cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-07-05 02:45:00,2021-07-05 03:00:00,0.4,1.62
385,2021-07-05 05:45:00,2021-07-05 06:00:00,0.41,1.07
386,2021-07-05 23:45:00,2021-07-06 02:00:00,2.33,7.04
387,2021-07-06 02:45:00,2021-07-06 03:00:00,0.41,1.52
388,2021-07-06 05:30:00,2021-07-06 05:45:00,0.39,1.06
389,2021-07-06 19:30:00,2021-07-06 19:45:00,0.29,1.08
390,2021-07-06 23:45:00,2021-07-07 01:00:00,1.34,3.98
391,2021-07-07 02:45:00,2021-07-07 03:00:00,0.48,1.3
392,2021-07-07 07:00:00,2021-07-07 07:15:00,0.46,1.03
393,2021-07-07 23:45:00,2021-07-08 03:00:00,3.5,10.07
394,2021-07-08 03:45:00,2021-07-08 04:00:00,0.33,0.51
395,2021-07-08 08:00:00,2021-07-08 08:15:00,0.33,1.05
396,2021-07-08 16:45:00,2021-07-08 17:00:00,0.28,1.03
397,2021-07-08 19:30:00,2021-07-08 19:45:00,0.41,0.56
398,2021-07-08 23:45:00,2021-07-09 03:00:00,3.5,10.37
399,2021-07-09 05:15:00,2021-07-09 05:30:00,0.31,1.1
400,2021-07-09 23:45:00,2021-07-10 01:00:00,1.47,4.44
401,2021-07-10 02:45:00,2021-07-10 03:15:00,0.43,1.72
402,2021-07-10 05:15:00,2021-07-10 05:30:00,0.39,1.11
403,2021-07-10 23:45:00,2021-07-11 02:00:00,2.28,6.84
404,2021-07-11 02:45:00,2021-07-11 03:00:00,0.45,1.35
405,2021-07-11 23:45:00,2021-07-12 02:15:00,2.73,8.27
406,2021-07-12 02:45:00,2021-07-12 03:00:00,0.44,1.42
407,2021-07-12 23:45:00,2021-07-13 01:45:00,2.08,6.22
408,2021-07-13 03:30:00,2021-07-13 03:45:00,0.43,1.03
409,2021-07-13 06:15:00,2021-07-13 06:30:00,0.36,1.06
410,2021-07-13 10:00:00,2021-07-13 10:15:00,0.32,1.1
411,2021-07-13 12:45:00,2021-07-13 12:45:00,0.12,1.02
412,2021-07-13 17:15:00,2021-07-13 17:30:00,0.47,1.14
413,2021-07-13 23:45:00,2021-07-14 01:30:00,2.0,6.04
414,2021-07-14 02:45:00,2021-07-14 03:15:00,0.52,2.09
415,2021-07-14 05:15:00,2021-07-14 05:30:00,0.31,1.23
416,2021-07-14 10:00:00,2021-07-14 10:15:00,0.3,1.07
417,2021-07-14 16:45:00,2021-07-14 17:00:00,0.44,1.05
418,2021-07-14 19:30:00,2021-07-14 19:45:00,0.38,0.52
419,2021-07-14 23:45:00,2021-07-15 03:00:00,3.5,10.36
420,2021-07-15 05:15:00,2021-07-15 05:30:00,0.31,1.16
421,2021-07-15 08:15:00,2021-07-15 08:30:00,0.42,1.01
422,2021-07-15 13:45:00,2021-07-15 14:00:00,0.49,1.06
423,2021-07-15 18:45:00,2021-07-15 19:00:00,0.29,1.07
424,2021-07-15 23:45:00,2021-07-16 00:45:00,1.25,3.7
425,2021-07-16 02:45:00,2021-07-16 03:00:00,0.46,1.39
426,2021-07-16 03:30:00,2021-07-16 04:00:00,0.44,1.34
427,2021-07-16 06:30:00,2021-07-16 06:45:00,0.49,1.12
428,2021-07-16 23:45:00,2021-07-17 01:15:00,1.72,5.15
429,2021-07-17 02:45:00,2021-07-17 03:00:00,0.5,1.23
430,2021-07-17 23:45:00,2021-07-18 03:00:00,3.39,11.21
431,2021-07-18 23:45:00,2021-07-19 00:30:00,0.91,2.72
432,2021-07-19 02:45:00,2021-07-19 03:00:00,0.45,1.12
433,2021-07-19 04:00:00,2021-07-19 04:00:00,0.12,0.49
434,2021-07-19 23:45:00,2021-07-20 00:45:00,1.25,3.73
435,2021-07-20 03:15:00,2021-07-20 03:30:00,0.28,1.1
436,2021-07-20 23:45:00,2021-07-21 00:45:00,1.25,3.76
437,2021-07-21 02:45:00,2021-07-21 03:00:00,0.49,1.21
438,2021-07-21 23:45:00,2021-07-22 00:45:00,1.24,3.71
439,2021-07-22 03:15:00,2021-07-22 03:15:00,0.12,0.95
440,2021-07-22 23:45:00,2021-07-23 00:30:00,0.95,2.86
441,2021-07-23 23:45:00,2021-07-24 00:45:00,1.1,3.3
442,2021-07-24 23:45:00,2021-07-25 00:30:00,0.94,2.81
443,2021-07-25 23:45:00,2021-07-26 00:45:00,1.12,3.32
444,2021-07-26 02:45:00,2021-07-26 03:00:00,0.42,1.09
445,2021-07-26 23:45:00,2021-07-27 00:45:00,1.15,3.43
446,2021-07-27 02:45:00,2021-07-27 03:00:00,0.48,1.35
447,2021-07-27 23:45:00,2021-07-28 00:30:00,0.92,2.79
448,2021-07-28 03:00:00,2021-07-28 03:15:00,0.29,1.05
449,2021-07-28 23:45:00,2021-07-29 00:45:00,1.11,3.35
450,2021-07-29 02:45:00,2021-07-29 03:00:00,0.46,1.17
451,2021-07-29 23:45:00,2021-07-30 00:30:00,0.92,2.79
452,2021-07-30 02:45:00,2021-07-30 03:00:00,0.37,1.09
453,2021-07-30 23:45:00,2021-07-31 00:30:00,0.99,2.96
454,2021-07-31 03:15:00,2021-07-31 03:30:00,0.3,1.05
455,2021-07-31 23:45:00,2021-08-01 00:45:00,1.14,3.43
456,2021-08-01 02:45:00,2021-08-01 03:00:00,0.46,1.37
457,2021-08-01 06:15:00,2021-08-01 06:30:00,0.31,1.05
458,2021-08-01 16:45:00,2021-08-01 16:45:00,0.12,1.0
459,2021-08-01 23:45:00,2021-08-02 00:30:00,0.99,2.97
460,2021-08-02 02:45:00,2021-08-02 03:15:00,0.51,2.06
461,2021-08-02 05:30:00,2021-08-02 05:45:00,0.36,1.13
462,2021-08-02 23:45:00,2021-08-03 00:45:00,1.14,3.4
463,2021-08-03 02:45:00,2021-08-03 03:15:00,0.49,1.94
464,2021-08-03 05:30:00,2021-08-03 05:30:00,0.12,1.03
465,2021-08-03 13:45:00,2021-08-03 13:45:00,0.12,0.96
466,2021-08-03 18:00:00,2021-08-03 18:15:00,0.37,1.1
467,2021-08-03 23:45:00,2021-08-04 00:45:00,1.14,3.4
468,2021-08-04 02:45:00,2021-08-04 03:15:00,0.49,1.97
469,2021-08-04 05:30:00,2021-08-04 05:30:00,0.12,1.04
470,2021-08-04 12:30:00,2021-08-04 12:45:00,0.28,1.11
471,2021-08-04 16:45:00,2021-08-04 17:00:00,0.31,1.08
472,2021-08-04 23:45:00,2021-08-05 00:45:00,1.1,3.26
473,2021-08-05 02:45:00,2021-08-05 03:15:00,0.48,1.94
474,2021-08-05 05:30:00,2021-08-05 05:45:00,0.33,1.1
475,2021-08-05 19:15:00,2021-08-05 19:30:00,0.3,1.0
476,2021-08-05 23:45:00,2021-08-06 00:45:00,1.05,3.14
477,2021-08-06 02:45:00,2021-08-06 03:00:00,0.45,1.45
478,2021-08-06 06:00:00,2021-08-06 06:15:00,0.3,1.09
479,2021-08-06 23:45:00,2021-08-07 00:30:00,1.0,2.99
480,2021-08-07 02:45:00,2021-08-07 03:00:00,0.45,1.43
481,2021-08-07 07:00:00,2021-08-07 07:15:00,0.28,1.08
482,2021-08-07 13:45:00,2021-08-07 13:45:00,0.12,0.97
483,2021-08-07 17:30:00,2021-08-07 17:45:00,0.39,1.09
484,2021-08-07 23:45:00,2021-08-08 04:00:00,4.5,15.2
485,2021-08-08 05:30:00,2021-08-08 05:30:00,0.12,1.01
486,2021-08-08 18:45:00,2021-08-08 19:00:00,0.32,1.06
487,2021-08-08 23:45:00,2021-08-09 02:00:00,2.44,7.31
488,2021-08-09 02:45:00,2021-08-09 03:15:00,0.56,2.22
489,2021-08-09 04:45:00,2021-08-09 05:00:00,0.28,1.17
490,2021-08-09 23:45:00,2021-08-10 00:45:00,1.25,3.72
491,2021-08-10 02:45:00,2021-08-10 03:15:00,0.5,2.01
492,2021-08-10 05:00:00,2021-08-10 05:15:00,0.3,1.19
493,2021-08-10 23:45:00,2021-08-11 01:45:00,2.25,6.75
494,2021-08-11 02:45:00,2021-08-11 03:00:00,0.45,1.07
495,2021-08-11 23:45:00,2021-08-12 01:15:00,1.6,4.78
496,2021-08-12 05:00:00,2021-08-12 05:15:00,0.39,1.06
497,2021-08-12 23:45:00,2021-08-13 01:15:00,1.75,5.23
498,2021-08-13 23:45:00,2021-08-14 01:15:00,1.63,4.84
499,2021-08-14 23:45:00,2021-08-15 01:15:00,1.67,4.98
500,2021-08-15 23:45:00,2021-08-16 01:45:00,2.1,6.36
501,2021-08-16 23:45:00,2021-08-17 01:15:00,1.75,5.28
502,2021-08-17 02:45:00,2021-08-17 03:00:00,0.49,1.31
503,2021-08-17 07:00:00,2021-08-17 07:15:00,0.44,1.06
504,2021-08-17 23:45:00,2021-08-18 00:45:00,1.08,3.21
505,2021-08-18 02:45:00,2021-08-18 03:00:00,0.47,1.38
506,2021-08-18 06:00:00,2021-08-18 06:00:00,0.12,0.97
507,2021-08-18 23:45:00,2021-08-19 01:45:00,2.11,6.31
508,2021-08-19 02:45:00,2021-08-19 03:00:00,0.46,1.2
509,2021-08-19 23:45:00,2021-08-20 01:15:00,1.7,5.11
510,2021-08-20 02:45:00,2021-08-20 03:00:00,0.48,1.35
511,2021-08-20 03:45:00,2021-08-20 03:45:00,0.12,0.16
512,2021-08-20 23:45:00,2021-08-21 02:00:00,2.5,7.47
513,2021-08-21 02:45:00,2021-08-21 03:00:00,0.49,1.29
514,2021-08-21 23:45:00,2021-08-22 01:30:00,1.95,5.85
515,2021-08-22 23:45:00,2021-08-23 01:15:00,1.55,4.6
516,2021-08-23 02:45:00,2021-08-23 03:00:00,0.44,1.52
517,2021-08-23 04:00:00,2021-08-23 04:00:00,0.12,0.23
518,2021-08-23 06:00:00,2021-08-23 06:15:00,0.39,1.11
519,2021-08-23 23:45:00,2021-08-24 02:15:00,2.61,7.85
520,2021-08-24 02:45:00,2021-08-24 03:00:00,0.49,1.28
521,2021-08-24 06:00:00,2021-08-24 06:15:00,0.39,1.08
522,2021-08-24 18:00:00,2021-08-24 18:15:00,0.42,1.06
523,2021-08-24 23:45:00,2021-08-25 00:30:00,0.97,2.91
524,2021-08-25 02:45:00,2021-08-25 03:00:00,0.45,1.48
525,2021-08-25 06:00:00,2021-08-25 06:15:00,0.39,1.12
526,2021-08-25 19:15:00,2021-08-25 19:30:00,0.48,1.11
527,2021-08-25 23:45:00,2021-08-26 02:00:00,2.46,7.38
528,2021-08-26 02:45:00,2021-08-26 03:15:00,0.52,2.08
529,2021-08-26 04:45:00,2021-08-26 05:00:00,0.37,1.24
530,2021-08-26 17:15:00,2021-08-26 17:30:00,0.45,1.02
531,2021-08-26 23:45:00,2021-08-27 00:30:00,1.0,3.01
532,2021-08-27 02:45:00,2021-08-27 03:00:00,0.41,1.65
533,2021-08-27 04:45:00,2021-08-27 05:00:00,0.44,1.2
534,2021-08-27 10:00:00,2021-08-27 10:15:00,0.41,1.01
535,2021-08-27 18:45:00,2021-08-27 19:00:00,0.41,1.09
536,2021-08-27 23:45:00,2021-08-28 01:15:00,1.58,4.68
537,2021-08-28 02:45:00,2021-08-28 03:15:00,0.58,2.32
538,2021-08-28 04:45:00,2021-08-28 05:00:00,0.33,1.32
539,2021-08-28 11:45:00,2021-08-28 12:00:00,0.33,1.07
540,2021-08-28 14:45:00,2021-08-28 15:00:00,0.5,1.11
541,2021-08-28 17:30:00,2021-08-28 17:45:00,0.29,1.18
542,2021-08-28 19:45:00,2021-08-28 19:45:00,0.12,0.32
543,2021-08-28 23:45:00,2021-08-29 02:15:00,2.57,7.76
544,2021-08-29 02:45:00,2021-08-29 03:15:00,0.51,2.07
545,2021-08-29 05:00:00,2021-08-29 05:15:00,0.42,1.2
546,2021-08-29 07:45:00,2021-08-29 08:00:00,0.45,1.16
547,2021-08-29 15:15:00,2021-08-29 15:15:00,0.12,0.99
548,2021-08-29 18:15:00,2021-08-29 18:30:00,0.47,1.14
549,2021-08-29 23:45:00,2021-08-30 02:15:00,2.58,7.78
550,2021-08-30 02:45:00,2021-08-30 03:15:00,0.45,1.85
551,2021-08-30 05:00:00,2021-08-30 05:15:00,0.45,1.18
552,2021-08-30 08:15:00,2021-08-30 08:30:00,0.34,1.12
553,2021-08-30 13:00:00,2021-08-30 13:15:00,0.36,0.99
554,2021-08-30 17:15:00,2021-08-30 17:30:00,0.3,1.15
555,2021-08-30 23:45:00,2021-08-31 01:00:00,1.42,4.26
556,2021-08-31 02:45:00,2021-08-31 03:15:00,0.45,1.82
557,2021-08-31 05:00:00,2021-08-31 05:15:00,0.28,1.18
558,2021-08-31 17:45:00,2021-08-31 18:00:00,0.32,1.13
559,2021-08-31 23:45:00,2021-09-01 00:45:00,1.25,3.73
560,2021-09-01 02:45:00,2021-09-01 03:15:00,0.56,2.25
561,2021-09-01 04:30:00,2021-09-01 04:45:00,0.34,1.24
562,2021-09-01 07:00:00,2021-09-01 07:15:00,0.41,1.18
563,2021-09-01 23:45:00,2021-09-02 03:15:00,3.68,12.79
564,2021-09-02 04:45:00,2021-09-02 05:00:00,0.3,1.25
565,2021-09-02 06:30:00,2021-09-02 06:45:00,0.34,1.18
566,2021-09-02 23:45:00,2021-09-03 01:45:00,2.19,6.63
567,2021-09-03 02:45:00,2021-09-03 03:15:00,0.53,2.1
568,2021-09-03 04:45:00,2021-09-03 05:00:00,0.46,1.25
569,2021-09-03 23:45:00,2021-09-04 03:00:00,3.5,10.21
570,2021-09-04 05:15:00,2021-09-04 05:15:00,0.12,1.03
571,2021-09-04 23:45:00,2021-09-05 03:15:00,3.6,12.68
572,2021-09-05 05:15:00,2021-09-05 05:30:00,0.46,1.11
573,2021-09-05 23:45:00,2021-09-06 00:45:00,1.25,3.72
574,2021-09-06 02:45:00,2021-09-06 03:00:00,0.48,1.38
575,2021-09-06 05:30:00,2021-09-06 05:45:00,0.3,1.16
576,2021-09-06 23:45:00,2021-09-07 01:30:00,1.9,5.71
577,2021-09-07 02:45:00,2021-09-07 03:00:00,0.42,1.61
578,2021-09-07 05:00:00,2021-09-07 05:15:00,0.37,1.25
579,2021-09-07 23:45:00,2021-09-08 01:15:00,1.54,4.67
580,2021-09-08 02:45:00,2021-09-08 03:15:00,0.44,1.78
581,2021-09-08 04:45:00,2021-09-08 05:00:00,0.46,1.2
582,2021-09-08 23:45:00,2021-09-09 01:15:00,1.62,4.9
583,2021-09-09 03:45:00,2021-09-09 04:00:00,0.32,1.02
584,2021-09-09 23:45:00,2021-09-10 01:15:00,1.75,5.26
585,2021-09-10 05:00:00,2021-09-10 05:15:00,0.29,1.05
586,2021-09-10 23:45:00,2021-09-11 03:15:00,3.62,12.55
587,2021-09-11 23:45:00,2021-09-12 00:30:00,0.94,2.79
588,2021-09-12 02:45:00,2021-09-12 03:00:00,0.48,1.29
589,2021-09-12 23:45:00,2021-09-13 03:00:00,3.5,12.09
590,2021-09-13 05:00:00,2021-09-13 05:15:00,0.34,1.16
591,2021-09-13 23:45:00,2021-09-14 00:45:00,1.05,3.14
592,2021-09-14 02:45:00,2021-09-14 03:00:00,0.48,1.39
593,2021-09-14 06:00:00,2021-09-14 06:15:00,0.3,1.1
594,2021-09-14 23:45:00,2021-09-15 03:30:00,3.79,11.52
595,2021-09-15 23:45:00,2021-09-16 01:00:00,1.39,4.19
596,2021-09-16 04:15:00,2021-09-16 04:15:00,0.12,1.01
597,2021-09-16 18:30:00,2021-09-16 18:45:00,0.46,1.03
598,2021-09-16 23:45:00,2021-09-17 03:00:00,3.5,10.06
599,2021-09-17 05:30:00,2021-09-17 05:45:00,0.36,1.11
600,2021-09-17 18:45:00,2021-09-17 19:00:00,0.28,1.1
601,2021-09-17 23:45:00,2021-09-18 03:15:00,3.66,12.23
602,2021-09-18 04:45:00,2021-09-18 05:00:00,0.3,1.26
603,2021-09-18 06:45:00,2021-09-18 07:00:00,0.34,1.27
604,2021-09-18 19:00:00,2021-09-18 19:15:00,0.36,1.09
605,2021-09-18 23:45:00,2021-09-19 02:15:00,2.75,8.2
606,2021-09-19 02:45:00,2021-09-19 03:15:00,0.56,2.23
607,2021-09-19 04:30:00,2021-09-19 04:45:00,0.32,1.27
608,2021-09-19 07:15:00,2021-09-19 07:30:00,0.49,1.15
609,2021-09-19 10:15:00,2021-09-19 10:30:00,0.3,1.14
610,2021-09-19 12:30:00,2021-09-19 12:45:00,0.44,1.19
611,2021-09-19 14:30:00,2021-09-19 14:45:00,0.32,1.2
612,2021-09-19 16:30:00,2021-09-19 16:45:00,0.41,1.24
613,2021-09-19 18:45:00,2021-09-19 19:00:00,0.33,1.3
614,2021-09-19 23:45:00,2021-09-20 02:15:00,2.6,7.82
615,2021-09-20 02:45:00,2021-09-20 03:15:00,0.56,2.28
616,2021-09-20 04:45:00,2021-09-20 05:00:00,0.45,1.25
617,2021-09-20 06:45:00,2021-09-20 07:00:00,0.28,1.21
618,2021-09-20 10:00:00,2021-09-20 10:15:00,0.3,1.13
619,2021-09-20 15:15:00,2021-09-20 15:15:00,0.12,0.36
620,2021-09-20 16:45:00,2021-09-20 17:00:00,0.32,1.21
621,2021-09-20 19:00:00,2021-09-20 19:15:00,0.34,1.21
622,2021-09-20 23:45:00,2021-09-21 00:45:00,1.17,3.47
623,2021-09-21 02:45:00,2021-09-21 03:15:00,0.63,2.55
624,2021-09-21 04:45:00,2021-09-21 05:00:00,0.33,1.38
625,2021-09-21 06:30:00,2021-09-21 06:45:00,0.3,1.27
626,2021-09-21 10:00:00,2021-09-21 10:15:00,0.31,1.1
627,2021-09-21 17:45:00,2021-09-21 18:00:00,0.31,1.22
628,2021-09-21 19:45:00,2021-09-21 19:45:00,0.12,0.31
629,2021-09-21 23:45:00,2021-09-22 03:30:00,3.86,13.66
630,2021-09-22 04:30:00,2021-09-22 04:45:00,0.36,1.4
631,2021-09-22 05:45:00,2021-09-22 06:15:00,0.33,1.42
632,2021-09-22 07:45:00,2021-09-22 08:00:00,0.32,1.22
633,2021-09-22 14:45:00,2021-09-22 15:00:00,0.35,1.04
634,2021-09-22 17:15:00,2021-09-22 17:30:00,0.3,1.23
635,2021-09-22 19:15:00,2021-09-22 19:30:00,0.46,1.22
636,2021-09-22 23:45:00,2021-09-23 00:45:00,1.24,3.69
637,2021-09-23 02:45:00,2021-09-23 03:30:00,0.77,3.12
638,2021-09-23 04:15:00,2021-09-23 04:30:00,0.33,1.41
639,2021-09-23 05:45:00,2021-09-23 06:00:00,0.48,1.44
640,2021-09-23 07:30:00,2021-09-23 07:45:00,0.33,1.21
641,2021-09-23 10:30:00,2021-09-23 10:45:00,0.37,1.14
642,2021-09-23 18:00:00,2021-09-23 18:15:00,0.36,1.14
643,2021-09-23 23:45:00,2021-09-24 03:15:00,3.68,10.94
644,2021-09-24 04:45:00,2021-09-24 05:00:00,0.32,1.3
645,2021-09-24 06:45:00,2021-09-24 07:00:00,0.39,1.14
646,2021-09-24 18:30:00,2021-09-24 18:45:00,0.45,1.12
647,2021-09-24 23:45:00,2021-09-25 01:00:00,1.47,4.42
648,2021-09-25 02:45:00,2021-09-25 03:15:00,0.66,2.61
649,2021-09-25 04:45:00,2021-09-25 05:00:00,0.33,1.2
650,2021-09-25 06:30:00,2021-09-25 06:45:00,0.37,1.19
651,2021-09-26 00:45:00,2021-09-26 00:45:00,0.12,0.72
652,2021-09-26 02:15:00,2021-09-26 03:00:00,0.86,2.55
653,2021-09-26 23:45:00,2021-09-27 02:15:00,2.61,7.9
654,2021-09-27 02:45:00,2021-09-27 03:00:00,0.43,1.64
655,2021-09-27 05:00:00,2021-09-27 05:15:00,0.31,1.18
656,2021-09-27 18:00:00,2021-09-27 18:15:00,0.29,1.1
657,2021-09-27 23:45:00,2021-09-28 00:45:00,1.03,3.11
658,2021-09-28 02:45:00,2021-09-28 03:00:00,0.43,1.65
659,2021-09-28 05:00:00,2021-09-28 05:15:00,0.32,1.15
660,2021-09-28 07:30:00,2021-09-28 07:45:00,0.28,1.11
661,2021-09-28 17:00:00,2021-09-28 17:15:00,0.35,1.15
662,2021-09-28 23:45:00,2021-09-29 03:15:00,3.58,10.8
663,2021-09-29 05:15:00,2021-09-29 05:30:00,0.44,1.16
664,2021-09-29 08:00:00,2021-09-29 08:15:00,0.32,1.1
665,2021-09-29 14:30:00,2021-09-29 14:45:00,0.44,1.1
666,2021-09-29 17:00:00,2021-09-29 17:15:00,0.37,1.22
667,2021-09-29 19:00:00,2021-09-29 19:00:00,0.12,1.04
668,2021-09-29 23:45:00,2021-09-30 01:00:00,1.5,4.44
669,2021-09-30 02:45:00,2021-09-30 03:15:00,0.61,2.46
670,2021-09-30 04:45:00,2021-09-30 05:00:00,0.31,1.31
671,2021-09-30 06:15:00,2021-09-30 06:30:00,0.33,1.26
672,2021-09-30 08:15:00,2021-09-30 08:30:00,0.49,1.16
673,2021-09-30 11:30:00,2021-09-30 11:45:00,0.33,1.05
674,2021-09-30 16:45:00,2021-09-30 17:00:00,0.36,1.29
675,2021-09-30 18:00:00,2021-09-30 18:15:00,0.29,1.18
676,2021-09-30 23:45:00,2021-10-01 02:00:00,2.39,8.36
677,2021-10-01 02:45:00,2021-10-01 03:30:00,0.76,3.44
678,2021-10-01 04:15:00,2021-10-01 04:45:00,0.34,1.6
679,2021-10-01 05:45:00,2021-10-01 06:00:00,0.47,2.06
680,2021-10-01 06:45:00,2021-10-01 07:00:00,0.33,1.44
681,2021-10-01 08:30:00,2021-10-01 08:45:00,0.28,1.24
682,2021-10-01 16:45:00,2021-10-01 17:00:00,0.34,1.24
683,2021-10-01 19:00:00,2021-10-01 19:00:00,0.12,1.03
684,2021-10-01 23:45:00,2021-10-02 01:00:00,1.38,4.13
685,2021-10-02 02:45:00,2021-10-02 03:15:00,0.5,2.04
686,2021-10-02 04:45:00,2021-10-02 05:00:00,0.39,1.2
687,2021-10-02 07:30:00,2021-10-02 07:45:00,0.41,1.14
688,2021-10-02 17:30:00,2021-10-02 17:45:00,0.38,1.11
689,2021-10-02 23:45:00,2021-10-03 01:15:00,1.61,4.84
690,2021-10-03 02:45:00,2021-10-03 03:15:00,0.54,2.17
691,2021-10-03 04:45:00,2021-10-03 05:00:00,0.32,1.23
692,2021-10-03 06:45:00,2021-10-03 07:00:00,0.28,1.19
693,2021-10-03 15:00:00,2021-10-03 15:15:00,0.28,1.05
694,2021-10-03 17:45:00,2021-10-03 18:00:00,0.32,1.09
695,2021-10-03 23:45:00,2021-10-04 01:00:00,1.3,3.87
696,2021-10-04 02:45:00,2021-10-04 03:45:00,1.05,2.74
697,2021-10-04 04:30:00,2021-10-04 04:45:00,0.28,1.19
698,2021-10-04 06:15:00,2021-10-04 06:30:00,0.38,1.24
699,2021-10-04 08:15:00,2021-10-04 08:30:00,0.44,1.26
700,2021-10-04 11:15:00,2021-10-04 11:30:00,0.34,1.18
701,2021-10-04 14:45:00,2021-10-04 15:00:00,0.33,1.21
702,2021-10-04 17:00:00,2021-10-04 17:15:00,0.29,1.17
703,2021-10-04 19:00:00,2021-10-04 19:15:00,0.36,1.18
704,2021-10-04 23:45:00,2021-10-05 03:15:00,3.66,11.78
705,2021-10-05 04:30:00,2021-10-05 04:45:00,0.29,1.24
706,2021-10-05 06:30:00,2021-10-05 06:45:00,0.28,1.2
707,2021-10-05 10:00:00,2021-10-05 10:15:00,0.39,1.38
708,2021-10-05 13:45:00,2021-10-05 14:00:00,0.32,1.05
709,2021-10-05 16:45:00,2021-10-05 17:00:00,0.35,1.3
710,2021-10-05 18:45:00,2021-10-05 19:00:00,0.29,1.19
711,2021-10-05 23:45:00,2021-10-06 01:15:00,1.6,4.75
712,2021-10-06 02:45:00,2021-10-06 03:30:00,0.81,3.33
713,2021-10-06 04:30:00,2021-10-06 04:45:00,0.36,1.4
714,2021-10-06 06:00:00,2021-10-06 06:15:00,0.44,1.4
715,2021-10-06 07:30:00,2021-10-06 07:45:00,0.31,1.23
716,2021-10-06 10:00:00,2021-10-06 10:15:00,0.41,1.44
717,2021-10-06 11:30:00,2021-10-06 11:45:00,0.36,1.22
718,2021-10-06 13:15:00,2021-10-06 13:30:00,0.34,1.2
719,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.45
720,2021-10-06 16:45:00,2021-10-06 17:00:00,0.46,1.72
721,2021-10-06 18:15:00,2021-10-06 18:30:00,0.37,1.38
722,2021-10-06 23:45:00,2021-10-07 03:45:00,4.18,16.51
723,2021-10-07 04:30:00,2021-10-07 04:45:00,0.34,1.48
724,2021-10-07 06:00:00,2021-10-07 06:15:00,0.33,1.43
725,2021-10-07 07:30:00,2021-10-07 07:45:00,0.48,1.27
726,2021-10-07 10:00:00,2021-10-07 10:15:00,0.38,1.36
727,2021-10-07 12:45:00,2021-10-07 13:00:00,0.4,1.27
728,2021-10-07 14:45:00,2021-10-07 15:00:00,0.28,1.18
729,2021-10-07 16:45:00,2021-10-07 17:00:00,0.4,1.38
730,2021-10-07 18:45:00,2021-10-07 19:00:00,0.35,1.32
731,2021-10-07 23:45:00,2021-10-08 01:30:00,2.0,5.8
732,2021-10-08 02:45:00,2021-10-08 03:15:00,0.62,2.56
733,2021-10-08 04:15:00,2021-10-08 04:30:00,0.46,1.34
734,2021-10-08 05:45:00,2021-10-08 06:00:00,0.3,1.28
735,2021-10-08 07:15:00,2021-10-08 07:30:00,0.35,1.33
736,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,1.02
737,2021-10-08 10:30:00,2021-10-08 10:45:00,0.47,1.3
738,2021-10-08 14:00:00,2021-10-08 14:00:00,0.12,1.02
739,2021-10-08 16:45:00,2021-10-08 17:00:00,0.41,1.52
740,2021-10-08 18:15:00,2021-10-08 18:30:00,0.42,1.31
741,2021-10-08 23:45:00,2021-10-09 02:00:00,2.47,7.48
742,2021-10-09 02:30:00,2021-10-09 03:15:00,0.84,3.36
743,2021-10-09 04:15:00,2021-10-09 04:45:00,0.35,1.5
744,2021-10-09 05:45:00,2021-10-09 06:00:00,0.34,1.4
745,2021-10-09 07:00:00,2021-10-09 07:15:00,0.39,1.32
746,2021-10-09 08:30:00,2021-10-09 08:45:00,0.31,1.28
747,2021-10-09 10:45:00,2021-10-09 11:00:00,0.47,1.3
748,2021-10-09 13:30:00,2021-10-09 13:45:00,0.5,1.22
749,2021-10-09 15:45:00,2021-10-09 16:00:00,0.3,1.24
750,2021-10-09 17:15:00,2021-10-09 17:30:00,0.41,1.39
751,2021-10-09 18:45:00,2021-10-09 19:00:00,0.5,1.45
752,2021-10-09 23:45:00,2021-10-10 01:30:00,1.89,7.19
753,2021-10-10 02:15:00,2021-10-10 02:30:00,0.38,1.29
754,2021-10-10 03:00:00,2021-10-10 04:00:00,1.02,4.66
755,2021-10-10 05:00:00,2021-10-10 05:30:00,0.35,1.54
756,2021-10-10 06:15:00,2021-10-10 06:30:00,0.37,1.52
757,2021-10-10 07:45:00,2021-10-10 08:00:00,0.39,1.44
758,2021-10-10 09:15:00,2021-10-10 09:30:00,0.36,1.33
759,2021-10-10 11:00:00,2021-10-10 11:15:00,0.35,1.29
760,2021-10-10 12:30:00,2021-10-10 12:45:00,0.35,1.33
761,2021-10-10 14:15:00,2021-10-10 14:30:00,0.48,1.38
762,2021-10-10 16:00:00,2021-10-10 16:15:00,0.34,1.41
763,2021-10-10 17:15:00,2021-10-10 17:30:00,0.37,1.56
764,2021-10-10 18:15:00,2021-10-10 18:45:00,0.36,1.52
765,2021-10-10 19:30:00,2021-10-10 19:45:00,0.33,1.2
766,2021-10-10 23:00:00,2021-10-10 23:15:00,0.44,1.79
767,2021-10-10 23:45:00,2021-10-11 01:00:00,1.31,5.52
768,2021-10-11 01:45:00,2021-10-11 02:00:00,0.34,1.42
769,2021-10-11 02:45:00,2021-10-11 03:45:00,1.08,4.93
770,2021-10-11 04:30:00,2021-10-11 04:45:00,0.42,1.77
