cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
387,2021-02-27 22:00:00,2021-02-27 23:00:00,1.12,3.68
388,2021-02-28 00:15:00,2021-02-28 01:00:00,0.78,2.58
389,2021-02-28 02:15:00,2021-02-28 03:15:00,0.84,2.77
390,2021-02-28 04:30:00,2021-02-28 05:30:00,1.13,3.73
391,2021-02-28 06:45:00,2021-02-28 08:15:00,1.63,5.26
392,2021-02-28 09:15:00,2021-02-28 10:00:00,0.76,2.51
393,2021-02-28 12:00:00,2021-02-28 13:45:00,1.79,5.04
394,2021-02-28 15:45:00,2021-02-28 16:15:00,0.73,2.43
395,2021-02-28 16:45:00,2021-02-28 17:15:00,0.65,2.14
396,2021-02-28 18:00:00,2021-02-28 19:15:00,1.36,4.35
397,2021-02-28 20:15:00,2021-02-28 21:00:00,0.95,3.09
398,2021-02-28 22:00:00,2021-02-28 22:45:00,0.75,2.44
399,2021-03-01 00:00:00,2021-03-01 01:00:00,0.84,2.76
400,2021-03-01 02:15:00,2021-03-01 03:15:00,1.22,4.0
401,2021-03-01 04:30:00,2021-03-01 05:15:00,0.83,2.77
402,2021-03-01 06:30:00,2021-03-01 07:45:00,1.31,4.26
403,2021-03-01 11:30:00,2021-03-01 12:30:00,0.98,3.09
404,2021-03-01 13:45:00,2021-03-01 14:30:00,0.83,2.65
405,2021-03-01 15:30:00,2021-03-01 16:15:00,0.75,2.4
406,2021-03-01 17:45:00,2021-03-01 19:00:00,1.42,4.56
407,2021-03-01 19:45:00,2021-03-01 20:15:00,0.71,2.32
408,2021-03-01 21:45:00,2021-03-01 23:00:00,1.28,4.15
409,2021-03-01 23:45:00,2021-03-02 00:30:00,0.79,2.6
410,2021-03-02 01:45:00,2021-03-02 02:30:00,0.88,2.91
411,2021-03-02 03:30:00,2021-03-02 04:45:00,1.33,4.34
412,2021-03-02 06:00:00,2021-03-02 06:45:00,0.82,2.72
413,2021-03-02 08:30:00,2021-03-02 09:15:00,0.71,2.32
414,2021-03-02 13:30:00,2021-03-02 14:15:00,0.88,2.91
415,2021-03-02 16:15:00,2021-03-02 17:00:00,0.81,2.67
416,2021-03-02 18:30:00,2021-03-02 19:15:00,0.73,2.41
417,2021-03-02 21:00:00,2021-03-02 22:15:00,1.16,3.78
418,2021-03-02 23:15:00,2021-03-03 00:00:00,0.74,2.43
419,2021-03-03 01:45:00,2021-03-03 02:30:00,0.83,2.77
420,2021-03-03 04:15:00,2021-03-03 05:15:00,1.12,3.68
421,2021-03-03 06:15:00,2021-03-03 07:00:00,0.75,2.48
422,2021-03-03 08:45:00,2021-03-03 09:45:00,1.05,3.45
423,2021-03-03 10:45:00,2021-03-03 11:30:00,0.72,2.37
424,2021-03-03 13:00:00,2021-03-03 14:00:00,1.17,3.82
425,2021-03-03 15:30:00,2021-03-03 16:00:00,0.69,2.28
426,2021-03-03 18:30:00,2021-03-03 19:15:00,1.0,3.28
427,2021-03-03 20:30:00,2021-03-03 21:15:00,0.73,2.43
428,2021-03-03 23:00:00,2021-03-03 23:45:00,1.0,3.26
429,2021-03-04 00:30:00,2021-03-04 01:15:00,0.73,2.39
430,2021-03-04 02:15:00,2021-03-04 03:00:00,0.79,2.61
431,2021-03-04 04:15:00,2021-03-04 05:00:00,0.83,2.74
432,2021-03-04 06:15:00,2021-03-04 07:30:00,1.19,3.87
433,2021-03-04 08:30:00,2021-03-04 09:15:00,0.77,2.51
434,2021-03-04 11:15:00,2021-03-04 12:00:00,0.87,2.8
435,2021-03-04 13:30:00,2021-03-04 14:30:00,0.95,3.07
436,2021-03-04 15:15:00,2021-03-04 16:00:00,0.73,2.36
437,2021-03-04 17:45:00,2021-03-04 18:45:00,0.95,3.09
438,2021-03-04 20:00:00,2021-03-04 20:45:00,0.77,2.47
439,2021-03-04 21:15:00,2021-03-04 22:00:00,0.78,2.56
440,2021-03-04 23:00:00,2021-03-04 23:45:00,0.73,2.39
441,2021-03-05 01:30:00,2021-03-05 02:30:00,1.0,3.32
442,2021-03-05 04:00:00,2021-03-05 04:30:00,0.73,2.44
443,2021-03-05 06:15:00,2021-03-05 07:00:00,0.82,2.73
444,2021-03-05 08:00:00,2021-03-05 08:45:00,0.74,2.45
445,2021-03-05 10:15:00,2021-03-05 11:00:00,0.82,2.72
446,2021-03-05 11:45:00,2021-03-05 12:15:00,0.7,2.35
447,2021-03-05 13:15:00,2021-03-05 14:30:00,1.13,3.7
448,2021-03-05 15:45:00,2021-03-05 16:15:00,0.72,2.42
449,2021-03-05 18:00:00,2021-03-05 19:00:00,1.07,3.5
450,2021-03-05 20:00:00,2021-03-05 20:45:00,0.74,2.46
451,2021-03-05 22:00:00,2021-03-05 22:45:00,0.81,2.69
452,2021-03-06 00:00:00,2021-03-06 01:00:00,1.11,3.65
453,2021-03-06 02:15:00,2021-03-06 03:00:00,0.8,2.65
454,2021-03-06 04:15:00,2021-03-06 05:00:00,0.84,2.8
455,2021-03-06 06:15:00,2021-03-06 07:30:00,1.2,3.95
456,2021-03-06 10:15:00,2021-03-06 11:00:00,0.66,2.16
457,2021-03-06 11:45:00,2021-03-06 13:15:00,1.45,4.67
458,2021-03-06 14:15:00,2021-03-06 15:00:00,0.73,2.39
459,2021-03-06 16:45:00,2021-03-06 17:30:00,0.83,2.75
460,2021-03-06 18:45:00,2021-03-06 20:00:00,1.17,3.82
461,2021-03-06 20:45:00,2021-03-06 21:30:00,0.76,2.51
462,2021-03-06 23:00:00,2021-03-06 23:45:00,0.83,2.76
463,2021-03-07 00:45:00,2021-03-07 01:45:00,1.16,3.83
464,2021-03-07 03:00:00,2021-03-07 03:45:00,0.81,2.71
465,2021-03-07 05:00:00,2021-03-07 05:45:00,0.84,2.82
466,2021-03-07 06:15:00,2021-03-07 08:45:00,2.44,7.72
467,2021-03-07 09:45:00,2021-03-07 10:30:00,0.86,2.81
468,2021-03-07 11:45:00,2021-03-07 12:45:00,1.16,3.79
469,2021-03-07 13:30:00,2021-03-07 14:15:00,0.7,2.31
470,2021-03-07 15:45:00,2021-03-07 16:30:00,0.79,2.62
471,2021-03-07 17:30:00,2021-03-07 18:00:00,0.71,2.35
472,2021-03-07 19:45:00,2021-03-07 21:00:00,1.18,3.87
473,2021-03-07 21:45:00,2021-03-07 22:30:00,0.73,2.42
474,2021-03-08 00:00:00,2021-03-08 00:45:00,0.82,2.72
475,2021-03-08 02:00:00,2021-03-08 03:15:00,1.16,3.84
476,2021-03-08 04:15:00,2021-03-08 05:00:00,0.79,2.62
477,2021-03-08 06:30:00,2021-03-08 07:30:00,0.99,3.28
478,2021-03-08 08:15:00,2021-03-08 09:00:00,0.66,2.16
479,2021-03-08 13:00:00,2021-03-08 13:45:00,0.87,2.85
480,2021-03-08 15:00:00,2021-03-08 15:45:00,0.75,2.48
481,2021-03-08 17:30:00,2021-03-08 18:30:00,1.0,3.3
482,2021-03-08 19:30:00,2021-03-08 20:15:00,0.78,2.58
483,2021-03-08 21:45:00,2021-03-08 22:45:00,1.13,3.74
484,2021-03-09 00:00:00,2021-03-09 00:45:00,0.8,2.68
485,2021-03-09 02:00:00,2021-03-09 02:45:00,0.85,2.85
486,2021-03-09 04:15:00,2021-03-09 05:15:00,1.18,3.9
487,2021-03-09 06:30:00,2021-03-09 07:15:00,0.86,2.87
488,2021-03-09 08:30:00,2021-03-09 09:45:00,1.33,4.35
489,2021-03-09 11:15:00,2021-03-09 12:00:00,0.74,2.46
490,2021-03-09 13:00:00,2021-03-09 14:30:00,1.48,4.86
491,2021-03-09 16:00:00,2021-03-09 16:45:00,0.79,2.61
492,2021-03-09 18:15:00,2021-03-09 19:30:00,1.23,4.04
493,2021-03-09 20:30:00,2021-03-09 21:15:00,0.78,2.59
494,2021-03-09 22:45:00,2021-03-09 23:30:00,0.84,2.76
495,2021-03-10 00:15:00,2021-03-10 01:00:00,0.76,2.54
496,2021-03-10 02:00:00,2021-03-10 02:45:00,0.83,2.79
497,2021-03-10 04:00:00,2021-03-10 05:00:00,1.14,3.78
498,2021-03-10 06:15:00,2021-03-10 07:00:00,0.85,2.83
499,2021-03-10 08:30:00,2021-03-10 09:15:00,0.8,2.62
500,2021-03-10 12:00:00,2021-03-10 12:45:00,1.0,3.29
501,2021-03-10 14:00:00,2021-03-10 14:45:00,0.69,2.27
502,2021-03-10 16:45:00,2021-03-10 17:45:00,0.99,3.27
503,2021-03-10 18:45:00,2021-03-10 19:30:00,0.73,2.42
504,2021-03-10 21:00:00,2021-03-10 22:00:00,0.94,3.09
505,2021-03-10 22:45:00,2021-03-10 23:30:00,0.71,2.35
506,2021-03-11 01:00:00,2021-03-11 01:45:00,0.82,2.73
507,2021-03-11 02:45:00,2021-03-11 03:30:00,0.78,2.6
508,2021-03-11 04:30:00,2021-03-11 05:00:00,0.73,2.44
509,2021-03-11 06:30:00,2021-03-11 07:30:00,0.82,2.73
510,2021-03-11 08:15:00,2021-03-11 08:45:00,0.69,2.31
511,2021-03-11 11:30:00,2021-03-11 12:15:00,0.82,2.68
512,2021-03-11 14:00:00,2021-03-11 14:45:00,0.78,2.55
513,2021-03-11 16:30:00,2021-03-11 17:15:00,0.83,2.74
514,2021-03-11 19:00:00,2021-03-11 19:30:00,0.72,2.42
515,2021-03-11 21:15:00,2021-03-11 22:30:00,1.23,4.02
516,2021-03-11 23:30:00,2021-03-12 00:15:00,0.73,2.42
517,2021-03-12 01:45:00,2021-03-12 02:30:00,0.88,2.95
518,2021-03-12 04:00:00,2021-03-12 05:00:00,1.04,3.44
519,2021-03-12 06:15:00,2021-03-12 07:00:00,0.81,2.7
520,2021-03-12 08:15:00,2021-03-12 09:00:00,0.8,2.66
521,2021-03-12 10:00:00,2021-03-12 10:30:00,0.68,2.28
522,2021-03-12 12:45:00,2021-03-12 14:00:00,1.24,4.05
523,2021-03-12 14:30:00,2021-03-12 15:15:00,0.76,2.51
524,2021-03-12 16:15:00,2021-03-12 17:00:00,0.73,2.41
525,2021-03-12 19:15:00,2021-03-12 20:15:00,1.13,3.73
526,2021-03-12 21:15:00,2021-03-12 22:00:00,0.76,2.52
527,2021-03-12 23:30:00,2021-03-13 00:15:00,0.82,2.74
528,2021-03-13 01:45:00,2021-03-13 02:45:00,1.15,3.81
529,2021-03-13 04:00:00,2021-03-13 04:45:00,0.76,2.54
530,2021-03-13 06:15:00,2021-03-13 07:00:00,0.8,2.67
531,2021-03-13 09:45:00,2021-03-13 10:15:00,0.65,2.17
532,2021-03-13 11:45:00,2021-03-13 13:15:00,1.35,4.39
533,2021-03-13 14:45:00,2021-03-13 15:15:00,0.69,2.29
534,2021-03-13 18:00:00,2021-03-13 19:15:00,1.24,4.08
535,2021-03-13 20:15:00,2021-03-13 21:00:00,0.77,2.56
536,2021-03-13 22:00:00,2021-03-13 22:45:00,0.81,2.72
537,2021-03-14 00:00:00,2021-03-14 01:00:00,1.14,3.76
538,2021-03-14 02:00:00,2021-03-14 02:45:00,0.78,2.61
539,2021-03-14 04:00:00,2021-03-14 05:00:00,0.9,3.03
540,2021-03-14 06:00:00,2021-03-14 06:45:00,0.83,2.78
541,2021-03-14 07:30:00,2021-03-14 09:15:00,1.89,6.1
542,2021-03-14 09:45:00,2021-03-14 10:30:00,0.84,2.71
543,2021-03-14 12:00:00,2021-03-14 13:45:00,1.84,5.98
544,2021-03-14 15:00:00,2021-03-14 15:45:00,0.83,2.75
545,2021-03-14 16:45:00,2021-03-14 17:45:00,0.91,3.04
546,2021-03-14 18:15:00,2021-03-14 19:30:00,1.33,4.42
547,2021-03-14 20:45:00,2021-03-14 21:30:00,0.84,2.81
548,2021-03-14 22:30:00,2021-03-14 23:30:00,0.9,3.01
549,2021-03-15 00:15:00,2021-03-15 01:30:00,1.28,4.28
550,2021-03-15 02:45:00,2021-03-15 03:30:00,0.81,2.73
551,2021-03-15 04:30:00,2021-03-15 05:15:00,0.87,2.91
552,2021-03-15 06:30:00,2021-03-15 07:45:00,1.45,4.79
553,2021-03-15 09:15:00,2021-03-15 10:00:00,0.83,2.76
554,2021-03-15 11:15:00,2021-03-15 12:00:00,0.82,2.75
555,2021-03-15 13:00:00,2021-03-15 13:45:00,0.8,2.69
556,2021-03-15 15:00:00,2021-03-15 16:15:00,1.1,3.63
557,2021-03-15 17:15:00,2021-03-15 18:00:00,0.81,2.69
558,2021-03-15 19:15:00,2021-03-15 20:00:00,0.84,2.78
559,2021-03-15 21:15:00,2021-03-15 22:45:00,1.4,4.62
560,2021-03-15 23:45:00,2021-03-16 00:30:00,0.86,2.87
561,2021-03-16 01:45:00,2021-03-16 02:30:00,0.88,2.93
562,2021-03-16 03:15:00,2021-03-16 04:15:00,0.85,2.83
563,2021-03-16 05:15:00,2021-03-16 06:00:00,0.87,2.92
564,2021-03-16 06:45:00,2021-03-16 07:30:00,0.84,2.8
565,2021-03-16 08:30:00,2021-03-16 09:45:00,1.24,4.09
566,2021-03-16 11:15:00,2021-03-16 12:00:00,0.76,2.52
567,2021-03-16 12:30:00,2021-03-16 13:45:00,1.3,4.26
568,2021-03-16 14:30:00,2021-03-16 15:30:00,0.89,2.95
569,2021-03-16 16:30:00,2021-03-16 17:15:00,0.85,2.81
570,2021-03-16 18:00:00,2021-03-16 19:00:00,1.0,3.31
571,2021-03-16 19:45:00,2021-03-16 20:30:00,0.81,2.71
572,2021-03-16 21:45:00,2021-03-16 22:30:00,0.86,2.9
573,2021-03-16 23:30:00,2021-03-17 01:00:00,1.38,4.56
574,2021-03-17 02:00:00,2021-03-17 02:45:00,0.86,2.86
575,2021-03-17 04:00:00,2021-03-17 04:45:00,0.87,2.93
576,2021-03-17 05:45:00,2021-03-17 07:00:00,1.27,4.19
577,2021-03-17 08:00:00,2021-03-17 08:45:00,0.83,2.77
578,2021-03-17 10:15:00,2021-03-17 11:15:00,1.16,3.81
579,2021-03-17 12:15:00,2021-03-17 13:00:00,0.79,2.62
580,2021-03-17 14:30:00,2021-03-17 15:45:00,1.23,4.04
581,2021-03-17 16:45:00,2021-03-17 17:30:00,0.78,2.58
582,2021-03-17 18:15:00,2021-03-17 19:00:00,0.83,2.76
583,2021-03-17 20:15:00,2021-03-17 21:30:00,1.43,4.67
584,2021-03-17 22:30:00,2021-03-17 23:15:00,0.82,2.72
585,2021-03-18 00:30:00,2021-03-18 01:15:00,0.89,2.99
586,2021-03-18 02:15:00,2021-03-18 03:30:00,1.31,4.33
587,2021-03-18 04:45:00,2021-03-18 05:30:00,0.87,2.92
588,2021-03-18 06:30:00,2021-03-18 07:15:00,0.89,2.96
589,2021-03-18 08:15:00,2021-03-18 09:15:00,1.02,3.36
590,2021-03-18 11:00:00,2021-03-18 11:30:00,0.63,2.08
591,2021-03-18 12:45:00,2021-03-18 13:45:00,1.22,4.01
592,2021-03-18 15:15:00,2021-03-18 16:00:00,0.9,2.98
593,2021-03-18 17:00:00,2021-03-18 17:45:00,0.82,2.71
594,2021-03-18 18:15:00,2021-03-18 19:30:00,1.18,3.87
595,2021-03-18 20:30:00,2021-03-18 21:15:00,0.91,3.02
596,2021-03-18 22:15:00,2021-03-19 00:30:00,2.31,6.55
597,2021-03-19 01:15:00,2021-03-19 02:15:00,0.85,2.84
598,2021-03-19 03:15:00,2021-03-19 04:00:00,0.94,3.13
599,2021-03-19 04:30:00,2021-03-19 05:15:00,0.8,2.7
600,2021-03-19 06:00:00,2021-03-19 07:00:00,0.88,2.92
601,2021-03-19 08:45:00,2021-03-19 09:30:00,0.89,2.91
602,2021-03-19 12:45:00,2021-03-19 13:45:00,0.96,3.15
603,2021-03-19 15:00:00,2021-03-19 15:45:00,0.76,2.46
604,2021-03-19 17:15:00,2021-03-19 18:30:00,1.43,4.66
605,2021-03-19 19:30:00,2021-03-19 20:15:00,0.82,2.71
606,2021-03-19 21:00:00,2021-03-19 22:00:00,0.88,2.91
607,2021-03-19 22:45:00,2021-03-19 23:45:00,1.17,3.85
608,2021-03-20 01:00:00,2021-03-20 02:00:00,0.89,2.94
609,2021-03-20 03:00:00,2021-03-20 03:45:00,0.93,3.1
610,2021-03-20 04:30:00,2021-03-20 05:45:00,1.31,4.33
611,2021-03-20 06:30:00,2021-03-20 08:45:00,2.41,7.54
612,2021-03-20 10:45:00,2021-03-20 11:30:00,0.85,2.75
613,2021-03-20 12:30:00,2021-03-20 13:15:00,0.75,2.44
614,2021-03-20 15:00:00,2021-03-20 16:00:00,1.05,3.44
615,2021-03-20 17:00:00,2021-03-20 17:45:00,0.88,2.9
616,2021-03-20 18:45:00,2021-03-20 19:30:00,0.86,2.86
617,2021-03-20 20:30:00,2021-03-20 22:00:00,1.45,4.77
618,2021-03-20 22:45:00,2021-03-20 23:30:00,0.93,3.1
619,2021-03-21 00:30:00,2021-03-21 01:15:00,0.93,3.13
620,2021-03-21 02:15:00,2021-03-21 03:30:00,1.41,4.69
621,2021-03-21 04:30:00,2021-03-21 05:15:00,0.92,3.08
622,2021-03-21 06:15:00,2021-03-21 07:15:00,1.0,3.33
623,2021-03-21 08:00:00,2021-03-21 08:45:00,0.84,2.8
624,2021-03-21 09:45:00,2021-03-21 11:00:00,1.21,3.97
625,2021-03-21 11:45:00,2021-03-21 12:45:00,0.96,3.2
626,2021-03-21 13:30:00,2021-03-21 14:15:00,0.86,2.86
627,2021-03-21 15:15:00,2021-03-21 16:30:00,1.36,4.47
628,2021-03-21 17:30:00,2021-03-21 18:15:00,0.85,2.84
629,2021-03-21 19:15:00,2021-03-21 21:15:00,1.97,5.39
630,2021-03-21 22:15:00,2021-03-21 23:30:00,1.31,4.32
631,2021-03-22 00:30:00,2021-03-22 01:30:00,0.89,2.97
632,2021-03-22 02:30:00,2021-03-22 03:15:00,0.91,3.07
633,2021-03-22 04:15:00,2021-03-22 05:30:00,1.32,4.38
634,2021-03-22 06:30:00,2021-03-22 07:30:00,0.95,3.17
635,2021-03-22 08:45:00,2021-03-22 09:45:00,1.23,4.03
636,2021-03-22 11:00:00,2021-03-22 11:45:00,0.8,2.64
637,2021-03-22 13:15:00,2021-03-22 14:00:00,0.84,2.78
638,2021-03-22 15:15:00,2021-03-22 16:30:00,1.21,3.98
639,2021-03-22 17:30:00,2021-03-22 18:15:00,0.85,2.83
640,2021-03-22 19:15:00,2021-03-22 20:15:00,0.9,2.99
641,2021-03-22 21:15:00,2021-03-22 22:30:00,1.35,4.45
642,2021-03-22 23:30:00,2021-03-23 00:30:00,0.91,3.01
643,2021-03-23 01:30:00,2021-03-23 02:15:00,0.9,3.02
644,2021-03-23 03:15:00,2021-03-23 04:30:00,1.36,4.49
645,2021-03-23 05:30:00,2021-03-23 06:15:00,0.92,3.09
646,2021-03-23 11:30:00,2021-03-23 12:00:00,0.6,2.01
647,2021-03-23 14:15:00,2021-03-23 15:30:00,1.27,4.22
648,2021-03-23 16:30:00,2021-03-23 17:15:00,0.79,2.6
649,2021-03-23 18:30:00,2021-03-23 19:30:00,1.2,3.92
650,2021-03-23 20:30:00,2021-03-23 21:30:00,0.84,2.77
651,2021-03-23 22:30:00,2021-03-23 23:15:00,0.87,2.9
652,2021-03-24 00:00:00,2021-03-24 00:45:00,0.84,2.78
653,2021-03-24 01:30:00,2021-03-24 02:00:00,0.74,2.46
654,2021-03-24 03:15:00,2021-03-24 04:00:00,0.86,2.9
655,2021-03-24 05:00:00,2021-03-24 06:15:00,1.3,4.32
656,2021-03-24 07:45:00,2021-03-24 08:45:00,1.01,3.28
657,2021-03-24 15:15:00,2021-03-24 15:30:00,0.29,1.02
658,2021-03-24 16:45:00,2021-03-24 18:30:00,1.87,6.17
659,2021-03-24 19:30:00,2021-03-24 20:15:00,0.81,2.71
660,2021-03-24 21:30:00,2021-03-24 22:45:00,1.35,4.43
661,2021-03-25 00:00:00,2021-03-25 00:45:00,0.8,2.65
662,2021-03-25 01:45:00,2021-03-25 02:30:00,0.86,2.86
663,2021-03-25 03:45:00,2021-03-25 05:00:00,1.31,4.35
664,2021-03-25 06:15:00,2021-03-25 07:00:00,0.79,2.62
665,2021-03-25 11:45:00,2021-03-25 12:00:00,0.29,0.96
666,2021-03-25 15:15:00,2021-03-25 16:30:00,1.4,4.66
667,2021-03-25 17:30:00,2021-03-25 18:00:00,0.71,2.38
668,2021-03-25 19:45:00,2021-03-25 21:00:00,1.37,4.47
669,2021-03-25 21:45:00,2021-03-25 22:30:00,0.73,2.43
670,2021-03-25 23:45:00,2021-03-26 00:30:00,0.84,2.79
671,2021-03-26 01:45:00,2021-03-26 03:15:00,1.48,4.84
672,2021-03-26 04:15:00,2021-03-26 05:00:00,0.9,2.96
673,2021-03-26 06:00:00,2021-03-26 06:45:00,0.84,2.74
674,2021-03-26 11:15:00,2021-03-26 11:30:00,0.32,1.06
675,2021-03-26 13:30:00,2021-03-26 14:15:00,0.87,2.88
676,2021-03-26 15:15:00,2021-03-26 16:30:00,1.13,3.67
677,2021-03-26 17:30:00,2021-03-26 18:15:00,0.77,2.55
678,2021-03-26 19:45:00,2021-03-26 20:45:00,1.07,3.5
679,2021-03-26 21:30:00,2021-03-26 22:15:00,0.73,2.42
680,2021-03-27 00:00:00,2021-03-27 00:45:00,0.8,2.68
681,2021-03-27 02:00:00,2021-03-27 03:00:00,1.06,3.51
682,2021-03-27 04:00:00,2021-03-27 04:45:00,0.77,2.58
683,2021-03-27 06:00:00,2021-03-27 07:15:00,1.2,3.95
684,2021-03-27 07:45:00,2021-03-27 08:30:00,0.75,2.5
685,2021-03-27 09:45:00,2021-03-27 10:30:00,0.79,2.63
686,2021-03-27 12:00:00,2021-03-27 13:45:00,1.76,5.76
687,2021-03-27 14:45:00,2021-03-27 15:30:00,0.79,2.62
688,2021-03-27 17:00:00,2021-03-27 18:00:00,1.03,3.41
689,2021-03-27 19:15:00,2021-03-27 20:00:00,0.76,2.53
690,2021-03-27 21:30:00,2021-03-27 22:45:00,1.19,3.91
691,2021-03-27 23:45:00,2021-03-28 00:30:00,0.79,2.62
692,2021-03-28 02:00:00,2021-03-28 02:45:00,0.84,2.8
693,2021-03-28 04:00:00,2021-03-28 05:15:00,1.19,3.94
694,2021-03-28 06:30:00,2021-03-28 07:15:00,0.75,2.49
695,2021-03-28 12:00:00,2021-03-28 12:15:00,0.38,0.86
696,2021-03-28 15:30:00,2021-03-28 17:00:00,1.42,4.72
697,2021-03-28 17:45:00,2021-03-28 18:15:00,0.68,2.28
698,2021-03-28 20:00:00,2021-03-28 21:15:00,1.13,3.72
699,2021-03-28 22:15:00,2021-03-28 22:45:00,0.72,2.4
700,2021-03-29 00:30:00,2021-03-29 01:15:00,0.81,2.71
701,2021-03-29 02:45:00,2021-03-29 03:45:00,1.1,3.66
702,2021-03-29 05:00:00,2021-03-29 06:45:00,1.85,4.91
703,2021-03-29 14:00:00,2021-03-29 14:15:00,0.34,0.71
704,2021-03-29 19:15:00,2021-03-29 21:00:00,1.97,6.57
705,2021-03-29 22:00:00,2021-03-29 22:45:00,0.77,2.57
706,2021-03-30 00:15:00,2021-03-30 01:00:00,0.81,2.72
707,2021-03-30 02:15:00,2021-03-30 03:30:00,1.1,3.66
708,2021-03-30 04:45:00,2021-03-30 05:15:00,0.74,2.5
709,2021-03-30 10:30:00,2021-03-30 10:45:00,0.41,0.9
710,2021-03-30 12:30:00,2021-03-30 13:15:00,0.8,2.7
711,2021-03-30 14:45:00,2021-03-30 15:30:00,0.92,3.08
712,2021-03-30 18:15:00,2021-03-30 19:00:00,0.73,2.45
713,2021-03-30 20:15:00,2021-03-30 21:00:00,0.81,2.68
714,2021-03-30 22:30:00,2021-03-30 23:15:00,0.73,2.45
715,2021-03-31 01:15:00,2021-03-31 02:00:00,0.79,2.66
716,2021-03-31 03:15:00,2021-03-31 04:15:00,0.94,3.14
717,2021-03-31 10:15:00,2021-03-31 10:15:00,0.12,0.89
718,2021-03-31 16:30:00,2021-03-31 16:45:00,0.38,0.7
719,2021-03-31 18:30:00,2021-03-31 19:45:00,1.22,4.11
720,2021-03-31 20:30:00,2021-03-31 21:15:00,0.71,2.36
721,2021-03-31 23:15:00,2021-03-31 23:45:00,0.74,2.51
722,2021-04-01 01:00:00,2021-04-01 01:45:00,0.75,2.51
723,2021-04-01 03:30:00,2021-04-01 04:30:00,1.04,3.48
724,2021-04-01 05:30:00,2021-04-01 06:15:00,0.71,2.36
725,2021-04-01 10:15:00,2021-04-01 10:30:00,0.39,1.0
726,2021-04-01 13:30:00,2021-04-01 14:15:00,0.74,2.46
727,2021-04-01 17:15:00,2021-04-01 18:00:00,0.87,2.86
728,2021-04-01 19:45:00,2021-04-01 20:30:00,0.79,2.61
729,2021-04-01 22:15:00,2021-04-01 23:00:00,0.8,2.66
730,2021-04-02 00:45:00,2021-04-02 01:30:00,0.73,2.44
731,2021-04-02 04:00:00,2021-04-02 05:00:00,1.01,3.39
732,2021-04-02 06:45:00,2021-04-02 07:45:00,1.11,3.63
733,2021-04-02 11:00:00,2021-04-02 11:15:00,0.38,1.17
734,2021-04-02 14:15:00,2021-04-02 15:00:00,0.73,2.41
735,2021-04-02 17:15:00,2021-04-02 18:00:00,0.85,2.82
736,2021-04-02 19:45:00,2021-04-02 20:30:00,0.78,2.6
737,2021-04-02 22:15:00,2021-04-02 23:00:00,0.7,2.32
738,2021-04-03 01:15:00,2021-04-03 02:15:00,0.93,3.11
739,2021-04-03 03:45:00,2021-04-03 04:30:00,0.74,2.49
740,2021-04-03 06:15:00,2021-04-03 07:30:00,1.08,3.6
741,2021-04-03 08:30:00,2021-04-03 09:00:00,0.7,2.36
742,2021-04-03 11:15:00,2021-04-03 12:30:00,1.32,4.35
743,2021-04-03 14:00:00,2021-04-03 14:30:00,0.69,2.34
744,2021-04-03 18:00:00,2021-04-03 19:00:00,0.99,3.27
745,2021-04-03 20:15:00,2021-04-03 21:00:00,0.73,2.42
746,2021-04-03 23:00:00,2021-04-04 00:00:00,1.05,3.47
747,2021-04-04 01:00:00,2021-04-04 01:45:00,0.76,2.52
748,2021-04-04 03:15:00,2021-04-04 04:00:00,0.82,2.75
749,2021-04-04 05:30:00,2021-04-04 06:30:00,1.09,3.62
750,2021-04-04 08:45:00,2021-04-04 09:15:00,0.58,1.9
751,2021-04-04 12:30:00,2021-04-04 13:30:00,0.82,2.68
752,2021-04-04 15:15:00,2021-04-04 15:45:00,0.74,2.44
753,2021-04-04 17:45:00,2021-04-04 18:15:00,0.69,2.28
754,2021-04-04 19:45:00,2021-04-04 20:45:00,0.91,2.99
755,2021-04-04 21:45:00,2021-04-04 22:15:00,0.7,2.34
756,2021-04-05 00:00:00,2021-04-05 01:00:00,0.96,3.18
757,2021-04-05 02:00:00,2021-04-05 02:45:00,0.74,2.47
758,2021-04-05 04:15:00,2021-04-05 05:00:00,0.8,2.69
759,2021-04-05 06:00:00,2021-04-05 06:30:00,0.71,2.34
760,2021-04-05 07:00:00,2021-04-05 07:45:00,0.95,3.11
761,2021-04-05 11:30:00,2021-04-05 12:15:00,0.8,2.64
762,2021-04-05 13:15:00,2021-04-05 14:00:00,0.75,2.48
763,2021-04-05 16:00:00,2021-04-05 16:45:00,0.79,2.62
764,2021-04-05 18:00:00,2021-04-05 19:15:00,1.11,3.69
765,2021-04-05 20:30:00,2021-04-05 21:15:00,0.73,2.44
766,2021-04-05 22:45:00,2021-04-05 23:45:00,0.87,2.89
767,2021-04-06 00:15:00,2021-04-06 01:00:00,0.78,2.57
768,2021-04-06 02:00:00,2021-04-06 03:00:00,0.99,3.28
769,2021-04-06 03:45:00,2021-04-06 05:00:00,1.34,4.39
770,2021-04-06 06:00:00,2021-04-06 07:00:00,1.0,3.3
771,2021-04-06 08:00:00,2021-04-06 09:00:00,0.92,2.99
772,2021-04-06 11:00:00,2021-04-06 12:15:00,1.37,4.46
773,2021-04-06 13:15:00,2021-04-06 14:00:00,0.8,2.62
