cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-03-10 22:00:00,2021-03-10 22:30:00,0.61,2.46
384,2021-03-10 23:00:00,2021-03-10 23:45:00,0.67,2.54
385,2021-03-11 00:30:00,2021-03-11 01:15:00,0.68,2.63
386,2021-03-11 01:45:00,2021-03-11 02:30:00,0.71,2.61
387,2021-03-11 03:15:00,2021-03-11 03:45:00,0.59,2.53
388,2021-03-11 04:45:00,2021-03-11 05:30:00,0.69,2.65
389,2021-03-11 06:15:00,2021-03-11 07:00:00,0.69,2.55
390,2021-03-11 08:30:00,2021-03-11 09:15:00,0.65,2.31
391,2021-03-11 12:30:00,2021-03-11 13:15:00,0.66,2.31
392,2021-03-11 14:30:00,2021-03-11 15:15:00,0.67,2.36
393,2021-03-11 17:15:00,2021-03-11 18:00:00,0.77,3.14
394,2021-03-11 18:30:00,2021-03-11 19:15:00,0.7,2.62
395,2021-03-11 20:00:00,2021-03-11 20:30:00,0.6,2.52
396,2021-03-11 21:15:00,2021-03-11 22:00:00,0.69,2.6
397,2021-03-11 22:30:00,2021-03-11 23:15:00,0.66,2.54
398,2021-03-11 23:45:00,2021-03-12 00:15:00,0.62,2.44
399,2021-03-12 00:45:00,2021-03-12 02:00:00,1.18,4.13
400,2021-03-12 02:30:00,2021-03-12 03:45:00,1.18,4.12
401,2021-03-12 04:15:00,2021-03-12 05:15:00,1.15,3.98
402,2021-03-12 05:45:00,2021-03-12 06:30:00,0.64,2.52
403,2021-03-12 07:00:00,2021-03-12 07:45:00,0.67,2.49
404,2021-03-12 09:15:00,2021-03-12 09:45:00,0.59,2.01
405,2021-03-12 11:45:00,2021-03-12 12:15:00,0.55,2.37
406,2021-03-12 13:15:00,2021-03-12 13:45:00,0.5,2.12
407,2021-03-12 15:00:00,2021-03-12 15:30:00,0.54,2.27
408,2021-03-12 17:15:00,2021-03-12 18:00:00,0.73,2.93
409,2021-03-12 18:30:00,2021-03-12 19:00:00,0.6,2.42
410,2021-03-12 19:30:00,2021-03-12 20:15:00,0.66,2.54
411,2021-03-12 20:45:00,2021-03-12 21:30:00,0.7,2.62
412,2021-03-12 22:00:00,2021-03-12 22:45:00,0.71,2.58
413,2021-03-12 23:15:00,2021-03-13 00:00:00,0.7,2.56
414,2021-03-13 00:30:00,2021-03-13 02:15:00,1.71,5.03
415,2021-03-13 02:45:00,2021-03-13 04:00:00,1.17,4.08
416,2021-03-13 04:30:00,2021-03-13 05:15:00,0.7,2.6
417,2021-03-13 05:45:00,2021-03-13 06:15:00,0.57,2.5
418,2021-03-13 07:00:00,2021-03-13 07:45:00,0.69,2.47
419,2021-03-13 09:30:00,2021-03-13 10:15:00,0.62,2.11
420,2021-03-13 11:45:00,2021-03-13 12:30:00,0.68,2.48
421,2021-03-13 13:45:00,2021-03-13 14:30:00,0.67,2.39
422,2021-03-13 15:15:00,2021-03-13 18:00:00,2.82,8.72
423,2021-03-13 18:30:00,2021-03-13 19:45:00,1.16,4.13
424,2021-03-13 20:15:00,2021-03-13 21:15:00,1.14,3.98
425,2021-03-13 22:00:00,2021-03-13 23:00:00,1.19,4.01
426,2021-03-13 23:30:00,2021-03-14 02:45:00,3.32,10.15
427,2021-03-14 03:15:00,2021-03-14 07:00:00,3.84,11.81
428,2021-03-14 07:30:00,2021-03-14 09:45:00,2.24,6.84
429,2021-03-14 10:30:00,2021-03-14 11:15:00,0.75,2.63
430,2021-03-14 11:45:00,2021-03-14 13:30:00,1.8,5.94
431,2021-03-14 14:00:00,2021-03-14 16:15:00,2.24,7.24
432,2021-03-14 16:45:00,2021-03-14 19:30:00,2.82,8.67
433,2021-03-14 20:00:00,2021-03-14 23:45:00,3.82,11.66
434,2021-03-15 00:15:00,2021-03-15 09:15:00,9.12,26.33
435,2021-03-15 09:45:00,2021-03-15 09:45:00,0.12,0.62
436,2021-03-15 11:00:00,2021-03-15 13:30:00,2.51,8.24
437,2021-03-15 14:00:00,2021-03-15 15:45:00,1.84,5.59
438,2021-03-15 17:15:00,2021-03-16 05:15:00,12.16,37.72
439,2021-03-16 05:45:00,2021-03-16 08:30:00,2.8,8.79
440,2021-03-16 09:00:00,2021-03-16 09:45:00,0.94,3.37
441,2021-03-16 11:00:00,2021-03-16 11:45:00,0.72,2.84
442,2021-03-16 12:15:00,2021-03-16 12:45:00,0.58,2.48
443,2021-03-16 13:30:00,2021-03-16 14:30:00,1.2,4.06
444,2021-03-16 15:00:00,2021-03-16 15:45:00,0.76,2.85
445,2021-03-16 17:15:00,2021-03-16 20:00:00,2.93,9.81
446,2021-03-16 20:30:00,2021-03-16 23:45:00,3.33,10.69
447,2021-03-17 00:15:00,2021-03-17 02:30:00,2.42,7.85
448,2021-03-17 03:00:00,2021-03-17 09:15:00,6.42,18.07
449,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.47
450,2021-03-17 11:00:00,2021-03-17 12:15:00,1.28,4.69
451,2021-03-17 12:45:00,2021-03-17 13:45:00,1.17,4.29
452,2021-03-17 14:30:00,2021-03-17 15:00:00,0.63,2.47
453,2021-03-17 15:30:00,2021-03-17 15:45:00,0.38,1.72
454,2021-03-17 17:15:00,2021-03-18 08:00:00,14.84,46.19
455,2021-03-18 08:30:00,2021-03-18 09:45:00,1.19,4.12
456,2021-03-18 11:00:00,2021-03-18 12:15:00,1.3,4.83
457,2021-03-18 12:45:00,2021-03-18 15:45:00,3.11,9.59
458,2021-03-18 17:15:00,2021-03-19 07:15:00,14.15,44.98
459,2021-03-19 07:45:00,2021-03-19 08:30:00,0.68,2.75
460,2021-03-19 09:15:00,2021-03-19 09:45:00,0.52,2.2
461,2021-03-19 11:00:00,2021-03-19 12:15:00,1.18,4.32
462,2021-03-19 13:00:00,2021-03-19 14:15:00,1.23,4.34
463,2021-03-19 14:45:00,2021-03-19 15:45:00,1.03,3.74
464,2021-03-19 17:15:00,2021-03-20 09:00:00,15.86,50.5
465,2021-03-20 09:30:00,2021-03-20 12:15:00,2.69,8.04
466,2021-03-20 12:45:00,2021-03-20 14:00:00,1.28,4.39
467,2021-03-20 14:45:00,2021-03-20 15:15:00,0.62,2.67
468,2021-03-20 15:45:00,2021-03-21 09:00:00,17.23,51.18
469,2021-03-21 09:30:00,2021-03-21 12:15:00,2.76,8.43
470,2021-03-21 12:45:00,2021-03-21 15:30:00,2.82,8.64
471,2021-03-21 16:00:00,2021-03-21 19:15:00,3.34,10.29
472,2021-03-21 19:45:00,2021-03-21 23:30:00,3.89,12.43
473,2021-03-22 00:00:00,2021-03-22 07:00:00,7.05,21.49
474,2021-03-22 07:30:00,2021-03-22 08:30:00,1.15,3.92
475,2021-03-22 09:00:00,2021-03-22 09:45:00,0.64,2.43
476,2021-03-22 11:00:00,2021-03-22 12:15:00,1.3,4.8
477,2021-03-22 12:45:00,2021-03-22 14:00:00,1.28,4.24
478,2021-03-22 14:30:00,2021-03-22 15:45:00,1.19,4.11
479,2021-03-22 17:15:00,2021-03-23 06:15:00,13.13,39.91
480,2021-03-23 06:45:00,2021-03-23 07:45:00,1.1,3.76
481,2021-03-23 08:30:00,2021-03-23 09:15:00,0.71,2.66
482,2021-03-23 11:00:00,2021-03-23 11:30:00,0.53,2.35
483,2021-03-23 12:45:00,2021-03-23 13:30:00,0.68,2.36
484,2021-03-23 14:30:00,2021-03-23 15:15:00,0.7,2.53
485,2021-03-23 17:15:00,2021-03-24 07:30:00,14.19,42.55
486,2021-03-24 08:30:00,2021-03-24 09:00:00,0.54,2.2
487,2021-03-24 15:45:00,2021-03-24 15:45:00,0.12,0.32
488,2021-03-24 17:15:00,2021-03-24 18:30:00,1.31,4.78
489,2021-03-24 19:00:00,2021-03-24 20:15:00,1.2,4.14
490,2021-03-24 20:45:00,2021-03-24 23:30:00,2.82,8.58
491,2021-03-25 00:00:00,2021-03-25 06:00:00,5.99,17.7
492,2021-03-25 06:30:00,2021-03-25 07:15:00,0.64,2.45
493,2021-03-25 15:45:00,2021-03-25 15:45:00,0.12,0.67
494,2021-03-25 17:15:00,2021-03-25 18:00:00,0.72,2.74
495,2021-03-25 18:45:00,2021-03-25 19:15:00,0.61,2.46
496,2021-03-25 20:00:00,2021-03-25 20:45:00,0.7,2.58
497,2021-03-25 21:30:00,2021-03-25 22:15:00,0.7,2.56
498,2021-03-25 22:45:00,2021-03-26 00:00:00,1.19,4.05
499,2021-03-26 00:30:00,2021-03-26 01:00:00,0.55,2.45
500,2021-03-26 01:45:00,2021-03-26 02:45:00,1.19,4.03
501,2021-03-26 03:15:00,2021-03-26 04:30:00,1.18,4.13
502,2021-03-26 05:00:00,2021-03-26 06:45:00,1.76,5.01
503,2021-03-26 17:15:00,2021-03-26 18:00:00,0.71,2.76
504,2021-03-26 18:45:00,2021-03-26 19:30:00,0.7,2.49
505,2021-03-26 20:15:00,2021-03-26 21:00:00,0.7,2.54
506,2021-03-26 22:00:00,2021-03-26 22:30:00,0.6,2.45
507,2021-03-26 23:30:00,2021-03-27 00:15:00,0.68,2.53
508,2021-03-27 01:00:00,2021-03-27 01:45:00,0.7,2.59
509,2021-03-27 02:15:00,2021-03-27 03:00:00,0.71,2.56
510,2021-03-27 03:30:00,2021-03-27 04:15:00,0.72,2.65
511,2021-03-27 04:45:00,2021-03-27 05:30:00,0.71,2.76
512,2021-03-27 06:00:00,2021-03-27 07:45:00,1.73,5.06
513,2021-03-27 08:30:00,2021-03-27 09:15:00,0.66,2.41
514,2021-03-27 10:45:00,2021-03-27 11:15:00,0.51,2.03
515,2021-03-27 15:00:00,2021-03-27 15:45:00,0.71,2.5
516,2021-03-27 16:30:00,2021-03-27 17:15:00,0.69,2.61
517,2021-03-27 18:00:00,2021-03-27 19:15:00,1.22,4.22
518,2021-03-27 19:45:00,2021-03-27 20:45:00,1.19,4.08
519,2021-03-27 21:30:00,2021-03-27 22:15:00,0.7,2.58
520,2021-03-27 22:45:00,2021-03-28 00:00:00,1.19,4.1
521,2021-03-28 00:30:00,2021-03-28 03:15:00,2.87,8.43
522,2021-03-28 03:45:00,2021-03-28 06:00:00,2.23,7.05
523,2021-03-28 06:30:00,2021-03-28 07:00:00,0.49,2.29
524,2021-03-28 16:00:00,2021-03-28 16:30:00,0.53,2.26
525,2021-03-28 17:30:00,2021-03-28 18:15:00,0.69,2.63
526,2021-03-28 18:45:00,2021-03-28 19:30:00,0.67,2.51
527,2021-03-28 20:00:00,2021-03-28 20:45:00,0.71,2.61
528,2021-03-28 21:15:00,2021-03-28 22:00:00,0.69,2.62
529,2021-03-28 22:30:00,2021-03-28 23:45:00,1.2,4.06
530,2021-03-29 00:15:00,2021-03-29 00:45:00,0.59,2.58
531,2021-03-29 01:15:00,2021-03-29 02:30:00,1.18,4.2
532,2021-03-29 03:00:00,2021-03-29 04:15:00,1.21,4.22
533,2021-03-29 04:45:00,2021-03-29 05:45:00,1.2,4.04
534,2021-03-29 06:45:00,2021-03-29 07:15:00,0.56,2.22
535,2021-03-29 17:30:00,2021-03-29 18:15:00,0.66,2.42
536,2021-03-29 19:30:00,2021-03-29 20:15:00,0.72,2.66
537,2021-03-29 21:00:00,2021-03-29 21:45:00,0.69,2.54
538,2021-03-29 22:30:00,2021-03-29 23:00:00,0.59,2.53
539,2021-03-29 23:45:00,2021-03-30 00:15:00,0.61,2.46
540,2021-03-30 00:45:00,2021-03-30 02:00:00,1.24,4.2
541,2021-03-30 02:30:00,2021-03-30 03:45:00,1.24,4.23
542,2021-03-30 04:15:00,2021-03-30 05:30:00,1.18,4.18
543,2021-03-30 06:30:00,2021-03-30 07:00:00,0.55,2.31
544,2021-03-30 18:00:00,2021-03-30 18:30:00,0.53,2.16
545,2021-03-30 19:45:00,2021-03-30 20:30:00,0.66,2.29
546,2021-03-30 21:30:00,2021-03-30 22:00:00,0.61,2.48
547,2021-03-30 23:00:00,2021-03-30 23:45:00,0.68,2.53
548,2021-03-31 00:30:00,2021-03-31 01:00:00,0.62,2.48
549,2021-03-31 01:45:00,2021-03-31 02:30:00,0.7,2.62
550,2021-03-31 03:15:00,2021-03-31 04:00:00,0.68,2.57
551,2021-03-31 04:30:00,2021-03-31 05:15:00,0.68,2.58
552,2021-03-31 06:00:00,2021-03-31 06:30:00,0.53,2.12
553,2021-03-31 20:00:00,2021-03-31 20:30:00,0.57,2.17
554,2021-03-31 21:45:00,2021-03-31 22:30:00,0.67,2.39
555,2021-03-31 23:30:00,2021-04-01 00:15:00,0.68,2.39
556,2021-04-01 01:15:00,2021-04-01 01:45:00,0.59,2.44
557,2021-04-01 02:45:00,2021-04-01 03:30:00,0.7,2.62
558,2021-04-01 04:15:00,2021-04-01 05:00:00,0.7,2.61
559,2021-04-01 06:00:00,2021-04-01 06:30:00,0.61,2.09
560,2021-04-01 20:15:00,2021-04-01 20:45:00,0.53,2.21
561,2021-04-01 22:45:00,2021-04-01 23:15:00,0.5,2.12
562,2021-04-02 00:30:00,2021-04-02 01:15:00,0.65,2.37
563,2021-04-02 02:15:00,2021-04-02 02:45:00,0.57,2.38
564,2021-04-02 03:45:00,2021-04-02 04:30:00,0.7,2.56
565,2021-04-02 05:30:00,2021-04-02 06:00:00,0.51,2.15
566,2021-04-02 16:15:00,2021-04-02 17:00:00,0.63,2.2
567,2021-04-02 18:15:00,2021-04-02 18:45:00,0.54,2.2
568,2021-04-02 19:45:00,2021-04-02 20:30:00,0.7,2.58
569,2021-04-02 21:00:00,2021-04-02 21:45:00,0.7,2.55
570,2021-04-02 22:15:00,2021-04-02 23:30:00,1.26,4.25
571,2021-04-03 00:00:00,2021-04-03 01:15:00,1.22,4.14
572,2021-04-03 01:45:00,2021-04-03 06:45:00,4.97,14.4
573,2021-04-03 07:15:00,2021-04-03 08:15:00,1.02,3.52
574,2021-04-03 09:15:00,2021-04-03 09:45:00,0.53,2.37
575,2021-04-03 10:45:00,2021-04-03 11:15:00,0.6,1.98
576,2021-04-03 12:30:00,2021-04-03 13:15:00,0.69,2.46
577,2021-04-03 14:15:00,2021-04-03 14:45:00,0.55,2.13
578,2021-04-03 15:45:00,2021-04-03 16:30:00,0.7,2.55
579,2021-04-03 17:15:00,2021-04-03 18:30:00,1.2,4.16
580,2021-04-03 19:00:00,2021-04-03 19:45:00,0.7,2.54
581,2021-04-03 20:15:00,2021-04-03 22:30:00,2.32,7.06
582,2021-04-03 23:00:00,2021-04-04 03:30:00,4.46,13.01
583,2021-04-04 04:00:00,2021-04-04 06:15:00,2.31,6.84
584,2021-04-04 06:45:00,2021-04-04 07:30:00,0.72,2.61
585,2021-04-04 09:00:00,2021-04-04 09:45:00,0.68,2.37
586,2021-04-04 14:00:00,2021-04-04 14:30:00,0.6,2.0
587,2021-04-04 16:00:00,2021-04-04 16:30:00,0.56,2.39
588,2021-04-04 17:30:00,2021-04-04 18:15:00,0.68,2.62
589,2021-04-04 18:45:00,2021-04-04 21:30:00,2.86,8.37
590,2021-04-04 22:00:00,2021-04-04 23:15:00,1.17,4.16
591,2021-04-04 23:45:00,2021-04-05 00:45:00,1.17,3.99
592,2021-04-05 01:15:00,2021-04-05 02:30:00,1.21,4.36
593,2021-04-05 03:00:00,2021-04-05 05:45:00,2.82,8.47
594,2021-04-05 06:30:00,2021-04-05 07:15:00,0.68,2.59
595,2021-04-05 10:00:00,2021-04-05 10:30:00,0.5,2.22
596,2021-04-05 16:15:00,2021-04-05 17:00:00,0.74,2.92
597,2021-04-05 17:30:00,2021-04-06 05:00:00,11.53,35.08
598,2021-04-06 05:30:00,2021-04-06 06:30:00,1.15,4.06
599,2021-04-06 07:00:00,2021-04-06 07:45:00,0.65,2.5
600,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.95
601,2021-04-06 10:00:00,2021-04-06 11:15:00,1.21,4.51
602,2021-04-06 12:00:00,2021-04-06 12:45:00,0.67,2.59
603,2021-04-06 13:15:00,2021-04-06 13:45:00,0.54,2.46
604,2021-04-06 14:15:00,2021-04-06 14:45:00,0.49,2.08
605,2021-04-06 16:15:00,2021-04-07 08:00:00,15.9,49.1
606,2021-04-07 08:30:00,2021-04-07 08:45:00,0.34,1.73
607,2021-04-07 10:00:00,2021-04-07 11:15:00,1.19,4.32
608,2021-04-07 12:00:00,2021-04-07 13:15:00,1.23,4.24
609,2021-04-07 14:00:00,2021-04-07 14:45:00,0.93,3.36
610,2021-04-07 16:15:00,2021-04-07 18:30:00,2.39,8.2
611,2021-04-07 19:00:00,2021-04-07 22:45:00,3.84,11.89
612,2021-04-07 23:15:00,2021-04-08 05:45:00,6.55,20.2
613,2021-04-08 06:15:00,2021-04-08 06:45:00,0.53,2.31
614,2021-04-08 07:30:00,2021-04-08 08:15:00,0.69,2.56
615,2021-04-08 10:15:00,2021-04-08 10:45:00,0.62,2.17
616,2021-04-08 13:15:00,2021-04-08 14:00:00,0.62,2.09
617,2021-04-08 16:15:00,2021-04-08 16:45:00,0.6,2.68
618,2021-04-08 17:30:00,2021-04-08 20:15:00,2.86,8.66
619,2021-04-08 20:45:00,2021-04-09 05:30:00,8.73,25.76
620,2021-04-09 06:00:00,2021-04-09 06:45:00,0.69,2.56
621,2021-04-09 07:45:00,2021-04-09 08:15:00,0.51,2.02
622,2021-04-09 16:45:00,2021-04-09 17:30:00,0.68,2.39
623,2021-04-09 18:15:00,2021-04-09 19:00:00,0.71,2.62
624,2021-04-09 19:45:00,2021-04-09 20:30:00,0.69,2.64
625,2021-04-09 21:00:00,2021-04-09 21:45:00,0.7,2.6
626,2021-04-09 22:15:00,2021-04-09 23:00:00,0.69,2.52
627,2021-04-09 23:45:00,2021-04-10 00:30:00,0.69,2.65
628,2021-04-10 01:15:00,2021-04-10 02:00:00,0.69,2.55
629,2021-04-10 02:45:00,2021-04-10 03:30:00,0.69,2.57
630,2021-04-10 04:15:00,2021-04-10 05:00:00,0.69,2.54
631,2021-04-10 05:45:00,2021-04-10 06:30:00,0.69,2.58
632,2021-04-10 07:15:00,2021-04-10 08:00:00,0.68,2.4
633,2021-04-10 17:15:00,2021-04-10 17:45:00,0.52,2.25
634,2021-04-10 19:00:00,2021-04-10 19:30:00,0.53,2.29
635,2021-04-10 20:30:00,2021-04-10 21:15:00,0.69,2.43
636,2021-04-10 22:15:00,2021-04-10 22:45:00,0.59,2.47
637,2021-04-10 23:45:00,2021-04-11 00:30:00,0.68,2.53
638,2021-04-11 01:30:00,2021-04-11 02:00:00,0.61,2.47
639,2021-04-11 03:00:00,2021-04-11 03:45:00,0.7,2.56
640,2021-04-11 04:30:00,2021-04-11 05:15:00,0.69,2.56
641,2021-04-11 06:45:00,2021-04-11 07:30:00,0.6,2.06
642,2021-04-11 16:00:00,2021-04-11 16:45:00,0.66,2.31
643,2021-04-11 17:45:00,2021-04-11 18:30:00,0.68,2.48
644,2021-04-11 19:15:00,2021-04-11 20:00:00,0.69,2.56
645,2021-04-11 20:45:00,2021-04-11 21:30:00,0.69,2.54
646,2021-04-11 22:15:00,2021-04-11 23:00:00,0.68,2.55
647,2021-04-11 23:45:00,2021-04-12 02:00:00,2.31,6.74
648,2021-04-12 02:30:00,2021-04-12 05:15:00,2.8,8.52
649,2021-04-12 05:45:00,2021-04-12 07:00:00,1.16,4.08
650,2021-04-12 07:30:00,2021-04-12 08:00:00,0.56,2.44
651,2021-04-12 08:30:00,2021-04-12 08:45:00,0.28,1.32
652,2021-04-12 10:00:00,2021-04-12 11:15:00,1.26,4.67
653,2021-04-12 12:00:00,2021-04-12 13:15:00,1.25,4.49
654,2021-04-12 14:15:00,2021-04-12 14:45:00,0.63,2.56
655,2021-04-12 16:15:00,2021-04-12 17:30:00,1.26,4.55
656,2021-04-12 18:00:00,2021-04-12 19:15:00,1.24,4.3
657,2021-04-12 19:45:00,2021-04-13 04:15:00,8.62,25.87
658,2021-04-13 04:45:00,2021-04-13 07:00:00,2.31,7.19
659,2021-04-13 07:30:00,2021-04-13 08:45:00,1.14,3.94
660,2021-04-13 10:00:00,2021-04-13 10:45:00,0.7,2.59
661,2021-04-13 11:30:00,2021-04-13 12:15:00,0.68,2.56
662,2021-04-13 13:15:00,2021-04-13 14:00:00,0.72,2.55
663,2021-04-13 16:15:00,2021-04-13 17:30:00,1.37,5.16
664,2021-04-13 18:00:00,2021-04-14 08:00:00,14.01,41.62
665,2021-04-14 08:30:00,2021-04-14 08:45:00,0.36,1.41
666,2021-04-14 10:00:00,2021-04-14 10:45:00,0.68,2.53
667,2021-04-14 11:45:00,2021-04-14 12:15:00,0.55,2.02
668,2021-04-14 13:15:00,2021-04-14 13:45:00,0.54,2.06
669,2021-04-14 14:30:00,2021-04-14 14:45:00,0.36,1.64
670,2021-04-14 16:15:00,2021-04-14 18:30:00,2.32,7.34
671,2021-04-14 19:00:00,2021-04-14 21:45:00,2.83,8.75
672,2021-04-14 22:15:00,2021-04-15 05:45:00,7.62,23.49
673,2021-04-15 06:15:00,2021-04-15 07:30:00,1.11,3.9
674,2021-04-15 08:15:00,2021-04-15 08:45:00,0.57,2.68
675,2021-04-15 10:00:00,2021-04-15 10:30:00,0.58,2.46
676,2021-04-15 11:30:00,2021-04-15 12:00:00,0.57,2.32
677,2021-04-15 13:00:00,2021-04-15 13:45:00,0.69,2.62
678,2021-04-15 16:15:00,2021-04-16 05:15:00,13.13,39.01
679,2021-04-16 05:45:00,2021-04-16 08:00:00,2.28,6.69
680,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.26
681,2021-04-16 10:00:00,2021-04-16 10:45:00,0.66,2.54
682,2021-04-16 12:00:00,2021-04-16 12:30:00,0.54,2.3
683,2021-04-16 14:00:00,2021-04-16 14:45:00,0.68,2.47
684,2021-04-16 16:15:00,2021-04-16 17:00:00,0.71,2.81
685,2021-04-16 17:30:00,2021-04-16 20:15:00,2.85,8.44
686,2021-04-16 20:45:00,2021-04-17 00:30:00,3.84,11.83
687,2021-04-17 01:00:00,2021-04-17 05:45:00,4.84,14.39
688,2021-04-17 06:15:00,2021-04-17 07:15:00,1.14,3.99
689,2021-04-17 08:15:00,2021-04-17 09:00:00,0.65,2.38
690,2021-04-17 10:30:00,2021-04-17 11:15:00,0.67,2.33
691,2021-04-17 12:30:00,2021-04-17 13:15:00,0.68,2.41
692,2021-04-17 14:30:00,2021-04-17 15:15:00,0.68,2.58
693,2021-04-17 16:00:00,2021-04-17 16:45:00,0.71,2.59
694,2021-04-17 17:30:00,2021-04-17 18:15:00,0.69,2.54
695,2021-04-17 18:45:00,2021-04-17 19:30:00,0.66,2.56
696,2021-04-17 20:00:00,2021-04-17 20:45:00,0.7,2.65
697,2021-04-17 21:15:00,2021-04-17 21:45:00,0.55,2.44
698,2021-04-17 22:15:00,2021-04-17 23:00:00,0.65,2.52
699,2021-04-17 23:30:00,2021-04-18 00:45:00,1.19,4.1
700,2021-04-18 01:15:00,2021-04-18 02:15:00,1.2,4.0
701,2021-04-18 02:45:00,2021-04-18 04:00:00,1.22,4.18
702,2021-04-18 04:30:00,2021-04-18 05:15:00,0.68,2.64
703,2021-04-18 05:45:00,2021-04-18 06:45:00,1.07,3.79
704,2021-04-18 07:45:00,2021-04-18 08:15:00,0.56,2.47
705,2021-04-18 09:30:00,2021-04-18 10:00:00,0.57,2.31
706,2021-04-18 11:15:00,2021-04-18 11:45:00,0.54,2.2
707,2021-04-18 13:15:00,2021-04-18 13:45:00,0.56,2.29
708,2021-04-18 15:30:00,2021-04-18 16:15:00,0.75,2.6
709,2021-04-18 16:45:00,2021-04-18 17:30:00,0.68,2.57
710,2021-04-18 18:00:00,2021-04-18 19:15:00,1.19,4.16
711,2021-04-18 19:45:00,2021-04-18 23:15:00,3.45,9.62
712,2021-04-18 23:45:00,2021-04-19 03:00:00,3.34,10.26
713,2021-04-19 03:30:00,2021-04-19 05:45:00,2.28,6.88
714,2021-04-19 06:45:00,2021-04-19 07:30:00,0.65,2.25
715,2021-04-19 13:30:00,2021-04-19 14:15:00,0.61,2.27
716,2021-04-19 16:15:00,2021-04-19 16:45:00,0.57,2.51
717,2021-04-19 17:45:00,2021-04-19 18:30:00,0.7,2.6
718,2021-04-19 19:00:00,2021-04-19 20:15:00,1.21,4.18
719,2021-04-19 20:45:00,2021-04-19 21:45:00,1.2,4.06
720,2021-04-19 22:15:00,2021-04-20 01:00:00,2.76,8.3
721,2021-04-20 01:30:00,2021-04-20 02:45:00,1.21,4.13
722,2021-04-20 03:15:00,2021-04-20 05:30:00,2.19,6.57
723,2021-04-20 06:15:00,2021-04-20 07:00:00,0.62,2.22
724,2021-04-20 16:15:00,2021-04-20 17:00:00,0.63,2.2
725,2021-04-20 18:00:00,2021-04-20 18:30:00,0.59,2.5
726,2021-04-20 19:15:00,2021-04-20 20:00:00,0.7,2.58
727,2021-04-20 20:45:00,2021-04-20 21:30:00,0.7,2.71
728,2021-04-20 22:15:00,2021-04-20 23:15:00,1.19,4.11
729,2021-04-20 23:45:00,2021-04-21 01:00:00,1.18,4.07
730,2021-04-21 01:30:00,2021-04-21 02:45:00,1.23,4.23
731,2021-04-21 03:15:00,2021-04-21 04:30:00,1.18,4.06
732,2021-04-21 05:00:00,2021-04-21 05:30:00,0.55,2.36
733,2021-04-21 17:45:00,2021-04-21 19:00:00,1.31,3.0
734,2021-04-21 20:00:00,2021-04-21 20:30:00,0.61,2.5
735,2021-04-21 21:30:00,2021-04-21 22:15:00,0.68,2.53
736,2021-04-21 23:00:00,2021-04-21 23:30:00,0.57,2.49
737,2021-04-22 00:30:00,2021-04-22 01:00:00,0.57,2.46
738,2021-04-22 02:00:00,2021-04-22 02:45:00,0.68,2.55
739,2021-04-22 03:15:00,2021-04-22 04:00:00,0.69,2.56
740,2021-04-22 04:45:00,2021-04-22 05:15:00,0.59,2.58
741,2021-04-22 12:45:00,2021-04-22 13:15:00,0.53,2.2
742,2021-04-22 17:30:00,2021-04-22 18:00:00,0.57,2.37
743,2021-04-22 19:00:00,2021-04-22 19:45:00,0.68,2.47
744,2021-04-22 20:30:00,2021-04-22 21:15:00,0.69,2.58
745,2021-04-22 21:45:00,2021-04-22 22:30:00,0.69,2.57
746,2021-04-22 23:00:00,2021-04-22 23:45:00,0.68,2.51
747,2021-04-23 00:15:00,2021-04-23 01:00:00,0.64,2.47
748,2021-04-23 01:30:00,2021-04-23 02:45:00,1.19,4.1
749,2021-04-23 03:15:00,2021-04-23 03:45:00,0.56,2.48
750,2021-04-23 04:15:00,2021-04-23 05:00:00,0.66,2.54
751,2021-04-23 06:00:00,2021-04-23 06:30:00,0.57,2.47
752,2021-04-23 17:45:00,2021-04-23 18:30:00,0.68,2.51
753,2021-04-23 19:30:00,2021-04-23 20:00:00,0.55,2.42
754,2021-04-23 21:00:00,2021-04-23 21:45:00,0.7,2.56
755,2021-04-23 22:30:00,2021-04-23 23:15:00,0.69,2.57
756,2021-04-24 00:00:00,2021-04-24 00:30:00,0.62,2.55
757,2021-04-24 01:00:00,2021-04-24 01:45:00,0.64,2.45
758,2021-04-24 02:15:00,2021-04-24 02:45:00,0.55,2.44
759,2021-04-24 03:15:00,2021-04-24 04:00:00,0.65,2.53
760,2021-04-24 04:30:00,2021-04-24 05:00:00,0.56,2.43
761,2021-04-24 06:15:00,2021-04-24 06:45:00,0.52,2.1
762,2021-04-24 18:45:00,2021-04-24 19:30:00,0.66,2.32
763,2021-04-24 20:45:00,2021-04-24 21:15:00,0.62,2.19
764,2021-04-24 22:30:00,2021-04-24 23:15:00,0.67,2.35
765,2021-04-25 00:00:00,2021-04-25 00:45:00,0.66,2.4
766,2021-04-25 01:45:00,2021-04-25 02:30:00,0.7,2.72
767,2021-04-25 03:15:00,2021-04-25 04:00:00,0.69,2.54
768,2021-04-25 04:45:00,2021-04-25 05:15:00,0.51,2.24
769,2021-04-25 18:00:00,2021-04-25 18:45:00,0.66,2.3
