cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-09-13 19:15:00,2022-09-13 19:30:00,0.45,2.24
1532,2022-09-14 05:45:00,2022-09-14 06:00:00,0.36,1.98
1533,2022-09-14 12:00:00,2022-09-14 12:15:00,0.45,2.19
1534,2022-09-14 21:30:00,2022-09-14 21:45:00,0.45,2.21
1535,2022-09-15 07:30:00,2022-09-15 07:45:00,0.43,2.19
1536,2022-09-15 10:15:00,2022-09-15 10:30:00,0.47,2.53
1537,2022-09-16 04:30:00,2022-09-16 04:30:00,0.12,0.66
1538,2022-09-16 07:15:00,2022-09-16 07:15:00,0.12,0.66
1539,2022-09-16 08:00:00,2022-09-16 08:30:00,0.5,2.7
1540,2022-09-16 19:45:00,2022-09-16 20:00:00,0.34,0.66
1541,2022-09-16 21:00:00,2022-09-16 21:00:00,0.12,0.67
1542,2022-09-17 03:30:00,2022-09-17 03:30:00,0.12,1.03
1543,2022-09-17 04:15:00,2022-09-17 04:15:00,0.12,0.78
1544,2022-09-17 05:00:00,2022-09-17 05:00:00,0.12,0.94
1545,2022-09-17 05:45:00,2022-09-17 05:45:00,0.12,0.78
1546,2022-09-17 06:30:00,2022-09-17 06:45:00,0.43,0.8
1547,2022-09-17 07:15:00,2022-09-17 08:15:00,1.1,3.7
1548,2022-09-17 10:15:00,2022-09-17 10:15:00,0.12,0.78
1549,2022-09-17 14:30:00,2022-09-17 14:30:00,0.12,0.62
1550,2022-09-17 16:15:00,2022-09-17 16:15:00,0.12,0.78
1551,2022-09-17 18:45:00,2022-09-17 18:45:00,0.12,0.78
1552,2022-09-17 19:45:00,2022-09-17 20:00:00,0.4,0.8
1553,2022-09-17 20:45:00,2022-09-17 21:00:00,0.32,0.8
1554,2022-09-18 03:30:00,2022-09-18 03:45:00,0.38,1.45
1555,2022-09-18 04:15:00,2022-09-18 04:15:00,0.12,0.93
1556,2022-09-18 05:00:00,2022-09-18 05:00:00,0.12,0.92
1557,2022-09-18 05:45:00,2022-09-18 05:45:00,0.12,0.77
1558,2022-09-18 06:30:00,2022-09-18 06:30:00,0.12,0.77
1559,2022-09-18 07:15:00,2022-09-18 07:30:00,0.28,0.95
1560,2022-09-18 08:00:00,2022-09-18 08:15:00,0.39,0.8
1561,2022-09-18 08:45:00,2022-09-18 10:15:00,1.62,4.68
1562,2022-09-19 12:00:00,2022-09-19 12:30:00,0.57,2.93
1563,2022-09-20 07:45:00,2022-09-20 08:30:00,0.55,2.61
1564,2022-09-21 07:15:00,2022-09-21 07:30:00,0.46,2.03
1565,2022-09-21 22:30:00,2022-09-21 22:30:00,0.12,0.84
1566,2022-09-21 23:00:00,2022-09-21 23:15:00,0.35,0.92
1567,2022-09-21 23:45:00,2022-09-22 00:00:00,0.38,0.92
