cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-02 16:30:00,2021-03-02 16:45:00,0.31,0.88
385,2021-03-02 18:15:00,2021-03-02 23:45:00,5.58,26.54
386,2021-03-03 00:15:00,2021-03-03 00:15:00,0.12,0.68
387,2021-03-03 00:45:00,2021-03-03 04:15:00,3.73,10.8
388,2021-03-03 04:45:00,2021-03-03 08:45:00,4.04,17.89
389,2021-03-03 09:30:00,2021-03-03 09:45:00,0.34,0.8
390,2021-03-03 11:00:00,2021-03-03 11:15:00,0.4,2.68
391,2021-03-03 12:45:00,2021-03-03 12:45:00,0.12,0.7
392,2021-03-03 13:30:00,2021-03-03 14:00:00,0.37,2.18
393,2021-03-03 14:45:00,2021-03-03 15:15:00,0.45,2.3
394,2021-03-03 16:00:00,2021-03-03 16:30:00,0.41,2.63
395,2021-03-03 18:15:00,2021-03-03 18:45:00,0.61,4.17
396,2021-03-03 19:15:00,2021-03-03 23:00:00,3.93,17.44
397,2021-03-04 00:00:00,2021-03-04 00:15:00,0.42,2.3
398,2021-03-04 01:00:00,2021-03-04 01:30:00,0.53,3.94
399,2021-03-04 02:15:00,2021-03-04 03:00:00,0.72,3.15
400,2021-03-04 03:45:00,2021-03-04 04:15:00,0.41,2.77
401,2021-03-04 05:00:00,2021-03-04 05:30:00,0.58,3.96
402,2021-03-04 06:00:00,2021-03-04 07:15:00,1.28,6.02
403,2021-03-04 07:45:00,2021-03-04 07:45:00,0.12,0.77
404,2021-03-04 08:15:00,2021-03-04 08:45:00,0.59,3.09
405,2021-03-04 09:15:00,2021-03-04 09:30:00,0.32,0.79
406,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.7
407,2021-03-04 12:00:00,2021-03-04 12:15:00,0.34,0.79
408,2021-03-04 14:15:00,2021-03-04 14:30:00,0.35,0.79
409,2021-03-04 15:00:00,2021-03-04 15:15:00,0.37,0.79
410,2021-03-04 15:45:00,2021-03-04 16:45:00,1.07,2.19
411,2021-03-04 18:15:00,2021-03-04 20:30:00,2.45,8.73
412,2021-03-04 21:00:00,2021-03-04 22:45:00,2.0,11.7
413,2021-03-04 23:15:00,2021-03-04 23:15:00,0.12,0.69
414,2021-03-04 23:45:00,2021-03-04 23:45:00,0.12,0.69
415,2021-03-05 00:15:00,2021-03-05 10:00:00,9.77,30.33
416,2021-03-05 11:00:00,2021-03-05 11:30:00,0.65,4.48
417,2021-03-05 12:00:00,2021-03-05 16:45:00,4.95,17.07
418,2021-03-05 18:15:00,2021-03-05 23:15:00,5.15,25.1
419,2021-03-05 23:45:00,2021-03-06 00:45:00,1.13,3.63
420,2021-03-06 01:15:00,2021-03-06 03:45:00,2.75,9.59
421,2021-03-06 04:15:00,2021-03-06 09:15:00,5.11,21.61
422,2021-03-06 10:00:00,2021-03-06 12:45:00,3.0,7.26
423,2021-03-06 13:15:00,2021-03-06 15:00:00,1.82,5.36
424,2021-03-06 15:30:00,2021-03-06 22:30:00,7.11,28.39
425,2021-03-06 23:00:00,2021-03-06 23:45:00,1.0,3.32
426,2021-03-07 00:15:00,2021-03-07 15:00:00,14.83,39.03
427,2021-03-07 15:30:00,2021-03-07 18:00:00,2.6,8.3
428,2021-03-07 18:30:00,2021-03-07 20:30:00,2.25,7.91
429,2021-03-07 21:00:00,2021-03-07 22:15:00,1.34,10.24
430,2021-03-07 22:45:00,2021-03-07 22:45:00,0.12,0.76
431,2021-03-07 23:15:00,2021-03-07 23:15:00,0.12,0.69
432,2021-03-07 23:45:00,2021-03-08 07:00:00,7.22,28.85
433,2021-03-08 07:30:00,2021-03-08 08:00:00,0.71,3.3
434,2021-03-08 08:30:00,2021-03-08 09:15:00,0.9,1.58
435,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.71
436,2021-03-08 11:00:00,2021-03-08 11:15:00,0.44,2.38
437,2021-03-08 12:00:00,2021-03-08 14:00:00,2.17,3.86
438,2021-03-08 14:30:00,2021-03-08 15:00:00,0.56,3.08
439,2021-03-08 15:30:00,2021-03-08 16:45:00,1.34,4.72
440,2021-03-08 18:15:00,2021-03-09 02:00:00,7.86,42.38
441,2021-03-09 02:30:00,2021-03-09 04:00:00,1.62,7.24
442,2021-03-09 04:30:00,2021-03-09 08:45:00,4.42,18.88
443,2021-03-09 09:15:00,2021-03-09 09:45:00,0.74,3.38
444,2021-03-09 11:00:00,2021-03-09 12:45:00,1.75,6.36
445,2021-03-09 13:15:00,2021-03-09 15:15:00,2.25,5.16
446,2021-03-09 15:45:00,2021-03-09 17:00:00,1.26,4.25
447,2021-03-09 18:15:00,2021-03-10 01:30:00,7.34,30.46
448,2021-03-10 02:00:00,2021-03-10 02:45:00,1.0,3.45
449,2021-03-10 03:15:00,2021-03-10 09:00:00,5.86,21.5
450,2021-03-10 09:30:00,2021-03-10 09:45:00,0.39,0.79
451,2021-03-10 11:00:00,2021-03-10 11:15:00,0.44,2.39
452,2021-03-10 12:15:00,2021-03-10 12:15:00,0.12,0.7
453,2021-03-10 12:45:00,2021-03-10 13:00:00,0.35,0.79
454,2021-03-10 13:30:00,2021-03-10 14:15:00,0.94,1.59
455,2021-03-10 15:45:00,2021-03-10 16:00:00,0.38,2.39
456,2021-03-10 16:30:00,2021-03-10 16:45:00,0.41,1.13
457,2021-03-10 18:15:00,2021-03-10 22:30:00,4.34,19.89
458,2021-03-10 23:00:00,2021-03-10 23:00:00,0.12,0.68
459,2021-03-10 23:30:00,2021-03-10 23:30:00,0.12,0.69
460,2021-03-11 00:00:00,2021-03-11 00:00:00,0.12,0.68
461,2021-03-11 00:30:00,2021-03-11 00:30:00,0.12,0.69
462,2021-03-11 01:00:00,2021-03-11 01:00:00,0.12,0.68
463,2021-03-11 01:30:00,2021-03-11 03:30:00,2.11,6.1
464,2021-03-11 04:00:00,2021-03-11 07:30:00,3.72,13.53
465,2021-03-11 08:00:00,2021-03-11 08:30:00,0.48,2.62
466,2021-03-11 09:45:00,2021-03-11 10:00:00,0.41,0.26
467,2021-03-11 13:45:00,2021-03-11 13:45:00,0.12,0.71
468,2021-03-11 14:45:00,2021-03-11 14:45:00,0.12,0.72
469,2021-03-11 15:45:00,2021-03-11 16:15:00,0.37,2.16
470,2021-03-11 16:45:00,2021-03-11 16:45:00,0.12,0.56
471,2021-03-11 18:15:00,2021-03-11 18:30:00,0.44,3.07
472,2021-03-11 19:00:00,2021-03-11 23:15:00,4.5,17.01
473,2021-03-12 00:00:00,2021-03-12 04:15:00,4.3,13.61
474,2021-03-12 04:45:00,2021-03-12 08:45:00,4.22,17.81
475,2021-03-12 09:15:00,2021-03-12 09:15:00,0.12,0.7
476,2021-03-12 09:45:00,2021-03-12 10:00:00,0.27,1.34
477,2021-03-12 11:00:00,2021-03-12 11:15:00,0.42,2.89
478,2021-03-12 11:45:00,2021-03-12 12:00:00,0.3,0.78
479,2021-03-12 12:30:00,2021-03-12 12:30:00,0.12,0.7
480,2021-03-12 13:00:00,2021-03-12 13:30:00,0.48,2.49
481,2021-03-12 14:15:00,2021-03-12 14:30:00,0.48,0.78
482,2021-03-12 15:15:00,2021-03-12 15:30:00,0.38,2.45
483,2021-03-12 16:00:00,2021-03-12 16:45:00,1.0,3.19
484,2021-03-12 18:15:00,2021-03-12 22:45:00,4.68,22.15
485,2021-03-12 23:45:00,2021-03-13 00:15:00,0.75,1.45
486,2021-03-13 00:45:00,2021-03-13 01:15:00,0.75,2.71
487,2021-03-13 01:45:00,2021-03-13 09:30:00,7.96,22.6
488,2021-03-13 10:00:00,2021-03-13 10:00:00,0.12,0.7
489,2021-03-13 11:00:00,2021-03-13 11:00:00,0.12,0.7
490,2021-03-13 12:45:00,2021-03-13 13:00:00,0.47,0.78
491,2021-03-13 13:30:00,2021-03-13 13:30:00,0.12,0.71
492,2021-03-13 14:00:00,2021-03-13 14:15:00,0.3,0.79
493,2021-03-13 14:45:00,2021-03-13 22:15:00,7.7,24.93
494,2021-03-13 22:45:00,2021-03-13 22:45:00,0.12,0.68
495,2021-03-13 23:15:00,2021-03-14 23:30:00,24.28,82.43
496,2021-03-15 00:00:00,2021-03-15 09:45:00,10.0,39.78
497,2021-03-15 11:00:00,2021-03-15 12:30:00,1.75,7.01
498,2021-03-15 13:00:00,2021-03-15 14:30:00,1.75,5.58
499,2021-03-15 15:00:00,2021-03-15 15:15:00,0.4,2.64
500,2021-03-15 15:45:00,2021-03-15 16:45:00,1.08,4.0
501,2021-03-15 18:15:00,2021-03-15 23:00:00,4.87,28.6
502,2021-03-15 23:30:00,2021-03-16 09:30:00,10.02,37.83
503,2021-03-16 11:00:00,2021-03-16 13:15:00,2.45,8.71
504,2021-03-16 13:45:00,2021-03-16 16:45:00,3.2,10.16
505,2021-03-16 18:15:00,2021-03-17 03:00:00,8.95,38.08
506,2021-03-17 03:30:00,2021-03-17 09:45:00,6.39,26.45
507,2021-03-17 11:00:00,2021-03-17 12:30:00,1.49,6.4
508,2021-03-17 13:00:00,2021-03-17 13:00:00,0.12,0.69
509,2021-03-17 13:30:00,2021-03-17 16:45:00,3.33,9.86
510,2021-03-17 18:15:00,2021-03-18 09:45:00,15.71,67.14
511,2021-03-18 11:00:00,2021-03-18 11:45:00,0.94,3.82
512,2021-03-18 12:15:00,2021-03-18 14:45:00,2.75,6.03
513,2021-03-18 15:45:00,2021-03-18 16:45:00,0.92,4.99
514,2021-03-18 18:15:00,2021-03-19 10:00:00,15.78,74.66
515,2021-03-19 11:00:00,2021-03-19 11:30:00,0.46,3.14
516,2021-03-19 12:00:00,2021-03-19 12:45:00,1.0,2.17
517,2021-03-19 13:15:00,2021-03-19 14:15:00,1.25,2.19
518,2021-03-19 15:45:00,2021-03-19 16:45:00,1.07,3.96
519,2021-03-19 18:15:00,2021-03-20 14:00:00,19.9,74.18
520,2021-03-20 15:15:00,2021-03-21 10:00:00,18.84,82.17
521,2021-03-21 10:30:00,2021-03-22 08:30:00,22.18,86.55
522,2021-03-22 09:00:00,2021-03-22 09:45:00,1.0,2.17
523,2021-03-22 11:00:00,2021-03-22 13:30:00,2.69,9.2
524,2021-03-22 14:00:00,2021-03-22 14:30:00,0.75,1.47
525,2021-03-22 15:00:00,2021-03-22 17:00:00,1.86,6.26
526,2021-03-22 18:15:00,2021-03-22 22:45:00,4.42,28.36
527,2021-03-22 23:15:00,2021-03-23 09:00:00,9.95,39.77
528,2021-03-23 09:30:00,2021-03-23 10:00:00,0.35,1.04
529,2021-03-23 11:00:00,2021-03-23 11:15:00,0.42,2.5
530,2021-03-23 12:00:00,2021-03-23 12:00:00,0.12,0.7
531,2021-03-23 12:30:00,2021-03-23 12:30:00,0.12,0.7
532,2021-03-23 13:00:00,2021-03-23 14:15:00,1.32,2.34
533,2021-03-23 15:15:00,2021-03-23 15:30:00,0.47,2.41
534,2021-03-23 16:00:00,2021-03-23 16:45:00,0.96,3.44
535,2021-03-23 18:15:00,2021-03-24 01:00:00,6.91,30.22
536,2021-03-24 01:30:00,2021-03-24 09:15:00,7.92,29.86
537,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.73
538,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,0.7
539,2021-03-24 11:30:00,2021-03-24 11:45:00,0.34,0.79
540,2021-03-24 12:45:00,2021-03-24 13:00:00,0.37,0.79
541,2021-03-24 13:30:00,2021-03-24 13:45:00,0.39,0.8
542,2021-03-24 18:15:00,2021-03-25 00:45:00,6.65,27.01
543,2021-03-25 01:15:00,2021-03-25 03:15:00,2.06,7.15
544,2021-03-25 03:45:00,2021-03-25 09:00:00,5.5,16.85
545,2021-03-25 09:30:00,2021-03-25 09:45:00,0.34,2.24
546,2021-03-25 11:15:00,2021-03-25 11:30:00,0.29,0.79
547,2021-03-25 13:30:00,2021-03-25 13:45:00,0.48,0.78
548,2021-03-25 20:30:00,2021-03-26 04:15:00,7.66,32.14
549,2021-03-26 04:45:00,2021-03-26 08:45:00,4.1,13.49
550,2021-03-26 09:15:00,2021-03-26 09:30:00,0.4,0.79
551,2021-03-26 11:00:00,2021-03-26 11:00:00,0.12,0.71
552,2021-03-26 13:30:00,2021-03-26 13:30:00,0.12,0.7
553,2021-03-26 20:15:00,2021-03-27 02:15:00,6.18,22.06
554,2021-03-27 02:45:00,2021-03-27 12:30:00,9.9,31.52
555,2021-03-27 13:00:00,2021-03-27 15:00:00,2.25,4.49
556,2021-03-27 15:30:00,2021-03-27 22:30:00,7.25,26.65
557,2021-03-27 23:00:00,2021-03-27 23:00:00,0.12,0.68
558,2021-03-27 23:30:00,2021-03-28 00:00:00,0.66,3.54
559,2021-03-28 00:30:00,2021-03-28 08:15:00,7.86,26.92
560,2021-03-28 08:45:00,2021-03-28 08:45:00,0.12,0.71
561,2021-03-28 09:15:00,2021-03-28 10:00:00,0.82,1.59
562,2021-03-28 10:45:00,2021-03-28 11:00:00,0.42,0.8
563,2021-03-28 12:15:00,2021-03-28 12:15:00,0.12,0.72
564,2021-03-28 13:30:00,2021-03-28 13:30:00,0.12,0.72
565,2021-03-28 19:15:00,2021-03-28 22:30:00,3.34,19.17
566,2021-03-28 23:00:00,2021-03-29 05:00:00,6.25,25.3
567,2021-03-29 05:30:00,2021-03-29 05:45:00,0.43,2.82
568,2021-03-29 06:15:00,2021-03-29 06:45:00,0.7,3.17
569,2021-03-29 07:30:00,2021-03-29 07:30:00,0.12,0.7
570,2021-03-29 08:15:00,2021-03-29 08:30:00,0.32,0.79
571,2021-03-29 20:30:00,2021-03-29 21:15:00,0.89,8.83
572,2021-03-30 00:00:00,2021-03-30 00:30:00,0.54,5.63
573,2021-03-30 01:00:00,2021-03-30 01:45:00,0.94,3.36
574,2021-03-30 02:15:00,2021-03-30 03:00:00,0.95,3.44
575,2021-03-30 03:30:00,2021-03-30 07:15:00,3.61,15.55
576,2021-03-30 17:30:00,2021-03-30 18:00:00,0.46,3.13
577,2021-03-30 18:30:00,2021-03-30 18:45:00,0.45,2.21
578,2021-03-30 19:15:00,2021-03-30 21:45:00,2.65,12.45
579,2021-03-30 22:15:00,2021-03-30 22:30:00,0.32,0.77
580,2021-03-30 23:00:00,2021-03-30 23:30:00,0.45,2.54
581,2021-03-31 00:00:00,2021-03-31 01:00:00,1.04,2.85
582,2021-03-31 01:30:00,2021-03-31 01:30:00,0.12,0.69
583,2021-03-31 02:00:00,2021-03-31 02:15:00,0.38,2.49
584,2021-03-31 03:15:00,2021-03-31 03:30:00,0.44,2.51
585,2021-03-31 04:00:00,2021-03-31 06:30:00,2.3,10.46
586,2021-03-31 07:15:00,2021-03-31 07:15:00,0.12,0.71
587,2021-03-31 19:00:00,2021-03-31 20:30:00,1.58,4.56
588,2021-03-31 21:30:00,2021-03-31 21:45:00,0.38,0.78
589,2021-03-31 22:30:00,2021-04-01 00:45:00,2.5,12.1
590,2021-04-01 01:15:00,2021-04-01 01:15:00,0.12,0.7
591,2021-04-01 01:45:00,2021-04-01 02:00:00,0.36,0.79
592,2021-04-01 02:30:00,2021-04-01 02:45:00,0.43,0.78
593,2021-04-01 03:15:00,2021-04-01 03:30:00,0.37,1.49
594,2021-04-01 04:00:00,2021-04-01 04:30:00,0.59,3.98
595,2021-04-01 05:00:00,2021-04-01 05:45:00,0.87,3.7
596,2021-04-01 06:15:00,2021-04-01 06:15:00,0.12,0.71
597,2021-04-01 06:45:00,2021-04-01 07:00:00,0.45,0.79
598,2021-04-01 07:30:00,2021-04-01 07:45:00,0.41,0.79
599,2021-04-01 23:15:00,2021-04-02 01:45:00,2.75,18.36
600,2021-04-02 02:15:00,2021-04-02 07:15:00,5.25,12.28
601,2021-04-02 07:45:00,2021-04-02 07:45:00,0.12,0.7
602,2021-04-02 12:45:00,2021-04-02 13:00:00,0.35,0.78
603,2021-04-02 15:30:00,2021-04-02 15:45:00,0.38,0.78
604,2021-04-02 17:15:00,2021-04-02 20:30:00,3.41,10.52
605,2021-04-02 21:45:00,2021-04-02 22:30:00,1.0,3.18
606,2021-04-02 23:00:00,2021-04-03 11:30:00,12.48,64.06
607,2021-04-03 12:00:00,2021-04-03 12:30:00,0.65,3.34
608,2021-04-03 13:00:00,2021-04-03 13:45:00,0.88,3.44
609,2021-04-03 14:15:00,2021-04-03 20:30:00,6.35,23.88
610,2021-04-03 21:00:00,2021-04-04 08:00:00,11.03,62.47
611,2021-04-04 08:30:00,2021-04-04 08:30:00,0.12,0.7
612,2021-04-04 09:00:00,2021-04-04 11:30:00,2.75,4.7
613,2021-04-04 12:00:00,2021-04-04 12:15:00,0.37,2.15
614,2021-04-04 13:00:00,2021-04-04 13:45:00,0.79,1.57
615,2021-04-04 18:15:00,2021-04-05 06:45:00,12.68,84.42
616,2021-04-05 07:15:00,2021-04-05 08:00:00,1.0,2.06
617,2021-04-05 10:00:00,2021-04-05 10:00:00,0.12,0.72
618,2021-04-05 10:45:00,2021-04-05 11:00:00,0.29,0.8
619,2021-04-05 12:15:00,2021-04-05 12:30:00,0.48,0.8
620,2021-04-05 14:30:00,2021-04-05 14:45:00,0.45,2.08
621,2021-04-05 15:45:00,2021-04-05 15:45:00,0.12,0.71
622,2021-04-05 17:15:00,2021-04-06 09:00:00,15.87,99.46
623,2021-04-06 10:00:00,2021-04-06 16:00:00,5.96,18.63
624,2021-04-06 17:15:00,2021-04-07 09:00:00,15.79,78.21
625,2021-04-07 10:00:00,2021-04-07 15:45:00,5.95,18.45
626,2021-04-07 17:15:00,2021-04-07 20:30:00,3.5,15.55
627,2021-04-07 21:00:00,2021-04-08 07:30:00,10.75,54.12
628,2021-04-08 08:00:00,2021-04-08 09:00:00,0.96,2.8
629,2021-04-08 10:00:00,2021-04-08 10:30:00,0.48,3.28
630,2021-04-08 11:00:00,2021-04-08 12:15:00,1.37,2.33
631,2021-04-08 12:45:00,2021-04-08 13:45:00,1.25,2.22
632,2021-04-08 16:30:00,2021-04-08 20:30:00,4.14,13.7
633,2021-04-08 21:00:00,2021-04-09 02:00:00,5.25,22.91
634,2021-04-09 02:30:00,2021-04-09 08:45:00,6.47,21.28
635,2021-04-09 10:00:00,2021-04-09 10:15:00,0.41,2.55
636,2021-04-09 11:30:00,2021-04-09 11:30:00,0.12,0.69
637,2021-04-09 12:45:00,2021-04-09 12:45:00,0.12,0.69
638,2021-04-09 17:15:00,2021-04-09 20:45:00,3.54,11.47
639,2021-04-09 21:15:00,2021-04-09 22:15:00,1.25,3.96
640,2021-04-09 22:45:00,2021-04-10 09:00:00,10.5,35.44
641,2021-04-10 09:30:00,2021-04-10 09:45:00,0.48,0.78
642,2021-04-10 10:30:00,2021-04-10 10:30:00,0.12,0.69
643,2021-04-10 23:00:00,2021-04-11 02:30:00,3.46,21.63
644,2021-04-11 03:00:00,2021-04-11 07:30:00,4.75,13.73
645,2021-04-11 08:30:00,2021-04-11 08:45:00,0.36,0.78
646,2021-04-11 17:00:00,2021-04-11 17:15:00,0.45,2.17
647,2021-04-11 17:45:00,2021-04-11 20:30:00,2.89,7.14
648,2021-04-11 21:30:00,2021-04-11 21:45:00,0.44,2.3
649,2021-04-11 22:30:00,2021-04-11 22:30:00,0.12,0.68
650,2021-04-11 23:00:00,2021-04-12 09:00:00,9.84,59.11
651,2021-04-12 10:00:00,2021-04-12 12:00:00,2.13,10.89
652,2021-04-12 12:30:00,2021-04-12 14:15:00,1.85,7.52
653,2021-04-12 14:45:00,2021-04-12 15:45:00,1.1,4.22
654,2021-04-12 17:15:00,2021-04-13 03:15:00,10.2,54.14
655,2021-04-13 03:45:00,2021-04-13 09:00:00,5.19,24.18
656,2021-04-13 10:00:00,2021-04-13 11:30:00,1.69,7.38
657,2021-04-13 12:00:00,2021-04-13 12:30:00,0.53,2.68
658,2021-04-13 13:00:00,2021-04-13 14:15:00,1.32,4.48
659,2021-04-13 17:15:00,2021-04-14 09:00:00,15.92,78.32
660,2021-04-14 10:00:00,2021-04-14 10:30:00,0.53,3.7
661,2021-04-14 11:00:00,2021-04-14 11:30:00,0.52,2.74
662,2021-04-14 12:00:00,2021-04-14 12:45:00,1.0,3.66
663,2021-04-14 13:15:00,2021-04-14 13:45:00,0.55,3.13
664,2021-04-14 14:15:00,2021-04-14 14:45:00,0.49,3.12
665,2021-04-14 15:15:00,2021-04-14 15:45:00,0.68,1.54
666,2021-04-14 17:15:00,2021-04-14 20:30:00,3.4,18.47
667,2021-04-14 21:00:00,2021-04-14 21:30:00,0.49,3.04
668,2021-04-14 22:00:00,2021-04-14 22:15:00,0.43,2.81
669,2021-04-14 22:45:00,2021-04-15 09:00:00,10.27,51.12
670,2021-04-15 10:00:00,2021-04-15 11:00:00,1.19,4.39
671,2021-04-15 11:30:00,2021-04-15 12:45:00,1.35,4.26
672,2021-04-15 13:15:00,2021-04-15 15:00:00,1.82,6.13
673,2021-04-15 15:30:00,2021-04-15 15:45:00,0.42,0.76
674,2021-04-15 17:15:00,2021-04-15 20:30:00,3.46,14.43
675,2021-04-15 21:00:00,2021-04-16 08:00:00,11.05,68.99
676,2021-04-16 08:30:00,2021-04-16 09:00:00,0.31,1.59
677,2021-04-16 10:00:00,2021-04-16 11:00:00,1.17,4.09
678,2021-04-16 11:30:00,2021-04-16 12:30:00,1.25,2.27
679,2021-04-16 13:00:00,2021-04-16 13:00:00,0.12,0.7
680,2021-04-16 13:30:00,2021-04-16 14:30:00,1.07,3.53
681,2021-04-16 15:15:00,2021-04-16 15:45:00,0.75,1.47
682,2021-04-16 17:15:00,2021-04-16 20:30:00,3.27,14.18
683,2021-04-16 21:00:00,2021-04-17 10:45:00,13.97,69.84
684,2021-04-17 11:15:00,2021-04-17 11:15:00,0.12,0.71
685,2021-04-17 11:45:00,2021-04-17 12:00:00,0.35,0.8
686,2021-04-17 12:30:00,2021-04-17 20:45:00,8.4,27.74
687,2021-04-17 21:15:00,2021-04-17 22:00:00,1.0,3.41
688,2021-04-17 22:30:00,2021-04-18 08:15:00,10.0,54.94
689,2021-04-18 08:45:00,2021-04-18 08:45:00,0.12,0.7
690,2021-04-18 09:15:00,2021-04-18 11:30:00,2.38,5.85
691,2021-04-18 12:00:00,2021-04-18 13:00:00,1.25,4.24
692,2021-04-18 13:30:00,2021-04-18 20:30:00,7.25,21.22
693,2021-04-18 21:15:00,2021-04-19 05:30:00,8.5,49.38
694,2021-04-19 06:00:00,2021-04-19 06:45:00,0.94,3.59
695,2021-04-19 07:15:00,2021-04-19 09:00:00,1.71,2.86
696,2021-04-19 10:00:00,2021-04-19 10:30:00,0.42,2.9
697,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.7
698,2021-04-19 12:00:00,2021-04-19 12:15:00,0.43,2.05
699,2021-04-19 13:45:00,2021-04-19 14:15:00,0.44,2.35
700,2021-04-19 17:15:00,2021-04-19 21:45:00,4.7,18.31
701,2021-04-19 22:30:00,2021-04-20 02:45:00,4.5,33.98
702,2021-04-20 03:15:00,2021-04-20 06:45:00,3.61,16.92
703,2021-04-20 07:15:00,2021-04-20 07:15:00,0.12,0.71
704,2021-04-20 07:45:00,2021-04-20 08:30:00,1.0,1.6
705,2021-04-20 10:00:00,2021-04-20 10:15:00,0.48,2.16
706,2021-04-20 12:15:00,2021-04-20 12:30:00,0.4,2.04
707,2021-04-20 14:30:00,2021-04-20 14:45:00,0.45,0.79
708,2021-04-20 17:45:00,2021-04-20 20:30:00,2.77,10.09
709,2021-04-20 21:00:00,2021-04-21 01:30:00,4.41,25.64
710,2021-04-21 02:00:00,2021-04-21 02:30:00,0.46,2.82
711,2021-04-21 03:00:00,2021-04-21 03:30:00,0.63,3.32
712,2021-04-21 04:00:00,2021-04-21 07:00:00,2.94,12.67
713,2021-04-21 07:30:00,2021-04-21 07:45:00,0.37,0.8
714,2021-04-21 14:15:00,2021-04-21 14:30:00,0.49,0.79
715,2021-04-21 21:30:00,2021-04-22 06:00:00,8.58,38.41
716,2021-04-22 06:30:00,2021-04-22 07:30:00,1.25,2.3
717,2021-04-22 08:15:00,2021-04-22 08:30:00,0.34,0.8
718,2021-04-22 14:30:00,2021-04-22 14:45:00,0.3,0.78
719,2021-04-22 20:45:00,2021-04-22 21:15:00,0.52,3.43
720,2021-04-22 21:45:00,2021-04-23 06:30:00,8.84,38.31
721,2021-04-23 07:00:00,2021-04-23 07:45:00,1.0,1.59
722,2021-04-23 23:15:00,2021-04-24 00:15:00,1.03,9.0
723,2021-04-24 00:45:00,2021-04-24 07:15:00,6.53,23.5
724,2021-04-24 07:45:00,2021-04-24 08:00:00,0.31,0.79
725,2021-04-24 17:45:00,2021-04-24 20:30:00,2.83,7.51
726,2021-04-24 22:00:00,2021-04-24 22:15:00,0.3,0.78
727,2021-04-24 23:00:00,2021-04-25 00:00:00,1.07,9.82
728,2021-04-25 00:30:00,2021-04-25 06:45:00,6.5,17.42
729,2021-04-25 07:15:00,2021-04-25 07:15:00,0.12,0.71
730,2021-04-25 07:45:00,2021-04-25 08:00:00,0.37,0.8
731,2021-04-25 18:30:00,2021-04-25 19:00:00,0.52,3.51
732,2021-04-25 19:30:00,2021-04-25 19:30:00,0.12,0.71
733,2021-04-25 20:00:00,2021-04-25 20:30:00,0.75,2.72
734,2021-04-25 21:30:00,2021-04-25 21:45:00,0.31,0.77
735,2021-04-25 22:15:00,2021-04-25 22:30:00,0.43,0.77
736,2021-04-25 23:00:00,2021-04-26 02:45:00,3.8,23.03
737,2021-04-26 03:15:00,2021-04-26 05:45:00,2.46,9.67
738,2021-04-26 06:15:00,2021-04-26 06:15:00,0.12,0.71
739,2021-04-26 06:45:00,2021-04-26 07:00:00,0.32,0.79
740,2021-04-26 07:30:00,2021-04-26 07:45:00,0.46,2.39
741,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.71
742,2021-04-26 19:00:00,2021-04-26 21:30:00,2.68,7.11
743,2021-04-26 22:00:00,2021-04-26 22:15:00,0.3,0.77
744,2021-04-26 22:45:00,2021-04-26 22:45:00,0.12,0.69
745,2021-04-26 23:15:00,2021-04-27 03:00:00,4.0,19.92
746,2021-04-27 03:30:00,2021-04-27 05:30:00,2.25,9.94
747,2021-04-27 06:00:00,2021-04-27 06:30:00,0.75,1.5
748,2021-04-27 07:00:00,2021-04-27 07:00:00,0.12,0.71
749,2021-04-27 07:30:00,2021-04-27 07:45:00,0.42,0.79
750,2021-04-27 08:30:00,2021-04-27 08:45:00,0.29,0.8
751,2021-04-27 23:15:00,2021-04-28 01:00:00,1.86,13.62
752,2021-04-28 08:30:00,2021-04-28 09:00:00,0.45,3.1
753,2021-04-28 10:00:00,2021-04-28 10:15:00,0.47,2.24
754,2021-04-28 11:30:00,2021-04-28 11:45:00,0.29,0.78
755,2021-04-28 15:30:00,2021-04-28 15:45:00,0.39,0.81
756,2021-04-28 17:15:00,2021-04-28 20:30:00,3.5,7.62
757,2021-04-28 22:15:00,2021-04-28 22:30:00,0.3,0.79
758,2021-04-28 23:00:00,2021-04-29 00:45:00,1.82,11.87
759,2021-04-29 01:15:00,2021-04-29 01:30:00,0.5,0.79
760,2021-04-29 02:00:00,2021-04-29 02:15:00,0.42,0.79
761,2021-04-29 02:45:00,2021-04-29 05:15:00,2.65,9.66
762,2021-04-29 05:45:00,2021-04-29 06:00:00,0.4,2.77
763,2021-04-29 06:30:00,2021-04-29 07:15:00,0.73,3.76
764,2021-04-29 07:45:00,2021-04-29 07:45:00,0.12,0.71
765,2021-04-29 08:15:00,2021-04-29 08:30:00,0.49,0.88
766,2021-04-29 10:00:00,2021-04-29 10:15:00,0.45,2.15
767,2021-04-29 11:00:00,2021-04-29 11:00:00,0.12,0.71
768,2021-04-29 11:30:00,2021-04-29 12:15:00,1.0,1.59
769,2021-04-29 12:45:00,2021-04-29 13:00:00,0.39,2.07
770,2021-04-29 14:00:00,2021-04-29 14:00:00,0.12,0.71
