cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-11-09 18:15:00,2021-11-09 19:00:00,0.77,8.02
1532,2021-11-09 20:15:00,2021-11-09 21:15:00,1.02,7.56
1533,2021-11-09 21:45:00,2021-11-09 21:45:00,0.12,1.38
1534,2021-11-09 22:15:00,2021-11-10 00:00:00,2.0,8.04
1535,2021-11-10 00:30:00,2021-11-10 04:45:00,4.38,16.72
1536,2021-11-10 06:00:00,2021-11-10 06:30:00,0.48,6.68
1537,2021-11-10 07:45:00,2021-11-10 08:15:00,0.52,6.36
1538,2021-11-10 09:45:00,2021-11-10 10:00:00,0.28,1.14
1539,2021-11-10 11:00:00,2021-11-10 11:30:00,0.54,7.38
1540,2021-11-10 13:30:00,2021-11-10 14:00:00,0.53,7.28
1541,2021-11-10 15:45:00,2021-11-10 16:15:00,0.51,6.88
1542,2021-11-10 18:15:00,2021-11-10 19:00:00,0.7,8.51
1543,2021-11-10 20:15:00,2021-11-11 04:45:00,8.64,47.29
1544,2021-11-11 05:45:00,2021-11-11 06:30:00,0.64,7.48
1545,2021-11-11 07:30:00,2021-11-11 08:15:00,0.63,7.09
1546,2021-11-11 09:15:00,2021-11-11 10:00:00,0.53,5.71
1547,2021-11-11 11:15:00,2021-11-11 11:45:00,0.49,6.7
1548,2021-11-11 14:00:00,2021-11-11 14:15:00,0.29,1.91
1549,2021-11-11 14:45:00,2021-11-11 15:15:00,0.48,4.69
1550,2021-11-11 18:45:00,2021-11-11 18:45:00,0.12,1.58
1551,2021-11-11 19:15:00,2021-11-11 19:45:00,0.49,6.06
1552,2021-11-11 21:00:00,2021-11-11 23:00:00,2.25,9.02
1553,2021-11-11 23:30:00,2021-11-11 23:30:00,0.12,1.29
1554,2021-11-12 00:00:00,2021-11-12 01:45:00,2.0,6.83
1555,2021-11-12 02:15:00,2021-11-12 04:00:00,2.0,7.41
1556,2021-11-12 04:30:00,2021-11-12 04:45:00,0.33,1.97
1557,2021-11-12 06:15:00,2021-11-12 06:45:00,0.47,6.22
1558,2021-11-12 08:15:00,2021-11-12 08:45:00,0.54,5.86
1559,2021-11-12 11:00:00,2021-11-12 11:45:00,0.82,8.25
1560,2021-11-12 13:30:00,2021-11-12 14:15:00,0.58,6.51
1561,2021-11-12 16:00:00,2021-11-12 16:30:00,0.52,7.33
1562,2021-11-12 18:15:00,2021-11-12 18:45:00,0.48,6.64
1563,2021-11-12 20:15:00,2021-11-13 04:45:00,8.57,42.99
1564,2021-11-13 06:00:00,2021-11-13 06:45:00,0.63,7.31
1565,2021-11-13 08:15:00,2021-11-13 09:00:00,0.63,7.18
1566,2021-11-13 10:30:00,2021-11-13 11:15:00,0.58,6.4
1567,2021-11-13 13:00:00,2021-11-13 13:45:00,0.58,6.45
1568,2021-11-13 15:30:00,2021-11-13 16:00:00,0.49,6.13
1569,2021-11-13 18:00:00,2021-11-13 18:30:00,0.48,6.58
1570,2021-11-13 20:15:00,2021-11-13 21:15:00,1.06,8.0
1571,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,1.41
1572,2021-11-13 22:15:00,2021-11-13 22:15:00,0.12,1.43
1573,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,1.38
1574,2021-11-13 23:15:00,2021-11-14 02:00:00,3.0,9.84
1575,2021-11-14 02:30:00,2021-11-14 02:30:00,0.12,1.37
1576,2021-11-14 03:00:00,2021-11-14 04:45:00,1.84,6.02
1577,2021-11-14 06:45:00,2021-11-14 07:30:00,0.58,6.37
1578,2021-11-14 09:15:00,2021-11-14 10:00:00,0.55,6.07
1579,2021-11-14 11:45:00,2021-11-14 12:00:00,0.37,1.61
1580,2021-11-14 12:30:00,2021-11-14 13:15:00,0.54,5.68
1581,2021-11-14 15:15:00,2021-11-14 16:30:00,1.27,7.76
1582,2021-11-14 17:45:00,2021-11-14 18:30:00,0.58,6.57
1583,2021-11-14 20:15:00,2021-11-15 04:45:00,8.51,41.84
1584,2021-11-15 06:00:00,2021-11-15 06:45:00,0.62,7.15
1585,2021-11-15 08:00:00,2021-11-15 08:45:00,0.62,7.18
1586,2021-11-15 11:00:00,2021-11-15 11:45:00,0.75,9.92
1587,2021-11-15 12:45:00,2021-11-15 13:30:00,0.65,7.81
1588,2021-11-15 14:45:00,2021-11-15 15:30:00,0.61,7.17
1589,2021-11-15 16:45:00,2021-11-15 16:45:00,0.12,0.28
1590,2021-11-15 18:15:00,2021-11-15 19:00:00,0.68,8.14
1591,2021-11-15 20:15:00,2021-11-16 04:45:00,8.57,40.8
1592,2021-11-16 06:00:00,2021-11-16 06:45:00,0.6,6.74
1593,2021-11-16 08:15:00,2021-11-16 08:45:00,0.48,6.61
1594,2021-11-16 11:00:00,2021-11-16 11:30:00,0.5,6.9
1595,2021-11-16 13:15:00,2021-11-16 13:45:00,0.45,5.98
1596,2021-11-16 15:00:00,2021-11-16 15:15:00,0.44,2.41
1597,2021-11-16 15:45:00,2021-11-16 16:15:00,0.45,5.82
1598,2021-11-16 18:15:00,2021-11-16 18:45:00,0.47,5.97
1599,2021-11-16 20:30:00,2021-11-17 04:00:00,7.55,34.2
1600,2021-11-17 04:30:00,2021-11-17 04:45:00,0.26,2.04
1601,2021-11-17 05:45:00,2021-11-17 06:30:00,0.65,7.5
1602,2021-11-17 07:45:00,2021-11-17 08:30:00,0.6,6.77
1603,2021-11-17 09:45:00,2021-11-17 10:00:00,0.28,1.25
1604,2021-11-17 11:00:00,2021-11-17 11:30:00,0.52,7.15
1605,2021-11-17 12:45:00,2021-11-17 13:30:00,0.64,7.25
1606,2021-11-17 14:45:00,2021-11-17 15:30:00,0.58,6.38
1607,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.2
1608,2021-11-17 18:15:00,2021-11-17 19:00:00,0.7,8.46
1609,2021-11-17 20:15:00,2021-11-18 04:45:00,8.57,46.02
1610,2021-11-18 05:45:00,2021-11-18 06:30:00,0.67,7.75
1611,2021-11-18 07:30:00,2021-11-18 08:15:00,0.6,6.78
1612,2021-11-18 11:00:00,2021-11-18 11:30:00,0.48,6.55
1613,2021-11-18 13:30:00,2021-11-18 13:45:00,0.46,1.79
1614,2021-11-18 14:30:00,2021-11-18 15:00:00,0.4,5.41
1615,2021-11-18 18:15:00,2021-11-18 18:45:00,0.47,6.52
1616,2021-11-18 20:30:00,2021-11-19 04:45:00,8.33,36.39
1617,2021-11-19 06:00:00,2021-11-19 06:45:00,0.63,7.16
1618,2021-11-19 07:45:00,2021-11-19 08:30:00,0.68,8.06
1619,2021-11-19 09:45:00,2021-11-19 10:00:00,0.29,0.94
1620,2021-11-19 11:00:00,2021-11-19 11:45:00,0.71,8.54
1621,2021-11-19 12:45:00,2021-11-19 13:30:00,0.64,7.58
1622,2021-11-19 14:45:00,2021-11-19 15:30:00,0.64,7.32
1623,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.31
1624,2021-11-19 18:15:00,2021-11-19 19:00:00,0.74,9.44
1625,2021-11-19 20:15:00,2021-11-20 01:15:00,5.15,29.81
1626,2021-11-20 01:45:00,2021-11-20 04:45:00,3.11,14.17
1627,2021-11-20 05:45:00,2021-11-20 06:30:00,0.63,7.44
1628,2021-11-20 07:30:00,2021-11-20 08:00:00,0.48,6.66
1629,2021-11-20 09:15:00,2021-11-20 10:00:00,0.61,6.99
1630,2021-11-20 11:15:00,2021-11-20 12:00:00,0.59,6.75
1631,2021-11-20 13:15:00,2021-11-20 13:45:00,0.51,6.25
1632,2021-11-20 15:30:00,2021-11-20 16:15:00,0.6,6.78
1633,2021-11-20 17:30:00,2021-11-20 18:00:00,0.5,6.72
1634,2021-11-20 19:15:00,2021-11-20 20:00:00,0.58,6.48
1635,2021-11-20 21:00:00,2021-11-21 04:45:00,7.96,43.29
1636,2021-11-21 05:45:00,2021-11-21 06:30:00,0.62,7.01
1637,2021-11-21 07:45:00,2021-11-21 08:15:00,0.52,6.92
1638,2021-11-21 09:30:00,2021-11-21 10:00:00,0.48,6.58
1639,2021-11-21 11:30:00,2021-11-21 12:00:00,0.43,5.73
1640,2021-11-21 14:45:00,2021-11-21 15:15:00,0.49,5.81
1641,2021-11-21 17:30:00,2021-11-21 18:15:00,0.68,7.11
1642,2021-11-21 20:00:00,2021-11-21 20:30:00,0.45,5.74
1643,2021-11-21 21:00:00,2021-11-21 22:00:00,1.25,4.46
1644,2021-11-21 22:30:00,2021-11-21 23:15:00,1.0,3.75
1645,2021-11-21 23:45:00,2021-11-22 02:45:00,3.25,11.88
1646,2021-11-22 03:15:00,2021-11-22 04:45:00,1.75,7.11
1647,2021-11-22 06:00:00,2021-11-22 06:45:00,0.63,7.15
1648,2021-11-22 08:00:00,2021-11-22 08:45:00,0.66,7.56
1649,2021-11-22 09:15:00,2021-11-22 09:45:00,0.44,3.49
1650,2021-11-22 11:00:00,2021-11-22 11:45:00,0.71,9.09
1651,2021-11-22 12:45:00,2021-11-22 13:30:00,0.67,7.92
1652,2021-11-22 14:30:00,2021-11-22 15:15:00,0.61,7.19
1653,2021-11-22 16:15:00,2021-11-22 16:45:00,0.53,6.65
1654,2021-11-22 18:15:00,2021-11-22 18:45:00,0.51,6.99
1655,2021-11-22 20:00:00,2021-11-22 20:30:00,0.51,6.77
1656,2021-11-22 21:00:00,2021-11-23 04:45:00,7.81,36.94
1657,2021-11-23 05:45:00,2021-11-23 06:15:00,0.48,6.58
1658,2021-11-23 07:30:00,2021-11-23 08:15:00,0.59,7.12
1659,2021-11-23 09:15:00,2021-11-23 09:45:00,0.48,6.61
1660,2021-11-23 11:15:00,2021-11-23 12:00:00,0.64,7.42
1661,2021-11-23 13:15:00,2021-11-23 13:45:00,0.52,7.24
1662,2021-11-23 15:00:00,2021-11-23 15:30:00,0.5,6.93
1663,2021-11-23 16:45:00,2021-11-23 17:00:00,0.27,1.76
1664,2021-11-23 18:15:00,2021-11-23 19:00:00,0.69,8.12
1665,2021-11-23 20:00:00,2021-11-24 04:45:00,8.69,47.2
1666,2021-11-24 05:45:00,2021-11-24 06:30:00,0.66,7.66
1667,2021-11-24 07:30:00,2021-11-24 08:00:00,0.48,6.73
1668,2021-11-24 09:15:00,2021-11-24 10:00:00,0.55,6.16
1669,2021-11-24 11:00:00,2021-11-24 11:45:00,0.6,6.78
1670,2021-11-24 13:15:00,2021-11-24 13:45:00,0.44,6.12
1671,2021-11-24 15:00:00,2021-11-24 15:45:00,0.59,6.51
1672,2021-11-24 18:15:00,2021-11-24 19:00:00,0.76,10.1
1673,2021-11-24 20:15:00,2021-11-25 04:45:00,8.42,43.98
1674,2021-11-25 05:45:00,2021-11-25 06:30:00,0.64,7.34
1675,2021-11-25 07:30:00,2021-11-25 08:15:00,0.65,7.49
1676,2021-11-25 09:15:00,2021-11-25 10:00:00,0.55,6.12
1677,2021-11-25 11:15:00,2021-11-25 11:45:00,0.51,6.94
1678,2021-11-25 13:15:00,2021-11-25 13:45:00,0.53,6.58
1679,2021-11-25 15:15:00,2021-11-25 16:00:00,0.8,8.31
1680,2021-11-25 18:15:00,2021-11-25 18:45:00,0.53,7.3
1681,2021-11-25 20:00:00,2021-11-26 04:45:00,8.77,49.38
1682,2021-11-26 05:45:00,2021-11-26 06:30:00,0.61,7.09
1683,2021-11-26 07:15:00,2021-11-26 08:00:00,0.66,7.52
1684,2021-11-26 08:45:00,2021-11-26 09:30:00,0.66,7.56
1685,2021-11-26 11:00:00,2021-11-26 11:45:00,0.69,7.96
1686,2021-11-26 12:30:00,2021-11-26 13:15:00,0.62,7.0
1687,2021-11-26 14:30:00,2021-11-26 15:15:00,0.68,7.91
1688,2021-11-26 16:15:00,2021-11-26 16:45:00,0.52,5.83
1689,2021-11-26 18:15:00,2021-11-26 18:45:00,0.52,7.22
1690,2021-11-26 20:00:00,2021-11-26 20:30:00,0.5,6.81
1691,2021-11-26 21:00:00,2021-11-27 04:45:00,7.9,42.42
1692,2021-11-27 05:45:00,2021-11-27 06:30:00,0.59,6.91
1693,2021-11-27 07:15:00,2021-11-27 08:00:00,0.62,7.06
1694,2021-11-27 09:00:00,2021-11-27 09:30:00,0.47,6.53
1695,2021-11-27 11:00:00,2021-11-27 11:45:00,0.61,6.95
1696,2021-11-27 12:45:00,2021-11-27 13:30:00,0.62,6.77
1697,2021-11-27 15:00:00,2021-11-27 15:30:00,0.48,6.6
1698,2021-11-27 16:30:00,2021-11-27 17:00:00,0.47,5.52
1699,2021-11-27 18:00:00,2021-11-27 18:45:00,0.6,6.76
1700,2021-11-27 20:00:00,2021-11-27 20:30:00,0.51,7.13
1701,2021-11-27 21:00:00,2021-11-28 04:45:00,8.0,41.01
1702,2021-11-28 05:45:00,2021-11-28 06:30:00,0.66,7.64
1703,2021-11-28 07:30:00,2021-11-28 08:15:00,0.6,6.78
1704,2021-11-28 09:00:00,2021-11-28 09:45:00,0.64,7.15
1705,2021-11-28 11:00:00,2021-11-28 11:30:00,0.51,6.53
1706,2021-11-28 13:00:00,2021-11-28 13:30:00,0.49,5.7
1707,2021-11-28 15:00:00,2021-11-28 15:45:00,0.56,6.14
1708,2021-11-28 17:00:00,2021-11-28 17:30:00,0.5,6.73
1709,2021-11-28 18:30:00,2021-11-28 19:15:00,0.62,7.04
1710,2021-11-28 20:15:00,2021-11-29 04:45:00,8.42,50.6
1711,2021-11-29 05:45:00,2021-11-29 06:30:00,0.68,7.93
1712,2021-11-29 07:15:00,2021-11-29 08:00:00,0.67,8.12
1713,2021-11-29 08:45:00,2021-11-29 09:30:00,0.67,7.94
1714,2021-11-29 11:00:00,2021-11-29 11:45:00,0.77,10.18
1715,2021-11-29 12:45:00,2021-11-29 13:15:00,0.53,6.98
1716,2021-11-29 14:30:00,2021-11-29 15:15:00,0.61,6.7
1717,2021-11-29 16:15:00,2021-11-29 16:45:00,0.52,5.61
1718,2021-11-29 18:15:00,2021-11-29 18:45:00,0.48,6.03
1719,2021-11-29 20:00:00,2021-11-29 20:30:00,0.49,6.06
1720,2021-11-29 21:00:00,2021-11-30 04:45:00,8.0,44.8
1721,2021-11-30 05:30:00,2021-11-30 06:15:00,0.67,7.69
1722,2021-11-30 07:15:00,2021-11-30 08:00:00,0.67,7.82
1723,2021-11-30 09:00:00,2021-11-30 09:45:00,0.64,7.45
1724,2021-11-30 11:00:00,2021-11-30 11:45:00,0.71,8.35
1725,2021-11-30 12:30:00,2021-11-30 13:15:00,0.62,7.01
1726,2021-11-30 14:30:00,2021-11-30 15:00:00,0.56,7.46
1727,2021-11-30 16:00:00,2021-11-30 16:45:00,0.61,6.95
1728,2021-11-30 18:15:00,2021-11-30 19:00:00,0.7,8.38
1729,2021-11-30 20:00:00,2021-11-30 20:30:00,0.52,7.21
1730,2021-11-30 21:00:00,2021-12-01 04:45:00,7.94,40.37
1731,2021-12-01 06:00:00,2021-12-01 06:30:00,0.48,6.69
1732,2021-12-01 07:45:00,2021-12-01 08:15:00,0.48,6.65
1733,2021-12-01 09:45:00,2021-12-01 10:00:00,0.28,1.48
1734,2021-12-01 11:00:00,2021-12-01 11:30:00,0.51,7.04
1735,2021-12-01 13:15:00,2021-12-01 14:00:00,0.59,6.71
1736,2021-12-01 15:30:00,2021-12-01 16:15:00,0.61,7.02
1737,2021-12-01 18:15:00,2021-12-01 19:00:00,0.65,7.68
1738,2021-12-01 20:30:00,2021-12-02 04:45:00,8.36,43.58
1739,2021-12-02 06:00:00,2021-12-02 06:30:00,0.55,7.36
1740,2021-12-02 07:45:00,2021-12-02 08:30:00,0.65,7.61
1741,2021-12-02 09:45:00,2021-12-02 10:00:00,0.28,1.41
1742,2021-12-02 11:00:00,2021-12-02 11:30:00,0.53,7.31
1743,2021-12-02 13:00:00,2021-12-02 13:30:00,0.52,6.99
1744,2021-12-02 14:45:00,2021-12-02 15:30:00,0.63,7.71
1745,2021-12-02 16:30:00,2021-12-02 17:00:00,0.38,5.26
1746,2021-12-02 18:15:00,2021-12-02 19:00:00,0.73,9.13
1747,2021-12-02 19:45:00,2021-12-02 20:30:00,0.68,8.39
1748,2021-12-02 21:00:00,2021-12-03 04:45:00,7.98,46.34
1749,2021-12-03 05:45:00,2021-12-03 06:30:00,0.63,7.19
1750,2021-12-03 07:15:00,2021-12-03 08:00:00,0.62,6.73
1751,2021-12-03 09:00:00,2021-12-03 09:45:00,0.68,7.99
1752,2021-12-03 11:00:00,2021-12-03 11:30:00,0.51,7.13
1753,2021-12-03 12:45:00,2021-12-03 13:30:00,0.59,6.46
1754,2021-12-03 15:00:00,2021-12-03 15:30:00,0.46,6.05
1755,2021-12-03 18:15:00,2021-12-03 19:00:00,0.72,8.65
1756,2021-12-03 20:00:00,2021-12-04 04:45:00,8.65,51.2
1757,2021-12-04 05:45:00,2021-12-04 06:15:00,0.57,7.28
1758,2021-12-04 07:15:00,2021-12-04 08:00:00,0.65,7.58
1759,2021-12-04 09:15:00,2021-12-04 09:45:00,0.54,6.98
1760,2021-12-04 11:00:00,2021-12-04 11:30:00,0.51,6.4
1761,2021-12-04 12:45:00,2021-12-04 13:15:00,0.49,6.57
1762,2021-12-04 14:45:00,2021-12-04 15:30:00,0.58,6.52
1763,2021-12-04 17:00:00,2021-12-04 17:45:00,0.59,6.69
1764,2021-12-04 19:15:00,2021-12-04 19:45:00,0.54,7.29
1765,2021-12-04 20:45:00,2021-12-05 04:45:00,8.0,46.45
1766,2021-12-05 05:30:00,2021-12-05 06:15:00,0.62,6.98
1767,2021-12-05 07:15:00,2021-12-05 08:00:00,0.62,7.0
1768,2021-12-05 09:00:00,2021-12-05 09:45:00,0.64,7.42
1769,2021-12-05 11:00:00,2021-12-05 11:30:00,0.44,5.41
1770,2021-12-05 13:00:00,2021-12-05 13:30:00,0.49,6.73
1771,2021-12-05 15:00:00,2021-12-05 15:30:00,0.5,6.96
1772,2021-12-05 16:45:00,2021-12-05 17:30:00,0.65,7.57
1773,2021-12-05 18:30:00,2021-12-05 19:15:00,0.67,7.83
1774,2021-12-05 20:15:00,2021-12-06 04:45:00,8.48,50.54
1775,2021-12-06 05:45:00,2021-12-06 06:30:00,0.67,7.76
1776,2021-12-06 07:15:00,2021-12-06 08:00:00,0.62,7.32
1777,2021-12-06 09:00:00,2021-12-06 09:30:00,0.47,6.45
1778,2021-12-06 11:00:00,2021-12-06 11:45:00,0.67,7.82
1779,2021-12-06 12:45:00,2021-12-06 13:30:00,0.66,7.61
1780,2021-12-06 14:45:00,2021-12-06 15:30:00,0.63,7.35
1781,2021-12-06 16:45:00,2021-12-06 17:00:00,0.27,1.75
1782,2021-12-06 18:15:00,2021-12-06 19:00:00,0.65,7.75
1783,2021-12-06 20:00:00,2021-12-07 04:45:00,8.82,53.19
1784,2021-12-07 05:45:00,2021-12-07 06:30:00,0.68,7.86
1785,2021-12-07 07:15:00,2021-12-07 08:00:00,0.68,7.8
1786,2021-12-07 09:00:00,2021-12-07 09:30:00,0.52,7.22
1787,2021-12-07 11:00:00,2021-12-07 11:30:00,0.5,6.94
1788,2021-12-07 13:00:00,2021-12-07 13:45:00,0.63,7.06
1789,2021-12-07 15:15:00,2021-12-07 16:00:00,0.62,7.01
1790,2021-12-07 18:15:00,2021-12-07 19:00:00,0.71,8.5
1791,2021-12-07 20:00:00,2021-12-08 04:45:00,8.78,42.06
1792,2021-12-08 06:00:00,2021-12-08 06:45:00,0.6,6.64
1793,2021-12-08 07:45:00,2021-12-08 08:30:00,0.66,7.98
1794,2021-12-08 09:30:00,2021-12-08 10:00:00,0.41,5.78
1795,2021-12-08 11:00:00,2021-12-08 11:45:00,0.72,8.61
1796,2021-12-08 12:30:00,2021-12-08 13:15:00,0.65,7.87
1797,2021-12-08 14:15:00,2021-12-08 15:00:00,0.68,8.33
1798,2021-12-08 16:00:00,2021-12-08 16:45:00,0.64,7.4
1799,2021-12-08 18:15:00,2021-12-08 19:00:00,0.72,8.64
1800,2021-12-08 20:00:00,2021-12-09 04:45:00,8.88,51.81
1801,2021-12-09 05:45:00,2021-12-09 06:30:00,0.68,7.87
1802,2021-12-09 07:15:00,2021-12-09 08:00:00,0.67,7.83
1803,2021-12-09 09:00:00,2021-12-09 09:45:00,0.62,7.15
1804,2021-12-09 11:00:00,2021-12-09 11:45:00,0.67,7.81
1805,2021-12-09 12:30:00,2021-12-09 13:15:00,0.56,5.94
1806,2021-12-09 14:15:00,2021-12-09 15:00:00,0.68,8.29
1807,2021-12-09 16:00:00,2021-12-09 16:45:00,0.61,6.91
1808,2021-12-09 18:15:00,2021-12-09 18:45:00,0.52,7.36
1809,2021-12-09 19:45:00,2021-12-09 20:30:00,0.65,7.33
1810,2021-12-09 21:00:00,2021-12-10 04:45:00,7.79,48.53
1811,2021-12-10 05:30:00,2021-12-10 06:15:00,0.7,8.02
1812,2021-12-10 07:00:00,2021-12-10 07:45:00,0.68,7.98
1813,2021-12-10 08:45:00,2021-12-10 09:30:00,0.71,8.11
1814,2021-12-10 11:00:00,2021-12-10 11:45:00,0.72,8.75
1815,2021-12-10 12:30:00,2021-12-10 13:30:00,0.87,9.86
1816,2021-12-10 14:00:00,2021-12-10 14:45:00,0.67,8.38
1817,2021-12-10 15:45:00,2021-12-10 16:30:00,0.68,8.06
1818,2021-12-10 18:15:00,2021-12-10 19:00:00,0.71,8.93
1819,2021-12-10 19:45:00,2021-12-10 20:30:00,0.66,7.86
1820,2021-12-10 21:00:00,2021-12-11 04:45:00,7.88,45.82
1821,2021-12-11 05:45:00,2021-12-11 06:30:00,0.68,7.83
1822,2021-12-11 07:15:00,2021-12-11 08:00:00,0.67,7.75
1823,2021-12-11 09:00:00,2021-12-11 09:45:00,0.71,8.67
1824,2021-12-11 10:15:00,2021-12-11 11:15:00,0.81,8.32
1825,2021-12-11 12:00:00,2021-12-11 12:45:00,0.66,7.56
1826,2021-12-11 13:45:00,2021-12-11 14:30:00,0.64,7.19
1827,2021-12-11 15:30:00,2021-12-11 16:15:00,0.66,7.54
1828,2021-12-11 17:15:00,2021-12-11 18:00:00,0.66,7.54
1829,2021-12-11 19:00:00,2021-12-11 19:45:00,0.64,7.24
1830,2021-12-11 20:45:00,2021-12-12 04:45:00,8.05,44.99
1831,2021-12-12 05:45:00,2021-12-12 06:30:00,0.69,7.88
1832,2021-12-12 07:15:00,2021-12-12 08:00:00,0.68,7.52
1833,2021-12-12 09:00:00,2021-12-12 09:45:00,0.63,7.25
1834,2021-12-12 10:45:00,2021-12-12 11:30:00,0.58,6.46
1835,2021-12-12 13:00:00,2021-12-12 13:30:00,0.46,6.23
1836,2021-12-12 15:00:00,2021-12-12 15:45:00,0.59,6.56
1837,2021-12-12 17:00:00,2021-12-12 17:45:00,0.6,6.7
1838,2021-12-12 19:00:00,2021-12-12 19:30:00,0.49,6.68
1839,2021-12-12 20:45:00,2021-12-13 04:45:00,8.05,45.24
1840,2021-12-13 05:30:00,2021-12-13 06:15:00,0.67,7.95
1841,2021-12-13 07:15:00,2021-12-13 08:00:00,0.63,7.11
1842,2021-12-13 09:00:00,2021-12-13 09:30:00,0.47,6.2
1843,2021-12-13 11:00:00,2021-12-13 11:45:00,0.72,8.77
1844,2021-12-13 13:00:00,2021-12-13 13:45:00,0.59,6.35
1845,2021-12-13 15:00:00,2021-12-13 15:15:00,0.49,1.94
1846,2021-12-13 16:15:00,2021-12-13 16:45:00,0.42,5.6
1847,2021-12-13 18:15:00,2021-12-13 19:15:00,1.15,8.76
1848,2021-12-13 20:00:00,2021-12-13 20:30:00,0.52,6.87
1849,2021-12-13 21:00:00,2021-12-14 04:45:00,7.87,41.02
1850,2021-12-14 05:30:00,2021-12-14 06:15:00,0.65,7.61
1851,2021-12-14 07:15:00,2021-12-14 08:00:00,0.62,6.99
1852,2021-12-14 09:00:00,2021-12-14 09:30:00,0.47,6.38
1853,2021-12-14 11:00:00,2021-12-14 11:30:00,0.5,6.91
1854,2021-12-14 12:45:00,2021-12-14 13:30:00,0.63,7.0
1855,2021-12-14 14:45:00,2021-12-14 15:30:00,0.59,6.47
1856,2021-12-14 16:45:00,2021-12-14 17:00:00,0.26,2.42
1857,2021-12-14 18:15:00,2021-12-14 19:00:00,0.76,10.34
1858,2021-12-14 19:45:00,2021-12-14 20:30:00,0.67,8.06
1859,2021-12-14 21:00:00,2021-12-15 04:45:00,7.93,42.84
1860,2021-12-15 05:45:00,2021-12-15 06:30:00,0.65,7.55
1861,2021-12-15 07:15:00,2021-12-15 08:00:00,0.67,7.93
1862,2021-12-15 09:00:00,2021-12-15 09:45:00,0.66,7.66
1863,2021-12-15 11:00:00,2021-12-15 11:45:00,0.7,7.85
1864,2021-12-15 12:30:00,2021-12-15 13:15:00,0.66,7.96
1865,2021-12-15 14:15:00,2021-12-15 15:00:00,0.66,7.91
1866,2021-12-15 15:45:00,2021-12-15 16:30:00,0.66,7.6
1867,2021-12-15 18:15:00,2021-12-15 19:00:00,0.73,8.91
1868,2021-12-15 19:45:00,2021-12-15 20:30:00,0.68,8.04
1869,2021-12-15 21:00:00,2021-12-16 04:45:00,7.77,38.92
1870,2021-12-16 05:45:00,2021-12-16 06:30:00,0.6,6.71
1871,2021-12-16 07:30:00,2021-12-16 08:15:00,0.64,7.28
1872,2021-12-16 09:00:00,2021-12-16 09:45:00,0.63,7.43
1873,2021-12-16 11:00:00,2021-12-16 11:45:00,0.7,8.48
1874,2021-12-16 12:45:00,2021-12-16 13:30:00,0.68,7.84
1875,2021-12-16 14:30:00,2021-12-16 15:00:00,0.5,6.94
1876,2021-12-16 16:15:00,2021-12-16 16:45:00,0.52,7.14
1877,2021-12-16 18:15:00,2021-12-16 19:00:00,0.68,7.94
1878,2021-12-16 20:00:00,2021-12-17 04:45:00,8.74,50.58
1879,2021-12-17 05:45:00,2021-12-17 06:30:00,0.65,7.28
1880,2021-12-17 07:30:00,2021-12-17 08:15:00,0.63,7.1
1881,2021-12-17 09:15:00,2021-12-17 10:00:00,0.57,6.32
1882,2021-12-17 11:00:00,2021-12-17 11:30:00,0.5,6.95
1883,2021-12-17 12:45:00,2021-12-17 13:30:00,0.63,7.29
1884,2021-12-17 14:30:00,2021-12-17 15:00:00,0.51,5.87
1885,2021-12-17 16:15:00,2021-12-17 17:00:00,0.56,6.66
1886,2021-12-17 18:15:00,2021-12-17 19:00:00,0.72,8.31
1887,2021-12-17 20:15:00,2021-12-18 04:45:00,8.44,48.85
1888,2021-12-18 05:30:00,2021-12-18 06:15:00,0.68,7.9
1889,2021-12-18 07:15:00,2021-12-18 08:00:00,0.69,7.93
1890,2021-12-18 08:45:00,2021-12-18 09:30:00,0.67,7.98
1891,2021-12-18 10:15:00,2021-12-18 11:00:00,0.59,6.57
1892,2021-12-18 12:00:00,2021-12-18 12:30:00,0.5,5.93
1893,2021-12-18 13:15:00,2021-12-18 14:15:00,1.2,7.84
1894,2021-12-18 15:30:00,2021-12-18 16:15:00,0.65,7.58
1895,2021-12-18 17:15:00,2021-12-18 17:45:00,0.48,6.65
1896,2021-12-18 19:00:00,2021-12-18 19:45:00,0.66,7.44
1897,2021-12-18 20:45:00,2021-12-19 04:45:00,8.08,45.7
1898,2021-12-19 05:45:00,2021-12-19 06:30:00,0.6,6.77
1899,2021-12-19 07:30:00,2021-12-19 08:15:00,0.62,7.13
1900,2021-12-19 09:15:00,2021-12-19 10:00:00,0.69,7.78
1901,2021-12-19 10:45:00,2021-12-19 11:30:00,0.63,7.14
1902,2021-12-19 12:30:00,2021-12-19 13:15:00,0.66,7.55
1903,2021-12-19 14:15:00,2021-12-19 15:00:00,0.67,8.01
1904,2021-12-19 16:00:00,2021-12-19 16:45:00,0.62,7.24
1905,2021-12-19 17:45:00,2021-12-19 18:15:00,0.57,7.55
1906,2021-12-19 19:30:00,2021-12-19 20:15:00,0.69,7.8
1907,2021-12-19 21:00:00,2021-12-20 04:45:00,7.93,50.56
