cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2022-07-26 20:15:00,2022-07-26 20:15:00,0.12,1.12
1531,2022-07-27 23:45:00,2022-07-27 23:45:00,0.12,1.0
1532,2022-07-29 03:30:00,2022-07-29 03:45:00,0.41,0.95
1533,2022-07-30 20:15:00,2022-07-30 20:15:00,0.12,1.22
1534,2022-08-03 20:15:00,2022-08-03 20:15:00,0.12,1.1
1535,2022-08-04 21:15:00,2022-08-04 21:15:00,0.12,0.85
1536,2022-08-05 22:30:00,2022-08-05 22:45:00,0.5,0.83
1537,2022-08-06 23:15:00,2022-08-06 23:15:00,0.12,0.9
1538,2022-08-09 04:30:00,2022-08-09 04:45:00,0.32,1.0
1539,2022-08-09 22:45:00,2022-08-09 23:00:00,0.3,1.08
1540,2022-08-10 20:15:00,2022-08-10 20:30:00,0.41,1.81
1541,2022-08-11 20:15:00,2022-08-11 20:15:00,0.12,1.19
1542,2022-08-12 20:15:00,2022-08-12 20:30:00,0.4,1.82
1543,2022-08-13 20:15:00,2022-08-13 20:30:00,0.28,1.34
1544,2022-08-16 20:15:00,2022-08-16 20:30:00,0.35,1.63
1545,2022-08-17 20:15:00,2022-08-17 20:30:00,0.33,1.53
1546,2022-08-18 20:15:00,2022-08-18 20:15:00,0.12,1.06
1547,2022-08-19 20:15:00,2022-08-19 20:15:00,0.12,0.98
1548,2022-08-20 20:15:00,2022-08-20 20:30:00,0.34,1.57
1549,2022-08-23 20:15:00,2022-08-23 20:30:00,0.31,1.44
1550,2022-08-24 20:15:00,2022-08-24 20:15:00,0.12,1.2
1551,2022-08-25 20:15:00,2022-08-25 20:30:00,0.34,1.55
1552,2022-08-26 20:15:00,2022-08-26 20:30:00,0.27,1.3
1553,2022-08-27 20:15:00,2022-08-27 20:30:00,0.27,1.31
1554,2022-08-30 20:15:00,2022-08-30 20:30:00,0.27,1.3
1555,2022-08-31 20:15:00,2022-08-31 20:30:00,0.28,1.35
1556,2022-09-01 20:15:00,2022-09-01 20:15:00,0.12,1.1
1557,2022-09-02 20:15:00,2022-09-02 20:30:00,0.42,1.85
1558,2022-09-03 20:15:00,2022-09-03 20:15:00,0.12,1.18
1559,2022-09-06 01:15:00,2022-09-06 01:30:00,0.39,0.98
1560,2022-09-06 20:15:00,2022-09-06 20:30:00,0.29,1.34
1561,2022-09-07 20:15:00,2022-09-07 20:15:00,0.12,1.12
1562,2022-09-08 20:15:00,2022-09-08 20:30:00,0.28,1.31
1563,2022-09-09 20:15:00,2022-09-09 20:30:00,0.27,1.3
1564,2022-09-10 22:30:00,2022-09-10 22:45:00,0.42,1.06
1565,2022-09-13 20:15:00,2022-09-13 20:15:00,0.12,1.15
1566,2022-09-14 20:15:00,2022-09-14 20:30:00,0.33,1.47
1567,2022-09-15 20:15:00,2022-09-15 20:30:00,0.33,1.49
1568,2022-09-16 20:15:00,2022-09-16 20:30:00,0.34,1.53
1569,2022-09-17 20:15:00,2022-09-17 20:30:00,0.28,1.3
1570,2022-09-20 02:45:00,2022-09-20 03:00:00,0.49,1.22
1571,2022-09-20 05:45:00,2022-09-20 06:15:00,0.36,1.26
1572,2022-09-20 20:15:00,2022-09-20 20:45:00,0.57,2.85
1573,2022-09-21 20:15:00,2022-09-21 20:30:00,0.35,1.54
1574,2022-09-22 05:00:00,2022-09-22 05:00:00,0.12,0.23
1575,2022-09-22 06:45:00,2022-09-22 07:00:00,0.33,1.16
