cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-02-21 06:00:00,2022-02-21 10:45:00,4.96,9.53
1534,2022-02-21 12:00:00,2022-02-21 17:15:00,5.47,7.11
1535,2022-02-21 18:45:00,2022-02-21 21:15:00,2.68,3.84
1536,2022-02-21 21:45:00,2022-02-21 21:45:00,0.12,0.28
1537,2022-02-22 02:30:00,2022-02-22 02:30:00,0.12,0.16
1538,2022-02-22 03:15:00,2022-02-22 03:15:00,0.12,0.16
1539,2022-02-22 03:45:00,2022-02-22 04:00:00,0.46,0.25
1540,2022-02-22 04:30:00,2022-02-22 04:45:00,0.46,0.25
1541,2022-02-22 05:15:00,2022-02-22 05:15:00,0.12,0.23
1542,2022-02-22 05:45:00,2022-02-22 10:45:00,5.04,11.09
1543,2022-02-22 12:00:00,2022-02-22 15:00:00,3.24,4.17
1544,2022-02-22 15:30:00,2022-02-22 17:15:00,1.99,2.34
1545,2022-02-22 18:45:00,2022-02-22 21:45:00,3.02,3.92
1546,2022-02-23 04:00:00,2022-02-23 04:00:00,0.12,0.17
1547,2022-02-23 06:00:00,2022-02-23 10:45:00,4.93,9.1
1548,2022-02-23 12:00:00,2022-02-23 14:15:00,2.41,2.34
1549,2022-02-23 14:45:00,2022-02-23 16:15:00,1.6,1.54
1550,2022-02-23 16:45:00,2022-02-23 17:15:00,0.72,0.57
1551,2022-02-23 18:45:00,2022-02-23 21:45:00,3.25,3.89
1552,2022-02-24 03:00:00,2022-02-24 03:00:00,0.12,0.21
1553,2022-02-24 04:15:00,2022-02-24 04:30:00,0.42,0.32
1554,2022-02-24 05:15:00,2022-02-24 05:15:00,0.12,0.24
1555,2022-02-24 05:45:00,2022-02-24 10:45:00,5.07,12.05
1556,2022-02-24 12:00:00,2022-02-24 13:00:00,1.23,1.58
1557,2022-02-24 13:30:00,2022-02-24 16:00:00,2.72,2.85
1558,2022-02-24 16:30:00,2022-02-24 17:15:00,0.95,1.21
1559,2022-02-24 18:45:00,2022-02-24 21:45:00,3.24,3.49
1560,2022-02-25 03:30:00,2022-02-25 03:30:00,0.12,0.2
1561,2022-02-25 05:30:00,2022-02-25 05:30:00,0.12,0.24
1562,2022-02-25 06:00:00,2022-02-25 10:45:00,4.84,11.59
1563,2022-02-25 12:00:00,2022-02-25 17:15:00,5.46,7.23
1564,2022-02-25 18:45:00,2022-02-25 21:45:00,3.25,4.37
1565,2022-02-26 02:30:00,2022-02-26 02:30:00,0.12,0.2
1566,2022-02-26 03:00:00,2022-02-26 03:00:00,0.12,0.25
1567,2022-02-26 03:30:00,2022-02-26 03:30:00,0.12,0.26
1568,2022-02-26 04:00:00,2022-02-26 04:00:00,0.12,0.22
1569,2022-02-26 04:30:00,2022-02-26 04:30:00,0.12,0.24
1570,2022-02-26 05:00:00,2022-02-26 05:00:00,0.12,0.25
1571,2022-02-26 05:30:00,2022-02-26 21:45:00,16.5,27.18
1572,2022-02-27 02:00:00,2022-02-27 02:30:00,0.55,0.65
1573,2022-02-27 03:00:00,2022-02-27 03:00:00,0.12,0.24
1574,2022-02-27 03:30:00,2022-02-27 03:45:00,0.48,0.56
1575,2022-02-27 04:15:00,2022-02-27 21:45:00,17.65,29.62
1576,2022-02-28 02:00:00,2022-02-28 02:30:00,0.49,0.6
1577,2022-02-28 03:30:00,2022-02-28 03:30:00,0.12,0.25
1578,2022-02-28 04:00:00,2022-02-28 04:00:00,0.12,0.26
1579,2022-02-28 04:30:00,2022-02-28 05:00:00,0.62,0.74
1580,2022-02-28 05:30:00,2022-02-28 05:30:00,0.12,0.3
1581,2022-02-28 06:00:00,2022-02-28 10:45:00,4.82,14.38
1582,2022-02-28 12:00:00,2022-02-28 16:45:00,4.98,6.68
1583,2022-02-28 17:15:00,2022-02-28 17:15:00,0.12,0.24
1584,2022-02-28 18:45:00,2022-02-28 21:45:00,3.25,4.19
1585,2022-03-01 02:15:00,2022-03-01 02:30:00,0.38,0.41
1586,2022-03-01 03:30:00,2022-03-01 03:45:00,0.46,0.32
1587,2022-03-01 04:15:00,2022-03-01 04:15:00,0.12,0.27
1588,2022-03-01 04:45:00,2022-03-01 05:00:00,0.45,0.54
1589,2022-03-01 05:30:00,2022-03-01 10:45:00,5.48,15.03
1590,2022-03-01 12:00:00,2022-03-01 15:15:00,3.44,4.66
1591,2022-03-01 15:45:00,2022-03-01 17:15:00,1.66,2.16
1592,2022-03-01 18:45:00,2022-03-01 21:45:00,3.25,4.1
1593,2022-03-02 02:00:00,2022-03-02 02:00:00,0.12,0.25
1594,2022-03-02 03:00:00,2022-03-02 03:45:00,1.0,0.96
1595,2022-03-02 04:30:00,2022-03-02 05:30:00,1.06,1.35
1596,2022-03-02 06:00:00,2022-03-02 10:45:00,4.9,14.67
1597,2022-03-02 12:00:00,2022-03-02 15:15:00,3.48,4.18
1598,2022-03-02 15:45:00,2022-03-02 17:15:00,1.65,1.55
1599,2022-03-02 18:45:00,2022-03-02 21:45:00,3.22,4.18
1600,2022-03-03 03:00:00,2022-03-03 03:00:00,0.12,0.17
1601,2022-03-03 05:15:00,2022-03-03 05:15:00,0.12,0.19
1602,2022-03-03 05:45:00,2022-03-03 10:45:00,5.05,12.53
1603,2022-03-03 12:00:00,2022-03-03 13:00:00,1.13,1.45
1604,2022-03-03 13:30:00,2022-03-03 14:15:00,0.92,1.2
1605,2022-03-03 15:45:00,2022-03-03 15:45:00,0.12,0.11
1606,2022-03-03 16:45:00,2022-03-03 17:00:00,0.47,0.22
1607,2022-03-03 18:45:00,2022-03-03 21:45:00,3.25,4.08
1608,2022-03-04 03:00:00,2022-03-04 03:00:00,0.12,0.17
1609,2022-03-04 05:15:00,2022-03-04 05:15:00,0.12,0.16
1610,2022-03-04 05:45:00,2022-03-04 10:45:00,4.99,13.66
1611,2022-03-04 12:00:00,2022-03-04 14:45:00,3.0,3.38
1612,2022-03-04 15:30:00,2022-03-04 16:00:00,0.67,0.89
1613,2022-03-04 16:45:00,2022-03-04 17:15:00,0.54,0.81
1614,2022-03-04 18:45:00,2022-03-04 21:45:00,3.25,4.11
1615,2022-03-05 02:15:00,2022-03-05 02:15:00,0.12,0.25
1616,2022-03-05 03:45:00,2022-03-05 04:15:00,0.52,0.63
1617,2022-03-05 05:00:00,2022-03-05 05:30:00,0.63,0.78
1618,2022-03-05 06:00:00,2022-03-05 10:45:00,4.85,14.17
1619,2022-03-05 11:15:00,2022-03-05 16:00:00,4.85,6.41
1620,2022-03-05 16:30:00,2022-03-05 21:45:00,5.36,6.93
1621,2022-03-06 02:00:00,2022-03-06 02:15:00,0.43,0.56
1622,2022-03-06 04:00:00,2022-03-06 04:30:00,0.56,0.74
1623,2022-03-06 05:15:00,2022-03-06 21:45:00,16.58,30.22
1624,2022-03-07 02:00:00,2022-03-07 02:15:00,0.45,0.59
1625,2022-03-07 02:45:00,2022-03-07 02:45:00,0.12,0.22
1626,2022-03-07 03:15:00,2022-03-07 03:30:00,0.42,0.34
1627,2022-03-07 04:00:00,2022-03-07 04:30:00,0.65,0.78
1628,2022-03-07 05:00:00,2022-03-07 10:45:00,5.93,16.22
1629,2022-03-07 12:00:00,2022-03-07 17:15:00,5.47,7.33
1630,2022-03-07 18:45:00,2022-03-07 21:45:00,3.23,4.82
1631,2022-03-08 01:45:00,2022-03-08 02:30:00,0.82,0.98
1632,2022-03-08 03:00:00,2022-03-08 03:30:00,0.71,0.85
1633,2022-03-08 04:15:00,2022-03-08 05:15:00,1.14,1.34
1634,2022-03-08 05:45:00,2022-03-08 10:45:00,4.99,16.16
1635,2022-03-08 12:00:00,2022-03-08 17:15:00,5.47,7.37
1636,2022-03-08 18:45:00,2022-03-08 21:45:00,3.24,4.86
1637,2022-03-09 01:45:00,2022-03-09 02:30:00,0.95,1.22
1638,2022-03-09 03:15:00,2022-03-09 04:00:00,0.82,1.0
1639,2022-03-09 04:30:00,2022-03-09 10:45:00,6.37,16.07
1640,2022-03-09 12:00:00,2022-03-09 13:30:00,1.75,2.32
1641,2022-03-09 14:00:00,2022-03-09 14:45:00,0.91,0.8
1642,2022-03-09 15:30:00,2022-03-09 15:30:00,0.12,0.12
1643,2022-03-09 16:00:00,2022-03-09 16:15:00,0.38,0.52
1644,2022-03-09 18:45:00,2022-03-09 21:45:00,3.25,4.19
1645,2022-03-10 01:30:00,2022-03-10 10:45:00,9.39,19.52
1646,2022-03-10 12:00:00,2022-03-10 13:45:00,2.0,2.08
1647,2022-03-10 14:30:00,2022-03-10 14:30:00,0.12,0.12
1648,2022-03-10 15:15:00,2022-03-10 15:15:00,0.12,0.1
1649,2022-03-10 16:00:00,2022-03-10 16:00:00,0.12,0.12
1650,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.12
1651,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.11
1652,2022-03-10 18:45:00,2022-03-10 21:45:00,3.25,4.1
1653,2022-03-11 02:30:00,2022-03-11 02:30:00,0.12,0.34
1654,2022-03-11 05:00:00,2022-03-11 05:00:00,0.12,0.33
1655,2022-03-11 05:45:00,2022-03-11 10:45:00,5.06,13.05
1656,2022-03-11 12:00:00,2022-03-11 13:00:00,1.1,1.18
1657,2022-03-11 13:45:00,2022-03-11 13:45:00,0.12,0.12
1658,2022-03-11 14:15:00,2022-03-11 14:30:00,0.42,0.6
1659,2022-03-11 15:15:00,2022-03-11 15:15:00,0.12,0.11
1660,2022-03-11 15:45:00,2022-03-11 16:30:00,1.0,0.65
1661,2022-03-11 17:00:00,2022-03-11 17:00:00,0.12,0.11
1662,2022-03-11 17:30:00,2022-03-11 17:30:00,0.12,0.11
1663,2022-03-11 18:45:00,2022-03-11 21:45:00,3.25,4.07
1664,2022-03-12 03:00:00,2022-03-12 03:00:00,0.12,0.21
1665,2022-03-12 06:00:00,2022-03-12 10:00:00,4.16,9.26
1666,2022-03-12 10:30:00,2022-03-12 11:00:00,0.72,0.9
1667,2022-03-12 11:30:00,2022-03-12 12:00:00,0.64,0.83
1668,2022-03-12 12:30:00,2022-03-12 13:00:00,0.75,0.55
1669,2022-03-12 13:45:00,2022-03-12 14:15:00,0.43,0.57
1670,2022-03-12 14:45:00,2022-03-12 15:15:00,0.74,0.34
1671,2022-03-12 15:45:00,2022-03-12 17:30:00,2.0,1.1
1672,2022-03-12 18:00:00,2022-03-12 18:30:00,0.56,0.79
1673,2022-03-12 19:00:00,2022-03-12 21:45:00,2.85,3.44
1674,2022-03-13 02:30:00,2022-03-13 02:45:00,0.45,0.6
1675,2022-03-13 03:15:00,2022-03-13 03:15:00,0.12,0.24
1676,2022-03-13 03:45:00,2022-03-13 04:00:00,0.47,0.52
1677,2022-03-13 04:30:00,2022-03-13 05:15:00,0.9,1.07
1678,2022-03-13 05:45:00,2022-03-13 12:15:00,6.51,13.9
1679,2022-03-13 13:00:00,2022-03-13 13:00:00,0.12,0.34
1680,2022-03-13 14:30:00,2022-03-13 14:30:00,0.12,0.11
1681,2022-03-13 15:15:00,2022-03-13 15:15:00,0.12,0.11
1682,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.11
1683,2022-03-13 17:00:00,2022-03-13 17:00:00,0.12,0.11
1684,2022-03-13 17:30:00,2022-03-13 17:30:00,0.12,0.11
1685,2022-03-13 18:00:00,2022-03-13 21:15:00,3.39,2.95
1686,2022-03-13 21:45:00,2022-03-13 21:45:00,0.12,0.23
1687,2022-03-14 04:30:00,2022-03-14 04:30:00,0.12,0.16
1688,2022-03-14 06:00:00,2022-03-14 10:00:00,4.18,8.18
1689,2022-03-14 10:30:00,2022-03-14 10:45:00,0.38,0.34
1690,2022-03-14 12:00:00,2022-03-14 12:45:00,0.99,1.16
1691,2022-03-14 13:15:00,2022-03-14 14:00:00,0.97,0.69
1692,2022-03-14 14:45:00,2022-03-14 15:15:00,0.73,0.34
1693,2022-03-14 15:45:00,2022-03-14 17:15:00,1.74,0.79
1694,2022-03-14 18:45:00,2022-03-14 21:45:00,3.25,3.51
1695,2022-03-15 03:30:00,2022-03-15 03:30:00,0.12,0.21
1696,2022-03-15 06:00:00,2022-03-15 10:45:00,5.0,9.59
1697,2022-03-15 12:00:00,2022-03-15 17:15:00,5.5,6.17
1698,2022-03-15 18:45:00,2022-03-15 21:45:00,3.25,3.8
1699,2022-03-16 03:00:00,2022-03-16 03:00:00,0.12,0.2
1700,2022-03-16 03:30:00,2022-03-16 03:30:00,0.12,0.24
1701,2022-03-16 04:00:00,2022-03-16 04:00:00,0.12,0.24
1702,2022-03-16 04:30:00,2022-03-16 04:30:00,0.12,0.24
1703,2022-03-16 05:00:00,2022-03-16 05:00:00,0.12,0.24
1704,2022-03-16 05:30:00,2022-03-16 05:30:00,0.12,0.24
1705,2022-03-16 06:00:00,2022-03-16 11:00:00,5.02,10.81
1706,2022-03-16 12:00:00,2022-03-16 14:00:00,2.13,1.74
1707,2022-03-16 14:30:00,2022-03-16 16:15:00,1.95,1.1
1708,2022-03-16 16:45:00,2022-03-16 17:15:00,0.54,0.61
1709,2022-03-16 18:45:00,2022-03-16 21:45:00,3.19,3.41
1710,2022-03-17 04:00:00,2022-03-17 04:00:00,0.12,0.16
1711,2022-03-17 06:00:00,2022-03-17 10:45:00,4.94,9.36
1712,2022-03-17 12:00:00,2022-03-17 12:30:00,0.71,0.88
1713,2022-03-17 13:00:00,2022-03-17 13:15:00,0.47,0.5
1714,2022-03-17 13:45:00,2022-03-17 14:15:00,0.7,0.44
1715,2022-03-17 14:45:00,2022-03-17 14:45:00,0.12,0.12
1716,2022-03-17 15:15:00,2022-03-17 15:30:00,0.49,0.23
1717,2022-03-17 16:00:00,2022-03-17 16:15:00,0.5,0.23
1718,2022-03-17 16:45:00,2022-03-17 17:15:00,0.75,0.44
1719,2022-03-17 18:45:00,2022-03-17 19:00:00,0.44,0.53
1720,2022-03-17 19:30:00,2022-03-17 20:15:00,1.0,0.84
1721,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.3
1722,2022-03-17 21:15:00,2022-03-17 21:45:00,0.53,0.65
1723,2022-03-18 05:30:00,2022-03-18 05:30:00,0.12,0.21
1724,2022-03-18 06:00:00,2022-03-18 10:00:00,4.19,7.56
1725,2022-03-18 10:30:00,2022-03-18 10:45:00,0.48,0.6
1726,2022-03-18 12:00:00,2022-03-18 16:45:00,4.91,4.87
1727,2022-03-18 17:15:00,2022-03-18 17:15:00,0.12,0.15
1728,2022-03-18 18:45:00,2022-03-18 21:45:00,3.21,3.55
1729,2022-03-19 04:45:00,2022-03-19 04:45:00,0.12,0.24
1730,2022-03-19 06:00:00,2022-03-19 11:30:00,5.68,10.8
1731,2022-03-19 12:00:00,2022-03-19 12:30:00,0.73,0.93
1732,2022-03-19 13:00:00,2022-03-19 13:45:00,0.84,1.07
1733,2022-03-19 14:15:00,2022-03-19 15:30:00,1.33,1.17
1734,2022-03-19 16:00:00,2022-03-19 16:30:00,0.61,0.65
1735,2022-03-19 17:15:00,2022-03-19 17:30:00,0.38,0.51
1736,2022-03-19 18:00:00,2022-03-19 21:45:00,3.84,4.56
1737,2022-03-20 03:00:00,2022-03-20 03:00:00,0.12,0.16
1738,2022-03-20 06:00:00,2022-03-20 10:00:00,4.16,10.06
1739,2022-03-20 10:30:00,2022-03-20 10:45:00,0.49,0.64
1740,2022-03-20 11:15:00,2022-03-20 12:00:00,0.81,1.06
1741,2022-03-20 13:00:00,2022-03-20 13:30:00,0.75,0.44
1742,2022-03-20 16:00:00,2022-03-20 16:00:00,0.12,0.11
1743,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.11
1744,2022-03-20 17:45:00,2022-03-20 19:00:00,1.5,1.12
1745,2022-03-20 19:30:00,2022-03-20 19:45:00,0.43,0.53
1746,2022-03-20 20:15:00,2022-03-20 21:45:00,1.68,2.1
1747,2022-03-21 03:15:00,2022-03-21 03:15:00,0.12,0.24
1748,2022-03-21 04:30:00,2022-03-21 04:30:00,0.12,0.24
1749,2022-03-21 05:00:00,2022-03-21 05:15:00,0.49,0.25
1750,2022-03-21 05:45:00,2022-03-21 05:45:00,0.12,0.27
1751,2022-03-21 06:15:00,2022-03-21 10:45:00,4.62,10.93
1752,2022-03-21 12:00:00,2022-03-21 12:30:00,0.59,0.76
1753,2022-03-21 13:30:00,2022-03-21 14:15:00,1.0,0.46
1754,2022-03-21 14:45:00,2022-03-21 15:00:00,0.35,0.4
1755,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.11
1756,2022-03-21 16:30:00,2022-03-21 17:00:00,0.75,0.44
1757,2022-03-21 18:45:00,2022-03-21 21:45:00,3.2,3.49
1758,2022-03-22 03:00:00,2022-03-22 04:00:00,1.14,0.84
1759,2022-03-22 04:30:00,2022-03-22 10:45:00,6.47,13.82
1760,2022-03-22 12:00:00,2022-03-22 12:30:00,0.75,0.71
1761,2022-03-22 13:45:00,2022-03-22 13:45:00,0.12,0.12
1762,2022-03-22 18:45:00,2022-03-22 22:00:00,3.28,3.74
1763,2022-03-23 02:30:00,2022-03-23 02:30:00,0.12,0.34
1764,2022-03-23 03:00:00,2022-03-23 03:00:00,0.12,0.16
1765,2022-03-23 03:30:00,2022-03-23 04:00:00,0.55,0.72
1766,2022-03-23 04:30:00,2022-03-23 04:30:00,0.12,0.24
1767,2022-03-23 05:00:00,2022-03-23 05:30:00,0.72,0.86
1768,2022-03-23 06:00:00,2022-03-23 10:00:00,4.04,11.04
1769,2022-03-23 10:30:00,2022-03-23 10:45:00,0.49,0.63
1770,2022-03-23 12:00:00,2022-03-23 12:30:00,0.45,0.61
1771,2022-03-23 18:45:00,2022-03-23 19:00:00,0.45,0.57
1772,2022-03-23 19:30:00,2022-03-23 21:15:00,1.84,2.31
1773,2022-03-23 21:45:00,2022-03-23 21:45:00,0.12,0.24
1774,2022-03-24 03:30:00,2022-03-24 03:30:00,0.12,0.22
1775,2022-03-24 06:00:00,2022-03-24 10:00:00,4.13,9.62
1776,2022-03-24 10:45:00,2022-03-24 10:45:00,0.12,0.12
1777,2022-03-24 12:00:00,2022-03-24 12:15:00,0.47,0.44
1778,2022-03-24 18:45:00,2022-03-24 19:00:00,0.45,0.48
1779,2022-03-24 19:30:00,2022-03-24 19:45:00,0.5,0.52
1780,2022-03-24 20:15:00,2022-03-24 21:45:00,1.69,1.81
1781,2022-03-25 03:30:00,2022-03-25 03:30:00,0.12,0.17
1782,2022-03-25 06:00:00,2022-03-25 10:00:00,4.14,8.88
1783,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.12
1784,2022-03-25 18:45:00,2022-03-25 18:45:00,0.12,0.11
1785,2022-03-25 19:30:00,2022-03-25 19:30:00,0.12,0.11
1786,2022-03-25 20:00:00,2022-03-25 20:00:00,0.12,0.11
1787,2022-03-25 20:45:00,2022-03-25 21:00:00,0.44,0.42
1788,2022-03-25 21:30:00,2022-03-25 21:45:00,0.33,0.46
1789,2022-03-26 04:45:00,2022-03-26 04:45:00,0.12,0.24
1790,2022-03-26 06:00:00,2022-03-26 10:00:00,4.14,8.35
1791,2022-03-26 11:00:00,2022-03-26 11:00:00,0.12,0.12
1792,2022-03-26 19:15:00,2022-03-26 19:15:00,0.12,0.11
1793,2022-03-26 19:45:00,2022-03-26 21:00:00,1.35,0.81
1794,2022-03-26 21:30:00,2022-03-26 21:45:00,0.4,0.34
1795,2022-03-27 06:00:00,2022-03-27 09:45:00,3.86,8.55
1796,2022-03-27 10:15:00,2022-03-27 11:00:00,0.95,0.94
1797,2022-03-27 11:30:00,2022-03-27 11:30:00,0.12,0.32
1798,2022-03-27 12:15:00,2022-03-27 12:15:00,0.12,0.11
1799,2022-03-27 13:00:00,2022-03-27 13:00:00,0.12,0.11
1800,2022-03-27 20:15:00,2022-03-27 20:30:00,0.37,0.38
1801,2022-03-27 21:15:00,2022-03-27 21:45:00,0.62,0.61
1802,2022-03-28 04:30:00,2022-03-28 04:30:00,0.12,0.16
1803,2022-03-28 06:00:00,2022-03-28 10:00:00,4.12,9.94
1804,2022-03-28 10:30:00,2022-03-28 10:45:00,0.45,0.58
1805,2022-03-28 12:00:00,2022-03-28 12:15:00,0.46,0.48
1806,2022-03-28 13:30:00,2022-03-28 13:30:00,0.12,0.11
1807,2022-03-28 18:45:00,2022-03-28 18:45:00,0.12,0.11
1808,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.11
1809,2022-03-28 20:00:00,2022-03-28 20:15:00,0.48,0.47
1810,2022-03-28 20:45:00,2022-03-28 21:45:00,1.23,1.06
1811,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,0.16
1812,2022-03-29 06:00:00,2022-03-29 10:00:00,4.15,8.97
1813,2022-03-29 10:30:00,2022-03-29 10:45:00,0.36,0.38
1814,2022-03-29 12:00:00,2022-03-29 12:30:00,0.68,0.85
1815,2022-03-29 18:45:00,2022-03-29 18:45:00,0.12,0.24
1816,2022-03-29 19:45:00,2022-03-29 20:00:00,0.5,0.22
1817,2022-03-29 20:30:00,2022-03-29 20:30:00,0.12,0.11
1818,2022-03-29 21:00:00,2022-03-29 21:00:00,0.12,0.16
1819,2022-03-29 21:30:00,2022-03-29 21:45:00,0.46,0.4
1820,2022-03-30 06:00:00,2022-03-30 09:45:00,3.87,5.64
1821,2022-03-30 10:15:00,2022-03-30 10:30:00,0.34,0.43
1822,2022-03-30 12:00:00,2022-03-30 13:30:00,1.64,1.47
1823,2022-03-30 14:00:00,2022-03-30 15:30:00,1.75,0.87
1824,2022-03-30 16:15:00,2022-03-30 16:15:00,0.12,0.11
1825,2022-03-30 17:00:00,2022-03-30 17:15:00,0.39,0.31
1826,2022-03-30 18:45:00,2022-03-30 19:45:00,1.19,1.19
1827,2022-03-30 20:15:00,2022-03-30 20:30:00,0.44,0.54
1828,2022-03-30 21:00:00,2022-03-30 21:00:00,0.12,0.35
1829,2022-03-30 21:30:00,2022-03-30 21:30:00,0.12,0.33
1830,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,0.25
1831,2022-03-31 06:00:00,2022-03-31 10:00:00,4.2,6.57
1832,2022-03-31 10:30:00,2022-03-31 10:45:00,0.34,0.45
1833,2022-03-31 12:00:00,2022-03-31 14:00:00,2.13,2.07
1834,2022-03-31 14:30:00,2022-03-31 17:15:00,2.97,3.18
1835,2022-03-31 18:45:00,2022-03-31 21:45:00,3.25,3.93
1836,2022-04-01 03:00:00,2022-04-01 03:00:00,0.12,0.21
1837,2022-04-01 04:00:00,2022-04-01 04:00:00,0.12,0.24
1838,2022-04-01 04:30:00,2022-04-01 04:30:00,0.12,0.2
1839,2022-04-01 05:00:00,2022-04-01 05:15:00,0.46,0.26
1840,2022-04-01 05:45:00,2022-04-01 05:45:00,0.12,0.19
1841,2022-04-01 06:15:00,2022-04-01 10:45:00,4.71,10.66
1842,2022-04-01 12:00:00,2022-04-01 17:15:00,5.47,7.95
1843,2022-04-01 18:45:00,2022-04-01 21:45:00,3.22,5.47
1844,2022-04-02 02:00:00,2022-04-02 02:00:00,0.12,0.31
1845,2022-04-02 02:30:00,2022-04-02 02:30:00,0.12,0.24
1846,2022-04-02 03:00:00,2022-04-02 03:15:00,0.45,0.53
1847,2022-04-02 03:45:00,2022-04-02 03:45:00,0.12,0.23
1848,2022-04-02 04:15:00,2022-04-02 04:30:00,0.44,0.52
1849,2022-04-02 05:00:00,2022-04-02 05:45:00,1.0,0.62
1850,2022-04-02 06:15:00,2022-04-02 21:45:00,15.66,28.92
1851,2022-04-03 01:45:00,2022-04-03 02:45:00,1.2,1.46
1852,2022-04-03 03:15:00,2022-04-03 03:15:00,0.12,0.24
1853,2022-04-03 03:45:00,2022-04-03 21:45:00,18.15,32.82
1854,2022-04-04 01:45:00,2022-04-04 03:00:00,1.47,1.72
1855,2022-04-04 03:30:00,2022-04-04 03:45:00,0.41,0.49
1856,2022-04-04 04:15:00,2022-04-04 10:45:00,6.64,16.76
1857,2022-04-04 12:00:00,2022-04-04 17:15:00,5.48,7.32
1858,2022-04-04 18:45:00,2022-04-04 21:45:00,3.25,4.24
1859,2022-04-05 02:45:00,2022-04-05 02:45:00,0.12,0.24
1860,2022-04-05 03:15:00,2022-04-05 03:15:00,0.12,0.18
1861,2022-04-05 03:45:00,2022-04-05 05:00:00,1.5,0.76
1862,2022-04-05 05:30:00,2022-04-05 05:30:00,0.12,0.15
1863,2022-04-05 06:00:00,2022-04-05 10:45:00,4.95,10.96
1864,2022-04-05 12:00:00,2022-04-05 16:15:00,4.46,4.84
1865,2022-04-05 16:45:00,2022-04-05 17:15:00,0.75,0.79
1866,2022-04-05 18:45:00,2022-04-05 21:45:00,3.25,3.62
1867,2022-04-06 04:00:00,2022-04-06 04:00:00,0.12,0.21
1868,2022-04-06 06:00:00,2022-04-06 10:00:00,4.17,7.56
1869,2022-04-06 10:30:00,2022-04-06 10:45:00,0.45,0.56
1870,2022-04-06 12:00:00,2022-04-06 12:15:00,0.42,0.52
1871,2022-04-06 12:45:00,2022-04-06 13:00:00,0.5,0.5
1872,2022-04-06 13:30:00,2022-04-06 13:30:00,0.12,0.11
1873,2022-04-06 14:00:00,2022-04-06 14:00:00,0.12,0.11
1874,2022-04-06 14:30:00,2022-04-06 14:30:00,0.12,0.11
1875,2022-04-06 15:15:00,2022-04-06 15:15:00,0.12,0.11
1876,2022-04-06 15:45:00,2022-04-06 15:45:00,0.12,0.11
1877,2022-04-06 16:15:00,2022-04-06 16:15:00,0.12,0.11
1878,2022-04-06 17:00:00,2022-04-06 17:00:00,0.12,0.11
1879,2022-04-06 18:45:00,2022-04-06 20:30:00,1.99,1.63
1880,2022-04-06 21:00:00,2022-04-06 21:45:00,1.0,0.96
1881,2022-04-07 05:00:00,2022-04-07 05:00:00,0.12,0.21
1882,2022-04-07 06:00:00,2022-04-07 10:00:00,4.18,6.86
1883,2022-04-07 10:30:00,2022-04-07 10:45:00,0.34,0.47
1884,2022-04-07 12:00:00,2022-04-07 12:15:00,0.4,0.5
1885,2022-04-07 12:45:00,2022-04-07 14:15:00,1.74,1.33
1886,2022-04-07 14:45:00,2022-04-07 15:00:00,0.46,0.48
1887,2022-04-07 15:30:00,2022-04-07 15:45:00,0.42,0.53
1888,2022-04-07 16:15:00,2022-04-07 16:30:00,0.34,0.41
1889,2022-04-07 17:00:00,2022-04-07 17:15:00,0.43,0.53
1890,2022-04-07 18:45:00,2022-04-07 21:45:00,3.19,3.06
1891,2022-04-08 04:45:00,2022-04-08 04:45:00,0.12,0.23
1892,2022-04-08 06:00:00,2022-04-08 10:00:00,4.17,7.06
1893,2022-04-08 10:30:00,2022-04-08 10:45:00,0.5,0.52
1894,2022-04-08 12:00:00,2022-04-08 12:15:00,0.4,0.51
1895,2022-04-08 12:45:00,2022-04-08 13:45:00,1.25,0.91
1896,2022-04-08 14:15:00,2022-04-08 15:45:00,1.75,1.03
1897,2022-04-08 16:15:00,2022-04-08 16:30:00,0.37,0.37
1898,2022-04-08 17:00:00,2022-04-08 17:15:00,0.49,0.49
1899,2022-04-08 18:45:00,2022-04-08 21:45:00,3.14,2.73
1900,2022-04-09 05:15:00,2022-04-09 05:15:00,0.12,0.23
1901,2022-04-09 05:45:00,2022-04-09 05:45:00,0.12,0.24
1902,2022-04-09 06:15:00,2022-04-09 21:45:00,15.58,24.13
1903,2022-04-10 02:30:00,2022-04-10 02:30:00,0.12,0.16
1904,2022-04-10 03:00:00,2022-04-10 04:15:00,1.5,0.76
1905,2022-04-10 04:45:00,2022-04-10 04:45:00,0.12,0.15
1906,2022-04-10 05:15:00,2022-04-10 05:15:00,0.12,0.2
1907,2022-04-10 05:45:00,2022-04-10 05:45:00,0.12,0.23
1908,2022-04-10 06:15:00,2022-04-10 14:30:00,8.42,16.07
1909,2022-04-10 15:00:00,2022-04-10 16:15:00,1.47,1.53
