cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3216,2022-04-04 13:15:00,2022-04-04 15:30:00,2.41,6.06
3217,2022-04-04 16:00:00,2022-04-04 17:45:00,1.92,3.85
3218,2022-04-04 19:15:00,2022-04-04 19:45:00,0.61,2.76
3219,2022-04-04 20:15:00,2022-04-04 20:30:00,0.31,1.24
3220,2022-04-04 23:30:00,2022-04-04 23:30:00,0.12,0.29
3221,2022-04-05 00:00:00,2022-04-05 00:00:00,0.12,0.39
3222,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.31
3223,2022-04-05 01:15:00,2022-04-05 01:15:00,0.12,0.32
3224,2022-04-05 02:00:00,2022-04-05 02:00:00,0.12,0.34
3225,2022-04-05 02:30:00,2022-04-05 02:30:00,0.12,0.34
3226,2022-04-05 03:00:00,2022-04-05 03:15:00,0.44,0.36
3227,2022-04-05 03:45:00,2022-04-05 03:45:00,0.12,0.36
3228,2022-04-05 04:15:00,2022-04-05 04:15:00,0.12,0.38
3229,2022-04-05 04:45:00,2022-04-05 04:45:00,0.12,0.27
3230,2022-04-05 05:15:00,2022-04-05 05:30:00,0.39,0.37
3231,2022-04-05 06:00:00,2022-04-05 07:45:00,1.99,5.99
3232,2022-04-05 08:15:00,2022-04-05 09:00:00,0.96,2.73
3233,2022-04-05 09:30:00,2022-04-05 10:15:00,1.0,2.52
3234,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,1.12
3235,2022-04-05 12:00:00,2022-04-05 12:30:00,0.61,2.75
3236,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,1.15
3237,2022-04-05 13:30:00,2022-04-05 13:30:00,0.12,0.59
3238,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,1.03
3239,2022-04-05 14:30:00,2022-04-05 16:30:00,2.25,3.9
3240,2022-04-05 17:00:00,2022-04-05 17:15:00,0.4,1.12
3241,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.48
3242,2022-04-05 19:15:00,2022-04-05 19:30:00,0.49,2.0
3243,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.68
3244,2022-04-05 20:30:00,2022-04-05 20:30:00,0.12,0.51
3245,2022-04-05 23:45:00,2022-04-05 23:45:00,0.12,0.3
3246,2022-04-06 02:00:00,2022-04-06 02:00:00,0.12,0.28
3247,2022-04-06 03:30:00,2022-04-06 03:30:00,0.12,0.29
3248,2022-04-06 04:45:00,2022-04-06 05:15:00,0.65,0.77
3249,2022-04-06 05:45:00,2022-04-06 05:45:00,0.12,0.29
3250,2022-04-06 06:15:00,2022-04-06 07:30:00,1.33,4.26
3251,2022-04-06 08:00:00,2022-04-06 10:45:00,2.86,5.22
3252,2022-04-06 12:00:00,2022-04-06 13:15:00,1.5,2.82
3253,2022-04-06 13:45:00,2022-04-06 14:00:00,0.41,0.76
3254,2022-04-06 14:30:00,2022-04-06 15:30:00,1.25,1.66
3255,2022-04-06 16:00:00,2022-04-06 16:00:00,0.12,0.43
3256,2022-04-06 16:30:00,2022-04-06 16:45:00,0.36,0.67
3257,2022-04-06 17:15:00,2022-04-06 17:45:00,0.66,0.92
3258,2022-04-06 19:15:00,2022-04-06 19:30:00,0.39,1.46
3259,2022-04-06 20:00:00,2022-04-06 20:00:00,0.12,0.41
3260,2022-04-06 20:30:00,2022-04-06 20:30:00,0.12,0.7
3261,2022-04-06 23:45:00,2022-04-06 23:45:00,0.12,0.2
3262,2022-04-07 04:00:00,2022-04-07 04:00:00,0.12,0.28
3263,2022-04-07 06:00:00,2022-04-07 08:15:00,2.5,5.99
3264,2022-04-07 08:45:00,2022-04-07 10:30:00,2.0,3.57
3265,2022-04-07 12:00:00,2022-04-07 13:00:00,1.18,3.0
3266,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.78
3267,2022-04-07 14:00:00,2022-04-07 14:15:00,0.38,1.11
3268,2022-04-07 14:45:00,2022-04-07 15:30:00,1.0,1.68
3269,2022-04-07 16:00:00,2022-04-07 16:45:00,0.88,1.87
3270,2022-04-07 17:15:00,2022-04-07 17:45:00,0.65,0.9
3271,2022-04-07 19:15:00,2022-04-07 20:00:00,0.97,3.12
3272,2022-04-07 20:30:00,2022-04-07 20:30:00,0.12,0.45
3273,2022-04-07 23:45:00,2022-04-07 23:45:00,0.12,0.31
3274,2022-04-08 02:15:00,2022-04-08 02:15:00,0.12,0.26
3275,2022-04-08 03:15:00,2022-04-08 03:15:00,0.12,0.26
3276,2022-04-08 04:30:00,2022-04-08 04:45:00,0.4,0.66
3277,2022-04-08 05:15:00,2022-04-08 05:15:00,0.12,0.29
3278,2022-04-08 06:15:00,2022-04-08 07:30:00,1.4,4.45
3279,2022-04-08 08:00:00,2022-04-08 08:45:00,1.0,2.5
3280,2022-04-08 09:15:00,2022-04-08 09:15:00,0.12,0.54
3281,2022-04-08 09:45:00,2022-04-08 09:45:00,0.12,0.97
3282,2022-04-08 10:15:00,2022-04-08 10:45:00,0.75,1.36
3283,2022-04-08 12:00:00,2022-04-08 13:00:00,1.25,2.94
3284,2022-04-08 13:30:00,2022-04-08 13:30:00,0.12,0.81
3285,2022-04-08 14:00:00,2022-04-08 14:15:00,0.39,1.13
3286,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.93
3287,2022-04-08 15:15:00,2022-04-08 15:15:00,0.12,0.44
3288,2022-04-08 15:45:00,2022-04-08 15:45:00,0.12,0.74
3289,2022-04-08 16:15:00,2022-04-08 17:30:00,1.5,2.11
3290,2022-04-08 19:15:00,2022-04-08 19:30:00,0.47,2.12
3291,2022-04-08 20:00:00,2022-04-08 20:30:00,0.66,1.23
3292,2022-04-08 23:45:00,2022-04-08 23:45:00,0.12,0.29
3293,2022-04-09 03:00:00,2022-04-09 03:00:00,0.12,0.27
3294,2022-04-09 03:45:00,2022-04-09 04:00:00,0.37,0.31
3295,2022-04-09 04:30:00,2022-04-09 04:30:00,0.12,0.31
3296,2022-04-09 05:00:00,2022-04-09 05:15:00,0.39,0.85
3297,2022-04-09 06:00:00,2022-04-09 07:45:00,2.0,5.9
3298,2022-04-09 08:15:00,2022-04-09 10:15:00,2.25,5.28
3299,2022-04-09 10:45:00,2022-04-09 12:45:00,2.13,5.26
3300,2022-04-09 13:15:00,2022-04-09 13:45:00,0.75,1.6
3301,2022-04-09 14:15:00,2022-04-09 15:00:00,1.0,1.7
3302,2022-04-09 15:30:00,2022-04-09 18:30:00,3.25,5.4
3303,2022-04-09 19:00:00,2022-04-09 19:00:00,0.12,0.42
3304,2022-04-09 19:30:00,2022-04-09 19:30:00,0.12,1.02
3305,2022-04-09 20:00:00,2022-04-09 20:15:00,0.47,1.23
3306,2022-04-09 20:45:00,2022-04-09 20:45:00,0.12,0.5
3307,2022-04-09 23:45:00,2022-04-09 23:45:00,0.12,0.38
3308,2022-04-10 01:45:00,2022-04-10 01:45:00,0.12,0.28
3309,2022-04-10 02:30:00,2022-04-10 02:30:00,0.12,0.32
3310,2022-04-10 03:15:00,2022-04-10 04:00:00,0.99,1.15
3311,2022-04-10 04:45:00,2022-04-10 04:45:00,0.12,0.32
3312,2022-04-10 05:15:00,2022-04-10 05:15:00,0.12,0.34
3313,2022-04-10 05:45:00,2022-04-10 06:00:00,0.4,0.89
3314,2022-04-10 06:30:00,2022-04-10 07:15:00,0.98,4.17
3315,2022-04-10 07:45:00,2022-04-10 10:30:00,3.0,7.9
3316,2022-04-10 11:00:00,2022-04-10 11:15:00,0.48,1.34
3317,2022-04-10 11:45:00,2022-04-10 12:45:00,1.25,2.58
3318,2022-04-10 13:15:00,2022-04-10 15:45:00,2.75,4.72
3319,2022-04-10 16:15:00,2022-04-10 16:30:00,0.45,0.87
3320,2022-04-10 17:00:00,2022-04-10 17:15:00,0.4,0.83
3321,2022-04-10 17:45:00,2022-04-10 18:00:00,0.45,0.74
3322,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,0.37
3323,2022-04-10 19:45:00,2022-04-10 20:15:00,0.75,1.35
3324,2022-04-10 20:45:00,2022-04-10 20:45:00,0.12,0.48
3325,2022-04-10 21:45:00,2022-04-10 22:00:00,0.49,0.38
3326,2022-04-11 01:45:00,2022-04-11 01:45:00,0.12,0.27
3327,2022-04-11 03:00:00,2022-04-11 03:00:00,0.12,0.22
3328,2022-04-11 03:45:00,2022-04-11 04:30:00,0.98,1.19
3329,2022-04-11 05:15:00,2022-04-11 05:15:00,0.12,0.3
3330,2022-04-11 06:00:00,2022-04-11 08:30:00,2.61,8.34
3331,2022-04-11 09:00:00,2022-04-11 10:00:00,1.23,3.74
3332,2022-04-11 10:30:00,2022-04-11 10:45:00,0.43,0.91
3333,2022-04-11 12:00:00,2022-04-11 12:15:00,0.48,1.82
3334,2022-04-11 12:45:00,2022-04-11 13:45:00,1.11,1.84
3335,2022-04-11 14:15:00,2022-04-11 15:30:00,1.5,2.07
3336,2022-04-11 16:00:00,2022-04-11 16:15:00,0.41,0.79
3337,2022-04-11 16:45:00,2022-04-11 17:30:00,1.0,1.13
3338,2022-04-11 19:15:00,2022-04-11 19:30:00,0.36,1.43
3339,2022-04-11 20:00:00,2022-04-11 20:00:00,0.12,0.4
3340,2022-04-11 20:30:00,2022-04-11 20:30:00,0.12,0.88
3341,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,0.28
3342,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.27
3343,2022-04-12 05:00:00,2022-04-12 05:00:00,0.12,0.3
3344,2022-04-12 06:00:00,2022-04-12 08:30:00,2.72,6.84
3345,2022-04-12 09:00:00,2022-04-12 09:15:00,0.37,0.91
3346,2022-04-12 09:45:00,2022-04-12 10:15:00,0.75,1.57
3347,2022-04-12 10:45:00,2022-04-12 10:45:00,0.12,0.45
3348,2022-04-12 12:00:00,2022-04-12 12:15:00,0.45,1.79
3349,2022-04-12 12:45:00,2022-04-12 12:45:00,0.12,0.41
3350,2022-04-12 13:15:00,2022-04-12 13:15:00,0.12,0.41
3351,2022-04-12 13:45:00,2022-04-12 14:00:00,0.4,0.7
3352,2022-04-12 14:30:00,2022-04-12 14:30:00,0.12,0.41
3353,2022-04-12 15:00:00,2022-04-12 15:15:00,0.4,0.78
3354,2022-04-12 15:45:00,2022-04-12 15:45:00,0.12,0.39
3355,2022-04-12 16:30:00,2022-04-12 16:30:00,0.12,0.39
3356,2022-04-12 17:15:00,2022-04-12 17:45:00,0.75,0.68
3357,2022-04-12 19:15:00,2022-04-12 19:15:00,0.12,0.7
3358,2022-04-12 19:45:00,2022-04-12 20:00:00,0.31,0.76
3359,2022-04-12 20:30:00,2022-04-12 20:30:00,0.12,0.4
3360,2022-04-12 23:45:00,2022-04-12 23:45:00,0.12,0.31
3361,2022-04-13 06:15:00,2022-04-13 07:15:00,1.08,3.02
3362,2022-04-13 07:45:00,2022-04-13 07:45:00,0.12,0.53
3363,2022-04-13 08:15:00,2022-04-13 08:15:00,0.12,1.02
3364,2022-04-13 08:45:00,2022-04-13 08:45:00,0.12,0.44
3365,2022-04-13 09:15:00,2022-04-13 09:15:00,0.12,0.86
3366,2022-04-13 09:45:00,2022-04-13 09:45:00,0.12,0.42
3367,2022-04-13 10:15:00,2022-04-13 10:45:00,0.62,0.86
3368,2022-04-13 12:00:00,2022-04-13 12:15:00,0.34,1.28
3369,2022-04-13 12:45:00,2022-04-13 12:45:00,0.12,0.39
3370,2022-04-13 13:30:00,2022-04-13 13:30:00,0.12,0.39
3371,2022-04-13 14:00:00,2022-04-13 14:15:00,0.31,0.76
3372,2022-04-13 15:00:00,2022-04-13 15:00:00,0.12,0.37
3373,2022-04-13 20:00:00,2022-04-13 20:00:00,0.12,0.31
3374,2022-04-13 23:45:00,2022-04-13 23:45:00,0.12,0.22
3375,2022-04-14 06:15:00,2022-04-14 06:15:00,0.12,0.38
3376,2022-04-14 06:45:00,2022-04-14 09:00:00,2.5,3.95
3377,2022-04-14 09:30:00,2022-04-14 09:30:00,0.12,0.4
3378,2022-04-14 10:00:00,2022-04-14 10:15:00,0.44,0.75
3379,2022-04-14 10:45:00,2022-04-14 10:45:00,0.12,0.38
3380,2022-04-14 12:00:00,2022-04-14 12:00:00,0.12,0.79
3381,2022-04-14 12:30:00,2022-04-14 12:45:00,0.35,0.39
3382,2022-04-14 13:15:00,2022-04-14 13:30:00,0.39,0.68
3383,2022-04-14 14:15:00,2022-04-14 14:15:00,0.12,0.36
3384,2022-04-14 15:15:00,2022-04-14 15:45:00,0.75,0.67
3385,2022-04-14 23:45:00,2022-04-14 23:45:00,0.12,0.28
3386,2022-04-15 06:30:00,2022-04-15 06:30:00,0.12,0.5
3387,2022-04-15 07:00:00,2022-04-15 07:00:00,0.12,0.84
3388,2022-04-15 07:30:00,2022-04-15 07:30:00,0.12,0.39
3389,2022-04-15 08:00:00,2022-04-15 08:15:00,0.3,0.87
3390,2022-04-15 08:45:00,2022-04-15 08:45:00,0.12,0.39
3391,2022-04-15 09:15:00,2022-04-15 09:30:00,0.44,0.67
3392,2022-04-15 10:00:00,2022-04-15 10:00:00,0.12,0.39
3393,2022-04-15 10:30:00,2022-04-15 10:45:00,0.34,0.37
3394,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,0.86
3395,2022-04-15 12:30:00,2022-04-15 12:45:00,0.48,0.39
3396,2022-04-15 13:15:00,2022-04-15 13:30:00,0.44,0.5
3397,2022-04-15 14:30:00,2022-04-15 14:30:00,0.12,0.34
3398,2022-04-15 15:30:00,2022-04-15 15:30:00,0.12,0.13
3399,2022-04-15 16:00:00,2022-04-15 16:00:00,0.12,0.32
3400,2022-04-15 23:45:00,2022-04-15 23:45:00,0.12,0.35
3401,2022-04-16 07:45:00,2022-04-16 07:45:00,0.12,0.34
3402,2022-04-16 18:15:00,2022-04-16 18:15:00,0.12,0.39
3403,2022-04-16 23:45:00,2022-04-16 23:45:00,0.12,0.38
3404,2022-04-17 09:30:00,2022-04-17 11:15:00,1.91,5.4
3405,2022-04-17 11:45:00,2022-04-17 12:15:00,0.75,1.47
3406,2022-04-17 12:45:00,2022-04-17 12:45:00,0.12,0.9
3407,2022-04-17 13:15:00,2022-04-17 13:15:00,0.12,0.41
3408,2022-04-17 13:45:00,2022-04-17 14:45:00,1.25,1.65
3409,2022-04-17 15:15:00,2022-04-17 16:15:00,1.17,1.68
3410,2022-04-17 16:45:00,2022-04-17 17:00:00,0.47,0.77
3411,2022-04-17 17:30:00,2022-04-17 17:30:00,0.12,0.32
3412,2022-04-17 20:00:00,2022-04-17 20:45:00,0.85,1.42
3413,2022-04-17 22:45:00,2022-04-17 22:45:00,0.12,0.39
3414,2022-04-18 04:45:00,2022-04-18 04:45:00,0.12,0.25
3415,2022-04-18 06:15:00,2022-04-18 07:45:00,1.63,5.77
3416,2022-04-18 08:15:00,2022-04-18 08:45:00,0.75,1.5
3417,2022-04-18 09:15:00,2022-04-18 09:30:00,0.4,1.34
3418,2022-04-18 10:00:00,2022-04-18 10:45:00,0.93,1.62
3419,2022-04-18 12:00:00,2022-04-18 12:15:00,0.5,1.97
3420,2022-04-18 12:45:00,2022-04-18 12:45:00,0.12,0.4
3421,2022-04-18 13:15:00,2022-04-18 13:45:00,0.75,1.14
3422,2022-04-18 14:15:00,2022-04-18 14:15:00,0.12,0.38
3423,2022-04-18 14:45:00,2022-04-18 16:00:00,1.47,1.52
3424,2022-04-18 16:30:00,2022-04-18 16:30:00,0.12,0.82
3425,2022-04-18 17:15:00,2022-04-18 17:15:00,0.12,0.36
3426,2022-04-18 23:00:00,2022-04-18 23:00:00,0.12,0.41
3427,2022-04-19 03:45:00,2022-04-19 03:45:00,0.12,0.26
3428,2022-04-19 05:45:00,2022-04-19 05:45:00,0.12,0.26
3429,2022-04-19 06:15:00,2022-04-19 07:30:00,1.34,4.36
3430,2022-04-19 08:00:00,2022-04-19 08:30:00,0.69,1.45
3431,2022-04-19 09:00:00,2022-04-19 09:30:00,0.75,1.67
3432,2022-04-19 10:00:00,2022-04-19 10:30:00,0.75,1.36
3433,2022-04-19 12:00:00,2022-04-19 12:15:00,0.37,1.42
3434,2022-04-19 12:45:00,2022-04-19 12:45:00,0.12,0.4
3435,2022-04-19 13:15:00,2022-04-19 13:15:00,0.12,0.71
3436,2022-04-19 13:45:00,2022-04-19 13:45:00,0.12,0.4
3437,2022-04-19 14:15:00,2022-04-19 14:30:00,0.42,0.41
3438,2022-04-19 15:00:00,2022-04-19 15:15:00,0.45,0.71
3439,2022-04-19 15:45:00,2022-04-19 15:45:00,0.12,0.34
3440,2022-04-19 16:15:00,2022-04-19 16:15:00,0.12,0.38
3441,2022-04-19 17:00:00,2022-04-19 17:00:00,0.12,0.76
3442,2022-04-19 17:45:00,2022-04-19 17:45:00,0.12,0.36
3443,2022-04-19 19:45:00,2022-04-19 20:15:00,0.75,1.04
3444,2022-04-19 23:45:00,2022-04-19 23:45:00,0.12,0.3
3445,2022-04-20 06:15:00,2022-04-20 07:00:00,0.72,3.09
3446,2022-04-20 07:30:00,2022-04-20 08:00:00,0.75,1.6
3447,2022-04-20 08:30:00,2022-04-20 09:45:00,1.5,2.82
3448,2022-04-20 10:15:00,2022-04-20 10:45:00,0.75,1.36
3449,2022-04-20 12:00:00,2022-04-20 12:15:00,0.42,1.48
3450,2022-04-20 12:45:00,2022-04-20 12:45:00,0.12,0.38
3451,2022-04-20 13:15:00,2022-04-20 14:00:00,1.0,1.15
3452,2022-04-20 14:30:00,2022-04-20 14:30:00,0.12,0.39
3453,2022-04-20 15:00:00,2022-04-20 15:15:00,0.47,0.79
3454,2022-04-20 15:45:00,2022-04-20 15:45:00,0.12,0.39
3455,2022-04-20 16:30:00,2022-04-20 16:45:00,0.48,0.7
3456,2022-04-20 17:15:00,2022-04-20 17:15:00,0.12,0.35
3457,2022-04-20 20:30:00,2022-04-20 20:30:00,0.12,0.4
3458,2022-04-20 21:00:00,2022-04-20 21:00:00,0.12,0.38
3459,2022-04-20 23:45:00,2022-04-20 23:45:00,0.12,0.24
3460,2022-04-21 06:15:00,2022-04-21 07:45:00,1.58,4.67
3461,2022-04-21 08:15:00,2022-04-21 08:30:00,0.48,1.29
3462,2022-04-21 09:00:00,2022-04-21 09:00:00,0.12,0.52
3463,2022-04-21 09:30:00,2022-04-21 09:30:00,0.12,1.03
3464,2022-04-21 10:00:00,2022-04-21 10:00:00,0.12,0.48
3465,2022-04-21 10:30:00,2022-04-21 10:30:00,0.12,0.92
3466,2022-04-21 12:00:00,2022-04-21 12:15:00,0.41,1.48
3467,2022-04-21 12:45:00,2022-04-21 12:45:00,0.12,0.39
3468,2022-04-21 13:15:00,2022-04-21 13:30:00,0.37,0.74
3469,2022-04-21 14:00:00,2022-04-21 14:00:00,0.12,0.29
3470,2022-04-21 14:30:00,2022-04-21 14:30:00,0.12,0.39
3471,2022-04-21 15:00:00,2022-04-21 15:00:00,0.12,0.63
3472,2022-04-21 15:30:00,2022-04-21 15:30:00,0.12,0.29
3473,2022-04-21 16:15:00,2022-04-21 16:15:00,0.12,0.38
3474,2022-04-21 17:00:00,2022-04-21 17:30:00,0.75,0.7
3475,2022-04-21 23:45:00,2022-04-21 23:45:00,0.12,0.3
3476,2022-04-22 06:15:00,2022-04-22 07:15:00,1.08,3.09
3477,2022-04-22 07:45:00,2022-04-22 07:45:00,0.12,0.98
3478,2022-04-22 08:15:00,2022-04-22 08:15:00,0.12,0.58
3479,2022-04-22 08:45:00,2022-04-22 10:00:00,1.44,2.56
3480,2022-04-22 10:30:00,2022-04-22 10:30:00,0.12,0.42
3481,2022-04-22 12:00:00,2022-04-22 12:15:00,0.38,1.48
3482,2022-04-22 12:45:00,2022-04-22 13:30:00,0.87,1.2
3483,2022-04-22 14:00:00,2022-04-22 14:00:00,0.12,0.35
3484,2022-04-22 14:30:00,2022-04-22 14:30:00,0.12,0.74
3485,2022-04-22 15:15:00,2022-04-22 15:15:00,0.12,0.38
3486,2022-04-22 15:45:00,2022-04-22 16:30:00,1.0,1.08
3487,2022-04-22 17:30:00,2022-04-22 17:30:00,0.12,0.36
3488,2022-04-22 19:30:00,2022-04-22 19:30:00,0.12,0.32
3489,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.37
3490,2022-04-22 23:45:00,2022-04-22 23:45:00,0.12,0.35
3491,2022-04-23 06:15:00,2022-04-23 08:00:00,1.83,4.29
3492,2022-04-23 08:30:00,2022-04-23 09:00:00,0.75,1.32
3493,2022-04-23 09:30:00,2022-04-23 10:15:00,0.92,1.47
3494,2022-04-23 10:45:00,2022-04-23 10:45:00,0.12,0.41
3495,2022-04-23 11:15:00,2022-04-23 12:00:00,1.0,1.28
3496,2022-04-23 12:30:00,2022-04-23 13:15:00,0.85,1.18
3497,2022-04-23 13:45:00,2022-04-23 13:45:00,0.12,0.31
3498,2022-04-23 14:15:00,2022-04-23 14:15:00,0.12,0.84
3499,2022-04-23 14:45:00,2022-04-23 15:00:00,0.38,0.39
3500,2022-04-23 15:30:00,2022-04-23 15:30:00,0.12,0.39
3501,2022-04-23 16:00:00,2022-04-23 16:00:00,0.12,0.67
3502,2022-04-23 16:45:00,2022-04-23 17:30:00,1.0,1.18
3503,2022-04-23 18:00:00,2022-04-23 18:00:00,0.12,0.38
3504,2022-04-23 18:30:00,2022-04-23 18:45:00,0.37,0.71
3505,2022-04-23 19:15:00,2022-04-23 19:15:00,0.12,0.36
3506,2022-04-23 20:00:00,2022-04-23 20:15:00,0.38,0.37
3507,2022-04-23 21:45:00,2022-04-23 22:00:00,0.46,0.36
3508,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.2
3509,2022-04-24 06:15:00,2022-04-24 08:00:00,1.83,4.69
3510,2022-04-24 08:30:00,2022-04-24 09:45:00,1.5,2.59
3511,2022-04-24 10:15:00,2022-04-24 10:45:00,0.75,1.51
3512,2022-04-24 11:15:00,2022-04-24 11:15:00,0.12,0.72
3513,2022-04-24 11:45:00,2022-04-24 13:00:00,1.5,2.22
3514,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.69
3515,2022-04-24 14:00:00,2022-04-24 15:45:00,1.98,2.77
3516,2022-04-24 16:15:00,2022-04-24 16:45:00,0.75,1.33
3517,2022-04-24 17:15:00,2022-04-24 18:00:00,0.94,1.53
3518,2022-04-24 18:30:00,2022-04-24 19:00:00,0.75,1.12
3519,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.43
3520,2022-04-24 20:00:00,2022-04-24 20:45:00,0.84,1.22
3521,2022-04-24 23:00:00,2022-04-24 23:00:00,0.12,0.31
3522,2022-04-25 05:45:00,2022-04-25 05:45:00,0.12,0.27
3523,2022-04-25 06:15:00,2022-04-25 06:45:00,0.58,2.64
3524,2022-04-25 07:15:00,2022-04-25 07:15:00,0.12,0.5
3525,2022-04-25 07:45:00,2022-04-25 07:45:00,0.12,0.94
3526,2022-04-25 08:15:00,2022-04-25 09:00:00,0.94,1.81
3527,2022-04-25 09:30:00,2022-04-25 09:30:00,0.12,0.85
3528,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,0.46
3529,2022-04-25 10:30:00,2022-04-25 10:45:00,0.29,0.81
3530,2022-04-25 12:00:00,2022-04-25 12:45:00,1.0,2.5
3531,2022-04-25 13:15:00,2022-04-25 14:00:00,0.99,1.53
3532,2022-04-25 14:30:00,2022-04-25 14:45:00,0.42,0.72
3533,2022-04-25 15:15:00,2022-04-25 16:15:00,1.25,1.7
3534,2022-04-25 16:45:00,2022-04-25 16:45:00,0.12,0.36
3535,2022-04-25 17:15:00,2022-04-25 17:30:00,0.43,0.74
3536,2022-04-25 19:15:00,2022-04-25 20:00:00,1.0,2.59
3537,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,0.42
3538,2022-04-25 23:45:00,2022-04-25 23:45:00,0.12,0.32
3539,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.26
3540,2022-04-26 06:15:00,2022-04-26 06:45:00,0.51,2.24
3541,2022-04-26 07:15:00,2022-04-26 09:15:00,2.25,4.13
3542,2022-04-26 09:45:00,2022-04-26 09:45:00,0.12,0.53
3543,2022-04-26 10:15:00,2022-04-26 10:15:00,0.12,0.91
3544,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.48
3545,2022-04-26 12:00:00,2022-04-26 12:45:00,1.0,2.52
3546,2022-04-26 13:15:00,2022-04-26 14:15:00,1.25,1.7
3547,2022-04-26 14:45:00,2022-04-26 15:00:00,0.42,0.75
3548,2022-04-26 15:30:00,2022-04-26 16:00:00,0.75,1.52
3549,2022-04-26 16:30:00,2022-04-26 16:30:00,0.12,0.42
3550,2022-04-26 17:00:00,2022-04-26 17:00:00,0.12,0.7
3551,2022-04-26 17:30:00,2022-04-26 17:30:00,0.12,0.4
3552,2022-04-26 19:15:00,2022-04-26 19:45:00,0.75,1.46
3553,2022-04-26 20:15:00,2022-04-26 20:15:00,0.12,0.41
3554,2022-04-26 20:45:00,2022-04-26 20:45:00,0.12,0.69
3555,2022-04-26 23:45:00,2022-04-26 23:45:00,0.12,0.19
3556,2022-04-27 04:45:00,2022-04-27 04:45:00,0.12,0.26
3557,2022-04-27 06:15:00,2022-04-27 07:00:00,0.75,3.3
3558,2022-04-27 07:30:00,2022-04-27 08:15:00,1.0,2.52
3559,2022-04-27 08:45:00,2022-04-27 09:45:00,1.22,2.31
3560,2022-04-27 10:15:00,2022-04-27 10:45:00,0.75,1.55
3561,2022-04-27 12:00:00,2022-04-27 12:15:00,0.4,1.44
3562,2022-04-27 12:45:00,2022-04-27 12:45:00,0.12,0.39
3563,2022-04-27 13:15:00,2022-04-27 13:30:00,0.46,0.74
3564,2022-04-27 14:00:00,2022-04-27 14:00:00,0.12,0.44
3565,2022-04-27 14:30:00,2022-04-27 15:15:00,1.0,1.17
3566,2022-04-27 15:45:00,2022-04-27 15:45:00,0.12,0.4
3567,2022-04-27 16:15:00,2022-04-27 16:15:00,0.12,0.82
3568,2022-04-27 17:00:00,2022-04-27 17:00:00,0.12,0.38
3569,2022-04-27 22:00:00,2022-04-27 22:00:00,0.12,0.29
3570,2022-04-27 23:45:00,2022-04-27 23:45:00,0.12,0.23
3571,2022-04-28 05:15:00,2022-04-28 05:15:00,0.12,0.25
3572,2022-04-28 06:15:00,2022-04-28 08:30:00,2.34,5.64
3573,2022-04-28 09:00:00,2022-04-28 09:30:00,0.75,1.47
3574,2022-04-28 10:00:00,2022-04-28 10:45:00,0.86,1.46
3575,2022-04-28 12:00:00,2022-04-28 12:15:00,0.36,1.35
3576,2022-04-28 12:45:00,2022-04-28 12:45:00,0.12,0.39
3577,2022-04-28 13:15:00,2022-04-28 14:00:00,1.0,1.13
3578,2022-04-28 14:30:00,2022-04-28 14:30:00,0.12,0.39
3579,2022-04-28 15:00:00,2022-04-28 15:15:00,0.35,0.8
3580,2022-04-28 15:45:00,2022-04-28 16:00:00,0.47,0.38
3581,2022-04-28 16:30:00,2022-04-28 16:45:00,0.41,0.37
3582,2022-04-28 17:45:00,2022-04-28 17:45:00,0.12,0.31
3583,2022-04-28 23:45:00,2022-04-28 23:45:00,0.12,0.27
3584,2022-04-29 06:15:00,2022-04-29 09:15:00,3.02,5.88
3585,2022-04-29 09:45:00,2022-04-29 09:45:00,0.12,0.4
3586,2022-04-29 10:15:00,2022-04-29 10:45:00,0.75,1.09
3587,2022-04-29 12:00:00,2022-04-29 12:15:00,0.31,1.25
3588,2022-04-29 12:45:00,2022-04-29 12:45:00,0.12,0.38
3589,2022-04-29 13:15:00,2022-04-29 13:15:00,0.12,0.37
3590,2022-04-29 13:45:00,2022-04-29 14:00:00,0.44,0.66
3591,2022-04-29 14:30:00,2022-04-29 14:45:00,0.46,0.38
3592,2022-04-29 15:15:00,2022-04-29 15:15:00,0.12,0.67
