cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1525,2022-01-21 04:30:00,2022-01-21 10:45:00,6.41,20.7
1526,2022-01-21 12:00:00,2022-01-21 17:45:00,5.96,19.14
1527,2022-01-21 19:15:00,2022-01-21 21:45:00,2.71,8.85
1528,2022-01-21 23:00:00,2022-01-21 23:15:00,0.43,1.31
1529,2022-01-22 00:00:00,2022-01-22 00:15:00,0.29,0.86
1530,2022-01-22 00:45:00,2022-01-22 01:30:00,1.0,1.75
1531,2022-01-22 02:00:00,2022-01-22 02:15:00,0.32,0.95
1532,2022-01-22 02:45:00,2022-01-22 03:00:00,0.39,0.97
1533,2022-01-22 03:30:00,2022-01-22 03:45:00,0.49,0.98
1534,2022-01-22 04:15:00,2022-01-22 21:45:00,17.67,54.48
1535,2022-01-22 23:15:00,2022-01-22 23:15:00,0.12,0.74
1536,2022-01-23 00:00:00,2022-01-23 00:15:00,0.38,0.88
1537,2022-01-23 00:45:00,2022-01-23 01:00:00,0.47,0.89
1538,2022-01-23 01:30:00,2022-01-23 02:00:00,0.6,1.66
1539,2022-01-23 02:30:00,2022-01-23 02:45:00,0.45,0.97
1540,2022-01-23 03:15:00,2022-01-23 03:30:00,0.47,0.98
1541,2022-01-23 04:00:00,2022-01-23 21:45:00,18.0,53.32
1542,2022-01-24 00:45:00,2022-01-24 00:45:00,0.12,0.66
1543,2022-01-24 01:45:00,2022-01-24 01:45:00,0.12,0.65
1544,2022-01-24 02:45:00,2022-01-24 02:45:00,0.12,0.67
1545,2022-01-24 03:30:00,2022-01-24 03:45:00,0.46,0.8
1546,2022-01-24 04:30:00,2022-01-24 10:45:00,6.49,20.99
1547,2022-01-24 12:00:00,2022-01-24 16:45:00,4.77,14.69
1548,2022-01-24 17:45:00,2022-01-24 17:45:00,0.12,0.71
1549,2022-01-24 19:15:00,2022-01-24 21:45:00,2.71,8.77
1550,2022-01-24 23:45:00,2022-01-25 00:00:00,0.3,0.68
1551,2022-01-25 00:45:00,2022-01-25 01:00:00,0.33,0.69
1552,2022-01-25 01:45:00,2022-01-25 02:00:00,0.33,0.73
1553,2022-01-25 02:30:00,2022-01-25 02:45:00,0.42,0.69
1554,2022-01-25 03:15:00,2022-01-25 03:30:00,0.42,0.73
1555,2022-01-25 04:00:00,2022-01-25 10:45:00,6.82,21.94
1556,2022-01-25 12:00:00,2022-01-25 17:45:00,5.94,17.28
1557,2022-01-25 19:15:00,2022-01-25 21:45:00,2.71,8.62
1558,2022-01-25 22:45:00,2022-01-25 23:00:00,0.46,0.79
1559,2022-01-25 23:30:00,2022-01-25 23:45:00,0.4,0.82
1560,2022-01-26 00:15:00,2022-01-26 01:00:00,1.0,1.73
1561,2022-01-26 01:30:00,2022-01-26 02:00:00,0.53,1.52
1562,2022-01-26 02:30:00,2022-01-26 03:15:00,1.0,1.75
1563,2022-01-26 03:45:00,2022-01-26 10:45:00,7.15,23.11
1564,2022-01-26 12:00:00,2022-01-26 17:45:00,5.95,17.05
1565,2022-01-26 19:15:00,2022-01-26 21:45:00,2.71,8.64
1566,2022-01-26 22:45:00,2022-01-26 23:00:00,0.38,0.77
1567,2022-01-26 23:30:00,2022-01-26 23:45:00,0.41,0.84
1568,2022-01-27 00:15:00,2022-01-27 00:30:00,0.46,0.84
1569,2022-01-27 01:00:00,2022-01-27 01:00:00,0.12,0.65
1570,2022-01-27 01:30:00,2022-01-27 02:15:00,1.0,1.71
1571,2022-01-27 02:45:00,2022-01-27 03:00:00,0.47,0.84
1572,2022-01-27 03:30:00,2022-01-27 03:30:00,0.12,0.75
1573,2022-01-27 04:00:00,2022-01-27 10:45:00,6.87,21.8
1574,2022-01-27 12:00:00,2022-01-27 17:45:00,5.95,18.34
1575,2022-01-27 19:15:00,2022-01-27 21:45:00,2.71,8.9
1576,2022-01-28 00:15:00,2022-01-28 00:15:00,0.12,0.67
1577,2022-01-28 01:15:00,2022-01-28 01:15:00,0.12,0.68
1578,2022-01-28 02:00:00,2022-01-28 02:15:00,0.39,0.69
1579,2022-01-28 03:00:00,2022-01-28 03:00:00,0.12,0.74
1580,2022-01-28 03:45:00,2022-01-28 10:45:00,6.98,21.57
1581,2022-01-28 12:00:00,2022-01-28 17:45:00,5.91,15.69
1582,2022-01-28 19:15:00,2022-01-28 21:45:00,2.71,8.91
1583,2022-01-29 00:15:00,2022-01-29 00:15:00,0.12,0.65
1584,2022-01-29 01:15:00,2022-01-29 01:30:00,0.4,1.06
1585,2022-01-29 02:00:00,2022-01-29 02:00:00,0.12,0.75
1586,2022-01-29 02:30:00,2022-01-29 03:15:00,1.0,1.78
1587,2022-01-29 03:45:00,2022-01-29 04:00:00,0.47,0.88
1588,2022-01-29 04:30:00,2022-01-29 21:45:00,17.36,48.64
1589,2022-01-30 03:30:00,2022-01-30 03:45:00,0.43,0.61
1590,2022-01-30 04:30:00,2022-01-30 21:45:00,17.47,45.16
1591,2022-01-31 00:45:00,2022-01-31 00:45:00,0.12,0.6
1592,2022-01-31 01:45:00,2022-01-31 02:00:00,0.42,0.68
1593,2022-01-31 02:45:00,2022-01-31 02:45:00,0.12,0.63
1594,2022-01-31 03:30:00,2022-01-31 03:45:00,0.37,0.72
1595,2022-01-31 04:30:00,2022-01-31 10:45:00,6.5,19.59
1596,2022-01-31 12:00:00,2022-01-31 17:45:00,5.9,16.42
1597,2022-01-31 19:15:00,2022-01-31 21:45:00,2.71,8.41
1598,2022-02-01 00:15:00,2022-02-01 00:15:00,0.12,0.67
1599,2022-02-01 01:15:00,2022-02-01 01:30:00,0.32,0.69
1600,2022-02-01 02:15:00,2022-02-01 02:15:00,0.12,0.68
1601,2022-02-01 03:00:00,2022-02-01 03:15:00,0.48,0.71
1602,2022-02-01 04:00:00,2022-02-01 10:45:00,6.95,22.19
1603,2022-02-01 12:00:00,2022-02-01 17:45:00,5.98,17.43
1604,2022-02-01 19:15:00,2022-02-01 21:45:00,2.71,9.21
1605,2022-02-01 23:45:00,2022-02-02 00:00:00,0.43,1.19
1606,2022-02-02 00:45:00,2022-02-02 01:00:00,0.29,0.7
1607,2022-02-02 01:45:00,2022-02-02 02:00:00,0.44,0.72
1608,2022-02-02 02:45:00,2022-02-02 02:45:00,0.12,0.62
1609,2022-02-02 03:30:00,2022-02-02 03:45:00,0.3,0.73
1610,2022-02-02 04:30:00,2022-02-02 10:45:00,6.34,17.53
1611,2022-02-02 12:00:00,2022-02-02 17:45:00,5.95,13.7
1612,2022-02-02 19:15:00,2022-02-02 21:45:00,2.71,7.64
1613,2022-02-03 03:00:00,2022-02-03 03:00:00,0.12,0.59
1614,2022-02-03 04:15:00,2022-02-03 10:45:00,6.47,18.16
1615,2022-02-03 12:00:00,2022-02-03 17:45:00,5.78,14.03
1616,2022-02-03 19:15:00,2022-02-03 21:45:00,2.7,6.96
1617,2022-02-04 00:00:00,2022-02-04 00:15:00,0.42,0.66
1618,2022-02-04 01:00:00,2022-02-04 01:15:00,0.31,0.7
1619,2022-02-04 02:00:00,2022-02-04 02:15:00,0.37,0.79
1620,2022-02-04 04:30:00,2022-02-04 10:45:00,6.47,18.58
1621,2022-02-04 12:00:00,2022-02-04 17:45:00,5.97,15.33
1622,2022-02-04 19:15:00,2022-02-04 21:45:00,2.59,6.91
1623,2022-02-05 03:15:00,2022-02-05 03:30:00,0.33,0.62
1624,2022-02-05 04:30:00,2022-02-05 22:00:00,17.52,48.41
1625,2022-02-05 23:45:00,2022-02-06 00:00:00,0.28,0.86
1626,2022-02-06 00:45:00,2022-02-06 00:45:00,0.12,0.76
1627,2022-02-06 01:30:00,2022-02-06 01:30:00,0.12,0.75
1628,2022-02-06 02:00:00,2022-02-06 02:15:00,0.31,0.82
1629,2022-02-06 02:45:00,2022-02-06 03:00:00,0.37,0.8
1630,2022-02-06 04:00:00,2022-02-06 21:45:00,17.83,48.2
1631,2022-02-07 03:45:00,2022-02-07 04:00:00,0.38,0.63
1632,2022-02-07 04:30:00,2022-02-07 10:45:00,6.48,20.44
1633,2022-02-07 12:00:00,2022-02-07 17:45:00,5.94,15.58
1634,2022-02-07 19:15:00,2022-02-07 21:45:00,2.71,8.9
1635,2022-02-07 23:00:00,2022-02-07 23:15:00,0.42,0.74
1636,2022-02-07 23:45:00,2022-02-08 00:00:00,0.33,0.79
1637,2022-02-08 00:30:00,2022-02-08 00:45:00,0.35,0.78
1638,2022-02-08 01:15:00,2022-02-08 01:30:00,0.4,0.79
1639,2022-02-08 02:00:00,2022-02-08 02:15:00,0.31,0.89
1640,2022-02-08 02:45:00,2022-02-08 02:45:00,0.12,0.76
1641,2022-02-08 03:15:00,2022-02-08 03:30:00,0.38,0.84
1642,2022-02-08 04:00:00,2022-02-08 10:45:00,6.9,22.13
1643,2022-02-08 12:00:00,2022-02-08 17:45:00,5.95,13.6
1644,2022-02-08 19:15:00,2022-02-08 21:45:00,2.7,8.58
1645,2022-02-08 23:45:00,2022-02-09 00:00:00,0.38,0.88
1646,2022-02-09 00:30:00,2022-02-09 00:45:00,0.35,0.81
1647,2022-02-09 01:15:00,2022-02-09 01:15:00,0.12,0.71
1648,2022-02-09 01:45:00,2022-02-09 02:00:00,0.33,0.88
1649,2022-02-09 02:30:00,2022-02-09 02:45:00,0.42,0.86
1650,2022-02-09 03:15:00,2022-02-09 03:30:00,0.39,0.87
1651,2022-02-09 04:00:00,2022-02-09 04:00:00,0.12,0.75
1652,2022-02-09 04:30:00,2022-02-09 10:45:00,6.48,20.58
1653,2022-02-09 12:00:00,2022-02-09 17:45:00,5.93,12.5
1654,2022-02-09 19:15:00,2022-02-09 21:45:00,2.71,9.14
1655,2022-02-10 00:15:00,2022-02-10 01:00:00,0.99,1.56
1656,2022-02-10 01:30:00,2022-02-10 01:45:00,0.49,0.86
1657,2022-02-10 02:15:00,2022-02-10 03:00:00,1.0,1.76
1658,2022-02-10 03:30:00,2022-02-10 03:45:00,0.49,0.88
1659,2022-02-10 04:15:00,2022-02-10 10:45:00,6.75,19.46
1660,2022-02-10 12:00:00,2022-02-10 17:45:00,5.76,11.91
1661,2022-02-10 19:15:00,2022-02-10 21:45:00,2.7,6.98
1662,2022-02-11 03:15:00,2022-02-11 03:30:00,0.35,0.61
1663,2022-02-11 04:30:00,2022-02-11 10:45:00,6.49,19.24
1664,2022-02-11 12:00:00,2022-02-11 17:45:00,5.91,13.92
1665,2022-02-11 19:15:00,2022-02-11 21:45:00,2.71,9.04
1666,2022-02-11 23:30:00,2022-02-11 23:45:00,0.44,0.86
1667,2022-02-12 00:15:00,2022-02-12 00:30:00,0.39,0.8
1668,2022-02-12 01:00:00,2022-02-12 01:15:00,0.31,0.8
1669,2022-02-12 01:45:00,2022-02-12 01:45:00,0.12,0.73
1670,2022-02-12 02:15:00,2022-02-12 02:30:00,0.39,0.8
1671,2022-02-12 03:00:00,2022-02-12 03:30:00,0.55,1.53
1672,2022-02-12 04:00:00,2022-02-12 21:45:00,18.0,50.87
1673,2022-02-12 23:30:00,2022-02-12 23:45:00,0.44,0.72
1674,2022-02-13 00:30:00,2022-02-13 00:30:00,0.12,0.72
1675,2022-02-13 01:15:00,2022-02-13 01:30:00,0.3,0.81
1676,2022-02-13 02:00:00,2022-02-13 02:15:00,0.34,0.85
1677,2022-02-13 02:45:00,2022-02-13 03:00:00,0.34,0.86
1678,2022-02-13 03:30:00,2022-02-13 14:30:00,11.16,32.77
1679,2022-02-13 15:00:00,2022-02-13 15:30:00,0.75,1.62
1680,2022-02-13 16:00:00,2022-02-13 21:45:00,6.0,14.84
1681,2022-02-13 23:30:00,2022-02-13 23:45:00,0.32,0.72
1682,2022-02-14 00:15:00,2022-02-14 00:45:00,0.56,1.35
1683,2022-02-14 01:30:00,2022-02-14 01:30:00,0.12,0.75
1684,2022-02-14 02:15:00,2022-02-14 02:15:00,0.12,0.74
1685,2022-02-14 03:00:00,2022-02-14 03:00:00,0.12,0.75
1686,2022-02-14 03:30:00,2022-02-14 03:45:00,0.29,0.82
1687,2022-02-14 04:15:00,2022-02-14 10:45:00,6.58,21.18
1688,2022-02-14 12:00:00,2022-02-14 17:45:00,5.84,15.6
1689,2022-02-14 19:15:00,2022-02-14 21:45:00,2.71,6.84
1690,2022-02-15 04:00:00,2022-02-15 10:45:00,6.82,18.78
1691,2022-02-15 12:00:00,2022-02-15 17:45:00,5.93,14.22
1692,2022-02-15 19:15:00,2022-02-15 21:45:00,2.6,8.21
1693,2022-02-16 00:30:00,2022-02-16 00:30:00,0.12,0.66
1694,2022-02-16 01:30:00,2022-02-16 01:45:00,0.37,0.98
1695,2022-02-16 02:30:00,2022-02-16 02:45:00,0.31,0.7
1696,2022-02-16 04:30:00,2022-02-16 10:45:00,6.32,18.07
1697,2022-02-16 12:00:00,2022-02-16 17:45:00,5.81,14.99
1698,2022-02-16 19:15:00,2022-02-16 21:45:00,2.62,5.56
1699,2022-02-17 04:30:00,2022-02-17 10:45:00,6.45,14.58
1700,2022-02-17 12:00:00,2022-02-17 14:15:00,2.5,4.48
1701,2022-02-17 14:45:00,2022-02-17 17:45:00,3.25,6.31
1702,2022-02-17 19:15:00,2022-02-17 21:45:00,2.75,5.93
1703,2022-02-18 04:00:00,2022-02-18 10:45:00,6.71,16.14
1704,2022-02-18 12:00:00,2022-02-18 14:15:00,2.5,4.34
1705,2022-02-18 14:45:00,2022-02-18 14:45:00,0.12,0.73
1706,2022-02-18 15:15:00,2022-02-18 17:00:00,1.9,4.33
1707,2022-02-18 17:30:00,2022-02-18 17:30:00,0.12,0.81
1708,2022-02-18 19:15:00,2022-02-18 19:45:00,0.75,1.63
1709,2022-02-18 20:15:00,2022-02-18 21:45:00,1.71,3.47
1710,2022-02-19 03:45:00,2022-02-19 22:00:00,18.19,43.31
1711,2022-02-20 01:15:00,2022-02-20 01:30:00,0.33,0.53
1712,2022-02-20 02:15:00,2022-02-20 02:15:00,0.12,0.63
1713,2022-02-20 04:00:00,2022-02-20 10:45:00,6.95,19.5
1714,2022-02-20 11:15:00,2022-02-20 21:45:00,10.65,20.97
1715,2022-02-21 04:30:00,2022-02-21 10:45:00,6.34,17.26
1716,2022-02-21 12:00:00,2022-02-21 17:45:00,5.98,14.11
1717,2022-02-21 19:15:00,2022-02-21 21:45:00,2.7,6.91
1718,2022-02-22 02:45:00,2022-02-22 03:00:00,0.4,0.61
1719,2022-02-22 04:00:00,2022-02-22 10:45:00,6.73,19.67
1720,2022-02-22 12:00:00,2022-02-22 17:45:00,5.93,14.17
1721,2022-02-22 19:15:00,2022-02-22 22:00:00,2.79,6.49
1722,2022-02-23 03:00:00,2022-02-23 03:00:00,0.12,0.6
1723,2022-02-23 04:00:00,2022-02-23 10:45:00,6.76,19.07
1724,2022-02-23 12:00:00,2022-02-23 14:30:00,2.7,5.74
1725,2022-02-23 15:00:00,2022-02-23 15:00:00,0.12,0.67
1726,2022-02-23 15:30:00,2022-02-23 15:30:00,0.12,0.78
1727,2022-02-23 16:00:00,2022-02-23 17:45:00,1.93,4.86
1728,2022-02-23 19:15:00,2022-02-23 21:45:00,2.65,7.42
1729,2022-02-24 00:15:00,2022-02-24 00:15:00,0.12,0.63
1730,2022-02-24 01:15:00,2022-02-24 01:30:00,0.33,0.69
1731,2022-02-24 02:15:00,2022-02-24 02:30:00,0.3,0.7
1732,2022-02-24 03:15:00,2022-02-24 03:15:00,0.12,0.63
1733,2022-02-24 04:00:00,2022-02-24 10:45:00,7.0,20.42
1734,2022-02-24 12:00:00,2022-02-24 17:45:00,5.84,12.9
1735,2022-02-24 19:15:00,2022-02-24 21:45:00,2.72,6.04
1736,2022-02-25 03:45:00,2022-02-25 04:00:00,0.5,0.94
1737,2022-02-25 04:30:00,2022-02-25 10:45:00,6.41,20.08
1738,2022-02-25 12:00:00,2022-02-25 17:45:00,5.95,14.81
1739,2022-02-25 19:15:00,2022-02-25 21:45:00,2.69,9.02
1740,2022-02-26 00:15:00,2022-02-26 00:30:00,0.44,0.68
1741,2022-02-26 01:30:00,2022-02-26 01:30:00,0.12,0.64
1742,2022-02-26 02:15:00,2022-02-26 02:30:00,0.33,0.7
1743,2022-02-26 03:15:00,2022-02-26 03:30:00,0.4,0.73
1744,2022-02-26 04:00:00,2022-02-26 21:45:00,17.73,49.57
1745,2022-02-27 00:30:00,2022-02-27 00:45:00,0.31,0.93
1746,2022-02-27 01:15:00,2022-02-27 01:30:00,0.34,0.78
1747,2022-02-27 02:00:00,2022-02-27 02:00:00,0.12,0.75
1748,2022-02-27 02:30:00,2022-02-27 02:45:00,0.31,0.86
1749,2022-02-27 03:15:00,2022-02-27 03:30:00,0.43,0.82
1750,2022-02-27 04:00:00,2022-02-27 21:45:00,17.85,48.95
1751,2022-02-28 00:15:00,2022-02-28 00:30:00,0.46,0.92
1752,2022-02-28 01:00:00,2022-02-28 01:30:00,0.48,1.33
1753,2022-02-28 02:00:00,2022-02-28 02:15:00,0.35,0.87
1754,2022-02-28 02:45:00,2022-02-28 03:00:00,0.32,0.88
1755,2022-02-28 03:30:00,2022-02-28 10:45:00,7.5,22.52
1756,2022-02-28 12:00:00,2022-02-28 17:45:00,5.95,14.3
1757,2022-02-28 19:15:00,2022-02-28 21:45:00,2.56,8.46
1758,2022-03-01 00:30:00,2022-03-01 00:45:00,0.4,0.98
1759,2022-03-01 01:45:00,2022-03-01 02:00:00,0.31,0.7
1760,2022-03-01 02:45:00,2022-03-01 10:45:00,8.07,25.0
1761,2022-03-01 12:00:00,2022-03-01 17:45:00,5.95,13.98
1762,2022-03-01 19:15:00,2022-03-01 21:45:00,2.71,8.44
1763,2022-03-01 23:15:00,2022-03-01 23:15:00,0.12,0.7
1764,2022-03-02 00:00:00,2022-03-02 00:15:00,0.37,0.79
1765,2022-03-02 00:45:00,2022-03-02 01:00:00,0.44,0.81
1766,2022-03-02 01:30:00,2022-03-02 01:45:00,0.42,0.84
1767,2022-03-02 02:15:00,2022-03-02 02:30:00,0.35,0.82
1768,2022-03-02 03:00:00,2022-03-02 03:00:00,0.12,0.75
1769,2022-03-02 03:30:00,2022-03-02 10:45:00,7.2,22.32
1770,2022-03-02 12:00:00,2022-03-02 17:45:00,5.93,12.84
1771,2022-03-02 19:15:00,2022-03-02 22:00:00,2.8,7.12
1772,2022-03-03 00:15:00,2022-03-03 00:30:00,0.4,0.68
1773,2022-03-03 01:30:00,2022-03-03 01:30:00,0.12,0.68
1774,2022-03-03 02:15:00,2022-03-03 02:30:00,0.3,0.69
1775,2022-03-03 03:15:00,2022-03-03 03:30:00,0.39,0.71
1776,2022-03-03 04:00:00,2022-03-03 10:45:00,6.78,21.34
1777,2022-03-03 12:00:00,2022-03-03 15:45:00,4.0,7.6
1778,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.76
1779,2022-03-03 16:45:00,2022-03-03 17:45:00,1.14,2.26
1780,2022-03-03 19:15:00,2022-03-03 21:45:00,2.73,7.82
1781,2022-03-04 01:00:00,2022-03-04 01:15:00,0.33,0.75
1782,2022-03-04 02:00:00,2022-03-04 02:15:00,0.39,0.73
1783,2022-03-04 02:45:00,2022-03-04 03:00:00,0.31,0.71
1784,2022-03-04 03:45:00,2022-03-04 04:00:00,0.3,0.74
1785,2022-03-04 04:30:00,2022-03-04 10:45:00,6.37,20.54
1786,2022-03-04 12:00:00,2022-03-04 17:45:00,5.94,13.44
1787,2022-03-04 19:15:00,2022-03-04 21:45:00,2.71,8.57
1788,2022-03-04 23:30:00,2022-03-04 23:45:00,0.4,0.78
1789,2022-03-05 00:15:00,2022-03-05 00:45:00,0.43,1.21
1790,2022-03-05 01:15:00,2022-03-05 01:15:00,0.12,0.68
1791,2022-03-05 02:00:00,2022-03-05 02:00:00,0.12,0.74
1792,2022-03-05 02:30:00,2022-03-05 02:45:00,0.33,0.8
1793,2022-03-05 03:15:00,2022-03-05 03:30:00,0.46,0.84
1794,2022-03-05 04:00:00,2022-03-05 21:45:00,17.87,48.09
1795,2022-03-05 23:45:00,2022-03-05 23:45:00,0.12,0.64
1796,2022-03-06 00:30:00,2022-03-06 00:45:00,0.45,0.77
1797,2022-03-06 01:15:00,2022-03-06 01:30:00,0.33,0.76
1798,2022-03-06 02:00:00,2022-03-06 02:15:00,0.31,0.81
1799,2022-03-06 02:45:00,2022-03-06 03:00:00,0.3,0.82
1800,2022-03-06 03:30:00,2022-03-06 03:45:00,0.32,0.81
1801,2022-03-06 04:15:00,2022-03-06 21:45:00,17.47,49.07
1802,2022-03-06 23:30:00,2022-03-06 23:30:00,0.12,0.7
1803,2022-03-07 00:15:00,2022-03-07 00:30:00,0.36,0.78
1804,2022-03-07 01:00:00,2022-03-07 01:15:00,0.35,0.79
1805,2022-03-07 01:45:00,2022-03-07 01:45:00,0.12,0.75
1806,2022-03-07 02:15:00,2022-03-07 02:30:00,0.33,0.88
1807,2022-03-07 03:00:00,2022-03-07 03:15:00,0.5,0.86
1808,2022-03-07 03:45:00,2022-03-07 10:45:00,7.19,23.95
1809,2022-03-07 12:00:00,2022-03-07 17:45:00,5.91,15.01
1810,2022-03-07 19:15:00,2022-03-07 21:45:00,2.71,8.98
1811,2022-03-07 23:00:00,2022-03-07 23:15:00,0.3,0.72
1812,2022-03-08 00:00:00,2022-03-08 00:00:00,0.12,0.74
1813,2022-03-08 00:45:00,2022-03-08 00:45:00,0.12,0.72
1814,2022-03-08 01:15:00,2022-03-08 01:30:00,0.36,0.83
1815,2022-03-08 02:00:00,2022-03-08 02:15:00,0.49,0.85
1816,2022-03-08 02:45:00,2022-03-08 03:30:00,1.0,1.8
1817,2022-03-08 04:00:00,2022-03-08 10:45:00,6.87,22.25
1818,2022-03-08 12:00:00,2022-03-08 17:45:00,5.95,15.57
1819,2022-03-08 19:15:00,2022-03-08 21:45:00,2.71,8.82
1820,2022-03-08 23:00:00,2022-03-08 23:15:00,0.32,0.74
1821,2022-03-09 00:00:00,2022-03-09 00:00:00,0.12,0.74
1822,2022-03-09 00:45:00,2022-03-09 00:45:00,0.12,0.75
1823,2022-03-09 01:15:00,2022-03-09 01:30:00,0.31,0.84
1824,2022-03-09 02:00:00,2022-03-09 02:45:00,0.95,1.74
1825,2022-03-09 03:15:00,2022-03-09 03:30:00,0.48,1.04
1826,2022-03-09 04:00:00,2022-03-09 10:45:00,7.0,21.03
1827,2022-03-09 12:00:00,2022-03-09 15:30:00,3.7,7.89
1828,2022-03-09 16:00:00,2022-03-09 16:00:00,0.12,0.72
1829,2022-03-09 16:30:00,2022-03-09 17:45:00,1.33,3.86
1830,2022-03-09 19:15:00,2022-03-09 21:45:00,2.56,7.91
1831,2022-03-10 00:00:00,2022-03-10 00:15:00,0.31,0.93
1832,2022-03-10 00:45:00,2022-03-10 01:00:00,0.39,0.8
1833,2022-03-10 01:30:00,2022-03-10 01:45:00,0.42,0.88
1834,2022-03-10 02:15:00,2022-03-10 03:00:00,1.0,1.71
1835,2022-03-10 03:30:00,2022-03-10 10:45:00,7.28,22.63
1836,2022-03-10 12:00:00,2022-03-10 14:00:00,2.25,4.82
1837,2022-03-10 14:30:00,2022-03-10 14:30:00,0.12,0.68
1838,2022-03-10 15:00:00,2022-03-10 16:15:00,1.5,2.24
1839,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.72
1840,2022-03-10 17:15:00,2022-03-10 17:45:00,0.66,1.23
1841,2022-03-10 19:15:00,2022-03-10 21:45:00,2.57,7.43
1842,2022-03-11 00:15:00,2022-03-11 00:30:00,0.3,0.65
1843,2022-03-11 01:30:00,2022-03-11 01:30:00,0.12,0.67
1844,2022-03-11 02:15:00,2022-03-11 02:30:00,0.39,1.02
1845,2022-03-11 03:00:00,2022-03-11 03:45:00,1.0,1.74
1846,2022-03-11 04:15:00,2022-03-11 10:45:00,6.69,20.63
1847,2022-03-11 12:00:00,2022-03-11 14:15:00,2.5,5.3
1848,2022-03-11 14:45:00,2022-03-11 15:45:00,1.25,2.06
1849,2022-03-11 16:15:00,2022-03-11 17:45:00,1.62,2.44
1850,2022-03-11 19:15:00,2022-03-11 22:00:00,2.89,7.44
1851,2022-03-12 00:30:00,2022-03-12 00:45:00,0.32,0.66
1852,2022-03-12 01:30:00,2022-03-12 01:45:00,0.34,0.68
1853,2022-03-12 02:30:00,2022-03-12 02:45:00,0.34,0.68
1854,2022-03-12 03:30:00,2022-03-12 03:45:00,0.47,0.67
1855,2022-03-12 04:30:00,2022-03-12 13:00:00,8.72,22.23
1856,2022-03-12 13:30:00,2022-03-12 13:30:00,0.12,0.74
1857,2022-03-12 14:00:00,2022-03-12 15:15:00,1.5,2.22
1858,2022-03-12 15:45:00,2022-03-12 15:45:00,0.12,0.72
1859,2022-03-12 16:15:00,2022-03-12 17:30:00,1.5,2.22
1860,2022-03-12 18:00:00,2022-03-12 21:45:00,4.0,8.36
1861,2022-03-13 01:15:00,2022-03-13 01:15:00,0.12,0.65
1862,2022-03-13 02:30:00,2022-03-13 02:30:00,0.12,0.57
1863,2022-03-13 03:30:00,2022-03-13 03:30:00,0.12,0.66
1864,2022-03-13 04:30:00,2022-03-13 12:30:00,8.25,22.0
1865,2022-03-13 13:00:00,2022-03-13 13:00:00,0.12,0.7
1866,2022-03-13 13:30:00,2022-03-13 14:15:00,1.0,1.41
1867,2022-03-13 14:45:00,2022-03-13 14:45:00,0.12,0.63
1868,2022-03-13 15:15:00,2022-03-13 15:30:00,0.48,0.68
1869,2022-03-13 16:00:00,2022-03-13 16:00:00,0.12,0.66
1870,2022-03-13 16:30:00,2022-03-13 16:45:00,0.45,1.72
1871,2022-03-13 17:15:00,2022-03-13 18:30:00,1.5,2.35
1872,2022-03-13 19:00:00,2022-03-13 21:45:00,3.0,5.88
1873,2022-03-14 04:30:00,2022-03-14 10:45:00,6.37,15.87
1874,2022-03-14 12:00:00,2022-03-14 12:45:00,1.0,1.91
1875,2022-03-14 13:15:00,2022-03-14 13:15:00,0.12,0.71
1876,2022-03-14 13:45:00,2022-03-14 13:45:00,0.12,0.68
1877,2022-03-14 14:15:00,2022-03-14 15:00:00,1.0,1.51
1878,2022-03-14 15:30:00,2022-03-14 15:30:00,0.12,0.71
1879,2022-03-14 16:00:00,2022-03-14 16:15:00,0.44,0.73
1880,2022-03-14 16:45:00,2022-03-14 17:45:00,1.17,2.86
1881,2022-03-14 19:15:00,2022-03-14 21:45:00,2.75,5.98
1882,2022-03-15 04:30:00,2022-03-15 10:45:00,6.4,18.1
1883,2022-03-15 12:00:00,2022-03-15 17:45:00,5.95,12.74
1884,2022-03-15 19:15:00,2022-03-15 22:00:00,2.79,7.99
1885,2022-03-16 04:00:00,2022-03-16 04:00:00,0.12,0.49
1886,2022-03-16 04:30:00,2022-03-16 10:45:00,6.32,17.56
1887,2022-03-16 12:00:00,2022-03-16 13:15:00,1.5,2.7
1888,2022-03-16 13:45:00,2022-03-16 13:45:00,0.12,0.68
1889,2022-03-16 14:15:00,2022-03-16 14:15:00,0.12,0.72
1890,2022-03-16 14:45:00,2022-03-16 14:45:00,0.12,0.66
1891,2022-03-16 15:15:00,2022-03-16 17:00:00,2.0,3.05
1892,2022-03-16 17:30:00,2022-03-16 17:30:00,0.12,0.64
1893,2022-03-16 19:15:00,2022-03-16 22:00:00,2.8,5.88
1894,2022-03-17 04:00:00,2022-03-17 10:45:00,6.86,18.52
1895,2022-03-17 12:00:00,2022-03-17 14:45:00,3.0,4.55
1896,2022-03-17 15:15:00,2022-03-17 15:15:00,0.12,0.65
1897,2022-03-17 15:45:00,2022-03-17 17:00:00,1.5,2.01
1898,2022-03-17 17:30:00,2022-03-17 17:30:00,0.12,0.66
1899,2022-03-17 19:15:00,2022-03-17 21:45:00,2.7,6.24
1900,2022-03-18 04:30:00,2022-03-18 10:45:00,6.48,15.74
1901,2022-03-18 12:00:00,2022-03-18 13:30:00,1.75,3.39
