cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-01-09 08:15:00,2022-01-09 09:15:00,1.03,3.47
1534,2022-01-09 10:30:00,2022-01-09 10:45:00,0.46,2.36
1535,2022-01-09 11:15:00,2022-01-09 11:45:00,0.54,2.82
1536,2022-01-09 13:15:00,2022-01-09 14:00:00,0.87,4.69
1537,2022-01-09 15:00:00,2022-01-09 15:00:00,0.12,0.83
1538,2022-01-09 16:15:00,2022-01-09 16:15:00,0.12,0.33
1539,2022-01-09 18:00:00,2022-01-09 19:45:00,1.89,9.71
1540,2022-01-09 20:45:00,2022-01-09 20:45:00,0.12,0.1
1541,2022-01-09 21:15:00,2022-01-09 21:45:00,0.56,2.97
1542,2022-01-10 02:00:00,2022-01-10 04:30:00,2.66,21.36
1543,2022-01-10 05:00:00,2022-01-10 06:00:00,0.95,3.89
1544,2022-01-10 07:15:00,2022-01-10 07:30:00,0.46,2.34
1545,2022-01-10 08:00:00,2022-01-10 08:00:00,0.12,0.2
1546,2022-01-10 08:30:00,2022-01-10 09:15:00,0.81,3.42
1547,2022-01-10 10:30:00,2022-01-10 10:45:00,0.35,1.62
1548,2022-01-10 13:00:00,2022-01-10 13:45:00,0.86,4.57
1549,2022-01-10 15:00:00,2022-01-10 15:45:00,0.88,4.66
1550,2022-01-10 19:15:00,2022-01-10 19:45:00,0.73,3.73
1551,2022-01-10 21:30:00,2022-01-10 22:00:00,0.49,2.45
1552,2022-01-11 02:00:00,2022-01-11 06:30:00,4.64,24.78
1553,2022-01-11 07:15:00,2022-01-11 07:30:00,0.49,2.6
1554,2022-01-11 08:00:00,2022-01-11 08:00:00,0.12,0.27
1555,2022-01-11 08:30:00,2022-01-11 09:45:00,1.23,4.93
1556,2022-01-11 10:30:00,2022-01-11 10:30:00,0.12,0.17
1557,2022-01-11 12:00:00,2022-01-11 12:15:00,0.33,1.56
1558,2022-01-11 13:30:00,2022-01-11 14:15:00,0.9,4.59
1559,2022-01-11 14:45:00,2022-01-11 16:00:00,1.34,4.75
1560,2022-01-11 17:45:00,2022-01-11 17:45:00,0.12,0.25
1561,2022-01-11 19:15:00,2022-01-11 21:15:00,2.24,10.71
1562,2022-01-11 21:45:00,2022-01-11 21:45:00,0.12,0.25
1563,2022-01-12 02:00:00,2022-01-12 04:30:00,2.7,18.81
1564,2022-01-12 05:00:00,2022-01-12 07:00:00,2.04,11.92
1565,2022-01-12 07:30:00,2022-01-12 07:45:00,0.41,0.29
1566,2022-01-12 08:15:00,2022-01-12 10:30:00,2.35,6.24
1567,2022-01-12 12:00:00,2022-01-12 12:45:00,0.91,4.42
1568,2022-01-12 13:15:00,2022-01-12 14:15:00,1.12,4.02
1569,2022-01-12 14:45:00,2022-01-12 15:00:00,0.42,1.74
1570,2022-01-12 15:30:00,2022-01-12 17:45:00,2.37,8.71
1571,2022-01-12 19:15:00,2022-01-12 21:15:00,2.05,8.86
1572,2022-01-12 21:45:00,2022-01-12 21:45:00,0.12,0.17
1573,2022-01-13 00:45:00,2022-01-13 01:30:00,0.76,3.4
1574,2022-01-13 02:00:00,2022-01-13 04:00:00,2.07,15.3
1575,2022-01-13 04:45:00,2022-01-13 04:45:00,0.12,0.16
1576,2022-01-13 05:15:00,2022-01-13 06:30:00,1.37,11.38
1577,2022-01-13 07:00:00,2022-01-13 07:30:00,0.65,3.14
1578,2022-01-13 08:00:00,2022-01-13 08:00:00,0.12,0.23
1579,2022-01-13 08:45:00,2022-01-13 09:45:00,1.15,5.34
1580,2022-01-13 10:15:00,2022-01-13 10:30:00,0.43,0.45
1581,2022-01-13 12:00:00,2022-01-13 13:00:00,1.2,5.93
1582,2022-01-13 13:30:00,2022-01-13 14:15:00,0.8,4.31
1583,2022-01-13 14:45:00,2022-01-13 15:45:00,1.04,3.01
1584,2022-01-13 16:30:00,2022-01-13 17:45:00,1.2,6.22
1585,2022-01-13 19:15:00,2022-01-13 21:00:00,1.8,8.92
1586,2022-01-13 21:45:00,2022-01-13 21:45:00,0.12,0.1
1587,2022-01-14 00:30:00,2022-01-14 01:15:00,0.87,3.91
1588,2022-01-14 02:00:00,2022-01-14 04:30:00,2.75,14.41
1589,2022-01-14 05:00:00,2022-01-14 06:30:00,1.61,9.55
1590,2022-01-14 07:00:00,2022-01-14 07:00:00,0.12,0.5
1591,2022-01-14 07:30:00,2022-01-14 07:45:00,0.49,0.37
1592,2022-01-14 08:15:00,2022-01-14 10:00:00,1.79,6.06
1593,2022-01-14 10:30:00,2022-01-14 10:45:00,0.5,0.25
1594,2022-01-14 12:00:00,2022-01-14 12:15:00,0.38,1.9
1595,2022-01-14 12:45:00,2022-01-14 13:00:00,0.49,1.86
1596,2022-01-14 13:30:00,2022-01-14 13:30:00,0.12,0.19
1597,2022-01-14 14:00:00,2022-01-14 14:00:00,0.12,0.19
1598,2022-01-14 17:00:00,2022-01-14 17:45:00,0.97,4.64
1599,2022-01-14 19:15:00,2022-01-14 21:30:00,2.35,10.51
1600,2022-01-15 02:00:00,2022-01-15 04:30:00,2.71,18.64
1601,2022-01-15 05:00:00,2022-01-15 06:00:00,1.08,5.41
1602,2022-01-15 06:30:00,2022-01-15 06:45:00,0.48,2.25
1603,2022-01-15 07:15:00,2022-01-15 07:15:00,0.12,0.66
1604,2022-01-15 07:45:00,2022-01-15 09:15:00,1.75,4.79
1605,2022-01-15 09:45:00,2022-01-15 11:00:00,1.45,1.83
1606,2022-01-15 11:30:00,2022-01-15 12:00:00,0.63,3.18
1607,2022-01-15 13:15:00,2022-01-15 13:45:00,0.65,3.65
1608,2022-01-15 15:15:00,2022-01-15 15:15:00,0.12,0.18
1609,2022-01-15 16:45:00,2022-01-15 19:15:00,2.56,11.22
1610,2022-01-15 21:00:00,2022-01-15 21:45:00,0.82,3.86
1611,2022-01-16 02:00:00,2022-01-16 04:30:00,2.74,22.78
1612,2022-01-16 05:00:00,2022-01-16 05:30:00,0.67,2.99
1613,2022-01-16 06:00:00,2022-01-16 07:15:00,1.39,6.6
1614,2022-01-16 07:45:00,2022-01-16 07:45:00,0.12,0.26
1615,2022-01-16 08:15:00,2022-01-16 09:15:00,0.96,4.14
1616,2022-01-16 11:15:00,2022-01-16 12:00:00,0.81,4.44
1617,2022-01-16 14:30:00,2022-01-16 15:30:00,0.99,5.4
1618,2022-01-16 18:30:00,2022-01-16 19:45:00,1.31,6.76
1619,2022-01-16 21:30:00,2022-01-16 22:00:00,0.44,2.25
1620,2022-01-17 02:00:00,2022-01-17 04:00:00,2.17,17.31
1621,2022-01-17 04:30:00,2022-01-17 05:15:00,1.0,3.07
1622,2022-01-17 07:30:00,2022-01-17 08:00:00,0.6,3.03
1623,2022-01-17 08:30:00,2022-01-17 09:00:00,0.65,3.37
1624,2022-01-17 10:30:00,2022-01-17 10:45:00,0.39,2.14
1625,2022-01-17 13:15:00,2022-01-17 13:45:00,0.6,3.22
1626,2022-01-17 17:30:00,2022-01-17 17:45:00,0.46,2.17
1627,2022-01-17 19:15:00,2022-01-17 20:45:00,1.68,8.68
1628,2022-01-17 21:30:00,2022-01-17 21:30:00,0.12,0.79
1629,2022-01-18 02:00:00,2022-01-18 04:30:00,2.65,19.69
1630,2022-01-18 05:00:00,2022-01-18 06:30:00,1.51,8.61
1631,2022-01-18 07:00:00,2022-01-18 07:30:00,0.66,3.41
1632,2022-01-18 08:00:00,2022-01-18 08:00:00,0.12,0.2
1633,2022-01-18 08:30:00,2022-01-18 10:00:00,1.37,5.28
1634,2022-01-18 10:30:00,2022-01-18 10:45:00,0.5,0.21
1635,2022-01-18 12:00:00,2022-01-18 12:30:00,0.59,3.27
1636,2022-01-18 13:00:00,2022-01-18 13:00:00,0.12,0.21
1637,2022-01-18 13:30:00,2022-01-18 13:30:00,0.12,0.18
1638,2022-01-18 14:30:00,2022-01-18 15:00:00,0.46,2.57
1639,2022-01-18 19:15:00,2022-01-18 21:15:00,2.24,10.94
1640,2022-01-18 21:45:00,2022-01-18 21:45:00,0.12,0.26
1641,2022-01-19 02:00:00,2022-01-19 07:00:00,5.16,30.31
1642,2022-01-19 07:30:00,2022-01-19 07:45:00,0.47,0.44
1643,2022-01-19 08:15:00,2022-01-19 10:00:00,1.7,6.11
1644,2022-01-19 10:30:00,2022-01-19 10:30:00,0.12,0.12
1645,2022-01-19 12:00:00,2022-01-19 12:30:00,0.36,1.88
1646,2022-01-19 13:30:00,2022-01-19 14:00:00,0.47,2.61
1647,2022-01-19 14:45:00,2022-01-19 15:00:00,0.44,1.9
1648,2022-01-19 15:30:00,2022-01-19 15:30:00,0.12,0.51
1649,2022-01-19 19:15:00,2022-01-19 21:15:00,2.12,10.91
1650,2022-01-19 21:45:00,2022-01-19 21:45:00,0.12,0.2
1651,2022-01-20 02:00:00,2022-01-20 04:15:00,2.41,15.56
1652,2022-01-20 04:45:00,2022-01-20 07:30:00,2.72,10.82
1653,2022-01-20 08:00:00,2022-01-20 08:15:00,0.44,0.28
1654,2022-01-20 08:45:00,2022-01-20 09:15:00,0.62,3.46
1655,2022-01-20 10:15:00,2022-01-20 10:45:00,0.69,0.85
1656,2022-01-20 12:00:00,2022-01-20 12:15:00,0.48,2.37
1657,2022-01-20 13:00:00,2022-01-20 13:15:00,0.39,1.79
1658,2022-01-20 13:45:00,2022-01-20 14:00:00,0.49,2.59
1659,2022-01-20 14:45:00,2022-01-20 14:45:00,0.12,0.89
1660,2022-01-20 15:15:00,2022-01-20 15:45:00,0.55,2.95
1661,2022-01-20 16:15:00,2022-01-20 16:30:00,0.31,1.5
1662,2022-01-20 19:15:00,2022-01-20 21:15:00,2.08,9.78
1663,2022-01-20 21:45:00,2022-01-20 21:45:00,0.12,0.14
1664,2022-01-21 02:00:00,2022-01-21 04:30:00,2.73,13.95
1665,2022-01-21 05:00:00,2022-01-21 06:30:00,1.5,7.78
1666,2022-01-21 07:00:00,2022-01-21 08:00:00,1.04,1.21
1667,2022-01-21 08:30:00,2022-01-21 10:00:00,1.43,5.31
1668,2022-01-21 10:30:00,2022-01-21 10:45:00,0.45,0.25
1669,2022-01-21 12:00:00,2022-01-21 12:15:00,0.5,2.43
1670,2022-01-21 12:45:00,2022-01-21 13:00:00,0.46,1.56
1671,2022-01-21 13:30:00,2022-01-21 13:45:00,0.45,0.48
1672,2022-01-21 14:30:00,2022-01-21 15:00:00,0.53,2.79
1673,2022-01-21 15:30:00,2022-01-21 16:00:00,0.56,2.92
1674,2022-01-21 17:15:00,2022-01-21 17:45:00,0.74,3.48
1675,2022-01-21 19:15:00,2022-01-21 21:00:00,1.82,9.13
1676,2022-01-21 21:30:00,2022-01-21 21:45:00,0.44,0.32
1677,2022-01-22 01:00:00,2022-01-22 01:15:00,0.37,0.84
1678,2022-01-22 02:00:00,2022-01-22 04:45:00,2.81,13.57
1679,2022-01-22 05:15:00,2022-01-22 07:30:00,2.31,8.02
1680,2022-01-22 08:00:00,2022-01-22 08:15:00,0.5,0.3
1681,2022-01-22 08:45:00,2022-01-22 10:00:00,1.29,5.57
1682,2022-01-22 10:45:00,2022-01-22 10:45:00,0.12,0.1
1683,2022-01-22 11:15:00,2022-01-22 12:00:00,0.63,2.05
1684,2022-01-22 13:30:00,2022-01-22 14:30:00,1.14,6.24
1685,2022-01-22 15:15:00,2022-01-22 15:45:00,0.34,1.94
1686,2022-01-22 16:45:00,2022-01-22 16:45:00,0.12,0.33
1687,2022-01-22 18:00:00,2022-01-22 19:45:00,1.83,9.42
1688,2022-01-22 21:15:00,2022-01-22 21:30:00,0.49,2.09
1689,2022-01-23 01:00:00,2022-01-23 01:15:00,0.42,1.39
1690,2022-01-23 02:00:00,2022-01-23 02:15:00,0.48,3.59
1691,2022-01-23 02:45:00,2022-01-23 05:45:00,3.12,12.8
1692,2022-01-23 06:15:00,2022-01-23 07:45:00,1.62,6.41
1693,2022-01-23 08:15:00,2022-01-23 10:00:00,1.8,5.87
1694,2022-01-23 10:30:00,2022-01-23 10:45:00,0.45,0.23
1695,2022-01-23 11:15:00,2022-01-23 11:45:00,0.54,2.9
1696,2022-01-23 13:15:00,2022-01-23 14:00:00,0.73,4.01
1697,2022-01-23 14:45:00,2022-01-23 14:45:00,0.12,0.72
1698,2022-01-23 15:15:00,2022-01-23 15:45:00,0.44,2.48
1699,2022-01-23 17:30:00,2022-01-23 19:15:00,1.79,8.75
1700,2022-01-23 20:45:00,2022-01-23 21:45:00,0.96,4.57
1701,2022-01-24 01:15:00,2022-01-24 01:15:00,0.12,0.3
1702,2022-01-24 02:00:00,2022-01-24 07:15:00,5.3,26.73
1703,2022-01-24 07:45:00,2022-01-24 08:00:00,0.46,0.24
1704,2022-01-24 08:30:00,2022-01-24 10:15:00,1.93,5.62
1705,2022-01-24 10:45:00,2022-01-24 10:45:00,0.12,0.11
1706,2022-01-24 12:00:00,2022-01-24 12:45:00,0.86,4.31
1707,2022-01-24 13:15:00,2022-01-24 13:45:00,0.55,1.68
1708,2022-01-24 14:45:00,2022-01-24 15:00:00,0.45,2.07
1709,2022-01-24 16:15:00,2022-01-24 16:15:00,0.12,0.42
1710,2022-01-24 17:30:00,2022-01-24 17:45:00,0.38,1.72
1711,2022-01-24 19:15:00,2022-01-24 20:45:00,1.69,8.02
1712,2022-01-24 21:15:00,2022-01-24 21:45:00,0.55,2.75
1713,2022-01-25 02:00:00,2022-01-25 04:30:00,2.67,15.42
1714,2022-01-25 05:00:00,2022-01-25 07:15:00,2.42,10.52
1715,2022-01-25 07:45:00,2022-01-25 08:00:00,0.44,0.43
1716,2022-01-25 08:30:00,2022-01-25 09:15:00,0.86,4.18
1717,2022-01-25 09:45:00,2022-01-25 09:45:00,0.12,0.54
1718,2022-01-25 10:15:00,2022-01-25 10:30:00,0.47,0.36
1719,2022-01-25 12:00:00,2022-01-25 12:00:00,0.12,0.46
1720,2022-01-25 13:30:00,2022-01-25 13:30:00,0.12,0.44
1721,2022-01-25 17:15:00,2022-01-25 17:45:00,0.75,3.28
1722,2022-01-25 19:15:00,2022-01-25 21:45:00,2.74,11.42
1723,2022-01-26 02:00:00,2022-01-26 04:30:00,2.74,14.49
1724,2022-01-26 05:00:00,2022-01-26 06:00:00,1.06,7.41
1725,2022-01-26 07:00:00,2022-01-26 08:00:00,1.05,3.93
1726,2022-01-26 08:30:00,2022-01-26 09:15:00,0.83,4.16
1727,2022-01-26 09:45:00,2022-01-26 09:45:00,0.12,0.11
1728,2022-01-26 10:15:00,2022-01-26 10:15:00,0.12,0.56
1729,2022-01-26 10:45:00,2022-01-26 10:45:00,0.12,0.13
1730,2022-01-26 12:00:00,2022-01-26 12:15:00,0.44,2.1
1731,2022-01-26 13:30:00,2022-01-26 13:45:00,0.33,0.72
1732,2022-01-26 16:45:00,2022-01-26 16:45:00,0.12,0.79
1733,2022-01-26 17:15:00,2022-01-26 17:45:00,0.74,3.57
1734,2022-01-26 19:15:00,2022-01-26 21:45:00,2.68,11.3
1735,2022-01-27 02:00:00,2022-01-27 04:45:00,2.89,18.64
1736,2022-01-27 05:15:00,2022-01-27 07:15:00,2.05,11.63
1737,2022-01-27 07:45:00,2022-01-27 08:00:00,0.47,0.28
1738,2022-01-27 08:30:00,2022-01-27 10:00:00,1.52,6.24
1739,2022-01-27 13:15:00,2022-01-27 14:00:00,0.75,3.83
1740,2022-01-27 15:15:00,2022-01-27 15:45:00,0.47,2.39
1741,2022-01-27 17:45:00,2022-01-27 17:45:00,0.12,0.56
1742,2022-01-27 19:15:00,2022-01-27 21:30:00,2.49,11.77
1743,2022-01-28 02:00:00,2022-01-28 04:30:00,2.7,15.53
1744,2022-01-28 05:00:00,2022-01-28 05:30:00,0.63,3.61
1745,2022-01-28 06:00:00,2022-01-28 06:15:00,0.27,1.77
1746,2022-01-28 07:30:00,2022-01-28 08:00:00,0.62,3.4
1747,2022-01-28 08:30:00,2022-01-28 08:30:00,0.12,0.23
1748,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,0.43
1749,2022-01-28 12:00:00,2022-01-28 13:00:00,1.2,6.21
1750,2022-01-28 13:30:00,2022-01-28 13:45:00,0.5,1.03
1751,2022-01-28 15:15:00,2022-01-28 15:30:00,0.32,1.72
1752,2022-01-28 17:30:00,2022-01-28 17:45:00,0.32,1.62
1753,2022-01-28 19:15:00,2022-01-28 21:00:00,1.93,10.0
1754,2022-01-28 21:30:00,2022-01-28 21:45:00,0.41,0.46
1755,2022-01-29 02:00:00,2022-01-29 04:45:00,2.92,17.73
1756,2022-01-29 05:15:00,2022-01-29 06:00:00,0.87,4.62
1757,2022-01-29 07:15:00,2022-01-29 07:30:00,0.46,2.16
1758,2022-01-29 08:00:00,2022-01-29 08:00:00,0.12,0.22
1759,2022-01-29 08:30:00,2022-01-29 08:45:00,0.31,0.7
1760,2022-01-29 09:45:00,2022-01-29 11:00:00,1.31,5.24
1761,2022-01-29 13:00:00,2022-01-29 14:00:00,0.87,4.92
1762,2022-01-29 18:00:00,2022-01-29 19:15:00,1.23,6.62
1763,2022-01-30 02:00:00,2022-01-30 04:15:00,2.49,19.0
1764,2022-01-30 04:45:00,2022-01-30 04:45:00,0.12,0.56
1765,2022-01-30 05:15:00,2022-01-30 05:45:00,0.62,3.55
1766,2022-01-30 07:45:00,2022-01-30 08:30:00,0.55,3.03
1767,2022-01-30 11:15:00,2022-01-30 11:45:00,0.43,2.18
1768,2022-01-30 13:30:00,2022-01-30 14:15:00,0.82,3.95
1769,2022-01-30 15:15:00,2022-01-30 16:00:00,0.68,3.81
1770,2022-01-30 18:15:00,2022-01-30 19:30:00,1.3,6.95
1771,2022-01-30 21:15:00,2022-01-30 22:00:00,0.62,3.4
1772,2022-01-31 02:00:00,2022-01-31 04:45:00,3.0,20.74
1773,2022-01-31 05:15:00,2022-01-31 06:00:00,0.71,3.91
1774,2022-01-31 07:15:00,2022-01-31 09:15:00,2.0,7.14
1775,2022-01-31 10:15:00,2022-01-31 10:30:00,0.33,0.91
1776,2022-01-31 12:45:00,2022-01-31 13:30:00,0.63,3.28
1777,2022-01-31 15:00:00,2022-01-31 15:45:00,0.89,4.62
1778,2022-01-31 19:15:00,2022-01-31 20:30:00,1.32,6.98
1779,2022-01-31 21:15:00,2022-01-31 21:45:00,0.4,2.11
1780,2022-02-01 02:00:00,2022-02-01 04:30:00,2.75,20.15
1781,2022-02-01 05:00:00,2022-02-01 06:00:00,1.12,4.94
1782,2022-02-01 07:45:00,2022-02-01 09:15:00,1.57,8.23
1783,2022-02-01 10:15:00,2022-02-01 10:30:00,0.41,1.72
1784,2022-02-01 13:00:00,2022-02-01 14:30:00,1.42,7.36
1785,2022-02-01 15:15:00,2022-02-01 16:00:00,0.7,3.74
1786,2022-02-01 19:15:00,2022-02-01 21:45:00,2.74,10.61
1787,2022-02-02 02:00:00,2022-02-02 04:30:00,2.64,15.31
1788,2022-02-02 05:00:00,2022-02-02 06:15:00,1.37,7.82
1789,2022-02-02 07:30:00,2022-02-02 08:00:00,0.69,3.86
1790,2022-02-02 08:30:00,2022-02-02 08:45:00,0.37,1.73
1791,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.4
1792,2022-02-02 12:00:00,2022-02-02 12:45:00,0.92,5.18
1793,2022-02-02 13:15:00,2022-02-02 14:00:00,0.73,2.68
1794,2022-02-02 17:30:00,2022-02-02 17:45:00,0.34,1.78
1795,2022-02-02 19:15:00,2022-02-02 20:30:00,1.46,7.71
1796,2022-02-02 21:30:00,2022-02-02 21:45:00,0.46,2.5
1797,2022-02-03 02:00:00,2022-02-03 04:30:00,2.62,13.87
1798,2022-02-03 05:00:00,2022-02-03 06:30:00,1.56,6.25
1799,2022-02-03 07:15:00,2022-02-03 07:45:00,0.66,3.47
1800,2022-02-03 08:15:00,2022-02-03 09:00:00,0.7,2.39
1801,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.84
1802,2022-02-03 12:30:00,2022-02-03 13:15:00,0.73,4.01
1803,2022-02-03 15:15:00,2022-02-03 15:15:00,0.12,0.36
1804,2022-02-03 19:15:00,2022-02-03 21:15:00,2.11,11.23
1805,2022-02-03 21:45:00,2022-02-03 21:45:00,0.12,0.17
1806,2022-02-04 02:00:00,2022-02-04 04:15:00,2.49,16.48
1807,2022-02-04 04:45:00,2022-02-04 06:00:00,1.29,4.63
1808,2022-02-04 07:15:00,2022-02-04 08:00:00,0.77,4.18
1809,2022-02-04 08:30:00,2022-02-04 08:30:00,0.12,0.22
1810,2022-02-04 10:30:00,2022-02-04 10:45:00,0.31,1.66
1811,2022-02-04 13:30:00,2022-02-04 13:30:00,0.12,0.37
1812,2022-02-04 17:15:00,2022-02-04 17:45:00,0.56,2.91
1813,2022-02-04 19:15:00,2022-02-04 19:45:00,0.73,3.88
1814,2022-02-04 21:00:00,2022-02-04 22:00:00,1.04,5.42
1815,2022-02-05 02:00:00,2022-02-05 04:00:00,2.04,16.42
1816,2022-02-05 04:30:00,2022-02-05 04:45:00,0.39,1.93
1817,2022-02-05 08:00:00,2022-02-05 09:15:00,1.41,7.06
1818,2022-02-05 10:45:00,2022-02-05 11:30:00,0.79,4.49
1819,2022-02-05 16:45:00,2022-02-05 18:15:00,1.6,8.38
1820,2022-02-05 18:45:00,2022-02-05 18:45:00,0.12,0.25
1821,2022-02-05 19:15:00,2022-02-05 19:45:00,0.37,1.91
1822,2022-02-05 21:30:00,2022-02-05 22:00:00,0.64,3.1
1823,2022-02-06 02:00:00,2022-02-06 06:00:00,4.16,18.69
1824,2022-02-06 07:30:00,2022-02-06 08:15:00,0.9,2.54
1825,2022-02-06 08:45:00,2022-02-06 09:00:00,0.35,1.33
1826,2022-02-06 11:15:00,2022-02-06 11:45:00,0.49,2.48
1827,2022-02-06 13:30:00,2022-02-06 14:30:00,0.88,4.41
1828,2022-02-06 15:15:00,2022-02-06 15:45:00,0.51,2.81
1829,2022-02-06 16:45:00,2022-02-06 16:45:00,0.12,0.27
1830,2022-02-06 18:30:00,2022-02-06 19:45:00,1.14,6.32
1831,2022-02-07 02:00:00,2022-02-07 04:45:00,3.0,12.86
1832,2022-02-07 05:15:00,2022-02-07 06:00:00,0.84,2.3
1833,2022-02-07 07:45:00,2022-02-07 08:15:00,0.67,3.63
1834,2022-02-07 09:30:00,2022-02-07 09:30:00,0.12,0.26
1835,2022-02-07 12:00:00,2022-02-07 14:00:00,2.03,8.6
1836,2022-02-07 17:45:00,2022-02-07 17:45:00,0.12,0.31
1837,2022-02-07 19:15:00,2022-02-07 21:15:00,2.15,10.68
1838,2022-02-07 21:45:00,2022-02-07 21:45:00,0.12,0.21
1839,2022-02-08 02:00:00,2022-02-08 06:15:00,4.48,24.92
1840,2022-02-08 07:15:00,2022-02-08 08:15:00,1.22,4.28
1841,2022-02-08 08:45:00,2022-02-08 08:45:00,0.12,0.18
1842,2022-02-08 10:00:00,2022-02-08 10:45:00,0.76,4.12
1843,2022-02-08 12:00:00,2022-02-08 12:15:00,0.3,1.54
1844,2022-02-08 13:00:00,2022-02-08 13:45:00,0.64,3.65
1845,2022-02-08 17:30:00,2022-02-08 18:00:00,0.33,1.71
1846,2022-02-08 19:15:00,2022-02-08 21:00:00,1.85,9.7
1847,2022-02-08 21:30:00,2022-02-08 21:45:00,0.48,0.35
1848,2022-02-09 02:00:00,2022-02-09 04:30:00,2.71,17.45
1849,2022-02-09 05:00:00,2022-02-09 06:15:00,1.33,7.52
1850,2022-02-09 07:15:00,2022-02-09 08:15:00,1.23,4.13
1851,2022-02-09 09:00:00,2022-02-09 09:30:00,0.58,2.87
1852,2022-02-09 10:00:00,2022-02-09 10:15:00,0.44,1.87
1853,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.2
1854,2022-02-09 13:00:00,2022-02-09 14:00:00,0.93,4.68
1855,2022-02-09 19:15:00,2022-02-09 21:00:00,1.91,10.1
1856,2022-02-09 21:30:00,2022-02-09 21:45:00,0.43,0.5
1857,2022-02-10 02:00:00,2022-02-10 04:30:00,2.62,17.08
1858,2022-02-10 05:00:00,2022-02-10 05:00:00,0.12,0.21
1859,2022-02-10 05:45:00,2022-02-10 06:30:00,0.83,3.95
1860,2022-02-10 07:00:00,2022-02-10 08:00:00,1.04,5.24
1861,2022-02-10 08:30:00,2022-02-10 09:00:00,0.62,3.23
1862,2022-02-10 17:30:00,2022-02-10 17:45:00,0.42,2.18
1863,2022-02-10 21:00:00,2022-02-10 22:00:00,0.9,4.78
1864,2022-02-11 02:00:00,2022-02-11 04:30:00,2.75,15.41
1865,2022-02-11 05:00:00,2022-02-11 05:15:00,0.47,1.54
1866,2022-02-11 05:45:00,2022-02-11 06:00:00,0.32,1.73
1867,2022-02-11 07:15:00,2022-02-11 08:00:00,0.78,4.38
1868,2022-02-11 08:30:00,2022-02-11 08:45:00,0.48,2.22
1869,2022-02-11 10:30:00,2022-02-11 10:45:00,0.45,2.44
1870,2022-02-11 13:00:00,2022-02-11 13:45:00,0.82,4.48
1871,2022-02-11 15:00:00,2022-02-11 15:30:00,0.62,3.3
1872,2022-02-11 19:15:00,2022-02-11 21:30:00,2.42,11.66
1873,2022-02-12 02:00:00,2022-02-12 04:45:00,2.89,18.5
1874,2022-02-12 05:15:00,2022-02-12 07:00:00,1.96,7.62
1875,2022-02-12 07:30:00,2022-02-12 07:45:00,0.41,0.47
1876,2022-02-12 08:15:00,2022-02-12 08:15:00,0.12,0.2
1877,2022-02-12 08:45:00,2022-02-12 10:00:00,1.33,5.44
1878,2022-02-12 10:30:00,2022-02-12 10:45:00,0.49,0.29
1879,2022-02-12 11:15:00,2022-02-12 11:30:00,0.43,2.08
1880,2022-02-12 13:30:00,2022-02-12 14:15:00,0.83,4.13
1881,2022-02-12 14:45:00,2022-02-12 15:45:00,1.0,5.31
1882,2022-02-12 18:00:00,2022-02-12 20:45:00,2.77,14.27
1883,2022-02-12 21:15:00,2022-02-12 21:15:00,0.12,0.59
1884,2022-02-12 21:45:00,2022-02-12 21:45:00,0.12,0.23
1885,2022-02-13 02:00:00,2022-02-13 07:15:00,5.39,32.55
1886,2022-02-13 07:45:00,2022-02-13 08:00:00,0.47,0.37
1887,2022-02-13 08:30:00,2022-02-13 10:00:00,1.42,5.42
1888,2022-02-13 10:30:00,2022-02-13 10:45:00,0.49,0.34
1889,2022-02-13 11:15:00,2022-02-13 11:15:00,0.12,0.17
1890,2022-02-13 13:00:00,2022-02-13 13:45:00,0.72,3.98
1891,2022-02-13 15:00:00,2022-02-13 15:30:00,0.47,2.65
1892,2022-02-13 18:00:00,2022-02-13 19:00:00,1.03,5.2
1893,2022-02-13 20:15:00,2022-02-13 21:45:00,1.6,7.72
1894,2022-02-14 02:00:00,2022-02-14 07:15:00,5.35,32.1
1895,2022-02-14 07:45:00,2022-02-14 08:00:00,0.39,0.29
1896,2022-02-14 08:30:00,2022-02-14 09:15:00,0.86,4.57
1897,2022-02-14 16:15:00,2022-02-14 17:15:00,1.07,5.78
1898,2022-02-14 19:15:00,2022-02-14 20:00:00,0.77,4.14
1899,2022-02-14 21:30:00,2022-02-14 22:00:00,0.38,1.92
1900,2022-02-15 02:00:00,2022-02-15 04:45:00,3.0,18.61
1901,2022-02-15 05:45:00,2022-02-15 06:15:00,0.55,2.82
1902,2022-02-15 07:15:00,2022-02-15 08:15:00,1.06,5.61
1903,2022-02-15 12:00:00,2022-02-15 13:00:00,1.16,6.02
1904,2022-02-15 13:30:00,2022-02-15 13:45:00,0.39,2.09
1905,2022-02-15 15:15:00,2022-02-15 15:45:00,0.44,2.3
1906,2022-02-15 16:45:00,2022-02-15 17:30:00,0.92,4.4
1907,2022-02-15 19:15:00,2022-02-15 20:30:00,1.26,6.85
1908,2022-02-15 21:15:00,2022-02-15 21:45:00,0.58,3.16
1909,2022-02-16 02:00:00,2022-02-16 04:30:00,2.67,17.47
