cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-06-02 05:00:00,2021-06-02 05:15:00,0.47,1.08
1534,2021-06-03 02:15:00,2021-06-03 02:30:00,0.38,0.78
1535,2021-06-03 04:30:00,2021-06-03 04:45:00,0.32,1.01
1536,2021-06-04 01:45:00,2021-06-04 02:00:00,0.35,0.73
1537,2021-06-04 04:30:00,2021-06-04 04:45:00,0.34,0.82
1538,2021-06-10 05:00:00,2021-06-10 05:15:00,0.42,0.74
1539,2021-07-10 05:15:00,2021-07-10 05:15:00,0.12,0.75
1540,2021-07-13 05:30:00,2021-07-13 05:30:00,0.12,0.69
1541,2021-07-14 04:30:00,2021-07-14 04:45:00,0.29,0.88
1542,2021-07-15 04:30:00,2021-07-15 04:45:00,0.29,0.78
1543,2021-07-16 04:45:00,2021-07-16 04:45:00,0.12,0.68
1544,2021-07-21 05:00:00,2021-07-21 05:15:00,0.45,0.68
1545,2021-08-03 04:45:00,2021-08-03 05:00:00,0.3,0.94
1546,2021-08-04 04:45:00,2021-08-04 05:00:00,0.36,0.83
1547,2021-08-08 04:45:00,2021-08-08 04:45:00,0.12,0.79
1548,2021-08-09 03:45:00,2021-08-09 04:00:00,0.3,0.8
1549,2021-08-10 04:45:00,2021-08-10 05:00:00,0.34,1.02
1550,2021-08-11 04:45:00,2021-08-11 04:45:00,0.12,0.78
1551,2021-08-12 04:45:00,2021-08-12 04:45:00,0.12,0.79
1552,2021-08-26 04:45:00,2021-08-26 05:00:00,0.46,1.29
1553,2021-08-27 04:45:00,2021-08-27 05:00:00,0.34,1.03
1554,2021-08-28 04:45:00,2021-08-28 05:00:00,0.32,0.99
1555,2021-08-29 04:45:00,2021-08-29 05:00:00,0.33,0.95
1556,2021-08-31 04:45:00,2021-08-31 05:15:00,0.64,2.0
1557,2021-09-01 00:15:00,2021-09-01 00:45:00,0.41,1.22
1558,2021-09-01 04:45:00,2021-09-01 05:15:00,0.72,2.16
1559,2021-09-02 00:15:00,2021-09-02 00:45:00,0.45,1.32
1560,2021-09-02 03:45:00,2021-09-02 04:15:00,0.51,1.48
1561,2021-09-02 04:45:00,2021-09-02 05:15:00,0.73,2.22
1562,2021-09-03 04:00:00,2021-09-03 05:30:00,1.44,3.39
1563,2021-09-04 04:45:00,2021-09-04 05:30:00,0.77,2.38
1564,2021-09-05 04:45:00,2021-09-05 05:15:00,0.6,1.85
1565,2021-09-07 04:45:00,2021-09-07 05:30:00,0.84,2.55
1566,2021-09-08 04:45:00,2021-09-08 05:30:00,0.86,2.63
1567,2021-09-14 04:45:00,2021-09-14 05:00:00,0.47,1.48
1568,2021-09-17 04:45:00,2021-09-17 05:00:00,0.43,1.18
1569,2021-09-18 04:45:00,2021-09-18 05:30:00,0.8,2.42
1570,2021-09-19 04:45:00,2021-09-19 05:30:00,0.79,2.4
1571,2021-09-21 04:45:00,2021-09-21 05:30:00,0.83,2.54
1572,2021-09-21 06:30:00,2021-09-21 06:30:00,0.12,0.49
1573,2021-09-21 20:45:00,2021-09-21 21:15:00,0.44,1.3
1574,2021-09-21 23:00:00,2021-09-21 23:30:00,0.44,1.29
1575,2021-09-22 02:15:00,2021-09-22 02:30:00,0.49,1.37
1576,2021-09-22 04:45:00,2021-09-22 05:45:00,1.08,3.19
1577,2021-09-22 21:00:00,2021-09-22 21:30:00,0.45,1.32
1578,2021-09-22 23:30:00,2021-09-23 00:00:00,0.5,1.46
1579,2021-09-23 02:15:00,2021-09-23 02:45:00,0.54,1.57
1580,2021-09-23 04:15:00,2021-09-23 06:00:00,1.71,4.91
1581,2021-09-24 01:30:00,2021-09-24 01:45:00,0.41,1.23
1582,2021-09-24 04:45:00,2021-09-24 05:30:00,0.77,2.34
1583,2021-09-24 06:30:00,2021-09-24 06:30:00,0.12,0.53
1584,2021-09-24 23:15:00,2021-09-24 23:30:00,0.46,1.22
1585,2021-09-25 04:45:00,2021-09-25 05:30:00,0.95,2.83
1586,2021-09-26 04:45:00,2021-09-26 05:00:00,0.48,1.42
1587,2021-09-28 04:45:00,2021-09-28 05:15:00,0.51,1.6
1588,2021-09-29 04:45:00,2021-09-29 05:00:00,0.47,1.48
1589,2021-09-30 04:45:00,2021-09-30 06:30:00,1.82,5.64
1590,2021-09-30 08:30:00,2021-09-30 08:45:00,0.38,1.15
1591,2021-09-30 16:30:00,2021-09-30 17:00:00,0.6,1.87
1592,2021-09-30 17:45:00,2021-09-30 18:30:00,0.75,2.3
1593,2021-09-30 19:15:00,2021-09-30 19:45:00,0.61,1.87
1594,2021-09-30 20:45:00,2021-09-30 21:30:00,0.75,2.26
1595,2021-09-30 22:30:00,2021-09-30 23:00:00,0.7,2.13
1596,2021-09-30 23:45:00,2021-10-01 00:15:00,0.57,1.74
1597,2021-10-01 01:15:00,2021-10-01 02:15:00,0.9,2.68
1598,2021-10-01 03:00:00,2021-10-01 04:00:00,0.89,2.61
1599,2021-10-01 04:45:00,2021-10-01 06:30:00,1.81,5.5
1600,2021-10-01 18:00:00,2021-10-01 18:30:00,0.43,1.34
1601,2021-10-01 20:00:00,2021-10-01 20:15:00,0.5,1.31
1602,2021-10-01 22:00:00,2021-10-01 22:30:00,0.39,1.22
1603,2021-10-02 01:00:00,2021-10-02 01:15:00,0.49,1.24
1604,2021-10-02 03:30:00,2021-10-02 04:00:00,0.4,1.26
1605,2021-10-02 04:45:00,2021-10-02 05:15:00,0.72,2.31
1606,2021-10-02 06:15:00,2021-10-02 06:30:00,0.47,0.83
1607,2021-10-02 18:45:00,2021-10-02 19:00:00,0.49,1.4
1608,2021-10-02 20:15:00,2021-10-02 20:45:00,0.4,1.26
1609,2021-10-02 22:45:00,2021-10-02 23:00:00,0.48,1.3
1610,2021-10-03 01:00:00,2021-10-03 01:30:00,0.51,1.57
1611,2021-10-03 03:30:00,2021-10-03 03:45:00,0.44,1.39
1612,2021-10-03 04:45:00,2021-10-03 05:30:00,0.97,3.08
1613,2021-10-03 22:00:00,2021-10-03 22:15:00,0.43,1.2
1614,2021-10-04 00:45:00,2021-10-04 01:00:00,0.49,1.26
1615,2021-10-04 03:00:00,2021-10-04 03:15:00,0.46,1.42
1616,2021-10-04 05:00:00,2021-10-04 05:30:00,0.4,1.26
1617,2021-10-04 08:30:00,2021-10-04 09:00:00,0.39,1.23
1618,2021-10-04 16:00:00,2021-10-04 16:30:00,0.38,1.19
1619,2021-10-04 18:30:00,2021-10-04 18:45:00,0.41,1.17
1620,2021-10-04 22:00:00,2021-10-04 22:30:00,0.45,1.39
1621,2021-10-05 00:30:00,2021-10-05 01:00:00,0.4,1.25
1622,2021-10-05 03:30:00,2021-10-05 03:45:00,0.36,1.11
1623,2021-10-05 04:45:00,2021-10-05 05:30:00,0.75,2.41
1624,2021-10-05 06:15:00,2021-10-05 06:30:00,0.37,1.18
1625,2021-10-05 16:45:00,2021-10-05 17:00:00,0.36,1.12
1626,2021-10-05 19:15:00,2021-10-05 19:45:00,0.39,1.2
1627,2021-10-05 20:45:00,2021-10-05 21:15:00,0.39,1.2
1628,2021-10-05 23:00:00,2021-10-05 23:15:00,0.45,1.11
1629,2021-10-06 01:15:00,2021-10-06 01:45:00,0.53,1.65
1630,2021-10-06 02:30:00,2021-10-06 03:00:00,0.48,1.48
1631,2021-10-06 04:45:00,2021-10-06 05:30:00,0.93,2.92
1632,2021-10-06 06:30:00,2021-10-06 06:30:00,0.12,0.49
1633,2021-10-06 15:45:00,2021-10-06 16:15:00,0.49,1.49
1634,2021-10-06 17:15:00,2021-10-06 17:45:00,0.45,1.37
1635,2021-10-06 19:45:00,2021-10-06 20:00:00,0.49,1.54
1636,2021-10-06 21:30:00,2021-10-06 22:00:00,0.47,1.47
1637,2021-10-06 23:30:00,2021-10-06 23:45:00,0.42,1.31
1638,2021-10-07 01:45:00,2021-10-07 02:00:00,0.42,1.31
1639,2021-10-07 03:45:00,2021-10-07 04:15:00,0.55,1.66
1640,2021-10-07 04:45:00,2021-10-07 05:45:00,1.01,3.19
1641,2021-10-07 15:00:00,2021-10-07 15:15:00,0.41,1.25
1642,2021-10-07 16:45:00,2021-10-07 17:00:00,0.44,1.29
1643,2021-10-07 19:15:00,2021-10-07 19:45:00,0.55,1.7
1644,2021-10-07 20:45:00,2021-10-07 21:15:00,0.54,1.64
1645,2021-10-07 22:15:00,2021-10-07 22:45:00,0.56,1.69
1646,2021-10-08 00:00:00,2021-10-08 00:30:00,0.63,1.94
1647,2021-10-08 02:00:00,2021-10-08 02:15:00,0.49,1.44
1648,2021-10-08 04:45:00,2021-10-08 05:45:00,1.03,3.21
1649,2021-10-08 16:15:00,2021-10-08 16:45:00,0.48,1.49
1650,2021-10-08 18:00:00,2021-10-08 18:30:00,0.58,1.78
1651,2021-10-08 19:30:00,2021-10-08 20:00:00,0.5,1.52
1652,2021-10-08 21:00:00,2021-10-08 21:30:00,0.67,1.98
1653,2021-10-08 22:30:00,2021-10-08 23:00:00,0.58,1.76
1654,2021-10-09 02:30:00,2021-10-09 03:00:00,0.43,1.33
1655,2021-10-09 04:45:00,2021-10-09 05:45:00,1.2,3.76
1656,2021-10-09 15:45:00,2021-10-09 16:00:00,0.45,1.4
1657,2021-10-09 17:00:00,2021-10-09 17:30:00,0.63,1.94
1658,2021-10-09 18:15:00,2021-10-09 18:45:00,0.6,1.82
1659,2021-10-09 19:45:00,2021-10-09 20:45:00,0.91,2.7
1660,2021-10-09 21:45:00,2021-10-09 22:15:00,0.64,1.94
1661,2021-10-09 23:15:00,2021-10-10 00:00:00,0.69,2.05
1662,2021-10-10 00:45:00,2021-10-10 01:45:00,1.0,2.88
1663,2021-10-10 04:15:00,2021-10-10 04:30:00,0.49,1.46
1664,2021-10-10 05:00:00,2021-10-10 06:00:00,1.06,3.31
1665,2021-10-10 13:30:00,2021-10-10 13:45:00,0.46,1.38
1666,2021-10-10 15:15:00,2021-10-10 15:30:00,0.44,1.33
1667,2021-10-10 16:30:00,2021-10-10 17:15:00,0.63,1.92
1668,2021-10-10 18:00:00,2021-10-10 18:45:00,0.84,2.52
1669,2021-10-10 19:30:00,2021-10-10 20:15:00,0.89,2.55
1670,2021-10-10 21:15:00,2021-10-10 22:30:00,1.15,3.35
1671,2021-10-10 23:30:00,2021-10-11 00:30:00,1.15,3.23
1672,2021-10-11 02:30:00,2021-10-11 03:00:00,0.73,2.05
1673,2021-10-11 04:45:00,2021-10-11 05:15:00,0.53,1.59
1674,2021-10-11 07:00:00,2021-10-11 07:30:00,0.51,1.54
1675,2021-10-11 16:15:00,2021-10-11 16:45:00,0.46,1.41
1676,2021-10-11 17:30:00,2021-10-11 18:00:00,0.52,1.59
1677,2021-10-11 19:15:00,2021-10-11 19:45:00,0.49,1.5
1678,2021-10-11 20:45:00,2021-10-11 21:30:00,0.71,2.16
1679,2021-10-11 23:00:00,2021-10-11 23:30:00,0.55,1.68
1680,2021-10-12 01:15:00,2021-10-12 01:45:00,0.49,1.49
1681,2021-10-12 03:15:00,2021-10-12 03:45:00,0.55,1.67
1682,2021-10-12 04:45:00,2021-10-12 05:45:00,1.12,3.46
1683,2021-10-12 14:00:00,2021-10-12 14:30:00,0.4,1.24
1684,2021-10-12 16:15:00,2021-10-12 16:45:00,0.52,1.6
1685,2021-10-12 18:15:00,2021-10-12 18:45:00,0.57,1.72
1686,2021-10-12 21:00:00,2021-10-12 21:15:00,0.41,1.26
1687,2021-10-12 22:30:00,2021-10-12 22:45:00,0.37,1.15
1688,2021-10-13 00:45:00,2021-10-13 01:00:00,0.48,1.5
1689,2021-10-13 02:45:00,2021-10-13 03:15:00,0.44,1.37
1690,2021-10-13 04:30:00,2021-10-13 06:00:00,1.7,5.27
1691,2021-10-13 14:30:00,2021-10-13 15:00:00,0.45,1.34
1692,2021-10-13 16:00:00,2021-10-13 16:30:00,0.49,1.49
1693,2021-10-13 18:15:00,2021-10-13 18:45:00,0.58,1.79
1694,2021-10-13 19:45:00,2021-10-13 20:15:00,0.65,1.97
1695,2021-10-13 21:00:00,2021-10-13 22:00:00,0.86,2.53
1696,2021-10-13 22:45:00,2021-10-13 23:45:00,1.04,2.98
1697,2021-10-14 00:45:00,2021-10-14 01:30:00,0.98,2.73
1698,2021-10-14 02:30:00,2021-10-14 03:15:00,1.0,2.79
1699,2021-10-14 04:45:00,2021-10-14 06:30:00,1.75,5.09
1700,2021-10-14 15:30:00,2021-10-14 15:45:00,0.41,1.21
1701,2021-10-14 16:45:00,2021-10-14 17:15:00,0.47,1.42
1702,2021-10-14 18:00:00,2021-10-14 18:30:00,0.56,1.7
1703,2021-10-14 19:15:00,2021-10-14 19:45:00,0.51,1.53
1704,2021-10-14 20:45:00,2021-10-14 21:30:00,0.76,2.15
1705,2021-10-14 22:15:00,2021-10-14 22:45:00,0.51,1.5
1706,2021-10-14 23:45:00,2021-10-15 00:15:00,0.66,1.97
1707,2021-10-15 01:15:00,2021-10-15 01:45:00,0.59,1.72
1708,2021-10-15 02:30:00,2021-10-15 03:00:00,0.53,1.55
1709,2021-10-15 04:00:00,2021-10-15 06:00:00,2.18,6.34
1710,2021-10-15 16:15:00,2021-10-15 16:45:00,0.41,1.24
1711,2021-10-15 17:45:00,2021-10-15 18:00:00,0.44,1.35
1712,2021-10-15 19:00:00,2021-10-15 19:30:00,0.41,1.24
1713,2021-10-15 20:15:00,2021-10-15 20:45:00,0.44,1.32
1714,2021-10-15 21:30:00,2021-10-15 22:00:00,0.51,1.53
1715,2021-10-15 23:00:00,2021-10-15 23:30:00,0.49,1.49
1716,2021-10-16 00:15:00,2021-10-16 01:00:00,0.75,2.14
1717,2021-10-16 02:00:00,2021-10-16 02:15:00,0.48,1.43
1718,2021-10-16 03:30:00,2021-10-16 04:15:00,0.68,1.93
1719,2021-10-16 04:45:00,2021-10-16 06:00:00,1.37,4.07
1720,2021-10-16 15:45:00,2021-10-16 16:00:00,0.41,1.16
1721,2021-10-16 17:00:00,2021-10-16 17:15:00,0.45,1.32
1722,2021-10-16 18:00:00,2021-10-16 18:30:00,0.49,1.48
1723,2021-10-16 19:30:00,2021-10-16 20:00:00,0.57,1.68
1724,2021-10-16 20:45:00,2021-10-16 21:15:00,0.43,1.29
1725,2021-10-16 22:15:00,2021-10-16 22:45:00,0.64,1.82
1726,2021-10-16 23:45:00,2021-10-17 00:15:00,0.54,1.61
1727,2021-10-17 01:45:00,2021-10-17 02:15:00,0.49,1.4
1728,2021-10-17 04:00:00,2021-10-17 05:30:00,1.52,3.61
1729,2021-10-17 06:15:00,2021-10-17 06:30:00,0.4,1.15
1730,2021-10-17 10:00:00,2021-10-17 10:15:00,0.39,1.11
1731,2021-10-17 14:45:00,2021-10-17 15:15:00,0.38,1.19
1732,2021-10-17 16:15:00,2021-10-17 16:30:00,0.48,1.24
1733,2021-10-17 17:30:00,2021-10-17 17:45:00,0.49,1.47
1734,2021-10-17 18:45:00,2021-10-17 19:00:00,0.49,1.44
1735,2021-10-17 20:00:00,2021-10-17 20:15:00,0.44,1.29
1736,2021-10-17 21:30:00,2021-10-17 22:00:00,0.45,1.36
1737,2021-10-17 23:00:00,2021-10-17 23:30:00,0.41,1.23
1738,2021-10-18 01:15:00,2021-10-18 01:30:00,0.44,1.32
1739,2021-10-18 03:00:00,2021-10-18 03:30:00,0.53,1.63
1740,2021-10-18 04:45:00,2021-10-18 05:00:00,0.48,1.28
1741,2021-10-18 06:15:00,2021-10-18 06:45:00,0.44,1.32
1742,2021-10-18 07:45:00,2021-10-18 08:00:00,0.43,1.11
1743,2021-10-18 09:15:00,2021-10-18 09:30:00,0.37,0.82
1744,2021-10-18 15:30:00,2021-10-18 15:45:00,0.37,1.0
1745,2021-10-18 16:45:00,2021-10-18 17:15:00,0.44,1.34
1746,2021-10-18 17:45:00,2021-10-18 18:30:00,0.69,2.1
1747,2021-10-18 19:15:00,2021-10-18 20:00:00,0.79,2.36
1748,2021-10-18 21:00:00,2021-10-18 21:30:00,0.57,1.72
1749,2021-10-18 22:15:00,2021-10-18 22:45:00,0.59,1.78
1750,2021-10-19 00:15:00,2021-10-19 01:00:00,0.78,2.33
1751,2021-10-19 02:30:00,2021-10-19 03:00:00,0.47,1.44
1752,2021-10-19 04:15:00,2021-10-19 06:15:00,2.1,6.35
1753,2021-10-19 16:30:00,2021-10-19 17:00:00,0.51,1.6
1754,2021-10-19 18:15:00,2021-10-19 19:00:00,0.66,2.03
1755,2021-10-19 19:45:00,2021-10-19 20:15:00,0.56,1.72
1756,2021-10-19 21:00:00,2021-10-19 21:45:00,0.81,2.42
1757,2021-10-19 22:45:00,2021-10-19 23:15:00,0.59,1.79
1758,2021-10-20 00:15:00,2021-10-20 00:45:00,0.61,1.83
1759,2021-10-20 01:45:00,2021-10-20 02:45:00,0.97,2.84
1760,2021-10-20 03:45:00,2021-10-20 04:15:00,0.6,1.8
1761,2021-10-20 04:45:00,2021-10-20 06:30:00,1.82,5.44
1762,2021-10-20 19:00:00,2021-10-20 19:15:00,0.37,1.15
1763,2021-10-21 02:15:00,2021-10-21 02:30:00,0.5,1.18
1764,2021-10-21 04:30:00,2021-10-21 05:30:00,1.07,3.41
1765,2021-10-21 06:30:00,2021-10-21 06:30:00,0.12,0.54
1766,2021-10-21 16:15:00,2021-10-21 16:30:00,0.45,1.36
1767,2021-10-21 17:45:00,2021-10-21 18:15:00,0.43,1.32
1768,2021-10-21 19:45:00,2021-10-21 20:15:00,0.44,1.35
1769,2021-10-21 23:15:00,2021-10-21 23:30:00,0.48,1.41
1770,2021-10-22 00:30:00,2021-10-22 01:00:00,0.47,1.43
1771,2021-10-22 02:30:00,2021-10-22 03:00:00,0.43,1.34
1772,2021-10-22 04:45:00,2021-10-22 05:45:00,1.14,3.58
1773,2021-10-22 06:30:00,2021-10-22 06:30:00,0.12,0.67
1774,2021-10-22 13:30:00,2021-10-22 13:45:00,0.4,1.13
1775,2021-10-22 15:00:00,2021-10-22 15:15:00,0.46,1.38
1776,2021-10-22 16:00:00,2021-10-22 16:45:00,0.71,2.15
1777,2021-10-22 17:30:00,2021-10-22 18:15:00,0.95,2.82
1778,2021-10-22 19:15:00,2021-10-22 19:45:00,0.69,2.05
1779,2021-10-22 20:30:00,2021-10-22 21:45:00,1.43,4.19
1780,2021-10-22 22:45:00,2021-10-23 00:00:00,1.2,3.5
1781,2021-10-23 00:45:00,2021-10-23 02:00:00,1.15,3.3
1782,2021-10-23 02:45:00,2021-10-23 04:00:00,1.27,3.63
1783,2021-10-23 04:45:00,2021-10-23 06:30:00,1.86,5.22
1784,2021-10-23 09:00:00,2021-10-23 09:30:00,0.47,1.41
1785,2021-10-23 15:15:00,2021-10-23 15:45:00,0.56,1.68
1786,2021-10-23 16:30:00,2021-10-23 17:00:00,0.58,1.74
1787,2021-10-23 17:45:00,2021-10-23 18:45:00,1.0,2.93
1788,2021-10-23 19:30:00,2021-10-23 20:45:00,1.12,3.25
1789,2021-10-23 21:30:00,2021-10-23 22:30:00,1.1,3.13
1790,2021-10-23 23:30:00,2021-10-24 00:45:00,1.23,3.46
1791,2021-10-24 01:30:00,2021-10-24 02:30:00,1.16,3.36
1792,2021-10-24 03:30:00,2021-10-24 06:30:00,3.12,8.41
1793,2021-10-24 10:15:00,2021-10-24 10:45:00,0.48,1.38
1794,2021-10-24 14:45:00,2021-10-24 15:15:00,0.5,1.54
1795,2021-10-24 16:15:00,2021-10-24 17:15:00,1.08,3.23
1796,2021-10-24 18:00:00,2021-10-24 19:15:00,1.25,3.66
1797,2021-10-24 20:15:00,2021-10-24 21:00:00,0.96,2.73
1798,2021-10-24 22:30:00,2021-10-24 23:15:00,1.0,2.9
1799,2021-10-25 00:30:00,2021-10-25 01:00:00,0.64,1.88
1800,2021-10-25 02:15:00,2021-10-25 02:45:00,0.64,1.89
1801,2021-10-25 04:00:00,2021-10-25 04:45:00,0.84,2.39
1802,2021-10-25 05:45:00,2021-10-25 06:30:00,0.73,2.13
1803,2021-10-25 07:30:00,2021-10-25 08:00:00,0.61,1.8
1804,2021-10-25 16:00:00,2021-10-25 16:30:00,0.53,1.62
1805,2021-10-25 17:15:00,2021-10-25 18:00:00,0.83,2.52
1806,2021-10-25 18:45:00,2021-10-25 19:45:00,0.99,2.88
1807,2021-10-25 20:45:00,2021-10-25 21:45:00,0.98,2.86
1808,2021-10-25 23:00:00,2021-10-25 23:30:00,0.59,1.76
1809,2021-10-26 00:45:00,2021-10-26 01:30:00,0.71,2.03
1810,2021-10-26 02:30:00,2021-10-26 03:00:00,0.58,1.72
1811,2021-10-26 04:30:00,2021-10-26 05:00:00,0.67,1.89
1812,2021-10-26 05:45:00,2021-10-26 07:15:00,1.56,4.75
1813,2021-10-26 16:15:00,2021-10-26 16:45:00,0.61,1.86
1814,2021-10-26 18:00:00,2021-10-26 18:30:00,0.66,2.01
1815,2021-10-26 19:45:00,2021-10-26 20:15:00,0.74,2.17
1816,2021-10-26 21:15:00,2021-10-26 22:15:00,0.96,2.79
1817,2021-10-26 23:15:00,2021-10-26 23:45:00,0.58,1.75
1818,2021-10-27 01:15:00,2021-10-27 02:00:00,0.61,1.81
1819,2021-10-27 03:45:00,2021-10-27 04:15:00,0.54,1.62
1820,2021-10-27 05:45:00,2021-10-27 07:00:00,1.37,4.19
1821,2021-10-27 15:45:00,2021-10-27 16:30:00,0.68,2.07
1822,2021-10-27 17:15:00,2021-10-27 17:45:00,0.64,1.95
1823,2021-10-27 18:30:00,2021-10-27 19:15:00,0.7,2.12
1824,2021-10-27 20:00:00,2021-10-27 20:45:00,0.88,2.52
1825,2021-10-27 21:45:00,2021-10-27 22:45:00,1.13,3.32
1826,2021-10-28 00:00:00,2021-10-28 00:30:00,0.57,1.68
1827,2021-10-28 03:00:00,2021-10-28 03:30:00,0.49,1.51
1828,2021-10-28 05:00:00,2021-10-28 06:45:00,1.88,5.08
1829,2021-10-28 14:30:00,2021-10-28 15:00:00,0.55,1.68
1830,2021-10-28 16:15:00,2021-10-28 16:45:00,0.68,2.09
1831,2021-10-28 17:30:00,2021-10-28 18:15:00,0.74,2.17
1832,2021-10-28 19:00:00,2021-10-28 20:00:00,1.03,3.01
1833,2021-10-28 21:45:00,2021-10-28 22:00:00,0.5,1.51
1834,2021-10-28 23:45:00,2021-10-29 00:15:00,0.59,1.77
1835,2021-10-29 01:30:00,2021-10-29 02:00:00,0.66,1.96
1836,2021-10-29 03:15:00,2021-10-29 03:45:00,0.55,1.64
1837,2021-10-29 05:00:00,2021-10-29 07:15:00,2.38,6.57
1838,2021-10-29 12:45:00,2021-10-29 13:00:00,0.49,1.22
1839,2021-10-29 14:45:00,2021-10-29 15:15:00,0.6,1.79
1840,2021-10-29 16:45:00,2021-10-29 17:15:00,0.51,1.56
1841,2021-10-29 18:45:00,2021-10-29 19:15:00,0.57,1.7
1842,2021-10-29 20:45:00,2021-10-29 21:15:00,0.55,1.68
1843,2021-10-29 22:30:00,2021-10-29 23:00:00,0.49,1.51
1844,2021-10-30 00:00:00,2021-10-30 00:30:00,0.56,1.69
1845,2021-10-30 01:30:00,2021-10-30 02:15:00,0.74,2.18
1846,2021-10-30 03:30:00,2021-10-30 04:00:00,0.53,1.61
1847,2021-10-30 05:15:00,2021-10-30 07:00:00,1.95,5.79
1848,2021-10-30 11:00:00,2021-10-30 11:15:00,0.48,1.37
1849,2021-10-30 13:00:00,2021-10-30 13:15:00,0.46,1.3
1850,2021-10-30 15:30:00,2021-10-30 16:00:00,0.54,1.64
1851,2021-10-30 18:15:00,2021-10-30 18:45:00,0.51,1.56
1852,2021-10-30 20:00:00,2021-10-30 20:15:00,0.39,1.22
1853,2021-10-30 21:45:00,2021-10-30 22:15:00,0.55,1.7
1854,2021-10-30 23:45:00,2021-10-31 00:15:00,0.53,1.58
1855,2021-10-31 01:45:00,2021-10-31 02:15:00,0.45,1.38
1856,2021-10-31 03:45:00,2021-10-31 04:15:00,0.55,1.68
1857,2021-10-31 05:15:00,2021-10-31 07:00:00,1.75,5.32
1858,2021-10-31 16:15:00,2021-10-31 16:30:00,0.44,1.29
1859,2021-10-31 17:30:00,2021-10-31 18:00:00,0.59,1.81
1860,2021-10-31 19:15:00,2021-10-31 19:45:00,0.53,1.63
1861,2021-10-31 20:45:00,2021-10-31 21:15:00,0.57,1.74
1862,2021-10-31 22:30:00,2021-10-31 22:45:00,0.49,1.51
1863,2021-11-01 01:00:00,2021-11-01 01:30:00,0.51,1.55
1864,2021-11-01 03:30:00,2021-11-01 03:45:00,0.34,0.97
1865,2021-11-01 07:00:00,2021-11-01 07:15:00,0.44,1.31
1866,2021-11-01 09:00:00,2021-11-01 09:15:00,0.38,1.07
1867,2021-11-01 12:15:00,2021-11-01 12:45:00,0.43,1.3
1868,2021-11-01 15:15:00,2021-11-01 15:45:00,0.51,1.56
1869,2021-11-01 17:15:00,2021-11-01 17:45:00,0.53,1.63
1870,2021-11-01 19:00:00,2021-11-01 19:30:00,0.57,1.72
1871,2021-11-01 20:45:00,2021-11-01 21:15:00,0.66,1.94
1872,2021-11-01 22:30:00,2021-11-01 23:00:00,0.52,1.57
1873,2021-11-01 23:45:00,2021-11-02 00:15:00,0.54,1.58
1874,2021-11-02 02:15:00,2021-11-02 02:45:00,0.47,1.44
1875,2021-11-02 03:45:00,2021-11-02 04:15:00,0.62,1.82
1876,2021-11-02 05:15:00,2021-11-02 07:00:00,1.88,5.66
1877,2021-11-02 14:15:00,2021-11-02 14:30:00,0.43,1.3
1878,2021-11-02 16:00:00,2021-11-02 16:30:00,0.59,1.79
1879,2021-11-02 17:15:00,2021-11-02 18:00:00,0.78,2.36
1880,2021-11-02 18:45:00,2021-11-02 20:00:00,1.13,3.28
1881,2021-11-02 20:45:00,2021-11-02 22:00:00,1.16,3.36
1882,2021-11-02 22:45:00,2021-11-02 23:45:00,1.0,2.86
1883,2021-11-03 00:45:00,2021-11-03 01:30:00,0.95,2.65
1884,2021-11-03 03:15:00,2021-11-03 03:45:00,0.55,1.62
1885,2021-11-03 05:00:00,2021-11-03 07:15:00,2.34,6.21
1886,2021-11-03 12:30:00,2021-11-03 13:00:00,0.5,1.5
1887,2021-11-03 14:45:00,2021-11-03 15:15:00,0.53,1.62
1888,2021-11-03 16:30:00,2021-11-03 17:00:00,0.7,2.04
1889,2021-11-03 18:30:00,2021-11-03 19:00:00,0.55,1.67
1890,2021-11-03 20:45:00,2021-11-03 21:00:00,0.5,1.5
1891,2021-11-03 22:45:00,2021-11-03 23:15:00,0.56,1.69
1892,2021-11-04 00:00:00,2021-11-04 00:30:00,0.55,1.64
1893,2021-11-04 01:45:00,2021-11-04 02:15:00,0.52,1.55
1894,2021-11-04 03:30:00,2021-11-04 04:00:00,0.53,1.58
1895,2021-11-04 05:15:00,2021-11-04 05:30:00,0.5,1.48
1896,2021-11-04 06:00:00,2021-11-04 07:15:00,1.36,4.12
1897,2021-11-04 10:30:00,2021-11-04 11:00:00,0.48,1.42
1898,2021-11-04 13:00:00,2021-11-04 13:15:00,0.48,1.38
1899,2021-11-04 14:15:00,2021-11-04 15:00:00,0.66,1.96
1900,2021-11-04 16:00:00,2021-11-04 16:30:00,0.7,2.1
1901,2021-11-04 17:30:00,2021-11-04 18:15:00,0.68,2.01
1902,2021-11-04 19:00:00,2021-11-04 19:45:00,0.69,2.06
1903,2021-11-04 20:45:00,2021-11-04 21:30:00,0.88,2.56
1904,2021-11-04 22:45:00,2021-11-04 23:30:00,0.88,2.56
1905,2021-11-05 00:30:00,2021-11-05 01:30:00,0.96,2.78
1906,2021-11-05 02:30:00,2021-11-05 03:15:00,0.69,2.06
1907,2021-11-05 04:30:00,2021-11-05 05:00:00,0.71,2.13
1908,2021-11-05 05:45:00,2021-11-05 07:30:00,1.86,5.46
1909,2021-11-05 13:30:00,2021-11-05 14:00:00,0.44,1.34
