cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-15 12:30:00,2021-02-15 13:00:00,0.47,1.28
387,2021-02-15 14:00:00,2021-02-15 14:15:00,0.33,0.89
388,2021-02-15 15:00:00,2021-02-15 15:15:00,0.44,0.94
389,2021-02-15 16:00:00,2021-02-15 16:15:00,0.48,1.36
390,2021-02-15 18:15:00,2021-02-15 18:45:00,0.61,1.68
391,2021-02-15 19:15:00,2021-02-15 19:45:00,0.51,1.43
392,2021-02-15 20:15:00,2021-02-15 21:00:00,0.69,1.89
393,2021-02-15 21:45:00,2021-02-15 22:00:00,0.38,0.98
394,2021-02-15 22:30:00,2021-02-15 23:00:00,0.51,1.35
395,2021-02-15 23:45:00,2021-02-16 00:00:00,0.31,0.83
396,2021-02-16 01:00:00,2021-02-16 02:15:00,1.31,8.88
397,2021-02-16 02:45:00,2021-02-16 03:15:00,0.47,1.32
398,2021-02-16 03:45:00,2021-02-16 04:00:00,0.46,1.08
399,2021-02-16 04:30:00,2021-02-16 05:15:00,0.58,2.52
400,2021-02-16 05:45:00,2021-02-16 06:15:00,0.39,1.06
401,2021-02-16 06:45:00,2021-02-16 07:15:00,0.54,1.45
402,2021-02-16 08:15:00,2021-02-16 08:30:00,0.3,0.82
403,2021-02-16 11:00:00,2021-02-16 11:15:00,0.42,0.78
404,2021-02-16 12:15:00,2021-02-16 12:30:00,0.3,0.78
405,2021-02-16 13:45:00,2021-02-16 14:00:00,0.31,0.81
406,2021-02-16 14:45:00,2021-02-16 15:00:00,0.37,0.97
407,2021-02-16 15:45:00,2021-02-16 16:15:00,0.53,1.41
408,2021-02-16 16:45:00,2021-02-16 16:45:00,0.12,0.54
409,2021-02-16 18:15:00,2021-02-16 19:00:00,0.83,2.22
410,2021-02-16 19:30:00,2021-02-16 19:45:00,0.5,1.26
411,2021-02-16 20:15:00,2021-02-16 20:30:00,0.32,0.78
412,2021-02-16 21:30:00,2021-02-16 21:45:00,0.38,0.8
413,2021-02-16 23:30:00,2021-02-16 23:45:00,0.44,0.86
414,2021-02-17 00:30:00,2021-02-17 02:45:00,2.5,9.93
415,2021-02-17 03:30:00,2021-02-17 04:00:00,0.37,1.01
416,2021-02-17 04:30:00,2021-02-17 05:00:00,0.32,2.13
417,2021-02-17 05:45:00,2021-02-17 06:00:00,0.38,1.0
418,2021-02-17 06:45:00,2021-02-17 07:00:00,0.47,1.25
419,2021-02-17 07:45:00,2021-02-17 08:15:00,0.38,1.02
420,2021-02-17 09:00:00,2021-02-17 09:30:00,0.51,1.34
421,2021-02-17 11:00:00,2021-02-17 11:15:00,0.47,0.92
422,2021-02-17 12:15:00,2021-02-17 12:30:00,0.47,1.04
423,2021-02-17 13:30:00,2021-02-17 13:30:00,0.12,0.66
424,2021-02-17 14:30:00,2021-02-17 14:45:00,0.49,0.76
425,2021-02-17 15:15:00,2021-02-17 15:45:00,0.55,1.49
426,2021-02-17 16:15:00,2021-02-17 16:45:00,0.49,1.31
427,2021-02-17 18:15:00,2021-02-17 20:15:00,2.19,4.9
428,2021-02-17 20:45:00,2021-02-17 21:30:00,0.86,2.34
429,2021-02-17 22:00:00,2021-02-17 23:00:00,1.0,2.74
430,2021-02-17 23:30:00,2021-02-18 00:15:00,0.81,2.2
431,2021-02-18 00:45:00,2021-02-18 03:15:00,2.34,13.81
432,2021-02-18 03:45:00,2021-02-18 06:00:00,2.42,7.31
433,2021-02-18 06:30:00,2021-02-18 07:00:00,0.62,1.75
434,2021-02-18 07:45:00,2021-02-18 08:15:00,0.54,1.44
435,2021-02-18 09:30:00,2021-02-18 09:45:00,0.42,1.02
436,2021-02-18 11:00:00,2021-02-18 11:15:00,0.44,1.1
437,2021-02-18 13:45:00,2021-02-18 14:00:00,0.45,0.85
438,2021-02-18 14:45:00,2021-02-18 15:15:00,0.45,1.23
439,2021-02-18 15:45:00,2021-02-18 16:15:00,0.37,0.99
440,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.47
441,2021-02-18 18:15:00,2021-02-18 18:45:00,0.68,1.81
442,2021-02-18 19:30:00,2021-02-18 20:00:00,0.57,1.54
443,2021-02-18 20:45:00,2021-02-18 21:00:00,0.44,1.18
444,2021-02-18 21:45:00,2021-02-18 22:15:00,0.71,1.92
445,2021-02-18 23:00:00,2021-02-18 23:30:00,0.62,1.75
446,2021-02-19 00:00:00,2021-02-19 00:30:00,0.45,1.25
447,2021-02-19 01:00:00,2021-02-19 02:30:00,1.5,9.57
448,2021-02-19 03:15:00,2021-02-19 03:30:00,0.46,1.24
449,2021-02-19 04:15:00,2021-02-19 04:45:00,0.71,2.11
450,2021-02-19 05:15:00,2021-02-19 05:45:00,0.51,1.41
451,2021-02-19 06:15:00,2021-02-19 06:45:00,0.39,1.07
452,2021-02-19 07:30:00,2021-02-19 07:45:00,0.34,0.91
453,2021-02-19 08:30:00,2021-02-19 09:00:00,0.43,1.13
454,2021-02-19 11:00:00,2021-02-19 11:15:00,0.39,0.72
455,2021-02-19 13:30:00,2021-02-19 13:45:00,0.4,1.04
456,2021-02-19 14:45:00,2021-02-19 15:00:00,0.31,0.84
457,2021-02-19 15:45:00,2021-02-19 16:00:00,0.34,0.93
458,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,0.64
459,2021-02-19 18:15:00,2021-02-19 19:15:00,1.14,3.1
460,2021-02-19 19:45:00,2021-02-19 20:30:00,0.65,1.81
461,2021-02-19 21:00:00,2021-02-19 21:30:00,0.5,1.4
462,2021-02-19 22:00:00,2021-02-19 22:45:00,0.71,1.94
463,2021-02-19 23:15:00,2021-02-19 23:45:00,0.59,1.65
464,2021-02-20 00:15:00,2021-02-20 03:30:00,3.29,14.26
465,2021-02-20 04:00:00,2021-02-20 05:00:00,1.09,3.57
466,2021-02-20 05:30:00,2021-02-20 06:30:00,0.94,2.64
467,2021-02-20 07:00:00,2021-02-20 07:45:00,0.74,2.07
468,2021-02-20 09:45:00,2021-02-20 10:00:00,0.33,0.79
469,2021-02-20 12:45:00,2021-02-20 13:00:00,0.33,0.88
470,2021-02-20 14:45:00,2021-02-20 15:00:00,0.41,0.69
471,2021-02-20 15:45:00,2021-02-20 16:00:00,0.36,0.84
472,2021-02-20 16:30:00,2021-02-20 16:45:00,0.4,0.91
473,2021-02-20 17:15:00,2021-02-20 17:45:00,0.38,1.04
474,2021-02-20 18:15:00,2021-02-20 18:30:00,0.43,0.95
475,2021-02-20 19:00:00,2021-02-20 19:30:00,0.51,1.34
476,2021-02-20 20:15:00,2021-02-20 20:30:00,0.39,1.06
477,2021-02-20 21:00:00,2021-02-20 21:15:00,0.34,0.47
478,2021-02-21 01:00:00,2021-02-21 02:30:00,1.59,8.13
479,2021-02-21 08:00:00,2021-02-21 10:45:00,2.84,7.79
480,2021-02-21 11:15:00,2021-02-21 11:30:00,0.36,0.99
481,2021-02-21 12:00:00,2021-02-21 12:15:00,0.41,0.79
482,2021-02-21 13:00:00,2021-02-21 13:15:00,0.31,0.73
483,2021-02-21 13:45:00,2021-02-21 14:00:00,0.43,0.78
484,2021-02-21 14:30:00,2021-02-21 15:00:00,0.37,1.03
485,2021-02-21 15:30:00,2021-02-21 16:00:00,0.5,1.4
486,2021-02-21 16:30:00,2021-02-21 16:45:00,0.44,1.22
487,2021-02-21 17:30:00,2021-02-21 17:45:00,0.43,1.04
488,2021-02-21 18:15:00,2021-02-21 18:45:00,0.49,1.39
489,2021-02-21 19:45:00,2021-02-21 20:00:00,0.38,0.71
490,2021-02-21 20:45:00,2021-02-21 21:00:00,0.29,0.8
491,2021-02-21 21:45:00,2021-02-21 22:00:00,0.44,0.89
492,2021-02-21 22:45:00,2021-02-21 23:00:00,0.36,1.0
493,2021-02-21 23:45:00,2021-02-22 00:30:00,0.77,2.17
494,2021-02-22 01:00:00,2021-02-22 02:30:00,1.61,10.84
495,2021-02-22 03:00:00,2021-02-22 05:30:00,2.49,6.29
496,2021-02-22 06:00:00,2021-02-22 06:45:00,0.79,2.28
497,2021-02-22 07:15:00,2021-02-22 07:45:00,0.54,1.51
498,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.68
499,2021-02-22 11:30:00,2021-02-22 11:45:00,0.37,0.99
500,2021-02-22 13:15:00,2021-02-22 13:30:00,0.41,0.75
501,2021-02-22 14:45:00,2021-02-22 15:00:00,0.33,0.82
502,2021-02-22 15:45:00,2021-02-22 16:00:00,0.46,0.96
503,2021-02-22 16:30:00,2021-02-22 16:45:00,0.31,0.86
504,2021-02-22 18:15:00,2021-02-22 19:15:00,1.02,2.86
505,2021-02-22 19:45:00,2021-02-22 20:15:00,0.69,1.9
506,2021-02-22 20:45:00,2021-02-22 22:15:00,1.48,3.07
507,2021-02-22 22:45:00,2021-02-22 23:00:00,0.48,1.34
508,2021-02-22 23:30:00,2021-02-23 00:00:00,0.54,1.53
509,2021-02-23 00:30:00,2021-02-23 03:00:00,2.6,12.76
510,2021-02-23 03:30:00,2021-02-23 04:15:00,0.73,2.07
511,2021-02-23 04:45:00,2021-02-23 05:30:00,0.83,2.67
512,2021-02-23 06:00:00,2021-02-23 06:45:00,0.65,1.9
513,2021-02-23 07:15:00,2021-02-23 07:30:00,0.46,1.17
514,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.6
515,2021-02-23 13:45:00,2021-02-23 14:00:00,0.3,0.71
516,2021-02-23 15:00:00,2021-02-23 15:15:00,0.34,0.86
517,2021-02-23 15:45:00,2021-02-23 16:00:00,0.41,0.87
518,2021-02-23 16:30:00,2021-02-23 16:45:00,0.38,1.03
519,2021-02-23 18:15:00,2021-02-23 19:45:00,1.61,3.57
520,2021-02-23 20:15:00,2021-02-23 20:45:00,0.7,1.94
521,2021-02-23 21:15:00,2021-02-23 21:45:00,0.49,1.39
522,2021-02-23 22:15:00,2021-02-23 22:45:00,0.49,1.35
523,2021-02-23 23:15:00,2021-02-23 23:45:00,0.57,1.66
524,2021-02-24 00:15:00,2021-02-24 02:45:00,2.56,11.74
525,2021-02-24 03:15:00,2021-02-24 03:45:00,0.63,1.73
526,2021-02-24 04:15:00,2021-02-24 04:45:00,0.5,1.42
527,2021-02-24 05:15:00,2021-02-24 05:45:00,0.45,1.31
528,2021-02-24 06:15:00,2021-02-24 06:30:00,0.48,1.26
529,2021-02-24 07:00:00,2021-02-24 07:30:00,0.44,1.26
530,2021-02-24 09:30:00,2021-02-24 09:45:00,0.41,0.71
531,2021-02-24 14:45:00,2021-02-24 14:45:00,0.12,0.61
532,2021-02-24 15:30:00,2021-02-24 15:45:00,0.35,0.82
533,2021-02-24 16:15:00,2021-02-24 16:30:00,0.43,1.14
534,2021-02-24 18:15:00,2021-02-24 20:00:00,1.86,4.33
535,2021-02-24 20:30:00,2021-02-24 21:15:00,0.69,1.95
536,2021-02-24 21:45:00,2021-02-24 22:15:00,0.59,1.71
537,2021-02-24 22:45:00,2021-02-24 23:15:00,0.56,1.63
538,2021-02-24 23:45:00,2021-02-25 00:15:00,0.66,1.84
539,2021-02-25 00:45:00,2021-02-25 02:30:00,1.61,10.66
540,2021-02-25 03:00:00,2021-02-25 03:30:00,0.61,1.76
541,2021-02-25 04:00:00,2021-02-25 04:30:00,0.7,1.96
542,2021-02-25 05:00:00,2021-02-25 05:30:00,0.46,1.49
543,2021-02-25 06:00:00,2021-02-25 06:30:00,0.69,2.01
544,2021-02-25 07:00:00,2021-02-25 07:30:00,0.62,1.77
545,2021-02-25 11:00:00,2021-02-25 11:15:00,0.3,0.71
546,2021-02-25 14:30:00,2021-02-25 14:45:00,0.31,0.64
547,2021-02-25 15:15:00,2021-02-25 15:45:00,0.42,1.12
548,2021-02-25 16:15:00,2021-02-25 16:30:00,0.49,1.08
549,2021-02-25 18:15:00,2021-02-25 20:15:00,2.1,4.78
550,2021-02-25 20:45:00,2021-02-25 21:15:00,0.71,2.0
551,2021-02-25 21:45:00,2021-02-25 22:15:00,0.54,1.52
552,2021-02-25 22:45:00,2021-02-25 23:15:00,0.49,1.4
553,2021-02-25 23:45:00,2021-02-26 00:15:00,0.68,1.89
554,2021-02-26 00:45:00,2021-02-26 02:15:00,1.37,9.54
555,2021-02-26 02:45:00,2021-02-26 03:30:00,0.66,1.89
556,2021-02-26 04:00:00,2021-02-26 04:15:00,0.47,1.32
557,2021-02-26 04:45:00,2021-02-26 05:15:00,0.64,1.8
558,2021-02-26 05:45:00,2021-02-26 06:30:00,0.66,1.88
559,2021-02-26 07:00:00,2021-02-26 07:30:00,0.5,1.43
560,2021-02-26 09:15:00,2021-02-26 09:30:00,0.43,0.95
561,2021-02-26 13:45:00,2021-02-26 14:00:00,0.31,0.7
562,2021-02-26 15:15:00,2021-02-26 15:30:00,0.43,0.87
563,2021-02-26 16:15:00,2021-02-26 16:30:00,0.41,1.06
564,2021-02-26 18:15:00,2021-02-26 19:00:00,0.89,2.42
565,2021-02-26 19:30:00,2021-02-26 20:00:00,0.47,1.29
566,2021-02-26 20:30:00,2021-02-26 21:00:00,0.65,1.75
567,2021-02-26 21:30:00,2021-02-26 22:15:00,0.83,2.29
568,2021-02-26 22:45:00,2021-02-26 23:15:00,0.41,1.15
569,2021-02-26 23:45:00,2021-02-27 00:15:00,0.46,1.25
570,2021-02-27 01:00:00,2021-02-27 02:30:00,1.53,8.47
571,2021-02-27 03:00:00,2021-02-27 03:15:00,0.47,1.16
572,2021-02-27 03:45:00,2021-02-27 04:15:00,0.58,1.6
573,2021-02-27 05:00:00,2021-02-27 05:30:00,0.75,2.11
574,2021-02-27 06:15:00,2021-02-27 06:45:00,0.64,1.85
575,2021-02-27 07:15:00,2021-02-27 07:45:00,0.49,1.4
576,2021-02-27 08:15:00,2021-02-27 09:30:00,1.28,2.49
577,2021-02-27 10:00:00,2021-02-27 10:15:00,0.46,1.27
578,2021-02-27 10:45:00,2021-02-27 11:15:00,0.53,1.48
579,2021-02-27 12:00:00,2021-02-27 12:30:00,0.69,1.89
580,2021-02-27 13:00:00,2021-02-27 13:30:00,0.42,1.2
581,2021-02-27 14:00:00,2021-02-27 14:30:00,0.58,1.67
582,2021-02-27 15:00:00,2021-02-27 15:30:00,0.5,1.44
583,2021-02-27 16:00:00,2021-02-27 16:15:00,0.47,1.2
584,2021-02-27 16:45:00,2021-02-27 17:15:00,0.48,1.37
585,2021-02-27 17:45:00,2021-02-27 18:00:00,0.47,1.38
586,2021-02-27 18:45:00,2021-02-27 19:15:00,0.64,1.79
587,2021-02-27 19:45:00,2021-02-27 20:15:00,0.43,1.25
588,2021-02-27 20:45:00,2021-02-27 21:15:00,0.51,1.42
589,2021-02-27 21:45:00,2021-02-27 22:00:00,0.44,1.22
590,2021-02-27 22:30:00,2021-02-27 23:15:00,0.66,1.84
591,2021-02-27 23:45:00,2021-02-28 02:45:00,3.09,13.33
592,2021-02-28 03:15:00,2021-02-28 03:45:00,0.62,1.8
593,2021-02-28 04:15:00,2021-02-28 05:00:00,0.8,2.24
594,2021-02-28 05:30:00,2021-02-28 06:15:00,0.82,2.29
595,2021-02-28 06:45:00,2021-02-28 07:30:00,0.92,2.61
596,2021-02-28 08:00:00,2021-02-28 08:45:00,0.75,2.08
597,2021-02-28 09:30:00,2021-02-28 10:00:00,0.41,1.17
598,2021-02-28 10:30:00,2021-02-28 11:00:00,0.45,1.25
599,2021-02-28 11:30:00,2021-02-28 12:00:00,0.42,1.2
600,2021-02-28 12:30:00,2021-02-28 13:00:00,0.44,1.23
601,2021-02-28 13:30:00,2021-02-28 14:00:00,0.39,1.11
602,2021-02-28 14:45:00,2021-02-28 15:00:00,0.37,1.03
603,2021-02-28 15:30:00,2021-02-28 16:00:00,0.43,1.23
604,2021-02-28 16:30:00,2021-02-28 19:00:00,2.57,5.32
605,2021-02-28 19:30:00,2021-02-28 20:15:00,0.88,2.49
606,2021-02-28 20:45:00,2021-02-28 23:45:00,3.13,7.99
607,2021-03-01 00:15:00,2021-03-01 05:45:00,5.55,21.17
608,2021-03-01 06:15:00,2021-03-01 07:45:00,1.42,4.13
609,2021-03-01 09:00:00,2021-03-01 09:30:00,0.36,1.03
610,2021-03-01 11:00:00,2021-03-01 11:15:00,0.48,0.94
611,2021-03-01 13:30:00,2021-03-01 13:30:00,0.12,0.66
612,2021-03-01 14:45:00,2021-03-01 15:00:00,0.35,0.69
613,2021-03-01 15:45:00,2021-03-01 16:15:00,0.4,1.15
614,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,0.7
615,2021-03-01 18:15:00,2021-03-01 20:15:00,2.13,5.21
616,2021-03-01 20:45:00,2021-03-01 23:00:00,2.3,5.7
617,2021-03-01 23:30:00,2021-03-02 00:15:00,0.96,2.79
618,2021-03-02 00:45:00,2021-03-02 03:00:00,2.31,12.06
619,2021-03-02 03:30:00,2021-03-02 04:30:00,0.95,2.74
620,2021-03-02 05:00:00,2021-03-02 07:30:00,2.62,6.8
621,2021-03-02 11:00:00,2021-03-02 11:15:00,0.35,0.68
622,2021-03-02 14:45:00,2021-03-02 15:00:00,0.43,1.02
623,2021-03-02 15:45:00,2021-03-02 16:00:00,0.32,0.82
624,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.69
625,2021-03-02 18:15:00,2021-03-02 19:00:00,0.91,2.54
626,2021-03-02 19:30:00,2021-03-02 20:00:00,0.68,1.9
627,2021-03-02 20:30:00,2021-03-02 21:00:00,0.59,1.69
628,2021-03-02 21:30:00,2021-03-02 22:00:00,0.49,1.4
629,2021-03-02 22:30:00,2021-03-02 23:00:00,0.63,1.79
630,2021-03-02 23:30:00,2021-03-03 00:00:00,0.64,1.86
631,2021-03-03 00:45:00,2021-03-03 02:15:00,1.38,8.65
632,2021-03-03 02:45:00,2021-03-03 03:15:00,0.61,1.8
633,2021-03-03 03:45:00,2021-03-03 04:15:00,0.57,1.66
634,2021-03-03 04:45:00,2021-03-03 05:30:00,0.7,2.32
635,2021-03-03 06:00:00,2021-03-03 06:30:00,0.52,1.52
636,2021-03-03 07:00:00,2021-03-03 07:30:00,0.51,1.46
637,2021-03-03 08:00:00,2021-03-03 08:30:00,0.39,1.11
638,2021-03-03 09:30:00,2021-03-03 09:45:00,0.29,0.82
639,2021-03-03 12:00:00,2021-03-03 12:00:00,0.12,0.67
640,2021-03-03 13:45:00,2021-03-03 14:00:00,0.31,0.85
641,2021-03-03 15:00:00,2021-03-03 15:00:00,0.12,0.68
642,2021-03-03 15:45:00,2021-03-03 16:00:00,0.46,0.89
643,2021-03-03 16:30:00,2021-03-03 16:45:00,0.37,1.01
644,2021-03-03 18:15:00,2021-03-03 19:45:00,1.59,3.66
645,2021-03-03 20:15:00,2021-03-03 21:00:00,0.75,2.12
646,2021-03-03 21:30:00,2021-03-03 22:00:00,0.57,1.65
647,2021-03-03 22:30:00,2021-03-03 23:00:00,0.53,1.55
648,2021-03-03 23:30:00,2021-03-04 00:00:00,0.68,1.89
649,2021-03-04 00:30:00,2021-03-04 02:15:00,1.6,9.78
650,2021-03-04 02:45:00,2021-03-04 03:00:00,0.42,1.17
651,2021-03-04 03:45:00,2021-03-04 04:00:00,0.46,1.28
652,2021-03-04 04:45:00,2021-03-04 05:45:00,1.25,2.75
653,2021-03-04 06:30:00,2021-03-04 07:00:00,0.52,1.52
654,2021-03-04 07:45:00,2021-03-04 08:00:00,0.43,0.87
655,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,0.36
656,2021-03-04 11:45:00,2021-03-04 12:00:00,0.3,0.64
657,2021-03-04 14:00:00,2021-03-04 14:15:00,0.32,0.63
658,2021-03-04 15:00:00,2021-03-04 15:15:00,0.31,0.78
659,2021-03-04 16:15:00,2021-03-04 16:30:00,0.3,0.8
660,2021-03-04 18:15:00,2021-03-04 18:45:00,0.59,1.59
661,2021-03-04 19:15:00,2021-03-04 19:30:00,0.4,0.99
662,2021-03-04 20:00:00,2021-03-04 20:30:00,0.62,1.7
663,2021-03-04 21:00:00,2021-03-04 21:30:00,0.53,1.48
664,2021-03-04 22:00:00,2021-03-04 22:30:00,0.51,1.45
665,2021-03-04 23:00:00,2021-03-04 23:30:00,0.66,1.78
666,2021-03-05 00:15:00,2021-03-05 00:30:00,0.49,1.33
667,2021-03-05 01:00:00,2021-03-05 02:45:00,1.91,8.7
668,2021-03-05 03:15:00,2021-03-05 03:45:00,0.5,1.41
669,2021-03-05 04:15:00,2021-03-05 04:45:00,0.42,1.18
670,2021-03-05 05:15:00,2021-03-05 05:30:00,0.36,2.33
671,2021-03-05 06:15:00,2021-03-05 06:45:00,0.62,1.7
672,2021-03-05 07:30:00,2021-03-05 07:45:00,0.47,1.17
673,2021-03-05 08:30:00,2021-03-05 09:00:00,0.51,1.4
674,2021-03-05 09:30:00,2021-03-05 09:45:00,0.38,1.09
675,2021-03-05 11:00:00,2021-03-05 11:45:00,0.76,2.12
676,2021-03-05 12:15:00,2021-03-05 12:45:00,0.71,1.93
677,2021-03-05 13:15:00,2021-03-05 13:45:00,0.47,1.34
678,2021-03-05 14:15:00,2021-03-05 14:45:00,0.59,1.6
679,2021-03-05 15:15:00,2021-03-05 16:00:00,0.81,2.27
680,2021-03-05 16:30:00,2021-03-05 16:45:00,0.34,0.96
681,2021-03-05 18:15:00,2021-03-05 20:15:00,2.08,4.87
682,2021-03-05 20:45:00,2021-03-05 21:30:00,0.86,2.44
683,2021-03-05 22:00:00,2021-03-05 22:45:00,0.87,2.48
684,2021-03-05 23:15:00,2021-03-06 00:00:00,0.84,2.41
685,2021-03-06 00:30:00,2021-03-06 01:30:00,0.99,5.69
686,2021-03-06 02:00:00,2021-03-06 02:45:00,0.84,2.4
687,2021-03-06 03:15:00,2021-03-06 04:00:00,0.87,2.5
688,2021-03-06 04:30:00,2021-03-06 05:30:00,0.99,2.87
689,2021-03-06 06:00:00,2021-03-06 06:45:00,0.96,2.79
690,2021-03-06 07:15:00,2021-03-06 07:45:00,0.42,1.19
691,2021-03-06 08:45:00,2021-03-06 09:15:00,0.5,1.43
692,2021-03-06 09:45:00,2021-03-06 10:00:00,0.38,1.09
693,2021-03-06 10:45:00,2021-03-06 11:00:00,0.46,1.28
694,2021-03-06 11:45:00,2021-03-06 12:00:00,0.42,1.16
695,2021-03-06 12:30:00,2021-03-06 13:00:00,0.49,1.4
696,2021-03-06 13:45:00,2021-03-06 14:15:00,0.66,1.82
697,2021-03-06 15:00:00,2021-03-06 15:15:00,0.47,1.37
698,2021-03-06 16:00:00,2021-03-06 16:30:00,0.6,1.73
699,2021-03-06 17:00:00,2021-03-06 17:30:00,0.46,1.31
700,2021-03-06 18:00:00,2021-03-06 18:15:00,0.5,1.4
701,2021-03-06 19:00:00,2021-03-06 19:30:00,0.67,1.86
702,2021-03-06 20:00:00,2021-03-06 21:00:00,1.05,3.04
703,2021-03-06 21:30:00,2021-03-07 00:00:00,2.53,6.18
704,2021-03-07 00:30:00,2021-03-07 02:30:00,2.12,10.18
705,2021-03-07 03:00:00,2021-03-07 03:30:00,0.71,2.0
706,2021-03-07 04:00:00,2021-03-07 04:45:00,0.85,2.41
707,2021-03-07 05:15:00,2021-03-07 05:45:00,0.68,2.45
708,2021-03-07 06:15:00,2021-03-07 06:45:00,0.49,1.45
709,2021-03-07 07:15:00,2021-03-07 07:30:00,0.49,1.17
710,2021-03-07 08:00:00,2021-03-07 08:15:00,0.32,0.92
711,2021-03-07 09:00:00,2021-03-07 09:15:00,0.45,1.04
712,2021-03-07 10:00:00,2021-03-07 10:30:00,0.46,1.26
713,2021-03-07 11:15:00,2021-03-07 11:30:00,0.39,1.06
714,2021-03-07 12:15:00,2021-03-07 12:30:00,0.29,0.81
715,2021-03-07 13:15:00,2021-03-07 13:30:00,0.35,0.89
716,2021-03-07 14:30:00,2021-03-07 14:45:00,0.42,0.84
717,2021-03-07 15:30:00,2021-03-07 15:45:00,0.43,1.12
718,2021-03-07 16:15:00,2021-03-07 16:45:00,0.42,1.17
719,2021-03-07 17:15:00,2021-03-07 17:30:00,0.37,1.01
720,2021-03-07 18:00:00,2021-03-07 18:30:00,0.39,1.09
721,2021-03-07 19:00:00,2021-03-07 20:15:00,1.31,2.61
722,2021-03-07 20:45:00,2021-03-07 21:15:00,0.51,1.47
723,2021-03-07 21:45:00,2021-03-07 22:00:00,0.49,1.22
724,2021-03-07 22:30:00,2021-03-07 23:15:00,0.76,2.11
725,2021-03-07 23:45:00,2021-03-08 00:15:00,0.48,1.37
726,2021-03-08 00:45:00,2021-03-08 02:00:00,1.32,9.18
727,2021-03-08 02:30:00,2021-03-08 03:00:00,0.47,1.34
728,2021-03-08 03:30:00,2021-03-08 04:00:00,0.67,1.9
729,2021-03-08 04:30:00,2021-03-08 06:00:00,1.55,4.2
730,2021-03-08 06:30:00,2021-03-08 07:00:00,0.48,1.36
731,2021-03-08 07:30:00,2021-03-08 07:45:00,0.48,0.78
732,2021-03-08 08:30:00,2021-03-08 08:45:00,0.47,1.28
733,2021-03-08 09:30:00,2021-03-08 09:45:00,0.45,1.27
734,2021-03-08 11:00:00,2021-03-08 11:15:00,0.43,1.24
735,2021-03-08 12:00:00,2021-03-08 12:30:00,0.49,1.35
736,2021-03-08 13:15:00,2021-03-08 13:30:00,0.33,0.91
737,2021-03-08 14:00:00,2021-03-08 14:30:00,0.52,1.42
738,2021-03-08 15:15:00,2021-03-08 15:30:00,0.4,1.12
739,2021-03-08 16:15:00,2021-03-08 16:30:00,0.48,1.39
740,2021-03-08 18:15:00,2021-03-08 20:00:00,1.91,5.4
741,2021-03-08 20:30:00,2021-03-08 21:15:00,0.78,2.19
742,2021-03-08 21:45:00,2021-03-08 22:45:00,1.08,3.13
743,2021-03-08 23:15:00,2021-03-09 03:15:00,4.09,16.44
744,2021-03-09 03:45:00,2021-03-09 04:45:00,1.09,3.12
745,2021-03-09 05:15:00,2021-03-09 06:00:00,0.92,3.3
746,2021-03-09 06:30:00,2021-03-09 07:15:00,0.77,2.17
747,2021-03-09 07:45:00,2021-03-09 08:30:00,0.75,2.14
748,2021-03-09 09:15:00,2021-03-09 09:30:00,0.35,0.99
749,2021-03-09 11:00:00,2021-03-09 11:30:00,0.64,1.77
750,2021-03-09 12:00:00,2021-03-09 12:30:00,0.51,1.44
751,2021-03-09 13:15:00,2021-03-09 13:30:00,0.46,1.02
752,2021-03-09 14:15:00,2021-03-09 14:30:00,0.47,1.1
753,2021-03-09 15:15:00,2021-03-09 15:30:00,0.49,1.14
754,2021-03-09 16:00:00,2021-03-09 16:30:00,0.48,1.34
755,2021-03-09 18:15:00,2021-03-09 21:00:00,2.74,6.79
756,2021-03-09 21:30:00,2021-03-09 22:15:00,0.79,2.28
757,2021-03-09 22:45:00,2021-03-09 23:30:00,0.9,2.59
758,2021-03-10 00:00:00,2021-03-10 00:30:00,0.62,1.79
759,2021-03-10 01:00:00,2021-03-10 02:30:00,1.69,9.08
760,2021-03-10 03:00:00,2021-03-10 03:45:00,0.63,1.84
761,2021-03-10 04:15:00,2021-03-10 04:30:00,0.49,1.44
762,2021-03-10 05:00:00,2021-03-10 05:45:00,0.72,3.44
763,2021-03-10 06:15:00,2021-03-10 06:45:00,0.51,1.48
764,2021-03-10 07:15:00,2021-03-10 07:30:00,0.47,1.18
765,2021-03-10 08:45:00,2021-03-10 09:15:00,0.49,1.37
766,2021-03-10 11:00:00,2021-03-10 11:15:00,0.42,1.16
767,2021-03-10 12:00:00,2021-03-10 12:15:00,0.46,0.83
768,2021-03-10 13:00:00,2021-03-10 13:15:00,0.33,0.91
769,2021-03-10 14:00:00,2021-03-10 14:30:00,0.37,1.02
770,2021-03-10 15:00:00,2021-03-10 15:30:00,0.4,1.12
771,2021-03-10 16:00:00,2021-03-10 16:15:00,0.47,1.22
772,2021-03-10 16:45:00,2021-03-10 16:45:00,0.12,0.3
