cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2022-03-15 11:45:00,2022-03-15 12:45:00,1.1,4.81
1531,2022-03-15 13:30:00,2022-03-15 16:00:00,2.37,5.08
1532,2022-03-15 17:15:00,2022-03-15 18:45:00,1.51,3.04
1533,2022-03-15 19:30:00,2022-03-15 21:45:00,2.34,8.26
1534,2022-03-15 23:15:00,2022-03-16 11:00:00,11.75,22.94
1535,2022-03-16 11:45:00,2022-03-16 12:30:00,0.8,2.41
1536,2022-03-16 14:30:00,2022-03-16 15:30:00,1.12,1.7
1537,2022-03-16 18:15:00,2022-03-16 19:30:00,1.39,2.21
1538,2022-03-16 21:15:00,2022-03-16 22:30:00,1.25,2.18
1539,2022-03-16 23:45:00,2022-03-17 10:15:00,10.55,21.33
1540,2022-03-17 12:00:00,2022-03-17 12:45:00,0.97,1.65
1541,2022-03-17 14:45:00,2022-03-17 15:30:00,0.9,2.5
1542,2022-03-17 18:00:00,2022-03-17 19:15:00,1.17,1.7
1543,2022-03-17 21:15:00,2022-03-17 22:30:00,1.29,2.07
1544,2022-03-18 00:15:00,2022-03-18 01:30:00,1.41,2.36
1545,2022-03-18 03:00:00,2022-03-18 04:15:00,1.28,5.4
1546,2022-03-18 04:45:00,2022-03-18 08:00:00,3.44,7.22
1547,2022-03-18 09:30:00,2022-03-18 12:00:00,2.59,5.45
1548,2022-03-18 13:30:00,2022-03-18 14:45:00,1.4,2.65
1549,2022-03-18 15:45:00,2022-03-18 16:45:00,0.93,4.26
1550,2022-03-18 17:15:00,2022-03-18 18:45:00,1.43,2.5
1551,2022-03-18 20:15:00,2022-03-18 21:45:00,1.56,2.84
1552,2022-03-18 23:45:00,2022-03-19 04:15:00,4.33,18.26
1553,2022-03-19 05:30:00,2022-03-19 09:00:00,3.52,8.17
1554,2022-03-19 10:30:00,2022-03-19 11:30:00,1.18,2.77
1555,2022-03-19 13:15:00,2022-03-19 14:15:00,1.12,2.05
1556,2022-03-19 18:15:00,2022-03-19 20:00:00,1.63,2.68
1557,2022-03-19 21:15:00,2022-03-19 22:45:00,1.56,3.06
1558,2022-03-20 00:00:00,2022-03-20 10:30:00,10.51,31.14
1559,2022-03-20 12:00:00,2022-03-20 13:00:00,1.05,1.99
1560,2022-03-20 20:15:00,2022-03-21 10:00:00,13.96,30.37
1561,2022-03-21 12:00:00,2022-03-21 13:00:00,1.24,4.29
1562,2022-03-21 18:30:00,2022-03-21 20:15:00,1.8,6.76
1563,2022-03-21 20:45:00,2022-03-21 22:15:00,1.46,2.49
1564,2022-03-21 23:30:00,2022-03-22 10:45:00,11.18,24.95
1565,2022-03-22 12:15:00,2022-03-22 13:00:00,0.9,1.91
1566,2022-03-22 19:30:00,2022-03-22 23:30:00,4.0,10.52
1567,2022-03-23 00:30:00,2022-03-23 10:00:00,9.45,21.6
1568,2022-03-23 11:45:00,2022-03-23 12:30:00,0.83,2.57
1569,2022-03-23 13:00:00,2022-03-23 13:45:00,0.82,1.6
1570,2022-03-23 20:45:00,2022-03-23 22:15:00,1.73,3.13
1571,2022-03-23 22:45:00,2022-03-23 23:30:00,0.83,4.32
1572,2022-03-24 00:00:00,2022-03-24 10:00:00,10.03,21.56
1573,2022-03-24 11:30:00,2022-03-24 12:30:00,0.99,1.93
1574,2022-03-24 14:00:00,2022-03-24 15:00:00,0.89,2.46
1575,2022-03-24 21:00:00,2022-03-24 22:15:00,1.39,2.53
1576,2022-03-24 23:45:00,2022-03-25 09:00:00,9.25,21.87
1577,2022-03-25 10:45:00,2022-03-25 11:45:00,1.03,2.37
1578,2022-03-25 19:15:00,2022-03-25 20:00:00,0.94,4.36
1579,2022-03-25 21:30:00,2022-03-25 22:45:00,1.35,2.34
1580,2022-03-26 00:00:00,2022-03-26 02:30:00,2.55,10.01
1581,2022-03-26 03:30:00,2022-03-26 08:15:00,4.75,10.4
1582,2022-03-26 10:00:00,2022-03-26 11:00:00,1.11,2.29
1583,2022-03-26 21:30:00,2022-03-26 22:30:00,0.93,1.5
1584,2022-03-26 23:15:00,2022-03-27 03:00:00,2.81,10.21
1585,2022-03-27 03:30:00,2022-03-27 03:45:00,0.43,1.29
1586,2022-03-27 04:30:00,2022-03-27 09:45:00,5.39,10.93
1587,2022-03-27 11:30:00,2022-03-27 12:30:00,1.03,1.97
1588,2022-03-27 19:15:00,2022-03-27 20:00:00,0.8,3.6
1589,2022-03-27 23:00:00,2022-03-28 00:45:00,1.73,3.11
1590,2022-03-28 02:00:00,2022-03-28 09:30:00,7.59,14.73
1591,2022-03-28 10:30:00,2022-03-28 11:15:00,0.7,2.41
1592,2022-03-28 11:45:00,2022-03-28 12:30:00,0.83,1.56
1593,2022-03-28 19:30:00,2022-03-28 20:30:00,1.04,4.48
1594,2022-03-28 23:15:00,2022-03-29 00:30:00,1.28,2.3
1595,2022-03-29 02:15:00,2022-03-29 04:00:00,1.82,3.31
1596,2022-03-29 05:15:00,2022-03-29 07:30:00,2.39,5.33
1597,2022-03-29 09:15:00,2022-03-29 10:30:00,1.17,2.6
1598,2022-03-29 11:15:00,2022-03-29 12:00:00,0.96,2.88
1599,2022-03-29 17:00:00,2022-03-29 17:45:00,0.87,1.21
1600,2022-03-29 18:45:00,2022-03-29 19:45:00,0.96,4.23
1601,2022-03-29 21:45:00,2022-03-29 22:45:00,1.04,1.58
1602,2022-03-30 01:00:00,2022-03-30 02:00:00,1.15,1.81
1603,2022-03-30 04:00:00,2022-03-30 05:15:00,1.26,2.03
1604,2022-03-30 06:45:00,2022-03-30 08:00:00,1.38,2.28
1605,2022-03-30 09:30:00,2022-03-30 10:30:00,1.07,2.92
1606,2022-03-30 11:15:00,2022-03-30 12:30:00,1.38,2.44
1607,2022-03-30 14:15:00,2022-03-30 15:00:00,0.92,1.41
1608,2022-03-30 18:45:00,2022-03-30 19:45:00,1.06,1.7
1609,2022-03-30 20:15:00,2022-03-30 21:30:00,1.22,5.22
1610,2022-03-30 22:15:00,2022-03-30 23:15:00,1.14,1.86
1611,2022-03-31 01:00:00,2022-03-31 02:00:00,1.25,2.07
1612,2022-03-31 03:30:00,2022-03-31 05:30:00,1.89,3.33
1613,2022-03-31 07:00:00,2022-03-31 08:15:00,1.24,2.54
1614,2022-03-31 10:00:00,2022-03-31 11:00:00,1.07,2.07
1615,2022-03-31 12:15:00,2022-03-31 12:45:00,0.65,3.12
1616,2022-03-31 13:30:00,2022-03-31 14:30:00,1.1,1.95
1617,2022-03-31 16:15:00,2022-03-31 17:30:00,1.18,2.21
1618,2022-03-31 19:15:00,2022-03-31 20:30:00,1.24,2.49
1619,2022-03-31 22:30:00,2022-04-01 00:15:00,1.83,3.56
1620,2022-04-01 02:00:00,2022-04-01 03:30:00,1.41,5.78
1621,2022-04-01 04:00:00,2022-04-01 07:45:00,3.72,8.34
1622,2022-04-01 09:30:00,2022-04-01 12:30:00,3.11,8.17
1623,2022-04-01 14:15:00,2022-04-01 17:45:00,3.39,10.45
1624,2022-04-01 19:00:00,2022-04-01 21:45:00,2.78,8.41
1625,2022-04-02 00:15:00,2022-04-02 03:30:00,3.45,16.52
1626,2022-04-02 04:30:00,2022-04-02 19:30:00,14.99,43.85
1627,2022-04-02 21:15:00,2022-04-03 23:45:00,26.58,73.1
1628,2022-04-04 00:45:00,2022-04-04 15:15:00,14.65,36.95
1629,2022-04-04 16:30:00,2022-04-04 17:15:00,0.77,1.42
1630,2022-04-04 19:15:00,2022-04-04 20:45:00,1.53,6.09
1631,2022-04-04 21:15:00,2022-04-04 22:00:00,0.75,2.52
1632,2022-04-04 23:15:00,2022-04-05 12:15:00,13.09,26.67
1633,2022-04-05 13:30:00,2022-04-05 15:00:00,1.58,3.46
1634,2022-04-05 18:00:00,2022-04-05 20:30:00,2.61,6.86
1635,2022-04-05 21:00:00,2022-04-05 22:15:00,1.4,2.4
1636,2022-04-06 00:00:00,2022-04-06 01:15:00,1.48,2.52
1637,2022-04-06 02:45:00,2022-04-06 04:15:00,1.64,2.84
1638,2022-04-06 05:30:00,2022-04-06 08:00:00,2.71,5.51
1639,2022-04-06 09:30:00,2022-04-06 11:15:00,1.8,4.63
1640,2022-04-06 12:30:00,2022-04-06 13:15:00,0.9,1.42
1641,2022-04-06 19:30:00,2022-04-06 20:30:00,0.94,4.12
1642,2022-04-06 21:00:00,2022-04-06 22:15:00,1.27,1.98
1643,2022-04-07 00:00:00,2022-04-07 01:15:00,1.35,2.17
1644,2022-04-07 02:45:00,2022-04-07 04:00:00,1.43,2.34
1645,2022-04-07 05:15:00,2022-04-07 06:45:00,1.62,3.04
1646,2022-04-07 08:15:00,2022-04-07 09:45:00,1.71,5.11
1647,2022-04-07 11:00:00,2022-04-07 12:15:00,1.17,1.9
1648,2022-04-07 14:30:00,2022-04-07 15:30:00,1.16,1.91
1649,2022-04-07 17:45:00,2022-04-07 20:30:00,2.71,7.54
1650,2022-04-07 21:00:00,2022-04-07 22:00:00,1.13,1.98
1651,2022-04-07 23:45:00,2022-04-08 01:00:00,1.24,2.0
1652,2022-04-08 03:00:00,2022-04-08 04:15:00,1.37,2.35
1653,2022-04-08 05:30:00,2022-04-08 07:00:00,1.6,3.32
1654,2022-04-08 08:30:00,2022-04-08 10:15:00,1.78,3.66
1655,2022-04-08 11:15:00,2022-04-08 12:00:00,0.77,2.45
1656,2022-04-08 12:45:00,2022-04-08 13:45:00,1.06,1.69
1657,2022-04-08 17:00:00,2022-04-08 18:00:00,1.11,1.71
1658,2022-04-08 19:30:00,2022-04-08 20:30:00,1.0,4.25
1659,2022-04-08 21:00:00,2022-04-08 22:00:00,1.1,1.7
1660,2022-04-09 00:15:00,2022-04-09 01:15:00,1.1,1.68
1661,2022-04-09 02:15:00,2022-04-09 11:15:00,9.25,22.52
1662,2022-04-09 13:15:00,2022-04-09 14:30:00,1.4,3.47
1663,2022-04-09 16:30:00,2022-04-09 17:30:00,1.05,1.89
1664,2022-04-09 19:15:00,2022-04-09 21:45:00,2.64,5.05
1665,2022-04-09 23:30:00,2022-04-10 11:15:00,11.72,34.23
1666,2022-04-10 13:00:00,2022-04-10 14:15:00,1.31,3.2
1667,2022-04-10 16:00:00,2022-04-10 16:45:00,0.75,1.23
1668,2022-04-10 19:00:00,2022-04-10 19:45:00,0.89,4.51
1669,2022-04-10 20:45:00,2022-04-11 11:15:00,14.47,30.78
1670,2022-04-11 12:30:00,2022-04-11 13:30:00,0.96,2.35
1671,2022-04-11 21:15:00,2022-04-11 23:15:00,1.97,5.63
1672,2022-04-12 00:30:00,2022-04-12 02:30:00,2.03,3.65
1673,2022-04-12 03:30:00,2022-04-12 09:15:00,5.62,11.76
1674,2022-04-12 10:45:00,2022-04-12 12:00:00,1.12,2.22
1675,2022-04-12 13:45:00,2022-04-12 14:15:00,0.74,2.13
1676,2022-04-12 19:45:00,2022-04-12 20:45:00,1.1,4.54
1677,2022-04-13 00:30:00,2022-04-13 01:15:00,0.85,1.26
1678,2022-04-13 02:45:00,2022-04-13 03:45:00,1.11,1.72
1679,2022-04-13 05:15:00,2022-04-13 06:45:00,1.6,2.66
1680,2022-04-13 08:15:00,2022-04-13 09:15:00,1.08,1.86
1681,2022-04-13 10:15:00,2022-04-13 11:15:00,0.98,2.63
1682,2022-04-13 19:15:00,2022-04-13 20:15:00,1.0,3.78
1683,2022-04-14 01:45:00,2022-04-14 02:30:00,0.83,1.22
1684,2022-04-14 04:45:00,2022-04-14 05:45:00,1.25,2.02
1685,2022-04-14 07:45:00,2022-04-14 08:45:00,1.12,1.87
1686,2022-04-14 10:00:00,2022-04-14 10:45:00,0.84,2.28
1687,2022-04-15 00:15:00,2022-04-15 00:45:00,0.67,2.73
1688,2022-04-15 04:30:00,2022-04-15 05:00:00,0.74,1.04
1689,2022-04-15 07:30:00,2022-04-15 08:30:00,0.93,1.32
1690,2022-04-15 14:00:00,2022-04-15 15:00:00,0.9,3.39
1691,2022-04-16 00:45:00,2022-04-16 01:30:00,0.82,1.22
1692,2022-04-16 02:15:00,2022-04-16 04:00:00,1.93,10.88
1693,2022-04-16 04:45:00,2022-04-16 05:45:00,1.18,1.85
1694,2022-04-16 07:45:00,2022-04-16 09:00:00,1.16,1.96
1695,2022-04-16 11:30:00,2022-04-16 12:30:00,1.12,1.82
1696,2022-04-16 19:45:00,2022-04-16 20:30:00,0.95,1.43
1697,2022-04-16 22:15:00,2022-04-16 23:30:00,1.22,1.96
1698,2022-04-17 00:15:00,2022-04-17 01:00:00,0.78,2.9
1699,2022-04-17 01:30:00,2022-04-17 03:15:00,1.85,7.74
1700,2022-04-17 04:15:00,2022-04-17 10:00:00,6.0,13.12
1701,2022-04-17 12:00:00,2022-04-17 12:45:00,0.73,3.83
1702,2022-04-17 13:15:00,2022-04-17 14:00:00,0.93,1.89
1703,2022-04-17 22:45:00,2022-04-18 00:45:00,2.09,5.6
1704,2022-04-18 02:00:00,2022-04-18 09:15:00,7.28,13.6
1705,2022-04-18 10:45:00,2022-04-18 12:00:00,1.24,2.62
1706,2022-04-18 15:00:00,2022-04-18 15:45:00,0.84,2.28
1707,2022-04-18 23:30:00,2022-04-19 01:00:00,1.53,2.94
1708,2022-04-19 02:30:00,2022-04-19 07:00:00,4.69,11.0
1709,2022-04-19 08:00:00,2022-04-19 09:30:00,1.5,4.43
1710,2022-04-19 11:15:00,2022-04-19 12:00:00,0.89,1.65
1711,2022-04-19 17:30:00,2022-04-19 18:30:00,0.99,2.64
1712,2022-04-20 00:00:00,2022-04-20 00:45:00,0.95,1.62
1713,2022-04-20 02:30:00,2022-04-20 06:30:00,4.03,9.48
1714,2022-04-20 08:00:00,2022-04-20 09:30:00,1.5,3.22
1715,2022-04-20 11:15:00,2022-04-20 12:15:00,1.08,1.92
1716,2022-04-20 16:00:00,2022-04-20 16:45:00,0.9,2.45
1717,2022-04-20 23:15:00,2022-04-21 00:15:00,1.25,2.05
1718,2022-04-21 02:00:00,2022-04-21 04:15:00,2.27,6.73
1719,2022-04-21 05:00:00,2022-04-21 08:15:00,3.38,7.81
1720,2022-04-21 09:45:00,2022-04-21 11:00:00,1.27,2.67
1721,2022-04-21 13:00:00,2022-04-21 13:45:00,0.86,1.33
1722,2022-04-21 17:30:00,2022-04-21 19:00:00,1.34,5.78
1723,2022-04-21 23:45:00,2022-04-22 01:00:00,1.19,1.87
1724,2022-04-22 02:30:00,2022-04-22 04:00:00,1.54,2.61
1725,2022-04-22 05:15:00,2022-04-22 08:00:00,2.78,5.4
1726,2022-04-22 09:30:00,2022-04-22 11:15:00,1.67,4.24
1727,2022-04-22 12:45:00,2022-04-22 13:30:00,0.92,1.43
1728,2022-04-22 18:30:00,2022-04-22 19:30:00,0.92,3.85
1729,2022-04-22 23:00:00,2022-04-23 00:00:00,1.17,1.83
1730,2022-04-23 01:45:00,2022-04-23 03:00:00,1.45,8.42
1731,2022-04-23 04:15:00,2022-04-23 06:00:00,1.94,4.2
1732,2022-04-23 07:30:00,2022-04-23 08:45:00,1.41,2.66
1733,2022-04-23 10:15:00,2022-04-23 11:30:00,1.25,2.16
1734,2022-04-23 14:15:00,2022-04-23 15:15:00,1.11,1.68
1735,2022-04-23 18:00:00,2022-04-23 20:00:00,2.18,6.53
1736,2022-04-23 21:45:00,2022-04-23 22:45:00,1.07,1.68
1737,2022-04-24 00:30:00,2022-04-24 01:30:00,1.12,1.73
1738,2022-04-24 02:15:00,2022-04-24 04:30:00,2.29,9.65
1739,2022-04-24 05:45:00,2022-04-24 08:00:00,2.28,4.72
1740,2022-04-24 09:30:00,2022-04-24 10:30:00,1.13,2.31
1741,2022-04-24 12:15:00,2022-04-24 13:15:00,1.11,1.98
1742,2022-04-24 15:15:00,2022-04-24 16:15:00,1.08,1.72
1743,2022-04-24 18:00:00,2022-04-24 19:15:00,1.32,4.2
1744,2022-04-24 20:30:00,2022-04-24 21:30:00,1.15,2.17
1745,2022-04-25 00:15:00,2022-04-25 01:30:00,1.23,2.07
1746,2022-04-25 03:00:00,2022-04-25 04:00:00,1.1,1.82
1747,2022-04-25 05:30:00,2022-04-25 06:45:00,1.23,2.38
1748,2022-04-25 08:30:00,2022-04-25 09:45:00,1.39,3.84
1749,2022-04-25 10:45:00,2022-04-25 11:30:00,1.0,1.76
1750,2022-04-25 14:00:00,2022-04-25 15:00:00,0.96,1.53
1751,2022-04-25 19:00:00,2022-04-25 21:15:00,2.21,5.83
1752,2022-04-25 23:15:00,2022-04-26 00:15:00,1.1,1.83
1753,2022-04-26 02:15:00,2022-04-26 03:15:00,1.08,1.78
1754,2022-04-26 05:00:00,2022-04-26 06:00:00,1.2,2.36
1755,2022-04-26 08:00:00,2022-04-26 09:15:00,1.29,2.58
1756,2022-04-26 10:45:00,2022-04-26 13:00:00,2.28,6.42
1757,2022-04-26 17:30:00,2022-04-26 18:30:00,0.98,1.47
1758,2022-04-26 21:15:00,2022-04-26 22:15:00,1.07,1.76
1759,2022-04-26 22:45:00,2022-04-26 23:45:00,0.85,3.87
1760,2022-04-27 00:45:00,2022-04-27 02:15:00,1.42,2.35
1761,2022-04-27 03:45:00,2022-04-27 07:45:00,4.04,7.6
1762,2022-04-27 09:30:00,2022-04-27 10:30:00,1.17,2.52
1763,2022-04-27 14:15:00,2022-04-27 15:00:00,0.87,2.39
1764,2022-04-27 22:30:00,2022-04-27 23:15:00,0.88,1.42
1765,2022-04-28 01:00:00,2022-04-28 02:15:00,1.36,2.24
1766,2022-04-28 03:45:00,2022-04-28 07:45:00,4.01,10.29
1767,2022-04-28 09:15:00,2022-04-28 10:30:00,1.16,2.17
1768,2022-04-28 14:15:00,2022-04-28 15:00:00,0.86,1.22
1769,2022-04-28 18:30:00,2022-04-28 19:30:00,1.02,4.13
1770,2022-04-29 00:45:00,2022-04-29 02:00:00,1.36,2.33
1771,2022-04-29 03:30:00,2022-04-29 08:15:00,4.65,8.24
1772,2022-04-29 09:45:00,2022-04-29 10:45:00,1.02,1.68
1773,2022-04-29 12:00:00,2022-04-29 12:45:00,0.78,2.26
1774,2022-04-29 21:30:00,2022-04-29 22:15:00,0.86,1.23
1775,2022-04-30 01:00:00,2022-04-30 04:45:00,3.91,9.55
1776,2022-04-30 07:00:00,2022-04-30 08:00:00,1.23,2.09
1777,2022-04-30 11:00:00,2022-04-30 11:45:00,0.99,1.54
1778,2022-04-30 13:15:00,2022-04-30 14:00:00,0.74,3.31
1779,2022-04-30 15:45:00,2022-04-30 16:45:00,0.98,1.43
1780,2022-04-30 18:45:00,2022-04-30 19:45:00,1.15,1.84
1781,2022-04-30 21:30:00,2022-04-30 22:15:00,0.91,1.53
1782,2022-05-01 00:00:00,2022-05-01 01:00:00,1.1,1.82
1783,2022-05-01 02:15:00,2022-05-01 04:45:00,2.66,10.51
1784,2022-05-01 06:15:00,2022-05-01 07:15:00,1.15,2.45
1785,2022-05-01 09:00:00,2022-05-01 10:00:00,1.11,2.21
1786,2022-05-01 12:15:00,2022-05-01 13:00:00,0.83,1.34
1787,2022-05-01 21:30:00,2022-05-01 22:15:00,0.75,3.52
1788,2022-05-01 23:15:00,2022-05-02 00:30:00,1.3,2.08
1789,2022-05-02 02:15:00,2022-05-02 04:30:00,2.3,4.07
1790,2022-05-02 05:45:00,2022-05-02 07:45:00,2.04,4.88
1791,2022-05-02 09:30:00,2022-05-02 10:15:00,0.95,1.72
1792,2022-05-02 13:00:00,2022-05-02 13:45:00,0.9,2.48
1793,2022-05-02 19:30:00,2022-05-02 20:30:00,0.93,3.94
1794,2022-05-02 23:30:00,2022-05-03 00:15:00,0.98,1.49
1795,2022-05-03 02:00:00,2022-05-03 03:15:00,1.2,2.02
1796,2022-05-03 04:45:00,2022-05-03 06:45:00,2.12,4.12
1797,2022-05-03 08:30:00,2022-05-03 09:30:00,1.09,2.03
1798,2022-05-03 11:45:00,2022-05-03 12:30:00,0.87,2.39
1799,2022-05-03 19:30:00,2022-05-03 20:00:00,0.73,1.03
1800,2022-05-03 23:15:00,2022-05-04 00:00:00,0.9,1.37
1801,2022-05-04 00:30:00,2022-05-04 01:15:00,0.65,3.04
1802,2022-05-04 03:15:00,2022-05-04 04:15:00,1.15,1.9
1803,2022-05-04 05:45:00,2022-05-04 07:00:00,1.24,2.21
1804,2022-05-04 10:45:00,2022-05-04 11:30:00,0.86,1.25
1805,2022-05-04 14:45:00,2022-05-04 15:45:00,1.04,2.74
1806,2022-05-04 21:45:00,2022-05-04 22:15:00,0.71,1.07
1807,2022-05-05 01:00:00,2022-05-05 02:00:00,0.9,1.37
1808,2022-05-05 04:45:00,2022-05-05 06:00:00,1.42,4.49
1809,2022-05-05 08:00:00,2022-05-05 09:00:00,1.03,1.65
1810,2022-05-05 12:30:00,2022-05-05 13:15:00,0.93,1.4
1811,2022-05-05 17:00:00,2022-05-05 18:30:00,1.59,3.6
1812,2022-05-05 21:00:00,2022-05-05 21:45:00,1.0,1.6
1813,2022-05-06 00:30:00,2022-05-06 01:30:00,1.02,1.6
1814,2022-05-06 04:15:00,2022-05-06 05:15:00,1.21,1.96
1815,2022-05-06 07:45:00,2022-05-06 09:15:00,1.63,4.57
1816,2022-05-06 11:30:00,2022-05-06 12:30:00,1.09,1.77
1817,2022-05-06 16:15:00,2022-05-06 17:15:00,0.96,1.36
1818,2022-05-06 19:45:00,2022-05-06 20:30:00,0.89,3.85
1819,2022-05-06 21:15:00,2022-05-06 22:00:00,0.84,1.21
1820,2022-05-07 01:00:00,2022-05-07 01:45:00,0.89,1.32
1821,2022-05-07 02:15:00,2022-05-07 03:00:00,0.95,6.03
1822,2022-05-07 04:15:00,2022-05-07 05:30:00,1.34,2.87
1823,2022-05-07 08:00:00,2022-05-07 09:00:00,1.1,1.79
1824,2022-05-07 12:00:00,2022-05-07 12:45:00,0.97,1.42
1825,2022-05-07 19:30:00,2022-05-07 20:15:00,0.76,1.06
1826,2022-05-07 23:00:00,2022-05-07 23:30:00,0.74,1.1
1827,2022-05-08 01:00:00,2022-05-08 01:45:00,0.91,2.74
1828,2022-05-08 02:15:00,2022-05-08 03:15:00,1.15,5.81
1829,2022-05-08 04:30:00,2022-05-08 04:30:00,0.12,0.89
1830,2022-05-08 05:30:00,2022-05-08 06:45:00,1.2,1.87
1831,2022-05-08 09:15:00,2022-05-08 10:15:00,1.09,1.62
1832,2022-05-08 13:30:00,2022-05-08 14:15:00,0.9,1.23
1833,2022-05-08 21:15:00,2022-05-08 22:00:00,0.81,1.12
1834,2022-05-08 22:30:00,2022-05-08 23:15:00,0.68,3.08
1835,2022-05-09 02:30:00,2022-05-09 03:15:00,0.99,1.52
1836,2022-05-09 06:00:00,2022-05-09 07:00:00,1.07,1.6
1837,2022-05-09 11:00:00,2022-05-09 11:45:00,0.92,1.27
1838,2022-05-09 14:15:00,2022-05-09 15:00:00,0.78,2.15
1839,2022-05-09 23:45:00,2022-05-10 00:30:00,0.87,3.75
1840,2022-05-10 03:15:00,2022-05-10 04:00:00,0.98,1.6
1841,2022-05-10 06:30:00,2022-05-10 07:30:00,1.14,1.82
1842,2022-05-10 15:15:00,2022-05-10 16:00:00,0.8,2.21
1843,2022-05-10 21:15:00,2022-05-10 22:15:00,0.93,3.5
1844,2022-05-11 05:00:00,2022-05-11 06:00:00,0.98,1.43
1845,2022-05-11 14:00:00,2022-05-11 14:45:00,0.75,2.02
1846,2022-05-12 06:45:00,2022-05-12 07:15:00,0.69,2.82
1847,2022-05-12 19:15:00,2022-05-12 20:00:00,0.79,3.04
1848,2022-05-13 11:15:00,2022-05-13 12:00:00,0.93,2.42
1849,2022-05-13 19:30:00,2022-05-13 20:15:00,0.86,3.36
1850,2022-05-14 02:15:00,2022-05-14 03:30:00,1.5,6.93
1851,2022-05-14 04:30:00,2022-05-14 04:30:00,0.12,1.06
1852,2022-05-15 00:30:00,2022-05-15 01:15:00,0.73,3.14
1853,2022-05-15 02:15:00,2022-05-15 02:45:00,0.69,4.36
1854,2022-05-15 04:15:00,2022-05-15 04:30:00,0.41,1.19
1855,2022-05-16 00:00:00,2022-05-16 00:45:00,0.8,3.09
1856,2022-05-16 14:15:00,2022-05-16 15:15:00,0.96,2.49
1857,2022-05-17 02:30:00,2022-05-17 03:30:00,0.85,3.22
1858,2022-05-17 17:45:00,2022-05-17 18:15:00,0.72,2.03
1859,2022-05-18 07:15:00,2022-05-18 08:00:00,0.71,2.85
1860,2022-05-18 21:00:00,2022-05-18 21:45:00,0.71,2.86
1861,2022-05-19 12:00:00,2022-05-19 12:45:00,0.82,2.19
1862,2022-05-20 00:30:00,2022-05-20 01:15:00,0.71,2.87
1863,2022-05-20 17:15:00,2022-05-20 18:00:00,0.91,2.29
1864,2022-05-21 02:15:00,2022-05-21 03:30:00,1.28,8.1
1865,2022-05-21 04:30:00,2022-05-21 04:45:00,0.3,1.17
1866,2022-05-22 02:15:00,2022-05-22 03:45:00,1.62,10.31
1867,2022-05-22 22:30:00,2022-05-22 23:15:00,0.71,2.81
1868,2022-05-23 14:30:00,2022-05-23 15:15:00,0.78,2.06
1869,2022-05-24 06:45:00,2022-05-24 07:30:00,0.79,3.12
1870,2022-05-24 19:15:00,2022-05-24 20:15:00,0.89,3.43
1871,2022-05-25 12:00:00,2022-05-25 12:45:00,0.9,2.38
1872,2022-05-25 19:30:00,2022-05-25 20:30:00,0.95,3.6
1873,2022-05-26 12:30:00,2022-05-26 13:15:00,0.86,2.3
1874,2022-05-27 05:30:00,2022-05-27 06:15:00,0.8,2.47
1875,2022-05-27 17:15:00,2022-05-27 18:00:00,0.96,2.52
1876,2022-05-28 02:15:00,2022-05-28 03:45:00,1.72,10.91
1877,2022-05-29 01:00:00,2022-05-29 01:45:00,0.67,3.13
1878,2022-05-29 02:15:00,2022-05-29 02:45:00,0.7,4.33
1879,2022-05-29 04:30:00,2022-05-29 04:30:00,0.12,0.96
1880,2022-05-29 19:00:00,2022-05-29 19:45:00,0.77,3.48
1881,2022-05-30 11:45:00,2022-05-30 12:30:00,0.95,2.56
1882,2022-05-30 20:00:00,2022-05-30 21:00:00,0.85,3.69
1883,2022-05-31 12:00:00,2022-05-31 12:45:00,0.96,2.55
1884,2022-05-31 23:45:00,2022-06-01 00:30:00,0.78,3.38
1885,2022-06-01 18:00:00,2022-06-01 19:15:00,1.29,3.32
1886,2022-06-02 11:15:00,2022-06-02 12:00:00,0.74,2.97
1887,2022-06-02 22:15:00,2022-06-02 23:15:00,0.85,3.27
1888,2022-06-03 13:30:00,2022-06-03 14:15:00,0.8,2.14
1889,2022-06-04 02:15:00,2022-06-04 03:45:00,1.62,10.28
1890,2022-06-04 04:45:00,2022-06-04 04:45:00,0.12,0.52
1891,2022-06-04 19:45:00,2022-06-04 20:30:00,0.79,2.78
1892,2022-06-05 02:15:00,2022-06-05 03:00:00,0.86,5.36
1893,2022-06-05 04:15:00,2022-06-05 04:30:00,0.3,1.5
1894,2022-06-06 02:00:00,2022-06-06 02:30:00,0.69,2.81
1895,2022-06-06 14:45:00,2022-06-06 15:30:00,0.78,2.84
1896,2022-06-07 05:45:00,2022-06-07 06:30:00,0.73,2.73
1897,2022-06-07 18:45:00,2022-06-07 19:45:00,0.97,3.72
1898,2022-06-08 13:00:00,2022-06-08 13:45:00,0.98,2.5
1899,2022-06-09 01:15:00,2022-06-09 02:00:00,0.8,3.16
1900,2022-06-09 16:30:00,2022-06-09 17:15:00,0.84,2.3
1901,2022-06-10 06:15:00,2022-06-10 07:00:00,0.77,3.42
1902,2022-06-10 19:00:00,2022-06-10 20:15:00,1.11,4.07
1903,2022-06-11 02:15:00,2022-06-11 03:00:00,0.98,6.13
1904,2022-06-11 04:15:00,2022-06-11 04:15:00,0.12,1.01
1905,2022-06-11 23:45:00,2022-06-12 00:30:00,0.72,2.86
1906,2022-06-12 02:15:00,2022-06-12 02:45:00,0.71,4.44
