cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-11-15 18:15:00,2021-11-16 09:45:00,15.7,54.65
1534,2021-11-16 11:00:00,2021-11-16 16:45:00,5.93,16.29
1535,2021-11-16 18:15:00,2021-11-17 09:45:00,15.68,56.58
1536,2021-11-17 11:00:00,2021-11-17 16:45:00,5.93,18.36
1537,2021-11-17 18:15:00,2021-11-18 09:45:00,15.69,57.96
1538,2021-11-18 11:00:00,2021-11-18 16:45:00,5.9,15.46
1539,2021-11-18 18:15:00,2021-11-19 09:45:00,15.68,63.31
1540,2021-11-19 11:00:00,2021-11-19 14:00:00,3.02,7.68
1541,2021-11-19 14:30:00,2021-11-19 16:45:00,2.37,6.42
1542,2021-11-19 18:15:00,2021-11-20 11:00:00,16.8,74.6
1543,2021-11-20 11:45:00,2021-11-20 13:30:00,1.94,5.06
1544,2021-11-20 14:15:00,2021-11-21 10:45:00,20.51,78.39
1545,2021-11-21 12:00:00,2021-11-21 13:45:00,1.96,5.0
1546,2021-11-21 14:30:00,2021-11-22 09:45:00,19.45,67.09
1547,2021-11-22 11:00:00,2021-11-22 16:45:00,5.89,18.12
1548,2021-11-22 18:15:00,2021-11-23 09:45:00,15.69,57.07
1549,2021-11-23 11:00:00,2021-11-23 16:45:00,5.93,18.25
1550,2021-11-23 18:15:00,2021-11-24 09:45:00,15.65,61.89
1551,2021-11-24 11:00:00,2021-11-24 16:45:00,5.89,17.65
1552,2021-11-24 18:15:00,2021-11-25 09:45:00,15.67,73.24
1553,2021-11-25 11:00:00,2021-11-25 16:45:00,5.92,19.07
1554,2021-11-25 18:15:00,2021-11-26 09:45:00,15.68,65.11
1555,2021-11-26 11:00:00,2021-11-26 16:45:00,5.94,23.24
1556,2021-11-26 18:15:00,2021-11-28 09:30:00,39.39,175.54
1557,2021-11-28 10:00:00,2021-11-29 09:45:00,23.9,103.65
1558,2021-11-29 11:00:00,2021-11-29 16:45:00,5.91,25.35
1559,2021-11-29 18:15:00,2021-11-30 09:45:00,15.6,78.42
1560,2021-11-30 11:00:00,2021-11-30 16:45:00,5.94,21.48
1561,2021-11-30 18:15:00,2021-12-01 09:45:00,15.63,60.78
1562,2021-12-01 11:00:00,2021-12-01 16:45:00,5.94,16.02
1563,2021-12-01 18:15:00,2021-12-02 09:45:00,15.7,53.63
1564,2021-12-02 11:00:00,2021-12-02 16:45:00,5.93,20.69
1565,2021-12-02 18:15:00,2021-12-03 09:45:00,15.67,79.84
1566,2021-12-03 11:00:00,2021-12-03 16:45:00,5.93,24.98
1567,2021-12-03 18:15:00,2021-12-04 12:15:00,18.11,68.85
1568,2021-12-04 12:45:00,2021-12-06 09:45:00,45.11,177.22
1569,2021-12-06 11:00:00,2021-12-06 16:45:00,5.91,22.03
1570,2021-12-06 18:15:00,2021-12-07 08:15:00,14.18,66.74
1571,2021-12-07 08:45:00,2021-12-07 09:45:00,1.06,3.54
1572,2021-12-07 11:00:00,2021-12-07 16:45:00,5.93,21.68
1573,2021-12-07 18:15:00,2021-12-08 09:45:00,15.69,70.06
1574,2021-12-08 11:00:00,2021-12-08 16:45:00,5.8,20.17
1575,2021-12-08 18:15:00,2021-12-09 08:30:00,14.31,61.75
1576,2021-12-09 09:00:00,2021-12-09 09:45:00,0.99,3.02
1577,2021-12-09 11:00:00,2021-12-09 16:45:00,5.94,22.17
1578,2021-12-09 18:15:00,2021-12-10 09:45:00,15.55,88.98
1579,2021-12-10 11:15:00,2021-12-10 16:45:00,5.73,19.03
1580,2021-12-10 18:15:00,2021-12-13 09:45:00,63.65,255.28
1581,2021-12-13 11:00:00,2021-12-13 16:45:00,5.88,16.72
1582,2021-12-13 18:15:00,2021-12-14 09:45:00,15.64,75.42
1583,2021-12-14 11:00:00,2021-12-14 14:00:00,2.91,8.06
1584,2021-12-14 14:30:00,2021-12-14 16:45:00,2.35,7.34
1585,2021-12-14 18:15:00,2021-12-15 09:45:00,15.67,65.38
1586,2021-12-15 11:00:00,2021-12-15 16:45:00,5.82,19.8
1587,2021-12-15 18:15:00,2021-12-16 09:45:00,15.6,74.03
1588,2021-12-16 11:00:00,2021-12-16 16:45:00,5.94,21.55
1589,2021-12-16 18:15:00,2021-12-17 09:45:00,15.69,80.54
1590,2021-12-17 11:00:00,2021-12-17 16:45:00,5.8,23.44
1591,2021-12-17 18:15:00,2021-12-18 12:30:00,18.38,114.51
1592,2021-12-18 13:00:00,2021-12-18 15:30:00,2.49,9.93
1593,2021-12-18 16:00:00,2021-12-18 18:15:00,2.44,10.71
1594,2021-12-18 18:45:00,2021-12-19 11:45:00,17.16,99.06
1595,2021-12-19 12:30:00,2021-12-19 14:45:00,2.4,8.34
1596,2021-12-19 15:15:00,2021-12-19 17:00:00,1.8,8.1
1597,2021-12-19 17:30:00,2021-12-20 09:45:00,16.38,93.4
1598,2021-12-20 11:00:00,2021-12-20 16:45:00,5.94,26.33
1599,2021-12-20 18:15:00,2021-12-21 09:45:00,15.69,110.81
1600,2021-12-21 11:00:00,2021-12-21 16:45:00,6.0,28.89
1601,2021-12-21 18:15:00,2021-12-22 09:45:00,15.58,108.02
1602,2021-12-22 11:00:00,2021-12-22 16:45:00,5.85,28.85
1603,2021-12-22 18:15:00,2021-12-23 09:45:00,15.69,113.25
1604,2021-12-23 11:00:00,2021-12-23 14:15:00,3.29,11.57
1605,2021-12-23 14:45:00,2021-12-23 16:45:00,2.05,7.12
1606,2021-12-23 18:15:00,2021-12-24 09:45:00,15.69,63.46
1607,2021-12-24 11:15:00,2021-12-24 16:45:00,5.61,16.02
1608,2021-12-24 18:15:00,2021-12-26 12:30:00,42.33,140.56
1609,2021-12-26 13:00:00,2021-12-27 09:45:00,20.82,73.81
1610,2021-12-27 11:00:00,2021-12-27 16:45:00,5.91,16.16
1611,2021-12-27 18:15:00,2021-12-28 09:45:00,15.75,58.71
1612,2021-12-28 11:30:00,2021-12-28 16:45:00,5.47,13.5
1613,2021-12-28 18:15:00,2021-12-29 09:45:00,15.6,50.82
1614,2021-12-29 11:00:00,2021-12-29 16:45:00,5.94,16.56
1615,2021-12-29 18:15:00,2021-12-29 20:45:00,2.58,6.51
1616,2021-12-29 21:30:00,2021-12-29 23:15:00,1.73,4.36
1617,2021-12-29 23:45:00,2021-12-30 01:30:00,1.95,11.15
1618,2021-12-30 02:30:00,2021-12-30 04:30:00,2.1,6.34
1619,2021-12-30 05:00:00,2021-12-30 09:30:00,4.44,11.38
1620,2021-12-30 11:00:00,2021-12-30 13:15:00,2.28,5.62
1621,2021-12-30 14:00:00,2021-12-30 16:15:00,2.24,5.61
1622,2021-12-30 18:15:00,2021-12-31 09:45:00,15.46,58.77
1623,2021-12-31 11:00:00,2021-12-31 13:00:00,2.09,5.34
1624,2021-12-31 13:45:00,2021-12-31 15:45:00,1.99,5.08
1625,2021-12-31 16:15:00,2021-12-31 16:45:00,0.61,1.78
1626,2021-12-31 18:15:00,2022-01-01 12:30:00,17.22,64.21
1627,2022-01-01 13:15:00,2022-01-01 14:30:00,1.37,3.48
1628,2022-01-01 15:30:00,2022-01-02 11:00:00,19.52,73.2
1629,2022-01-02 11:45:00,2022-01-02 12:30:00,0.86,2.17
1630,2022-01-02 14:30:00,2022-01-02 15:15:00,0.99,2.39
1631,2022-01-02 16:15:00,2022-01-02 18:15:00,2.16,5.39
1632,2022-01-02 19:00:00,2022-01-02 21:15:00,2.25,5.24
1633,2022-01-02 22:00:00,2022-01-03 00:00:00,1.91,4.68
1634,2022-01-03 00:45:00,2022-01-03 03:45:00,3.18,18.42
1635,2022-01-03 04:30:00,2022-01-03 06:45:00,2.33,6.77
1636,2022-01-03 07:30:00,2022-01-03 10:30:00,3.22,7.83
1637,2022-01-03 12:15:00,2022-01-03 15:00:00,2.81,7.01
1638,2022-01-03 15:30:00,2022-01-03 17:45:00,2.32,5.32
1639,2022-01-03 19:15:00,2022-01-04 08:45:00,13.57,44.45
1640,2022-01-04 10:15:00,2022-01-04 10:45:00,0.59,1.39
1641,2022-01-04 12:30:00,2022-01-04 13:30:00,1.1,2.46
1642,2022-01-04 15:00:00,2022-01-04 16:15:00,1.36,3.27
1643,2022-01-04 17:00:00,2022-01-04 17:45:00,0.9,2.14
1644,2022-01-04 19:15:00,2022-01-05 10:45:00,15.7,55.94
1645,2022-01-05 12:00:00,2022-01-05 17:45:00,5.93,24.64
1646,2022-01-05 19:15:00,2022-01-06 10:45:00,15.75,78.2
1647,2022-01-06 12:00:00,2022-01-06 17:45:00,5.8,22.35
1648,2022-01-06 19:15:00,2022-01-07 10:45:00,15.67,105.43
1649,2022-01-07 12:00:00,2022-01-07 17:45:00,5.84,23.06
1650,2022-01-07 19:15:00,2022-01-10 10:45:00,63.68,263.93
1651,2022-01-10 12:00:00,2022-01-10 17:45:00,5.87,21.36
1652,2022-01-10 19:15:00,2022-01-11 10:45:00,15.68,76.55
1653,2022-01-11 12:00:00,2022-01-11 17:45:00,5.86,23.73
1654,2022-01-11 19:15:00,2022-01-12 10:45:00,15.75,106.1
1655,2022-01-12 12:00:00,2022-01-12 16:00:00,4.19,18.88
1656,2022-01-12 16:30:00,2022-01-12 17:45:00,1.33,7.4
1657,2022-01-12 19:15:00,2022-01-13 10:45:00,15.65,123.0
1658,2022-01-13 12:00:00,2022-01-13 15:00:00,3.15,14.44
1659,2022-01-13 15:30:00,2022-01-13 17:45:00,2.28,11.25
1660,2022-01-13 19:15:00,2022-01-14 10:45:00,15.65,106.06
1661,2022-01-14 12:00:00,2022-01-14 15:45:00,3.73,12.84
1662,2022-01-14 16:15:00,2022-01-14 17:45:00,1.61,6.87
1663,2022-01-14 19:15:00,2022-01-15 11:45:00,16.52,88.82
1664,2022-01-15 12:15:00,2022-01-15 15:30:00,3.2,10.52
1665,2022-01-15 16:00:00,2022-01-16 11:15:00,19.3,99.17
1666,2022-01-16 12:00:00,2022-01-16 13:45:00,1.92,5.67
1667,2022-01-16 14:30:00,2022-01-17 10:45:00,20.4,90.61
1668,2022-01-17 12:00:00,2022-01-17 17:45:00,5.94,19.36
1669,2022-01-17 19:15:00,2022-01-18 10:45:00,15.72,85.19
1670,2022-01-18 12:00:00,2022-01-18 15:45:00,3.84,12.54
1671,2022-01-18 16:15:00,2022-01-18 18:00:00,1.65,6.88
1672,2022-01-18 19:15:00,2022-01-19 10:45:00,15.63,95.88
1673,2022-01-19 12:00:00,2022-01-19 13:45:00,1.86,7.26
1674,2022-01-19 14:30:00,2022-01-19 17:45:00,3.36,11.33
1675,2022-01-19 19:15:00,2022-01-20 10:45:00,15.66,63.89
1676,2022-01-20 12:00:00,2022-01-20 17:45:00,5.83,20.9
1677,2022-01-20 19:15:00,2022-01-21 10:45:00,15.69,83.13
1678,2022-01-21 12:00:00,2022-01-21 17:45:00,5.94,26.17
1679,2022-01-21 19:15:00,2022-01-22 12:30:00,17.31,103.83
1680,2022-01-22 13:00:00,2022-01-23 14:15:00,25.2,131.55
1681,2022-01-23 14:45:00,2022-01-24 10:45:00,20.09,114.85
1682,2022-01-24 12:00:00,2022-01-24 16:15:00,4.45,18.55
1683,2022-01-24 16:45:00,2022-01-24 17:45:00,1.03,4.69
1684,2022-01-24 19:15:00,2022-01-25 10:45:00,15.67,103.23
1685,2022-01-25 12:00:00,2022-01-25 13:30:00,1.59,5.86
1686,2022-01-25 14:15:00,2022-01-25 16:30:00,2.13,6.54
1687,2022-01-25 17:00:00,2022-01-25 18:00:00,0.97,4.27
1688,2022-01-25 19:15:00,2022-01-26 10:45:00,15.69,92.38
1689,2022-01-26 12:15:00,2022-01-26 15:15:00,3.03,9.65
1690,2022-01-26 16:00:00,2022-01-26 17:45:00,1.97,7.25
1691,2022-01-26 19:15:00,2022-01-27 10:45:00,15.61,97.24
1692,2022-01-27 12:00:00,2022-01-27 14:15:00,2.45,9.48
1693,2022-01-27 15:00:00,2022-01-27 17:45:00,2.93,10.58
1694,2022-01-27 19:15:00,2022-01-28 10:45:00,15.54,70.86
1695,2022-01-28 12:00:00,2022-01-28 17:45:00,5.89,18.88
1696,2022-01-28 19:15:00,2022-01-29 12:00:00,16.8,82.64
1697,2022-01-29 12:30:00,2022-01-29 15:15:00,2.75,7.46
1698,2022-01-29 15:45:00,2022-01-31 10:45:00,43.03,137.77
1699,2022-01-31 12:00:00,2022-01-31 17:45:00,5.89,21.13
1700,2022-01-31 19:15:00,2022-02-01 10:45:00,15.69,68.03
1701,2022-02-01 12:00:00,2022-02-01 17:45:00,5.94,22.97
1702,2022-02-01 19:15:00,2022-02-02 10:45:00,15.68,59.46
1703,2022-02-02 12:00:00,2022-02-02 17:45:00,5.93,17.2
1704,2022-02-02 19:15:00,2022-02-03 10:45:00,15.68,59.02
1705,2022-02-03 12:00:00,2022-02-03 17:45:00,5.88,14.77
1706,2022-02-03 19:15:00,2022-02-04 10:45:00,15.69,67.91
1707,2022-02-04 12:00:00,2022-02-04 15:00:00,2.99,8.2
1708,2022-02-04 15:30:00,2022-02-04 17:45:00,2.5,6.85
1709,2022-02-04 19:15:00,2022-02-05 19:15:00,24.07,85.27
1710,2022-02-05 19:45:00,2022-02-06 12:00:00,16.48,83.68
1711,2022-02-06 12:45:00,2022-02-06 18:15:00,5.7,15.75
1712,2022-02-06 19:00:00,2022-02-06 23:45:00,4.92,13.35
1713,2022-02-07 00:30:00,2022-02-07 10:45:00,10.3,45.28
1714,2022-02-07 12:00:00,2022-02-07 17:45:00,5.94,19.62
1715,2022-02-07 19:15:00,2022-02-08 10:45:00,15.67,86.01
1716,2022-02-08 12:15:00,2022-02-08 14:30:00,2.34,6.72
1717,2022-02-08 15:15:00,2022-02-08 17:45:00,2.75,7.38
1718,2022-02-08 19:15:00,2022-02-09 10:30:00,15.2,77.21
1719,2022-02-09 12:00:00,2022-02-09 14:30:00,2.65,6.84
1720,2022-02-09 15:15:00,2022-02-09 17:45:00,2.55,6.72
1721,2022-02-09 19:15:00,2022-02-10 10:30:00,15.18,75.83
1722,2022-02-10 12:00:00,2022-02-10 13:30:00,1.36,3.49
1723,2022-02-10 14:30:00,2022-02-10 15:45:00,1.36,3.54
1724,2022-02-10 16:30:00,2022-02-10 17:45:00,1.39,3.32
1725,2022-02-10 19:15:00,2022-02-10 21:00:00,1.96,5.25
1726,2022-02-10 21:45:00,2022-02-11 10:45:00,13.13,48.55
1727,2022-02-11 12:00:00,2022-02-11 17:45:00,5.93,19.1
1728,2022-02-11 19:15:00,2022-02-12 12:30:00,17.44,112.24
1729,2022-02-12 13:15:00,2022-02-12 15:30:00,2.34,9.06
1730,2022-02-12 16:00:00,2022-02-12 19:45:00,3.68,14.59
1731,2022-02-12 20:15:00,2022-02-13 12:30:00,16.25,89.49
1732,2022-02-13 13:00:00,2022-02-13 14:30:00,1.44,4.27
1733,2022-02-13 15:15:00,2022-02-13 16:45:00,1.48,4.81
1734,2022-02-13 17:15:00,2022-02-13 19:45:00,2.55,10.71
1735,2022-02-13 20:15:00,2022-02-14 08:45:00,12.48,67.82
1736,2022-02-14 09:15:00,2022-02-14 10:45:00,1.74,7.04
1737,2022-02-14 12:15:00,2022-02-14 14:30:00,2.31,6.14
1738,2022-02-14 15:15:00,2022-02-14 17:45:00,2.73,7.15
1739,2022-02-14 19:15:00,2022-02-15 10:45:00,15.7,62.35
1740,2022-02-15 12:00:00,2022-02-15 17:45:00,5.94,19.02
1741,2022-02-15 19:15:00,2022-02-16 10:45:00,15.69,73.03
1742,2022-02-16 12:00:00,2022-02-16 17:45:00,5.87,15.34
1743,2022-02-16 19:30:00,2022-02-16 22:45:00,3.21,7.81
1744,2022-02-16 23:30:00,2022-02-17 03:30:00,4.24,17.83
1745,2022-02-17 04:00:00,2022-02-17 07:15:00,3.46,9.17
1746,2022-02-17 08:15:00,2022-02-17 09:45:00,1.56,3.89
1747,2022-02-17 10:30:00,2022-02-17 10:45:00,0.31,0.71
1748,2022-02-17 12:00:00,2022-02-17 14:30:00,2.53,6.21
1749,2022-02-17 15:15:00,2022-02-17 17:45:00,2.69,6.78
1750,2022-02-17 19:30:00,2022-02-18 10:45:00,15.37,50.78
1751,2022-02-18 12:15:00,2022-02-18 14:15:00,1.89,4.67
1752,2022-02-18 15:45:00,2022-02-18 17:00:00,1.45,3.55
1753,2022-02-18 19:15:00,2022-02-18 21:00:00,1.65,4.03
1754,2022-02-18 21:30:00,2022-02-19 12:15:00,14.67,50.89
1755,2022-02-19 12:45:00,2022-02-20 09:45:00,21.04,73.49
1756,2022-02-20 10:15:00,2022-02-20 13:00:00,2.83,6.98
1757,2022-02-20 14:15:00,2022-02-20 15:45:00,1.73,4.45
1758,2022-02-20 16:45:00,2022-02-21 04:15:00,11.58,39.04
1759,2022-02-21 04:45:00,2022-02-21 10:45:00,6.04,20.25
1760,2022-02-21 12:00:00,2022-02-21 17:45:00,5.95,19.07
1761,2022-02-21 19:15:00,2022-02-22 10:45:00,15.69,61.99
1762,2022-02-22 12:00:00,2022-02-22 17:45:00,5.93,16.37
1763,2022-02-22 19:15:00,2022-02-23 10:45:00,15.75,54.65
1764,2022-02-23 12:00:00,2022-02-23 14:15:00,2.36,6.02
1765,2022-02-23 15:00:00,2022-02-23 16:30:00,1.46,3.75
1766,2022-02-23 17:15:00,2022-02-23 17:45:00,0.71,1.83
1767,2022-02-23 19:15:00,2022-02-24 08:45:00,13.66,58.11
1768,2022-02-24 09:30:00,2022-02-24 10:45:00,1.45,4.35
1769,2022-02-24 12:15:00,2022-02-24 13:45:00,1.55,3.99
1770,2022-02-24 14:30:00,2022-02-24 16:30:00,1.91,4.84
1771,2022-02-24 17:00:00,2022-02-24 17:45:00,0.84,2.05
1772,2022-02-24 19:15:00,2022-02-25 10:45:00,15.7,61.43
1773,2022-02-25 12:00:00,2022-02-25 17:45:00,5.81,18.01
1774,2022-02-25 19:15:00,2022-02-27 12:30:00,41.42,200.86
1775,2022-02-27 13:15:00,2022-02-27 16:00:00,2.93,9.16
1776,2022-02-27 16:30:00,2022-02-28 10:45:00,18.3,106.18
1777,2022-02-28 12:15:00,2022-02-28 15:45:00,3.61,10.37
1778,2022-02-28 16:30:00,2022-02-28 17:45:00,1.42,4.64
1779,2022-02-28 19:15:00,2022-03-01 10:45:00,15.6,88.14
1780,2022-03-01 12:15:00,2022-03-01 15:00:00,2.8,8.2
1781,2022-03-01 15:30:00,2022-03-01 17:45:00,2.34,6.19
1782,2022-03-01 19:15:00,2022-03-02 09:15:00,13.9,79.6
1783,2022-03-02 09:45:00,2022-03-02 10:45:00,1.23,5.08
1784,2022-03-02 12:15:00,2022-03-02 14:45:00,2.63,6.57
1785,2022-03-02 15:45:00,2022-03-02 17:45:00,2.21,5.78
1786,2022-03-02 19:30:00,2022-03-03 10:45:00,15.42,60.7
1787,2022-03-03 12:00:00,2022-03-03 14:15:00,2.17,5.57
1788,2022-03-03 15:00:00,2022-03-03 16:30:00,1.54,3.96
1789,2022-03-03 17:15:00,2022-03-03 17:45:00,0.6,1.52
1790,2022-03-03 19:15:00,2022-03-04 10:45:00,15.69,71.66
1791,2022-03-04 12:15:00,2022-03-04 15:30:00,3.29,9.36
1792,2022-03-04 16:00:00,2022-03-04 17:45:00,1.84,4.98
1793,2022-03-04 19:15:00,2022-03-05 10:15:00,15.01,79.22
1794,2022-03-05 10:45:00,2022-03-05 13:45:00,3.02,10.39
1795,2022-03-05 14:30:00,2022-03-05 16:00:00,1.55,5.4
1796,2022-03-05 16:30:00,2022-03-05 18:45:00,2.26,8.11
1797,2022-03-05 19:15:00,2022-03-05 21:15:00,1.89,8.07
1798,2022-03-05 21:45:00,2022-03-05 23:15:00,1.59,7.39
1799,2022-03-05 23:45:00,2022-03-06 10:15:00,10.6,66.1
1800,2022-03-06 10:45:00,2022-03-06 13:45:00,3.21,12.44
1801,2022-03-06 14:30:00,2022-03-06 16:15:00,1.79,6.69
1802,2022-03-06 16:45:00,2022-03-07 10:15:00,17.48,89.1
1803,2022-03-07 10:45:00,2022-03-07 10:45:00,0.12,0.52
1804,2022-03-07 12:00:00,2022-03-07 15:00:00,3.2,11.5
1805,2022-03-07 15:45:00,2022-03-07 17:30:00,1.84,6.76
1806,2022-03-07 19:15:00,2022-03-08 10:15:00,15.03,84.83
1807,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.61
1808,2022-03-08 12:00:00,2022-03-08 17:00:00,5.14,15.2
1809,2022-03-08 17:30:00,2022-03-08 17:45:00,0.31,1.17
1810,2022-03-08 19:15:00,2022-03-09 10:30:00,15.38,80.97
1811,2022-03-09 12:15:00,2022-03-09 14:30:00,2.28,5.97
1812,2022-03-09 15:15:00,2022-03-09 17:15:00,2.22,5.55
1813,2022-03-09 19:15:00,2022-03-10 10:15:00,15.17,70.91
1814,2022-03-10 12:00:00,2022-03-10 14:30:00,2.61,6.63
1815,2022-03-10 15:15:00,2022-03-10 17:45:00,2.59,6.32
1816,2022-03-10 19:30:00,2022-03-11 10:45:00,15.47,73.05
1817,2022-03-11 12:15:00,2022-03-11 13:15:00,1.08,2.75
1818,2022-03-11 14:15:00,2022-03-11 15:15:00,1.13,2.81
1819,2022-03-11 16:00:00,2022-03-11 17:30:00,1.43,3.56
1820,2022-03-11 19:15:00,2022-03-12 10:15:00,15.04,60.39
1821,2022-03-12 11:00:00,2022-03-12 12:00:00,1.15,2.93
1822,2022-03-12 13:00:00,2022-03-12 14:15:00,1.12,2.79
1823,2022-03-12 15:00:00,2022-03-12 16:15:00,1.23,3.09
1824,2022-03-12 17:00:00,2022-03-13 01:45:00,8.72,31.83
1825,2022-03-13 02:15:00,2022-03-13 09:30:00,7.29,29.23
1826,2022-03-13 10:15:00,2022-03-13 11:15:00,1.15,3.03
1827,2022-03-13 12:30:00,2022-03-13 13:15:00,0.87,2.14
1828,2022-03-13 14:30:00,2022-03-13 15:30:00,1.11,2.72
1829,2022-03-13 16:30:00,2022-03-13 17:45:00,1.31,3.24
1830,2022-03-13 18:30:00,2022-03-13 20:30:00,2.17,5.64
1831,2022-03-13 21:30:00,2022-03-13 23:00:00,1.6,4.06
1832,2022-03-13 23:30:00,2022-03-14 02:00:00,2.55,12.68
1833,2022-03-14 02:30:00,2022-03-14 09:45:00,7.25,20.25
1834,2022-03-14 10:30:00,2022-03-14 10:45:00,0.48,1.23
1835,2022-03-14 12:00:00,2022-03-14 13:15:00,1.37,3.46
1836,2022-03-14 14:15:00,2022-03-14 15:15:00,1.02,2.56
1837,2022-03-14 16:30:00,2022-03-14 17:15:00,0.98,2.51
1838,2022-03-14 19:15:00,2022-03-14 23:45:00,4.55,12.69
1839,2022-03-15 00:15:00,2022-03-15 04:00:00,3.86,18.96
1840,2022-03-15 04:30:00,2022-03-15 08:00:00,3.34,10.43
1841,2022-03-15 08:30:00,2022-03-15 10:45:00,2.19,5.8
1842,2022-03-15 12:15:00,2022-03-15 13:30:00,1.48,3.72
1843,2022-03-15 14:45:00,2022-03-15 17:45:00,3.13,7.38
1844,2022-03-15 19:30:00,2022-03-16 09:30:00,14.24,46.09
1845,2022-03-16 12:30:00,2022-03-16 13:30:00,1.07,2.49
1846,2022-03-16 14:45:00,2022-03-16 16:00:00,1.32,3.1
1847,2022-03-16 17:00:00,2022-03-16 17:45:00,0.89,2.07
1848,2022-03-16 19:15:00,2022-03-17 09:30:00,14.42,50.45
1849,2022-03-17 10:45:00,2022-03-17 10:45:00,0.12,0.51
1850,2022-03-17 12:15:00,2022-03-17 13:30:00,1.27,3.05
1851,2022-03-17 14:45:00,2022-03-17 15:45:00,1.15,2.78
1852,2022-03-17 16:45:00,2022-03-17 17:45:00,1.05,2.49
1853,2022-03-17 19:15:00,2022-03-17 22:15:00,3.06,7.63
1854,2022-03-17 23:00:00,2022-03-18 10:45:00,11.98,38.84
1855,2022-03-18 12:00:00,2022-03-18 17:30:00,5.49,14.01
1856,2022-03-18 19:15:00,2022-03-19 12:15:00,17.0,56.93
1857,2022-03-19 13:00:00,2022-03-19 14:45:00,1.72,4.38
1858,2022-03-19 15:30:00,2022-03-19 20:00:00,4.59,11.49
1859,2022-03-19 20:30:00,2022-03-20 09:45:00,13.19,59.53
1860,2022-03-20 10:30:00,2022-03-20 11:30:00,0.97,2.43
1861,2022-03-20 13:15:00,2022-03-20 14:00:00,0.91,2.25
1862,2022-03-20 15:15:00,2022-03-20 16:15:00,1.01,2.46
1863,2022-03-20 17:30:00,2022-03-20 19:30:00,2.1,5.39
1864,2022-03-20 20:00:00,2022-03-21 07:45:00,11.96,51.3
1865,2022-03-21 08:30:00,2022-03-21 10:30:00,2.05,5.52
1866,2022-03-21 12:30:00,2022-03-21 13:30:00,0.9,2.18
1867,2022-03-21 14:45:00,2022-03-21 15:45:00,0.99,2.4
1868,2022-03-21 17:00:00,2022-03-21 17:45:00,0.99,2.4
1869,2022-03-21 19:15:00,2022-03-22 07:00:00,11.66,51.85
1870,2022-03-22 07:30:00,2022-03-22 08:45:00,1.4,5.69
1871,2022-03-22 09:30:00,2022-03-22 10:30:00,1.16,3.07
1872,2022-03-22 12:30:00,2022-03-22 13:45:00,1.37,3.11
1873,2022-03-22 15:15:00,2022-03-22 16:00:00,0.92,2.25
1874,2022-03-22 17:30:00,2022-03-22 17:45:00,0.46,1.08
1875,2022-03-22 19:15:00,2022-03-23 05:30:00,10.35,44.27
1876,2022-03-23 06:00:00,2022-03-23 09:15:00,3.44,12.63
1877,2022-03-23 10:15:00,2022-03-23 10:45:00,0.59,1.47
1878,2022-03-23 12:30:00,2022-03-23 13:30:00,1.04,2.51
1879,2022-03-23 15:00:00,2022-03-23 15:45:00,0.94,2.28
1880,2022-03-23 17:15:00,2022-03-23 17:45:00,0.62,1.43
1881,2022-03-23 19:15:00,2022-03-24 08:00:00,12.67,53.26
1882,2022-03-24 08:45:00,2022-03-24 10:00:00,1.32,3.61
1883,2022-03-24 12:45:00,2022-03-24 13:30:00,0.88,2.12
1884,2022-03-24 15:15:00,2022-03-24 16:00:00,0.88,2.09
1885,2022-03-24 17:30:00,2022-03-24 17:45:00,0.3,0.67
1886,2022-03-24 19:15:00,2022-03-25 09:30:00,14.28,56.56
1887,2022-03-25 12:30:00,2022-03-25 13:15:00,0.93,2.23
1888,2022-03-25 15:15:00,2022-03-25 16:00:00,0.91,2.09
1889,2022-03-25 17:30:00,2022-03-25 17:45:00,0.46,0.96
1890,2022-03-25 19:15:00,2022-03-26 09:15:00,13.97,54.17
1891,2022-03-26 10:15:00,2022-03-26 11:00:00,0.91,2.27
1892,2022-03-26 13:00:00,2022-03-26 13:45:00,0.8,1.9
1893,2022-03-26 15:45:00,2022-03-26 16:30:00,0.81,1.89
1894,2022-03-26 18:00:00,2022-03-26 19:30:00,1.71,4.13
1895,2022-03-26 20:15:00,2022-03-27 08:45:00,11.57,43.41
1896,2022-03-27 09:30:00,2022-03-27 11:00:00,1.73,4.05
1897,2022-03-27 14:00:00,2022-03-27 14:45:00,0.85,1.98
1898,2022-03-27 16:45:00,2022-03-27 17:30:00,0.88,2.02
1899,2022-03-27 19:00:00,2022-03-27 22:15:00,3.31,8.23
1900,2022-03-27 22:45:00,2022-03-28 10:15:00,11.65,47.05
1901,2022-03-28 13:00:00,2022-03-28 13:45:00,0.73,1.7
1902,2022-03-28 16:00:00,2022-03-28 16:45:00,0.88,2.03
1903,2022-03-28 19:30:00,2022-03-29 08:45:00,13.47,46.34
1904,2022-03-29 09:30:00,2022-03-29 10:45:00,1.25,3.15
1905,2022-03-29 13:30:00,2022-03-29 14:00:00,0.71,1.66
1906,2022-03-29 16:15:00,2022-03-29 17:00:00,0.92,2.11
1907,2022-03-29 19:30:00,2022-03-29 22:00:00,2.63,6.36
1908,2022-03-29 22:45:00,2022-03-30 04:15:00,5.65,21.37
1909,2022-03-30 05:00:00,2022-03-30 08:30:00,3.52,9.7
