cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-01-26 19:45:00,2022-01-28 12:00:00,40.44,84.28
1532,2022-01-28 18:15:00,2022-01-29 14:00:00,19.95,41.17
1533,2022-01-29 19:15:00,2022-01-29 21:00:00,1.84,3.64
1534,2022-01-29 22:15:00,2022-02-08 16:45:00,234.42,505.96
1535,2022-02-08 17:45:00,2022-02-08 18:30:00,0.77,1.52
1536,2022-02-08 21:30:00,2022-02-08 23:00:00,1.55,3.08
1537,2022-02-09 00:45:00,2022-02-09 10:30:00,9.8,20.07
1538,2022-02-10 00:00:00,2022-02-10 14:15:00,14.21,29.09
1539,2022-02-10 15:45:00,2022-02-10 16:15:00,0.56,1.11
1540,2022-02-10 18:30:00,2022-02-10 19:30:00,1.16,2.33
1541,2022-02-10 20:15:00,2022-02-11 14:15:00,18.06,37.64
1542,2022-02-11 19:15:00,2022-02-12 16:45:00,21.37,45.37
1543,2022-02-12 17:30:00,2022-02-18 20:30:00,147.25,323.08
1544,2022-02-18 22:30:00,2022-02-18 23:00:00,0.52,1.01
1545,2022-02-19 00:15:00,2022-02-19 00:45:00,0.61,1.2
1546,2022-02-19 02:45:00,2022-02-19 03:15:00,0.63,1.23
1547,2022-02-19 04:45:00,2022-02-19 05:00:00,0.43,0.84
1548,2022-02-19 06:45:00,2022-02-19 07:15:00,0.59,1.17
1549,2022-02-19 08:30:00,2022-02-19 09:15:00,0.81,1.59
1550,2022-02-19 11:00:00,2022-02-19 12:00:00,1.14,2.27
1551,2022-02-19 13:15:00,2022-02-19 13:45:00,0.53,1.05
1552,2022-02-19 14:30:00,2022-02-19 15:15:00,0.82,1.63
1553,2022-02-19 15:45:00,2022-02-19 16:15:00,0.46,0.91
1554,2022-02-19 17:15:00,2022-02-19 18:00:00,0.79,1.54
1555,2022-02-19 19:45:00,2022-02-19 20:30:00,0.79,1.55
1556,2022-02-19 21:15:00,2022-02-19 21:30:00,0.47,0.93
1557,2022-02-19 22:15:00,2022-02-19 22:30:00,0.37,0.73
1558,2022-02-20 00:00:00,2022-02-20 00:30:00,0.74,1.44
1559,2022-02-20 02:15:00,2022-02-20 03:00:00,0.77,1.51
1560,2022-02-20 04:45:00,2022-02-20 05:15:00,0.54,1.04
1561,2022-02-20 06:30:00,2022-02-20 07:00:00,0.67,1.32
1562,2022-02-20 08:15:00,2022-02-20 09:30:00,1.22,1.8
1563,2022-02-20 11:00:00,2022-02-20 11:45:00,0.74,1.48
1564,2022-02-20 13:15:00,2022-02-20 14:15:00,0.97,1.92
1565,2022-02-20 15:00:00,2022-02-20 16:00:00,1.08,2.14
1566,2022-02-20 17:15:00,2022-02-20 18:00:00,0.8,1.58
1567,2022-02-20 20:00:00,2022-02-20 20:30:00,0.75,1.5
1568,2022-02-20 22:00:00,2022-02-20 22:15:00,0.46,0.9
1569,2022-02-20 23:30:00,2022-02-21 00:00:00,0.39,0.76
1570,2022-02-21 01:00:00,2022-02-21 01:15:00,0.41,0.73
1571,2022-02-21 02:15:00,2022-02-21 02:45:00,0.58,1.14
1572,2022-02-21 04:45:00,2022-02-21 05:15:00,0.75,1.47
1573,2022-02-21 06:45:00,2022-02-21 07:15:00,0.6,1.18
1574,2022-02-21 08:30:00,2022-02-21 08:45:00,0.39,0.77
1575,2022-02-21 10:30:00,2022-02-21 11:30:00,1.19,2.37
1576,2022-02-21 13:15:00,2022-02-21 14:15:00,1.02,2.0
1577,2022-02-21 15:30:00,2022-02-21 16:15:00,1.0,1.98
1578,2022-02-21 17:45:00,2022-02-21 18:15:00,0.61,1.19
1579,2022-02-21 19:30:00,2022-02-21 20:15:00,0.93,1.86
1580,2022-02-21 21:15:00,2022-02-21 21:45:00,0.57,1.12
1581,2022-02-21 22:15:00,2022-02-21 22:30:00,0.39,0.77
1582,2022-02-22 00:15:00,2022-02-22 00:45:00,0.68,1.33
1583,2022-02-22 02:15:00,2022-02-22 03:00:00,0.84,1.63
1584,2022-02-22 04:45:00,2022-02-22 05:15:00,0.51,0.99
1585,2022-02-22 06:00:00,2022-02-22 06:30:00,0.74,1.44
1586,2022-02-22 07:00:00,2022-02-22 07:15:00,0.5,0.81
1587,2022-02-22 08:45:00,2022-02-22 09:30:00,0.71,1.41
1588,2022-02-22 11:00:00,2022-02-22 12:00:00,1.0,1.98
1589,2022-02-22 13:15:00,2022-02-22 13:45:00,0.59,1.16
1590,2022-02-22 14:30:00,2022-02-22 15:00:00,0.44,0.86
1591,2022-02-22 15:30:00,2022-02-22 16:00:00,0.38,0.76
1592,2022-02-22 17:30:00,2022-02-22 18:00:00,0.7,1.38
1593,2022-02-22 19:45:00,2022-02-22 20:45:00,0.94,1.84
1594,2022-02-22 22:00:00,2022-02-22 22:45:00,0.87,1.7
1595,2022-02-22 23:30:00,2022-02-22 23:45:00,0.48,0.94
1596,2022-02-23 00:30:00,2022-02-23 00:45:00,0.44,0.81
1597,2022-02-23 02:15:00,2022-02-23 02:45:00,0.67,1.32
1598,2022-02-23 04:30:00,2022-02-23 05:30:00,0.94,1.85
1599,2022-02-23 06:45:00,2022-02-23 07:15:00,0.58,1.16
1600,2022-02-23 08:15:00,2022-02-23 08:30:00,0.42,0.84
1601,2022-02-23 09:15:00,2022-02-23 09:30:00,0.46,0.68
1602,2022-02-23 11:00:00,2022-02-23 11:30:00,0.6,1.2
1603,2022-02-23 13:15:00,2022-02-23 14:15:00,0.92,1.83
1604,2022-02-23 15:30:00,2022-02-23 16:00:00,0.49,0.98
1605,2022-02-23 17:00:00,2022-02-23 17:30:00,0.44,0.87
1606,2022-02-23 18:00:00,2022-02-23 18:30:00,0.45,0.88
1607,2022-02-23 19:45:00,2022-02-23 21:15:00,1.48,2.91
1608,2022-02-23 22:15:00,2022-02-23 22:45:00,0.55,1.09
1609,2022-02-23 23:30:00,2022-02-24 00:00:00,0.49,0.94
1610,2022-02-24 00:45:00,2022-02-24 01:00:00,0.38,0.75
1611,2022-02-24 02:15:00,2022-02-24 02:45:00,0.59,1.16
1612,2022-02-24 04:45:00,2022-02-24 05:15:00,0.73,1.43
1613,2022-02-24 06:45:00,2022-02-24 07:15:00,0.51,1.02
1614,2022-02-24 08:00:00,2022-02-24 08:30:00,0.69,1.36
1615,2022-02-24 09:15:00,2022-02-24 09:45:00,0.5,1.0
1616,2022-02-24 10:45:00,2022-02-24 11:30:00,0.82,1.63
1617,2022-02-24 13:00:00,2022-02-24 14:15:00,1.47,2.9
1618,2022-02-24 15:00:00,2022-02-24 15:45:00,0.99,1.95
1619,2022-02-24 17:15:00,2022-02-24 18:00:00,0.8,1.59
1620,2022-02-24 19:45:00,2022-02-24 20:45:00,0.91,1.8
1621,2022-02-24 22:15:00,2022-02-24 22:45:00,0.56,1.1
1622,2022-02-24 23:15:00,2022-02-24 23:45:00,0.44,0.87
1623,2022-02-25 00:30:00,2022-03-12 19:15:00,378.94,814.13
1624,2022-03-12 20:45:00,2022-03-12 21:45:00,0.96,1.9
1625,2022-03-13 00:00:00,2022-03-13 00:45:00,0.78,1.54
1626,2022-03-13 04:15:00,2022-03-13 05:15:00,1.15,2.26
1627,2022-03-13 07:30:00,2022-03-13 08:15:00,0.74,1.48
1628,2022-03-13 09:30:00,2022-03-13 10:30:00,1.07,2.13
1629,2022-03-13 11:15:00,2022-03-13 11:45:00,0.54,1.08
1630,2022-03-13 15:00:00,2022-03-13 16:00:00,1.2,2.39
1631,2022-03-13 17:15:00,2022-03-13 18:15:00,1.16,2.29
1632,2022-03-13 19:30:00,2022-03-13 20:45:00,1.25,2.48
1633,2022-03-13 21:30:00,2022-03-13 22:45:00,1.12,2.22
1634,2022-03-14 00:00:00,2022-03-14 00:45:00,0.84,1.66
1635,2022-03-14 02:45:00,2022-03-14 03:30:00,0.81,1.61
1636,2022-03-14 04:45:00,2022-03-14 05:15:00,0.47,0.94
1637,2022-03-14 06:15:00,2022-03-14 06:45:00,0.58,1.14
1638,2022-03-14 07:30:00,2022-03-14 07:45:00,0.48,0.78
1639,2022-03-14 09:00:00,2022-03-14 09:30:00,0.69,1.37
1640,2022-03-14 11:15:00,2022-03-14 12:00:00,0.82,1.63
1641,2022-03-14 13:45:00,2022-03-14 14:00:00,0.48,0.96
1642,2022-03-14 15:00:00,2022-03-14 15:15:00,0.49,0.73
1643,2022-03-14 16:00:00,2022-03-14 16:15:00,0.48,0.73
1644,2022-03-14 17:45:00,2022-03-14 18:15:00,0.62,1.24
1645,2022-03-14 20:00:00,2022-03-14 21:15:00,1.23,2.43
1646,2022-03-14 22:00:00,2022-03-14 22:45:00,0.75,1.47
1647,2022-03-15 00:00:00,2022-03-15 00:45:00,0.77,1.51
1648,2022-03-15 02:30:00,2022-03-15 03:15:00,0.72,1.44
1649,2022-03-15 05:00:00,2022-03-15 05:45:00,0.96,1.88
1650,2022-03-15 07:00:00,2022-03-15 07:30:00,0.51,1.02
1651,2022-03-15 08:45:00,2022-03-15 09:30:00,0.72,1.42
1652,2022-03-15 11:15:00,2022-03-15 11:45:00,0.63,1.25
1653,2022-03-15 13:30:00,2022-03-15 14:15:00,0.81,1.62
1654,2022-03-15 16:00:00,2022-03-15 16:15:00,0.43,0.85
1655,2022-03-15 17:15:00,2022-03-15 17:45:00,0.54,1.07
1656,2022-03-15 18:30:00,2022-03-15 19:00:00,0.55,1.09
1657,2022-03-15 20:15:00,2022-03-15 20:45:00,0.66,1.32
1658,2022-03-15 22:30:00,2022-03-15 23:00:00,0.62,1.21
1659,2022-03-15 23:30:00,2022-03-16 00:00:00,0.56,1.11
1660,2022-03-16 01:00:00,2022-03-16 01:15:00,0.48,0.79
1661,2022-03-16 02:30:00,2022-03-16 03:00:00,0.61,1.21
1662,2022-03-16 04:45:00,2022-03-16 05:15:00,0.67,1.32
1663,2022-03-16 07:00:00,2022-03-16 08:00:00,1.13,2.23
1664,2022-03-16 09:15:00,2022-03-16 09:30:00,0.42,0.84
1665,2022-03-16 11:15:00,2022-03-16 11:45:00,0.61,1.23
1666,2022-03-16 13:30:00,2022-03-16 14:45:00,1.38,2.76
1667,2022-03-16 16:15:00,2022-03-16 16:30:00,0.49,0.98
1668,2022-03-16 17:45:00,2022-03-16 18:30:00,0.72,1.41
1669,2022-03-16 20:00:00,2022-03-16 21:15:00,1.3,2.58
1670,2022-03-16 22:15:00,2022-03-16 22:45:00,0.59,1.17
1671,2022-03-16 23:45:00,2022-03-17 00:15:00,0.44,0.85
1672,2022-03-17 00:45:00,2022-03-17 01:00:00,0.4,0.77
1673,2022-03-17 02:30:00,2022-03-17 03:15:00,0.68,1.35
1674,2022-03-17 04:45:00,2022-03-19 03:30:00,46.77,103.62
1675,2022-03-19 05:15:00,2022-03-19 06:00:00,0.84,1.64
1676,2022-03-19 07:00:00,2022-03-19 07:15:00,0.45,0.9
1677,2022-03-19 10:15:00,2022-03-19 11:15:00,0.98,1.94
1678,2022-03-19 11:45:00,2022-03-19 12:00:00,0.48,0.95
1679,2022-03-19 15:45:00,2022-03-19 16:30:00,0.95,1.9
1680,2022-03-19 17:45:00,2022-03-19 18:30:00,0.74,1.45
1681,2022-03-19 20:30:00,2022-03-19 21:00:00,0.64,1.27
1682,2022-03-19 22:00:00,2022-03-19 22:45:00,0.82,1.61
1683,2022-03-19 23:45:00,2022-03-20 00:15:00,0.61,1.2
1684,2022-03-20 02:00:00,2022-03-20 03:30:00,1.45,2.85
1685,2022-03-20 05:15:00,2022-03-20 05:45:00,0.57,1.11
1686,2022-03-20 07:00:00,2022-03-20 07:30:00,0.64,1.25
1687,2022-03-20 09:15:00,2022-03-20 09:45:00,0.69,1.36
1688,2022-03-20 11:30:00,2022-03-20 12:30:00,1.0,1.96
1689,2022-03-20 13:30:00,2022-03-20 14:00:00,0.59,1.17
1690,2022-03-20 15:45:00,2022-03-20 16:30:00,0.82,1.62
1691,2022-03-20 18:00:00,2022-03-20 18:30:00,0.51,1.0
1692,2022-03-20 19:15:00,2022-03-20 19:45:00,0.61,1.22
1693,2022-03-20 20:30:00,2022-03-20 21:00:00,0.54,1.08
1694,2022-03-20 22:15:00,2022-03-20 23:00:00,0.97,1.9
1695,2022-03-21 00:30:00,2022-03-21 01:00:00,0.72,1.43
1696,2022-03-21 03:00:00,2022-03-21 04:00:00,1.12,2.18
1697,2022-03-21 04:45:00,2022-03-21 05:15:00,0.46,0.9
1698,2022-03-21 06:30:00,2022-03-21 07:45:00,1.35,2.66
1699,2022-03-21 08:45:00,2022-03-21 09:30:00,0.92,1.81
1700,2022-03-21 10:45:00,2022-03-21 11:00:00,0.41,0.78
1701,2022-03-21 11:45:00,2022-03-21 12:00:00,0.4,0.79
1702,2022-03-21 13:30:00,2022-03-21 14:30:00,1.11,2.18
1703,2022-03-21 15:45:00,2022-03-21 16:15:00,0.47,0.92
1704,2022-03-21 17:30:00,2022-03-21 18:15:00,0.72,1.42
1705,2022-03-21 20:15:00,2022-03-21 21:00:00,0.98,1.92
1706,2022-03-21 22:15:00,2022-03-21 23:15:00,1.01,1.96
1707,2022-03-22 00:30:00,2022-03-22 01:00:00,0.67,1.32
1708,2022-03-22 02:45:00,2022-03-22 03:30:00,0.89,1.74
1709,2022-03-22 04:45:00,2022-03-22 05:15:00,0.5,0.98
1710,2022-03-22 06:30:00,2022-03-22 07:15:00,0.95,1.88
1711,2022-03-22 09:00:00,2022-03-22 09:45:00,0.9,1.79
1712,2022-03-22 11:30:00,2022-03-22 12:00:00,0.51,1.02
1713,2022-03-22 13:00:00,2022-03-22 13:15:00,0.37,0.72
1714,2022-03-22 13:45:00,2022-03-22 14:00:00,0.32,0.65
1715,2022-03-22 15:45:00,2022-03-22 16:15:00,0.65,1.29
1716,2022-03-22 18:00:00,2022-03-22 19:30:00,1.72,3.39
1717,2022-03-22 20:15:00,2022-03-22 20:45:00,0.61,1.22
1718,2022-03-22 21:30:00,2022-03-22 22:00:00,0.65,1.28
1719,2022-03-22 22:45:00,2022-03-22 23:00:00,0.49,0.82
1720,2022-03-23 00:30:00,2022-03-23 01:00:00,0.71,1.38
1721,2022-03-23 02:45:00,2022-03-23 03:30:00,0.93,1.82
1722,2022-03-23 05:00:00,2022-03-23 05:30:00,0.64,1.26
1723,2022-03-23 06:45:00,2022-03-23 07:30:00,0.85,1.68
1724,2022-03-23 09:15:00,2022-03-23 09:45:00,0.75,1.49
1725,2022-03-23 11:30:00,2022-03-23 12:15:00,0.96,1.92
1726,2022-03-23 13:45:00,2022-03-23 14:00:00,0.48,0.95
1727,2022-03-23 15:15:00,2022-03-23 16:00:00,0.84,1.67
1728,2022-03-23 18:00:00,2022-03-23 18:45:00,0.78,1.55
1729,2022-03-23 20:15:00,2022-03-23 20:45:00,0.45,0.89
1730,2022-03-23 21:30:00,2022-03-23 21:45:00,0.43,0.85
1731,2022-03-23 22:30:00,2022-03-23 23:00:00,0.53,1.04
1732,2022-03-24 00:30:00,2022-03-24 01:00:00,0.63,1.26
1733,2022-03-24 02:45:00,2022-03-24 03:30:00,0.87,1.72
1734,2022-03-24 05:00:00,2022-03-24 05:30:00,0.55,1.08
1735,2022-03-24 06:30:00,2022-03-24 07:30:00,1.08,2.14
1736,2022-03-24 09:15:00,2022-03-24 10:00:00,0.81,1.6
1737,2022-03-24 11:45:00,2022-03-24 12:30:00,0.97,1.94
1738,2022-03-24 13:45:00,2022-03-24 14:00:00,0.38,0.75
1739,2022-03-24 15:45:00,2022-03-24 16:15:00,0.58,1.16
1740,2022-03-24 18:00:00,2022-03-24 19:00:00,0.89,1.76
1741,2022-03-24 20:15:00,2022-03-24 20:45:00,0.49,0.97
1742,2022-03-24 22:00:00,2022-03-24 22:45:00,0.83,1.65
1743,2022-03-25 00:30:00,2022-03-25 01:15:00,0.83,1.64
1744,2022-03-25 03:00:00,2022-03-25 03:15:00,0.4,0.8
1745,2022-03-25 04:45:00,2022-03-25 05:15:00,0.57,1.13
1746,2022-03-25 07:00:00,2022-03-25 08:00:00,1.22,2.42
1747,2022-03-25 09:15:00,2022-03-25 09:45:00,0.45,0.9
1748,2022-03-25 11:30:00,2022-03-25 12:00:00,0.56,1.12
1749,2022-03-25 13:30:00,2022-03-25 14:00:00,0.59,1.19
1750,2022-03-25 15:45:00,2022-03-25 16:45:00,1.08,2.14
1751,2022-03-25 18:00:00,2022-03-25 19:45:00,1.86,3.66
1752,2022-03-25 21:00:00,2022-03-25 22:15:00,1.13,2.26
1753,2022-03-25 22:45:00,2022-03-25 23:00:00,0.43,0.84
1754,2022-03-26 00:45:00,2022-03-26 01:15:00,0.75,1.48
1755,2022-03-26 02:45:00,2022-03-26 03:15:00,0.49,0.97
1756,2022-03-26 04:45:00,2022-03-26 05:30:00,0.66,1.31
1757,2022-03-26 06:45:00,2022-03-26 07:30:00,0.82,1.62
1758,2022-03-26 09:00:00,2022-03-26 10:30:00,1.65,3.31
1759,2022-03-26 11:30:00,2022-03-26 12:30:00,1.19,2.38
1760,2022-03-26 13:30:00,2022-03-26 14:30:00,1.05,2.07
1761,2022-03-26 15:45:00,2022-03-26 16:15:00,0.59,1.17
1762,2022-03-26 17:00:00,2022-03-26 17:30:00,0.42,0.83
1763,2022-03-26 18:15:00,2022-03-26 18:45:00,0.41,0.82
1764,2022-03-26 20:15:00,2022-03-26 21:00:00,0.8,1.59
1765,2022-03-26 21:30:00,2022-03-26 23:00:00,1.56,3.09
1766,2022-03-27 00:15:00,2022-03-27 01:00:00,0.9,1.79
1767,2022-03-27 03:45:00,2022-03-27 04:45:00,1.0,1.98
1768,2022-03-27 06:00:00,2022-03-27 06:30:00,0.51,1.0
1769,2022-03-27 07:45:00,2022-03-27 08:00:00,0.36,0.73
1770,2022-03-27 08:30:00,2022-03-27 08:45:00,0.34,0.67
1771,2022-03-27 10:15:00,2022-03-27 11:00:00,0.82,1.63
1772,2022-03-27 12:30:00,2022-03-27 13:45:00,1.28,2.55
1773,2022-03-27 14:45:00,2022-03-27 15:15:00,0.69,1.39
1774,2022-03-27 17:00:00,2022-03-27 17:45:00,0.82,1.63
1775,2022-03-27 19:15:00,2022-03-27 19:45:00,0.62,1.23
1776,2022-03-27 20:45:00,2022-03-27 21:45:00,0.93,1.85
1777,2022-03-27 23:00:00,2022-03-28 00:00:00,1.22,2.4
1778,2022-03-28 00:45:00,2022-03-28 01:15:00,0.46,0.91
1779,2022-03-28 02:00:00,2022-03-28 02:15:00,0.39,0.77
1780,2022-03-28 03:30:00,2022-03-28 04:15:00,0.75,1.49
1781,2022-03-28 06:00:00,2022-03-28 07:15:00,1.29,2.55
1782,2022-03-28 08:15:00,2022-03-28 08:45:00,0.52,1.03
1783,2022-03-28 09:45:00,2022-03-28 10:00:00,0.42,0.83
1784,2022-03-28 10:45:00,2022-03-28 11:00:00,0.37,0.74
1785,2022-03-28 12:30:00,2022-03-28 13:00:00,0.75,1.5
1786,2022-03-28 14:45:00,2022-03-28 15:30:00,0.94,1.89
1787,2022-03-28 16:15:00,2022-03-28 17:15:00,1.11,2.24
1788,2022-03-28 19:00:00,2022-03-28 20:00:00,1.07,2.11
1789,2022-03-28 21:15:00,2022-03-28 21:45:00,0.55,1.09
1790,2022-03-28 22:45:00,2022-03-28 23:00:00,0.49,0.96
1791,2022-03-28 23:45:00,2022-03-29 00:00:00,0.35,0.69
1792,2022-03-29 01:30:00,2022-03-29 02:15:00,0.71,1.41
1793,2022-03-29 04:00:00,2022-03-29 04:15:00,0.5,0.98
1794,2022-03-29 06:00:00,2022-03-29 06:30:00,0.71,1.39
1795,2022-03-29 07:45:00,2022-03-29 08:30:00,0.85,1.69
1796,2022-03-29 10:15:00,2022-03-29 11:00:00,0.73,1.44
1797,2022-03-29 12:45:00,2022-03-29 13:00:00,0.48,0.94
1798,2022-03-29 14:45:00,2022-03-29 15:00:00,0.5,1.01
1799,2022-03-29 16:45:00,2022-03-29 17:30:00,0.67,1.34
1800,2022-03-29 19:15:00,2022-03-29 20:15:00,1.17,2.32
1801,2022-03-29 21:15:00,2022-03-29 22:00:00,0.68,1.35
1802,2022-03-29 23:30:00,2022-03-30 00:15:00,0.77,1.5
1803,2022-03-30 01:45:00,2022-03-30 02:00:00,0.47,0.92
1804,2022-03-30 03:45:00,2022-03-30 04:15:00,0.6,1.2
1805,2022-03-30 06:00:00,2022-03-30 06:30:00,0.63,1.25
1806,2022-03-30 08:15:00,2022-03-30 09:00:00,0.91,1.79
1807,2022-03-30 10:30:00,2022-03-30 11:00:00,0.44,0.88
1808,2022-03-30 12:30:00,2022-03-30 13:00:00,0.61,1.2
1809,2022-03-30 14:45:00,2022-03-30 15:15:00,0.61,1.22
1810,2022-03-30 17:00:00,2022-03-30 17:45:00,0.7,1.39
1811,2022-03-30 19:15:00,2022-03-30 19:45:00,0.46,0.9
1812,2022-03-30 20:30:00,2022-03-30 22:00:00,1.69,3.35
1813,2022-03-30 23:30:00,2022-03-31 00:30:00,1.24,2.44
1814,2022-03-31 01:45:00,2022-03-31 02:15:00,0.45,0.88
1815,2022-03-31 03:45:00,2022-03-31 04:15:00,0.63,1.23
1816,2022-03-31 06:00:00,2022-03-31 06:45:00,0.79,1.54
1817,2022-03-31 08:30:00,2022-03-31 09:15:00,0.92,1.82
1818,2022-03-31 10:30:00,2022-03-31 10:45:00,0.47,0.86
1819,2022-03-31 12:30:00,2022-03-31 13:00:00,0.65,1.29
1820,2022-03-31 14:45:00,2022-03-31 15:30:00,0.76,1.5
1821,2022-03-31 17:15:00,2022-03-31 17:30:00,0.44,0.88
1822,2022-03-31 19:00:00,2022-03-31 19:30:00,0.65,1.28
1823,2022-03-31 20:45:00,2022-03-31 23:00:00,2.28,4.53
1824,2022-03-31 23:45:00,2022-04-01 00:00:00,0.34,0.67
1825,2022-04-01 01:30:00,2022-04-01 02:00:00,0.61,1.2
1826,2022-04-01 03:45:00,2022-04-01 04:15:00,0.66,1.31
1827,2022-04-01 06:15:00,2022-04-01 07:00:00,0.95,1.86
1828,2022-04-01 08:15:00,2022-04-01 08:30:00,0.46,0.91
1829,2022-04-01 09:45:00,2022-04-01 10:00:00,0.43,0.79
1830,2022-04-01 10:45:00,2022-04-01 11:00:00,0.36,0.7
1831,2022-04-01 12:15:00,2022-04-01 13:00:00,0.91,1.82
1832,2022-04-01 14:45:00,2022-04-01 15:15:00,0.75,1.49
1833,2022-04-01 17:00:00,2022-04-01 18:15:00,1.16,2.3
1834,2022-04-01 19:00:00,2022-04-01 19:30:00,0.5,0.97
1835,2022-04-01 21:15:00,2022-04-01 22:15:00,1.21,2.39
1836,2022-04-01 23:00:00,2022-04-01 23:45:00,0.8,1.57
1837,2022-04-02 02:00:00,2022-04-02 02:45:00,1.0,1.96
1838,2022-04-02 03:45:00,2022-04-02 04:15:00,0.49,0.97
1839,2022-04-02 06:00:00,2022-04-02 06:30:00,0.64,1.25
1840,2022-04-02 07:45:00,2022-04-02 08:30:00,0.77,1.53
1841,2022-04-02 10:30:00,2022-04-02 11:00:00,0.75,1.48
1842,2022-04-02 12:45:00,2022-04-02 13:45:00,1.05,2.07
1843,2022-04-02 14:45:00,2022-04-02 15:00:00,0.48,0.95
1844,2022-04-02 16:45:00,2022-04-02 17:30:00,0.67,1.33
1845,2022-04-02 18:30:00,2022-04-02 19:30:00,1.08,2.13
1846,2022-04-02 21:15:00,2022-04-02 22:45:00,1.54,3.05
1847,2022-04-02 23:45:00,2022-04-03 00:00:00,0.47,0.93
1848,2022-04-03 01:15:00,2022-04-03 02:00:00,0.86,1.67
1849,2022-04-03 03:15:00,2022-04-03 03:45:00,0.48,0.96
1850,2022-04-03 05:30:00,2022-04-03 06:30:00,1.11,2.19
1851,2022-04-03 08:15:00,2022-04-03 09:00:00,0.9,1.77
1852,2022-04-03 09:45:00,2022-04-03 10:15:00,0.46,0.91
1853,2022-04-03 10:45:00,2022-04-03 11:15:00,0.56,1.1
1854,2022-04-03 12:00:00,2022-04-03 13:00:00,1.04,2.06
1855,2022-04-03 14:45:00,2022-04-03 15:30:00,0.96,1.9
1856,2022-04-03 16:30:00,2022-04-03 17:30:00,1.02,2.01
1857,2022-04-03 18:15:00,2022-04-03 18:45:00,0.46,0.9
1858,2022-04-03 19:15:00,2022-04-03 19:45:00,0.59,1.17
1859,2022-04-03 20:45:00,2022-04-03 22:00:00,1.21,2.37
1860,2022-04-03 23:15:00,2022-04-04 00:00:00,0.97,1.92
1861,2022-04-04 01:45:00,2022-04-04 02:45:00,1.16,2.26
1862,2022-04-04 03:45:00,2022-04-04 04:15:00,0.52,1.02
1863,2022-04-04 05:15:00,2022-04-04 05:45:00,0.47,0.91
1864,2022-04-04 06:15:00,2022-04-04 06:45:00,0.69,1.35
1865,2022-04-04 08:15:00,2022-04-04 09:15:00,1.03,2.03
1866,2022-04-04 10:15:00,2022-04-04 10:45:00,0.56,1.12
1867,2022-04-04 11:45:00,2022-04-04 12:00:00,0.43,0.76
1868,2022-04-04 13:00:00,2022-04-04 13:15:00,0.37,0.73
1869,2022-04-04 14:15:00,2022-04-04 15:00:00,0.85,1.68
1870,2022-04-04 17:00:00,2022-04-04 17:30:00,0.71,1.43
1871,2022-04-04 19:00:00,2022-04-04 20:00:00,0.99,1.94
1872,2022-04-04 21:30:00,2022-04-04 22:00:00,0.7,1.4
1873,2022-04-04 22:45:00,2022-04-04 23:15:00,0.45,0.88
1874,2022-04-04 23:45:00,2022-04-05 00:00:00,0.47,0.75
1875,2022-04-05 01:15:00,2022-04-05 02:00:00,0.76,1.49
1876,2022-04-05 03:45:00,2022-04-05 04:15:00,0.72,1.42
1877,2022-04-05 06:00:00,2022-04-05 07:00:00,1.01,1.98
1878,2022-04-05 08:15:00,2022-04-05 08:45:00,0.58,1.16
1879,2022-04-05 09:45:00,2022-04-05 10:00:00,0.32,0.64
1880,2022-04-05 10:45:00,2022-04-05 11:15:00,0.4,0.79
1881,2022-04-05 12:00:00,2022-04-05 12:30:00,0.44,0.87
1882,2022-04-05 13:00:00,2022-04-05 13:15:00,0.34,0.67
1883,2022-04-05 14:45:00,2022-04-05 15:15:00,0.64,1.27
1884,2022-04-05 17:00:00,2022-04-05 17:45:00,0.74,1.46
1885,2022-04-05 19:15:00,2022-04-05 20:45:00,1.54,3.04
1886,2022-04-05 21:30:00,2022-04-05 22:00:00,0.54,1.08
1887,2022-04-05 23:00:00,2022-04-06 00:30:00,1.56,3.08
1888,2022-04-06 01:45:00,2022-04-06 02:15:00,0.51,1.02
1889,2022-04-06 03:45:00,2022-04-06 04:30:00,0.67,1.31
1890,2022-04-06 05:30:00,2022-04-06 06:15:00,0.9,1.78
1891,2022-04-06 08:15:00,2022-04-06 09:00:00,0.78,1.54
1892,2022-04-06 10:30:00,2022-04-06 11:15:00,0.94,1.87
1893,2022-04-06 12:45:00,2022-04-06 13:15:00,0.53,1.05
1894,2022-04-06 14:15:00,2022-04-06 14:30:00,0.42,0.77
1895,2022-04-06 15:15:00,2022-04-06 15:30:00,0.44,0.7
1896,2022-04-06 17:00:00,2022-04-06 17:30:00,0.63,1.26
1897,2022-04-06 19:15:00,2022-04-06 20:00:00,0.91,1.81
1898,2022-04-06 21:15:00,2022-04-06 21:45:00,0.6,1.19
1899,2022-04-06 23:00:00,2022-04-06 23:15:00,0.45,0.88
1900,2022-04-06 23:45:00,2022-04-07 00:00:00,0.34,0.66
1901,2022-04-07 01:45:00,2022-04-07 02:15:00,0.64,1.25
1902,2022-04-07 04:00:00,2022-04-07 04:45:00,0.87,1.71
1903,2022-04-07 06:15:00,2022-04-07 06:45:00,0.63,1.25
1904,2022-04-07 08:15:00,2022-04-07 09:00:00,0.78,1.55
1905,2022-04-07 10:30:00,2022-04-07 11:15:00,0.8,1.58
1906,2022-04-07 12:45:00,2022-04-07 13:00:00,0.42,0.83
1907,2022-04-07 14:45:00,2022-04-07 15:15:00,0.6,1.21
