cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2022-02-22 05:15:00,2022-02-22 05:30:00,0.29,0.69
1531,2022-02-22 07:45:00,2022-02-22 07:45:00,0.12,0.62
1532,2022-02-22 10:30:00,2022-02-22 10:30:00,0.12,0.66
1533,2022-02-22 15:00:00,2022-02-22 15:15:00,0.37,0.81
1534,2022-02-22 17:30:00,2022-02-22 17:45:00,0.44,0.72
1535,2022-02-22 20:00:00,2022-02-22 20:15:00,0.46,0.66
1536,2022-02-22 21:15:00,2022-02-22 21:45:00,0.43,1.83
1537,2022-02-23 00:15:00,2022-02-23 00:30:00,0.41,0.76
1538,2022-02-23 03:00:00,2022-02-23 03:15:00,0.39,0.68
1539,2022-02-23 05:45:00,2022-02-23 05:45:00,0.12,0.65
1540,2022-02-23 08:15:00,2022-02-23 08:30:00,0.45,0.64
1541,2022-02-23 14:15:00,2022-02-23 14:15:00,0.12,0.56
1542,2022-02-23 15:30:00,2022-02-23 15:45:00,0.4,1.67
1543,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.18
1544,2022-02-23 19:15:00,2022-02-23 19:30:00,0.34,0.92
1545,2022-02-23 21:15:00,2022-02-23 21:15:00,0.12,0.63
1546,2022-02-23 23:15:00,2022-02-23 23:30:00,0.33,0.64
1547,2022-02-24 01:15:00,2022-02-24 01:30:00,0.39,0.65
1548,2022-02-24 03:15:00,2022-02-24 03:30:00,0.5,0.99
1549,2022-02-24 05:30:00,2022-02-24 05:45:00,0.49,0.73
1550,2022-02-24 07:30:00,2022-02-24 07:45:00,0.3,0.7
1551,2022-02-24 09:45:00,2022-02-24 10:15:00,0.5,2.11
1552,2022-02-24 15:45:00,2022-02-24 16:00:00,0.42,0.64
1553,2022-02-24 19:15:00,2022-02-24 19:15:00,0.12,0.66
1554,2022-02-24 22:15:00,2022-02-24 22:30:00,0.47,0.64
1555,2022-02-25 00:15:00,2022-02-25 00:30:00,0.4,0.69
1556,2022-02-25 02:00:00,2022-02-25 02:15:00,0.33,0.94
1557,2022-02-25 04:15:00,2022-02-25 04:45:00,0.57,2.16
1558,2022-02-25 06:15:00,2022-02-25 06:30:00,0.43,0.6
1559,2022-02-25 08:00:00,2022-02-25 08:15:00,0.38,0.78
1560,2022-02-25 10:15:00,2022-02-25 10:30:00,0.41,0.75
1561,2022-02-25 13:45:00,2022-02-25 14:00:00,0.3,0.74
1562,2022-02-25 16:30:00,2022-02-25 16:30:00,0.12,0.63
1563,2022-02-25 19:15:00,2022-02-25 19:30:00,0.36,0.87
1564,2022-02-25 20:45:00,2022-02-25 21:00:00,0.41,0.82
1565,2022-02-25 22:15:00,2022-02-25 22:45:00,0.52,2.22
1566,2022-02-26 00:45:00,2022-02-26 01:00:00,0.3,0.91
1567,2022-02-26 02:45:00,2022-02-26 02:45:00,0.12,0.73
1568,2022-02-26 04:15:00,2022-02-26 04:30:00,0.37,0.72
1569,2022-02-26 06:00:00,2022-02-26 06:00:00,0.12,0.67
1570,2022-02-26 07:45:00,2022-02-26 08:00:00,0.45,1.07
1571,2022-02-26 10:15:00,2022-02-26 10:15:00,0.12,0.63
1572,2022-02-26 14:00:00,2022-02-26 14:00:00,0.12,0.68
1573,2022-02-26 16:30:00,2022-02-26 17:00:00,0.66,2.41
1574,2022-02-26 18:15:00,2022-02-26 18:30:00,0.33,0.67
1575,2022-02-26 20:00:00,2022-02-26 20:00:00,0.12,0.69
1576,2022-02-26 21:45:00,2022-02-26 21:45:00,0.12,0.71
1577,2022-02-26 23:15:00,2022-02-26 23:30:00,0.32,0.98
1578,2022-02-27 01:15:00,2022-02-27 01:15:00,0.12,0.71
1579,2022-02-27 02:45:00,2022-02-27 03:00:00,0.32,0.77
1580,2022-02-27 04:15:00,2022-02-27 04:30:00,0.42,0.76
1581,2022-02-27 05:45:00,2022-02-27 06:00:00,0.34,1.02
1582,2022-02-27 07:30:00,2022-02-27 07:45:00,0.48,0.78
1583,2022-02-27 09:30:00,2022-02-27 09:45:00,0.3,0.73
1584,2022-02-27 10:45:00,2022-02-27 11:15:00,0.59,2.27
1585,2022-02-27 13:45:00,2022-02-27 14:00:00,0.39,0.65
1586,2022-02-27 17:00:00,2022-02-27 17:00:00,0.12,0.66
1587,2022-02-27 18:30:00,2022-02-27 19:00:00,0.35,1.09
1588,2022-02-27 20:45:00,2022-02-27 21:00:00,0.36,0.77
1589,2022-02-27 22:45:00,2022-02-27 22:45:00,0.12,0.66
1590,2022-02-28 00:15:00,2022-02-28 00:30:00,0.46,0.75
1591,2022-02-28 02:00:00,2022-02-28 02:15:00,0.35,0.74
1592,2022-02-28 03:30:00,2022-02-28 04:15:00,0.72,2.88
1593,2022-02-28 05:30:00,2022-02-28 05:45:00,0.49,1.11
1594,2022-02-28 07:15:00,2022-02-28 07:30:00,0.48,0.92
1595,2022-02-28 09:15:00,2022-02-28 09:15:00,0.12,0.72
1596,2022-02-28 12:00:00,2022-02-28 12:15:00,0.47,1.2
1597,2022-02-28 16:30:00,2022-02-28 16:30:00,0.12,0.57
1598,2022-02-28 19:15:00,2022-02-28 19:30:00,0.42,0.96
1599,2022-02-28 20:45:00,2022-02-28 21:30:00,0.76,2.74
1600,2022-02-28 23:00:00,2022-02-28 23:15:00,0.45,0.75
1601,2022-03-01 00:45:00,2022-03-01 01:00:00,0.4,0.74
1602,2022-03-01 02:30:00,2022-03-01 02:30:00,0.12,0.72
1603,2022-03-01 04:00:00,2022-03-01 04:15:00,0.29,0.75
1604,2022-03-01 05:15:00,2022-03-01 05:30:00,0.38,0.9
1605,2022-03-01 06:45:00,2022-03-01 07:00:00,0.37,0.79
1606,2022-03-01 08:30:00,2022-03-01 08:45:00,0.29,0.78
1607,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.31
1608,2022-03-01 12:45:00,2022-03-01 13:00:00,0.35,0.91
1609,2022-03-01 15:00:00,2022-03-01 15:30:00,0.48,1.99
1610,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.69
1611,2022-03-01 19:30:00,2022-03-01 19:45:00,0.38,0.85
1612,2022-03-01 21:15:00,2022-03-01 21:15:00,0.12,0.72
1613,2022-03-01 22:45:00,2022-03-01 23:00:00,0.41,0.71
1614,2022-03-02 00:30:00,2022-03-02 00:30:00,0.12,0.68
1615,2022-03-02 02:00:00,2022-03-02 02:15:00,0.43,1.1
1616,2022-03-02 03:45:00,2022-03-02 04:00:00,0.43,0.89
1617,2022-03-02 05:30:00,2022-03-02 05:30:00,0.12,0.71
1618,2022-03-02 07:00:00,2022-03-02 07:00:00,0.12,0.74
1619,2022-03-02 08:45:00,2022-03-02 09:45:00,1.09,3.0
1620,2022-03-02 16:15:00,2022-03-02 16:30:00,0.49,1.09
1621,2022-03-02 19:15:00,2022-03-02 19:30:00,0.32,0.74
1622,2022-03-02 21:15:00,2022-03-02 21:30:00,0.31,0.67
1623,2022-03-02 23:15:00,2022-03-02 23:30:00,0.37,0.68
1624,2022-03-03 01:15:00,2022-03-03 01:15:00,0.12,0.63
1625,2022-03-03 03:00:00,2022-03-03 03:30:00,0.75,2.3
1626,2022-03-03 04:45:00,2022-03-03 05:00:00,0.34,0.74
1627,2022-03-03 06:30:00,2022-03-03 06:45:00,0.36,0.71
1628,2022-03-03 08:15:00,2022-03-03 08:30:00,0.32,0.66
1629,2022-03-03 10:15:00,2022-03-03 10:30:00,0.3,0.7
1630,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.69
1631,2022-03-03 19:15:00,2022-03-03 19:30:00,0.34,0.72
1632,2022-03-03 21:00:00,2022-03-03 21:30:00,0.68,2.3
1633,2022-03-03 23:00:00,2022-03-03 23:15:00,0.5,0.57
1634,2022-03-04 01:00:00,2022-03-04 01:00:00,0.12,0.63
1635,2022-03-04 02:45:00,2022-03-04 02:45:00,0.12,0.6
1636,2022-03-04 04:15:00,2022-03-04 04:30:00,0.4,0.8
1637,2022-03-04 05:45:00,2022-03-04 06:00:00,0.28,0.86
1638,2022-03-04 07:30:00,2022-03-04 07:45:00,0.47,0.77
1639,2022-03-04 10:15:00,2022-03-04 10:15:00,0.12,0.64
1640,2022-03-04 14:15:00,2022-03-04 14:30:00,0.43,1.13
1641,2022-03-04 15:15:00,2022-03-04 15:30:00,0.42,1.52
1642,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.52
1643,2022-03-04 19:15:00,2022-03-04 19:30:00,0.33,0.68
1644,2022-03-04 21:00:00,2022-03-04 21:00:00,0.12,0.68
1645,2022-03-04 22:45:00,2022-03-04 22:45:00,0.12,0.71
1646,2022-03-05 00:00:00,2022-03-05 00:15:00,0.36,0.74
1647,2022-03-05 01:45:00,2022-03-05 02:00:00,0.33,0.77
1648,2022-03-05 03:15:00,2022-03-05 03:30:00,0.29,0.75
1649,2022-03-05 05:00:00,2022-03-05 05:15:00,0.39,1.11
1650,2022-03-05 06:45:00,2022-03-05 07:00:00,0.49,0.9
1651,2022-03-05 08:30:00,2022-03-05 08:45:00,0.46,0.73
1652,2022-03-05 09:30:00,2022-03-05 10:00:00,0.73,2.52
1653,2022-03-05 12:30:00,2022-03-05 12:45:00,0.35,0.62
1654,2022-03-05 16:15:00,2022-03-05 16:30:00,0.46,0.7
1655,2022-03-05 18:15:00,2022-03-05 18:15:00,0.12,0.68
1656,2022-03-05 19:45:00,2022-03-05 20:00:00,0.32,0.71
1657,2022-03-05 21:30:00,2022-03-05 21:30:00,0.12,0.71
1658,2022-03-05 23:00:00,2022-03-05 23:15:00,0.48,0.76
1659,2022-03-06 00:45:00,2022-03-06 00:45:00,0.12,0.74
1660,2022-03-06 02:15:00,2022-03-06 02:30:00,0.47,0.99
1661,2022-03-06 03:30:00,2022-03-06 04:00:00,0.6,2.59
1662,2022-03-06 05:15:00,2022-03-06 05:30:00,0.42,0.93
1663,2022-03-06 07:00:00,2022-03-06 07:15:00,0.3,0.91
1664,2022-03-06 08:45:00,2022-03-06 09:00:00,0.33,0.75
1665,2022-03-06 11:00:00,2022-03-06 11:15:00,0.45,1.2
1666,2022-03-06 14:30:00,2022-03-06 14:45:00,0.39,0.68
1667,2022-03-06 17:00:00,2022-03-06 17:15:00,0.3,0.7
1668,2022-03-06 18:45:00,2022-03-06 19:00:00,0.29,0.73
1669,2022-03-06 20:15:00,2022-03-06 20:30:00,0.4,0.83
1670,2022-03-06 21:30:00,2022-03-06 22:00:00,0.56,2.28
1671,2022-03-06 23:30:00,2022-03-06 23:30:00,0.12,0.7
1672,2022-03-07 01:00:00,2022-03-07 01:15:00,0.4,1.01
1673,2022-03-07 02:45:00,2022-03-07 03:00:00,0.39,0.76
1674,2022-03-07 04:30:00,2022-03-07 04:45:00,0.37,0.78
1675,2022-03-07 06:00:00,2022-03-07 06:15:00,0.39,0.98
1676,2022-03-07 07:45:00,2022-03-07 08:00:00,0.38,0.86
1677,2022-03-07 09:30:00,2022-03-07 09:45:00,0.34,0.74
1678,2022-03-07 12:00:00,2022-03-07 12:15:00,0.32,0.7
1679,2022-03-07 15:15:00,2022-03-07 15:45:00,0.56,2.33
1680,2022-03-07 17:15:00,2022-03-07 17:30:00,0.45,0.65
1681,2022-03-07 19:15:00,2022-03-07 19:30:00,0.31,0.83
1682,2022-03-07 20:45:00,2022-03-07 21:00:00,0.39,0.95
1683,2022-03-07 22:30:00,2022-03-07 22:45:00,0.3,0.75
1684,2022-03-08 00:00:00,2022-03-08 00:15:00,0.49,0.76
1685,2022-03-08 01:30:00,2022-03-08 01:45:00,0.45,0.79
1686,2022-03-08 03:00:00,2022-03-08 03:15:00,0.34,1.04
1687,2022-03-08 04:45:00,2022-03-08 05:00:00,0.3,0.81
1688,2022-03-08 06:15:00,2022-03-08 06:30:00,0.33,0.84
1689,2022-03-08 07:45:00,2022-03-08 08:00:00,0.39,1.12
1690,2022-03-08 09:15:00,2022-03-08 10:00:00,0.73,2.85
1691,2022-03-08 12:15:00,2022-03-08 12:30:00,0.35,0.71
1692,2022-03-08 16:15:00,2022-03-08 16:15:00,0.12,0.69
1693,2022-03-08 19:15:00,2022-03-08 19:30:00,0.49,1.07
1694,2022-03-08 20:45:00,2022-03-08 21:00:00,0.3,0.79
1695,2022-03-08 22:15:00,2022-03-08 22:30:00,0.29,0.86
1696,2022-03-09 00:00:00,2022-03-09 00:15:00,0.35,0.75
1697,2022-03-09 01:30:00,2022-03-09 01:45:00,0.33,0.77
1698,2022-03-09 03:15:00,2022-03-09 04:00:00,0.76,2.91
1699,2022-03-09 05:15:00,2022-03-09 05:15:00,0.12,0.71
1700,2022-03-09 06:45:00,2022-03-09 07:00:00,0.42,1.07
1701,2022-03-09 08:30:00,2022-03-09 08:45:00,0.3,0.74
1702,2022-03-09 17:00:00,2022-03-09 17:15:00,0.42,0.72
1703,2022-03-09 19:15:00,2022-03-09 19:30:00,0.37,1.0
1704,2022-03-09 21:00:00,2022-03-09 21:30:00,0.59,2.3
1705,2022-03-09 23:00:00,2022-03-09 23:00:00,0.12,0.61
1706,2022-03-10 00:30:00,2022-03-10 00:45:00,0.37,1.06
1707,2022-03-10 02:45:00,2022-03-10 02:45:00,0.12,0.7
1708,2022-03-10 04:15:00,2022-03-10 04:30:00,0.34,0.74
1709,2022-03-10 06:00:00,2022-03-10 06:15:00,0.36,0.74
1710,2022-03-10 07:45:00,2022-03-10 08:00:00,0.45,1.08
1711,2022-03-10 14:15:00,2022-03-10 14:45:00,0.46,1.93
1712,2022-03-10 19:15:00,2022-03-10 19:30:00,0.35,0.89
1713,2022-03-10 21:00:00,2022-03-10 21:15:00,0.31,0.65
1714,2022-03-10 22:30:00,2022-03-10 22:45:00,0.34,0.78
1715,2022-03-11 00:15:00,2022-03-11 00:30:00,0.43,0.7
1716,2022-03-11 02:00:00,2022-03-11 02:15:00,0.4,0.72
1717,2022-03-11 03:45:00,2022-03-11 03:45:00,0.12,0.73
1718,2022-03-11 05:15:00,2022-03-11 05:30:00,0.33,1.01
1719,2022-03-11 07:15:00,2022-03-11 07:15:00,0.12,0.68
1720,2022-03-11 07:45:00,2022-03-11 08:15:00,0.58,2.44
1721,2022-03-11 17:15:00,2022-03-11 17:30:00,0.31,0.7
1722,2022-03-11 19:15:00,2022-03-11 19:30:00,0.3,0.75
1723,2022-03-11 21:30:00,2022-03-11 21:45:00,0.36,0.64
1724,2022-03-11 23:30:00,2022-03-11 23:45:00,0.48,0.99
1725,2022-03-12 00:45:00,2022-03-12 01:15:00,0.43,1.86
1726,2022-03-12 03:15:00,2022-03-12 03:30:00,0.48,0.57
1727,2022-03-12 05:30:00,2022-03-12 05:45:00,0.4,0.66
1728,2022-03-12 07:45:00,2022-03-12 08:00:00,0.34,1.05
1729,2022-03-12 17:45:00,2022-03-12 17:45:00,0.12,0.58
1730,2022-03-12 18:45:00,2022-03-12 19:15:00,0.45,1.92
1731,2022-03-12 21:00:00,2022-03-12 21:00:00,0.12,0.62
1732,2022-03-12 23:15:00,2022-03-12 23:30:00,0.44,0.77
1733,2022-03-13 01:30:00,2022-03-13 01:45:00,0.49,0.72
1734,2022-03-13 03:30:00,2022-03-13 03:45:00,0.4,0.68
1735,2022-03-13 05:30:00,2022-03-13 05:45:00,0.38,0.67
1736,2022-03-13 07:30:00,2022-03-13 07:45:00,0.4,0.66
1737,2022-03-13 13:00:00,2022-03-13 13:30:00,0.42,1.79
1738,2022-03-13 18:45:00,2022-03-13 18:45:00,0.12,0.64
1739,2022-03-13 22:15:00,2022-03-13 22:30:00,0.33,0.72
1740,2022-03-14 01:15:00,2022-03-14 01:30:00,0.35,0.65
1741,2022-03-14 03:45:00,2022-03-14 03:45:00,0.12,0.54
1742,2022-03-14 06:15:00,2022-03-14 06:30:00,0.32,0.64
1743,2022-03-14 07:15:00,2022-03-14 07:45:00,0.48,2.02
1744,2022-03-14 17:45:00,2022-03-14 17:45:00,0.12,0.56
1745,2022-03-14 20:00:00,2022-03-14 20:00:00,0.12,0.61
1746,2022-03-14 22:30:00,2022-03-14 22:45:00,0.45,0.67
1747,2022-03-15 00:15:00,2022-03-15 00:45:00,0.64,2.19
1748,2022-03-15 03:15:00,2022-03-15 03:30:00,0.48,0.62
1749,2022-03-15 06:15:00,2022-03-15 06:30:00,0.36,0.64
1750,2022-03-15 09:30:00,2022-03-15 09:30:00,0.12,0.62
1751,2022-03-15 14:15:00,2022-03-15 14:15:00,0.12,0.59
1752,2022-03-15 19:15:00,2022-03-15 19:45:00,0.6,2.29
1753,2022-03-15 22:30:00,2022-03-15 22:45:00,0.33,0.59
1754,2022-03-16 01:30:00,2022-03-16 01:45:00,0.37,0.68
1755,2022-03-16 04:30:00,2022-03-16 04:30:00,0.12,0.76
1756,2022-03-16 07:00:00,2022-03-16 07:15:00,0.42,0.7
1757,2022-03-16 14:00:00,2022-03-16 14:15:00,0.48,1.67
1758,2022-03-16 19:15:00,2022-03-16 19:30:00,0.35,0.68
1759,2022-03-16 22:15:00,2022-03-16 22:30:00,0.39,0.93
1760,2022-03-17 01:30:00,2022-03-17 01:45:00,0.4,0.66
1761,2022-03-17 04:15:00,2022-03-17 04:15:00,0.12,0.65
1762,2022-03-17 07:00:00,2022-03-17 07:00:00,0.12,0.64
1763,2022-03-17 08:15:00,2022-03-17 08:45:00,0.57,2.16
1764,2022-03-17 19:15:00,2022-03-17 19:30:00,0.35,0.76
1765,2022-03-17 22:45:00,2022-03-17 22:45:00,0.12,0.62
1766,2022-03-18 02:00:00,2022-03-18 02:15:00,0.3,0.64
1767,2022-03-18 03:15:00,2022-03-18 03:45:00,0.55,2.02
1768,2022-03-18 06:30:00,2022-03-18 06:45:00,0.3,0.64
1769,2022-03-18 12:00:00,2022-03-18 12:15:00,0.33,0.65
1770,2022-03-18 17:30:00,2022-03-18 17:45:00,0.41,0.66
1771,2022-03-18 20:30:00,2022-03-18 20:45:00,0.37,0.63
1772,2022-03-18 21:45:00,2022-03-18 22:15:00,0.55,2.1
1773,2022-03-19 00:30:00,2022-03-19 00:45:00,0.49,0.63
1774,2022-03-19 03:15:00,2022-03-19 03:15:00,0.12,0.65
1775,2022-03-19 05:30:00,2022-03-19 05:30:00,0.12,0.61
1776,2022-03-19 07:45:00,2022-03-19 08:00:00,0.3,0.64
1777,2022-03-19 16:15:00,2022-03-19 16:45:00,0.56,2.12
1778,2022-03-19 18:45:00,2022-03-19 18:45:00,0.12,0.62
1779,2022-03-19 21:15:00,2022-03-19 21:30:00,0.4,0.85
1780,2022-03-19 23:45:00,2022-03-20 00:00:00,0.44,0.66
1781,2022-03-20 02:15:00,2022-03-20 02:15:00,0.12,0.58
1782,2022-03-20 04:15:00,2022-03-20 04:15:00,0.12,0.67
1783,2022-03-20 06:15:00,2022-03-20 06:30:00,0.4,0.69
1784,2022-03-20 08:45:00,2022-03-20 09:00:00,0.46,0.77
1785,2022-03-20 10:15:00,2022-03-20 10:30:00,0.48,1.83
1786,2022-03-20 19:00:00,2022-03-20 19:15:00,0.39,0.71
1787,2022-03-20 21:30:00,2022-03-20 21:45:00,0.42,0.64
1788,2022-03-21 00:00:00,2022-03-21 00:00:00,0.12,0.76
1789,2022-03-21 02:15:00,2022-03-21 02:30:00,0.4,0.7
1790,2022-03-21 03:30:00,2022-03-21 04:00:00,0.51,2.19
1791,2022-03-21 06:00:00,2022-03-21 06:15:00,0.35,1.01
1792,2022-03-21 19:15:00,2022-03-21 19:30:00,0.47,0.88
1793,2022-03-21 20:45:00,2022-03-21 21:15:00,0.52,2.12
1794,2022-03-21 23:30:00,2022-03-21 23:30:00,0.12,0.56
1795,2022-03-22 01:30:00,2022-03-22 01:30:00,0.12,0.7
1796,2022-03-22 03:30:00,2022-03-22 03:30:00,0.12,0.61
1797,2022-03-22 05:15:00,2022-03-22 05:30:00,0.5,0.7
1798,2022-03-22 07:30:00,2022-03-22 07:45:00,0.32,0.69
1799,2022-03-22 15:30:00,2022-03-22 15:45:00,0.42,1.54
1800,2022-03-22 19:15:00,2022-03-22 19:15:00,0.12,0.6
1801,2022-03-22 21:30:00,2022-03-22 21:45:00,0.35,0.76
1802,2022-03-22 23:45:00,2022-03-23 00:00:00,0.38,0.66
1803,2022-03-23 02:00:00,2022-03-23 02:00:00,0.12,0.67
1804,2022-03-23 04:00:00,2022-03-23 04:15:00,0.33,0.65
1805,2022-03-23 06:00:00,2022-03-23 06:15:00,0.34,0.71
1806,2022-03-23 10:15:00,2022-03-23 10:45:00,0.56,2.11
1807,2022-03-23 19:30:00,2022-03-23 19:30:00,0.12,0.68
1808,2022-03-23 21:45:00,2022-03-23 22:00:00,0.33,0.61
1809,2022-03-24 00:15:00,2022-03-24 00:15:00,0.12,0.53
1810,2022-03-24 02:15:00,2022-03-24 02:30:00,0.33,0.63
1811,2022-03-24 04:30:00,2022-03-24 04:45:00,0.44,0.82
1812,2022-03-24 05:30:00,2022-03-24 05:45:00,0.42,1.74
1813,2022-03-24 19:15:00,2022-03-24 19:30:00,0.38,0.7
1814,2022-03-24 21:30:00,2022-03-24 21:45:00,0.41,0.64
1815,2022-03-24 23:15:00,2022-03-24 23:45:00,0.55,2.14
1816,2022-03-25 01:45:00,2022-03-25 01:45:00,0.12,0.57
1817,2022-03-25 04:00:00,2022-03-25 04:15:00,0.33,0.66
1818,2022-03-25 06:15:00,2022-03-25 06:30:00,0.41,0.66
1819,2022-03-25 19:15:00,2022-03-25 19:45:00,0.54,2.11
1820,2022-03-25 23:00:00,2022-03-25 23:15:00,0.33,0.71
1821,2022-03-26 01:30:00,2022-03-26 01:45:00,0.33,0.66
1822,2022-03-26 04:45:00,2022-03-26 04:45:00,0.12,0.67
1823,2022-03-26 07:30:00,2022-03-26 07:45:00,0.32,0.64
1824,2022-03-26 14:00:00,2022-03-26 14:30:00,0.35,1.47
1825,2022-03-26 21:00:00,2022-03-26 21:15:00,0.39,0.62
1826,2022-03-27 00:15:00,2022-03-27 00:30:00,0.45,0.64
1827,2022-03-27 03:30:00,2022-03-27 03:45:00,0.45,0.67
1828,2022-03-27 06:15:00,2022-03-27 06:30:00,0.33,0.64
1829,2022-03-27 09:00:00,2022-03-27 09:00:00,0.12,0.53
1830,2022-03-27 09:30:00,2022-03-27 09:45:00,0.42,1.56
1831,2022-03-27 21:00:00,2022-03-27 21:15:00,0.46,0.67
1832,2022-03-27 23:45:00,2022-03-28 00:00:00,0.39,0.73
1833,2022-03-28 02:30:00,2022-03-28 02:45:00,0.32,0.64
1834,2022-03-28 04:15:00,2022-03-28 04:45:00,0.46,1.91
1835,2022-03-28 07:00:00,2022-03-28 07:00:00,0.12,0.5
1836,2022-03-28 20:30:00,2022-03-28 20:45:00,0.33,0.65
1837,2022-03-28 22:45:00,2022-03-28 23:15:00,0.54,2.0
1838,2022-03-29 02:00:00,2022-03-29 02:00:00,0.12,0.59
1839,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,0.64
1840,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.16
1841,2022-03-29 19:15:00,2022-03-29 19:30:00,0.45,1.74
1842,2022-03-30 01:00:00,2022-03-30 01:00:00,0.12,0.6
1843,2022-03-30 06:30:00,2022-03-30 06:45:00,0.41,0.66
1844,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.16
1845,2022-03-30 13:00:00,2022-03-30 13:00:00,0.12,0.72
1846,2022-03-30 14:30:00,2022-03-30 14:45:00,0.37,1.55
1847,2022-03-30 19:15:00,2022-03-30 19:15:00,0.12,0.61
1848,2022-03-30 23:15:00,2022-03-30 23:30:00,0.41,0.64
1849,2022-03-31 03:30:00,2022-03-31 03:45:00,0.47,0.97
1850,2022-03-31 08:00:00,2022-03-31 08:15:00,0.38,0.62
1851,2022-03-31 08:45:00,2022-03-31 09:00:00,0.45,1.66
1852,2022-03-31 14:45:00,2022-03-31 15:00:00,0.41,0.67
1853,2022-03-31 19:15:00,2022-03-31 19:30:00,0.4,0.89
1854,2022-03-31 22:30:00,2022-03-31 22:45:00,0.38,0.69
1855,2022-04-01 01:30:00,2022-04-01 01:45:00,0.47,0.66
1856,2022-04-01 03:45:00,2022-04-01 04:15:00,0.5,2.13
1857,2022-04-01 07:15:00,2022-04-01 07:15:00,0.12,0.7
1858,2022-04-01 10:00:00,2022-04-01 10:15:00,0.32,0.67
1859,2022-04-01 12:45:00,2022-04-01 12:45:00,0.12,0.62
1860,2022-04-01 15:00:00,2022-04-01 15:15:00,0.33,0.91
1861,2022-04-01 17:15:00,2022-04-01 17:30:00,0.39,0.78
1862,2022-04-01 19:45:00,2022-04-01 19:45:00,0.12,0.65
1863,2022-04-01 22:00:00,2022-04-01 22:15:00,0.36,0.69
1864,2022-04-01 23:00:00,2022-04-01 23:30:00,0.51,2.11
1865,2022-04-02 01:15:00,2022-04-02 01:30:00,0.41,0.73
1866,2022-04-02 03:30:00,2022-04-02 03:45:00,0.36,1.05
1867,2022-04-02 05:45:00,2022-04-02 06:00:00,0.29,0.76
1868,2022-04-02 08:15:00,2022-04-02 08:15:00,0.12,0.71
1869,2022-04-02 10:45:00,2022-04-02 11:00:00,0.36,0.7
1870,2022-04-02 13:30:00,2022-04-02 13:45:00,0.31,0.93
1871,2022-04-02 15:45:00,2022-04-02 16:00:00,0.38,0.69
1872,2022-04-02 17:15:00,2022-04-02 18:00:00,0.66,2.54
1873,2022-04-02 20:00:00,2022-04-02 20:15:00,0.41,0.81
1874,2022-04-02 22:00:00,2022-04-02 22:15:00,0.29,0.72
1875,2022-04-03 00:00:00,2022-04-03 00:15:00,0.31,0.7
1876,2022-04-03 01:45:00,2022-04-03 02:15:00,0.36,1.07
1877,2022-04-03 04:00:00,2022-04-03 04:15:00,0.31,0.74
1878,2022-04-03 05:00:00,2022-04-03 05:45:00,0.87,3.11
1879,2022-04-03 07:00:00,2022-04-03 07:15:00,0.3,0.79
1880,2022-04-03 09:30:00,2022-04-03 09:45:00,0.49,1.16
1881,2022-04-03 12:45:00,2022-04-03 12:45:00,0.12,0.6
1882,2022-04-03 15:30:00,2022-04-03 15:45:00,0.49,0.68
1883,2022-04-03 18:00:00,2022-04-03 18:15:00,0.37,0.68
1884,2022-04-03 19:45:00,2022-04-03 20:00:00,0.3,0.9
1885,2022-04-03 22:00:00,2022-04-03 22:15:00,0.47,0.81
1886,2022-04-03 23:00:00,2022-04-03 23:30:00,0.47,2.01
1887,2022-04-04 01:15:00,2022-04-04 01:30:00,0.41,1.0
1888,2022-04-04 03:30:00,2022-04-04 03:45:00,0.39,0.82
1889,2022-04-04 05:45:00,2022-04-04 05:45:00,0.12,0.72
1890,2022-04-04 07:15:00,2022-04-04 07:30:00,0.29,0.73
1891,2022-04-04 09:30:00,2022-04-04 09:30:00,0.12,0.74
1892,2022-04-04 13:45:00,2022-04-04 13:45:00,0.12,0.69
1893,2022-04-04 17:15:00,2022-04-04 17:45:00,0.51,2.06
1894,2022-04-04 19:45:00,2022-04-04 20:00:00,0.33,0.81
1895,2022-04-04 22:15:00,2022-04-04 22:30:00,0.31,0.7
1896,2022-04-05 01:00:00,2022-04-05 01:00:00,0.12,0.63
1897,2022-04-05 03:30:00,2022-04-05 03:45:00,0.37,0.67
1898,2022-04-05 06:15:00,2022-04-05 06:15:00,0.12,0.67
1899,2022-04-05 09:00:00,2022-04-05 09:00:00,0.12,0.53
1900,2022-04-05 12:00:00,2022-04-05 12:30:00,0.55,2.19
1901,2022-04-05 17:30:00,2022-04-05 17:45:00,0.36,0.6
1902,2022-04-05 20:30:00,2022-04-05 20:30:00,0.12,0.55
1903,2022-04-05 23:30:00,2022-04-05 23:30:00,0.12,0.63
1904,2022-04-06 02:45:00,2022-04-06 03:00:00,0.44,1.06
1905,2022-04-06 06:30:00,2022-04-06 07:00:00,0.73,2.13
1906,2022-04-06 19:15:00,2022-04-06 19:30:00,0.32,0.66
