cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-08-30 17:15:00,2022-08-30 17:45:00,0.54,1.44
1157,2022-08-31 08:00:00,2022-08-31 08:30:00,0.59,1.51
1158,2022-08-31 22:45:00,2022-08-31 23:15:00,0.58,1.5
1159,2022-09-01 07:00:00,2022-09-01 09:00:00,2.02,3.78
1160,2022-09-01 18:00:00,2022-09-01 18:30:00,0.65,1.72
1161,2022-09-01 21:45:00,2022-09-01 22:45:00,1.13,2.07
1162,2022-09-02 02:45:00,2022-09-02 04:00:00,1.48,2.76
1163,2022-09-02 06:45:00,2022-09-02 08:30:00,1.93,3.65
1164,2022-09-02 17:00:00,2022-09-02 17:45:00,0.7,1.89
1165,2022-09-02 23:00:00,2022-09-03 00:15:00,1.2,2.21
1166,2022-09-03 05:45:00,2022-09-03 07:00:00,1.47,2.78
1167,2022-09-03 09:45:00,2022-09-03 10:15:00,0.58,1.54
1168,2022-09-03 21:30:00,2022-09-03 22:30:00,1.12,2.08
1169,2022-09-04 03:15:00,2022-09-04 04:30:00,1.34,2.52
1170,2022-09-04 07:30:00,2022-09-04 08:45:00,1.24,2.36
1171,2022-09-04 09:30:00,2022-09-04 10:00:00,0.52,1.46
1172,2022-09-05 02:45:00,2022-09-05 03:45:00,1.22,2.25
1173,2022-09-05 07:15:00,2022-09-05 08:30:00,1.43,3.09
1174,2022-09-05 18:30:00,2022-09-05 19:00:00,0.52,1.43
1175,2022-09-06 13:00:00,2022-09-06 13:30:00,0.54,1.42
1176,2022-09-07 08:00:00,2022-09-07 09:30:00,1.56,2.94
1177,2022-09-07 11:00:00,2022-09-07 11:30:00,0.58,1.56
1178,2022-09-07 18:00:00,2022-09-07 18:30:00,0.61,1.56
1179,2022-09-08 15:00:00,2022-09-08 15:30:00,0.53,1.46
1180,2022-09-09 04:00:00,2022-09-09 05:45:00,1.79,3.31
1181,2022-09-09 08:45:00,2022-09-09 09:45:00,1.13,2.14
1182,2022-09-09 12:45:00,2022-09-09 13:15:00,0.62,1.63
1183,2022-09-09 19:00:00,2022-09-09 20:45:00,1.83,3.91
1184,2022-09-10 01:00:00,2022-09-10 02:15:00,1.37,2.53
1185,2022-09-10 06:15:00,2022-09-10 08:00:00,1.74,3.29
1186,2022-09-10 17:30:00,2022-09-10 18:45:00,1.22,2.26
1187,2022-09-10 22:30:00,2022-09-11 00:00:00,1.66,3.59
1188,2022-09-11 03:45:00,2022-09-11 05:00:00,1.42,2.66
1189,2022-09-11 08:00:00,2022-09-11 09:15:00,1.32,2.5
1190,2022-09-11 19:15:00,2022-09-11 20:45:00,1.53,3.36
1191,2022-09-12 00:45:00,2022-09-12 02:30:00,1.7,3.16
1192,2022-09-12 05:30:00,2022-09-12 07:30:00,2.06,3.93
1193,2022-09-12 13:00:00,2022-09-12 13:30:00,0.66,1.74
1194,2022-09-12 23:00:00,2022-09-13 00:00:00,1.15,2.11
1195,2022-09-13 04:00:00,2022-09-13 05:30:00,1.55,2.9
1196,2022-09-13 06:45:00,2022-09-13 08:15:00,1.58,3.59
1197,2022-09-13 18:00:00,2022-09-13 18:30:00,0.6,1.66
1198,2022-09-14 11:00:00,2022-09-14 11:30:00,0.58,1.53
1199,2022-09-14 23:30:00,2022-09-15 00:00:00,0.58,1.5
1200,2022-09-15 13:15:00,2022-09-15 15:00:00,1.76,3.79
1201,2022-09-15 19:30:00,2022-09-15 20:30:00,1.24,2.33
1202,2022-09-16 01:45:00,2022-09-16 02:45:00,1.24,2.33
1203,2022-09-16 03:15:00,2022-09-16 03:45:00,0.6,1.62
1204,2022-09-16 06:45:00,2022-09-16 08:15:00,1.68,3.2
1205,2022-09-16 14:15:00,2022-09-16 15:15:00,1.05,1.96
1206,2022-09-16 19:15:00,2022-09-16 21:00:00,1.95,3.65
1207,2022-09-17 00:45:00,2022-09-17 03:00:00,2.32,5.02
1208,2022-09-17 05:15:00,2022-09-17 08:15:00,3.03,5.79
1209,2022-09-17 11:00:00,2022-09-17 12:15:00,1.31,2.5
1210,2022-09-17 16:00:00,2022-09-17 17:45:00,1.93,3.64
1211,2022-09-17 20:30:00,2022-09-17 23:00:00,2.58,5.69
1212,2022-09-18 01:30:00,2022-09-18 04:00:00,2.41,4.61
1213,2022-09-18 06:00:00,2022-09-18 09:15:00,3.16,6.05
1214,2022-09-18 16:45:00,2022-09-18 18:30:00,1.79,3.36
1215,2022-09-18 21:00:00,2022-09-18 23:00:00,2.09,4.62
1216,2022-09-19 02:00:00,2022-09-19 04:00:00,1.91,3.59
1217,2022-09-19 06:30:00,2022-09-19 09:00:00,2.59,4.95
1218,2022-09-19 13:30:00,2022-09-19 15:00:00,1.46,3.26
1219,2022-09-19 19:15:00,2022-09-19 21:30:00,2.34,4.39
1220,2022-09-20 00:30:00,2022-09-20 02:45:00,2.31,4.37
1221,2022-09-20 04:00:00,2022-09-20 08:15:00,4.29,9.18
1222,2022-09-20 10:30:00,2022-09-20 11:30:00,1.0,1.92
1223,2022-09-20 17:45:00,2022-09-20 20:30:00,2.91,6.22
1224,2022-09-20 23:45:00,2022-09-21 02:00:00,2.35,4.44
1225,2022-09-21 04:15:00,2022-09-21 08:30:00,4.26,8.19
1226,2022-09-21 11:15:00,2022-09-21 12:15:00,1.06,2.02
1227,2022-09-21 12:45:00,2022-09-21 13:15:00,0.71,1.91
1228,2022-09-21 18:45:00,2022-09-21 21:00:00,2.32,4.37
1229,2022-09-21 23:45:00,2022-09-22 02:45:00,3.05,5.8
1230,2022-09-22 04:30:00,2022-09-22 06:00:00,1.63,3.08
