cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2837,2022-02-18 12:00:00,2022-02-18 13:15:00,1.4,4.32
2838,2022-02-18 14:00:00,2022-02-18 14:30:00,0.5,1.74
2839,2022-02-18 15:30:00,2022-02-18 16:00:00,0.48,1.64
2840,2022-02-18 18:15:00,2022-02-18 18:45:00,0.68,2.33
2841,2022-02-18 20:15:00,2022-02-18 20:45:00,0.54,1.83
2842,2022-02-18 21:30:00,2022-02-18 22:30:00,0.88,3.4
2843,2022-02-19 02:15:00,2022-02-19 02:45:00,0.57,1.86
2844,2022-02-19 03:30:00,2022-02-19 04:00:00,0.54,1.77
2845,2022-02-19 05:00:00,2022-02-19 05:15:00,0.5,1.64
2846,2022-02-19 06:00:00,2022-02-19 12:30:00,6.49,21.54
2847,2022-02-19 13:00:00,2022-02-19 13:45:00,0.75,2.66
2848,2022-02-19 14:15:00,2022-02-19 16:15:00,2.12,7.04
2849,2022-02-19 17:00:00,2022-02-19 17:45:00,0.81,2.85
2850,2022-02-19 18:15:00,2022-02-19 22:15:00,4.14,14.24
2851,2022-02-20 02:15:00,2022-02-20 02:30:00,0.49,1.64
2852,2022-02-20 04:00:00,2022-02-20 04:30:00,0.52,1.73
2853,2022-02-20 05:45:00,2022-02-20 10:15:00,4.55,15.53
2854,2022-02-20 10:45:00,2022-02-20 11:15:00,0.73,2.59
2855,2022-02-20 12:00:00,2022-02-20 12:30:00,0.51,1.83
2856,2022-02-20 14:00:00,2022-02-20 14:30:00,0.5,1.75
2857,2022-02-20 16:15:00,2022-02-20 16:45:00,0.51,1.77
2858,2022-02-20 17:30:00,2022-02-20 17:45:00,0.47,1.2
2859,2022-02-20 18:45:00,2022-02-20 19:30:00,0.84,2.9
2860,2022-02-20 20:15:00,2022-02-20 22:15:00,2.23,6.82
2861,2022-02-21 06:30:00,2022-02-21 10:45:00,4.48,15.31
2862,2022-02-21 12:00:00,2022-02-21 15:15:00,3.29,11.26
2863,2022-02-21 15:45:00,2022-02-21 16:45:00,1.13,4.06
2864,2022-02-21 18:15:00,2022-02-21 22:15:00,4.15,14.8
2865,2022-02-22 02:30:00,2022-02-22 03:00:00,0.5,1.67
2866,2022-02-22 04:15:00,2022-02-22 04:30:00,0.46,1.51
2867,2022-02-22 05:30:00,2022-02-22 10:30:00,5.05,17.31
2868,2022-02-22 12:00:00,2022-02-22 12:45:00,0.91,3.18
2869,2022-02-22 13:30:00,2022-02-22 14:45:00,1.29,4.08
2870,2022-02-22 15:45:00,2022-02-22 16:15:00,0.51,1.8
2871,2022-02-22 18:15:00,2022-02-22 19:15:00,1.16,4.08
2872,2022-02-22 19:45:00,2022-02-22 20:30:00,0.77,2.72
2873,2022-02-22 21:15:00,2022-02-22 22:45:00,1.71,5.08
2874,2022-02-23 06:00:00,2022-02-23 10:45:00,4.81,15.85
2875,2022-02-23 12:00:00,2022-02-23 12:45:00,0.94,3.35
2876,2022-02-23 13:30:00,2022-02-23 14:00:00,0.56,2.01
2877,2022-02-23 15:00:00,2022-02-23 15:15:00,0.5,1.75
2878,2022-02-23 16:15:00,2022-02-23 16:45:00,0.49,1.74
2879,2022-02-23 18:15:00,2022-02-23 19:15:00,1.21,4.21
2880,2022-02-23 20:00:00,2022-02-23 22:30:00,2.69,8.93
2881,2022-02-24 03:15:00,2022-02-24 03:45:00,0.54,1.76
2882,2022-02-24 04:45:00,2022-02-24 05:15:00,0.52,1.7
2883,2022-02-24 06:00:00,2022-02-24 10:45:00,4.94,16.3
2884,2022-02-24 12:00:00,2022-02-24 12:45:00,0.76,2.7
2885,2022-02-24 13:45:00,2022-02-24 14:15:00,0.47,1.66
2886,2022-02-24 16:00:00,2022-02-24 16:15:00,0.48,1.67
2887,2022-02-24 18:15:00,2022-02-24 18:45:00,0.69,2.41
2888,2022-02-24 19:45:00,2022-02-24 20:00:00,0.5,1.74
2889,2022-02-24 21:00:00,2022-02-24 22:15:00,1.46,4.46
2890,2022-02-25 03:00:00,2022-02-25 03:30:00,0.56,1.81
2891,2022-02-25 04:30:00,2022-02-25 05:00:00,0.54,1.77
2892,2022-02-25 05:45:00,2022-02-25 10:45:00,5.1,17.14
2893,2022-02-25 12:00:00,2022-02-25 13:30:00,1.6,5.65
2894,2022-02-25 14:00:00,2022-02-25 15:00:00,0.9,3.2
2895,2022-02-25 15:30:00,2022-02-25 16:15:00,0.69,2.43
2896,2022-02-25 16:45:00,2022-02-25 16:45:00,0.12,0.42
2897,2022-02-25 18:15:00,2022-02-25 21:30:00,3.44,12.22
2898,2022-02-25 22:00:00,2022-02-25 22:30:00,0.57,2.0
2899,2022-02-26 01:45:00,2022-02-26 02:30:00,0.77,2.44
2900,2022-02-26 03:15:00,2022-02-26 03:45:00,0.53,1.78
2901,2022-02-26 04:45:00,2022-02-26 12:45:00,8.2,28.0
2902,2022-02-26 13:15:00,2022-02-26 14:00:00,0.74,2.71
2903,2022-02-26 14:45:00,2022-02-26 15:45:00,1.07,3.92
2904,2022-02-26 16:15:00,2022-02-26 17:00:00,0.74,2.7
2905,2022-02-26 17:30:00,2022-02-26 20:00:00,2.54,8.89
2906,2022-02-26 20:30:00,2022-02-26 22:15:00,1.84,6.79
2907,2022-02-27 00:30:00,2022-02-27 01:15:00,0.88,2.88
2908,2022-02-27 02:00:00,2022-02-27 15:15:00,13.5,45.3
2909,2022-02-27 16:00:00,2022-02-27 16:45:00,0.83,3.03
2910,2022-02-27 17:15:00,2022-02-27 19:00:00,1.78,6.55
2911,2022-02-27 19:30:00,2022-02-27 22:30:00,3.1,11.11
2912,2022-02-28 00:00:00,2022-02-28 01:15:00,1.45,3.82
2913,2022-02-28 02:00:00,2022-02-28 05:15:00,3.28,10.54
2914,2022-02-28 05:45:00,2022-02-28 10:45:00,5.19,17.89
2915,2022-02-28 12:00:00,2022-02-28 14:45:00,2.79,10.11
2916,2022-02-28 15:15:00,2022-02-28 16:00:00,0.75,2.74
2917,2022-02-28 16:30:00,2022-02-28 16:45:00,0.32,1.17
2918,2022-02-28 18:15:00,2022-02-28 22:30:00,4.39,15.95
2919,2022-03-01 00:00:00,2022-03-01 00:30:00,0.6,2.06
2920,2022-03-01 01:00:00,2022-03-01 01:15:00,0.36,1.13
2921,2022-03-01 02:15:00,2022-03-01 03:15:00,1.07,3.48
2922,2022-03-01 04:00:00,2022-03-01 10:45:00,6.79,23.35
2923,2022-03-01 12:00:00,2022-03-01 13:45:00,1.93,7.07
2924,2022-03-01 14:30:00,2022-03-01 15:00:00,0.65,2.35
2925,2022-03-01 15:45:00,2022-03-01 16:45:00,1.03,3.76
2926,2022-03-01 18:15:00,2022-03-01 22:15:00,4.22,15.38
2927,2022-03-02 00:30:00,2022-03-02 01:00:00,0.58,1.98
2928,2022-03-02 02:00:00,2022-03-02 02:45:00,0.74,2.51
2929,2022-03-02 03:30:00,2022-03-02 04:15:00,0.96,3.22
2930,2022-03-02 05:00:00,2022-03-02 10:45:00,5.95,20.52
2931,2022-03-02 12:00:00,2022-03-02 13:15:00,1.29,4.59
2932,2022-03-02 14:00:00,2022-03-02 14:30:00,0.54,1.96
2933,2022-03-02 15:15:00,2022-03-02 15:45:00,0.48,1.72
2934,2022-03-02 18:15:00,2022-03-02 19:00:00,0.98,3.48
2935,2022-03-02 19:45:00,2022-03-02 20:30:00,0.71,2.53
2936,2022-03-02 21:00:00,2022-03-02 22:15:00,1.34,5.03
2937,2022-03-03 04:45:00,2022-03-03 05:15:00,0.62,1.97
2938,2022-03-03 06:00:00,2022-03-03 10:45:00,4.91,16.92
2939,2022-03-03 12:00:00,2022-03-03 12:45:00,0.97,3.47
2940,2022-03-03 13:30:00,2022-03-03 14:00:00,0.55,1.97
2941,2022-03-03 15:00:00,2022-03-03 15:30:00,0.52,1.84
2942,2022-03-03 16:45:00,2022-03-03 16:45:00,0.12,0.88
2943,2022-03-03 18:15:00,2022-03-03 19:15:00,1.08,3.82
2944,2022-03-03 19:45:00,2022-03-03 20:45:00,1.03,3.7
2945,2022-03-03 21:15:00,2022-03-03 22:30:00,1.12,4.1
2946,2022-03-04 02:45:00,2022-03-04 03:15:00,0.57,1.87
2947,2022-03-04 04:00:00,2022-03-04 05:00:00,0.89,2.86
2948,2022-03-04 05:30:00,2022-03-04 10:45:00,5.36,18.33
2949,2022-03-04 12:00:00,2022-03-04 13:15:00,1.47,5.26
2950,2022-03-04 14:00:00,2022-03-04 14:30:00,0.64,2.3
2951,2022-03-04 15:15:00,2022-03-04 15:45:00,0.58,2.07
2952,2022-03-04 16:30:00,2022-03-04 16:45:00,0.33,1.17
2953,2022-03-04 18:15:00,2022-03-04 22:15:00,4.21,15.32
2954,2022-03-05 00:15:00,2022-03-05 01:00:00,0.77,2.58
2955,2022-03-05 01:45:00,2022-03-05 02:30:00,0.77,2.57
2956,2022-03-05 03:00:00,2022-03-05 04:15:00,1.27,4.27
2957,2022-03-05 05:00:00,2022-03-05 14:00:00,9.04,31.42
2958,2022-03-05 14:30:00,2022-03-05 15:15:00,0.81,2.95
2959,2022-03-05 16:00:00,2022-03-05 16:30:00,0.66,2.39
2960,2022-03-05 17:15:00,2022-03-05 19:15:00,1.84,6.78
2961,2022-03-05 19:45:00,2022-03-05 22:30:00,2.77,10.2
2962,2022-03-06 00:00:00,2022-03-06 00:45:00,0.85,2.81
2963,2022-03-06 01:30:00,2022-03-06 03:00:00,1.4,4.77
2964,2022-03-06 03:30:00,2022-03-06 05:30:00,1.89,6.23
2965,2022-03-06 06:00:00,2022-03-06 15:00:00,9.05,31.46
2966,2022-03-06 15:30:00,2022-03-06 16:15:00,0.82,3.01
2967,2022-03-06 17:00:00,2022-03-06 18:30:00,1.75,6.34
2968,2022-03-06 19:15:00,2022-03-06 22:15:00,2.99,10.97
2969,2022-03-07 00:45:00,2022-03-07 01:45:00,1.12,3.75
2970,2022-03-07 02:30:00,2022-03-07 04:00:00,1.65,5.32
2971,2022-03-07 04:30:00,2022-03-07 10:45:00,6.33,21.46
2972,2022-03-07 12:00:00,2022-03-07 16:15:00,4.34,15.41
2973,2022-03-07 16:45:00,2022-03-07 16:45:00,0.12,0.66
2974,2022-03-07 18:15:00,2022-03-07 22:45:00,4.53,16.46
2975,2022-03-07 23:45:00,2022-03-08 00:30:00,0.74,2.75
2976,2022-03-08 01:00:00,2022-03-08 01:45:00,0.82,2.64
2977,2022-03-08 02:30:00,2022-03-08 10:45:00,8.44,27.16
2978,2022-03-08 12:00:00,2022-03-08 15:30:00,3.7,13.06
2979,2022-03-08 16:15:00,2022-03-08 16:45:00,0.65,2.37
2980,2022-03-08 18:15:00,2022-03-08 22:30:00,4.45,15.64
2981,2022-03-08 23:45:00,2022-03-09 00:45:00,1.21,4.19
2982,2022-03-09 01:45:00,2022-03-09 03:30:00,1.69,5.51
2983,2022-03-09 04:00:00,2022-03-09 10:45:00,6.86,22.41
2984,2022-03-09 12:00:00,2022-03-09 13:30:00,1.53,5.56
2985,2022-03-09 14:00:00,2022-03-09 14:30:00,0.57,2.08
2986,2022-03-09 15:30:00,2022-03-09 16:00:00,0.53,1.92
2987,2022-03-09 18:15:00,2022-03-09 20:00:00,1.95,6.97
2988,2022-03-09 20:30:00,2022-03-09 22:30:00,1.83,6.79
2989,2022-03-09 23:15:00,2022-03-09 23:30:00,0.45,1.75
2990,2022-03-10 00:15:00,2022-03-10 00:30:00,0.38,1.26
2991,2022-03-10 01:45:00,2022-03-10 02:15:00,0.54,1.8
2992,2022-03-10 03:15:00,2022-03-10 03:45:00,0.66,2.24
2993,2022-03-10 04:30:00,2022-03-10 05:30:00,0.94,3.03
2994,2022-03-10 06:00:00,2022-03-10 10:45:00,4.89,16.86
2995,2022-03-10 12:00:00,2022-03-10 13:00:00,1.18,4.26
2996,2022-03-10 13:45:00,2022-03-10 14:15:00,0.57,2.07
2997,2022-03-10 15:15:00,2022-03-10 15:30:00,0.48,1.72
2998,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.67
2999,2022-03-10 18:15:00,2022-03-10 19:45:00,1.74,6.28
3000,2022-03-10 20:30:00,2022-03-10 22:30:00,2.12,6.78
3001,2022-03-11 02:15:00,2022-03-11 02:45:00,0.64,2.14
3002,2022-03-11 03:30:00,2022-03-11 04:00:00,0.58,1.95
3003,2022-03-11 04:45:00,2022-03-11 05:15:00,0.58,1.98
3004,2022-03-11 06:00:00,2022-03-11 10:45:00,4.76,16.63
3005,2022-03-11 12:00:00,2022-03-11 12:45:00,0.76,2.77
3006,2022-03-11 13:45:00,2022-03-11 14:15:00,0.46,1.69
3007,2022-03-11 18:15:00,2022-03-11 19:00:00,0.77,2.64
3008,2022-03-11 19:45:00,2022-03-11 20:15:00,0.72,2.52
3009,2022-03-11 21:00:00,2022-03-11 22:15:00,1.36,4.17
3010,2022-03-12 06:00:00,2022-03-12 08:45:00,2.71,9.51
3011,2022-03-12 09:15:00,2022-03-12 09:45:00,0.68,2.39
3012,2022-03-12 10:30:00,2022-03-12 11:00:00,0.52,1.82
3013,2022-03-12 12:30:00,2022-03-12 13:00:00,0.53,1.83
3014,2022-03-12 16:15:00,2022-03-12 16:30:00,0.49,1.59
3015,2022-03-12 17:30:00,2022-03-12 17:45:00,0.49,1.12
3016,2022-03-12 19:15:00,2022-03-12 19:45:00,0.69,2.37
3017,2022-03-12 20:30:00,2022-03-12 21:00:00,0.69,2.39
3018,2022-03-12 21:45:00,2022-03-12 22:15:00,0.68,2.79
3019,2022-03-13 04:15:00,2022-03-13 04:45:00,0.54,1.76
3020,2022-03-13 05:30:00,2022-03-13 09:30:00,4.04,14.18
3021,2022-03-13 10:15:00,2022-03-13 10:45:00,0.56,2.03
3022,2022-03-13 12:00:00,2022-03-13 12:30:00,0.51,1.81
3023,2022-03-13 15:30:00,2022-03-13 16:00:00,0.43,1.48
3024,2022-03-13 17:30:00,2022-03-13 17:45:00,0.41,0.9
3025,2022-03-13 19:15:00,2022-03-13 19:45:00,0.49,1.66
3026,2022-03-13 21:00:00,2022-03-13 21:30:00,0.45,1.54
3027,2022-03-13 22:00:00,2022-03-13 22:30:00,0.42,1.89
3028,2022-03-14 06:15:00,2022-03-14 08:00:00,1.75,6.07
3029,2022-03-14 08:30:00,2022-03-14 09:00:00,0.73,2.54
3030,2022-03-14 09:45:00,2022-03-14 10:45:00,1.2,3.75
3031,2022-03-14 12:00:00,2022-03-14 12:30:00,0.52,1.84
3032,2022-03-14 13:45:00,2022-03-14 14:15:00,0.45,1.59
3033,2022-03-14 16:15:00,2022-03-14 16:45:00,0.47,1.61
3034,2022-03-14 18:15:00,2022-03-14 18:30:00,0.48,1.67
3035,2022-03-14 19:30:00,2022-03-14 20:15:00,0.59,2.06
3036,2022-03-14 21:00:00,2022-03-14 21:30:00,0.75,2.65
3037,2022-03-14 22:00:00,2022-03-14 22:15:00,0.39,1.8
3038,2022-03-15 06:15:00,2022-03-15 07:45:00,1.4,4.8
3039,2022-03-15 08:15:00,2022-03-15 09:00:00,0.82,2.89
3040,2022-03-15 09:30:00,2022-03-15 10:15:00,0.76,2.67
3041,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.42
3042,2022-03-15 12:00:00,2022-03-15 13:15:00,1.48,4.59
3043,2022-03-15 14:15:00,2022-03-15 14:45:00,0.52,1.83
3044,2022-03-15 15:45:00,2022-03-15 16:15:00,0.49,1.73
3045,2022-03-15 18:15:00,2022-03-15 19:00:00,0.89,3.11
3046,2022-03-15 19:45:00,2022-03-15 20:15:00,0.65,2.31
3047,2022-03-15 21:00:00,2022-03-15 21:30:00,0.59,2.08
3048,2022-03-15 22:00:00,2022-03-15 22:15:00,0.4,1.77
3049,2022-03-16 06:00:00,2022-03-16 08:15:00,2.24,7.68
3050,2022-03-16 08:45:00,2022-03-16 10:00:00,1.27,3.96
3051,2022-03-16 16:45:00,2022-03-16 16:45:00,0.12,0.58
3052,2022-03-16 18:15:00,2022-03-16 18:45:00,0.7,2.36
3053,2022-03-16 19:45:00,2022-03-16 20:15:00,0.53,1.82
3054,2022-03-16 21:00:00,2022-03-16 22:30:00,1.55,4.81
3055,2022-03-16 23:45:00,2022-03-16 23:45:00,0.12,0.85
3056,2022-03-17 06:00:00,2022-03-17 09:00:00,3.05,10.22
3057,2022-03-17 09:45:00,2022-03-17 10:15:00,0.54,1.94
3058,2022-03-17 16:30:00,2022-03-17 16:45:00,0.49,1.67
3059,2022-03-17 18:15:00,2022-03-17 18:45:00,0.53,1.78
3060,2022-03-17 19:45:00,2022-03-17 20:15:00,0.51,1.75
3061,2022-03-17 21:15:00,2022-03-17 22:30:00,1.27,3.91
3062,2022-03-18 06:15:00,2022-03-18 09:00:00,2.94,9.84
3063,2022-03-18 09:45:00,2022-03-18 10:15:00,0.66,2.35
3064,2022-03-18 12:00:00,2022-03-18 12:45:00,0.82,2.88
3065,2022-03-18 13:30:00,2022-03-18 14:00:00,0.51,1.81
3066,2022-03-18 15:15:00,2022-03-18 15:45:00,0.5,1.75
3067,2022-03-18 18:15:00,2022-03-18 18:45:00,0.64,2.24
3068,2022-03-18 19:45:00,2022-03-18 20:15:00,0.54,1.88
3069,2022-03-18 21:00:00,2022-03-18 21:30:00,0.54,1.88
3070,2022-03-18 22:00:00,2022-03-18 22:45:00,0.71,2.74
3071,2022-03-19 05:30:00,2022-03-19 05:45:00,0.44,1.43
3072,2022-03-19 06:15:00,2022-03-19 09:15:00,3.15,10.79
3073,2022-03-19 10:00:00,2022-03-19 10:30:00,0.68,2.42
3074,2022-03-19 11:15:00,2022-03-19 11:45:00,0.56,1.99
3075,2022-03-19 13:00:00,2022-03-19 13:30:00,0.49,1.74
3076,2022-03-19 15:00:00,2022-03-19 15:30:00,0.47,1.67
3077,2022-03-19 17:15:00,2022-03-19 18:15:00,1.17,3.0
3078,2022-03-19 19:15:00,2022-03-19 19:45:00,0.61,2.14
3079,2022-03-19 20:45:00,2022-03-19 21:15:00,0.56,2.0
3080,2022-03-19 22:00:00,2022-03-19 22:45:00,0.71,3.05
3081,2022-03-20 00:15:00,2022-03-20 00:30:00,0.37,1.31
3082,2022-03-20 02:30:00,2022-03-20 03:00:00,0.55,1.79
3083,2022-03-20 04:00:00,2022-03-20 04:30:00,0.51,1.67
3084,2022-03-20 05:15:00,2022-03-20 09:30:00,4.13,13.4
3085,2022-03-20 10:00:00,2022-03-20 10:45:00,0.71,2.52
3086,2022-03-20 11:30:00,2022-03-20 12:00:00,0.52,1.84
3087,2022-03-20 13:15:00,2022-03-20 13:45:00,0.53,1.81
3088,2022-03-20 15:30:00,2022-03-20 15:45:00,0.48,1.64
3089,2022-03-20 17:30:00,2022-03-20 17:45:00,0.41,1.37
3090,2022-03-20 19:00:00,2022-03-20 19:45:00,0.71,2.42
3091,2022-03-20 20:30:00,2022-03-20 21:00:00,0.67,2.35
3092,2022-03-20 21:45:00,2022-03-20 22:30:00,0.63,2.65
3093,2022-03-21 03:00:00,2022-03-21 03:30:00,0.52,1.7
3094,2022-03-21 04:30:00,2022-03-21 05:00:00,0.52,1.7
3095,2022-03-21 06:00:00,2022-03-21 08:45:00,2.8,9.81
3096,2022-03-21 09:15:00,2022-03-21 10:15:00,1.05,3.45
3097,2022-03-21 12:00:00,2022-03-21 12:30:00,0.68,2.34
3098,2022-03-21 14:30:00,2022-03-21 15:00:00,0.45,1.52
3099,2022-03-21 18:15:00,2022-03-21 19:00:00,0.87,2.94
3100,2022-03-21 19:45:00,2022-03-21 20:15:00,0.67,2.3
3101,2022-03-21 21:00:00,2022-03-21 22:30:00,1.48,4.61
3102,2022-03-21 23:30:00,2022-03-21 23:45:00,0.41,1.34
3103,2022-03-22 02:45:00,2022-03-22 03:15:00,0.52,1.69
3104,2022-03-22 04:15:00,2022-03-22 04:45:00,0.56,1.82
3105,2022-03-22 05:45:00,2022-03-22 08:45:00,3.24,11.31
3106,2022-03-22 09:30:00,2022-03-22 10:00:00,0.65,2.33
3107,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.38
3108,2022-03-22 12:00:00,2022-03-22 12:45:00,0.75,2.63
3109,2022-03-22 14:30:00,2022-03-22 15:00:00,0.46,1.59
3110,2022-03-22 18:15:00,2022-03-22 18:45:00,0.65,2.19
3111,2022-03-22 19:45:00,2022-03-22 20:15:00,0.64,2.2
3112,2022-03-22 21:00:00,2022-03-22 22:30:00,1.45,4.52
3113,2022-03-23 03:30:00,2022-03-23 04:00:00,0.58,1.82
3114,2022-03-23 05:00:00,2022-03-23 05:30:00,0.55,1.77
3115,2022-03-23 06:00:00,2022-03-23 09:00:00,3.0,10.51
3116,2022-03-23 09:30:00,2022-03-23 10:15:00,0.65,2.32
3117,2022-03-23 12:00:00,2022-03-23 12:30:00,0.65,2.27
3118,2022-03-23 14:30:00,2022-03-23 14:45:00,0.45,1.52
3119,2022-03-23 18:15:00,2022-03-23 18:45:00,0.55,1.84
3120,2022-03-23 19:45:00,2022-03-23 20:15:00,0.57,1.94
3121,2022-03-23 21:00:00,2022-03-23 21:30:00,0.63,2.17
3122,2022-03-23 22:00:00,2022-03-23 22:30:00,0.61,2.62
3123,2022-03-24 00:45:00,2022-03-24 01:00:00,0.42,0.96
3124,2022-03-24 04:30:00,2022-03-24 05:00:00,0.5,1.62
3125,2022-03-24 06:00:00,2022-03-24 09:15:00,3.31,11.34
3126,2022-03-24 10:00:00,2022-03-24 10:30:00,0.54,1.93
3127,2022-03-24 12:00:00,2022-03-24 12:15:00,0.47,1.65
3128,2022-03-24 18:15:00,2022-03-24 18:30:00,0.49,1.62
3129,2022-03-24 20:00:00,2022-03-24 20:30:00,0.58,1.97
3130,2022-03-24 21:30:00,2022-03-24 22:15:00,0.98,3.63
3131,2022-03-25 05:15:00,2022-03-25 05:30:00,0.48,1.55
3132,2022-03-25 06:00:00,2022-03-25 08:30:00,2.54,8.76
3133,2022-03-25 09:00:00,2022-03-25 10:45:00,1.72,5.44
3134,2022-03-25 12:15:00,2022-03-25 12:45:00,0.46,1.61
3135,2022-03-25 18:15:00,2022-03-25 18:45:00,0.64,2.15
3136,2022-03-25 20:00:00,2022-03-25 20:30:00,0.61,2.05
3137,2022-03-25 21:15:00,2022-03-25 22:30:00,1.29,3.93
3138,2022-03-26 06:00:00,2022-03-26 09:15:00,3.3,11.04
3139,2022-03-26 09:45:00,2022-03-26 10:30:00,0.6,2.07
3140,2022-03-26 11:15:00,2022-03-26 11:45:00,0.48,1.64
3141,2022-03-26 13:30:00,2022-03-26 14:00:00,0.43,1.48
3142,2022-03-26 17:45:00,2022-03-26 18:00:00,0.31,1.04
3143,2022-03-26 19:45:00,2022-03-26 20:15:00,0.55,1.85
3144,2022-03-26 21:00:00,2022-03-26 21:30:00,0.53,1.81
3145,2022-03-26 22:00:00,2022-03-26 22:15:00,0.39,1.79
3146,2022-03-27 05:45:00,2022-03-27 09:30:00,3.59,12.15
3147,2022-03-27 10:00:00,2022-03-27 10:30:00,0.55,1.95
3148,2022-03-27 11:30:00,2022-03-27 11:45:00,0.49,1.71
3149,2022-03-27 13:15:00,2022-03-27 13:30:00,0.48,1.61
3150,2022-03-27 19:15:00,2022-03-27 19:45:00,0.5,1.63
3151,2022-03-27 21:00:00,2022-03-27 21:30:00,0.6,2.01
3152,2022-03-27 22:00:00,2022-03-27 22:30:00,0.46,2.02
3153,2022-03-28 06:00:00,2022-03-28 09:00:00,3.0,10.27
3154,2022-03-28 09:30:00,2022-03-28 10:15:00,0.7,2.38
3155,2022-03-28 12:00:00,2022-03-28 12:30:00,0.56,1.94
3156,2022-03-28 19:00:00,2022-03-28 19:30:00,0.49,1.61
3157,2022-03-28 20:45:00,2022-03-28 21:15:00,0.58,1.92
3158,2022-03-28 22:00:00,2022-03-28 22:30:00,0.51,2.21
3159,2022-03-29 06:00:00,2022-03-29 07:45:00,1.68,5.66
3160,2022-03-29 08:15:00,2022-03-29 08:45:00,0.68,2.37
3161,2022-03-29 09:30:00,2022-03-29 10:00:00,0.5,1.74
3162,2022-03-29 20:00:00,2022-03-29 20:15:00,0.49,1.62
3163,2022-03-29 22:00:00,2022-03-29 22:30:00,0.61,2.52
3164,2022-03-30 06:15:00,2022-03-30 07:00:00,0.63,2.1
3165,2022-03-30 07:45:00,2022-03-30 08:15:00,0.54,1.83
3166,2022-03-30 09:00:00,2022-03-30 09:30:00,0.54,1.84
3167,2022-03-30 10:30:00,2022-03-30 10:45:00,0.49,1.67
3168,2022-03-30 12:00:00,2022-03-30 12:30:00,0.56,1.92
3169,2022-03-30 13:30:00,2022-03-30 14:00:00,0.49,1.7
3170,2022-03-30 16:00:00,2022-03-30 16:30:00,0.46,1.59
3171,2022-03-30 18:30:00,2022-03-30 18:45:00,0.47,1.6
3172,2022-03-30 20:00:00,2022-03-30 20:30:00,0.47,1.62
3173,2022-03-30 21:30:00,2022-03-30 22:15:00,0.79,3.12
3174,2022-03-31 06:15:00,2022-03-31 07:15:00,1.02,3.47
3175,2022-03-31 08:00:00,2022-03-31 08:30:00,0.71,2.45
3176,2022-03-31 09:15:00,2022-03-31 09:45:00,0.6,2.08
3177,2022-03-31 10:30:00,2022-03-31 10:45:00,0.33,1.13
3178,2022-03-31 12:00:00,2022-03-31 12:30:00,0.53,1.79
3179,2022-03-31 14:00:00,2022-03-31 14:30:00,0.52,1.73
3180,2022-03-31 15:15:00,2022-03-31 16:30:00,1.2,3.64
3181,2022-03-31 18:15:00,2022-03-31 19:15:00,1.07,3.72
3182,2022-03-31 19:45:00,2022-03-31 20:45:00,1.0,3.55
3183,2022-03-31 21:30:00,2022-03-31 22:30:00,0.92,3.57
3184,2022-04-01 04:15:00,2022-04-01 05:15:00,0.9,2.68
3185,2022-04-01 06:00:00,2022-04-01 10:45:00,4.91,16.25
3186,2022-04-01 12:00:00,2022-04-01 15:30:00,3.67,12.66
3187,2022-04-01 16:15:00,2022-04-01 16:45:00,0.7,2.46
3188,2022-04-01 18:15:00,2022-04-01 22:30:00,4.26,15.25
3189,2022-04-02 00:30:00,2022-04-02 01:15:00,0.79,2.8
3190,2022-04-02 02:15:00,2022-04-02 03:30:00,1.42,4.53
3191,2022-04-02 04:15:00,2022-04-02 05:30:00,1.34,4.45
3192,2022-04-02 06:00:00,2022-04-02 17:45:00,11.79,41.03
3193,2022-04-02 18:15:00,2022-04-02 22:15:00,4.1,14.96
3194,2022-04-03 00:45:00,2022-04-03 01:30:00,0.62,2.17
3195,2022-04-03 02:30:00,2022-04-03 03:30:00,1.01,3.42
3196,2022-04-03 04:15:00,2022-04-03 04:45:00,0.56,1.96
3197,2022-04-03 05:30:00,2022-04-03 13:30:00,8.25,28.22
3198,2022-04-03 14:15:00,2022-04-03 16:15:00,2.06,7.29
3199,2022-04-03 17:00:00,2022-04-03 18:00:00,1.11,4.11
3200,2022-04-03 18:45:00,2022-04-03 20:00:00,1.37,4.96
3201,2022-04-03 20:45:00,2022-04-03 22:15:00,1.58,5.93
3202,2022-04-04 01:45:00,2022-04-04 02:15:00,0.55,1.78
3203,2022-04-04 03:30:00,2022-04-04 04:15:00,0.83,2.65
3204,2022-04-04 05:15:00,2022-04-04 10:45:00,5.61,19.19
3205,2022-04-04 12:00:00,2022-04-04 13:00:00,1.12,4.12
3206,2022-04-04 13:45:00,2022-04-04 14:15:00,0.55,2.06
3207,2022-04-04 15:15:00,2022-04-04 15:45:00,0.51,1.9
3208,2022-04-04 16:45:00,2022-04-04 16:45:00,0.12,0.58
3209,2022-04-04 18:15:00,2022-04-04 19:15:00,1.08,3.9
3210,2022-04-04 19:45:00,2022-04-04 21:00:00,1.08,3.92
3211,2022-04-04 21:30:00,2022-04-04 22:30:00,1.01,3.46
3212,2022-04-05 03:45:00,2022-04-05 04:00:00,0.5,1.56
3213,2022-04-05 05:30:00,2022-04-05 09:15:00,3.73,12.77
