cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2636,2022-02-20 11:00:00,2022-02-20 11:45:00,0.88,4.21
2637,2022-02-20 14:45:00,2022-02-20 15:30:00,0.88,4.18
2638,2022-02-20 17:30:00,2022-02-20 18:30:00,0.95,4.49
2639,2022-02-20 20:30:00,2022-02-20 21:30:00,0.99,4.77
2640,2022-02-20 23:30:00,2022-02-21 00:15:00,0.98,4.7
2641,2022-02-21 02:15:00,2022-02-21 03:15:00,0.96,4.6
2642,2022-02-21 05:00:00,2022-02-21 06:00:00,1.02,4.92
2643,2022-02-21 07:15:00,2022-02-21 08:30:00,1.27,6.26
2644,2022-02-21 10:00:00,2022-02-21 10:45:00,0.8,3.88
2645,2022-02-21 12:30:00,2022-02-21 13:30:00,0.96,4.68
2646,2022-02-21 15:00:00,2022-02-21 16:00:00,1.05,5.1
2647,2022-02-21 18:15:00,2022-02-21 19:30:00,1.31,6.48
2648,2022-02-21 21:00:00,2022-02-21 22:00:00,1.1,5.44
2649,2022-02-21 23:30:00,2022-02-22 00:45:00,1.15,5.65
2650,2022-02-22 02:30:00,2022-02-22 03:30:00,1.06,5.25
2651,2022-02-22 05:00:00,2022-02-22 06:00:00,1.09,5.39
2652,2022-02-22 07:45:00,2022-02-22 08:45:00,1.06,5.21
2653,2022-02-22 10:30:00,2022-02-22 10:45:00,0.41,1.96
2654,2022-02-22 12:15:00,2022-02-22 13:00:00,0.89,4.3
2655,2022-02-22 15:30:00,2022-02-22 16:15:00,0.94,4.51
2656,2022-02-22 18:15:00,2022-02-22 19:15:00,0.98,4.72
2657,2022-02-22 21:00:00,2022-02-22 22:00:00,0.99,4.8
2658,2022-02-23 00:00:00,2022-02-23 00:45:00,0.97,4.68
2659,2022-02-23 02:45:00,2022-02-23 03:45:00,1.01,4.91
2660,2022-02-23 05:30:00,2022-02-23 06:30:00,1.02,4.95
2661,2022-02-23 08:30:00,2022-02-23 09:15:00,0.93,4.51
2662,2022-02-23 12:00:00,2022-02-23 12:45:00,0.88,4.21
2663,2022-02-23 15:45:00,2022-02-23 16:30:00,0.85,3.97
2664,2022-02-23 18:30:00,2022-02-23 19:30:00,1.02,4.91
2665,2022-02-23 21:00:00,2022-02-23 22:15:00,1.07,5.18
2666,2022-02-23 23:45:00,2022-02-24 00:45:00,1.12,5.47
2667,2022-02-24 02:30:00,2022-02-24 03:30:00,1.11,5.44
2668,2022-02-24 05:00:00,2022-02-24 06:15:00,1.16,5.74
2669,2022-02-24 07:45:00,2022-02-24 08:45:00,1.1,5.48
2670,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.46
2671,2022-02-24 12:00:00,2022-02-24 12:45:00,0.85,4.09
2672,2022-02-24 15:30:00,2022-02-24 16:30:00,0.86,4.07
2673,2022-02-24 18:45:00,2022-02-24 19:45:00,0.91,4.31
2674,2022-02-24 21:45:00,2022-02-24 22:45:00,0.93,4.42
2675,2022-02-25 00:15:00,2022-02-25 01:30:00,1.3,6.38
2676,2022-02-25 03:00:00,2022-02-25 04:15:00,1.16,5.75
2677,2022-02-25 05:30:00,2022-02-25 06:45:00,1.2,5.93
2678,2022-02-25 08:15:00,2022-02-25 09:15:00,1.1,5.48
2679,2022-02-25 12:00:00,2022-02-25 13:00:00,1.1,5.39
2680,2022-02-25 15:00:00,2022-02-25 16:00:00,1.06,5.15
2681,2022-02-25 18:15:00,2022-02-25 19:15:00,1.19,5.83
2682,2022-02-25 20:45:00,2022-02-25 22:00:00,1.25,6.2
2683,2022-02-25 23:30:00,2022-02-26 00:30:00,1.18,5.85
2684,2022-02-26 02:00:00,2022-02-26 03:15:00,1.23,6.15
2685,2022-02-26 04:45:00,2022-02-26 06:00:00,1.31,6.62
2686,2022-02-26 07:15:00,2022-02-26 08:30:00,1.24,6.2
2687,2022-02-26 10:15:00,2022-02-26 11:15:00,1.03,5.17
2688,2022-02-26 13:00:00,2022-02-26 14:00:00,1.01,4.94
2689,2022-02-26 15:45:00,2022-02-26 16:45:00,1.08,5.25
2690,2022-02-26 18:15:00,2022-02-26 19:30:00,1.31,6.49
2691,2022-02-26 20:45:00,2022-02-26 22:15:00,1.4,6.98
2692,2022-02-26 23:30:00,2022-02-27 00:45:00,1.41,7.11
2693,2022-02-27 02:15:00,2022-02-27 03:30:00,1.46,7.41
2694,2022-02-27 04:45:00,2022-02-27 06:30:00,1.58,8.06
2695,2022-02-27 07:45:00,2022-02-27 09:00:00,1.47,7.54
2696,2022-02-27 10:45:00,2022-02-27 11:45:00,1.09,5.48
2697,2022-02-27 13:45:00,2022-02-27 14:45:00,0.94,4.55
2698,2022-02-27 16:30:00,2022-02-27 17:30:00,0.99,4.75
2699,2022-02-27 18:45:00,2022-02-27 20:15:00,1.37,6.77
2700,2022-02-27 21:30:00,2022-02-27 23:00:00,1.44,7.2
2701,2022-02-28 00:00:00,2022-02-28 01:30:00,1.49,7.52
2702,2022-02-28 02:45:00,2022-02-28 04:15:00,1.56,7.94
2703,2022-02-28 05:30:00,2022-02-28 07:00:00,1.51,7.71
2704,2022-02-28 08:30:00,2022-02-28 09:15:00,0.88,4.43
2705,2022-02-28 10:30:00,2022-02-28 10:45:00,0.47,2.28
2706,2022-02-28 12:00:00,2022-02-28 13:15:00,1.44,7.17
2707,2022-02-28 15:00:00,2022-02-28 16:00:00,0.94,4.53
2708,2022-02-28 18:15:00,2022-02-28 19:45:00,1.7,8.35
2709,2022-02-28 21:00:00,2022-02-28 22:30:00,1.38,6.9
2710,2022-02-28 23:45:00,2022-03-01 01:00:00,1.38,6.93
2711,2022-03-01 02:15:00,2022-03-01 03:45:00,1.62,8.21
2712,2022-03-01 05:00:00,2022-03-01 06:30:00,1.63,8.36
2713,2022-03-01 07:45:00,2022-03-01 09:30:00,1.64,8.39
2714,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,1.17
2715,2022-03-01 12:00:00,2022-03-01 13:15:00,1.25,6.17
2716,2022-03-01 15:00:00,2022-03-01 16:00:00,1.06,5.17
2717,2022-03-01 18:15:00,2022-03-01 19:45:00,1.68,8.24
2718,2022-03-01 21:00:00,2022-03-01 22:30:00,1.56,7.76
2719,2022-03-01 23:45:00,2022-03-02 01:30:00,1.65,8.32
2720,2022-03-02 02:30:00,2022-03-02 04:15:00,1.69,8.58
2721,2022-03-02 05:30:00,2022-03-02 07:00:00,1.65,8.47
2722,2022-03-02 08:15:00,2022-03-02 09:45:00,1.62,8.25
2723,2022-03-02 12:00:00,2022-03-02 13:00:00,1.16,5.69
2724,2022-03-02 13:30:00,2022-03-02 13:45:00,0.45,0.78
2725,2022-03-02 14:15:00,2022-03-02 14:15:00,0.12,0.34
2726,2022-03-02 14:45:00,2022-03-02 14:45:00,0.12,0.3
2727,2022-03-02 15:15:00,2022-03-02 15:15:00,0.12,0.26
2728,2022-03-02 15:45:00,2022-03-02 15:45:00,0.12,0.23
2729,2022-03-02 16:30:00,2022-03-02 16:45:00,0.49,2.27
2730,2022-03-02 18:15:00,2022-03-02 19:30:00,1.38,6.66
2731,2022-03-02 20:45:00,2022-03-02 22:00:00,1.26,6.14
2732,2022-03-02 23:30:00,2022-03-03 00:45:00,1.38,6.79
2733,2022-03-03 02:00:00,2022-03-03 03:30:00,1.46,7.23
2734,2022-03-03 04:45:00,2022-03-03 06:15:00,1.52,7.64
2735,2022-03-03 07:30:00,2022-03-03 09:00:00,1.54,7.75
2736,2022-03-03 10:30:00,2022-03-03 10:45:00,0.47,2.28
2737,2022-03-03 12:15:00,2022-03-03 13:15:00,0.9,4.36
2738,2022-03-03 15:45:00,2022-03-03 16:45:00,0.86,4.05
2739,2022-03-03 18:15:00,2022-03-03 19:30:00,1.21,5.77
2740,2022-03-03 20:45:00,2022-03-03 22:00:00,1.18,5.69
2741,2022-03-03 23:15:00,2022-03-04 00:30:00,1.28,6.27
2742,2022-03-04 01:45:00,2022-03-04 03:15:00,1.48,7.34
2743,2022-03-04 04:30:00,2022-03-04 06:00:00,1.51,7.58
2744,2022-03-04 07:30:00,2022-03-04 09:15:00,1.62,8.11
2745,2022-03-04 10:30:00,2022-03-04 10:45:00,0.34,1.61
2746,2022-03-04 12:00:00,2022-03-04 13:00:00,1.05,5.12
2747,2022-03-04 13:30:00,2022-03-04 14:00:00,0.64,3.13
2748,2022-03-04 16:15:00,2022-03-04 16:45:00,0.69,3.29
2749,2022-03-04 18:15:00,2022-03-04 19:30:00,1.38,6.75
2750,2022-03-04 21:00:00,2022-03-04 22:15:00,1.41,7.04
2751,2022-03-04 23:30:00,2022-03-05 01:00:00,1.43,7.18
2752,2022-03-05 02:00:00,2022-03-05 03:30:00,1.52,7.67
2753,2022-03-05 04:45:00,2022-03-05 06:15:00,1.6,8.12
2754,2022-03-05 07:30:00,2022-03-05 09:00:00,1.55,7.93
2755,2022-03-05 10:30:00,2022-03-05 11:45:00,1.27,6.38
2756,2022-03-05 13:15:00,2022-03-05 14:30:00,1.11,5.44
2757,2022-03-05 16:15:00,2022-03-05 17:15:00,1.07,5.21
2758,2022-03-05 18:45:00,2022-03-05 20:15:00,1.59,7.91
2759,2022-03-05 21:30:00,2022-03-05 23:00:00,1.56,7.85
2760,2022-03-06 00:00:00,2022-03-06 01:45:00,1.8,9.2
2761,2022-03-06 03:00:00,2022-03-06 04:45:00,1.69,8.64
2762,2022-03-06 06:00:00,2022-03-06 07:30:00,1.7,8.79
2763,2022-03-06 09:00:00,2022-03-06 10:15:00,1.48,7.61
2764,2022-03-06 11:45:00,2022-03-06 13:00:00,1.15,5.72
2765,2022-03-06 14:45:00,2022-03-06 15:45:00,1.1,5.42
2766,2022-03-06 17:15:00,2022-03-06 18:15:00,1.2,5.95
2767,2022-03-06 19:30:00,2022-03-06 21:00:00,1.55,7.77
2768,2022-03-06 22:15:00,2022-03-06 23:45:00,1.68,8.52
2769,2022-03-07 01:00:00,2022-03-07 02:45:00,1.67,8.49
2770,2022-03-07 04:00:00,2022-03-07 05:30:00,1.63,8.39
2771,2022-03-07 06:45:00,2022-03-07 08:30:00,1.72,8.86
2772,2022-03-07 09:45:00,2022-03-07 10:45:00,1.16,5.79
2773,2022-03-07 12:00:00,2022-03-07 13:15:00,1.3,6.49
2774,2022-03-07 14:30:00,2022-03-07 15:45:00,1.18,5.8
2775,2022-03-07 18:15:00,2022-03-07 20:15:00,2.12,10.56
2776,2022-03-07 21:30:00,2022-03-07 23:30:00,2.04,10.39
2777,2022-03-08 00:45:00,2022-03-08 02:30:00,1.82,9.35
2778,2022-03-08 03:45:00,2022-03-08 05:30:00,1.83,9.47
2779,2022-03-08 06:45:00,2022-03-08 08:15:00,1.62,8.37
2780,2022-03-08 09:30:00,2022-03-08 10:45:00,1.48,7.56
2781,2022-03-08 12:15:00,2022-03-08 13:45:00,1.63,8.09
2782,2022-03-08 15:30:00,2022-03-08 16:30:00,1.13,5.52
2783,2022-03-08 18:15:00,2022-03-08 20:00:00,1.77,8.8
2784,2022-03-08 21:00:00,2022-03-08 22:45:00,1.61,8.08
2785,2022-03-09 00:00:00,2022-03-09 01:30:00,1.7,8.66
2786,2022-03-09 02:45:00,2022-03-09 04:30:00,1.86,9.54
2787,2022-03-09 05:45:00,2022-03-09 07:30:00,1.74,8.94
2788,2022-03-09 08:45:00,2022-03-09 10:00:00,1.32,6.73
2789,2022-03-09 12:00:00,2022-03-09 13:00:00,0.97,4.73
2790,2022-03-09 13:30:00,2022-03-09 13:30:00,0.12,0.67
2791,2022-03-09 14:00:00,2022-03-09 14:00:00,0.12,0.31
2792,2022-03-09 14:30:00,2022-03-09 14:45:00,0.39,0.33
2793,2022-03-09 15:15:00,2022-03-09 15:15:00,0.12,0.24
2794,2022-03-09 15:45:00,2022-03-09 16:30:00,0.93,4.37
2795,2022-03-09 18:15:00,2022-03-09 19:30:00,1.27,6.12
2796,2022-03-09 21:00:00,2022-03-09 22:15:00,1.22,5.95
2797,2022-03-09 23:30:00,2022-03-10 00:45:00,1.44,7.15
2798,2022-03-10 02:15:00,2022-03-10 03:45:00,1.53,7.68
2799,2022-03-10 05:00:00,2022-03-10 06:30:00,1.59,8.04
2800,2022-03-10 07:45:00,2022-03-10 09:15:00,1.51,7.62
2801,2022-03-10 12:00:00,2022-03-10 13:00:00,1.0,4.83
2802,2022-03-10 16:00:00,2022-03-10 16:45:00,0.84,3.93
2803,2022-03-10 18:30:00,2022-03-10 19:30:00,1.02,4.85
2804,2022-03-10 21:00:00,2022-03-10 22:00:00,1.1,5.31
2805,2022-03-10 23:30:00,2022-03-11 00:45:00,1.27,6.24
2806,2022-03-11 02:00:00,2022-03-11 03:15:00,1.4,6.97
2807,2022-03-11 04:45:00,2022-03-11 06:00:00,1.44,7.23
2808,2022-03-11 07:30:00,2022-03-11 09:00:00,1.51,7.57
2809,2022-03-11 12:00:00,2022-03-11 12:45:00,0.93,4.44
2810,2022-03-11 13:15:00,2022-03-11 13:30:00,0.33,0.88
2811,2022-03-11 14:00:00,2022-03-11 14:00:00,0.12,0.27
2812,2022-03-11 14:30:00,2022-03-11 14:30:00,0.12,0.25
2813,2022-03-11 15:00:00,2022-03-11 16:00:00,0.86,4.09
2814,2022-03-11 18:15:00,2022-03-11 19:15:00,1.07,5.12
2815,2022-03-11 20:45:00,2022-03-11 21:45:00,1.07,5.14
2816,2022-03-11 23:30:00,2022-03-12 00:30:00,1.09,5.31
2817,2022-03-12 02:00:00,2022-03-12 03:00:00,1.07,5.25
2818,2022-03-12 04:30:00,2022-03-12 05:30:00,1.13,5.51
2819,2022-03-12 07:00:00,2022-03-12 08:15:00,1.18,5.84
2820,2022-03-12 10:30:00,2022-03-12 11:15:00,0.89,4.27
2821,2022-03-12 14:30:00,2022-03-12 15:30:00,0.84,3.92
2822,2022-03-12 18:00:00,2022-03-12 19:00:00,1.0,4.75
2823,2022-03-12 20:30:00,2022-03-12 21:45:00,1.08,5.15
2824,2022-03-12 23:15:00,2022-03-13 00:15:00,1.1,5.35
2825,2022-03-13 01:45:00,2022-03-13 02:45:00,1.21,5.92
2826,2022-03-13 04:15:00,2022-03-13 05:30:00,1.31,6.46
2827,2022-03-13 07:00:00,2022-03-13 08:15:00,1.27,6.35
2828,2022-03-13 10:15:00,2022-03-13 11:00:00,0.84,4.06
2829,2022-03-13 16:15:00,2022-03-13 17:00:00,0.81,3.75
2830,2022-03-13 19:00:00,2022-03-13 19:45:00,0.99,4.7
2831,2022-03-13 22:00:00,2022-03-13 22:45:00,0.93,4.38
2832,2022-03-14 00:45:00,2022-03-14 01:45:00,1.0,4.75
2833,2022-03-14 03:15:00,2022-03-14 04:15:00,1.06,5.07
2834,2022-03-14 06:00:00,2022-03-14 07:00:00,1.03,4.98
2835,2022-03-14 08:30:00,2022-03-14 09:15:00,0.83,3.98
2836,2022-03-14 12:00:00,2022-03-14 12:45:00,0.93,4.39
2837,2022-03-14 13:15:00,2022-03-14 13:30:00,0.39,0.57
2838,2022-03-14 14:00:00,2022-03-14 14:30:00,0.62,2.93
2839,2022-03-14 18:15:00,2022-03-14 19:15:00,1.11,5.25
2840,2022-03-14 21:00:00,2022-03-14 21:45:00,0.98,4.66
2841,2022-03-14 23:30:00,2022-03-15 00:30:00,1.01,4.85
2842,2022-03-15 02:00:00,2022-03-15 03:00:00,0.96,4.58
2843,2022-03-15 04:45:00,2022-03-15 05:45:00,1.02,4.95
2844,2022-03-15 07:30:00,2022-03-15 08:15:00,0.89,4.31
2845,2022-03-15 09:45:00,2022-03-15 10:45:00,1.02,4.87
2846,2022-03-15 12:30:00,2022-03-15 13:30:00,0.82,3.8
2847,2022-03-15 14:30:00,2022-03-15 15:15:00,0.98,4.71
2848,2022-03-15 18:15:00,2022-03-15 19:15:00,1.15,5.47
2849,2022-03-15 21:00:00,2022-03-15 22:00:00,0.97,4.67
2850,2022-03-15 23:45:00,2022-03-16 00:45:00,1.03,4.91
2851,2022-03-16 02:30:00,2022-03-16 03:30:00,1.02,4.91
2852,2022-03-16 05:15:00,2022-03-16 06:15:00,1.07,5.2
2853,2022-03-16 08:15:00,2022-03-16 09:15:00,1.07,5.1
2854,2022-03-16 12:00:00,2022-03-16 12:45:00,0.86,4.03
2855,2022-03-16 13:15:00,2022-03-16 13:30:00,0.36,1.71
2856,2022-03-16 16:00:00,2022-03-16 16:45:00,0.85,3.92
2857,2022-03-16 18:45:00,2022-03-16 19:45:00,0.98,4.63
2858,2022-03-16 21:30:00,2022-03-16 22:30:00,0.98,4.66
2859,2022-03-17 00:15:00,2022-03-17 01:15:00,1.01,4.83
2860,2022-03-17 03:00:00,2022-03-17 03:45:00,0.98,4.73
2861,2022-03-17 05:30:00,2022-03-17 06:30:00,1.02,4.92
2862,2022-03-17 08:15:00,2022-03-17 09:15:00,0.97,4.66
2863,2022-03-17 12:30:00,2022-03-17 13:15:00,0.78,3.58
2864,2022-03-17 16:30:00,2022-03-17 16:45:00,0.48,2.19
2865,2022-03-17 18:45:00,2022-03-17 19:30:00,0.88,4.1
2866,2022-03-17 21:30:00,2022-03-17 22:30:00,0.97,4.61
2867,2022-03-18 00:15:00,2022-03-18 01:15:00,0.97,4.62
2868,2022-03-18 03:00:00,2022-03-18 04:00:00,0.96,4.6
2869,2022-03-18 05:45:00,2022-03-18 06:45:00,0.99,4.78
2870,2022-03-18 08:30:00,2022-03-18 09:15:00,0.96,4.62
2871,2022-03-18 12:00:00,2022-03-18 12:45:00,0.96,4.6
2872,2022-03-18 13:45:00,2022-03-18 14:30:00,0.71,3.39
2873,2022-03-18 18:15:00,2022-03-18 19:15:00,1.13,5.33
2874,2022-03-18 21:00:00,2022-03-18 21:45:00,0.95,4.52
2875,2022-03-18 23:30:00,2022-03-19 00:30:00,1.0,4.8
2876,2022-03-19 02:00:00,2022-03-19 03:00:00,0.99,4.76
2877,2022-03-19 04:30:00,2022-03-19 05:30:00,1.03,4.97
2878,2022-03-19 07:00:00,2022-03-19 08:00:00,1.11,5.44
2879,2022-03-19 10:00:00,2022-03-19 10:45:00,0.85,4.11
2880,2022-03-19 14:15:00,2022-03-19 15:15:00,0.83,3.87
2881,2022-03-19 17:30:00,2022-03-19 18:30:00,1.01,4.75
2882,2022-03-19 20:00:00,2022-03-19 21:15:00,1.08,5.18
2883,2022-03-19 22:30:00,2022-03-19 23:45:00,1.18,5.72
2884,2022-03-20 01:15:00,2022-03-20 02:30:00,1.27,6.3
2885,2022-03-20 03:45:00,2022-03-20 05:00:00,1.23,6.1
2886,2022-03-20 06:30:00,2022-03-20 07:30:00,1.21,6.0
2887,2022-03-20 09:30:00,2022-03-20 10:15:00,0.86,4.2
2888,2022-03-20 15:30:00,2022-03-20 16:15:00,0.8,3.68
2889,2022-03-20 18:45:00,2022-03-20 19:45:00,1.0,4.72
2890,2022-03-20 21:30:00,2022-03-20 22:30:00,1.02,4.87
2891,2022-03-21 00:00:00,2022-03-21 01:00:00,1.08,5.16
2892,2022-03-21 02:30:00,2022-03-21 03:45:00,1.15,5.58
2893,2022-03-21 05:15:00,2022-03-21 06:30:00,1.2,5.92
2894,2022-03-21 08:00:00,2022-03-21 09:00:00,0.97,4.77
2895,2022-03-21 12:00:00,2022-03-21 12:45:00,0.87,4.07
2896,2022-03-21 13:15:00,2022-03-21 13:15:00,0.12,0.49
2897,2022-03-21 18:15:00,2022-03-21 19:15:00,1.16,5.4
2898,2022-03-21 21:00:00,2022-03-21 21:45:00,0.94,4.43
2899,2022-03-21 23:15:00,2022-03-22 00:30:00,1.17,5.61
2900,2022-03-22 02:00:00,2022-03-22 03:00:00,1.19,5.78
2901,2022-03-22 04:30:00,2022-03-22 05:45:00,1.25,6.18
2902,2022-03-22 07:00:00,2022-03-22 08:15:00,1.16,5.71
2903,2022-03-22 10:00:00,2022-03-22 10:45:00,0.9,4.32
2904,2022-03-22 13:15:00,2022-03-22 13:15:00,0.12,0.98
2905,2022-03-22 15:30:00,2022-03-22 16:15:00,0.78,3.56
2906,2022-03-22 18:45:00,2022-03-22 19:45:00,1.01,4.74
2907,2022-03-22 21:30:00,2022-03-22 22:30:00,0.95,4.49
2908,2022-03-23 00:00:00,2022-03-23 01:00:00,1.08,5.23
2909,2022-03-23 02:30:00,2022-03-23 03:45:00,1.18,5.73
2910,2022-03-23 05:00:00,2022-03-23 06:15:00,1.22,5.97
2911,2022-03-23 08:15:00,2022-03-23 09:30:00,1.2,5.83
2912,2022-03-23 13:15:00,2022-03-23 13:15:00,0.12,0.85
2913,2022-03-23 15:45:00,2022-03-23 16:30:00,0.77,3.48
2914,2022-03-23 19:00:00,2022-03-23 20:00:00,0.94,4.34
2915,2022-03-23 21:45:00,2022-03-23 22:45:00,0.97,4.56
2916,2022-03-24 00:15:00,2022-03-24 01:15:00,1.03,4.89
2917,2022-03-24 03:00:00,2022-03-24 04:00:00,1.12,5.44
2918,2022-03-24 05:30:00,2022-03-24 06:30:00,1.15,5.62
2919,2022-03-24 09:15:00,2022-03-24 10:00:00,0.8,3.81
2920,2022-03-24 13:15:00,2022-03-24 14:00:00,0.75,3.44
2921,2022-03-24 18:30:00,2022-03-24 19:30:00,0.9,4.13
2922,2022-03-24 21:30:00,2022-03-24 22:30:00,0.94,4.42
2923,2022-03-25 00:15:00,2022-03-25 01:00:00,0.93,4.43
2924,2022-03-25 02:45:00,2022-03-25 03:45:00,1.04,4.98
2925,2022-03-25 05:15:00,2022-03-25 06:15:00,1.02,4.93
2926,2022-03-25 07:45:00,2022-03-25 08:45:00,1.03,4.96
2927,2022-03-25 13:15:00,2022-03-25 14:00:00,0.79,3.6
2928,2022-03-25 18:45:00,2022-03-25 19:30:00,0.91,4.2
2929,2022-03-25 21:30:00,2022-03-25 22:30:00,0.93,4.32
2930,2022-03-26 00:15:00,2022-03-26 01:15:00,0.93,4.39
2931,2022-03-26 03:00:00,2022-03-26 04:00:00,1.0,4.83
2932,2022-03-26 05:30:00,2022-03-26 06:30:00,1.04,5.01
2933,2022-03-26 08:30:00,2022-03-26 09:15:00,0.87,4.21
2934,2022-03-26 17:45:00,2022-03-26 18:30:00,0.83,3.75
2935,2022-03-26 21:00:00,2022-03-26 21:45:00,0.87,4.03
2936,2022-03-26 23:45:00,2022-03-27 00:30:00,0.96,4.54
2937,2022-03-27 03:15:00,2022-03-27 04:15:00,1.01,4.8
2938,2022-03-27 06:00:00,2022-03-27 07:00:00,1.01,4.85
2939,2022-03-27 08:45:00,2022-03-27 09:30:00,0.91,4.41
2940,2022-03-27 19:15:00,2022-03-27 20:00:00,0.88,4.03
2941,2022-03-27 22:15:00,2022-03-27 23:00:00,0.89,4.13
2942,2022-03-28 00:45:00,2022-03-28 01:45:00,0.96,4.49
2943,2022-03-28 03:30:00,2022-03-28 04:30:00,0.95,4.54
2944,2022-03-28 06:15:00,2022-03-28 07:15:00,1.01,4.89
2945,2022-03-28 08:45:00,2022-03-28 09:30:00,0.71,3.35
2946,2022-03-28 13:15:00,2022-03-28 13:15:00,0.12,1.02
2947,2022-03-28 18:45:00,2022-03-28 19:30:00,0.79,3.61
2948,2022-03-28 21:30:00,2022-03-28 22:30:00,0.88,4.04
2949,2022-03-29 00:30:00,2022-03-29 01:15:00,0.89,4.18
2950,2022-03-29 03:15:00,2022-03-29 04:00:00,0.93,4.35
2951,2022-03-29 06:00:00,2022-03-29 07:00:00,0.95,4.51
2952,2022-03-29 09:15:00,2022-03-29 10:00:00,0.89,4.21
2953,2022-03-29 13:15:00,2022-03-29 13:15:00,0.12,1.02
2954,2022-03-29 16:15:00,2022-03-29 16:45:00,0.57,2.56
2955,2022-03-29 19:30:00,2022-03-29 20:15:00,0.84,3.83
2956,2022-03-29 22:30:00,2022-03-29 23:30:00,0.87,3.99
2957,2022-03-30 01:45:00,2022-03-30 02:30:00,0.86,3.99
2958,2022-03-30 04:45:00,2022-03-30 05:30:00,0.89,4.14
2959,2022-03-30 08:00:00,2022-03-30 09:00:00,0.93,4.34
2960,2022-03-30 10:30:00,2022-03-30 10:45:00,0.3,1.34
2961,2022-03-30 12:00:00,2022-03-30 13:00:00,1.02,4.84
2962,2022-03-30 15:15:00,2022-03-30 16:00:00,0.83,3.86
2963,2022-03-30 18:15:00,2022-03-30 19:00:00,0.96,4.51
2964,2022-03-30 20:45:00,2022-03-30 21:45:00,0.93,4.37
2965,2022-03-30 23:30:00,2022-03-31 00:30:00,0.92,4.38
2966,2022-03-31 02:15:00,2022-03-31 03:15:00,0.93,4.44
2967,2022-03-31 05:00:00,2022-03-31 06:00:00,0.95,4.54
2968,2022-03-31 08:30:00,2022-03-31 09:30:00,1.02,4.84
2969,2022-03-31 12:00:00,2022-03-31 12:45:00,0.9,4.27
2970,2022-03-31 13:15:00,2022-03-31 13:15:00,0.12,0.3
2971,2022-03-31 15:00:00,2022-03-31 15:45:00,0.89,4.22
2972,2022-03-31 18:15:00,2022-03-31 19:00:00,0.98,4.68
2973,2022-03-31 21:00:00,2022-03-31 21:45:00,0.89,4.24
2974,2022-03-31 23:30:00,2022-04-01 00:30:00,0.99,4.78
2975,2022-04-01 02:00:00,2022-04-01 03:00:00,1.06,5.1
2976,2022-04-01 04:45:00,2022-04-01 05:45:00,0.98,4.77
2977,2022-04-01 07:15:00,2022-04-01 08:15:00,1.08,5.3
2978,2022-04-01 10:00:00,2022-04-01 10:45:00,0.99,4.88
2979,2022-04-01 12:30:00,2022-04-01 13:30:00,1.12,5.54
2980,2022-04-01 15:00:00,2022-04-01 16:00:00,1.19,5.91
2981,2022-04-01 18:15:00,2022-04-01 19:45:00,1.57,7.83
2982,2022-04-01 21:00:00,2022-04-01 22:15:00,1.36,6.8
2983,2022-04-01 23:30:00,2022-04-02 01:00:00,1.41,7.1
2984,2022-04-02 02:15:00,2022-04-02 03:30:00,1.36,6.88
2985,2022-04-02 05:00:00,2022-04-02 06:15:00,1.34,6.82
2986,2022-04-02 07:30:00,2022-04-02 08:45:00,1.27,6.44
2987,2022-04-02 10:15:00,2022-04-02 11:15:00,1.15,5.75
2988,2022-04-02 13:00:00,2022-04-02 14:15:00,1.24,6.28
2989,2022-04-02 15:30:00,2022-04-02 16:45:00,1.3,6.53
2990,2022-04-02 18:15:00,2022-04-02 19:30:00,1.48,7.5
2991,2022-04-02 20:45:00,2022-04-02 22:15:00,1.46,7.39
2992,2022-04-02 23:30:00,2022-04-03 01:00:00,1.5,7.65
2993,2022-04-03 02:15:00,2022-04-03 03:45:00,1.39,7.05
2994,2022-04-03 05:00:00,2022-04-03 06:15:00,1.38,7.03
2995,2022-04-03 07:45:00,2022-04-03 09:00:00,1.3,6.63
2996,2022-04-03 10:30:00,2022-04-03 11:30:00,1.19,6.01
2997,2022-04-03 13:15:00,2022-04-03 14:30:00,1.27,6.39
2998,2022-04-03 15:45:00,2022-04-03 17:00:00,1.3,6.49
2999,2022-04-03 18:30:00,2022-04-03 19:45:00,1.28,6.42
3000,2022-04-03 21:00:00,2022-04-03 22:30:00,1.43,7.18
3001,2022-04-03 23:45:00,2022-04-04 01:15:00,1.46,7.39
3002,2022-04-04 02:30:00,2022-04-04 04:00:00,1.49,7.58
3003,2022-04-04 05:15:00,2022-04-04 06:30:00,1.48,7.55
3004,2022-04-04 07:45:00,2022-04-04 09:00:00,1.16,5.87
3005,2022-04-04 10:15:00,2022-04-04 10:45:00,0.62,3.02
3006,2022-04-04 12:00:00,2022-04-04 13:00:00,1.22,6.03
3007,2022-04-04 13:45:00,2022-04-04 13:45:00,0.12,0.25
3008,2022-04-04 14:15:00,2022-04-04 15:00:00,0.85,4.18
3009,2022-04-04 18:15:00,2022-04-04 19:15:00,1.22,5.9
3010,2022-04-04 20:45:00,2022-04-04 21:45:00,1.13,5.51
3011,2022-04-04 22:30:00,2022-04-04 23:30:00,1.05,5.15
3012,2022-04-05 01:15:00,2022-04-05 02:15:00,1.14,5.61
