cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-11-17 16:30:00,2021-11-17 17:30:00,0.95,1.68
1532,2021-11-17 18:15:00,2021-11-17 19:30:00,1.47,2.59
1533,2021-11-17 20:15:00,2021-11-18 01:45:00,5.52,18.54
1534,2021-11-18 02:30:00,2021-11-18 03:00:00,0.52,1.1
1535,2021-11-18 03:30:00,2021-11-18 05:45:00,2.26,3.76
1536,2021-11-18 06:30:00,2021-11-18 07:15:00,0.71,1.32
1537,2021-11-18 08:15:00,2021-11-18 08:30:00,0.44,0.76
1538,2021-11-18 10:00:00,2021-11-18 10:30:00,0.62,0.91
1539,2021-11-18 11:30:00,2021-11-18 11:45:00,0.43,0.68
1540,2021-11-18 12:45:00,2021-11-18 13:00:00,0.42,0.83
1541,2021-11-18 14:00:00,2021-11-18 14:45:00,0.8,1.24
1542,2021-11-18 15:45:00,2021-11-18 16:00:00,0.5,0.86
1543,2021-11-18 16:45:00,2021-11-18 17:00:00,0.42,0.54
1544,2021-11-18 18:00:00,2021-11-18 18:15:00,0.49,0.82
1545,2021-11-18 19:15:00,2021-11-18 19:45:00,0.52,1.09
1546,2021-11-18 20:30:00,2021-11-19 01:00:00,4.71,11.78
1547,2021-11-19 01:45:00,2021-11-19 03:30:00,1.99,3.37
1548,2021-11-19 04:00:00,2021-11-19 07:15:00,3.33,5.76
1549,2021-11-19 08:00:00,2021-11-19 08:30:00,0.61,1.08
1550,2021-11-19 09:45:00,2021-11-19 10:00:00,0.32,0.5
1551,2021-11-19 14:15:00,2021-11-19 14:15:00,0.12,0.54
1552,2021-11-19 15:15:00,2021-11-19 16:15:00,1.12,1.91
1553,2021-11-19 16:45:00,2021-11-19 17:15:00,0.58,0.98
1554,2021-11-19 18:00:00,2021-11-19 19:00:00,1.1,1.97
1555,2021-11-19 19:30:00,2021-11-20 03:15:00,7.82,21.52
1556,2021-11-20 03:45:00,2021-11-20 07:00:00,3.35,6.13
1557,2021-11-20 07:45:00,2021-11-20 08:30:00,0.98,1.76
1558,2021-11-20 10:00:00,2021-11-20 10:00:00,0.12,0.54
1559,2021-11-20 15:00:00,2021-11-20 15:45:00,0.82,1.34
1560,2021-11-20 16:30:00,2021-11-20 17:00:00,0.71,1.26
1561,2021-11-20 17:45:00,2021-11-20 18:45:00,1.17,2.09
1562,2021-11-20 19:15:00,2021-11-21 00:45:00,5.64,14.71
1563,2021-11-21 01:30:00,2021-11-21 03:30:00,2.21,3.94
1564,2021-11-21 04:15:00,2021-11-21 06:15:00,2.18,3.74
1565,2021-11-21 06:45:00,2021-11-21 07:45:00,1.13,2.02
1566,2021-11-21 08:30:00,2021-11-21 09:15:00,0.86,1.39
1567,2021-11-21 14:30:00,2021-11-21 14:45:00,0.42,0.73
1568,2021-11-21 15:30:00,2021-11-21 16:15:00,0.85,1.69
1569,2021-11-21 17:00:00,2021-11-21 17:30:00,0.69,1.2
1570,2021-11-21 18:15:00,2021-11-21 18:30:00,0.44,0.74
1571,2021-11-21 19:30:00,2021-11-21 19:45:00,0.43,0.66
1572,2021-11-21 20:45:00,2021-11-22 02:45:00,5.91,21.1
1573,2021-11-22 03:30:00,2021-11-22 04:00:00,0.66,1.23
1574,2021-11-22 05:00:00,2021-11-22 05:30:00,0.62,1.07
1575,2021-11-22 06:15:00,2021-11-22 06:30:00,0.47,0.88
1576,2021-11-22 07:15:00,2021-11-22 08:30:00,1.35,2.15
1577,2021-11-22 09:15:00,2021-11-22 10:15:00,1.18,2.01
1578,2021-11-22 11:00:00,2021-11-22 12:15:00,1.21,2.12
1579,2021-11-22 12:45:00,2021-11-22 14:00:00,1.24,2.13
1580,2021-11-22 14:45:00,2021-11-22 15:45:00,1.17,2.08
1581,2021-11-22 16:30:00,2021-11-22 17:15:00,0.83,1.49
1582,2021-11-22 18:00:00,2021-11-22 19:00:00,1.09,1.92
1583,2021-11-22 19:30:00,2021-11-22 20:15:00,0.84,1.48
1584,2021-11-22 21:00:00,2021-11-23 01:30:00,4.64,16.46
1585,2021-11-23 02:15:00,2021-11-23 03:15:00,1.25,2.2
1586,2021-11-23 04:00:00,2021-11-23 05:15:00,1.27,2.24
1587,2021-11-23 06:00:00,2021-11-23 07:15:00,1.35,2.29
1588,2021-11-23 08:00:00,2021-11-23 09:00:00,1.25,2.21
1589,2021-11-23 09:45:00,2021-11-23 11:45:00,2.06,3.53
1590,2021-11-23 12:30:00,2021-11-23 13:30:00,1.15,2.03
1591,2021-11-23 14:15:00,2021-11-23 14:45:00,0.64,1.14
1592,2021-11-23 15:30:00,2021-11-23 16:15:00,0.84,1.47
1593,2021-11-23 17:00:00,2021-11-23 18:30:00,1.49,2.72
1594,2021-11-23 19:15:00,2021-11-23 20:30:00,1.33,2.34
1595,2021-11-23 21:15:00,2021-11-24 02:30:00,5.27,19.35
1596,2021-11-24 03:15:00,2021-11-24 04:45:00,1.6,2.9
1597,2021-11-24 05:30:00,2021-11-24 08:15:00,2.86,4.81
1598,2021-11-24 09:15:00,2021-11-24 09:45:00,0.63,1.06
1599,2021-11-24 10:45:00,2021-11-24 11:15:00,0.58,0.96
1600,2021-11-24 12:30:00,2021-11-24 12:45:00,0.43,1.01
1601,2021-11-24 14:00:00,2021-11-24 15:00:00,1.07,1.76
1602,2021-11-24 15:30:00,2021-11-24 20:15:00,4.81,8.06
1603,2021-11-24 20:45:00,2021-11-25 04:30:00,7.84,20.14
1604,2021-11-25 05:15:00,2021-11-25 07:00:00,1.94,3.42
1605,2021-11-25 07:30:00,2021-11-25 08:30:00,1.1,1.88
1606,2021-11-25 09:15:00,2021-11-25 10:00:00,0.97,1.54
1607,2021-11-25 11:15:00,2021-11-25 11:30:00,0.42,0.73
1608,2021-11-25 12:15:00,2021-11-25 13:15:00,0.95,1.74
1609,2021-11-25 14:00:00,2021-11-25 14:30:00,0.62,1.04
1610,2021-11-25 15:00:00,2021-11-25 15:45:00,0.82,1.37
1611,2021-11-25 16:30:00,2021-11-25 19:15:00,2.82,5.0
1612,2021-11-25 20:15:00,2021-11-26 03:30:00,7.42,22.02
1613,2021-11-26 04:15:00,2021-11-26 07:00:00,2.95,5.07
1614,2021-11-26 07:30:00,2021-11-26 09:45:00,2.31,4.02
1615,2021-11-26 10:15:00,2021-11-26 11:00:00,1.0,1.8
1616,2021-11-26 11:45:00,2021-11-26 14:45:00,3.15,5.43
1617,2021-11-26 15:30:00,2021-11-26 18:00:00,2.7,4.68
1618,2021-11-26 18:30:00,2021-11-26 19:45:00,1.11,2.16
1619,2021-11-26 20:15:00,2021-11-27 06:30:00,10.46,24.69
1620,2021-11-27 07:15:00,2021-11-27 08:45:00,1.48,2.51
1621,2021-11-27 09:15:00,2021-11-27 10:00:00,0.81,1.4
1622,2021-11-27 11:00:00,2021-11-27 11:30:00,0.61,1.02
1623,2021-11-27 12:15:00,2021-11-27 13:15:00,1.12,1.99
1624,2021-11-27 14:00:00,2021-11-27 14:15:00,0.44,0.58
1625,2021-11-27 14:45:00,2021-11-27 17:00:00,2.46,4.34
1626,2021-11-27 17:45:00,2021-11-27 20:30:00,3.0,5.42
1627,2021-11-27 21:15:00,2021-11-28 03:30:00,6.3,16.27
1628,2021-11-28 04:15:00,2021-11-28 06:00:00,1.98,3.54
1629,2021-11-28 06:45:00,2021-11-28 10:00:00,3.3,5.82
1630,2021-11-28 11:00:00,2021-11-28 12:00:00,1.18,2.2
1631,2021-11-28 12:45:00,2021-11-28 14:15:00,1.47,2.74
1632,2021-11-28 14:45:00,2021-11-28 18:00:00,3.18,5.92
1633,2021-11-28 18:30:00,2021-11-29 03:30:00,9.1,21.16
1634,2021-11-29 04:15:00,2021-11-29 08:30:00,4.2,7.38
1635,2021-11-29 09:00:00,2021-11-29 10:00:00,1.2,2.03
1636,2021-11-29 10:45:00,2021-11-29 13:30:00,2.94,4.99
1637,2021-11-29 14:00:00,2021-11-30 10:00:00,20.05,49.27
1638,2021-11-30 10:30:00,2021-11-30 11:30:00,1.17,2.03
1639,2021-11-30 12:15:00,2021-11-30 13:30:00,1.21,1.96
1640,2021-11-30 14:15:00,2021-11-30 15:15:00,1.23,2.13
1641,2021-11-30 16:00:00,2021-11-30 17:00:00,1.08,1.83
1642,2021-11-30 18:00:00,2021-11-30 18:45:00,0.78,1.38
1643,2021-11-30 19:15:00,2021-11-30 19:30:00,0.5,0.87
1644,2021-11-30 20:15:00,2021-11-30 21:00:00,0.7,1.26
1645,2021-11-30 21:30:00,2021-12-01 02:45:00,5.36,19.81
1646,2021-12-01 03:15:00,2021-12-01 06:00:00,2.77,4.65
1647,2021-12-01 06:30:00,2021-12-01 07:45:00,1.24,2.19
1648,2021-12-01 08:45:00,2021-12-01 09:15:00,0.53,1.08
1649,2021-12-01 10:00:00,2021-12-01 10:15:00,0.35,0.56
1650,2021-12-01 13:00:00,2021-12-01 13:30:00,0.51,0.83
1651,2021-12-01 14:30:00,2021-12-01 14:45:00,0.42,0.94
1652,2021-12-01 15:30:00,2021-12-01 16:00:00,0.56,0.96
1653,2021-12-01 16:45:00,2021-12-01 17:00:00,0.39,0.78
1654,2021-12-01 17:45:00,2021-12-01 18:45:00,1.21,1.95
1655,2021-12-01 19:30:00,2021-12-01 20:30:00,0.93,1.6
1656,2021-12-01 21:15:00,2021-12-02 01:00:00,3.69,10.77
1657,2021-12-02 01:45:00,2021-12-02 02:30:00,0.87,1.51
1658,2021-12-02 03:00:00,2021-12-02 03:30:00,0.67,1.11
1659,2021-12-02 04:15:00,2021-12-02 05:15:00,1.12,1.94
1660,2021-12-02 06:00:00,2021-12-02 07:30:00,1.54,2.65
1661,2021-12-02 08:15:00,2021-12-02 09:15:00,1.07,1.7
1662,2021-12-02 10:00:00,2021-12-02 11:00:00,0.96,1.63
1663,2021-12-02 11:30:00,2021-12-02 12:45:00,1.32,2.22
1664,2021-12-02 13:45:00,2021-12-03 01:00:00,11.21,29.83
1665,2021-12-03 01:30:00,2021-12-03 12:15:00,10.9,21.22
1666,2021-12-03 13:15:00,2021-12-03 14:00:00,0.95,1.71
1667,2021-12-03 14:45:00,2021-12-03 20:15:00,5.75,10.53
1668,2021-12-03 21:00:00,2021-12-04 01:30:00,4.43,18.74
1669,2021-12-04 02:00:00,2021-12-04 02:30:00,0.5,0.87
1670,2021-12-04 03:30:00,2021-12-04 04:00:00,0.7,1.19
1671,2021-12-04 04:45:00,2021-12-04 05:30:00,0.88,1.39
1672,2021-12-04 06:45:00,2021-12-04 07:00:00,0.45,0.64
1673,2021-12-04 08:15:00,2021-12-04 08:45:00,0.49,0.87
1674,2021-12-04 10:45:00,2021-12-04 11:00:00,0.37,0.57
1675,2021-12-04 12:15:00,2021-12-04 12:30:00,0.37,0.61
1676,2021-12-04 13:00:00,2021-12-04 13:30:00,0.58,0.96
1677,2021-12-04 14:30:00,2021-12-04 15:00:00,0.71,1.09
1678,2021-12-04 16:15:00,2021-12-04 16:45:00,0.48,0.82
1679,2021-12-04 17:15:00,2021-12-04 18:15:00,0.95,1.76
1680,2021-12-04 18:45:00,2021-12-04 19:15:00,0.58,0.95
1681,2021-12-04 20:00:00,2021-12-05 02:15:00,6.37,24.15
1682,2021-12-05 02:45:00,2021-12-05 06:30:00,3.82,6.65
1683,2021-12-05 07:00:00,2021-12-05 08:45:00,1.91,3.32
1684,2021-12-05 09:45:00,2021-12-05 10:30:00,0.69,1.14
1685,2021-12-05 11:30:00,2021-12-05 11:45:00,0.48,0.84
1686,2021-12-05 12:30:00,2021-12-05 14:15:00,1.71,3.03
1687,2021-12-05 14:45:00,2021-12-05 17:00:00,2.23,4.1
1688,2021-12-05 17:30:00,2021-12-05 20:30:00,3.19,5.83
1689,2021-12-05 21:15:00,2021-12-06 01:45:00,4.36,22.32
1690,2021-12-06 02:15:00,2021-12-06 04:00:00,1.95,3.44
1691,2021-12-06 04:45:00,2021-12-06 07:45:00,3.21,5.68
1692,2021-12-06 08:30:00,2021-12-06 09:00:00,0.67,1.33
1693,2021-12-06 10:15:00,2021-12-06 10:45:00,0.69,1.16
1694,2021-12-06 11:30:00,2021-12-06 12:45:00,1.3,2.01
1695,2021-12-06 13:15:00,2021-12-07 05:00:00,15.88,33.77
1696,2021-12-07 05:45:00,2021-12-07 06:30:00,0.99,1.89
1697,2021-12-07 07:15:00,2021-12-07 08:15:00,1.15,2.1
1698,2021-12-07 09:15:00,2021-12-07 10:30:00,1.25,2.09
1699,2021-12-07 11:15:00,2021-12-07 12:15:00,1.12,2.02
1700,2021-12-07 13:15:00,2021-12-07 13:30:00,0.42,0.88
1701,2021-12-07 14:15:00,2021-12-08 00:45:00,10.56,27.82
1702,2021-12-08 01:15:00,2021-12-08 03:30:00,2.19,3.8
1703,2021-12-08 04:00:00,2021-12-08 04:45:00,0.68,1.28
1704,2021-12-08 05:15:00,2021-12-08 06:00:00,0.67,1.18
1705,2021-12-08 06:30:00,2021-12-08 08:00:00,1.52,2.8
1706,2021-12-08 08:45:00,2021-12-08 10:00:00,1.21,2.13
1707,2021-12-08 10:45:00,2021-12-08 11:15:00,0.48,0.92
1708,2021-12-08 12:00:00,2021-12-08 13:30:00,1.57,2.57
1709,2021-12-08 14:15:00,2021-12-08 15:45:00,1.63,2.89
1710,2021-12-08 16:30:00,2021-12-08 18:00:00,1.64,2.72
1711,2021-12-08 18:45:00,2021-12-08 20:00:00,1.5,2.82
1712,2021-12-08 20:45:00,2021-12-08 22:45:00,1.98,12.2
1713,2021-12-08 23:15:00,2021-12-09 01:15:00,2.04,6.64
1714,2021-12-09 01:45:00,2021-12-09 03:15:00,1.72,2.88
1715,2021-12-09 04:00:00,2021-12-09 06:45:00,2.78,4.75
1716,2021-12-09 07:15:00,2021-12-09 08:30:00,1.36,2.57
1717,2021-12-09 09:15:00,2021-12-09 10:30:00,1.47,2.48
1718,2021-12-09 11:30:00,2021-12-09 13:45:00,2.25,3.84
1719,2021-12-09 14:15:00,2021-12-10 09:30:00,19.38,51.59
1720,2021-12-10 10:15:00,2021-12-10 11:15:00,0.95,1.78
1721,2021-12-10 12:00:00,2021-12-10 13:15:00,1.41,2.36
1722,2021-12-10 14:00:00,2021-12-10 15:15:00,1.3,2.22
1723,2021-12-10 16:00:00,2021-12-10 18:00:00,2.15,3.67
1724,2021-12-10 18:45:00,2021-12-11 08:45:00,14.1,29.1
1725,2021-12-11 09:30:00,2021-12-11 10:30:00,1.19,2.07
1726,2021-12-11 11:15:00,2021-12-11 11:45:00,0.51,0.93
1727,2021-12-11 12:30:00,2021-12-11 13:30:00,1.08,2.02
1728,2021-12-11 14:00:00,2021-12-11 16:30:00,2.45,4.19
1729,2021-12-11 17:15:00,2021-12-11 19:30:00,2.26,4.07
1730,2021-12-11 20:00:00,2021-12-12 11:15:00,15.43,43.38
1731,2021-12-12 12:30:00,2021-12-12 13:30:00,0.9,1.78
1732,2021-12-12 14:30:00,2021-12-12 15:00:00,0.7,1.16
1733,2021-12-12 15:45:00,2021-12-12 16:30:00,0.92,1.54
1734,2021-12-12 17:15:00,2021-12-12 18:45:00,1.71,2.88
1735,2021-12-12 19:30:00,2021-12-13 01:00:00,5.73,15.06
1736,2021-12-13 01:45:00,2021-12-13 03:00:00,1.5,2.42
1737,2021-12-13 03:45:00,2021-12-13 05:00:00,1.33,2.42
1738,2021-12-13 05:45:00,2021-12-13 08:00:00,2.41,4.02
1739,2021-12-13 09:00:00,2021-12-13 09:15:00,0.38,0.88
1740,2021-12-13 10:30:00,2021-12-13 10:45:00,0.48,0.77
1741,2021-12-13 11:45:00,2021-12-13 12:30:00,0.84,1.38
1742,2021-12-13 13:30:00,2021-12-13 14:00:00,0.46,0.76
1743,2021-12-13 14:45:00,2021-12-13 16:00:00,1.5,2.82
1744,2021-12-13 16:45:00,2021-12-14 10:15:00,17.74,44.63
1745,2021-12-14 13:30:00,2021-12-14 13:45:00,0.37,0.67
1746,2021-12-14 14:30:00,2021-12-14 15:15:00,0.7,1.17
1747,2021-12-14 15:45:00,2021-12-14 17:15:00,1.69,2.87
1748,2021-12-14 18:00:00,2021-12-14 19:00:00,1.13,2.0
1749,2021-12-14 19:30:00,2021-12-15 02:45:00,7.41,28.24
1750,2021-12-15 03:30:00,2021-12-15 09:00:00,5.72,10.34
1751,2021-12-15 09:45:00,2021-12-15 10:15:00,0.71,1.28
1752,2021-12-15 12:30:00,2021-12-15 12:45:00,0.36,0.72
1753,2021-12-15 13:30:00,2021-12-16 09:15:00,19.87,50.37
1754,2021-12-16 10:00:00,2021-12-16 12:00:00,1.96,3.52
1755,2021-12-16 13:00:00,2021-12-16 14:15:00,1.23,2.11
1756,2021-12-16 14:45:00,2021-12-16 16:30:00,1.86,3.56
1757,2021-12-16 17:15:00,2021-12-16 19:00:00,1.99,3.4
1758,2021-12-16 19:30:00,2021-12-17 10:45:00,15.16,45.17
1759,2021-12-17 11:30:00,2021-12-17 12:30:00,1.25,2.09
1760,2021-12-17 13:30:00,2021-12-18 11:45:00,22.17,59.94
1761,2021-12-18 12:45:00,2021-12-18 13:30:00,0.97,1.76
1762,2021-12-18 14:15:00,2021-12-19 11:45:00,21.5,67.47
1763,2021-12-19 13:00:00,2021-12-19 13:30:00,0.62,1.2
1764,2021-12-19 14:15:00,2021-12-19 14:45:00,0.63,1.23
1765,2021-12-19 15:30:00,2021-12-20 12:15:00,20.72,55.21
1766,2021-12-20 13:15:00,2021-12-20 14:00:00,0.98,1.75
1767,2021-12-20 14:45:00,2021-12-23 10:45:00,68.08,208.23
1768,2021-12-23 12:45:00,2021-12-23 13:15:00,0.61,1.01
1769,2021-12-23 15:00:00,2021-12-23 15:15:00,0.49,0.83
1770,2021-12-23 16:15:00,2021-12-23 17:00:00,0.88,1.54
1771,2021-12-23 18:00:00,2021-12-23 18:15:00,0.38,0.87
1772,2021-12-23 19:15:00,2021-12-23 19:45:00,0.64,1.08
1773,2021-12-23 20:30:00,2021-12-23 21:00:00,0.55,0.96
1774,2021-12-23 21:30:00,2021-12-24 06:30:00,9.11,30.67
1775,2021-12-24 07:15:00,2021-12-24 08:15:00,1.1,2.1
1776,2021-12-24 10:30:00,2021-12-24 10:30:00,0.12,0.17
1777,2021-12-24 11:15:00,2021-12-24 12:00:00,0.82,1.28
1778,2021-12-24 13:30:00,2021-12-24 13:45:00,0.35,0.62
1779,2021-12-24 14:30:00,2021-12-24 15:30:00,0.95,1.73
1780,2021-12-24 16:15:00,2021-12-24 17:00:00,0.8,1.47
1781,2021-12-24 17:45:00,2021-12-24 18:15:00,0.56,0.95
1782,2021-12-24 18:45:00,2021-12-24 19:15:00,0.51,0.89
1783,2021-12-24 20:00:00,2021-12-24 20:30:00,0.58,1.0
1784,2021-12-24 21:30:00,2021-12-25 01:30:00,4.13,14.27
1785,2021-12-25 02:00:00,2021-12-25 02:30:00,0.59,1.11
1786,2021-12-25 03:15:00,2021-12-25 06:15:00,3.24,5.93
1787,2021-12-25 07:15:00,2021-12-25 07:45:00,0.7,1.24
1788,2021-12-25 09:00:00,2021-12-25 09:30:00,0.41,0.83
1789,2021-12-25 11:30:00,2021-12-25 11:45:00,0.36,0.58
1790,2021-12-25 13:45:00,2021-12-25 14:15:00,0.7,1.17
1791,2021-12-25 15:00:00,2021-12-25 15:30:00,0.64,1.1
1792,2021-12-25 16:15:00,2021-12-25 17:00:00,0.72,1.19
1793,2021-12-25 17:45:00,2021-12-25 18:00:00,0.41,0.74
1794,2021-12-25 18:45:00,2021-12-25 20:00:00,1.34,2.23
1795,2021-12-25 20:45:00,2021-12-26 03:15:00,6.54,22.36
1796,2021-12-26 04:00:00,2021-12-26 05:00:00,1.08,1.91
1797,2021-12-26 05:45:00,2021-12-26 06:15:00,0.64,1.16
1798,2021-12-26 07:15:00,2021-12-26 07:45:00,0.6,0.99
1799,2021-12-26 08:30:00,2021-12-26 08:45:00,0.47,0.93
1800,2021-12-26 10:00:00,2021-12-26 10:30:00,0.61,0.99
1801,2021-12-26 12:45:00,2021-12-26 13:00:00,0.4,0.61
1802,2021-12-26 13:45:00,2021-12-26 14:00:00,0.31,0.69
1803,2021-12-26 14:45:00,2021-12-26 15:45:00,1.04,1.74
1804,2021-12-26 16:30:00,2021-12-26 17:00:00,0.57,0.94
1805,2021-12-26 17:30:00,2021-12-26 18:15:00,0.71,1.17
1806,2021-12-26 18:45:00,2021-12-26 19:15:00,0.5,0.87
1807,2021-12-26 19:45:00,2021-12-27 04:15:00,8.67,25.8
1808,2021-12-27 04:45:00,2021-12-27 09:45:00,5.18,9.14
1809,2021-12-27 11:00:00,2021-12-27 12:45:00,1.9,3.24
1810,2021-12-27 13:30:00,2021-12-27 14:30:00,1.08,1.84
1811,2021-12-27 15:30:00,2021-12-27 16:30:00,1.18,2.03
1812,2021-12-27 17:15:00,2021-12-27 18:45:00,1.75,3.02
1813,2021-12-27 19:30:00,2021-12-28 03:15:00,7.93,26.58
1814,2021-12-28 04:15:00,2021-12-28 04:45:00,0.5,1.01
1815,2021-12-28 05:30:00,2021-12-28 05:45:00,0.39,0.48
1816,2021-12-28 06:15:00,2021-12-28 07:15:00,1.02,1.68
1817,2021-12-28 08:00:00,2021-12-28 08:30:00,0.62,1.1
1818,2021-12-28 12:45:00,2021-12-28 13:00:00,0.34,0.54
1819,2021-12-28 14:15:00,2021-12-28 15:15:00,1.0,1.83
1820,2021-12-28 16:00:00,2021-12-28 16:45:00,0.86,1.43
1821,2021-12-28 17:30:00,2021-12-28 18:15:00,0.99,1.74
1822,2021-12-28 19:15:00,2021-12-28 19:30:00,0.46,0.93
1823,2021-12-28 20:45:00,2021-12-29 00:30:00,3.82,10.19
1824,2021-12-29 01:45:00,2021-12-29 02:15:00,0.68,1.13
1825,2021-12-29 03:00:00,2021-12-29 03:15:00,0.41,0.86
1826,2021-12-29 04:30:00,2021-12-29 05:00:00,0.66,1.08
1827,2021-12-29 05:45:00,2021-12-29 07:15:00,1.65,3.11
1828,2021-12-29 08:00:00,2021-12-29 08:45:00,0.92,1.54
1829,2021-12-29 09:45:00,2021-12-29 12:30:00,2.96,5.22
1830,2021-12-29 13:45:00,2021-12-29 14:30:00,0.96,1.78
1831,2021-12-29 15:30:00,2021-12-29 16:15:00,0.93,1.58
1832,2021-12-29 21:30:00,2021-12-30 01:45:00,4.49,16.55
1833,2021-12-30 03:00:00,2021-12-30 03:15:00,0.32,0.58
1834,2021-12-30 04:30:00,2021-12-30 05:00:00,0.58,0.93
1835,2021-12-30 06:00:00,2021-12-30 06:15:00,0.42,0.84
1836,2021-12-30 07:00:00,2021-12-30 07:45:00,0.74,1.23
1837,2021-12-30 08:30:00,2021-12-30 09:00:00,0.48,0.8
1838,2021-12-30 10:45:00,2021-12-30 10:45:00,0.12,0.39
1839,2021-12-30 15:15:00,2021-12-30 15:45:00,0.45,0.73
1840,2021-12-30 16:45:00,2021-12-30 17:00:00,0.34,0.65
1841,2021-12-30 17:45:00,2021-12-30 18:30:00,0.81,1.3
1842,2021-12-30 19:30:00,2021-12-30 21:00:00,1.56,2.8
1843,2021-12-30 21:30:00,2021-12-31 10:00:00,12.75,26.84
1844,2021-12-31 15:00:00,2021-12-31 16:00:00,1.18,1.97
1845,2021-12-31 16:30:00,2022-01-01 11:15:00,17.9,45.06
1846,2022-01-01 16:15:00,2022-01-02 10:30:00,18.27,41.45
1847,2022-01-02 18:15:00,2022-01-02 18:45:00,0.48,0.78
1848,2022-01-02 22:30:00,2022-01-03 02:45:00,4.45,17.84
1849,2022-01-03 03:30:00,2022-01-03 03:45:00,0.46,0.76
1850,2022-01-03 04:45:00,2022-01-03 05:15:00,0.52,0.86
1851,2022-01-03 07:15:00,2022-01-03 07:45:00,0.48,0.77
1852,2022-01-03 09:15:00,2022-01-03 09:30:00,0.36,0.68
1853,2022-01-03 10:45:00,2022-01-03 11:15:00,0.51,0.84
1854,2022-01-03 14:30:00,2022-01-03 14:45:00,0.48,0.76
1855,2022-01-03 16:00:00,2022-01-03 16:15:00,0.48,0.75
1856,2022-01-03 17:00:00,2022-01-03 17:30:00,0.65,1.15
1857,2022-01-03 18:15:00,2022-01-03 19:00:00,0.85,1.44
1858,2022-01-03 19:45:00,2022-01-03 20:15:00,0.36,0.8
1859,2022-01-03 20:45:00,2022-01-04 02:30:00,5.78,15.46
1860,2022-01-04 03:15:00,2022-01-04 03:45:00,0.54,0.9
1861,2022-01-04 04:30:00,2022-01-04 05:30:00,1.13,1.97
1862,2022-01-04 06:30:00,2022-01-04 07:00:00,0.52,0.87
1863,2022-01-04 08:00:00,2022-01-04 08:15:00,0.33,0.45
1864,2022-01-04 17:15:00,2022-01-04 17:30:00,0.32,0.69
1865,2022-01-04 18:30:00,2022-01-04 19:30:00,1.18,1.96
1866,2022-01-04 20:15:00,2022-01-04 21:15:00,1.11,1.96
1867,2022-01-04 22:15:00,2022-01-06 06:15:00,31.87,97.14
1868,2022-01-06 06:45:00,2022-01-06 09:00:00,2.33,5.23
1869,2022-01-06 09:30:00,2022-01-06 11:15:00,1.94,3.5
1870,2022-01-06 11:45:00,2022-01-07 13:15:00,25.62,74.68
1871,2022-01-07 14:15:00,2022-01-09 01:15:00,35.04,75.65
1872,2022-01-09 02:00:00,2022-01-09 02:30:00,0.51,0.9
1873,2022-01-09 03:15:00,2022-01-09 05:00:00,1.9,3.2
1874,2022-01-09 05:30:00,2022-01-09 06:30:00,1.1,2.09
1875,2022-01-09 07:00:00,2022-01-09 11:30:00,4.5,7.71
1876,2022-01-09 12:15:00,2022-01-09 17:00:00,4.92,8.71
1877,2022-01-09 17:45:00,2022-01-09 19:30:00,1.83,3.41
1878,2022-01-09 20:00:00,2022-01-12 09:00:00,60.94,171.55
1879,2022-01-12 09:30:00,2022-01-13 15:00:00,29.42,98.22
1880,2022-01-13 15:30:00,2022-01-13 22:00:00,6.39,18.24
1881,2022-01-13 22:30:00,2022-01-14 10:00:00,11.61,52.4
1882,2022-01-14 10:30:00,2022-01-14 13:45:00,3.4,6.3
1883,2022-01-14 14:45:00,2022-01-14 17:15:00,2.68,5.01
1884,2022-01-14 17:45:00,2022-01-15 14:15:00,20.42,68.79
1885,2022-01-15 16:00:00,2022-01-16 12:45:00,20.94,78.28
1886,2022-01-16 15:15:00,2022-01-17 03:15:00,12.18,30.77
1887,2022-01-17 04:00:00,2022-01-17 09:15:00,5.5,10.08
1888,2022-01-17 10:15:00,2022-01-17 11:15:00,1.15,2.05
1889,2022-01-17 12:30:00,2022-01-17 14:00:00,1.67,2.99
1890,2022-01-17 15:00:00,2022-01-18 13:30:00,22.48,67.7
1891,2022-01-18 15:30:00,2022-01-19 07:45:00,16.21,53.91
1892,2022-01-19 08:30:00,2022-01-19 14:30:00,6.17,16.2
1893,2022-01-19 16:00:00,2022-01-21 08:30:00,40.59,91.39
1894,2022-01-21 09:00:00,2022-01-21 21:45:00,12.75,35.32
1895,2022-01-21 22:15:00,2022-01-22 09:30:00,11.11,34.6
1896,2022-01-22 10:30:00,2022-01-22 11:45:00,1.41,2.38
1897,2022-01-22 13:00:00,2022-01-22 13:45:00,0.76,1.51
1898,2022-01-22 15:15:00,2022-01-22 15:45:00,0.62,1.09
1899,2022-01-22 16:30:00,2022-01-24 11:30:00,43.03,143.87
1900,2022-01-24 12:15:00,2022-01-24 13:30:00,1.45,2.63
1901,2022-01-24 14:30:00,2022-01-25 10:15:00,19.77,67.48
1902,2022-01-25 10:45:00,2022-01-25 13:00:00,2.22,4.25
1903,2022-01-25 16:15:00,2022-01-26 13:00:00,20.9,70.89
1904,2022-01-26 15:45:00,2022-01-27 14:45:00,22.93,71.29
1905,2022-01-27 16:30:00,2022-01-28 01:30:00,9.19,26.97
1906,2022-01-28 02:00:00,2022-01-28 09:15:00,7.39,13.16
1907,2022-01-28 10:45:00,2022-01-28 13:00:00,2.36,4.05
