cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1527,2021-12-10 10:45:00,2021-12-10 12:30:00,1.61,6.71
1528,2021-12-10 13:30:00,2021-12-10 15:00:00,1.57,6.46
1529,2021-12-10 16:15:00,2021-12-10 17:45:00,1.5,6.25
1530,2021-12-10 19:00:00,2021-12-10 20:15:00,1.28,5.37
1531,2021-12-10 21:30:00,2021-12-10 22:45:00,1.22,5.14
1532,2021-12-10 23:45:00,2021-12-11 03:45:00,3.83,16.82
1533,2021-12-11 04:30:00,2021-12-11 06:15:00,1.56,6.46
1534,2021-12-11 07:15:00,2021-12-11 08:45:00,1.37,5.66
1535,2021-12-11 09:45:00,2021-12-11 11:00:00,1.14,4.7
1536,2021-12-11 12:15:00,2021-12-11 13:15:00,1.15,4.79
1537,2021-12-11 14:30:00,2021-12-11 16:00:00,1.45,6.0
1538,2021-12-11 17:00:00,2021-12-11 18:30:00,1.41,5.95
1539,2021-12-11 19:30:00,2021-12-11 20:45:00,1.27,5.37
1540,2021-12-11 22:00:00,2021-12-11 23:15:00,1.27,5.32
1541,2021-12-12 00:30:00,2021-12-12 04:00:00,3.62,16.28
1542,2021-12-12 05:00:00,2021-12-12 06:45:00,1.73,7.19
1543,2021-12-12 07:45:00,2021-12-12 09:15:00,1.63,6.7
1544,2021-12-12 10:45:00,2021-12-12 11:45:00,0.97,4.09
1545,2021-12-12 13:00:00,2021-12-12 14:00:00,1.0,4.2
1546,2021-12-12 15:15:00,2021-12-12 16:15:00,1.11,4.64
1547,2021-12-12 17:45:00,2021-12-12 18:45:00,1.15,4.83
1548,2021-12-12 20:00:00,2021-12-12 21:15:00,1.17,4.82
1549,2021-12-12 22:30:00,2021-12-12 23:30:00,1.18,4.91
1550,2021-12-13 00:30:00,2021-12-13 04:30:00,4.05,16.48
1551,2021-12-13 05:45:00,2021-12-13 07:00:00,1.29,5.35
1552,2021-12-13 08:30:00,2021-12-13 09:30:00,1.11,4.68
1553,2021-12-13 11:00:00,2021-12-13 11:45:00,0.85,3.57
1554,2021-12-13 13:30:00,2021-12-13 14:15:00,0.9,3.82
1555,2021-12-13 15:45:00,2021-12-13 17:00:00,1.36,5.68
1556,2021-12-13 18:15:00,2021-12-13 19:45:00,1.45,6.02
1557,2021-12-13 20:45:00,2021-12-13 22:45:00,1.9,7.9
1558,2021-12-13 23:45:00,2021-12-14 06:15:00,6.56,25.26
1559,2021-12-14 07:30:00,2021-12-14 08:45:00,1.31,5.46
1560,2021-12-14 10:15:00,2021-12-14 11:15:00,1.1,4.54
1561,2021-12-14 13:00:00,2021-12-14 14:00:00,1.21,5.04
1562,2021-12-14 15:15:00,2021-12-14 17:00:00,1.78,7.37
1563,2021-12-14 18:15:00,2021-12-14 19:45:00,1.36,5.65
1564,2021-12-14 20:45:00,2021-12-14 22:45:00,1.92,8.02
1565,2021-12-14 23:45:00,2021-12-15 04:15:00,4.36,20.23
1566,2021-12-15 05:15:00,2021-12-15 07:00:00,1.59,6.51
1567,2021-12-15 08:00:00,2021-12-15 09:15:00,1.47,6.14
1568,2021-12-15 10:45:00,2021-12-15 11:45:00,1.11,4.66
1569,2021-12-15 13:15:00,2021-12-15 14:15:00,1.17,4.92
1570,2021-12-15 15:30:00,2021-12-15 16:45:00,1.3,5.44
1571,2021-12-15 17:45:00,2021-12-15 19:00:00,1.26,5.28
1572,2021-12-15 20:15:00,2021-12-15 21:30:00,1.26,5.27
1573,2021-12-15 22:30:00,2021-12-15 23:45:00,1.24,5.13
1574,2021-12-16 00:30:00,2021-12-16 04:45:00,4.27,16.76
1575,2021-12-16 06:00:00,2021-12-16 07:00:00,1.25,5.23
1576,2021-12-16 08:15:00,2021-12-16 09:30:00,1.32,5.47
1577,2021-12-16 11:00:00,2021-12-16 12:00:00,1.06,4.52
1578,2021-12-16 13:15:00,2021-12-16 14:00:00,0.99,4.23
1579,2021-12-16 15:30:00,2021-12-16 16:30:00,1.08,4.55
1580,2021-12-16 17:45:00,2021-12-16 18:45:00,1.13,4.71
1581,2021-12-16 20:15:00,2021-12-16 21:15:00,1.09,4.62
1582,2021-12-16 22:30:00,2021-12-16 23:30:00,1.14,4.72
1583,2021-12-17 00:30:00,2021-12-17 04:45:00,4.21,19.27
1584,2021-12-17 05:45:00,2021-12-17 06:45:00,1.14,4.75
1585,2021-12-17 08:15:00,2021-12-17 09:15:00,1.17,4.92
1586,2021-12-17 10:45:00,2021-12-17 11:45:00,1.17,4.94
1587,2021-12-17 13:15:00,2021-12-17 14:15:00,1.14,4.81
1588,2021-12-17 15:30:00,2021-12-17 16:45:00,1.15,4.85
1589,2021-12-17 18:00:00,2021-12-17 19:00:00,1.13,4.73
1590,2021-12-17 20:30:00,2021-12-17 21:30:00,1.15,4.81
1591,2021-12-17 22:45:00,2021-12-18 00:00:00,1.17,4.88
1592,2021-12-18 00:30:00,2021-12-18 04:45:00,4.39,17.0
1593,2021-12-18 05:45:00,2021-12-18 07:00:00,1.18,4.93
1594,2021-12-18 08:00:00,2021-12-18 09:30:00,1.44,6.08
1595,2021-12-18 10:30:00,2021-12-18 12:00:00,1.32,5.54
1596,2021-12-18 13:15:00,2021-12-18 14:30:00,1.24,5.25
1597,2021-12-18 15:45:00,2021-12-18 17:00:00,1.26,5.27
1598,2021-12-18 18:15:00,2021-12-18 19:30:00,1.3,5.38
1599,2021-12-18 20:30:00,2021-12-18 21:45:00,1.35,5.64
1600,2021-12-18 23:00:00,2021-12-19 05:45:00,6.84,27.64
1601,2021-12-19 07:00:00,2021-12-19 08:15:00,1.49,6.17
1602,2021-12-19 09:30:00,2021-12-19 11:15:00,1.79,7.44
1603,2021-12-19 12:15:00,2021-12-19 13:45:00,1.39,5.86
1604,2021-12-19 14:45:00,2021-12-19 16:15:00,1.48,6.16
1605,2021-12-19 17:15:00,2021-12-19 19:00:00,1.62,6.75
1606,2021-12-19 20:00:00,2021-12-19 21:45:00,1.64,6.67
1607,2021-12-19 22:45:00,2021-12-20 03:15:00,4.7,18.34
1608,2021-12-20 04:00:00,2021-12-20 05:45:00,1.76,7.34
1609,2021-12-20 06:45:00,2021-12-20 08:15:00,1.48,6.14
1610,2021-12-20 09:30:00,2021-12-20 11:00:00,1.59,6.62
1611,2021-12-20 12:15:00,2021-12-20 13:30:00,1.2,5.1
1612,2021-12-20 14:45:00,2021-12-20 16:00:00,1.44,6.05
1613,2021-12-20 17:30:00,2021-12-20 18:30:00,1.21,5.03
1614,2021-12-20 20:00:00,2021-12-20 21:00:00,1.23,5.11
1615,2021-12-20 22:15:00,2021-12-20 23:30:00,1.46,6.04
1616,2021-12-21 00:30:00,2021-12-21 04:45:00,4.31,20.62
1617,2021-12-21 06:00:00,2021-12-21 07:30:00,1.56,6.31
1618,2021-12-21 08:30:00,2021-12-21 10:00:00,1.59,6.6
1619,2021-12-21 11:15:00,2021-12-21 12:45:00,1.52,6.26
1620,2021-12-21 13:45:00,2021-12-21 15:30:00,1.59,6.48
1621,2021-12-21 16:30:00,2021-12-21 18:00:00,1.57,6.49
1622,2021-12-21 19:15:00,2021-12-21 20:30:00,1.45,5.98
1623,2021-12-21 21:45:00,2021-12-21 23:15:00,1.6,6.46
1624,2021-12-22 00:15:00,2021-12-22 04:45:00,4.35,20.7
1625,2021-12-22 05:45:00,2021-12-22 07:45:00,1.97,8.18
1626,2021-12-22 08:45:00,2021-12-22 10:15:00,1.5,6.14
1627,2021-12-22 11:15:00,2021-12-22 12:30:00,1.32,5.52
1628,2021-12-22 13:45:00,2021-12-22 15:00:00,1.48,6.18
1629,2021-12-22 16:15:00,2021-12-22 18:00:00,1.97,7.99
1630,2021-12-22 19:15:00,2021-12-22 21:00:00,1.8,7.4
1631,2021-12-22 22:00:00,2021-12-23 04:45:00,6.72,30.98
1632,2021-12-23 05:45:00,2021-12-23 07:30:00,1.89,7.64
1633,2021-12-23 08:45:00,2021-12-23 10:00:00,1.36,5.68
1634,2021-12-23 11:45:00,2021-12-23 12:45:00,0.96,4.01
1635,2021-12-23 14:00:00,2021-12-23 15:00:00,0.99,4.16
1636,2021-12-23 16:15:00,2021-12-23 17:15:00,1.04,4.38
1637,2021-12-23 18:30:00,2021-12-23 19:45:00,1.14,4.75
1638,2021-12-23 21:00:00,2021-12-23 22:00:00,1.16,4.82
1639,2021-12-23 23:45:00,2021-12-24 03:45:00,3.99,15.41
1640,2021-12-24 04:45:00,2021-12-24 06:00:00,1.11,4.58
1641,2021-12-24 07:15:00,2021-12-24 08:15:00,0.88,3.68
1642,2021-12-24 09:45:00,2021-12-24 10:45:00,0.95,3.92
1643,2021-12-24 12:30:00,2021-12-24 13:15:00,0.87,3.54
1644,2021-12-24 15:00:00,2021-12-24 16:00:00,0.99,4.04
1645,2021-12-24 17:30:00,2021-12-24 18:30:00,0.99,4.07
1646,2021-12-24 20:00:00,2021-12-24 21:00:00,1.03,4.19
1647,2021-12-24 22:45:00,2021-12-24 23:45:00,1.08,4.39
1648,2021-12-25 00:30:00,2021-12-25 05:00:00,4.67,16.39
1649,2021-12-25 06:30:00,2021-12-25 07:45:00,1.09,4.44
1650,2021-12-25 09:15:00,2021-12-25 10:15:00,1.02,4.13
1651,2021-12-25 12:30:00,2021-12-25 13:15:00,0.85,3.46
1652,2021-12-25 15:00:00,2021-12-25 15:45:00,0.86,3.51
1653,2021-12-25 17:30:00,2021-12-25 18:45:00,1.09,4.42
1654,2021-12-25 20:00:00,2021-12-25 21:00:00,1.03,4.17
1655,2021-12-25 22:45:00,2021-12-25 23:45:00,1.08,4.33
1656,2021-12-26 00:30:00,2021-12-26 04:45:00,4.49,14.65
1657,2021-12-26 06:30:00,2021-12-26 07:30:00,1.05,4.28
1658,2021-12-26 09:00:00,2021-12-26 10:00:00,0.96,3.93
1659,2021-12-26 12:00:00,2021-12-26 12:45:00,0.78,3.24
1660,2021-12-26 14:30:00,2021-12-26 15:15:00,0.82,3.37
1661,2021-12-26 17:00:00,2021-12-26 17:45:00,0.92,3.79
1662,2021-12-26 19:30:00,2021-12-26 20:45:00,1.19,4.82
1663,2021-12-26 22:45:00,2021-12-26 23:45:00,0.98,4.01
1664,2021-12-27 00:30:00,2021-12-27 04:45:00,4.5,15.67
1665,2021-12-27 05:30:00,2021-12-27 06:45:00,1.25,4.97
1666,2021-12-27 07:45:00,2021-12-27 08:45:00,1.09,4.32
1667,2021-12-27 10:15:00,2021-12-27 11:00:00,0.8,3.31
1668,2021-12-27 12:30:00,2021-12-27 13:30:00,0.94,3.87
1669,2021-12-27 15:00:00,2021-12-27 16:00:00,1.01,4.15
1670,2021-12-27 17:45:00,2021-12-27 18:45:00,1.09,4.42
1671,2021-12-27 20:15:00,2021-12-27 21:15:00,0.97,3.89
1672,2021-12-27 22:45:00,2021-12-27 23:45:00,1.0,4.01
1673,2021-12-28 00:30:00,2021-12-28 04:45:00,4.39,16.96
1674,2021-12-28 05:45:00,2021-12-28 06:45:00,0.97,4.02
1675,2021-12-28 08:30:00,2021-12-28 09:30:00,0.98,3.97
1676,2021-12-28 11:30:00,2021-12-28 12:15:00,0.85,3.53
1677,2021-12-28 15:30:00,2021-12-28 16:15:00,0.91,3.66
1678,2021-12-28 18:00:00,2021-12-28 19:00:00,0.84,3.39
1679,2021-12-28 20:45:00,2021-12-28 21:30:00,0.85,3.47
1680,2021-12-28 23:15:00,2021-12-29 04:45:00,5.6,16.79
1681,2021-12-29 05:30:00,2021-12-29 06:15:00,0.86,3.45
1682,2021-12-29 08:15:00,2021-12-29 09:00:00,0.82,3.3
1683,2021-12-29 10:30:00,2021-12-29 11:15:00,0.97,3.94
1684,2021-12-29 13:00:00,2021-12-29 14:00:00,1.0,4.03
1685,2021-12-29 15:45:00,2021-12-29 16:30:00,0.92,3.8
1686,2021-12-29 18:45:00,2021-12-29 19:30:00,0.75,3.05
1687,2021-12-29 22:00:00,2021-12-29 22:30:00,0.58,2.43
1688,2021-12-30 00:30:00,2021-12-30 04:45:00,4.5,11.02
1689,2021-12-30 06:45:00,2021-12-30 07:30:00,0.62,2.6
1690,2021-12-30 13:00:00,2021-12-30 13:30:00,0.55,2.36
1691,2021-12-30 17:45:00,2021-12-30 18:15:00,0.58,2.42
1692,2021-12-30 20:15:00,2021-12-30 21:00:00,0.62,2.63
1693,2021-12-30 23:45:00,2021-12-31 05:45:00,6.09,17.66
1694,2021-12-31 07:15:00,2021-12-31 08:00:00,0.81,3.32
1695,2021-12-31 10:15:00,2021-12-31 10:45:00,0.59,2.47
1696,2021-12-31 15:15:00,2021-12-31 16:00:00,0.8,3.31
1697,2021-12-31 17:45:00,2021-12-31 18:30:00,0.74,3.04
1698,2021-12-31 20:00:00,2021-12-31 20:45:00,0.81,3.36
1699,2021-12-31 22:45:00,2021-12-31 22:45:00,0.12,0.28
