cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-01-27 00:15:00,2021-01-27 01:00:00,0.68,3.86
387,2021-01-27 01:30:00,2021-01-27 03:00:00,1.4,5.78
388,2021-01-27 03:30:00,2021-01-27 04:15:00,0.69,4.1
389,2021-01-27 04:45:00,2021-01-27 05:30:00,0.69,4.1
390,2021-01-27 06:00:00,2021-01-27 07:00:00,0.96,4.64
391,2021-01-27 07:30:00,2021-01-27 08:45:00,1.33,5.52
392,2021-01-27 09:15:00,2021-01-27 09:45:00,0.61,3.53
393,2021-01-27 11:00:00,2021-01-27 12:00:00,1.06,5.7
394,2021-01-27 12:30:00,2021-01-27 12:45:00,0.46,1.36
395,2021-01-27 13:15:00,2021-01-27 14:00:00,0.83,4.56
396,2021-01-27 14:30:00,2021-01-27 15:15:00,0.68,3.88
397,2021-01-27 15:45:00,2021-01-27 16:00:00,0.38,1.36
398,2021-01-27 16:30:00,2021-01-27 17:15:00,0.78,4.39
399,2021-01-27 17:45:00,2021-01-27 18:30:00,0.65,3.66
400,2021-01-27 19:15:00,2021-01-27 19:45:00,0.55,3.65
401,2021-01-27 20:30:00,2021-01-27 21:30:00,1.02,5.06
402,2021-01-27 22:15:00,2021-01-27 23:30:00,1.33,5.06
403,2021-01-28 00:15:00,2021-01-28 01:30:00,1.39,5.29
404,2021-01-28 02:15:00,2021-01-28 04:15:00,2.03,6.28
405,2021-01-28 04:45:00,2021-01-28 06:15:00,1.4,5.38
406,2021-01-28 07:00:00,2021-01-28 07:15:00,0.38,1.37
407,2021-01-28 07:45:00,2021-01-28 09:15:00,1.75,4.08
408,2021-01-28 09:45:00,2021-01-28 09:45:00,0.12,0.67
409,2021-01-28 11:00:00,2021-01-28 11:30:00,0.5,3.62
410,2021-01-28 12:30:00,2021-01-28 12:45:00,0.38,1.34
411,2021-01-28 13:15:00,2021-01-28 14:00:00,0.9,3.49
412,2021-01-28 15:00:00,2021-01-28 15:15:00,0.44,1.38
413,2021-01-28 16:00:00,2021-01-28 16:15:00,0.46,1.38
414,2021-01-28 17:00:00,2021-01-28 17:15:00,0.37,1.38
415,2021-01-28 18:00:00,2021-01-28 18:15:00,0.33,1.33
416,2021-01-28 18:45:00,2021-01-28 19:00:00,0.35,1.3
417,2021-01-28 19:45:00,2021-01-28 20:00:00,0.42,1.36
418,2021-01-28 20:30:00,2021-01-28 21:00:00,0.34,1.4
419,2021-01-28 21:30:00,2021-01-28 21:45:00,0.37,1.31
420,2021-01-28 22:30:00,2021-01-28 22:45:00,0.32,1.31
421,2021-01-28 23:30:00,2021-01-28 23:45:00,0.34,1.37
422,2021-01-29 00:30:00,2021-01-29 00:45:00,0.36,1.35
423,2021-01-29 01:30:00,2021-01-29 01:45:00,0.37,1.37
424,2021-01-29 02:30:00,2021-01-29 02:45:00,0.33,1.36
425,2021-01-29 03:15:00,2021-01-29 03:30:00,0.41,1.37
426,2021-01-29 04:15:00,2021-01-29 04:30:00,0.35,1.37
427,2021-01-29 05:00:00,2021-01-29 05:15:00,0.35,1.37
428,2021-01-29 05:45:00,2021-01-29 06:15:00,0.34,1.4
429,2021-01-29 06:45:00,2021-01-29 07:00:00,0.39,1.37
430,2021-01-29 07:45:00,2021-01-29 08:00:00,0.42,1.36
431,2021-01-29 08:30:00,2021-01-29 08:45:00,0.33,1.34
432,2021-01-29 09:30:00,2021-01-29 09:45:00,0.42,1.36
433,2021-01-29 11:00:00,2021-01-29 11:30:00,0.46,3.33
434,2021-01-29 12:30:00,2021-01-29 12:45:00,0.38,1.37
435,2021-01-29 13:30:00,2021-01-29 13:45:00,0.46,1.32
436,2021-01-29 14:30:00,2021-01-29 14:45:00,0.4,1.35
437,2021-01-29 15:15:00,2021-01-29 15:30:00,0.48,1.35
438,2021-01-29 16:00:00,2021-01-29 16:45:00,0.65,3.49
439,2021-01-29 17:30:00,2021-01-29 18:15:00,0.66,3.72
440,2021-01-29 19:00:00,2021-01-29 20:30:00,1.56,5.61
441,2021-01-29 21:15:00,2021-01-29 21:30:00,0.34,1.38
442,2021-01-29 22:00:00,2021-01-29 22:30:00,0.34,1.4
443,2021-01-29 23:00:00,2021-01-29 23:15:00,0.38,1.35
444,2021-01-29 23:45:00,2021-01-30 00:00:00,0.44,1.36
445,2021-01-30 00:30:00,2021-01-30 00:45:00,0.48,1.35
446,2021-01-30 01:15:00,2021-01-30 01:30:00,0.42,1.34
447,2021-01-30 02:00:00,2021-01-30 02:15:00,0.41,1.34
448,2021-01-30 02:45:00,2021-01-30 03:00:00,0.44,1.32
449,2021-01-30 03:30:00,2021-01-30 03:45:00,0.48,1.32
450,2021-01-30 04:15:00,2021-01-30 05:00:00,0.84,3.74
451,2021-01-30 05:45:00,2021-01-30 06:00:00,0.49,1.36
452,2021-01-30 06:30:00,2021-01-30 06:45:00,0.45,1.35
453,2021-01-30 07:15:00,2021-01-30 07:30:00,0.44,1.35
454,2021-01-30 08:00:00,2021-01-30 08:15:00,0.42,1.34
455,2021-01-30 08:45:00,2021-01-30 09:00:00,0.37,1.35
456,2021-01-30 09:45:00,2021-01-30 10:00:00,0.45,1.34
457,2021-01-30 10:30:00,2021-01-30 10:45:00,0.4,1.33
458,2021-01-30 11:15:00,2021-01-30 11:30:00,0.33,1.31
459,2021-01-30 12:00:00,2021-01-30 12:15:00,0.49,1.32
460,2021-01-30 12:45:00,2021-01-30 13:30:00,0.82,3.88
461,2021-01-30 14:15:00,2021-01-30 14:30:00,0.46,1.37
462,2021-01-30 15:00:00,2021-01-30 15:15:00,0.44,1.36
463,2021-01-30 15:45:00,2021-01-30 16:00:00,0.4,1.36
464,2021-01-30 16:30:00,2021-01-30 16:45:00,0.37,1.37
465,2021-01-30 17:15:00,2021-01-30 17:30:00,0.32,1.29
466,2021-01-30 18:00:00,2021-01-30 20:30:00,2.35,6.61
467,2021-01-30 21:15:00,2021-01-30 21:30:00,0.39,1.38
468,2021-01-30 22:00:00,2021-01-30 22:15:00,0.49,1.38
469,2021-01-30 22:45:00,2021-01-30 23:00:00,0.42,1.37
470,2021-01-30 23:30:00,2021-01-30 23:45:00,0.37,1.36
471,2021-01-31 00:15:00,2021-01-31 00:30:00,0.32,1.3
472,2021-01-31 01:00:00,2021-01-31 03:30:00,2.55,5.38
473,2021-01-31 04:00:00,2021-01-31 05:00:00,0.96,4.21
474,2021-01-31 05:45:00,2021-01-31 06:00:00,0.42,1.38
475,2021-01-31 06:30:00,2021-01-31 06:45:00,0.48,1.37
476,2021-01-31 07:15:00,2021-01-31 07:30:00,0.42,1.37
477,2021-01-31 08:00:00,2021-01-31 08:15:00,0.37,1.35
478,2021-01-31 08:45:00,2021-01-31 09:00:00,0.34,1.35
479,2021-01-31 09:30:00,2021-01-31 10:30:00,1.07,2.65
480,2021-01-31 11:00:00,2021-01-31 11:30:00,0.34,1.36
481,2021-01-31 12:00:00,2021-01-31 12:45:00,0.77,3.9
482,2021-01-31 13:30:00,2021-01-31 14:00:00,0.34,1.4
483,2021-01-31 14:30:00,2021-01-31 14:45:00,0.48,1.37
484,2021-01-31 15:15:00,2021-01-31 15:45:00,0.34,1.4
485,2021-01-31 16:15:00,2021-01-31 16:30:00,0.4,1.36
486,2021-01-31 17:00:00,2021-01-31 17:15:00,0.45,1.36
487,2021-01-31 17:45:00,2021-01-31 18:00:00,0.44,1.37
488,2021-01-31 18:30:00,2021-01-31 18:45:00,0.49,1.35
489,2021-01-31 19:15:00,2021-01-31 19:30:00,0.47,1.34
490,2021-01-31 20:00:00,2021-01-31 20:15:00,0.49,1.32
491,2021-01-31 20:45:00,2021-01-31 21:00:00,0.43,1.32
492,2021-01-31 21:30:00,2021-01-31 22:15:00,0.82,3.88
493,2021-01-31 23:00:00,2021-01-31 23:15:00,0.4,1.37
494,2021-01-31 23:45:00,2021-02-01 00:00:00,0.47,1.37
495,2021-02-01 00:30:00,2021-02-01 02:00:00,1.75,4.04
496,2021-02-01 02:30:00,2021-02-01 02:45:00,0.39,1.35
497,2021-02-01 03:15:00,2021-02-01 03:30:00,0.48,1.34
498,2021-02-01 04:00:00,2021-02-01 04:45:00,0.83,3.96
499,2021-02-01 05:30:00,2021-02-01 05:45:00,0.39,1.36
500,2021-02-01 06:15:00,2021-02-01 06:30:00,0.39,1.36
501,2021-02-01 07:00:00,2021-02-01 07:15:00,0.37,1.35
502,2021-02-01 07:45:00,2021-02-01 08:00:00,0.38,1.36
503,2021-02-01 08:30:00,2021-02-01 09:00:00,0.34,1.39
504,2021-02-01 09:30:00,2021-02-01 09:45:00,0.33,1.31
505,2021-02-01 11:00:00,2021-02-01 11:45:00,0.78,3.8
506,2021-02-01 12:15:00,2021-02-01 12:30:00,0.41,1.37
507,2021-02-01 13:00:00,2021-02-01 13:15:00,0.36,1.36
508,2021-02-01 14:00:00,2021-02-01 14:15:00,0.34,1.37
509,2021-02-01 14:45:00,2021-02-01 15:00:00,0.46,1.37
510,2021-02-01 15:30:00,2021-02-01 16:00:00,0.34,1.39
511,2021-02-01 16:30:00,2021-02-01 16:45:00,0.39,1.37
512,2021-02-01 17:15:00,2021-02-01 17:30:00,0.41,1.37
513,2021-02-01 18:00:00,2021-02-01 18:30:00,0.34,1.4
514,2021-02-01 19:00:00,2021-02-01 19:15:00,0.37,1.36
515,2021-02-01 19:45:00,2021-02-01 20:00:00,0.44,1.36
516,2021-02-01 20:30:00,2021-02-01 20:45:00,0.33,1.34
517,2021-02-01 21:30:00,2021-02-01 21:45:00,0.33,1.35
518,2021-02-01 22:15:00,2021-02-01 22:30:00,0.41,1.34
519,2021-02-01 23:00:00,2021-02-01 23:15:00,0.47,1.33
520,2021-02-01 23:45:00,2021-02-02 00:00:00,0.49,1.32
521,2021-02-02 00:30:00,2021-02-02 00:45:00,0.48,1.31
522,2021-02-02 01:15:00,2021-02-02 01:30:00,0.45,1.31
523,2021-02-02 02:00:00,2021-02-02 03:00:00,1.02,4.34
524,2021-02-02 03:45:00,2021-02-02 04:00:00,0.4,1.38
525,2021-02-02 04:45:00,2021-02-02 05:00:00,0.33,1.34
526,2021-02-02 05:30:00,2021-02-02 05:45:00,0.5,1.36
527,2021-02-02 06:15:00,2021-02-02 06:30:00,0.32,1.29
528,2021-02-02 07:15:00,2021-02-02 07:30:00,0.33,1.35
529,2021-02-02 08:15:00,2021-02-02 08:30:00,0.46,1.36
530,2021-02-02 09:00:00,2021-02-02 09:30:00,0.34,1.38
531,2021-02-02 11:00:00,2021-02-02 11:30:00,0.48,3.22
532,2021-02-02 12:30:00,2021-02-02 12:45:00,0.37,1.36
533,2021-02-02 13:30:00,2021-02-02 14:00:00,0.34,1.38
534,2021-02-02 14:45:00,2021-02-02 15:00:00,0.35,1.36
535,2021-02-02 15:45:00,2021-02-02 16:00:00,0.43,1.36
536,2021-02-02 16:45:00,2021-02-02 17:00:00,0.47,1.37
537,2021-02-02 17:45:00,2021-02-02 18:00:00,0.39,1.36
538,2021-02-02 18:45:00,2021-02-02 19:15:00,0.34,1.4
539,2021-02-02 20:00:00,2021-02-02 20:15:00,0.31,1.27
540,2021-02-02 21:00:00,2021-02-02 21:15:00,0.31,1.26
541,2021-02-02 22:00:00,2021-02-02 22:15:00,0.35,1.4
542,2021-02-02 23:00:00,2021-02-02 23:15:00,0.47,1.4
543,2021-02-03 00:00:00,2021-02-03 00:15:00,0.37,1.4
544,2021-02-03 01:00:00,2021-02-03 01:30:00,0.34,1.41
545,2021-02-03 02:15:00,2021-02-03 02:30:00,0.4,1.3
546,2021-02-03 03:15:00,2021-02-03 03:30:00,0.44,1.39
547,2021-02-03 04:00:00,2021-02-03 04:30:00,0.32,1.35
548,2021-02-03 05:00:00,2021-02-03 05:15:00,0.43,1.39
549,2021-02-03 06:00:00,2021-02-03 06:15:00,0.45,1.4
550,2021-02-03 07:00:00,2021-02-03 07:15:00,0.38,1.38
551,2021-02-03 08:00:00,2021-02-03 08:15:00,0.33,1.37
552,2021-02-03 08:45:00,2021-02-03 09:00:00,0.46,1.38
553,2021-02-03 09:30:00,2021-02-03 09:45:00,0.29,1.22
554,2021-02-03 11:00:00,2021-02-03 11:15:00,0.36,1.39
555,2021-02-03 12:15:00,2021-02-03 12:30:00,0.32,1.25
556,2021-02-03 13:00:00,2021-02-03 13:15:00,0.33,1.39
557,2021-02-03 14:00:00,2021-02-03 14:15:00,0.34,1.39
558,2021-02-03 14:45:00,2021-02-03 15:00:00,0.47,1.38
559,2021-02-03 15:45:00,2021-02-03 16:00:00,0.32,1.32
560,2021-02-03 16:30:00,2021-02-03 16:45:00,0.39,1.4
561,2021-02-03 17:30:00,2021-02-03 17:45:00,0.41,1.39
562,2021-02-03 18:15:00,2021-02-03 18:45:00,0.34,1.4
563,2021-02-03 19:30:00,2021-02-03 19:45:00,0.36,1.38
564,2021-02-03 20:30:00,2021-02-03 20:45:00,0.36,1.38
565,2021-02-03 21:30:00,2021-02-03 21:45:00,0.34,1.29
566,2021-02-03 22:15:00,2021-02-03 22:45:00,0.33,1.38
567,2021-02-03 23:15:00,2021-02-03 23:30:00,0.39,1.36
568,2021-02-04 00:00:00,2021-02-04 00:15:00,0.33,1.33
569,2021-02-04 00:45:00,2021-02-04 01:00:00,0.32,1.3
570,2021-02-04 01:30:00,2021-02-04 02:30:00,1.04,2.74
571,2021-02-04 03:00:00,2021-02-04 03:15:00,0.39,1.36
572,2021-02-04 03:45:00,2021-02-04 04:00:00,0.43,1.36
573,2021-02-04 04:30:00,2021-02-04 04:45:00,0.48,1.34
574,2021-02-04 05:15:00,2021-02-04 06:00:00,1.0,2.65
575,2021-02-04 06:30:00,2021-02-04 06:45:00,0.5,1.34
576,2021-02-04 07:15:00,2021-02-04 08:00:00,0.81,2.86
577,2021-02-04 08:30:00,2021-02-04 08:45:00,0.36,1.35
578,2021-02-04 09:15:00,2021-02-04 09:30:00,0.43,1.36
579,2021-02-04 11:00:00,2021-02-04 11:15:00,0.36,1.34
580,2021-02-04 11:45:00,2021-02-04 12:00:00,0.45,1.25
581,2021-02-04 12:45:00,2021-02-04 13:00:00,0.38,1.24
582,2021-02-04 13:45:00,2021-02-04 14:00:00,0.36,1.36
583,2021-02-04 14:45:00,2021-02-04 15:00:00,0.43,1.36
584,2021-02-04 15:45:00,2021-02-04 16:00:00,0.36,1.37
585,2021-02-04 16:30:00,2021-02-04 16:45:00,0.43,1.37
586,2021-02-04 17:30:00,2021-02-04 18:30:00,1.06,2.7
587,2021-02-04 19:00:00,2021-02-04 19:15:00,0.4,1.37
588,2021-02-04 19:45:00,2021-02-04 20:00:00,0.48,1.36
589,2021-02-04 20:30:00,2021-02-04 20:45:00,0.42,1.34
590,2021-02-04 21:15:00,2021-02-04 21:30:00,0.33,1.33
591,2021-02-04 22:00:00,2021-02-04 22:15:00,0.47,1.34
592,2021-02-04 22:45:00,2021-02-04 23:00:00,0.43,1.34
593,2021-02-04 23:30:00,2021-02-05 01:00:00,1.59,6.04
594,2021-02-05 01:45:00,2021-02-05 02:00:00,0.43,1.36
595,2021-02-05 02:30:00,2021-02-05 02:45:00,0.46,1.35
596,2021-02-05 03:15:00,2021-02-05 03:30:00,0.45,1.35
597,2021-02-05 04:00:00,2021-02-05 04:45:00,1.0,2.68
598,2021-02-05 05:15:00,2021-02-05 05:30:00,0.36,1.33
599,2021-02-05 06:00:00,2021-02-05 06:45:00,0.85,4.35
600,2021-02-05 07:30:00,2021-02-05 07:45:00,0.36,1.38
601,2021-02-05 08:30:00,2021-02-05 08:45:00,0.4,1.37
602,2021-02-05 09:30:00,2021-02-05 09:45:00,0.33,1.35
603,2021-02-05 11:00:00,2021-02-05 11:15:00,0.33,1.24
604,2021-02-05 12:15:00,2021-02-05 12:30:00,0.5,1.15
605,2021-02-05 14:00:00,2021-02-05 14:15:00,0.32,1.27
606,2021-02-05 14:45:00,2021-02-05 15:00:00,0.31,1.16
607,2021-02-05 15:45:00,2021-02-05 16:15:00,0.34,1.4
608,2021-02-05 16:45:00,2021-02-05 17:00:00,0.36,1.39
609,2021-02-05 17:45:00,2021-02-05 18:00:00,0.4,1.36
610,2021-02-05 18:30:00,2021-02-05 19:00:00,0.34,1.4
611,2021-02-05 19:30:00,2021-02-05 19:45:00,0.43,1.37
612,2021-02-05 20:15:00,2021-02-05 20:30:00,0.33,1.33
613,2021-02-05 21:00:00,2021-02-05 21:15:00,0.33,1.35
614,2021-02-05 21:45:00,2021-02-05 22:15:00,0.34,1.4
615,2021-02-05 22:45:00,2021-02-05 23:00:00,0.36,1.36
616,2021-02-05 23:30:00,2021-02-05 23:45:00,0.49,1.36
617,2021-02-06 00:15:00,2021-02-06 00:30:00,0.39,1.37
618,2021-02-06 01:00:00,2021-02-06 01:15:00,0.42,1.36
619,2021-02-06 01:45:00,2021-02-06 02:00:00,0.44,1.34
620,2021-02-06 02:30:00,2021-02-06 03:15:00,1.0,2.53
621,2021-02-06 03:45:00,2021-02-06 04:00:00,0.38,1.32
622,2021-02-06 04:30:00,2021-02-06 04:45:00,0.45,1.31
623,2021-02-06 05:15:00,2021-02-06 06:00:00,0.91,4.28
624,2021-02-06 06:45:00,2021-02-06 07:00:00,0.45,1.38
625,2021-02-06 07:30:00,2021-02-06 08:45:00,1.12,2.78
626,2021-02-06 09:15:00,2021-02-06 09:30:00,0.32,1.3
627,2021-02-06 10:00:00,2021-02-06 10:15:00,0.36,1.34
628,2021-02-06 10:45:00,2021-02-06 11:00:00,0.43,1.35
629,2021-02-06 11:30:00,2021-02-06 11:45:00,0.49,1.36
630,2021-02-06 12:15:00,2021-02-06 12:45:00,0.34,1.36
631,2021-02-06 13:15:00,2021-02-06 14:00:00,0.79,3.76
632,2021-02-06 14:45:00,2021-02-06 15:00:00,0.36,1.37
633,2021-02-06 15:45:00,2021-02-06 16:00:00,0.42,1.34
634,2021-02-06 16:30:00,2021-02-06 16:45:00,0.37,1.36
635,2021-02-06 17:15:00,2021-02-06 18:30:00,1.08,2.8
636,2021-02-06 19:00:00,2021-02-06 19:15:00,0.46,1.34
637,2021-02-06 19:45:00,2021-02-06 20:00:00,0.47,1.36
638,2021-02-06 20:30:00,2021-02-06 20:45:00,0.47,1.34
639,2021-02-06 21:15:00,2021-02-06 21:30:00,0.49,1.34
640,2021-02-06 22:00:00,2021-02-06 22:15:00,0.47,1.34
641,2021-02-06 22:45:00,2021-02-06 23:00:00,0.45,1.34
642,2021-02-06 23:30:00,2021-02-07 01:30:00,2.25,5.63
643,2021-02-07 02:00:00,2021-02-07 02:15:00,0.41,1.37
644,2021-02-07 02:45:00,2021-02-07 03:30:00,1.0,2.67
645,2021-02-07 04:00:00,2021-02-07 06:00:00,2.19,6.64
646,2021-02-07 06:45:00,2021-02-07 08:15:00,1.75,4.09
647,2021-02-07 09:00:00,2021-02-07 09:15:00,0.4,1.36
648,2021-02-07 10:00:00,2021-02-07 10:30:00,0.63,3.33
649,2021-02-07 11:30:00,2021-02-07 11:45:00,0.46,1.36
650,2021-02-07 12:30:00,2021-02-07 12:45:00,0.41,1.32
651,2021-02-07 13:15:00,2021-02-07 13:30:00,0.33,1.3
652,2021-02-07 14:00:00,2021-02-07 14:45:00,0.76,4.21
653,2021-02-07 15:30:00,2021-02-07 15:45:00,0.34,1.38
654,2021-02-07 16:15:00,2021-02-07 16:30:00,0.46,1.37
655,2021-02-07 17:00:00,2021-02-07 17:45:00,1.0,2.71
656,2021-02-07 18:15:00,2021-02-07 18:30:00,0.48,1.34
657,2021-02-07 19:00:00,2021-02-07 19:45:00,0.85,4.05
658,2021-02-07 20:15:00,2021-02-07 20:30:00,0.5,1.37
659,2021-02-07 21:00:00,2021-02-07 21:45:00,1.0,2.68
660,2021-02-07 22:15:00,2021-02-07 22:30:00,0.46,1.34
661,2021-02-07 23:00:00,2021-02-08 00:15:00,1.33,5.0
662,2021-02-08 01:00:00,2021-02-08 01:45:00,0.78,4.11
663,2021-02-08 02:30:00,2021-02-08 04:00:00,1.75,4.04
664,2021-02-08 04:30:00,2021-02-08 05:15:00,1.0,2.65
665,2021-02-08 05:45:00,2021-02-08 06:45:00,1.03,4.85
666,2021-02-08 07:15:00,2021-02-08 07:30:00,0.34,1.35
667,2021-02-08 08:00:00,2021-02-08 08:15:00,0.35,1.34
668,2021-02-08 08:45:00,2021-02-08 09:00:00,0.46,1.35
669,2021-02-08 09:30:00,2021-02-08 09:45:00,0.34,1.35
670,2021-02-08 11:00:00,2021-02-08 11:30:00,0.47,3.33
671,2021-02-08 12:15:00,2021-02-08 12:30:00,0.44,1.36
672,2021-02-08 13:00:00,2021-02-08 13:45:00,0.86,4.1
673,2021-02-08 14:15:00,2021-02-08 16:00:00,1.84,6.13
674,2021-02-08 16:45:00,2021-02-08 18:00:00,1.33,5.23
675,2021-02-08 18:30:00,2021-02-08 19:45:00,1.11,5.04
676,2021-02-08 20:15:00,2021-02-08 21:00:00,0.66,3.81
677,2021-02-08 21:30:00,2021-02-08 21:45:00,0.35,1.34
678,2021-02-08 22:15:00,2021-02-08 23:15:00,0.97,4.63
679,2021-02-08 23:45:00,2021-02-09 00:15:00,0.56,3.59
680,2021-02-09 01:00:00,2021-02-09 02:15:00,1.37,5.14
681,2021-02-09 03:00:00,2021-02-09 04:00:00,1.05,4.95
682,2021-02-09 04:30:00,2021-02-09 05:45:00,1.28,4.93
683,2021-02-09 06:15:00,2021-02-09 07:15:00,1.02,5.05
684,2021-02-09 08:00:00,2021-02-09 08:30:00,0.59,3.66
685,2021-02-09 09:15:00,2021-02-09 09:45:00,0.63,3.19
686,2021-02-09 11:00:00,2021-02-09 11:30:00,0.6,4.61
687,2021-02-09 12:15:00,2021-02-09 14:15:00,2.1,6.57
688,2021-02-09 14:45:00,2021-02-09 16:30:00,1.65,6.78
689,2021-02-09 17:15:00,2021-02-09 18:30:00,1.32,5.19
690,2021-02-09 19:00:00,2021-02-09 20:45:00,1.67,6.34
691,2021-02-09 21:15:00,2021-02-09 22:00:00,0.66,3.77
692,2021-02-09 22:45:00,2021-02-09 23:15:00,0.62,3.71
693,2021-02-10 00:00:00,2021-02-10 01:00:00,1.08,5.35
694,2021-02-10 01:45:00,2021-02-10 02:30:00,0.66,3.72
695,2021-02-10 03:00:00,2021-02-10 03:45:00,0.66,3.76
696,2021-02-10 04:30:00,2021-02-10 05:15:00,0.92,5.0
697,2021-02-10 06:00:00,2021-02-10 06:30:00,0.63,3.75
698,2021-02-10 07:15:00,2021-02-10 07:30:00,0.49,1.34
699,2021-02-10 08:00:00,2021-02-10 08:45:00,0.95,5.26
700,2021-02-10 09:30:00,2021-02-10 09:45:00,0.31,1.25
701,2021-02-10 11:00:00,2021-02-10 11:30:00,0.57,4.35
702,2021-02-10 12:00:00,2021-02-10 12:15:00,0.38,1.38
703,2021-02-10 12:45:00,2021-02-10 13:30:00,0.65,3.87
704,2021-02-10 14:00:00,2021-02-10 14:45:00,0.68,4.17
705,2021-02-10 15:15:00,2021-02-10 16:00:00,0.71,4.33
706,2021-02-10 16:30:00,2021-02-10 17:15:00,0.73,4.62
707,2021-02-10 17:45:00,2021-02-10 19:00:00,1.22,6.16
708,2021-02-10 19:30:00,2021-02-10 20:15:00,0.74,4.87
709,2021-02-10 20:45:00,2021-02-10 21:30:00,0.78,5.09
710,2021-02-10 22:00:00,2021-02-11 02:00:00,4.02,18.07
711,2021-02-11 02:30:00,2021-02-11 04:00:00,1.4,8.71
712,2021-02-11 04:30:00,2021-02-11 05:15:00,0.78,5.14
713,2021-02-11 05:45:00,2021-02-11 06:30:00,0.79,5.14
714,2021-02-11 07:00:00,2021-02-11 08:30:00,1.45,8.44
715,2021-02-11 09:00:00,2021-02-11 09:45:00,0.75,4.85
716,2021-02-11 11:00:00,2021-02-11 12:00:00,1.03,7.44
717,2021-02-11 12:30:00,2021-02-11 14:30:00,1.99,8.71
718,2021-02-11 15:15:00,2021-02-11 19:00:00,3.66,18.9
719,2021-02-11 19:30:00,2021-02-11 20:45:00,1.32,8.39
720,2021-02-11 21:15:00,2021-02-11 22:15:00,0.94,7.03
721,2021-02-11 22:45:00,2021-02-12 00:15:00,1.52,10.81
722,2021-02-12 00:45:00,2021-02-12 01:30:00,0.74,5.01
723,2021-02-12 02:00:00,2021-02-12 03:00:00,0.96,6.86
724,2021-02-12 03:30:00,2021-02-12 06:15:00,2.72,18.49
725,2021-02-12 06:45:00,2021-02-12 08:45:00,2.02,10.84
726,2021-02-12 09:15:00,2021-02-12 09:45:00,0.6,3.53
727,2021-02-12 11:00:00,2021-02-12 13:00:00,2.09,11.3
728,2021-02-12 13:45:00,2021-02-12 14:30:00,0.7,4.36
729,2021-02-12 15:15:00,2021-02-12 17:30:00,2.17,11.66
730,2021-02-12 18:00:00,2021-02-12 20:00:00,2.04,10.39
731,2021-02-12 20:30:00,2021-02-12 22:45:00,2.25,12.37
732,2021-02-12 23:15:00,2021-02-13 08:45:00,9.58,47.56
733,2021-02-13 09:15:00,2021-02-13 10:00:00,0.75,5.0
734,2021-02-13 10:30:00,2021-02-13 11:15:00,0.71,4.53
735,2021-02-13 11:45:00,2021-02-13 12:30:00,0.68,4.17
736,2021-02-13 13:45:00,2021-02-13 14:30:00,0.73,5.62
737,2021-02-13 15:30:00,2021-02-13 16:15:00,0.81,6.0
738,2021-02-13 16:45:00,2021-02-13 18:45:00,2.0,10.26
739,2021-02-13 19:15:00,2021-02-13 20:00:00,0.77,5.18
740,2021-02-13 20:30:00,2021-02-13 21:15:00,0.77,6.34
741,2021-02-13 21:45:00,2021-02-14 01:15:00,3.51,17.54
742,2021-02-14 01:45:00,2021-02-14 03:30:00,1.75,15.25
743,2021-02-14 04:00:00,2021-02-14 05:15:00,1.18,7.9
744,2021-02-14 05:45:00,2021-02-14 10:45:00,4.99,24.57
745,2021-02-14 11:30:00,2021-02-14 12:00:00,0.64,4.27
746,2021-02-14 12:45:00,2021-02-14 13:00:00,0.42,1.19
747,2021-02-14 13:30:00,2021-02-14 14:15:00,0.64,4.19
748,2021-02-14 15:15:00,2021-02-14 16:00:00,0.7,4.6
749,2021-02-14 16:30:00,2021-02-14 17:15:00,0.71,4.62
750,2021-02-14 17:45:00,2021-02-14 19:45:00,1.97,9.82
751,2021-02-14 20:15:00,2021-02-14 21:00:00,0.76,5.04
752,2021-02-14 21:30:00,2021-02-14 22:45:00,1.32,8.4
753,2021-02-14 23:15:00,2021-02-15 00:00:00,0.76,4.98
754,2021-02-15 00:30:00,2021-02-15 04:15:00,3.69,18.47
755,2021-02-15 04:45:00,2021-02-15 05:30:00,0.78,5.28
756,2021-02-15 06:00:00,2021-02-15 06:45:00,0.76,5.1
757,2021-02-15 07:15:00,2021-02-15 08:15:00,1.07,6.02
758,2021-02-15 08:45:00,2021-02-15 09:30:00,0.68,4.2
759,2021-02-15 11:00:00,2021-02-15 11:45:00,0.73,5.25
760,2021-02-15 12:15:00,2021-02-15 12:45:00,0.63,3.57
761,2021-02-15 13:30:00,2021-02-15 15:00:00,1.41,5.38
762,2021-02-15 15:45:00,2021-02-15 16:45:00,0.99,5.2
763,2021-02-15 17:30:00,2021-02-15 18:15:00,1.0,2.71
764,2021-02-15 18:45:00,2021-02-15 19:30:00,0.65,3.8
765,2021-02-15 20:15:00,2021-02-15 21:00:00,1.0,2.67
766,2021-02-15 21:30:00,2021-02-15 22:15:00,0.66,3.83
767,2021-02-15 23:00:00,2021-02-15 23:30:00,0.57,3.81
768,2021-02-16 00:15:00,2021-02-16 01:15:00,1.03,4.97
769,2021-02-16 02:00:00,2021-02-16 02:15:00,0.39,1.36
770,2021-02-16 02:45:00,2021-02-16 04:15:00,1.75,4.1
771,2021-02-16 04:45:00,2021-02-16 05:15:00,0.61,3.6
772,2021-02-16 06:00:00,2021-02-16 06:15:00,0.35,1.36
