cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5393,2022-03-15 08:15:00,2022-03-15 08:15:00,0.12,0.36
5394,2022-03-15 08:45:00,2022-03-15 08:45:00,0.12,0.33
5395,2022-03-15 09:15:00,2022-03-15 09:15:00,0.12,0.3
5396,2022-03-15 10:00:00,2022-03-15 10:00:00,0.12,0.36
5397,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.33
5398,2022-03-15 12:00:00,2022-03-15 12:00:00,0.12,0.41
5399,2022-03-15 13:15:00,2022-03-15 13:15:00,0.12,0.4
5400,2022-03-15 14:00:00,2022-03-15 14:00:00,0.12,0.38
5401,2022-03-15 14:45:00,2022-03-15 14:45:00,0.12,0.38
5402,2022-03-15 15:15:00,2022-03-15 15:15:00,0.12,0.36
5403,2022-03-15 16:00:00,2022-03-15 16:00:00,0.12,0.41
5404,2022-03-15 16:45:00,2022-03-15 16:45:00,0.12,0.36
5405,2022-03-15 18:45:00,2022-03-15 18:45:00,0.12,0.48
5406,2022-03-15 21:30:00,2022-03-15 21:45:00,0.38,0.41
5407,2022-03-16 00:00:00,2022-03-16 01:30:00,1.65,13.22
5408,2022-03-16 02:45:00,2022-03-16 02:45:00,0.12,1.27
5409,2022-03-16 03:15:00,2022-03-16 03:15:00,0.12,0.36
5410,2022-03-16 03:45:00,2022-03-16 04:15:00,0.75,1.56
5411,2022-03-16 04:45:00,2022-03-16 04:45:00,0.12,0.53
5412,2022-03-16 05:15:00,2022-03-16 06:45:00,1.75,2.52
5413,2022-03-16 07:15:00,2022-03-16 08:30:00,1.5,1.96
5414,2022-03-16 09:00:00,2022-03-16 09:00:00,0.12,0.42
5415,2022-03-16 09:30:00,2022-03-16 09:30:00,0.12,0.42
5416,2022-03-16 10:00:00,2022-03-16 10:00:00,0.12,0.38
5417,2022-03-16 10:45:00,2022-03-16 10:45:00,0.12,0.38
5418,2022-03-16 12:15:00,2022-03-16 12:15:00,0.12,0.32
5419,2022-03-16 15:45:00,2022-03-16 15:45:00,0.12,0.3
5420,2022-03-16 18:45:00,2022-03-16 19:00:00,0.38,0.34
5421,2022-03-16 22:15:00,2022-03-16 22:15:00,0.12,0.41
5422,2022-03-17 00:00:00,2022-03-17 01:00:00,1.13,8.57
5423,2022-03-17 01:30:00,2022-03-17 01:30:00,0.12,0.34
5424,2022-03-17 02:15:00,2022-03-17 02:15:00,0.12,0.83
5425,2022-03-17 02:45:00,2022-03-17 02:45:00,0.12,0.51
5426,2022-03-17 03:15:00,2022-03-17 04:00:00,0.9,1.96
5427,2022-03-17 04:30:00,2022-03-17 04:30:00,0.12,0.43
5428,2022-03-17 05:00:00,2022-03-17 06:15:00,1.5,1.78
5429,2022-03-17 06:45:00,2022-03-17 06:45:00,0.12,0.51
5430,2022-03-17 07:15:00,2022-03-17 07:15:00,0.12,0.48
5431,2022-03-17 07:45:00,2022-03-17 07:45:00,0.12,0.4
5432,2022-03-17 08:15:00,2022-03-17 08:15:00,0.12,0.42
5433,2022-03-17 08:45:00,2022-03-17 08:45:00,0.12,0.42
5434,2022-03-17 09:15:00,2022-03-17 09:15:00,0.12,0.41
5435,2022-03-17 09:45:00,2022-03-17 09:45:00,0.12,0.4
5436,2022-03-17 10:15:00,2022-03-17 10:15:00,0.12,0.34
5437,2022-03-17 12:00:00,2022-03-17 12:00:00,0.12,0.46
5438,2022-03-17 13:00:00,2022-03-17 13:15:00,0.46,0.37
5439,2022-03-17 14:45:00,2022-03-17 14:45:00,0.12,0.33
5440,2022-03-17 17:00:00,2022-03-17 17:00:00,0.12,0.27
5441,2022-03-17 21:15:00,2022-03-17 21:30:00,0.36,0.35
5442,2022-03-18 00:00:00,2022-03-18 01:30:00,1.58,12.27
5443,2022-03-18 02:30:00,2022-03-18 02:45:00,0.45,1.33
5444,2022-03-18 03:15:00,2022-03-18 03:15:00,0.12,0.36
5445,2022-03-18 04:00:00,2022-03-18 04:15:00,0.34,1.25
5446,2022-03-18 04:45:00,2022-03-18 04:45:00,0.12,0.4
5447,2022-03-18 05:15:00,2022-03-18 05:15:00,0.12,0.39
5448,2022-03-18 05:45:00,2022-03-18 05:45:00,0.12,0.4
5449,2022-03-18 06:15:00,2022-03-18 06:15:00,0.12,0.39
5450,2022-03-18 06:45:00,2022-03-18 06:45:00,0.12,0.38
5451,2022-03-18 07:15:00,2022-03-18 07:15:00,0.12,0.37
5452,2022-03-18 07:45:00,2022-03-18 07:45:00,0.12,0.38
5453,2022-03-18 08:15:00,2022-03-18 08:15:00,0.12,0.37
5454,2022-03-18 08:45:00,2022-03-18 08:45:00,0.12,0.33
5455,2022-03-18 09:30:00,2022-03-18 09:30:00,0.12,0.39
5456,2022-03-18 10:30:00,2022-03-18 10:30:00,0.12,0.39
5457,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.32
5458,2022-03-18 14:15:00,2022-03-18 14:15:00,0.12,0.36
5459,2022-03-18 16:30:00,2022-03-18 16:30:00,0.12,0.34
5460,2022-03-18 18:45:00,2022-03-18 18:45:00,0.12,0.45
5461,2022-03-18 20:00:00,2022-03-18 20:00:00,0.12,0.29
5462,2022-03-18 22:30:00,2022-03-18 22:30:00,0.12,0.33
5463,2022-03-19 00:00:00,2022-03-19 00:30:00,0.61,4.63
5464,2022-03-19 01:30:00,2022-03-19 02:30:00,1.08,1.6
5465,2022-03-19 03:00:00,2022-03-19 03:00:00,0.12,0.4
5466,2022-03-19 03:30:00,2022-03-19 03:30:00,0.12,0.42
5467,2022-03-19 04:00:00,2022-03-19 06:00:00,2.16,3.31
5468,2022-03-19 06:30:00,2022-03-19 06:30:00,0.12,0.46
5469,2022-03-19 07:00:00,2022-03-19 07:00:00,0.12,0.54
5470,2022-03-19 07:30:00,2022-03-19 07:30:00,0.12,0.46
5471,2022-03-19 08:00:00,2022-03-19 08:30:00,0.75,0.9
5472,2022-03-19 09:00:00,2022-03-19 09:00:00,0.12,0.42
5473,2022-03-19 09:30:00,2022-03-19 09:30:00,0.12,0.36
5474,2022-03-19 10:00:00,2022-03-19 10:00:00,0.12,0.35
5475,2022-03-19 10:45:00,2022-03-19 10:45:00,0.12,0.34
5476,2022-03-19 11:30:00,2022-03-19 11:30:00,0.12,0.32
5477,2022-03-19 12:30:00,2022-03-19 12:30:00,0.12,0.34
5478,2022-03-19 14:00:00,2022-03-19 14:00:00,0.12,0.31
5479,2022-03-19 15:45:00,2022-03-19 15:45:00,0.12,0.32
5480,2022-03-19 17:15:00,2022-03-19 17:30:00,0.42,0.35
5481,2022-03-19 19:00:00,2022-03-19 19:00:00,0.12,0.32
5482,2022-03-19 20:30:00,2022-03-19 20:30:00,0.12,0.32
5483,2022-03-19 23:00:00,2022-03-19 23:00:00,0.12,0.43
5484,2022-03-20 00:00:00,2022-03-20 02:00:00,2.06,15.96
5485,2022-03-20 03:00:00,2022-03-20 03:00:00,0.12,0.44
5486,2022-03-20 03:30:00,2022-03-20 05:30:00,2.25,4.14
5487,2022-03-20 06:00:00,2022-03-20 06:00:00,0.12,0.55
5488,2022-03-20 06:30:00,2022-03-20 06:30:00,0.12,0.56
5489,2022-03-20 07:00:00,2022-03-20 07:00:00,0.12,0.57
5490,2022-03-20 07:30:00,2022-03-20 07:30:00,0.12,0.56
5491,2022-03-20 08:00:00,2022-03-20 08:00:00,0.12,0.49
5492,2022-03-20 08:30:00,2022-03-20 08:30:00,0.12,0.41
5493,2022-03-20 09:00:00,2022-03-20 09:15:00,0.32,0.52
5494,2022-03-20 10:00:00,2022-03-20 10:00:00,0.12,0.36
5495,2022-03-20 11:15:00,2022-03-20 11:30:00,0.38,0.5
5496,2022-03-20 16:00:00,2022-03-20 16:00:00,0.12,0.28
5497,2022-03-20 18:15:00,2022-03-20 18:15:00,0.12,0.33
5498,2022-03-20 21:15:00,2022-03-20 21:15:00,0.12,0.34
5499,2022-03-20 23:00:00,2022-03-20 23:00:00,0.12,0.36
5500,2022-03-21 00:00:00,2022-03-21 00:45:00,0.91,6.92
5501,2022-03-21 01:30:00,2022-03-21 01:30:00,0.12,0.36
5502,2022-03-21 02:00:00,2022-03-21 02:00:00,0.12,0.86
5503,2022-03-21 03:15:00,2022-03-21 03:45:00,0.5,1.55
5504,2022-03-21 04:15:00,2022-03-21 04:15:00,0.12,0.51
5505,2022-03-21 04:45:00,2022-03-21 05:15:00,0.75,1.25
5506,2022-03-21 05:45:00,2022-03-21 05:45:00,0.12,0.55
5507,2022-03-21 06:15:00,2022-03-21 07:00:00,1.0,1.58
5508,2022-03-21 07:30:00,2022-03-21 07:30:00,0.12,0.51
5509,2022-03-21 08:00:00,2022-03-21 08:00:00,0.12,0.48
5510,2022-03-21 08:30:00,2022-03-21 08:30:00,0.12,0.49
5511,2022-03-21 09:00:00,2022-03-21 09:00:00,0.12,0.47
5512,2022-03-21 09:45:00,2022-03-21 09:45:00,0.12,0.58
5513,2022-03-21 10:30:00,2022-03-21 10:30:00,0.12,0.49
5514,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.45
5515,2022-03-21 14:45:00,2022-03-21 14:45:00,0.12,0.35
5516,2022-03-21 16:30:00,2022-03-21 16:30:00,0.12,0.31
5517,2022-03-21 18:45:00,2022-03-21 18:45:00,0.12,0.42
5518,2022-03-21 20:00:00,2022-03-21 20:00:00,0.12,0.41
5519,2022-03-21 22:45:00,2022-03-21 22:45:00,0.12,0.34
5520,2022-03-22 00:00:00,2022-03-22 00:45:00,0.84,6.32
5521,2022-03-22 01:45:00,2022-03-22 01:45:00,0.12,0.93
5522,2022-03-22 02:45:00,2022-03-22 02:45:00,0.12,0.42
5523,2022-03-22 03:15:00,2022-03-22 03:15:00,0.12,1.21
5524,2022-03-22 03:45:00,2022-03-22 04:00:00,0.39,0.7
5525,2022-03-22 04:30:00,2022-03-22 07:30:00,3.25,5.12
5526,2022-03-22 08:00:00,2022-03-22 08:00:00,0.12,0.57
5527,2022-03-22 08:30:00,2022-03-22 08:30:00,0.12,0.54
5528,2022-03-22 09:00:00,2022-03-22 09:00:00,0.12,0.45
5529,2022-03-22 09:30:00,2022-03-22 09:45:00,0.31,0.68
5530,2022-03-22 10:30:00,2022-03-22 10:45:00,0.42,0.56
5531,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.44
5532,2022-03-22 14:15:00,2022-03-22 14:15:00,0.12,0.34
5533,2022-03-22 18:45:00,2022-03-22 18:45:00,0.12,0.48
5534,2022-03-22 20:30:00,2022-03-22 20:30:00,0.12,0.36
5535,2022-03-22 22:15:00,2022-03-22 22:15:00,0.12,0.37
5536,2022-03-23 00:00:00,2022-03-23 02:00:00,2.16,16.77
5537,2022-03-23 02:45:00,2022-03-23 02:45:00,0.12,0.38
5538,2022-03-23 03:30:00,2022-03-23 03:45:00,0.31,1.21
5539,2022-03-23 04:15:00,2022-03-23 04:15:00,0.12,0.47
5540,2022-03-23 04:45:00,2022-03-23 04:45:00,0.12,0.55
5541,2022-03-23 05:15:00,2022-03-23 05:15:00,0.12,0.52
5542,2022-03-23 05:45:00,2022-03-23 05:45:00,0.12,0.52
5543,2022-03-23 06:15:00,2022-03-23 06:15:00,0.12,0.52
5544,2022-03-23 06:45:00,2022-03-23 06:45:00,0.12,0.5
5545,2022-03-23 07:15:00,2022-03-23 07:15:00,0.12,0.46
5546,2022-03-23 07:45:00,2022-03-23 07:45:00,0.12,0.5
5547,2022-03-23 08:15:00,2022-03-23 08:15:00,0.12,0.48
5548,2022-03-23 08:45:00,2022-03-23 08:45:00,0.12,0.48
5549,2022-03-23 09:15:00,2022-03-23 09:30:00,0.34,0.73
5550,2022-03-23 10:00:00,2022-03-23 10:00:00,0.12,0.38
5551,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.45
5552,2022-03-23 14:00:00,2022-03-23 14:15:00,0.5,0.35
5553,2022-03-23 17:15:00,2022-03-23 17:15:00,0.12,0.26
5554,2022-03-23 18:45:00,2022-03-23 18:45:00,0.12,0.35
5555,2022-03-23 22:00:00,2022-03-23 22:00:00,0.12,0.26
5556,2022-03-23 23:45:00,2022-03-24 00:45:00,0.96,7.29
5557,2022-03-24 01:45:00,2022-03-24 02:15:00,0.34,1.26
5558,2022-03-24 03:15:00,2022-03-24 03:30:00,0.38,1.2
5559,2022-03-24 04:00:00,2022-03-24 04:00:00,0.12,0.38
5560,2022-03-24 04:30:00,2022-03-24 04:30:00,0.12,0.51
5561,2022-03-24 05:00:00,2022-03-24 05:00:00,0.12,0.5
5562,2022-03-24 05:30:00,2022-03-24 05:30:00,0.12,0.56
5563,2022-03-24 06:00:00,2022-03-24 06:00:00,0.12,0.51
5564,2022-03-24 06:30:00,2022-03-24 06:30:00,0.12,0.51
5565,2022-03-24 07:00:00,2022-03-24 07:00:00,0.12,0.46
5566,2022-03-24 07:45:00,2022-03-24 07:45:00,0.12,0.48
5567,2022-03-24 08:30:00,2022-03-24 08:30:00,0.12,0.42
5568,2022-03-24 09:30:00,2022-03-24 09:30:00,0.12,0.41
5569,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.47
5570,2022-03-24 14:45:00,2022-03-24 14:45:00,0.12,0.28
5571,2022-03-24 18:45:00,2022-03-24 18:45:00,0.12,0.34
5572,2022-03-24 22:15:00,2022-03-24 22:15:00,0.12,0.58
5573,2022-03-25 00:00:00,2022-03-25 01:15:00,1.36,8.85
5574,2022-03-25 02:00:00,2022-03-25 02:00:00,0.12,0.82
5575,2022-03-25 03:30:00,2022-03-25 03:30:00,0.12,1.26
5576,2022-03-25 04:00:00,2022-03-25 04:30:00,0.75,0.85
5577,2022-03-25 05:00:00,2022-03-25 05:00:00,0.12,0.62
5578,2022-03-25 05:30:00,2022-03-25 05:30:00,0.12,0.56
5579,2022-03-25 06:00:00,2022-03-25 06:00:00,0.12,0.44
5580,2022-03-25 06:30:00,2022-03-25 06:30:00,0.12,0.47
5581,2022-03-25 07:00:00,2022-03-25 07:15:00,0.37,0.72
5582,2022-03-25 07:45:00,2022-03-25 07:45:00,0.12,0.39
5583,2022-03-25 08:30:00,2022-03-25 08:30:00,0.12,0.53
5584,2022-03-25 09:30:00,2022-03-25 09:30:00,0.12,0.45
5585,2022-03-25 18:45:00,2022-03-25 18:45:00,0.12,0.4
5586,2022-03-25 22:15:00,2022-03-25 22:15:00,0.12,0.36
5587,2022-03-26 00:00:00,2022-03-26 00:30:00,0.72,5.48
5588,2022-03-26 01:45:00,2022-03-26 02:00:00,0.34,1.28
5589,2022-03-26 03:30:00,2022-03-26 03:45:00,0.4,1.22
5590,2022-03-26 04:15:00,2022-03-26 04:15:00,0.12,0.32
5591,2022-03-26 04:45:00,2022-03-26 04:45:00,0.12,0.39
5592,2022-03-26 05:15:00,2022-03-26 05:15:00,0.12,0.38
5593,2022-03-26 05:45:00,2022-03-26 05:45:00,0.12,0.35
5594,2022-03-26 06:15:00,2022-03-26 06:15:00,0.12,0.35
5595,2022-03-26 06:45:00,2022-03-26 07:00:00,0.35,0.46
5596,2022-03-26 07:45:00,2022-03-26 07:45:00,0.12,0.43
5597,2022-03-26 08:45:00,2022-03-26 08:45:00,0.12,0.44
5598,2022-03-26 10:45:00,2022-03-26 10:45:00,0.12,0.35
5599,2022-03-26 21:30:00,2022-03-26 21:30:00,0.12,0.38
5600,2022-03-27 00:00:00,2022-03-27 00:45:00,0.9,6.8
5601,2022-03-27 01:45:00,2022-03-27 03:00:00,0.32,1.47
5602,2022-03-27 03:30:00,2022-03-27 03:30:00,0.12,0.5
5603,2022-03-27 04:00:00,2022-03-27 04:45:00,0.98,1.36
5604,2022-03-27 05:30:00,2022-03-27 05:45:00,0.3,0.6
5605,2022-03-27 06:30:00,2022-03-27 06:30:00,0.12,0.51
5606,2022-03-27 07:15:00,2022-03-27 07:15:00,0.12,0.51
5607,2022-03-27 08:15:00,2022-03-27 08:15:00,0.12,0.49
5608,2022-03-27 09:45:00,2022-03-27 09:45:00,0.12,0.4
5609,2022-03-27 13:45:00,2022-03-27 13:45:00,0.12,0.27
5610,2022-03-27 20:00:00,2022-03-27 20:00:00,0.12,0.27
5611,2022-03-27 22:45:00,2022-03-27 22:45:00,0.12,0.35
5612,2022-03-28 00:00:00,2022-03-28 01:00:00,1.13,8.61
5613,2022-03-28 01:30:00,2022-03-28 01:30:00,0.12,0.34
5614,2022-03-28 02:00:00,2022-03-28 02:15:00,0.31,0.93
5615,2022-03-28 02:45:00,2022-03-28 02:45:00,0.12,0.46
5616,2022-03-28 03:15:00,2022-03-28 03:45:00,0.75,1.54
5617,2022-03-28 04:15:00,2022-03-28 04:15:00,0.12,0.4
5618,2022-03-28 04:45:00,2022-03-28 05:00:00,0.39,0.65
5619,2022-03-28 05:30:00,2022-03-28 05:30:00,0.12,0.47
5620,2022-03-28 06:00:00,2022-03-28 06:15:00,0.44,0.61
5621,2022-03-28 07:00:00,2022-03-28 07:00:00,0.12,0.5
5622,2022-03-28 07:45:00,2022-03-28 08:00:00,0.37,0.51
5623,2022-03-28 08:45:00,2022-03-28 09:00:00,0.47,0.54
5624,2022-03-28 21:45:00,2022-03-28 21:45:00,0.12,0.41
5625,2022-03-29 00:00:00,2022-03-29 01:15:00,1.39,11.12
5626,2022-03-29 02:15:00,2022-03-29 02:15:00,0.12,0.94
5627,2022-03-29 03:45:00,2022-03-29 04:15:00,0.72,1.17
5628,2022-03-29 04:45:00,2022-03-29 04:45:00,0.12,0.49
5629,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,0.28
5630,2022-03-29 05:45:00,2022-03-29 05:45:00,0.12,0.35
5631,2022-03-29 06:30:00,2022-03-29 06:30:00,0.12,0.44
5632,2022-03-29 07:15:00,2022-03-29 07:15:00,0.12,0.45
5633,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.41
5634,2022-03-29 08:45:00,2022-03-29 08:45:00,0.12,0.43
5635,2022-03-29 09:45:00,2022-03-29 09:45:00,0.12,0.42
5636,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.39
5637,2022-03-29 22:00:00,2022-03-29 22:00:00,0.12,0.46
5638,2022-03-30 00:00:00,2022-03-30 00:30:00,0.72,5.52
5639,2022-03-30 01:30:00,2022-03-30 01:45:00,0.38,0.92
5640,2022-03-30 02:15:00,2022-03-30 02:15:00,0.12,0.31
5641,2022-03-30 03:00:00,2022-03-30 03:00:00,0.12,1.1
5642,2022-03-30 03:30:00,2022-03-30 03:30:00,0.12,0.3
5643,2022-03-30 04:15:00,2022-03-30 04:15:00,0.12,0.4
5644,2022-03-30 05:00:00,2022-03-30 05:00:00,0.12,0.44
5645,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.43
5646,2022-03-30 06:30:00,2022-03-30 06:30:00,0.12,0.39
5647,2022-03-30 07:15:00,2022-03-30 07:15:00,0.12,0.42
5648,2022-03-30 08:15:00,2022-03-30 08:15:00,0.12,0.44
5649,2022-03-30 09:45:00,2022-03-30 09:45:00,0.12,0.4
5650,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.38
5651,2022-03-30 16:00:00,2022-03-30 16:00:00,0.12,0.3
5652,2022-03-30 18:45:00,2022-03-30 18:45:00,0.12,0.36
5653,2022-03-30 22:15:00,2022-03-30 22:15:00,0.12,0.49
5654,2022-03-31 00:00:00,2022-03-31 01:15:00,1.37,10.43
5655,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,1.24
5656,2022-03-31 03:15:00,2022-03-31 04:00:00,0.91,1.81
5657,2022-03-31 04:30:00,2022-03-31 04:30:00,0.12,0.45
5658,2022-03-31 05:00:00,2022-03-31 05:00:00,0.12,0.43
5659,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,0.38
5660,2022-03-31 06:00:00,2022-03-31 06:00:00,0.12,0.36
5661,2022-03-31 06:30:00,2022-03-31 06:30:00,0.12,0.43
5662,2022-03-31 07:00:00,2022-03-31 07:00:00,0.12,0.36
5663,2022-03-31 07:45:00,2022-03-31 07:45:00,0.12,0.46
5664,2022-03-31 08:30:00,2022-03-31 08:30:00,0.12,0.42
5665,2022-03-31 09:15:00,2022-03-31 09:30:00,0.34,0.46
5666,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.42
5667,2022-03-31 15:15:00,2022-03-31 15:15:00,0.12,0.3
5668,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,0.44
5669,2022-03-31 22:15:00,2022-03-31 22:15:00,0.12,0.51
5670,2022-04-01 01:30:00,2022-04-01 03:30:00,1.87,14.19
5671,2022-04-01 04:00:00,2022-04-01 04:00:00,0.12,0.37
5672,2022-04-01 04:30:00,2022-04-01 04:30:00,0.12,1.36
5673,2022-04-01 05:00:00,2022-04-01 05:00:00,0.12,0.54
5674,2022-04-01 05:30:00,2022-04-01 06:00:00,0.5,1.84
5675,2022-04-01 06:30:00,2022-04-01 06:30:00,0.12,0.52
5676,2022-04-01 07:00:00,2022-04-01 07:00:00,0.12,0.41
5677,2022-04-01 07:30:00,2022-04-01 08:00:00,0.75,0.97
5678,2022-04-01 08:30:00,2022-04-01 08:30:00,0.12,0.45
5679,2022-04-01 09:00:00,2022-04-01 09:15:00,0.46,0.52
5680,2022-04-01 09:45:00,2022-04-01 09:45:00,0.12,0.5
5681,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.47
5682,2022-04-01 12:00:00,2022-04-01 12:00:00,0.12,0.56
5683,2022-04-01 13:00:00,2022-04-01 13:00:00,0.12,0.37
5684,2022-04-01 13:45:00,2022-04-01 13:45:00,0.12,0.36
5685,2022-04-01 14:30:00,2022-04-01 14:30:00,0.12,0.34
5686,2022-04-01 15:15:00,2022-04-01 15:30:00,0.37,0.46
5687,2022-04-01 16:15:00,2022-04-01 16:15:00,0.12,0.4
5688,2022-04-01 17:00:00,2022-04-01 17:00:00,0.12,0.41
5689,2022-04-01 18:45:00,2022-04-01 18:45:00,0.12,0.52
5690,2022-04-01 21:30:00,2022-04-01 21:30:00,0.12,0.36
5691,2022-04-01 23:00:00,2022-04-01 23:00:00,0.12,0.38
5692,2022-04-02 01:00:00,2022-04-02 01:00:00,0.12,0.38
5693,2022-04-02 01:45:00,2022-04-02 08:15:00,6.75,26.41
5694,2022-04-02 08:45:00,2022-04-02 08:45:00,0.12,0.39
5695,2022-04-02 09:15:00,2022-04-02 09:15:00,0.12,0.51
5696,2022-04-02 09:45:00,2022-04-02 09:45:00,0.12,0.46
5697,2022-04-02 10:15:00,2022-04-02 10:15:00,0.12,0.5
5698,2022-04-02 10:45:00,2022-04-02 10:45:00,0.12,0.55
5699,2022-04-02 11:15:00,2022-04-02 11:15:00,0.12,0.57
5700,2022-04-02 11:45:00,2022-04-02 13:00:00,1.5,1.99
5701,2022-04-02 13:30:00,2022-04-02 13:30:00,0.12,0.39
5702,2022-04-02 14:15:00,2022-04-02 14:15:00,0.12,0.4
5703,2022-04-02 15:30:00,2022-04-02 15:30:00,0.12,0.4
5704,2022-04-02 16:45:00,2022-04-02 16:45:00,0.12,0.35
5705,2022-04-02 18:15:00,2022-04-02 18:15:00,0.12,0.39
5706,2022-04-02 20:30:00,2022-04-02 20:30:00,0.12,0.35
5707,2022-04-02 22:45:00,2022-04-02 22:45:00,0.12,0.38
5708,2022-04-03 00:00:00,2022-04-03 00:00:00,0.12,0.39
5709,2022-04-03 01:45:00,2022-04-03 09:30:00,8.0,25.09
5710,2022-04-03 10:00:00,2022-04-03 10:00:00,0.12,0.52
5711,2022-04-03 10:30:00,2022-04-03 10:30:00,0.12,0.44
5712,2022-04-03 11:00:00,2022-04-03 11:15:00,0.42,0.48
5713,2022-04-03 11:45:00,2022-04-03 11:45:00,0.12,0.42
5714,2022-04-03 12:15:00,2022-04-03 12:15:00,0.12,0.41
5715,2022-04-03 13:00:00,2022-04-03 13:00:00,0.12,0.43
5716,2022-04-03 13:45:00,2022-04-03 13:45:00,0.12,0.44
5717,2022-04-03 14:15:00,2022-04-03 14:30:00,0.43,0.43
5718,2022-04-03 15:00:00,2022-04-03 15:00:00,0.12,0.43
5719,2022-04-03 16:15:00,2022-04-03 16:15:00,0.12,0.38
5720,2022-04-03 17:45:00,2022-04-03 17:45:00,0.12,0.41
5721,2022-04-03 19:45:00,2022-04-03 20:00:00,0.47,0.41
5722,2022-04-03 22:00:00,2022-04-03 22:00:00,0.12,0.42
5723,2022-04-03 23:30:00,2022-04-03 23:30:00,0.12,0.33
5724,2022-04-04 01:00:00,2022-04-04 01:00:00,0.12,0.41
5725,2022-04-04 01:45:00,2022-04-04 09:00:00,7.45,29.67
5726,2022-04-04 09:30:00,2022-04-04 10:30:00,1.19,1.36
5727,2022-04-04 12:00:00,2022-04-04 12:15:00,0.38,1.91
5728,2022-04-04 13:30:00,2022-04-04 13:30:00,0.12,0.3
5729,2022-04-04 15:00:00,2022-04-04 15:15:00,0.45,0.37
5730,2022-04-04 17:15:00,2022-04-04 17:15:00,0.12,0.33
5731,2022-04-04 19:30:00,2022-04-04 19:30:00,0.12,0.34
5732,2022-04-04 22:15:00,2022-04-04 22:15:00,0.12,0.45
5733,2022-04-05 00:45:00,2022-04-05 01:00:00,0.34,0.43
5734,2022-04-05 01:45:00,2022-04-05 02:30:00,0.9,6.79
5735,2022-04-05 03:00:00,2022-04-05 03:00:00,0.12,0.49
5736,2022-04-05 03:30:00,2022-04-05 03:45:00,0.38,1.36
5737,2022-04-05 04:15:00,2022-04-05 04:15:00,0.12,0.48
5738,2022-04-05 04:45:00,2022-04-05 04:45:00,0.12,0.52
5739,2022-04-05 05:15:00,2022-04-05 05:15:00,0.12,1.3
5740,2022-04-05 05:45:00,2022-04-05 05:45:00,0.12,0.55
5741,2022-04-05 06:15:00,2022-04-05 06:15:00,0.12,0.52
5742,2022-04-05 06:45:00,2022-04-05 06:45:00,0.12,0.51
5743,2022-04-05 07:15:00,2022-04-05 07:15:00,0.12,0.44
5744,2022-04-05 07:45:00,2022-04-05 07:45:00,0.12,0.41
5745,2022-04-05 08:15:00,2022-04-05 08:15:00,0.12,0.36
5746,2022-04-05 08:45:00,2022-04-05 09:15:00,0.75,0.74
5747,2022-04-05 09:45:00,2022-04-05 09:45:00,0.12,0.32
5748,2022-04-05 10:30:00,2022-04-05 10:30:00,0.12,0.42
5749,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.49
5750,2022-04-05 13:15:00,2022-04-05 13:15:00,0.12,0.34
5751,2022-04-05 15:30:00,2022-04-05 15:30:00,0.12,0.32
5752,2022-04-05 18:45:00,2022-04-05 18:45:00,0.12,0.35
5753,2022-04-05 21:45:00,2022-04-05 21:45:00,0.12,0.35
5754,2022-04-06 00:15:00,2022-04-06 00:30:00,0.34,0.38
5755,2022-04-06 01:45:00,2022-04-06 02:45:00,1.06,8.11
5756,2022-04-06 03:15:00,2022-04-06 03:15:00,0.12,0.41
5757,2022-04-06 03:45:00,2022-04-06 03:45:00,0.12,1.12
5758,2022-04-06 04:15:00,2022-04-06 04:15:00,0.12,0.42
5759,2022-04-06 04:45:00,2022-04-06 05:15:00,0.75,1.76
5760,2022-04-06 05:45:00,2022-04-06 06:15:00,0.65,1.68
5761,2022-04-06 06:45:00,2022-04-06 06:45:00,0.12,0.42
5762,2022-04-06 07:15:00,2022-04-06 07:15:00,0.12,0.44
5763,2022-04-06 07:45:00,2022-04-06 07:45:00,0.12,0.39
5764,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.39
5765,2022-04-06 08:45:00,2022-04-06 08:45:00,0.12,0.4
5766,2022-04-06 09:30:00,2022-04-06 09:30:00,0.12,0.41
5767,2022-04-06 10:15:00,2022-04-06 10:15:00,0.12,0.36
5768,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.36
5769,2022-04-06 13:45:00,2022-04-06 14:00:00,0.44,0.36
