cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-10-01 05:00:00,2021-10-01 05:15:00,0.4,0.51
384,2021-10-01 06:15:00,2021-10-01 06:30:00,0.45,0.64
385,2021-10-01 07:45:00,2021-10-01 07:45:00,0.12,0.5
386,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.43
387,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.45
388,2021-10-01 19:30:00,2021-10-01 21:30:00,2.24,2.23
389,2021-10-01 22:30:00,2021-10-01 22:45:00,0.3,0.76
390,2021-10-02 00:00:00,2021-10-02 00:15:00,0.39,0.73
391,2021-10-02 01:15:00,2021-10-02 01:30:00,0.36,0.72
392,2021-10-02 02:45:00,2021-10-02 02:45:00,0.12,0.63
393,2021-10-02 04:00:00,2021-10-02 04:15:00,0.4,0.68
394,2021-10-02 18:30:00,2021-10-02 18:45:00,0.4,0.45
395,2021-10-15 16:45:00,2021-10-15 17:00:00,0.35,0.66
396,2021-10-15 18:00:00,2021-10-15 18:15:00,0.41,0.7
397,2021-10-15 19:30:00,2021-10-15 20:30:00,1.24,0.57
398,2021-10-16 04:45:00,2021-10-16 04:45:00,0.12,0.62
399,2021-10-16 05:45:00,2021-10-16 06:00:00,0.34,0.71
400,2021-10-16 07:00:00,2021-10-16 07:15:00,0.4,0.77
401,2021-10-16 08:15:00,2021-10-16 08:15:00,0.12,0.53
402,2021-10-16 09:45:00,2021-10-16 10:00:00,0.34,0.49
403,2021-10-16 14:30:00,2021-10-16 14:30:00,0.12,0.46
404,2021-10-16 16:00:00,2021-10-16 16:00:00,0.12,0.43
405,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.62
406,2021-10-16 18:30:00,2021-10-16 18:45:00,0.35,0.77
407,2021-10-16 19:30:00,2021-10-16 22:15:00,2.82,3.8
408,2021-10-16 23:00:00,2021-10-16 23:30:00,0.63,1.75
409,2021-10-17 00:15:00,2021-10-17 00:45:00,0.57,1.55
410,2021-10-17 01:30:00,2021-10-17 02:00:00,0.44,1.19
411,2021-10-17 02:45:00,2021-10-17 03:15:00,0.4,1.09
412,2021-10-17 04:00:00,2021-10-17 04:15:00,0.38,1.02
413,2021-10-17 05:45:00,2021-10-17 05:45:00,0.12,0.49
414,2021-10-17 07:00:00,2021-10-17 07:00:00,0.12,0.55
415,2021-10-17 08:15:00,2021-10-17 08:30:00,0.38,0.54
416,2021-10-17 10:00:00,2021-10-17 10:00:00,0.12,0.42
417,2021-10-17 11:45:00,2021-10-17 12:00:00,0.32,0.47
418,2021-10-17 13:30:00,2021-10-17 13:45:00,0.48,0.45
419,2021-10-17 15:30:00,2021-10-17 15:30:00,0.12,0.46
420,2021-10-17 16:45:00,2021-10-17 17:00:00,0.3,0.59
421,2021-10-17 18:00:00,2021-10-17 18:15:00,0.5,0.72
422,2021-10-17 19:45:00,2021-10-17 22:30:00,2.78,4.67
423,2021-10-17 23:00:00,2021-10-17 23:30:00,0.52,1.41
424,2021-10-18 00:15:00,2021-10-18 00:45:00,0.43,1.15
425,2021-10-18 01:30:00,2021-10-18 02:00:00,0.38,1.04
426,2021-10-18 02:45:00,2021-10-18 03:00:00,0.36,0.98
427,2021-10-18 04:00:00,2021-10-18 04:15:00,0.44,1.01
428,2021-10-18 05:30:00,2021-10-18 05:45:00,0.34,0.56
429,2021-10-18 07:00:00,2021-10-18 07:00:00,0.12,0.53
430,2021-10-18 08:15:00,2021-10-18 08:15:00,0.12,0.59
431,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.49
432,2021-10-18 11:15:00,2021-10-18 11:30:00,0.36,0.57
433,2021-10-18 12:45:00,2021-10-18 12:45:00,0.12,0.38
434,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.45
435,2021-10-18 16:45:00,2021-10-18 17:00:00,0.37,0.7
436,2021-10-18 18:00:00,2021-10-18 18:15:00,0.49,0.74
437,2021-10-18 19:30:00,2021-10-18 22:15:00,2.95,4.52
438,2021-10-18 23:00:00,2021-10-18 23:45:00,0.62,1.68
439,2021-10-19 00:30:00,2021-10-19 00:45:00,0.45,1.26
440,2021-10-19 01:45:00,2021-10-19 02:00:00,0.48,1.17
441,2021-10-19 03:00:00,2021-10-19 03:15:00,0.4,1.07
442,2021-10-19 04:15:00,2021-10-19 04:30:00,0.32,0.86
443,2021-10-19 05:45:00,2021-10-19 06:00:00,0.41,0.55
444,2021-10-19 07:30:00,2021-10-19 07:30:00,0.12,0.4
445,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.47
446,2021-10-19 11:45:00,2021-10-19 12:00:00,0.36,0.43
447,2021-10-19 16:45:00,2021-10-19 17:00:00,0.35,0.64
448,2021-10-19 18:00:00,2021-10-19 18:15:00,0.41,0.69
449,2021-10-19 19:30:00,2021-10-19 22:15:00,2.97,4.53
450,2021-10-19 23:15:00,2021-10-19 23:45:00,0.59,1.61
451,2021-10-20 00:30:00,2021-10-20 01:00:00,0.4,1.09
452,2021-10-20 01:45:00,2021-10-20 02:00:00,0.34,0.92
453,2021-10-20 03:00:00,2021-10-20 03:15:00,0.37,0.98
454,2021-10-20 04:15:00,2021-10-20 04:30:00,0.38,0.85
455,2021-10-20 06:00:00,2021-10-20 06:15:00,0.32,0.5
456,2021-10-20 07:30:00,2021-10-20 07:30:00,0.12,0.49
457,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.41
458,2021-10-20 16:45:00,2021-10-20 16:45:00,0.12,0.46
459,2021-10-20 18:00:00,2021-10-20 18:15:00,0.42,0.47
460,2021-10-20 19:30:00,2021-10-20 22:00:00,2.68,2.46
461,2021-10-20 22:30:00,2021-10-20 22:45:00,0.45,0.75
462,2021-10-20 23:45:00,2021-10-21 00:00:00,0.31,0.72
463,2021-10-21 01:15:00,2021-10-21 01:30:00,0.34,0.66
464,2021-10-21 02:30:00,2021-10-21 02:45:00,0.41,0.75
465,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.63
466,2021-10-21 06:15:00,2021-10-21 06:30:00,0.47,0.48
467,2021-10-21 08:00:00,2021-10-21 08:15:00,0.46,0.5
468,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.47
469,2021-10-21 12:00:00,2021-10-21 12:00:00,0.12,0.4
470,2021-10-21 15:00:00,2021-10-21 15:15:00,0.45,0.48
471,2021-10-21 16:45:00,2021-10-21 16:45:00,0.12,0.51
472,2021-10-21 18:00:00,2021-10-21 18:15:00,0.42,0.67
473,2021-10-21 19:30:00,2021-10-21 22:00:00,2.55,3.17
474,2021-10-21 22:45:00,2021-10-21 23:00:00,0.47,1.06
475,2021-10-22 00:00:00,2021-10-22 00:15:00,0.4,1.04
476,2021-10-22 01:15:00,2021-10-22 01:30:00,0.36,0.96
477,2021-10-22 02:30:00,2021-10-22 03:00:00,0.37,0.98
478,2021-10-22 03:45:00,2021-10-22 04:15:00,0.36,0.95
479,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.39
480,2021-10-22 06:30:00,2021-10-22 06:30:00,0.12,0.5
481,2021-10-22 07:45:00,2021-10-22 08:00:00,0.39,0.54
482,2021-10-22 10:00:00,2021-10-22 10:15:00,0.31,0.61
483,2021-10-22 11:15:00,2021-10-22 11:30:00,0.45,0.54
484,2021-10-22 13:00:00,2021-10-22 13:15:00,0.32,0.54
485,2021-10-22 14:15:00,2021-10-22 14:30:00,0.39,0.51
486,2021-10-22 16:45:00,2021-10-22 17:00:00,0.45,0.93
487,2021-10-22 18:00:00,2021-10-22 18:15:00,0.39,1.02
488,2021-10-22 19:30:00,2021-10-22 23:00:00,3.66,6.5
489,2021-10-22 23:45:00,2021-10-23 00:30:00,0.84,2.39
490,2021-10-23 01:15:00,2021-10-23 02:00:00,0.72,2.09
491,2021-10-23 02:30:00,2021-10-23 03:15:00,0.7,2.01
492,2021-10-23 04:00:00,2021-10-23 04:30:00,0.68,1.95
493,2021-10-23 05:30:00,2021-10-23 05:45:00,0.39,0.78
494,2021-10-23 06:30:00,2021-10-23 06:45:00,0.37,0.92
495,2021-10-23 07:45:00,2021-10-23 08:00:00,0.36,0.87
496,2021-10-23 08:45:00,2021-10-23 09:00:00,0.3,0.7
497,2021-10-23 10:15:00,2021-10-23 10:15:00,0.12,0.52
498,2021-10-23 12:45:00,2021-10-23 12:45:00,0.12,0.47
499,2021-10-23 14:15:00,2021-10-23 14:30:00,0.32,0.49
500,2021-10-23 15:45:00,2021-10-23 15:45:00,0.12,0.53
501,2021-10-23 17:00:00,2021-10-23 17:15:00,0.3,0.73
502,2021-10-23 18:15:00,2021-10-23 18:30:00,0.32,0.82
503,2021-10-23 19:30:00,2021-10-23 22:45:00,3.37,5.45
504,2021-10-23 23:30:00,2021-10-24 00:15:00,0.78,2.23
505,2021-10-24 01:00:00,2021-10-24 01:30:00,0.66,1.92
506,2021-10-24 02:15:00,2021-10-24 02:45:00,0.66,1.92
507,2021-10-24 03:30:00,2021-10-24 04:15:00,0.67,1.94
508,2021-10-24 05:00:00,2021-10-24 05:00:00,0.12,0.7
509,2021-10-24 06:00:00,2021-10-24 06:15:00,0.44,0.88
510,2021-10-24 07:00:00,2021-10-24 07:15:00,0.33,0.9
511,2021-10-24 08:15:00,2021-10-24 08:30:00,0.41,0.77
512,2021-10-24 09:30:00,2021-10-24 09:30:00,0.12,0.63
513,2021-10-24 10:45:00,2021-10-24 10:45:00,0.12,0.55
514,2021-10-24 12:15:00,2021-10-24 12:30:00,0.42,0.49
515,2021-10-24 14:30:00,2021-10-24 14:45:00,0.33,0.5
516,2021-10-24 16:00:00,2021-10-24 16:00:00,0.12,0.49
517,2021-10-24 17:00:00,2021-10-24 17:15:00,0.32,0.78
518,2021-10-24 18:15:00,2021-10-24 18:30:00,0.34,0.91
519,2021-10-24 19:30:00,2021-10-24 22:45:00,3.34,5.69
520,2021-10-24 23:30:00,2021-10-25 00:00:00,0.65,1.85
521,2021-10-25 00:45:00,2021-10-25 01:15:00,0.54,1.53
522,2021-10-25 02:00:00,2021-10-25 02:30:00,0.49,1.39
523,2021-10-25 03:15:00,2021-10-25 03:30:00,0.44,1.26
524,2021-10-25 04:30:00,2021-10-25 04:45:00,0.45,1.23
525,2021-10-25 05:45:00,2021-10-25 06:00:00,0.31,0.6
526,2021-10-25 07:00:00,2021-10-25 07:15:00,0.48,0.67
527,2021-10-25 08:15:00,2021-10-25 08:30:00,0.34,0.66
528,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.5
529,2021-10-25 11:30:00,2021-10-25 11:30:00,0.12,0.46
530,2021-10-25 15:00:00,2021-10-25 15:15:00,0.44,0.49
531,2021-10-25 16:45:00,2021-10-25 17:00:00,0.33,0.69
532,2021-10-25 18:00:00,2021-10-25 18:15:00,0.37,0.78
533,2021-10-25 19:30:00,2021-10-25 22:30:00,3.07,4.9
534,2021-10-25 23:15:00,2021-10-25 23:45:00,0.56,1.56
535,2021-10-26 00:30:00,2021-10-26 01:00:00,0.51,1.44
536,2021-10-26 01:45:00,2021-10-26 02:00:00,0.41,1.15
537,2021-10-26 03:00:00,2021-10-26 03:15:00,0.48,1.04
538,2021-10-26 04:15:00,2021-10-26 04:30:00,0.33,0.9
539,2021-10-26 06:00:00,2021-10-26 06:00:00,0.12,0.52
540,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.59
541,2021-10-26 08:30:00,2021-10-26 08:45:00,0.35,0.52
542,2021-10-26 10:30:00,2021-10-26 10:30:00,0.12,0.45
543,2021-10-26 14:30:00,2021-10-26 14:30:00,0.12,0.47
544,2021-10-26 16:45:00,2021-10-26 17:00:00,0.41,0.84
545,2021-10-26 18:00:00,2021-10-26 18:15:00,0.33,0.86
546,2021-10-26 19:30:00,2021-10-26 22:00:00,2.74,3.79
547,2021-11-06 01:15:00,2021-11-06 01:45:00,0.54,1.55
548,2021-11-06 02:15:00,2021-11-06 03:00:00,0.69,1.95
549,2021-11-06 03:45:00,2021-11-06 04:15:00,0.5,1.43
550,2021-11-06 05:00:00,2021-11-06 05:00:00,0.12,0.62
551,2021-11-06 06:15:00,2021-11-06 06:15:00,0.12,0.58
552,2021-11-06 07:15:00,2021-11-06 07:30:00,0.48,0.7
553,2021-11-06 08:30:00,2021-11-06 08:45:00,0.32,0.69
554,2021-11-06 09:45:00,2021-11-06 09:45:00,0.12,0.63
555,2021-11-06 11:00:00,2021-11-06 11:00:00,0.12,0.59
556,2021-11-06 12:00:00,2021-11-06 12:15:00,0.32,0.64
557,2021-11-06 13:30:00,2021-11-06 13:30:00,0.12,0.6
558,2021-11-06 14:45:00,2021-11-06 14:45:00,0.12,0.64
559,2021-11-06 15:45:00,2021-11-06 16:00:00,0.31,0.8
560,2021-11-06 17:00:00,2021-11-06 17:15:00,0.4,1.09
561,2021-11-06 18:15:00,2021-11-06 18:30:00,0.45,1.17
562,2021-11-06 19:30:00,2021-11-06 23:30:00,4.1,7.64
563,2021-11-07 00:15:00,2021-11-07 00:45:00,0.7,2.01
564,2021-11-07 01:30:00,2021-11-07 02:00:00,0.62,1.77
565,2021-11-07 02:45:00,2021-11-07 03:15:00,0.54,1.55
566,2021-11-07 04:00:00,2021-11-07 04:30:00,0.52,1.48
567,2021-11-07 05:30:00,2021-11-07 05:45:00,0.35,0.68
568,2021-11-07 06:30:00,2021-11-07 06:45:00,0.39,0.79
569,2021-11-07 07:45:00,2021-11-07 08:00:00,0.31,0.8
570,2021-11-07 08:45:00,2021-11-07 09:00:00,0.32,0.68
571,2021-11-07 10:00:00,2021-11-07 10:15:00,0.45,0.78
572,2021-11-07 11:15:00,2021-11-07 11:30:00,0.29,0.68
573,2021-11-07 12:30:00,2021-11-07 12:30:00,0.12,0.62
574,2021-11-07 13:45:00,2021-11-07 13:45:00,0.12,0.53
575,2021-11-07 15:00:00,2021-11-07 15:15:00,0.37,0.59
576,2021-11-07 16:15:00,2021-11-07 16:30:00,0.36,0.68
577,2021-11-07 17:30:00,2021-11-07 17:45:00,0.31,0.75
578,2021-11-07 18:45:00,2021-11-07 19:00:00,0.29,0.75
579,2021-11-07 19:30:00,2021-11-07 23:00:00,3.75,5.2
580,2021-11-08 00:00:00,2021-11-08 00:15:00,0.5,1.2
581,2021-11-08 01:15:00,2021-11-08 01:30:00,0.41,1.1
582,2021-11-08 02:15:00,2021-11-08 02:45:00,0.42,1.15
583,2021-11-08 03:30:00,2021-11-08 03:45:00,0.37,1.02
584,2021-11-08 04:45:00,2021-11-08 05:00:00,0.45,1.19
585,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,0.63
586,2021-11-08 07:15:00,2021-11-08 07:30:00,0.35,0.7
587,2021-11-08 08:30:00,2021-11-08 08:45:00,0.4,0.64
588,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.11
589,2021-11-08 11:00:00,2021-11-08 11:15:00,0.32,0.63
590,2021-11-08 12:15:00,2021-11-08 12:30:00,0.44,0.57
591,2021-11-08 13:30:00,2021-11-08 13:45:00,0.37,0.62
592,2021-11-08 14:45:00,2021-11-08 15:00:00,0.31,0.65
593,2021-11-08 16:00:00,2021-11-08 16:15:00,0.35,0.86
594,2021-11-08 17:45:00,2021-11-08 18:00:00,0.45,1.2
595,2021-11-08 19:00:00,2021-11-08 19:15:00,0.33,0.61
596,2021-11-08 19:45:00,2021-11-08 23:15:00,3.74,7.59
597,2021-11-09 00:00:00,2021-11-09 00:45:00,0.88,2.54
598,2021-11-09 01:30:00,2021-11-09 02:15:00,0.8,2.3
599,2021-11-09 03:00:00,2021-11-09 03:30:00,0.61,1.75
600,2021-11-09 04:15:00,2021-11-09 04:45:00,0.66,1.89
601,2021-11-09 05:45:00,2021-11-09 06:00:00,0.49,0.79
602,2021-11-09 06:45:00,2021-11-09 07:00:00,0.34,0.93
603,2021-11-09 08:00:00,2021-11-09 08:15:00,0.39,0.82
604,2021-11-09 09:15:00,2021-11-09 09:15:00,0.12,0.62
605,2021-11-09 11:00:00,2021-11-09 11:15:00,0.39,0.8
606,2021-11-09 12:15:00,2021-11-09 12:30:00,0.3,0.69
607,2021-11-09 13:30:00,2021-11-09 13:30:00,0.12,0.63
608,2021-11-09 14:30:00,2021-11-09 14:45:00,0.32,0.69
609,2021-11-09 15:45:00,2021-11-09 16:00:00,0.47,0.89
610,2021-11-09 17:45:00,2021-11-09 18:15:00,0.49,1.35
611,2021-11-09 19:00:00,2021-11-09 23:00:00,4.09,7.01
612,2021-11-09 23:45:00,2021-11-10 00:30:00,0.88,2.55
613,2021-11-10 01:15:00,2021-11-10 02:00:00,0.82,2.38
614,2021-11-10 02:45:00,2021-11-10 03:15:00,0.74,2.17
615,2021-11-10 04:00:00,2021-11-10 04:45:00,0.75,2.17
616,2021-11-10 05:45:00,2021-11-10 05:45:00,0.12,0.69
617,2021-11-10 06:45:00,2021-11-10 07:00:00,0.37,0.9
618,2021-11-10 07:45:00,2021-11-10 08:00:00,0.39,0.9
619,2021-11-10 09:00:00,2021-11-10 09:15:00,0.33,0.76
620,2021-11-10 11:00:00,2021-11-10 11:15:00,0.36,0.72
621,2021-11-10 12:15:00,2021-11-10 12:15:00,0.12,0.58
622,2021-11-10 13:30:00,2021-11-10 13:30:00,0.12,0.62
623,2021-11-10 14:30:00,2021-11-10 14:45:00,0.3,0.71
624,2021-11-10 15:45:00,2021-11-10 16:00:00,0.4,0.84
625,2021-11-10 17:45:00,2021-11-10 18:00:00,0.45,1.22
626,2021-11-10 19:00:00,2021-11-10 23:30:00,4.54,8.39
627,2021-11-11 00:00:00,2021-11-11 01:00:00,0.88,2.56
628,2021-11-11 01:30:00,2021-11-11 02:15:00,0.76,2.18
629,2021-11-11 03:00:00,2021-11-11 03:30:00,0.65,1.88
630,2021-11-11 04:15:00,2021-11-11 04:45:00,0.61,1.77
631,2021-11-11 05:45:00,2021-11-11 06:00:00,0.46,0.73
632,2021-11-11 06:45:00,2021-11-11 07:00:00,0.32,0.86
633,2021-11-11 08:00:00,2021-11-11 08:15:00,0.37,0.89
634,2021-11-11 09:00:00,2021-11-11 09:15:00,0.32,0.77
635,2021-11-11 11:00:00,2021-11-11 11:15:00,0.45,0.85
636,2021-11-11 12:15:00,2021-11-11 12:30:00,0.32,0.66
637,2021-11-11 13:30:00,2021-11-11 13:45:00,0.31,0.56
638,2021-11-11 14:45:00,2021-11-11 14:45:00,0.12,0.57
639,2021-11-11 15:45:00,2021-11-11 16:00:00,0.3,0.77
640,2021-11-11 17:45:00,2021-11-11 18:15:00,0.5,1.35
641,2021-11-11 19:00:00,2021-11-11 23:15:00,4.47,8.14
642,2021-11-12 00:00:00,2021-11-12 00:30:00,0.64,1.85
643,2021-11-12 01:15:00,2021-11-12 01:45:00,0.56,1.56
644,2021-11-12 02:30:00,2021-11-12 03:00:00,0.54,1.52
645,2021-11-12 03:45:00,2021-11-12 04:15:00,0.52,1.46
646,2021-11-12 05:00:00,2021-11-12 05:00:00,0.12,0.46
647,2021-11-12 06:00:00,2021-11-12 06:15:00,0.45,0.73
648,2021-11-12 07:15:00,2021-11-12 07:30:00,0.29,0.78
649,2021-11-12 08:15:00,2021-11-12 08:30:00,0.41,0.79
650,2021-11-12 09:30:00,2021-11-12 09:45:00,0.35,0.74
651,2021-11-12 11:00:00,2021-11-12 11:15:00,0.36,0.72
652,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,0.58
653,2021-11-12 13:30:00,2021-11-12 13:30:00,0.12,0.62
654,2021-11-12 14:30:00,2021-11-12 14:45:00,0.34,0.74
655,2021-11-12 15:45:00,2021-11-12 16:00:00,0.43,0.86
656,2021-11-12 17:45:00,2021-11-12 18:00:00,0.49,1.1
657,2021-11-12 19:00:00,2021-11-12 22:30:00,3.74,6.03
658,2021-11-12 23:15:00,2021-11-13 00:00:00,0.65,1.82
659,2021-11-13 00:45:00,2021-11-13 01:15:00,0.61,1.71
660,2021-11-13 02:00:00,2021-11-13 02:30:00,0.55,1.57
661,2021-11-13 03:15:00,2021-11-13 03:45:00,0.53,1.48
662,2021-11-13 04:30:00,2021-11-13 05:00:00,0.5,1.41
663,2021-11-13 06:00:00,2021-11-13 06:00:00,0.12,0.52
664,2021-11-13 07:00:00,2021-11-13 07:15:00,0.33,0.7
665,2021-11-13 08:15:00,2021-11-13 08:30:00,0.44,0.7
666,2021-11-13 09:30:00,2021-11-13 09:45:00,0.3,0.68
667,2021-11-13 10:45:00,2021-11-13 10:45:00,0.12,0.62
668,2021-11-13 12:00:00,2021-11-13 12:00:00,0.12,0.57
669,2021-11-13 13:00:00,2021-11-13 13:15:00,0.34,0.68
670,2021-11-13 14:15:00,2021-11-13 14:30:00,0.4,0.7
671,2021-11-13 15:30:00,2021-11-13 15:45:00,0.47,0.74
672,2021-11-13 16:45:00,2021-11-13 17:00:00,0.45,0.74
673,2021-11-13 18:00:00,2021-11-13 18:15:00,0.4,0.77
674,2021-11-13 19:15:00,2021-11-13 22:15:00,3.15,4.22
675,2021-11-13 23:00:00,2021-11-13 23:30:00,0.57,1.56
676,2021-11-14 00:15:00,2021-11-14 00:45:00,0.52,1.42
677,2021-11-14 01:30:00,2021-11-14 02:00:00,0.47,1.28
678,2021-11-14 02:45:00,2021-11-14 03:15:00,0.46,1.26
679,2021-11-14 04:00:00,2021-11-14 04:30:00,0.46,1.27
680,2021-11-14 05:30:00,2021-11-14 05:45:00,0.35,0.59
681,2021-11-14 06:45:00,2021-11-14 07:00:00,0.44,0.68
682,2021-11-14 08:00:00,2021-11-14 08:15:00,0.32,0.66
683,2021-11-14 09:15:00,2021-11-14 09:30:00,0.32,0.6
684,2021-11-14 10:30:00,2021-11-14 10:45:00,0.45,0.58
685,2021-11-14 11:45:00,2021-11-14 12:00:00,0.37,0.57
686,2021-11-14 13:15:00,2021-11-14 13:15:00,0.12,0.55
687,2021-11-14 14:30:00,2021-11-14 14:30:00,0.12,0.57
688,2021-11-14 15:30:00,2021-11-14 15:45:00,0.3,0.68
689,2021-11-14 16:45:00,2021-11-14 17:00:00,0.3,0.71
690,2021-11-14 18:00:00,2021-11-14 18:15:00,0.3,0.73
691,2021-11-14 19:30:00,2021-11-14 22:30:00,3.03,4.71
692,2021-11-14 23:00:00,2021-11-14 23:30:00,0.52,1.44
693,2021-11-15 00:15:00,2021-11-15 00:45:00,0.48,1.32
694,2021-11-15 01:30:00,2021-11-15 02:00:00,0.46,1.27
695,2021-11-15 02:45:00,2021-11-15 03:00:00,0.44,1.22
696,2021-11-15 04:00:00,2021-11-15 04:15:00,0.46,1.22
697,2021-11-15 05:00:00,2021-11-15 05:15:00,0.39,0.48
698,2021-11-15 06:15:00,2021-11-15 06:15:00,0.12,0.58
699,2021-11-15 07:15:00,2021-11-15 07:30:00,0.3,0.74
700,2021-11-15 08:30:00,2021-11-15 08:45:00,0.4,0.77
701,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.39
702,2021-11-15 11:00:00,2021-11-15 11:15:00,0.42,0.83
703,2021-11-15 12:15:00,2021-11-15 12:30:00,0.36,0.77
704,2021-11-15 13:30:00,2021-11-15 13:45:00,0.32,0.76
705,2021-11-15 14:45:00,2021-11-15 15:00:00,0.3,0.77
706,2021-11-15 15:45:00,2021-11-15 16:15:00,0.34,0.88
707,2021-11-15 17:45:00,2021-11-15 18:00:00,0.49,1.08
708,2021-11-15 19:00:00,2021-11-15 22:30:00,3.7,5.86
709,2021-11-15 23:15:00,2021-11-15 23:45:00,0.6,1.67
710,2021-11-16 00:45:00,2021-11-16 01:15:00,0.54,1.53
711,2021-11-16 02:00:00,2021-11-16 02:15:00,0.48,1.37
712,2021-11-16 03:15:00,2021-11-16 03:30:00,0.49,1.38
713,2021-11-16 04:15:00,2021-11-16 04:45:00,0.5,1.37
714,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.54
715,2021-11-16 07:00:00,2021-11-16 07:15:00,0.49,0.73
716,2021-11-16 08:15:00,2021-11-16 08:30:00,0.32,0.76
717,2021-11-16 09:15:00,2021-11-16 09:30:00,0.29,0.75
718,2021-11-16 11:00:00,2021-11-16 11:15:00,0.4,0.8
719,2021-11-16 12:15:00,2021-11-16 12:30:00,0.34,0.73
720,2021-11-16 13:30:00,2021-11-16 13:45:00,0.3,0.76
721,2021-11-16 14:45:00,2021-11-16 14:45:00,0.12,0.66
722,2021-11-16 15:45:00,2021-11-16 16:00:00,0.32,0.84
723,2021-11-16 17:45:00,2021-11-16 18:00:00,0.5,1.06
724,2021-11-16 19:00:00,2021-11-16 22:30:00,3.66,5.78
725,2021-11-16 23:15:00,2021-11-16 23:45:00,0.62,1.72
726,2021-11-17 00:30:00,2021-11-17 01:00:00,0.57,1.55
727,2021-11-17 01:45:00,2021-11-17 02:15:00,0.53,1.46
728,2021-11-17 03:00:00,2021-11-17 03:30:00,0.52,1.43
729,2021-11-17 04:15:00,2021-11-17 04:45:00,0.51,1.41
730,2021-11-17 05:45:00,2021-11-17 06:00:00,0.39,0.64
731,2021-11-17 07:00:00,2021-11-17 07:15:00,0.33,0.74
732,2021-11-17 08:00:00,2021-11-17 08:15:00,0.31,0.78
733,2021-11-17 09:15:00,2021-11-17 09:30:00,0.44,0.8
734,2021-11-17 11:00:00,2021-11-17 11:15:00,0.46,0.93
735,2021-11-17 12:15:00,2021-11-17 12:30:00,0.37,0.81
736,2021-11-17 13:30:00,2021-11-17 13:45:00,0.31,0.81
737,2021-11-17 14:30:00,2021-11-17 14:45:00,0.31,0.82
738,2021-11-17 15:45:00,2021-11-17 16:00:00,0.34,0.91
739,2021-11-17 17:45:00,2021-11-17 18:00:00,0.47,1.13
740,2021-11-17 19:00:00,2021-11-17 22:45:00,3.82,6.2
741,2021-11-17 23:30:00,2021-11-18 00:00:00,0.63,1.78
742,2021-11-18 00:45:00,2021-11-18 01:15:00,0.59,1.65
743,2021-11-18 02:00:00,2021-11-18 02:30:00,0.56,1.56
744,2021-11-18 03:15:00,2021-11-18 03:45:00,0.62,1.75
745,2021-11-18 04:30:00,2021-11-18 05:00:00,0.62,1.75
746,2021-11-18 06:00:00,2021-11-18 06:15:00,0.32,0.69
747,2021-11-18 07:15:00,2021-11-18 07:30:00,0.34,0.85
748,2021-11-18 08:15:00,2021-11-18 08:30:00,0.36,0.76
749,2021-11-18 09:30:00,2021-11-18 09:45:00,0.42,0.66
750,2021-11-18 11:00:00,2021-11-18 11:15:00,0.32,0.66
751,2021-11-18 12:15:00,2021-11-18 12:30:00,0.32,0.58
752,2021-11-18 13:30:00,2021-11-18 13:30:00,0.12,0.59
753,2021-11-18 14:30:00,2021-11-18 14:45:00,0.3,0.72
754,2021-11-18 15:45:00,2021-11-18 16:00:00,0.41,0.98
755,2021-11-18 17:45:00,2021-11-18 18:15:00,0.6,1.63
756,2021-11-18 19:00:00,2021-11-19 00:00:00,5.23,10.19
757,2021-11-19 00:45:00,2021-11-19 01:45:00,1.06,3.12
758,2021-11-19 02:30:00,2021-11-19 03:00:00,0.72,2.13
759,2021-11-19 03:45:00,2021-11-19 04:30:00,0.65,1.87
760,2021-11-19 05:00:00,2021-11-19 05:15:00,0.35,0.6
761,2021-11-19 06:00:00,2021-11-19 06:15:00,0.31,0.85
762,2021-11-19 07:15:00,2021-11-19 07:30:00,0.37,0.98
763,2021-11-19 08:15:00,2021-11-19 08:30:00,0.38,0.99
764,2021-11-19 09:30:00,2021-11-19 09:45:00,0.36,0.91
765,2021-11-19 11:00:00,2021-11-19 11:15:00,0.44,0.89
766,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,0.66
767,2021-11-19 13:15:00,2021-11-19 13:30:00,0.38,0.8
768,2021-11-19 14:30:00,2021-11-19 14:45:00,0.43,0.85
769,2021-11-19 15:45:00,2021-11-19 16:00:00,0.33,0.87
