cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-09-30 03:00:00,2021-09-30 03:15:00,0.38,0.77
383,2021-09-30 03:45:00,2021-09-30 04:00:00,0.29,0.74
384,2021-09-30 04:45:00,2021-09-30 05:00:00,0.5,0.72
385,2021-09-30 05:45:00,2021-09-30 05:45:00,0.12,0.64
386,2021-09-30 06:45:00,2021-09-30 06:45:00,0.12,0.48
387,2021-09-30 16:45:00,2021-09-30 17:00:00,0.37,0.77
388,2021-09-30 17:30:00,2021-09-30 17:45:00,0.29,0.74
389,2021-09-30 18:30:00,2021-09-30 18:45:00,0.35,0.84
390,2021-09-30 19:15:00,2021-09-30 19:30:00,0.45,0.76
391,2021-09-30 20:00:00,2021-09-30 20:15:00,0.38,0.97
392,2021-09-30 21:00:00,2021-09-30 21:15:00,0.31,0.77
393,2021-09-30 21:45:00,2021-09-30 22:00:00,0.39,0.82
394,2021-09-30 22:45:00,2021-09-30 23:00:00,0.31,0.8
395,2021-09-30 23:30:00,2021-09-30 23:45:00,0.47,1.07
396,2021-10-01 00:30:00,2021-10-01 00:45:00,0.47,0.94
397,2021-10-01 01:15:00,2021-10-01 01:30:00,0.32,0.86
398,2021-10-01 02:15:00,2021-10-01 02:30:00,0.49,1.26
399,2021-10-01 03:15:00,2021-10-01 03:30:00,0.34,0.89
400,2021-10-01 04:00:00,2021-10-01 04:15:00,0.48,0.93
401,2021-10-01 04:45:00,2021-10-01 05:15:00,0.45,1.22
402,2021-10-01 05:45:00,2021-10-01 06:00:00,0.39,0.9
403,2021-10-01 17:00:00,2021-10-01 17:00:00,0.12,0.56
404,2021-10-01 18:00:00,2021-10-01 18:15:00,0.35,0.57
405,2021-10-01 19:00:00,2021-10-01 19:15:00,0.32,0.66
406,2021-10-01 20:15:00,2021-10-01 20:15:00,0.12,0.58
407,2021-10-01 21:30:00,2021-10-01 21:45:00,0.44,0.64
408,2021-10-01 22:30:00,2021-10-01 22:45:00,0.35,0.57
409,2021-10-02 00:00:00,2021-10-02 00:00:00,0.12,0.54
410,2021-10-02 01:00:00,2021-10-02 01:15:00,0.33,0.62
411,2021-10-02 02:15:00,2021-10-02 02:15:00,0.12,0.54
412,2021-10-02 03:15:00,2021-10-02 03:30:00,0.43,0.58
413,2021-10-02 04:15:00,2021-10-02 04:30:00,0.34,0.57
414,2021-10-02 05:30:00,2021-10-02 05:30:00,0.12,0.55
415,2021-10-03 06:30:00,2021-10-03 06:45:00,0.42,0.95
416,2021-10-03 07:30:00,2021-10-03 07:45:00,0.45,0.69
417,2021-10-03 16:15:00,2021-10-03 16:30:00,0.33,0.62
418,2021-10-03 17:30:00,2021-10-03 17:45:00,0.45,0.61
419,2021-10-03 18:45:00,2021-10-03 19:00:00,0.43,0.62
420,2021-10-03 19:45:00,2021-10-03 20:00:00,0.33,0.57
421,2021-10-03 20:45:00,2021-10-03 21:00:00,0.4,0.6
422,2021-10-03 22:00:00,2021-10-03 22:00:00,0.12,0.62
423,2021-10-03 23:15:00,2021-10-03 23:15:00,0.12,0.6
424,2021-10-04 00:15:00,2021-10-04 00:15:00,0.12,0.53
425,2021-10-04 01:00:00,2021-10-04 01:15:00,0.33,0.6
426,2021-10-04 02:15:00,2021-10-04 02:30:00,0.31,0.7
427,2021-10-04 03:00:00,2021-10-04 03:15:00,0.36,0.7
428,2021-10-04 04:00:00,2021-10-04 04:15:00,0.35,0.72
429,2021-10-04 05:00:00,2021-10-04 05:15:00,0.34,0.68
430,2021-10-04 06:00:00,2021-10-04 06:15:00,0.35,0.68
431,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.54
432,2021-10-04 08:30:00,2021-10-04 08:45:00,0.46,0.66
433,2021-10-04 10:15:00,2021-10-04 10:15:00,0.12,0.46
434,2021-10-04 12:45:00,2021-10-04 12:45:00,0.12,0.54
435,2021-10-04 15:15:00,2021-10-04 15:15:00,0.12,0.54
436,2021-10-04 16:30:00,2021-10-04 16:45:00,0.41,0.6
437,2021-10-04 17:30:00,2021-10-04 17:45:00,0.33,0.64
438,2021-10-04 18:30:00,2021-10-04 18:45:00,0.37,0.61
439,2021-10-04 19:30:00,2021-10-04 19:45:00,0.41,0.69
440,2021-10-04 20:45:00,2021-10-04 20:45:00,0.12,0.58
441,2021-10-04 21:30:00,2021-10-04 21:45:00,0.49,0.7
442,2021-10-04 22:30:00,2021-10-04 22:45:00,0.49,0.69
443,2021-10-04 23:30:00,2021-10-04 23:30:00,0.12,0.62
444,2021-10-05 00:15:00,2021-10-05 00:30:00,0.43,0.63
445,2021-10-05 01:15:00,2021-10-05 01:30:00,0.31,0.68
446,2021-10-05 02:30:00,2021-10-05 02:45:00,0.36,0.69
447,2021-10-05 03:30:00,2021-10-05 03:45:00,0.35,0.7
448,2021-10-05 04:45:00,2021-10-05 05:00:00,0.33,0.7
449,2021-10-05 05:45:00,2021-10-05 06:00:00,0.38,0.68
450,2021-10-05 08:15:00,2021-10-05 08:30:00,0.31,0.58
451,2021-10-05 10:00:00,2021-10-05 10:15:00,0.37,0.59
452,2021-10-05 15:15:00,2021-10-05 15:15:00,0.12,0.6
453,2021-10-05 16:30:00,2021-10-05 16:30:00,0.12,0.58
454,2021-10-05 17:30:00,2021-10-05 17:45:00,0.41,0.67
455,2021-10-05 18:30:00,2021-10-05 18:45:00,0.36,0.62
456,2021-10-05 19:30:00,2021-10-05 19:45:00,0.34,0.68
457,2021-10-05 20:15:00,2021-10-05 20:30:00,0.36,0.67
458,2021-10-05 21:00:00,2021-10-05 21:15:00,0.33,0.67
459,2021-10-05 22:00:00,2021-10-05 22:15:00,0.39,0.74
460,2021-10-05 23:00:00,2021-10-05 23:15:00,0.38,0.65
461,2021-10-05 23:45:00,2021-10-06 00:00:00,0.31,0.73
462,2021-10-06 00:45:00,2021-10-06 01:00:00,0.3,0.75
463,2021-10-06 01:45:00,2021-10-06 02:00:00,0.41,1.0
464,2021-10-06 02:30:00,2021-10-06 02:45:00,0.41,0.73
465,2021-10-06 03:30:00,2021-10-06 03:45:00,0.37,0.82
466,2021-10-06 04:15:00,2021-10-06 04:30:00,0.3,0.71
467,2021-10-06 05:15:00,2021-10-06 05:45:00,0.4,1.0
468,2021-10-06 06:30:00,2021-10-06 06:45:00,0.39,0.69
469,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.48
470,2021-10-06 10:00:00,2021-10-06 10:15:00,0.4,0.57
471,2021-10-06 10:45:00,2021-10-06 11:00:00,0.31,0.73
472,2021-10-06 13:00:00,2021-10-06 13:15:00,0.32,0.75
473,2021-10-06 15:00:00,2021-10-06 15:00:00,0.12,0.57
474,2021-10-06 16:00:00,2021-10-06 16:15:00,0.4,0.67
475,2021-10-06 16:45:00,2021-10-06 17:00:00,0.29,0.76
476,2021-10-06 18:00:00,2021-10-06 18:15:00,0.29,0.74
477,2021-10-06 18:45:00,2021-10-06 19:00:00,0.39,0.72
478,2021-10-06 19:45:00,2021-10-06 20:15:00,0.4,1.02
479,2021-10-06 20:45:00,2021-10-06 21:00:00,0.33,0.77
480,2021-10-06 21:45:00,2021-10-06 22:00:00,0.3,0.78
481,2021-10-06 22:45:00,2021-10-06 23:00:00,0.46,0.76
482,2021-10-06 23:45:00,2021-10-07 00:00:00,0.36,0.94
483,2021-10-07 01:00:00,2021-10-07 01:15:00,0.33,0.79
484,2021-10-07 02:00:00,2021-10-07 02:15:00,0.38,0.78
485,2021-10-07 03:00:00,2021-10-07 03:15:00,0.45,0.8
486,2021-10-07 03:45:00,2021-10-07 04:00:00,0.43,0.75
487,2021-10-07 04:30:00,2021-10-07 04:45:00,0.35,0.73
488,2021-10-07 05:30:00,2021-10-07 05:45:00,0.38,0.74
489,2021-10-07 06:15:00,2021-10-07 06:30:00,0.31,0.62
490,2021-10-07 07:30:00,2021-10-07 07:30:00,0.12,0.32
491,2021-10-07 10:00:00,2021-10-07 10:15:00,0.42,0.52
492,2021-10-07 12:00:00,2021-10-07 12:00:00,0.12,0.52
493,2021-10-07 13:00:00,2021-10-07 13:15:00,0.37,0.56
494,2021-10-07 14:15:00,2021-10-07 14:15:00,0.12,0.51
495,2021-10-07 15:30:00,2021-10-07 15:45:00,0.39,0.64
496,2021-10-07 16:30:00,2021-10-07 16:30:00,0.12,0.56
497,2021-10-07 17:30:00,2021-10-07 17:30:00,0.12,0.61
498,2021-10-07 18:30:00,2021-10-07 18:30:00,0.12,0.64
499,2021-10-07 19:30:00,2021-10-07 19:30:00,0.12,0.63
500,2021-10-07 20:15:00,2021-10-07 20:30:00,0.3,0.72
501,2021-10-07 21:00:00,2021-10-07 21:30:00,0.4,1.01
502,2021-10-07 22:00:00,2021-10-07 22:15:00,0.36,0.76
503,2021-10-07 22:45:00,2021-10-07 23:00:00,0.48,0.83
504,2021-10-07 23:45:00,2021-10-08 00:00:00,0.44,1.08
505,2021-10-08 00:45:00,2021-10-08 01:00:00,0.35,0.75
506,2021-10-08 01:30:00,2021-10-08 01:45:00,0.31,0.82
507,2021-10-08 02:30:00,2021-10-08 02:45:00,0.44,0.73
508,2021-10-08 03:30:00,2021-10-08 03:45:00,0.39,0.79
509,2021-10-08 04:30:00,2021-10-08 04:45:00,0.36,0.67
510,2021-10-08 05:30:00,2021-10-08 05:45:00,0.31,0.65
511,2021-10-08 06:15:00,2021-10-08 06:30:00,0.39,0.65
512,2021-10-08 07:30:00,2021-10-08 07:30:00,0.12,0.62
513,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.5
514,2021-10-08 11:30:00,2021-10-08 11:30:00,0.12,0.45
515,2021-10-08 14:30:00,2021-10-08 14:45:00,0.33,0.6
516,2021-10-08 15:45:00,2021-10-08 16:00:00,0.45,0.62
517,2021-10-08 17:00:00,2021-10-08 17:00:00,0.12,0.63
518,2021-10-08 17:45:00,2021-10-08 18:00:00,0.4,0.73
519,2021-10-08 18:45:00,2021-10-08 19:00:00,0.36,0.76
520,2021-10-08 19:30:00,2021-10-08 19:45:00,0.43,1.0
521,2021-10-08 20:30:00,2021-10-08 20:30:00,0.12,0.63
522,2021-10-08 21:15:00,2021-10-08 21:30:00,0.44,0.65
523,2021-10-08 22:15:00,2021-10-08 22:15:00,0.12,0.65
524,2021-10-08 23:00:00,2021-10-08 23:15:00,0.38,0.93
525,2021-10-08 23:45:00,2021-10-09 00:00:00,0.47,0.7
526,2021-10-09 00:45:00,2021-10-09 01:00:00,0.49,0.66
527,2021-10-09 01:45:00,2021-10-09 01:45:00,0.12,0.6
528,2021-10-09 02:30:00,2021-10-09 02:45:00,0.42,0.65
529,2021-10-09 03:15:00,2021-10-09 03:45:00,0.39,1.0
530,2021-10-09 04:30:00,2021-10-09 04:45:00,0.45,0.8
531,2021-10-09 05:30:00,2021-10-09 05:45:00,0.44,0.8
532,2021-10-09 06:30:00,2021-10-09 06:45:00,0.37,0.8
533,2021-10-09 07:30:00,2021-10-09 07:45:00,0.33,0.68
534,2021-10-09 08:30:00,2021-10-09 08:45:00,0.35,0.62
535,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.6
536,2021-10-09 12:00:00,2021-10-09 12:15:00,0.45,0.54
537,2021-10-09 16:15:00,2021-10-09 16:15:00,0.12,0.61
538,2021-10-09 17:00:00,2021-10-09 17:15:00,0.34,0.84
539,2021-10-09 17:45:00,2021-10-09 18:00:00,0.43,1.03
540,2021-10-09 18:45:00,2021-10-09 18:45:00,0.12,0.65
541,2021-10-09 19:30:00,2021-10-09 19:45:00,0.35,0.81
542,2021-10-09 20:15:00,2021-10-09 20:30:00,0.46,0.94
543,2021-10-09 21:00:00,2021-10-09 21:30:00,0.4,1.03
544,2021-10-09 22:00:00,2021-10-09 22:15:00,0.49,0.94
545,2021-10-09 22:45:00,2021-10-09 23:00:00,0.33,0.88
546,2021-10-09 23:45:00,2021-10-10 00:00:00,0.47,1.27
547,2021-10-10 00:45:00,2021-10-10 01:00:00,0.4,1.0
548,2021-10-10 01:30:00,2021-10-10 01:45:00,0.36,0.99
549,2021-10-10 02:30:00,2021-10-10 03:00:00,0.62,1.62
550,2021-10-10 03:30:00,2021-10-10 03:45:00,0.42,0.94
551,2021-10-10 04:30:00,2021-10-10 04:45:00,0.46,0.88
552,2021-10-10 05:30:00,2021-10-10 05:45:00,0.44,0.73
553,2021-10-10 06:30:00,2021-10-10 06:45:00,0.38,0.89
554,2021-10-10 07:30:00,2021-10-10 07:45:00,0.44,0.71
555,2021-10-10 08:45:00,2021-10-10 09:00:00,0.34,0.6
556,2021-10-10 09:45:00,2021-10-10 10:00:00,0.45,0.54
557,2021-10-10 11:30:00,2021-10-10 11:30:00,0.12,0.5
558,2021-10-10 12:30:00,2021-10-10 12:45:00,0.46,0.61
559,2021-10-10 13:30:00,2021-10-10 13:45:00,0.31,0.6
560,2021-10-10 15:45:00,2021-10-10 16:00:00,0.36,0.59
561,2021-10-10 16:30:00,2021-10-10 17:00:00,0.48,1.19
562,2021-10-10 17:30:00,2021-10-10 17:45:00,0.35,0.94
563,2021-10-10 18:30:00,2021-10-10 18:45:00,0.38,1.0
564,2021-10-10 19:15:00,2021-10-10 19:45:00,0.44,1.17
565,2021-10-10 20:15:00,2021-10-10 20:30:00,0.48,1.04
566,2021-10-10 21:00:00,2021-10-10 21:30:00,0.38,1.03
567,2021-10-10 22:00:00,2021-10-10 22:30:00,0.61,1.59
568,2021-10-10 23:00:00,2021-10-10 23:30:00,0.4,1.1
569,2021-10-11 00:00:00,2021-10-11 00:15:00,0.44,1.15
570,2021-10-11 01:00:00,2021-10-11 01:30:00,0.75,1.92
571,2021-10-11 02:15:00,2021-10-11 02:30:00,0.45,1.21
572,2021-10-11 03:00:00,2021-10-11 03:45:00,0.68,1.73
573,2021-10-11 04:15:00,2021-10-11 04:30:00,0.4,1.07
574,2021-10-11 05:15:00,2021-10-11 05:30:00,0.33,0.88
575,2021-10-11 06:45:00,2021-10-11 06:45:00,0.12,0.52
576,2021-10-11 08:30:00,2021-10-11 08:45:00,0.42,0.63
577,2021-10-11 15:45:00,2021-10-11 16:00:00,0.35,0.59
578,2021-10-11 17:00:00,2021-10-11 17:00:00,0.12,0.56
579,2021-10-11 17:45:00,2021-10-11 18:00:00,0.47,0.54
580,2021-10-11 18:45:00,2021-10-11 19:00:00,0.36,0.61
581,2021-10-11 19:30:00,2021-10-11 19:45:00,0.33,0.7
582,2021-10-11 20:30:00,2021-10-11 20:45:00,0.31,0.54
583,2021-10-11 21:30:00,2021-10-11 21:30:00,0.12,0.57
584,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,0.61
585,2021-10-11 23:30:00,2021-10-11 23:30:00,0.12,0.55
586,2021-10-12 00:15:00,2021-10-12 00:30:00,0.49,0.82
587,2021-10-12 01:15:00,2021-10-12 01:15:00,0.12,0.55
588,2021-10-12 02:00:00,2021-10-12 02:15:00,0.4,0.57
589,2021-10-12 03:00:00,2021-10-12 03:00:00,0.12,0.47
590,2021-10-12 04:00:00,2021-10-12 04:00:00,0.12,0.61
591,2021-10-12 05:00:00,2021-10-12 05:00:00,0.12,0.47
592,2021-10-12 05:45:00,2021-10-12 06:00:00,0.35,0.68
593,2021-10-12 07:00:00,2021-10-12 07:00:00,0.12,0.51
594,2021-10-12 11:45:00,2021-10-12 12:00:00,0.47,0.5
595,2021-10-12 14:15:00,2021-10-12 14:15:00,0.12,0.37
596,2021-10-12 15:30:00,2021-10-12 15:30:00,0.12,0.49
597,2021-10-12 16:30:00,2021-10-12 16:45:00,0.39,0.55
598,2021-10-12 17:45:00,2021-10-12 17:45:00,0.12,0.53
599,2021-10-12 18:30:00,2021-10-12 18:45:00,0.33,0.52
600,2021-10-12 19:30:00,2021-10-12 19:45:00,0.42,0.67
601,2021-10-12 20:30:00,2021-10-12 20:45:00,0.47,0.5
602,2021-10-12 21:30:00,2021-10-12 21:45:00,0.34,0.59
603,2021-10-12 22:30:00,2021-10-12 22:30:00,0.12,0.51
604,2021-10-12 23:30:00,2021-10-12 23:30:00,0.12,0.47
605,2021-10-13 00:15:00,2021-10-13 00:30:00,0.4,0.54
606,2021-10-13 01:15:00,2021-10-13 01:30:00,0.47,0.71
607,2021-10-13 02:15:00,2021-10-13 02:30:00,0.48,0.59
608,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,0.49
609,2021-10-13 04:00:00,2021-10-13 04:15:00,0.32,0.61
610,2021-10-13 04:45:00,2021-10-13 05:00:00,0.39,0.61
611,2021-10-13 05:45:00,2021-10-13 06:00:00,0.4,0.94
612,2021-10-13 06:45:00,2021-10-13 06:45:00,0.12,0.62
613,2021-10-13 10:00:00,2021-10-13 10:15:00,0.34,0.65
614,2021-10-13 11:30:00,2021-10-13 11:30:00,0.12,0.4
615,2021-10-13 12:45:00,2021-10-13 12:45:00,0.12,0.42
616,2021-10-13 13:45:00,2021-10-13 13:45:00,0.12,0.48
617,2021-10-13 15:00:00,2021-10-13 15:15:00,0.36,0.53
618,2021-10-13 16:15:00,2021-10-13 16:30:00,0.35,0.77
619,2021-10-13 17:00:00,2021-10-13 17:15:00,0.31,0.61
620,2021-10-13 18:00:00,2021-10-13 18:15:00,0.32,0.59
621,2021-10-13 18:45:00,2021-10-13 19:00:00,0.3,0.63
622,2021-10-13 19:30:00,2021-10-13 19:45:00,0.38,0.72
623,2021-10-13 20:15:00,2021-10-13 20:45:00,0.37,0.92
624,2021-10-13 21:15:00,2021-10-13 21:30:00,0.36,0.76
625,2021-10-13 22:00:00,2021-10-13 22:15:00,0.3,0.79
626,2021-10-13 23:00:00,2021-10-13 23:15:00,0.32,0.79
627,2021-10-13 23:45:00,2021-10-14 00:00:00,0.47,1.05
628,2021-10-14 00:45:00,2021-10-14 01:00:00,0.31,0.8
629,2021-10-14 01:30:00,2021-10-14 01:45:00,0.42,0.86
630,2021-10-14 02:15:00,2021-10-14 02:30:00,0.4,0.86
631,2021-10-14 03:00:00,2021-10-14 03:30:00,0.56,1.28
632,2021-10-14 04:15:00,2021-10-14 04:30:00,0.33,0.86
633,2021-10-14 05:00:00,2021-10-14 05:15:00,0.49,0.91
634,2021-10-14 06:00:00,2021-10-14 06:15:00,0.47,1.12
635,2021-10-14 07:15:00,2021-10-14 07:30:00,0.3,0.73
636,2021-10-14 08:15:00,2021-10-14 08:30:00,0.5,0.54
637,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.44
638,2021-10-14 11:45:00,2021-10-14 11:45:00,0.12,0.41
639,2021-10-14 13:15:00,2021-10-14 13:15:00,0.12,0.4
640,2021-10-14 16:15:00,2021-10-14 16:30:00,0.39,0.53
641,2021-10-14 17:00:00,2021-10-14 17:15:00,0.43,0.73
642,2021-10-14 18:00:00,2021-10-14 18:00:00,0.12,0.62
643,2021-10-14 18:45:00,2021-10-14 18:45:00,0.12,0.59
644,2021-10-14 19:30:00,2021-10-14 19:30:00,0.12,0.62
645,2021-10-14 20:15:00,2021-10-14 21:00:00,1.0,1.45
646,2021-10-14 21:30:00,2021-10-14 21:45:00,0.31,0.79
647,2021-10-14 22:30:00,2021-10-14 22:45:00,0.29,0.76
648,2021-10-14 23:15:00,2021-10-14 23:45:00,0.67,1.62
649,2021-10-15 00:15:00,2021-10-15 00:30:00,0.34,0.78
650,2021-10-15 01:00:00,2021-10-15 01:15:00,0.29,0.76
651,2021-10-15 02:00:00,2021-10-15 02:15:00,0.33,0.8
652,2021-10-15 02:45:00,2021-10-15 03:15:00,0.55,1.29
653,2021-10-15 03:45:00,2021-10-15 04:00:00,0.47,0.81
654,2021-10-15 04:30:00,2021-10-15 04:45:00,0.37,0.89
655,2021-10-15 05:30:00,2021-10-15 06:00:00,0.62,1.51
656,2021-10-15 06:45:00,2021-10-15 07:00:00,0.41,0.69
657,2021-10-15 15:30:00,2021-10-15 15:45:00,0.43,0.59
658,2021-10-15 16:30:00,2021-10-15 16:30:00,0.12,0.55
659,2021-10-15 17:15:00,2021-10-15 17:30:00,0.4,0.57
660,2021-10-15 18:00:00,2021-10-15 18:15:00,0.31,0.71
661,2021-10-15 19:00:00,2021-10-15 19:15:00,0.4,0.58
662,2021-10-15 19:45:00,2021-10-15 20:00:00,0.32,0.63
663,2021-10-15 20:45:00,2021-10-15 21:00:00,0.36,0.68
664,2021-10-15 21:30:00,2021-10-15 21:45:00,0.48,0.92
665,2021-10-15 22:15:00,2021-10-15 22:30:00,0.33,0.67
666,2021-10-15 23:00:00,2021-10-15 23:15:00,0.31,0.76
667,2021-10-16 00:00:00,2021-10-16 00:00:00,0.12,0.65
668,2021-10-16 00:45:00,2021-10-16 01:00:00,0.33,0.81
669,2021-10-16 01:30:00,2021-10-16 01:45:00,0.45,0.95
670,2021-10-16 02:15:00,2021-10-16 02:30:00,0.31,0.76
671,2021-10-16 03:15:00,2021-10-16 03:15:00,0.12,0.65
672,2021-10-16 04:00:00,2021-10-16 04:15:00,0.34,0.78
673,2021-10-16 04:45:00,2021-10-16 05:00:00,0.41,1.07
674,2021-10-16 05:45:00,2021-10-16 06:00:00,0.34,0.82
675,2021-10-16 06:30:00,2021-10-16 06:45:00,0.4,0.72
676,2021-10-16 07:30:00,2021-10-16 07:45:00,0.33,0.57
677,2021-10-16 08:45:00,2021-10-16 09:00:00,0.3,0.68
678,2021-10-16 10:15:00,2021-10-16 10:15:00,0.12,0.44
679,2021-10-16 11:45:00,2021-10-16 11:45:00,0.12,0.44
680,2021-10-16 14:15:00,2021-10-16 14:30:00,0.48,0.43
681,2021-10-16 16:00:00,2021-10-16 16:15:00,0.47,0.5
682,2021-10-16 16:45:00,2021-10-16 17:00:00,0.3,0.64
683,2021-10-16 17:45:00,2021-10-16 18:00:00,0.46,0.77
684,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.59
685,2021-10-16 19:30:00,2021-10-16 19:45:00,0.48,0.67
686,2021-10-16 20:15:00,2021-10-16 20:30:00,0.47,0.7
687,2021-10-16 21:15:00,2021-10-16 21:15:00,0.12,0.62
688,2021-10-16 22:00:00,2021-10-16 22:15:00,0.38,0.82
689,2021-10-16 22:45:00,2021-10-16 23:00:00,0.5,0.74
690,2021-10-16 23:30:00,2021-10-16 23:45:00,0.41,0.72
691,2021-10-17 00:15:00,2021-10-17 00:30:00,0.36,0.7
692,2021-10-17 01:15:00,2021-10-17 01:30:00,0.41,0.85
693,2021-10-17 02:15:00,2021-10-17 02:15:00,0.12,0.56
694,2021-10-17 03:00:00,2021-10-17 03:15:00,0.37,0.6
695,2021-10-17 04:00:00,2021-10-17 04:15:00,0.32,0.63
696,2021-10-17 05:00:00,2021-10-17 05:15:00,0.3,0.65
697,2021-10-17 06:00:00,2021-10-17 06:15:00,0.36,0.83
698,2021-10-17 07:00:00,2021-10-17 07:15:00,0.35,0.57
699,2021-10-17 08:00:00,2021-10-17 08:00:00,0.12,0.52
700,2021-10-17 09:00:00,2021-10-17 09:00:00,0.12,0.52
701,2021-10-17 10:00:00,2021-10-17 10:00:00,0.12,0.46
702,2021-10-17 12:00:00,2021-10-17 12:00:00,0.12,0.49
703,2021-10-17 13:30:00,2021-10-17 13:30:00,0.12,0.43
704,2021-10-17 15:45:00,2021-10-17 16:00:00,0.46,0.58
705,2021-10-17 16:45:00,2021-10-17 17:00:00,0.32,0.76
706,2021-10-17 17:30:00,2021-10-17 17:45:00,0.37,0.58
707,2021-10-17 18:30:00,2021-10-17 18:30:00,0.12,0.57
708,2021-10-17 19:15:00,2021-10-17 19:30:00,0.49,0.61
709,2021-10-17 20:15:00,2021-10-17 20:15:00,0.12,0.62
710,2021-10-17 21:00:00,2021-10-17 21:15:00,0.3,0.75
711,2021-10-17 21:45:00,2021-10-17 22:00:00,0.33,0.68
712,2021-10-17 22:30:00,2021-10-17 22:45:00,0.34,0.66
713,2021-10-17 23:15:00,2021-10-17 23:30:00,0.33,0.64
714,2021-10-18 00:00:00,2021-10-18 00:15:00,0.37,0.6
715,2021-10-18 01:00:00,2021-10-18 01:15:00,0.37,0.82
716,2021-10-18 02:00:00,2021-10-18 02:00:00,0.12,0.53
717,2021-10-18 02:45:00,2021-10-18 03:00:00,0.35,0.62
718,2021-10-18 03:30:00,2021-10-18 03:45:00,0.35,0.62
719,2021-10-18 04:30:00,2021-10-18 04:30:00,0.12,0.54
720,2021-10-18 05:15:00,2021-10-18 05:30:00,0.36,0.88
721,2021-10-18 06:15:00,2021-10-18 06:30:00,0.47,0.63
722,2021-10-18 07:15:00,2021-10-18 07:15:00,0.12,0.56
723,2021-10-18 08:00:00,2021-10-18 08:15:00,0.33,0.55
724,2021-10-18 10:15:00,2021-10-18 10:15:00,0.12,0.44
725,2021-10-18 12:45:00,2021-10-18 12:45:00,0.12,0.41
726,2021-10-18 15:15:00,2021-10-18 15:30:00,0.43,0.42
727,2021-10-18 16:15:00,2021-10-18 16:30:00,0.32,0.52
728,2021-10-18 17:00:00,2021-10-18 17:15:00,0.42,0.56
729,2021-10-18 18:00:00,2021-10-18 18:00:00,0.12,0.5
730,2021-10-18 18:45:00,2021-10-18 19:00:00,0.44,0.73
731,2021-10-18 19:45:00,2021-10-18 19:45:00,0.12,0.58
732,2021-10-18 20:30:00,2021-10-18 20:30:00,0.12,0.5
733,2021-10-18 21:15:00,2021-10-18 21:30:00,0.36,0.67
734,2021-10-18 22:00:00,2021-10-18 22:15:00,0.33,0.65
735,2021-10-18 22:45:00,2021-10-18 23:00:00,0.31,0.74
736,2021-10-18 23:45:00,2021-10-19 00:00:00,0.43,0.62
737,2021-10-19 00:30:00,2021-10-19 00:45:00,0.3,0.62
738,2021-10-19 01:30:00,2021-10-19 01:30:00,0.12,0.45
739,2021-10-19 02:15:00,2021-10-19 02:30:00,0.42,0.63
740,2021-10-19 03:15:00,2021-10-19 03:30:00,0.3,0.7
741,2021-10-19 04:00:00,2021-10-19 04:15:00,0.42,0.57
742,2021-10-19 05:00:00,2021-10-19 05:00:00,0.12,0.54
743,2021-10-19 05:45:00,2021-10-19 06:00:00,0.33,0.55
744,2021-10-19 07:00:00,2021-10-19 07:00:00,0.12,0.49
745,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.3
746,2021-10-19 10:30:00,2021-10-19 10:45:00,0.45,0.43
747,2021-10-19 15:30:00,2021-10-19 15:45:00,0.49,0.42
748,2021-10-19 16:30:00,2021-10-19 16:45:00,0.35,0.53
749,2021-10-19 17:30:00,2021-10-19 17:45:00,0.49,0.53
750,2021-10-19 18:30:00,2021-10-19 18:30:00,0.12,0.44
751,2021-10-19 19:15:00,2021-10-19 19:15:00,0.12,0.5
752,2021-10-19 20:00:00,2021-10-19 20:00:00,0.12,0.57
753,2021-10-19 20:45:00,2021-10-19 21:00:00,0.42,0.62
754,2021-10-19 21:45:00,2021-10-19 21:45:00,0.12,0.53
755,2021-10-19 22:30:00,2021-10-19 22:45:00,0.35,0.55
756,2021-10-19 23:15:00,2021-10-19 23:30:00,0.39,0.55
757,2021-10-20 00:15:00,2021-10-20 00:30:00,0.3,0.7
758,2021-10-20 01:00:00,2021-10-20 01:15:00,0.46,0.53
759,2021-10-20 02:00:00,2021-10-20 02:00:00,0.12,0.46
760,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,0.5
761,2021-10-20 03:30:00,2021-10-20 03:45:00,0.42,0.53
762,2021-10-20 04:30:00,2021-10-20 04:45:00,0.35,0.59
763,2021-10-20 05:30:00,2021-10-20 05:45:00,0.3,0.64
764,2021-10-20 06:30:00,2021-10-20 06:45:00,0.46,0.51
765,2021-10-21 02:00:00,2021-10-21 02:15:00,0.34,0.66
766,2021-10-21 02:45:00,2021-10-21 03:00:00,0.38,0.49
767,2021-10-21 03:45:00,2021-10-21 04:00:00,0.37,0.47
768,2021-10-21 04:30:00,2021-10-21 04:45:00,0.4,0.5
