cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1532,2022-02-21 17:15:00,2022-02-21 17:45:00,0.7,2.09
1533,2022-02-21 19:15:00,2022-02-21 20:45:00,1.44,3.96
1534,2022-02-22 02:00:00,2022-02-22 03:00:00,0.98,6.38
1535,2022-02-22 04:00:00,2022-02-22 07:00:00,3.09,8.66
1536,2022-02-22 08:45:00,2022-02-22 09:30:00,0.9,2.75
1537,2022-02-22 12:15:00,2022-02-22 13:00:00,0.83,2.55
1538,2022-02-22 15:15:00,2022-02-22 16:00:00,0.74,2.26
1539,2022-02-22 17:30:00,2022-02-22 17:45:00,0.35,1.06
1540,2022-02-22 19:15:00,2022-02-22 20:15:00,0.96,2.88
1541,2022-02-23 02:00:00,2022-02-23 04:30:00,2.7,13.24
1542,2022-02-23 06:00:00,2022-02-23 06:45:00,0.82,2.51
1543,2022-02-23 08:15:00,2022-02-23 09:30:00,1.27,3.52
1544,2022-02-23 12:15:00,2022-02-23 12:45:00,0.57,1.76
1545,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.28
1546,2022-02-23 19:15:00,2022-02-23 20:45:00,1.46,4.19
1547,2022-02-24 01:00:00,2022-02-24 03:00:00,2.21,7.37
1548,2022-02-24 03:45:00,2022-02-24 07:45:00,3.97,11.13
1549,2022-02-24 09:15:00,2022-02-24 10:30:00,1.35,3.74
1550,2022-02-24 12:15:00,2022-02-24 12:30:00,0.49,1.45
1551,2022-02-24 15:00:00,2022-02-24 15:45:00,0.67,2.0
1552,2022-02-24 17:45:00,2022-02-24 17:45:00,0.12,0.73
1553,2022-02-24 19:15:00,2022-02-24 20:15:00,0.93,2.8
1554,2022-02-25 01:45:00,2022-02-25 03:15:00,1.39,7.35
1555,2022-02-25 04:00:00,2022-02-25 07:30:00,3.56,9.93
1556,2022-02-25 09:00:00,2022-02-25 10:45:00,1.74,4.91
1557,2022-02-25 12:15:00,2022-02-25 12:45:00,0.64,1.93
1558,2022-02-25 16:00:00,2022-02-25 17:00:00,1.06,3.15
1559,2022-02-25 19:15:00,2022-02-25 20:30:00,1.14,3.42
1560,2022-02-26 02:00:00,2022-02-26 07:15:00,5.41,23.99
1561,2022-02-26 09:00:00,2022-02-26 10:30:00,1.57,4.41
1562,2022-02-26 12:15:00,2022-02-26 13:00:00,0.81,2.43
1563,2022-02-26 18:00:00,2022-02-26 19:30:00,1.55,4.64
1564,2022-02-27 00:15:00,2022-02-27 12:15:00,11.9,36.8
1565,2022-02-27 17:30:00,2022-02-27 20:45:00,3.34,9.5
1566,2022-02-28 00:30:00,2022-02-28 09:30:00,9.21,34.75
1567,2022-02-28 12:15:00,2022-02-28 13:15:00,1.24,3.75
1568,2022-02-28 19:15:00,2022-02-28 21:00:00,1.65,4.36
1569,2022-02-28 23:00:00,2022-03-01 00:30:00,1.48,4.2
1570,2022-03-01 02:00:00,2022-03-01 09:30:00,7.72,28.1
1571,2022-03-01 12:15:00,2022-03-01 13:15:00,1.07,3.25
1572,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.17
1573,2022-03-01 19:15:00,2022-03-01 20:45:00,1.43,4.13
1574,2022-03-02 00:00:00,2022-03-02 08:00:00,8.17,25.68
1575,2022-03-02 09:45:00,2022-03-02 10:45:00,1.02,3.06
1576,2022-03-02 12:15:00,2022-03-02 12:45:00,0.54,1.65
1577,2022-03-02 16:30:00,2022-03-02 17:30:00,1.0,2.98
1578,2022-03-02 19:15:00,2022-03-02 20:30:00,1.22,3.66
1579,2022-03-03 01:45:00,2022-03-03 03:15:00,1.4,9.28
1580,2022-03-03 04:00:00,2022-03-03 06:30:00,2.66,7.64
1581,2022-03-03 08:00:00,2022-03-03 09:30:00,1.64,4.62
1582,2022-03-03 12:15:00,2022-03-03 12:45:00,0.63,1.93
1583,2022-03-03 19:15:00,2022-03-03 20:45:00,1.43,4.24
1584,2022-03-04 02:00:00,2022-03-04 03:30:00,1.68,9.41
1585,2022-03-04 04:00:00,2022-03-04 07:45:00,3.79,10.61
1586,2022-03-04 09:30:00,2022-03-04 10:30:00,0.99,2.99
1587,2022-03-04 12:00:00,2022-03-04 12:45:00,0.73,2.16
1588,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.12
1589,2022-03-04 19:15:00,2022-03-04 20:45:00,1.43,4.14
1590,2022-03-05 00:30:00,2022-03-05 03:15:00,2.83,9.17
1591,2022-03-05 03:45:00,2022-03-05 09:15:00,5.58,15.61
1592,2022-03-05 11:15:00,2022-03-05 12:30:00,1.26,3.75
1593,2022-03-05 17:45:00,2022-03-05 20:45:00,3.17,8.86
1594,2022-03-06 01:15:00,2022-03-06 09:15:00,7.93,28.8
1595,2022-03-06 11:00:00,2022-03-06 12:15:00,1.33,4.0
1596,2022-03-06 17:15:00,2022-03-06 19:30:00,2.29,6.38
1597,2022-03-07 01:00:00,2022-03-07 09:00:00,8.16,28.14
1598,2022-03-07 12:15:00,2022-03-07 13:30:00,1.33,3.99
1599,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.54
1600,2022-03-07 19:15:00,2022-03-07 20:45:00,1.44,3.77
1601,2022-03-07 23:30:00,2022-03-08 03:15:00,3.71,11.39
1602,2022-03-08 04:00:00,2022-03-08 10:00:00,5.96,16.88
1603,2022-03-08 12:15:00,2022-03-08 13:30:00,1.34,4.04
1604,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.7
1605,2022-03-08 19:15:00,2022-03-08 20:45:00,1.42,4.11
1606,2022-03-09 00:15:00,2022-03-09 08:30:00,8.35,25.93
1607,2022-03-09 10:15:00,2022-03-09 10:45:00,0.66,2.0
1608,2022-03-09 12:15:00,2022-03-09 12:45:00,0.62,1.89
1609,2022-03-09 19:15:00,2022-03-09 20:45:00,1.43,4.14
1610,2022-03-10 00:00:00,2022-03-10 08:00:00,8.14,27.3
1611,2022-03-10 09:45:00,2022-03-10 10:30:00,0.84,2.56
1612,2022-03-10 12:00:00,2022-03-10 12:30:00,0.53,1.61
1613,2022-03-10 19:15:00,2022-03-10 20:45:00,1.37,4.07
1614,2022-03-11 02:00:00,2022-03-11 03:15:00,1.2,7.81
1615,2022-03-11 04:00:00,2022-03-11 07:45:00,3.89,10.68
1616,2022-03-11 09:45:00,2022-03-11 10:30:00,0.75,2.27
1617,2022-03-11 12:15:00,2022-03-11 12:30:00,0.39,1.15
1618,2022-03-11 19:15:00,2022-03-11 20:45:00,1.43,4.26
1619,2022-03-12 02:00:00,2022-03-12 03:30:00,1.74,6.65
1620,2022-03-12 04:00:00,2022-03-12 06:30:00,2.53,7.22
1621,2022-03-12 08:15:00,2022-03-12 09:00:00,0.86,2.61
1622,2022-03-12 12:00:00,2022-03-12 12:30:00,0.57,1.7
1623,2022-03-12 17:15:00,2022-03-12 18:00:00,0.71,2.09
1624,2022-03-12 19:30:00,2022-03-12 20:15:00,0.81,2.45
1625,2022-03-13 02:00:00,2022-03-13 03:30:00,1.51,8.66
1626,2022-03-13 04:00:00,2022-03-13 07:15:00,3.26,9.33
1627,2022-03-13 08:45:00,2022-03-13 09:45:00,0.88,2.67
1628,2022-03-13 12:30:00,2022-03-13 12:45:00,0.49,1.5
1629,2022-03-13 18:00:00,2022-03-13 19:00:00,0.89,2.65
1630,2022-03-13 20:15:00,2022-03-13 20:45:00,0.49,1.45
1631,2022-03-14 02:00:00,2022-03-14 05:30:00,3.66,17.16
1632,2022-03-14 07:00:00,2022-03-14 07:45:00,0.9,2.72
1633,2022-03-14 09:45:00,2022-03-14 10:15:00,0.61,1.85
1634,2022-03-14 12:15:00,2022-03-14 12:30:00,0.43,1.27
1635,2022-03-14 19:15:00,2022-03-14 20:00:00,0.79,2.33
1636,2022-03-15 02:00:00,2022-03-15 03:00:00,1.06,4.36
1637,2022-03-15 04:00:00,2022-03-15 05:30:00,1.48,4.4
1638,2022-03-15 07:00:00,2022-03-15 07:45:00,0.68,2.06
1639,2022-03-15 09:45:00,2022-03-15 10:15:00,0.59,1.81
1640,2022-03-15 12:15:00,2022-03-15 12:30:00,0.47,1.39
1641,2022-03-15 15:45:00,2022-03-15 16:15:00,0.7,2.06
1642,2022-03-15 19:15:00,2022-03-15 20:15:00,1.04,3.03
1643,2022-03-16 02:00:00,2022-03-16 05:30:00,3.7,11.75
1644,2022-03-16 07:15:00,2022-03-16 07:45:00,0.74,2.22
1645,2022-03-16 12:15:00,2022-03-16 12:30:00,0.41,1.19
1646,2022-03-16 16:30:00,2022-03-16 17:00:00,0.51,1.5
1647,2022-03-16 19:15:00,2022-03-16 20:00:00,0.73,2.18
1648,2022-03-17 02:00:00,2022-03-17 06:15:00,4.33,16.68
1649,2022-03-17 07:30:00,2022-03-17 08:15:00,0.79,2.37
1650,2022-03-17 10:00:00,2022-03-17 10:30:00,0.51,1.52
1651,2022-03-17 12:15:00,2022-03-17 12:30:00,0.37,1.08
1652,2022-03-17 17:30:00,2022-03-17 17:45:00,0.38,1.12
1653,2022-03-17 19:15:00,2022-03-17 20:00:00,0.64,1.93
1654,2022-03-18 02:00:00,2022-03-18 06:00:00,4.2,17.46
1655,2022-03-18 07:45:00,2022-03-18 08:15:00,0.67,2.03
1656,2022-03-18 10:00:00,2022-03-18 10:30:00,0.65,1.98
1657,2022-03-18 12:15:00,2022-03-18 12:45:00,0.61,1.86
1658,2022-03-18 14:30:00,2022-03-18 15:00:00,0.57,1.72
1659,2022-03-18 17:00:00,2022-03-18 17:30:00,0.57,1.75
1660,2022-03-18 19:15:00,2022-03-18 20:00:00,0.79,2.36
1661,2022-03-19 01:45:00,2022-03-19 03:30:00,1.68,8.4
1662,2022-03-19 04:00:00,2022-03-19 06:00:00,2.14,6.08
1663,2022-03-19 07:45:00,2022-03-19 08:15:00,0.74,2.25
1664,2022-03-19 10:30:00,2022-03-19 11:00:00,0.66,1.99
1665,2022-03-19 14:00:00,2022-03-19 14:30:00,0.6,1.79
1666,2022-03-19 16:30:00,2022-03-19 17:15:00,0.71,2.12
1667,2022-03-19 18:45:00,2022-03-19 19:45:00,0.96,2.82
1668,2022-03-20 01:15:00,2022-03-20 03:15:00,1.94,8.12
1669,2022-03-20 04:00:00,2022-03-20 07:30:00,3.65,10.1
1670,2022-03-20 09:45:00,2022-03-20 10:15:00,0.63,1.9
1671,2022-03-20 18:15:00,2022-03-20 19:15:00,0.95,2.79
1672,2022-03-20 20:45:00,2022-03-20 20:45:00,0.12,0.35
1673,2022-03-21 01:45:00,2022-03-21 02:45:00,0.9,6.08
1674,2022-03-21 04:00:00,2022-03-21 07:00:00,3.03,8.64
1675,2022-03-21 09:00:00,2022-03-21 09:30:00,0.65,1.96
1676,2022-03-21 12:15:00,2022-03-21 12:30:00,0.39,1.15
1677,2022-03-21 19:15:00,2022-03-21 20:15:00,0.95,2.79
1678,2022-03-22 02:00:00,2022-03-22 03:30:00,1.71,7.21
1679,2022-03-22 04:00:00,2022-03-22 06:15:00,2.21,6.52
1680,2022-03-22 08:00:00,2022-03-22 08:45:00,0.9,2.72
1681,2022-03-22 12:15:00,2022-03-22 12:30:00,0.49,1.5
1682,2022-03-22 19:15:00,2022-03-22 20:00:00,0.78,2.28
1683,2022-03-23 02:00:00,2022-03-23 05:30:00,3.63,16.6
1684,2022-03-23 07:15:00,2022-03-23 08:15:00,1.01,3.03
1685,2022-03-23 12:15:00,2022-03-23 12:30:00,0.49,1.44
1686,2022-03-23 19:15:00,2022-03-23 20:00:00,0.66,1.95
1687,2022-03-24 02:00:00,2022-03-24 06:30:00,4.75,15.23
1688,2022-03-24 08:30:00,2022-03-24 09:15:00,0.63,1.9
1689,2022-03-24 12:15:00,2022-03-24 12:30:00,0.42,1.24
1690,2022-03-24 19:15:00,2022-03-24 20:00:00,0.59,1.75
1691,2022-03-25 02:00:00,2022-03-25 03:15:00,1.34,5.5
1692,2022-03-25 04:00:00,2022-03-25 06:30:00,2.64,7.5
1693,2022-03-25 08:45:00,2022-03-25 09:15:00,0.56,1.68
1694,2022-03-25 12:15:00,2022-03-25 12:30:00,0.36,1.07
1695,2022-03-25 19:15:00,2022-03-25 19:45:00,0.49,1.43
1696,2022-03-26 02:00:00,2022-03-26 06:45:00,4.93,16.72
1697,2022-03-26 08:30:00,2022-03-26 09:00:00,0.63,1.91
1698,2022-03-26 12:30:00,2022-03-26 13:00:00,0.46,1.36
1699,2022-03-26 19:30:00,2022-03-26 20:00:00,0.61,1.79
1700,2022-03-27 03:00:00,2022-03-27 04:45:00,1.87,6.97
1701,2022-03-27 05:15:00,2022-03-27 07:00:00,1.92,5.66
1702,2022-03-27 09:00:00,2022-03-27 10:00:00,1.24,3.35
1703,2022-03-27 19:15:00,2022-03-27 19:30:00,0.45,0.89
1704,2022-03-28 02:00:00,2022-03-28 03:30:00,1.53,6.27
1705,2022-03-28 04:45:00,2022-03-28 07:30:00,2.85,8.08
1706,2022-03-28 10:15:00,2022-03-28 10:45:00,0.49,1.48
1707,2022-03-28 12:15:00,2022-03-28 12:15:00,0.12,0.75
1708,2022-03-28 19:15:00,2022-03-28 19:30:00,0.29,0.84
1709,2022-03-29 02:00:00,2022-03-29 03:15:00,1.41,5.77
1710,2022-03-29 05:00:00,2022-03-29 06:30:00,1.51,4.45
1711,2022-03-29 08:30:00,2022-03-29 09:15:00,0.61,1.8
1712,2022-03-29 12:15:00,2022-03-29 12:30:00,0.34,1.0
1713,2022-03-29 19:15:00,2022-03-29 19:45:00,0.54,1.57
1714,2022-03-30 02:00:00,2022-03-30 05:00:00,3.12,12.4
1715,2022-03-30 06:45:00,2022-03-30 07:15:00,0.58,1.76
1716,2022-03-30 09:30:00,2022-03-30 10:00:00,0.52,1.55
1717,2022-03-30 12:15:00,2022-03-30 12:30:00,0.44,1.3
1718,2022-03-30 19:15:00,2022-03-30 20:00:00,0.65,1.91
1719,2022-03-31 02:00:00,2022-03-31 03:00:00,1.04,4.24
1720,2022-03-31 05:00:00,2022-03-31 06:15:00,1.28,3.81
1721,2022-03-31 07:45:00,2022-03-31 08:30:00,0.63,1.89
1722,2022-03-31 12:15:00,2022-03-31 12:45:00,0.54,1.63
1723,2022-03-31 14:45:00,2022-03-31 15:30:00,0.74,2.22
1724,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.36
1725,2022-03-31 19:15:00,2022-03-31 20:15:00,0.96,2.88
1726,2022-03-31 22:00:00,2022-03-31 22:00:00,0.12,0.6
1727,2022-04-01 02:30:00,2022-04-01 04:30:00,2.18,7.78
1728,2022-04-01 05:00:00,2022-04-01 07:30:00,2.49,6.87
1729,2022-04-01 09:15:00,2022-04-01 10:45:00,1.48,4.14
1730,2022-04-01 12:15:00,2022-04-01 12:45:00,0.6,1.82
1731,2022-04-01 14:45:00,2022-04-01 15:45:00,0.96,2.86
1732,2022-04-01 17:30:00,2022-04-01 17:45:00,0.39,1.13
1733,2022-04-01 19:15:00,2022-04-01 21:45:00,2.44,6.51
1734,2022-04-02 02:30:00,2022-04-02 07:15:00,4.89,21.43
1735,2022-04-02 09:00:00,2022-04-02 10:30:00,1.54,4.25
1736,2022-04-02 12:15:00,2022-04-02 14:00:00,1.62,4.51
1737,2022-04-02 15:45:00,2022-04-02 17:30:00,1.82,5.15
1738,2022-04-02 19:00:00,2022-04-02 21:00:00,1.95,5.53
1739,2022-04-03 02:15:00,2022-04-03 08:00:00,5.73,26.04
1740,2022-04-03 09:45:00,2022-04-03 11:15:00,1.52,4.21
1741,2022-04-03 14:15:00,2022-04-03 15:15:00,0.99,2.94
1742,2022-04-03 17:15:00,2022-04-03 19:00:00,1.75,4.89
1743,2022-04-03 20:45:00,2022-04-03 21:45:00,0.88,2.58
1744,2022-04-04 02:30:00,2022-04-04 04:00:00,1.59,7.06
1745,2022-04-04 05:00:00,2022-04-04 08:15:00,3.33,9.22
1746,2022-04-04 10:15:00,2022-04-04 10:45:00,0.73,2.21
1747,2022-04-04 12:15:00,2022-04-04 12:45:00,0.63,1.93
1748,2022-04-04 19:15:00,2022-04-04 20:15:00,0.94,2.79
1749,2022-04-05 02:30:00,2022-04-05 03:45:00,1.33,5.44
1750,2022-04-05 04:15:00,2022-04-05 06:30:00,2.38,6.84
1751,2022-04-05 08:15:00,2022-04-05 09:00:00,0.78,2.38
1752,2022-04-05 12:15:00,2022-04-05 12:45:00,0.58,1.75
1753,2022-04-05 16:45:00,2022-04-05 17:15:00,0.6,1.78
1754,2022-04-05 19:15:00,2022-04-05 20:00:00,0.72,2.15
1755,2022-04-06 02:30:00,2022-04-06 03:30:00,1.11,4.5
1756,2022-04-06 04:00:00,2022-04-06 06:00:00,2.08,5.89
1757,2022-04-06 07:30:00,2022-04-06 08:45:00,1.36,3.7
1758,2022-04-06 12:15:00,2022-04-06 12:30:00,0.46,1.36
1759,2022-04-06 19:15:00,2022-04-06 20:00:00,0.77,2.29
1760,2022-04-06 21:30:00,2022-04-06 21:45:00,0.46,0.79
1761,2022-04-07 02:30:00,2022-04-07 04:15:00,1.92,7.83
1762,2022-04-07 05:00:00,2022-04-07 07:00:00,2.2,6.34
1763,2022-04-07 09:00:00,2022-04-07 09:30:00,0.51,1.55
1764,2022-04-07 12:15:00,2022-04-07 12:30:00,0.47,1.39
1765,2022-04-07 14:30:00,2022-04-07 14:45:00,0.47,1.44
1766,2022-04-07 17:15:00,2022-04-07 17:45:00,0.56,1.73
1767,2022-04-07 19:15:00,2022-04-07 19:45:00,0.54,1.61
1768,2022-04-08 02:30:00,2022-04-08 03:30:00,1.13,4.63
1769,2022-04-08 05:00:00,2022-04-08 06:15:00,1.4,4.22
1770,2022-04-08 07:45:00,2022-04-08 08:15:00,0.58,1.76
1771,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.24
1772,2022-04-08 12:15:00,2022-04-08 12:30:00,0.49,1.5
1773,2022-04-08 16:00:00,2022-04-08 16:30:00,0.55,1.64
1774,2022-04-08 19:15:00,2022-04-08 19:45:00,0.54,1.59
1775,2022-04-09 02:30:00,2022-04-09 07:30:00,5.2,16.56
1776,2022-04-09 09:15:00,2022-04-09 10:45:00,1.46,4.05
1777,2022-04-09 13:30:00,2022-04-09 14:00:00,0.63,1.88
1778,2022-04-09 17:30:00,2022-04-09 18:15:00,0.76,2.29
1779,2022-04-09 20:15:00,2022-04-09 21:00:00,0.89,2.68
1780,2022-04-10 02:30:00,2022-04-10 07:30:00,5.23,16.07
1781,2022-04-10 09:30:00,2022-04-10 10:15:00,0.83,2.48
1782,2022-04-10 13:45:00,2022-04-10 14:15:00,0.54,1.63
1783,2022-04-10 20:00:00,2022-04-10 21:00:00,1.04,3.11
1784,2022-04-11 02:30:00,2022-04-11 04:30:00,2.21,7.26
1785,2022-04-11 05:00:00,2022-04-11 07:15:00,2.29,6.48
1786,2022-04-11 09:15:00,2022-04-11 10:00:00,0.68,2.03
1787,2022-04-11 12:15:00,2022-04-11 12:30:00,0.39,1.15
1788,2022-04-11 19:15:00,2022-04-11 19:45:00,0.43,1.27
1789,2022-04-11 21:45:00,2022-04-11 21:45:00,0.12,0.54
1790,2022-04-12 02:30:00,2022-04-12 03:30:00,1.02,4.19
1791,2022-04-12 04:45:00,2022-04-12 07:00:00,2.34,6.67
1792,2022-04-12 09:15:00,2022-04-12 09:45:00,0.53,1.62
1793,2022-04-12 12:15:00,2022-04-12 12:30:00,0.31,0.94
1794,2022-04-12 19:15:00,2022-04-12 19:45:00,0.33,0.97
1795,2022-04-13 02:30:00,2022-04-13 05:00:00,2.68,11.51
1796,2022-04-13 06:30:00,2022-04-13 07:00:00,0.63,1.89
1797,2022-04-13 09:30:00,2022-04-13 09:45:00,0.49,1.37
1798,2022-04-13 12:15:00,2022-04-13 12:30:00,0.29,0.86
1799,2022-04-13 19:45:00,2022-04-13 20:00:00,0.31,0.72
1800,2022-04-14 02:30:00,2022-04-14 04:00:00,1.63,6.67
1801,2022-04-14 05:00:00,2022-04-14 06:00:00,0.98,2.92
1802,2022-04-14 07:30:00,2022-04-14 08:00:00,0.52,1.51
1803,2022-04-14 12:15:00,2022-04-14 12:30:00,0.32,0.94
1804,2022-04-14 19:30:00,2022-04-14 19:45:00,0.45,0.77
1805,2022-04-15 02:30:00,2022-04-15 03:30:00,1.1,4.49
1806,2022-04-15 05:00:00,2022-04-15 05:45:00,0.74,2.2
1807,2022-04-15 07:15:00,2022-04-15 07:30:00,0.44,1.34
1808,2022-04-15 12:15:00,2022-04-15 12:30:00,0.32,0.95
1809,2022-04-15 19:30:00,2022-04-15 19:45:00,0.3,0.78
1810,2022-04-16 02:30:00,2022-04-16 03:45:00,1.28,5.23
1811,2022-04-16 05:00:00,2022-04-16 07:00:00,1.95,5.52
1812,2022-04-16 09:00:00,2022-04-16 09:30:00,0.48,1.44
1813,2022-04-16 15:45:00,2022-04-16 16:00:00,0.47,1.33
1814,2022-04-16 20:00:00,2022-04-16 20:30:00,0.69,2.04
1815,2022-04-17 02:30:00,2022-04-17 03:30:00,1.04,6.85
1816,2022-04-17 05:00:00,2022-04-17 07:30:00,2.6,7.29
1817,2022-04-17 09:30:00,2022-04-17 10:00:00,0.67,2.0
1818,2022-04-17 12:30:00,2022-04-17 13:00:00,0.53,1.62
1819,2022-04-17 20:15:00,2022-04-17 21:00:00,0.72,2.09
1820,2022-04-18 02:30:00,2022-04-18 04:45:00,2.36,8.36
1821,2022-04-18 05:15:00,2022-04-18 07:30:00,2.28,6.41
1822,2022-04-18 09:45:00,2022-04-18 10:15:00,0.58,1.76
1823,2022-04-18 12:15:00,2022-04-18 12:30:00,0.43,1.28
1824,2022-04-18 19:15:00,2022-04-18 19:30:00,0.31,0.57
1825,2022-04-18 21:45:00,2022-04-18 21:45:00,0.12,0.51
1826,2022-04-19 02:30:00,2022-04-19 03:15:00,1.0,4.03
1827,2022-04-19 05:00:00,2022-04-19 07:30:00,2.47,7.01
1828,2022-04-19 10:15:00,2022-04-19 10:45:00,0.48,1.45
1829,2022-04-19 12:15:00,2022-04-19 12:30:00,0.35,1.03
1830,2022-04-19 19:15:00,2022-04-19 19:30:00,0.3,0.64
1831,2022-04-20 02:30:00,2022-04-20 03:30:00,1.2,4.91
1832,2022-04-20 04:00:00,2022-04-20 05:15:00,1.41,4.15
1833,2022-04-20 06:15:00,2022-04-20 07:30:00,1.34,4.14
1834,2022-04-20 10:00:00,2022-04-20 10:15:00,0.49,1.49
1835,2022-04-20 12:15:00,2022-04-20 12:30:00,0.41,1.21
1836,2022-04-20 19:15:00,2022-04-20 19:45:00,0.46,1.32
1837,2022-04-20 21:45:00,2022-04-20 21:45:00,0.12,0.32
1838,2022-04-21 02:30:00,2022-04-21 03:15:00,0.82,3.32
1839,2022-04-21 04:30:00,2022-04-21 06:45:00,2.35,6.99
1840,2022-04-21 08:30:00,2022-04-21 09:00:00,0.57,1.69
1841,2022-04-21 12:15:00,2022-04-21 12:30:00,0.46,1.34
1842,2022-04-21 19:15:00,2022-04-21 19:30:00,0.29,0.78
1843,2022-04-22 02:30:00,2022-04-22 04:15:00,1.81,7.39
1844,2022-04-22 05:00:00,2022-04-22 07:00:00,2.16,6.09
1845,2022-04-22 09:00:00,2022-04-22 09:30:00,0.56,1.66
1846,2022-04-22 12:15:00,2022-04-22 12:30:00,0.39,1.14
1847,2022-04-22 19:15:00,2022-04-22 19:30:00,0.29,0.73
1848,2022-04-23 02:30:00,2022-04-23 03:15:00,0.86,3.54
1849,2022-04-23 05:00:00,2022-04-23 05:45:00,0.84,2.51
1850,2022-04-23 07:15:00,2022-04-23 07:45:00,0.52,1.52
1851,2022-04-23 10:30:00,2022-04-23 11:00:00,0.48,1.44
1852,2022-04-23 16:00:00,2022-04-23 16:15:00,0.46,1.39
1853,2022-04-23 20:15:00,2022-04-23 20:45:00,0.52,1.56
1854,2022-04-24 02:30:00,2022-04-24 03:30:00,1.25,5.11
1855,2022-04-24 04:30:00,2022-04-24 06:45:00,2.09,5.91
1856,2022-04-24 08:30:00,2022-04-24 09:00:00,0.57,1.72
1857,2022-04-24 11:30:00,2022-04-24 12:00:00,0.48,1.43
1858,2022-04-24 14:45:00,2022-04-24 15:15:00,0.53,1.61
1859,2022-04-24 17:15:00,2022-04-24 17:45:00,0.54,1.66
1860,2022-04-24 19:45:00,2022-04-24 20:15:00,0.56,1.69
1861,2022-04-25 02:30:00,2022-04-25 04:30:00,2.18,8.89
1862,2022-04-25 05:00:00,2022-04-25 06:15:00,1.37,4.1
1863,2022-04-25 07:45:00,2022-04-25 08:15:00,0.59,1.79
1864,2022-04-25 10:15:00,2022-04-25 10:45:00,0.53,1.58
1865,2022-04-25 12:15:00,2022-04-25 12:30:00,0.4,1.19
1866,2022-04-25 15:45:00,2022-04-25 16:15:00,0.47,1.4
1867,2022-04-25 19:15:00,2022-04-25 19:45:00,0.54,1.61
1868,2022-04-26 02:30:00,2022-04-26 03:45:00,1.49,6.05
1869,2022-04-26 05:00:00,2022-04-26 06:15:00,1.19,3.59
1870,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,0.99
1871,2022-04-26 07:30:00,2022-04-26 08:00:00,0.59,1.78
1872,2022-04-26 09:30:00,2022-04-26 10:00:00,0.7,2.13
1873,2022-04-26 12:15:00,2022-04-26 13:00:00,0.81,2.44
1874,2022-04-26 17:30:00,2022-04-26 17:45:00,0.44,1.32
1875,2022-04-26 19:15:00,2022-04-26 19:45:00,0.51,1.5
1876,2022-04-26 21:45:00,2022-04-26 21:45:00,0.12,0.41
1877,2022-04-27 02:30:00,2022-04-27 03:15:00,0.92,3.76
1878,2022-04-27 04:00:00,2022-04-27 06:00:00,2.03,5.81
1879,2022-04-27 07:30:00,2022-04-27 08:15:00,0.66,1.97
1880,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.74
1881,2022-04-27 12:15:00,2022-04-27 12:30:00,0.44,1.3
1882,2022-04-27 19:15:00,2022-04-27 19:30:00,0.29,0.84
1883,2022-04-27 21:45:00,2022-04-27 22:00:00,0.49,0.52
1884,2022-04-28 02:30:00,2022-04-28 03:45:00,1.45,5.91
1885,2022-04-28 05:00:00,2022-04-28 07:00:00,2.11,5.94
1886,2022-04-28 09:00:00,2022-04-28 09:30:00,0.51,1.52
1887,2022-04-28 12:15:00,2022-04-28 12:30:00,0.39,1.17
1888,2022-04-28 19:45:00,2022-04-28 20:00:00,0.33,0.77
1889,2022-04-29 02:30:00,2022-04-29 03:45:00,1.4,5.78
1890,2022-04-29 05:00:00,2022-04-29 06:45:00,1.87,5.24
1891,2022-04-29 12:15:00,2022-04-29 12:30:00,0.36,1.07
1892,2022-04-29 19:15:00,2022-04-29 19:45:00,0.33,0.97
1893,2022-04-30 02:30:00,2022-04-30 06:15:00,3.78,17.74
1894,2022-04-30 07:45:00,2022-04-30 08:00:00,0.46,1.41
1895,2022-04-30 13:00:00,2022-04-30 13:30:00,0.42,1.23
1896,2022-04-30 18:00:00,2022-04-30 18:45:00,0.63,1.87
1897,2022-04-30 21:00:00,2022-04-30 21:30:00,0.55,1.6
1898,2022-05-01 02:30:00,2022-05-01 04:15:00,1.8,7.38
1899,2022-05-01 05:00:00,2022-05-01 06:00:00,1.02,3.05
1900,2022-05-01 08:00:00,2022-05-01 08:30:00,0.52,1.57
1901,2022-05-01 12:15:00,2022-05-01 12:45:00,0.44,1.32
1902,2022-05-01 20:30:00,2022-05-01 21:00:00,0.55,1.6
1903,2022-05-02 02:30:00,2022-05-02 03:00:00,0.74,3.04
1904,2022-05-02 05:00:00,2022-05-02 06:45:00,1.9,5.36
1905,2022-05-02 09:45:00,2022-05-02 10:15:00,0.45,1.36
1906,2022-05-02 12:15:00,2022-05-02 12:30:00,0.3,0.89
1907,2022-05-02 19:15:00,2022-05-02 19:30:00,0.29,0.75
1908,2022-05-03 02:30:00,2022-05-03 03:00:00,0.7,2.9
