cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-10-31 01:45:00,2021-10-31 02:45:00,1.0,4.45
1157,2021-10-31 04:15:00,2021-10-31 04:30:00,0.35,0.61
1158,2021-10-31 05:00:00,2021-10-31 05:30:00,0.75,1.93
1159,2021-10-31 06:00:00,2021-10-31 06:00:00,0.12,0.91
1160,2021-10-31 06:30:00,2021-10-31 06:30:00,0.12,0.84
1161,2021-10-31 07:00:00,2021-10-31 07:15:00,0.31,0.76
1162,2021-10-31 08:00:00,2021-10-31 09:00:00,1.22,5.87
1163,2021-10-31 21:00:00,2021-10-31 21:00:00,0.12,0.69
1164,2021-10-31 21:30:00,2021-10-31 22:15:00,1.0,1.72
1165,2021-10-31 23:00:00,2021-10-31 23:45:00,0.95,4.68
1166,2021-11-01 01:45:00,2021-11-01 01:45:00,0.12,0.44
1167,2021-11-01 02:30:00,2021-11-01 02:45:00,0.34,0.68
1168,2021-11-01 03:30:00,2021-11-01 03:45:00,0.31,0.71
1169,2021-11-01 04:30:00,2021-11-01 05:15:00,1.0,1.57
1170,2021-11-01 05:45:00,2021-11-01 05:45:00,0.12,0.94
1171,2021-11-01 06:30:00,2021-11-01 06:30:00,0.12,0.86
1172,2021-11-01 07:15:00,2021-11-01 07:30:00,0.35,0.95
1173,2021-11-01 08:00:00,2021-11-01 08:45:00,1.0,1.84
1174,2021-11-01 09:30:00,2021-11-01 09:45:00,0.44,1.14
1175,2021-11-01 11:00:00,2021-11-01 11:15:00,0.45,1.15
1176,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,1.0
1177,2021-11-01 12:30:00,2021-11-01 12:45:00,0.49,0.94
1178,2021-11-01 13:15:00,2021-11-01 13:15:00,0.12,0.83
1179,2021-11-01 14:15:00,2021-11-01 14:30:00,0.4,1.2
1180,2021-11-01 15:15:00,2021-11-01 16:15:00,0.9,4.02
1181,2021-11-01 18:15:00,2021-11-01 18:30:00,0.44,1.56
1182,2021-11-01 19:00:00,2021-11-01 19:00:00,0.12,0.87
1183,2021-11-01 19:30:00,2021-11-01 19:30:00,0.12,0.88
1184,2021-11-01 20:00:00,2021-11-01 22:00:00,2.14,6.58
1185,2021-11-01 23:00:00,2021-11-02 00:45:00,1.83,5.64
1186,2021-11-02 01:45:00,2021-11-02 05:00:00,3.34,6.2
1187,2021-11-02 05:30:00,2021-11-02 07:00:00,1.6,5.71
1188,2021-11-02 08:00:00,2021-11-02 08:00:00,0.12,0.72
1189,2021-11-02 08:30:00,2021-11-02 09:30:00,1.05,4.68
1190,2021-11-02 11:00:00,2021-11-02 11:45:00,0.71,3.42
1191,2021-11-02 15:00:00,2021-11-02 16:00:00,1.11,4.89
1192,2021-11-02 18:15:00,2021-11-02 19:00:00,0.94,2.28
1193,2021-11-02 19:30:00,2021-11-02 23:00:00,3.72,10.38
1194,2021-11-02 23:30:00,2021-11-03 00:15:00,0.89,2.07
1195,2021-11-03 00:45:00,2021-11-03 01:30:00,1.0,2.7
1196,2021-11-03 02:00:00,2021-11-03 02:45:00,1.0,2.79
1197,2021-11-03 03:15:00,2021-11-03 04:00:00,1.0,2.92
1198,2021-11-03 04:30:00,2021-11-03 06:00:00,1.69,5.87
1199,2021-11-03 06:30:00,2021-11-03 08:15:00,1.82,6.28
1200,2021-11-03 09:00:00,2021-11-03 09:00:00,0.12,0.46
1201,2021-11-03 09:30:00,2021-11-03 09:45:00,0.31,0.9
1202,2021-11-03 11:00:00,2021-11-03 12:00:00,0.93,4.11
1203,2021-11-03 12:45:00,2021-11-03 12:45:00,0.12,0.5
1204,2021-11-03 13:15:00,2021-11-03 15:00:00,2.0,3.66
1205,2021-11-03 15:30:00,2021-11-03 16:15:00,0.91,3.86
1206,2021-11-03 18:15:00,2021-11-03 20:30:00,2.19,8.07
1207,2021-11-03 21:00:00,2021-11-03 23:15:00,2.5,4.38
1208,2021-11-03 23:45:00,2021-11-04 00:45:00,1.15,5.04
1209,2021-11-04 01:15:00,2021-11-04 03:30:00,2.4,5.01
1210,2021-11-04 04:00:00,2021-11-04 05:45:00,2.0,4.74
1211,2021-11-04 06:15:00,2021-11-04 07:45:00,1.58,5.76
1212,2021-11-04 08:15:00,2021-11-04 09:45:00,1.75,3.03
1213,2021-11-04 11:00:00,2021-11-04 11:15:00,0.43,1.52
1214,2021-11-04 11:45:00,2021-11-04 12:00:00,0.44,1.34
1215,2021-11-04 12:30:00,2021-11-04 14:45:00,2.34,7.24
1216,2021-11-04 16:00:00,2021-11-04 16:45:00,1.0,2.5
1217,2021-11-04 18:15:00,2021-11-04 19:15:00,1.07,4.72
1218,2021-11-04 19:45:00,2021-11-04 19:45:00,0.12,0.53
1219,2021-11-04 20:15:00,2021-11-04 21:30:00,1.5,3.61
1220,2021-11-04 22:00:00,2021-11-04 23:30:00,1.65,5.97
1221,2021-11-05 00:00:00,2021-11-05 00:00:00,0.12,0.42
1222,2021-11-05 00:30:00,2021-11-05 00:30:00,0.12,0.83
1223,2021-11-05 01:00:00,2021-11-05 01:15:00,0.46,1.75
1224,2021-11-05 01:45:00,2021-11-05 01:45:00,0.12,1.0
1225,2021-11-05 02:15:00,2021-11-05 04:15:00,2.25,5.54
1226,2021-11-05 04:45:00,2021-11-05 06:00:00,1.41,6.12
1227,2021-11-05 06:45:00,2021-11-05 08:15:00,1.75,5.24
1228,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.52
1229,2021-11-05 11:00:00,2021-11-05 12:15:00,1.26,5.86
1230,2021-11-05 14:45:00,2021-11-05 15:45:00,1.04,4.6
1231,2021-11-05 18:15:00,2021-11-05 19:30:00,1.36,6.16
1232,2021-11-05 20:00:00,2021-11-06 01:15:00,5.37,15.73
1233,2021-11-06 01:45:00,2021-11-06 07:30:00,5.96,15.26
1234,2021-11-06 08:00:00,2021-11-06 09:15:00,1.5,6.04
1235,2021-11-06 16:45:00,2021-11-06 19:30:00,3.0,7.32
1236,2021-11-06 20:00:00,2021-11-06 20:30:00,0.75,2.82
1237,2021-11-06 21:00:00,2021-11-06 22:30:00,1.71,5.6
1238,2021-11-06 23:00:00,2021-11-07 02:15:00,3.49,10.37
1239,2021-11-07 02:45:00,2021-11-07 07:30:00,4.99,14.8
1240,2021-11-07 08:45:00,2021-11-07 10:00:00,1.33,6.28
1241,2021-11-07 17:15:00,2021-11-07 17:15:00,0.12,0.78
1242,2021-11-07 17:45:00,2021-11-07 18:15:00,0.75,1.89
1243,2021-11-07 18:45:00,2021-11-07 20:15:00,1.54,5.29
1244,2021-11-07 21:15:00,2021-11-07 22:15:00,1.25,2.42
1245,2021-11-07 22:45:00,2021-11-07 23:45:00,1.11,4.52
1246,2021-11-08 01:45:00,2021-11-08 01:45:00,0.12,0.61
1247,2021-11-08 02:15:00,2021-11-08 02:15:00,0.12,0.84
1248,2021-11-08 02:45:00,2021-11-08 02:45:00,0.12,0.85
1249,2021-11-08 03:15:00,2021-11-08 07:30:00,4.5,9.39
1250,2021-11-08 08:00:00,2021-11-08 08:00:00,0.12,0.83
1251,2021-11-08 08:30:00,2021-11-08 09:45:00,1.5,5.06
1252,2021-11-08 11:00:00,2021-11-08 12:00:00,1.14,5.48
1253,2021-11-08 16:15:00,2021-11-08 16:45:00,0.44,1.1
1254,2021-11-08 18:15:00,2021-11-08 20:00:00,1.86,5.15
1255,2021-11-08 20:30:00,2021-11-08 22:45:00,2.48,9.11
1256,2021-11-08 23:15:00,2021-11-09 02:30:00,3.33,7.66
1257,2021-11-09 03:00:00,2021-11-09 05:45:00,2.97,8.83
1258,2021-11-09 06:15:00,2021-11-09 09:15:00,3.21,9.44
1259,2021-11-09 16:00:00,2021-11-09 16:45:00,0.89,1.94
1260,2021-11-09 18:15:00,2021-11-09 18:45:00,0.66,2.66
1261,2021-11-09 19:15:00,2021-11-09 20:45:00,1.55,6.32
1262,2021-11-09 21:15:00,2021-11-09 23:00:00,1.91,7.12
1263,2021-11-09 23:30:00,2021-11-10 03:30:00,4.2,12.52
1264,2021-11-10 04:00:00,2021-11-10 06:15:00,2.46,7.16
1265,2021-11-10 06:45:00,2021-11-10 08:00:00,1.35,5.64
1266,2021-11-10 08:45:00,2021-11-10 09:15:00,0.75,1.11
1267,2021-11-10 11:00:00,2021-11-10 12:15:00,1.14,5.15
1268,2021-11-10 13:15:00,2021-11-10 13:15:00,0.12,0.51
1269,2021-11-10 13:45:00,2021-11-10 13:45:00,0.12,0.72
1270,2021-11-10 14:15:00,2021-11-10 16:45:00,2.73,7.95
1271,2021-11-10 18:15:00,2021-11-10 19:00:00,0.89,3.88
1272,2021-11-10 19:45:00,2021-11-10 19:45:00,0.12,0.85
1273,2021-11-10 20:15:00,2021-11-10 21:45:00,1.74,7.1
1274,2021-11-10 22:15:00,2021-11-10 23:00:00,0.83,1.89
1275,2021-11-10 23:30:00,2021-11-11 00:00:00,0.75,2.87
1276,2021-11-11 00:30:00,2021-11-11 03:45:00,3.27,10.89
1277,2021-11-11 04:15:00,2021-11-11 04:15:00,0.12,0.81
1278,2021-11-11 04:45:00,2021-11-11 08:00:00,3.3,11.56
1279,2021-11-11 08:30:00,2021-11-11 09:45:00,1.48,4.14
1280,2021-11-11 11:00:00,2021-11-11 12:00:00,1.07,4.85
1281,2021-11-11 15:30:00,2021-11-11 16:15:00,0.82,3.91
1282,2021-11-11 18:15:00,2021-11-11 21:15:00,3.19,8.32
1283,2021-11-11 21:45:00,2021-11-12 00:30:00,2.79,10.38
1284,2021-11-12 01:00:00,2021-11-12 01:30:00,0.75,1.76
1285,2021-11-12 02:00:00,2021-11-12 02:30:00,0.75,2.8
1286,2021-11-12 03:00:00,2021-11-12 03:15:00,0.48,1.83
1287,2021-11-12 03:45:00,2021-11-12 07:00:00,3.38,11.71
1288,2021-11-12 07:30:00,2021-11-12 08:45:00,1.31,4.59
1289,2021-11-12 09:15:00,2021-11-12 09:45:00,0.75,1.63
1290,2021-11-12 11:00:00,2021-11-12 12:45:00,1.81,6.72
1291,2021-11-12 13:45:00,2021-11-12 13:45:00,0.12,0.56
1292,2021-11-12 14:15:00,2021-11-12 14:15:00,0.12,0.93
1293,2021-11-12 14:45:00,2021-11-12 16:45:00,2.25,5.91
1294,2021-11-12 18:15:00,2021-11-12 19:15:00,1.08,4.52
1295,2021-11-12 19:45:00,2021-11-12 21:00:00,1.5,3.25
1296,2021-11-12 21:30:00,2021-11-12 22:45:00,1.5,3.73
1297,2021-11-12 23:15:00,2021-11-13 01:15:00,2.04,7.37
1298,2021-11-13 01:45:00,2021-11-13 01:45:00,0.12,0.39
1299,2021-11-13 02:15:00,2021-11-13 02:45:00,0.75,1.85
1300,2021-11-13 03:15:00,2021-11-13 04:15:00,1.25,3.67
1301,2021-11-13 04:45:00,2021-11-13 07:00:00,2.5,6.65
1302,2021-11-13 07:30:00,2021-11-13 08:45:00,1.5,3.44
1303,2021-11-13 09:15:00,2021-11-13 10:00:00,0.83,3.95
1304,2021-11-13 11:00:00,2021-11-13 11:00:00,0.12,0.55
1305,2021-11-13 11:30:00,2021-11-13 12:15:00,1.0,1.68
1306,2021-11-13 13:00:00,2021-11-13 14:45:00,2.0,3.9
1307,2021-11-13 15:15:00,2021-11-13 16:30:00,1.28,6.13
1308,2021-11-13 17:15:00,2021-11-13 17:15:00,0.12,0.34
1309,2021-11-13 17:45:00,2021-11-13 21:30:00,4.0,7.42
1310,2021-11-13 22:00:00,2021-11-13 23:30:00,1.66,5.28
1311,2021-11-14 00:30:00,2021-11-14 00:30:00,0.12,0.51
1312,2021-11-14 01:00:00,2021-11-14 01:45:00,1.0,1.98
1313,2021-11-14 02:15:00,2021-11-14 02:15:00,0.12,0.88
1314,2021-11-14 02:45:00,2021-11-14 02:45:00,0.12,0.92
1315,2021-11-14 03:15:00,2021-11-14 03:30:00,0.44,0.9
1316,2021-11-14 04:00:00,2021-11-14 04:00:00,0.12,0.87
1317,2021-11-14 04:30:00,2021-11-14 05:15:00,0.95,1.96
1318,2021-11-14 05:45:00,2021-11-14 05:45:00,0.12,0.87
1319,2021-11-14 06:15:00,2021-11-14 06:15:00,0.12,0.85
1320,2021-11-14 06:45:00,2021-11-14 08:15:00,1.75,5.32
1321,2021-11-14 09:30:00,2021-11-14 09:30:00,0.12,0.5
1322,2021-11-14 10:15:00,2021-11-14 10:30:00,0.4,0.71
1323,2021-11-14 11:00:00,2021-11-14 11:15:00,0.29,0.81
1324,2021-11-14 12:00:00,2021-11-14 13:00:00,1.08,4.68
1325,2021-11-14 14:45:00,2021-11-14 15:15:00,0.75,1.42
1326,2021-11-14 15:45:00,2021-11-14 16:45:00,1.1,5.27
1327,2021-11-14 17:45:00,2021-11-14 21:30:00,3.81,7.31
1328,2021-11-14 22:00:00,2021-11-14 23:15:00,1.39,6.31
1329,2021-11-15 00:15:00,2021-11-15 00:45:00,0.57,1.05
1330,2021-11-15 01:15:00,2021-11-15 01:15:00,0.12,0.87
1331,2021-11-15 01:45:00,2021-11-15 06:30:00,5.0,10.32
1332,2021-11-15 07:00:00,2021-11-15 08:30:00,1.75,5.82
1333,2021-11-15 09:15:00,2021-11-15 09:45:00,0.75,1.4
1334,2021-11-15 11:00:00,2021-11-15 11:15:00,0.41,1.71
1335,2021-11-15 11:45:00,2021-11-15 13:00:00,1.29,5.53
1336,2021-11-15 13:45:00,2021-11-15 15:45:00,2.25,4.41
1337,2021-11-15 16:15:00,2021-11-15 16:45:00,0.75,1.94
1338,2021-11-15 18:15:00,2021-11-15 19:15:00,1.05,4.43
1339,2021-11-15 19:45:00,2021-11-15 19:45:00,0.12,0.47
1340,2021-11-15 20:15:00,2021-11-15 22:30:00,2.35,9.18
1341,2021-11-15 23:00:00,2021-11-16 01:00:00,2.07,5.77
1342,2021-11-16 01:30:00,2021-11-16 02:30:00,1.25,2.55
1343,2021-11-16 03:00:00,2021-11-16 07:00:00,4.1,11.44
1344,2021-11-16 07:30:00,2021-11-16 08:00:00,0.64,1.11
1345,2021-11-16 08:30:00,2021-11-16 09:45:00,1.5,3.72
1346,2021-11-16 11:00:00,2021-11-16 11:15:00,0.42,1.68
1347,2021-11-16 11:45:00,2021-11-16 14:15:00,2.72,7.96
1348,2021-11-16 15:15:00,2021-11-16 15:15:00,0.12,0.72
1349,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.82
1350,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.93
1351,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.98
1352,2021-11-16 18:15:00,2021-11-16 20:15:00,2.02,7.06
1353,2021-11-16 20:45:00,2021-11-16 23:15:00,2.43,7.62
1354,2021-11-17 00:00:00,2021-11-17 01:30:00,1.75,3.71
1355,2021-11-17 02:00:00,2021-11-17 07:45:00,5.85,16.58
1356,2021-11-17 08:15:00,2021-11-17 09:45:00,1.65,2.98
1357,2021-11-17 11:00:00,2021-11-17 12:00:00,0.93,4.21
1358,2021-11-17 12:30:00,2021-11-17 12:30:00,0.12,0.35
1359,2021-11-17 13:00:00,2021-11-17 15:15:00,2.5,5.6
1360,2021-11-17 15:45:00,2021-11-17 16:45:00,1.14,2.82
1361,2021-11-17 18:15:00,2021-11-17 19:15:00,1.16,5.31
1362,2021-11-17 20:00:00,2021-11-17 21:00:00,1.25,2.39
1363,2021-11-17 21:30:00,2021-11-17 22:45:00,1.43,6.31
1364,2021-11-17 23:15:00,2021-11-18 00:30:00,1.46,3.11
1365,2021-11-18 01:00:00,2021-11-18 03:45:00,2.96,9.45
1366,2021-11-18 04:15:00,2021-11-18 04:45:00,0.57,3.96
1367,2021-11-18 05:15:00,2021-11-18 08:30:00,3.37,10.75
1368,2021-11-18 11:00:00,2021-11-18 11:45:00,0.76,3.42
1369,2021-11-18 13:00:00,2021-11-18 13:45:00,0.65,3.2
1370,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.82
1371,2021-11-18 16:15:00,2021-11-18 16:45:00,0.71,3.19
1372,2021-11-18 18:15:00,2021-11-18 22:15:00,4.15,13.67
1373,2021-11-18 22:45:00,2021-11-18 22:45:00,0.12,0.6
1374,2021-11-18 23:15:00,2021-11-19 05:00:00,6.0,19.27
1375,2021-11-19 05:30:00,2021-11-19 08:00:00,2.72,9.56
1376,2021-11-19 08:30:00,2021-11-19 09:00:00,0.75,2.62
1377,2021-11-19 09:30:00,2021-11-19 09:45:00,0.35,1.32
1378,2021-11-19 11:00:00,2021-11-19 12:30:00,1.66,6.89
1379,2021-11-19 13:00:00,2021-11-19 16:00:00,3.14,7.33
1380,2021-11-19 16:30:00,2021-11-19 16:45:00,0.38,1.41
1381,2021-11-19 18:15:00,2021-11-19 19:45:00,1.53,6.78
1382,2021-11-19 20:15:00,2021-11-19 22:30:00,2.46,9.51
1383,2021-11-19 23:00:00,2021-11-19 23:00:00,0.12,0.5
1384,2021-11-19 23:30:00,2021-11-20 02:15:00,3.0,8.43
1385,2021-11-20 02:45:00,2021-11-20 04:15:00,1.72,7.21
1386,2021-11-20 04:45:00,2021-11-20 08:15:00,3.75,9.67
1387,2021-11-20 08:45:00,2021-11-20 11:00:00,2.5,6.58
1388,2021-11-20 11:30:00,2021-11-20 15:30:00,3.96,13.72
1389,2021-11-20 16:00:00,2021-11-20 16:30:00,0.46,3.06
1390,2021-11-20 17:00:00,2021-11-20 17:30:00,0.75,1.81
1391,2021-11-20 18:00:00,2021-11-20 22:45:00,5.0,14.13
1392,2021-11-20 23:15:00,2021-11-21 03:45:00,4.71,13.04
1393,2021-11-21 04:15:00,2021-11-21 04:45:00,0.54,3.56
1394,2021-11-21 05:15:00,2021-11-21 08:15:00,3.16,8.93
1395,2021-11-21 08:45:00,2021-11-21 12:00:00,3.32,10.94
1396,2021-11-21 15:15:00,2021-11-21 16:00:00,1.0,2.86
1397,2021-11-21 16:30:00,2021-11-21 18:45:00,2.34,7.59
1398,2021-11-21 19:15:00,2021-11-21 19:15:00,0.12,0.64
1399,2021-11-21 19:45:00,2021-11-21 21:00:00,1.5,3.76
1400,2021-11-21 21:30:00,2021-11-21 23:15:00,1.99,7.4
1401,2021-11-22 00:00:00,2021-11-22 00:00:00,0.12,0.47
1402,2021-11-22 00:30:00,2021-11-22 01:30:00,1.25,2.78
1403,2021-11-22 02:00:00,2021-11-22 02:45:00,1.0,2.75
1404,2021-11-22 03:15:00,2021-11-22 06:00:00,3.0,7.69
1405,2021-11-22 06:30:00,2021-11-22 08:30:00,2.03,8.13
1406,2021-11-22 09:00:00,2021-11-22 09:45:00,0.83,1.74
1407,2021-11-22 11:00:00,2021-11-22 12:15:00,1.4,4.24
1408,2021-11-22 12:45:00,2021-11-22 14:15:00,1.6,5.84
1409,2021-11-22 14:45:00,2021-11-22 16:00:00,1.34,2.88
1410,2021-11-22 16:30:00,2021-11-22 16:45:00,0.28,1.13
1411,2021-11-22 18:15:00,2021-11-22 22:15:00,4.13,14.99
1412,2021-11-22 23:00:00,2021-11-23 00:45:00,1.86,6.06
1413,2021-11-23 01:15:00,2021-11-23 01:15:00,0.12,0.57
1414,2021-11-23 01:45:00,2021-11-23 04:30:00,3.0,7.44
1415,2021-11-23 05:00:00,2021-11-23 07:00:00,2.15,7.66
1416,2021-11-23 07:30:00,2021-11-23 09:30:00,2.25,5.07
1417,2021-11-23 11:00:00,2021-11-23 12:15:00,1.41,4.4
1418,2021-11-23 12:45:00,2021-11-23 14:30:00,1.84,6.69
1419,2021-11-23 15:00:00,2021-11-23 15:00:00,0.12,0.54
1420,2021-11-23 15:30:00,2021-11-23 16:45:00,1.5,3.81
1421,2021-11-23 18:15:00,2021-11-23 20:15:00,1.89,9.15
1422,2021-11-23 20:45:00,2021-11-23 20:45:00,0.12,0.68
1423,2021-11-23 21:15:00,2021-11-23 23:00:00,1.86,7.38
1424,2021-11-23 23:30:00,2021-11-24 01:15:00,1.89,6.61
1425,2021-11-24 01:45:00,2021-11-24 07:00:00,5.44,15.18
1426,2021-11-24 07:30:00,2021-11-24 08:30:00,1.12,4.95
1427,2021-11-24 09:00:00,2021-11-24 09:45:00,0.89,1.84
1428,2021-11-24 11:00:00,2021-11-24 12:30:00,1.59,6.33
1429,2021-11-24 13:00:00,2021-11-24 13:30:00,0.75,1.2
1430,2021-11-24 14:00:00,2021-11-24 14:45:00,1.0,2.72
1431,2021-11-24 15:15:00,2021-11-24 15:30:00,0.49,1.86
1432,2021-11-24 16:00:00,2021-11-24 16:45:00,1.0,2.76
1433,2021-11-24 18:15:00,2021-11-24 19:45:00,1.43,6.87
1434,2021-11-24 20:15:00,2021-11-24 20:15:00,0.12,0.55
1435,2021-11-24 20:45:00,2021-11-24 22:30:00,1.97,6.99
1436,2021-11-24 23:00:00,2021-11-24 23:00:00,0.12,0.54
1437,2021-11-24 23:30:00,2021-11-25 00:30:00,1.23,3.66
1438,2021-11-25 01:00:00,2021-11-25 07:45:00,7.0,19.74
1439,2021-11-25 08:15:00,2021-11-25 09:45:00,1.7,6.15
1440,2021-11-25 11:00:00,2021-11-25 14:30:00,3.65,12.51
1441,2021-11-25 15:00:00,2021-11-25 15:00:00,0.12,0.5
1442,2021-11-25 15:30:00,2021-11-25 16:45:00,1.39,4.37
1443,2021-11-25 18:15:00,2021-11-26 00:00:00,5.92,19.62
1444,2021-11-26 00:30:00,2021-11-26 02:00:00,1.7,5.46
1445,2021-11-26 02:30:00,2021-11-26 03:00:00,0.53,3.78
1446,2021-11-26 03:30:00,2021-11-26 05:45:00,2.47,7.27
1447,2021-11-26 06:15:00,2021-11-26 08:30:00,2.45,9.73
1448,2021-11-26 09:00:00,2021-11-26 09:00:00,0.12,1.01
1449,2021-11-26 09:30:00,2021-11-26 09:45:00,0.47,1.79
1450,2021-11-26 11:00:00,2021-11-26 13:30:00,2.7,9.74
1451,2021-11-26 14:00:00,2021-11-26 14:15:00,0.49,1.88
1452,2021-11-26 14:45:00,2021-11-26 15:30:00,0.99,3.75
1453,2021-11-26 16:00:00,2021-11-26 16:45:00,0.99,2.83
1454,2021-11-26 18:15:00,2021-11-26 18:45:00,0.62,3.91
1455,2021-11-26 19:15:00,2021-11-26 20:45:00,1.66,5.1
1456,2021-11-26 21:15:00,2021-11-26 22:30:00,1.4,6.82
1457,2021-11-26 23:00:00,2021-11-27 02:15:00,3.48,9.98
1458,2021-11-27 02:45:00,2021-11-27 06:00:00,3.4,12.39
1459,2021-11-27 06:30:00,2021-11-27 10:30:00,4.25,13.27
1460,2021-11-27 11:15:00,2021-11-27 15:00:00,3.84,10.59
1461,2021-11-27 15:30:00,2021-11-27 21:00:00,5.73,18.48
1462,2021-11-27 21:30:00,2021-11-28 09:00:00,11.68,35.79
1463,2021-11-28 09:30:00,2021-11-28 11:15:00,2.0,6.56
1464,2021-11-28 11:45:00,2021-11-28 13:45:00,2.25,5.36
1465,2021-11-28 14:15:00,2021-11-28 14:30:00,0.5,1.63
1466,2021-11-28 15:00:00,2021-11-28 16:00:00,1.09,6.36
1467,2021-11-28 16:30:00,2021-11-28 17:00:00,0.47,3.33
1468,2021-11-28 17:30:00,2021-11-28 20:00:00,2.51,9.37
1469,2021-11-28 20:30:00,2021-11-28 22:15:00,1.95,8.04
1470,2021-11-28 22:45:00,2021-11-28 23:30:00,0.89,5.02
1471,2021-11-29 00:15:00,2021-11-29 01:15:00,1.15,2.74
1472,2021-11-29 01:45:00,2021-11-29 02:15:00,0.67,2.69
1473,2021-11-29 02:45:00,2021-11-29 03:00:00,0.5,1.9
1474,2021-11-29 03:30:00,2021-11-29 09:15:00,5.89,21.04
1475,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.74
1476,2021-11-29 11:00:00,2021-11-29 12:30:00,1.7,5.3
1477,2021-11-29 13:00:00,2021-11-29 14:15:00,1.5,4.44
1478,2021-11-29 14:45:00,2021-11-29 15:45:00,1.2,6.18
1479,2021-11-29 16:15:00,2021-11-29 16:45:00,0.75,1.49
1480,2021-11-29 18:15:00,2021-11-30 06:00:00,11.71,43.46
1481,2021-11-30 06:30:00,2021-11-30 07:45:00,1.44,5.56
1482,2021-11-30 08:15:00,2021-11-30 09:45:00,1.75,4.56
1483,2021-11-30 11:00:00,2021-11-30 12:45:00,1.77,9.17
1484,2021-11-30 13:15:00,2021-11-30 14:30:00,1.48,4.31
1485,2021-11-30 15:00:00,2021-11-30 15:15:00,0.49,2.02
1486,2021-11-30 15:45:00,2021-11-30 16:30:00,0.97,3.51
1487,2021-11-30 18:15:00,2021-11-30 19:15:00,0.97,6.03
1488,2021-11-30 19:45:00,2021-12-01 02:45:00,7.25,22.1
1489,2021-12-01 03:15:00,2021-12-01 09:45:00,6.73,19.29
1490,2021-12-01 11:00:00,2021-12-01 12:00:00,0.98,4.42
1491,2021-12-01 13:15:00,2021-12-01 16:45:00,3.75,8.1
1492,2021-12-01 18:15:00,2021-12-01 19:30:00,1.31,5.61
1493,2021-12-01 20:15:00,2021-12-01 23:30:00,3.45,10.33
1494,2021-12-02 00:00:00,2021-12-02 00:30:00,0.75,1.13
1495,2021-12-02 01:00:00,2021-12-02 07:00:00,6.25,16.53
1496,2021-12-02 07:45:00,2021-12-02 08:30:00,0.97,2.7
1497,2021-12-02 09:00:00,2021-12-02 09:45:00,0.89,2.29
1498,2021-12-02 11:00:00,2021-12-02 14:00:00,2.97,10.21
1499,2021-12-02 14:30:00,2021-12-02 14:30:00,0.12,0.78
1500,2021-12-02 15:00:00,2021-12-02 16:30:00,1.62,7.38
1501,2021-12-02 18:15:00,2021-12-02 18:45:00,0.62,3.82
1502,2021-12-02 19:15:00,2021-12-02 19:15:00,0.12,0.91
1503,2021-12-02 19:45:00,2021-12-02 23:30:00,4.0,16.14
1504,2021-12-03 00:00:00,2021-12-03 00:00:00,0.12,0.88
1505,2021-12-03 00:30:00,2021-12-03 04:45:00,4.49,15.61
1506,2021-12-03 05:15:00,2021-12-03 08:00:00,2.99,8.58
1507,2021-12-03 09:00:00,2021-12-03 09:45:00,0.99,3.94
1508,2021-12-03 11:00:00,2021-12-03 12:15:00,1.29,5.44
1509,2021-12-03 13:45:00,2021-12-03 14:00:00,0.33,1.33
1510,2021-12-03 14:30:00,2021-12-03 16:45:00,2.47,11.16
1511,2021-12-03 18:15:00,2021-12-03 18:45:00,0.63,3.84
1512,2021-12-03 19:15:00,2021-12-04 04:45:00,9.71,31.88
1513,2021-12-04 05:15:00,2021-12-04 10:30:00,5.32,17.81
1514,2021-12-04 11:00:00,2021-12-04 12:15:00,1.45,5.89
1515,2021-12-04 12:45:00,2021-12-04 14:00:00,1.5,5.02
1516,2021-12-04 14:45:00,2021-12-04 18:30:00,3.6,10.74
1517,2021-12-04 19:00:00,2021-12-04 19:00:00,0.12,0.44
1518,2021-12-04 19:30:00,2021-12-04 19:30:00,0.12,0.8
1519,2021-12-04 20:00:00,2021-12-04 21:45:00,2.0,5.7
1520,2021-12-04 22:15:00,2021-12-05 01:15:00,3.1,10.35
1521,2021-12-05 01:45:00,2021-12-05 03:45:00,2.18,5.65
1522,2021-12-05 04:15:00,2021-12-05 06:00:00,1.97,7.78
1523,2021-12-05 06:30:00,2021-12-05 07:15:00,0.81,1.99
1524,2021-12-05 07:45:00,2021-12-05 11:45:00,4.16,13.34
1525,2021-12-05 12:45:00,2021-12-05 20:15:00,7.61,23.3
1526,2021-12-05 20:45:00,2021-12-05 23:45:00,3.09,11.71
1527,2021-12-06 00:15:00,2021-12-06 00:15:00,0.12,0.48
1528,2021-12-06 00:45:00,2021-12-06 01:30:00,1.0,2.85
1529,2021-12-06 02:00:00,2021-12-06 02:30:00,0.7,2.83
1530,2021-12-06 03:00:00,2021-12-06 06:00:00,3.21,10.04
1531,2021-12-06 06:30:00,2021-12-06 08:45:00,2.49,9.91
1532,2021-12-06 09:15:00,2021-12-06 09:15:00,0.12,0.84
