cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-01-25 01:30:00,2021-01-25 01:45:00,0.47,1.12
384,2021-01-25 02:30:00,2021-01-25 02:45:00,0.39,0.99
385,2021-01-25 03:30:00,2021-01-25 03:45:00,0.29,0.96
386,2021-01-25 04:45:00,2021-01-25 05:00:00,0.35,1.15
387,2021-01-25 05:45:00,2021-01-25 06:00:00,0.36,0.95
388,2021-01-25 06:45:00,2021-01-25 07:00:00,0.43,0.85
389,2021-01-25 07:45:00,2021-01-25 08:00:00,0.44,1.49
390,2021-01-25 09:45:00,2021-01-25 09:45:00,0.12,0.81
391,2021-01-25 11:00:00,2021-01-25 11:30:00,0.49,1.59
392,2021-01-25 12:45:00,2021-01-25 13:15:00,0.5,1.65
393,2021-01-25 14:00:00,2021-01-25 15:15:00,1.24,4.04
394,2021-01-25 16:00:00,2021-01-25 16:30:00,0.44,1.42
395,2021-01-25 18:15:00,2021-01-25 18:45:00,0.68,2.24
396,2021-01-25 19:45:00,2021-01-25 20:00:00,0.44,1.51
397,2021-01-25 21:00:00,2021-01-25 21:15:00,0.35,1.04
398,2021-01-25 22:00:00,2021-01-25 22:45:00,0.78,2.99
399,2021-01-25 23:45:00,2021-01-26 00:15:00,0.45,1.55
400,2021-01-26 01:15:00,2021-01-26 01:30:00,0.43,0.92
401,2021-01-26 02:00:00,2021-01-26 02:15:00,0.38,0.81
402,2021-01-26 03:15:00,2021-01-26 03:30:00,0.36,1.2
403,2021-01-26 04:00:00,2021-01-26 04:00:00,0.12,0.68
404,2021-01-26 05:00:00,2021-01-26 05:15:00,0.37,1.07
405,2021-01-26 05:45:00,2021-01-26 06:00:00,0.31,1.03
406,2021-01-26 06:30:00,2021-01-26 06:45:00,0.35,0.76
407,2021-01-26 07:15:00,2021-01-26 07:30:00,0.34,0.79
408,2021-01-26 08:15:00,2021-01-26 08:30:00,0.5,1.34
409,2021-01-26 09:30:00,2021-01-26 09:45:00,0.37,1.24
410,2021-01-26 11:30:00,2021-01-26 12:00:00,0.41,1.34
411,2021-01-26 12:45:00,2021-01-26 13:30:00,0.89,2.8
412,2021-01-26 14:30:00,2021-01-26 15:00:00,0.49,1.57
413,2021-01-26 15:30:00,2021-01-26 16:00:00,0.74,2.38
414,2021-01-26 16:45:00,2021-01-26 16:45:00,0.12,0.1
415,2021-01-26 18:15:00,2021-01-26 19:15:00,0.97,3.23
416,2021-01-26 19:45:00,2021-01-26 20:15:00,0.42,1.42
417,2021-01-26 21:00:00,2021-01-26 21:15:00,0.44,0.95
418,2021-01-26 21:45:00,2021-01-26 22:15:00,0.47,1.61
419,2021-01-26 23:15:00,2021-01-26 23:30:00,0.46,1.51
420,2021-01-27 00:30:00,2021-01-27 00:45:00,0.4,1.37
421,2021-01-27 01:30:00,2021-01-27 01:45:00,0.47,1.09
422,2021-01-27 02:30:00,2021-01-27 02:45:00,0.45,1.56
423,2021-01-27 03:45:00,2021-01-27 04:00:00,0.37,1.09
424,2021-01-27 04:45:00,2021-01-27 05:00:00,0.28,0.94
425,2021-01-27 05:45:00,2021-01-27 06:00:00,0.36,0.92
426,2021-01-27 06:45:00,2021-01-27 07:15:00,0.54,1.9
427,2021-01-27 08:15:00,2021-01-27 08:30:00,0.4,0.97
428,2021-01-27 09:30:00,2021-01-27 09:45:00,0.43,1.29
429,2021-01-27 11:00:00,2021-01-27 11:15:00,0.46,1.16
430,2021-01-27 12:15:00,2021-01-27 12:30:00,0.45,1.26
431,2021-01-27 13:30:00,2021-01-27 14:00:00,0.41,1.36
432,2021-01-27 15:00:00,2021-01-27 15:15:00,0.43,1.13
433,2021-01-27 16:00:00,2021-01-27 16:45:00,0.69,2.28
434,2021-01-27 18:15:00,2021-01-27 18:45:00,0.58,1.93
435,2021-01-27 19:30:00,2021-01-27 20:00:00,0.47,1.6
436,2021-01-27 21:15:00,2021-01-27 21:45:00,0.53,1.79
437,2021-01-27 23:00:00,2021-01-27 23:15:00,0.36,0.98
438,2021-01-28 00:00:00,2021-01-28 00:00:00,0.12,0.72
439,2021-01-28 01:15:00,2021-01-28 01:30:00,0.29,0.94
440,2021-01-28 02:15:00,2021-01-28 02:30:00,0.34,1.12
441,2021-01-28 03:45:00,2021-01-28 04:00:00,0.35,1.09
442,2021-01-28 04:45:00,2021-01-28 05:15:00,0.41,1.33
443,2021-01-28 06:00:00,2021-01-28 06:30:00,0.51,1.74
444,2021-01-28 08:00:00,2021-01-28 08:15:00,0.34,0.94
445,2021-01-28 09:00:00,2021-01-28 09:15:00,0.33,0.97
446,2021-01-28 11:00:00,2021-01-28 11:15:00,0.41,1.31
447,2021-01-28 14:00:00,2021-01-28 14:30:00,0.54,1.73
448,2021-01-28 15:45:00,2021-01-28 16:15:00,0.53,1.64
449,2021-01-28 18:15:00,2021-01-28 18:45:00,0.54,1.72
450,2021-01-28 20:30:00,2021-01-28 20:45:00,0.46,1.16
451,2021-01-28 21:45:00,2021-01-28 22:00:00,0.4,1.27
452,2021-01-28 23:00:00,2021-01-28 23:15:00,0.39,1.22
453,2021-01-29 01:15:00,2021-01-29 01:45:00,0.51,1.63
454,2021-01-29 03:15:00,2021-01-29 03:45:00,0.46,1.49
455,2021-01-29 05:15:00,2021-01-29 05:45:00,0.4,1.27
456,2021-01-29 08:00:00,2021-01-29 08:30:00,0.49,1.52
457,2021-01-29 11:15:00,2021-01-29 11:45:00,0.6,1.85
458,2021-01-29 14:15:00,2021-01-29 14:45:00,0.5,1.58
459,2021-01-29 16:00:00,2021-01-29 16:15:00,0.47,1.26
460,2021-01-29 18:15:00,2021-01-29 18:45:00,0.59,1.84
461,2021-01-29 19:45:00,2021-01-29 20:15:00,0.75,1.83
462,2021-01-29 21:30:00,2021-01-29 21:45:00,0.36,1.2
463,2021-01-29 23:30:00,2021-01-29 23:45:00,0.46,1.01
464,2021-01-30 00:45:00,2021-01-30 01:15:00,0.39,1.23
465,2021-01-30 02:15:00,2021-01-30 02:30:00,0.44,1.46
466,2021-01-30 04:00:00,2021-01-30 04:30:00,0.46,1.5
467,2021-01-30 05:30:00,2021-01-30 05:45:00,0.4,0.81
468,2021-01-30 06:45:00,2021-01-30 07:15:00,0.47,1.55
469,2021-01-30 10:30:00,2021-01-30 10:45:00,0.42,1.19
470,2021-01-30 12:00:00,2021-01-30 12:15:00,0.43,1.08
471,2021-01-30 13:30:00,2021-01-30 13:30:00,0.12,0.78
472,2021-01-30 14:45:00,2021-01-30 15:00:00,0.47,0.92
473,2021-01-30 16:15:00,2021-01-30 16:30:00,0.31,0.93
474,2021-01-30 18:15:00,2021-01-30 18:30:00,0.38,0.9
475,2021-01-30 20:15:00,2021-01-30 20:30:00,0.44,1.13
476,2021-01-30 22:00:00,2021-01-30 22:15:00,0.36,0.99
477,2021-01-30 23:30:00,2021-01-30 23:45:00,0.43,0.81
478,2021-01-31 00:45:00,2021-01-31 01:00:00,0.29,0.81
479,2021-01-31 01:45:00,2021-01-31 02:00:00,0.46,0.59
480,2021-01-31 02:30:00,2021-01-31 02:45:00,0.35,0.85
481,2021-01-31 03:30:00,2021-01-31 03:45:00,0.29,0.8
482,2021-01-31 05:15:00,2021-01-31 05:30:00,0.5,1.52
483,2021-01-31 07:00:00,2021-01-31 07:15:00,0.42,0.98
484,2021-01-31 08:30:00,2021-01-31 08:45:00,0.34,0.82
485,2021-01-31 10:45:00,2021-01-31 11:00:00,0.37,0.94
486,2021-01-31 12:45:00,2021-01-31 13:15:00,0.46,1.44
487,2021-01-31 14:30:00,2021-01-31 14:45:00,0.37,1.07
488,2021-01-31 16:30:00,2021-01-31 16:45:00,0.37,0.98
489,2021-01-31 18:30:00,2021-01-31 18:45:00,0.41,0.93
490,2021-01-31 19:30:00,2021-01-31 19:45:00,0.41,0.88
491,2021-01-31 20:45:00,2021-01-31 21:00:00,0.35,1.08
492,2021-01-31 22:00:00,2021-01-31 22:15:00,0.3,1.03
493,2021-01-31 23:45:00,2021-02-01 00:00:00,0.46,0.9
494,2021-02-01 01:00:00,2021-02-01 01:15:00,0.47,0.87
495,2021-02-01 01:45:00,2021-02-01 01:45:00,0.12,0.65
496,2021-02-01 02:30:00,2021-02-01 03:00:00,0.51,1.68
497,2021-02-01 04:30:00,2021-02-01 05:00:00,0.44,1.42
498,2021-02-01 06:15:00,2021-02-01 06:30:00,0.29,0.96
499,2021-02-01 07:45:00,2021-02-01 08:00:00,0.38,0.89
500,2021-02-01 09:30:00,2021-02-01 09:45:00,0.31,0.83
501,2021-02-01 11:15:00,2021-02-01 11:30:00,0.49,0.85
502,2021-02-01 13:00:00,2021-02-01 13:30:00,0.37,1.18
503,2021-02-01 15:15:00,2021-02-01 15:45:00,0.48,1.55
504,2021-02-01 18:15:00,2021-02-01 18:30:00,0.43,1.24
505,2021-02-01 19:45:00,2021-02-01 20:00:00,0.29,0.86
506,2021-02-01 21:45:00,2021-02-01 22:00:00,0.4,1.04
507,2021-02-01 23:15:00,2021-02-01 23:30:00,0.49,0.81
508,2021-02-02 01:00:00,2021-02-02 01:15:00,0.32,1.02
509,2021-02-02 01:45:00,2021-02-02 02:15:00,0.75,1.46
510,2021-02-02 03:30:00,2021-02-02 04:00:00,0.51,1.67
511,2021-02-02 05:45:00,2021-02-02 06:00:00,0.49,0.97
512,2021-02-02 07:45:00,2021-02-02 08:00:00,0.41,0.88
513,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.3
514,2021-02-02 11:00:00,2021-02-02 11:15:00,0.48,1.3
515,2021-02-02 14:30:00,2021-02-02 15:00:00,0.36,1.1
516,2021-02-02 18:15:00,2021-02-02 18:30:00,0.45,1.17
517,2021-02-02 20:15:00,2021-02-02 20:30:00,0.42,1.35
518,2021-02-03 00:00:00,2021-02-03 00:15:00,0.42,1.17
519,2021-02-03 02:45:00,2021-02-03 03:00:00,0.4,0.94
520,2021-02-03 04:45:00,2021-02-03 05:00:00,0.4,1.1
521,2021-02-03 06:30:00,2021-02-03 06:45:00,0.3,0.84
522,2021-02-03 08:30:00,2021-02-03 08:45:00,0.31,0.88
523,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.12
524,2021-02-03 11:00:00,2021-02-03 11:15:00,0.46,1.15
525,2021-02-03 13:45:00,2021-02-03 14:15:00,0.4,1.3
526,2021-02-03 15:45:00,2021-02-03 16:15:00,0.44,1.45
527,2021-02-03 18:15:00,2021-02-03 18:30:00,0.47,1.01
528,2021-02-03 20:30:00,2021-02-03 20:45:00,0.41,0.84
529,2021-02-03 22:45:00,2021-02-03 23:00:00,0.33,1.06
530,2021-02-04 00:15:00,2021-02-04 00:30:00,0.3,0.96
531,2021-02-04 01:45:00,2021-02-04 02:00:00,0.5,1.13
532,2021-02-04 02:45:00,2021-02-04 03:00:00,0.36,1.19
533,2021-02-04 04:00:00,2021-02-04 04:15:00,0.36,1.12
534,2021-02-04 05:15:00,2021-02-04 05:30:00,0.45,1.09
535,2021-02-04 06:15:00,2021-02-04 06:30:00,0.42,1.36
536,2021-02-04 13:45:00,2021-02-04 14:15:00,0.35,1.06
537,2021-02-04 15:30:00,2021-02-04 16:00:00,0.38,1.17
538,2021-02-04 18:15:00,2021-02-04 18:45:00,0.47,1.48
539,2021-02-04 19:30:00,2021-02-04 20:00:00,0.45,1.48
540,2021-02-04 21:00:00,2021-02-04 21:45:00,0.84,1.71
541,2021-02-04 22:45:00,2021-02-04 23:00:00,0.38,1.19
542,2021-02-05 00:00:00,2021-02-05 00:00:00,0.12,0.81
543,2021-02-05 01:00:00,2021-02-05 01:15:00,0.38,1.1
544,2021-02-05 02:00:00,2021-02-05 02:15:00,0.44,1.48
545,2021-02-05 03:30:00,2021-02-05 03:45:00,0.39,0.85
546,2021-02-05 05:00:00,2021-02-05 05:15:00,0.38,1.12
547,2021-02-05 06:00:00,2021-02-05 06:15:00,0.38,0.76
548,2021-02-05 07:15:00,2021-02-05 07:30:00,0.45,0.89
549,2021-02-05 15:15:00,2021-02-05 15:30:00,0.33,1.01
550,2021-02-05 18:15:00,2021-02-05 18:45:00,0.48,1.52
551,2021-02-05 19:30:00,2021-02-05 20:00:00,0.38,1.24
552,2021-02-05 21:15:00,2021-02-05 21:15:00,0.12,0.8
553,2021-02-05 22:15:00,2021-02-05 22:45:00,0.39,1.3
554,2021-02-06 00:00:00,2021-02-06 00:30:00,0.5,1.69
555,2021-02-06 02:00:00,2021-02-06 02:15:00,0.45,0.93
556,2021-02-06 03:00:00,2021-02-06 03:00:00,0.12,0.78
557,2021-02-06 04:30:00,2021-02-06 04:45:00,0.32,1.0
558,2021-02-06 05:45:00,2021-02-06 06:00:00,0.29,0.99
559,2021-02-06 07:00:00,2021-02-06 07:15:00,0.43,1.32
560,2021-02-06 08:30:00,2021-02-06 08:45:00,0.47,1.13
561,2021-02-06 09:30:00,2021-02-06 10:00:00,0.48,1.55
562,2021-02-06 11:15:00,2021-02-06 11:30:00,0.49,1.26
563,2021-02-06 13:45:00,2021-02-06 14:00:00,0.41,0.96
564,2021-02-06 15:45:00,2021-02-06 16:00:00,0.41,1.3
565,2021-02-06 17:30:00,2021-02-06 17:45:00,0.43,1.4
566,2021-02-06 19:15:00,2021-02-06 20:00:00,0.8,2.3
567,2021-02-06 21:00:00,2021-02-06 21:15:00,0.45,1.32
568,2021-02-06 23:00:00,2021-02-06 23:15:00,0.34,0.91
569,2021-02-06 23:45:00,2021-02-07 00:00:00,0.36,0.79
570,2021-02-07 01:00:00,2021-02-07 01:30:00,0.47,1.59
571,2021-02-07 02:45:00,2021-02-07 03:00:00,0.33,0.91
572,2021-02-07 03:45:00,2021-02-07 04:00:00,0.45,0.91
573,2021-02-07 05:00:00,2021-02-07 05:15:00,0.44,1.13
574,2021-02-07 06:00:00,2021-02-07 06:30:00,0.44,1.51
575,2021-02-07 08:15:00,2021-02-07 08:30:00,0.33,1.05
576,2021-02-07 10:00:00,2021-02-07 10:15:00,0.37,1.04
577,2021-02-07 12:15:00,2021-02-07 12:45:00,0.49,1.54
578,2021-02-07 13:45:00,2021-02-07 14:15:00,0.55,1.71
579,2021-02-07 15:00:00,2021-02-07 15:15:00,0.48,1.5
580,2021-02-07 16:00:00,2021-02-07 17:00:00,0.84,2.64
581,2021-02-07 17:45:00,2021-02-07 18:15:00,0.61,2.03
582,2021-02-07 19:30:00,2021-02-07 20:00:00,0.49,1.63
583,2021-02-07 21:15:00,2021-02-07 21:30:00,0.38,1.09
584,2021-02-07 22:30:00,2021-02-07 22:45:00,0.3,1.0
585,2021-02-07 23:45:00,2021-02-08 00:00:00,0.3,1.0
586,2021-02-08 01:00:00,2021-02-08 02:00:00,1.09,2.25
587,2021-02-08 02:30:00,2021-02-08 03:00:00,0.32,1.04
588,2021-02-08 03:45:00,2021-02-08 04:00:00,0.43,0.99
589,2021-02-08 05:00:00,2021-02-08 05:15:00,0.36,0.98
590,2021-02-08 06:00:00,2021-02-08 06:15:00,0.37,1.03
591,2021-02-08 07:00:00,2021-02-08 07:15:00,0.28,0.92
592,2021-02-08 11:15:00,2021-02-08 11:45:00,0.5,1.54
593,2021-02-08 12:45:00,2021-02-08 13:30:00,0.94,3.02
594,2021-02-08 14:30:00,2021-02-08 15:15:00,0.84,2.74
595,2021-02-08 16:00:00,2021-02-08 16:45:00,0.65,2.15
596,2021-02-08 18:15:00,2021-02-08 18:30:00,0.46,1.55
597,2021-02-08 19:30:00,2021-02-08 19:45:00,0.42,1.15
598,2021-02-08 20:45:00,2021-02-08 21:15:00,0.4,1.34
599,2021-02-08 22:15:00,2021-02-08 22:45:00,0.75,2.04
600,2021-02-08 23:45:00,2021-02-09 00:00:00,0.4,1.12
601,2021-02-09 00:45:00,2021-02-09 01:15:00,0.51,1.77
602,2021-02-09 02:30:00,2021-02-09 02:45:00,0.43,1.08
603,2021-02-09 03:15:00,2021-02-09 03:30:00,0.33,0.92
604,2021-02-09 04:30:00,2021-02-09 05:00:00,0.52,1.78
605,2021-02-09 06:00:00,2021-02-09 06:15:00,0.34,1.14
606,2021-02-09 07:15:00,2021-02-09 07:45:00,0.49,1.7
607,2021-02-09 09:00:00,2021-02-09 09:15:00,0.37,0.88
608,2021-02-09 11:00:00,2021-02-09 11:30:00,0.69,2.22
609,2021-02-09 12:45:00,2021-02-09 13:15:00,0.56,1.81
610,2021-02-09 14:15:00,2021-02-09 14:30:00,0.46,1.44
611,2021-02-09 15:30:00,2021-02-09 15:45:00,0.46,1.43
612,2021-02-09 16:45:00,2021-02-09 16:45:00,0.12,0.6
613,2021-02-09 18:15:00,2021-02-09 19:00:00,0.89,2.96
614,2021-02-09 20:15:00,2021-02-09 20:45:00,0.49,1.65
615,2021-02-09 21:45:00,2021-02-09 22:00:00,0.5,1.65
616,2021-02-09 23:15:00,2021-02-09 23:30:00,0.48,1.66
617,2021-02-10 00:45:00,2021-02-10 01:00:00,0.42,1.14
618,2021-02-10 02:00:00,2021-02-10 02:15:00,0.37,0.96
619,2021-02-10 03:00:00,2021-02-10 03:30:00,0.34,1.1
620,2021-02-10 04:00:00,2021-02-10 04:30:00,0.43,1.48
621,2021-02-10 05:30:00,2021-02-10 05:45:00,0.4,0.99
622,2021-02-10 06:30:00,2021-02-10 07:00:00,0.35,1.14
623,2021-02-10 07:45:00,2021-02-10 08:15:00,0.45,1.51
624,2021-02-10 09:15:00,2021-02-10 09:30:00,0.4,0.89
625,2021-02-10 11:00:00,2021-02-10 11:15:00,0.44,1.39
626,2021-02-10 12:15:00,2021-02-10 12:45:00,0.51,1.66
627,2021-02-10 13:30:00,2021-02-10 13:45:00,0.48,1.57
628,2021-02-10 14:45:00,2021-02-10 15:00:00,0.48,1.54
629,2021-02-10 16:00:00,2021-02-10 16:15:00,0.49,1.67
630,2021-02-10 18:15:00,2021-02-10 18:30:00,0.45,1.53
631,2021-02-10 19:15:00,2021-02-10 19:30:00,0.44,1.3
632,2021-02-10 20:00:00,2021-02-10 20:15:00,0.34,1.2
633,2021-02-10 21:00:00,2021-02-10 21:15:00,0.47,1.34
634,2021-02-10 21:45:00,2021-02-10 22:00:00,0.29,0.91
635,2021-02-10 22:30:00,2021-02-10 22:45:00,0.29,0.99
636,2021-02-10 23:15:00,2021-02-10 23:45:00,0.46,1.62
637,2021-02-11 00:30:00,2021-02-11 00:45:00,0.42,1.19
638,2021-02-11 01:15:00,2021-02-11 01:30:00,0.46,0.9
639,2021-02-11 02:00:00,2021-02-11 02:15:00,0.34,1.03
640,2021-02-11 02:45:00,2021-02-11 03:15:00,0.35,1.22
641,2021-02-11 03:45:00,2021-02-11 04:15:00,0.45,1.55
642,2021-02-11 04:45:00,2021-02-11 05:00:00,0.38,1.15
643,2021-02-11 05:30:00,2021-02-11 06:00:00,0.53,1.89
644,2021-02-11 06:45:00,2021-02-11 07:15:00,0.52,1.84
645,2021-02-11 08:00:00,2021-02-11 08:00:00,0.12,0.76
646,2021-02-11 09:00:00,2021-02-11 09:30:00,0.49,1.72
647,2021-02-11 11:00:00,2021-02-11 11:15:00,0.47,1.2
648,2021-02-11 12:45:00,2021-02-11 13:00:00,0.34,0.97
649,2021-02-11 14:00:00,2021-02-11 14:30:00,0.39,1.36
650,2021-02-11 15:15:00,2021-02-11 15:45:00,0.56,1.94
651,2021-02-11 16:15:00,2021-02-11 16:45:00,0.55,1.93
652,2021-02-11 18:15:00,2021-02-11 19:15:00,1.21,2.78
653,2021-02-11 20:00:00,2021-02-11 20:15:00,0.48,1.64
654,2021-02-11 21:00:00,2021-02-11 21:45:00,0.93,2.8
655,2021-02-11 22:15:00,2021-02-11 22:45:00,0.43,1.47
656,2021-02-11 23:15:00,2021-02-11 23:30:00,0.42,1.26
657,2021-02-12 00:00:00,2021-02-12 00:45:00,0.57,2.04
658,2021-02-12 01:15:00,2021-02-12 01:45:00,0.48,1.76
659,2021-02-12 02:15:00,2021-02-12 02:45:00,0.56,2.05
660,2021-02-12 03:15:00,2021-02-12 05:00:00,1.79,3.63
661,2021-02-12 05:30:00,2021-02-12 06:30:00,1.08,2.28
662,2021-02-12 07:00:00,2021-02-12 07:15:00,0.28,0.95
663,2021-02-12 07:45:00,2021-02-12 07:45:00,0.12,0.76
664,2021-02-12 08:30:00,2021-02-12 08:45:00,0.48,1.65
665,2021-02-12 11:30:00,2021-02-12 12:00:00,0.54,1.8
666,2021-02-12 12:45:00,2021-02-12 13:30:00,0.73,2.4
667,2021-02-12 14:15:00,2021-02-12 15:00:00,0.78,2.63
668,2021-02-12 15:30:00,2021-02-12 16:30:00,1.03,3.47
669,2021-02-12 18:15:00,2021-02-12 19:45:00,1.63,5.35
670,2021-02-12 20:15:00,2021-02-12 20:45:00,0.49,1.67
671,2021-02-12 21:15:00,2021-02-12 21:45:00,0.48,1.64
672,2021-02-12 22:15:00,2021-02-12 22:45:00,0.56,2.01
673,2021-02-12 23:15:00,2021-02-12 23:45:00,0.47,1.59
674,2021-02-13 00:30:00,2021-02-13 00:45:00,0.34,1.14
675,2021-02-13 01:15:00,2021-02-13 01:30:00,0.42,1.06
676,2021-02-13 02:00:00,2021-02-13 02:15:00,0.36,1.19
677,2021-02-13 02:45:00,2021-02-13 03:15:00,0.54,1.88
678,2021-02-13 04:00:00,2021-02-13 05:15:00,1.21,2.77
679,2021-02-13 05:45:00,2021-02-13 06:30:00,1.0,2.09
680,2021-02-13 07:15:00,2021-02-13 07:30:00,0.31,1.03
681,2021-02-13 08:00:00,2021-02-13 08:00:00,0.12,0.41
682,2021-02-13 11:30:00,2021-02-13 12:00:00,0.48,1.59
683,2021-02-13 12:45:00,2021-02-13 13:00:00,0.31,1.04
684,2021-02-13 14:15:00,2021-02-13 14:30:00,0.47,1.42
685,2021-02-13 15:00:00,2021-02-13 15:15:00,0.3,1.02
686,2021-02-13 16:00:00,2021-02-13 16:15:00,0.47,1.34
687,2021-02-13 17:00:00,2021-02-13 17:30:00,0.59,2.06
688,2021-02-13 18:15:00,2021-02-13 18:45:00,0.52,1.88
689,2021-02-13 19:15:00,2021-02-13 19:45:00,0.55,1.84
690,2021-02-13 20:15:00,2021-02-13 22:30:00,2.45,5.76
691,2021-02-13 23:00:00,2021-02-13 23:30:00,0.53,1.86
692,2021-02-14 00:15:00,2021-02-14 00:30:00,0.48,1.12
693,2021-02-14 01:00:00,2021-02-14 01:15:00,0.47,1.13
694,2021-02-14 01:45:00,2021-02-14 02:15:00,0.59,2.25
695,2021-02-14 02:45:00,2021-02-14 03:45:00,1.05,2.76
696,2021-02-14 04:30:00,2021-02-14 05:45:00,1.37,3.8
697,2021-02-14 06:30:00,2021-02-14 06:45:00,0.48,1.25
698,2021-02-14 07:15:00,2021-02-14 07:30:00,0.29,0.75
699,2021-02-14 11:45:00,2021-02-14 12:15:00,0.61,1.98
700,2021-02-14 13:15:00,2021-02-14 13:45:00,0.42,1.39
701,2021-02-14 14:30:00,2021-02-14 15:00:00,0.44,1.48
702,2021-02-14 15:45:00,2021-02-14 16:15:00,0.51,1.73
703,2021-02-14 16:45:00,2021-02-14 20:15:00,3.56,9.37
704,2021-02-14 20:45:00,2021-02-14 21:15:00,0.5,1.66
705,2021-02-14 21:45:00,2021-02-14 22:45:00,1.03,3.4
706,2021-02-14 23:30:00,2021-02-14 23:45:00,0.44,1.47
707,2021-02-15 00:15:00,2021-02-15 00:30:00,0.34,1.06
708,2021-02-15 01:00:00,2021-02-15 01:30:00,0.52,1.86
709,2021-02-15 02:15:00,2021-02-15 02:45:00,0.62,2.21
710,2021-02-15 03:30:00,2021-02-15 03:45:00,0.42,1.48
711,2021-02-15 04:30:00,2021-02-15 04:45:00,0.4,0.97
712,2021-02-15 05:15:00,2021-02-15 05:45:00,0.54,1.94
713,2021-02-15 06:30:00,2021-02-15 07:00:00,0.5,1.83
714,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.53
715,2021-02-15 11:00:00,2021-02-15 11:30:00,0.51,1.63
716,2021-02-15 12:30:00,2021-02-15 13:00:00,0.54,1.76
717,2021-02-15 14:00:00,2021-02-15 14:15:00,0.41,1.3
718,2021-02-15 15:00:00,2021-02-15 15:30:00,0.48,1.58
719,2021-02-15 16:15:00,2021-02-15 16:30:00,0.33,1.0
720,2021-02-15 18:15:00,2021-02-15 18:45:00,0.5,1.66
721,2021-02-15 19:15:00,2021-02-15 19:45:00,0.5,1.68
722,2021-02-15 20:30:00,2021-02-15 20:45:00,0.41,0.82
723,2021-02-15 21:30:00,2021-02-15 22:00:00,0.73,1.84
724,2021-02-15 22:45:00,2021-02-15 23:15:00,0.41,1.31
725,2021-02-16 00:15:00,2021-02-16 00:30:00,0.47,1.61
726,2021-02-16 02:00:00,2021-02-16 02:15:00,0.33,0.99
727,2021-02-16 02:45:00,2021-02-16 03:15:00,0.45,1.5
728,2021-02-16 04:15:00,2021-02-16 04:30:00,0.44,1.42
729,2021-02-16 05:30:00,2021-02-16 06:00:00,0.46,1.54
730,2021-02-16 07:00:00,2021-02-16 07:15:00,0.46,1.52
731,2021-02-16 13:30:00,2021-02-16 14:00:00,0.47,1.43
732,2021-02-16 15:15:00,2021-02-16 15:30:00,0.41,1.21
733,2021-02-16 16:15:00,2021-02-16 17:00:00,0.59,1.85
734,2021-02-16 18:15:00,2021-02-16 18:45:00,0.7,2.21
735,2021-02-16 19:15:00,2021-02-16 19:45:00,0.56,1.88
736,2021-02-16 20:15:00,2021-02-16 20:45:00,0.35,1.14
737,2021-02-16 21:30:00,2021-02-16 21:45:00,0.41,1.4
738,2021-02-16 23:15:00,2021-02-16 23:30:00,0.39,1.32
739,2021-02-17 01:15:00,2021-02-17 01:45:00,0.53,1.68
740,2021-02-17 03:00:00,2021-02-17 03:30:00,0.49,1.63
741,2021-02-17 04:15:00,2021-02-17 04:30:00,0.49,0.79
742,2021-02-17 05:30:00,2021-02-17 05:45:00,0.32,0.92
743,2021-02-17 07:00:00,2021-02-17 07:15:00,0.31,0.97
744,2021-02-17 14:30:00,2021-02-17 14:45:00,0.39,1.15
745,2021-02-17 15:45:00,2021-02-17 16:00:00,0.49,1.49
746,2021-02-17 18:15:00,2021-02-17 19:00:00,0.8,2.54
747,2021-02-17 19:45:00,2021-02-17 20:15:00,0.49,1.65
748,2021-02-17 21:00:00,2021-02-17 21:30:00,0.47,1.55
749,2021-02-17 22:00:00,2021-02-17 22:15:00,0.32,0.78
750,2021-02-17 22:45:00,2021-02-17 23:30:00,0.82,2.4
751,2021-02-18 00:00:00,2021-02-18 00:15:00,0.38,0.94
752,2021-02-18 01:00:00,2021-02-18 01:30:00,0.43,1.49
753,2021-02-18 02:15:00,2021-02-18 02:30:00,0.4,1.2
754,2021-02-18 03:00:00,2021-02-18 03:15:00,0.31,0.8
755,2021-02-18 03:45:00,2021-02-18 04:15:00,0.44,1.48
756,2021-02-18 05:15:00,2021-02-18 05:30:00,0.42,1.11
757,2021-02-18 06:15:00,2021-02-18 06:45:00,0.42,1.43
758,2021-02-18 07:45:00,2021-02-18 08:00:00,0.35,0.87
759,2021-02-18 13:45:00,2021-02-18 14:15:00,0.48,1.48
760,2021-02-18 15:30:00,2021-02-18 16:00:00,0.48,1.51
761,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.3
762,2021-02-18 18:15:00,2021-02-18 18:45:00,0.57,1.84
763,2021-02-18 19:30:00,2021-02-18 19:45:00,0.49,1.33
764,2021-02-18 20:30:00,2021-02-18 20:45:00,0.3,0.79
765,2021-02-18 21:45:00,2021-02-18 22:00:00,0.41,0.97
766,2021-02-18 22:45:00,2021-02-18 23:15:00,0.75,1.98
767,2021-02-19 00:00:00,2021-02-19 00:15:00,0.38,0.65
768,2021-02-19 02:00:00,2021-02-19 02:15:00,0.46,1.04
769,2021-02-19 03:15:00,2021-02-19 03:30:00,0.32,0.9
