cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1838,2021-12-16 16:00:00,2021-12-16 16:30:00,0.51,0.89
1839,2021-12-16 17:15:00,2021-12-16 17:30:00,0.42,0.75
1840,2021-12-16 18:15:00,2021-12-16 18:45:00,0.52,0.91
1841,2021-12-16 19:30:00,2021-12-16 20:45:00,1.21,2.37
1842,2021-12-16 21:30:00,2021-12-16 21:45:00,0.49,0.88
1843,2021-12-16 22:45:00,2021-12-16 23:00:00,0.49,0.85
1844,2021-12-16 23:45:00,2021-12-17 00:15:00,0.55,0.96
1845,2021-12-17 01:00:00,2021-12-17 01:30:00,0.57,1.0
1846,2021-12-17 02:15:00,2021-12-17 02:45:00,0.55,0.98
1847,2021-12-17 03:30:00,2021-12-17 04:30:00,0.97,2.03
1848,2021-12-17 05:15:00,2021-12-17 05:30:00,0.49,0.85
1849,2021-12-17 06:15:00,2021-12-17 07:15:00,0.96,1.97
1850,2021-12-17 08:00:00,2021-12-17 09:00:00,1.09,1.63
1851,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.33
1852,2021-12-17 11:00:00,2021-12-17 11:15:00,0.46,0.82
1853,2021-12-17 12:15:00,2021-12-17 12:30:00,0.43,0.74
1854,2021-12-17 13:15:00,2021-12-17 13:30:00,0.4,0.71
1855,2021-12-17 14:30:00,2021-12-17 14:45:00,0.44,0.75
1856,2021-12-17 15:30:00,2021-12-17 16:15:00,0.86,1.77
1857,2021-12-17 17:00:00,2021-12-17 17:30:00,0.52,0.91
1858,2021-12-17 18:15:00,2021-12-17 18:45:00,0.49,0.88
1859,2021-12-17 19:30:00,2021-12-17 19:45:00,0.49,0.85
1860,2021-12-17 20:30:00,2021-12-17 21:00:00,0.5,0.88
1861,2021-12-17 21:45:00,2021-12-17 22:15:00,0.52,0.93
1862,2021-12-17 23:00:00,2021-12-17 23:30:00,0.55,0.98
1863,2021-12-18 00:15:00,2021-12-18 00:45:00,0.56,1.0
1864,2021-12-18 01:30:00,2021-12-18 01:45:00,0.49,0.88
1865,2021-12-18 02:45:00,2021-12-18 03:00:00,0.49,0.89
1866,2021-12-18 03:45:00,2021-12-18 04:15:00,0.56,0.98
1867,2021-12-18 05:00:00,2021-12-18 06:00:00,1.0,2.04
1868,2021-12-18 06:45:00,2021-12-18 07:15:00,0.67,1.19
1869,2021-12-18 08:00:00,2021-12-18 08:45:00,0.71,1.26
1870,2021-12-18 09:30:00,2021-12-18 10:00:00,0.54,0.97
1871,2021-12-18 10:45:00,2021-12-18 11:15:00,0.6,1.08
1872,2021-12-18 12:00:00,2021-12-18 12:30:00,0.53,0.94
1873,2021-12-18 13:15:00,2021-12-18 13:30:00,0.49,0.85
1874,2021-12-18 14:15:00,2021-12-18 14:45:00,0.54,0.95
1875,2021-12-18 15:30:00,2021-12-18 16:00:00,0.56,0.99
1876,2021-12-18 16:45:00,2021-12-18 17:15:00,0.66,1.2
1877,2021-12-18 18:00:00,2021-12-18 18:45:00,0.69,1.24
1878,2021-12-18 19:30:00,2021-12-18 20:00:00,0.68,1.21
1879,2021-12-18 20:45:00,2021-12-18 21:45:00,1.04,2.14
1880,2021-12-18 22:30:00,2021-12-18 23:00:00,0.65,1.17
1881,2021-12-18 23:45:00,2021-12-19 00:30:00,0.69,1.24
1882,2021-12-19 01:15:00,2021-12-19 01:45:00,0.67,1.21
1883,2021-12-19 02:30:00,2021-12-19 03:15:00,0.69,1.24
1884,2021-12-19 04:00:00,2021-12-19 04:30:00,0.64,1.16
1885,2021-12-19 05:15:00,2021-12-19 05:45:00,0.68,1.22
1886,2021-12-19 06:30:00,2021-12-19 07:15:00,0.68,1.22
1887,2021-12-19 08:00:00,2021-12-19 08:30:00,0.67,1.2
1888,2021-12-19 09:15:00,2021-12-19 09:45:00,0.65,1.17
1889,2021-12-19 10:30:00,2021-12-19 11:00:00,0.55,0.98
1890,2021-12-19 11:45:00,2021-12-19 12:15:00,0.53,0.95
1891,2021-12-19 13:00:00,2021-12-19 14:15:00,1.26,2.55
1892,2021-12-19 15:00:00,2021-12-19 15:30:00,0.57,1.03
1893,2021-12-19 16:15:00,2021-12-19 16:45:00,0.54,0.97
1894,2021-12-19 17:30:00,2021-12-19 18:00:00,0.65,1.18
1895,2021-12-19 18:45:00,2021-12-19 19:15:00,0.66,1.2
1896,2021-12-19 20:00:00,2021-12-19 20:45:00,0.65,1.16
1897,2021-12-19 21:30:00,2021-12-19 22:30:00,1.23,2.25
1898,2021-12-19 23:15:00,2021-12-20 00:00:00,0.66,1.19
1899,2021-12-20 00:45:00,2021-12-20 01:45:00,1.24,2.28
1900,2021-12-20 02:30:00,2021-12-20 03:15:00,0.65,1.17
1901,2021-12-20 04:00:00,2021-12-20 04:30:00,0.63,1.15
1902,2021-12-20 05:15:00,2021-12-20 05:45:00,0.64,1.16
1903,2021-12-20 06:30:00,2021-12-20 07:30:00,1.07,2.23
1904,2021-12-20 08:15:00,2021-12-20 08:45:00,0.62,1.13
1905,2021-12-20 09:30:00,2021-12-20 09:45:00,0.31,0.55
1906,2021-12-20 11:00:00,2021-12-20 11:30:00,0.64,1.15
1907,2021-12-20 12:15:00,2021-12-20 12:45:00,0.5,0.9
1908,2021-12-20 13:30:00,2021-12-20 14:00:00,0.54,0.97
1909,2021-12-20 14:45:00,2021-12-20 15:00:00,0.49,0.89
1910,2021-12-20 15:45:00,2021-12-20 16:30:00,0.71,1.27
1911,2021-12-20 17:15:00,2021-12-20 17:45:00,0.59,1.07
1912,2021-12-20 18:30:00,2021-12-20 19:00:00,0.67,1.2
1913,2021-12-20 19:45:00,2021-12-20 20:30:00,0.7,1.26
1914,2021-12-20 21:15:00,2021-12-20 21:45:00,0.64,1.16
1915,2021-12-20 22:30:00,2021-12-20 23:00:00,0.64,1.15
1916,2021-12-20 23:45:00,2021-12-21 00:45:00,1.06,2.2
1917,2021-12-21 01:30:00,2021-12-21 02:45:00,1.25,2.28
1918,2021-12-21 03:30:00,2021-12-21 04:00:00,0.63,1.13
1919,2021-12-21 04:45:00,2021-12-21 06:00:00,1.27,2.32
1920,2021-12-21 06:45:00,2021-12-21 07:15:00,0.65,1.18
1921,2021-12-21 08:00:00,2021-12-21 08:30:00,0.62,1.1
1922,2021-12-21 09:15:00,2021-12-21 09:45:00,0.58,1.05
1923,2021-12-21 11:00:00,2021-12-21 12:00:00,1.06,2.13
1924,2021-12-21 12:45:00,2021-12-21 13:45:00,1.24,2.26
1925,2021-12-21 14:30:00,2021-12-21 15:15:00,0.63,1.13
1926,2021-12-21 16:00:00,2021-12-21 17:15:00,1.38,2.52
1927,2021-12-21 18:00:00,2021-12-21 19:15:00,1.28,2.34
1928,2021-12-21 20:00:00,2021-12-21 20:30:00,0.62,1.13
1929,2021-12-21 21:15:00,2021-12-21 22:00:00,0.79,1.45
1930,2021-12-21 22:45:00,2021-12-22 00:30:00,1.93,3.76
1931,2021-12-22 01:15:00,2021-12-22 01:45:00,0.62,1.14
1932,2021-12-22 02:30:00,2021-12-22 03:45:00,1.27,2.32
1933,2021-12-22 04:30:00,2021-12-22 05:00:00,0.64,1.16
1934,2021-12-22 05:45:00,2021-12-22 07:00:00,1.26,2.31
1935,2021-12-22 07:45:00,2021-12-22 08:15:00,0.65,1.18
1936,2021-12-22 09:00:00,2021-12-22 09:45:00,0.84,1.53
1937,2021-12-22 11:00:00,2021-12-22 11:30:00,0.65,1.18
1938,2021-12-22 12:15:00,2021-12-22 12:45:00,0.62,1.12
1939,2021-12-22 13:30:00,2021-12-22 14:00:00,0.59,1.06
1940,2021-12-22 15:00:00,2021-12-22 17:00:00,2.05,4.06
1941,2021-12-22 17:45:00,2021-12-22 19:00:00,1.41,2.6
1942,2021-12-22 19:45:00,2021-12-22 21:00:00,1.28,2.37
1943,2021-12-22 21:45:00,2021-12-22 23:00:00,1.26,2.34
1944,2021-12-22 23:45:00,2021-12-23 00:45:00,1.23,2.29
1945,2021-12-23 01:30:00,2021-12-23 03:00:00,1.49,2.77
1946,2021-12-23 03:45:00,2021-12-23 05:00:00,1.28,2.38
1947,2021-12-23 05:45:00,2021-12-23 06:45:00,1.23,2.29
1948,2021-12-23 07:45:00,2021-12-23 09:00:00,1.3,2.74
1949,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.4
1950,2021-12-23 11:00:00,2021-12-23 11:15:00,0.46,0.83
1951,2021-12-23 12:00:00,2021-12-23 12:15:00,0.32,0.56
1952,2021-12-23 13:00:00,2021-12-23 13:15:00,0.32,0.56
1953,2021-12-23 14:00:00,2021-12-23 14:15:00,0.34,0.55
1954,2021-12-23 15:00:00,2021-12-23 15:15:00,0.36,0.59
1955,2021-12-23 16:00:00,2021-12-23 16:15:00,0.35,0.61
1956,2021-12-23 17:00:00,2021-12-23 17:15:00,0.33,0.57
1957,2021-12-23 18:15:00,2021-12-23 18:30:00,0.33,0.57
1958,2021-12-23 19:15:00,2021-12-23 19:30:00,0.33,0.56
1959,2021-12-23 20:15:00,2021-12-23 20:30:00,0.33,0.57
1960,2021-12-23 21:15:00,2021-12-23 21:30:00,0.37,0.62
1961,2021-12-23 22:15:00,2021-12-23 22:30:00,0.47,0.81
1962,2021-12-23 23:15:00,2021-12-23 23:45:00,0.48,0.84
1963,2021-12-24 00:30:00,2021-12-24 00:45:00,0.43,0.59
1964,2021-12-24 01:30:00,2021-12-24 02:15:00,0.94,1.98
1965,2021-12-24 03:15:00,2021-12-24 03:30:00,0.44,0.76
1966,2021-12-24 04:15:00,2021-12-24 04:45:00,0.46,0.81
1967,2021-12-24 05:30:00,2021-12-24 05:45:00,0.49,0.88
1968,2021-12-24 06:30:00,2021-12-24 07:00:00,0.5,0.88
1969,2021-12-24 07:45:00,2021-12-24 08:00:00,0.48,0.57
1970,2021-12-24 08:45:00,2021-12-24 09:00:00,0.49,0.55
1971,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.31
1972,2021-12-24 11:00:00,2021-12-24 11:15:00,0.42,0.61
1973,2021-12-24 12:00:00,2021-12-24 12:15:00,0.44,0.57
1974,2021-12-24 13:00:00,2021-12-24 13:15:00,0.43,0.56
1975,2021-12-24 14:00:00,2021-12-24 14:15:00,0.43,0.57
1976,2021-12-24 15:00:00,2021-12-24 15:15:00,0.44,0.59
1977,2021-12-24 16:00:00,2021-12-24 16:15:00,0.49,0.62
1978,2021-12-24 17:00:00,2021-12-24 17:15:00,0.45,0.6
1979,2021-12-24 18:00:00,2021-12-24 18:15:00,0.41,0.62
1980,2021-12-24 19:00:00,2021-12-24 19:45:00,0.79,1.74
1981,2021-12-24 20:30:00,2021-12-24 20:45:00,0.4,0.6
1982,2021-12-24 21:30:00,2021-12-24 21:45:00,0.36,0.62
1983,2021-12-24 22:30:00,2021-12-24 22:45:00,0.34,0.58
1984,2021-12-24 23:30:00,2021-12-25 00:00:00,0.38,0.66
1985,2021-12-25 00:45:00,2021-12-25 01:00:00,0.45,0.76
1986,2021-12-25 01:45:00,2021-12-25 02:00:00,0.39,0.68
1987,2021-12-25 03:00:00,2021-12-25 03:15:00,0.35,0.6
1988,2021-12-25 04:00:00,2021-12-25 04:15:00,0.48,0.79
1989,2021-12-25 05:00:00,2021-12-25 05:30:00,0.46,0.81
1990,2021-12-25 06:15:00,2021-12-25 06:30:00,0.48,0.77
1991,2021-12-25 07:15:00,2021-12-25 07:30:00,0.38,0.62
1992,2021-12-25 08:15:00,2021-12-25 08:30:00,0.35,0.6
1993,2021-12-25 09:15:00,2021-12-25 09:30:00,0.34,0.57
1994,2021-12-25 10:15:00,2021-12-25 10:30:00,0.35,0.56
1995,2021-12-25 11:15:00,2021-12-25 11:30:00,0.36,0.57
1996,2021-12-25 12:15:00,2021-12-25 13:00:00,0.75,1.76
1997,2021-12-25 13:45:00,2021-12-25 14:00:00,0.45,0.38
1998,2021-12-25 14:45:00,2021-12-25 15:00:00,0.37,0.53
1999,2021-12-25 15:45:00,2021-12-25 16:00:00,0.35,0.56
2000,2021-12-25 16:45:00,2021-12-25 17:00:00,0.34,0.56
2001,2021-12-25 17:45:00,2021-12-25 18:00:00,0.33,0.56
2002,2021-12-25 18:45:00,2021-12-25 19:00:00,0.34,0.58
2003,2021-12-25 19:45:00,2021-12-25 20:00:00,0.36,0.6
2004,2021-12-25 20:45:00,2021-12-25 21:00:00,0.47,0.74
2005,2021-12-25 21:45:00,2021-12-25 22:00:00,0.41,0.59
2006,2021-12-25 22:45:00,2021-12-25 23:00:00,0.4,0.57
2007,2021-12-25 23:45:00,2021-12-26 00:00:00,0.4,0.58
2008,2021-12-26 00:45:00,2021-12-26 01:00:00,0.39,0.59
2009,2021-12-26 01:45:00,2021-12-26 02:00:00,0.38,0.59
2010,2021-12-26 02:45:00,2021-12-26 03:00:00,0.37,0.58
2011,2021-12-26 03:45:00,2021-12-26 04:00:00,0.36,0.57
2012,2021-12-26 04:45:00,2021-12-26 05:00:00,0.36,0.6
2013,2021-12-26 05:45:00,2021-12-26 06:30:00,0.79,1.75
2014,2021-12-26 07:15:00,2021-12-26 07:30:00,0.36,0.58
2015,2021-12-26 08:15:00,2021-12-26 08:30:00,0.35,0.57
2016,2021-12-26 09:15:00,2021-12-26 09:30:00,0.36,0.56
2017,2021-12-26 10:15:00,2021-12-26 10:30:00,0.38,0.52
2018,2021-12-26 11:15:00,2021-12-26 11:30:00,0.45,0.52
2019,2021-12-26 12:15:00,2021-12-26 12:30:00,0.47,0.54
2020,2021-12-26 13:15:00,2021-12-26 13:30:00,0.44,0.56
2021,2021-12-26 14:15:00,2021-12-26 14:30:00,0.42,0.55
2022,2021-12-26 15:15:00,2021-12-26 15:30:00,0.39,0.55
2023,2021-12-26 16:15:00,2021-12-26 16:30:00,0.37,0.55
2024,2021-12-26 17:15:00,2021-12-26 17:30:00,0.37,0.58
2025,2021-12-26 18:15:00,2021-12-26 18:30:00,0.35,0.55
2026,2021-12-26 19:15:00,2021-12-26 19:30:00,0.33,0.54
2027,2021-12-26 20:15:00,2021-12-26 20:30:00,0.33,0.56
2028,2021-12-26 21:15:00,2021-12-26 21:30:00,0.32,0.54
2029,2021-12-26 22:15:00,2021-12-26 22:30:00,0.31,0.54
2030,2021-12-26 23:15:00,2021-12-26 23:45:00,0.69,1.59
2031,2021-12-27 00:30:00,2021-12-27 00:45:00,0.35,0.56
2032,2021-12-27 01:30:00,2021-12-27 01:45:00,0.36,0.56
2033,2021-12-27 02:30:00,2021-12-27 02:45:00,0.36,0.59
2034,2021-12-27 03:30:00,2021-12-27 03:45:00,0.34,0.59
2035,2021-12-27 04:45:00,2021-12-27 05:00:00,0.46,0.79
2036,2021-12-27 05:45:00,2021-12-27 06:15:00,0.54,0.95
2037,2021-12-27 07:00:00,2021-12-27 07:30:00,0.56,0.98
2038,2021-12-27 08:15:00,2021-12-27 08:45:00,0.55,0.98
2039,2021-12-27 09:30:00,2021-12-27 09:45:00,0.48,0.78
2040,2021-12-27 11:00:00,2021-12-27 11:15:00,0.48,0.71
2041,2021-12-27 12:00:00,2021-12-27 12:15:00,0.44,0.55
2042,2021-12-27 13:00:00,2021-12-27 13:15:00,0.48,0.54
2043,2021-12-27 14:00:00,2021-12-27 14:15:00,0.46,0.54
2044,2021-12-27 15:00:00,2021-12-27 15:15:00,0.44,0.57
2045,2021-12-27 16:00:00,2021-12-27 16:15:00,0.43,0.56
2046,2021-12-27 17:00:00,2021-12-27 17:45:00,0.79,1.69
2047,2021-12-27 18:30:00,2021-12-27 18:45:00,0.34,0.57
2048,2021-12-27 19:30:00,2021-12-27 19:45:00,0.33,0.56
2049,2021-12-27 20:30:00,2021-12-27 20:45:00,0.33,0.57
2050,2021-12-27 21:30:00,2021-12-27 21:45:00,0.45,0.76
2051,2021-12-27 22:30:00,2021-12-27 22:45:00,0.4,0.62
2052,2021-12-27 23:30:00,2021-12-28 00:00:00,0.44,0.78
2053,2021-12-28 00:45:00,2021-12-28 01:00:00,0.47,0.8
2054,2021-12-28 01:45:00,2021-12-28 02:15:00,0.45,0.79
2055,2021-12-28 03:00:00,2021-12-28 03:15:00,0.45,0.76
2056,2021-12-28 04:00:00,2021-12-28 04:30:00,0.44,0.78
2057,2021-12-28 05:15:00,2021-12-28 05:30:00,0.33,0.56
2058,2021-12-28 06:15:00,2021-12-28 06:30:00,0.32,0.55
2059,2021-12-28 07:15:00,2021-12-28 07:30:00,0.33,0.56
2060,2021-12-28 08:15:00,2021-12-28 08:30:00,0.32,0.54
2061,2021-12-28 09:15:00,2021-12-28 09:15:00,0.12,0.43
2062,2021-12-28 11:00:00,2021-12-28 11:30:00,0.66,1.56
2063,2021-12-28 12:15:00,2021-12-28 12:30:00,0.5,0.32
2064,2021-12-28 13:15:00,2021-12-28 13:15:00,0.12,0.28
2065,2021-12-28 14:00:00,2021-12-28 14:00:00,0.12,0.26
2066,2021-12-28 14:45:00,2021-12-28 15:00:00,0.41,0.35
2067,2021-12-28 15:45:00,2021-12-28 16:00:00,0.39,0.54
2068,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.35
2069,2021-12-28 17:30:00,2021-12-28 17:45:00,0.35,0.54
2070,2021-12-28 18:30:00,2021-12-28 18:45:00,0.38,0.52
2071,2021-12-28 19:30:00,2021-12-28 19:45:00,0.42,0.54
2072,2021-12-28 20:30:00,2021-12-28 20:45:00,0.46,0.54
2073,2021-12-28 21:30:00,2021-12-28 21:45:00,0.48,0.52
2074,2021-12-28 22:30:00,2021-12-28 22:45:00,0.4,0.5
2075,2021-12-28 23:30:00,2021-12-28 23:45:00,0.35,0.53
2076,2021-12-29 00:30:00,2021-12-29 00:45:00,0.31,0.52
2077,2021-12-29 01:30:00,2021-12-29 01:30:00,0.12,0.42
2078,2021-12-29 02:15:00,2021-12-29 02:30:00,0.32,0.5
2079,2021-12-29 03:15:00,2021-12-29 03:30:00,0.37,0.52
2080,2021-12-29 04:15:00,2021-12-29 05:00:00,0.7,1.56
2081,2021-12-29 05:45:00,2021-12-29 06:00:00,0.33,0.53
2082,2021-12-29 06:45:00,2021-12-29 07:00:00,0.31,0.53
2083,2021-12-29 07:45:00,2021-12-29 08:00:00,0.31,0.53
2084,2021-12-29 08:45:00,2021-12-29 08:45:00,0.12,0.34
2085,2021-12-29 09:30:00,2021-12-29 09:45:00,0.4,0.58
2086,2021-12-29 11:00:00,2021-12-29 11:15:00,0.45,0.68
2087,2021-12-29 12:00:00,2021-12-29 12:15:00,0.49,0.55
2088,2021-12-29 13:00:00,2021-12-29 13:15:00,0.47,0.54
2089,2021-12-29 14:00:00,2021-12-29 14:15:00,0.43,0.54
2090,2021-12-29 15:00:00,2021-12-29 15:15:00,0.38,0.51
2091,2021-12-29 16:00:00,2021-12-29 16:15:00,0.33,0.52
2092,2021-12-29 17:00:00,2021-12-29 17:00:00,0.12,0.42
2093,2021-12-29 18:00:00,2021-12-29 18:00:00,0.12,0.43
2094,2021-12-29 18:45:00,2021-12-29 19:00:00,0.39,0.34
2095,2021-12-29 19:45:00,2021-12-29 19:45:00,0.12,0.28
2096,2021-12-29 20:30:00,2021-12-29 20:45:00,0.41,0.32
2097,2021-12-29 21:30:00,2021-12-29 21:45:00,0.4,0.99
2098,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,0.18
2099,2021-12-29 23:45:00,2021-12-30 00:00:00,0.41,0.41
2100,2021-12-30 01:15:00,2021-12-30 01:15:00,0.12,0.37
2101,2021-12-30 02:30:00,2021-12-30 02:30:00,0.12,0.35
2102,2021-12-30 03:45:00,2021-12-30 03:45:00,0.12,0.37
2103,2021-12-30 04:45:00,2021-12-30 05:00:00,0.39,0.42
2104,2021-12-30 06:00:00,2021-12-30 06:15:00,0.39,0.41
2105,2021-12-30 07:15:00,2021-12-30 07:30:00,0.4,0.41
2106,2021-12-30 09:00:00,2021-12-30 09:15:00,0.36,0.39
2107,2021-12-30 14:30:00,2021-12-30 14:45:00,0.43,0.99
2108,2021-12-30 15:30:00,2021-12-30 15:45:00,0.45,0.32
2109,2021-12-30 16:30:00,2021-12-30 16:30:00,0.12,0.35
2110,2021-12-30 17:15:00,2021-12-30 17:30:00,0.47,0.4
2111,2021-12-30 18:15:00,2021-12-30 18:15:00,0.12,0.34
2112,2021-12-30 19:00:00,2021-12-30 19:15:00,0.35,0.38
2113,2021-12-30 20:00:00,2021-12-30 20:00:00,0.12,0.28
2114,2021-12-30 21:00:00,2021-12-30 21:00:00,0.12,0.3
2115,2021-12-30 21:45:00,2021-12-30 22:00:00,0.44,0.41
2116,2021-12-30 22:45:00,2021-12-30 22:45:00,0.12,0.33
2117,2021-12-30 23:45:00,2021-12-30 23:45:00,0.12,0.36
2118,2021-12-31 00:30:00,2021-12-31 00:45:00,0.45,0.35
2119,2021-12-31 01:30:00,2021-12-31 01:30:00,0.12,0.33
2120,2021-12-31 02:15:00,2021-12-31 02:30:00,0.42,0.34
2121,2021-12-31 03:15:00,2021-12-31 03:15:00,0.12,0.41
2122,2021-12-31 04:15:00,2021-12-31 04:15:00,0.12,0.42
2123,2021-12-31 05:15:00,2021-12-31 05:15:00,0.12,0.42
2124,2021-12-31 06:00:00,2021-12-31 06:15:00,0.32,0.54
2125,2021-12-31 07:00:00,2021-12-31 07:15:00,0.32,0.54
2126,2021-12-31 08:00:00,2021-12-31 08:45:00,0.71,1.62
2127,2021-12-31 09:30:00,2021-12-31 09:45:00,0.44,0.48
2128,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.37
2129,2021-12-31 12:00:00,2021-12-31 12:15:00,0.33,0.41
2130,2021-12-31 13:45:00,2021-12-31 14:00:00,0.34,0.41
2131,2021-12-31 15:15:00,2021-12-31 15:15:00,0.12,0.36
2132,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,0.27
2133,2021-12-31 17:00:00,2021-12-31 17:15:00,0.49,0.55
2134,2021-12-31 18:00:00,2021-12-31 18:15:00,0.49,0.58
2135,2021-12-31 19:00:00,2021-12-31 19:15:00,0.48,0.54
2136,2021-12-31 20:00:00,2021-12-31 20:15:00,0.47,0.57
2137,2021-12-31 21:00:00,2021-12-31 21:15:00,0.5,0.6
2138,2021-12-31 22:00:00,2021-12-31 22:30:00,0.48,0.83
2139,2022-01-01 00:15:00,2022-01-01 00:30:00,0.5,0.84
2140,2022-01-01 01:15:00,2022-01-01 01:45:00,0.55,0.94
2141,2022-01-01 02:30:00,2022-01-01 03:30:00,1.06,2.19
2142,2022-01-01 04:15:00,2022-01-01 05:00:00,0.7,1.23
2143,2022-01-01 05:45:00,2022-01-01 06:00:00,0.49,0.87
2144,2022-01-01 06:45:00,2022-01-01 07:30:00,0.67,1.19
2145,2022-01-01 08:15:00,2022-01-01 08:45:00,0.64,1.14
2146,2022-01-01 09:30:00,2022-01-01 10:00:00,0.66,1.17
2147,2022-01-01 10:45:00,2022-01-01 11:15:00,0.51,0.9
2148,2022-01-01 12:00:00,2022-01-01 12:15:00,0.4,0.72
2149,2022-01-01 13:15:00,2022-01-01 13:30:00,0.31,0.54
2150,2022-01-01 14:15:00,2022-01-01 14:15:00,0.12,0.42
2151,2022-01-01 15:00:00,2022-01-01 15:45:00,0.73,1.7
2152,2022-01-01 16:45:00,2022-01-01 17:00:00,0.35,0.59
2153,2022-01-01 17:45:00,2022-01-01 18:15:00,0.57,1.0
2154,2022-01-01 19:00:00,2022-01-01 20:00:00,1.06,2.08
2155,2022-01-01 20:45:00,2022-01-01 22:00:00,1.31,2.55
2156,2022-01-01 22:45:00,2022-01-01 23:15:00,0.63,1.11
2157,2022-01-02 00:00:00,2022-01-02 00:30:00,0.61,1.07
2158,2022-01-02 01:15:00,2022-01-02 01:45:00,0.59,1.04
2159,2022-01-02 02:30:00,2022-01-02 03:45:00,1.25,2.23
2160,2022-01-02 04:30:00,2022-01-02 05:15:00,1.0,1.95
2161,2022-01-02 06:00:00,2022-01-02 07:30:00,1.41,2.55
2162,2022-01-02 08:15:00,2022-01-02 08:45:00,0.64,1.15
2163,2022-01-02 09:30:00,2022-01-02 10:00:00,0.55,0.99
2164,2022-01-02 10:45:00,2022-01-02 11:00:00,0.44,0.78
2165,2022-01-02 12:00:00,2022-01-02 12:30:00,0.64,1.41
2166,2022-01-02 13:15:00,2022-01-02 13:15:00,0.12,0.29
2167,2022-01-02 14:15:00,2022-01-02 14:15:00,0.12,0.24
2168,2022-01-02 15:00:00,2022-01-02 15:00:00,0.12,0.32
2169,2022-01-02 15:45:00,2022-01-02 16:00:00,0.34,0.51
2170,2022-01-02 16:45:00,2022-01-02 17:00:00,0.37,0.57
2171,2022-01-02 17:45:00,2022-01-02 18:00:00,0.38,0.54
2172,2022-01-02 18:45:00,2022-01-02 19:30:00,0.72,1.59
2173,2022-01-02 20:15:00,2022-01-02 20:15:00,0.12,0.32
2174,2022-01-02 21:00:00,2022-01-02 21:15:00,0.5,0.35
2175,2022-01-02 22:00:00,2022-01-02 22:00:00,0.12,0.32
2176,2022-01-02 22:45:00,2022-01-02 23:00:00,0.41,0.53
2177,2022-01-02 23:45:00,2022-01-03 00:00:00,0.45,0.56
2178,2022-01-03 00:45:00,2022-01-03 01:00:00,0.36,0.36
2179,2022-01-03 01:45:00,2022-01-03 01:45:00,0.12,0.42
2180,2022-01-03 02:30:00,2022-01-03 03:00:00,0.48,1.23
2181,2022-01-03 04:00:00,2022-01-03 04:00:00,0.12,0.29
2182,2022-01-03 04:45:00,2022-01-03 05:00:00,0.49,0.52
2183,2022-01-03 05:45:00,2022-01-03 05:45:00,0.12,0.31
2184,2022-01-03 06:30:00,2022-01-03 07:15:00,0.74,1.77
2185,2022-01-03 08:15:00,2022-01-03 08:15:00,0.12,0.25
2186,2022-01-03 09:00:00,2022-01-03 09:15:00,0.42,0.51
2187,2022-01-03 10:00:00,2022-01-03 10:00:00,0.12,0.31
2188,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.19
2189,2022-01-03 12:00:00,2022-01-03 12:15:00,0.32,0.46
2190,2022-01-03 13:00:00,2022-01-03 13:00:00,0.12,0.4
2191,2022-01-03 14:15:00,2022-01-03 14:30:00,0.36,0.41
2192,2022-01-03 15:15:00,2022-01-03 15:30:00,0.31,0.78
2193,2022-01-03 16:15:00,2022-01-03 16:15:00,0.12,0.37
2194,2022-01-03 17:00:00,2022-01-03 17:15:00,0.46,0.34
2195,2022-01-03 18:00:00,2022-01-03 18:00:00,0.12,0.32
2196,2022-01-03 18:45:00,2022-01-03 18:45:00,0.12,0.22
2197,2022-01-03 19:45:00,2022-01-03 20:15:00,0.56,1.19
2198,2022-01-03 21:00:00,2022-01-03 21:00:00,0.12,0.29
2199,2022-01-03 21:45:00,2022-01-03 22:00:00,0.5,0.53
2200,2022-01-03 22:45:00,2022-01-03 22:45:00,0.12,0.29
2201,2022-01-03 23:30:00,2022-01-03 23:45:00,0.32,0.49
2202,2022-01-04 00:30:00,2022-01-04 00:45:00,0.45,0.32
2203,2022-01-04 01:30:00,2022-01-04 01:30:00,0.12,0.27
2204,2022-01-04 02:15:00,2022-01-04 02:15:00,0.12,0.27
2205,2022-01-04 03:00:00,2022-01-04 03:15:00,0.36,0.33
2206,2022-01-04 04:00:00,2022-01-04 04:00:00,0.12,0.32
2207,2022-01-04 04:45:00,2022-01-04 05:00:00,0.33,0.79
2208,2022-01-04 05:45:00,2022-01-04 06:00:00,0.46,0.37
2209,2022-01-04 06:45:00,2022-01-04 07:00:00,0.38,0.53
2210,2022-01-04 07:45:00,2022-01-04 08:00:00,0.33,0.5
2211,2022-01-04 08:45:00,2022-01-04 08:45:00,0.12,0.42
2212,2022-01-04 09:45:00,2022-01-04 09:45:00,0.12,0.24
2213,2022-01-04 10:30:00,2022-01-04 10:45:00,0.43,0.99
2214,2022-01-04 12:00:00,2022-01-04 12:30:00,0.58,1.43
