cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-01-27 07:15:00,2021-01-27 08:00:00,0.58,2.04
385,2021-01-27 08:30:00,2021-01-27 09:15:00,0.93,2.98
386,2021-01-27 09:45:00,2021-01-27 09:45:00,0.12,0.2
387,2021-01-27 11:00:00,2021-01-27 13:00:00,2.21,7.58
388,2021-01-27 13:45:00,2021-01-27 14:00:00,0.46,1.65
389,2021-01-27 14:45:00,2021-01-27 15:15:00,0.49,1.76
390,2021-01-27 15:45:00,2021-01-27 15:45:00,0.12,0.6
391,2021-01-27 17:15:00,2021-01-27 19:15:00,2.19,7.57
392,2021-01-27 20:00:00,2021-01-27 20:15:00,0.43,1.54
393,2021-01-27 21:00:00,2021-01-27 21:30:00,0.44,1.6
394,2021-01-27 22:00:00,2021-01-27 22:45:00,0.93,2.84
395,2021-01-27 23:30:00,2021-01-27 23:45:00,0.44,1.52
396,2021-01-28 00:30:00,2021-01-28 00:45:00,0.45,1.54
397,2021-01-28 01:30:00,2021-01-28 01:45:00,0.44,1.58
398,2021-01-28 02:30:00,2021-01-28 03:15:00,0.95,2.94
399,2021-01-28 04:00:00,2021-01-28 04:15:00,0.48,1.59
400,2021-01-28 05:00:00,2021-01-28 05:15:00,0.48,1.56
401,2021-01-28 06:00:00,2021-01-28 06:15:00,0.47,1.57
402,2021-01-28 07:00:00,2021-01-28 07:15:00,0.47,1.6
403,2021-01-28 08:15:00,2021-01-28 08:45:00,0.71,1.8
404,2021-01-28 11:00:00,2021-01-28 11:30:00,0.67,2.38
405,2021-01-28 12:45:00,2021-01-28 13:00:00,0.36,1.07
406,2021-01-28 14:15:00,2021-01-28 14:30:00,0.39,1.23
407,2021-01-28 19:45:00,2021-01-28 20:00:00,0.47,1.07
408,2021-01-28 21:00:00,2021-01-28 21:15:00,0.4,1.05
409,2021-01-28 22:00:00,2021-01-28 22:15:00,0.38,1.27
410,2021-01-28 23:00:00,2021-01-28 23:15:00,0.43,1.25
411,2021-01-29 00:00:00,2021-01-29 00:15:00,0.44,1.23
412,2021-01-29 01:00:00,2021-01-29 01:30:00,0.36,1.27
413,2021-01-29 02:15:00,2021-01-29 02:30:00,0.4,1.22
414,2021-01-29 03:15:00,2021-01-29 03:30:00,0.36,1.2
415,2021-01-29 04:30:00,2021-01-29 04:45:00,0.4,1.2
416,2021-01-29 05:30:00,2021-01-29 06:00:00,0.51,1.64
417,2021-01-29 06:45:00,2021-01-29 07:00:00,0.33,1.1
418,2021-01-29 08:00:00,2021-01-29 08:15:00,0.37,1.08
419,2021-01-29 09:45:00,2021-01-29 09:45:00,0.12,0.48
420,2021-01-29 11:00:00,2021-01-29 11:15:00,0.48,1.41
421,2021-01-29 12:00:00,2021-01-29 12:15:00,0.33,1.14
422,2021-01-29 13:15:00,2021-01-29 13:30:00,0.35,0.94
423,2021-01-29 14:15:00,2021-01-29 14:30:00,0.43,1.34
424,2021-01-29 17:15:00,2021-01-29 18:00:00,0.9,3.17
425,2021-01-29 19:00:00,2021-01-29 19:15:00,0.4,1.15
426,2021-01-29 20:00:00,2021-01-29 20:15:00,0.34,1.14
427,2021-01-29 21:15:00,2021-01-29 21:30:00,0.37,1.12
428,2021-01-29 22:15:00,2021-01-29 22:30:00,0.38,1.13
429,2021-01-29 23:30:00,2021-01-29 23:45:00,0.33,1.12
430,2021-01-30 00:30:00,2021-01-30 01:00:00,0.43,1.52
431,2021-01-30 01:45:00,2021-01-30 02:00:00,0.4,1.15
432,2021-01-30 03:00:00,2021-01-30 03:15:00,0.35,1.15
433,2021-01-30 04:00:00,2021-01-30 04:15:00,0.36,1.15
434,2021-01-30 05:15:00,2021-01-30 05:30:00,0.43,1.18
435,2021-01-30 06:15:00,2021-01-30 06:45:00,0.36,1.25
436,2021-01-30 07:30:00,2021-01-30 07:45:00,0.44,1.2
437,2021-01-30 08:45:00,2021-01-30 09:00:00,0.34,1.16
438,2021-01-30 09:45:00,2021-01-30 10:15:00,0.41,1.41
439,2021-01-30 11:30:00,2021-01-30 11:45:00,0.28,0.97
440,2021-01-30 13:00:00,2021-01-30 13:15:00,0.33,1.01
441,2021-01-30 14:00:00,2021-01-30 14:15:00,0.35,1.22
442,2021-01-30 15:00:00,2021-01-30 15:30:00,0.36,1.26
443,2021-01-30 16:15:00,2021-01-30 16:30:00,0.48,1.2
444,2021-01-30 17:15:00,2021-01-30 17:30:00,0.36,1.16
445,2021-01-30 18:30:00,2021-01-30 18:45:00,0.5,1.57
446,2021-01-30 19:45:00,2021-01-30 20:00:00,0.34,1.16
447,2021-01-30 20:45:00,2021-01-30 21:00:00,0.46,1.16
448,2021-01-30 21:45:00,2021-01-30 22:15:00,0.35,1.22
449,2021-01-30 23:00:00,2021-01-30 23:15:00,0.46,1.15
450,2021-01-31 00:15:00,2021-01-31 00:30:00,0.33,1.13
451,2021-01-31 01:15:00,2021-01-31 01:30:00,0.39,1.16
452,2021-01-31 02:30:00,2021-01-31 02:45:00,0.45,1.59
453,2021-01-31 03:45:00,2021-01-31 04:00:00,0.48,1.19
454,2021-01-31 05:00:00,2021-01-31 05:15:00,0.33,1.16
455,2021-01-31 06:00:00,2021-01-31 06:15:00,0.38,1.2
456,2021-01-31 07:15:00,2021-01-31 07:30:00,0.39,1.19
457,2021-01-31 08:15:00,2021-01-31 08:30:00,0.33,1.16
458,2021-01-31 09:30:00,2021-01-31 10:00:00,0.48,1.69
459,2021-01-31 10:45:00,2021-01-31 11:00:00,0.28,0.97
460,2021-01-31 12:30:00,2021-01-31 12:45:00,0.44,0.96
461,2021-01-31 14:00:00,2021-01-31 14:15:00,0.42,0.99
462,2021-01-31 15:30:00,2021-01-31 15:45:00,0.33,1.0
463,2021-01-31 16:15:00,2021-01-31 16:45:00,0.36,1.24
464,2021-01-31 17:30:00,2021-01-31 17:45:00,0.39,1.18
465,2021-01-31 18:30:00,2021-01-31 18:45:00,0.44,1.17
466,2021-01-31 19:30:00,2021-01-31 20:00:00,0.34,1.2
467,2021-01-31 20:45:00,2021-01-31 21:00:00,0.43,1.17
468,2021-01-31 21:45:00,2021-01-31 22:00:00,0.34,1.18
469,2021-01-31 23:00:00,2021-01-31 23:15:00,0.39,1.18
470,2021-02-01 00:00:00,2021-02-01 00:15:00,0.37,1.18
471,2021-02-01 01:15:00,2021-02-01 01:30:00,0.46,1.6
472,2021-02-01 02:30:00,2021-02-01 02:45:00,0.45,1.18
473,2021-02-01 03:30:00,2021-02-01 04:00:00,0.35,1.22
474,2021-02-01 04:45:00,2021-02-01 05:00:00,0.45,1.19
475,2021-02-01 06:00:00,2021-02-01 06:15:00,0.34,1.16
476,2021-02-01 07:00:00,2021-02-01 07:15:00,0.39,1.17
477,2021-02-01 08:15:00,2021-02-01 08:30:00,0.46,1.62
478,2021-02-01 09:30:00,2021-02-01 09:45:00,0.42,1.03
479,2021-02-01 11:15:00,2021-02-01 11:30:00,0.5,0.97
480,2021-02-01 12:45:00,2021-02-01 13:00:00,0.43,0.98
481,2021-02-01 14:15:00,2021-02-01 14:30:00,0.48,0.99
482,2021-02-01 15:45:00,2021-02-01 15:45:00,0.12,0.85
483,2021-02-01 17:15:00,2021-02-01 18:00:00,0.75,2.65
484,2021-02-01 18:45:00,2021-02-01 19:00:00,0.47,1.18
485,2021-02-01 19:45:00,2021-02-01 20:00:00,0.34,1.17
486,2021-02-01 21:00:00,2021-02-01 21:15:00,0.33,1.0
487,2021-02-01 22:00:00,2021-02-01 22:30:00,0.33,1.16
488,2021-02-01 23:15:00,2021-02-01 23:30:00,0.38,1.13
489,2021-02-02 00:15:00,2021-02-02 00:30:00,0.4,1.12
490,2021-02-02 01:30:00,2021-02-02 01:45:00,0.32,1.12
491,2021-02-02 02:30:00,2021-02-02 02:45:00,0.48,1.15
492,2021-02-02 03:30:00,2021-02-02 04:00:00,0.34,1.2
493,2021-02-02 04:45:00,2021-02-02 05:00:00,0.47,1.18
494,2021-02-02 05:45:00,2021-02-02 06:15:00,0.51,1.61
495,2021-02-02 07:15:00,2021-02-02 07:30:00,0.38,1.17
496,2021-02-02 08:15:00,2021-02-02 08:30:00,0.36,1.16
497,2021-02-02 09:45:00,2021-02-02 09:45:00,0.12,0.23
498,2021-02-02 11:00:00,2021-02-02 11:15:00,0.46,1.61
499,2021-02-02 15:45:00,2021-02-02 15:45:00,0.12,0.42
500,2021-02-02 17:15:00,2021-02-02 18:00:00,0.95,3.34
501,2021-02-02 18:45:00,2021-02-02 19:15:00,0.36,1.24
502,2021-02-02 20:00:00,2021-02-02 20:15:00,0.35,0.98
503,2021-02-02 21:00:00,2021-02-02 21:15:00,0.47,1.19
504,2021-02-02 22:15:00,2021-02-02 22:30:00,0.35,0.99
505,2021-02-02 23:15:00,2021-02-02 23:30:00,0.39,1.09
506,2021-02-03 00:45:00,2021-02-03 01:15:00,0.35,1.22
507,2021-02-03 02:15:00,2021-02-03 02:30:00,0.47,1.2
508,2021-02-03 03:15:00,2021-02-03 03:30:00,0.39,1.16
509,2021-02-03 04:15:00,2021-02-03 04:45:00,0.34,1.2
510,2021-02-03 05:30:00,2021-02-03 05:45:00,0.43,1.14
511,2021-02-03 06:30:00,2021-02-03 06:45:00,0.36,1.14
512,2021-02-03 07:45:00,2021-02-03 08:00:00,0.3,1.05
513,2021-02-03 09:15:00,2021-02-03 09:30:00,0.38,0.96
514,2021-02-03 11:00:00,2021-02-03 11:15:00,0.38,1.13
515,2021-02-03 12:30:00,2021-02-03 12:45:00,0.43,1.29
516,2021-02-03 14:00:00,2021-02-03 14:15:00,0.29,0.97
517,2021-02-03 15:15:00,2021-02-03 15:30:00,0.45,0.98
518,2021-02-03 17:15:00,2021-02-03 17:45:00,0.56,1.96
519,2021-02-03 19:00:00,2021-02-03 19:15:00,0.28,0.96
520,2021-02-03 20:15:00,2021-02-03 20:30:00,0.49,0.98
521,2021-02-03 21:30:00,2021-02-03 22:00:00,0.39,1.3
522,2021-02-04 01:00:00,2021-02-04 01:15:00,0.49,1.1
523,2021-02-04 02:15:00,2021-02-04 02:30:00,0.32,1.06
524,2021-02-04 03:00:00,2021-02-04 03:30:00,0.4,1.36
525,2021-02-04 04:15:00,2021-02-04 04:30:00,0.36,1.24
526,2021-02-04 05:15:00,2021-02-04 05:30:00,0.44,1.27
527,2021-02-04 06:15:00,2021-02-04 06:30:00,0.42,1.27
528,2021-02-04 07:15:00,2021-02-04 07:45:00,0.38,1.3
529,2021-02-04 08:30:00,2021-02-04 08:45:00,0.49,1.57
530,2021-02-04 09:45:00,2021-02-04 09:45:00,0.12,0.11
531,2021-02-04 11:00:00,2021-02-04 11:15:00,0.37,1.09
532,2021-02-04 17:15:00,2021-02-04 17:30:00,0.49,1.59
533,2021-02-04 18:15:00,2021-02-04 18:30:00,0.44,1.39
534,2021-02-04 19:15:00,2021-02-04 19:30:00,0.39,1.3
535,2021-02-04 20:15:00,2021-02-04 20:30:00,0.39,1.26
536,2021-02-04 21:15:00,2021-02-04 21:30:00,0.42,1.23
537,2021-02-04 22:15:00,2021-02-04 22:30:00,0.48,1.23
538,2021-02-04 23:15:00,2021-02-04 23:30:00,0.36,1.24
539,2021-02-05 00:30:00,2021-02-05 00:45:00,0.35,1.21
540,2021-02-05 01:30:00,2021-02-05 01:45:00,0.48,1.26
541,2021-02-05 02:30:00,2021-02-05 03:00:00,0.38,1.31
542,2021-02-05 03:45:00,2021-02-05 04:15:00,0.56,1.76
543,2021-02-05 05:00:00,2021-02-05 05:15:00,0.48,1.2
544,2021-02-05 06:00:00,2021-02-05 06:30:00,0.37,1.27
545,2021-02-05 07:15:00,2021-02-05 07:30:00,0.44,1.23
546,2021-02-05 08:15:00,2021-02-05 08:30:00,0.34,1.19
547,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.31
548,2021-02-05 11:00:00,2021-02-05 11:30:00,0.55,1.96
549,2021-02-05 18:30:00,2021-02-05 19:00:00,0.36,1.23
550,2021-02-05 19:45:00,2021-02-05 20:00:00,0.46,1.15
551,2021-02-05 20:30:00,2021-02-05 21:00:00,0.41,1.4
552,2021-02-05 21:30:00,2021-02-05 22:00:00,0.39,1.33
553,2021-02-05 22:30:00,2021-02-05 23:00:00,0.38,1.3
554,2021-02-05 23:45:00,2021-02-06 00:00:00,0.37,1.24
555,2021-02-06 00:45:00,2021-02-06 01:00:00,0.47,1.24
556,2021-02-06 01:45:00,2021-02-06 02:00:00,0.37,1.22
557,2021-02-06 02:45:00,2021-02-06 03:15:00,0.37,1.28
558,2021-02-06 04:00:00,2021-02-06 04:15:00,0.46,1.23
559,2021-02-06 05:00:00,2021-02-06 05:30:00,0.51,1.66
560,2021-02-06 06:30:00,2021-02-06 06:45:00,0.34,1.17
561,2021-02-06 07:30:00,2021-02-06 07:45:00,0.43,1.19
562,2021-02-06 08:45:00,2021-02-06 09:00:00,0.32,1.11
563,2021-02-06 09:45:00,2021-02-06 10:00:00,0.47,0.99
564,2021-02-06 11:30:00,2021-02-06 11:45:00,0.45,1.28
565,2021-02-06 13:45:00,2021-02-06 14:00:00,0.28,0.99
566,2021-02-06 15:15:00,2021-02-06 15:30:00,0.32,1.02
567,2021-02-06 16:30:00,2021-02-06 16:45:00,0.49,1.1
568,2021-02-06 17:30:00,2021-02-06 17:45:00,0.45,1.24
569,2021-02-06 18:30:00,2021-02-06 18:45:00,0.45,1.21
570,2021-02-06 19:30:00,2021-02-06 19:45:00,0.35,1.19
571,2021-02-06 20:45:00,2021-02-06 21:00:00,0.33,1.14
572,2021-02-06 21:45:00,2021-02-06 22:00:00,0.5,1.16
573,2021-02-06 22:45:00,2021-02-06 23:00:00,0.32,1.12
574,2021-02-07 00:00:00,2021-02-07 00:15:00,0.42,1.19
575,2021-02-07 01:00:00,2021-02-07 01:15:00,0.35,1.21
576,2021-02-07 02:15:00,2021-02-07 02:30:00,0.39,1.21
577,2021-02-07 03:15:00,2021-02-07 03:30:00,0.35,1.22
578,2021-02-07 04:30:00,2021-02-07 04:45:00,0.39,1.2
579,2021-02-07 05:30:00,2021-02-07 06:00:00,0.53,1.68
580,2021-02-07 06:45:00,2021-02-07 07:00:00,0.36,1.19
581,2021-02-07 08:00:00,2021-02-07 08:15:00,0.37,1.19
582,2021-02-07 09:00:00,2021-02-07 09:15:00,0.38,1.17
583,2021-02-07 10:15:00,2021-02-07 10:30:00,0.34,1.13
584,2021-02-07 11:30:00,2021-02-07 11:45:00,0.38,1.16
585,2021-02-07 12:45:00,2021-02-07 13:00:00,0.32,1.11
586,2021-02-07 13:45:00,2021-02-07 14:00:00,0.48,1.15
587,2021-02-07 14:45:00,2021-02-07 15:15:00,0.34,1.2
588,2021-02-07 16:00:00,2021-02-07 16:15:00,0.48,1.18
589,2021-02-07 17:00:00,2021-02-07 17:30:00,0.35,1.23
590,2021-02-07 18:15:00,2021-02-07 18:30:00,0.44,1.22
591,2021-02-07 19:15:00,2021-02-07 19:45:00,0.37,1.27
592,2021-02-07 20:30:00,2021-02-07 21:00:00,0.55,1.7
593,2021-02-07 21:45:00,2021-02-07 22:00:00,0.4,1.21
594,2021-02-07 22:45:00,2021-02-07 23:00:00,0.36,1.22
595,2021-02-08 00:00:00,2021-02-08 00:15:00,0.38,1.24
596,2021-02-08 01:00:00,2021-02-08 01:15:00,0.39,1.25
597,2021-02-08 02:15:00,2021-02-08 02:30:00,0.37,1.25
598,2021-02-08 03:15:00,2021-02-08 03:45:00,0.69,1.98
599,2021-02-08 04:15:00,2021-02-08 06:00:00,1.67,4.39
600,2021-02-08 06:30:00,2021-02-08 07:00:00,0.54,1.92
601,2021-02-08 07:30:00,2021-02-08 08:00:00,0.55,1.87
602,2021-02-08 09:00:00,2021-02-08 09:15:00,0.32,1.1
603,2021-02-08 11:00:00,2021-02-08 11:30:00,0.63,2.23
604,2021-02-08 12:45:00,2021-02-08 13:00:00,0.36,1.15
605,2021-02-08 14:15:00,2021-02-08 14:45:00,0.36,1.26
606,2021-02-08 15:30:00,2021-02-08 15:45:00,0.48,1.24
607,2021-02-08 17:15:00,2021-02-08 17:45:00,0.69,2.4
608,2021-02-08 18:45:00,2021-02-08 19:15:00,0.56,1.72
609,2021-02-08 20:00:00,2021-02-08 20:15:00,0.45,1.46
610,2021-02-08 20:45:00,2021-02-08 21:15:00,0.65,2.28
611,2021-02-08 21:45:00,2021-02-08 23:45:00,1.99,5.32
612,2021-02-09 00:15:00,2021-02-09 00:45:00,0.54,1.91
613,2021-02-09 01:15:00,2021-02-09 01:45:00,0.53,1.88
614,2021-02-09 02:15:00,2021-02-09 02:45:00,0.53,1.89
615,2021-02-09 03:15:00,2021-02-09 04:15:00,0.93,3.03
616,2021-02-09 04:45:00,2021-02-09 05:15:00,0.49,1.75
617,2021-02-09 05:45:00,2021-02-09 06:15:00,0.49,1.74
618,2021-02-09 06:45:00,2021-02-09 07:15:00,0.51,1.82
619,2021-02-09 07:45:00,2021-02-09 08:45:00,1.03,3.2
620,2021-02-09 09:15:00,2021-02-09 09:45:00,0.48,1.7
621,2021-02-09 11:00:00,2021-02-09 11:30:00,0.5,1.78
622,2021-02-09 12:45:00,2021-02-09 13:00:00,0.33,1.13
623,2021-02-09 14:00:00,2021-02-09 14:30:00,0.7,1.93
624,2021-02-09 15:30:00,2021-02-09 15:45:00,0.34,1.18
625,2021-02-09 17:15:00,2021-02-09 18:30:00,1.32,4.66
626,2021-02-09 19:00:00,2021-02-09 20:00:00,1.01,3.23
627,2021-02-09 20:30:00,2021-02-09 21:00:00,0.52,1.86
628,2021-02-09 21:30:00,2021-02-09 22:00:00,0.51,1.84
629,2021-02-09 22:30:00,2021-02-09 23:00:00,0.5,1.8
630,2021-02-09 23:30:00,2021-02-10 00:15:00,1.0,3.12
631,2021-02-10 01:00:00,2021-02-10 01:30:00,0.5,1.78
632,2021-02-10 02:00:00,2021-02-10 02:30:00,0.49,1.77
633,2021-02-10 03:00:00,2021-02-10 03:30:00,0.5,1.8
634,2021-02-10 04:00:00,2021-02-10 05:00:00,1.02,3.14
635,2021-02-10 05:30:00,2021-02-10 06:00:00,0.48,1.71
636,2021-02-10 06:30:00,2021-02-10 07:00:00,0.47,1.68
637,2021-02-10 07:30:00,2021-02-10 07:45:00,0.42,1.46
638,2021-02-10 09:15:00,2021-02-10 09:45:00,0.69,1.81
639,2021-02-10 11:00:00,2021-02-10 11:15:00,0.47,1.37
640,2021-02-10 12:30:00,2021-02-10 12:45:00,0.36,0.96
641,2021-02-10 13:45:00,2021-02-10 14:00:00,0.37,1.2
642,2021-02-10 14:45:00,2021-02-10 15:00:00,0.35,1.2
643,2021-02-10 17:15:00,2021-02-10 21:00:00,3.95,13.46
644,2021-02-10 21:45:00,2021-02-10 22:15:00,0.55,1.96
645,2021-02-10 22:45:00,2021-02-11 02:00:00,3.37,11.24
646,2021-02-11 02:30:00,2021-02-11 06:15:00,3.91,12.42
647,2021-02-11 06:45:00,2021-02-11 09:45:00,3.24,9.36
648,2021-02-11 11:00:00,2021-02-11 12:45:00,1.97,6.36
649,2021-02-11 13:30:00,2021-02-11 14:00:00,0.52,1.76
650,2021-02-11 14:45:00,2021-02-11 15:15:00,0.58,1.89
651,2021-02-11 15:45:00,2021-02-11 15:45:00,0.12,0.78
652,2021-02-11 17:15:00,2021-02-12 04:00:00,10.92,35.49
653,2021-02-12 04:30:00,2021-02-12 05:30:00,1.06,3.49
654,2021-02-12 06:00:00,2021-02-12 07:45:00,1.9,6.08
655,2021-02-12 08:15:00,2021-02-12 09:45:00,1.66,5.33
656,2021-02-12 11:00:00,2021-02-12 13:15:00,2.25,7.26
657,2021-02-12 13:45:00,2021-02-12 14:15:00,0.52,1.73
658,2021-02-12 15:00:00,2021-02-12 15:30:00,0.58,1.91
659,2021-02-12 17:15:00,2021-02-13 05:45:00,12.61,39.23
660,2021-02-13 06:15:00,2021-02-13 10:30:00,4.37,12.64
661,2021-02-13 11:00:00,2021-02-13 11:45:00,0.99,3.21
662,2021-02-13 12:45:00,2021-02-13 13:00:00,0.49,1.52
663,2021-02-13 13:45:00,2021-02-13 14:30:00,0.82,2.69
664,2021-02-13 15:00:00,2021-02-13 21:15:00,6.35,18.97
665,2021-02-13 21:45:00,2021-02-14 13:00:00,15.47,48.24
666,2021-02-14 14:15:00,2021-02-14 14:45:00,0.59,1.89
667,2021-02-14 15:45:00,2021-02-14 16:00:00,0.46,1.52
668,2021-02-14 16:30:00,2021-02-14 20:15:00,3.75,10.88
669,2021-02-14 20:45:00,2021-02-14 23:45:00,3.17,9.02
670,2021-02-15 00:15:00,2021-02-15 02:00:00,1.93,6.01
671,2021-02-15 02:30:00,2021-02-15 08:00:00,5.58,15.43
672,2021-02-15 09:00:00,2021-02-15 09:15:00,0.43,1.38
673,2021-02-15 11:00:00,2021-02-15 11:15:00,0.5,1.44
674,2021-02-15 12:45:00,2021-02-15 13:00:00,0.44,1.09
675,2021-02-15 14:15:00,2021-02-15 14:30:00,0.44,1.13
676,2021-02-15 15:30:00,2021-02-15 15:45:00,0.35,1.17
677,2021-02-15 17:15:00,2021-02-15 17:30:00,0.48,1.66
678,2021-02-15 18:30:00,2021-02-15 19:00:00,0.36,1.25
679,2021-02-15 19:45:00,2021-02-15 20:15:00,0.55,1.7
680,2021-02-15 21:00:00,2021-02-15 21:30:00,0.36,1.23
681,2021-02-15 22:15:00,2021-02-15 22:30:00,0.39,1.19
682,2021-02-15 23:30:00,2021-02-15 23:45:00,0.38,1.21
683,2021-02-16 00:30:00,2021-02-16 00:45:00,0.45,1.21
684,2021-02-16 01:30:00,2021-02-16 02:00:00,0.37,1.27
685,2021-02-16 02:45:00,2021-02-16 03:15:00,0.66,1.88
686,2021-02-16 04:15:00,2021-02-16 04:30:00,0.35,1.21
687,2021-02-16 05:15:00,2021-02-16 05:30:00,0.36,1.21
688,2021-02-16 06:30:00,2021-02-16 06:45:00,0.44,1.22
689,2021-02-16 07:30:00,2021-02-16 08:00:00,0.36,1.24
690,2021-02-16 08:45:00,2021-02-16 09:00:00,0.48,1.19
691,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.14
692,2021-02-16 11:00:00,2021-02-16 11:15:00,0.46,1.61
693,2021-02-16 13:30:00,2021-02-16 13:30:00,0.12,0.71
694,2021-02-16 17:15:00,2021-02-16 18:00:00,0.81,2.67
695,2021-02-16 18:30:00,2021-02-16 19:00:00,0.38,1.31
696,2021-02-16 19:45:00,2021-02-16 20:00:00,0.4,1.25
697,2021-02-16 20:45:00,2021-02-16 21:00:00,0.45,1.19
698,2021-02-16 21:45:00,2021-02-16 22:15:00,0.35,1.22
699,2021-02-16 23:00:00,2021-02-16 23:15:00,0.48,1.55
700,2021-02-17 00:15:00,2021-02-17 00:30:00,0.35,1.14
701,2021-02-17 01:15:00,2021-02-17 01:30:00,0.37,1.14
702,2021-02-17 02:30:00,2021-02-17 02:45:00,0.35,1.12
703,2021-02-17 03:30:00,2021-02-17 03:45:00,0.35,1.13
704,2021-02-17 04:45:00,2021-02-17 05:00:00,0.4,1.14
705,2021-02-17 05:45:00,2021-02-17 06:00:00,0.32,1.12
706,2021-02-17 07:00:00,2021-02-17 07:15:00,0.45,1.14
707,2021-02-17 08:00:00,2021-02-17 08:15:00,0.31,1.09
708,2021-02-17 09:30:00,2021-02-17 09:45:00,0.42,1.2
709,2021-02-17 17:15:00,2021-02-17 17:45:00,0.54,1.85
710,2021-02-17 18:15:00,2021-02-17 18:45:00,0.4,1.38
711,2021-02-17 19:15:00,2021-02-17 19:45:00,0.39,1.35
712,2021-02-17 20:15:00,2021-02-17 20:45:00,0.39,1.33
713,2021-02-17 21:30:00,2021-02-17 21:45:00,0.38,1.27
714,2021-02-17 22:30:00,2021-02-17 23:30:00,1.04,3.5
715,2021-02-18 00:00:00,2021-02-18 00:30:00,0.55,1.95
716,2021-02-18 01:00:00,2021-02-18 01:30:00,0.54,1.91
717,2021-02-18 02:00:00,2021-02-18 02:30:00,0.54,1.91
718,2021-02-18 03:00:00,2021-02-18 04:00:00,0.98,3.34
719,2021-02-18 04:30:00,2021-02-18 05:00:00,0.51,1.8
720,2021-02-18 05:30:00,2021-02-18 06:00:00,0.51,1.83
721,2021-02-18 06:30:00,2021-02-18 07:15:00,0.9,2.93
722,2021-02-18 08:00:00,2021-02-18 08:15:00,0.47,1.48
723,2021-02-18 09:45:00,2021-02-18 09:45:00,0.12,0.4
724,2021-02-18 11:00:00,2021-02-18 11:30:00,0.5,1.77
725,2021-02-18 17:15:00,2021-02-18 17:30:00,0.39,1.33
726,2021-02-18 18:15:00,2021-02-18 18:30:00,0.38,1.21
727,2021-02-18 19:30:00,2021-02-18 19:45:00,0.34,0.99
728,2021-02-18 20:30:00,2021-02-18 20:45:00,0.36,1.2
729,2021-02-18 21:30:00,2021-02-18 21:45:00,0.46,1.19
730,2021-02-18 22:30:00,2021-02-18 23:00:00,0.47,1.61
731,2021-02-18 23:45:00,2021-02-19 00:00:00,0.4,1.19
732,2021-02-19 01:00:00,2021-02-19 01:15:00,0.33,1.14
733,2021-02-19 02:00:00,2021-02-19 02:15:00,0.43,1.18
734,2021-02-19 03:15:00,2021-02-19 03:30:00,0.34,1.16
735,2021-02-19 04:15:00,2021-02-19 04:30:00,0.43,1.17
736,2021-02-19 05:30:00,2021-02-19 05:45:00,0.37,1.16
737,2021-02-19 06:30:00,2021-02-19 06:45:00,0.33,1.16
738,2021-02-19 07:45:00,2021-02-19 08:00:00,0.42,1.46
739,2021-02-19 18:00:00,2021-02-19 18:30:00,0.37,1.25
740,2021-02-19 19:00:00,2021-02-19 19:30:00,0.44,1.49
741,2021-02-19 20:00:00,2021-02-19 20:30:00,0.4,1.37
742,2021-02-19 21:00:00,2021-02-19 21:30:00,0.38,1.31
743,2021-02-19 22:00:00,2021-02-19 22:30:00,0.38,1.29
744,2021-02-19 23:15:00,2021-02-19 23:30:00,0.38,1.24
745,2021-02-20 00:15:00,2021-02-20 00:30:00,0.47,1.23
746,2021-02-20 01:15:00,2021-02-20 01:45:00,0.54,1.72
747,2021-02-20 02:30:00,2021-02-20 03:00:00,0.38,1.3
748,2021-02-20 03:45:00,2021-02-20 04:00:00,0.46,1.25
749,2021-02-20 04:45:00,2021-02-20 05:15:00,0.38,1.31
750,2021-02-20 05:45:00,2021-02-20 06:45:00,0.98,3.3
751,2021-02-20 07:45:00,2021-02-20 08:00:00,0.32,1.12
752,2021-02-20 08:45:00,2021-02-20 09:00:00,0.31,1.07
753,2021-02-20 10:00:00,2021-02-20 10:30:00,0.35,1.19
754,2021-02-20 18:15:00,2021-02-20 18:30:00,0.45,1.33
755,2021-02-20 19:00:00,2021-02-20 19:30:00,0.4,1.38
756,2021-02-20 20:00:00,2021-02-20 20:30:00,0.39,1.33
757,2021-02-20 21:15:00,2021-02-20 21:30:00,0.35,1.21
758,2021-02-20 22:15:00,2021-02-20 22:30:00,0.42,1.24
759,2021-02-20 23:15:00,2021-02-20 23:30:00,0.42,1.22
760,2021-02-21 00:15:00,2021-02-21 00:45:00,0.37,1.28
761,2021-02-21 01:30:00,2021-02-21 01:45:00,0.45,1.27
762,2021-02-21 02:30:00,2021-02-21 03:00:00,0.58,1.8
763,2021-02-21 03:45:00,2021-02-21 05:30:00,1.72,4.58
764,2021-02-21 06:00:00,2021-02-21 06:45:00,0.94,3.01
765,2021-02-21 07:15:00,2021-02-21 07:45:00,0.45,1.57
766,2021-02-21 09:00:00,2021-02-21 09:15:00,0.4,1.04
767,2021-02-21 10:15:00,2021-02-21 10:30:00,0.36,1.25
768,2021-02-21 18:45:00,2021-02-21 19:00:00,0.45,1.28
769,2021-02-21 19:30:00,2021-02-21 20:00:00,0.4,1.36
770,2021-02-21 20:30:00,2021-02-21 21:00:00,0.38,1.32
