cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-15 12:00:00,2021-02-15 12:00:00,0.12,0.87
387,2021-02-15 12:30:00,2021-02-15 13:00:00,0.75,1.63
388,2021-02-15 13:30:00,2021-02-15 14:00:00,0.61,1.75
389,2021-02-15 14:30:00,2021-02-15 16:30:00,2.14,5.97
390,2021-02-15 17:30:00,2021-02-15 20:30:00,3.15,7.3
391,2021-02-15 21:00:00,2021-02-16 05:15:00,8.25,19.31
392,2021-03-15 23:00:00,2021-03-16 04:45:00,5.87,16.83
393,2021-03-16 05:15:00,2021-03-16 07:45:00,2.75,4.31
394,2021-03-16 08:15:00,2021-03-16 08:15:00,0.12,0.72
395,2021-03-16 08:45:00,2021-03-16 08:45:00,0.12,0.63
396,2021-03-16 09:15:00,2021-03-16 09:15:00,0.12,0.52
397,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,0.68
398,2021-03-16 11:00:00,2021-03-16 12:15:00,1.5,3.34
399,2021-03-16 12:45:00,2021-03-16 13:30:00,0.91,1.31
400,2021-03-16 14:00:00,2021-03-16 14:15:00,0.5,0.8
401,2021-03-16 14:45:00,2021-03-16 18:00:00,3.44,9.08
402,2021-03-16 18:30:00,2021-03-17 05:00:00,10.63,22.09
403,2021-03-17 05:30:00,2021-03-17 08:30:00,3.25,9.31
404,2021-03-17 09:00:00,2021-03-17 09:45:00,1.0,2.68
405,2021-03-17 11:15:00,2021-03-17 11:30:00,0.3,0.88
406,2021-03-17 12:00:00,2021-03-17 12:45:00,1.0,1.52
407,2021-03-17 13:15:00,2021-03-17 13:30:00,0.44,0.8
408,2021-03-17 14:00:00,2021-03-17 15:45:00,1.84,4.13
409,2021-03-17 17:00:00,2021-03-17 20:45:00,3.88,7.14
410,2021-03-17 21:15:00,2021-03-18 04:15:00,7.19,18.26
411,2021-03-18 04:45:00,2021-03-18 05:00:00,0.45,1.19
412,2021-03-18 05:30:00,2021-03-18 05:45:00,0.47,1.14
413,2021-03-18 06:15:00,2021-03-18 06:30:00,0.49,1.15
414,2021-03-18 07:00:00,2021-03-18 07:00:00,0.12,0.54
415,2021-03-18 07:30:00,2021-03-18 07:30:00,0.12,0.91
416,2021-03-18 08:00:00,2021-03-18 09:45:00,2.0,3.25
417,2021-03-18 11:00:00,2021-03-18 11:15:00,0.31,1.35
418,2021-03-18 11:45:00,2021-03-18 12:30:00,0.84,1.41
419,2021-03-18 13:15:00,2021-03-18 15:30:00,2.5,3.71
420,2021-03-18 16:00:00,2021-03-18 17:15:00,1.43,2.36
421,2021-03-18 17:45:00,2021-03-18 18:00:00,0.49,1.18
422,2021-03-18 18:30:00,2021-03-18 22:45:00,4.36,10.55
423,2021-03-23 23:00:00,2021-03-24 06:15:00,7.49,19.71
424,2021-03-24 07:15:00,2021-03-24 07:15:00,0.12,0.68
425,2021-03-24 08:15:00,2021-03-24 08:15:00,0.12,0.68
426,2021-03-24 09:00:00,2021-03-24 09:15:00,0.42,0.55
427,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,0.41
428,2021-03-24 11:30:00,2021-03-24 11:45:00,0.36,1.85
429,2021-03-24 17:30:00,2021-03-24 18:00:00,0.52,3.12
430,2021-03-24 18:30:00,2021-03-24 20:45:00,2.41,3.59
431,2021-03-24 21:15:00,2021-03-24 21:45:00,0.65,0.8
432,2021-03-24 22:15:00,2021-03-25 04:45:00,6.73,16.28
433,2021-03-25 05:15:00,2021-03-25 06:30:00,1.39,2.44
434,2021-03-25 07:00:00,2021-03-25 07:00:00,0.12,0.56
435,2021-03-25 07:45:00,2021-03-25 08:00:00,0.42,0.48
436,2021-03-25 09:00:00,2021-03-25 09:00:00,0.12,0.39
437,2021-03-25 17:30:00,2021-03-25 18:00:00,0.48,2.68
438,2021-03-25 18:30:00,2021-03-25 20:15:00,1.76,2.68
439,2021-03-25 22:00:00,2021-03-26 04:30:00,6.47,14.83
440,2021-03-26 05:00:00,2021-03-26 06:30:00,1.75,2.27
441,2021-03-26 07:15:00,2021-03-26 07:15:00,0.12,0.13
442,2021-03-26 07:45:00,2021-03-26 08:00:00,0.35,0.37
443,2021-03-26 15:45:00,2021-03-26 16:00:00,0.34,2.08
444,2021-03-26 17:15:00,2021-03-26 17:30:00,0.29,1.04
445,2021-03-26 18:30:00,2021-03-26 20:15:00,1.76,2.69
446,2021-03-26 22:15:00,2021-03-27 05:00:00,6.91,12.03
447,2021-03-27 05:30:00,2021-03-27 06:00:00,0.58,0.99
448,2021-03-27 06:30:00,2021-03-27 07:00:00,0.67,0.86
449,2021-03-27 07:45:00,2021-03-27 08:15:00,0.75,0.98
450,2021-03-27 08:45:00,2021-03-27 09:15:00,0.67,0.71
451,2021-03-27 11:45:00,2021-03-27 12:00:00,0.34,0.43
452,2021-03-27 14:30:00,2021-03-27 14:45:00,0.38,0.34
453,2021-03-27 15:15:00,2021-03-27 15:30:00,0.4,0.36
454,2021-03-27 16:00:00,2021-03-27 16:30:00,0.73,0.46
455,2021-03-27 17:00:00,2021-03-27 17:15:00,0.42,0.47
456,2021-03-27 17:45:00,2021-03-27 20:30:00,2.82,4.74
457,2021-03-27 21:15:00,2021-03-27 21:15:00,0.12,0.17
458,2021-03-27 22:00:00,2021-03-28 05:15:00,7.48,15.17
459,2021-03-28 05:45:00,2021-03-28 06:30:00,1.0,1.59
460,2021-03-28 08:00:00,2021-03-28 08:00:00,0.12,0.3
461,2021-03-28 12:00:00,2021-03-28 12:30:00,0.51,3.05
462,2021-03-28 13:00:00,2021-03-28 13:00:00,0.12,1.04
463,2021-03-28 13:30:00,2021-03-28 13:45:00,0.35,0.88
464,2021-03-28 16:15:00,2021-03-28 17:00:00,0.71,1.98
465,2021-03-28 17:30:00,2021-03-28 19:15:00,1.76,2.67
466,2021-03-28 21:15:00,2021-03-29 04:00:00,6.89,14.76
467,2021-03-29 04:30:00,2021-03-29 05:45:00,1.48,2.24
468,2021-03-29 06:15:00,2021-03-29 06:15:00,0.12,0.49
469,2021-03-29 07:15:00,2021-03-29 07:15:00,0.12,0.1
470,2021-03-29 08:00:00,2021-03-29 08:15:00,0.41,0.3
471,2021-03-29 17:30:00,2021-03-29 19:15:00,1.76,2.66
472,2021-03-29 21:15:00,2021-03-30 04:30:00,7.41,13.89
473,2021-03-30 05:00:00,2021-03-30 05:30:00,0.73,1.11
474,2021-03-30 06:00:00,2021-03-30 06:15:00,0.32,0.61
475,2021-03-30 14:15:00,2021-03-30 14:15:00,0.12,1.09
476,2021-03-30 15:45:00,2021-03-30 15:45:00,0.12,0.85
477,2021-03-30 17:30:00,2021-03-30 19:15:00,1.75,2.67
478,2021-03-30 21:15:00,2021-03-31 04:00:00,6.91,12.43
479,2021-03-31 04:30:00,2021-03-31 05:00:00,0.69,0.96
480,2021-03-31 05:30:00,2021-03-31 06:00:00,0.75,0.92
481,2021-03-31 06:30:00,2021-03-31 07:00:00,0.4,2.28
482,2021-03-31 17:30:00,2021-03-31 19:15:00,1.75,2.59
483,2021-03-31 21:15:00,2021-04-01 05:45:00,8.61,11.79
484,2021-04-01 06:30:00,2021-04-01 06:45:00,0.36,0.35
485,2021-04-01 17:30:00,2021-04-01 19:15:00,1.75,2.62
486,2021-04-01 21:15:00,2021-04-01 21:45:00,0.5,0.75
487,2021-04-02 04:45:00,2021-04-02 05:00:00,0.37,0.43
488,2021-04-02 05:30:00,2021-04-02 05:45:00,0.41,0.35
489,2021-04-02 06:45:00,2021-04-02 06:45:00,0.12,0.2
490,2021-04-02 17:30:00,2021-04-02 19:15:00,1.75,2.58
491,2021-04-02 21:15:00,2021-04-02 23:45:00,2.52,3.94
492,2021-04-03 01:30:00,2021-04-03 01:30:00,0.12,0.13
493,2021-04-03 02:00:00,2021-04-03 04:15:00,2.45,5.09
494,2021-04-03 04:45:00,2021-04-03 05:15:00,0.69,1.07
495,2021-04-03 06:00:00,2021-04-03 06:15:00,0.39,0.88
496,2021-04-03 06:45:00,2021-04-03 07:00:00,0.49,0.6
497,2021-04-03 07:30:00,2021-04-03 07:45:00,0.35,0.57
498,2021-04-03 08:15:00,2021-04-03 08:45:00,0.75,0.58
499,2021-04-03 10:15:00,2021-04-03 10:15:00,0.12,0.14
500,2021-04-03 10:45:00,2021-04-03 12:00:00,1.16,3.99
501,2021-04-03 12:30:00,2021-04-03 12:45:00,0.3,1.26
502,2021-04-03 13:30:00,2021-04-03 13:30:00,0.12,1.06
503,2021-04-03 17:15:00,2021-04-03 19:45:00,2.69,4.23
504,2021-04-03 20:15:00,2021-04-03 20:30:00,0.37,0.45
505,2021-04-03 21:00:00,2021-04-04 04:15:00,7.32,16.46
506,2021-04-04 04:45:00,2021-04-04 05:15:00,0.71,1.67
507,2021-04-04 05:45:00,2021-04-04 05:45:00,0.12,0.41
508,2021-04-04 06:15:00,2021-04-04 06:15:00,0.12,0.67
509,2021-04-04 07:15:00,2021-04-04 07:15:00,0.12,0.3
510,2021-04-04 07:45:00,2021-04-04 07:45:00,0.12,0.13
511,2021-04-04 08:30:00,2021-04-04 08:45:00,0.48,2.51
512,2021-04-04 09:30:00,2021-04-04 09:30:00,0.12,1.07
513,2021-04-04 17:30:00,2021-04-04 19:15:00,1.85,3.36
514,2021-04-04 20:00:00,2021-04-04 20:00:00,0.12,0.35
515,2021-04-04 20:30:00,2021-04-05 03:00:00,6.65,13.84
516,2021-04-05 03:30:00,2021-04-05 05:15:00,1.98,2.95
517,2021-04-05 05:45:00,2021-04-05 06:00:00,0.37,0.64
518,2021-04-05 06:30:00,2021-04-05 06:30:00,0.12,0.53
519,2021-04-05 07:00:00,2021-04-05 07:00:00,0.12,0.25
520,2021-04-05 08:15:00,2021-04-05 08:15:00,0.12,0.36
521,2021-04-05 10:00:00,2021-04-05 10:00:00,0.12,0.48
522,2021-04-05 10:45:00,2021-04-05 11:15:00,0.49,2.69
523,2021-04-05 13:00:00,2021-04-05 13:15:00,0.34,1.08
524,2021-04-05 13:45:00,2021-04-05 14:00:00,0.28,1.16
525,2021-04-05 14:30:00,2021-04-05 14:30:00,0.12,0.96
526,2021-04-05 15:45:00,2021-04-05 15:45:00,0.12,0.82
527,2021-04-05 17:30:00,2021-04-06 04:00:00,10.66,20.77
528,2021-04-06 04:30:00,2021-04-06 05:45:00,1.3,3.26
529,2021-04-06 06:30:00,2021-04-06 07:00:00,0.72,1.42
530,2021-04-06 07:45:00,2021-04-06 08:30:00,0.97,1.46
531,2021-04-06 10:00:00,2021-04-06 10:30:00,0.75,1.67
532,2021-04-06 11:15:00,2021-04-06 11:30:00,0.38,0.89
533,2021-04-06 12:00:00,2021-04-06 12:00:00,0.12,0.3
534,2021-04-06 12:30:00,2021-04-06 13:00:00,0.68,0.94
535,2021-04-06 13:30:00,2021-04-06 13:30:00,0.12,0.45
536,2021-04-06 14:00:00,2021-04-06 14:15:00,0.44,0.81
537,2021-04-06 15:00:00,2021-04-06 15:00:00,0.12,0.71
538,2021-04-06 15:45:00,2021-04-06 16:15:00,0.55,1.35
539,2021-04-06 16:45:00,2021-04-06 20:00:00,3.36,7.36
540,2021-04-06 20:30:00,2021-04-07 08:30:00,12.18,28.65
541,2021-04-07 10:00:00,2021-04-07 10:30:00,0.7,2.15
542,2021-04-07 11:00:00,2021-04-07 11:00:00,0.12,0.5
543,2021-04-07 11:30:00,2021-04-07 12:00:00,0.75,1.1
544,2021-04-07 12:30:00,2021-04-07 12:45:00,0.46,0.84
545,2021-04-07 13:15:00,2021-04-07 13:15:00,0.12,0.54
546,2021-04-07 13:45:00,2021-04-07 14:00:00,0.48,0.8
547,2021-04-07 14:30:00,2021-04-07 16:45:00,2.13,6.97
548,2021-04-07 17:15:00,2021-04-07 19:15:00,2.25,4.03
549,2021-04-07 19:45:00,2021-04-07 20:00:00,0.44,0.78
550,2021-04-07 20:45:00,2021-04-07 20:45:00,0.12,0.62
551,2021-04-07 21:15:00,2021-04-08 05:15:00,8.25,19.74
552,2021-04-08 05:45:00,2021-04-08 05:45:00,0.12,0.48
553,2021-04-08 06:15:00,2021-04-08 06:45:00,0.75,1.47
554,2021-04-08 07:45:00,2021-04-08 07:45:00,0.12,0.69
555,2021-04-08 08:45:00,2021-04-08 08:45:00,0.12,0.62
556,2021-04-08 10:00:00,2021-04-08 10:00:00,0.12,0.42
557,2021-04-08 11:00:00,2021-04-08 11:15:00,0.33,0.46
558,2021-04-08 12:45:00,2021-04-08 12:45:00,0.12,0.37
559,2021-04-08 14:00:00,2021-04-08 14:00:00,0.12,0.43
560,2021-04-08 15:00:00,2021-04-08 15:15:00,0.38,0.44
561,2021-04-08 15:45:00,2021-04-08 16:15:00,0.74,0.56
562,2021-04-08 16:45:00,2021-04-08 19:15:00,2.41,4.84
563,2021-04-08 19:45:00,2021-04-08 20:00:00,0.35,0.68
564,2021-04-08 20:30:00,2021-04-08 20:45:00,0.47,0.67
565,2021-04-08 21:15:00,2021-04-09 01:15:00,4.14,10.21
566,2021-04-09 01:45:00,2021-04-09 03:30:00,1.95,5.21
567,2021-04-09 04:00:00,2021-04-09 05:15:00,1.5,3.26
568,2021-04-09 05:45:00,2021-04-09 05:45:00,0.12,0.69
569,2021-04-09 06:15:00,2021-04-09 06:15:00,0.12,0.72
570,2021-04-09 07:00:00,2021-04-09 07:00:00,0.12,0.67
571,2021-04-09 07:30:00,2021-04-09 07:45:00,0.36,0.54
572,2021-04-09 08:30:00,2021-04-09 08:45:00,0.47,0.43
573,2021-04-09 10:00:00,2021-04-09 10:00:00,0.12,0.39
574,2021-04-09 17:30:00,2021-04-09 20:00:00,2.66,3.15
575,2021-04-09 20:30:00,2021-04-10 03:15:00,6.92,11.59
576,2021-04-10 03:45:00,2021-04-10 04:30:00,0.84,0.93
577,2021-04-10 05:00:00,2021-04-10 06:00:00,1.17,1.01
578,2021-04-10 06:30:00,2021-04-10 07:00:00,0.75,0.61
579,2021-04-10 07:45:00,2021-04-10 07:45:00,0.12,0.37
580,2021-04-10 09:00:00,2021-04-10 09:30:00,0.71,0.35
581,2021-04-10 17:30:00,2021-04-10 19:15:00,1.76,2.65
582,2021-04-10 21:15:00,2021-04-10 23:00:00,1.91,2.98
583,2021-04-11 02:15:00,2021-04-11 04:00:00,1.89,3.1
584,2021-04-11 04:30:00,2021-04-11 06:00:00,1.75,1.31
585,2021-04-11 07:30:00,2021-04-11 07:30:00,0.12,0.12
586,2021-04-11 08:00:00,2021-04-11 08:15:00,0.49,2.62
587,2021-04-11 12:30:00,2021-04-11 13:15:00,1.0,2.22
588,2021-04-11 15:00:00,2021-04-11 15:15:00,0.36,0.97
589,2021-04-11 16:15:00,2021-04-11 16:15:00,0.12,0.14
590,2021-04-11 17:00:00,2021-04-11 17:00:00,0.12,0.7
591,2021-04-11 17:30:00,2021-04-11 19:15:00,1.76,2.65
592,2021-04-11 21:15:00,2021-04-11 23:45:00,2.53,3.87
593,2021-06-09 23:00:00,2021-06-09 23:00:00,0.12,0.13
594,2021-06-10 16:00:00,2021-06-10 16:15:00,0.46,1.0
595,2021-06-10 17:00:00,2021-06-10 19:15:00,2.26,3.44
596,2021-06-10 21:15:00,2021-06-11 00:45:00,3.64,5.61
597,2021-06-11 17:30:00,2021-06-11 19:15:00,1.75,2.68
598,2021-06-11 21:15:00,2021-06-11 23:00:00,1.86,2.85
599,2021-06-12 17:30:00,2021-06-12 19:15:00,1.75,2.67
600,2021-06-12 21:15:00,2021-06-12 22:45:00,1.68,2.57
601,2021-06-13 07:15:00,2021-06-13 07:30:00,0.28,1.2
602,2021-06-13 11:15:00,2021-06-13 12:00:00,0.72,2.03
603,2021-06-13 13:00:00,2021-06-13 13:15:00,0.46,1.08
604,2021-06-13 13:45:00,2021-06-13 13:45:00,0.12,1.04
605,2021-06-13 14:15:00,2021-06-13 16:15:00,2.25,6.97
606,2021-06-13 16:45:00,2021-06-13 16:45:00,0.12,0.98
607,2021-06-13 17:30:00,2021-06-13 19:15:00,1.75,2.61
608,2021-06-13 21:15:00,2021-06-14 00:45:00,3.57,5.42
609,2021-06-14 17:30:00,2021-06-14 19:15:00,1.75,2.67
610,2021-06-14 21:15:00,2021-06-14 22:15:00,1.0,1.54
611,2021-06-15 13:15:00,2021-06-15 13:15:00,0.12,1.0
612,2021-06-15 17:30:00,2021-06-15 19:15:00,1.75,2.61
613,2021-06-15 21:15:00,2021-06-16 01:15:00,4.04,6.22
614,2021-06-16 10:30:00,2021-06-16 10:45:00,0.34,1.07
615,2021-06-16 17:30:00,2021-06-16 19:15:00,1.75,2.66
616,2021-06-16 21:15:00,2021-06-16 22:30:00,1.41,2.17
617,2021-06-17 12:30:00,2021-06-17 12:30:00,0.12,0.97
618,2021-06-17 16:30:00,2021-06-17 17:00:00,0.75,1.67
619,2021-06-17 17:30:00,2021-06-17 19:15:00,1.75,2.64
620,2021-06-17 21:15:00,2021-06-17 22:30:00,1.43,2.19
621,2021-06-18 17:30:00,2021-06-18 19:15:00,1.75,2.68
622,2021-06-18 21:15:00,2021-06-18 23:00:00,1.92,2.95
623,2021-06-19 17:30:00,2021-06-19 19:15:00,1.75,2.62
624,2021-06-19 21:15:00,2021-06-19 22:45:00,1.63,2.52
625,2021-06-20 10:30:00,2021-06-20 11:00:00,0.53,1.8
626,2021-06-20 17:30:00,2021-06-20 19:15:00,1.75,2.65
627,2021-06-20 21:15:00,2021-06-20 23:45:00,2.62,3.99
628,2021-06-21 17:30:00,2021-06-21 19:15:00,1.75,2.68
629,2021-06-21 21:15:00,2021-06-21 22:30:00,1.43,2.17
630,2021-06-22 17:30:00,2021-06-22 19:15:00,1.75,2.64
631,2021-06-22 21:15:00,2021-06-23 02:15:00,5.18,7.99
632,2021-06-23 14:15:00,2021-06-23 14:15:00,0.12,1.14
633,2021-06-23 15:15:00,2021-06-23 15:15:00,0.12,0.22
634,2021-06-23 17:30:00,2021-06-23 19:15:00,1.75,2.69
635,2021-06-23 21:15:00,2021-06-23 22:45:00,1.55,2.39
636,2021-06-24 04:45:00,2021-06-24 04:45:00,0.12,0.9
637,2021-06-24 07:45:00,2021-06-24 07:45:00,0.12,0.89
638,2021-06-24 17:30:00,2021-06-24 19:15:00,1.75,2.62
639,2021-06-24 21:15:00,2021-06-25 02:15:00,5.11,7.76
640,2021-06-25 17:30:00,2021-06-25 19:15:00,1.75,2.64
641,2021-06-25 21:15:00,2021-06-25 23:15:00,2.13,3.23
642,2021-06-26 10:00:00,2021-06-26 10:15:00,0.29,1.39
643,2021-06-26 17:30:00,2021-06-26 19:15:00,1.75,2.66
644,2021-06-26 21:15:00,2021-06-27 00:30:00,3.28,4.92
645,2021-06-27 08:45:00,2021-06-27 09:00:00,0.45,1.11
646,2021-06-27 10:15:00,2021-06-27 10:30:00,0.47,0.93
647,2021-06-27 11:15:00,2021-06-27 11:15:00,0.12,0.65
648,2021-06-27 17:30:00,2021-06-27 19:00:00,1.68,2.49
649,2021-06-27 21:15:00,2021-06-27 23:15:00,2.17,3.26
650,2021-06-28 17:30:00,2021-06-28 19:00:00,1.68,2.53
651,2021-06-28 21:15:00,2021-06-28 23:15:00,2.15,3.22
652,2021-06-29 17:30:00,2021-06-29 19:15:00,1.75,2.62
653,2021-06-29 21:15:00,2021-06-29 22:45:00,1.68,2.53
654,2021-06-30 10:00:00,2021-06-30 10:15:00,0.46,2.26
655,2021-06-30 11:15:00,2021-06-30 11:45:00,0.75,1.98
656,2021-06-30 16:30:00,2021-06-30 16:45:00,0.28,0.9
657,2021-06-30 17:30:00,2021-06-30 19:15:00,1.75,2.64
658,2021-06-30 21:15:00,2021-06-30 22:45:00,1.65,2.49
659,2021-07-01 17:30:00,2021-07-01 19:00:00,1.68,2.56
660,2021-07-01 21:15:00,2021-07-01 23:30:00,2.32,3.54
661,2021-07-02 17:30:00,2021-07-02 19:00:00,1.68,2.57
662,2021-07-02 21:15:00,2021-07-02 22:15:00,1.02,1.56
663,2021-07-03 07:30:00,2021-07-03 07:45:00,0.35,1.11
664,2021-07-03 13:45:00,2021-07-03 13:45:00,0.12,0.94
665,2021-07-03 17:30:00,2021-07-03 19:00:00,1.68,2.54
666,2021-07-03 21:15:00,2021-07-03 23:00:00,1.91,2.88
667,2021-07-04 10:00:00,2021-07-04 10:00:00,0.12,1.25
668,2021-07-04 13:45:00,2021-07-04 14:00:00,0.39,0.9
669,2021-07-04 14:45:00,2021-07-04 15:00:00,0.31,0.89
670,2021-07-04 17:30:00,2021-07-04 19:00:00,1.68,2.53
671,2021-07-04 21:15:00,2021-07-04 23:00:00,1.93,2.96
672,2021-07-05 15:30:00,2021-07-05 15:45:00,0.49,1.49
673,2021-07-05 17:30:00,2021-07-05 19:00:00,1.68,2.57
674,2021-07-05 21:15:00,2021-07-06 02:00:00,4.87,7.33
675,2021-07-06 17:30:00,2021-07-06 19:00:00,1.69,2.52
676,2021-07-06 21:15:00,2021-07-06 23:15:00,2.13,3.21
677,2021-07-07 06:00:00,2021-07-07 06:15:00,0.34,1.82
678,2021-07-07 07:00:00,2021-07-07 07:00:00,0.12,0.97
679,2021-07-07 07:45:00,2021-07-07 08:00:00,0.3,0.79
680,2021-07-07 17:30:00,2021-07-07 19:00:00,1.69,2.49
681,2021-07-07 21:15:00,2021-07-08 00:00:00,2.83,4.28
682,2021-07-08 04:15:00,2021-07-08 04:30:00,0.39,1.38
683,2021-07-08 16:00:00,2021-07-08 16:15:00,0.39,1.3
684,2021-07-08 17:00:00,2021-07-08 17:00:00,0.12,0.92
685,2021-07-08 17:30:00,2021-07-08 19:00:00,1.69,2.54
686,2021-07-08 21:15:00,2021-07-08 22:45:00,1.69,2.57
687,2021-07-09 17:30:00,2021-07-09 19:00:00,1.69,2.54
688,2021-07-09 21:15:00,2021-07-09 23:00:00,1.94,2.96
689,2021-07-10 17:30:00,2021-07-10 19:00:00,1.68,2.51
690,2021-07-10 21:15:00,2021-07-10 22:15:00,1.02,1.54
691,2021-07-11 09:30:00,2021-07-11 09:30:00,0.12,1.07
692,2021-07-11 17:30:00,2021-07-11 19:00:00,1.69,2.56
693,2021-07-11 21:15:00,2021-07-11 21:15:00,0.12,0.2
694,2021-07-11 22:15:00,2021-07-11 23:30:00,1.37,2.08
695,2021-07-12 17:30:00,2021-07-12 19:00:00,1.69,2.56
696,2021-07-12 21:00:00,2021-07-13 02:30:00,5.59,9.06
697,2021-07-13 17:30:00,2021-07-13 19:00:00,1.69,2.73
698,2021-07-13 21:15:00,2021-07-14 01:45:00,4.63,6.94
699,2021-07-14 07:00:00,2021-07-14 07:15:00,0.39,1.84
700,2021-07-14 15:45:00,2021-07-14 16:00:00,0.29,1.09
701,2021-07-14 17:30:00,2021-07-14 19:00:00,1.69,2.57
702,2021-07-14 21:15:00,2021-07-14 22:30:00,1.44,2.2
703,2021-07-15 05:00:00,2021-07-15 05:15:00,0.32,1.12
704,2021-07-15 14:45:00,2021-07-15 14:45:00,0.12,1.32
705,2021-07-15 15:30:00,2021-07-15 15:30:00,0.12,0.91
706,2021-07-15 16:15:00,2021-07-15 16:15:00,0.12,0.78
707,2021-07-15 17:30:00,2021-07-15 19:00:00,1.69,2.56
708,2021-07-15 21:15:00,2021-07-15 21:15:00,0.12,0.23
709,2021-07-15 22:00:00,2021-07-15 23:15:00,1.27,1.93
710,2021-07-16 07:00:00,2021-07-16 07:15:00,0.28,1.45
711,2021-07-16 08:00:00,2021-07-16 08:00:00,0.12,0.92
712,2021-07-16 17:30:00,2021-07-16 19:00:00,1.69,2.52
713,2021-07-16 21:15:00,2021-07-16 23:15:00,2.19,3.31
714,2021-07-17 17:30:00,2021-07-17 19:00:00,1.69,2.53
715,2021-07-17 21:15:00,2021-07-18 00:30:00,3.37,5.14
716,2021-07-18 10:30:00,2021-07-18 10:30:00,0.12,1.29
717,2021-07-18 12:00:00,2021-07-18 12:00:00,0.12,0.95
718,2021-07-18 12:30:00,2021-07-18 12:30:00,0.12,0.84
719,2021-07-19 00:45:00,2021-07-19 00:45:00,0.12,1.08
720,2021-07-19 01:45:00,2021-07-19 01:45:00,0.12,0.45
721,2021-07-19 05:00:00,2021-07-19 05:00:00,0.12,1.0
722,2021-07-19 05:30:00,2021-07-19 05:30:00,0.12,0.79
723,2021-07-20 06:30:00,2021-07-20 06:30:00,0.12,1.12
724,2021-07-20 07:00:00,2021-07-20 07:15:00,0.49,0.67
725,2021-07-21 00:45:00,2021-07-21 01:00:00,0.41,1.72
726,2021-07-21 05:15:00,2021-07-21 05:15:00,0.12,0.93
727,2021-07-21 07:30:00,2021-07-21 07:30:00,0.12,0.92
728,2021-07-21 08:30:00,2021-07-21 08:45:00,0.4,0.4
729,2021-07-22 04:30:00,2021-07-22 04:30:00,0.12,1.19
730,2021-07-22 06:15:00,2021-07-22 06:15:00,0.12,0.96
731,2021-07-22 07:45:00,2021-07-22 07:45:00,0.12,0.6
732,2021-07-23 14:15:00,2021-07-23 14:15:00,0.12,1.02
733,2021-07-23 14:45:00,2021-07-23 14:45:00,0.12,0.79
734,2021-07-23 16:30:00,2021-07-23 16:30:00,0.12,0.91
735,2021-07-24 07:45:00,2021-07-24 07:45:00,0.12,1.2
736,2021-07-24 08:15:00,2021-07-24 08:15:00,0.12,0.63
737,2021-07-24 11:30:00,2021-07-24 12:00:00,0.75,1.96
738,2021-07-24 14:30:00,2021-07-24 14:30:00,0.12,0.93
739,2021-07-24 15:45:00,2021-07-24 15:45:00,0.12,0.59
740,2021-07-25 02:15:00,2021-07-25 02:30:00,0.34,1.08
741,2021-07-25 03:15:00,2021-07-25 03:15:00,0.12,0.18
742,2021-07-25 12:00:00,2021-07-25 12:15:00,0.29,1.13
743,2021-07-25 12:45:00,2021-07-25 12:45:00,0.12,0.67
744,2021-07-25 14:15:00,2021-07-25 14:30:00,0.42,0.9
745,2021-07-25 15:15:00,2021-07-25 15:15:00,0.12,0.66
746,2021-07-26 15:15:00,2021-07-26 15:15:00,0.12,0.99
747,2021-07-26 15:45:00,2021-07-26 15:45:00,0.12,0.69
748,2021-07-26 16:45:00,2021-07-26 17:00:00,0.39,1.01
749,2021-07-27 00:45:00,2021-07-27 01:00:00,0.48,2.17
750,2021-07-27 05:00:00,2021-07-27 05:00:00,0.12,0.92
751,2021-07-27 16:30:00,2021-07-27 16:30:00,0.12,0.99
752,2021-07-28 02:45:00,2021-07-28 03:00:00,0.35,1.14
753,2021-07-28 05:30:00,2021-07-28 05:30:00,0.12,0.89
754,2021-07-28 08:00:00,2021-07-28 08:15:00,0.35,0.88
755,2021-07-28 17:15:00,2021-07-28 17:15:00,0.12,0.34
756,2021-07-29 00:45:00,2021-07-29 01:00:00,0.46,2.21
757,2021-07-29 04:15:00,2021-07-29 04:15:00,0.12,0.89
758,2021-07-29 05:30:00,2021-07-29 05:45:00,0.32,0.94
759,2021-07-29 06:30:00,2021-07-29 06:30:00,0.12,0.61
760,2021-07-29 12:30:00,2021-07-29 12:45:00,0.43,0.94
761,2021-07-30 00:45:00,2021-07-30 01:00:00,0.47,1.96
762,2021-07-30 04:30:00,2021-07-30 04:30:00,0.12,0.94
763,2021-07-31 09:00:00,2021-07-31 09:15:00,0.32,1.16
764,2021-07-31 09:45:00,2021-07-31 10:00:00,0.37,0.96
765,2021-07-31 10:30:00,2021-07-31 10:30:00,0.12,0.68
766,2021-07-31 13:15:00,2021-07-31 13:15:00,0.12,0.81
767,2021-08-01 11:00:00,2021-08-01 11:15:00,0.46,1.31
768,2021-08-01 12:30:00,2021-08-01 12:30:00,0.12,0.88
769,2021-08-01 13:30:00,2021-08-01 13:30:00,0.12,0.8
770,2021-08-03 01:45:00,2021-08-03 02:00:00,0.48,1.28
771,2021-08-03 03:45:00,2021-08-03 04:00:00,0.35,0.77
772,2021-08-04 10:45:00,2021-08-04 11:00:00,0.28,1.49
