cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4107,2022-03-31 07:00:00,2022-03-31 09:15:00,2.32,4.99
4108,2022-03-31 11:15:00,2022-03-31 11:45:00,0.56,1.22
4109,2022-03-31 13:15:00,2022-03-31 14:00:00,0.87,1.86
4110,2022-03-31 15:30:00,2022-03-31 16:00:00,0.47,1.22
4111,2022-03-31 16:45:00,2022-03-31 18:00:00,1.41,3.08
4112,2022-03-31 19:00:00,2022-03-31 20:45:00,1.78,3.87
4113,2022-03-31 21:15:00,2022-03-31 21:30:00,0.4,1.06
4114,2022-03-31 22:15:00,2022-03-31 23:00:00,0.64,1.37
4115,2022-04-01 00:15:00,2022-04-01 01:15:00,0.9,1.94
4116,2022-04-01 01:45:00,2022-04-01 02:15:00,0.55,1.19
4117,2022-04-01 02:45:00,2022-04-01 03:45:00,1.25,2.7
4118,2022-04-01 04:15:00,2022-04-01 11:30:00,7.25,14.83
4119,2022-04-01 12:30:00,2022-04-01 13:00:00,0.45,0.99
4120,2022-04-01 14:00:00,2022-04-01 15:00:00,0.93,2.05
4121,2022-04-01 15:30:00,2022-04-01 17:00:00,1.48,3.13
4122,2022-04-01 17:30:00,2022-04-01 18:15:00,0.83,1.85
4123,2022-04-01 18:45:00,2022-04-01 19:15:00,0.6,1.34
4124,2022-04-01 19:45:00,2022-04-01 20:15:00,0.57,1.27
4125,2022-04-01 20:45:00,2022-04-01 22:45:00,2.07,4.43
4126,2022-04-01 23:15:00,2022-04-01 23:15:00,0.12,0.49
4127,2022-04-01 23:45:00,2022-04-02 00:15:00,0.67,1.45
4128,2022-04-02 00:45:00,2022-04-02 02:15:00,1.61,3.53
4129,2022-04-02 02:45:00,2022-04-02 08:45:00,6.14,13.09
4130,2022-04-02 09:15:00,2022-04-02 09:15:00,0.12,0.53
4131,2022-04-02 09:45:00,2022-04-02 10:00:00,0.48,0.75
4132,2022-04-02 10:30:00,2022-04-02 11:15:00,1.0,1.28
4133,2022-04-02 11:45:00,2022-04-02 12:00:00,0.44,0.61
4134,2022-04-02 12:30:00,2022-04-02 13:15:00,0.94,1.88
4135,2022-04-02 13:45:00,2022-04-02 14:00:00,0.39,0.82
4136,2022-04-02 14:30:00,2022-04-02 15:15:00,1.0,1.22
4137,2022-04-02 15:45:00,2022-04-02 18:15:00,2.74,3.75
4138,2022-04-02 18:45:00,2022-04-02 19:15:00,0.66,1.44
4139,2022-04-02 19:45:00,2022-04-02 20:15:00,0.67,1.47
4140,2022-04-02 20:45:00,2022-04-02 22:00:00,1.42,2.51
4141,2022-04-02 22:30:00,2022-04-02 23:15:00,1.0,1.46
4142,2022-04-02 23:45:00,2022-04-03 09:15:00,9.71,18.72
4143,2022-04-03 09:45:00,2022-04-03 10:30:00,1.0,1.48
4144,2022-04-03 11:00:00,2022-04-03 11:15:00,0.49,0.75
4145,2022-04-03 11:45:00,2022-04-03 12:30:00,1.0,1.24
4146,2022-04-03 13:00:00,2022-04-03 13:00:00,0.12,0.16
4147,2022-04-03 13:30:00,2022-04-03 13:30:00,0.12,0.42
4148,2022-04-03 14:00:00,2022-04-03 14:15:00,0.49,0.79
4149,2022-04-03 14:45:00,2022-04-03 16:15:00,1.75,3.02
4150,2022-04-03 16:45:00,2022-04-03 20:45:00,4.25,7.23
4151,2022-04-03 21:15:00,2022-04-04 00:15:00,3.2,5.54
4152,2022-04-04 00:45:00,2022-04-04 06:00:00,5.41,12.26
4153,2022-04-04 06:30:00,2022-04-04 10:45:00,4.3,9.44
4154,2022-04-04 11:30:00,2022-04-04 11:30:00,0.12,0.41
4155,2022-04-04 12:00:00,2022-04-04 12:15:00,0.31,0.53
4156,2022-04-04 13:00:00,2022-04-04 13:15:00,0.32,0.49
4157,2022-04-04 13:45:00,2022-04-04 15:15:00,1.59,2.41
4158,2022-04-04 15:45:00,2022-04-04 16:00:00,0.43,0.46
4159,2022-04-04 16:30:00,2022-04-04 16:30:00,0.12,0.46
4160,2022-04-04 17:00:00,2022-04-04 17:15:00,0.48,0.73
4161,2022-04-04 17:45:00,2022-04-04 18:00:00,0.43,0.56
4162,2022-04-04 18:30:00,2022-04-04 19:15:00,1.0,1.3
4163,2022-04-04 19:45:00,2022-04-04 20:45:00,1.14,2.34
4164,2022-04-04 21:15:00,2022-04-04 21:30:00,0.43,0.92
4165,2022-04-04 22:00:00,2022-04-04 22:15:00,0.33,0.55
4166,2022-04-04 22:45:00,2022-04-04 23:00:00,0.44,0.54
4167,2022-04-04 23:30:00,2022-04-04 23:30:00,0.12,0.43
4168,2022-04-05 00:00:00,2022-04-05 00:15:00,0.32,0.53
4169,2022-04-05 00:45:00,2022-04-05 01:15:00,0.69,1.49
4170,2022-04-05 01:45:00,2022-04-05 06:30:00,4.82,10.86
4171,2022-04-05 07:00:00,2022-04-05 08:15:00,1.46,3.18
4172,2022-04-05 08:45:00,2022-04-05 09:30:00,1.0,1.36
4173,2022-04-05 10:00:00,2022-04-05 10:15:00,0.33,0.59
4174,2022-04-05 10:45:00,2022-04-05 11:00:00,0.43,0.52
4175,2022-04-05 11:45:00,2022-04-05 12:00:00,0.48,0.38
4176,2022-04-05 12:30:00,2022-04-05 12:30:00,0.12,0.4
4177,2022-04-05 13:45:00,2022-04-05 14:00:00,0.42,0.5
4178,2022-04-05 14:45:00,2022-04-05 15:00:00,0.41,0.51
4179,2022-04-05 15:45:00,2022-04-05 16:00:00,0.36,0.59
4180,2022-04-05 16:30:00,2022-04-05 16:30:00,0.12,0.3
4181,2022-04-05 17:00:00,2022-04-05 17:45:00,0.82,1.53
4182,2022-04-05 18:15:00,2022-04-05 18:15:00,0.12,0.19
4183,2022-04-05 18:45:00,2022-04-05 19:30:00,1.0,1.44
4184,2022-04-05 20:00:00,2022-04-05 20:15:00,0.44,0.83
4185,2022-04-05 20:45:00,2022-04-05 21:30:00,1.0,1.26
4186,2022-04-05 22:00:00,2022-04-05 22:15:00,0.34,0.59
4187,2022-04-05 22:45:00,2022-04-05 23:00:00,0.4,0.49
4188,2022-04-05 23:45:00,2022-04-06 01:15:00,1.75,2.31
4189,2022-04-06 01:45:00,2022-04-06 02:30:00,0.94,2.01
4190,2022-04-06 03:00:00,2022-04-06 03:30:00,0.61,1.33
4191,2022-04-06 04:00:00,2022-04-06 04:15:00,0.41,0.77
4192,2022-04-06 04:45:00,2022-04-06 05:15:00,0.52,1.12
4193,2022-04-06 05:45:00,2022-04-06 06:15:00,0.68,1.72
4194,2022-04-06 06:45:00,2022-04-06 08:15:00,1.58,3.41
4195,2022-04-06 08:45:00,2022-04-06 09:00:00,0.36,0.64
4196,2022-04-06 10:30:00,2022-04-06 11:00:00,0.48,1.03
4197,2022-04-06 15:30:00,2022-04-06 16:00:00,0.43,1.14
4198,2022-04-06 16:45:00,2022-04-06 17:00:00,0.41,0.36
4199,2022-04-06 17:45:00,2022-04-06 17:45:00,0.12,0.1
4200,2022-04-06 18:15:00,2022-04-06 18:15:00,0.12,0.42
4201,2022-04-06 18:45:00,2022-04-06 19:00:00,0.39,0.72
4202,2022-04-06 19:30:00,2022-04-06 20:00:00,0.59,1.25
4203,2022-04-06 20:30:00,2022-04-06 22:00:00,1.55,3.28
4204,2022-04-06 22:30:00,2022-04-06 23:00:00,0.54,1.15
4205,2022-04-07 00:15:00,2022-04-07 00:15:00,0.12,0.34
4206,2022-04-07 01:00:00,2022-04-07 01:15:00,0.45,0.89
4207,2022-04-07 02:15:00,2022-04-07 02:45:00,0.5,1.06
4208,2022-04-07 03:15:00,2022-04-07 03:15:00,0.12,0.41
4209,2022-04-07 03:45:00,2022-04-07 04:15:00,0.54,1.16
4210,2022-04-07 05:00:00,2022-04-07 06:15:00,1.36,2.86
4211,2022-04-07 06:45:00,2022-04-07 08:15:00,1.62,3.45
4212,2022-04-07 10:30:00,2022-04-07 11:15:00,0.86,1.82
4213,2022-04-07 13:45:00,2022-04-07 14:30:00,0.97,2.06
4214,2022-04-07 16:30:00,2022-04-07 16:45:00,0.41,1.06
4215,2022-04-07 17:30:00,2022-04-07 19:45:00,2.28,4.9
4216,2022-04-07 22:15:00,2022-04-07 22:30:00,0.5,1.14
4217,2022-04-08 00:45:00,2022-04-08 02:00:00,1.32,2.78
4218,2022-04-08 03:45:00,2022-04-08 04:45:00,0.94,2.02
4219,2022-04-08 05:45:00,2022-04-08 06:15:00,0.53,1.42
4220,2022-04-08 07:00:00,2022-04-08 09:00:00,2.04,4.37
4221,2022-04-08 13:45:00,2022-04-08 14:30:00,0.66,1.39
4222,2022-04-08 15:30:00,2022-04-08 16:15:00,0.76,2.0
4223,2022-04-08 17:45:00,2022-04-08 19:00:00,1.19,2.53
4224,2022-04-08 21:45:00,2022-04-08 22:15:00,0.57,1.5
4225,2022-04-09 01:00:00,2022-04-09 03:30:00,2.43,5.16
4226,2022-04-09 04:30:00,2022-04-09 10:00:00,5.56,12.55
4227,2022-04-09 10:30:00,2022-04-09 12:00:00,1.58,3.44
4228,2022-04-09 14:30:00,2022-04-09 15:30:00,1.08,2.37
4229,2022-04-09 16:30:00,2022-04-09 17:00:00,0.65,1.41
4230,2022-04-09 18:45:00,2022-04-09 19:45:00,1.13,2.47
4231,2022-04-09 20:15:00,2022-04-09 20:30:00,0.44,1.04
4232,2022-04-09 21:00:00,2022-04-09 23:00:00,2.05,4.49
4233,2022-04-09 23:30:00,2022-04-10 00:00:00,0.57,1.23
4234,2022-04-10 00:45:00,2022-04-10 02:15:00,1.58,3.45
4235,2022-04-10 02:45:00,2022-04-10 04:15:00,1.61,3.51
4236,2022-04-10 04:45:00,2022-04-10 09:00:00,4.3,8.58
4237,2022-04-10 09:30:00,2022-04-10 10:00:00,0.63,1.37
4238,2022-04-10 10:30:00,2022-04-10 11:00:00,0.65,1.63
4239,2022-04-10 13:00:00,2022-04-10 13:30:00,0.41,0.89
4240,2022-04-10 14:30:00,2022-04-10 14:45:00,0.5,0.86
4241,2022-04-10 15:45:00,2022-04-10 16:15:00,0.4,0.87
4242,2022-04-10 17:15:00,2022-04-10 17:30:00,0.47,0.97
4243,2022-04-10 18:00:00,2022-04-10 19:15:00,1.37,2.49
4244,2022-04-10 19:45:00,2022-04-10 23:00:00,3.16,6.34
4245,2022-04-10 23:30:00,2022-04-11 00:15:00,0.92,1.99
4246,2022-04-11 00:45:00,2022-04-11 01:15:00,0.59,1.29
4247,2022-04-11 01:45:00,2022-04-11 02:15:00,0.61,1.32
4248,2022-04-11 02:45:00,2022-04-11 03:00:00,0.42,0.84
4249,2022-04-11 03:30:00,2022-04-11 04:15:00,0.93,2.03
4250,2022-04-11 04:45:00,2022-04-11 06:00:00,1.44,3.37
4251,2022-04-11 06:30:00,2022-04-11 09:00:00,2.58,5.56
4252,2022-04-11 09:30:00,2022-04-11 10:00:00,0.48,1.03
4253,2022-04-11 11:15:00,2022-04-11 11:30:00,0.5,1.01
4254,2022-04-11 15:30:00,2022-04-11 15:45:00,0.45,1.16
4255,2022-04-11 18:15:00,2022-04-11 18:30:00,0.4,0.82
4256,2022-04-11 19:30:00,2022-04-11 19:45:00,0.3,0.53
4257,2022-04-11 20:30:00,2022-04-11 20:45:00,0.3,0.52
4258,2022-04-11 21:15:00,2022-04-11 22:30:00,1.25,2.51
4259,2022-04-12 00:00:00,2022-04-12 00:30:00,0.55,1.17
4260,2022-04-12 01:30:00,2022-04-12 02:00:00,0.41,0.86
4261,2022-04-12 03:00:00,2022-04-12 03:15:00,0.49,0.83
4262,2022-04-12 03:45:00,2022-04-12 07:45:00,4.02,7.31
4263,2022-04-12 17:30:00,2022-04-12 17:45:00,0.37,0.99
4264,2022-04-12 20:15:00,2022-04-12 20:45:00,0.64,1.35
4265,2022-04-12 22:30:00,2022-04-12 22:45:00,0.46,1.23
4266,2022-04-13 02:00:00,2022-04-13 02:45:00,0.65,1.36
4267,2022-04-13 04:30:00,2022-04-13 05:15:00,0.87,1.83
4268,2022-04-13 05:45:00,2022-04-13 06:15:00,0.54,1.4
4269,2022-04-13 07:30:00,2022-04-13 08:15:00,0.93,1.95
4270,2022-04-13 16:15:00,2022-04-13 16:30:00,0.48,1.13
4271,2022-04-14 00:00:00,2022-04-14 00:15:00,0.34,0.7
4272,2022-04-14 02:15:00,2022-04-14 02:45:00,0.41,1.09
4273,2022-04-14 03:15:00,2022-04-14 03:45:00,0.6,1.27
4274,2022-04-14 05:15:00,2022-04-14 07:15:00,2.02,4.54
4275,2022-04-14 17:30:00,2022-04-14 17:45:00,0.49,1.09
4276,2022-04-15 00:30:00,2022-04-15 00:45:00,0.49,1.15
4277,2022-04-15 02:30:00,2022-04-15 03:15:00,0.86,1.81
4278,2022-04-15 06:30:00,2022-04-15 07:45:00,1.26,2.68
4279,2022-04-15 09:00:00,2022-04-15 09:15:00,0.47,1.01
4280,2022-04-15 14:00:00,2022-04-15 14:30:00,0.57,1.45
4281,2022-04-15 19:30:00,2022-04-15 20:00:00,0.62,1.62
4282,2022-04-15 22:30:00,2022-04-15 23:00:00,0.46,0.97
4283,2022-04-16 01:30:00,2022-04-16 02:15:00,0.87,1.84
4284,2022-04-16 04:15:00,2022-04-16 06:00:00,1.8,4.18
4285,2022-04-16 06:45:00,2022-04-16 08:15:00,1.72,3.68
4286,2022-04-16 10:45:00,2022-04-16 12:00:00,1.12,2.4
4287,2022-04-16 17:15:00,2022-04-16 17:45:00,0.43,1.15
4288,2022-04-16 18:15:00,2022-04-16 18:45:00,0.5,1.05
4289,2022-04-16 19:45:00,2022-04-16 20:30:00,0.7,1.5
4290,2022-04-16 21:00:00,2022-04-16 21:45:00,0.62,1.35
4291,2022-04-16 22:45:00,2022-04-16 23:00:00,0.39,0.83
4292,2022-04-17 00:15:00,2022-04-17 01:45:00,1.47,3.15
4293,2022-04-17 02:45:00,2022-04-17 04:45:00,1.95,4.24
4294,2022-04-17 05:45:00,2022-04-17 09:00:00,3.35,7.08
4295,2022-04-17 10:45:00,2022-04-17 11:15:00,0.54,1.17
4296,2022-04-17 17:30:00,2022-04-17 17:45:00,0.36,0.67
4297,2022-04-17 18:30:00,2022-04-17 18:45:00,0.39,0.97
4298,2022-04-17 19:15:00,2022-04-17 19:30:00,0.49,0.7
4299,2022-04-17 20:15:00,2022-04-17 21:15:00,0.98,2.1
4300,2022-04-17 21:45:00,2022-04-17 22:30:00,0.63,1.36
4301,2022-04-17 23:30:00,2022-04-17 23:45:00,0.49,1.21
4302,2022-04-18 00:30:00,2022-04-18 01:00:00,0.58,1.26
4303,2022-04-18 02:00:00,2022-04-18 02:15:00,0.45,0.96
4304,2022-04-18 03:15:00,2022-04-18 04:00:00,0.93,2.0
4305,2022-04-18 04:30:00,2022-04-18 05:00:00,0.59,1.27
4306,2022-04-18 05:30:00,2022-04-18 06:00:00,0.62,1.32
4307,2022-04-18 06:30:00,2022-04-18 07:15:00,0.93,2.0
4308,2022-04-18 07:45:00,2022-04-18 08:00:00,0.37,0.61
4309,2022-04-18 08:30:00,2022-04-18 09:00:00,0.46,1.23
4310,2022-04-18 09:30:00,2022-04-18 10:00:00,0.54,1.17
4311,2022-04-18 15:30:00,2022-04-18 16:00:00,0.5,1.31
4312,2022-04-18 18:30:00,2022-04-18 19:00:00,0.56,1.21
4313,2022-04-18 20:00:00,2022-04-18 20:45:00,0.73,1.54
4314,2022-04-18 21:30:00,2022-04-18 22:00:00,0.55,1.18
4315,2022-04-18 22:45:00,2022-04-18 23:15:00,0.54,1.14
4316,2022-04-19 00:15:00,2022-04-19 00:45:00,0.43,1.14
4317,2022-04-19 01:15:00,2022-04-19 02:15:00,1.11,2.42
4318,2022-04-19 03:00:00,2022-04-19 04:15:00,1.25,2.67
4319,2022-04-19 05:30:00,2022-04-19 06:45:00,1.21,2.58
4320,2022-04-19 07:30:00,2022-04-19 09:00:00,1.52,3.45
4321,2022-04-19 19:00:00,2022-04-19 19:30:00,0.4,1.08
4322,2022-04-19 20:15:00,2022-04-19 21:15:00,1.12,2.37
4323,2022-04-20 00:00:00,2022-04-20 00:45:00,0.81,1.78
4324,2022-04-20 02:45:00,2022-04-20 04:00:00,1.3,2.77
4325,2022-04-20 04:30:00,2022-04-20 04:45:00,0.48,1.17
4326,2022-04-20 05:45:00,2022-04-20 07:30:00,1.84,3.96
4327,2022-04-20 08:30:00,2022-04-20 09:00:00,0.61,1.58
4328,2022-04-20 10:45:00,2022-04-20 11:30:00,0.71,1.53
4329,2022-04-20 18:45:00,2022-04-20 19:30:00,0.84,1.78
4330,2022-04-20 20:30:00,2022-04-20 21:00:00,0.53,1.41
4331,2022-04-20 21:30:00,2022-04-20 22:15:00,0.88,1.94
4332,2022-04-21 00:15:00,2022-04-21 01:00:00,0.74,1.59
4333,2022-04-21 02:30:00,2022-04-21 03:15:00,0.88,1.87
4334,2022-04-21 04:15:00,2022-04-21 06:15:00,2.05,4.74
4335,2022-04-21 07:00:00,2022-04-21 08:30:00,1.57,3.37
4336,2022-04-21 15:30:00,2022-04-21 16:00:00,0.39,1.06
4337,2022-04-21 19:00:00,2022-04-21 19:30:00,0.49,1.03
4338,2022-04-21 20:15:00,2022-04-21 22:00:00,1.89,3.56
4339,2022-04-22 00:30:00,2022-04-22 01:30:00,1.14,2.44
4340,2022-04-22 03:15:00,2022-04-22 04:00:00,0.85,1.82
4341,2022-04-22 04:30:00,2022-04-22 06:30:00,1.97,4.5
4342,2022-04-22 07:00:00,2022-04-22 08:15:00,1.39,2.98
4343,2022-04-22 18:00:00,2022-04-22 18:15:00,0.43,0.99
4344,2022-04-22 20:00:00,2022-04-22 21:45:00,1.79,3.36
4345,2022-04-22 22:45:00,2022-04-22 23:00:00,0.43,0.64
4346,2022-04-23 01:00:00,2022-04-23 01:45:00,0.73,1.55
4347,2022-04-23 04:00:00,2022-04-23 04:45:00,0.89,1.91
4348,2022-04-23 06:45:00,2022-04-23 08:15:00,1.56,3.63
4349,2022-04-23 08:45:00,2022-04-23 09:30:00,0.88,1.86
4350,2022-04-23 17:30:00,2022-04-23 19:00:00,1.43,3.25
4351,2022-04-23 21:30:00,2022-04-23 22:15:00,0.94,2.02
4352,2022-04-24 01:30:00,2022-04-24 02:00:00,0.63,1.34
4353,2022-04-24 02:45:00,2022-04-24 03:30:00,0.88,1.87
4354,2022-04-24 04:30:00,2022-04-24 05:30:00,1.19,2.56
4355,2022-04-24 06:15:00,2022-04-24 06:30:00,0.48,1.06
4356,2022-04-24 07:00:00,2022-04-24 08:00:00,1.12,2.4
4357,2022-04-24 09:30:00,2022-04-24 10:45:00,1.33,2.38
4358,2022-04-24 15:00:00,2022-04-24 16:00:00,0.96,2.06
4359,2022-04-24 16:30:00,2022-04-24 17:00:00,0.45,1.15
4360,2022-04-24 18:15:00,2022-04-24 19:45:00,1.43,3.09
4361,2022-04-24 20:30:00,2022-04-24 21:15:00,0.73,1.82
4362,2022-04-24 22:00:00,2022-04-24 23:00:00,1.04,2.23
4363,2022-04-25 01:30:00,2022-04-25 02:15:00,0.78,1.66
4364,2022-04-25 03:45:00,2022-04-25 04:30:00,0.82,1.75
4365,2022-04-25 05:15:00,2022-04-25 05:45:00,0.66,1.71
4366,2022-04-25 07:00:00,2022-04-25 08:45:00,1.8,3.86
4367,2022-04-25 12:00:00,2022-04-25 13:00:00,0.98,2.1
4368,2022-04-25 13:30:00,2022-04-25 13:45:00,0.49,1.22
4369,2022-04-25 17:30:00,2022-04-25 18:00:00,0.64,1.37
4370,2022-04-25 19:00:00,2022-04-25 19:45:00,0.92,1.96
4371,2022-04-25 20:45:00,2022-04-25 21:00:00,0.47,1.2
4372,2022-04-25 22:00:00,2022-04-25 22:45:00,0.83,1.78
4373,2022-04-26 01:00:00,2022-04-26 01:45:00,0.92,1.96
4374,2022-04-26 03:15:00,2022-04-26 04:15:00,0.95,2.05
4375,2022-04-26 05:15:00,2022-04-26 06:00:00,0.72,1.86
4376,2022-04-26 07:00:00,2022-04-26 09:30:00,2.71,5.92
4377,2022-04-26 10:30:00,2022-04-26 11:15:00,0.83,1.79
4378,2022-04-26 13:15:00,2022-04-26 13:30:00,0.44,0.89
4379,2022-04-26 17:30:00,2022-04-26 17:45:00,0.4,1.03
4380,2022-04-26 19:30:00,2022-04-26 20:15:00,0.9,1.94
4381,2022-04-26 21:30:00,2022-04-26 23:00:00,1.54,2.83
4382,2022-04-27 00:30:00,2022-04-27 01:15:00,0.87,1.85
4383,2022-04-27 02:45:00,2022-04-27 03:45:00,1.09,2.34
4384,2022-04-27 05:00:00,2022-04-27 06:30:00,1.43,3.31
4385,2022-04-27 07:00:00,2022-04-27 08:15:00,1.4,2.99
4386,2022-04-27 10:45:00,2022-04-27 11:30:00,0.75,1.62
4387,2022-04-27 15:30:00,2022-04-27 16:00:00,0.44,1.18
4388,2022-04-27 20:00:00,2022-04-27 21:00:00,0.96,2.06
4389,2022-04-27 22:00:00,2022-04-27 22:30:00,0.58,1.25
4390,2022-04-28 01:15:00,2022-04-28 02:30:00,1.32,2.83
4391,2022-04-28 04:15:00,2022-04-28 05:15:00,0.96,2.05
4392,2022-04-28 05:45:00,2022-04-28 06:00:00,0.43,0.96
4393,2022-04-28 07:15:00,2022-04-28 08:15:00,1.03,2.19
4394,2022-04-28 20:30:00,2022-04-28 21:45:00,1.29,2.61
4395,2022-04-29 00:45:00,2022-04-29 01:45:00,1.19,2.53
4396,2022-04-29 03:30:00,2022-04-29 04:15:00,0.95,2.0
4397,2022-04-29 05:30:00,2022-04-29 06:15:00,0.94,2.0
4398,2022-04-29 12:30:00,2022-04-29 12:45:00,0.39,0.85
4399,2022-04-29 21:00:00,2022-04-29 21:30:00,0.6,1.27
4400,2022-04-29 22:45:00,2022-04-29 23:00:00,0.45,0.48
4401,2022-04-30 01:45:00,2022-04-30 02:45:00,0.96,2.03
4402,2022-04-30 04:00:00,2022-04-30 05:30:00,1.57,3.13
4403,2022-04-30 07:00:00,2022-04-30 08:15:00,1.28,2.73
4404,2022-04-30 15:00:00,2022-04-30 16:00:00,0.98,2.09
4405,2022-04-30 17:45:00,2022-04-30 18:30:00,0.75,1.61
4406,2022-04-30 19:15:00,2022-04-30 19:30:00,0.38,0.84
4407,2022-04-30 21:00:00,2022-04-30 21:45:00,0.75,1.61
4408,2022-04-30 22:45:00,2022-04-30 23:00:00,0.4,0.59
4409,2022-05-01 01:30:00,2022-05-01 02:15:00,0.9,1.92
4410,2022-05-01 03:45:00,2022-05-01 04:45:00,0.99,2.11
4411,2022-05-01 06:30:00,2022-05-01 08:00:00,1.57,3.39
4412,2022-05-01 11:00:00,2022-05-01 11:15:00,0.46,0.87
4413,2022-05-01 17:45:00,2022-05-01 18:15:00,0.49,1.26
4414,2022-05-01 20:30:00,2022-05-01 21:30:00,0.97,2.06
4415,2022-05-01 22:45:00,2022-05-01 23:00:00,0.36,0.57
4416,2022-05-02 01:00:00,2022-05-02 02:30:00,1.56,3.14
4417,2022-05-02 03:45:00,2022-05-02 04:30:00,0.93,1.98
4418,2022-05-02 05:30:00,2022-05-02 06:15:00,0.89,1.89
4419,2022-05-02 08:00:00,2022-05-02 09:30:00,1.52,3.16
4420,2022-05-02 20:30:00,2022-05-02 22:15:00,1.67,3.46
4421,2022-05-03 02:00:00,2022-05-03 03:45:00,1.63,3.45
4422,2022-05-03 05:15:00,2022-05-03 06:00:00,0.62,1.62
4423,2022-05-03 07:00:00,2022-05-03 08:30:00,1.47,3.13
4424,2022-05-03 16:45:00,2022-05-03 17:00:00,0.44,1.03
4425,2022-05-03 20:15:00,2022-05-03 21:15:00,1.09,2.31
4426,2022-05-03 21:45:00,2022-05-03 22:00:00,0.48,1.28
4427,2022-05-04 02:45:00,2022-05-04 04:00:00,1.28,2.69
4428,2022-05-04 05:30:00,2022-05-04 07:30:00,2.02,4.26
4429,2022-05-04 17:30:00,2022-05-04 18:00:00,0.41,1.1
4430,2022-05-04 21:15:00,2022-05-04 21:45:00,0.63,1.34
4431,2022-05-04 23:00:00,2022-05-04 23:15:00,0.36,0.63
4432,2022-05-05 02:30:00,2022-05-05 03:00:00,0.48,0.99
4433,2022-05-05 04:30:00,2022-05-05 05:00:00,0.4,1.08
4434,2022-05-05 06:30:00,2022-05-05 08:15:00,1.67,3.53
4435,2022-05-05 10:45:00,2022-05-05 11:15:00,0.54,1.39
4436,2022-05-05 15:15:00,2022-05-05 16:00:00,0.8,1.7
4437,2022-05-05 17:30:00,2022-05-05 18:45:00,1.29,2.75
4438,2022-05-05 20:15:00,2022-05-05 20:45:00,0.46,1.21
4439,2022-05-05 21:45:00,2022-05-05 22:30:00,0.86,1.84
4440,2022-05-06 02:30:00,2022-05-06 03:15:00,0.69,1.48
4441,2022-05-06 05:00:00,2022-05-06 06:15:00,1.22,2.97
4442,2022-05-06 07:00:00,2022-05-06 08:00:00,1.06,2.25
4443,2022-05-06 09:45:00,2022-05-06 10:30:00,0.81,1.76
4444,2022-05-06 14:15:00,2022-05-06 15:15:00,0.94,2.01
4445,2022-05-06 17:15:00,2022-05-06 17:45:00,0.39,1.05
4446,2022-05-06 19:30:00,2022-05-06 20:30:00,0.92,1.97
4447,2022-05-06 21:00:00,2022-05-06 21:45:00,0.77,1.94
4448,2022-05-07 01:45:00,2022-05-07 02:30:00,0.82,1.76
4449,2022-05-07 04:30:00,2022-05-07 05:00:00,0.52,1.12
4450,2022-05-07 06:15:00,2022-05-07 06:45:00,0.49,1.04
4451,2022-05-07 07:30:00,2022-05-07 08:30:00,1.07,2.61
4452,2022-05-07 11:00:00,2022-05-07 11:30:00,0.62,1.32
4453,2022-05-07 19:30:00,2022-05-07 19:45:00,0.41,1.01
4454,2022-05-07 21:00:00,2022-05-07 21:15:00,0.5,0.96
4455,2022-05-07 22:30:00,2022-05-07 23:00:00,0.41,0.88
4456,2022-05-08 01:30:00,2022-05-08 02:00:00,0.54,1.15
4457,2022-05-08 04:30:00,2022-05-08 05:15:00,0.62,1.33
4458,2022-05-08 05:45:00,2022-05-08 06:45:00,0.97,1.97
4459,2022-05-08 07:15:00,2022-05-08 08:00:00,0.9,1.92
4460,2022-05-08 10:30:00,2022-05-08 11:00:00,0.63,1.61
4461,2022-05-08 18:45:00,2022-05-08 19:15:00,0.53,1.42
4462,2022-05-08 21:15:00,2022-05-08 21:45:00,0.53,1.33
4463,2022-05-08 22:15:00,2022-05-08 23:00:00,0.77,1.61
4464,2022-05-09 04:45:00,2022-05-09 07:00:00,2.14,4.48
4465,2022-05-09 18:15:00,2022-05-09 18:45:00,0.42,1.17
4466,2022-05-09 21:15:00,2022-05-09 21:45:00,0.54,1.34
4467,2022-05-10 02:00:00,2022-05-10 03:00:00,0.93,1.95
4468,2022-05-10 05:45:00,2022-05-10 06:15:00,0.54,1.46
4469,2022-05-10 16:15:00,2022-05-10 16:45:00,0.4,1.1
4470,2022-05-10 21:15:00,2022-05-10 21:45:00,0.56,1.46
4471,2022-05-11 05:15:00,2022-05-11 06:00:00,0.61,1.62
4472,2022-05-11 15:15:00,2022-05-11 15:45:00,0.38,1.03
4473,2022-05-11 21:00:00,2022-05-11 21:30:00,0.54,1.39
4474,2022-05-12 05:45:00,2022-05-12 06:00:00,0.47,1.26
4475,2022-05-12 15:00:00,2022-05-12 15:15:00,0.42,1.08
4476,2022-05-12 21:45:00,2022-05-12 22:00:00,0.42,1.05
4477,2022-05-13 05:30:00,2022-05-13 05:45:00,0.49,1.33
4478,2022-05-13 16:00:00,2022-05-13 16:30:00,0.38,1.05
4479,2022-05-13 20:45:00,2022-05-13 21:30:00,0.66,1.74
4480,2022-05-14 08:15:00,2022-05-14 08:30:00,0.37,1.01
4481,2022-05-14 11:00:00,2022-05-14 11:30:00,0.57,1.45
4482,2022-05-14 20:30:00,2022-05-14 20:45:00,0.49,0.98
4483,2022-05-15 07:15:00,2022-05-15 07:30:00,0.5,0.96
