cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1524,2022-02-21 06:45:00,2022-02-21 09:00:00,2.21,9.15
1525,2022-02-21 12:30:00,2022-02-21 14:00:00,1.46,6.06
1526,2022-02-21 16:30:00,2022-02-21 16:45:00,0.33,1.4
1527,2022-02-21 18:15:00,2022-02-21 20:30:00,2.38,9.78
1528,2022-02-21 23:00:00,2022-02-22 00:45:00,1.76,7.37
1529,2022-02-22 03:45:00,2022-02-22 05:15:00,1.58,6.67
1530,2022-02-22 07:45:00,2022-02-22 09:15:00,1.43,5.96
1531,2022-02-22 14:15:00,2022-02-22 15:00:00,0.88,3.66
1532,2022-02-22 18:15:00,2022-02-22 20:15:00,2.04,8.38
1533,2022-02-22 22:45:00,2022-02-23 00:15:00,1.47,6.08
1534,2022-02-23 03:15:00,2022-02-23 04:45:00,1.56,6.57
1535,2022-02-23 06:45:00,2022-02-23 08:00:00,1.41,5.91
1536,2022-02-23 15:15:00,2022-02-23 15:45:00,0.55,2.28
1537,2022-02-23 18:15:00,2022-02-23 21:30:00,3.42,14.06
1538,2022-02-23 23:30:00,2022-02-24 01:30:00,2.07,8.7
1539,2022-02-24 03:45:00,2022-02-24 04:45:00,1.12,4.87
1540,2022-02-24 06:45:00,2022-02-24 09:00:00,2.3,9.63
1541,2022-02-24 18:15:00,2022-02-24 19:15:00,1.15,4.79
1542,2022-02-24 21:00:00,2022-02-24 22:30:00,1.42,5.89
1543,2022-02-25 00:30:00,2022-02-25 02:30:00,2.03,8.45
1544,2022-02-25 04:45:00,2022-02-25 07:30:00,2.87,12.08
1545,2022-02-25 13:00:00,2022-02-25 13:45:00,0.88,3.66
1546,2022-02-25 16:15:00,2022-02-25 16:45:00,0.75,3.1
1547,2022-02-25 18:15:00,2022-02-25 22:15:00,3.99,16.66
1548,2022-02-26 01:15:00,2022-02-26 04:00:00,2.87,12.04
1549,2022-02-26 06:30:00,2022-02-26 08:45:00,2.23,9.35
1550,2022-02-26 14:15:00,2022-02-26 15:45:00,1.46,6.06
1551,2022-02-26 18:00:00,2022-02-26 20:45:00,2.6,10.93
1552,2022-02-26 22:15:00,2022-02-27 00:15:00,2.03,8.59
1553,2022-02-27 02:15:00,2022-02-27 04:15:00,2.11,8.92
1554,2022-02-27 06:15:00,2022-02-27 08:45:00,2.47,10.39
1555,2022-02-27 15:30:00,2022-02-27 16:45:00,1.29,5.37
1556,2022-02-27 18:30:00,2022-02-27 20:15:00,1.78,7.48
1557,2022-02-27 22:15:00,2022-02-28 00:15:00,2.21,9.39
1558,2022-02-28 02:15:00,2022-02-28 05:30:00,3.47,14.7
1559,2022-02-28 07:30:00,2022-02-28 09:15:00,1.8,7.56
1560,2022-02-28 16:45:00,2022-02-28 16:45:00,0.12,0.97
1561,2022-02-28 18:15:00,2022-02-28 22:30:00,4.37,18.21
1562,2022-03-01 00:45:00,2022-03-01 03:45:00,2.94,12.43
1563,2022-03-01 05:30:00,2022-03-01 08:45:00,3.18,13.43
1564,2022-03-01 16:45:00,2022-03-01 16:45:00,0.12,0.32
1565,2022-03-01 18:15:00,2022-03-01 23:15:00,5.1,21.14
1566,2022-03-02 01:15:00,2022-03-02 05:45:00,4.67,19.78
1567,2022-03-02 08:15:00,2022-03-02 09:45:00,1.64,6.92
1568,2022-03-02 18:15:00,2022-03-02 21:15:00,3.1,12.7
1569,2022-03-02 23:00:00,2022-03-03 01:30:00,2.43,10.25
1570,2022-03-03 03:30:00,2022-03-03 06:15:00,2.87,12.1
1571,2022-03-03 18:15:00,2022-03-03 22:30:00,4.41,18.1
1572,2022-03-04 01:15:00,2022-03-04 04:15:00,3.07,12.94
1573,2022-03-04 06:15:00,2022-03-04 08:30:00,2.26,9.52
1574,2022-03-04 16:45:00,2022-03-04 16:45:00,0.12,1.04
1575,2022-03-04 18:15:00,2022-03-04 22:00:00,3.9,16.09
1576,2022-03-05 00:00:00,2022-03-05 03:00:00,3.07,13.0
1577,2022-03-05 05:15:00,2022-03-05 08:30:00,3.25,13.66
1578,2022-03-05 15:45:00,2022-03-05 17:00:00,1.39,5.73
1579,2022-03-05 18:30:00,2022-03-05 20:30:00,1.93,8.1
1580,2022-03-05 22:30:00,2022-03-06 01:45:00,3.44,14.5
1581,2022-03-06 03:45:00,2022-03-06 08:00:00,4.42,18.59
1582,2022-03-06 14:30:00,2022-03-06 15:45:00,1.39,5.78
1583,2022-03-06 18:00:00,2022-03-06 21:00:00,2.97,12.46
1584,2022-03-06 23:30:00,2022-03-07 02:30:00,3.0,12.59
1585,2022-03-07 04:30:00,2022-03-07 07:45:00,3.28,13.77
1586,2022-03-07 12:15:00,2022-03-07 13:30:00,1.29,5.37
1587,2022-03-07 18:15:00,2022-03-07 22:30:00,4.41,18.24
1588,2022-03-08 00:45:00,2022-03-08 05:00:00,4.27,17.89
1589,2022-03-08 06:30:00,2022-03-08 08:45:00,2.3,9.65
1590,2022-03-08 15:45:00,2022-03-08 16:45:00,1.22,5.0
1591,2022-03-08 18:15:00,2022-03-08 22:15:00,4.12,17.17
1592,2022-03-09 00:15:00,2022-03-09 07:00:00,6.8,28.67
1593,2022-03-09 18:15:00,2022-03-09 22:30:00,4.39,18.07
1594,2022-03-10 00:30:00,2022-03-10 04:15:00,3.81,16.0
1595,2022-03-10 06:00:00,2022-03-10 08:30:00,2.5,10.42
1596,2022-03-10 18:15:00,2022-03-10 20:15:00,1.97,8.09
1597,2022-03-10 21:45:00,2022-03-10 23:45:00,2.19,9.14
1598,2022-03-11 01:45:00,2022-03-11 04:45:00,3.13,13.15
1599,2022-03-11 06:45:00,2022-03-11 08:15:00,1.63,6.79
1600,2022-03-11 18:15:00,2022-03-11 21:15:00,3.2,13.12
1601,2022-03-11 23:45:00,2022-03-12 01:45:00,1.99,8.38
1602,2022-03-12 04:45:00,2022-03-12 06:30:00,1.81,7.61
1603,2022-03-12 17:30:00,2022-03-12 19:45:00,2.26,9.24
1604,2022-03-12 21:15:00,2022-03-12 23:00:00,1.8,7.49
1605,2022-03-13 01:00:00,2022-03-13 03:30:00,2.64,11.06
1606,2022-03-13 06:00:00,2022-03-13 07:45:00,1.83,7.67
1607,2022-03-13 19:30:00,2022-03-13 21:00:00,1.53,6.32
1608,2022-03-14 02:15:00,2022-03-14 03:30:00,1.38,5.74
1609,2022-03-14 06:15:00,2022-03-14 08:00:00,1.8,7.42
1610,2022-03-14 18:15:00,2022-03-14 19:45:00,1.64,6.71
1611,2022-03-14 22:15:00,2022-03-14 23:45:00,1.63,6.8
1612,2022-03-15 04:30:00,2022-03-15 05:45:00,1.39,5.8
1613,2022-03-15 10:00:00,2022-03-15 10:45:00,0.77,3.26
1614,2022-03-15 12:00:00,2022-03-15 12:15:00,0.4,1.24
1615,2022-03-15 15:00:00,2022-03-15 16:30:00,1.5,6.21
1616,2022-03-15 19:30:00,2022-03-15 20:45:00,1.39,5.83
1617,2022-03-15 23:45:00,2022-03-16 01:15:00,1.58,6.61
1618,2022-03-16 03:45:00,2022-03-16 05:30:00,1.73,7.23
1619,2022-03-16 16:45:00,2022-03-16 16:45:00,0.12,0.66
1620,2022-03-16 18:15:00,2022-03-16 20:15:00,2.02,8.2
1621,2022-03-16 22:00:00,2022-03-16 23:30:00,1.57,6.5
1622,2022-03-17 02:00:00,2022-03-17 03:30:00,1.62,6.83
1623,2022-03-17 06:30:00,2022-03-17 07:45:00,1.38,5.74
1624,2022-03-17 19:15:00,2022-03-17 20:30:00,1.22,5.07
1625,2022-03-17 23:00:00,2022-03-18 00:15:00,1.19,4.95
1626,2022-03-18 03:30:00,2022-03-18 04:45:00,1.49,6.16
1627,2022-03-18 09:30:00,2022-03-18 10:30:00,1.06,4.36
1628,2022-03-18 16:30:00,2022-03-18 16:45:00,0.5,2.05
1629,2022-03-18 18:15:00,2022-03-18 19:30:00,1.27,5.21
1630,2022-03-18 22:00:00,2022-03-18 23:15:00,1.37,5.65
1631,2022-03-19 01:45:00,2022-03-19 03:30:00,1.63,6.79
1632,2022-03-19 05:45:00,2022-03-19 07:15:00,1.62,6.82
1633,2022-03-19 16:45:00,2022-03-19 18:15:00,1.72,6.97
1634,2022-03-19 20:15:00,2022-03-19 22:00:00,1.8,7.49
1635,2022-03-20 00:15:00,2022-03-20 02:15:00,1.83,7.7
1636,2022-03-20 05:00:00,2022-03-20 06:45:00,1.66,7.0
1637,2022-03-20 19:00:00,2022-03-20 20:45:00,1.96,8.13
1638,2022-03-20 22:45:00,2022-03-21 00:30:00,1.82,7.69
1639,2022-03-21 02:45:00,2022-03-21 04:45:00,2.06,8.69
1640,2022-03-21 07:00:00,2022-03-21 08:15:00,1.16,4.89
1641,2022-03-21 19:30:00,2022-03-21 21:30:00,1.9,7.85
1642,2022-03-21 23:45:00,2022-03-22 01:30:00,1.88,7.9
1643,2022-03-22 03:30:00,2022-03-22 06:15:00,2.61,11.01
1644,2022-03-22 19:00:00,2022-03-22 21:15:00,2.27,9.37
1645,2022-03-22 23:30:00,2022-03-23 01:30:00,2.1,8.79
1646,2022-03-23 03:45:00,2022-03-23 05:45:00,2.13,9.01
1647,2022-03-23 19:30:00,2022-03-23 21:15:00,1.86,7.66
1648,2022-03-23 23:15:00,2022-03-24 01:00:00,1.86,7.8
1649,2022-03-24 03:15:00,2022-03-24 05:15:00,2.11,8.88
1650,2022-03-24 19:30:00,2022-03-24 21:15:00,1.82,7.48
1651,2022-03-24 23:00:00,2022-03-25 00:30:00,1.62,6.82
1652,2022-03-25 02:45:00,2022-03-25 04:30:00,1.85,7.85
1653,2022-03-25 06:45:00,2022-03-25 08:00:00,1.12,4.71
1654,2022-03-25 21:45:00,2022-03-25 23:15:00,1.56,6.4
1655,2022-03-26 02:15:00,2022-03-26 04:00:00,1.72,7.22
1656,2022-03-26 06:00:00,2022-03-26 07:15:00,1.27,5.36
1657,2022-03-26 23:45:00,2022-03-27 01:30:00,1.82,7.39
1658,2022-03-27 04:15:00,2022-03-27 05:45:00,1.49,6.26
1659,2022-03-27 20:45:00,2022-03-27 22:30:00,1.78,7.37
1660,2022-03-28 00:15:00,2022-03-28 01:45:00,1.6,6.65
1661,2022-03-28 04:15:00,2022-03-28 06:00:00,1.83,7.72
1662,2022-03-28 21:30:00,2022-03-28 23:15:00,1.8,7.41
1663,2022-03-29 01:45:00,2022-03-29 03:00:00,1.38,5.79
1664,2022-03-29 06:15:00,2022-03-29 07:45:00,1.46,6.13
1665,2022-03-30 00:30:00,2022-03-30 01:30:00,1.03,4.2
1666,2022-03-30 05:30:00,2022-03-30 06:30:00,1.06,4.37
1667,2022-03-30 16:15:00,2022-03-30 16:45:00,0.61,2.52
1668,2022-03-30 18:15:00,2022-03-30 19:30:00,1.47,6.05
1669,2022-03-30 23:00:00,2022-03-31 00:15:00,1.21,5.12
1670,2022-03-31 03:45:00,2022-03-31 04:45:00,0.92,3.93
1671,2022-03-31 07:15:00,2022-03-31 08:15:00,1.22,5.07
1672,2022-03-31 15:45:00,2022-03-31 16:45:00,1.25,5.16
1673,2022-03-31 18:15:00,2022-03-31 18:45:00,0.57,2.41
1674,2022-03-31 21:00:00,2022-03-31 22:30:00,1.46,6.1
1675,2022-04-01 01:30:00,2022-04-01 03:00:00,1.56,6.48
1676,2022-04-01 06:15:00,2022-04-01 08:00:00,1.66,6.87
1677,2022-04-01 12:00:00,2022-04-01 13:00:00,1.18,4.9
1678,2022-04-01 15:00:00,2022-04-01 16:30:00,1.72,7.13
1679,2022-04-01 19:00:00,2022-04-01 20:45:00,1.89,7.86
1680,2022-04-01 22:45:00,2022-04-02 00:30:00,1.89,7.95
1681,2022-04-02 03:15:00,2022-04-02 05:15:00,2.0,8.39
1682,2022-04-02 08:15:00,2022-04-02 10:00:00,1.83,7.61
1683,2022-04-02 13:30:00,2022-04-02 15:30:00,1.96,8.14
1684,2022-04-02 17:45:00,2022-04-02 20:15:00,2.53,10.63
1685,2022-04-02 22:30:00,2022-04-03 00:45:00,2.27,9.63
1686,2022-04-03 03:15:00,2022-04-03 05:00:00,1.84,7.79
1687,2022-04-03 07:30:00,2022-04-03 09:00:00,1.46,6.14
1688,2022-04-03 12:15:00,2022-04-03 14:15:00,1.9,7.89
1689,2022-04-03 17:15:00,2022-04-03 19:45:00,2.57,10.72
1690,2022-04-03 22:00:00,2022-04-04 01:15:00,3.23,13.66
1691,2022-04-04 03:00:00,2022-04-04 06:45:00,3.67,15.61
1692,2022-04-04 13:00:00,2022-04-04 14:30:00,1.43,5.9
1693,2022-04-04 18:45:00,2022-04-04 20:30:00,1.76,7.25
1694,2022-04-04 23:00:00,2022-04-05 00:45:00,1.73,7.21
1695,2022-04-05 03:30:00,2022-04-05 05:00:00,1.47,6.19
1696,2022-04-05 07:45:00,2022-04-05 09:00:00,1.3,5.38
1697,2022-04-05 18:15:00,2022-04-05 20:00:00,1.75,7.09
1698,2022-04-05 21:45:00,2022-04-05 23:00:00,1.39,5.76
1699,2022-04-06 01:45:00,2022-04-06 02:30:00,0.85,3.56
1700,2022-04-06 05:30:00,2022-04-06 06:45:00,1.44,6.03
1701,2022-04-06 19:15:00,2022-04-06 20:15:00,0.92,3.8
1702,2022-04-06 21:45:00,2022-04-06 23:00:00,1.26,5.19
1703,2022-04-07 02:30:00,2022-04-07 03:45:00,1.22,5.12
1704,2022-04-07 12:00:00,2022-04-07 12:30:00,0.59,2.42
1705,2022-04-07 13:45:00,2022-04-07 14:45:00,1.06,4.33
1706,2022-04-07 18:15:00,2022-04-07 19:15:00,1.14,4.75
1707,2022-04-07 22:30:00,2022-04-07 23:30:00,0.95,4.04
1708,2022-04-08 02:15:00,2022-04-08 03:30:00,1.22,5.16
1709,2022-04-08 06:30:00,2022-04-08 07:45:00,1.37,5.68
1710,2022-04-08 15:30:00,2022-04-08 16:00:00,0.58,2.44
1711,2022-04-08 18:45:00,2022-04-08 19:15:00,0.55,2.3
1712,2022-04-08 21:00:00,2022-04-08 21:15:00,0.5,2.0
1713,2022-04-09 00:15:00,2022-04-09 01:45:00,1.43,5.92
1714,2022-04-09 03:30:00,2022-04-09 06:00:00,2.56,10.63
1715,2022-04-09 08:30:00,2022-04-09 10:00:00,1.46,6.16
1716,2022-04-09 15:00:00,2022-04-09 16:45:00,1.63,6.73
1717,2022-04-09 19:15:00,2022-04-09 21:30:00,2.28,9.44
1718,2022-04-10 00:30:00,2022-04-10 02:15:00,1.9,7.95
1719,2022-04-10 04:00:00,2022-04-10 06:15:00,2.17,9.19
1720,2022-04-10 15:00:00,2022-04-10 15:45:00,0.85,3.46
1721,2022-04-10 19:15:00,2022-04-10 22:00:00,2.93,12.1
1722,2022-04-11 00:15:00,2022-04-11 01:45:00,1.69,7.16
1723,2022-04-11 04:15:00,2022-04-11 06:15:00,1.99,8.47
1724,2022-04-11 19:45:00,2022-04-11 21:30:00,1.72,7.14
1725,2022-04-11 23:30:00,2022-04-12 01:00:00,1.49,6.28
1726,2022-04-12 03:15:00,2022-04-12 05:00:00,1.7,7.17
1727,2022-04-12 22:30:00,2022-04-12 22:45:00,0.5,2.09
1728,2022-04-13 00:30:00,2022-04-13 01:15:00,0.65,2.75
1729,2022-04-13 03:00:00,2022-04-13 04:15:00,1.4,5.81
1730,2022-04-13 06:30:00,2022-04-13 07:30:00,0.99,4.19
1731,2022-04-14 00:30:00,2022-04-14 01:00:00,0.52,2.18
1732,2022-04-14 02:00:00,2022-04-14 02:30:00,0.66,2.82
1733,2022-04-14 04:00:00,2022-04-14 05:15:00,1.31,5.54
1734,2022-04-15 04:45:00,2022-04-15 05:45:00,1.19,4.97
1735,2022-04-15 22:30:00,2022-04-15 23:00:00,0.61,2.58
1736,2022-04-16 01:00:00,2022-04-16 02:15:00,1.32,5.51
1737,2022-04-16 05:45:00,2022-04-16 06:30:00,0.78,3.32
1738,2022-04-16 16:30:00,2022-04-16 17:00:00,0.39,1.59
1739,2022-04-16 18:30:00,2022-04-16 18:45:00,0.42,1.42
1740,2022-04-16 19:45:00,2022-04-16 21:15:00,1.53,6.3
1741,2022-04-17 00:15:00,2022-04-17 01:45:00,1.46,6.15
1742,2022-04-17 04:00:00,2022-04-17 05:30:00,1.49,6.32
1743,2022-04-17 19:45:00,2022-04-17 21:15:00,1.46,6.0
1744,2022-04-17 23:30:00,2022-04-18 00:45:00,1.26,5.28
1745,2022-04-18 02:30:00,2022-04-18 04:00:00,1.53,6.47
1746,2022-04-18 06:45:00,2022-04-18 07:45:00,1.2,5.13
1747,2022-04-18 21:30:00,2022-04-18 22:45:00,1.48,6.15
1748,2022-04-19 01:00:00,2022-04-19 02:30:00,1.54,6.53
1749,2022-04-19 04:45:00,2022-04-19 06:15:00,1.67,7.15
1750,2022-04-20 00:15:00,2022-04-20 01:30:00,1.26,5.18
1751,2022-04-20 03:45:00,2022-04-20 05:15:00,1.53,6.36
1752,2022-04-20 19:30:00,2022-04-20 20:45:00,1.32,5.35
1753,2022-04-20 23:15:00,2022-04-21 01:00:00,1.73,7.19
1754,2022-04-21 02:45:00,2022-04-21 04:30:00,1.8,7.57
1755,2022-04-21 22:15:00,2022-04-21 23:00:00,0.82,3.39
1756,2022-04-22 00:30:00,2022-04-22 01:45:00,1.3,5.36
1757,2022-04-22 04:15:00,2022-04-22 05:30:00,1.26,5.3
1758,2022-04-22 20:45:00,2022-04-22 22:00:00,1.32,5.52
1759,2022-04-23 00:30:00,2022-04-23 01:45:00,1.35,5.71
1760,2022-04-23 05:00:00,2022-04-23 06:15:00,1.27,5.29
1761,2022-04-23 19:15:00,2022-04-23 19:45:00,0.48,2.03
1762,2022-04-23 20:45:00,2022-04-23 21:15:00,0.48,2.03
1763,2022-04-24 00:30:00,2022-04-24 01:15:00,0.83,3.49
1764,2022-04-24 03:15:00,2022-04-24 04:15:00,0.92,3.92
1765,2022-04-24 06:30:00,2022-04-24 07:30:00,1.2,5.08
1766,2022-04-24 16:15:00,2022-04-24 16:45:00,0.45,1.9
1767,2022-04-24 18:15:00,2022-04-24 19:30:00,1.15,4.86
1768,2022-04-24 23:45:00,2022-04-25 00:30:00,0.88,3.76
1769,2022-04-25 04:15:00,2022-04-25 05:00:00,0.88,3.76
1770,2022-04-25 12:00:00,2022-04-25 12:30:00,0.55,2.31
1771,2022-04-25 18:30:00,2022-04-25 20:15:00,1.76,7.32
1772,2022-04-25 23:45:00,2022-04-26 00:15:00,0.52,2.22
1773,2022-04-26 03:00:00,2022-04-26 03:45:00,0.78,3.36
1774,2022-04-26 06:45:00,2022-04-26 07:45:00,1.22,5.15
1775,2022-04-26 15:00:00,2022-04-26 16:15:00,1.49,6.23
1776,2022-04-26 20:30:00,2022-04-26 21:45:00,1.22,5.23
1777,2022-04-27 00:15:00,2022-04-27 01:15:00,0.96,4.12
1778,2022-04-27 04:15:00,2022-04-27 05:45:00,1.49,6.31
1779,2022-04-27 19:15:00,2022-04-27 19:45:00,0.52,2.14
1780,2022-04-27 20:45:00,2022-04-27 21:30:00,0.83,3.45
1781,2022-04-27 23:00:00,2022-04-27 23:30:00,0.64,2.74
1782,2022-04-28 01:15:00,2022-04-28 03:00:00,1.66,6.99
1783,2022-04-28 05:30:00,2022-04-28 07:00:00,1.57,6.57
1784,2022-04-28 22:45:00,2022-04-29 00:15:00,1.67,6.97
1785,2022-04-29 02:15:00,2022-04-29 03:45:00,1.49,6.33
1786,2022-04-29 06:30:00,2022-04-29 07:15:00,0.91,3.92
1787,2022-04-29 23:00:00,2022-04-29 23:45:00,0.66,2.77
1788,2022-04-30 03:15:00,2022-04-30 04:00:00,0.83,3.51
1789,2022-04-30 07:00:00,2022-04-30 07:30:00,0.58,2.49
1790,2022-04-30 16:45:00,2022-04-30 17:30:00,0.65,2.75
1791,2022-04-30 19:00:00,2022-04-30 19:30:00,0.58,2.46
1792,2022-04-30 21:30:00,2022-04-30 22:15:00,0.84,3.62
1793,2022-05-01 00:45:00,2022-05-01 02:00:00,1.31,5.61
1794,2022-05-01 05:45:00,2022-05-01 06:30:00,0.91,3.95
1795,2022-05-01 19:00:00,2022-05-01 19:30:00,0.52,2.18
1796,2022-05-01 20:15:00,2022-05-01 21:30:00,1.22,5.19
1797,2022-05-01 23:45:00,2022-05-02 01:15:00,1.41,6.02
1798,2022-05-02 04:00:00,2022-05-02 05:30:00,1.39,5.91
1799,2022-05-02 21:45:00,2022-05-02 22:15:00,0.61,2.6
1800,2022-05-02 23:45:00,2022-05-03 00:45:00,1.05,4.48
1801,2022-05-03 03:45:00,2022-05-03 05:15:00,1.43,6.05
1802,2022-05-03 22:30:00,2022-05-03 23:15:00,0.83,3.54
1803,2022-05-04 01:15:00,2022-05-04 02:30:00,1.39,5.86
1804,2022-05-04 05:30:00,2022-05-04 06:30:00,1.22,5.19
1805,2022-05-04 22:15:00,2022-05-04 22:45:00,0.52,2.21
1806,2022-05-05 03:00:00,2022-05-05 03:30:00,0.48,2.07
1807,2022-05-05 06:15:00,2022-05-05 06:45:00,0.49,2.06
1808,2022-05-05 18:15:00,2022-05-05 19:30:00,1.4,5.79
1809,2022-05-06 00:00:00,2022-05-06 00:15:00,0.49,2.11
1810,2022-05-06 03:00:00,2022-05-06 03:30:00,0.52,2.2
1811,2022-05-06 06:00:00,2022-05-06 06:30:00,0.58,2.48
1812,2022-05-06 18:15:00,2022-05-06 19:00:00,0.82,3.44
1813,2022-05-06 21:30:00,2022-05-06 22:00:00,0.35,1.53
1814,2022-05-06 23:30:00,2022-05-07 00:00:00,0.45,1.92
1815,2022-05-07 02:00:00,2022-05-07 02:45:00,0.55,2.37
1816,2022-05-07 04:00:00,2022-05-07 04:45:00,0.81,3.53
1817,2022-05-07 21:15:00,2022-05-07 21:45:00,0.55,2.32
1818,2022-05-07 23:30:00,2022-05-08 00:00:00,0.39,1.65
1819,2022-05-08 01:45:00,2022-05-08 02:15:00,0.42,1.78
1820,2022-05-08 04:30:00,2022-05-08 05:00:00,0.48,2.05
1821,2022-05-08 21:00:00,2022-05-08 22:00:00,1.02,4.27
1822,2022-05-09 00:45:00,2022-05-09 01:15:00,0.48,2.09
1823,2022-05-09 05:15:00,2022-05-09 06:30:00,1.34,5.69
1824,2022-05-10 01:00:00,2022-05-10 01:30:00,0.48,2.08
1825,2022-05-10 02:45:00,2022-05-10 03:30:00,0.66,2.84
1826,2022-05-10 05:15:00,2022-05-10 05:45:00,0.55,2.37
1827,2022-05-11 03:15:00,2022-05-11 03:30:00,0.47,2.0
1828,2022-05-11 05:15:00,2022-05-11 05:45:00,0.61,2.62
1829,2022-05-13 23:00:00,2022-05-13 23:15:00,0.38,1.62
1830,2022-05-14 04:45:00,2022-05-14 05:00:00,0.43,1.89
1831,2022-05-14 23:15:00,2022-05-14 23:45:00,0.39,1.64
1832,2022-05-15 03:00:00,2022-05-15 04:15:00,1.19,5.04
1833,2022-05-17 03:30:00,2022-05-17 03:45:00,0.45,1.63
1834,2022-05-18 04:00:00,2022-05-18 04:15:00,0.45,1.62
1835,2022-05-21 23:30:00,2022-05-22 00:00:00,0.42,1.77
1836,2022-05-22 02:15:00,2022-05-22 02:45:00,0.42,1.78
1837,2022-05-24 20:00:00,2022-05-24 20:30:00,0.39,1.61
1838,2022-05-24 22:00:00,2022-05-24 22:15:00,0.4,1.72
1839,2022-05-25 01:45:00,2022-05-25 02:00:00,0.46,1.6
1840,2022-05-25 05:15:00,2022-05-25 05:45:00,0.44,1.89
1841,2022-05-25 22:15:00,2022-05-25 22:45:00,0.54,2.3
1842,2022-05-26 02:30:00,2022-05-26 03:00:00,0.55,2.31
1843,2022-05-26 05:45:00,2022-05-26 06:15:00,0.41,1.78
1844,2022-05-26 23:15:00,2022-05-26 23:30:00,0.5,2.02
1845,2022-05-27 01:30:00,2022-05-27 02:00:00,0.48,2.06
1846,2022-05-27 03:30:00,2022-05-27 04:00:00,0.61,2.64
1847,2022-05-28 02:00:00,2022-05-28 03:15:00,1.29,5.43
1848,2022-05-28 22:30:00,2022-05-29 00:00:00,1.46,6.03
1849,2022-05-29 02:45:00,2022-05-29 04:00:00,1.37,5.82
1850,2022-05-29 20:15:00,2022-05-29 21:30:00,1.19,4.92
1851,2022-05-30 00:00:00,2022-05-30 00:30:00,0.56,2.36
1852,2022-05-30 02:45:00,2022-05-30 03:30:00,0.9,3.86
1853,2022-05-30 05:00:00,2022-05-30 06:15:00,1.38,5.88
1854,2022-05-31 00:30:00,2022-05-31 01:15:00,0.86,3.63
1855,2022-05-31 04:45:00,2022-05-31 05:15:00,0.6,2.52
1856,2022-06-01 01:00:00,2022-06-01 01:15:00,0.49,1.76
1857,2022-06-01 03:00:00,2022-06-01 03:15:00,0.47,2.02
1858,2022-06-01 04:45:00,2022-06-01 05:15:00,0.64,2.79
1859,2022-06-01 23:30:00,2022-06-02 00:00:00,0.42,1.81
1860,2022-06-02 03:15:00,2022-06-02 03:30:00,0.47,1.86
1861,2022-06-02 05:15:00,2022-06-02 05:45:00,0.45,1.93
1862,2022-06-03 03:15:00,2022-06-03 03:30:00,0.38,1.63
1863,2022-06-04 01:45:00,2022-06-04 02:00:00,0.41,1.48
1864,2022-06-05 23:15:00,2022-06-05 23:45:00,0.35,1.54
1865,2022-06-07 21:45:00,2022-06-07 22:00:00,0.3,1.31
1866,2022-06-07 23:45:00,2022-06-08 00:15:00,0.55,2.31
1867,2022-06-08 02:30:00,2022-06-08 03:00:00,0.55,2.34
1868,2022-06-08 04:45:00,2022-06-08 05:15:00,0.57,2.48
1869,2022-06-09 01:15:00,2022-06-09 01:30:00,0.41,1.76
1870,2022-06-09 04:45:00,2022-06-09 05:15:00,0.42,1.79
1871,2022-06-09 19:00:00,2022-06-09 19:30:00,0.39,1.65
1872,2022-06-09 21:30:00,2022-06-09 22:45:00,1.19,5.08
1873,2022-06-10 01:30:00,2022-06-10 02:00:00,0.55,2.36
1874,2022-06-10 04:15:00,2022-06-10 04:30:00,0.5,2.06
1875,2022-06-10 23:15:00,2022-06-10 23:45:00,0.38,1.65
1876,2022-06-11 01:00:00,2022-06-11 01:30:00,0.52,2.2
1877,2022-06-11 03:15:00,2022-06-11 04:00:00,0.78,3.38
1878,2022-06-12 03:30:00,2022-06-12 03:45:00,0.37,1.49
1879,2022-06-12 05:30:00,2022-06-12 05:45:00,0.46,1.75
1880,2022-06-14 01:00:00,2022-06-14 01:15:00,0.4,1.6
1881,2022-06-14 04:00:00,2022-06-14 04:15:00,0.4,1.71
1882,2022-06-18 04:15:00,2022-06-18 04:30:00,0.5,1.61
1883,2022-06-23 04:30:00,2022-06-23 04:45:00,0.34,1.36
1884,2022-06-24 22:45:00,2022-06-24 23:00:00,0.29,1.3
1885,2022-06-28 00:00:00,2022-06-28 00:15:00,0.35,1.36
1886,2022-06-30 03:15:00,2022-06-30 03:30:00,0.49,1.35
1887,2022-07-01 05:15:00,2022-07-01 05:30:00,0.38,1.48
1888,2022-07-02 00:15:00,2022-07-02 00:45:00,0.45,1.93
1889,2022-07-02 02:45:00,2022-07-02 03:00:00,0.44,1.76
1890,2022-07-02 05:00:00,2022-07-02 05:30:00,0.45,1.95
1891,2022-07-06 02:15:00,2022-07-06 02:30:00,0.41,1.47
1892,2022-07-07 02:30:00,2022-07-07 02:45:00,0.43,1.6
1893,2022-07-07 05:45:00,2022-07-07 06:15:00,0.42,1.79
1894,2022-07-09 03:30:00,2022-07-09 04:00:00,0.48,2.06
1895,2022-07-11 01:30:00,2022-07-11 01:45:00,0.47,1.98
1896,2022-07-11 05:30:00,2022-07-11 05:45:00,0.41,1.76
1897,2022-07-16 04:45:00,2022-07-16 05:15:00,0.39,1.63
1898,2022-07-18 04:30:00,2022-07-18 04:45:00,0.48,1.6
1899,2022-07-28 05:00:00,2022-07-28 05:30:00,0.42,1.76
1900,2022-08-07 01:45:00,2022-08-07 02:00:00,0.48,1.34
