cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-10 08:15:00,2021-02-10 09:15:00,1.1,3.46
387,2021-02-10 11:00:00,2021-02-10 12:15:00,1.39,4.23
388,2021-02-10 13:15:00,2021-02-10 14:15:00,1.1,3.43
389,2021-02-10 15:15:00,2021-02-10 16:15:00,1.23,3.88
390,2021-02-10 18:15:00,2021-02-10 20:30:00,2.24,7.08
391,2021-02-10 21:00:00,2021-02-10 23:45:00,2.93,9.79
392,2021-02-11 00:45:00,2021-02-11 03:30:00,2.95,10.08
393,2021-02-11 04:30:00,2021-02-11 06:30:00,2.05,6.84
394,2021-02-11 07:15:00,2021-02-11 09:15:00,2.04,6.8
395,2021-02-11 11:00:00,2021-02-11 13:45:00,2.8,9.08
396,2021-02-11 14:30:00,2021-02-11 16:45:00,2.43,8.15
397,2021-02-11 18:15:00,2021-02-12 05:30:00,11.39,39.01
398,2021-02-12 06:15:00,2021-02-12 09:45:00,3.58,12.4
399,2021-02-12 11:00:00,2021-02-12 14:30:00,3.61,12.26
400,2021-02-12 15:15:00,2021-02-12 16:45:00,1.61,5.36
401,2021-02-12 18:15:00,2021-02-13 10:00:00,15.92,55.86
402,2021-02-13 10:45:00,2021-02-13 14:15:00,3.57,12.41
403,2021-02-13 15:15:00,2021-02-14 08:00:00,16.86,59.7
404,2021-02-14 08:45:00,2021-02-14 11:15:00,2.49,8.52
405,2021-02-14 12:00:00,2021-02-14 14:15:00,2.36,8.03
406,2021-02-14 15:00:00,2021-02-14 17:30:00,2.53,8.65
407,2021-02-14 18:15:00,2021-02-15 05:30:00,11.26,39.42
408,2021-02-15 06:15:00,2021-02-15 08:15:00,2.11,7.09
409,2021-02-15 09:15:00,2021-02-15 09:45:00,0.74,2.39
410,2021-02-15 11:00:00,2021-02-15 12:45:00,1.95,6.22
411,2021-02-15 13:45:00,2021-02-15 15:15:00,1.53,4.94
412,2021-02-15 16:00:00,2021-02-15 16:45:00,0.79,2.45
413,2021-02-15 18:15:00,2021-02-15 20:00:00,1.87,5.82
414,2021-02-15 20:45:00,2021-02-15 23:30:00,2.61,8.46
415,2021-02-16 00:15:00,2021-02-16 01:45:00,1.57,5.04
416,2021-02-16 02:45:00,2021-02-16 04:15:00,1.68,5.47
417,2021-02-16 05:15:00,2021-02-16 06:30:00,1.29,4.07
418,2021-02-16 07:30:00,2021-02-16 08:30:00,1.14,3.59
419,2021-02-16 09:30:00,2021-02-16 09:45:00,0.41,1.22
420,2021-02-16 11:00:00,2021-02-16 12:00:00,1.2,3.62
421,2021-02-16 13:15:00,2021-02-16 14:00:00,0.83,2.51
422,2021-02-16 15:00:00,2021-02-16 15:45:00,0.87,2.6
423,2021-02-16 18:15:00,2021-02-16 19:45:00,1.49,4.4
424,2021-02-16 20:45:00,2021-02-16 22:45:00,2.1,6.79
425,2021-02-16 23:45:00,2021-02-17 00:30:00,0.9,2.74
426,2021-02-17 01:30:00,2021-02-17 02:30:00,0.9,2.72
427,2021-02-17 03:30:00,2021-02-17 04:30:00,1.13,3.7
428,2021-02-17 05:30:00,2021-02-17 06:30:00,0.9,2.71
429,2021-02-17 07:30:00,2021-02-17 08:00:00,0.6,1.77
430,2021-02-17 09:15:00,2021-02-17 09:45:00,0.72,2.13
431,2021-02-17 11:00:00,2021-02-17 11:30:00,0.7,2.09
432,2021-02-17 12:45:00,2021-02-17 13:30:00,0.69,2.01
433,2021-02-17 14:45:00,2021-02-17 15:30:00,0.73,2.15
434,2021-02-17 16:45:00,2021-02-17 16:45:00,0.12,0.67
435,2021-02-17 18:15:00,2021-02-17 19:15:00,1.19,3.44
436,2021-02-17 20:30:00,2021-02-17 22:15:00,1.82,5.91
437,2021-02-17 23:15:00,2021-02-18 00:15:00,1.0,3.02
438,2021-02-18 01:15:00,2021-02-18 02:15:00,1.02,3.13
439,2021-02-18 03:15:00,2021-02-18 04:30:00,1.41,4.51
440,2021-02-18 05:30:00,2021-02-18 06:30:00,1.08,3.32
441,2021-02-18 07:30:00,2021-02-18 08:15:00,0.81,2.47
442,2021-02-18 09:30:00,2021-02-18 09:45:00,0.49,1.47
443,2021-02-18 11:00:00,2021-02-18 11:45:00,0.87,2.59
444,2021-02-18 13:00:00,2021-02-18 13:45:00,0.8,2.38
445,2021-02-18 15:00:00,2021-02-18 15:45:00,0.81,2.4
446,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.13
447,2021-02-18 18:15:00,2021-02-18 19:30:00,1.29,3.75
448,2021-02-18 20:45:00,2021-02-18 22:15:00,1.62,5.31
449,2021-02-18 23:30:00,2021-02-19 00:15:00,0.87,2.62
450,2021-02-19 01:15:00,2021-02-19 02:15:00,0.86,2.56
451,2021-02-19 03:15:00,2021-02-19 04:30:00,1.18,3.71
452,2021-02-19 05:30:00,2021-02-19 06:15:00,0.85,2.54
453,2021-02-19 07:30:00,2021-02-19 08:15:00,0.8,2.39
454,2021-02-19 09:30:00,2021-02-19 09:45:00,0.45,1.34
455,2021-02-19 11:00:00,2021-02-19 11:30:00,0.64,1.85
456,2021-02-19 13:00:00,2021-02-19 13:30:00,0.61,1.76
457,2021-02-19 15:15:00,2021-02-19 15:45:00,0.66,1.88
458,2021-02-19 18:15:00,2021-02-19 19:15:00,1.02,2.9
459,2021-02-19 20:30:00,2021-02-19 22:00:00,1.57,5.11
460,2021-02-19 23:15:00,2021-02-20 00:00:00,0.8,2.4
461,2021-02-20 01:00:00,2021-02-20 01:45:00,0.84,2.52
462,2021-02-20 03:00:00,2021-02-20 04:15:00,1.22,3.86
463,2021-02-20 05:15:00,2021-02-20 06:00:00,0.91,2.75
464,2021-02-20 07:15:00,2021-02-20 07:45:00,0.72,2.18
465,2021-02-20 09:15:00,2021-02-20 09:45:00,0.65,1.95
466,2021-02-20 11:15:00,2021-02-20 11:45:00,0.65,1.9
467,2021-02-20 13:15:00,2021-02-20 14:00:00,0.64,1.83
468,2021-02-20 15:30:00,2021-02-20 16:15:00,0.68,1.92
469,2021-02-20 17:30:00,2021-02-20 18:15:00,0.75,2.13
470,2021-02-20 19:30:00,2021-02-20 20:15:00,0.78,2.23
471,2021-02-20 21:00:00,2021-02-20 22:15:00,1.43,4.78
472,2021-02-20 23:30:00,2021-02-21 00:15:00,0.82,2.42
473,2021-02-21 01:30:00,2021-02-21 02:15:00,0.87,2.59
474,2021-02-21 03:30:00,2021-02-21 04:15:00,0.91,2.74
475,2021-02-21 05:30:00,2021-02-21 06:15:00,0.9,2.75
476,2021-02-21 07:15:00,2021-02-21 08:00:00,0.67,2.0
477,2021-02-21 09:15:00,2021-02-21 09:45:00,0.64,1.87
478,2021-02-21 11:15:00,2021-02-21 11:45:00,0.64,1.81
479,2021-02-21 13:30:00,2021-02-21 14:00:00,0.62,1.76
480,2021-02-21 15:45:00,2021-02-21 16:15:00,0.64,1.83
481,2021-02-21 17:45:00,2021-02-21 18:15:00,0.71,2.06
482,2021-02-21 19:45:00,2021-02-21 20:15:00,0.74,2.16
483,2021-02-21 21:00:00,2021-02-21 22:30:00,1.68,5.5
484,2021-02-21 23:45:00,2021-02-22 00:30:00,0.85,2.51
485,2021-02-22 01:45:00,2021-02-22 02:30:00,0.86,2.57
486,2021-02-22 03:45:00,2021-02-22 04:30:00,0.87,2.65
487,2021-02-22 05:30:00,2021-02-22 06:15:00,0.86,2.59
488,2021-02-22 07:30:00,2021-02-22 08:15:00,0.81,2.46
489,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.71
490,2021-02-22 11:00:00,2021-02-22 11:45:00,0.75,2.16
491,2021-02-22 13:00:00,2021-02-22 13:45:00,0.59,1.68
492,2021-02-22 15:15:00,2021-02-22 15:45:00,0.62,1.77
493,2021-02-22 18:15:00,2021-02-22 19:15:00,1.01,2.87
494,2021-02-22 20:30:00,2021-02-22 22:30:00,2.14,6.71
495,2021-02-22 23:45:00,2021-02-23 00:30:00,0.8,2.36
496,2021-02-23 01:45:00,2021-02-23 02:30:00,0.81,2.44
497,2021-02-23 03:30:00,2021-02-23 04:45:00,1.12,3.57
498,2021-02-23 05:45:00,2021-02-23 06:30:00,0.87,2.61
499,2021-02-23 07:45:00,2021-02-23 08:30:00,0.72,2.17
500,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.39
501,2021-02-23 11:00:00,2021-02-23 11:30:00,0.71,2.02
502,2021-02-23 13:15:00,2021-02-23 13:45:00,0.6,1.67
503,2021-02-23 15:30:00,2021-02-23 16:00:00,0.63,1.78
504,2021-02-23 18:15:00,2021-02-23 19:00:00,0.86,2.41
505,2021-02-23 20:30:00,2021-02-23 22:15:00,1.96,6.16
506,2021-02-23 23:30:00,2021-02-24 00:15:00,0.76,2.19
507,2021-02-24 01:30:00,2021-02-24 02:15:00,0.76,2.24
508,2021-02-24 03:30:00,2021-02-24 04:30:00,1.02,3.3
509,2021-02-24 05:45:00,2021-02-24 06:30:00,0.8,2.42
510,2021-02-24 07:45:00,2021-02-24 08:15:00,0.64,1.9
511,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.16
512,2021-02-24 11:00:00,2021-02-24 11:30:00,0.7,1.99
513,2021-02-24 13:30:00,2021-02-24 14:00:00,0.56,1.56
514,2021-02-24 16:00:00,2021-02-24 16:30:00,0.62,1.71
515,2021-02-24 18:15:00,2021-02-24 18:45:00,0.66,1.87
516,2021-02-24 20:15:00,2021-02-24 21:45:00,1.59,5.08
517,2021-02-24 23:15:00,2021-02-25 00:00:00,0.71,2.05
518,2021-02-25 01:15:00,2021-02-25 02:00:00,0.74,2.17
519,2021-02-25 03:15:00,2021-02-25 04:15:00,1.04,3.28
520,2021-02-25 05:30:00,2021-02-25 06:15:00,0.78,2.32
521,2021-02-25 07:15:00,2021-02-25 08:00:00,0.63,1.83
522,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.69
523,2021-02-25 11:00:00,2021-02-25 11:30:00,0.54,1.54
524,2021-02-25 13:30:00,2021-02-25 14:00:00,0.54,1.52
525,2021-02-25 16:00:00,2021-02-25 16:30:00,0.58,1.59
526,2021-02-25 18:15:00,2021-02-25 18:45:00,0.63,1.78
527,2021-02-25 20:15:00,2021-02-25 22:15:00,1.89,5.91
528,2021-02-25 23:45:00,2021-02-26 00:15:00,0.7,2.03
529,2021-02-26 01:45:00,2021-02-26 02:15:00,0.68,2.0
530,2021-02-26 03:45:00,2021-02-26 04:30:00,0.92,3.02
531,2021-02-26 06:00:00,2021-02-26 06:30:00,0.72,2.14
532,2021-02-26 08:00:00,2021-02-26 08:45:00,0.62,1.78
533,2021-02-26 11:00:00,2021-02-26 11:30:00,0.6,1.68
534,2021-02-26 13:30:00,2021-02-26 14:00:00,0.57,1.59
535,2021-02-26 16:00:00,2021-02-26 16:30:00,0.6,1.66
536,2021-02-26 18:15:00,2021-02-26 18:45:00,0.6,1.67
537,2021-02-26 20:30:00,2021-02-26 22:00:00,1.73,5.51
538,2021-02-26 23:30:00,2021-02-27 00:15:00,0.72,2.04
539,2021-02-27 01:45:00,2021-02-27 02:15:00,0.7,2.05
540,2021-02-27 03:45:00,2021-02-27 04:30:00,0.93,3.05
541,2021-02-27 05:45:00,2021-02-27 06:30:00,0.78,2.27
542,2021-02-27 07:45:00,2021-02-27 08:30:00,0.77,2.28
543,2021-02-27 09:45:00,2021-02-27 10:30:00,0.74,2.21
544,2021-02-27 11:45:00,2021-02-27 12:15:00,0.67,2.01
545,2021-02-27 13:45:00,2021-02-27 14:15:00,0.67,1.98
546,2021-02-27 15:45:00,2021-02-27 16:30:00,0.77,2.28
547,2021-02-27 17:45:00,2021-02-27 18:15:00,0.74,2.23
548,2021-02-27 19:30:00,2021-02-27 20:15:00,0.77,2.3
549,2021-02-27 21:00:00,2021-02-27 22:45:00,1.83,6.0
550,2021-02-27 23:45:00,2021-02-28 00:45:00,0.87,2.63
551,2021-02-28 01:45:00,2021-02-28 02:30:00,0.88,2.69
552,2021-02-28 03:45:00,2021-02-28 04:30:00,0.91,2.81
553,2021-02-28 05:30:00,2021-02-28 06:30:00,0.91,2.8
554,2021-02-28 07:30:00,2021-02-28 08:15:00,0.88,2.69
555,2021-02-28 09:30:00,2021-02-28 10:15:00,0.84,2.58
556,2021-02-28 11:30:00,2021-02-28 12:00:00,0.74,2.28
557,2021-02-28 13:30:00,2021-02-28 14:00:00,0.72,2.21
558,2021-02-28 15:15:00,2021-02-28 16:00:00,0.81,2.4
559,2021-02-28 17:15:00,2021-02-28 18:00:00,0.83,2.48
560,2021-02-28 19:00:00,2021-02-28 19:45:00,0.84,2.54
561,2021-02-28 21:00:00,2021-02-28 23:00:00,2.15,6.97
562,2021-03-01 00:00:00,2021-03-01 01:00:00,0.98,3.02
563,2021-03-01 02:00:00,2021-03-01 02:45:00,0.97,3.05
564,2021-03-01 03:45:00,2021-03-01 04:45:00,1.02,3.18
565,2021-03-01 05:45:00,2021-03-01 06:45:00,1.04,3.28
566,2021-03-01 07:45:00,2021-03-01 08:15:00,0.74,2.3
567,2021-03-01 09:30:00,2021-03-01 09:45:00,0.45,1.35
568,2021-03-01 11:00:00,2021-03-01 11:45:00,0.81,2.45
569,2021-03-01 13:00:00,2021-03-01 13:45:00,0.7,2.08
570,2021-03-01 15:00:00,2021-03-01 15:45:00,0.7,2.04
571,2021-03-01 18:15:00,2021-03-01 19:15:00,1.17,3.38
572,2021-03-01 20:30:00,2021-03-01 22:30:00,1.99,6.43
573,2021-03-01 23:30:00,2021-03-02 00:15:00,0.92,2.84
574,2021-03-02 01:30:00,2021-03-02 02:15:00,0.97,2.99
575,2021-03-02 03:15:00,2021-03-02 04:30:00,1.3,4.19
576,2021-03-02 05:30:00,2021-03-02 06:30:00,1.04,3.23
577,2021-03-02 07:30:00,2021-03-02 08:15:00,0.74,2.26
578,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,0.72
579,2021-03-02 11:00:00,2021-03-02 11:45:00,0.75,2.2
580,2021-03-02 13:00:00,2021-03-02 13:45:00,0.62,1.81
581,2021-03-02 15:15:00,2021-03-02 16:00:00,0.63,1.81
582,2021-03-02 18:15:00,2021-03-02 19:15:00,1.0,2.87
583,2021-03-02 20:30:00,2021-03-02 22:30:00,2.06,6.53
584,2021-03-02 23:30:00,2021-03-03 00:15:00,0.79,2.36
585,2021-03-03 01:30:00,2021-03-03 02:15:00,0.83,2.49
586,2021-03-03 03:30:00,2021-03-03 04:30:00,1.07,3.53
587,2021-03-03 05:30:00,2021-03-03 06:30:00,0.83,2.5
588,2021-03-03 07:30:00,2021-03-03 08:15:00,0.79,2.36
589,2021-03-03 09:30:00,2021-03-03 09:45:00,0.41,1.2
590,2021-03-03 11:00:00,2021-03-03 11:30:00,0.71,2.08
591,2021-03-03 13:00:00,2021-03-03 13:45:00,0.68,1.99
592,2021-03-03 15:00:00,2021-03-03 15:45:00,0.71,2.05
593,2021-03-03 18:15:00,2021-03-03 19:15:00,1.06,3.07
594,2021-03-03 20:30:00,2021-03-03 22:15:00,1.77,5.72
595,2021-03-03 23:30:00,2021-03-04 00:00:00,0.74,2.23
596,2021-03-04 01:15:00,2021-03-04 02:00:00,0.79,2.32
597,2021-03-04 03:15:00,2021-03-04 04:15:00,1.05,3.35
598,2021-03-04 05:30:00,2021-03-04 06:15:00,0.76,2.28
599,2021-03-04 07:15:00,2021-03-04 08:00:00,0.7,2.08
600,2021-03-04 09:15:00,2021-03-04 09:45:00,0.55,1.59
601,2021-03-04 11:15:00,2021-03-04 11:45:00,0.63,1.79
602,2021-03-04 13:30:00,2021-03-04 14:00:00,0.63,1.77
603,2021-03-04 15:45:00,2021-03-04 16:15:00,0.62,1.78
604,2021-03-04 18:15:00,2021-03-04 19:00:00,0.8,2.29
605,2021-03-04 20:15:00,2021-03-04 22:00:00,1.81,5.78
606,2021-03-04 23:15:00,2021-03-05 00:00:00,0.72,2.11
607,2021-03-05 01:15:00,2021-03-05 02:00:00,0.73,2.14
608,2021-03-05 03:15:00,2021-03-05 04:15:00,1.01,3.21
609,2021-03-05 05:30:00,2021-03-05 06:00:00,0.71,2.12
610,2021-03-05 07:30:00,2021-03-05 08:00:00,0.71,2.11
611,2021-03-05 09:15:00,2021-03-05 09:45:00,0.57,1.66
612,2021-03-05 11:00:00,2021-03-05 11:45:00,0.76,2.27
613,2021-03-05 13:00:00,2021-03-05 13:30:00,0.74,2.22
614,2021-03-05 14:45:00,2021-03-05 15:30:00,0.81,2.39
615,2021-03-05 16:45:00,2021-03-05 16:45:00,0.12,0.52
616,2021-03-05 18:15:00,2021-03-05 19:15:00,1.19,3.5
617,2021-03-05 20:30:00,2021-03-05 22:15:00,1.95,6.32
618,2021-03-05 23:30:00,2021-03-06 00:15:00,0.96,2.97
619,2021-03-06 01:15:00,2021-03-06 02:15:00,1.02,3.14
620,2021-03-06 03:15:00,2021-03-06 04:30:00,1.3,4.21
621,2021-03-06 05:30:00,2021-03-06 06:30:00,1.06,3.32
622,2021-03-06 07:30:00,2021-03-06 08:30:00,0.94,2.92
623,2021-03-06 09:30:00,2021-03-06 10:15:00,0.85,2.63
624,2021-03-06 11:15:00,2021-03-06 12:00:00,0.89,2.76
625,2021-03-06 13:15:00,2021-03-06 14:00:00,0.85,2.62
626,2021-03-06 15:00:00,2021-03-06 15:45:00,0.85,2.59
627,2021-03-06 17:00:00,2021-03-06 17:45:00,0.92,2.82
628,2021-03-06 19:00:00,2021-03-06 20:00:00,1.02,3.18
629,2021-03-06 21:00:00,2021-03-06 23:15:00,2.28,7.45
630,2021-03-07 00:00:00,2021-03-07 01:15:00,1.14,3.56
631,2021-03-07 02:15:00,2021-03-07 03:15:00,1.12,3.54
632,2021-03-07 04:15:00,2021-03-07 05:15:00,1.11,3.5
633,2021-03-07 06:15:00,2021-03-07 07:15:00,1.05,3.32
634,2021-03-07 08:15:00,2021-03-07 09:15:00,0.95,2.96
635,2021-03-07 10:15:00,2021-03-07 11:00:00,0.86,2.68
636,2021-03-07 12:00:00,2021-03-07 12:45:00,0.82,2.49
637,2021-03-07 14:00:00,2021-03-07 14:45:00,0.78,2.36
638,2021-03-07 16:00:00,2021-03-07 16:45:00,0.82,2.46
639,2021-03-07 18:00:00,2021-03-07 18:45:00,0.84,2.54
640,2021-03-07 19:45:00,2021-03-07 22:45:00,3.07,9.59
641,2021-03-08 00:00:00,2021-03-08 00:45:00,0.84,2.56
642,2021-03-08 01:45:00,2021-03-08 02:45:00,0.91,2.74
643,2021-03-08 03:45:00,2021-03-08 04:30:00,0.86,2.59
644,2021-03-08 05:30:00,2021-03-08 06:30:00,0.9,2.73
645,2021-03-08 07:30:00,2021-03-08 08:15:00,0.79,2.4
646,2021-03-08 09:15:00,2021-03-08 09:45:00,0.61,1.84
647,2021-03-08 11:00:00,2021-03-08 11:30:00,0.64,1.91
648,2021-03-08 12:45:00,2021-03-08 13:30:00,0.69,2.03
649,2021-03-08 14:45:00,2021-03-08 15:15:00,0.69,2.02
650,2021-03-08 16:30:00,2021-03-08 16:45:00,0.33,0.95
651,2021-03-08 18:15:00,2021-03-08 19:00:00,0.96,2.81
652,2021-03-08 20:15:00,2021-03-08 22:30:00,2.35,7.5
653,2021-03-08 23:45:00,2021-03-09 00:30:00,0.89,2.73
654,2021-03-09 01:30:00,2021-03-09 02:30:00,0.99,3.02
655,2021-03-09 03:30:00,2021-03-09 04:30:00,0.96,2.96
656,2021-03-09 05:30:00,2021-03-09 06:15:00,0.92,2.85
657,2021-03-09 07:15:00,2021-03-09 08:00:00,0.84,2.58
658,2021-03-09 09:00:00,2021-03-09 09:45:00,0.77,2.34
659,2021-03-09 11:00:00,2021-03-09 11:30:00,0.7,2.11
660,2021-03-09 12:45:00,2021-03-09 13:30:00,0.75,2.23
661,2021-03-09 14:45:00,2021-03-09 15:30:00,0.78,2.29
662,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.4
663,2021-03-09 18:15:00,2021-03-09 19:15:00,1.21,3.56
664,2021-03-09 20:30:00,2021-03-09 22:45:00,2.19,6.98
665,2021-03-09 23:45:00,2021-03-10 00:30:00,0.89,2.69
666,2021-03-10 01:45:00,2021-03-10 02:30:00,0.96,2.93
667,2021-03-10 03:45:00,2021-03-10 04:30:00,0.91,2.82
668,2021-03-10 05:30:00,2021-03-10 06:30:00,0.93,2.83
669,2021-03-10 07:30:00,2021-03-10 08:15:00,0.76,2.29
670,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.72
671,2021-03-10 11:00:00,2021-03-10 11:45:00,0.79,2.32
672,2021-03-10 13:00:00,2021-03-10 13:45:00,0.68,2.0
673,2021-03-10 15:15:00,2021-03-10 15:45:00,0.69,2.01
674,2021-03-10 18:15:00,2021-03-10 19:15:00,1.02,2.94
675,2021-03-10 20:30:00,2021-03-10 22:30:00,2.15,6.77
676,2021-03-10 23:45:00,2021-03-11 00:30:00,0.75,2.24
677,2021-03-11 01:45:00,2021-03-11 02:30:00,0.74,2.21
678,2021-03-11 03:45:00,2021-03-11 04:45:00,1.02,3.25
679,2021-03-11 06:00:00,2021-03-11 06:30:00,0.71,2.1
680,2021-03-11 08:00:00,2021-03-11 08:30:00,0.61,1.78
681,2021-03-11 11:00:00,2021-03-11 11:30:00,0.7,1.94
682,2021-03-11 13:15:00,2021-03-11 13:45:00,0.61,1.68
683,2021-03-11 15:30:00,2021-03-11 16:00:00,0.62,1.77
684,2021-03-11 18:15:00,2021-03-11 19:00:00,0.81,2.3
685,2021-03-11 20:30:00,2021-03-11 22:15:00,1.82,5.78
686,2021-03-11 23:30:00,2021-03-12 00:15:00,0.77,2.21
687,2021-03-12 01:45:00,2021-03-12 02:15:00,0.68,2.01
688,2021-03-12 03:30:00,2021-03-12 04:15:00,0.72,2.15
689,2021-03-12 05:15:00,2021-03-12 06:00:00,0.75,2.22
690,2021-03-12 07:00:00,2021-03-12 07:30:00,0.56,1.66
691,2021-03-12 09:00:00,2021-03-12 09:30:00,0.6,1.74
692,2021-03-12 11:00:00,2021-03-12 11:30:00,0.63,1.84
693,2021-03-12 13:00:00,2021-03-12 13:30:00,0.58,1.67
694,2021-03-12 15:00:00,2021-03-12 15:30:00,0.63,1.81
695,2021-03-12 16:45:00,2021-03-12 16:45:00,0.12,0.14
696,2021-03-12 18:15:00,2021-03-12 19:15:00,1.02,2.92
697,2021-03-12 20:30:00,2021-03-12 22:30:00,2.0,6.34
698,2021-03-12 23:45:00,2021-03-13 00:30:00,0.77,2.26
699,2021-03-13 01:45:00,2021-03-13 02:15:00,0.73,2.2
700,2021-03-13 03:30:00,2021-03-13 04:30:00,1.02,3.23
701,2021-03-13 05:45:00,2021-03-13 06:30:00,0.77,2.3
702,2021-03-13 08:00:00,2021-03-13 08:30:00,0.61,1.8
703,2021-03-13 10:00:00,2021-03-13 10:30:00,0.6,1.74
704,2021-03-13 12:00:00,2021-03-13 12:45:00,0.66,1.86
705,2021-03-13 14:15:00,2021-03-13 14:45:00,0.65,1.83
706,2021-03-13 16:00:00,2021-03-13 16:45:00,0.79,2.27
707,2021-03-13 18:15:00,2021-03-13 18:45:00,0.74,2.2
708,2021-03-13 20:00:00,2021-03-13 22:00:00,1.98,6.37
709,2021-03-13 23:15:00,2021-03-14 00:00:00,0.79,2.38
710,2021-03-14 01:00:00,2021-03-14 01:45:00,0.9,2.72
711,2021-03-14 03:00:00,2021-03-14 04:00:00,1.16,3.78
712,2021-03-14 05:00:00,2021-03-14 06:00:00,0.9,2.76
713,2021-03-14 07:00:00,2021-03-14 07:45:00,0.87,2.68
714,2021-03-14 09:00:00,2021-03-14 09:45:00,0.83,2.56
715,2021-03-14 11:00:00,2021-03-14 11:45:00,0.8,2.46
716,2021-03-14 12:45:00,2021-03-14 13:30:00,0.91,2.78
717,2021-03-14 14:45:00,2021-03-14 15:30:00,0.88,2.71
718,2021-03-14 16:30:00,2021-03-14 17:30:00,0.92,2.8
719,2021-03-14 18:30:00,2021-03-14 19:30:00,0.96,2.96
720,2021-03-14 20:30:00,2021-03-14 22:45:00,2.29,7.4
721,2021-03-14 23:45:00,2021-03-15 00:45:00,1.01,3.16
722,2021-03-15 01:45:00,2021-03-15 02:45:00,1.0,3.13
723,2021-03-15 03:45:00,2021-03-15 04:30:00,0.99,3.11
724,2021-03-15 05:30:00,2021-03-15 06:30:00,1.06,3.31
725,2021-03-15 07:30:00,2021-03-15 08:30:00,1.04,3.22
726,2021-03-15 09:30:00,2021-03-15 09:45:00,0.34,1.03
727,2021-03-15 11:00:00,2021-03-15 12:15:00,1.29,3.94
728,2021-03-15 13:15:00,2021-03-15 14:00:00,0.91,2.8
729,2021-03-15 15:00:00,2021-03-15 16:00:00,0.97,3.0
730,2021-03-15 18:15:00,2021-03-15 19:30:00,1.46,4.36
731,2021-03-15 20:30:00,2021-03-15 22:45:00,2.12,6.88
732,2021-03-15 23:45:00,2021-03-16 00:45:00,1.05,3.31
733,2021-03-16 01:45:00,2021-03-16 02:45:00,1.03,3.27
734,2021-03-16 03:45:00,2021-03-16 05:00:00,1.33,4.27
735,2021-03-16 06:00:00,2021-03-16 07:00:00,1.05,3.29
736,2021-03-16 08:00:00,2021-03-16 08:45:00,0.98,3.08
737,2021-03-16 11:00:00,2021-03-16 12:15:00,1.24,3.74
738,2021-03-16 13:15:00,2021-03-16 14:00:00,0.96,2.94
739,2021-03-16 15:15:00,2021-03-16 16:00:00,0.96,2.98
740,2021-03-16 18:15:00,2021-03-16 19:30:00,1.42,4.27
741,2021-03-16 20:30:00,2021-03-16 23:00:00,2.53,8.03
742,2021-03-17 00:00:00,2021-03-17 01:00:00,1.05,3.25
743,2021-03-17 02:00:00,2021-03-17 03:00:00,1.03,3.21
744,2021-03-17 04:00:00,2021-03-17 05:00:00,1.08,3.36
745,2021-03-17 06:00:00,2021-03-17 07:00:00,1.06,3.29
746,2021-03-17 08:00:00,2021-03-17 09:00:00,1.04,3.23
747,2021-03-17 11:00:00,2021-03-17 12:15:00,1.32,3.98
748,2021-03-17 13:15:00,2021-03-17 14:15:00,1.06,3.25
749,2021-03-17 15:15:00,2021-03-17 16:15:00,0.96,2.99
750,2021-03-17 18:15:00,2021-03-17 19:45:00,1.49,4.51
751,2021-03-17 20:45:00,2021-03-17 23:15:00,2.61,8.34
752,2021-03-18 00:15:00,2021-03-18 01:15:00,1.07,3.34
753,2021-03-18 02:00:00,2021-03-18 03:15:00,1.11,3.46
754,2021-03-18 04:00:00,2021-03-18 05:00:00,1.1,3.44
755,2021-03-18 06:00:00,2021-03-18 07:00:00,1.08,3.37
756,2021-03-18 08:00:00,2021-03-18 08:45:00,0.86,2.66
757,2021-03-18 11:00:00,2021-03-18 12:15:00,1.41,4.21
758,2021-03-18 13:15:00,2021-03-18 14:15:00,0.94,2.9
759,2021-03-18 15:15:00,2021-03-18 16:15:00,1.0,3.11
760,2021-03-18 18:15:00,2021-03-18 19:45:00,1.55,4.69
761,2021-03-18 20:45:00,2021-03-18 22:45:00,2.22,7.32
762,2021-03-18 23:45:00,2021-03-19 01:00:00,1.36,4.37
763,2021-03-19 01:45:00,2021-03-19 03:30:00,1.6,5.25
764,2021-03-19 04:15:00,2021-03-19 05:30:00,1.24,3.92
765,2021-03-19 06:15:00,2021-03-19 07:15:00,0.9,2.82
766,2021-03-19 08:15:00,2021-03-19 09:00:00,0.82,2.56
767,2021-03-19 11:00:00,2021-03-19 12:00:00,1.19,3.54
768,2021-03-19 13:15:00,2021-03-19 14:00:00,0.82,2.52
769,2021-03-19 15:00:00,2021-03-19 15:45:00,0.9,2.75
770,2021-03-19 16:45:00,2021-03-19 16:45:00,0.12,0.36
771,2021-03-19 18:15:00,2021-03-19 19:45:00,1.54,4.65
772,2021-03-19 20:30:00,2021-03-19 23:00:00,2.37,7.67
