cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-28 12:00:00,2021-02-28 13:00:00,1.18,2.66
384,2021-02-28 13:45:00,2021-02-28 14:15:00,0.69,1.62
385,2021-02-28 15:00:00,2021-02-28 15:15:00,0.49,1.09
386,2021-02-28 16:00:00,2021-02-28 16:45:00,0.76,1.8
387,2021-02-28 17:15:00,2021-02-28 18:00:00,0.92,2.21
388,2021-02-28 18:45:00,2021-02-28 20:00:00,1.28,3.0
389,2021-02-28 22:45:00,2021-03-01 00:30:00,1.89,16.84
390,2021-03-01 01:00:00,2021-03-01 02:00:00,0.95,2.06
391,2021-03-01 03:00:00,2021-03-01 09:00:00,6.12,14.37
392,2021-03-01 11:00:00,2021-03-01 11:30:00,0.47,1.1
393,2021-03-01 12:15:00,2021-03-01 12:45:00,0.45,0.99
394,2021-03-01 13:30:00,2021-03-01 13:45:00,0.48,0.84
395,2021-03-01 14:45:00,2021-03-01 15:00:00,0.43,0.91
396,2021-03-01 15:45:00,2021-03-01 16:45:00,0.97,1.75
397,2021-03-01 18:15:00,2021-03-01 20:00:00,1.85,4.3
398,2021-03-01 22:30:00,2021-03-02 01:15:00,2.67,23.32
399,2021-03-02 01:45:00,2021-03-02 02:00:00,0.46,1.02
400,2021-03-02 03:00:00,2021-03-02 08:45:00,5.84,12.97
401,2021-03-02 09:30:00,2021-03-02 09:45:00,0.49,0.96
402,2021-03-02 11:30:00,2021-03-02 11:45:00,0.45,0.76
403,2021-03-02 15:00:00,2021-03-02 15:15:00,0.31,0.67
404,2021-03-02 16:15:00,2021-03-02 16:45:00,0.47,1.06
405,2021-03-02 18:15:00,2021-03-02 19:00:00,0.84,1.94
406,2021-03-02 19:30:00,2021-03-02 20:15:00,0.71,1.66
407,2021-03-02 22:45:00,2021-03-03 00:45:00,2.03,16.51
408,2021-03-03 02:15:00,2021-03-03 02:30:00,0.41,0.87
409,2021-03-03 03:15:00,2021-03-03 05:15:00,2.07,4.8
410,2021-03-03 05:45:00,2021-03-03 06:30:00,0.85,2.0
411,2021-03-03 07:15:00,2021-03-03 07:45:00,0.74,1.73
412,2021-03-03 08:30:00,2021-03-03 09:00:00,0.61,1.41
413,2021-03-03 11:00:00,2021-03-03 11:15:00,0.46,1.03
414,2021-03-03 12:30:00,2021-03-03 12:45:00,0.44,0.84
415,2021-03-03 13:30:00,2021-03-03 14:00:00,0.42,0.92
416,2021-03-03 14:45:00,2021-03-03 15:15:00,0.48,1.07
417,2021-03-03 16:00:00,2021-03-03 16:30:00,0.59,1.28
418,2021-03-03 18:15:00,2021-03-03 20:15:00,2.09,4.13
419,2021-03-03 22:45:00,2021-03-04 00:45:00,2.04,17.31
420,2021-03-04 02:45:00,2021-03-04 05:00:00,2.32,4.73
421,2021-03-04 05:30:00,2021-03-04 06:15:00,0.87,2.06
422,2021-03-04 06:45:00,2021-03-04 07:15:00,0.61,1.42
423,2021-03-04 08:00:00,2021-03-04 08:30:00,0.51,1.18
424,2021-03-04 09:15:00,2021-03-04 09:45:00,0.55,1.23
425,2021-03-04 11:00:00,2021-03-04 11:15:00,0.38,0.69
426,2021-03-04 13:30:00,2021-03-04 13:45:00,0.45,0.89
427,2021-03-04 15:00:00,2021-03-04 15:15:00,0.36,0.75
428,2021-03-04 16:00:00,2021-03-04 16:30:00,0.51,1.13
429,2021-03-04 18:15:00,2021-03-04 19:00:00,0.77,1.74
430,2021-03-04 19:30:00,2021-03-04 19:45:00,0.44,1.03
431,2021-03-04 22:45:00,2021-03-05 00:45:00,2.14,17.92
432,2021-03-05 02:45:00,2021-03-05 05:00:00,2.5,4.88
433,2021-03-05 05:30:00,2021-03-05 06:15:00,0.82,1.83
434,2021-03-05 06:45:00,2021-03-05 08:00:00,1.15,2.65
435,2021-03-05 08:30:00,2021-03-05 09:00:00,0.55,1.26
436,2021-03-05 09:30:00,2021-03-05 09:45:00,0.34,0.78
437,2021-03-05 11:00:00,2021-03-05 12:15:00,1.33,3.06
438,2021-03-05 12:45:00,2021-03-05 13:45:00,1.05,2.43
439,2021-03-05 14:15:00,2021-03-05 15:30:00,1.12,2.61
440,2021-03-05 16:00:00,2021-03-05 16:45:00,0.98,2.29
441,2021-03-05 18:15:00,2021-03-05 20:00:00,1.76,4.14
442,2021-03-05 22:45:00,2021-03-06 00:30:00,1.84,16.18
443,2021-03-06 01:45:00,2021-03-06 02:30:00,0.83,1.72
444,2021-03-06 03:15:00,2021-03-06 08:00:00,4.68,10.89
445,2021-03-06 08:30:00,2021-03-06 09:45:00,1.47,3.37
446,2021-03-06 10:15:00,2021-03-06 11:15:00,0.89,2.03
447,2021-03-06 11:45:00,2021-03-06 14:30:00,2.66,6.25
448,2021-03-06 15:00:00,2021-03-06 15:30:00,0.71,1.69
449,2021-03-06 16:15:00,2021-03-06 17:15:00,1.08,2.56
450,2021-03-06 17:45:00,2021-03-06 22:00:00,4.29,29.61
451,2021-03-06 22:45:00,2021-03-06 23:15:00,0.4,3.83
452,2021-03-07 00:30:00,2021-03-07 00:45:00,0.46,0.97
453,2021-03-07 01:45:00,2021-03-07 02:30:00,0.86,2.54
454,2021-03-07 03:15:00,2021-03-07 08:15:00,4.96,11.54
455,2021-03-07 08:45:00,2021-03-07 10:15:00,1.35,2.52
456,2021-03-07 11:00:00,2021-03-07 11:45:00,0.84,1.93
457,2021-03-07 12:15:00,2021-03-07 12:45:00,0.55,1.26
458,2021-03-07 13:30:00,2021-03-07 14:00:00,0.45,1.03
459,2021-03-07 15:00:00,2021-03-07 15:30:00,0.65,1.43
460,2021-03-07 16:15:00,2021-03-07 16:30:00,0.47,1.09
461,2021-03-07 17:15:00,2021-03-07 17:45:00,0.62,1.39
462,2021-03-07 18:15:00,2021-03-07 18:45:00,0.51,1.2
463,2021-03-07 19:30:00,2021-03-07 19:45:00,0.49,1.17
464,2021-03-07 22:45:00,2021-03-08 00:30:00,1.89,15.97
465,2021-03-08 02:00:00,2021-03-08 02:15:00,0.45,0.88
466,2021-03-08 03:15:00,2021-03-08 06:15:00,2.93,6.71
467,2021-03-08 06:45:00,2021-03-08 07:30:00,0.9,2.15
468,2021-03-08 08:00:00,2021-03-08 08:30:00,0.51,1.2
469,2021-03-08 09:15:00,2021-03-08 09:45:00,0.74,1.75
470,2021-03-08 11:00:00,2021-03-08 13:00:00,2.04,3.86
471,2021-03-08 13:45:00,2021-03-08 14:15:00,0.57,1.33
472,2021-03-08 15:00:00,2021-03-08 15:30:00,0.51,1.2
473,2021-03-08 16:00:00,2021-03-08 16:30:00,0.57,1.34
474,2021-03-08 18:15:00,2021-03-08 20:00:00,1.93,4.52
475,2021-03-08 22:45:00,2021-03-09 01:30:00,2.84,25.0
476,2021-03-09 02:15:00,2021-03-09 08:00:00,5.78,12.63
477,2021-03-09 08:30:00,2021-03-09 09:30:00,1.11,2.58
478,2021-03-09 11:00:00,2021-03-09 12:15:00,1.42,3.24
479,2021-03-09 13:00:00,2021-03-09 13:30:00,0.58,1.35
480,2021-03-09 14:15:00,2021-03-09 15:00:00,0.75,1.73
481,2021-03-09 15:45:00,2021-03-09 16:15:00,0.58,1.35
482,2021-03-09 18:15:00,2021-03-09 20:15:00,2.13,4.88
483,2021-03-09 22:45:00,2021-03-10 02:15:00,3.57,25.83
484,2021-03-10 03:15:00,2021-03-10 06:15:00,3.12,7.19
485,2021-03-10 06:45:00,2021-03-10 07:45:00,1.09,2.56
486,2021-03-10 08:30:00,2021-03-10 09:00:00,0.58,1.36
487,2021-03-10 11:00:00,2021-03-10 11:30:00,0.67,1.54
488,2021-03-10 12:15:00,2021-03-10 12:45:00,0.64,1.47
489,2021-03-10 13:30:00,2021-03-10 14:00:00,0.41,0.94
490,2021-03-10 14:45:00,2021-03-10 15:00:00,0.43,1.01
491,2021-03-10 16:00:00,2021-03-10 16:15:00,0.44,1.0
492,2021-03-10 18:15:00,2021-03-10 19:00:00,0.93,2.15
493,2021-03-10 19:30:00,2021-03-10 20:15:00,0.76,1.66
494,2021-03-10 22:45:00,2021-03-11 01:15:00,2.71,22.44
495,2021-03-11 02:30:00,2021-03-11 02:45:00,0.38,0.81
496,2021-03-11 03:15:00,2021-03-11 05:00:00,1.75,3.96
497,2021-03-11 05:30:00,2021-03-11 06:30:00,0.99,2.27
498,2021-03-11 07:00:00,2021-03-11 07:30:00,0.54,1.27
499,2021-03-11 08:00:00,2021-03-11 08:30:00,0.59,1.37
500,2021-03-11 13:30:00,2021-03-11 13:45:00,0.35,0.66
501,2021-03-11 15:15:00,2021-03-11 15:30:00,0.43,0.8
502,2021-03-11 16:30:00,2021-03-11 16:45:00,0.35,0.76
503,2021-03-11 18:15:00,2021-03-11 18:45:00,0.5,1.12
504,2021-03-11 19:15:00,2021-03-11 19:30:00,0.47,0.9
505,2021-03-11 22:45:00,2021-03-12 01:00:00,2.27,18.09
506,2021-03-12 01:45:00,2021-03-12 02:00:00,0.42,0.71
507,2021-03-12 03:15:00,2021-03-12 04:45:00,1.55,3.46
508,2021-03-12 05:15:00,2021-03-12 06:00:00,0.93,2.12
509,2021-03-12 06:45:00,2021-03-12 08:00:00,1.49,3.4
510,2021-03-12 08:45:00,2021-03-12 09:30:00,0.78,1.79
511,2021-03-12 11:00:00,2021-03-12 11:30:00,0.6,1.39
512,2021-03-12 12:15:00,2021-03-12 12:45:00,0.59,1.35
513,2021-03-12 13:15:00,2021-03-12 13:45:00,0.45,1.01
514,2021-03-12 14:30:00,2021-03-12 15:00:00,0.45,1.01
515,2021-03-12 15:45:00,2021-03-12 16:15:00,0.52,1.21
516,2021-03-12 18:15:00,2021-03-12 19:15:00,1.05,2.42
517,2021-03-12 19:45:00,2021-03-12 20:15:00,0.63,1.46
518,2021-03-12 22:45:00,2021-03-13 00:15:00,1.69,13.48
519,2021-03-13 01:30:00,2021-03-13 01:45:00,0.41,0.79
520,2021-03-13 03:15:00,2021-03-13 07:00:00,3.85,8.74
521,2021-03-13 07:30:00,2021-03-13 08:15:00,0.79,1.79
522,2021-03-13 09:00:00,2021-03-13 09:30:00,0.48,1.11
523,2021-03-13 10:45:00,2021-03-13 11:00:00,0.4,0.84
524,2021-03-13 12:15:00,2021-03-13 12:30:00,0.4,0.75
525,2021-03-13 13:45:00,2021-03-13 14:00:00,0.38,0.75
526,2021-03-13 15:00:00,2021-03-13 15:15:00,0.5,0.83
527,2021-03-13 16:00:00,2021-03-13 16:30:00,0.48,1.07
528,2021-03-13 17:15:00,2021-03-13 18:00:00,0.81,1.85
529,2021-03-13 18:30:00,2021-03-13 19:00:00,0.55,1.27
530,2021-03-13 19:45:00,2021-03-13 20:15:00,0.53,1.24
531,2021-03-13 22:45:00,2021-03-14 01:00:00,2.29,17.31
532,2021-03-14 02:15:00,2021-03-14 02:30:00,0.45,0.94
533,2021-03-14 03:15:00,2021-03-14 09:30:00,6.3,12.86
534,2021-03-14 10:00:00,2021-03-14 10:45:00,0.83,1.86
535,2021-03-14 11:45:00,2021-03-14 12:15:00,0.66,1.55
536,2021-03-14 12:45:00,2021-03-14 13:30:00,0.75,1.77
537,2021-03-14 14:15:00,2021-03-14 15:00:00,0.92,2.2
538,2021-03-14 15:30:00,2021-03-14 16:15:00,0.68,1.62
539,2021-03-14 16:45:00,2021-03-14 17:30:00,1.0,2.33
540,2021-03-14 18:15:00,2021-03-14 19:00:00,0.91,2.14
541,2021-03-14 19:45:00,2021-03-14 20:15:00,0.58,1.41
542,2021-03-14 22:45:00,2021-03-15 01:45:00,3.11,24.24
543,2021-03-15 03:00:00,2021-03-15 06:00:00,3.18,7.35
544,2021-03-15 06:30:00,2021-03-15 07:15:00,0.87,2.09
545,2021-03-15 08:00:00,2021-03-15 09:45:00,1.94,4.38
546,2021-03-15 11:00:00,2021-03-15 12:00:00,1.0,2.36
547,2021-03-15 12:30:00,2021-03-15 13:45:00,1.39,3.06
548,2021-03-15 14:15:00,2021-03-15 14:45:00,0.65,1.54
549,2021-03-15 15:30:00,2021-03-15 16:00:00,0.67,1.59
550,2021-03-15 16:45:00,2021-03-15 16:45:00,0.12,0.54
551,2021-03-15 18:15:00,2021-03-15 20:15:00,2.11,4.8
552,2021-03-15 22:45:00,2021-03-16 01:00:00,2.3,19.29
553,2021-03-16 02:15:00,2021-03-16 02:45:00,0.51,1.12
554,2021-03-16 03:15:00,2021-03-16 07:15:00,4.09,9.48
555,2021-03-16 08:00:00,2021-03-16 09:45:00,1.73,3.95
556,2021-03-16 11:00:00,2021-03-16 11:45:00,0.9,2.1
557,2021-03-16 12:15:00,2021-03-16 13:15:00,0.91,2.13
558,2021-03-16 13:45:00,2021-03-16 14:15:00,0.57,1.35
559,2021-03-16 15:00:00,2021-03-16 16:45:00,1.96,4.44
560,2021-03-16 18:15:00,2021-03-16 19:45:00,1.59,3.72
561,2021-03-16 20:15:00,2021-03-16 20:15:00,0.12,0.16
562,2021-03-16 22:45:00,2021-03-17 01:15:00,2.55,22.56
563,2021-03-17 01:45:00,2021-03-17 02:15:00,0.59,1.29
564,2021-03-17 03:00:00,2021-03-17 06:45:00,3.7,8.58
565,2021-03-17 07:15:00,2021-03-17 08:45:00,1.43,3.3
566,2021-03-17 09:15:00,2021-03-17 09:45:00,0.62,1.35
567,2021-03-17 11:00:00,2021-03-17 11:45:00,0.8,1.88
568,2021-03-17 12:15:00,2021-03-17 13:00:00,0.87,2.03
569,2021-03-17 13:45:00,2021-03-17 15:45:00,2.16,4.92
570,2021-03-17 16:30:00,2021-03-17 16:45:00,0.47,1.12
571,2021-03-17 18:15:00,2021-03-17 20:15:00,2.15,4.79
572,2021-03-17 22:45:00,2021-03-18 00:15:00,1.71,15.48
573,2021-03-18 01:15:00,2021-03-18 01:45:00,0.55,1.22
574,2021-03-18 02:30:00,2021-03-18 09:30:00,6.99,15.63
575,2021-03-18 11:00:00,2021-03-18 13:15:00,2.31,5.44
576,2021-03-18 13:45:00,2021-03-18 14:15:00,0.73,1.75
577,2021-03-18 15:00:00,2021-03-18 16:00:00,1.15,2.69
578,2021-03-18 16:45:00,2021-03-18 16:45:00,0.12,0.51
579,2021-03-18 18:15:00,2021-03-18 20:45:00,2.72,6.05
580,2021-03-18 21:45:00,2021-03-19 01:30:00,3.76,25.37
581,2021-03-19 02:30:00,2021-03-19 09:45:00,7.46,17.18
582,2021-03-19 11:00:00,2021-03-19 12:45:00,1.78,4.28
583,2021-03-19 13:15:00,2021-03-19 14:15:00,1.04,2.48
584,2021-03-19 14:45:00,2021-03-19 15:30:00,0.75,1.75
585,2021-03-19 16:15:00,2021-03-19 16:45:00,0.74,1.8
586,2021-03-19 18:15:00,2021-03-19 19:30:00,1.42,3.35
587,2021-03-19 20:00:00,2021-03-19 20:15:00,0.44,1.01
588,2021-03-19 22:00:00,2021-03-19 22:15:00,0.38,0.86
589,2021-03-19 22:45:00,2021-03-20 00:00:00,1.43,12.86
590,2021-03-20 00:45:00,2021-03-20 01:30:00,0.83,1.76
591,2021-03-20 02:15:00,2021-03-20 10:45:00,8.39,19.49
592,2021-03-20 11:15:00,2021-03-20 14:00:00,2.79,5.91
593,2021-03-20 14:45:00,2021-03-20 15:15:00,0.74,1.78
594,2021-03-20 16:00:00,2021-03-20 17:15:00,1.41,3.43
595,2021-03-20 17:45:00,2021-03-20 20:15:00,2.5,6.0
596,2021-03-20 21:45:00,2021-03-21 01:45:00,4.03,29.86
597,2021-03-21 02:45:00,2021-03-21 07:30:00,4.81,11.47
598,2021-03-21 08:00:00,2021-03-21 09:30:00,1.55,3.56
599,2021-03-21 10:00:00,2021-03-21 10:30:00,0.58,1.38
600,2021-03-21 11:15:00,2021-03-21 12:15:00,1.05,2.47
601,2021-03-21 13:00:00,2021-03-21 13:30:00,0.67,1.6
602,2021-03-21 14:15:00,2021-03-21 15:15:00,1.15,2.71
603,2021-03-21 16:00:00,2021-03-21 16:45:00,0.84,2.02
604,2021-03-21 17:15:00,2021-03-21 19:30:00,2.23,4.43
605,2021-03-21 20:00:00,2021-03-21 20:15:00,0.43,0.73
606,2021-03-21 22:45:00,2021-03-22 00:15:00,1.67,15.15
607,2021-03-22 01:30:00,2021-03-22 02:00:00,0.54,1.21
608,2021-03-22 03:00:00,2021-03-22 06:30:00,3.63,8.47
609,2021-03-22 07:15:00,2021-03-22 08:15:00,1.11,2.59
610,2021-03-22 09:00:00,2021-03-22 09:45:00,0.99,2.28
611,2021-03-22 11:00:00,2021-03-22 11:45:00,0.82,1.94
612,2021-03-22 12:30:00,2021-03-22 13:15:00,1.0,2.28
613,2021-03-22 14:00:00,2021-03-22 14:30:00,0.64,1.52
614,2021-03-22 15:15:00,2021-03-22 16:15:00,1.04,2.4
615,2021-03-22 16:45:00,2021-03-22 16:45:00,0.12,0.33
616,2021-03-22 18:15:00,2021-03-22 20:15:00,2.14,4.92
617,2021-03-22 22:30:00,2021-03-23 00:45:00,2.22,20.47
618,2021-03-23 01:15:00,2021-03-23 02:00:00,0.78,1.75
619,2021-03-23 02:45:00,2021-03-23 09:45:00,6.9,16.0
620,2021-03-23 11:00:00,2021-03-23 11:45:00,0.95,2.11
621,2021-03-23 12:30:00,2021-03-23 13:00:00,0.7,1.6
622,2021-03-23 13:45:00,2021-03-23 14:15:00,0.48,1.11
623,2021-03-23 15:00:00,2021-03-23 15:30:00,0.52,1.19
624,2021-03-23 16:15:00,2021-03-23 16:45:00,0.66,1.46
625,2021-03-23 18:15:00,2021-03-23 19:45:00,1.65,3.85
626,2021-03-23 20:15:00,2021-03-23 20:15:00,0.12,0.39
627,2021-03-23 22:15:00,2021-03-24 01:45:00,3.62,25.26
628,2021-03-24 02:30:00,2021-03-24 09:00:00,6.42,14.66
629,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.25
630,2021-03-24 11:00:00,2021-03-24 11:30:00,0.51,1.19
631,2021-03-24 12:30:00,2021-03-24 12:45:00,0.5,1.06
632,2021-03-24 14:00:00,2021-03-24 14:15:00,0.45,0.77
633,2021-03-24 15:15:00,2021-03-24 15:45:00,0.44,1.01
634,2021-03-24 16:30:00,2021-03-24 16:45:00,0.49,1.11
635,2021-03-24 18:15:00,2021-03-24 19:15:00,0.99,2.25
636,2021-03-24 19:45:00,2021-03-24 20:15:00,0.68,1.61
637,2021-03-24 22:45:00,2021-03-25 00:15:00,1.73,14.46
638,2021-03-25 01:00:00,2021-03-25 01:15:00,0.41,0.92
639,2021-03-25 02:30:00,2021-03-25 02:45:00,0.37,0.82
640,2021-03-25 03:15:00,2021-03-25 06:00:00,2.73,6.39
641,2021-03-25 06:30:00,2021-03-25 07:15:00,0.84,2.02
642,2021-03-25 08:00:00,2021-03-25 08:15:00,0.45,1.05
643,2021-03-25 09:00:00,2021-03-25 09:30:00,0.75,1.68
644,2021-03-25 11:00:00,2021-03-25 11:15:00,0.49,0.85
645,2021-03-25 12:30:00,2021-03-25 12:45:00,0.33,0.74
646,2021-03-25 14:15:00,2021-03-25 14:45:00,0.42,0.95
647,2021-03-25 16:00:00,2021-03-25 16:15:00,0.48,0.83
648,2021-03-25 18:15:00,2021-03-25 18:45:00,0.69,1.59
649,2021-03-25 19:30:00,2021-03-25 20:00:00,0.6,1.4
650,2021-03-25 22:45:00,2021-03-26 00:45:00,2.08,17.25
651,2021-03-26 01:45:00,2021-03-26 02:15:00,0.58,1.28
652,2021-03-26 03:15:00,2021-03-26 06:00:00,2.95,6.83
653,2021-03-26 06:45:00,2021-03-26 07:45:00,1.15,2.68
654,2021-03-26 08:15:00,2021-03-26 08:45:00,0.45,1.05
655,2021-03-26 09:45:00,2021-03-26 09:45:00,0.12,0.13
656,2021-03-26 11:00:00,2021-03-26 11:15:00,0.47,0.99
657,2021-03-26 13:15:00,2021-03-26 13:30:00,0.37,0.83
658,2021-03-26 15:15:00,2021-03-26 15:30:00,0.4,0.82
659,2021-03-26 16:30:00,2021-03-26 16:45:00,0.48,1.05
660,2021-03-26 18:15:00,2021-03-26 19:00:00,0.98,2.15
661,2021-03-26 19:45:00,2021-03-26 20:15:00,0.52,1.21
662,2021-03-26 22:45:00,2021-03-27 00:45:00,2.07,16.46
663,2021-03-27 03:15:00,2021-03-27 04:30:00,1.3,2.94
664,2021-03-27 05:00:00,2021-03-27 05:30:00,0.6,1.41
665,2021-03-27 06:00:00,2021-03-27 06:30:00,0.55,1.26
666,2021-03-27 07:15:00,2021-03-27 08:00:00,0.88,2.04
667,2021-03-27 08:45:00,2021-03-27 09:15:00,0.73,1.7
668,2021-03-27 10:00:00,2021-03-27 10:30:00,0.55,1.26
669,2021-03-27 11:15:00,2021-03-27 11:45:00,0.42,0.94
670,2021-03-27 12:30:00,2021-03-27 13:00:00,0.44,1.02
671,2021-03-27 13:45:00,2021-03-27 14:15:00,0.51,1.19
672,2021-03-27 14:45:00,2021-03-27 15:00:00,0.43,1.0
673,2021-03-27 15:45:00,2021-03-27 16:15:00,0.5,1.13
674,2021-03-27 16:45:00,2021-03-27 17:15:00,0.51,1.17
675,2021-03-27 17:45:00,2021-03-27 18:30:00,0.81,1.84
676,2021-03-27 19:15:00,2021-03-27 19:45:00,0.54,1.27
677,2021-03-27 22:45:00,2021-03-28 00:15:00,1.69,14.75
678,2021-03-28 01:30:00,2021-03-28 01:45:00,0.45,0.88
679,2021-03-28 02:45:00,2021-03-28 06:00:00,3.14,7.25
680,2021-03-28 06:30:00,2021-03-28 07:30:00,1.12,2.67
681,2021-03-28 08:00:00,2021-03-28 08:30:00,0.6,1.41
682,2021-03-28 09:15:00,2021-03-28 09:30:00,0.43,0.94
683,2021-03-28 11:00:00,2021-03-28 11:15:00,0.36,0.77
684,2021-03-28 13:30:00,2021-03-28 13:45:00,0.47,0.75
685,2021-03-28 15:30:00,2021-03-28 15:45:00,0.45,0.67
686,2021-03-28 16:45:00,2021-03-28 17:00:00,0.49,1.04
687,2021-03-28 17:45:00,2021-03-28 18:15:00,0.44,1.01
688,2021-03-28 18:45:00,2021-03-28 19:15:00,0.52,1.18
689,2021-03-28 20:00:00,2021-03-28 20:15:00,0.47,0.86
690,2021-03-28 21:45:00,2021-03-28 23:45:00,2.11,16.89
691,2021-03-29 00:45:00,2021-03-29 01:00:00,0.42,0.91
692,2021-03-29 02:45:00,2021-03-29 05:00:00,2.22,4.74
693,2021-03-29 05:30:00,2021-03-29 06:15:00,0.82,1.96
694,2021-03-29 06:45:00,2021-03-29 07:15:00,0.57,1.35
695,2021-03-29 08:00:00,2021-03-29 08:30:00,0.55,1.24
696,2021-03-29 10:00:00,2021-03-29 10:15:00,0.43,0.66
697,2021-03-29 17:15:00,2021-03-29 17:45:00,0.51,1.13
698,2021-03-29 18:15:00,2021-03-29 18:45:00,0.57,1.26
699,2021-03-29 19:30:00,2021-03-29 20:00:00,0.44,1.0
700,2021-03-29 21:45:00,2021-03-30 00:15:00,2.61,20.78
701,2021-03-30 01:15:00,2021-03-30 01:30:00,0.38,0.79
702,2021-03-30 03:00:00,2021-03-30 05:00:00,2.06,4.62
703,2021-03-30 05:30:00,2021-03-30 06:30:00,0.95,2.16
704,2021-03-30 07:00:00,2021-03-30 07:30:00,0.69,1.55
705,2021-03-30 08:15:00,2021-03-30 08:30:00,0.34,0.77
706,2021-03-30 17:15:00,2021-03-30 17:30:00,0.47,0.72
707,2021-03-30 18:30:00,2021-03-30 18:45:00,0.37,0.8
708,2021-03-30 19:30:00,2021-03-30 20:00:00,0.48,1.05
709,2021-03-30 21:45:00,2021-03-30 23:45:00,2.09,16.65
710,2021-03-31 02:00:00,2021-03-31 02:15:00,0.31,0.66
711,2021-03-31 03:15:00,2021-03-31 05:15:00,2.03,3.74
712,2021-03-31 05:45:00,2021-03-31 06:15:00,0.52,1.17
713,2021-03-31 06:45:00,2021-03-31 07:15:00,0.57,1.28
714,2021-03-31 08:15:00,2021-03-31 08:30:00,0.43,0.68
715,2021-03-31 17:30:00,2021-03-31 17:45:00,0.4,0.78
716,2021-03-31 18:30:00,2021-03-31 19:00:00,0.44,0.96
717,2021-03-31 19:45:00,2021-03-31 20:15:00,0.47,1.06
718,2021-04-01 00:15:00,2021-04-01 02:30:00,2.41,19.19
719,2021-04-01 03:15:00,2021-04-01 04:30:00,1.19,2.6
720,2021-04-01 05:00:00,2021-04-01 05:45:00,0.95,2.18
721,2021-04-01 06:30:00,2021-04-01 07:00:00,0.57,1.31
722,2021-04-01 07:45:00,2021-04-01 08:15:00,0.38,0.85
723,2021-04-01 17:45:00,2021-04-01 18:00:00,0.46,0.71
724,2021-04-01 19:00:00,2021-04-01 19:15:00,0.38,0.8
725,2021-04-02 00:15:00,2021-04-02 04:30:00,4.32,26.87
726,2021-04-02 05:00:00,2021-04-02 05:30:00,0.56,1.27
727,2021-04-02 06:00:00,2021-04-02 06:30:00,0.54,1.23
728,2021-04-02 07:15:00,2021-04-02 07:30:00,0.39,0.89
729,2021-04-02 17:15:00,2021-04-02 17:30:00,0.46,0.81
730,2021-04-02 18:15:00,2021-04-02 18:30:00,0.34,0.74
731,2021-04-02 19:30:00,2021-04-02 19:45:00,0.41,0.73
732,2021-04-03 00:15:00,2021-04-03 02:30:00,2.27,19.5
733,2021-04-03 03:15:00,2021-04-03 09:45:00,6.56,15.7
734,2021-04-03 10:30:00,2021-04-03 11:30:00,1.22,2.73
735,2021-04-03 12:15:00,2021-04-03 13:00:00,0.82,1.84
736,2021-04-03 13:45:00,2021-04-03 14:30:00,0.81,1.85
737,2021-04-03 15:15:00,2021-04-03 16:15:00,1.08,2.45
738,2021-04-03 16:45:00,2021-04-03 18:00:00,1.25,2.88
739,2021-04-03 18:30:00,2021-04-03 19:15:00,0.86,2.01
740,2021-04-03 20:00:00,2021-04-03 20:15:00,0.48,1.09
741,2021-04-03 22:30:00,2021-04-03 23:00:00,0.54,1.18
742,2021-04-03 23:45:00,2021-04-04 02:30:00,2.77,12.56
743,2021-04-04 03:15:00,2021-04-04 09:45:00,6.74,15.48
744,2021-04-04 10:45:00,2021-04-04 11:15:00,0.64,1.47
745,2021-04-04 12:15:00,2021-04-04 12:45:00,0.61,1.37
746,2021-04-04 13:45:00,2021-04-04 14:00:00,0.47,0.98
747,2021-04-04 15:00:00,2021-04-04 15:15:00,0.44,0.9
748,2021-04-04 16:00:00,2021-04-04 16:30:00,0.55,1.22
749,2021-04-04 17:15:00,2021-04-04 18:00:00,0.78,1.78
750,2021-04-04 18:30:00,2021-04-04 20:00:00,1.55,3.58
751,2021-04-04 23:00:00,2021-04-04 23:30:00,0.75,1.57
752,2021-04-05 00:15:00,2021-04-05 01:30:00,1.41,12.69
753,2021-04-05 02:00:00,2021-04-05 02:45:00,0.93,1.99
754,2021-04-05 03:15:00,2021-04-05 08:00:00,4.69,10.57
755,2021-04-05 10:00:00,2021-04-05 10:15:00,0.46,0.87
756,2021-04-05 11:45:00,2021-04-05 12:00:00,0.38,0.83
757,2021-04-05 14:30:00,2021-04-05 14:45:00,0.31,0.66
758,2021-04-05 17:15:00,2021-04-05 17:45:00,0.68,1.47
759,2021-04-05 18:30:00,2021-04-05 19:00:00,0.57,1.3
760,2021-04-05 19:30:00,2021-04-05 20:15:00,0.85,1.87
761,2021-04-05 21:45:00,2021-04-05 22:15:00,0.58,1.27
762,2021-04-05 23:00:00,2021-04-06 01:30:00,2.58,15.56
763,2021-04-06 02:30:00,2021-04-06 08:45:00,6.5,14.45
764,2021-04-06 10:00:00,2021-04-06 12:00:00,2.18,4.94
765,2021-04-06 12:45:00,2021-04-06 13:30:00,0.71,1.69
766,2021-04-06 14:15:00,2021-04-06 14:45:00,0.6,1.44
767,2021-04-06 15:30:00,2021-04-06 15:45:00,0.4,0.94
768,2021-04-06 17:15:00,2021-04-06 19:30:00,2.35,5.52
769,2021-04-06 20:00:00,2021-04-06 20:15:00,0.46,0.8
