cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-17 07:15:00,2021-02-17 09:00:00,2.0,8.55
385,2021-02-17 09:30:00,2021-02-17 10:45:00,1.5,4.55
386,2021-02-17 11:15:00,2021-02-17 11:15:00,0.12,1.35
387,2021-02-17 11:45:00,2021-02-17 11:45:00,0.12,1.27
388,2021-02-17 12:15:00,2021-02-17 15:15:00,3.15,11.27
389,2021-02-17 15:45:00,2021-02-17 15:45:00,0.12,1.23
390,2021-02-17 16:15:00,2021-02-17 16:15:00,0.12,1.29
391,2021-02-17 16:45:00,2021-02-17 17:30:00,1.0,4.07
392,2021-02-17 18:00:00,2021-02-17 18:15:00,0.45,2.41
393,2021-02-17 18:45:00,2021-02-17 19:30:00,1.0,4.47
394,2021-02-17 20:00:00,2021-02-17 23:45:00,4.0,15.33
395,2021-02-18 00:15:00,2021-02-18 01:00:00,1.0,3.71
396,2021-02-18 01:30:00,2021-02-18 03:00:00,1.74,8.47
397,2021-02-18 03:45:00,2021-02-18 04:15:00,0.48,3.69
398,2021-02-18 04:45:00,2021-02-18 06:45:00,2.24,11.69
399,2021-02-18 07:30:00,2021-02-18 08:30:00,1.2,7.32
400,2021-02-18 09:00:00,2021-02-18 10:00:00,1.25,5.78
401,2021-02-18 10:30:00,2021-02-18 10:30:00,0.12,1.12
402,2021-02-18 11:00:00,2021-02-18 14:45:00,4.0,11.4
403,2021-02-18 15:15:00,2021-02-18 16:00:00,1.0,3.65
404,2021-02-18 16:30:00,2021-02-18 17:30:00,1.21,7.15
405,2021-02-18 18:00:00,2021-02-18 19:00:00,1.13,4.87
406,2021-02-18 19:30:00,2021-02-18 19:30:00,0.12,1.59
407,2021-02-18 20:00:00,2021-02-18 21:15:00,1.5,5.25
408,2021-02-18 21:45:00,2021-02-19 00:00:00,2.44,8.33
409,2021-02-19 00:30:00,2021-02-19 00:30:00,0.12,1.36
410,2021-02-19 01:00:00,2021-02-19 01:45:00,0.72,3.82
411,2021-02-19 02:15:00,2021-02-19 02:45:00,0.57,4.62
412,2021-02-19 03:15:00,2021-02-19 03:15:00,0.12,1.17
413,2021-02-19 03:45:00,2021-02-19 03:45:00,0.12,1.2
414,2021-02-19 04:15:00,2021-02-19 04:15:00,0.12,1.25
415,2021-02-19 04:45:00,2021-02-19 04:45:00,0.12,1.3
416,2021-02-19 05:15:00,2021-02-19 05:30:00,0.47,2.25
417,2021-02-19 06:00:00,2021-02-19 06:30:00,0.58,4.49
418,2021-02-19 07:00:00,2021-02-19 08:15:00,1.5,4.99
419,2021-02-19 08:45:00,2021-02-19 08:45:00,0.12,1.52
420,2021-02-19 09:15:00,2021-02-19 18:15:00,9.25,24.51
421,2021-02-19 18:45:00,2021-02-19 18:45:00,0.12,1.57
422,2021-02-19 19:15:00,2021-02-19 20:00:00,1.0,3.2
423,2021-02-19 20:30:00,2021-02-19 20:30:00,0.12,1.62
424,2021-02-19 21:00:00,2021-02-19 22:15:00,1.5,4.47
425,2021-02-19 22:45:00,2021-02-19 22:45:00,0.12,1.5
426,2021-02-19 23:15:00,2021-02-20 00:15:00,1.14,4.17
427,2021-02-20 00:45:00,2021-02-20 00:45:00,0.12,1.6
428,2021-02-20 01:15:00,2021-02-20 04:00:00,3.0,9.79
429,2021-02-20 04:30:00,2021-02-20 04:30:00,0.12,1.49
430,2021-02-20 05:00:00,2021-02-20 05:15:00,0.44,2.38
431,2021-02-20 05:45:00,2021-02-20 08:45:00,3.25,13.05
432,2021-02-20 09:15:00,2021-02-20 09:15:00,0.12,1.54
433,2021-02-20 09:45:00,2021-02-20 09:45:00,0.12,1.34
434,2021-02-20 10:15:00,2021-02-20 10:15:00,0.12,1.06
435,2021-02-20 10:45:00,2021-02-20 10:45:00,0.12,0.96
436,2021-02-20 11:15:00,2021-02-20 13:30:00,2.35,8.39
437,2021-02-20 14:00:00,2021-02-20 14:00:00,0.12,0.31
438,2021-02-20 14:30:00,2021-02-20 14:45:00,0.44,0.65
439,2021-02-20 15:15:00,2021-02-20 15:15:00,0.12,0.42
440,2021-02-20 15:45:00,2021-02-20 15:45:00,0.12,1.13
441,2021-02-20 16:15:00,2021-02-20 16:15:00,0.12,1.34
442,2021-02-20 16:45:00,2021-02-20 18:00:00,1.5,4.67
443,2021-02-20 18:30:00,2021-02-20 18:30:00,0.12,1.4
444,2021-02-20 19:00:00,2021-02-20 19:00:00,0.12,1.31
445,2021-02-20 19:30:00,2021-02-20 20:45:00,1.5,4.66
446,2021-02-20 21:15:00,2021-02-20 22:00:00,0.89,5.23
447,2021-02-20 22:30:00,2021-02-20 22:30:00,0.12,1.47
448,2021-02-20 23:00:00,2021-02-21 00:15:00,1.5,4.59
449,2021-02-21 00:45:00,2021-02-21 01:45:00,1.13,6.32
450,2021-02-21 02:15:00,2021-02-21 02:15:00,0.12,1.16
451,2021-02-21 02:45:00,2021-02-21 02:45:00,0.12,1.26
452,2021-02-21 03:15:00,2021-02-21 04:00:00,1.0,3.53
453,2021-02-21 04:30:00,2021-02-21 04:30:00,0.12,1.73
454,2021-02-21 05:00:00,2021-02-21 07:45:00,2.84,12.7
455,2021-02-21 08:15:00,2021-02-21 09:30:00,1.5,4.83
456,2021-02-21 10:00:00,2021-02-21 13:30:00,3.74,8.01
457,2021-02-21 14:00:00,2021-02-21 14:45:00,1.0,1.19
458,2021-02-21 15:15:00,2021-02-21 15:15:00,0.12,0.47
459,2021-02-21 15:45:00,2021-02-21 15:45:00,0.12,1.1
460,2021-02-21 16:15:00,2021-02-21 16:15:00,0.12,1.12
461,2021-02-21 16:45:00,2021-02-21 16:45:00,0.12,1.17
462,2021-02-21 17:15:00,2021-02-21 18:00:00,1.0,3.18
463,2021-02-21 18:30:00,2021-02-21 18:30:00,0.12,1.45
464,2021-02-21 19:00:00,2021-02-21 23:00:00,4.25,13.06
465,2021-02-21 23:30:00,2021-02-21 23:30:00,0.12,1.42
466,2021-02-22 00:00:00,2021-02-22 01:00:00,1.15,5.98
467,2021-02-22 01:30:00,2021-02-22 01:30:00,0.12,1.19
468,2021-02-22 02:00:00,2021-02-22 02:00:00,0.12,1.29
469,2021-02-22 02:30:00,2021-02-22 03:45:00,1.5,4.62
470,2021-02-22 04:15:00,2021-02-22 05:15:00,1.15,5.74
471,2021-02-22 05:45:00,2021-02-22 11:30:00,6.0,18.68
472,2021-02-22 12:00:00,2021-02-22 12:00:00,0.12,0.4
473,2021-02-22 12:30:00,2021-02-22 12:30:00,0.12,0.9
474,2021-02-22 13:00:00,2021-02-22 14:15:00,1.5,2.28
475,2021-02-22 14:45:00,2021-02-22 14:45:00,0.12,0.47
476,2021-02-22 15:15:00,2021-02-22 15:15:00,0.12,1.04
477,2021-02-22 15:45:00,2021-02-22 15:45:00,0.12,1.23
478,2021-02-22 16:15:00,2021-02-22 16:15:00,0.12,1.36
479,2021-02-22 16:45:00,2021-02-22 18:00:00,1.5,4.39
480,2021-02-22 18:30:00,2021-02-22 18:45:00,0.4,2.22
481,2021-02-22 19:15:00,2021-02-22 20:30:00,1.5,5.22
482,2021-02-22 21:00:00,2021-02-22 21:00:00,0.12,1.4
483,2021-02-22 21:30:00,2021-02-22 21:30:00,0.12,1.1
484,2021-02-22 22:00:00,2021-02-23 00:15:00,2.5,6.43
485,2021-02-23 00:45:00,2021-02-23 00:45:00,0.12,1.34
486,2021-02-23 01:15:00,2021-02-23 01:15:00,0.12,1.44
487,2021-02-23 01:45:00,2021-02-23 03:15:00,1.75,5.81
488,2021-02-23 03:45:00,2021-02-23 04:30:00,1.0,3.58
489,2021-02-23 05:00:00,2021-02-23 06:00:00,1.24,7.45
490,2021-02-23 06:30:00,2021-02-23 07:15:00,1.0,3.49
491,2021-02-23 07:45:00,2021-02-23 10:15:00,2.75,7.87
492,2021-02-23 10:45:00,2021-02-23 10:45:00,0.12,1.19
493,2021-02-23 11:15:00,2021-02-23 12:30:00,1.5,2.32
494,2021-02-23 13:00:00,2021-02-23 13:45:00,0.87,3.0
495,2021-02-23 14:15:00,2021-02-23 15:00:00,1.0,1.17
496,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,0.95
497,2021-02-23 16:00:00,2021-02-23 16:00:00,0.12,1.03
498,2021-02-23 16:30:00,2021-02-23 18:15:00,2.0,5.36
499,2021-02-23 18:45:00,2021-02-23 18:45:00,0.12,1.2
500,2021-02-23 19:15:00,2021-02-23 19:15:00,0.12,1.3
501,2021-02-23 19:45:00,2021-02-23 19:45:00,0.12,1.14
502,2021-02-23 20:15:00,2021-02-23 22:45:00,2.59,7.83
503,2021-02-23 23:15:00,2021-02-23 23:15:00,0.12,1.31
504,2021-02-23 23:45:00,2021-02-23 23:45:00,0.12,1.36
505,2021-02-24 00:15:00,2021-02-24 01:30:00,1.5,4.15
506,2021-02-24 02:00:00,2021-02-24 02:00:00,0.12,1.26
507,2021-02-24 02:30:00,2021-02-24 02:30:00,0.12,1.44
508,2021-02-24 03:00:00,2021-02-24 04:00:00,1.2,4.47
509,2021-02-24 04:30:00,2021-02-24 05:45:00,1.4,6.79
510,2021-02-24 06:15:00,2021-02-24 07:30:00,1.5,5.07
511,2021-02-24 08:00:00,2021-02-24 08:00:00,0.12,1.65
512,2021-02-24 08:30:00,2021-02-24 08:30:00,0.12,1.08
513,2021-02-24 09:00:00,2021-02-24 09:45:00,1.0,3.35
514,2021-02-24 10:15:00,2021-02-24 10:15:00,0.12,0.45
515,2021-02-24 10:45:00,2021-02-24 10:45:00,0.12,0.99
516,2021-02-24 11:15:00,2021-02-24 12:30:00,1.5,2.28
517,2021-02-24 13:00:00,2021-02-24 13:00:00,0.12,0.42
518,2021-02-24 13:30:00,2021-02-24 14:15:00,1.0,1.36
519,2021-02-24 14:45:00,2021-02-24 14:45:00,0.12,0.44
520,2021-02-24 15:15:00,2021-02-24 16:45:00,1.75,3.73
521,2021-02-24 17:15:00,2021-02-24 17:15:00,0.12,1.4
522,2021-02-24 17:45:00,2021-02-24 18:00:00,0.37,2.52
523,2021-02-24 18:30:00,2021-02-24 18:30:00,0.12,1.13
524,2021-02-24 19:00:00,2021-02-24 21:15:00,2.5,6.35
525,2021-02-24 21:45:00,2021-02-24 21:45:00,0.12,1.01
526,2021-02-24 22:15:00,2021-02-24 22:15:00,0.12,1.07
527,2021-02-24 22:45:00,2021-02-24 22:45:00,0.12,1.11
528,2021-02-24 23:15:00,2021-02-24 23:15:00,0.12,1.24
529,2021-02-24 23:45:00,2021-02-25 01:30:00,2.0,5.18
530,2021-02-25 02:00:00,2021-02-25 02:00:00,0.12,1.27
531,2021-02-25 02:30:00,2021-02-25 03:30:00,1.21,6.41
532,2021-02-25 04:00:00,2021-02-25 04:00:00,0.12,1.16
533,2021-02-25 04:30:00,2021-02-25 04:30:00,0.12,1.18
534,2021-02-25 05:00:00,2021-02-25 05:45:00,1.0,4.03
535,2021-02-25 06:15:00,2021-02-25 06:30:00,0.45,2.28
536,2021-02-25 07:00:00,2021-02-25 07:00:00,0.12,1.59
537,2021-02-25 07:30:00,2021-02-25 08:30:00,1.18,4.82
538,2021-02-25 09:00:00,2021-02-25 09:00:00,0.12,1.36
539,2021-02-25 09:30:00,2021-02-25 09:30:00,0.12,1.12
540,2021-02-25 10:00:00,2021-02-25 10:00:00,0.12,0.92
541,2021-02-25 10:30:00,2021-02-25 10:30:00,0.12,0.44
542,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.93
543,2021-02-25 11:30:00,2021-02-25 12:45:00,1.5,2.25
544,2021-02-25 13:15:00,2021-02-25 13:15:00,0.12,0.45
545,2021-02-25 13:45:00,2021-02-25 14:30:00,1.0,1.39
546,2021-02-25 15:00:00,2021-02-25 15:00:00,0.12,0.45
547,2021-02-25 15:30:00,2021-02-25 15:45:00,0.47,2.3
548,2021-02-25 16:15:00,2021-02-25 16:30:00,0.43,0.74
549,2021-02-25 17:00:00,2021-02-25 19:45:00,3.0,6.8
550,2021-02-25 20:15:00,2021-02-25 20:15:00,0.12,1.32
551,2021-02-25 20:45:00,2021-02-25 20:45:00,0.12,1.38
552,2021-02-25 21:15:00,2021-02-26 01:15:00,4.25,10.26
553,2021-02-26 01:45:00,2021-02-26 01:45:00,0.12,1.32
554,2021-02-26 02:15:00,2021-02-26 03:45:00,1.73,6.42
555,2021-02-26 04:15:00,2021-02-26 05:45:00,1.75,5.95
556,2021-02-26 06:15:00,2021-02-26 06:15:00,0.12,1.7
557,2021-02-26 06:45:00,2021-02-26 07:30:00,1.0,3.42
558,2021-02-26 08:00:00,2021-02-26 08:00:00,0.12,1.29
559,2021-02-26 08:30:00,2021-02-26 10:00:00,1.7,3.91
560,2021-02-26 10:30:00,2021-02-26 10:30:00,0.12,0.82
561,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.41
562,2021-02-26 11:30:00,2021-02-26 12:15:00,1.0,2.19
563,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.28
564,2021-02-26 13:15:00,2021-02-26 13:15:00,0.12,0.33
565,2021-02-26 13:45:00,2021-02-26 14:15:00,0.75,1.6
566,2021-02-26 14:45:00,2021-02-26 21:30:00,7.0,17.46
567,2021-02-26 22:00:00,2021-02-26 22:00:00,0.12,0.97
568,2021-02-26 22:30:00,2021-02-26 22:30:00,0.12,0.94
569,2021-02-26 23:00:00,2021-02-26 23:00:00,0.12,0.94
570,2021-02-26 23:30:00,2021-02-26 23:30:00,0.12,0.94
571,2021-02-27 00:00:00,2021-02-27 00:00:00,0.12,0.99
572,2021-02-27 00:30:00,2021-02-27 00:30:00,0.12,1.22
573,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,1.38
574,2021-02-27 01:30:00,2021-02-27 01:45:00,0.37,2.74
575,2021-02-27 02:15:00,2021-02-27 04:00:00,2.0,5.55
576,2021-02-27 04:30:00,2021-02-27 06:30:00,2.25,7.57
577,2021-02-27 07:00:00,2021-02-27 09:30:00,2.65,10.95
578,2021-02-27 10:00:00,2021-02-27 11:15:00,1.5,4.66
579,2021-02-27 11:45:00,2021-02-27 11:45:00,0.12,1.43
580,2021-02-27 12:15:00,2021-02-27 12:15:00,0.12,1.07
581,2021-02-27 12:45:00,2021-02-27 12:45:00,0.12,1.18
582,2021-02-27 13:15:00,2021-02-27 13:30:00,0.38,2.82
583,2021-02-27 14:00:00,2021-02-27 16:45:00,3.0,7.46
584,2021-02-27 17:15:00,2021-02-27 18:00:00,1.0,3.61
585,2021-02-27 18:30:00,2021-02-27 18:30:00,0.12,1.74
586,2021-02-27 19:00:00,2021-02-27 19:45:00,1.0,3.72
587,2021-02-27 20:15:00,2021-02-27 21:45:00,1.73,7.94
588,2021-02-27 22:15:00,2021-02-27 23:45:00,1.75,6.26
589,2021-02-28 00:15:00,2021-02-28 01:00:00,1.0,4.22
590,2021-02-28 01:30:00,2021-02-28 03:30:00,2.16,9.38
591,2021-02-28 04:00:00,2021-02-28 08:00:00,4.25,16.85
592,2021-02-28 08:30:00,2021-02-28 09:15:00,1.0,4.45
593,2021-02-28 09:45:00,2021-02-28 10:15:00,0.73,2.66
594,2021-02-28 10:45:00,2021-02-28 11:00:00,0.39,2.92
595,2021-02-28 11:30:00,2021-02-28 11:45:00,0.46,2.21
596,2021-02-28 12:15:00,2021-02-28 13:00:00,1.0,3.98
597,2021-02-28 13:30:00,2021-02-28 13:30:00,0.12,0.52
598,2021-02-28 14:00:00,2021-02-28 15:15:00,1.5,4.78
599,2021-02-28 15:45:00,2021-02-28 15:45:00,0.12,0.95
600,2021-02-28 16:15:00,2021-02-28 16:15:00,0.12,1.11
601,2021-02-28 16:45:00,2021-02-28 16:45:00,0.12,1.58
602,2021-02-28 17:15:00,2021-02-28 17:45:00,0.54,3.6
603,2021-02-28 18:15:00,2021-02-28 19:00:00,1.0,3.9
604,2021-02-28 19:30:00,2021-02-28 20:15:00,1.0,4.37
605,2021-02-28 20:45:00,2021-03-01 03:30:00,7.0,42.55
606,2021-03-01 04:00:00,2021-03-01 04:45:00,1.0,4.02
607,2021-03-01 05:15:00,2021-03-01 08:30:00,3.5,16.6
608,2021-03-01 09:00:00,2021-03-01 10:15:00,1.5,4.79
609,2021-03-01 10:45:00,2021-03-01 10:45:00,0.12,1.01
610,2021-03-01 11:15:00,2021-03-01 11:15:00,0.12,1.03
611,2021-03-01 11:45:00,2021-03-01 11:45:00,0.12,0.99
612,2021-03-01 12:15:00,2021-03-01 12:15:00,0.12,1.02
613,2021-03-01 12:45:00,2021-03-01 12:45:00,0.12,0.96
614,2021-03-01 13:15:00,2021-03-01 13:30:00,0.49,0.76
615,2021-03-01 14:00:00,2021-03-01 14:00:00,0.12,0.44
616,2021-03-01 14:30:00,2021-03-01 14:30:00,0.12,1.04
617,2021-03-01 15:00:00,2021-03-01 15:00:00,0.12,1.36
618,2021-03-01 15:30:00,2021-03-01 16:45:00,1.43,5.74
619,2021-03-01 17:15:00,2021-03-01 17:15:00,0.12,1.44
620,2021-03-01 17:45:00,2021-03-01 18:30:00,1.0,3.58
621,2021-03-01 19:00:00,2021-03-01 20:15:00,1.5,5.7
622,2021-03-01 20:45:00,2021-03-01 21:30:00,1.0,3.4
623,2021-03-01 22:00:00,2021-03-01 22:00:00,0.12,1.1
624,2021-03-01 22:30:00,2021-03-01 23:30:00,1.16,5.17
625,2021-03-02 00:00:00,2021-03-02 00:00:00,0.12,1.63
626,2021-03-02 00:30:00,2021-03-02 01:45:00,1.5,4.72
627,2021-03-02 02:15:00,2021-03-02 05:30:00,3.5,13.7
628,2021-03-02 06:00:00,2021-03-02 06:15:00,0.46,2.7
629,2021-03-02 06:45:00,2021-03-02 08:45:00,2.13,10.81
630,2021-03-02 09:15:00,2021-03-02 09:15:00,0.12,1.36
631,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,1.26
632,2021-03-02 10:15:00,2021-03-02 10:15:00,0.12,1.08
633,2021-03-02 10:45:00,2021-03-02 10:45:00,0.12,1.05
634,2021-03-02 11:15:00,2021-03-02 11:15:00,0.12,0.46
635,2021-03-02 11:45:00,2021-03-02 11:45:00,0.12,0.96
636,2021-03-02 12:15:00,2021-03-02 13:45:00,1.73,4.08
637,2021-03-02 14:15:00,2021-03-02 15:00:00,1.0,1.08
638,2021-03-02 15:30:00,2021-03-02 16:30:00,1.25,2.59
639,2021-03-02 17:00:00,2021-03-02 17:45:00,1.0,4.06
640,2021-03-02 18:15:00,2021-03-02 19:30:00,1.43,6.48
641,2021-03-02 20:00:00,2021-03-02 20:00:00,0.12,1.59
642,2021-03-02 20:30:00,2021-03-02 22:15:00,2.0,5.34
643,2021-03-02 22:45:00,2021-03-02 22:45:00,0.12,1.19
644,2021-03-02 23:15:00,2021-03-02 23:15:00,0.12,1.28
645,2021-03-02 23:45:00,2021-03-02 23:45:00,0.12,1.26
646,2021-03-03 00:15:00,2021-03-03 02:00:00,2.0,5.27
647,2021-03-03 02:30:00,2021-03-03 02:30:00,0.12,1.7
648,2021-03-03 03:00:00,2021-03-03 04:00:00,1.11,4.64
649,2021-03-03 04:30:00,2021-03-03 04:30:00,0.12,1.52
650,2021-03-03 05:00:00,2021-03-03 05:15:00,0.46,2.28
651,2021-03-03 05:45:00,2021-03-03 06:45:00,1.14,6.63
652,2021-03-03 07:15:00,2021-03-03 07:15:00,0.12,1.27
653,2021-03-03 07:45:00,2021-03-03 07:45:00,0.12,1.3
654,2021-03-03 08:15:00,2021-03-03 12:00:00,3.88,9.66
655,2021-03-03 12:30:00,2021-03-03 12:30:00,0.12,1.04
656,2021-03-03 13:00:00,2021-03-03 13:00:00,0.12,0.94
657,2021-03-03 13:30:00,2021-03-03 14:00:00,0.71,3.35
658,2021-03-03 14:30:00,2021-03-03 14:30:00,0.12,1.01
659,2021-03-03 15:00:00,2021-03-03 15:00:00,0.12,1.01
660,2021-03-03 15:30:00,2021-03-03 16:45:00,1.5,4.62
661,2021-03-03 17:15:00,2021-03-03 18:30:00,1.5,4.82
662,2021-03-03 19:00:00,2021-03-03 19:00:00,0.12,1.52
663,2021-03-03 19:30:00,2021-03-04 01:15:00,6.0,17.46
664,2021-03-04 01:45:00,2021-03-04 01:45:00,0.12,1.17
665,2021-03-04 02:15:00,2021-03-04 02:15:00,0.12,1.22
666,2021-03-04 02:45:00,2021-03-04 02:45:00,0.12,1.25
667,2021-03-04 03:15:00,2021-03-04 05:15:00,2.25,7.12
668,2021-03-04 05:45:00,2021-03-04 06:30:00,1.0,4.24
669,2021-03-04 07:00:00,2021-03-04 07:45:00,1.0,3.43
670,2021-03-04 08:15:00,2021-03-04 09:45:00,1.49,6.39
671,2021-03-04 10:15:00,2021-03-04 11:00:00,1.0,1.26
672,2021-03-04 11:30:00,2021-03-04 16:45:00,5.5,11.55
673,2021-03-04 17:15:00,2021-03-04 17:15:00,0.12,1.4
674,2021-03-04 17:45:00,2021-03-04 18:45:00,1.25,5.02
675,2021-03-04 19:15:00,2021-03-04 21:00:00,2.0,5.58
676,2021-03-04 21:30:00,2021-03-04 21:30:00,0.12,1.34
677,2021-03-04 22:00:00,2021-03-04 22:00:00,0.12,1.02
678,2021-03-04 22:30:00,2021-03-04 22:30:00,0.12,1.02
679,2021-03-04 23:00:00,2021-03-04 23:00:00,0.12,0.95
680,2021-03-04 23:30:00,2021-03-04 23:30:00,0.12,0.94
681,2021-03-05 00:00:00,2021-03-05 00:00:00,0.12,0.96
682,2021-03-05 00:30:00,2021-03-05 00:30:00,0.12,1.01
683,2021-03-05 01:00:00,2021-03-05 01:00:00,0.12,1.04
684,2021-03-05 01:30:00,2021-03-05 01:30:00,0.12,1.24
685,2021-03-05 02:00:00,2021-03-05 02:15:00,0.38,2.56
686,2021-03-05 02:45:00,2021-03-05 04:15:00,1.56,4.1
687,2021-03-05 04:45:00,2021-03-05 05:45:00,1.24,6.27
688,2021-03-05 06:15:00,2021-03-05 06:15:00,0.12,1.54
689,2021-03-05 06:45:00,2021-03-05 07:15:00,0.75,1.81
690,2021-03-05 12:45:00,2021-03-05 15:15:00,2.66,15.32
691,2021-03-05 15:45:00,2021-03-05 19:30:00,3.93,18.55
692,2021-03-05 20:00:00,2021-03-05 20:45:00,1.0,4.01
693,2021-03-05 21:15:00,2021-03-05 21:30:00,0.43,2.68
694,2021-03-05 22:00:00,2021-03-05 23:15:00,1.44,8.07
695,2021-03-05 23:45:00,2021-03-06 00:30:00,1.0,3.46
696,2021-03-06 01:00:00,2021-03-06 01:45:00,1.0,4.48
697,2021-03-06 02:15:00,2021-03-06 03:15:00,1.13,6.47
698,2021-03-06 03:45:00,2021-03-06 06:15:00,2.7,12.47
699,2021-03-06 06:45:00,2021-03-06 07:00:00,0.49,3.02
700,2021-03-06 07:30:00,2021-03-06 07:45:00,0.49,2.91
701,2021-03-06 08:15:00,2021-03-06 08:30:00,0.46,2.6
702,2021-03-06 09:00:00,2021-03-06 10:15:00,1.42,8.65
703,2021-03-06 10:45:00,2021-03-06 11:00:00,0.46,2.96
704,2021-03-06 11:30:00,2021-03-06 13:30:00,2.2,9.73
705,2021-03-06 14:00:00,2021-03-06 16:15:00,2.5,10.88
706,2021-03-06 16:45:00,2021-03-06 18:45:00,2.13,10.3
707,2021-03-06 19:15:00,2021-03-06 19:15:00,0.12,1.66
708,2021-03-06 19:45:00,2021-03-07 01:45:00,6.23,44.92
709,2021-03-07 02:15:00,2021-03-07 03:00:00,1.0,3.75
710,2021-03-07 03:30:00,2021-03-07 05:45:00,2.48,11.14
711,2021-03-07 06:15:00,2021-03-07 07:45:00,1.75,6.29
712,2021-03-07 08:15:00,2021-03-07 09:00:00,1.0,4.9
713,2021-03-07 09:30:00,2021-03-07 09:45:00,0.48,2.51
714,2021-03-07 10:15:00,2021-03-07 11:30:00,1.5,4.99
715,2021-03-07 12:00:00,2021-03-07 12:00:00,0.12,1.28
716,2021-03-07 12:30:00,2021-03-07 12:30:00,0.12,1.29
717,2021-03-07 13:00:00,2021-03-07 15:15:00,2.5,6.57
718,2021-03-07 15:45:00,2021-03-07 15:45:00,0.12,1.3
719,2021-03-07 16:15:00,2021-03-07 18:30:00,2.5,9.6
720,2021-03-07 19:00:00,2021-03-07 19:45:00,1.0,3.52
721,2021-03-07 20:15:00,2021-03-07 21:00:00,1.0,4.03
722,2021-03-07 21:30:00,2021-03-07 21:30:00,0.12,1.54
723,2021-03-07 22:00:00,2021-03-07 23:15:00,1.5,4.17
724,2021-03-07 23:45:00,2021-03-07 23:45:00,0.12,1.25
725,2021-03-08 00:15:00,2021-03-08 00:15:00,0.12,1.39
726,2021-03-08 00:45:00,2021-03-08 02:15:00,1.75,7.26
727,2021-03-08 02:45:00,2021-03-08 02:45:00,0.12,1.6
728,2021-03-08 03:15:00,2021-03-08 03:45:00,0.54,3.55
729,2021-03-08 04:15:00,2021-03-08 09:00:00,5.0,21.55
730,2021-03-08 09:30:00,2021-03-08 09:30:00,0.12,1.3
731,2021-03-08 10:00:00,2021-03-08 10:00:00,0.12,1.28
732,2021-03-08 10:30:00,2021-03-08 13:00:00,2.73,7.75
733,2021-03-08 13:30:00,2021-03-08 13:30:00,0.12,1.02
734,2021-03-08 14:00:00,2021-03-08 14:00:00,0.12,0.47
735,2021-03-08 14:30:00,2021-03-08 14:30:00,0.12,1.06
736,2021-03-08 15:00:00,2021-03-08 15:00:00,0.12,1.04
737,2021-03-08 15:30:00,2021-03-08 15:30:00,0.12,0.47
738,2021-03-08 16:00:00,2021-03-08 16:30:00,0.75,1.81
739,2021-03-08 17:00:00,2021-03-08 18:45:00,1.92,8.15
740,2021-03-08 19:15:00,2021-03-08 20:45:00,1.75,6.15
741,2021-03-08 21:15:00,2021-03-08 22:00:00,1.0,3.78
742,2021-03-08 22:30:00,2021-03-09 00:15:00,1.92,8.88
743,2021-03-09 00:45:00,2021-03-09 00:45:00,0.12,1.5
744,2021-03-09 01:15:00,2021-03-09 02:45:00,1.75,6.56
745,2021-03-09 03:15:00,2021-03-09 03:30:00,0.42,2.19
746,2021-03-09 04:00:00,2021-03-09 06:30:00,2.73,13.62
747,2021-03-09 07:00:00,2021-03-09 07:15:00,0.45,2.44
748,2021-03-09 07:45:00,2021-03-09 08:30:00,1.0,4.33
749,2021-03-09 09:00:00,2021-03-09 09:15:00,0.47,2.11
750,2021-03-09 09:45:00,2021-03-09 10:45:00,1.25,4.8
751,2021-03-09 11:15:00,2021-03-09 11:45:00,0.69,3.22
752,2021-03-09 12:15:00,2021-03-09 12:15:00,0.12,1.21
753,2021-03-09 12:45:00,2021-03-09 12:45:00,0.12,1.11
754,2021-03-09 13:15:00,2021-03-09 13:15:00,0.12,1.01
755,2021-03-09 13:45:00,2021-03-09 13:45:00,0.12,1.02
756,2021-03-09 14:15:00,2021-03-09 14:15:00,0.12,1.02
757,2021-03-09 14:45:00,2021-03-09 16:45:00,2.15,7.1
758,2021-03-09 17:15:00,2021-03-09 18:00:00,1.0,3.48
759,2021-03-09 18:30:00,2021-03-09 21:00:00,2.75,11.13
760,2021-03-09 21:30:00,2021-03-09 22:45:00,1.5,4.34
761,2021-03-09 23:15:00,2021-03-09 23:15:00,0.12,1.4
762,2021-03-09 23:45:00,2021-03-10 02:45:00,3.25,12.2
763,2021-03-10 03:15:00,2021-03-10 05:15:00,2.15,8.79
764,2021-03-10 05:45:00,2021-03-10 08:15:00,2.62,12.12
765,2021-03-10 08:45:00,2021-03-10 08:45:00,0.12,1.48
766,2021-03-10 09:15:00,2021-03-10 09:15:00,0.12,1.4
767,2021-03-10 09:45:00,2021-03-10 13:00:00,3.5,8.24
768,2021-03-10 13:30:00,2021-03-10 13:45:00,0.47,2.71
769,2021-03-10 14:15:00,2021-03-10 14:15:00,0.12,1.27
770,2021-03-10 14:45:00,2021-03-10 16:30:00,2.0,5.1
