cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-02-03 21:15:00,2021-02-03 21:30:00,0.39,1.18
383,2021-02-03 22:15:00,2021-02-03 22:30:00,0.45,1.3
384,2021-02-03 23:00:00,2021-02-04 00:15:00,1.32,9.58
385,2021-02-04 00:45:00,2021-02-04 03:00:00,2.3,7.05
386,2021-02-04 03:30:00,2021-02-04 05:45:00,2.46,6.91
387,2021-02-04 06:15:00,2021-02-04 06:45:00,0.58,2.28
388,2021-02-04 07:15:00,2021-02-04 09:30:00,2.39,6.43
389,2021-02-04 10:00:00,2021-02-04 10:15:00,0.41,1.18
390,2021-02-04 10:45:00,2021-02-04 11:00:00,0.45,1.33
391,2021-02-04 11:45:00,2021-02-04 12:00:00,0.32,1.21
392,2021-02-04 12:30:00,2021-02-04 12:45:00,0.36,1.23
393,2021-02-04 13:30:00,2021-02-04 13:45:00,0.43,1.24
394,2021-02-04 14:15:00,2021-02-04 17:30:00,3.18,12.46
395,2021-02-04 18:00:00,2021-02-04 18:15:00,0.44,1.52
396,2021-02-04 18:45:00,2021-02-04 19:15:00,0.38,1.47
397,2021-02-04 19:45:00,2021-02-04 20:00:00,0.48,1.52
398,2021-02-04 20:45:00,2021-02-04 21:00:00,0.35,1.33
399,2021-02-04 21:30:00,2021-02-04 21:45:00,0.33,1.33
400,2021-02-04 22:30:00,2021-02-05 00:30:00,2.1,13.45
401,2021-02-05 01:00:00,2021-02-05 03:15:00,2.32,7.22
402,2021-02-05 03:45:00,2021-02-05 04:15:00,0.71,2.79
403,2021-02-05 04:45:00,2021-02-05 08:15:00,3.67,10.34
404,2021-02-05 08:45:00,2021-02-05 09:15:00,0.45,1.71
405,2021-02-05 09:45:00,2021-02-05 10:00:00,0.43,1.54
406,2021-02-05 10:45:00,2021-02-05 11:00:00,0.3,1.14
407,2021-02-05 12:00:00,2021-02-05 12:15:00,0.48,1.07
408,2021-02-05 13:15:00,2021-02-05 13:30:00,0.3,0.98
409,2021-02-05 14:45:00,2021-02-05 15:45:00,1.01,4.36
410,2021-02-05 16:30:00,2021-02-05 16:45:00,0.3,1.01
411,2021-02-05 18:00:00,2021-02-05 18:15:00,0.34,1.12
412,2021-02-05 19:00:00,2021-02-05 19:45:00,0.74,3.51
413,2021-02-05 20:45:00,2021-02-05 20:45:00,0.12,0.99
414,2021-02-05 21:45:00,2021-02-05 22:00:00,0.47,1.23
415,2021-02-05 22:45:00,2021-02-06 00:45:00,1.98,10.79
416,2021-02-06 01:15:00,2021-02-06 01:30:00,0.41,1.62
417,2021-02-06 02:00:00,2021-02-06 02:30:00,0.57,2.82
418,2021-02-06 03:00:00,2021-02-06 03:15:00,0.46,1.72
419,2021-02-06 03:45:00,2021-02-06 05:00:00,1.41,4.06
420,2021-02-06 05:30:00,2021-02-06 06:00:00,0.63,2.43
421,2021-02-06 06:30:00,2021-02-06 07:00:00,0.51,2.0
422,2021-02-06 07:30:00,2021-02-06 09:15:00,1.98,7.99
423,2021-02-06 09:45:00,2021-02-06 10:15:00,0.42,1.58
424,2021-02-06 10:45:00,2021-02-06 11:00:00,0.42,1.49
425,2021-02-06 11:30:00,2021-02-06 12:00:00,0.39,1.5
426,2021-02-06 12:30:00,2021-02-06 12:45:00,0.49,1.48
427,2021-02-06 13:15:00,2021-02-06 13:45:00,0.39,1.53
428,2021-02-06 14:15:00,2021-02-06 14:30:00,0.49,1.52
429,2021-02-06 15:00:00,2021-02-06 15:30:00,0.39,1.52
430,2021-02-06 16:00:00,2021-02-06 17:30:00,1.73,6.51
431,2021-02-06 18:00:00,2021-02-06 18:30:00,0.41,1.57
432,2021-02-06 19:00:00,2021-02-06 19:15:00,0.5,1.5
433,2021-02-06 19:45:00,2021-02-06 20:15:00,0.36,1.4
434,2021-02-06 20:45:00,2021-02-06 21:00:00,0.4,1.28
435,2021-02-06 21:45:00,2021-02-06 22:00:00,0.4,1.36
436,2021-02-06 22:30:00,2021-02-07 01:30:00,3.07,15.94
437,2021-02-07 02:00:00,2021-02-07 02:30:00,0.44,3.54
438,2021-02-07 03:00:00,2021-02-07 03:30:00,0.64,2.52
439,2021-02-07 04:00:00,2021-02-07 07:15:00,3.42,9.03
440,2021-02-07 07:45:00,2021-02-07 08:15:00,0.56,2.19
441,2021-02-07 08:45:00,2021-02-07 10:00:00,1.36,3.65
442,2021-02-07 10:30:00,2021-02-07 10:45:00,0.47,1.52
443,2021-02-07 11:15:00,2021-02-07 11:45:00,0.35,1.39
444,2021-02-07 12:15:00,2021-02-07 12:30:00,0.41,1.27
445,2021-02-07 13:15:00,2021-02-07 13:30:00,0.49,1.33
446,2021-02-07 14:15:00,2021-02-07 14:30:00,0.35,1.21
447,2021-02-07 15:15:00,2021-02-07 15:30:00,0.34,1.22
448,2021-02-07 16:15:00,2021-02-07 16:30:00,0.34,1.35
449,2021-02-07 17:00:00,2021-02-07 17:15:00,0.33,1.29
450,2021-02-07 18:00:00,2021-02-07 18:15:00,0.46,1.54
451,2021-02-07 19:00:00,2021-02-07 19:15:00,0.35,1.41
452,2021-02-07 19:45:00,2021-02-07 20:00:00,0.39,1.53
453,2021-02-07 20:30:00,2021-02-07 21:00:00,0.39,1.58
454,2021-02-07 21:30:00,2021-02-07 21:45:00,0.43,1.76
455,2021-02-07 22:15:00,2021-02-08 03:15:00,5.06,26.57
456,2021-02-08 03:45:00,2021-02-08 06:45:00,3.17,10.0
457,2021-02-08 07:15:00,2021-02-08 07:45:00,0.74,2.87
458,2021-02-08 08:15:00,2021-02-08 08:45:00,0.69,2.71
459,2021-02-08 09:15:00,2021-02-08 10:30:00,1.23,3.11
460,2021-02-08 11:00:00,2021-02-08 11:15:00,0.39,1.34
461,2021-02-08 12:00:00,2021-02-08 12:15:00,0.41,1.27
462,2021-02-08 12:45:00,2021-02-08 13:15:00,0.32,1.27
463,2021-02-08 13:45:00,2021-02-08 14:00:00,0.46,1.39
464,2021-02-08 14:45:00,2021-02-08 15:00:00,0.31,1.25
465,2021-02-08 15:30:00,2021-02-08 16:00:00,0.36,1.49
466,2021-02-08 16:30:00,2021-02-08 16:45:00,0.42,1.29
467,2021-02-08 17:30:00,2021-02-08 17:45:00,0.4,1.4
468,2021-02-08 18:15:00,2021-02-08 18:30:00,0.3,1.26
469,2021-02-08 19:15:00,2021-02-08 19:30:00,0.41,1.36
470,2021-02-08 20:15:00,2021-02-08 20:30:00,0.3,1.22
471,2021-02-08 21:00:00,2021-02-08 21:15:00,0.35,1.35
472,2021-02-08 22:00:00,2021-02-08 22:15:00,0.45,1.75
473,2021-02-08 22:45:00,2021-02-09 00:15:00,1.58,10.61
474,2021-02-09 00:45:00,2021-02-09 04:45:00,4.18,15.2
475,2021-02-09 05:15:00,2021-02-09 07:45:00,2.74,9.44
476,2021-02-09 08:15:00,2021-02-09 09:00:00,0.89,3.44
477,2021-02-09 09:30:00,2021-02-09 10:00:00,0.68,2.66
478,2021-02-09 10:30:00,2021-02-09 11:00:00,0.54,2.15
479,2021-02-09 11:30:00,2021-02-09 11:45:00,0.47,1.8
480,2021-02-09 12:15:00,2021-02-09 12:45:00,0.38,1.57
481,2021-02-09 13:15:00,2021-02-09 13:30:00,0.45,1.5
482,2021-02-09 14:00:00,2021-02-09 14:30:00,0.36,1.45
483,2021-02-09 15:00:00,2021-02-09 15:15:00,0.46,1.48
484,2021-02-09 16:00:00,2021-02-09 16:15:00,0.36,1.46
485,2021-02-09 16:45:00,2021-02-09 17:00:00,0.43,1.5
486,2021-02-09 17:30:00,2021-02-09 18:00:00,0.37,1.5
487,2021-02-09 18:30:00,2021-02-09 18:45:00,0.47,1.49
488,2021-02-09 19:15:00,2021-02-09 19:45:00,0.37,1.52
489,2021-02-09 20:15:00,2021-02-09 20:30:00,0.45,1.46
490,2021-02-09 21:00:00,2021-02-10 09:15:00,12.23,48.27
491,2021-02-10 09:45:00,2021-02-10 10:15:00,0.65,2.57
492,2021-02-10 10:45:00,2021-02-10 11:00:00,0.48,1.82
493,2021-02-10 11:30:00,2021-02-10 12:00:00,0.39,1.56
494,2021-02-10 12:30:00,2021-02-10 12:45:00,0.49,1.7
495,2021-02-10 13:15:00,2021-02-10 13:45:00,0.39,1.56
496,2021-02-10 14:15:00,2021-02-10 14:30:00,0.45,1.49
497,2021-02-10 15:00:00,2021-02-10 15:30:00,0.39,1.55
498,2021-02-10 16:00:00,2021-02-10 17:15:00,1.31,3.64
499,2021-02-10 17:45:00,2021-02-10 18:00:00,0.42,1.61
500,2021-02-10 18:30:00,2021-02-10 19:00:00,0.43,1.77
501,2021-02-10 19:30:00,2021-02-10 19:45:00,0.42,1.8
502,2021-02-10 20:15:00,2021-02-10 20:45:00,0.58,2.4
503,2021-02-10 21:15:00,2021-02-10 22:00:00,0.86,3.55
504,2021-02-10 22:30:00,2021-02-11 11:00:00,12.69,54.62
505,2021-02-11 11:30:00,2021-02-11 12:00:00,0.62,2.55
506,2021-02-11 12:30:00,2021-02-11 13:45:00,1.38,4.2
507,2021-02-11 14:15:00,2021-02-11 14:30:00,0.38,1.62
508,2021-02-11 15:15:00,2021-02-11 15:30:00,0.49,1.45
509,2021-02-11 16:00:00,2021-02-11 16:30:00,0.4,1.72
510,2021-02-11 17:00:00,2021-02-11 17:15:00,0.43,1.71
511,2021-02-11 18:00:00,2021-02-11 18:15:00,0.49,2.08
512,2021-02-11 18:45:00,2021-02-11 19:15:00,0.48,2.12
513,2021-02-11 19:45:00,2021-02-11 20:15:00,0.38,1.72
514,2021-02-11 20:45:00,2021-02-11 21:00:00,0.42,1.7
515,2021-02-11 21:30:00,2021-02-11 22:00:00,0.51,2.23
516,2021-02-11 22:30:00,2021-02-12 07:30:00,9.1,63.55
517,2021-02-12 08:00:00,2021-02-12 08:45:00,0.98,4.0
518,2021-02-12 09:15:00,2021-02-12 09:45:00,0.5,2.12
519,2021-02-12 10:15:00,2021-02-12 10:30:00,0.45,1.84
520,2021-02-12 11:00:00,2021-02-12 11:30:00,0.41,1.69
521,2021-02-12 12:00:00,2021-02-12 12:15:00,0.38,1.64
522,2021-02-12 13:00:00,2021-02-12 13:15:00,0.37,1.53
523,2021-02-12 14:00:00,2021-02-12 14:15:00,0.32,1.32
524,2021-02-12 15:00:00,2021-02-12 15:15:00,0.45,1.29
525,2021-02-12 16:00:00,2021-02-12 16:15:00,0.49,1.52
526,2021-02-12 17:00:00,2021-02-12 17:15:00,0.4,1.56
527,2021-02-12 17:45:00,2021-02-12 18:15:00,0.35,1.52
528,2021-02-12 18:45:00,2021-02-12 19:00:00,0.34,1.49
529,2021-02-12 19:45:00,2021-02-12 20:00:00,0.36,1.51
530,2021-02-12 20:45:00,2021-02-12 21:00:00,0.49,1.46
531,2021-02-12 21:30:00,2021-02-12 22:00:00,0.41,1.75
532,2021-02-12 22:30:00,2021-02-13 10:45:00,12.39,52.72
533,2021-02-13 11:15:00,2021-02-13 11:30:00,0.44,1.7
534,2021-02-13 12:00:00,2021-02-13 12:30:00,0.41,1.68
535,2021-02-13 13:00:00,2021-02-13 13:15:00,0.46,1.46
536,2021-02-13 14:00:00,2021-02-13 15:45:00,1.93,7.22
537,2021-02-13 16:30:00,2021-02-13 17:00:00,0.35,1.49
538,2021-02-13 17:30:00,2021-02-13 17:45:00,0.32,1.4
539,2021-02-13 18:30:00,2021-02-13 18:45:00,0.33,1.44
540,2021-02-13 19:30:00,2021-02-13 20:00:00,0.33,1.48
541,2021-02-13 20:30:00,2021-02-13 21:00:00,0.43,1.9
542,2021-02-13 21:30:00,2021-02-13 22:00:00,0.53,2.32
543,2021-02-13 22:30:00,2021-02-14 13:30:00,15.18,96.29
544,2021-02-14 14:00:00,2021-02-14 14:30:00,0.46,1.86
545,2021-02-14 15:15:00,2021-02-14 15:45:00,0.34,1.39
546,2021-02-14 16:15:00,2021-02-14 16:30:00,0.43,1.57
547,2021-02-14 17:00:00,2021-02-14 17:30:00,0.38,1.59
548,2021-02-14 18:00:00,2021-02-14 19:15:00,1.48,6.42
549,2021-02-14 19:45:00,2021-02-14 20:15:00,0.45,1.87
550,2021-02-14 20:45:00,2021-02-14 22:00:00,1.39,4.09
551,2021-02-14 22:30:00,2021-02-15 10:15:00,11.89,48.66
552,2021-02-15 10:45:00,2021-02-15 11:15:00,0.53,2.13
553,2021-02-15 11:45:00,2021-02-15 12:00:00,0.46,1.63
554,2021-02-15 12:30:00,2021-02-15 13:00:00,0.42,1.65
555,2021-02-15 13:30:00,2021-02-15 13:45:00,0.49,1.68
556,2021-02-15 14:15:00,2021-02-15 14:45:00,0.47,1.81
557,2021-02-15 15:15:00,2021-02-15 17:30:00,2.41,9.84
558,2021-02-15 18:00:00,2021-02-15 18:30:00,0.53,2.07
559,2021-02-15 19:00:00,2021-02-15 19:30:00,0.43,1.72
560,2021-02-15 20:00:00,2021-02-15 20:15:00,0.39,1.51
561,2021-02-15 20:45:00,2021-02-15 21:15:00,0.39,1.55
562,2021-02-15 21:45:00,2021-02-16 02:00:00,4.47,20.97
563,2021-02-16 02:30:00,2021-02-16 03:00:00,0.69,2.96
564,2021-02-16 03:30:00,2021-02-16 05:45:00,2.45,6.88
565,2021-02-16 06:15:00,2021-02-16 06:45:00,0.57,2.19
566,2021-02-16 07:15:00,2021-02-16 08:30:00,1.42,4.14
567,2021-02-16 09:00:00,2021-02-16 09:30:00,0.49,1.89
568,2021-02-16 10:00:00,2021-02-16 10:15:00,0.5,1.59
569,2021-02-16 11:00:00,2021-02-16 11:15:00,0.47,1.24
570,2021-02-16 12:00:00,2021-02-16 12:15:00,0.35,1.15
571,2021-02-16 13:15:00,2021-02-16 13:30:00,0.3,1.08
572,2021-02-16 14:30:00,2021-02-16 14:45:00,0.43,1.1
573,2021-02-16 15:15:00,2021-02-16 17:45:00,2.5,9.97
574,2021-02-16 18:15:00,2021-02-16 18:30:00,0.43,1.66
575,2021-02-16 19:00:00,2021-02-16 19:30:00,0.41,1.6
576,2021-02-16 20:00:00,2021-02-16 20:15:00,0.49,1.53
577,2021-02-16 20:45:00,2021-02-16 21:15:00,0.38,1.53
578,2021-02-16 21:45:00,2021-02-16 23:45:00,2.11,12.15
579,2021-02-17 00:15:00,2021-02-17 02:15:00,2.13,5.98
580,2021-02-17 02:45:00,2021-02-17 03:00:00,0.4,2.42
581,2021-02-17 03:30:00,2021-02-17 04:00:00,0.5,1.9
582,2021-02-17 04:30:00,2021-02-17 04:45:00,0.49,1.8
583,2021-02-17 05:15:00,2021-02-17 05:45:00,0.45,1.74
584,2021-02-17 06:15:00,2021-02-17 06:30:00,0.43,1.47
585,2021-02-17 07:00:00,2021-02-17 07:30:00,0.36,1.4
586,2021-02-17 08:00:00,2021-02-17 08:15:00,0.49,1.69
587,2021-02-17 08:45:00,2021-02-17 09:15:00,0.44,1.74
588,2021-02-17 09:45:00,2021-02-17 10:00:00,0.36,1.32
589,2021-02-17 10:45:00,2021-02-17 11:00:00,0.3,0.97
590,2021-02-17 11:45:00,2021-02-17 12:00:00,0.4,1.11
591,2021-02-17 12:45:00,2021-02-17 13:00:00,0.46,1.12
592,2021-02-17 13:45:00,2021-02-17 14:00:00,0.31,1.07
593,2021-02-17 14:45:00,2021-02-17 15:00:00,0.29,1.07
594,2021-02-17 15:45:00,2021-02-17 16:00:00,0.45,1.31
595,2021-02-17 16:45:00,2021-02-17 17:00:00,0.37,1.48
596,2021-02-17 17:45:00,2021-02-17 18:00:00,0.47,1.33
597,2021-02-17 18:45:00,2021-02-17 19:45:00,1.16,4.99
598,2021-02-17 20:30:00,2021-02-17 20:45:00,0.4,1.34
599,2021-02-17 21:30:00,2021-02-17 21:45:00,0.36,1.31
600,2021-02-17 22:30:00,2021-02-18 01:15:00,3.0,13.65
601,2021-02-18 01:45:00,2021-02-18 04:30:00,2.95,10.16
602,2021-02-18 05:00:00,2021-02-18 10:00:00,5.1,15.08
603,2021-02-18 10:30:00,2021-02-18 10:45:00,0.39,1.48
604,2021-02-18 11:30:00,2021-02-18 11:45:00,0.35,1.15
605,2021-02-18 12:30:00,2021-02-18 12:45:00,0.35,1.19
606,2021-02-18 13:30:00,2021-02-18 13:45:00,0.36,1.18
607,2021-02-18 14:30:00,2021-02-18 14:45:00,0.35,1.22
608,2021-02-18 15:15:00,2021-02-18 15:30:00,0.33,1.23
609,2021-02-18 16:00:00,2021-02-18 18:00:00,2.04,7.46
610,2021-02-18 18:45:00,2021-02-18 19:00:00,0.38,1.47
611,2021-02-18 19:30:00,2021-02-18 19:45:00,0.34,1.18
612,2021-02-18 20:30:00,2021-02-18 20:45:00,0.31,1.15
613,2021-02-18 21:30:00,2021-02-18 21:45:00,0.31,1.25
614,2021-02-18 22:30:00,2021-02-19 00:30:00,2.07,11.4
615,2021-02-19 01:00:00,2021-02-19 01:15:00,0.48,2.37
616,2021-02-19 01:45:00,2021-02-19 02:00:00,0.4,1.57
617,2021-02-19 02:30:00,2021-02-19 03:00:00,0.66,2.81
618,2021-02-19 03:30:00,2021-02-19 04:00:00,0.42,1.65
619,2021-02-19 04:30:00,2021-02-19 04:45:00,0.4,1.52
620,2021-02-19 05:15:00,2021-02-19 05:30:00,0.44,1.58
621,2021-02-19 06:00:00,2021-02-19 06:30:00,0.41,1.6
622,2021-02-19 07:00:00,2021-02-19 07:15:00,0.43,1.46
623,2021-02-19 07:45:00,2021-02-19 08:00:00,0.35,1.41
624,2021-02-19 08:45:00,2021-02-19 09:00:00,0.43,1.36
625,2021-02-19 09:45:00,2021-02-19 10:00:00,0.42,1.09
626,2021-02-19 10:45:00,2021-02-19 11:00:00,0.35,1.02
627,2021-02-19 11:45:00,2021-02-19 12:30:00,0.79,3.78
628,2021-02-19 14:00:00,2021-02-19 14:00:00,0.12,0.87
629,2021-02-19 15:30:00,2021-02-19 15:45:00,0.37,0.9
630,2021-02-19 16:45:00,2021-02-19 17:00:00,0.45,1.07
631,2021-02-19 18:00:00,2021-02-19 18:15:00,0.29,1.03
632,2021-02-19 19:00:00,2021-02-19 19:15:00,0.48,1.23
633,2021-02-19 20:00:00,2021-02-19 20:15:00,0.3,1.16
634,2021-02-19 21:15:00,2021-02-19 21:15:00,0.12,1.01
635,2021-02-19 22:00:00,2021-02-19 22:15:00,0.41,1.44
636,2021-02-19 22:45:00,2021-02-20 01:00:00,2.17,13.75
637,2021-02-20 01:30:00,2021-02-20 06:00:00,4.63,14.27
638,2021-02-20 06:30:00,2021-02-20 07:00:00,0.56,2.26
639,2021-02-20 07:30:00,2021-02-20 08:45:00,1.4,4.16
640,2021-02-20 09:15:00,2021-02-20 09:30:00,0.46,1.3
641,2021-02-20 10:15:00,2021-02-20 10:30:00,0.31,1.2
642,2021-02-20 11:30:00,2021-02-20 11:45:00,0.33,1.09
643,2021-02-20 12:45:00,2021-02-20 13:45:00,1.12,4.64
644,2021-02-20 14:30:00,2021-02-20 14:45:00,0.29,0.99
645,2021-02-20 15:45:00,2021-02-20 16:00:00,0.37,0.95
646,2021-02-20 17:00:00,2021-02-20 17:15:00,0.36,1.2
647,2021-02-20 18:00:00,2021-02-20 18:15:00,0.31,1.17
648,2021-02-20 18:45:00,2021-02-20 19:00:00,0.43,1.3
649,2021-02-20 19:45:00,2021-02-20 20:00:00,0.36,1.16
650,2021-02-20 21:00:00,2021-02-20 22:00:00,0.95,4.22
651,2021-02-20 22:30:00,2021-02-21 00:30:00,2.09,10.52
652,2021-02-21 01:00:00,2021-02-21 02:15:00,1.24,4.36
653,2021-02-21 02:45:00,2021-02-21 03:00:00,0.46,1.78
654,2021-02-21 03:30:00,2021-02-21 04:45:00,1.33,3.72
655,2021-02-21 05:15:00,2021-02-21 05:45:00,0.68,2.77
656,2021-02-21 06:15:00,2021-02-21 06:45:00,0.54,2.23
657,2021-02-21 07:15:00,2021-02-21 07:30:00,0.5,1.98
658,2021-02-21 08:00:00,2021-02-21 08:15:00,0.45,1.56
659,2021-02-21 08:45:00,2021-02-21 09:15:00,0.42,1.7
660,2021-02-21 09:45:00,2021-02-21 10:00:00,0.38,1.37
661,2021-02-21 10:45:00,2021-02-21 11:00:00,0.5,1.29
662,2021-02-21 11:30:00,2021-02-21 12:15:00,0.88,4.04
663,2021-02-21 13:15:00,2021-02-21 13:30:00,0.28,1.04
664,2021-02-21 14:15:00,2021-02-21 14:30:00,0.44,1.03
665,2021-02-21 15:30:00,2021-02-21 15:45:00,0.44,1.03
666,2021-02-21 16:45:00,2021-02-21 17:00:00,0.31,1.06
667,2021-02-21 17:30:00,2021-02-21 17:45:00,0.41,1.16
668,2021-02-21 18:30:00,2021-02-21 18:45:00,0.38,1.47
669,2021-02-21 19:30:00,2021-02-21 19:45:00,0.36,1.25
670,2021-02-21 20:30:00,2021-02-21 20:45:00,0.38,1.16
671,2021-02-21 21:30:00,2021-02-21 21:45:00,0.4,1.21
672,2021-02-21 22:30:00,2021-02-22 00:30:00,2.09,13.62
673,2021-02-22 01:00:00,2021-02-22 02:15:00,1.41,4.86
674,2021-02-22 02:45:00,2021-02-22 03:15:00,0.61,2.57
675,2021-02-22 03:45:00,2021-02-22 04:00:00,0.48,1.95
676,2021-02-22 04:30:00,2021-02-22 06:15:00,1.78,5.81
677,2021-02-22 06:45:00,2021-02-22 07:00:00,0.44,1.55
678,2021-02-22 07:30:00,2021-02-22 08:00:00,0.58,2.32
679,2021-02-22 08:30:00,2021-02-22 08:45:00,0.44,1.67
680,2021-02-22 09:15:00,2021-02-22 09:30:00,0.41,1.03
681,2021-02-22 10:15:00,2021-02-22 11:15:00,0.92,3.98
682,2021-02-22 13:00:00,2021-02-22 13:15:00,0.45,0.92
683,2021-02-22 15:00:00,2021-02-22 15:15:00,0.32,0.93
684,2021-02-22 16:00:00,2021-02-22 17:15:00,1.29,5.25
685,2021-02-22 17:45:00,2021-02-22 18:00:00,0.36,1.2
686,2021-02-22 18:45:00,2021-02-22 19:00:00,0.29,1.1
687,2021-02-22 20:00:00,2021-02-22 20:15:00,0.33,1.04
688,2021-02-22 21:00:00,2021-02-22 21:15:00,0.43,1.21
689,2021-02-22 22:00:00,2021-02-22 22:15:00,0.47,1.3
690,2021-02-22 22:45:00,2021-02-23 01:00:00,2.13,12.74
691,2021-02-23 01:30:00,2021-02-23 01:45:00,0.39,2.65
692,2021-02-23 02:15:00,2021-02-23 02:45:00,0.64,2.53
693,2021-02-23 03:15:00,2021-02-23 03:45:00,0.73,3.01
694,2021-02-23 04:15:00,2021-02-23 04:45:00,0.58,2.31
695,2021-02-23 05:15:00,2021-02-23 06:30:00,1.37,4.01
696,2021-02-23 07:00:00,2021-02-23 07:15:00,0.46,1.71
697,2021-02-23 07:45:00,2021-02-23 09:00:00,1.15,2.88
698,2021-02-23 09:45:00,2021-02-23 10:00:00,0.49,1.07
699,2021-02-23 12:45:00,2021-02-23 13:00:00,0.41,1.01
700,2021-02-23 16:15:00,2021-02-23 16:30:00,0.43,0.98
701,2021-02-23 17:45:00,2021-02-23 18:00:00,0.4,1.04
702,2021-02-23 19:15:00,2021-02-23 19:30:00,0.41,0.99
703,2021-02-23 20:30:00,2021-02-23 20:45:00,0.29,1.11
704,2021-02-23 21:30:00,2021-02-23 21:45:00,0.41,1.1
705,2021-02-23 22:45:00,2021-02-24 01:00:00,2.28,13.81
706,2021-02-24 01:30:00,2021-02-24 01:45:00,0.31,2.39
707,2021-02-24 02:15:00,2021-02-24 02:45:00,0.39,1.55
708,2021-02-24 03:15:00,2021-02-24 03:30:00,0.47,1.78
709,2021-02-24 04:00:00,2021-02-24 06:15:00,2.45,6.99
710,2021-02-24 06:45:00,2021-02-24 08:30:00,1.77,7.24
711,2021-02-24 09:00:00,2021-02-24 09:15:00,0.4,1.19
712,2021-02-24 10:15:00,2021-02-24 10:30:00,0.31,1.18
713,2021-02-24 11:30:00,2021-02-24 11:45:00,0.33,1.0
714,2021-02-24 12:45:00,2021-02-24 12:45:00,0.12,0.72
715,2021-02-24 14:00:00,2021-02-24 14:45:00,0.68,3.19
716,2021-02-24 15:45:00,2021-02-24 16:00:00,0.3,1.02
717,2021-02-24 16:45:00,2021-02-24 17:00:00,0.33,1.08
718,2021-02-24 17:45:00,2021-02-24 18:00:00,0.38,1.09
719,2021-02-24 18:30:00,2021-02-24 19:00:00,0.35,1.34
720,2021-02-24 19:30:00,2021-02-24 19:45:00,0.4,1.27
721,2021-02-24 20:30:00,2021-02-24 20:45:00,0.45,1.68
722,2021-02-24 21:15:00,2021-02-24 21:45:00,0.36,1.43
723,2021-02-24 22:15:00,2021-02-24 22:30:00,0.41,1.5
724,2021-02-24 23:00:00,2021-02-25 02:00:00,3.11,17.99
725,2021-02-25 02:30:00,2021-02-25 06:45:00,4.35,11.87
726,2021-02-25 07:15:00,2021-02-25 07:45:00,0.52,2.1
727,2021-02-25 08:15:00,2021-02-25 09:30:00,1.45,6.04
728,2021-02-25 10:30:00,2021-02-25 10:45:00,0.35,1.06
729,2021-02-25 12:00:00,2021-02-25 12:15:00,0.34,0.95
730,2021-02-25 16:30:00,2021-02-25 16:45:00,0.35,1.08
731,2021-02-25 18:00:00,2021-02-25 18:15:00,0.4,1.16
732,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.97
733,2021-02-25 20:30:00,2021-02-25 20:45:00,0.28,1.14
734,2021-02-25 22:00:00,2021-02-25 22:00:00,0.12,1.02
735,2021-02-25 23:00:00,2021-02-26 00:30:00,1.48,11.41
736,2021-02-26 01:00:00,2021-02-26 01:30:00,0.34,2.25
737,2021-02-26 02:00:00,2021-02-26 02:15:00,0.32,1.27
738,2021-02-26 02:45:00,2021-02-26 03:00:00,0.36,2.03
739,2021-02-26 03:30:00,2021-02-26 04:00:00,0.34,1.39
740,2021-02-26 04:30:00,2021-02-26 04:45:00,0.36,1.45
741,2021-02-26 05:15:00,2021-02-26 05:30:00,0.42,1.47
742,2021-02-26 06:00:00,2021-02-26 06:30:00,0.35,1.43
743,2021-02-26 07:00:00,2021-02-26 07:30:00,0.44,1.85
744,2021-02-26 08:00:00,2021-02-26 08:15:00,0.42,1.61
745,2021-02-26 08:45:00,2021-02-26 09:00:00,0.44,1.48
746,2021-02-26 10:15:00,2021-02-26 10:30:00,0.31,1.12
747,2021-02-26 11:30:00,2021-02-26 11:45:00,0.47,0.98
748,2021-02-26 13:00:00,2021-02-26 14:00:00,1.04,4.53
749,2021-02-26 15:00:00,2021-02-26 15:15:00,0.35,0.94
750,2021-02-26 16:15:00,2021-02-26 16:30:00,0.32,0.96
751,2021-02-26 17:30:00,2021-02-26 17:45:00,0.29,0.98
752,2021-02-26 18:45:00,2021-02-26 19:00:00,0.39,1.11
753,2021-02-26 20:00:00,2021-02-26 20:15:00,0.43,1.06
754,2021-02-26 21:00:00,2021-02-26 21:15:00,0.46,1.04
755,2021-02-26 22:15:00,2021-02-26 22:30:00,0.3,1.1
756,2021-02-26 23:00:00,2021-02-27 00:30:00,1.43,11.42
757,2021-02-27 01:00:00,2021-02-27 01:15:00,0.49,1.2
758,2021-02-27 02:00:00,2021-02-27 02:15:00,0.32,2.12
759,2021-02-27 02:45:00,2021-02-27 03:15:00,0.35,1.4
760,2021-02-27 03:45:00,2021-02-27 04:00:00,0.41,1.41
761,2021-02-27 04:30:00,2021-02-27 04:45:00,0.4,1.61
762,2021-02-27 05:15:00,2021-02-27 05:45:00,0.45,1.73
763,2021-02-27 06:15:00,2021-02-27 06:30:00,0.41,1.54
764,2021-02-27 07:00:00,2021-02-27 07:15:00,0.4,1.55
765,2021-02-27 07:45:00,2021-02-27 09:30:00,1.73,7.14
766,2021-02-27 10:00:00,2021-02-27 10:30:00,0.43,1.68
767,2021-02-27 11:00:00,2021-02-27 11:15:00,0.33,1.23
768,2021-02-27 11:45:00,2021-02-27 12:00:00,0.48,1.48
