cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-19 18:45:00,2021-02-19 19:45:00,1.25,5.78
384,2021-02-19 20:15:00,2021-02-19 20:45:00,0.46,1.94
385,2021-02-19 21:15:00,2021-02-19 21:45:00,0.44,1.88
386,2021-02-19 22:15:00,2021-02-20 05:15:00,7.05,33.84
387,2021-02-20 05:45:00,2021-02-20 10:15:00,4.69,20.99
388,2021-02-20 11:00:00,2021-02-20 11:30:00,0.47,2.05
389,2021-02-20 12:15:00,2021-02-20 12:30:00,0.46,1.52
390,2021-02-20 13:30:00,2021-02-20 13:45:00,0.34,1.44
391,2021-02-20 14:30:00,2021-02-20 14:45:00,0.37,1.44
392,2021-02-20 15:30:00,2021-02-20 15:45:00,0.47,1.49
393,2021-02-20 16:15:00,2021-02-20 17:45:00,1.53,4.75
394,2021-02-20 18:15:00,2021-02-20 20:45:00,2.41,11.52
395,2021-02-20 21:15:00,2021-02-20 21:45:00,0.49,2.11
396,2021-02-20 22:15:00,2021-02-21 11:00:00,12.76,62.58
397,2021-02-21 11:45:00,2021-02-21 12:00:00,0.34,1.46
398,2021-02-21 13:00:00,2021-02-21 13:15:00,0.47,1.48
399,2021-02-21 14:15:00,2021-02-21 14:30:00,0.33,1.39
400,2021-02-21 15:15:00,2021-02-21 15:30:00,0.34,1.21
401,2021-02-21 16:00:00,2021-02-21 16:15:00,0.4,1.7
402,2021-02-21 16:45:00,2021-02-22 09:30:00,16.66,81.22
403,2021-02-22 10:15:00,2021-02-22 11:00:00,0.62,2.83
404,2021-02-22 11:30:00,2021-02-22 12:00:00,0.44,1.88
405,2021-02-22 12:45:00,2021-02-22 13:15:00,0.38,1.59
406,2021-02-22 14:00:00,2021-02-22 14:15:00,0.47,1.39
407,2021-02-22 15:15:00,2021-02-22 15:30:00,0.43,1.3
408,2021-02-22 16:15:00,2021-02-22 16:30:00,0.44,1.73
409,2021-02-22 17:00:00,2021-02-22 17:30:00,0.63,2.71
410,2021-02-22 18:15:00,2021-02-22 21:30:00,3.43,13.79
411,2021-02-22 22:00:00,2021-02-22 22:30:00,0.59,2.76
412,2021-02-22 23:00:00,2021-02-23 05:00:00,6.04,28.17
413,2021-02-23 05:30:00,2021-02-23 08:30:00,2.91,13.11
414,2021-02-23 09:00:00,2021-02-23 09:45:00,0.86,3.71
415,2021-02-23 10:30:00,2021-02-23 10:45:00,0.39,1.62
416,2021-02-23 11:30:00,2021-02-23 11:45:00,0.49,1.41
417,2021-02-23 12:45:00,2021-02-23 13:15:00,0.33,1.36
418,2021-02-23 14:00:00,2021-02-23 14:15:00,0.3,1.25
419,2021-02-23 15:15:00,2021-02-23 15:30:00,0.48,1.28
420,2021-02-23 16:00:00,2021-02-23 16:30:00,0.4,1.66
421,2021-02-23 17:00:00,2021-02-23 17:30:00,0.52,2.22
422,2021-02-23 18:00:00,2021-02-23 18:30:00,0.52,2.22
423,2021-02-23 19:00:00,2021-02-23 19:30:00,0.48,2.04
424,2021-02-23 20:00:00,2021-02-23 20:30:00,0.51,2.19
425,2021-02-23 21:00:00,2021-02-23 21:30:00,0.5,2.12
426,2021-02-23 22:00:00,2021-02-24 00:15:00,2.45,10.92
427,2021-02-24 00:45:00,2021-02-24 01:15:00,0.55,2.34
428,2021-02-24 01:45:00,2021-02-24 05:30:00,3.76,18.94
429,2021-02-24 06:00:00,2021-02-24 06:45:00,0.92,3.83
430,2021-02-24 07:15:00,2021-02-24 07:45:00,0.68,2.86
431,2021-02-24 08:15:00,2021-02-24 09:30:00,1.13,5.16
432,2021-02-24 10:00:00,2021-02-24 10:30:00,0.51,2.23
433,2021-02-24 11:30:00,2021-02-24 11:45:00,0.49,1.58
434,2021-02-24 12:45:00,2021-02-24 13:15:00,0.35,1.46
435,2021-02-24 14:15:00,2021-02-24 14:30:00,0.29,0.99
436,2021-02-24 15:15:00,2021-02-24 15:30:00,0.28,1.15
437,2021-02-24 16:15:00,2021-02-24 16:45:00,0.45,1.91
438,2021-02-24 17:15:00,2021-02-24 17:45:00,0.52,2.24
439,2021-02-24 18:15:00,2021-02-24 18:45:00,0.52,2.26
440,2021-02-24 19:15:00,2021-02-24 19:45:00,0.6,2.6
441,2021-02-24 20:15:00,2021-02-24 20:45:00,0.55,2.36
442,2021-02-24 21:15:00,2021-02-24 21:45:00,0.57,2.58
443,2021-02-24 22:15:00,2021-02-24 22:45:00,0.61,2.62
444,2021-02-24 23:15:00,2021-02-25 07:30:00,8.2,39.53
445,2021-02-25 08:00:00,2021-02-25 09:00:00,1.16,5.37
446,2021-02-25 09:45:00,2021-02-25 10:00:00,0.46,1.75
447,2021-02-25 10:45:00,2021-02-25 11:15:00,0.36,1.52
448,2021-02-25 12:00:00,2021-02-25 12:15:00,0.44,1.24
449,2021-02-25 13:15:00,2021-02-25 13:30:00,0.47,1.31
450,2021-02-25 14:30:00,2021-02-25 14:45:00,0.29,1.19
451,2021-02-25 15:45:00,2021-02-25 16:00:00,0.35,1.4
452,2021-02-25 16:45:00,2021-02-25 17:00:00,0.46,1.84
453,2021-02-25 17:30:00,2021-02-25 18:00:00,0.45,1.94
454,2021-02-25 18:30:00,2021-02-25 18:45:00,0.45,1.9
455,2021-02-25 19:15:00,2021-02-25 20:15:00,0.99,4.45
456,2021-02-25 20:45:00,2021-02-25 21:30:00,1.0,4.42
457,2021-02-25 22:15:00,2021-02-26 00:00:00,1.91,8.92
458,2021-02-26 00:30:00,2021-02-26 02:00:00,1.61,7.07
459,2021-02-26 02:30:00,2021-02-26 03:00:00,0.55,2.34
460,2021-02-26 03:30:00,2021-02-26 05:30:00,1.96,10.76
461,2021-02-26 06:00:00,2021-02-26 08:30:00,2.59,11.46
462,2021-02-26 09:00:00,2021-02-26 09:45:00,0.88,3.77
463,2021-02-26 10:30:00,2021-02-26 11:00:00,0.39,1.62
464,2021-02-26 12:15:00,2021-02-26 12:30:00,0.32,1.25
465,2021-02-26 13:30:00,2021-02-26 13:45:00,0.47,1.26
466,2021-02-26 14:45:00,2021-02-26 15:00:00,0.34,1.21
467,2021-02-26 15:45:00,2021-02-26 16:00:00,0.42,1.41
468,2021-02-26 16:45:00,2021-02-26 17:00:00,0.42,1.37
469,2021-02-26 17:30:00,2021-02-26 17:45:00,0.33,1.35
470,2021-02-26 18:30:00,2021-02-26 18:45:00,0.48,1.68
471,2021-02-26 19:30:00,2021-02-26 19:45:00,0.44,1.85
472,2021-02-26 20:15:00,2021-02-26 20:45:00,0.44,1.85
473,2021-02-26 21:30:00,2021-02-26 21:45:00,0.41,1.42
474,2021-02-26 22:30:00,2021-02-26 22:45:00,0.33,1.4
475,2021-02-26 23:15:00,2021-02-26 23:30:00,0.45,1.53
476,2021-02-27 00:15:00,2021-02-27 00:30:00,0.36,1.52
477,2021-02-27 01:00:00,2021-02-27 01:45:00,0.76,3.48
478,2021-02-27 02:15:00,2021-02-27 02:45:00,0.42,1.78
479,2021-02-27 03:15:00,2021-02-27 04:15:00,1.23,5.38
480,2021-02-27 04:45:00,2021-02-27 05:30:00,0.87,3.65
481,2021-02-27 06:00:00,2021-02-27 08:00:00,1.97,8.95
482,2021-02-27 08:30:00,2021-02-27 09:30:00,0.9,4.04
483,2021-02-27 10:00:00,2021-02-27 10:45:00,0.78,3.58
484,2021-02-27 11:15:00,2021-02-27 11:45:00,0.43,1.77
485,2021-02-27 12:15:00,2021-02-27 12:45:00,0.43,1.82
486,2021-02-27 13:15:00,2021-02-27 13:45:00,0.4,1.69
487,2021-02-27 14:15:00,2021-02-27 14:30:00,0.46,1.81
488,2021-02-27 15:15:00,2021-02-27 15:30:00,0.48,1.67
489,2021-02-27 16:00:00,2021-02-27 17:00:00,0.93,4.14
490,2021-02-27 17:30:00,2021-02-27 18:45:00,1.39,6.37
491,2021-02-27 19:15:00,2021-02-27 19:45:00,0.58,2.41
492,2021-02-27 20:15:00,2021-02-27 21:00:00,0.85,3.92
493,2021-02-27 21:30:00,2021-02-27 22:00:00,0.55,2.27
494,2021-02-27 22:30:00,2021-02-28 09:30:00,10.87,51.81
495,2021-02-28 10:00:00,2021-02-28 10:15:00,0.48,1.96
496,2021-02-28 11:00:00,2021-02-28 11:30:00,0.67,3.25
497,2021-02-28 12:00:00,2021-02-28 12:30:00,0.41,1.77
498,2021-02-28 13:00:00,2021-02-28 13:30:00,0.4,1.75
499,2021-02-28 14:00:00,2021-02-28 14:30:00,0.44,1.9
500,2021-02-28 15:00:00,2021-02-28 15:30:00,0.41,1.76
501,2021-02-28 16:00:00,2021-02-28 17:00:00,1.0,4.29
502,2021-02-28 17:30:00,2021-02-28 21:15:00,3.93,19.16
503,2021-02-28 21:45:00,2021-03-01 10:00:00,12.16,65.3
504,2021-03-01 10:45:00,2021-03-01 11:00:00,0.4,1.74
505,2021-03-01 11:45:00,2021-03-01 12:00:00,0.46,1.71
506,2021-03-01 12:45:00,2021-03-01 13:00:00,0.4,1.76
507,2021-03-01 13:45:00,2021-03-01 14:15:00,0.39,1.68
508,2021-03-01 14:45:00,2021-03-01 15:15:00,0.38,1.64
509,2021-03-01 15:45:00,2021-03-01 16:15:00,0.39,1.66
510,2021-03-01 16:45:00,2021-03-01 22:30:00,5.84,25.47
511,2021-03-01 23:00:00,2021-03-02 08:45:00,9.79,51.92
512,2021-03-02 09:15:00,2021-03-02 09:45:00,0.51,2.18
513,2021-03-02 10:15:00,2021-03-02 10:45:00,0.42,1.84
514,2021-03-02 11:15:00,2021-03-02 11:30:00,0.34,1.52
515,2021-03-02 12:15:00,2021-03-02 12:30:00,0.32,1.36
516,2021-03-02 13:30:00,2021-03-02 13:45:00,0.44,1.44
517,2021-03-02 14:45:00,2021-03-02 15:00:00,0.39,1.37
518,2021-03-02 15:45:00,2021-03-02 16:00:00,0.47,1.62
519,2021-03-02 16:30:00,2021-03-02 17:15:00,0.66,2.8
520,2021-03-02 17:45:00,2021-03-02 21:15:00,3.67,16.65
521,2021-03-02 21:45:00,2021-03-03 05:30:00,7.65,36.28
522,2021-03-03 06:00:00,2021-03-03 09:30:00,3.67,16.14
523,2021-03-03 10:00:00,2021-03-03 10:45:00,0.69,3.24
524,2021-03-03 11:15:00,2021-03-03 11:45:00,0.43,1.81
525,2021-03-03 12:30:00,2021-03-03 12:45:00,0.44,1.78
526,2021-03-03 13:30:00,2021-03-03 13:45:00,0.46,1.74
527,2021-03-03 14:30:00,2021-03-03 14:45:00,0.49,2.06
528,2021-03-03 15:30:00,2021-03-03 16:15:00,0.76,3.34
529,2021-03-03 16:45:00,2021-03-03 17:15:00,0.62,2.64
530,2021-03-03 17:45:00,2021-03-03 18:15:00,0.69,2.91
531,2021-03-03 18:45:00,2021-03-03 21:00:00,2.23,10.19
532,2021-03-03 21:30:00,2021-03-03 23:15:00,1.74,8.15
533,2021-03-03 23:45:00,2021-03-04 00:15:00,0.65,2.97
534,2021-03-04 00:45:00,2021-03-04 01:15:00,0.56,2.36
535,2021-03-04 01:45:00,2021-03-04 08:15:00,6.43,29.66
536,2021-03-04 08:45:00,2021-03-04 09:15:00,0.45,1.88
537,2021-03-04 10:00:00,2021-03-04 10:15:00,0.38,1.56
538,2021-03-04 11:00:00,2021-03-04 11:15:00,0.46,1.72
539,2021-03-04 12:15:00,2021-03-04 12:30:00,0.38,1.48
540,2021-03-04 13:15:00,2021-03-04 13:30:00,0.5,1.47
541,2021-03-04 14:30:00,2021-03-04 14:45:00,0.43,1.56
542,2021-03-04 15:30:00,2021-03-04 15:45:00,0.45,1.63
543,2021-03-04 16:15:00,2021-03-04 16:45:00,0.39,1.61
544,2021-03-04 17:15:00,2021-03-04 18:45:00,1.46,4.9
545,2021-03-04 19:15:00,2021-03-04 19:45:00,0.62,2.98
546,2021-03-04 20:15:00,2021-03-04 20:45:00,0.45,1.96
547,2021-03-04 21:15:00,2021-03-04 21:45:00,0.39,1.79
548,2021-03-04 22:15:00,2021-03-04 22:30:00,0.43,1.78
549,2021-03-04 23:15:00,2021-03-04 23:30:00,0.46,1.95
550,2021-03-05 00:15:00,2021-03-05 00:30:00,0.44,1.69
551,2021-03-05 01:15:00,2021-03-05 01:30:00,0.4,1.7
552,2021-03-05 02:00:00,2021-03-05 02:45:00,0.79,3.86
553,2021-03-05 03:15:00,2021-03-05 04:45:00,1.63,5.98
554,2021-03-05 05:15:00,2021-03-05 07:30:00,2.26,8.44
555,2021-03-05 08:00:00,2021-03-05 08:30:00,0.44,1.87
556,2021-03-05 09:00:00,2021-03-05 10:15:00,1.2,5.17
557,2021-03-05 10:45:00,2021-03-05 11:15:00,0.66,2.8
558,2021-03-05 12:00:00,2021-03-05 12:30:00,0.4,2.13
559,2021-03-05 13:00:00,2021-03-05 13:30:00,0.55,2.34
560,2021-03-05 14:00:00,2021-03-05 15:15:00,1.37,6.28
561,2021-03-05 15:45:00,2021-03-05 16:15:00,0.56,2.29
562,2021-03-05 16:45:00,2021-03-05 17:15:00,0.61,2.82
563,2021-03-05 17:45:00,2021-03-05 18:15:00,0.61,2.56
564,2021-03-05 18:45:00,2021-03-05 21:00:00,2.2,10.04
565,2021-03-05 21:30:00,2021-03-06 06:00:00,8.42,38.96
566,2021-03-06 06:30:00,2021-03-06 12:00:00,5.64,24.85
567,2021-03-06 12:45:00,2021-03-06 13:15:00,0.52,2.22
568,2021-03-06 13:45:00,2021-03-06 14:15:00,0.57,2.44
569,2021-03-06 14:45:00,2021-03-06 15:15:00,0.55,2.35
570,2021-03-06 15:45:00,2021-03-06 17:15:00,1.57,5.14
571,2021-03-06 17:45:00,2021-03-06 21:15:00,3.57,17.89
572,2021-03-06 21:45:00,2021-03-06 22:30:00,0.72,2.94
573,2021-03-06 23:00:00,2021-03-07 03:45:00,4.88,27.21
574,2021-03-07 04:15:00,2021-03-07 10:30:00,6.4,30.93
575,2021-03-07 11:15:00,2021-03-07 12:00:00,0.65,3.16
576,2021-03-07 12:30:00,2021-03-07 12:45:00,0.46,1.75
577,2021-03-07 13:30:00,2021-03-07 14:00:00,0.38,1.61
578,2021-03-07 14:45:00,2021-03-07 15:00:00,0.49,1.81
579,2021-03-07 15:45:00,2021-03-07 16:15:00,0.62,2.76
580,2021-03-07 16:45:00,2021-03-07 17:15:00,0.57,2.4
581,2021-03-07 17:45:00,2021-03-07 21:30:00,3.78,16.87
582,2021-03-07 22:00:00,2021-03-07 22:30:00,0.67,2.87
583,2021-03-07 23:00:00,2021-03-07 23:30:00,0.49,2.06
584,2021-03-08 00:00:00,2021-03-08 01:15:00,1.47,4.94
585,2021-03-08 01:45:00,2021-03-08 05:45:00,3.94,19.71
586,2021-03-08 06:15:00,2021-03-08 08:45:00,2.66,11.76
587,2021-03-08 09:15:00,2021-03-08 10:00:00,0.8,3.6
588,2021-03-08 10:45:00,2021-03-08 11:00:00,0.44,1.79
589,2021-03-08 11:30:00,2021-03-08 12:00:00,0.46,1.98
590,2021-03-08 12:45:00,2021-03-08 13:00:00,0.47,1.72
591,2021-03-08 13:45:00,2021-03-08 14:15:00,0.57,2.42
592,2021-03-08 14:45:00,2021-03-08 15:15:00,0.43,1.84
593,2021-03-08 15:45:00,2021-03-08 16:30:00,0.74,3.3
594,2021-03-08 17:00:00,2021-03-08 21:00:00,4.16,18.87
595,2021-03-08 21:30:00,2021-03-09 10:00:00,12.36,62.18
596,2021-03-09 10:45:00,2021-03-09 11:15:00,0.5,2.05
597,2021-03-09 12:00:00,2021-03-09 12:15:00,0.44,1.71
598,2021-03-09 13:00:00,2021-03-09 13:15:00,0.48,1.44
599,2021-03-09 13:45:00,2021-03-09 14:15:00,0.49,2.12
600,2021-03-09 14:45:00,2021-03-09 15:15:00,0.4,1.66
601,2021-03-09 15:45:00,2021-03-09 16:15:00,0.48,2.05
602,2021-03-09 16:45:00,2021-03-09 17:15:00,0.51,2.16
603,2021-03-09 17:45:00,2021-03-09 19:15:00,1.54,5.0
604,2021-03-09 19:45:00,2021-03-09 21:00:00,1.31,6.0
605,2021-03-09 21:45:00,2021-03-09 22:00:00,0.46,1.63
606,2021-03-09 22:30:00,2021-03-09 23:00:00,0.54,2.25
607,2021-03-09 23:30:00,2021-03-10 08:30:00,9.04,39.99
608,2021-03-10 09:15:00,2021-03-10 09:30:00,0.41,1.72
609,2021-03-10 10:15:00,2021-03-10 10:30:00,0.48,2.16
610,2021-03-10 11:15:00,2021-03-10 11:30:00,0.44,1.4
611,2021-03-10 12:15:00,2021-03-10 12:30:00,0.41,1.52
612,2021-03-10 13:00:00,2021-03-10 13:30:00,0.4,1.7
613,2021-03-10 14:00:00,2021-03-10 14:30:00,0.39,1.67
614,2021-03-10 15:15:00,2021-03-10 15:30:00,0.41,1.74
615,2021-03-10 16:15:00,2021-03-10 16:45:00,0.45,1.89
616,2021-03-10 17:15:00,2021-03-10 17:30:00,0.47,1.81
617,2021-03-10 18:00:00,2021-03-10 18:45:00,0.8,3.62
618,2021-03-10 19:15:00,2021-03-10 20:45:00,1.59,7.09
619,2021-03-10 21:15:00,2021-03-10 21:30:00,0.45,1.9
620,2021-03-10 22:15:00,2021-03-10 22:45:00,0.42,1.77
621,2021-03-10 23:15:00,2021-03-11 00:00:00,0.76,3.33
622,2021-03-11 00:30:00,2021-03-11 00:45:00,0.4,1.6
623,2021-03-11 01:30:00,2021-03-11 01:45:00,0.47,1.6
624,2021-03-11 02:15:00,2021-03-11 02:45:00,0.35,1.48
625,2021-03-11 03:15:00,2021-03-11 03:30:00,0.35,1.55
626,2021-03-11 04:00:00,2021-03-11 04:30:00,0.51,2.14
627,2021-03-11 05:15:00,2021-03-11 05:30:00,0.49,1.8
628,2021-03-11 06:15:00,2021-03-11 06:45:00,0.41,1.7
629,2021-03-11 07:30:00,2021-03-11 07:45:00,0.49,1.36
630,2021-03-11 08:45:00,2021-03-11 09:00:00,0.39,1.37
631,2021-03-11 10:00:00,2021-03-11 10:15:00,0.37,1.1
632,2021-03-11 11:15:00,2021-03-11 11:30:00,0.32,0.98
633,2021-03-11 12:30:00,2021-03-11 12:45:00,0.37,1.37
634,2021-03-11 13:30:00,2021-03-11 13:45:00,0.32,1.21
635,2021-03-11 14:45:00,2021-03-11 15:00:00,0.44,1.38
636,2021-03-11 15:45:00,2021-03-11 17:00:00,1.31,3.87
637,2021-03-11 17:30:00,2021-03-11 17:45:00,0.39,1.58
638,2021-03-11 18:30:00,2021-03-11 18:45:00,0.39,1.57
639,2021-03-11 19:30:00,2021-03-11 19:45:00,0.41,1.72
640,2021-03-11 20:30:00,2021-03-11 20:45:00,0.4,1.7
641,2021-03-11 21:30:00,2021-03-11 22:00:00,0.39,1.66
642,2021-03-11 22:30:00,2021-03-11 22:45:00,0.39,1.52
643,2021-03-11 23:30:00,2021-03-11 23:45:00,0.5,1.65
644,2021-03-12 00:15:00,2021-03-12 00:45:00,0.47,1.99
645,2021-03-12 01:15:00,2021-03-12 01:45:00,0.4,1.71
646,2021-03-12 02:15:00,2021-03-12 03:00:00,0.95,4.08
647,2021-03-12 03:30:00,2021-03-12 06:45:00,3.27,14.77
648,2021-03-12 07:30:00,2021-03-12 08:15:00,0.99,4.36
649,2021-03-12 09:00:00,2021-03-12 09:45:00,0.72,3.05
650,2021-03-12 10:15:00,2021-03-12 10:45:00,0.48,1.98
651,2021-03-12 11:30:00,2021-03-12 11:45:00,0.41,1.7
652,2021-03-12 12:30:00,2021-03-12 12:45:00,0.4,1.42
653,2021-03-12 13:30:00,2021-03-12 13:45:00,0.48,1.69
654,2021-03-12 14:30:00,2021-03-12 14:45:00,0.45,1.63
655,2021-03-12 15:30:00,2021-03-12 15:45:00,0.44,1.54
656,2021-03-12 16:30:00,2021-03-12 16:45:00,0.39,1.54
657,2021-03-12 17:15:00,2021-03-12 17:45:00,0.4,1.69
658,2021-03-12 18:15:00,2021-03-12 18:45:00,0.42,1.74
659,2021-03-12 19:15:00,2021-03-12 19:30:00,0.44,1.89
660,2021-03-12 20:00:00,2021-03-12 20:30:00,0.43,1.8
661,2021-03-12 21:00:00,2021-03-12 21:30:00,0.46,1.96
662,2021-03-12 22:00:00,2021-03-12 22:15:00,0.42,1.63
663,2021-03-12 23:00:00,2021-03-12 23:30:00,0.37,1.55
664,2021-03-13 00:00:00,2021-03-13 00:30:00,0.45,2.18
665,2021-03-13 01:00:00,2021-03-13 01:15:00,0.46,1.75
666,2021-03-13 02:00:00,2021-03-13 02:15:00,0.45,1.9
667,2021-03-13 03:00:00,2021-03-13 03:15:00,0.4,1.58
668,2021-03-13 03:45:00,2021-03-13 04:15:00,0.51,2.15
669,2021-03-13 04:45:00,2021-03-13 06:00:00,1.2,5.33
670,2021-03-13 06:30:00,2021-03-13 06:45:00,0.46,1.64
671,2021-03-13 07:30:00,2021-03-13 08:00:00,0.44,1.8
672,2021-03-13 08:45:00,2021-03-13 09:00:00,0.44,1.4
673,2021-03-13 10:00:00,2021-03-13 10:15:00,0.47,1.2
674,2021-03-13 11:00:00,2021-03-13 11:15:00,0.48,1.18
675,2021-03-13 12:15:00,2021-03-13 12:30:00,0.35,1.46
676,2021-03-13 13:15:00,2021-03-13 13:30:00,0.49,1.36
677,2021-03-13 14:15:00,2021-03-13 14:30:00,0.35,1.36
678,2021-03-13 15:00:00,2021-03-13 15:45:00,0.83,3.53
679,2021-03-13 16:15:00,2021-03-13 18:30:00,2.37,10.79
680,2021-03-13 19:00:00,2021-03-13 19:30:00,0.49,2.09
681,2021-03-13 20:00:00,2021-03-13 20:30:00,0.62,2.64
682,2021-03-13 21:00:00,2021-03-13 21:30:00,0.38,1.62
683,2021-03-13 22:00:00,2021-03-13 22:30:00,0.37,1.6
684,2021-03-13 23:00:00,2021-03-14 02:00:00,2.98,13.54
685,2021-03-14 02:30:00,2021-03-14 09:00:00,6.7,30.02
686,2021-03-14 09:30:00,2021-03-14 09:45:00,0.46,1.7
687,2021-03-14 10:15:00,2021-03-14 10:45:00,0.46,1.94
688,2021-03-14 11:15:00,2021-03-15 12:15:00,24.95,111.24
689,2021-03-15 12:45:00,2021-03-16 05:00:00,16.16,71.76
690,2021-03-16 05:30:00,2021-03-16 11:00:00,5.55,23.15
691,2021-03-16 11:30:00,2021-03-16 12:30:00,0.94,4.18
692,2021-03-16 13:00:00,2021-03-16 13:45:00,0.9,4.12
693,2021-03-16 14:15:00,2021-03-16 15:45:00,1.56,6.9
694,2021-03-16 16:15:00,2021-03-16 19:30:00,3.44,15.52
695,2021-03-16 20:00:00,2021-03-16 20:30:00,0.61,2.58
696,2021-03-16 21:00:00,2021-03-17 10:00:00,13.05,56.32
697,2021-03-17 10:45:00,2021-03-17 11:30:00,0.75,3.56
698,2021-03-17 12:00:00,2021-03-17 13:30:00,1.52,8.05
699,2021-03-17 14:15:00,2021-03-17 14:30:00,0.36,1.55
700,2021-03-17 15:00:00,2021-03-17 15:45:00,0.8,3.48
701,2021-03-17 16:15:00,2021-03-17 16:45:00,0.7,2.92
702,2021-03-17 17:15:00,2021-03-18 05:30:00,12.22,56.43
703,2021-03-18 06:15:00,2021-03-18 08:00:00,1.85,6.22
704,2021-03-18 08:30:00,2021-03-18 10:00:00,1.58,7.04
705,2021-03-18 10:30:00,2021-03-18 10:45:00,0.41,1.62
706,2021-03-18 11:30:00,2021-03-18 12:00:00,0.69,2.86
707,2021-03-18 12:30:00,2021-03-18 13:00:00,0.53,2.15
708,2021-03-18 13:30:00,2021-03-18 15:45:00,2.17,9.82
709,2021-03-18 16:15:00,2021-03-18 21:15:00,5.05,26.5
710,2021-03-18 21:45:00,2021-03-19 10:15:00,12.61,66.98
711,2021-03-19 11:00:00,2021-03-19 11:15:00,0.46,2.24
712,2021-03-19 11:45:00,2021-03-19 12:15:00,0.41,1.72
713,2021-03-19 13:00:00,2021-03-19 14:15:00,1.34,3.86
714,2021-03-19 14:45:00,2021-03-20 09:30:00,18.81,92.64
715,2021-03-20 10:00:00,2021-03-20 12:15:00,2.26,9.87
716,2021-03-20 12:45:00,2021-03-20 14:45:00,2.11,9.59
717,2021-03-20 15:15:00,2021-03-21 05:45:00,14.45,67.58
718,2021-03-21 06:15:00,2021-03-21 14:45:00,8.71,38.72
719,2021-03-21 15:15:00,2021-03-21 22:15:00,7.13,29.93
720,2021-03-21 22:45:00,2021-03-21 23:15:00,0.5,2.06
721,2021-03-21 23:45:00,2021-03-22 07:30:00,7.86,35.74
722,2021-03-22 08:00:00,2021-03-22 09:00:00,1.06,4.69
723,2021-03-22 09:30:00,2021-03-22 10:45:00,1.15,5.04
724,2021-03-22 11:15:00,2021-03-22 12:00:00,0.83,3.8
725,2021-03-22 12:30:00,2021-03-22 13:45:00,1.3,5.69
726,2021-03-22 14:15:00,2021-03-22 15:15:00,1.19,5.32
727,2021-03-22 15:45:00,2021-03-22 21:00:00,5.4,24.31
728,2021-03-22 21:45:00,2021-03-22 22:00:00,0.44,1.8
729,2021-03-22 22:30:00,2021-03-23 00:30:00,1.9,6.64
730,2021-03-23 01:00:00,2021-03-23 06:45:00,5.88,30.25
731,2021-03-23 07:15:00,2021-03-23 10:00:00,2.67,9.96
732,2021-03-23 10:30:00,2021-03-23 11:00:00,0.55,2.41
733,2021-03-23 11:30:00,2021-03-23 12:00:00,0.54,2.31
734,2021-03-23 12:45:00,2021-03-23 13:00:00,0.47,1.41
735,2021-03-23 13:45:00,2021-03-23 14:00:00,0.3,1.26
736,2021-03-23 14:45:00,2021-03-23 15:00:00,0.4,1.5
737,2021-03-23 15:45:00,2021-03-23 16:00:00,0.39,1.53
738,2021-03-23 16:30:00,2021-03-23 16:45:00,0.4,1.66
739,2021-03-23 17:15:00,2021-03-24 09:30:00,16.23,77.47
740,2021-03-24 10:15:00,2021-03-24 10:45:00,0.33,1.41
741,2021-03-24 11:15:00,2021-03-24 11:45:00,0.35,1.52
742,2021-03-24 12:30:00,2021-03-24 12:45:00,0.46,1.24
743,2021-03-24 13:45:00,2021-03-24 14:00:00,0.34,1.33
744,2021-03-24 14:45:00,2021-03-24 15:00:00,0.47,1.28
745,2021-03-24 15:45:00,2021-03-24 16:00:00,0.36,1.31
746,2021-03-24 17:00:00,2021-03-24 17:15:00,0.42,1.65
747,2021-03-24 17:45:00,2021-03-24 18:15:00,0.57,2.38
748,2021-03-24 18:45:00,2021-03-24 19:15:00,0.59,2.5
749,2021-03-24 19:45:00,2021-03-24 20:15:00,0.54,2.29
750,2021-03-24 20:45:00,2021-03-24 21:15:00,0.47,2.62
751,2021-03-24 21:45:00,2021-03-24 22:15:00,0.52,2.17
752,2021-03-24 22:45:00,2021-03-24 23:15:00,0.6,2.51
753,2021-03-24 23:45:00,2021-03-25 00:15:00,0.59,2.44
754,2021-03-25 00:45:00,2021-03-25 08:45:00,7.98,37.43
755,2021-03-25 10:00:00,2021-03-25 10:15:00,0.32,1.36
756,2021-03-25 11:30:00,2021-03-25 11:30:00,0.12,1.03
757,2021-03-25 12:45:00,2021-03-25 13:00:00,0.45,1.21
758,2021-03-25 14:00:00,2021-03-25 14:15:00,0.34,1.13
759,2021-03-25 15:15:00,2021-03-25 15:30:00,0.32,1.29
760,2021-03-25 16:30:00,2021-03-25 16:45:00,0.42,1.19
761,2021-03-25 17:30:00,2021-03-25 17:45:00,0.42,1.71
762,2021-03-25 18:15:00,2021-03-25 18:45:00,0.45,1.89
763,2021-03-25 19:15:00,2021-03-25 19:45:00,0.41,1.74
764,2021-03-25 20:15:00,2021-03-25 20:30:00,0.46,1.58
765,2021-03-25 21:15:00,2021-03-25 21:45:00,0.33,1.38
766,2021-03-25 22:15:00,2021-03-25 22:30:00,0.42,1.91
767,2021-03-25 23:00:00,2021-03-25 23:30:00,0.38,1.57
768,2021-03-26 00:00:00,2021-03-26 00:15:00,0.44,1.59
769,2021-03-26 00:45:00,2021-03-26 01:30:00,0.64,3.12
