cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-04 14:15:00,2021-03-04 14:30:00,0.35,1.51
385,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.76
386,2021-03-04 18:15:00,2021-03-04 18:30:00,0.47,2.26
387,2021-03-04 19:45:00,2021-03-04 19:45:00,0.12,1.12
388,2021-03-04 22:00:00,2021-03-04 23:00:00,1.01,2.69
389,2021-03-05 00:00:00,2021-03-05 00:30:00,0.46,2.23
390,2021-03-05 01:00:00,2021-03-05 02:15:00,1.41,9.5
391,2021-03-05 03:45:00,2021-03-05 04:15:00,0.38,2.97
392,2021-03-05 06:30:00,2021-03-05 07:00:00,0.47,2.21
393,2021-03-05 07:30:00,2021-03-05 09:45:00,2.42,8.19
394,2021-03-05 11:45:00,2021-03-05 12:15:00,0.53,2.19
395,2021-03-05 14:00:00,2021-03-05 14:45:00,0.84,3.49
396,2021-03-05 15:15:00,2021-03-05 15:30:00,0.49,1.75
397,2021-03-05 18:15:00,2021-03-05 20:45:00,2.64,10.15
398,2021-03-05 21:15:00,2021-03-05 22:00:00,0.94,3.77
399,2021-03-05 22:30:00,2021-03-05 22:45:00,0.38,1.35
400,2021-03-05 23:45:00,2021-03-06 00:00:00,0.39,1.59
401,2021-03-06 00:45:00,2021-03-06 04:15:00,3.35,19.76
402,2021-03-06 04:45:00,2021-03-06 06:30:00,1.81,7.48
403,2021-03-06 08:30:00,2021-03-06 08:45:00,0.4,1.47
404,2021-03-06 09:30:00,2021-03-06 09:45:00,0.38,1.65
405,2021-03-06 12:00:00,2021-03-06 12:15:00,0.36,1.6
406,2021-03-06 12:45:00,2021-03-06 13:00:00,0.45,1.52
407,2021-03-06 13:45:00,2021-03-06 14:00:00,0.37,1.34
408,2021-03-06 15:45:00,2021-03-06 16:15:00,0.38,1.57
409,2021-03-06 16:45:00,2021-03-06 17:00:00,0.34,1.42
410,2021-03-06 18:30:00,2021-03-06 20:00:00,1.41,5.81
411,2021-03-06 20:45:00,2021-03-06 21:15:00,0.41,1.86
412,2021-03-06 22:00:00,2021-03-06 22:15:00,0.37,1.65
413,2021-03-06 23:00:00,2021-03-07 02:00:00,3.06,21.28
414,2021-03-07 02:30:00,2021-03-07 04:30:00,1.83,7.49
415,2021-03-07 06:15:00,2021-03-07 06:30:00,0.46,2.1
416,2021-03-07 08:45:00,2021-03-07 10:00:00,1.5,5.1
417,2021-03-07 11:00:00,2021-03-07 11:45:00,0.83,3.85
418,2021-03-07 14:00:00,2021-03-07 14:30:00,0.59,2.74
419,2021-03-07 16:00:00,2021-03-07 16:30:00,0.56,2.45
420,2021-03-07 17:30:00,2021-03-07 18:15:00,0.72,3.26
421,2021-03-07 18:45:00,2021-03-07 19:30:00,0.67,2.78
422,2021-03-07 20:15:00,2021-03-07 21:15:00,0.97,4.03
423,2021-03-07 22:30:00,2021-03-07 23:00:00,0.47,2.04
424,2021-03-08 00:30:00,2021-03-08 02:45:00,2.35,20.89
425,2021-03-08 04:30:00,2021-03-08 05:30:00,1.09,5.85
426,2021-03-08 06:15:00,2021-03-08 06:45:00,0.62,2.39
427,2021-03-08 07:15:00,2021-03-08 09:00:00,1.97,8.48
428,2021-03-08 11:00:00,2021-03-08 11:15:00,0.38,1.57
429,2021-03-08 13:45:00,2021-03-08 14:15:00,0.33,1.54
430,2021-03-08 16:00:00,2021-03-08 16:30:00,0.35,1.65
431,2021-03-08 18:15:00,2021-03-08 18:45:00,0.49,2.4
432,2021-03-08 19:30:00,2021-03-08 19:45:00,0.43,1.32
433,2021-03-08 22:00:00,2021-03-08 23:00:00,1.06,2.84
434,2021-03-09 00:30:00,2021-03-09 06:45:00,6.3,35.29
435,2021-03-09 07:15:00,2021-03-09 08:15:00,1.15,5.09
436,2021-03-09 09:30:00,2021-03-09 09:45:00,0.39,1.52
437,2021-03-09 11:00:00,2021-03-09 11:15:00,0.41,1.59
438,2021-03-09 12:00:00,2021-03-09 12:30:00,0.55,2.49
439,2021-03-09 14:45:00,2021-03-09 15:30:00,0.72,3.34
440,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.21
441,2021-03-09 18:15:00,2021-03-09 19:15:00,1.16,5.26
442,2021-03-09 19:45:00,2021-03-09 20:15:00,0.68,2.65
443,2021-03-09 21:30:00,2021-03-09 21:45:00,0.47,1.58
444,2021-03-09 23:30:00,2021-03-10 01:45:00,2.22,13.64
445,2021-03-10 02:30:00,2021-03-10 03:15:00,0.94,3.94
446,2021-03-10 03:45:00,2021-03-10 04:45:00,1.0,5.5
447,2021-03-10 06:00:00,2021-03-10 08:45:00,2.73,11.34
448,2021-03-10 09:30:00,2021-03-10 09:45:00,0.5,1.37
449,2021-03-10 13:15:00,2021-03-10 13:45:00,0.34,1.59
450,2021-03-10 16:00:00,2021-03-10 16:15:00,0.38,1.69
451,2021-03-10 18:15:00,2021-03-10 18:45:00,0.48,2.34
452,2021-03-10 21:00:00,2021-03-10 21:15:00,0.36,1.66
453,2021-03-10 23:45:00,2021-03-11 00:00:00,0.46,1.64
454,2021-03-11 01:00:00,2021-03-11 01:45:00,0.94,7.34
455,2021-03-11 02:45:00,2021-03-11 03:15:00,0.72,3.37
456,2021-03-11 04:00:00,2021-03-11 05:15:00,1.37,5.88
457,2021-03-11 07:15:00,2021-03-11 08:00:00,0.66,2.9
458,2021-03-11 15:15:00,2021-03-11 15:30:00,0.44,2.04
459,2021-03-11 18:15:00,2021-03-11 18:30:00,0.41,1.75
460,2021-03-11 19:15:00,2021-03-11 19:30:00,0.33,1.1
461,2021-03-11 22:15:00,2021-03-11 22:45:00,0.59,2.77
462,2021-03-11 23:45:00,2021-03-12 00:15:00,0.46,2.15
463,2021-03-12 00:45:00,2021-03-12 01:45:00,1.09,8.89
464,2021-03-12 02:15:00,2021-03-12 02:45:00,0.51,2.42
465,2021-03-12 03:30:00,2021-03-12 04:00:00,0.61,3.84
466,2021-03-12 05:15:00,2021-03-12 05:45:00,0.72,2.37
467,2021-03-12 06:15:00,2021-03-12 06:30:00,0.34,1.36
468,2021-03-12 08:45:00,2021-03-12 09:00:00,0.37,1.63
469,2021-03-12 11:15:00,2021-03-12 11:30:00,0.39,1.78
470,2021-03-12 12:15:00,2021-03-12 12:45:00,0.52,2.51
471,2021-03-12 15:45:00,2021-03-12 16:00:00,0.36,1.54
472,2021-03-12 18:15:00,2021-03-12 18:45:00,0.49,2.37
473,2021-03-12 22:15:00,2021-03-12 22:45:00,0.67,3.15
474,2021-03-13 00:00:00,2021-03-13 00:15:00,0.34,1.59
475,2021-03-13 01:00:00,2021-03-13 01:45:00,0.81,6.32
476,2021-03-13 02:15:00,2021-03-13 03:00:00,0.88,4.16
477,2021-03-13 03:45:00,2021-03-13 04:15:00,0.52,3.54
478,2021-03-13 04:45:00,2021-03-13 05:30:00,0.96,2.32
479,2021-03-13 06:00:00,2021-03-13 06:15:00,0.49,1.67
480,2021-03-13 13:45:00,2021-03-13 14:15:00,0.47,2.12
481,2021-03-13 16:15:00,2021-03-13 16:30:00,0.37,1.67
482,2021-03-13 17:00:00,2021-03-13 17:15:00,0.48,1.16
483,2021-03-13 18:30:00,2021-03-13 19:15:00,0.78,3.68
484,2021-03-13 20:45:00,2021-03-13 21:15:00,0.49,2.32
485,2021-03-13 22:30:00,2021-03-13 22:45:00,0.36,1.73
486,2021-03-14 00:15:00,2021-03-14 00:30:00,0.41,1.97
487,2021-03-14 01:00:00,2021-03-14 02:30:00,1.71,12.07
488,2021-03-14 03:00:00,2021-03-14 03:15:00,0.45,1.61
489,2021-03-14 03:45:00,2021-03-14 04:45:00,1.04,4.51
490,2021-03-14 06:30:00,2021-03-14 06:45:00,0.37,1.66
491,2021-03-14 08:15:00,2021-03-14 09:45:00,1.75,4.3
492,2021-03-14 10:15:00,2021-03-14 10:30:00,0.46,1.88
493,2021-03-14 12:15:00,2021-03-14 13:00:00,0.95,3.88
494,2021-03-14 14:30:00,2021-03-14 15:00:00,0.36,1.56
495,2021-03-14 16:00:00,2021-03-14 20:00:00,4.12,15.0
496,2021-03-14 21:00:00,2021-03-14 21:15:00,0.33,1.45
497,2021-03-14 22:30:00,2021-03-14 22:45:00,0.38,1.55
498,2021-03-14 23:15:00,2021-03-15 00:15:00,1.05,4.16
499,2021-03-15 01:00:00,2021-03-15 04:00:00,3.13,23.56
500,2021-03-15 04:30:00,2021-03-15 07:15:00,2.85,11.33
501,2021-03-15 08:00:00,2021-03-15 08:30:00,0.59,2.42
502,2021-03-15 09:30:00,2021-03-15 09:45:00,0.36,1.43
503,2021-03-15 11:00:00,2021-03-15 11:30:00,0.62,2.56
504,2021-03-15 12:15:00,2021-03-15 14:00:00,1.98,6.85
505,2021-03-15 15:00:00,2021-03-15 15:15:00,0.45,1.61
506,2021-03-15 16:30:00,2021-03-15 16:45:00,0.34,1.57
507,2021-03-15 18:15:00,2021-03-15 18:45:00,0.75,3.0
508,2021-03-15 19:30:00,2021-03-15 19:45:00,0.42,1.75
509,2021-03-15 22:00:00,2021-03-15 23:00:00,1.25,5.31
510,2021-03-15 23:45:00,2021-03-16 01:45:00,1.97,13.44
511,2021-03-16 02:15:00,2021-03-16 03:15:00,0.94,3.89
512,2021-03-16 03:45:00,2021-03-16 04:15:00,0.49,3.38
513,2021-03-16 05:15:00,2021-03-16 08:45:00,3.68,14.66
514,2021-03-16 11:15:00,2021-03-16 11:45:00,0.73,2.81
515,2021-03-16 13:00:00,2021-03-16 13:15:00,0.45,1.63
516,2021-03-16 14:15:00,2021-03-16 14:45:00,0.6,2.29
517,2021-03-16 16:45:00,2021-03-16 16:45:00,0.12,0.42
518,2021-03-16 18:15:00,2021-03-16 21:30:00,3.39,13.38
519,2021-03-16 22:30:00,2021-03-16 23:00:00,0.45,1.87
520,2021-03-17 00:00:00,2021-03-17 03:00:00,3.13,20.72
521,2021-03-17 03:45:00,2021-03-17 04:00:00,0.42,1.63
522,2021-03-17 04:45:00,2021-03-17 05:15:00,0.62,3.44
523,2021-03-17 05:45:00,2021-03-17 06:45:00,0.91,3.69
524,2021-03-17 07:45:00,2021-03-17 08:15:00,0.59,2.47
525,2021-03-17 09:30:00,2021-03-17 09:45:00,0.37,1.35
526,2021-03-17 12:15:00,2021-03-17 12:45:00,0.59,2.4
527,2021-03-17 13:45:00,2021-03-17 14:15:00,0.4,1.76
528,2021-03-17 14:45:00,2021-03-17 15:00:00,0.33,1.13
529,2021-03-17 15:30:00,2021-03-17 16:00:00,0.73,3.26
530,2021-03-17 18:15:00,2021-03-17 19:00:00,0.91,3.84
531,2021-03-17 19:30:00,2021-03-17 22:15:00,2.77,10.03
532,2021-03-17 22:45:00,2021-03-18 09:45:00,11.25,50.41
533,2021-03-18 11:00:00,2021-03-18 11:30:00,0.66,2.65
534,2021-03-18 12:00:00,2021-03-18 12:15:00,0.43,1.36
535,2021-03-18 14:00:00,2021-03-18 14:15:00,0.33,1.44
536,2021-03-18 15:45:00,2021-03-18 16:00:00,0.33,1.48
537,2021-03-18 16:30:00,2021-03-18 16:45:00,0.47,1.06
538,2021-03-18 18:15:00,2021-03-18 18:45:00,0.52,2.41
539,2021-03-18 19:15:00,2021-03-18 19:30:00,0.32,1.36
540,2021-03-18 20:00:00,2021-03-18 20:30:00,0.38,1.62
541,2021-03-18 21:15:00,2021-03-18 21:45:00,0.45,1.8
542,2021-03-18 22:15:00,2021-03-18 22:45:00,0.4,1.92
543,2021-03-18 23:45:00,2021-03-19 00:15:00,0.41,1.72
544,2021-03-19 00:45:00,2021-03-19 09:15:00,8.45,39.41
545,2021-03-19 09:45:00,2021-03-19 09:45:00,0.12,0.74
546,2021-03-19 11:00:00,2021-03-19 11:45:00,0.94,3.71
547,2021-03-19 13:15:00,2021-03-19 13:30:00,0.5,1.76
548,2021-03-19 15:45:00,2021-03-19 16:15:00,0.45,1.98
549,2021-03-19 16:45:00,2021-03-19 16:45:00,0.12,0.94
550,2021-03-19 18:15:00,2021-03-19 18:30:00,0.45,1.87
551,2021-03-19 19:00:00,2021-03-19 19:15:00,0.31,1.01
552,2021-03-19 20:15:00,2021-03-19 22:45:00,2.75,8.1
553,2021-03-19 23:30:00,2021-03-19 23:30:00,0.12,1.07
554,2021-03-20 00:30:00,2021-03-20 03:00:00,2.74,18.58
555,2021-03-20 03:45:00,2021-03-20 05:15:00,1.52,7.48
556,2021-03-20 05:45:00,2021-03-20 06:15:00,0.49,2.12
557,2021-03-20 07:45:00,2021-03-20 08:15:00,0.68,2.61
558,2021-03-20 08:45:00,2021-03-20 10:00:00,1.43,4.38
559,2021-03-20 10:30:00,2021-03-20 11:00:00,0.5,2.02
560,2021-03-20 11:30:00,2021-03-20 11:45:00,0.43,1.3
561,2021-03-20 12:30:00,2021-03-20 12:45:00,0.37,1.32
562,2021-03-20 15:00:00,2021-03-20 15:15:00,0.34,1.55
563,2021-03-20 15:45:00,2021-03-20 16:00:00,0.32,1.16
564,2021-03-20 16:45:00,2021-03-20 17:00:00,0.44,1.09
565,2021-03-20 17:30:00,2021-03-20 17:45:00,0.45,1.3
566,2021-03-20 18:15:00,2021-03-20 18:30:00,0.42,1.54
567,2021-03-20 19:00:00,2021-03-20 19:15:00,0.49,1.43
568,2021-03-20 19:45:00,2021-03-20 20:00:00,0.36,1.41
569,2021-03-20 20:30:00,2021-03-21 00:30:00,4.03,15.56
570,2021-03-21 01:00:00,2021-03-21 03:30:00,2.68,18.68
571,2021-03-21 04:15:00,2021-03-21 06:30:00,2.37,10.39
572,2021-03-21 07:30:00,2021-03-21 07:45:00,0.5,2.26
573,2021-03-21 09:30:00,2021-03-21 10:00:00,0.58,2.54
574,2021-03-21 13:15:00,2021-03-21 14:30:00,1.42,5.86
575,2021-03-21 16:00:00,2021-03-21 18:00:00,1.97,7.01
576,2021-03-21 18:30:00,2021-03-21 20:00:00,1.54,6.47
577,2021-03-21 21:15:00,2021-03-21 21:30:00,0.4,1.68
578,2021-03-21 22:30:00,2021-03-21 23:15:00,0.7,3.34
579,2021-03-22 01:00:00,2021-03-22 02:00:00,1.1,11.55
580,2021-03-22 02:45:00,2021-03-22 04:30:00,1.82,8.44
581,2021-03-22 05:45:00,2021-03-22 06:15:00,0.35,1.65
582,2021-03-22 07:00:00,2021-03-22 07:45:00,0.64,2.56
583,2021-03-22 09:00:00,2021-03-22 09:30:00,0.48,1.9
584,2021-03-22 11:00:00,2021-03-22 11:15:00,0.44,1.76
585,2021-03-22 12:00:00,2021-03-22 13:30:00,1.55,6.31
586,2021-03-22 14:00:00,2021-03-22 14:15:00,0.38,1.17
587,2021-03-22 15:45:00,2021-03-22 16:15:00,0.69,2.76
588,2021-03-22 18:15:00,2021-03-22 21:00:00,2.97,11.12
589,2021-03-22 22:00:00,2021-03-22 23:00:00,1.07,4.56
590,2021-03-22 23:30:00,2021-03-23 00:00:00,0.61,2.77
591,2021-03-23 00:30:00,2021-03-23 04:30:00,4.17,24.11
592,2021-03-23 05:00:00,2021-03-23 06:15:00,1.34,5.77
593,2021-03-23 07:15:00,2021-03-23 07:15:00,0.12,1.05
594,2021-03-23 09:30:00,2021-03-23 09:45:00,0.39,1.49
595,2021-03-23 15:00:00,2021-03-23 15:30:00,0.49,2.2
596,2021-03-23 18:15:00,2021-03-23 18:45:00,0.7,3.19
597,2021-03-23 20:00:00,2021-03-23 20:45:00,1.0,2.48
598,2021-03-23 21:30:00,2021-03-23 23:45:00,2.34,9.56
599,2021-03-24 00:15:00,2021-03-24 00:30:00,0.39,1.76
600,2021-03-24 01:00:00,2021-03-24 05:45:00,4.95,28.4
601,2021-03-24 08:30:00,2021-03-24 09:00:00,0.64,2.56
602,2021-03-24 09:30:00,2021-03-24 09:45:00,0.49,1.05
603,2021-03-24 15:30:00,2021-03-24 16:00:00,0.58,2.65
604,2021-03-24 18:15:00,2021-03-24 18:45:00,0.5,2.45
605,2021-03-24 20:30:00,2021-03-24 20:45:00,0.45,1.68
606,2021-03-24 22:00:00,2021-03-24 23:15:00,1.32,4.28
607,2021-03-25 00:15:00,2021-03-25 00:15:00,0.12,1.12
608,2021-03-25 01:00:00,2021-03-25 06:00:00,5.25,26.06
609,2021-03-25 09:30:00,2021-03-25 09:45:00,0.44,1.69
610,2021-03-25 15:45:00,2021-03-25 16:15:00,0.48,2.16
611,2021-03-25 18:15:00,2021-03-25 18:30:00,0.47,2.26
612,2021-03-25 20:45:00,2021-03-25 21:00:00,0.48,1.67
613,2021-03-25 22:30:00,2021-03-25 22:45:00,0.49,1.53
614,2021-03-26 00:15:00,2021-03-26 05:15:00,5.11,24.29
615,2021-03-26 05:45:00,2021-03-26 07:30:00,1.97,6.66
616,2021-03-26 15:30:00,2021-03-26 15:45:00,0.49,2.13
617,2021-03-26 18:15:00,2021-03-26 18:30:00,0.46,2.25
618,2021-03-26 20:45:00,2021-03-26 21:15:00,0.36,1.69
619,2021-03-26 22:30:00,2021-03-26 22:45:00,0.35,1.46
620,2021-03-27 01:00:00,2021-03-27 01:45:00,0.8,9.47
621,2021-03-27 04:00:00,2021-03-27 04:15:00,0.39,3.4
622,2021-03-27 04:45:00,2021-03-27 05:00:00,0.27,2.5
623,2021-03-27 06:15:00,2021-03-27 06:45:00,0.59,2.85
624,2021-03-27 08:15:00,2021-03-27 08:45:00,0.66,3.15
625,2021-03-27 11:15:00,2021-03-27 11:45:00,0.68,3.25
626,2021-03-27 16:15:00,2021-03-27 17:00:00,0.81,3.8
627,2021-03-27 18:15:00,2021-03-27 19:00:00,0.82,3.94
628,2021-03-27 20:45:00,2021-03-27 21:15:00,0.68,3.24
629,2021-03-27 23:15:00,2021-03-27 23:45:00,0.35,1.67
630,2021-03-28 00:30:00,2021-03-28 02:30:00,2.25,14.84
631,2021-03-28 03:00:00,2021-03-28 05:30:00,2.63,10.61
632,2021-03-28 08:00:00,2021-03-28 08:30:00,0.51,2.21
633,2021-03-28 15:15:00,2021-03-28 15:45:00,0.36,1.62
634,2021-03-28 17:45:00,2021-03-28 18:00:00,0.48,2.31
635,2021-03-28 19:45:00,2021-03-28 20:00:00,0.33,1.61
636,2021-03-28 22:00:00,2021-03-28 22:30:00,0.35,1.72
637,2021-03-28 23:30:00,2021-03-29 00:45:00,1.11,10.02
638,2021-03-29 02:00:00,2021-03-29 03:30:00,1.46,5.12
639,2021-03-29 04:00:00,2021-03-29 04:00:00,0.12,0.98
640,2021-03-29 17:15:00,2021-03-29 17:45:00,0.72,3.3
641,2021-03-29 19:30:00,2021-03-29 19:45:00,0.31,1.5
642,2021-03-29 21:45:00,2021-03-29 22:45:00,0.96,2.55
643,2021-03-30 00:00:00,2021-03-30 01:30:00,1.74,11.75
644,2021-03-30 02:45:00,2021-03-30 03:15:00,0.39,3.96
645,2021-03-30 05:00:00,2021-03-30 05:15:00,0.49,1.7
646,2021-03-30 17:15:00,2021-03-30 17:45:00,0.62,2.86
647,2021-03-30 20:00:00,2021-03-30 20:15:00,0.35,1.63
648,2021-03-30 22:30:00,2021-03-30 22:45:00,0.38,1.73
649,2021-03-31 00:00:00,2021-03-31 01:15:00,1.45,8.7
650,2021-03-31 03:15:00,2021-03-31 04:45:00,1.59,5.56
651,2021-03-31 17:15:00,2021-03-31 18:00:00,0.63,2.94
652,2021-03-31 20:15:00,2021-03-31 20:30:00,0.34,1.66
653,2021-03-31 22:30:00,2021-03-31 22:45:00,0.34,1.64
654,2021-04-01 00:30:00,2021-04-01 01:30:00,1.16,8.92
655,2021-04-01 03:15:00,2021-04-01 03:45:00,0.55,3.52
656,2021-04-01 04:30:00,2021-04-01 04:45:00,0.3,1.11
657,2021-04-01 06:15:00,2021-04-01 06:45:00,0.37,1.75
658,2021-04-01 17:30:00,2021-04-01 18:00:00,0.5,2.3
659,2021-04-01 21:00:00,2021-04-01 21:15:00,0.37,1.69
660,2021-04-01 23:30:00,2021-04-01 23:45:00,0.43,1.68
661,2021-04-02 00:30:00,2021-04-02 01:15:00,0.87,6.74
662,2021-04-02 02:45:00,2021-04-02 03:30:00,1.0,3.19
663,2021-04-02 04:00:00,2021-04-02 04:15:00,0.34,1.12
664,2021-04-02 05:15:00,2021-04-02 05:30:00,0.39,1.69
665,2021-04-02 15:45:00,2021-04-02 15:45:00,0.12,0.36
666,2021-04-02 17:15:00,2021-04-02 17:30:00,0.47,2.22
667,2021-04-02 20:15:00,2021-04-02 20:30:00,0.34,1.62
668,2021-04-02 22:30:00,2021-04-02 23:00:00,0.35,1.67
669,2021-04-03 00:30:00,2021-04-03 01:15:00,0.9,7.01
670,2021-04-03 01:45:00,2021-04-03 02:30:00,1.0,2.39
671,2021-04-03 03:30:00,2021-04-03 03:45:00,0.42,2.6
672,2021-04-03 06:00:00,2021-04-03 06:15:00,0.45,1.6
673,2021-04-03 08:30:00,2021-04-03 09:00:00,0.48,2.24
674,2021-04-03 11:00:00,2021-04-03 11:15:00,0.32,1.5
675,2021-04-03 14:15:00,2021-04-03 14:30:00,0.42,1.52
676,2021-04-03 17:00:00,2021-04-03 17:15:00,0.42,1.6
677,2021-04-03 19:15:00,2021-04-03 19:45:00,0.35,1.65
678,2021-04-03 21:15:00,2021-04-03 21:30:00,0.35,1.67
679,2021-04-03 22:30:00,2021-04-03 22:45:00,0.44,1.18
680,2021-04-04 00:30:00,2021-04-04 03:15:00,2.9,22.1
681,2021-04-04 03:45:00,2021-04-04 03:45:00,0.12,0.98
682,2021-04-04 05:45:00,2021-04-04 06:00:00,0.32,1.54
683,2021-04-04 08:30:00,2021-04-04 08:45:00,0.45,1.42
684,2021-04-04 14:30:00,2021-04-04 15:00:00,0.35,1.59
685,2021-04-04 17:15:00,2021-04-04 17:30:00,0.47,1.72
686,2021-04-04 19:00:00,2021-04-04 19:15:00,0.43,1.61
687,2021-04-04 21:00:00,2021-04-04 21:15:00,0.34,1.65
688,2021-04-04 22:30:00,2021-04-04 22:45:00,0.45,1.28
689,2021-04-05 00:30:00,2021-04-05 01:15:00,0.9,9.26
690,2021-04-05 02:30:00,2021-04-05 02:45:00,0.48,1.43
691,2021-04-05 03:30:00,2021-04-05 04:00:00,0.75,2.23
692,2021-04-05 05:15:00,2021-04-05 05:45:00,0.4,1.88
693,2021-04-05 14:15:00,2021-04-05 14:45:00,0.37,1.64
694,2021-04-05 17:15:00,2021-04-05 17:30:00,0.41,1.68
695,2021-04-05 18:15:00,2021-04-05 18:30:00,0.27,1.29
696,2021-04-05 19:45:00,2021-04-05 20:30:00,0.9,2.34
697,2021-04-05 21:45:00,2021-04-05 22:00:00,0.32,1.38
698,2021-04-05 22:30:00,2021-04-05 22:45:00,0.29,0.96
699,2021-04-05 23:30:00,2021-04-05 23:45:00,0.34,1.35
700,2021-04-06 00:15:00,2021-04-06 01:15:00,0.86,10.03
701,2021-04-06 03:00:00,2021-04-06 04:45:00,1.83,6.77
702,2021-04-06 05:15:00,2021-04-06 05:30:00,0.46,1.86
703,2021-04-06 06:00:00,2021-04-06 07:30:00,1.54,6.01
704,2021-04-06 10:00:00,2021-04-06 10:30:00,0.67,2.7
705,2021-04-06 12:00:00,2021-04-06 12:45:00,0.87,3.54
706,2021-04-06 14:45:00,2021-04-06 15:15:00,0.44,1.89
707,2021-04-06 15:45:00,2021-04-06 15:45:00,0.12,0.81
708,2021-04-06 17:15:00,2021-04-06 20:30:00,3.4,11.92
709,2021-04-06 21:15:00,2021-04-06 21:30:00,0.41,1.61
710,2021-04-06 22:15:00,2021-04-07 07:30:00,9.42,45.6
711,2021-04-07 08:15:00,2021-04-07 08:30:00,0.47,1.31
712,2021-04-07 10:00:00,2021-04-07 10:30:00,0.55,2.08
713,2021-04-07 13:30:00,2021-04-07 13:45:00,0.48,1.88
714,2021-04-07 14:45:00,2021-04-07 15:15:00,0.5,2.16
715,2021-04-07 17:15:00,2021-04-07 20:30:00,3.44,11.57
716,2021-04-07 21:00:00,2021-04-07 21:30:00,0.56,2.24
717,2021-04-07 22:30:00,2021-04-07 22:45:00,0.49,1.83
718,2021-04-07 23:15:00,2021-04-08 00:00:00,0.88,3.93
719,2021-04-08 00:30:00,2021-04-08 01:00:00,0.64,7.9
720,2021-04-08 02:00:00,2021-04-08 05:00:00,3.11,13.41
721,2021-04-08 06:15:00,2021-04-08 07:15:00,1.19,3.5
722,2021-04-08 07:45:00,2021-04-08 08:00:00,0.29,1.11
723,2021-04-08 08:30:00,2021-04-08 08:45:00,0.39,1.53
724,2021-04-08 10:00:00,2021-04-08 10:15:00,0.4,1.65
725,2021-04-08 11:15:00,2021-04-08 11:45:00,0.43,2.01
726,2021-04-08 15:30:00,2021-04-08 15:45:00,0.38,1.63
727,2021-04-08 17:30:00,2021-04-08 18:00:00,0.5,2.38
728,2021-04-08 19:30:00,2021-04-08 19:45:00,0.43,1.58
729,2021-04-08 20:45:00,2021-04-08 21:00:00,0.44,1.19
730,2021-04-08 22:00:00,2021-04-08 22:00:00,0.12,1.13
731,2021-04-08 22:30:00,2021-04-08 22:45:00,0.42,0.83
732,2021-04-09 00:15:00,2021-04-09 03:15:00,2.83,16.87
733,2021-04-09 03:45:00,2021-04-09 04:00:00,0.49,3.5
734,2021-04-09 04:45:00,2021-04-09 05:00:00,0.47,1.62
735,2021-04-09 07:30:00,2021-04-09 08:00:00,0.57,2.52
736,2021-04-09 15:45:00,2021-04-09 15:45:00,0.12,0.41
737,2021-04-09 17:15:00,2021-04-09 17:45:00,0.7,3.2
738,2021-04-09 20:00:00,2021-04-09 20:15:00,0.42,1.74
739,2021-04-09 22:15:00,2021-04-09 22:30:00,0.42,1.72
740,2021-04-09 23:45:00,2021-04-10 01:15:00,1.57,11.16
741,2021-04-10 02:30:00,2021-04-10 02:45:00,0.44,1.72
742,2021-04-10 03:45:00,2021-04-10 04:00:00,0.43,1.49
743,2021-04-10 04:45:00,2021-04-10 04:45:00,0.12,1.09
744,2021-04-10 05:30:00,2021-04-10 05:45:00,0.43,1.66
745,2021-04-10 08:15:00,2021-04-10 09:00:00,0.75,3.35
746,2021-04-10 13:00:00,2021-04-10 13:15:00,0.45,1.55
747,2021-04-10 17:00:00,2021-04-10 17:30:00,0.54,2.47
748,2021-04-10 18:30:00,2021-04-10 19:00:00,0.48,2.32
749,2021-04-10 20:00:00,2021-04-10 20:30:00,0.36,1.7
750,2021-04-10 22:30:00,2021-04-10 23:00:00,0.36,1.75
751,2021-04-11 00:15:00,2021-04-11 01:15:00,1.08,9.97
752,2021-04-11 02:15:00,2021-04-11 03:45:00,1.68,5.74
753,2021-04-11 05:00:00,2021-04-11 05:30:00,0.51,2.38
754,2021-04-11 16:45:00,2021-04-11 17:15:00,0.5,2.25
755,2021-04-11 19:15:00,2021-04-11 19:30:00,0.41,1.69
756,2021-04-11 22:00:00,2021-04-11 22:15:00,0.41,1.64
757,2021-04-12 00:30:00,2021-04-12 02:15:00,1.91,16.8
758,2021-04-12 02:45:00,2021-04-12 03:15:00,0.53,2.51
759,2021-04-12 03:45:00,2021-04-12 04:00:00,0.5,2.37
760,2021-04-12 04:30:00,2021-04-12 04:45:00,0.28,3.26
761,2021-04-12 05:30:00,2021-04-12 05:30:00,0.12,0.84
762,2021-04-12 06:45:00,2021-04-12 07:15:00,0.53,2.45
763,2021-04-12 07:45:00,2021-04-12 08:15:00,0.67,2.81
764,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.85
765,2021-04-12 10:00:00,2021-04-12 10:30:00,0.53,2.13
766,2021-04-12 11:45:00,2021-04-12 12:15:00,0.59,2.35
767,2021-04-12 13:00:00,2021-04-12 13:15:00,0.3,1.34
768,2021-04-12 14:15:00,2021-04-12 14:30:00,0.36,1.42
769,2021-04-12 15:15:00,2021-04-12 15:45:00,0.68,2.8
770,2021-04-12 17:15:00,2021-04-12 18:00:00,0.86,3.64
