cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-02-28 20:15:00,2022-02-28 20:15:00,0.12,0.28
1157,2022-02-28 21:15:00,2022-02-28 21:15:00,0.12,0.33
1158,2022-02-28 22:15:00,2022-02-28 22:15:00,0.12,0.35
1159,2022-02-28 22:45:00,2022-02-28 23:00:00,0.42,0.39
1160,2022-02-28 23:30:00,2022-02-28 23:30:00,0.12,0.42
1161,2022-03-01 00:00:00,2022-03-01 00:15:00,0.48,0.56
1162,2022-03-01 00:45:00,2022-03-01 01:00:00,0.38,0.48
1163,2022-03-01 01:30:00,2022-03-01 01:30:00,0.12,0.4
1164,2022-03-01 02:15:00,2022-03-01 02:30:00,0.3,0.68
1165,2022-03-01 03:00:00,2022-03-01 03:00:00,0.12,0.44
1166,2022-03-01 03:45:00,2022-03-01 03:45:00,0.12,0.38
1167,2022-03-01 04:15:00,2022-03-01 04:30:00,0.48,0.42
1168,2022-03-01 05:00:00,2022-03-01 05:15:00,0.47,0.7
1169,2022-03-01 05:45:00,2022-03-01 10:45:00,5.05,15.21
1170,2022-03-01 22:45:00,2022-03-01 22:45:00,0.12,0.39
1171,2022-03-01 23:30:00,2022-03-01 23:30:00,0.12,0.33
1172,2022-03-02 00:00:00,2022-03-02 00:30:00,0.75,0.64
1173,2022-03-02 01:00:00,2022-03-02 01:00:00,0.12,0.4
1174,2022-03-02 01:45:00,2022-03-02 01:45:00,0.12,0.52
1175,2022-03-02 02:15:00,2022-03-02 02:15:00,0.12,0.3
1176,2022-03-02 02:45:00,2022-03-02 03:00:00,0.39,0.67
1177,2022-03-02 03:30:00,2022-03-02 03:45:00,0.4,0.44
1178,2022-03-02 04:15:00,2022-03-02 04:30:00,0.36,0.45
1179,2022-03-02 05:00:00,2022-03-02 05:00:00,0.12,0.41
1180,2022-03-02 05:45:00,2022-03-02 05:45:00,0.12,0.57
1181,2022-03-02 06:30:00,2022-03-02 10:45:00,4.3,12.64
1182,2022-03-02 12:00:00,2022-03-02 12:30:00,0.5,1.79
1183,2022-03-02 19:15:00,2022-03-02 21:00:00,1.73,5.6
1184,2022-03-03 03:30:00,2022-03-03 03:30:00,0.12,0.41
1185,2022-03-03 04:30:00,2022-03-03 04:30:00,0.12,0.36
1186,2022-03-03 05:00:00,2022-03-03 05:15:00,0.47,0.42
1187,2022-03-03 06:00:00,2022-03-03 10:45:00,4.92,13.83
1188,2022-03-03 12:00:00,2022-03-03 12:30:00,0.58,2.08
1189,2022-03-04 00:00:00,2022-03-04 03:45:00,3.97,13.59
1190,2022-03-04 08:15:00,2022-03-04 10:45:00,2.69,7.98
1191,2022-03-04 12:00:00,2022-03-04 13:15:00,1.26,4.24
1192,2022-03-04 23:00:00,2022-03-04 23:00:00,0.12,0.37
1193,2022-03-05 00:00:00,2022-03-05 00:00:00,0.12,0.34
1194,2022-03-05 00:45:00,2022-03-05 00:45:00,0.12,0.37
1195,2022-03-05 01:30:00,2022-03-05 01:30:00,0.12,0.35
1196,2022-03-05 02:00:00,2022-03-05 02:15:00,0.43,0.42
1197,2022-03-05 02:45:00,2022-03-05 02:45:00,0.12,0.4
1198,2022-03-05 03:30:00,2022-03-05 03:30:00,0.12,0.37
1199,2022-03-05 04:00:00,2022-03-05 04:15:00,0.49,0.42
1200,2022-03-05 04:45:00,2022-03-05 04:45:00,0.12,0.39
1201,2022-03-05 05:30:00,2022-03-05 05:30:00,0.12,0.39
1202,2022-03-05 06:15:00,2022-03-05 06:15:00,0.12,0.48
1203,2022-03-05 07:00:00,2022-03-05 07:15:00,0.4,0.54
1204,2022-03-05 07:45:00,2022-03-05 07:45:00,0.12,0.4
1205,2022-03-05 08:30:00,2022-03-05 08:30:00,0.12,0.38
1206,2022-03-05 09:15:00,2022-03-05 12:15:00,3.03,9.29
1207,2022-03-05 20:45:00,2022-03-05 21:00:00,0.33,0.68
1208,2022-03-05 22:00:00,2022-03-05 22:15:00,0.32,0.64
1209,2022-03-05 22:45:00,2022-03-06 05:00:00,6.26,18.94
1210,2022-03-06 09:30:00,2022-03-06 11:00:00,1.41,4.54
1211,2022-03-06 21:00:00,2022-03-06 21:15:00,0.48,0.47
1212,2022-03-06 22:45:00,2022-03-06 22:45:00,0.12,0.37
1213,2022-03-06 23:30:00,2022-03-06 23:45:00,0.47,0.34
1214,2022-03-07 00:15:00,2022-03-07 00:30:00,0.5,0.36
1215,2022-03-07 01:00:00,2022-03-07 01:15:00,0.38,0.48
1216,2022-03-07 01:45:00,2022-03-07 02:00:00,0.42,0.47
1217,2022-03-07 02:30:00,2022-03-07 02:30:00,0.12,0.4
1218,2022-03-07 03:15:00,2022-03-07 09:15:00,6.18,18.45
1219,2022-03-07 20:30:00,2022-03-07 20:30:00,0.12,0.42
1220,2022-03-07 22:00:00,2022-03-07 22:00:00,0.12,0.37
1221,2022-03-07 23:00:00,2022-03-07 23:15:00,0.44,0.44
1222,2022-03-07 23:45:00,2022-03-07 23:45:00,0.12,0.41
1223,2022-03-08 00:15:00,2022-03-08 00:45:00,0.75,0.83
1224,2022-03-08 01:15:00,2022-03-08 01:45:00,0.75,0.83
1225,2022-03-08 02:30:00,2022-03-08 02:30:00,0.12,0.44
1226,2022-03-08 03:00:00,2022-03-08 09:15:00,6.22,18.43
1227,2022-03-08 20:15:00,2022-03-08 20:30:00,0.36,0.45
1228,2022-03-08 22:00:00,2022-03-08 22:00:00,0.12,0.36
1229,2022-03-08 23:15:00,2022-03-08 23:15:00,0.12,0.48
1230,2022-03-08 23:45:00,2022-03-09 00:00:00,0.35,0.43
1231,2022-03-09 00:30:00,2022-03-09 00:30:00,0.12,0.34
1232,2022-03-09 01:00:00,2022-03-09 01:30:00,0.75,0.8
1233,2022-03-09 02:00:00,2022-03-09 02:00:00,0.12,0.36
1234,2022-03-09 02:30:00,2022-03-09 02:45:00,0.44,0.42
1235,2022-03-09 03:15:00,2022-03-09 03:15:00,0.12,0.35
1236,2022-03-09 03:45:00,2022-03-09 09:00:00,5.14,16.07
1237,2022-03-09 16:45:00,2022-03-09 17:45:00,1.06,3.11
1238,2022-03-09 19:15:00,2022-03-09 20:15:00,1.15,3.96
1239,2022-03-10 02:15:00,2022-03-10 02:15:00,0.12,0.32
1240,2022-03-10 03:00:00,2022-03-10 03:15:00,0.46,0.34
1241,2022-03-10 03:45:00,2022-03-10 04:00:00,0.38,0.45
1242,2022-03-10 04:30:00,2022-03-10 04:45:00,0.36,0.42
1243,2022-03-10 05:15:00,2022-03-10 05:15:00,0.12,0.41
1244,2022-03-10 06:00:00,2022-03-10 09:45:00,3.95,12.12
1245,2022-03-10 21:30:00,2022-03-10 21:30:00,0.12,0.3
1246,2022-03-10 23:00:00,2022-03-10 23:15:00,0.34,0.44
1247,2022-03-11 00:00:00,2022-03-11 03:45:00,3.98,12.14
1248,2022-03-11 07:00:00,2022-03-11 09:45:00,2.83,9.08
1249,2022-03-12 00:00:00,2022-03-12 00:00:00,0.12,0.35
1250,2022-03-12 01:30:00,2022-03-12 01:30:00,0.12,0.35
1251,2022-03-12 02:30:00,2022-03-12 02:45:00,0.34,0.44
1252,2022-03-12 03:45:00,2022-03-12 04:00:00,0.35,0.45
1253,2022-03-12 05:00:00,2022-03-12 05:15:00,0.37,0.38
1254,2022-03-12 06:15:00,2022-03-12 06:15:00,0.12,0.4
1255,2022-03-12 07:15:00,2022-03-12 12:15:00,5.05,13.65
1256,2022-03-13 01:15:00,2022-03-13 01:30:00,0.45,0.39
1257,2022-03-13 03:00:00,2022-03-13 03:00:00,0.12,0.39
1258,2022-03-13 04:30:00,2022-03-13 04:45:00,0.41,0.53
1259,2022-03-13 06:45:00,2022-03-13 06:45:00,0.12,0.34
1260,2022-03-13 08:15:00,2022-03-13 08:30:00,0.37,0.39
1261,2022-03-13 13:30:00,2022-03-13 16:30:00,3.07,9.75
1262,2022-03-14 04:00:00,2022-03-14 04:15:00,0.32,0.57
1263,2022-03-14 05:30:00,2022-03-14 05:30:00,0.12,0.38
1264,2022-03-14 06:15:00,2022-03-14 06:30:00,0.4,0.56
1265,2022-03-14 07:30:00,2022-03-14 10:30:00,3.07,9.27
1266,2022-03-15 01:30:00,2022-03-15 01:30:00,0.12,0.29
1267,2022-03-15 03:00:00,2022-03-15 03:00:00,0.12,0.31
1268,2022-03-15 04:15:00,2022-03-15 04:30:00,0.42,0.59
1269,2022-03-15 05:30:00,2022-03-15 05:45:00,0.34,0.58
1270,2022-03-15 06:45:00,2022-03-15 06:45:00,0.12,0.38
1271,2022-03-15 07:15:00,2022-03-15 10:45:00,3.74,11.27
1272,2022-03-15 12:00:00,2022-03-15 12:15:00,0.47,1.07
1273,2022-03-15 21:45:00,2022-03-16 00:15:00,2.67,8.57
1274,2022-03-16 08:45:00,2022-03-16 10:45:00,2.0,6.23
1275,2022-03-17 01:00:00,2022-03-17 01:00:00,0.12,0.36
1276,2022-03-17 02:30:00,2022-03-17 02:45:00,0.36,0.44
1277,2022-03-17 04:30:00,2022-03-17 04:30:00,0.12,0.43
1278,2022-03-17 06:00:00,2022-03-17 06:15:00,0.33,0.5
1279,2022-03-17 07:45:00,2022-03-17 10:45:00,3.25,8.91
1280,2022-03-17 12:00:00,2022-03-17 12:15:00,0.4,1.47
1281,2022-03-18 00:00:00,2022-03-18 02:45:00,2.8,9.67
1282,2022-03-18 12:30:00,2022-03-18 16:00:00,3.5,13.2
1283,2022-03-18 22:45:00,2022-03-19 00:45:00,2.11,6.85
1284,2022-03-19 08:15:00,2022-03-19 08:15:00,0.12,0.23
1285,2022-03-19 19:45:00,2022-03-19 19:45:00,0.12,0.3
1286,2022-03-19 21:30:00,2022-03-19 21:30:00,0.12,0.25
1287,2022-03-19 22:45:00,2022-03-19 22:45:00,0.12,0.32
1288,2022-03-19 23:30:00,2022-03-19 23:30:00,0.12,0.39
1289,2022-03-20 00:45:00,2022-03-20 05:30:00,4.8,13.74
1290,2022-03-20 11:45:00,2022-03-20 12:45:00,1.16,3.78
1291,2022-03-21 02:00:00,2022-03-21 02:00:00,0.12,0.26
1292,2022-03-21 03:45:00,2022-03-21 03:45:00,0.12,0.27
1293,2022-03-21 05:15:00,2022-03-21 05:15:00,0.12,0.39
1294,2022-03-21 06:30:00,2022-03-21 10:00:00,3.43,10.52
1295,2022-03-22 00:45:00,2022-03-22 00:45:00,0.12,0.32
1296,2022-03-22 02:15:00,2022-03-22 02:30:00,0.39,0.29
1297,2022-03-22 03:30:00,2022-03-22 03:30:00,0.12,0.24
1298,2022-03-22 04:00:00,2022-03-22 04:00:00,0.12,0.29
1299,2022-03-22 04:45:00,2022-03-22 05:00:00,0.37,0.32
1300,2022-03-22 05:45:00,2022-03-22 05:45:00,0.12,0.34
1301,2022-03-22 06:30:00,2022-03-22 06:30:00,0.12,0.42
1302,2022-03-22 07:30:00,2022-03-22 10:45:00,3.39,9.68
1303,2022-03-22 12:00:00,2022-03-22 12:15:00,0.5,1.12
1304,2022-03-23 01:00:00,2022-03-23 01:15:00,0.47,0.32
1305,2022-03-23 02:15:00,2022-03-23 02:30:00,0.4,0.37
1306,2022-03-23 03:00:00,2022-03-23 03:00:00,0.12,0.27
1307,2022-03-23 03:30:00,2022-03-23 03:45:00,0.45,0.41
1308,2022-03-23 04:30:00,2022-03-23 04:30:00,0.12,0.37
1309,2022-03-23 05:30:00,2022-03-23 05:45:00,0.4,0.55
1310,2022-03-23 06:30:00,2022-03-23 06:45:00,0.38,0.62
1311,2022-03-23 07:30:00,2022-03-23 07:45:00,0.39,0.42
1312,2022-03-23 09:00:00,2022-03-23 10:45:00,1.94,5.67
1313,2022-03-23 12:00:00,2022-03-23 12:45:00,0.82,2.88
1314,2022-03-24 02:00:00,2022-03-24 02:00:00,0.12,0.27
1315,2022-03-24 02:45:00,2022-03-24 02:45:00,0.12,0.25
1316,2022-03-24 03:45:00,2022-03-24 03:45:00,0.12,0.18
1317,2022-03-24 04:15:00,2022-03-24 04:15:00,0.12,0.36
1318,2022-03-24 05:15:00,2022-03-24 05:15:00,0.12,0.24
1319,2022-03-24 06:00:00,2022-03-24 06:15:00,0.35,0.37
1320,2022-03-24 07:00:00,2022-03-24 07:00:00,0.12,0.36
1321,2022-03-24 08:15:00,2022-03-24 08:15:00,0.12,0.49
1322,2022-03-24 09:30:00,2022-03-24 10:45:00,1.47,4.15
1323,2022-03-24 12:00:00,2022-03-24 13:15:00,1.21,4.17
1324,2022-03-25 00:00:00,2022-03-25 02:45:00,2.97,10.17
1325,2022-03-25 22:00:00,2022-03-25 22:00:00,0.12,0.38
1326,2022-03-26 01:30:00,2022-03-26 01:45:00,0.48,0.6
1327,2022-03-26 03:30:00,2022-03-26 03:45:00,0.36,0.59
1328,2022-03-26 04:45:00,2022-03-26 05:00:00,0.4,0.56
1329,2022-03-26 05:45:00,2022-03-26 06:00:00,0.42,0.61
1330,2022-03-26 07:15:00,2022-03-26 12:15:00,5.1,15.42
1331,2022-03-27 03:15:00,2022-03-27 03:15:00,0.12,0.24
1332,2022-03-27 04:30:00,2022-03-27 04:30:00,0.12,0.3
1333,2022-03-27 05:45:00,2022-03-27 05:45:00,0.12,0.42
1334,2022-03-27 07:15:00,2022-03-27 07:30:00,0.3,0.62
1335,2022-03-27 08:00:00,2022-03-27 14:30:00,6.41,19.54
1336,2022-03-28 05:00:00,2022-03-28 05:00:00,0.12,0.21
1337,2022-03-28 06:45:00,2022-03-28 06:45:00,0.12,0.32
1338,2022-03-28 13:30:00,2022-03-28 16:15:00,2.66,8.31
1339,2022-03-29 06:30:00,2022-03-29 06:45:00,0.45,0.44
1340,2022-03-29 15:30:00,2022-03-29 17:15:00,1.85,5.85
1341,2022-03-30 08:30:00,2022-03-30 10:45:00,2.33,5.62
1342,2022-03-30 12:00:00,2022-03-30 13:30:00,1.7,5.57
1343,2022-03-31 06:15:00,2022-03-31 06:15:00,0.12,0.35
1344,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.41
1345,2022-03-31 09:00:00,2022-03-31 10:45:00,1.9,5.5
1346,2022-03-31 12:00:00,2022-03-31 12:45:00,0.68,2.43
1347,2022-04-01 00:00:00,2022-04-01 03:45:00,3.9,12.87
1348,2022-04-01 08:45:00,2022-04-01 10:30:00,1.8,5.81
1349,2022-04-01 17:15:00,2022-04-01 17:15:00,0.12,0.36
1350,2022-04-01 19:15:00,2022-04-01 19:30:00,0.43,0.66
1351,2022-04-01 20:00:00,2022-04-01 20:15:00,0.38,0.45
1352,2022-04-01 20:45:00,2022-04-01 20:45:00,0.12,0.37
1353,2022-04-01 22:00:00,2022-04-01 22:15:00,0.49,0.39
1354,2022-04-01 23:45:00,2022-04-01 23:45:00,0.12,0.46
1355,2022-04-02 00:30:00,2022-04-02 00:45:00,0.36,0.4
1356,2022-04-02 01:15:00,2022-04-02 01:15:00,0.12,0.32
1357,2022-04-02 02:00:00,2022-04-02 05:45:00,3.9,12.02
1358,2022-04-02 11:15:00,2022-04-02 12:30:00,1.45,4.71
1359,2022-04-02 18:15:00,2022-04-02 20:00:00,1.75,5.68
1360,2022-04-02 23:30:00,2022-04-02 23:30:00,0.12,0.31
1361,2022-04-03 03:00:00,2022-04-03 03:00:00,0.12,0.39
1362,2022-04-03 04:00:00,2022-04-03 04:00:00,0.12,0.32
1363,2022-04-03 04:45:00,2022-04-03 04:45:00,0.12,0.4
1364,2022-04-03 05:30:00,2022-04-03 05:45:00,0.43,0.38
1365,2022-04-03 06:15:00,2022-04-03 06:30:00,0.39,0.51
1366,2022-04-03 07:15:00,2022-04-03 07:15:00,0.12,0.3
1367,2022-04-03 08:00:00,2022-04-03 08:00:00,0.12,0.35
1368,2022-04-03 08:45:00,2022-04-03 08:45:00,0.12,0.44
1369,2022-04-03 09:15:00,2022-04-03 11:30:00,2.48,7.89
1370,2022-04-03 16:15:00,2022-04-03 17:30:00,1.33,4.26
1371,2022-04-04 01:15:00,2022-04-04 01:30:00,0.4,0.46
1372,2022-04-04 02:15:00,2022-04-04 02:15:00,0.12,0.35
1373,2022-04-04 02:45:00,2022-04-04 03:00:00,0.39,0.37
1374,2022-04-04 03:30:00,2022-04-04 03:30:00,0.12,0.36
1375,2022-04-04 04:15:00,2022-04-04 04:30:00,0.41,0.51
1376,2022-04-04 05:00:00,2022-04-04 08:00:00,3.0,9.39
1377,2022-04-04 14:00:00,2022-04-04 15:30:00,1.41,4.51
1378,2022-04-04 23:15:00,2022-04-05 01:15:00,1.94,6.25
1379,2022-04-05 07:15:00,2022-04-05 07:30:00,0.39,0.4
1380,2022-04-05 08:15:00,2022-04-05 10:45:00,2.75,7.08
1381,2022-04-05 12:00:00,2022-04-05 12:45:00,0.95,3.3
1382,2022-04-05 17:15:00,2022-04-05 17:45:00,0.7,2.2
1383,2022-04-05 19:15:00,2022-04-05 20:00:00,0.8,2.8
1384,2022-04-06 05:15:00,2022-04-06 05:15:00,0.12,0.23
1385,2022-04-06 06:30:00,2022-04-06 06:30:00,0.12,0.28
1386,2022-04-06 07:45:00,2022-04-06 10:45:00,3.1,7.78
1387,2022-04-06 12:00:00,2022-04-06 14:30:00,2.57,8.37
1388,2022-04-07 07:15:00,2022-04-07 07:15:00,0.12,0.25
1389,2022-04-07 08:45:00,2022-04-07 10:45:00,2.08,6.06
1390,2022-04-07 12:00:00,2022-04-07 12:30:00,0.56,1.99
1391,2022-04-08 00:00:00,2022-04-08 03:00:00,3.08,10.09
1392,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,0.27
1393,2022-04-09 03:00:00,2022-04-09 03:15:00,0.36,0.44
1394,2022-04-09 04:30:00,2022-04-09 09:00:00,4.46,13.06
1395,2022-04-09 17:45:00,2022-04-09 19:15:00,1.56,4.93
1396,2022-04-10 02:15:00,2022-04-10 02:15:00,0.12,0.29
1397,2022-04-10 03:45:00,2022-04-10 03:45:00,0.12,0.27
1398,2022-04-10 05:15:00,2022-04-10 05:15:00,0.12,0.22
1399,2022-04-10 06:30:00,2022-04-10 06:30:00,0.12,0.22
1400,2022-04-10 07:00:00,2022-04-10 07:00:00,0.12,0.21
1401,2022-04-10 07:30:00,2022-04-10 07:45:00,0.36,0.34
1402,2022-04-10 08:30:00,2022-04-10 08:30:00,0.12,0.24
1403,2022-04-10 09:15:00,2022-04-10 09:15:00,0.12,0.19
1404,2022-04-10 09:45:00,2022-04-10 09:45:00,0.12,0.22
1405,2022-04-10 14:30:00,2022-04-10 16:45:00,2.33,7.36
1406,2022-04-10 21:15:00,2022-04-10 22:30:00,1.27,4.09
1407,2022-04-11 04:30:00,2022-04-11 04:45:00,0.46,0.25
1408,2022-04-11 05:45:00,2022-04-11 05:45:00,0.12,0.23
1409,2022-04-11 06:15:00,2022-04-11 06:15:00,0.12,0.26
1410,2022-04-11 07:00:00,2022-04-11 07:00:00,0.12,0.2
1411,2022-04-11 07:45:00,2022-04-11 07:45:00,0.12,0.41
1412,2022-04-11 08:15:00,2022-04-11 08:15:00,0.12,0.26
1413,2022-04-11 08:45:00,2022-04-11 08:45:00,0.12,0.27
1414,2022-04-11 09:15:00,2022-04-11 09:15:00,0.12,0.27
1415,2022-04-11 12:15:00,2022-04-11 14:00:00,1.97,6.22
1416,2022-04-12 01:30:00,2022-04-12 01:30:00,0.12,0.18
1417,2022-04-12 02:30:00,2022-04-12 02:30:00,0.12,0.28
1418,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.33
1419,2022-04-12 04:45:00,2022-04-12 04:45:00,0.12,0.32
1420,2022-04-12 05:45:00,2022-04-12 05:45:00,0.12,0.32
1421,2022-04-12 06:45:00,2022-04-12 06:45:00,0.12,0.29
1422,2022-04-12 07:30:00,2022-04-12 10:45:00,3.43,8.6
1423,2022-04-12 12:00:00,2022-04-12 12:30:00,0.69,2.47
1424,2022-04-13 09:30:00,2022-04-13 10:45:00,1.44,4.02
1425,2022-04-13 12:00:00,2022-04-13 12:30:00,0.69,2.48
1426,2022-04-14 17:00:00,2022-04-14 17:45:00,0.83,2.16
1427,2022-04-14 19:15:00,2022-04-14 20:45:00,1.47,4.89
1428,2022-04-15 00:00:00,2022-04-15 00:45:00,0.97,3.52
1429,2022-04-16 07:00:00,2022-04-16 07:00:00,0.12,0.18
1430,2022-04-16 12:45:00,2022-04-16 15:00:00,2.31,7.03
1431,2022-04-17 01:30:00,2022-04-17 02:30:00,1.06,3.43
1432,2022-04-17 09:45:00,2022-04-17 09:45:00,0.12,0.11
1433,2022-04-17 18:45:00,2022-04-17 20:15:00,1.55,4.85
1434,2022-04-18 04:45:00,2022-04-18 04:45:00,0.12,0.17
1435,2022-04-18 06:00:00,2022-04-18 06:00:00,0.12,0.16
1436,2022-04-18 07:15:00,2022-04-18 09:30:00,2.3,7.27
1437,2022-04-19 04:30:00,2022-04-19 04:30:00,0.12,0.22
1438,2022-04-19 05:45:00,2022-04-19 05:45:00,0.12,0.2
1439,2022-04-19 06:30:00,2022-04-19 06:45:00,0.36,0.44
1440,2022-04-19 07:15:00,2022-04-19 10:45:00,3.45,10.42
1441,2022-04-20 07:45:00,2022-04-20 07:45:00,0.12,0.1
1442,2022-04-20 17:15:00,2022-04-20 17:45:00,0.7,1.93
1443,2022-04-20 19:15:00,2022-04-20 20:30:00,1.28,4.25
1444,2022-04-21 04:15:00,2022-04-21 04:15:00,0.12,0.14
1445,2022-04-21 05:00:00,2022-04-21 05:00:00,0.12,0.1
1446,2022-04-21 06:15:00,2022-04-21 06:15:00,0.12,0.14
1447,2022-04-21 07:15:00,2022-04-21 07:15:00,0.12,0.24
1448,2022-04-22 00:00:00,2022-04-22 03:15:00,3.47,11.6
1449,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.14
1450,2022-04-23 08:00:00,2022-04-23 10:45:00,2.85,8.98
1451,2022-04-24 06:15:00,2022-04-24 06:15:00,0.12,0.16
1452,2022-04-24 07:00:00,2022-04-24 08:45:00,1.95,6.28
1453,2022-04-25 03:15:00,2022-04-25 03:15:00,0.12,0.31
1454,2022-04-25 05:15:00,2022-04-25 05:15:00,0.12,0.26
1455,2022-04-25 07:00:00,2022-04-25 07:00:00,0.12,0.25
1456,2022-04-25 08:30:00,2022-04-25 08:45:00,0.41,0.31
1457,2022-04-25 09:30:00,2022-04-25 10:45:00,1.42,3.8
1458,2022-04-25 12:00:00,2022-04-25 14:00:00,2.0,6.58
1459,2022-04-26 07:15:00,2022-04-26 07:15:00,0.12,0.24
1460,2022-04-26 09:00:00,2022-04-26 09:00:00,0.12,0.37
1461,2022-04-26 10:30:00,2022-04-26 10:45:00,0.43,1.1
1462,2022-04-26 12:00:00,2022-04-26 14:15:00,2.24,7.13
1463,2022-04-27 05:30:00,2022-04-27 05:45:00,0.44,0.31
1464,2022-04-27 06:30:00,2022-04-27 06:45:00,0.49,0.36
1465,2022-04-27 08:00:00,2022-04-27 08:00:00,0.12,0.34
1466,2022-04-27 09:45:00,2022-04-27 10:45:00,1.18,3.32
1467,2022-04-27 12:00:00,2022-04-27 13:00:00,1.19,4.09
1468,2022-04-28 05:45:00,2022-04-28 08:00:00,2.39,7.59
1469,2022-04-29 00:00:00,2022-04-29 01:45:00,1.88,6.5
1470,2022-04-30 05:15:00,2022-04-30 09:00:00,3.99,10.64
1471,2022-05-01 04:15:00,2022-05-01 04:15:00,0.12,0.25
1472,2022-05-01 06:15:00,2022-05-01 06:15:00,0.12,0.34
1473,2022-05-01 08:15:00,2022-05-01 08:30:00,0.38,0.36
1474,2022-05-01 19:00:00,2022-05-01 20:30:00,1.68,5.33
1475,2022-05-02 06:45:00,2022-05-02 06:45:00,0.12,0.3
1476,2022-05-02 07:30:00,2022-05-02 07:30:00,0.12,0.48
1477,2022-05-02 09:45:00,2022-05-02 10:45:00,1.07,2.99
1478,2022-05-02 12:00:00,2022-05-02 13:00:00,1.0,3.45
1479,2022-05-03 04:15:00,2022-05-03 04:15:00,0.12,0.33
1480,2022-05-03 06:30:00,2022-05-03 06:30:00,0.12,0.36
1481,2022-05-03 17:00:00,2022-05-03 17:45:00,0.94,2.59
1482,2022-05-03 19:15:00,2022-05-03 21:00:00,1.86,6.28
1483,2022-05-04 19:15:00,2022-05-04 20:45:00,1.64,5.15
1484,2022-05-05 16:15:00,2022-05-05 17:45:00,1.66,4.64
1485,2022-05-05 19:15:00,2022-05-05 20:45:00,1.53,5.2
1486,2022-05-06 00:00:00,2022-05-06 01:00:00,1.01,3.75
1487,2022-05-07 05:15:00,2022-05-07 05:30:00,0.43,0.4
1488,2022-05-07 13:15:00,2022-05-07 19:15:00,6.19,18.3
1489,2022-05-08 11:15:00,2022-05-08 14:00:00,2.62,8.25
1490,2022-05-09 16:45:00,2022-05-09 17:45:00,1.2,3.73
1491,2022-05-09 19:15:00,2022-05-09 19:30:00,0.29,0.9
1492,2022-05-10 17:15:00,2022-05-10 17:45:00,0.63,1.7
1493,2022-05-10 19:15:00,2022-05-10 20:15:00,1.02,3.49
1494,2022-05-12 06:00:00,2022-05-12 07:30:00,1.51,4.87
1495,2022-05-13 00:00:00,2022-05-13 01:00:00,1.13,4.0
1496,2022-05-14 08:00:00,2022-05-14 09:30:00,1.53,4.85
1497,2022-05-14 22:30:00,2022-05-14 23:30:00,1.04,3.3
1498,2022-05-16 04:45:00,2022-05-16 05:45:00,1.02,3.34
1499,2022-05-16 21:15:00,2022-05-16 22:15:00,1.03,3.3
1500,2022-05-18 07:30:00,2022-05-18 08:30:00,0.99,3.26
1501,2022-05-19 09:15:00,2022-05-19 10:15:00,1.04,3.4
1502,2022-05-20 00:00:00,2022-05-20 00:30:00,0.63,2.39
1503,2022-05-21 16:15:00,2022-05-21 17:00:00,0.76,2.56
1504,2022-05-23 02:45:00,2022-05-23 03:30:00,0.7,2.36
1505,2022-05-24 09:00:00,2022-05-24 09:45:00,0.84,2.81
1506,2022-05-25 22:45:00,2022-05-25 23:15:00,0.63,2.17
1507,2022-05-27 00:00:00,2022-05-27 00:30:00,0.52,2.08
1508,2022-05-28 13:30:00,2022-05-28 14:00:00,0.59,2.12
1509,2022-05-29 17:30:00,2022-05-29 18:00:00,0.6,2.11
1510,2022-05-31 08:45:00,2022-05-31 09:15:00,0.6,2.12
1511,2022-06-01 14:45:00,2022-06-01 15:30:00,0.63,2.15
1512,2022-06-03 00:00:00,2022-06-03 00:45:00,0.75,2.87
1513,2022-06-04 15:45:00,2022-06-04 16:30:00,0.67,2.3
1514,2022-06-06 05:30:00,2022-06-06 06:15:00,0.59,2.05
1515,2022-06-07 20:45:00,2022-06-07 21:15:00,0.62,2.14
1516,2022-06-09 05:45:00,2022-06-09 06:15:00,0.59,2.06
1517,2022-06-10 00:00:00,2022-06-10 00:30:00,0.56,2.15
1518,2022-06-11 09:00:00,2022-06-11 09:30:00,0.57,2.04
1519,2022-06-12 18:30:00,2022-06-12 19:00:00,0.59,2.03
1520,2022-06-14 07:45:00,2022-06-14 08:15:00,0.58,2.04
1521,2022-06-15 13:00:00,2022-06-15 13:30:00,0.57,2.0
1522,2022-06-16 20:15:00,2022-06-16 20:45:00,0.63,2.17
1523,2022-06-17 00:00:00,2022-06-17 00:00:00,0.12,0.67
1524,2022-06-19 04:30:00,2022-06-19 05:15:00,0.62,2.14
1525,2022-06-20 08:30:00,2022-06-20 09:00:00,0.58,2.1
1526,2022-06-21 14:45:00,2022-06-21 15:15:00,0.59,2.02
1527,2022-06-23 07:30:00,2022-06-23 08:00:00,0.59,1.99
1528,2022-06-24 00:00:00,2022-06-24 00:15:00,0.49,1.74
1529,2022-06-25 07:00:00,2022-06-25 07:30:00,0.6,2.03
1530,2022-06-26 20:30:00,2022-06-26 21:00:00,0.6,2.15
1531,2022-06-28 07:30:00,2022-06-28 08:00:00,0.57,1.98
1532,2022-06-29 12:00:00,2022-06-29 12:30:00,0.58,2.06
