cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-02 07:15:00,2021-02-02 08:00:00,0.8,1.4
387,2021-02-02 08:30:00,2021-02-02 09:00:00,0.75,1.56
388,2021-02-02 09:30:00,2021-02-02 09:30:00,0.12,0.74
389,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.87
390,2021-02-02 11:30:00,2021-02-02 11:30:00,0.12,0.55
391,2021-02-02 12:00:00,2021-02-02 12:00:00,0.12,0.66
392,2021-02-02 12:45:00,2021-02-02 12:45:00,0.12,0.6
393,2021-02-02 13:15:00,2021-02-02 14:00:00,0.96,1.44
394,2021-02-02 14:30:00,2021-02-02 14:45:00,0.38,0.74
395,2021-02-02 15:15:00,2021-02-02 15:30:00,0.34,0.78
396,2021-02-02 16:00:00,2021-02-02 16:00:00,0.12,0.64
397,2021-02-02 16:45:00,2021-02-02 16:45:00,0.12,0.83
398,2021-02-02 17:30:00,2021-02-02 17:45:00,0.35,0.76
399,2021-02-02 18:15:00,2021-02-02 18:15:00,0.12,0.61
400,2021-02-02 19:00:00,2021-02-02 19:15:00,0.3,0.68
401,2021-02-02 19:45:00,2021-02-02 19:45:00,0.12,0.5
402,2021-02-02 20:30:00,2021-02-02 20:45:00,0.32,0.66
403,2021-02-02 21:30:00,2021-02-02 21:30:00,0.12,0.78
404,2021-02-02 22:15:00,2021-02-02 22:15:00,0.12,0.54
405,2021-02-02 23:00:00,2021-02-02 23:00:00,0.12,0.64
406,2021-02-02 23:30:00,2021-02-02 23:45:00,0.46,0.65
407,2021-02-03 00:15:00,2021-02-03 00:15:00,0.12,0.76
408,2021-02-03 01:00:00,2021-02-03 01:00:00,0.12,0.64
409,2021-02-03 01:30:00,2021-02-03 01:45:00,0.47,0.59
410,2021-02-03 02:15:00,2021-02-03 02:15:00,0.12,0.56
411,2021-02-03 02:45:00,2021-02-03 03:30:00,0.99,1.2
412,2021-02-03 04:00:00,2021-02-03 04:00:00,0.12,0.55
413,2021-02-03 04:30:00,2021-02-03 04:45:00,0.37,0.94
414,2021-02-03 05:15:00,2021-02-03 05:15:00,0.12,0.57
415,2021-02-03 05:45:00,2021-02-03 05:45:00,0.12,0.64
416,2021-02-03 06:15:00,2021-02-03 06:15:00,0.12,0.54
417,2021-02-03 06:45:00,2021-02-03 07:00:00,0.33,0.72
418,2021-02-03 07:30:00,2021-02-03 07:30:00,0.12,0.55
419,2021-02-03 08:00:00,2021-02-03 08:00:00,0.12,0.54
420,2021-02-03 08:30:00,2021-02-03 08:45:00,0.43,0.64
421,2021-02-03 09:15:00,2021-02-03 09:30:00,0.49,0.89
422,2021-02-03 11:00:00,2021-02-03 11:15:00,0.3,1.03
423,2021-02-03 11:45:00,2021-02-03 11:45:00,0.12,0.49
424,2021-02-03 12:30:00,2021-02-03 12:30:00,0.12,0.67
425,2021-02-03 13:15:00,2021-02-03 13:30:00,0.29,0.7
426,2021-02-03 14:00:00,2021-02-03 14:00:00,0.12,0.53
427,2021-02-03 14:30:00,2021-02-03 14:45:00,0.45,0.57
428,2021-02-03 15:15:00,2021-02-03 15:15:00,0.12,0.86
429,2021-02-03 16:00:00,2021-02-03 16:00:00,0.12,0.65
430,2021-02-03 16:30:00,2021-02-03 16:30:00,0.12,0.69
431,2021-02-03 17:15:00,2021-02-03 17:15:00,0.12,0.74
432,2021-02-03 17:45:00,2021-02-03 18:00:00,0.34,0.57
433,2021-02-03 18:30:00,2021-02-03 18:45:00,0.44,1.0
434,2021-02-03 19:30:00,2021-02-03 19:30:00,0.12,0.65
435,2021-02-03 20:00:00,2021-02-03 20:00:00,0.12,0.46
436,2021-02-03 20:45:00,2021-02-03 21:00:00,0.43,0.81
437,2021-02-03 21:30:00,2021-02-03 21:30:00,0.12,0.65
438,2021-02-03 22:00:00,2021-02-03 22:15:00,0.35,0.63
439,2021-02-03 22:45:00,2021-02-03 22:45:00,0.12,0.69
440,2021-02-03 23:15:00,2021-02-03 23:30:00,0.3,0.68
441,2021-02-04 00:00:00,2021-02-04 00:15:00,0.46,0.79
442,2021-02-04 00:45:00,2021-02-04 00:45:00,0.12,0.58
443,2021-02-04 01:15:00,2021-02-04 01:30:00,0.45,0.92
444,2021-02-04 02:00:00,2021-02-04 02:00:00,0.12,0.6
445,2021-02-04 02:30:00,2021-02-04 02:30:00,0.12,0.87
446,2021-02-04 03:00:00,2021-02-04 03:15:00,0.4,0.89
447,2021-02-04 03:45:00,2021-02-04 03:45:00,0.12,0.8
448,2021-02-04 04:15:00,2021-02-04 07:15:00,3.25,6.48
449,2021-02-04 07:45:00,2021-02-04 09:00:00,1.42,2.46
450,2021-02-04 09:30:00,2021-02-04 09:30:00,0.12,0.57
451,2021-02-04 11:00:00,2021-02-04 11:00:00,0.12,0.68
452,2021-02-04 11:45:00,2021-02-04 12:00:00,0.35,0.62
453,2021-02-04 12:45:00,2021-02-04 12:45:00,0.12,0.67
454,2021-02-04 13:45:00,2021-02-04 13:45:00,0.12,0.71
455,2021-02-04 14:30:00,2021-02-04 14:45:00,0.44,0.6
456,2021-02-04 15:15:00,2021-02-04 15:15:00,0.12,0.44
457,2021-02-04 16:00:00,2021-02-04 16:00:00,0.12,0.57
458,2021-02-04 16:30:00,2021-02-04 16:45:00,0.36,0.78
459,2021-02-04 17:15:00,2021-02-04 17:30:00,0.4,0.97
460,2021-02-04 18:00:00,2021-02-04 18:15:00,0.5,0.92
461,2021-02-04 18:45:00,2021-02-04 18:45:00,0.12,0.54
462,2021-02-04 19:15:00,2021-02-04 19:45:00,0.75,1.6
463,2021-02-04 20:15:00,2021-02-04 21:15:00,1.19,2.12
464,2021-02-04 21:45:00,2021-02-04 21:45:00,0.12,0.95
465,2021-02-04 22:15:00,2021-02-04 22:30:00,0.34,1.16
466,2021-02-04 23:00:00,2021-02-05 00:15:00,1.5,3.15
467,2021-02-05 00:45:00,2021-02-05 03:45:00,3.25,7.24
468,2021-02-05 04:15:00,2021-02-05 05:30:00,1.5,3.66
469,2021-02-05 06:00:00,2021-02-05 06:15:00,0.48,1.76
470,2021-02-05 06:45:00,2021-02-05 07:00:00,0.39,1.5
471,2021-02-05 07:30:00,2021-02-05 07:30:00,0.12,0.65
472,2021-02-05 08:00:00,2021-02-05 08:00:00,0.12,0.79
473,2021-02-05 08:30:00,2021-02-05 08:30:00,0.12,0.81
474,2021-02-05 09:00:00,2021-02-05 09:15:00,0.39,0.88
475,2021-02-05 11:45:00,2021-02-05 11:45:00,0.12,0.56
476,2021-02-05 13:00:00,2021-02-05 13:15:00,0.3,0.64
477,2021-02-05 14:15:00,2021-02-05 14:15:00,0.12,0.66
478,2021-02-05 15:15:00,2021-02-05 15:15:00,0.12,0.58
479,2021-02-05 16:00:00,2021-02-05 16:15:00,0.46,0.74
480,2021-02-05 17:00:00,2021-02-05 17:00:00,0.12,0.73
481,2021-02-05 17:30:00,2021-02-05 17:45:00,0.32,0.65
482,2021-02-05 18:15:00,2021-02-05 18:15:00,0.12,0.64
483,2021-02-05 18:45:00,2021-02-05 18:45:00,0.12,0.7
484,2021-02-05 19:30:00,2021-02-05 19:30:00,0.12,0.64
485,2021-02-05 20:00:00,2021-02-05 21:15:00,1.5,2.54
486,2021-02-05 21:45:00,2021-02-05 22:30:00,0.91,1.79
487,2021-02-05 23:00:00,2021-02-06 00:15:00,1.5,3.16
488,2021-02-06 00:45:00,2021-02-06 01:30:00,1.0,2.5
489,2021-02-06 02:00:00,2021-02-06 03:00:00,1.2,3.31
490,2021-02-06 03:30:00,2021-02-06 04:30:00,1.12,2.94
491,2021-02-06 05:00:00,2021-02-06 06:15:00,1.5,3.59
492,2021-02-06 06:45:00,2021-02-06 09:00:00,2.5,3.94
493,2021-02-06 09:30:00,2021-02-06 09:45:00,0.42,1.1
494,2021-02-06 10:15:00,2021-02-06 10:15:00,0.12,0.64
495,2021-02-06 10:45:00,2021-02-06 10:45:00,0.12,0.68
496,2021-02-06 11:15:00,2021-02-06 12:00:00,1.0,2.16
497,2021-02-06 12:30:00,2021-02-06 13:45:00,1.3,2.12
498,2021-02-06 14:15:00,2021-02-06 14:30:00,0.48,1.04
499,2021-02-06 15:00:00,2021-02-06 15:00:00,0.12,0.65
500,2021-02-06 15:30:00,2021-02-06 16:15:00,1.0,1.54
501,2021-02-06 16:45:00,2021-02-06 16:45:00,0.12,0.59
502,2021-02-06 17:15:00,2021-02-06 18:00:00,1.0,1.61
503,2021-02-06 18:30:00,2021-02-06 18:30:00,0.12,0.51
504,2021-02-06 19:15:00,2021-02-06 19:30:00,0.34,1.03
505,2021-02-06 20:00:00,2021-02-06 20:00:00,0.12,0.65
506,2021-02-06 20:30:00,2021-02-06 20:45:00,0.35,1.22
507,2021-02-06 21:15:00,2021-02-06 21:15:00,0.12,0.89
508,2021-02-06 21:45:00,2021-02-06 22:30:00,1.0,2.26
509,2021-02-06 23:00:00,2021-02-07 02:15:00,3.39,7.68
510,2021-02-07 02:45:00,2021-02-07 05:45:00,3.25,7.26
511,2021-02-07 06:15:00,2021-02-07 07:30:00,1.5,3.39
512,2021-02-07 08:00:00,2021-02-07 08:00:00,0.12,0.9
513,2021-02-07 08:30:00,2021-02-07 09:00:00,0.75,1.34
514,2021-02-07 09:30:00,2021-02-07 10:15:00,0.92,1.94
515,2021-02-07 10:45:00,2021-02-07 11:00:00,0.33,0.98
516,2021-02-07 11:30:00,2021-02-07 11:45:00,0.38,0.84
517,2021-02-07 12:15:00,2021-02-07 12:15:00,0.12,0.59
518,2021-02-07 12:45:00,2021-02-07 12:45:00,0.12,0.57
519,2021-02-07 13:15:00,2021-02-07 14:00:00,1.0,1.59
520,2021-02-07 14:30:00,2021-02-07 14:45:00,0.39,1.08
521,2021-02-07 15:15:00,2021-02-07 15:15:00,0.12,0.89
522,2021-02-07 15:45:00,2021-02-07 15:45:00,0.12,0.54
523,2021-02-07 16:15:00,2021-02-07 19:00:00,2.97,6.46
524,2021-02-07 19:30:00,2021-02-07 20:15:00,1.0,2.39
525,2021-02-07 20:45:00,2021-02-07 21:00:00,0.38,1.43
526,2021-02-07 21:30:00,2021-02-07 22:15:00,1.0,2.02
527,2021-02-07 22:45:00,2021-02-07 23:45:00,1.13,2.91
528,2021-02-08 00:15:00,2021-02-08 00:30:00,0.49,1.78
529,2021-02-08 01:00:00,2021-02-08 01:15:00,0.46,1.62
530,2021-02-08 01:45:00,2021-02-08 02:00:00,0.38,1.38
531,2021-02-08 02:30:00,2021-02-08 02:45:00,0.45,1.58
532,2021-02-08 03:15:00,2021-02-08 03:30:00,0.37,1.41
533,2021-02-08 04:00:00,2021-02-08 07:45:00,4.0,8.81
534,2021-02-08 08:15:00,2021-02-08 09:00:00,1.0,2.13
535,2021-02-08 09:30:00,2021-02-08 09:30:00,0.12,0.66
536,2021-02-08 11:00:00,2021-02-08 11:45:00,1.0,1.84
537,2021-02-08 12:15:00,2021-02-08 13:30:00,1.5,2.72
538,2021-02-08 14:00:00,2021-02-08 16:45:00,3.0,5.79
539,2021-02-08 17:15:00,2021-02-08 18:15:00,1.18,3.37
540,2021-02-08 18:45:00,2021-02-08 20:30:00,1.79,4.65
541,2021-02-08 21:00:00,2021-02-09 00:00:00,3.22,8.13
542,2021-02-09 00:30:00,2021-02-09 02:45:00,2.5,6.43
543,2021-02-09 03:15:00,2021-02-09 04:15:00,1.21,3.64
544,2021-02-09 04:45:00,2021-02-09 06:15:00,1.75,4.38
545,2021-02-09 06:45:00,2021-02-09 07:45:00,1.24,3.59
546,2021-02-09 08:15:00,2021-02-09 09:45:00,1.74,4.62
547,2021-02-09 11:00:00,2021-02-09 13:00:00,2.12,5.74
548,2021-02-09 13:30:00,2021-02-09 13:30:00,0.12,0.93
549,2021-02-09 14:00:00,2021-02-09 15:15:00,1.5,3.31
550,2021-02-09 15:45:00,2021-02-09 16:00:00,0.32,1.13
551,2021-02-09 16:30:00,2021-02-09 19:30:00,3.25,6.63
552,2021-02-09 20:00:00,2021-02-10 01:00:00,5.25,13.48
553,2021-02-10 01:30:00,2021-02-10 02:15:00,1.0,2.69
554,2021-02-10 02:45:00,2021-02-10 03:15:00,0.75,2.8
555,2021-02-10 03:45:00,2021-02-10 04:00:00,0.48,1.85
556,2021-02-10 04:30:00,2021-02-10 05:30:00,1.24,3.39
557,2021-02-10 06:00:00,2021-02-10 08:45:00,3.0,7.09
558,2021-02-10 09:15:00,2021-02-10 09:30:00,0.48,1.5
559,2021-02-10 11:00:00,2021-02-10 12:15:00,1.47,3.53
560,2021-02-10 12:45:00,2021-02-10 13:30:00,1.0,2.62
561,2021-02-10 14:00:00,2021-02-10 14:45:00,1.0,2.67
562,2021-02-10 15:15:00,2021-02-10 18:15:00,3.23,9.31
563,2021-02-10 18:45:00,2021-02-11 00:00:00,5.48,17.67
564,2021-02-11 00:30:00,2021-02-11 09:45:00,9.48,32.83
565,2021-02-11 11:00:00,2021-02-11 12:00:00,1.2,4.41
566,2021-02-11 12:30:00,2021-02-11 14:45:00,2.43,7.17
567,2021-02-11 15:15:00,2021-02-11 16:15:00,1.22,3.64
568,2021-02-11 16:45:00,2021-02-11 18:30:00,1.99,7.54
569,2021-02-11 19:00:00,2021-02-12 09:45:00,15.0,55.57
570,2021-02-12 11:00:00,2021-02-12 14:15:00,3.48,10.15
571,2021-02-12 14:45:00,2021-02-12 16:15:00,1.75,4.68
572,2021-02-12 16:45:00,2021-02-13 09:00:00,16.42,57.13
573,2021-02-13 09:30:00,2021-02-13 09:45:00,0.48,1.82
574,2021-02-13 10:15:00,2021-02-13 11:00:00,1.0,2.69
575,2021-02-13 11:30:00,2021-02-13 12:15:00,1.0,2.54
576,2021-02-13 12:45:00,2021-02-13 14:30:00,2.0,4.52
577,2021-02-13 15:00:00,2021-02-13 15:00:00,0.12,0.74
578,2021-02-13 15:30:00,2021-02-13 15:30:00,0.12,0.94
579,2021-02-13 16:00:00,2021-02-13 16:15:00,0.49,1.33
580,2021-02-13 16:45:00,2021-02-13 17:00:00,0.49,1.86
581,2021-02-13 17:30:00,2021-02-14 09:45:00,16.5,57.6
582,2021-02-14 10:15:00,2021-02-14 12:45:00,2.75,5.39
583,2021-02-14 13:15:00,2021-02-14 13:15:00,0.12,0.78
584,2021-02-14 13:45:00,2021-02-14 14:15:00,0.75,1.72
585,2021-02-14 14:45:00,2021-02-14 14:45:00,0.12,0.84
586,2021-02-14 15:15:00,2021-02-14 16:30:00,1.48,3.67
587,2021-02-14 17:00:00,2021-02-14 18:30:00,1.74,5.65
588,2021-02-14 19:00:00,2021-02-15 09:00:00,14.21,49.95
589,2021-02-15 09:30:00,2021-02-15 09:45:00,0.37,1.45
590,2021-02-15 11:00:00,2021-02-15 11:15:00,0.47,1.73
591,2021-02-15 11:45:00,2021-02-15 11:45:00,0.12,0.86
592,2021-02-15 12:15:00,2021-02-15 13:00:00,0.84,1.71
593,2021-02-15 13:30:00,2021-02-15 16:30:00,3.17,7.22
594,2021-02-15 17:00:00,2021-02-15 17:15:00,0.49,1.89
595,2021-02-15 17:45:00,2021-02-15 18:45:00,1.1,3.14
596,2021-02-15 19:15:00,2021-02-15 19:30:00,0.47,1.79
597,2021-02-15 20:00:00,2021-02-15 20:30:00,0.75,1.89
598,2021-02-15 21:00:00,2021-02-15 22:15:00,1.5,3.3
599,2021-02-15 22:45:00,2021-02-15 23:45:00,1.2,3.57
600,2021-02-16 00:15:00,2021-02-16 01:45:00,1.73,4.56
601,2021-02-16 02:15:00,2021-02-16 03:00:00,1.0,2.82
602,2021-02-16 03:30:00,2021-02-16 04:15:00,1.0,2.79
603,2021-02-16 04:45:00,2021-02-16 06:15:00,1.7,4.25
604,2021-02-16 06:45:00,2021-02-16 08:00:00,1.5,3.44
605,2021-02-16 08:30:00,2021-02-16 09:15:00,1.0,1.71
606,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.76
607,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.66
608,2021-02-16 12:00:00,2021-02-16 12:15:00,0.35,0.82
609,2021-02-16 13:15:00,2021-02-16 13:15:00,0.12,0.63
610,2021-02-16 14:30:00,2021-02-16 14:30:00,0.12,0.58
611,2021-02-16 15:15:00,2021-02-16 15:30:00,0.31,0.73
612,2021-02-16 16:00:00,2021-02-16 16:15:00,0.37,0.68
613,2021-02-16 16:45:00,2021-02-16 16:45:00,0.12,0.84
614,2021-02-16 17:15:00,2021-02-16 18:00:00,0.85,1.78
615,2021-02-16 18:30:00,2021-02-16 18:30:00,0.12,0.93
616,2021-02-16 19:00:00,2021-02-16 19:00:00,0.12,0.71
617,2021-02-16 19:30:00,2021-02-16 21:45:00,2.5,4.38
618,2021-02-16 22:15:00,2021-02-17 00:30:00,2.5,5.21
619,2021-02-17 01:00:00,2021-02-17 01:45:00,0.92,1.95
620,2021-02-17 02:15:00,2021-02-17 04:30:00,2.5,4.99
621,2021-02-17 05:00:00,2021-02-17 06:00:00,1.05,2.8
622,2021-02-17 06:30:00,2021-02-17 06:45:00,0.43,1.37
623,2021-02-17 07:15:00,2021-02-17 07:15:00,0.12,0.7
624,2021-02-17 07:45:00,2021-02-17 07:45:00,0.12,0.89
625,2021-02-17 08:15:00,2021-02-17 08:15:00,0.12,0.67
626,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.86
627,2021-02-17 11:45:00,2021-02-17 12:00:00,0.42,0.68
628,2021-02-17 12:45:00,2021-02-17 12:45:00,0.12,0.66
629,2021-02-17 13:45:00,2021-02-17 13:45:00,0.12,0.64
630,2021-02-17 14:30:00,2021-02-17 14:45:00,0.33,0.59
631,2021-02-17 15:30:00,2021-02-17 15:30:00,0.12,0.54
632,2021-02-17 16:00:00,2021-02-17 16:15:00,0.36,0.59
633,2021-02-17 16:45:00,2021-02-17 17:30:00,1.0,1.62
634,2021-02-17 18:00:00,2021-02-17 22:00:00,4.25,9.13
635,2021-02-17 22:30:00,2021-02-18 09:30:00,11.25,29.93
636,2021-02-18 11:00:00,2021-02-18 11:15:00,0.35,1.16
637,2021-02-18 12:00:00,2021-02-18 12:00:00,0.12,0.82
638,2021-02-18 12:45:00,2021-02-18 13:00:00,0.36,0.75
639,2021-02-18 13:45:00,2021-02-18 14:00:00,0.37,0.63
640,2021-02-18 14:45:00,2021-02-18 14:45:00,0.12,0.79
641,2021-02-18 15:30:00,2021-02-18 15:30:00,0.12,0.61
642,2021-02-18 16:00:00,2021-02-18 17:30:00,1.75,4.49
643,2021-02-18 18:00:00,2021-02-18 20:30:00,2.5,6.15
644,2021-02-18 21:00:00,2021-02-19 01:45:00,5.0,10.55
645,2021-02-19 02:15:00,2021-02-19 03:00:00,1.0,2.15
646,2021-02-19 03:30:00,2021-02-19 03:30:00,0.12,0.64
647,2021-02-19 04:00:00,2021-02-19 05:15:00,1.5,2.92
648,2021-02-19 05:45:00,2021-02-19 06:15:00,0.75,1.64
649,2021-02-19 06:45:00,2021-02-19 08:00:00,1.5,3.14
650,2021-02-19 08:30:00,2021-02-19 08:45:00,0.41,0.78
651,2021-02-19 09:30:00,2021-02-19 09:30:00,0.12,0.55
652,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.73
653,2021-02-19 12:15:00,2021-02-19 12:30:00,0.44,0.53
654,2021-02-19 13:45:00,2021-02-19 14:00:00,0.31,0.6
655,2021-02-19 15:15:00,2021-02-19 15:15:00,0.12,0.53
656,2021-02-19 16:15:00,2021-02-19 16:15:00,0.12,0.62
657,2021-02-19 17:00:00,2021-02-19 17:00:00,0.12,0.82
658,2021-02-19 17:30:00,2021-02-19 17:45:00,0.37,0.76
659,2021-02-19 18:15:00,2021-02-19 18:15:00,0.12,0.9
660,2021-02-19 18:45:00,2021-02-19 19:30:00,1.0,2.14
661,2021-02-19 20:00:00,2021-02-19 20:15:00,0.34,1.25
662,2021-02-19 20:45:00,2021-02-19 22:45:00,2.21,4.54
663,2021-02-19 23:15:00,2021-02-20 06:30:00,7.5,18.73
664,2021-02-20 07:00:00,2021-02-20 08:30:00,1.75,4.46
665,2021-02-20 12:45:00,2021-02-20 12:45:00,0.12,0.56
666,2021-02-20 13:45:00,2021-02-20 13:45:00,0.12,0.57
667,2021-02-20 15:00:00,2021-02-20 15:15:00,0.32,0.62
668,2021-02-20 15:45:00,2021-02-20 16:00:00,0.4,0.76
669,2021-02-20 16:30:00,2021-02-20 16:45:00,0.49,0.91
670,2021-02-20 17:15:00,2021-02-20 19:30:00,2.29,4.2
671,2021-02-20 20:00:00,2021-02-20 20:00:00,0.12,0.79
672,2021-02-20 20:30:00,2021-02-20 21:45:00,1.5,2.86
673,2021-02-20 22:15:00,2021-02-21 00:30:00,2.5,6.46
674,2021-02-21 01:00:00,2021-02-21 01:45:00,1.0,2.48
675,2021-02-21 02:15:00,2021-02-21 04:15:00,2.19,6.33
676,2021-02-21 04:45:00,2021-02-21 08:00:00,3.46,7.92
677,2021-02-21 08:30:00,2021-02-21 08:45:00,0.3,0.87
678,2021-02-21 12:45:00,2021-02-21 12:45:00,0.12,0.54
679,2021-02-21 14:00:00,2021-02-21 14:00:00,0.12,0.57
680,2021-02-21 15:00:00,2021-02-21 15:15:00,0.36,0.57
681,2021-02-21 16:00:00,2021-02-21 16:15:00,0.44,0.66
682,2021-02-21 16:45:00,2021-02-21 17:00:00,0.46,0.69
683,2021-02-21 17:30:00,2021-02-21 17:45:00,0.29,0.79
684,2021-02-21 18:15:00,2021-02-21 18:15:00,0.12,0.75
685,2021-02-21 19:00:00,2021-02-21 19:15:00,0.33,1.02
686,2021-02-21 19:45:00,2021-02-21 20:15:00,0.75,1.54
687,2021-02-21 20:45:00,2021-02-21 21:15:00,0.75,1.5
688,2021-02-21 21:45:00,2021-02-22 01:45:00,4.25,8.18
689,2021-02-22 02:15:00,2021-02-22 02:15:00,0.12,0.9
690,2021-02-22 02:45:00,2021-02-22 03:00:00,0.42,1.47
691,2021-02-22 03:30:00,2021-02-22 03:45:00,0.48,1.72
692,2021-02-22 04:15:00,2021-02-22 04:30:00,0.47,1.62
693,2021-02-22 05:00:00,2021-02-22 07:30:00,2.75,7.1
694,2021-02-22 08:00:00,2021-02-22 08:30:00,0.75,1.55
695,2021-02-22 09:00:00,2021-02-22 09:00:00,0.12,0.19
696,2021-02-22 11:00:00,2021-02-22 11:15:00,0.3,0.99
697,2021-02-22 12:00:00,2021-02-22 12:00:00,0.12,0.51
698,2021-02-22 13:30:00,2021-02-22 13:30:00,0.12,0.44
699,2021-02-22 15:15:00,2021-02-22 15:15:00,0.12,0.55
700,2021-02-22 16:15:00,2021-02-22 16:15:00,0.12,0.54
701,2021-02-22 17:00:00,2021-02-22 17:15:00,0.35,0.64
702,2021-02-22 17:45:00,2021-02-22 17:45:00,0.12,0.69
703,2021-02-22 18:15:00,2021-02-22 18:15:00,0.12,0.6
704,2021-02-22 18:45:00,2021-02-22 19:00:00,0.29,1.0
705,2021-02-22 19:30:00,2021-02-22 19:30:00,0.12,0.61
706,2021-02-22 20:00:00,2021-02-22 20:45:00,1.0,2.07
707,2021-02-22 21:15:00,2021-02-22 21:15:00,0.12,0.73
708,2021-02-22 21:45:00,2021-02-23 00:15:00,2.71,7.07
709,2021-02-23 00:45:00,2021-02-23 05:45:00,5.24,13.74
710,2021-02-23 06:15:00,2021-02-23 06:30:00,0.47,1.86
711,2021-02-23 07:00:00,2021-02-23 07:15:00,0.48,1.65
712,2021-02-23 07:45:00,2021-02-23 08:00:00,0.44,1.62
713,2021-02-23 08:45:00,2021-02-23 08:45:00,0.12,0.67
714,2021-02-23 13:30:00,2021-02-23 13:30:00,0.12,0.53
715,2021-02-23 15:00:00,2021-02-23 15:15:00,0.33,0.56
716,2021-02-23 16:00:00,2021-02-23 16:15:00,0.43,0.71
717,2021-02-23 17:00:00,2021-02-23 17:00:00,0.12,0.56
718,2021-02-23 17:30:00,2021-02-23 17:45:00,0.29,0.96
719,2021-02-23 18:30:00,2021-02-23 19:15:00,0.92,1.48
720,2021-02-23 19:45:00,2021-02-23 20:00:00,0.46,0.91
721,2021-02-23 20:30:00,2021-02-23 20:30:00,0.12,0.7
722,2021-02-23 21:00:00,2021-02-23 21:15:00,0.37,0.97
723,2021-02-23 21:45:00,2021-02-23 23:00:00,1.5,2.67
724,2021-02-23 23:30:00,2021-02-23 23:45:00,0.35,1.15
725,2021-02-24 00:15:00,2021-02-24 01:15:00,1.25,2.42
726,2021-02-24 01:45:00,2021-02-24 02:30:00,1.0,2.58
727,2021-02-24 03:00:00,2021-02-24 06:00:00,3.25,8.35
728,2021-02-24 06:30:00,2021-02-24 08:00:00,1.75,3.54
729,2021-02-24 08:30:00,2021-02-24 08:30:00,0.12,0.57
730,2021-02-24 13:30:00,2021-02-24 13:30:00,0.12,0.47
731,2021-02-24 15:00:00,2021-02-24 15:15:00,0.45,0.55
732,2021-02-24 16:15:00,2021-02-24 16:15:00,0.12,0.58
733,2021-02-24 17:00:00,2021-02-24 17:00:00,0.12,0.67
734,2021-02-24 17:45:00,2021-02-24 18:00:00,0.37,0.93
735,2021-02-24 18:30:00,2021-02-24 19:15:00,0.92,1.39
736,2021-02-24 19:45:00,2021-02-24 20:00:00,0.39,0.85
737,2021-02-24 20:30:00,2021-02-24 20:30:00,0.12,0.8
738,2021-02-24 21:00:00,2021-02-24 21:00:00,0.12,0.57
739,2021-02-24 21:30:00,2021-02-25 02:45:00,5.5,10.7
740,2021-02-25 03:15:00,2021-02-25 04:45:00,1.75,4.5
741,2021-02-25 05:15:00,2021-02-25 08:45:00,3.75,9.66
742,2021-02-25 14:00:00,2021-02-25 14:00:00,0.12,0.5
743,2021-02-25 15:30:00,2021-02-25 15:45:00,0.41,0.65
744,2021-02-25 16:15:00,2021-02-25 16:30:00,0.31,0.56
745,2021-02-25 17:15:00,2021-02-25 17:15:00,0.12,0.88
746,2021-02-25 18:00:00,2021-02-25 18:15:00,0.3,0.86
747,2021-02-25 18:45:00,2021-02-25 18:45:00,0.12,0.62
748,2021-02-25 19:15:00,2021-02-25 19:30:00,0.29,0.69
749,2021-02-25 20:00:00,2021-02-25 20:30:00,0.75,1.34
750,2021-02-25 21:00:00,2021-02-25 21:00:00,0.12,0.6
751,2021-02-25 21:30:00,2021-02-25 22:00:00,0.75,1.43
752,2021-02-25 22:30:00,2021-02-25 22:30:00,0.12,0.78
753,2021-02-25 23:00:00,2021-02-25 23:00:00,0.12,0.92
754,2021-02-25 23:30:00,2021-02-26 02:45:00,3.5,6.87
755,2021-02-26 03:15:00,2021-02-26 03:15:00,0.12,0.73
756,2021-02-26 03:45:00,2021-02-26 07:15:00,3.57,8.19
757,2021-02-26 07:45:00,2021-02-26 08:15:00,0.75,1.08
758,2021-02-26 08:45:00,2021-02-26 08:45:00,0.12,0.56
759,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.5
760,2021-02-26 14:15:00,2021-02-26 14:15:00,0.12,0.55
761,2021-02-26 15:30:00,2021-02-26 15:30:00,0.12,0.55
762,2021-02-26 16:30:00,2021-02-26 16:30:00,0.12,0.57
763,2021-02-26 17:15:00,2021-02-26 17:15:00,0.12,0.51
764,2021-02-26 18:00:00,2021-02-26 18:00:00,0.12,0.49
765,2021-02-26 18:30:00,2021-02-26 18:30:00,0.12,0.55
766,2021-02-26 19:15:00,2021-02-26 19:15:00,0.12,0.59
767,2021-02-26 19:45:00,2021-02-26 20:00:00,0.39,0.66
768,2021-02-26 20:30:00,2021-02-26 20:30:00,0.12,0.74
769,2021-02-26 21:00:00,2021-02-26 21:15:00,0.43,0.59
770,2021-02-26 21:45:00,2021-02-26 21:45:00,0.12,0.54
771,2021-02-26 22:15:00,2021-02-26 22:30:00,0.43,0.61
772,2021-02-26 23:00:00,2021-02-27 00:15:00,1.5,2.87
