cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-03 23:45:00,2021-02-04 00:00:00,0.29,0.97
387,2021-02-04 00:30:00,2021-02-04 00:45:00,0.31,1.06
388,2021-02-04 01:30:00,2021-02-04 03:00:00,1.55,9.21
389,2021-02-04 03:30:00,2021-02-04 05:15:00,1.94,6.4
390,2021-02-04 05:45:00,2021-02-04 06:45:00,1.08,4.09
391,2021-02-04 07:15:00,2021-02-04 07:30:00,0.34,1.18
392,2021-02-04 08:00:00,2021-02-04 08:15:00,0.33,1.1
393,2021-02-04 09:00:00,2021-02-04 09:30:00,0.32,1.07
394,2021-02-04 11:00:00,2021-02-04 11:15:00,0.43,1.44
395,2021-02-04 12:00:00,2021-02-04 12:00:00,0.12,0.69
396,2021-02-04 12:45:00,2021-02-04 13:00:00,0.28,0.96
397,2021-02-04 14:00:00,2021-02-04 14:15:00,0.42,1.0
398,2021-02-04 15:15:00,2021-02-04 15:30:00,0.3,1.0
399,2021-02-04 17:15:00,2021-02-04 17:30:00,0.47,1.62
400,2021-02-04 18:15:00,2021-02-04 18:30:00,0.45,1.24
401,2021-02-04 19:00:00,2021-02-04 19:15:00,0.36,1.19
402,2021-02-04 20:00:00,2021-02-04 20:15:00,0.47,1.17
403,2021-02-04 21:00:00,2021-02-04 21:15:00,0.36,1.16
404,2021-02-04 21:45:00,2021-02-04 22:15:00,0.41,1.34
405,2021-02-04 22:45:00,2021-02-04 23:00:00,0.35,0.98
406,2021-02-04 23:30:00,2021-02-04 23:45:00,0.42,1.36
407,2021-02-05 00:30:00,2021-02-05 00:45:00,0.4,1.31
408,2021-02-05 01:15:00,2021-02-05 06:00:00,4.57,20.16
409,2021-02-05 06:30:00,2021-02-05 08:00:00,1.6,3.75
410,2021-02-05 08:45:00,2021-02-05 09:00:00,0.31,0.9
411,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.7
412,2021-02-05 11:00:00,2021-02-05 11:15:00,0.35,1.02
413,2021-02-05 12:30:00,2021-02-05 12:45:00,0.31,0.85
414,2021-02-05 14:15:00,2021-02-05 14:30:00,0.41,0.9
415,2021-02-05 15:45:00,2021-02-05 15:45:00,0.12,0.15
416,2021-02-05 17:15:00,2021-02-05 17:30:00,0.39,1.2
417,2021-02-05 18:00:00,2021-02-05 18:15:00,0.29,0.99
418,2021-02-05 19:00:00,2021-02-05 19:15:00,0.42,1.0
419,2021-02-05 20:00:00,2021-02-05 20:15:00,0.29,0.85
420,2021-02-05 20:45:00,2021-02-05 21:00:00,0.34,1.02
421,2021-02-05 21:45:00,2021-02-05 22:00:00,0.46,1.07
422,2021-02-05 22:30:00,2021-02-05 23:00:00,0.46,1.55
423,2021-02-05 23:30:00,2021-02-06 00:45:00,1.13,2.42
424,2021-02-06 01:15:00,2021-02-06 03:45:00,2.36,11.99
425,2021-02-06 04:15:00,2021-02-06 05:00:00,1.0,3.02
426,2021-02-06 05:30:00,2021-02-06 05:45:00,0.32,1.57
427,2021-02-06 06:30:00,2021-02-06 06:45:00,0.43,1.25
428,2021-02-06 07:15:00,2021-02-06 07:45:00,0.38,1.32
429,2021-02-06 08:15:00,2021-02-06 08:30:00,0.43,1.24
430,2021-02-06 09:00:00,2021-02-06 11:15:00,2.23,4.22
431,2021-02-06 11:45:00,2021-02-06 12:00:00,0.32,1.28
432,2021-02-06 12:30:00,2021-02-06 12:45:00,0.32,1.02
433,2021-02-06 13:30:00,2021-02-06 13:45:00,0.34,1.03
434,2021-02-06 14:30:00,2021-02-06 14:45:00,0.43,1.02
435,2021-02-06 15:30:00,2021-02-06 15:45:00,0.34,1.04
436,2021-02-06 16:15:00,2021-02-06 16:30:00,0.29,0.98
437,2021-02-06 17:15:00,2021-02-06 17:15:00,0.12,1.0
438,2021-02-06 17:45:00,2021-02-06 18:00:00,0.39,1.3
439,2021-02-06 18:30:00,2021-02-06 19:00:00,0.36,1.25
440,2021-02-06 19:30:00,2021-02-06 19:45:00,0.39,1.21
441,2021-02-06 20:15:00,2021-02-06 20:30:00,0.45,1.3
442,2021-02-06 21:00:00,2021-02-06 21:30:00,0.39,1.34
443,2021-02-06 22:00:00,2021-02-06 22:15:00,0.38,1.26
444,2021-02-06 23:00:00,2021-02-06 23:15:00,0.43,1.31
445,2021-02-07 00:00:00,2021-02-07 00:45:00,1.0,2.58
446,2021-02-07 01:30:00,2021-02-07 03:30:00,2.24,12.29
447,2021-02-07 04:15:00,2021-02-07 05:00:00,0.92,2.88
448,2021-02-07 05:30:00,2021-02-07 05:45:00,0.47,1.69
449,2021-02-07 06:15:00,2021-02-07 07:15:00,1.05,2.93
450,2021-02-07 08:00:00,2021-02-07 08:00:00,0.12,0.65
451,2021-02-07 08:30:00,2021-02-07 09:45:00,1.31,3.52
452,2021-02-07 10:15:00,2021-02-07 10:45:00,0.42,1.43
453,2021-02-07 11:15:00,2021-02-07 11:30:00,0.4,1.14
454,2021-02-07 12:00:00,2021-02-07 12:15:00,0.37,1.05
455,2021-02-07 13:00:00,2021-02-07 13:15:00,0.4,1.28
456,2021-02-07 13:45:00,2021-02-07 14:00:00,0.47,1.08
457,2021-02-07 14:45:00,2021-02-07 15:00:00,0.44,1.67
458,2021-02-07 15:45:00,2021-02-07 16:00:00,0.39,1.32
459,2021-02-07 16:30:00,2021-02-07 17:00:00,0.42,1.45
460,2021-02-07 17:30:00,2021-02-07 17:45:00,0.4,1.43
461,2021-02-07 18:30:00,2021-02-07 19:00:00,0.42,1.46
462,2021-02-07 19:30:00,2021-02-07 20:00:00,0.48,1.63
463,2021-02-07 20:30:00,2021-02-07 21:00:00,0.5,1.69
464,2021-02-07 21:30:00,2021-02-07 23:15:00,1.78,4.26
465,2021-02-07 23:45:00,2021-02-08 00:15:00,0.53,1.86
466,2021-02-08 00:45:00,2021-02-08 04:30:00,3.74,16.0
467,2021-02-08 05:00:00,2021-02-08 06:30:00,1.53,8.58
468,2021-02-08 07:00:00,2021-02-08 07:45:00,0.75,2.64
469,2021-02-08 08:15:00,2021-02-08 09:45:00,1.75,5.55
470,2021-02-08 11:00:00,2021-02-08 12:00:00,1.11,3.91
471,2021-02-08 12:30:00,2021-02-08 14:00:00,1.32,4.08
472,2021-02-08 14:30:00,2021-02-08 15:00:00,0.61,2.11
473,2021-02-08 15:45:00,2021-02-08 15:45:00,0.12,0.75
474,2021-02-08 17:15:00,2021-02-08 17:15:00,0.12,0.78
475,2021-02-08 17:45:00,2021-02-08 19:45:00,1.99,6.4
476,2021-02-08 20:15:00,2021-02-08 21:00:00,0.88,3.1
477,2021-02-08 21:30:00,2021-02-09 00:45:00,3.25,8.41
478,2021-02-09 01:15:00,2021-02-09 03:30:00,2.16,13.04
479,2021-02-09 04:00:00,2021-02-09 06:30:00,2.68,12.41
480,2021-02-09 07:15:00,2021-02-09 09:15:00,2.16,5.87
481,2021-02-09 09:45:00,2021-02-09 09:45:00,0.12,0.14
482,2021-02-09 11:00:00,2021-02-09 12:15:00,1.45,4.7
483,2021-02-09 13:00:00,2021-02-09 13:30:00,0.49,1.74
484,2021-02-09 14:00:00,2021-02-09 14:30:00,0.58,2.03
485,2021-02-09 15:15:00,2021-02-09 15:45:00,0.6,2.15
486,2021-02-09 17:15:00,2021-02-09 19:45:00,2.57,10.71
487,2021-02-09 20:15:00,2021-02-09 21:45:00,1.67,5.91
488,2021-02-09 22:15:00,2021-02-09 23:30:00,1.29,3.74
489,2021-02-10 00:00:00,2021-02-10 00:30:00,0.67,2.4
490,2021-02-10 01:15:00,2021-02-10 04:15:00,3.03,16.89
491,2021-02-10 04:45:00,2021-02-10 07:00:00,2.24,11.17
492,2021-02-10 07:30:00,2021-02-10 08:00:00,0.6,2.11
493,2021-02-10 08:45:00,2021-02-10 09:45:00,1.07,3.26
494,2021-02-10 11:00:00,2021-02-10 11:30:00,0.6,2.13
495,2021-02-10 12:00:00,2021-02-10 12:30:00,0.58,2.0
496,2021-02-10 13:00:00,2021-02-10 13:00:00,0.12,0.52
497,2021-02-10 13:30:00,2021-02-10 15:00:00,1.59,4.93
498,2021-02-10 15:30:00,2021-02-10 15:45:00,0.39,1.34
499,2021-02-10 17:15:00,2021-02-10 22:45:00,5.73,18.3
500,2021-02-10 23:15:00,2021-02-11 09:45:00,10.64,49.14
501,2021-02-11 11:00:00,2021-02-11 14:15:00,3.29,11.4
502,2021-02-11 15:00:00,2021-02-11 15:45:00,0.93,3.3
503,2021-02-11 17:15:00,2021-02-11 17:30:00,0.47,1.46
504,2021-02-11 18:00:00,2021-02-12 03:30:00,9.63,40.25
505,2021-02-12 04:00:00,2021-02-12 04:15:00,0.32,0.51
506,2021-02-12 04:45:00,2021-02-12 05:15:00,0.43,2.81
507,2021-02-12 05:45:00,2021-02-12 05:45:00,0.12,1.15
508,2021-02-13 01:30:00,2021-02-13 03:15:00,1.97,10.37
509,2021-02-13 03:45:00,2021-02-13 03:45:00,0.12,0.48
510,2021-02-13 04:15:00,2021-02-13 04:15:00,0.12,0.46
511,2021-02-13 05:00:00,2021-02-13 05:00:00,0.12,0.45
512,2021-02-13 05:45:00,2021-02-13 05:45:00,0.12,0.43
513,2021-02-13 08:45:00,2021-02-13 18:00:00,9.25,28.26
514,2021-02-13 18:30:00,2021-02-14 06:45:00,12.29,53.24
515,2021-02-14 08:00:00,2021-02-14 13:30:00,5.34,28.06
516,2021-02-14 14:00:00,2021-02-14 15:00:00,0.93,3.32
517,2021-02-14 15:30:00,2021-02-14 16:00:00,0.57,2.0
518,2021-02-14 16:30:00,2021-02-15 09:45:00,17.45,73.38
519,2021-02-15 11:00:00,2021-02-15 15:45:00,4.95,15.98
520,2021-02-15 17:15:00,2021-02-15 18:15:00,1.14,4.01
521,2021-02-15 18:45:00,2021-02-15 19:30:00,0.86,2.84
522,2021-02-15 20:00:00,2021-02-15 21:15:00,1.34,4.85
523,2021-02-15 21:45:00,2021-02-15 22:15:00,0.73,2.67
524,2021-02-15 22:45:00,2021-02-15 23:45:00,1.08,3.28
525,2021-02-16 00:30:00,2021-02-16 01:00:00,0.66,2.36
526,2021-02-16 01:30:00,2021-02-16 06:30:00,5.2,24.89
527,2021-02-16 07:00:00,2021-02-16 07:30:00,0.57,2.02
528,2021-02-16 08:15:00,2021-02-16 09:00:00,0.69,2.4
529,2021-02-16 09:30:00,2021-02-16 09:45:00,0.42,1.5
530,2021-02-16 11:00:00,2021-02-16 11:15:00,0.5,1.48
531,2021-02-16 11:45:00,2021-02-16 12:00:00,0.29,0.96
532,2021-02-16 12:30:00,2021-02-16 13:00:00,0.46,1.4
533,2021-02-16 14:00:00,2021-02-16 14:15:00,0.32,1.07
534,2021-02-16 15:15:00,2021-02-16 15:30:00,0.44,1.27
535,2021-02-16 17:15:00,2021-02-16 17:45:00,0.72,2.54
536,2021-02-16 18:15:00,2021-02-16 19:00:00,0.67,2.3
537,2021-02-16 19:30:00,2021-02-16 20:00:00,0.59,2.06
538,2021-02-16 20:30:00,2021-02-16 20:45:00,0.41,1.31
539,2021-02-16 21:15:00,2021-02-16 21:45:00,0.65,2.26
540,2021-02-16 22:30:00,2021-02-16 23:15:00,0.88,2.72
541,2021-02-17 00:00:00,2021-02-17 00:30:00,0.56,2.0
542,2021-02-17 01:15:00,2021-02-17 03:45:00,2.33,11.92
543,2021-02-17 04:15:00,2021-02-17 05:45:00,1.73,8.84
544,2021-02-17 06:15:00,2021-02-17 07:15:00,0.97,2.82
545,2021-02-17 07:45:00,2021-02-17 08:00:00,0.38,1.07
546,2021-02-17 08:45:00,2021-02-17 09:00:00,0.3,1.01
547,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.3
548,2021-02-17 11:00:00,2021-02-17 11:15:00,0.47,1.37
549,2021-02-17 12:00:00,2021-02-17 12:15:00,0.32,1.09
550,2021-02-17 13:45:00,2021-02-17 14:00:00,0.3,1.01
551,2021-02-17 15:15:00,2021-02-17 15:30:00,0.36,1.18
552,2021-02-17 17:15:00,2021-02-17 19:00:00,1.78,5.21
553,2021-02-17 19:30:00,2021-02-17 20:00:00,0.53,1.86
554,2021-02-17 20:30:00,2021-02-17 21:00:00,0.65,2.25
555,2021-02-17 21:45:00,2021-02-17 23:00:00,1.42,4.35
556,2021-02-17 23:30:00,2021-02-18 00:00:00,0.65,2.25
557,2021-02-18 00:30:00,2021-02-18 03:00:00,2.58,14.24
558,2021-02-18 03:30:00,2021-02-18 08:15:00,4.84,17.47
559,2021-02-18 08:45:00,2021-02-18 09:45:00,0.97,2.99
560,2021-02-18 11:00:00,2021-02-18 11:15:00,0.47,1.57
561,2021-02-18 12:00:00,2021-02-18 12:15:00,0.41,1.1
562,2021-02-18 13:15:00,2021-02-18 13:30:00,0.41,1.4
563,2021-02-18 14:30:00,2021-02-18 14:45:00,0.34,1.14
564,2021-02-18 15:15:00,2021-02-18 15:30:00,0.3,1.06
565,2021-02-18 17:15:00,2021-02-18 18:30:00,1.37,3.46
566,2021-02-18 19:00:00,2021-02-18 19:15:00,0.4,1.35
567,2021-02-18 19:45:00,2021-02-18 20:45:00,1.11,2.33
568,2021-02-18 21:30:00,2021-02-18 22:00:00,0.54,1.92
569,2021-02-18 22:30:00,2021-02-18 23:30:00,1.15,3.35
570,2021-02-19 00:00:00,2021-02-19 00:30:00,0.42,1.47
571,2021-02-19 01:00:00,2021-02-19 02:30:00,1.53,8.77
572,2021-02-19 03:00:00,2021-02-19 06:30:00,3.56,10.58
573,2021-02-19 07:00:00,2021-02-19 07:45:00,0.92,2.62
574,2021-02-19 08:30:00,2021-02-19 08:45:00,0.45,1.01
575,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.86
576,2021-02-19 11:00:00,2021-02-19 11:15:00,0.36,1.05
577,2021-02-19 12:15:00,2021-02-19 12:30:00,0.32,1.01
578,2021-02-19 14:15:00,2021-02-19 14:30:00,0.45,0.96
579,2021-02-19 17:15:00,2021-02-19 17:30:00,0.44,1.34
580,2021-02-19 18:00:00,2021-02-19 18:15:00,0.35,1.15
581,2021-02-19 19:00:00,2021-02-19 19:15:00,0.42,1.62
582,2021-02-19 20:00:00,2021-02-19 20:15:00,0.36,1.16
583,2021-02-19 21:00:00,2021-02-19 21:15:00,0.4,1.18
584,2021-02-19 21:45:00,2021-02-19 22:15:00,0.4,1.33
585,2021-02-19 22:45:00,2021-02-19 23:00:00,0.37,1.29
586,2021-02-19 23:45:00,2021-02-20 00:00:00,0.45,1.4
587,2021-02-20 00:30:00,2021-02-20 01:00:00,0.43,1.43
588,2021-02-20 01:30:00,2021-02-20 04:15:00,2.97,13.43
589,2021-02-20 04:45:00,2021-02-20 05:15:00,0.55,2.14
590,2021-02-20 05:45:00,2021-02-20 07:15:00,1.65,4.43
591,2021-02-20 07:45:00,2021-02-20 08:00:00,0.42,1.38
592,2021-02-20 08:30:00,2021-02-20 09:15:00,0.8,2.15
593,2021-02-20 10:00:00,2021-02-20 10:15:00,0.43,0.95
594,2021-02-20 11:15:00,2021-02-20 11:30:00,0.33,1.02
595,2021-02-20 12:30:00,2021-02-20 12:30:00,0.12,0.59
596,2021-02-20 15:30:00,2021-02-20 15:45:00,0.49,0.82
597,2021-02-20 16:30:00,2021-02-20 16:45:00,0.31,1.04
598,2021-02-20 17:30:00,2021-02-20 17:45:00,0.3,1.19
599,2021-02-20 18:15:00,2021-02-20 18:30:00,0.33,1.09
600,2021-02-20 19:00:00,2021-02-20 19:15:00,0.46,1.12
601,2021-02-20 19:45:00,2021-02-20 20:45:00,1.05,2.45
602,2021-02-20 21:15:00,2021-02-20 21:30:00,0.41,1.32
603,2021-02-20 22:00:00,2021-02-20 22:30:00,0.42,1.44
604,2021-02-20 23:00:00,2021-02-20 23:15:00,0.43,1.51
605,2021-02-21 00:00:00,2021-02-21 00:15:00,0.47,1.52
606,2021-02-21 00:45:00,2021-02-21 02:45:00,2.1,12.36
607,2021-02-21 03:15:00,2021-02-21 03:45:00,0.6,2.51
608,2021-02-21 04:15:00,2021-02-21 05:15:00,1.19,3.76
609,2021-02-21 05:45:00,2021-02-21 06:15:00,0.53,1.87
610,2021-02-21 06:45:00,2021-02-21 07:45:00,1.04,3.12
611,2021-02-21 08:15:00,2021-02-21 08:30:00,0.47,1.46
612,2021-02-21 09:00:00,2021-02-21 09:15:00,0.38,1.29
613,2021-02-21 10:00:00,2021-02-21 10:30:00,0.67,1.85
614,2021-02-21 12:15:00,2021-02-21 12:30:00,0.29,0.88
615,2021-02-21 15:00:00,2021-02-21 15:15:00,0.38,0.65
616,2021-02-21 16:45:00,2021-02-21 17:00:00,0.36,1.14
617,2021-02-21 17:45:00,2021-02-21 18:00:00,0.4,1.11
618,2021-02-21 18:45:00,2021-02-21 19:00:00,0.49,1.17
619,2021-02-21 19:30:00,2021-02-21 19:30:00,0.12,0.94
620,2021-02-21 20:00:00,2021-02-21 20:45:00,0.71,6.13
621,2021-02-21 21:15:00,2021-02-21 21:30:00,0.48,1.69
622,2021-02-21 22:00:00,2021-02-21 22:30:00,0.46,1.53
623,2021-02-21 23:00:00,2021-02-21 23:00:00,0.12,0.95
624,2021-02-21 23:30:00,2021-02-22 00:00:00,0.49,1.66
625,2021-02-22 00:30:00,2021-02-22 00:45:00,0.46,1.53
626,2021-02-22 01:15:00,2021-02-22 03:30:00,2.12,13.89
627,2021-02-22 04:00:00,2021-02-22 06:15:00,2.36,13.06
628,2021-02-22 06:45:00,2021-02-22 07:15:00,0.52,1.74
629,2021-02-22 07:45:00,2021-02-22 08:45:00,1.08,3.31
630,2021-02-22 09:15:00,2021-02-22 09:30:00,0.41,1.2
631,2021-02-22 11:00:00,2021-02-22 11:15:00,0.45,1.48
632,2021-02-22 12:15:00,2021-02-22 12:30:00,0.44,0.9
633,2021-02-22 14:30:00,2021-02-22 14:45:00,0.33,0.75
634,2021-02-22 17:15:00,2021-02-22 17:30:00,0.37,1.15
635,2021-02-22 18:00:00,2021-02-22 18:15:00,0.34,0.82
636,2021-02-22 18:45:00,2021-02-22 19:00:00,0.45,1.12
637,2021-02-22 19:45:00,2021-02-22 20:00:00,0.32,1.22
638,2021-02-22 20:30:00,2021-02-22 20:45:00,0.37,1.2
639,2021-02-22 21:15:00,2021-02-22 21:30:00,0.37,1.25
640,2021-02-22 22:15:00,2021-02-22 22:30:00,0.39,1.2
641,2021-02-22 23:00:00,2021-02-22 23:30:00,0.41,1.37
642,2021-02-23 00:00:00,2021-02-23 00:30:00,0.41,1.4
643,2021-02-23 01:00:00,2021-02-23 05:45:00,4.93,19.47
644,2021-02-23 18:15:00,2021-02-23 19:15:00,1.08,6.09
645,2021-02-23 19:45:00,2021-02-23 22:30:00,2.71,15.43
646,2021-02-23 23:15:00,2021-02-24 02:15:00,3.02,22.94
647,2021-02-24 02:45:00,2021-02-24 07:45:00,4.99,31.5
648,2021-02-24 08:45:00,2021-02-24 09:45:00,1.17,6.79
649,2021-02-24 12:45:00,2021-02-24 13:00:00,0.29,1.22
650,2021-02-24 16:45:00,2021-02-24 18:00:00,1.25,7.07
651,2021-02-24 18:45:00,2021-02-24 23:15:00,4.63,23.9
652,2021-02-25 00:15:00,2021-02-25 08:30:00,8.33,55.26
653,2021-02-25 17:30:00,2021-02-25 18:15:00,0.8,4.55
654,2021-02-25 19:15:00,2021-02-25 20:30:00,1.24,6.96
655,2021-02-25 21:30:00,2021-02-25 23:00:00,1.31,7.43
656,2021-02-25 23:45:00,2021-02-26 02:15:00,2.47,16.27
657,2021-02-26 02:45:00,2021-02-26 05:45:00,3.0,19.19
658,2021-02-26 06:45:00,2021-02-26 08:30:00,1.77,10.04
659,2021-02-26 09:30:00,2021-02-26 10:00:00,0.57,3.32
660,2021-02-26 14:15:00,2021-02-26 14:45:00,0.56,3.2
661,2021-02-26 16:45:00,2021-02-26 17:30:00,0.73,4.14
662,2021-02-26 18:30:00,2021-02-26 19:00:00,0.7,4.05
663,2021-02-26 20:15:00,2021-02-26 21:00:00,0.7,4.03
664,2021-02-26 21:45:00,2021-02-26 23:00:00,1.21,6.98
665,2021-02-26 23:45:00,2021-02-27 04:45:00,4.94,27.38
666,2021-02-27 05:30:00,2021-02-27 08:30:00,3.25,18.68
667,2021-02-27 09:30:00,2021-02-27 12:00:00,2.7,15.34
668,2021-02-27 13:15:00,2021-02-27 14:00:00,0.85,4.9
669,2021-02-27 14:45:00,2021-02-27 15:45:00,0.92,5.26
670,2021-02-27 17:00:00,2021-02-27 18:30:00,1.57,8.96
671,2021-02-27 19:15:00,2021-02-27 22:30:00,3.46,19.66
672,2021-02-27 23:00:00,2021-02-27 23:15:00,0.4,2.15
673,2021-02-28 00:00:00,2021-02-28 04:00:00,4.07,31.75
674,2021-02-28 04:30:00,2021-02-28 04:30:00,0.12,0.49
675,2021-02-28 05:00:00,2021-02-28 08:45:00,3.68,21.46
676,2021-02-28 09:45:00,2021-02-28 11:15:00,1.5,8.68
677,2021-02-28 12:45:00,2021-02-28 13:30:00,0.85,4.99
678,2021-02-28 14:00:00,2021-02-28 14:00:00,0.12,0.94
679,2021-02-28 16:30:00,2021-02-28 17:30:00,0.96,5.38
680,2021-02-28 18:00:00,2021-02-28 22:15:00,4.24,23.92
681,2021-02-28 23:00:00,2021-02-28 23:15:00,0.43,2.3
682,2021-02-28 23:45:00,2021-03-01 10:30:00,10.82,71.61
683,2021-03-01 12:00:00,2021-03-01 13:00:00,1.08,6.27
684,2021-03-01 16:15:00,2021-03-01 17:15:00,1.03,5.96
685,2021-03-01 18:00:00,2021-03-01 19:30:00,1.46,8.32
686,2021-03-01 20:15:00,2021-03-02 00:15:00,4.0,22.5
687,2021-03-02 01:15:00,2021-03-02 07:45:00,6.5,47.51
688,2021-03-02 09:30:00,2021-03-02 10:15:00,0.87,5.09
689,2021-03-02 14:15:00,2021-03-02 14:45:00,0.31,1.81
690,2021-03-02 17:00:00,2021-03-02 18:15:00,1.2,6.78
691,2021-03-02 19:15:00,2021-03-02 21:30:00,2.21,12.55
692,2021-03-02 22:30:00,2021-03-02 23:15:00,0.69,3.94
693,2021-03-02 23:45:00,2021-03-03 03:30:00,3.76,27.72
694,2021-03-03 04:15:00,2021-03-03 07:30:00,3.29,20.28
695,2021-03-03 08:00:00,2021-03-03 08:15:00,0.35,2.01
696,2021-03-03 09:15:00,2021-03-03 10:45:00,1.64,9.51
697,2021-03-03 11:45:00,2021-03-03 12:15:00,0.47,2.68
698,2021-03-03 13:00:00,2021-03-03 14:15:00,1.21,6.96
699,2021-03-03 15:30:00,2021-03-04 05:45:00,14.34,93.15
700,2021-03-04 07:00:00,2021-03-04 08:30:00,1.45,8.23
701,2021-03-04 11:15:00,2021-03-04 12:00:00,0.79,4.54
702,2021-03-04 12:45:00,2021-03-04 12:45:00,0.12,1.0
703,2021-03-04 15:00:00,2021-03-04 16:00:00,1.03,5.96
704,2021-03-04 17:15:00,2021-03-04 19:15:00,2.09,11.79
705,2021-03-04 20:15:00,2021-03-04 21:45:00,1.62,9.27
706,2021-03-04 23:00:00,2021-03-05 00:45:00,1.8,10.25
707,2021-03-05 01:30:00,2021-03-05 04:15:00,2.77,22.86
708,2021-03-05 04:45:00,2021-03-05 07:30:00,2.83,13.52
709,2021-03-05 08:45:00,2021-03-05 09:00:00,0.29,1.63
710,2021-03-05 09:30:00,2021-03-05 12:45:00,3.33,18.96
711,2021-03-05 13:45:00,2021-03-05 17:15:00,3.43,19.55
712,2021-03-05 18:00:00,2021-03-05 18:15:00,0.31,1.52
713,2021-03-05 18:45:00,2021-03-06 09:00:00,14.22,89.46
714,2021-03-06 09:45:00,2021-03-06 12:00:00,2.13,12.18
715,2021-03-06 13:45:00,2021-03-06 14:00:00,0.44,2.0
716,2021-03-06 15:00:00,2021-03-06 16:30:00,1.29,7.37
717,2021-03-06 17:45:00,2021-03-06 21:45:00,4.16,23.46
718,2021-03-06 22:45:00,2021-03-07 07:15:00,8.48,53.61
719,2021-03-07 08:30:00,2021-03-07 09:45:00,1.33,7.56
720,2021-03-07 11:15:00,2021-03-07 12:15:00,1.07,6.18
721,2021-03-07 15:00:00,2021-03-07 16:00:00,0.94,5.37
722,2021-03-07 17:30:00,2021-03-07 19:30:00,2.14,12.04
723,2021-03-07 20:45:00,2021-03-07 21:30:00,0.98,5.53
724,2021-03-07 22:15:00,2021-03-08 05:15:00,6.95,47.48
725,2021-03-08 05:45:00,2021-03-08 06:15:00,0.69,1.12
726,2021-03-08 07:00:00,2021-03-08 08:30:00,1.53,8.72
727,2021-03-08 09:15:00,2021-03-08 10:15:00,1.18,6.91
728,2021-03-08 10:45:00,2021-03-08 12:00:00,1.35,7.75
729,2021-03-08 15:15:00,2021-03-08 16:00:00,0.89,5.11
730,2021-03-08 17:30:00,2021-03-08 19:15:00,1.87,10.5
731,2021-03-08 20:00:00,2021-03-08 21:45:00,1.93,10.98
732,2021-03-08 22:30:00,2021-03-09 08:45:00,10.49,72.21
733,2021-03-09 09:45:00,2021-03-09 11:00:00,1.11,6.57
734,2021-03-09 13:00:00,2021-03-09 13:45:00,0.77,4.53
735,2021-03-09 14:45:00,2021-03-09 14:45:00,0.12,1.01
736,2021-03-09 16:00:00,2021-03-09 19:00:00,3.0,16.99
737,2021-03-09 20:15:00,2021-03-09 23:00:00,2.9,16.51
738,2021-03-10 00:00:00,2021-03-10 07:15:00,7.24,48.62
739,2021-03-10 08:30:00,2021-03-10 09:30:00,1.05,6.11
740,2021-03-10 12:00:00,2021-03-10 13:00:00,1.05,6.04
741,2021-03-10 15:30:00,2021-03-10 16:30:00,0.94,5.39
742,2021-03-10 17:30:00,2021-03-10 18:45:00,1.4,7.94
743,2021-03-10 19:45:00,2021-03-10 21:30:00,1.73,9.84
744,2021-03-10 22:45:00,2021-03-11 00:15:00,1.75,9.8
745,2021-03-11 01:30:00,2021-03-11 03:00:00,1.55,11.62
746,2021-03-11 03:45:00,2021-03-11 03:45:00,0.12,0.44
747,2021-03-11 04:15:00,2021-03-11 05:30:00,1.42,8.47
748,2021-03-11 07:00:00,2021-03-11 07:45:00,0.95,5.47
749,2021-03-11 09:30:00,2021-03-11 10:15:00,0.73,4.33
750,2021-03-11 12:45:00,2021-03-11 13:30:00,0.8,4.62
751,2021-03-11 15:00:00,2021-03-11 15:45:00,0.79,4.56
752,2021-03-11 17:00:00,2021-03-11 18:00:00,1.22,6.94
753,2021-03-11 19:15:00,2021-03-11 20:15:00,0.88,5.06
754,2021-03-11 21:15:00,2021-03-11 22:30:00,1.34,7.65
755,2021-03-11 23:30:00,2021-03-12 00:45:00,1.27,7.28
756,2021-03-12 01:30:00,2021-03-12 03:45:00,2.35,13.62
757,2021-03-12 04:30:00,2021-03-12 06:45:00,2.3,13.49
758,2021-03-12 08:00:00,2021-03-12 09:00:00,0.89,5.18
759,2021-03-12 11:00:00,2021-03-12 12:00:00,0.95,5.48
760,2021-03-12 13:15:00,2021-03-12 14:00:00,0.76,4.49
761,2021-03-12 16:15:00,2021-03-12 17:15:00,1.13,6.48
762,2021-03-12 18:15:00,2021-03-12 19:15:00,1.04,5.88
763,2021-03-12 20:15:00,2021-03-12 21:30:00,1.29,7.34
764,2021-03-12 22:45:00,2021-03-13 00:30:00,1.84,10.3
765,2021-03-13 01:30:00,2021-03-13 03:45:00,2.33,14.93
766,2021-03-13 04:30:00,2021-03-13 06:15:00,1.62,9.62
767,2021-03-13 07:15:00,2021-03-13 08:30:00,1.38,8.03
768,2021-03-13 10:15:00,2021-03-13 11:15:00,0.84,4.87
769,2021-03-13 12:30:00,2021-03-13 13:15:00,0.83,4.73
770,2021-03-13 14:45:00,2021-03-13 18:00:00,3.3,18.45
771,2021-03-13 19:00:00,2021-03-13 21:30:00,2.37,13.41
772,2021-03-13 22:30:00,2021-03-14 02:15:00,3.8,20.67
