cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-12-09 12:15:00,2021-12-09 12:45:00,0.39,1.22
1532,2021-12-09 14:15:00,2021-12-09 14:30:00,0.37,1.11
1533,2021-12-09 15:30:00,2021-12-09 16:00:00,0.37,1.15
1534,2021-12-09 17:45:00,2021-12-09 18:15:00,0.52,1.63
1535,2021-12-09 19:00:00,2021-12-09 19:30:00,0.48,1.49
1536,2021-12-09 23:00:00,2021-12-09 23:15:00,0.35,1.09
1537,2021-12-10 00:45:00,2021-12-10 01:00:00,0.43,1.19
1538,2021-12-10 02:15:00,2021-12-10 03:30:00,1.25,2.99
1539,2021-12-10 04:15:00,2021-12-10 04:30:00,0.46,1.43
1540,2021-12-10 05:15:00,2021-12-10 05:45:00,0.43,1.36
1541,2021-12-10 06:30:00,2021-12-10 07:15:00,0.85,2.71
1542,2021-12-10 08:15:00,2021-12-10 08:45:00,0.39,1.25
1543,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.78
1544,2021-12-10 11:00:00,2021-12-10 11:15:00,0.45,1.41
1545,2021-12-10 12:15:00,2021-12-10 12:30:00,0.46,1.29
1546,2021-12-10 13:30:00,2021-12-10 13:45:00,0.38,1.06
1547,2021-12-10 14:45:00,2021-12-10 15:15:00,0.38,1.18
1548,2021-12-10 16:15:00,2021-12-10 16:15:00,0.12,0.78
1549,2021-12-10 17:45:00,2021-12-10 18:00:00,0.49,1.39
1550,2021-12-10 19:00:00,2021-12-10 19:15:00,0.48,1.2
1551,2021-12-10 23:00:00,2021-12-10 23:30:00,0.41,1.23
1552,2021-12-11 01:30:00,2021-12-11 02:00:00,0.38,1.13
1553,2021-12-11 03:00:00,2021-12-11 03:30:00,0.63,1.99
1554,2021-12-11 04:15:00,2021-12-11 04:30:00,0.47,1.36
1555,2021-12-11 05:15:00,2021-12-11 05:45:00,0.41,1.28
1556,2021-12-11 06:30:00,2021-12-11 07:00:00,0.4,1.26
1557,2021-12-11 07:45:00,2021-12-11 08:15:00,0.4,1.24
1558,2021-12-11 09:00:00,2021-12-11 09:30:00,0.47,1.45
1559,2021-12-11 10:15:00,2021-12-11 10:45:00,0.42,1.29
1560,2021-12-11 12:00:00,2021-12-11 12:15:00,0.48,1.18
1561,2021-12-11 13:45:00,2021-12-11 14:15:00,0.4,1.23
1562,2021-12-11 15:00:00,2021-12-11 15:30:00,0.51,1.61
1563,2021-12-11 16:30:00,2021-12-11 16:45:00,0.46,1.25
1564,2021-12-11 17:45:00,2021-12-11 18:00:00,0.47,1.43
1565,2021-12-11 19:00:00,2021-12-11 19:15:00,0.42,1.21
1566,2021-12-11 23:15:00,2021-12-11 23:30:00,0.4,1.23
1567,2021-12-12 01:45:00,2021-12-12 02:15:00,0.42,1.25
1568,2021-12-12 03:00:00,2021-12-12 03:45:00,0.8,2.52
1569,2021-12-12 04:15:00,2021-12-12 04:45:00,0.46,1.43
1570,2021-12-12 05:15:00,2021-12-12 05:45:00,0.5,1.58
1571,2021-12-12 06:30:00,2021-12-12 06:45:00,0.43,1.39
1572,2021-12-12 07:30:00,2021-12-12 08:00:00,0.45,1.42
1573,2021-12-12 09:00:00,2021-12-12 09:30:00,0.59,1.87
1574,2021-12-12 10:30:00,2021-12-12 10:45:00,0.45,1.06
1575,2021-12-12 12:45:00,2021-12-12 13:00:00,0.39,1.23
1576,2021-12-12 14:30:00,2021-12-12 14:45:00,0.5,1.25
1577,2021-12-12 15:45:00,2021-12-12 16:00:00,0.44,1.35
1578,2021-12-12 17:00:00,2021-12-12 17:15:00,0.43,1.35
1579,2021-12-12 18:15:00,2021-12-12 18:45:00,0.44,1.35
1580,2021-12-12 19:45:00,2021-12-12 19:45:00,0.12,0.5
1581,2021-12-13 00:45:00,2021-12-13 01:00:00,0.45,1.23
1582,2021-12-13 03:00:00,2021-12-13 03:45:00,0.82,2.56
1583,2021-12-13 04:15:00,2021-12-13 04:45:00,0.52,1.62
1584,2021-12-13 05:30:00,2021-12-13 06:00:00,0.47,1.47
1585,2021-12-13 06:30:00,2021-12-13 07:15:00,0.66,2.1
1586,2021-12-13 08:15:00,2021-12-13 08:30:00,0.49,1.36
1587,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.24
1588,2021-12-13 11:00:00,2021-12-13 11:15:00,0.38,0.92
1589,2021-12-13 15:15:00,2021-12-13 15:30:00,0.38,1.11
1590,2021-12-13 17:45:00,2021-12-13 18:00:00,0.47,1.44
1591,2021-12-13 19:00:00,2021-12-13 19:15:00,0.47,1.44
1592,2021-12-14 00:00:00,2021-12-14 00:15:00,0.49,1.17
1593,2021-12-14 02:15:00,2021-12-14 03:30:00,1.33,3.14
1594,2021-12-14 04:15:00,2021-12-14 04:45:00,0.5,1.58
1595,2021-12-14 05:15:00,2021-12-14 05:45:00,0.45,1.39
1596,2021-12-14 06:30:00,2021-12-14 07:00:00,0.43,1.36
1597,2021-12-14 07:45:00,2021-12-14 08:15:00,0.43,1.37
1598,2021-12-14 09:00:00,2021-12-14 09:15:00,0.45,1.13
1599,2021-12-14 11:00:00,2021-12-14 11:15:00,0.45,1.39
1600,2021-12-14 12:30:00,2021-12-14 12:45:00,0.46,1.28
1601,2021-12-14 13:45:00,2021-12-14 14:15:00,0.35,1.09
1602,2021-12-14 15:15:00,2021-12-14 15:30:00,0.47,1.31
1603,2021-12-14 17:45:00,2021-12-14 18:15:00,0.56,1.74
1604,2021-12-14 19:00:00,2021-12-14 19:30:00,0.42,1.29
1605,2021-12-14 23:45:00,2021-12-15 00:00:00,0.41,1.23
1606,2021-12-15 02:00:00,2021-12-15 02:15:00,0.43,1.26
1607,2021-12-15 03:00:00,2021-12-15 03:30:00,0.68,2.11
1608,2021-12-15 04:15:00,2021-12-15 04:45:00,0.48,1.51
1609,2021-12-15 05:30:00,2021-12-15 05:45:00,0.44,1.4
1610,2021-12-15 06:45:00,2021-12-15 07:15:00,0.46,1.44
1611,2021-12-15 08:00:00,2021-12-15 08:30:00,0.45,1.4
1612,2021-12-15 09:30:00,2021-12-15 09:45:00,0.49,1.41
1613,2021-12-15 11:00:00,2021-12-15 11:15:00,0.45,1.41
1614,2021-12-15 12:30:00,2021-12-15 12:45:00,0.46,1.32
1615,2021-12-15 13:45:00,2021-12-15 14:15:00,0.43,1.33
1616,2021-12-15 15:15:00,2021-12-15 15:45:00,0.46,1.42
1617,2021-12-15 17:45:00,2021-12-15 18:15:00,0.51,1.6
1618,2021-12-15 19:15:00,2021-12-15 19:45:00,0.5,1.58
1619,2021-12-16 00:00:00,2021-12-16 00:30:00,0.43,1.29
1620,2021-12-16 02:45:00,2021-12-16 03:30:00,0.9,2.77
1621,2021-12-16 04:15:00,2021-12-16 04:45:00,0.47,1.5
1622,2021-12-16 05:30:00,2021-12-16 05:45:00,0.45,1.4
1623,2021-12-16 06:30:00,2021-12-16 07:00:00,0.47,1.45
1624,2021-12-16 07:45:00,2021-12-16 08:15:00,0.39,1.22
1625,2021-12-16 09:15:00,2021-12-16 09:30:00,0.41,1.29
1626,2021-12-16 11:00:00,2021-12-16 11:15:00,0.49,1.21
1627,2021-12-16 12:30:00,2021-12-16 12:45:00,0.38,1.18
1628,2021-12-16 14:00:00,2021-12-16 14:30:00,0.4,1.23
1629,2021-12-16 15:30:00,2021-12-16 16:00:00,0.4,1.25
1630,2021-12-16 17:45:00,2021-12-16 18:00:00,0.47,1.45
1631,2021-12-16 19:15:00,2021-12-16 19:30:00,0.38,1.2
1632,2021-12-17 00:00:00,2021-12-17 00:15:00,0.42,1.26
1633,2021-12-17 02:30:00,2021-12-17 03:30:00,0.88,2.71
1634,2021-12-17 04:00:00,2021-12-17 04:30:00,0.46,1.41
1635,2021-12-17 05:15:00,2021-12-17 05:45:00,0.43,1.33
1636,2021-12-17 07:00:00,2021-12-17 07:15:00,0.45,1.28
1637,2021-12-17 08:30:00,2021-12-17 08:45:00,0.45,1.27
1638,2021-12-17 11:00:00,2021-12-17 11:30:00,0.59,1.83
1639,2021-12-17 12:45:00,2021-12-17 13:15:00,0.53,1.64
1640,2021-12-17 14:30:00,2021-12-17 14:45:00,0.49,1.54
1641,2021-12-17 16:00:00,2021-12-17 16:15:00,0.34,1.04
1642,2021-12-17 17:45:00,2021-12-17 18:00:00,0.48,1.4
1643,2021-12-17 19:00:00,2021-12-17 19:30:00,0.4,1.23
1644,2021-12-17 23:15:00,2021-12-17 23:45:00,0.44,1.31
1645,2021-12-18 01:45:00,2021-12-18 02:00:00,0.43,1.31
1646,2021-12-18 03:00:00,2021-12-18 03:30:00,0.72,2.21
1647,2021-12-18 04:15:00,2021-12-18 04:30:00,0.47,1.47
1648,2021-12-18 05:15:00,2021-12-18 05:45:00,0.45,1.41
1649,2021-12-18 06:30:00,2021-12-18 07:00:00,0.44,1.37
1650,2021-12-18 07:45:00,2021-12-18 08:15:00,0.43,1.34
1651,2021-12-18 09:00:00,2021-12-18 09:30:00,0.42,1.31
1652,2021-12-18 10:30:00,2021-12-18 11:00:00,0.38,1.18
1653,2021-12-18 12:30:00,2021-12-18 12:45:00,0.45,1.17
1654,2021-12-18 14:00:00,2021-12-18 14:15:00,0.35,1.04
1655,2021-12-18 15:15:00,2021-12-18 15:30:00,0.37,1.11
1656,2021-12-18 16:30:00,2021-12-18 17:00:00,0.37,1.18
1657,2021-12-18 17:45:00,2021-12-18 18:00:00,0.38,1.1
1658,2021-12-18 19:00:00,2021-12-18 19:15:00,0.38,1.19
1659,2021-12-18 22:30:00,2021-12-18 22:45:00,0.49,1.3
1660,2021-12-19 00:30:00,2021-12-19 00:45:00,0.41,1.11
1661,2021-12-19 02:45:00,2021-12-19 03:45:00,0.96,2.97
1662,2021-12-19 04:15:00,2021-12-19 04:45:00,0.41,1.29
1663,2021-12-19 05:15:00,2021-12-19 05:45:00,0.41,1.27
1664,2021-12-19 06:30:00,2021-12-19 07:00:00,0.46,1.42
1665,2021-12-19 07:45:00,2021-12-19 08:15:00,0.45,1.43
1666,2021-12-19 09:00:00,2021-12-19 09:15:00,0.48,1.35
1667,2021-12-19 10:15:00,2021-12-19 10:30:00,0.42,1.32
1668,2021-12-19 11:45:00,2021-12-19 12:00:00,0.41,1.24
1669,2021-12-19 13:00:00,2021-12-19 13:15:00,0.38,1.2
1670,2021-12-19 14:15:00,2021-12-19 14:45:00,0.4,1.25
1671,2021-12-19 15:45:00,2021-12-19 16:00:00,0.43,1.26
1672,2021-12-19 17:00:00,2021-12-19 17:30:00,0.47,1.5
1673,2021-12-19 18:15:00,2021-12-19 18:30:00,0.46,1.36
1674,2021-12-19 19:30:00,2021-12-19 19:45:00,0.5,1.35
1675,2021-12-19 23:00:00,2021-12-19 23:15:00,0.49,1.47
1676,2021-12-20 00:45:00,2021-12-20 01:00:00,0.43,1.29
1677,2021-12-20 02:15:00,2021-12-20 02:30:00,0.46,1.3
1678,2021-12-20 03:00:00,2021-12-20 03:30:00,0.64,2.04
1679,2021-12-20 04:15:00,2021-12-20 04:30:00,0.5,1.54
1680,2021-12-20 05:15:00,2021-12-20 05:45:00,0.47,1.49
1681,2021-12-20 06:30:00,2021-12-20 07:00:00,0.44,1.38
1682,2021-12-20 07:45:00,2021-12-20 08:15:00,0.44,1.37
1683,2021-12-20 09:00:00,2021-12-20 09:30:00,0.43,1.36
1684,2021-12-20 11:00:00,2021-12-20 11:15:00,0.49,1.27
1685,2021-12-20 12:30:00,2021-12-20 12:45:00,0.46,1.0
1686,2021-12-20 14:30:00,2021-12-20 14:45:00,0.44,1.23
1687,2021-12-20 15:45:00,2021-12-20 16:00:00,0.38,1.22
1688,2021-12-20 17:45:00,2021-12-20 18:15:00,0.5,1.58
1689,2021-12-20 19:00:00,2021-12-20 19:15:00,0.45,1.28
1690,2021-12-20 22:00:00,2021-12-20 22:30:00,0.43,1.32
1691,2021-12-21 00:00:00,2021-12-21 00:15:00,0.46,1.3
1692,2021-12-21 01:45:00,2021-12-21 02:15:00,0.43,1.31
1693,2021-12-21 03:00:00,2021-12-21 03:30:00,0.74,2.35
1694,2021-12-21 04:15:00,2021-12-21 04:45:00,0.51,1.63
1695,2021-12-21 05:15:00,2021-12-21 05:45:00,0.48,1.52
1696,2021-12-21 06:30:00,2021-12-21 07:00:00,0.46,1.48
1697,2021-12-21 07:45:00,2021-12-21 08:00:00,0.47,1.43
1698,2021-12-21 08:45:00,2021-12-21 09:15:00,0.46,1.43
1699,2021-12-21 11:00:00,2021-12-21 11:30:00,0.68,2.14
1700,2021-12-21 12:15:00,2021-12-21 12:45:00,0.46,1.46
1701,2021-12-21 13:30:00,2021-12-21 13:45:00,0.43,1.36
1702,2021-12-21 14:45:00,2021-12-21 15:00:00,0.42,1.23
1703,2021-12-21 15:45:00,2021-12-21 16:15:00,0.45,1.43
1704,2021-12-21 17:45:00,2021-12-21 18:15:00,0.67,2.12
1705,2021-12-21 19:00:00,2021-12-21 19:30:00,0.46,1.46
1706,2021-12-21 22:00:00,2021-12-21 22:30:00,0.44,1.35
1707,2021-12-21 23:45:00,2021-12-22 00:15:00,0.44,1.36
1708,2021-12-22 01:30:00,2021-12-22 01:45:00,0.45,1.35
1709,2021-12-22 02:45:00,2021-12-22 03:30:00,0.97,3.07
1710,2021-12-22 04:15:00,2021-12-22 04:45:00,0.5,1.58
1711,2021-12-22 05:30:00,2021-12-22 06:00:00,0.48,1.52
1712,2021-12-22 06:30:00,2021-12-22 07:00:00,0.53,1.69
1713,2021-12-22 07:45:00,2021-12-22 08:15:00,0.52,1.66
1714,2021-12-22 09:00:00,2021-12-22 09:15:00,0.46,1.49
1715,2021-12-22 11:00:00,2021-12-22 11:30:00,0.67,2.1
1716,2021-12-22 12:30:00,2021-12-22 12:45:00,0.41,1.31
1717,2021-12-22 13:45:00,2021-12-22 14:00:00,0.45,1.38
1718,2021-12-22 15:00:00,2021-12-22 15:30:00,0.49,1.58
1719,2021-12-22 16:15:00,2021-12-22 16:15:00,0.12,0.74
1720,2021-12-22 17:45:00,2021-12-22 18:15:00,0.71,2.25
1721,2021-12-22 19:00:00,2021-12-22 19:30:00,0.48,1.52
1722,2021-12-22 21:30:00,2021-12-22 22:00:00,0.41,1.25
1723,2021-12-22 23:00:00,2021-12-22 23:15:00,0.45,1.39
1724,2021-12-23 00:30:00,2021-12-23 00:45:00,0.45,1.39
1725,2021-12-23 02:00:00,2021-12-23 02:15:00,0.49,1.44
1726,2021-12-23 03:00:00,2021-12-23 03:45:00,0.82,2.63
1727,2021-12-23 04:15:00,2021-12-23 04:45:00,0.55,1.74
1728,2021-12-23 05:30:00,2021-12-23 06:00:00,0.52,1.68
1729,2021-12-23 06:30:00,2021-12-23 07:00:00,0.53,1.67
1730,2021-12-23 07:45:00,2021-12-23 08:15:00,0.49,1.57
1731,2021-12-23 09:00:00,2021-12-23 09:15:00,0.46,1.26
1732,2021-12-23 11:00:00,2021-12-23 11:15:00,0.49,1.21
1733,2021-12-23 13:30:00,2021-12-23 13:45:00,0.41,1.26
1734,2021-12-23 15:15:00,2021-12-23 15:30:00,0.46,1.26
1735,2021-12-23 17:45:00,2021-12-23 18:15:00,0.54,1.66
1736,2021-12-23 19:15:00,2021-12-23 19:30:00,0.49,1.05
1737,2021-12-24 00:15:00,2021-12-24 00:30:00,0.49,1.43
1738,2021-12-24 02:30:00,2021-12-24 03:30:00,0.99,3.04
1739,2021-12-24 04:15:00,2021-12-24 04:30:00,0.48,1.35
1740,2021-12-24 05:15:00,2021-12-24 05:45:00,0.45,1.43
1741,2021-12-24 06:30:00,2021-12-24 06:45:00,0.49,1.41
1742,2021-12-24 08:00:00,2021-12-24 08:15:00,0.49,1.2
1743,2021-12-24 09:30:00,2021-12-24 09:45:00,0.4,1.11
1744,2021-12-24 11:45:00,2021-12-24 12:15:00,0.48,1.47
1745,2021-12-24 13:30:00,2021-12-24 13:45:00,0.41,1.23
1746,2021-12-24 15:00:00,2021-12-24 15:15:00,0.39,1.22
1747,2021-12-24 16:15:00,2021-12-24 16:15:00,0.12,0.55
1748,2021-12-24 17:45:00,2021-12-24 18:15:00,0.55,1.68
1749,2021-12-24 19:15:00,2021-12-24 19:30:00,0.43,1.23
1750,2021-12-25 00:15:00,2021-12-25 00:30:00,0.41,1.24
1751,2021-12-25 03:00:00,2021-12-25 03:45:00,0.87,2.64
1752,2021-12-25 04:30:00,2021-12-25 04:45:00,0.46,1.36
1753,2021-12-25 05:30:00,2021-12-25 06:00:00,0.44,1.37
1754,2021-12-25 07:00:00,2021-12-25 07:15:00,0.5,1.3
1755,2021-12-25 08:15:00,2021-12-25 08:45:00,0.42,1.28
1756,2021-12-25 09:45:00,2021-12-25 10:00:00,0.44,1.29
1757,2021-12-25 11:15:00,2021-12-25 11:30:00,0.46,1.11
1758,2021-12-25 12:45:00,2021-12-25 13:15:00,0.35,1.05
1759,2021-12-25 15:00:00,2021-12-25 15:15:00,0.47,1.23
1760,2021-12-25 16:45:00,2021-12-25 17:15:00,0.49,1.48
1761,2021-12-25 18:15:00,2021-12-25 18:45:00,0.4,1.23
1762,2021-12-25 19:45:00,2021-12-25 20:00:00,0.46,0.51
1763,2021-12-26 01:15:00,2021-12-26 01:30:00,0.42,1.27
1764,2021-12-26 03:00:00,2021-12-26 03:45:00,0.78,2.39
1765,2021-12-26 04:30:00,2021-12-26 04:45:00,0.44,1.3
1766,2021-12-26 05:45:00,2021-12-26 06:15:00,0.42,1.29
1767,2021-12-26 07:15:00,2021-12-26 07:30:00,0.47,1.31
1768,2021-12-26 08:45:00,2021-12-26 09:00:00,0.41,1.22
1769,2021-12-26 10:30:00,2021-12-26 11:00:00,0.43,1.3
1770,2021-12-26 12:30:00,2021-12-26 12:45:00,0.47,1.23
1771,2021-12-26 14:15:00,2021-12-26 14:30:00,0.49,1.25
1772,2021-12-26 16:00:00,2021-12-26 16:15:00,0.47,1.27
1773,2021-12-26 17:30:00,2021-12-26 18:00:00,0.49,1.47
1774,2021-12-26 19:00:00,2021-12-26 19:30:00,0.41,1.25
1775,2021-12-27 01:30:00,2021-12-27 01:45:00,0.46,1.35
1776,2021-12-27 03:00:00,2021-12-27 03:45:00,0.77,2.36
1777,2021-12-27 04:15:00,2021-12-27 04:45:00,0.46,1.43
1778,2021-12-27 05:30:00,2021-12-27 06:00:00,0.49,1.52
1779,2021-12-27 06:45:00,2021-12-27 07:00:00,0.46,1.39
1780,2021-12-27 07:45:00,2021-12-27 08:15:00,0.48,1.5
1781,2021-12-27 09:15:00,2021-12-27 09:45:00,0.4,1.24
1782,2021-12-27 11:00:00,2021-12-27 11:15:00,0.46,1.03
1783,2021-12-27 13:30:00,2021-12-27 13:45:00,0.43,1.27
1784,2021-12-27 14:45:00,2021-12-27 15:15:00,0.41,1.27
1785,2021-12-27 16:15:00,2021-12-27 16:15:00,0.12,0.2
1786,2021-12-27 17:45:00,2021-12-27 18:15:00,0.55,1.69
1787,2021-12-27 19:15:00,2021-12-27 19:30:00,0.45,1.23
1788,2021-12-27 23:45:00,2021-12-28 00:15:00,0.45,1.35
1789,2021-12-28 02:15:00,2021-12-28 03:45:00,1.38,3.22
1790,2021-12-28 04:30:00,2021-12-28 04:45:00,0.47,1.32
1791,2021-12-28 05:45:00,2021-12-28 06:00:00,0.43,1.28
1792,2021-12-28 07:15:00,2021-12-28 07:45:00,0.42,1.29
1793,2021-12-28 09:15:00,2021-12-28 09:45:00,0.43,1.31
1794,2021-12-28 12:30:00,2021-12-28 12:45:00,0.48,1.3
1795,2021-12-28 15:15:00,2021-12-28 15:45:00,0.5,1.48
1796,2021-12-28 17:45:00,2021-12-28 18:15:00,0.55,1.68
1797,2021-12-28 19:30:00,2021-12-28 19:45:00,0.47,1.25
1798,2021-12-29 02:15:00,2021-12-29 03:45:00,1.47,3.18
1799,2021-12-29 04:45:00,2021-12-29 05:00:00,0.45,1.33
1800,2021-12-29 06:15:00,2021-12-29 06:30:00,0.48,1.38
1801,2021-12-29 07:45:00,2021-12-29 08:15:00,0.46,1.36
1802,2021-12-29 09:15:00,2021-12-29 09:45:00,0.46,1.4
1803,2021-12-29 11:00:00,2021-12-29 11:15:00,0.45,1.36
1804,2021-12-29 12:30:00,2021-12-29 13:00:00,0.45,1.34
1805,2021-12-29 14:15:00,2021-12-29 14:45:00,0.44,1.34
1806,2021-12-29 16:00:00,2021-12-29 16:15:00,0.47,1.35
1807,2021-12-29 17:45:00,2021-12-29 18:00:00,0.45,1.18
1808,2021-12-30 03:00:00,2021-12-30 03:30:00,0.58,1.74
1809,2021-12-30 05:15:00,2021-12-30 05:45:00,0.47,1.38
1810,2021-12-30 08:00:00,2021-12-30 08:15:00,0.49,1.35
1811,2021-12-30 16:00:00,2021-12-30 16:15:00,0.49,1.46
1812,2021-12-30 17:45:00,2021-12-30 18:00:00,0.47,1.39
1813,2021-12-31 03:00:00,2021-12-31 03:45:00,0.99,2.96
1814,2021-12-31 04:30:00,2021-12-31 05:00:00,0.57,1.72
1815,2021-12-31 06:00:00,2021-12-31 06:30:00,0.59,1.8
1816,2021-12-31 07:30:00,2021-12-31 08:00:00,0.49,1.49
1817,2021-12-31 09:30:00,2021-12-31 09:45:00,0.44,1.34
1818,2021-12-31 17:45:00,2021-12-31 18:15:00,0.63,1.9
1819,2021-12-31 19:00:00,2021-12-31 19:30:00,0.43,1.29
1820,2022-01-01 00:15:00,2022-01-01 00:45:00,0.45,1.32
1821,2022-01-01 02:15:00,2022-01-01 02:45:00,0.46,1.37
1822,2022-01-01 04:00:00,2022-01-01 04:45:00,0.83,2.57
1823,2022-01-01 05:15:00,2022-01-01 05:45:00,0.49,1.53
1824,2022-01-01 06:30:00,2022-01-01 06:45:00,0.47,1.47
1825,2022-01-01 07:30:00,2022-01-01 08:00:00,0.48,1.51
1826,2022-01-01 08:45:00,2022-01-01 09:15:00,0.44,1.4
1827,2022-01-01 10:15:00,2022-01-01 10:30:00,0.34,1.06
1828,2022-01-01 11:45:00,2022-01-01 12:00:00,0.36,1.09
1829,2022-01-01 16:00:00,2022-01-01 16:15:00,0.35,1.03
1830,2022-01-01 17:30:00,2022-01-01 17:45:00,0.47,1.31
1831,2022-01-01 18:45:00,2022-01-01 19:00:00,0.4,1.21
1832,2022-01-01 19:45:00,2022-01-01 20:15:00,0.42,1.31
1833,2022-01-01 23:30:00,2022-01-02 00:00:00,0.44,1.33
1834,2022-01-02 01:15:00,2022-01-02 01:45:00,0.46,1.37
1835,2022-01-02 03:15:00,2022-01-02 03:30:00,0.42,1.27
1836,2022-01-02 04:00:00,2022-01-02 04:30:00,0.62,1.96
1837,2022-01-02 05:15:00,2022-01-02 05:45:00,0.46,1.45
1838,2022-01-02 06:30:00,2022-01-02 06:45:00,0.42,1.3
1839,2022-01-02 07:30:00,2022-01-02 07:45:00,0.49,1.52
1840,2022-01-02 08:30:00,2022-01-02 09:00:00,0.38,1.18
1841,2022-01-02 10:00:00,2022-01-02 10:30:00,0.4,1.25
1842,2022-01-02 16:00:00,2022-01-02 16:30:00,0.42,1.28
1843,2022-01-02 19:00:00,2022-01-02 19:30:00,0.45,1.36
1844,2022-01-03 04:00:00,2022-01-03 04:30:00,0.73,2.16
1845,2022-01-03 05:45:00,2022-01-03 06:00:00,0.43,1.3
1846,2022-01-03 07:30:00,2022-01-03 08:00:00,0.44,1.31
1847,2022-01-03 10:00:00,2022-01-03 10:15:00,0.4,1.02
1848,2022-01-03 16:15:00,2022-01-03 16:30:00,0.49,1.45
1849,2022-01-03 19:00:00,2022-01-03 19:15:00,0.41,1.22
1850,2022-01-04 04:00:00,2022-01-04 04:15:00,0.49,1.46
1851,2022-01-04 05:30:00,2022-01-04 06:00:00,0.43,1.25
1852,2022-01-04 07:00:00,2022-01-04 07:15:00,0.42,1.26
1853,2022-01-04 18:45:00,2022-01-04 19:00:00,0.46,1.16
1854,2022-01-04 20:00:00,2022-01-04 20:30:00,0.39,1.17
1855,2022-01-05 00:00:00,2022-01-05 00:15:00,0.45,1.29
1856,2022-01-05 02:00:00,2022-01-05 02:15:00,0.45,1.35
1857,2022-01-05 04:00:00,2022-01-05 04:45:00,0.85,2.61
1858,2022-01-05 05:15:00,2022-01-05 05:45:00,0.49,1.47
1859,2022-01-05 06:30:00,2022-01-05 06:45:00,0.49,1.51
1860,2022-01-05 07:30:00,2022-01-05 08:00:00,0.44,1.37
1861,2022-01-05 08:45:00,2022-01-05 09:15:00,0.44,1.37
1862,2022-01-05 10:00:00,2022-01-05 10:30:00,0.43,1.34
1863,2022-01-05 12:00:00,2022-01-05 12:45:00,0.73,2.26
1864,2022-01-05 13:30:00,2022-01-05 14:00:00,0.42,1.31
1865,2022-01-05 15:15:00,2022-01-05 15:45:00,0.44,1.35
1866,2022-01-05 16:30:00,2022-01-05 17:00:00,0.43,1.36
1867,2022-01-05 18:45:00,2022-01-05 19:30:00,0.84,2.65
1868,2022-01-05 20:15:00,2022-01-05 20:30:00,0.45,1.41
1869,2022-01-06 00:00:00,2022-01-06 00:15:00,0.39,1.18
1870,2022-01-06 02:00:00,2022-01-06 02:30:00,0.44,1.34
1871,2022-01-06 03:45:00,2022-01-06 04:45:00,0.91,2.83
1872,2022-01-06 05:15:00,2022-01-06 05:45:00,0.49,1.54
1873,2022-01-06 06:30:00,2022-01-06 06:45:00,0.46,1.43
1874,2022-01-06 07:30:00,2022-01-06 08:00:00,0.58,1.81
1875,2022-01-06 08:45:00,2022-01-06 09:15:00,0.5,1.57
1876,2022-01-06 10:15:00,2022-01-06 10:45:00,0.4,1.24
1877,2022-01-06 12:00:00,2022-01-06 12:15:00,0.49,1.22
1878,2022-01-06 13:15:00,2022-01-06 13:45:00,0.4,1.25
1879,2022-01-06 14:45:00,2022-01-06 15:00:00,0.49,1.05
1880,2022-01-06 16:00:00,2022-01-06 16:30:00,0.41,1.25
1881,2022-01-06 18:45:00,2022-01-06 19:30:00,0.79,2.48
1882,2022-01-06 20:00:00,2022-01-06 20:30:00,0.48,1.51
1883,2022-01-06 22:45:00,2022-01-06 23:00:00,0.48,1.28
1884,2022-01-07 01:00:00,2022-01-07 01:30:00,0.42,1.28
1885,2022-01-07 03:00:00,2022-01-07 03:15:00,0.47,1.34
1886,2022-01-07 04:00:00,2022-01-07 04:30:00,0.74,2.3
1887,2022-01-07 05:15:00,2022-01-07 05:45:00,0.47,1.5
1888,2022-01-07 06:30:00,2022-01-07 06:45:00,0.46,1.4
1889,2022-01-07 07:30:00,2022-01-07 08:00:00,0.55,1.76
1890,2022-01-07 08:45:00,2022-01-07 09:15:00,0.54,1.72
1891,2022-01-07 10:15:00,2022-01-07 10:30:00,0.49,1.51
1892,2022-01-07 12:00:00,2022-01-07 12:30:00,0.55,1.73
1893,2022-01-07 13:15:00,2022-01-07 13:45:00,0.5,1.55
1894,2022-01-07 14:45:00,2022-01-07 15:00:00,0.47,1.45
1895,2022-01-07 15:45:00,2022-01-07 16:15:00,0.4,1.27
1896,2022-01-07 17:15:00,2022-01-07 17:15:00,0.12,0.73
1897,2022-01-07 18:45:00,2022-01-07 19:15:00,0.61,1.91
1898,2022-01-07 20:15:00,2022-01-07 20:30:00,0.49,1.57
1899,2022-01-08 00:30:00,2022-01-08 00:45:00,0.46,1.38
1900,2022-01-08 02:15:00,2022-01-08 02:45:00,0.42,1.27
1901,2022-01-08 04:00:00,2022-01-08 04:45:00,0.79,2.48
1902,2022-01-08 05:30:00,2022-01-08 05:45:00,0.48,1.33
1903,2022-01-08 06:45:00,2022-01-08 07:00:00,0.42,1.29
1904,2022-01-08 08:00:00,2022-01-08 08:15:00,0.41,1.27
1905,2022-01-08 09:00:00,2022-01-08 09:30:00,0.47,1.47
1906,2022-01-08 10:30:00,2022-01-08 11:00:00,0.39,1.21
1907,2022-01-08 12:00:00,2022-01-08 12:15:00,0.45,1.36
