cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-04 13:00:00,2021-02-04 13:15:00,0.31,1.12
385,2021-02-04 13:45:00,2021-02-04 14:00:00,0.33,1.11
386,2021-02-04 14:30:00,2021-02-04 14:45:00,0.37,1.36
387,2021-02-04 15:15:00,2021-02-04 15:30:00,0.48,2.26
388,2021-02-04 16:30:00,2021-02-04 17:00:00,0.48,2.09
389,2021-02-04 17:30:00,2021-02-04 17:45:00,0.33,1.39
390,2021-02-04 18:15:00,2021-02-04 19:15:00,1.09,5.21
391,2021-02-04 19:45:00,2021-02-04 20:15:00,0.52,2.41
392,2021-02-04 20:45:00,2021-02-04 21:00:00,0.4,1.33
393,2021-02-04 22:15:00,2021-02-04 23:00:00,0.74,3.04
394,2021-02-05 00:15:00,2021-02-05 00:45:00,0.62,2.6
395,2021-02-05 01:30:00,2021-02-05 01:45:00,0.49,1.33
396,2021-02-05 02:15:00,2021-02-05 02:30:00,0.42,1.2
397,2021-02-05 03:00:00,2021-02-05 03:45:00,0.94,4.27
398,2021-02-05 04:45:00,2021-02-05 05:15:00,0.71,3.46
399,2021-02-05 05:45:00,2021-02-05 07:00:00,1.32,5.02
400,2021-02-05 09:45:00,2021-02-05 11:00:00,1.21,5.2
401,2021-02-05 12:15:00,2021-02-05 13:00:00,0.65,2.72
402,2021-02-05 14:30:00,2021-02-05 15:15:00,0.7,2.95
403,2021-02-05 16:15:00,2021-02-05 16:45:00,0.52,2.2
404,2021-02-05 17:30:00,2021-02-05 17:45:00,0.33,1.32
405,2021-02-05 18:15:00,2021-02-05 19:15:00,1.08,5.07
406,2021-02-05 20:15:00,2021-02-05 20:45:00,0.6,2.62
407,2021-02-05 23:00:00,2021-02-05 23:30:00,0.67,2.75
408,2021-02-06 00:45:00,2021-02-06 01:15:00,0.55,2.26
409,2021-02-06 02:00:00,2021-02-06 02:30:00,0.31,1.32
410,2021-02-06 03:00:00,2021-02-06 03:45:00,0.99,4.77
411,2021-02-06 05:30:00,2021-02-06 06:30:00,0.93,4.23
412,2021-02-06 07:45:00,2021-02-06 08:30:00,0.78,3.47
413,2021-02-06 09:45:00,2021-02-06 10:15:00,0.54,2.35
414,2021-02-06 11:00:00,2021-02-06 11:30:00,0.43,1.89
415,2021-02-06 12:00:00,2021-02-06 12:15:00,0.36,1.23
416,2021-02-06 12:45:00,2021-02-06 13:30:00,0.65,3.16
417,2021-02-06 14:00:00,2021-02-06 14:15:00,0.5,2.17
418,2021-02-06 15:00:00,2021-02-06 16:30:00,1.36,5.09
419,2021-02-06 17:00:00,2021-02-06 17:30:00,0.48,2.31
420,2021-02-06 18:30:00,2021-02-06 19:45:00,1.26,5.62
421,2021-02-06 20:45:00,2021-02-06 21:45:00,0.99,4.8
422,2021-02-06 23:30:00,2021-02-06 23:45:00,0.39,1.68
423,2021-02-07 00:30:00,2021-02-07 01:00:00,0.4,1.67
424,2021-02-07 01:30:00,2021-02-07 01:45:00,0.44,1.79
425,2021-02-07 02:45:00,2021-02-07 04:00:00,1.11,5.08
426,2021-02-07 05:00:00,2021-02-07 06:00:00,1.03,5.06
427,2021-02-07 07:30:00,2021-02-07 08:15:00,0.8,3.66
428,2021-02-07 09:30:00,2021-02-07 10:45:00,1.09,5.19
429,2021-02-07 12:00:00,2021-02-07 12:45:00,0.87,3.94
430,2021-02-07 14:00:00,2021-02-07 14:45:00,0.86,4.17
431,2021-02-07 16:15:00,2021-02-07 17:15:00,1.03,4.88
432,2021-02-07 18:30:00,2021-02-07 19:15:00,0.98,4.7
433,2021-02-07 20:30:00,2021-02-07 21:30:00,1.05,5.31
434,2021-02-07 23:30:00,2021-02-08 00:30:00,0.94,4.16
435,2021-02-08 01:45:00,2021-02-08 02:30:00,0.72,3.22
436,2021-02-08 03:00:00,2021-02-08 04:30:00,1.38,6.8
437,2021-02-08 05:00:00,2021-02-08 06:15:00,1.18,5.89
438,2021-02-08 06:45:00,2021-02-08 07:00:00,0.39,1.76
439,2021-02-08 07:30:00,2021-02-08 08:00:00,0.45,2.3
440,2021-02-08 09:00:00,2021-02-08 09:15:00,0.4,1.51
441,2021-02-08 09:45:00,2021-02-08 10:30:00,0.77,3.71
442,2021-02-08 11:15:00,2021-02-08 11:45:00,0.65,3.08
443,2021-02-08 13:00:00,2021-02-08 14:15:00,1.07,4.92
444,2021-02-08 15:15:00,2021-02-08 16:00:00,0.85,4.0
445,2021-02-08 16:30:00,2021-02-08 18:00:00,1.49,7.52
446,2021-02-08 19:15:00,2021-02-08 20:30:00,1.19,5.85
447,2021-02-08 22:15:00,2021-02-08 23:15:00,0.96,4.42
448,2021-02-09 00:15:00,2021-02-09 01:00:00,0.84,4.08
449,2021-02-09 02:15:00,2021-02-09 04:00:00,1.79,9.15
450,2021-02-09 05:00:00,2021-02-09 05:45:00,0.94,4.96
451,2021-02-09 06:15:00,2021-02-09 07:45:00,1.6,6.81
452,2021-02-09 08:30:00,2021-02-09 09:30:00,1.01,5.21
453,2021-02-09 10:45:00,2021-02-09 11:30:00,0.9,4.34
454,2021-02-09 12:15:00,2021-02-09 12:45:00,0.65,3.18
455,2021-02-09 13:30:00,2021-02-09 14:15:00,0.83,4.14
456,2021-02-09 15:00:00,2021-02-09 15:45:00,0.82,4.14
457,2021-02-09 16:15:00,2021-02-09 17:15:00,0.84,4.38
458,2021-02-09 18:00:00,2021-02-09 18:30:00,0.66,3.29
459,2021-02-09 19:00:00,2021-02-09 19:30:00,0.58,3.01
460,2021-02-09 20:15:00,2021-02-09 20:45:00,0.72,3.8
461,2021-02-09 22:00:00,2021-02-09 22:45:00,0.78,3.74
462,2021-02-09 23:45:00,2021-02-10 00:15:00,0.68,3.11
463,2021-02-10 00:45:00,2021-02-10 01:15:00,0.52,2.54
464,2021-02-10 02:00:00,2021-02-10 04:00:00,2.03,9.6
465,2021-02-10 04:30:00,2021-02-10 05:00:00,0.6,3.17
466,2021-02-10 05:45:00,2021-02-10 07:30:00,1.72,8.77
467,2021-02-10 08:00:00,2021-02-10 09:00:00,0.9,4.72
468,2021-02-10 10:00:00,2021-02-10 11:00:00,1.14,5.86
469,2021-02-10 12:15:00,2021-02-10 13:15:00,1.07,5.04
470,2021-02-10 14:15:00,2021-02-10 15:15:00,1.07,5.07
471,2021-02-10 16:00:00,2021-02-10 16:45:00,0.84,4.39
472,2021-02-10 17:15:00,2021-02-10 18:15:00,0.92,4.87
473,2021-02-10 19:00:00,2021-02-10 20:45:00,1.82,9.88
474,2021-02-10 22:00:00,2021-02-10 22:30:00,0.64,3.14
475,2021-02-10 23:00:00,2021-02-10 23:30:00,0.66,3.42
476,2021-02-11 00:15:00,2021-02-11 01:00:00,0.78,4.03
477,2021-02-11 01:30:00,2021-02-11 02:15:00,0.82,4.23
478,2021-02-11 02:45:00,2021-02-11 04:30:00,1.8,10.04
479,2021-02-11 05:15:00,2021-02-11 08:45:00,3.58,20.13
480,2021-02-11 09:30:00,2021-02-11 11:30:00,2.19,12.68
481,2021-02-11 12:15:00,2021-02-11 13:30:00,1.19,6.68
482,2021-02-11 14:00:00,2021-02-11 17:15:00,3.26,17.69
483,2021-02-11 18:00:00,2021-02-11 19:30:00,1.46,8.54
484,2021-02-11 20:00:00,2021-02-11 21:15:00,1.21,6.9
485,2021-02-11 22:00:00,2021-02-11 23:00:00,1.15,6.49
486,2021-02-11 23:45:00,2021-02-12 02:00:00,2.35,10.74
487,2021-02-12 02:45:00,2021-02-12 11:15:00,8.57,47.05
488,2021-02-12 12:00:00,2021-02-12 13:45:00,1.79,10.42
489,2021-02-12 14:15:00,2021-02-12 16:15:00,2.01,11.66
490,2021-02-12 17:00:00,2021-02-12 21:30:00,4.63,24.94
491,2021-02-12 22:15:00,2021-02-12 23:45:00,1.67,9.43
492,2021-02-13 00:30:00,2021-02-13 02:15:00,1.8,10.09
493,2021-02-13 03:00:00,2021-02-13 06:15:00,3.44,20.07
494,2021-02-13 07:00:00,2021-02-13 09:15:00,2.25,14.38
495,2021-02-13 10:00:00,2021-02-13 14:45:00,4.89,27.03
496,2021-02-13 15:30:00,2021-02-13 17:45:00,2.38,13.94
497,2021-02-13 18:30:00,2021-02-13 20:00:00,1.48,11.26
498,2021-02-13 20:30:00,2021-02-13 21:30:00,0.83,10.03
499,2021-02-13 22:00:00,2021-02-13 23:45:00,1.68,9.83
500,2021-02-14 00:30:00,2021-02-14 01:30:00,0.92,9.24
501,2021-02-14 02:00:00,2021-02-14 04:00:00,2.0,15.95
502,2021-02-14 04:45:00,2021-02-14 07:30:00,2.68,24.92
503,2021-02-14 08:00:00,2021-02-14 08:00:00,0.12,0.29
504,2021-02-14 08:30:00,2021-02-14 13:15:00,4.64,23.52
505,2021-02-14 13:45:00,2021-02-14 16:15:00,2.56,14.51
506,2021-02-14 17:00:00,2021-02-14 19:00:00,1.94,11.26
507,2021-02-14 19:30:00,2021-02-14 21:15:00,1.79,10.4
508,2021-02-14 22:00:00,2021-02-14 23:15:00,1.34,7.76
509,2021-02-15 00:00:00,2021-02-15 01:15:00,1.23,6.96
510,2021-02-15 01:45:00,2021-02-15 04:00:00,2.11,12.14
511,2021-02-15 04:30:00,2021-02-15 07:45:00,3.17,17.17
512,2021-02-15 08:15:00,2021-02-15 08:45:00,0.34,1.72
513,2021-02-15 09:15:00,2021-02-15 11:00:00,1.9,9.72
514,2021-02-15 12:00:00,2021-02-15 12:45:00,0.9,4.52
515,2021-02-15 13:30:00,2021-02-15 14:30:00,1.07,5.44
516,2021-02-15 15:15:00,2021-02-15 16:15:00,1.12,5.86
517,2021-02-15 17:00:00,2021-02-15 18:00:00,1.16,6.13
518,2021-02-15 18:45:00,2021-02-15 20:00:00,1.22,6.36
519,2021-02-15 21:00:00,2021-02-15 22:45:00,1.98,6.07
520,2021-02-15 23:30:00,2021-02-16 00:00:00,0.72,3.45
521,2021-02-16 00:45:00,2021-02-16 01:15:00,0.55,2.52
522,2021-02-16 01:45:00,2021-02-16 02:15:00,0.61,2.98
523,2021-02-16 03:00:00,2021-02-16 05:00:00,2.2,11.28
524,2021-02-16 06:00:00,2021-02-16 08:00:00,2.0,10.02
525,2021-02-16 09:15:00,2021-02-16 10:15:00,0.94,4.59
526,2021-02-16 11:15:00,2021-02-16 12:00:00,0.71,3.38
527,2021-02-16 13:00:00,2021-02-16 13:45:00,0.75,3.36
528,2021-02-16 14:15:00,2021-02-16 14:45:00,0.56,2.63
529,2021-02-16 15:30:00,2021-02-16 16:00:00,0.58,2.63
530,2021-02-16 16:30:00,2021-02-16 18:45:00,2.34,11.31
531,2021-02-16 19:45:00,2021-02-16 20:45:00,0.97,4.91
532,2021-02-16 22:15:00,2021-02-16 22:45:00,0.4,1.77
533,2021-02-16 23:15:00,2021-02-17 00:30:00,1.17,3.56
534,2021-02-17 01:15:00,2021-02-17 01:45:00,0.65,2.89
535,2021-02-17 03:00:00,2021-02-17 04:15:00,1.48,6.91
536,2021-02-17 05:15:00,2021-02-17 07:00:00,1.7,8.49
537,2021-02-17 08:00:00,2021-02-17 08:30:00,0.5,2.47
538,2021-02-17 09:45:00,2021-02-17 11:00:00,1.22,5.39
539,2021-02-17 12:15:00,2021-02-17 13:00:00,0.82,3.68
540,2021-02-17 14:45:00,2021-02-17 15:30:00,0.97,4.34
541,2021-02-17 16:45:00,2021-02-17 17:45:00,0.95,4.4
542,2021-02-17 18:15:00,2021-02-17 20:00:00,1.7,7.36
543,2021-02-17 20:30:00,2021-02-17 21:00:00,0.44,2.22
544,2021-02-17 22:30:00,2021-02-17 23:30:00,0.83,3.63
545,2021-02-18 00:15:00,2021-02-18 00:45:00,0.54,2.36
546,2021-02-18 01:15:00,2021-02-18 01:45:00,0.48,2.27
547,2021-02-18 02:15:00,2021-02-18 03:15:00,0.99,4.79
548,2021-02-18 03:45:00,2021-02-18 04:15:00,0.61,3.19
549,2021-02-18 04:45:00,2021-02-18 07:00:00,2.27,9.71
550,2021-02-18 08:00:00,2021-02-18 08:30:00,0.54,2.55
551,2021-02-18 09:30:00,2021-02-18 10:00:00,0.61,2.6
552,2021-02-18 11:00:00,2021-02-18 11:30:00,0.65,2.74
553,2021-02-18 12:30:00,2021-02-18 12:45:00,0.48,1.49
554,2021-02-18 13:15:00,2021-02-18 13:30:00,0.4,1.23
555,2021-02-18 14:00:00,2021-02-18 15:30:00,1.75,4.12
556,2021-02-18 16:00:00,2021-02-18 16:30:00,0.52,2.4
557,2021-02-18 17:15:00,2021-02-18 18:30:00,1.26,6.02
558,2021-02-18 19:45:00,2021-02-18 20:45:00,1.01,4.59
559,2021-02-18 22:30:00,2021-02-18 23:00:00,0.53,2.37
560,2021-02-19 00:00:00,2021-02-19 00:30:00,0.72,3.27
561,2021-02-19 02:15:00,2021-02-19 03:45:00,1.55,6.03
562,2021-02-19 04:30:00,2021-02-19 05:15:00,0.61,2.78
563,2021-02-19 05:45:00,2021-02-19 07:00:00,1.49,7.08
564,2021-02-19 08:45:00,2021-02-19 09:15:00,0.61,2.69
565,2021-02-19 11:00:00,2021-02-19 11:30:00,0.63,2.92
566,2021-02-19 12:00:00,2021-02-19 12:15:00,0.4,1.49
567,2021-02-19 13:00:00,2021-02-19 13:15:00,0.3,1.08
568,2021-02-19 13:45:00,2021-02-19 14:15:00,0.44,1.92
569,2021-02-19 15:30:00,2021-02-19 16:00:00,0.66,2.76
570,2021-02-19 16:45:00,2021-02-19 17:30:00,0.65,2.96
571,2021-02-19 18:30:00,2021-02-19 19:15:00,0.63,2.8
572,2021-02-19 20:00:00,2021-02-19 20:30:00,0.51,2.49
573,2021-02-19 22:15:00,2021-02-19 23:00:00,0.78,3.26
574,2021-02-20 00:30:00,2021-02-20 01:15:00,0.71,3.03
575,2021-02-20 02:00:00,2021-02-20 02:15:00,0.36,1.44
576,2021-02-20 02:45:00,2021-02-20 04:15:00,1.5,7.42
577,2021-02-20 05:45:00,2021-02-20 07:00:00,1.45,6.9
578,2021-02-20 07:30:00,2021-02-20 07:45:00,0.32,1.39
579,2021-02-20 09:00:00,2021-02-20 09:15:00,0.3,1.54
580,2021-02-20 10:30:00,2021-02-20 11:30:00,0.89,3.76
581,2021-02-20 13:15:00,2021-02-20 14:00:00,0.84,3.65
582,2021-02-20 15:30:00,2021-02-20 16:00:00,0.54,2.43
583,2021-02-20 17:00:00,2021-02-20 18:00:00,1.02,4.67
584,2021-02-20 19:15:00,2021-02-20 19:45:00,0.65,2.97
585,2021-02-20 21:00:00,2021-02-20 21:45:00,0.89,4.24
586,2021-02-20 23:30:00,2021-02-21 00:15:00,0.67,2.97
587,2021-02-21 01:45:00,2021-02-21 02:30:00,0.88,3.68
588,2021-02-21 03:00:00,2021-02-21 05:45:00,2.93,9.31
589,2021-02-21 06:30:00,2021-02-21 06:45:00,0.45,1.4
590,2021-02-21 10:30:00,2021-02-21 11:15:00,0.8,3.2
591,2021-02-21 12:15:00,2021-02-21 12:45:00,0.52,2.09
592,2021-02-21 13:45:00,2021-02-21 14:15:00,0.48,2.04
593,2021-02-21 15:45:00,2021-02-21 16:30:00,0.81,3.42
594,2021-02-21 17:30:00,2021-02-21 18:00:00,0.59,2.57
595,2021-02-21 18:45:00,2021-02-21 19:15:00,0.49,2.25
596,2021-02-21 20:15:00,2021-02-21 20:45:00,0.5,2.25
597,2021-02-21 21:15:00,2021-02-21 21:30:00,0.48,2.09
598,2021-02-21 23:30:00,2021-02-22 00:15:00,0.79,3.3
599,2021-02-22 01:45:00,2021-02-22 02:15:00,0.68,2.9
600,2021-02-22 03:15:00,2021-02-22 04:00:00,0.95,4.29
601,2021-02-22 05:00:00,2021-02-22 06:15:00,1.49,5.06
602,2021-02-22 08:30:00,2021-02-22 08:45:00,0.32,0.52
603,2021-02-22 10:00:00,2021-02-22 10:45:00,0.77,2.88
604,2021-02-22 12:45:00,2021-02-22 13:15:00,0.63,2.4
605,2021-02-22 15:00:00,2021-02-22 15:30:00,0.64,2.52
606,2021-02-22 16:45:00,2021-02-22 17:15:00,0.52,2.14
607,2021-02-22 17:45:00,2021-02-22 18:00:00,0.47,1.35
608,2021-02-22 18:30:00,2021-02-22 18:45:00,0.46,1.23
609,2021-02-22 19:15:00,2021-02-22 19:30:00,0.46,1.12
610,2021-02-22 20:00:00,2021-02-22 20:15:00,0.4,1.27
611,2021-02-22 20:45:00,2021-02-22 21:00:00,0.36,1.39
612,2021-02-22 23:00:00,2021-02-22 23:30:00,0.72,2.88
613,2021-02-23 00:45:00,2021-02-23 01:15:00,0.54,2.17
614,2021-02-23 02:15:00,2021-02-23 02:30:00,0.41,1.34
615,2021-02-23 03:00:00,2021-02-23 03:45:00,0.85,3.7
616,2021-02-23 04:30:00,2021-02-23 05:00:00,0.54,2.51
617,2021-02-23 05:45:00,2021-02-23 07:00:00,1.14,3.64
618,2021-02-23 08:45:00,2021-02-23 09:00:00,0.41,1.32
619,2021-02-23 10:30:00,2021-02-23 10:45:00,0.34,1.23
620,2021-02-23 11:15:00,2021-02-23 11:30:00,0.47,1.26
621,2021-02-23 12:00:00,2021-02-23 12:00:00,0.12,0.8
622,2021-02-23 12:45:00,2021-02-23 13:00:00,0.44,0.94
623,2021-02-23 13:45:00,2021-02-23 14:00:00,0.32,1.0
624,2021-02-23 14:30:00,2021-02-23 14:45:00,0.34,1.41
625,2021-02-23 16:00:00,2021-02-23 16:30:00,0.58,2.34
626,2021-02-23 17:15:00,2021-02-23 17:45:00,0.55,2.32
627,2021-02-23 19:00:00,2021-02-23 19:30:00,0.6,2.55
628,2021-02-23 20:30:00,2021-02-23 20:45:00,0.43,1.47
629,2021-02-23 22:45:00,2021-02-23 23:30:00,0.68,2.69
630,2021-02-24 00:45:00,2021-02-24 01:00:00,0.45,1.82
631,2021-02-24 02:00:00,2021-02-24 02:15:00,0.31,1.23
632,2021-02-24 02:45:00,2021-02-24 03:45:00,1.15,3.65
633,2021-02-24 04:15:00,2021-02-24 04:30:00,0.48,1.35
634,2021-02-24 05:00:00,2021-02-24 05:15:00,0.46,2.16
635,2021-02-24 06:15:00,2021-02-24 06:30:00,0.38,1.69
636,2021-02-24 10:00:00,2021-02-24 10:15:00,0.3,0.83
637,2021-02-24 11:00:00,2021-02-24 11:15:00,0.43,1.42
638,2021-02-24 11:45:00,2021-02-24 11:45:00,0.12,0.86
639,2021-02-24 12:30:00,2021-02-24 12:45:00,0.4,0.93
640,2021-02-24 13:30:00,2021-02-24 14:15:00,0.92,2.38
641,2021-02-24 14:45:00,2021-02-24 15:00:00,0.45,1.02
642,2021-02-24 15:45:00,2021-02-24 15:45:00,0.12,1.0
643,2021-02-24 16:30:00,2021-02-24 16:30:00,0.12,0.96
644,2021-02-24 17:00:00,2021-02-24 17:30:00,0.47,1.94
645,2021-02-24 18:30:00,2021-02-24 19:00:00,0.53,2.22
646,2021-02-24 19:45:00,2021-02-24 20:15:00,0.44,1.92
647,2021-02-24 22:15:00,2021-02-24 23:00:00,0.82,3.37
648,2021-02-25 00:30:00,2021-02-25 01:00:00,0.57,2.44
649,2021-02-25 02:45:00,2021-02-25 04:00:00,1.29,5.6
650,2021-02-25 05:00:00,2021-02-25 05:45:00,0.75,3.54
651,2021-02-25 10:30:00,2021-02-25 11:00:00,0.5,1.78
652,2021-02-25 11:45:00,2021-02-25 12:00:00,0.31,1.19
653,2021-02-25 12:30:00,2021-02-25 12:45:00,0.36,1.29
654,2021-02-25 14:15:00,2021-02-25 15:00:00,0.69,2.77
655,2021-02-25 16:30:00,2021-02-25 17:15:00,0.68,2.9
656,2021-02-25 18:30:00,2021-02-25 19:30:00,0.99,4.47
657,2021-02-25 20:45:00,2021-02-25 21:00:00,0.38,1.61
658,2021-02-25 23:00:00,2021-02-25 23:30:00,0.65,2.56
659,2021-02-26 00:45:00,2021-02-26 01:30:00,0.75,3.14
660,2021-02-26 03:15:00,2021-02-26 04:15:00,1.15,4.94
661,2021-02-26 05:45:00,2021-02-26 06:15:00,0.72,3.25
662,2021-02-26 10:45:00,2021-02-26 11:00:00,0.4,1.14
663,2021-02-26 11:45:00,2021-02-26 12:00:00,0.29,1.12
664,2021-02-26 12:30:00,2021-02-26 12:30:00,0.12,0.7
665,2021-02-26 14:00:00,2021-02-26 14:15:00,0.41,1.5
666,2021-02-26 15:15:00,2021-02-26 15:30:00,0.38,1.13
667,2021-02-26 16:00:00,2021-02-26 16:15:00,0.38,0.94
668,2021-02-26 16:45:00,2021-02-26 17:00:00,0.32,1.12
669,2021-02-26 17:30:00,2021-02-26 17:45:00,0.44,1.71
670,2021-02-26 19:00:00,2021-02-26 19:30:00,0.49,1.97
671,2021-02-26 20:15:00,2021-02-26 20:30:00,0.44,1.29
672,2021-02-26 21:45:00,2021-02-26 22:00:00,0.29,1.02
673,2021-02-26 22:45:00,2021-02-26 22:45:00,0.12,0.91
674,2021-02-26 23:30:00,2021-02-26 23:45:00,0.32,0.97
675,2021-02-27 00:15:00,2021-02-27 00:30:00,0.37,1.25
676,2021-02-27 01:00:00,2021-02-27 01:15:00,0.31,1.04
677,2021-02-27 01:45:00,2021-02-27 01:45:00,0.12,0.95
678,2021-02-27 02:30:00,2021-02-27 04:15:00,1.92,7.79
679,2021-02-27 05:30:00,2021-02-27 06:45:00,1.23,5.88
680,2021-02-27 07:45:00,2021-02-27 08:30:00,0.8,3.82
681,2021-02-27 09:45:00,2021-02-27 10:45:00,0.93,4.27
682,2021-02-27 11:30:00,2021-02-27 12:15:00,0.76,3.59
683,2021-02-27 13:30:00,2021-02-27 14:15:00,0.81,3.61
684,2021-02-27 15:15:00,2021-02-27 16:00:00,0.76,3.68
685,2021-02-27 17:00:00,2021-02-27 17:45:00,0.78,3.58
686,2021-02-27 18:15:00,2021-02-27 19:00:00,0.63,3.06
687,2021-02-27 19:45:00,2021-02-27 20:15:00,0.73,3.54
688,2021-02-27 20:45:00,2021-02-27 21:00:00,0.48,2.08
689,2021-02-27 21:30:00,2021-02-27 21:45:00,0.48,2.17
690,2021-02-27 23:00:00,2021-02-28 00:00:00,0.93,4.14
691,2021-02-28 01:00:00,2021-02-28 01:45:00,0.78,3.74
692,2021-02-28 03:00:00,2021-02-28 04:30:00,1.57,7.51
693,2021-02-28 05:15:00,2021-02-28 06:15:00,0.87,4.42
694,2021-02-28 07:15:00,2021-02-28 07:45:00,0.69,3.29
695,2021-02-28 08:30:00,2021-02-28 09:15:00,0.84,4.21
696,2021-02-28 10:00:00,2021-02-28 10:15:00,0.44,2.09
697,2021-02-28 11:15:00,2021-02-28 11:45:00,0.51,2.25
698,2021-02-28 12:15:00,2021-02-28 12:45:00,0.5,2.31
699,2021-02-28 13:15:00,2021-02-28 14:30:00,1.21,4.0
700,2021-02-28 15:30:00,2021-02-28 16:15:00,0.94,4.49
701,2021-02-28 17:30:00,2021-02-28 18:45:00,1.12,5.29
702,2021-02-28 19:45:00,2021-02-28 20:45:00,1.1,5.57
703,2021-02-28 22:15:00,2021-02-28 22:45:00,0.51,2.31
704,2021-02-28 23:15:00,2021-02-28 23:45:00,0.52,2.5
705,2021-03-01 00:30:00,2021-03-01 01:15:00,0.64,2.88
706,2021-03-01 01:45:00,2021-03-01 02:15:00,0.52,2.52
707,2021-03-01 03:00:00,2021-03-01 04:45:00,1.95,10.19
708,2021-03-01 05:45:00,2021-03-01 06:45:00,1.06,5.35
709,2021-03-01 10:00:00,2021-03-01 11:00:00,1.14,5.12
710,2021-03-01 12:15:00,2021-03-01 13:00:00,0.77,3.66
711,2021-03-01 14:30:00,2021-03-01 15:15:00,0.91,3.94
712,2021-03-01 16:15:00,2021-03-01 17:00:00,0.7,3.09
713,2021-03-01 17:30:00,2021-03-01 17:45:00,0.47,1.62
714,2021-03-01 18:15:00,2021-03-01 18:45:00,0.53,2.57
715,2021-03-01 19:15:00,2021-03-01 20:45:00,1.51,6.18
716,2021-03-01 22:15:00,2021-03-01 22:45:00,0.49,2.18
717,2021-03-01 23:30:00,2021-03-02 00:00:00,0.72,3.33
718,2021-03-02 01:15:00,2021-03-02 02:00:00,0.76,3.4
719,2021-03-02 02:45:00,2021-03-02 04:00:00,1.35,6.88
720,2021-03-02 05:15:00,2021-03-02 06:15:00,1.1,5.51
721,2021-03-02 07:30:00,2021-03-02 08:00:00,0.38,1.9
722,2021-03-02 10:30:00,2021-03-02 11:30:00,0.97,4.25
723,2021-03-02 12:45:00,2021-03-02 13:15:00,0.58,2.64
724,2021-03-02 15:00:00,2021-03-02 15:45:00,0.79,3.34
725,2021-03-02 16:45:00,2021-03-02 18:15:00,1.43,6.46
726,2021-03-02 19:00:00,2021-03-02 19:15:00,0.4,1.78
727,2021-03-02 19:45:00,2021-03-02 20:00:00,0.46,2.16
728,2021-03-02 21:15:00,2021-03-02 21:30:00,0.35,0.88
729,2021-03-02 22:15:00,2021-03-02 22:30:00,0.28,1.18
730,2021-03-02 23:00:00,2021-03-02 23:30:00,0.43,1.86
731,2021-03-03 00:15:00,2021-03-03 00:30:00,0.37,1.48
732,2021-03-03 01:00:00,2021-03-03 01:15:00,0.34,1.18
733,2021-03-03 01:45:00,2021-03-03 02:00:00,0.29,1.24
734,2021-03-03 02:30:00,2021-03-03 04:00:00,1.46,5.75
735,2021-03-03 05:15:00,2021-03-03 06:45:00,1.54,7.37
736,2021-03-03 07:45:00,2021-03-03 08:00:00,0.36,1.56
737,2021-03-03 08:30:00,2021-03-03 08:45:00,0.41,1.83
738,2021-03-03 10:00:00,2021-03-03 10:45:00,0.71,3.17
739,2021-03-03 12:45:00,2021-03-03 13:15:00,0.69,2.91
740,2021-03-03 14:45:00,2021-03-03 15:15:00,0.59,2.5
741,2021-03-03 15:45:00,2021-03-03 16:45:00,1.06,2.88
742,2021-03-03 17:15:00,2021-03-03 17:45:00,0.5,2.34
743,2021-03-03 18:30:00,2021-03-03 19:45:00,1.18,5.67
744,2021-03-03 20:15:00,2021-03-03 20:45:00,0.36,1.88
745,2021-03-03 21:30:00,2021-03-03 22:30:00,1.06,2.71
746,2021-03-03 23:15:00,2021-03-03 23:30:00,0.41,1.75
747,2021-03-04 00:30:00,2021-03-04 01:00:00,0.44,1.85
748,2021-03-04 01:30:00,2021-03-04 01:45:00,0.48,1.11
749,2021-03-04 02:15:00,2021-03-04 02:30:00,0.41,1.17
750,2021-03-04 03:00:00,2021-03-04 03:45:00,0.78,3.5
751,2021-03-04 04:30:00,2021-03-04 05:00:00,0.56,2.62
752,2021-03-04 06:00:00,2021-03-04 06:30:00,0.55,2.47
753,2021-03-04 07:00:00,2021-03-04 08:00:00,0.97,4.63
754,2021-03-04 10:45:00,2021-03-04 11:15:00,0.59,2.25
755,2021-03-04 12:15:00,2021-03-04 12:30:00,0.46,1.41
756,2021-03-04 13:15:00,2021-03-04 14:45:00,1.75,5.4
757,2021-03-04 15:30:00,2021-03-04 15:45:00,0.28,1.14
758,2021-03-04 16:15:00,2021-03-04 16:15:00,0.12,1.05
759,2021-03-04 17:00:00,2021-03-04 17:00:00,0.12,1.07
760,2021-03-04 17:30:00,2021-03-04 17:45:00,0.31,1.3
761,2021-03-04 18:15:00,2021-03-04 18:30:00,0.39,1.24
762,2021-03-04 19:00:00,2021-03-04 19:15:00,0.46,1.25
763,2021-03-04 19:45:00,2021-03-04 20:00:00,0.48,1.66
764,2021-03-04 20:30:00,2021-03-04 20:45:00,0.43,1.25
765,2021-03-04 22:30:00,2021-03-04 23:15:00,0.67,2.75
766,2021-03-05 00:15:00,2021-03-05 00:30:00,0.41,1.62
767,2021-03-05 01:15:00,2021-03-05 01:30:00,0.37,1.59
768,2021-03-05 02:30:00,2021-03-05 03:45:00,1.19,4.62
769,2021-03-05 04:30:00,2021-03-05 05:45:00,1.5,4.73
770,2021-03-05 06:15:00,2021-03-05 06:45:00,0.55,2.65
