cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-01-25 05:30:00,2022-01-25 06:15:00,0.81,3.78
1534,2022-01-25 07:30:00,2022-01-25 09:00:00,1.41,6.03
1535,2022-01-25 10:00:00,2022-01-25 10:45:00,0.76,3.78
1536,2022-01-25 12:15:00,2022-01-25 13:00:00,0.65,3.32
1537,2022-01-25 14:45:00,2022-01-25 15:15:00,0.55,2.91
1538,2022-01-25 17:00:00,2022-01-25 17:30:00,0.64,3.18
1539,2022-01-25 19:15:00,2022-01-25 20:00:00,0.72,3.63
1540,2022-01-25 21:30:00,2022-01-25 22:15:00,0.72,3.63
1541,2022-01-25 23:45:00,2022-01-26 00:15:00,0.72,3.63
1542,2022-01-26 01:45:00,2022-01-26 02:30:00,0.78,3.71
1543,2022-01-26 03:45:00,2022-01-26 04:45:00,0.81,3.87
1544,2022-01-26 06:00:00,2022-01-26 06:45:00,0.95,3.99
1545,2022-01-26 07:30:00,2022-01-26 08:30:00,0.82,3.98
1546,2022-01-26 09:30:00,2022-01-26 09:45:00,0.35,1.24
1547,2022-01-26 10:15:00,2022-01-26 11:00:00,0.76,3.7
1548,2022-01-26 12:30:00,2022-01-26 13:15:00,0.65,3.24
1549,2022-01-26 15:00:00,2022-01-26 15:30:00,0.58,2.89
1550,2022-01-26 17:15:00,2022-01-26 18:00:00,0.71,3.44
1551,2022-01-26 19:30:00,2022-01-26 20:15:00,0.8,3.83
1552,2022-01-26 21:45:00,2022-01-26 22:30:00,0.75,3.7
1553,2022-01-26 23:45:00,2022-01-27 00:30:00,0.83,4.0
1554,2022-01-27 02:00:00,2022-01-27 03:00:00,1.16,4.57
1555,2022-01-27 04:00:00,2022-01-27 04:45:00,0.77,3.78
1556,2022-01-27 06:00:00,2022-01-27 06:15:00,0.36,1.35
1557,2022-01-27 06:45:00,2022-01-27 07:30:00,0.72,3.62
1558,2022-01-27 08:30:00,2022-01-27 08:45:00,0.48,1.27
1559,2022-01-27 09:15:00,2022-01-27 10:00:00,0.78,3.81
1560,2022-01-27 11:00:00,2022-01-27 11:45:00,0.8,3.82
1561,2022-01-27 13:30:00,2022-01-27 14:00:00,0.7,3.53
1562,2022-01-27 15:45:00,2022-01-27 16:30:00,0.63,3.16
1563,2022-01-27 18:00:00,2022-01-27 18:45:00,0.75,3.67
1564,2022-01-27 20:00:00,2022-01-27 20:45:00,0.84,3.96
1565,2022-01-27 22:15:00,2022-01-27 23:30:00,1.18,5.03
1566,2022-01-28 00:45:00,2022-01-28 01:30:00,0.71,3.54
1567,2022-01-28 03:00:00,2022-01-28 03:45:00,0.72,3.62
1568,2022-01-28 05:15:00,2022-01-28 05:45:00,0.7,3.51
1569,2022-01-28 07:15:00,2022-01-28 08:15:00,0.96,4.77
1570,2022-01-28 09:15:00,2022-01-28 10:15:00,1.08,4.62
1571,2022-01-28 12:00:00,2022-01-28 12:30:00,0.58,2.98
1572,2022-01-28 14:30:00,2022-01-28 15:00:00,0.5,2.66
1573,2022-01-28 17:00:00,2022-01-28 17:30:00,0.56,3.0
1574,2022-01-28 19:15:00,2022-01-28 19:45:00,0.64,3.29
1575,2022-01-28 21:15:00,2022-01-28 22:00:00,0.68,3.34
1576,2022-01-28 23:30:00,2022-01-29 00:15:00,0.69,3.41
1577,2022-01-29 01:45:00,2022-01-29 02:15:00,0.7,3.55
1578,2022-01-29 03:45:00,2022-01-29 04:30:00,0.76,3.67
1579,2022-01-29 06:00:00,2022-01-29 06:45:00,0.73,3.6
1580,2022-01-29 08:15:00,2022-01-29 09:00:00,0.72,3.62
1581,2022-01-29 10:00:00,2022-01-29 10:45:00,0.89,4.44
1582,2022-01-29 12:30:00,2022-01-29 13:00:00,0.61,3.13
1583,2022-01-29 14:30:00,2022-01-29 15:15:00,0.64,3.22
1584,2022-01-29 17:00:00,2022-01-29 17:45:00,0.62,3.09
1585,2022-01-29 19:15:00,2022-01-29 20:00:00,0.64,3.17
1586,2022-01-29 21:15:00,2022-01-29 22:00:00,0.72,3.5
1587,2022-01-29 23:45:00,2022-01-30 00:15:00,0.63,3.24
1588,2022-01-30 02:00:00,2022-01-30 02:30:00,0.65,3.27
1589,2022-01-30 04:15:00,2022-01-30 04:45:00,0.65,3.26
1590,2022-01-30 06:30:00,2022-01-30 07:00:00,0.66,3.32
1591,2022-01-30 08:45:00,2022-01-30 09:15:00,0.66,3.31
1592,2022-01-30 11:00:00,2022-01-30 11:30:00,0.61,3.16
1593,2022-01-30 12:45:00,2022-01-30 13:30:00,0.66,3.29
1594,2022-01-30 15:15:00,2022-01-30 15:45:00,0.56,2.86
1595,2022-01-30 17:45:00,2022-01-30 18:15:00,0.64,3.21
1596,2022-01-30 20:00:00,2022-01-30 20:45:00,0.72,3.54
1597,2022-01-30 22:15:00,2022-01-30 23:15:00,1.09,3.69
1598,2022-01-31 00:00:00,2022-01-31 00:30:00,0.64,3.2
1599,2022-01-31 02:15:00,2022-01-31 02:45:00,0.63,3.23
1600,2022-01-31 04:15:00,2022-01-31 05:00:00,0.67,3.37
1601,2022-01-31 06:30:00,2022-01-31 07:15:00,0.66,3.31
1602,2022-01-31 08:30:00,2022-01-31 09:15:00,0.76,3.82
1603,2022-01-31 10:30:00,2022-01-31 11:15:00,0.67,3.4
1604,2022-01-31 12:45:00,2022-01-31 13:15:00,0.68,3.45
1605,2022-01-31 15:00:00,2022-01-31 15:30:00,0.66,3.33
1606,2022-01-31 17:15:00,2022-01-31 17:45:00,0.67,3.35
1607,2022-01-31 19:30:00,2022-01-31 20:00:00,0.69,3.5
1608,2022-01-31 21:30:00,2022-01-31 22:15:00,0.71,3.54
1609,2022-01-31 23:45:00,2022-02-01 00:30:00,0.76,3.72
1610,2022-02-01 02:00:00,2022-02-01 02:45:00,0.73,3.6
1611,2022-02-01 04:15:00,2022-02-01 05:00:00,0.74,3.6
1612,2022-02-01 06:30:00,2022-02-01 07:45:00,1.19,5.06
1613,2022-02-01 08:45:00,2022-02-01 09:30:00,0.8,3.9
1614,2022-02-01 11:00:00,2022-02-01 11:45:00,0.73,3.55
1615,2022-02-01 13:15:00,2022-02-01 14:00:00,0.72,3.52
1616,2022-02-01 15:30:00,2022-02-01 16:15:00,0.7,3.51
1617,2022-02-01 17:45:00,2022-02-01 18:30:00,0.71,3.53
1618,2022-02-01 19:45:00,2022-02-01 20:30:00,0.74,3.62
1619,2022-02-01 22:00:00,2022-02-01 22:45:00,0.7,3.48
1620,2022-02-02 00:15:00,2022-02-02 01:00:00,0.67,3.41
1621,2022-02-02 02:30:00,2022-02-02 03:15:00,0.67,3.41
1622,2022-02-02 04:45:00,2022-02-02 05:15:00,0.67,3.34
1623,2022-02-02 07:00:00,2022-02-02 07:30:00,0.66,3.35
1624,2022-02-02 08:15:00,2022-02-02 09:15:00,1.15,4.91
1625,2022-02-02 11:00:00,2022-02-02 11:30:00,0.6,3.15
1626,2022-02-02 13:15:00,2022-02-02 13:45:00,0.56,3.02
1627,2022-02-02 15:30:00,2022-02-02 16:00:00,0.54,2.96
1628,2022-02-02 17:30:00,2022-02-02 18:15:00,0.59,3.08
1629,2022-02-02 19:45:00,2022-02-02 20:15:00,0.6,3.07
1630,2022-02-02 22:00:00,2022-02-02 22:30:00,0.6,3.05
1631,2022-02-03 00:15:00,2022-02-03 00:45:00,0.62,3.16
1632,2022-02-03 02:30:00,2022-02-03 03:00:00,0.61,3.09
1633,2022-02-03 04:45:00,2022-02-03 05:15:00,0.6,3.09
1634,2022-02-03 07:00:00,2022-02-03 07:30:00,0.6,3.12
1635,2022-02-03 08:45:00,2022-02-03 09:30:00,0.65,3.27
1636,2022-02-03 11:00:00,2022-02-03 11:45:00,0.62,3.19
1637,2022-02-03 13:15:00,2022-02-03 14:00:00,0.7,3.58
1638,2022-02-03 15:30:00,2022-02-03 16:00:00,0.62,3.13
1639,2022-02-03 17:45:00,2022-02-03 18:15:00,0.67,3.36
1640,2022-02-03 19:45:00,2022-02-03 20:30:00,0.67,3.29
1641,2022-02-03 21:30:00,2022-02-03 22:00:00,0.57,2.96
1642,2022-02-03 23:45:00,2022-02-04 00:15:00,0.63,3.2
1643,2022-02-04 02:00:00,2022-02-04 02:30:00,0.65,3.34
1644,2022-02-04 04:00:00,2022-02-04 04:45:00,0.68,3.37
1645,2022-02-04 06:15:00,2022-02-04 07:00:00,0.65,3.3
1646,2022-02-04 08:15:00,2022-02-04 09:15:00,0.83,4.09
1647,2022-02-04 10:45:00,2022-02-04 11:15:00,0.62,3.18
1648,2022-02-04 13:15:00,2022-02-04 13:45:00,0.52,2.76
1649,2022-02-04 15:30:00,2022-02-04 16:00:00,0.6,3.03
1650,2022-02-04 17:45:00,2022-02-04 18:30:00,0.73,3.74
1651,2022-02-04 20:00:00,2022-02-04 20:30:00,0.64,3.21
1652,2022-02-04 22:15:00,2022-02-04 22:45:00,0.64,3.22
1653,2022-02-05 00:30:00,2022-02-05 01:00:00,0.62,3.12
1654,2022-02-05 02:45:00,2022-02-05 03:15:00,0.63,3.18
1655,2022-02-05 05:00:00,2022-02-05 05:30:00,0.68,3.38
1656,2022-02-05 07:15:00,2022-02-05 07:45:00,0.71,3.56
1657,2022-02-05 09:15:00,2022-02-05 10:30:00,1.32,5.49
1658,2022-02-05 12:30:00,2022-02-05 13:00:00,0.53,2.87
1659,2022-02-05 15:15:00,2022-02-05 15:30:00,0.45,2.36
1660,2022-02-05 17:30:00,2022-02-05 18:15:00,0.59,3.05
1661,2022-02-05 19:45:00,2022-02-05 20:15:00,0.65,3.25
1662,2022-02-05 22:00:00,2022-02-05 22:30:00,0.67,3.4
1663,2022-02-06 00:15:00,2022-02-06 00:45:00,0.69,3.53
1664,2022-02-06 02:30:00,2022-02-06 03:00:00,0.66,3.38
1665,2022-02-06 04:30:00,2022-02-06 05:15:00,0.72,3.5
1666,2022-02-06 06:45:00,2022-02-06 07:30:00,0.7,3.45
1667,2022-02-06 09:00:00,2022-02-06 09:30:00,0.68,3.48
1668,2022-02-06 11:00:00,2022-02-06 11:45:00,0.74,3.78
1669,2022-02-06 13:15:00,2022-02-06 13:45:00,0.64,3.23
1670,2022-02-06 15:30:00,2022-02-06 16:00:00,0.59,3.04
1671,2022-02-06 17:45:00,2022-02-06 18:15:00,0.61,3.19
1672,2022-02-06 19:45:00,2022-02-06 20:30:00,0.64,3.27
1673,2022-02-06 22:00:00,2022-02-06 22:45:00,0.61,3.14
1674,2022-02-07 00:15:00,2022-02-07 01:00:00,0.62,3.18
1675,2022-02-07 02:30:00,2022-02-07 03:15:00,0.59,3.05
1676,2022-02-07 04:45:00,2022-02-07 05:30:00,0.64,3.28
1677,2022-02-07 07:00:00,2022-02-07 07:45:00,0.66,3.39
1678,2022-02-07 09:00:00,2022-02-07 09:45:00,0.82,4.0
1679,2022-02-07 11:30:00,2022-02-07 12:00:00,0.61,3.14
1680,2022-02-07 13:45:00,2022-02-07 14:15:00,0.59,2.97
1681,2022-02-07 16:00:00,2022-02-07 16:30:00,0.55,2.83
1682,2022-02-07 18:15:00,2022-02-07 19:00:00,0.66,3.27
1683,2022-02-07 20:30:00,2022-02-07 21:15:00,0.7,3.44
1684,2022-02-07 22:45:00,2022-02-07 23:30:00,0.72,3.57
1685,2022-02-08 01:00:00,2022-02-08 01:30:00,0.72,3.65
1686,2022-02-08 03:00:00,2022-02-08 03:45:00,0.75,3.66
1687,2022-02-08 05:15:00,2022-02-08 06:00:00,0.72,3.62
1688,2022-02-08 07:15:00,2022-02-08 08:00:00,0.76,3.65
1689,2022-02-08 09:00:00,2022-02-08 10:00:00,0.94,4.48
1690,2022-02-08 11:30:00,2022-02-08 12:00:00,0.62,3.14
1691,2022-02-08 14:15:00,2022-02-08 14:45:00,0.45,2.48
1692,2022-02-08 17:00:00,2022-02-08 17:30:00,0.51,2.71
1693,2022-02-08 19:15:00,2022-02-08 20:00:00,0.68,3.49
1694,2022-02-08 21:30:00,2022-02-08 22:15:00,0.69,3.43
1695,2022-02-08 23:45:00,2022-02-09 00:30:00,0.71,3.52
1696,2022-02-09 02:00:00,2022-02-09 02:45:00,0.74,3.65
1697,2022-02-09 04:15:00,2022-02-09 05:00:00,0.75,3.74
1698,2022-02-09 06:15:00,2022-02-09 07:00:00,0.79,3.92
1699,2022-02-09 08:15:00,2022-02-09 09:00:00,0.8,3.89
1700,2022-02-09 10:30:00,2022-02-09 11:00:00,0.68,3.41
1701,2022-02-09 13:00:00,2022-02-09 13:30:00,0.49,2.67
1702,2022-02-09 16:15:00,2022-02-09 16:45:00,0.43,2.26
1703,2022-02-09 18:45:00,2022-02-09 19:30:00,0.72,3.68
1704,2022-02-09 21:00:00,2022-02-09 21:30:00,0.65,3.25
1705,2022-02-09 23:15:00,2022-02-09 23:45:00,0.68,3.4
1706,2022-02-10 01:15:00,2022-02-10 02:00:00,0.71,3.5
1707,2022-02-10 03:30:00,2022-02-10 04:15:00,0.7,3.52
1708,2022-02-10 05:45:00,2022-02-10 06:15:00,0.72,3.55
1709,2022-02-10 07:45:00,2022-02-10 08:45:00,1.08,4.07
1710,2022-02-10 09:30:00,2022-02-10 10:00:00,0.55,2.96
1711,2022-02-10 11:45:00,2022-02-10 12:15:00,0.5,2.6
1712,2022-02-10 14:45:00,2022-02-10 15:15:00,0.39,2.12
1713,2022-02-10 17:45:00,2022-02-10 18:15:00,0.49,2.71
1714,2022-02-10 19:45:00,2022-02-10 20:30:00,0.67,3.32
1715,2022-02-10 22:15:00,2022-02-10 22:45:00,0.57,2.96
1716,2022-02-11 00:30:00,2022-02-11 01:00:00,0.56,2.95
1717,2022-02-11 02:45:00,2022-02-11 03:15:00,0.57,2.91
1718,2022-02-11 05:00:00,2022-02-11 05:30:00,0.57,2.94
1719,2022-02-11 07:15:00,2022-02-11 07:45:00,0.6,3.08
1720,2022-02-11 09:00:00,2022-02-11 09:45:00,0.81,4.06
1721,2022-02-11 11:30:00,2022-02-11 12:00:00,0.58,3.1
1722,2022-02-11 14:00:00,2022-02-11 14:30:00,0.49,2.48
1723,2022-02-11 16:30:00,2022-02-11 17:00:00,0.51,2.59
1724,2022-02-11 18:45:00,2022-02-11 19:30:00,0.62,3.15
1725,2022-02-11 21:00:00,2022-02-11 21:45:00,0.67,3.32
1726,2022-02-12 00:00:00,2022-02-12 00:00:00,0.12,0.95
1727,2022-02-12 01:30:00,2022-02-12 02:15:00,0.7,3.48
1728,2022-02-12 03:45:00,2022-02-12 04:30:00,0.73,3.65
1729,2022-02-12 05:45:00,2022-02-12 06:30:00,0.77,3.68
1730,2022-02-12 08:00:00,2022-02-12 08:45:00,0.78,3.84
1731,2022-02-12 10:00:00,2022-02-12 10:45:00,0.67,3.39
1732,2022-02-12 12:30:00,2022-02-12 13:00:00,0.55,2.91
1733,2022-02-12 15:00:00,2022-02-12 15:30:00,0.53,2.67
1734,2022-02-12 17:30:00,2022-02-12 18:00:00,0.59,3.06
1735,2022-02-12 19:45:00,2022-02-12 20:15:00,0.67,3.35
1736,2022-02-12 21:45:00,2022-02-12 22:30:00,0.7,3.47
1737,2022-02-13 00:00:00,2022-02-13 00:45:00,0.73,3.6
1738,2022-02-13 02:15:00,2022-02-13 03:00:00,0.75,3.7
1739,2022-02-13 04:30:00,2022-02-13 05:15:00,0.76,3.75
1740,2022-02-13 06:30:00,2022-02-13 07:15:00,0.81,3.82
1741,2022-02-13 08:45:00,2022-02-13 09:30:00,0.84,4.11
1742,2022-02-13 10:45:00,2022-02-13 11:30:00,0.67,3.35
1743,2022-02-13 13:30:00,2022-02-13 14:00:00,0.47,2.52
1744,2022-02-13 16:15:00,2022-02-13 16:45:00,0.48,2.5
1745,2022-02-13 18:45:00,2022-02-13 19:15:00,0.6,3.08
1746,2022-02-13 20:45:00,2022-02-13 21:30:00,0.66,3.28
1747,2022-02-13 23:00:00,2022-02-13 23:45:00,0.7,3.46
1748,2022-02-14 01:15:00,2022-02-14 02:00:00,0.74,3.65
1749,2022-02-14 03:30:00,2022-02-14 04:15:00,0.75,3.74
1750,2022-02-14 05:45:00,2022-02-14 06:30:00,0.76,3.79
1751,2022-02-14 07:45:00,2022-02-14 08:30:00,0.79,3.82
1752,2022-02-14 09:30:00,2022-02-14 10:45:00,1.26,4.51
1753,2022-02-14 11:30:00,2022-02-14 12:15:00,0.64,3.18
1754,2022-02-14 13:45:00,2022-02-14 14:15:00,0.62,3.17
1755,2022-02-14 16:00:00,2022-02-14 16:45:00,0.6,3.1
1756,2022-02-14 18:30:00,2022-02-14 19:00:00,0.6,3.19
1757,2022-02-14 20:45:00,2022-02-14 21:15:00,0.58,3.08
1758,2022-02-14 22:45:00,2022-02-14 23:30:00,0.6,3.1
1759,2022-02-15 01:00:00,2022-02-15 01:30:00,0.61,3.14
1760,2022-02-15 03:15:00,2022-02-15 03:45:00,0.63,3.18
1761,2022-02-15 05:30:00,2022-02-15 06:00:00,0.62,3.19
1762,2022-02-15 07:45:00,2022-02-15 08:15:00,0.63,3.25
1763,2022-02-15 09:45:00,2022-02-15 10:15:00,0.68,3.47
1764,2022-02-15 12:00:00,2022-02-15 12:30:00,0.58,3.08
1765,2022-02-15 14:00:00,2022-02-15 14:45:00,0.56,2.92
1766,2022-02-15 16:30:00,2022-02-15 17:00:00,0.57,2.99
1767,2022-02-15 18:45:00,2022-02-15 19:15:00,0.59,3.1
1768,2022-02-15 20:45:00,2022-02-15 21:30:00,0.65,3.28
1769,2022-02-15 23:00:00,2022-02-15 23:45:00,0.67,3.36
1770,2022-02-16 01:15:00,2022-02-16 01:45:00,0.64,3.3
1771,2022-02-16 03:30:00,2022-02-16 04:00:00,0.64,3.27
1772,2022-02-16 05:45:00,2022-02-16 06:15:00,0.65,3.3
1773,2022-02-16 08:00:00,2022-02-16 08:30:00,0.65,3.32
1774,2022-02-16 10:15:00,2022-02-16 11:00:00,0.91,4.54
1775,2022-02-16 12:30:00,2022-02-16 13:15:00,0.64,3.24
1776,2022-02-16 14:45:00,2022-02-16 15:30:00,0.63,3.24
1777,2022-02-16 17:00:00,2022-02-16 17:45:00,0.6,3.07
1778,2022-02-16 19:15:00,2022-02-16 19:45:00,0.58,3.05
1779,2022-02-16 21:30:00,2022-02-16 22:00:00,0.59,3.03
1780,2022-02-16 23:45:00,2022-02-17 00:15:00,0.57,2.88
1781,2022-02-17 02:00:00,2022-02-17 02:30:00,0.54,2.82
1782,2022-02-17 04:30:00,2022-02-17 05:00:00,0.5,2.73
1783,2022-02-17 06:45:00,2022-02-17 07:15:00,0.53,2.76
1784,2022-02-17 08:30:00,2022-02-17 09:15:00,0.58,3.06
1785,2022-02-17 11:00:00,2022-02-17 11:30:00,0.49,2.68
1786,2022-02-17 13:15:00,2022-02-17 13:45:00,0.55,3.01
1787,2022-02-17 15:45:00,2022-02-17 16:00:00,0.42,2.34
1788,2022-02-17 18:15:00,2022-02-17 18:30:00,0.46,2.64
1789,2022-02-17 20:30:00,2022-02-17 21:00:00,0.5,2.74
1790,2022-02-17 22:30:00,2022-02-17 23:00:00,0.53,2.68
1791,2022-02-18 00:45:00,2022-02-18 01:15:00,0.54,2.76
1792,2022-02-18 03:15:00,2022-02-18 03:45:00,0.51,2.82
1793,2022-02-18 05:30:00,2022-02-18 06:00:00,0.53,2.88
1794,2022-02-18 07:45:00,2022-02-18 08:15:00,0.55,2.8
1795,2022-02-18 10:00:00,2022-02-18 10:30:00,0.51,2.87
1796,2022-02-18 12:15:00,2022-02-18 12:45:00,0.5,2.73
1797,2022-02-18 14:30:00,2022-02-18 15:00:00,0.45,2.52
1798,2022-02-18 17:15:00,2022-02-18 17:30:00,0.48,2.43
1799,2022-02-18 19:45:00,2022-02-18 20:00:00,0.49,2.39
1800,2022-02-18 22:00:00,2022-02-18 22:30:00,0.56,2.93
1801,2022-02-19 00:15:00,2022-02-19 00:45:00,0.57,2.89
1802,2022-02-19 02:30:00,2022-02-19 03:00:00,0.58,3.0
1803,2022-02-19 04:45:00,2022-02-19 05:15:00,0.59,2.97
1804,2022-02-19 07:00:00,2022-02-19 07:30:00,0.61,3.13
1805,2022-02-19 09:00:00,2022-02-19 09:45:00,0.75,3.83
1806,2022-02-19 11:30:00,2022-02-19 12:00:00,0.59,3.14
1807,2022-02-19 14:00:00,2022-02-19 14:30:00,0.5,2.76
1808,2022-02-19 16:15:00,2022-02-19 16:45:00,0.52,2.63
1809,2022-02-19 18:45:00,2022-02-19 19:15:00,0.57,3.0
1810,2022-02-19 21:00:00,2022-02-19 21:30:00,0.61,3.12
1811,2022-02-19 23:15:00,2022-02-19 23:45:00,0.63,3.19
1812,2022-02-20 01:30:00,2022-02-20 02:00:00,0.61,3.1
1813,2022-02-20 03:45:00,2022-02-20 04:15:00,0.62,3.17
1814,2022-02-20 06:00:00,2022-02-20 06:30:00,0.62,3.14
1815,2022-02-20 08:15:00,2022-02-20 08:45:00,0.59,3.07
1816,2022-02-20 10:30:00,2022-02-20 11:00:00,0.58,2.91
1817,2022-02-20 13:15:00,2022-02-20 13:30:00,0.44,2.35
1818,2022-02-20 15:45:00,2022-02-20 16:15:00,0.47,2.46
1819,2022-02-20 18:15:00,2022-02-20 18:45:00,0.52,2.69
1820,2022-02-20 20:30:00,2022-02-20 21:00:00,0.56,2.92
1821,2022-02-20 23:00:00,2022-02-20 23:30:00,0.49,2.72
1822,2022-02-21 01:00:00,2022-02-21 01:30:00,0.56,2.84
1823,2022-02-21 03:15:00,2022-02-21 03:45:00,0.55,2.79
1824,2022-02-21 05:30:00,2022-02-21 06:00:00,0.56,2.86
1825,2022-02-21 07:45:00,2022-02-21 08:30:00,0.62,3.17
1826,2022-02-21 09:45:00,2022-02-21 10:15:00,0.65,3.37
1827,2022-02-21 11:45:00,2022-02-21 12:30:00,0.61,3.1
1828,2022-02-21 14:15:00,2022-02-21 14:45:00,0.54,2.92
1829,2022-02-21 16:30:00,2022-02-21 17:00:00,0.57,3.04
1830,2022-02-21 18:45:00,2022-02-21 19:15:00,0.59,3.14
1831,2022-02-21 21:00:00,2022-02-21 21:30:00,0.58,3.07
1832,2022-02-21 23:00:00,2022-02-21 23:45:00,0.63,3.18
1833,2022-02-22 01:15:00,2022-02-22 01:45:00,0.63,3.17
1834,2022-02-22 03:30:00,2022-02-22 04:00:00,0.61,3.16
1835,2022-02-22 05:45:00,2022-02-22 06:15:00,0.61,3.16
1836,2022-02-22 08:00:00,2022-02-22 08:45:00,0.75,3.85
1837,2022-02-22 10:00:00,2022-02-22 10:45:00,0.62,3.19
1838,2022-02-22 12:15:00,2022-02-22 12:45:00,0.55,2.84
1839,2022-02-22 14:45:00,2022-02-22 15:15:00,0.53,2.77
1840,2022-02-22 17:15:00,2022-02-22 17:45:00,0.54,2.92
1841,2022-02-22 19:30:00,2022-02-22 20:00:00,0.54,2.93
1842,2022-02-22 21:45:00,2022-02-22 22:15:00,0.54,2.95
1843,2022-02-23 00:00:00,2022-02-23 00:30:00,0.57,3.05
1844,2022-02-23 02:15:00,2022-02-23 02:45:00,0.56,2.94
1845,2022-02-23 04:30:00,2022-02-23 05:00:00,0.59,3.0
1846,2022-02-23 06:45:00,2022-02-23 07:30:00,0.57,2.95
1847,2022-02-23 09:00:00,2022-02-23 09:45:00,0.7,3.67
1848,2022-02-23 11:30:00,2022-02-23 12:00:00,0.48,2.57
1849,2022-02-23 14:00:00,2022-02-23 14:30:00,0.45,2.43
1850,2022-02-23 16:45:00,2022-02-23 17:15:00,0.43,2.35
1851,2022-02-23 19:15:00,2022-02-23 19:45:00,0.49,2.69
1852,2022-02-23 21:30:00,2022-02-23 22:00:00,0.55,2.95
1853,2022-02-23 23:45:00,2022-02-24 00:15:00,0.63,3.2
1854,2022-02-24 02:00:00,2022-02-24 02:30:00,0.63,3.23
1855,2022-02-24 04:15:00,2022-02-24 05:00:00,0.65,3.36
1856,2022-02-24 06:30:00,2022-02-24 07:15:00,0.67,3.38
1857,2022-02-24 08:15:00,2022-02-24 09:00:00,0.69,3.49
1858,2022-02-24 10:45:00,2022-02-24 11:15:00,0.5,2.77
1859,2022-02-24 13:15:00,2022-02-24 13:45:00,0.46,2.52
1860,2022-02-24 15:45:00,2022-02-24 16:15:00,0.45,2.54
1861,2022-02-24 18:00:00,2022-02-24 18:30:00,0.52,2.66
1862,2022-02-24 20:15:00,2022-02-24 20:45:00,0.54,2.74
1863,2022-02-24 22:45:00,2022-02-24 23:15:00,0.5,2.75
1864,2022-02-25 01:00:00,2022-02-25 01:30:00,0.55,2.97
1865,2022-02-25 03:00:00,2022-02-25 03:45:00,0.63,3.16
1866,2022-02-25 05:15:00,2022-02-25 06:00:00,0.64,3.2
1867,2022-02-25 07:30:00,2022-02-25 08:15:00,0.68,3.34
1868,2022-02-25 09:30:00,2022-02-25 10:00:00,0.63,3.25
1869,2022-02-25 11:45:00,2022-02-25 12:15:00,0.59,3.02
1870,2022-02-25 14:15:00,2022-02-25 14:45:00,0.47,2.51
1871,2022-02-25 16:45:00,2022-02-25 17:15:00,0.56,2.84
1872,2022-02-25 19:15:00,2022-02-25 19:45:00,0.56,2.94
1873,2022-02-25 21:30:00,2022-02-25 22:00:00,0.61,3.14
1874,2022-02-25 23:45:00,2022-02-26 00:15:00,0.6,3.13
1875,2022-02-26 02:00:00,2022-02-26 02:30:00,0.61,3.2
1876,2022-02-26 04:15:00,2022-02-26 04:45:00,0.66,3.35
1877,2022-02-26 06:30:00,2022-02-26 07:00:00,0.68,3.41
1878,2022-02-26 08:45:00,2022-02-26 09:15:00,0.67,3.37
1879,2022-02-26 10:45:00,2022-02-26 11:15:00,0.73,3.75
1880,2022-02-26 13:15:00,2022-02-26 13:45:00,0.59,3.11
1881,2022-02-26 15:45:00,2022-02-26 16:15:00,0.53,2.63
1882,2022-02-26 18:15:00,2022-02-26 19:00:00,0.6,3.02
1883,2022-02-26 20:30:00,2022-02-26 21:15:00,0.74,3.68
1884,2022-02-26 22:45:00,2022-02-26 23:30:00,0.73,3.55
1885,2022-02-27 01:00:00,2022-02-27 01:45:00,0.72,3.57
1886,2022-02-27 03:15:00,2022-02-27 04:00:00,0.73,3.61
1887,2022-02-27 05:30:00,2022-02-27 06:00:00,0.72,3.64
1888,2022-02-27 07:30:00,2022-02-27 08:15:00,0.76,3.75
1889,2022-02-27 09:45:00,2022-02-27 10:30:00,0.65,3.33
1890,2022-02-27 11:45:00,2022-02-27 12:30:00,0.64,3.2
1891,2022-02-27 14:15:00,2022-02-27 14:45:00,0.5,2.63
1892,2022-02-27 17:00:00,2022-02-27 17:30:00,0.51,2.64
1893,2022-02-27 19:15:00,2022-02-27 20:00:00,0.62,3.18
1894,2022-02-27 21:30:00,2022-02-27 22:15:00,0.63,3.21
1895,2022-02-27 23:30:00,2022-02-28 00:15:00,0.67,3.41
1896,2022-02-28 01:45:00,2022-02-28 02:15:00,0.7,3.57
1897,2022-02-28 04:00:00,2022-02-28 04:45:00,0.74,3.72
1898,2022-02-28 06:00:00,2022-02-28 06:45:00,0.8,3.8
1899,2022-02-28 08:15:00,2022-02-28 09:00:00,0.86,4.15
1900,2022-02-28 10:15:00,2022-02-28 11:00:00,0.67,3.37
1901,2022-02-28 12:45:00,2022-02-28 13:15:00,0.51,2.75
1902,2022-02-28 15:15:00,2022-02-28 15:45:00,0.47,2.42
1903,2022-02-28 18:00:00,2022-02-28 18:30:00,0.58,2.91
1904,2022-02-28 20:15:00,2022-02-28 21:00:00,0.63,3.21
1905,2022-02-28 22:30:00,2022-02-28 23:15:00,0.67,3.35
1906,2022-03-01 00:45:00,2022-03-01 01:30:00,0.67,3.38
1907,2022-03-01 03:00:00,2022-03-01 03:45:00,0.7,3.53
1908,2022-03-01 05:15:00,2022-03-01 06:00:00,0.73,3.68
1909,2022-03-01 07:15:00,2022-03-01 08:00:00,0.88,4.34
