cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-04-23 03:30:00,2021-04-23 03:45:00,0.45,0.91
384,2021-04-23 04:15:00,2021-04-23 05:45:00,1.75,2.87
385,2021-04-23 06:15:00,2021-04-23 06:30:00,0.44,0.76
386,2021-04-23 07:00:00,2021-04-23 07:15:00,0.32,0.69
387,2021-04-23 07:45:00,2021-04-23 08:00:00,0.32,0.66
388,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,0.56
389,2021-04-23 10:00:00,2021-04-23 10:00:00,0.12,0.57
390,2021-04-23 11:15:00,2021-04-23 11:30:00,0.36,0.57
391,2021-04-23 13:00:00,2021-04-23 13:00:00,0.12,0.5
392,2021-04-23 14:30:00,2021-04-23 14:45:00,0.49,0.52
393,2021-04-23 16:15:00,2021-04-23 16:15:00,0.12,0.57
394,2021-04-23 17:15:00,2021-04-23 17:30:00,0.37,1.08
395,2021-04-23 18:15:00,2021-04-23 18:30:00,0.39,0.66
396,2021-04-23 19:00:00,2021-04-23 19:00:00,0.12,0.6
397,2021-04-23 19:30:00,2021-04-23 19:45:00,0.46,1.09
398,2021-04-23 20:15:00,2021-04-23 20:30:00,0.33,0.66
399,2021-04-23 21:00:00,2021-04-23 21:15:00,0.4,0.68
400,2021-04-23 21:45:00,2021-04-23 22:00:00,0.47,0.72
401,2021-04-23 22:30:00,2021-04-23 23:15:00,1.0,1.44
402,2021-04-23 23:45:00,2021-04-24 00:00:00,0.5,0.76
403,2021-04-24 00:30:00,2021-04-24 01:15:00,1.0,1.62
404,2021-04-24 01:45:00,2021-04-24 02:30:00,1.0,1.66
405,2021-04-24 03:00:00,2021-04-24 03:15:00,0.45,0.89
406,2021-04-24 03:45:00,2021-04-24 05:15:00,1.75,2.96
407,2021-04-24 05:45:00,2021-04-24 06:00:00,0.44,0.81
408,2021-04-24 06:30:00,2021-04-24 06:45:00,0.48,0.66
409,2021-04-24 07:30:00,2021-04-24 07:45:00,0.48,0.6
410,2021-04-24 09:00:00,2021-04-24 09:15:00,0.31,0.53
411,2021-04-24 15:45:00,2021-04-24 15:45:00,0.12,0.43
412,2021-04-24 17:15:00,2021-04-24 17:15:00,0.12,0.41
413,2021-04-24 18:15:00,2021-04-24 18:15:00,0.12,0.5
414,2021-04-24 19:00:00,2021-04-24 19:00:00,0.12,0.44
415,2021-04-24 19:30:00,2021-04-24 19:45:00,0.35,0.54
416,2021-04-24 20:30:00,2021-04-24 20:30:00,0.12,0.53
417,2021-04-24 21:15:00,2021-04-24 21:30:00,0.47,0.56
418,2021-04-24 22:15:00,2021-04-24 22:15:00,0.12,0.54
419,2021-04-24 23:00:00,2021-04-24 23:00:00,0.12,0.57
420,2021-04-24 23:30:00,2021-04-24 23:45:00,0.3,0.66
421,2021-04-25 00:15:00,2021-04-25 00:30:00,0.35,0.64
422,2021-04-25 01:00:00,2021-04-25 01:15:00,0.49,0.69
423,2021-04-25 01:45:00,2021-04-25 02:00:00,0.34,0.68
424,2021-04-25 02:30:00,2021-04-25 02:30:00,0.12,0.66
425,2021-04-25 03:00:00,2021-04-25 03:15:00,0.44,0.75
426,2021-04-25 03:45:00,2021-04-25 04:00:00,0.34,0.72
427,2021-04-25 04:30:00,2021-04-25 04:30:00,0.12,0.65
428,2021-04-25 05:00:00,2021-04-25 05:15:00,0.46,0.73
429,2021-04-25 05:45:00,2021-04-25 06:00:00,0.39,0.67
430,2021-04-25 06:30:00,2021-04-25 06:45:00,0.37,0.62
431,2021-04-25 07:30:00,2021-04-25 07:30:00,0.12,0.47
432,2021-04-25 09:15:00,2021-04-25 09:15:00,0.12,0.44
433,2021-04-25 12:15:00,2021-04-25 12:15:00,0.12,0.41
434,2021-04-25 14:15:00,2021-04-25 14:15:00,0.12,0.45
435,2021-04-25 15:45:00,2021-04-25 15:45:00,0.12,0.44
436,2021-04-25 17:00:00,2021-04-25 17:00:00,0.12,0.43
437,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,0.48
438,2021-04-25 18:45:00,2021-04-25 18:45:00,0.12,0.48
439,2021-04-25 19:15:00,2021-04-25 19:30:00,0.45,0.85
440,2021-04-25 20:15:00,2021-04-25 20:15:00,0.12,0.5
441,2021-04-25 21:00:00,2021-04-25 21:00:00,0.12,0.54
442,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.52
443,2021-04-25 22:30:00,2021-04-25 22:30:00,0.12,0.61
444,2021-04-25 23:00:00,2021-04-25 23:15:00,0.32,0.65
445,2021-04-25 23:45:00,2021-04-26 00:00:00,0.43,0.66
446,2021-04-26 00:30:00,2021-04-26 00:45:00,0.41,0.68
447,2021-04-26 01:15:00,2021-04-26 01:15:00,0.12,0.64
448,2021-04-26 01:45:00,2021-04-26 02:00:00,0.39,0.71
449,2021-04-26 02:30:00,2021-04-26 03:15:00,1.0,1.54
450,2021-04-26 03:45:00,2021-04-26 04:00:00,0.47,0.81
451,2021-04-26 04:30:00,2021-04-26 05:15:00,1.0,1.58
452,2021-04-26 05:45:00,2021-04-26 06:30:00,1.0,1.57
453,2021-04-26 07:00:00,2021-04-26 07:15:00,0.4,0.72
454,2021-04-26 07:45:00,2021-04-26 08:00:00,0.4,0.63
455,2021-04-26 08:30:00,2021-04-26 08:45:00,0.37,0.63
456,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.56
457,2021-04-26 10:45:00,2021-04-26 10:45:00,0.12,0.49
458,2021-04-26 11:45:00,2021-04-26 12:00:00,0.42,0.54
459,2021-04-26 13:45:00,2021-04-26 14:00:00,0.37,0.5
460,2021-04-26 16:15:00,2021-04-26 16:15:00,0.12,0.59
461,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.5
462,2021-04-26 18:00:00,2021-04-26 18:15:00,0.48,0.58
463,2021-04-26 18:45:00,2021-04-26 19:00:00,0.35,0.61
464,2021-04-26 19:30:00,2021-04-26 19:45:00,0.31,0.9
465,2021-04-26 20:15:00,2021-04-26 20:30:00,0.36,0.62
466,2021-04-26 21:00:00,2021-04-26 21:15:00,0.31,0.64
467,2021-04-26 21:45:00,2021-04-26 21:45:00,0.12,0.62
468,2021-04-26 22:15:00,2021-04-26 22:30:00,0.34,0.66
469,2021-04-26 23:00:00,2021-04-26 23:15:00,0.49,0.69
470,2021-04-26 23:45:00,2021-04-27 00:30:00,1.0,1.45
471,2021-04-27 01:00:00,2021-04-27 01:15:00,0.42,0.77
472,2021-04-27 01:45:00,2021-04-27 01:45:00,0.12,0.68
473,2021-04-27 02:15:00,2021-04-27 02:30:00,0.43,0.82
474,2021-04-27 03:00:00,2021-04-27 03:45:00,1.0,1.69
475,2021-04-27 04:15:00,2021-04-27 04:30:00,0.45,0.85
476,2021-04-27 05:00:00,2021-04-27 05:45:00,1.0,1.61
477,2021-04-27 06:15:00,2021-04-27 06:30:00,0.4,0.75
478,2021-04-27 07:00:00,2021-04-27 07:15:00,0.37,0.66
479,2021-04-27 07:45:00,2021-04-27 08:00:00,0.36,0.62
480,2021-04-27 08:45:00,2021-04-27 08:45:00,0.12,0.38
481,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.53
482,2021-04-27 13:30:00,2021-04-27 13:30:00,0.12,0.47
483,2021-04-27 16:15:00,2021-04-27 16:15:00,0.12,0.56
484,2021-04-27 17:15:00,2021-04-27 17:30:00,0.37,0.51
485,2021-04-27 18:00:00,2021-04-27 18:15:00,0.33,0.62
486,2021-04-27 19:00:00,2021-04-27 19:00:00,0.12,0.52
487,2021-04-27 19:30:00,2021-04-27 19:30:00,0.12,0.56
488,2021-04-27 20:15:00,2021-04-27 20:15:00,0.12,0.6
489,2021-04-27 20:45:00,2021-04-27 21:00:00,0.3,0.63
490,2021-04-27 21:30:00,2021-04-27 21:45:00,0.33,0.63
491,2021-04-27 22:15:00,2021-04-27 22:30:00,0.37,0.65
492,2021-04-27 23:00:00,2021-04-27 23:15:00,0.44,0.68
493,2021-04-27 23:45:00,2021-04-27 23:45:00,0.12,0.64
494,2021-04-28 00:15:00,2021-04-28 00:30:00,0.37,0.72
495,2021-04-28 01:00:00,2021-04-28 01:15:00,0.46,0.68
496,2021-04-28 01:45:00,2021-04-28 02:00:00,0.31,0.68
497,2021-04-28 02:30:00,2021-04-28 02:30:00,0.12,0.62
498,2021-04-28 03:00:00,2021-04-28 03:15:00,0.39,0.71
499,2021-04-28 03:45:00,2021-04-28 04:00:00,0.39,0.7
500,2021-04-28 04:30:00,2021-04-28 05:15:00,1.0,1.39
501,2021-04-28 05:45:00,2021-04-28 06:00:00,0.36,0.72
502,2021-04-28 06:30:00,2021-04-28 06:45:00,0.4,0.74
503,2021-04-28 07:15:00,2021-04-28 07:30:00,0.36,0.64
504,2021-04-28 08:00:00,2021-04-28 08:15:00,0.35,0.63
505,2021-04-28 08:45:00,2021-04-28 08:45:00,0.12,0.19
506,2021-04-28 10:00:00,2021-04-28 10:00:00,0.12,0.48
507,2021-04-28 16:15:00,2021-04-28 16:15:00,0.12,0.48
508,2021-04-28 17:15:00,2021-04-28 17:30:00,0.49,0.49
509,2021-04-28 18:15:00,2021-04-28 18:30:00,0.39,0.52
510,2021-04-28 19:00:00,2021-04-28 19:30:00,0.36,1.1
511,2021-04-28 20:00:00,2021-04-28 20:15:00,0.33,0.58
512,2021-04-28 20:45:00,2021-04-28 21:00:00,0.37,0.62
513,2021-04-28 21:45:00,2021-04-28 21:45:00,0.12,0.5
514,2021-04-28 22:30:00,2021-04-28 22:30:00,0.12,0.56
515,2021-04-28 23:15:00,2021-04-28 23:30:00,0.32,0.6
516,2021-04-29 00:00:00,2021-04-29 00:15:00,0.37,0.59
517,2021-04-29 00:45:00,2021-04-29 01:00:00,0.36,0.59
518,2021-04-29 01:30:00,2021-04-29 01:45:00,0.34,0.64
519,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.63
520,2021-04-29 02:45:00,2021-04-29 03:00:00,0.43,0.68
521,2021-04-29 03:30:00,2021-04-29 03:45:00,0.37,0.67
522,2021-04-29 04:15:00,2021-04-29 04:15:00,0.12,0.61
523,2021-04-29 04:45:00,2021-04-29 05:00:00,0.31,0.67
524,2021-04-29 05:30:00,2021-04-29 05:45:00,0.38,0.65
525,2021-04-29 06:15:00,2021-04-29 06:30:00,0.49,0.63
526,2021-04-29 07:00:00,2021-04-29 07:15:00,0.43,0.62
527,2021-04-29 08:00:00,2021-04-29 08:00:00,0.12,0.51
528,2021-04-29 08:45:00,2021-04-29 08:45:00,0.12,0.12
529,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.56
530,2021-04-29 11:15:00,2021-04-29 11:15:00,0.12,0.5
531,2021-04-29 12:15:00,2021-04-29 12:30:00,0.32,0.54
532,2021-04-29 13:15:00,2021-04-29 13:15:00,0.12,0.48
533,2021-04-29 14:15:00,2021-04-29 14:30:00,0.34,0.58
534,2021-04-29 16:15:00,2021-04-29 16:30:00,0.32,0.77
535,2021-04-29 17:00:00,2021-04-29 17:00:00,0.12,0.5
536,2021-04-29 17:45:00,2021-04-29 18:00:00,0.3,0.6
537,2021-04-29 18:30:00,2021-04-29 18:30:00,0.12,0.54
538,2021-04-29 19:15:00,2021-04-29 19:15:00,0.12,0.63
539,2021-04-29 20:00:00,2021-04-29 20:15:00,0.3,0.61
540,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.6
541,2021-04-29 21:30:00,2021-04-29 21:30:00,0.12,0.58
542,2021-04-29 22:00:00,2021-04-29 22:15:00,0.32,0.66
543,2021-04-29 22:45:00,2021-04-29 23:00:00,0.48,0.66
544,2021-04-29 23:30:00,2021-04-29 23:45:00,0.34,0.66
545,2021-04-30 00:15:00,2021-04-30 00:15:00,0.12,0.62
546,2021-04-30 00:45:00,2021-04-30 01:00:00,0.34,0.66
547,2021-04-30 01:30:00,2021-04-30 01:45:00,0.45,0.67
548,2021-04-30 02:15:00,2021-04-30 02:30:00,0.37,0.66
549,2021-04-30 03:00:00,2021-04-30 03:00:00,0.12,0.64
550,2021-04-30 03:30:00,2021-04-30 03:45:00,0.38,0.68
551,2021-04-30 04:15:00,2021-04-30 04:30:00,0.42,0.7
552,2021-04-30 05:00:00,2021-04-30 05:15:00,0.3,0.67
553,2021-04-30 05:45:00,2021-04-30 05:45:00,0.12,0.58
554,2021-04-30 06:15:00,2021-04-30 06:30:00,0.41,0.63
555,2021-04-30 07:15:00,2021-04-30 07:15:00,0.12,0.51
556,2021-04-30 08:00:00,2021-04-30 08:15:00,0.37,0.59
557,2021-04-30 10:00:00,2021-04-30 10:00:00,0.12,0.5
558,2021-04-30 11:00:00,2021-04-30 11:15:00,0.43,0.55
559,2021-04-30 12:00:00,2021-04-30 12:15:00,0.39,0.64
560,2021-04-30 12:45:00,2021-04-30 13:00:00,0.38,0.7
561,2021-04-30 13:30:00,2021-04-30 13:30:00,0.12,0.59
562,2021-04-30 14:15:00,2021-04-30 14:15:00,0.12,0.65
563,2021-04-30 14:45:00,2021-04-30 14:45:00,0.12,0.2
564,2021-04-30 16:15:00,2021-04-30 16:30:00,0.48,1.17
565,2021-04-30 17:00:00,2021-04-30 17:45:00,1.0,1.7
566,2021-04-30 18:15:00,2021-04-30 18:30:00,0.47,0.79
567,2021-04-30 19:00:00,2021-04-30 19:15:00,0.41,1.12
568,2021-04-30 19:45:00,2021-04-30 20:30:00,1.0,1.61
569,2021-04-30 21:00:00,2021-04-30 21:45:00,1.0,1.61
570,2021-04-30 22:15:00,2021-04-30 22:30:00,0.49,0.81
571,2021-04-30 23:00:00,2021-04-30 23:45:00,1.0,1.61
572,2021-05-01 00:15:00,2021-05-01 01:00:00,1.0,1.65
573,2021-05-01 01:30:00,2021-05-01 01:45:00,0.5,0.81
574,2021-05-01 02:15:00,2021-05-01 03:00:00,1.0,1.65
575,2021-05-01 03:30:00,2021-05-01 04:15:00,1.0,1.72
576,2021-05-01 04:45:00,2021-05-01 05:00:00,0.44,0.89
577,2021-05-01 05:30:00,2021-05-01 05:30:00,0.12,0.7
578,2021-05-01 06:00:00,2021-05-01 06:15:00,0.41,0.83
579,2021-05-01 06:45:00,2021-05-01 07:30:00,1.0,1.66
580,2021-05-01 08:00:00,2021-05-01 08:15:00,0.44,0.82
581,2021-05-01 08:45:00,2021-05-01 08:45:00,0.12,0.69
582,2021-05-01 09:15:00,2021-05-01 09:30:00,0.32,0.74
583,2021-05-01 10:00:00,2021-05-01 10:15:00,0.49,0.75
584,2021-05-01 10:45:00,2021-05-01 11:30:00,1.0,1.51
585,2021-05-01 12:00:00,2021-05-01 12:15:00,0.49,0.8
586,2021-05-01 12:45:00,2021-05-01 13:30:00,1.0,1.54
587,2021-05-01 14:00:00,2021-05-01 14:15:00,0.43,0.78
588,2021-05-01 14:45:00,2021-05-01 14:45:00,0.12,0.69
589,2021-05-01 15:15:00,2021-05-01 15:30:00,0.42,0.8
590,2021-05-01 16:00:00,2021-05-01 16:45:00,1.0,1.6
591,2021-05-01 17:15:00,2021-05-01 18:00:00,1.0,1.67
592,2021-05-01 18:30:00,2021-05-01 18:45:00,0.5,0.82
593,2021-05-01 19:15:00,2021-05-01 19:30:00,0.46,1.44
594,2021-05-01 20:00:00,2021-05-01 20:15:00,0.45,0.89
595,2021-05-01 20:45:00,2021-05-01 21:30:00,1.0,1.75
596,2021-05-01 22:00:00,2021-05-01 23:30:00,1.75,2.89
597,2021-05-02 00:00:00,2021-05-02 00:15:00,0.47,0.95
598,2021-05-02 00:45:00,2021-05-02 01:30:00,1.0,1.89
599,2021-05-02 02:00:00,2021-05-02 02:15:00,0.42,0.97
600,2021-05-02 02:45:00,2021-05-02 03:00:00,0.42,0.98
601,2021-05-02 03:30:00,2021-05-02 04:15:00,1.0,1.9
602,2021-05-02 04:45:00,2021-05-02 05:00:00,0.41,1.01
603,2021-05-02 05:30:00,2021-05-02 05:45:00,0.46,1.0
604,2021-05-02 06:15:00,2021-05-02 07:00:00,1.0,1.87
605,2021-05-02 07:30:00,2021-05-02 07:45:00,0.49,0.9
606,2021-05-02 08:15:00,2021-05-02 09:00:00,1.0,1.6
607,2021-05-02 09:30:00,2021-05-02 09:45:00,0.35,0.75
608,2021-05-02 10:15:00,2021-05-02 10:15:00,0.12,0.66
609,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.62
610,2021-05-02 11:30:00,2021-05-02 12:30:00,1.04,1.87
611,2021-05-02 13:00:00,2021-05-02 13:15:00,0.44,0.68
612,2021-05-02 13:45:00,2021-05-02 14:00:00,0.4,0.82
613,2021-05-02 14:30:00,2021-05-02 14:45:00,0.3,0.73
614,2021-05-02 15:15:00,2021-05-02 15:15:00,0.12,0.62
615,2021-05-02 15:45:00,2021-05-02 16:00:00,0.41,0.76
616,2021-05-02 16:30:00,2021-05-02 17:15:00,1.0,1.56
617,2021-05-02 17:45:00,2021-05-02 18:30:00,1.0,1.72
618,2021-05-02 19:00:00,2021-05-02 19:45:00,1.0,1.57
619,2021-05-02 20:15:00,2021-05-02 20:30:00,0.47,0.96
620,2021-05-02 21:00:00,2021-05-02 21:45:00,1.0,1.81
621,2021-05-02 22:15:00,2021-05-02 22:30:00,0.5,0.95
622,2021-05-02 23:00:00,2021-05-03 02:15:00,3.42,5.95
623,2021-05-03 02:45:00,2021-05-03 03:00:00,0.5,1.4
624,2021-05-03 03:30:00,2021-05-03 04:45:00,1.33,2.9
625,2021-05-03 05:15:00,2021-05-03 05:30:00,0.45,1.27
626,2021-05-03 06:00:00,2021-05-03 06:15:00,0.4,1.0
627,2021-05-03 06:45:00,2021-05-03 06:45:00,0.12,0.71
628,2021-05-03 07:15:00,2021-05-03 07:30:00,0.33,0.72
629,2021-05-03 08:00:00,2021-05-03 08:15:00,0.3,0.66
630,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.12
631,2021-05-03 10:00:00,2021-05-03 10:15:00,0.37,0.85
632,2021-05-03 10:45:00,2021-05-03 11:00:00,0.35,0.74
633,2021-05-03 11:45:00,2021-05-03 12:00:00,0.31,0.57
634,2021-05-03 13:00:00,2021-05-03 13:15:00,0.34,0.58
635,2021-05-03 14:00:00,2021-05-03 14:00:00,0.12,0.48
636,2021-05-03 14:45:00,2021-05-03 14:45:00,0.12,0.25
637,2021-05-03 16:15:00,2021-05-03 16:30:00,0.3,0.74
638,2021-05-03 17:00:00,2021-05-03 17:00:00,0.12,0.55
639,2021-05-03 17:45:00,2021-05-03 17:45:00,0.12,0.52
640,2021-05-03 18:15:00,2021-05-03 18:30:00,0.31,0.74
641,2021-05-03 19:00:00,2021-05-03 20:00:00,1.16,2.15
642,2021-05-03 20:30:00,2021-05-03 21:15:00,1.0,1.68
643,2021-05-03 21:45:00,2021-05-03 22:30:00,1.0,1.62
644,2021-05-03 23:00:00,2021-05-03 23:15:00,0.46,0.91
645,2021-05-03 23:45:00,2021-05-04 01:15:00,1.75,2.88
646,2021-05-04 01:45:00,2021-05-04 02:00:00,0.43,0.96
647,2021-05-04 02:30:00,2021-05-04 03:15:00,1.0,1.88
648,2021-05-04 03:45:00,2021-05-04 04:00:00,0.42,0.98
649,2021-05-04 04:30:00,2021-05-04 04:45:00,0.42,0.96
650,2021-05-04 05:15:00,2021-05-04 06:00:00,1.0,1.59
651,2021-05-04 06:30:00,2021-05-04 06:45:00,0.38,0.71
652,2021-05-04 07:15:00,2021-05-04 07:30:00,0.31,0.64
653,2021-05-04 08:00:00,2021-05-04 08:15:00,0.44,0.59
654,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.53
655,2021-05-04 11:15:00,2021-05-04 11:15:00,0.12,0.5
656,2021-05-04 12:30:00,2021-05-04 12:45:00,0.44,0.56
657,2021-05-04 14:00:00,2021-05-04 14:00:00,0.12,0.46
658,2021-05-04 16:15:00,2021-05-04 16:15:00,0.12,0.6
659,2021-05-04 17:00:00,2021-05-04 17:45:00,1.0,1.32
660,2021-05-04 18:15:00,2021-05-04 18:30:00,0.48,0.67
661,2021-05-04 19:00:00,2021-05-04 19:15:00,0.48,0.9
662,2021-05-04 19:45:00,2021-05-04 20:00:00,0.32,0.61
663,2021-05-04 20:30:00,2021-05-04 20:45:00,0.39,0.66
664,2021-05-04 21:15:00,2021-05-04 21:15:00,0.12,0.62
665,2021-05-04 22:00:00,2021-05-04 22:00:00,0.12,0.5
666,2021-05-04 22:30:00,2021-05-04 22:45:00,0.47,0.66
667,2021-05-04 23:15:00,2021-05-04 23:30:00,0.33,0.61
668,2021-05-05 00:00:00,2021-05-05 00:15:00,0.38,0.62
669,2021-05-05 00:45:00,2021-05-05 01:00:00,0.37,0.62
670,2021-05-05 01:30:00,2021-05-05 01:45:00,0.36,0.62
671,2021-05-05 02:15:00,2021-05-05 03:00:00,1.0,1.35
672,2021-05-05 03:30:00,2021-05-05 03:45:00,0.36,0.91
673,2021-05-05 04:15:00,2021-05-05 04:30:00,0.46,0.88
674,2021-05-05 05:00:00,2021-05-05 05:00:00,0.12,0.68
675,2021-05-05 05:30:00,2021-05-05 05:45:00,0.42,0.83
676,2021-05-05 06:15:00,2021-05-05 07:00:00,1.0,1.57
677,2021-05-05 07:30:00,2021-05-05 07:45:00,0.45,0.74
678,2021-05-05 08:15:00,2021-05-05 08:45:00,0.75,0.86
679,2021-05-05 10:00:00,2021-05-05 10:15:00,0.45,1.01
680,2021-05-05 10:45:00,2021-05-05 11:00:00,0.32,0.86
681,2021-05-05 11:30:00,2021-05-05 11:30:00,0.12,0.63
682,2021-05-05 12:00:00,2021-05-05 12:15:00,0.29,0.69
683,2021-05-05 12:45:00,2021-05-05 13:00:00,0.36,0.64
684,2021-05-05 13:30:00,2021-05-05 13:45:00,0.45,0.66
685,2021-05-05 14:15:00,2021-05-05 14:30:00,0.46,0.63
686,2021-05-05 16:15:00,2021-05-05 16:30:00,0.43,1.06
687,2021-05-05 17:00:00,2021-05-05 17:45:00,1.0,1.55
688,2021-05-05 18:15:00,2021-05-05 19:00:00,1.0,1.51
689,2021-05-05 19:30:00,2021-05-05 20:30:00,1.23,2.35
690,2021-05-05 21:00:00,2021-05-05 21:45:00,1.0,1.69
691,2021-05-05 22:15:00,2021-05-05 22:30:00,0.42,1.0
692,2021-05-05 23:00:00,2021-05-05 23:15:00,0.44,0.99
693,2021-05-05 23:45:00,2021-05-06 00:30:00,1.0,1.74
694,2021-05-06 01:00:00,2021-05-06 01:45:00,1.0,1.76
695,2021-05-06 02:15:00,2021-05-06 02:30:00,0.44,0.92
696,2021-05-06 03:00:00,2021-05-06 03:45:00,1.0,1.82
697,2021-05-06 04:15:00,2021-05-06 04:30:00,0.43,0.92
698,2021-05-06 05:00:00,2021-05-06 05:45:00,1.0,1.62
699,2021-05-06 06:15:00,2021-05-06 06:30:00,0.48,0.69
700,2021-05-06 07:00:00,2021-05-06 07:15:00,0.49,0.66
701,2021-05-06 07:45:00,2021-05-06 08:00:00,0.45,0.65
702,2021-05-06 08:30:00,2021-05-06 08:45:00,0.41,0.66
703,2021-05-06 10:00:00,2021-05-06 10:15:00,0.42,0.98
704,2021-05-06 10:45:00,2021-05-06 10:45:00,0.12,0.68
705,2021-05-06 11:15:00,2021-05-06 11:30:00,0.45,0.78
706,2021-05-06 12:00:00,2021-05-06 12:45:00,1.0,1.54
707,2021-05-06 13:15:00,2021-05-06 13:30:00,0.41,0.75
708,2021-05-06 14:00:00,2021-05-06 14:00:00,0.12,0.68
709,2021-05-06 14:30:00,2021-05-06 14:45:00,0.41,0.75
710,2021-05-06 16:15:00,2021-05-06 16:30:00,0.45,1.12
711,2021-05-06 17:00:00,2021-05-06 17:45:00,1.0,1.64
712,2021-05-06 18:15:00,2021-05-06 19:00:00,1.0,1.51
713,2021-05-06 19:30:00,2021-05-06 20:45:00,1.44,1.98
714,2021-05-06 21:15:00,2021-05-06 22:00:00,1.0,1.68
715,2021-05-06 22:30:00,2021-05-06 22:45:00,0.49,0.82
716,2021-05-06 23:15:00,2021-05-06 23:15:00,0.12,0.69
717,2021-05-06 23:45:00,2021-05-07 00:00:00,0.45,0.82
718,2021-05-07 00:30:00,2021-05-07 01:15:00,1.0,1.78
719,2021-05-07 01:45:00,2021-05-07 02:00:00,0.44,0.9
720,2021-05-07 02:30:00,2021-05-07 02:30:00,0.12,0.7
721,2021-05-07 03:00:00,2021-05-07 03:15:00,0.43,0.9
722,2021-05-07 03:45:00,2021-05-07 04:30:00,1.0,1.8
723,2021-05-07 05:00:00,2021-05-07 05:15:00,0.46,0.81
724,2021-05-07 05:45:00,2021-05-07 05:45:00,0.12,0.69
725,2021-05-07 06:15:00,2021-05-07 06:30:00,0.42,0.78
726,2021-05-07 07:00:00,2021-05-07 07:15:00,0.42,0.93
727,2021-05-07 07:45:00,2021-05-07 07:45:00,0.12,0.68
728,2021-05-07 08:15:00,2021-05-07 08:30:00,0.49,0.81
729,2021-05-07 10:00:00,2021-05-07 10:15:00,0.47,1.23
730,2021-05-07 10:45:00,2021-05-07 11:00:00,0.47,1.03
731,2021-05-07 11:30:00,2021-05-07 12:15:00,1.0,1.67
732,2021-05-07 12:45:00,2021-05-07 13:00:00,0.35,0.66
733,2021-05-07 13:30:00,2021-05-07 13:45:00,0.31,0.62
734,2021-05-07 14:15:00,2021-05-07 14:30:00,0.4,0.64
735,2021-05-07 16:15:00,2021-05-07 16:30:00,0.38,0.94
736,2021-05-07 17:00:00,2021-05-07 17:00:00,0.12,0.61
737,2021-05-07 17:30:00,2021-05-07 17:45:00,0.46,0.7
738,2021-05-07 18:15:00,2021-05-07 19:00:00,1.0,1.74
739,2021-05-07 19:30:00,2021-05-07 19:45:00,0.45,1.03
740,2021-05-07 20:15:00,2021-05-07 21:00:00,1.0,1.87
741,2021-05-07 21:30:00,2021-05-07 21:45:00,0.46,0.92
742,2021-05-07 22:15:00,2021-05-07 23:00:00,1.0,1.84
743,2021-05-07 23:30:00,2021-05-07 23:45:00,0.43,0.91
744,2021-05-08 00:15:00,2021-05-08 01:00:00,1.0,1.82
745,2021-05-08 01:30:00,2021-05-08 01:45:00,0.38,1.1
746,2021-05-08 02:15:00,2021-05-08 02:30:00,0.41,1.12
747,2021-05-08 03:00:00,2021-05-08 03:15:00,0.42,1.22
748,2021-05-08 03:45:00,2021-05-08 05:30:00,1.89,3.55
749,2021-05-08 06:00:00,2021-05-08 06:15:00,0.48,0.82
750,2021-05-08 06:45:00,2021-05-08 07:00:00,0.3,0.77
751,2021-05-08 07:30:00,2021-05-08 07:30:00,0.12,0.57
752,2021-05-08 08:15:00,2021-05-08 08:15:00,0.12,0.54
753,2021-05-08 09:15:00,2021-05-08 09:15:00,0.12,0.55
754,2021-05-08 10:15:00,2021-05-08 10:30:00,0.33,0.52
755,2021-05-08 12:45:00,2021-05-08 13:00:00,0.49,0.49
756,2021-05-08 14:45:00,2021-05-08 15:00:00,0.44,0.46
757,2021-05-08 16:30:00,2021-05-08 16:30:00,0.12,0.44
758,2021-05-08 18:00:00,2021-05-08 18:00:00,0.12,0.46
759,2021-05-08 18:45:00,2021-05-08 18:45:00,0.12,0.49
760,2021-05-08 19:15:00,2021-05-08 19:30:00,0.3,0.78
761,2021-05-08 20:00:00,2021-05-08 20:00:00,0.12,0.5
762,2021-05-08 20:45:00,2021-05-08 20:45:00,0.12,0.56
763,2021-05-08 21:30:00,2021-05-08 21:30:00,0.12,0.57
764,2021-05-08 22:15:00,2021-05-08 22:15:00,0.12,0.59
765,2021-05-08 23:00:00,2021-05-08 23:00:00,0.12,0.54
766,2021-05-08 23:30:00,2021-05-08 23:45:00,0.4,0.65
767,2021-05-09 00:15:00,2021-05-09 00:30:00,0.4,0.66
768,2021-05-09 01:00:00,2021-05-09 01:00:00,0.12,0.65
769,2021-05-09 01:30:00,2021-05-09 01:45:00,0.39,0.69
