cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-06 00:30:00,2021-03-06 00:45:00,0.48,0.64
387,2021-03-06 02:15:00,2021-03-06 02:30:00,0.43,0.84
388,2021-03-06 04:00:00,2021-03-06 05:45:00,1.98,4.04
389,2021-03-06 06:30:00,2021-03-06 06:45:00,0.46,0.93
390,2021-03-06 07:15:00,2021-03-06 08:00:00,0.92,1.92
391,2021-03-06 08:45:00,2021-03-06 09:00:00,0.47,0.88
392,2021-03-06 09:45:00,2021-03-06 10:00:00,0.42,0.88
393,2021-03-06 11:00:00,2021-03-06 11:15:00,0.45,0.66
394,2021-03-06 12:45:00,2021-03-06 13:00:00,0.33,0.6
395,2021-03-06 14:00:00,2021-03-06 14:15:00,0.37,0.61
396,2021-03-06 16:30:00,2021-03-06 17:00:00,0.4,0.82
397,2021-03-06 17:30:00,2021-03-06 17:45:00,0.4,0.85
398,2021-03-06 18:30:00,2021-03-06 19:00:00,0.44,0.92
399,2021-03-06 19:45:00,2021-03-06 20:00:00,0.5,0.9
400,2021-03-06 21:00:00,2021-03-06 21:15:00,0.4,0.76
401,2021-03-06 21:45:00,2021-03-06 22:00:00,0.34,0.44
402,2021-03-07 01:15:00,2021-03-07 01:30:00,0.5,0.56
403,2021-03-07 02:45:00,2021-03-07 03:00:00,0.34,0.67
404,2021-03-07 04:00:00,2021-03-07 05:15:00,1.19,2.41
405,2021-03-07 05:45:00,2021-03-07 07:15:00,1.5,3.1
406,2021-03-07 07:45:00,2021-03-07 08:15:00,0.56,1.15
407,2021-03-07 09:15:00,2021-03-07 09:30:00,0.5,1.04
408,2021-03-07 10:30:00,2021-03-07 11:00:00,0.43,0.9
409,2021-03-07 11:45:00,2021-03-07 12:00:00,0.37,0.55
410,2021-03-07 14:00:00,2021-03-07 14:15:00,0.31,0.64
411,2021-03-07 15:15:00,2021-03-07 15:30:00,0.31,0.63
412,2021-03-07 16:30:00,2021-03-07 16:45:00,0.35,0.68
413,2021-03-07 17:30:00,2021-03-07 17:45:00,0.32,0.66
414,2021-03-07 18:15:00,2021-03-07 18:30:00,0.34,0.71
415,2021-03-07 19:30:00,2021-03-07 19:45:00,0.33,0.7
416,2021-03-07 20:30:00,2021-03-07 20:45:00,0.43,0.65
417,2021-03-08 01:45:00,2021-03-08 02:00:00,0.45,0.84
418,2021-03-08 03:15:00,2021-03-08 03:30:00,0.34,0.67
419,2021-03-08 04:00:00,2021-03-08 05:15:00,1.18,2.4
420,2021-03-08 05:45:00,2021-03-08 07:15:00,1.71,3.58
421,2021-03-08 08:15:00,2021-03-08 08:30:00,0.42,0.89
422,2021-03-08 11:30:00,2021-03-08 11:45:00,0.37,0.77
423,2021-03-08 14:00:00,2021-03-08 14:30:00,0.42,0.86
424,2021-03-08 16:45:00,2021-03-08 17:15:00,0.54,1.1
425,2021-03-08 18:15:00,2021-03-08 18:30:00,0.46,0.95
426,2021-03-08 19:30:00,2021-03-08 20:00:00,0.55,1.16
427,2021-03-08 20:45:00,2021-03-08 21:15:00,0.39,0.81
428,2021-03-08 22:00:00,2021-03-08 22:00:00,0.12,0.2
429,2021-03-09 01:30:00,2021-03-09 01:45:00,0.49,0.69
430,2021-03-09 03:00:00,2021-03-09 03:15:00,0.48,0.84
431,2021-03-09 04:00:00,2021-03-09 07:00:00,3.04,5.54
432,2021-03-09 07:30:00,2021-03-09 08:00:00,0.5,1.07
433,2021-03-09 09:15:00,2021-03-09 09:30:00,0.46,0.86
434,2021-03-09 11:45:00,2021-03-09 12:00:00,0.38,0.73
435,2021-03-09 14:30:00,2021-03-09 14:45:00,0.41,0.8
436,2021-03-09 16:15:00,2021-03-09 16:45:00,0.51,1.06
437,2021-03-09 17:45:00,2021-03-09 18:15:00,0.51,1.05
438,2021-03-09 18:45:00,2021-03-09 19:15:00,0.45,0.94
439,2021-03-09 20:00:00,2021-03-09 20:15:00,0.42,0.84
440,2021-03-09 21:15:00,2021-03-09 21:30:00,0.33,0.69
441,2021-03-10 00:00:00,2021-03-10 00:15:00,0.32,0.48
442,2021-03-10 03:15:00,2021-03-10 03:30:00,0.32,0.58
443,2021-03-10 04:00:00,2021-03-10 05:00:00,1.08,2.21
444,2021-03-10 05:45:00,2021-03-10 06:15:00,0.55,1.15
445,2021-03-10 06:45:00,2021-03-10 07:15:00,0.54,1.13
446,2021-03-10 07:45:00,2021-03-10 08:15:00,0.48,1.0
447,2021-03-10 09:15:00,2021-03-10 09:30:00,0.35,0.58
448,2021-03-10 11:45:00,2021-03-10 12:15:00,0.36,0.74
449,2021-03-10 13:15:00,2021-03-10 13:30:00,0.34,0.61
450,2021-03-10 16:15:00,2021-03-10 16:30:00,0.45,0.72
451,2021-03-10 17:30:00,2021-03-10 17:45:00,0.46,0.84
452,2021-03-10 18:45:00,2021-03-10 19:00:00,0.48,0.9
453,2021-03-10 20:00:00,2021-03-10 20:30:00,0.39,0.8
454,2021-03-10 21:30:00,2021-03-10 22:00:00,0.41,0.84
455,2021-03-11 01:00:00,2021-03-11 01:15:00,0.49,0.46
456,2021-03-11 04:00:00,2021-03-11 05:00:00,0.99,2.0
457,2021-03-11 05:45:00,2021-03-11 06:15:00,0.63,1.28
458,2021-03-11 07:00:00,2021-03-11 07:30:00,0.58,1.19
459,2021-03-11 08:45:00,2021-03-11 09:15:00,0.52,1.07
460,2021-03-11 12:30:00,2021-03-11 13:00:00,0.51,1.04
461,2021-03-11 14:45:00,2021-03-11 15:00:00,0.34,0.7
462,2021-03-11 16:00:00,2021-03-11 16:30:00,0.49,1.0
463,2021-03-11 17:15:00,2021-03-11 17:30:00,0.39,0.78
464,2021-03-11 19:00:00,2021-03-11 19:15:00,0.41,0.84
465,2021-03-11 21:00:00,2021-03-11 21:15:00,0.5,0.83
466,2021-03-12 02:00:00,2021-03-12 02:15:00,0.4,0.54
467,2021-03-12 04:00:00,2021-03-12 06:00:00,1.98,4.03
468,2021-03-12 06:45:00,2021-03-12 08:00:00,1.47,3.05
469,2021-03-12 09:15:00,2021-03-12 09:45:00,0.62,1.29
470,2021-03-12 11:15:00,2021-03-12 11:45:00,0.54,1.13
471,2021-03-12 13:45:00,2021-03-12 14:15:00,0.4,0.82
472,2021-03-12 15:45:00,2021-03-12 16:00:00,0.32,0.66
473,2021-03-12 17:15:00,2021-03-12 17:45:00,0.45,0.93
474,2021-03-12 18:30:00,2021-03-12 19:00:00,0.45,0.94
475,2021-03-12 20:15:00,2021-03-12 20:30:00,0.4,0.8
476,2021-03-12 21:30:00,2021-03-12 21:45:00,0.47,0.71
477,2021-03-13 00:00:00,2021-03-13 00:00:00,0.12,0.29
478,2021-03-13 04:00:00,2021-03-13 05:00:00,1.04,2.09
479,2021-03-13 05:30:00,2021-03-13 05:45:00,0.46,0.76
480,2021-03-13 06:15:00,2021-03-13 07:00:00,0.79,1.64
481,2021-03-13 07:30:00,2021-03-13 07:45:00,0.45,0.94
482,2021-03-13 09:15:00,2021-03-13 09:30:00,0.32,0.64
483,2021-03-13 11:45:00,2021-03-13 12:00:00,0.46,0.77
484,2021-03-13 13:30:00,2021-03-13 13:45:00,0.39,0.78
485,2021-03-13 15:00:00,2021-03-13 15:30:00,0.7,1.49
486,2021-03-13 16:30:00,2021-03-13 17:00:00,0.66,1.4
487,2021-03-13 18:00:00,2021-03-13 18:15:00,0.37,0.76
488,2021-03-13 19:15:00,2021-03-13 19:30:00,0.48,1.04
489,2021-03-13 20:30:00,2021-03-13 20:45:00,0.39,0.79
490,2021-03-13 21:30:00,2021-03-13 21:45:00,0.42,0.76
491,2021-03-13 23:15:00,2021-03-13 23:45:00,0.62,1.93
492,2021-03-14 02:15:00,2021-03-14 02:30:00,0.48,0.92
493,2021-03-14 04:00:00,2021-03-14 05:30:00,1.48,3.01
494,2021-03-14 06:00:00,2021-03-14 07:00:00,1.13,2.35
495,2021-03-14 07:45:00,2021-03-14 08:30:00,0.79,1.63
496,2021-03-14 09:30:00,2021-03-14 10:00:00,0.51,1.06
497,2021-03-14 11:00:00,2021-03-14 11:15:00,0.45,0.95
498,2021-03-14 12:30:00,2021-03-14 13:15:00,0.61,1.28
499,2021-03-14 14:00:00,2021-03-14 14:30:00,0.52,1.09
500,2021-03-14 15:15:00,2021-03-14 15:45:00,0.61,1.29
501,2021-03-14 16:45:00,2021-03-14 17:15:00,0.47,0.98
502,2021-03-14 18:15:00,2021-03-14 18:45:00,0.61,1.3
503,2021-03-14 19:30:00,2021-03-14 20:00:00,0.54,1.12
504,2021-03-14 21:00:00,2021-03-14 21:15:00,0.35,0.55
505,2021-03-15 01:00:00,2021-03-15 01:15:00,0.47,0.84
506,2021-03-15 02:15:00,2021-03-15 02:30:00,0.47,1.55
507,2021-03-15 03:15:00,2021-03-15 03:30:00,0.43,0.81
508,2021-03-15 04:00:00,2021-03-15 05:30:00,1.53,3.09
509,2021-03-15 06:00:00,2021-03-15 07:45:00,1.95,4.09
510,2021-03-15 08:45:00,2021-03-15 09:15:00,0.66,1.4
511,2021-03-15 10:30:00,2021-03-15 11:00:00,0.58,1.23
512,2021-03-15 11:45:00,2021-03-15 12:15:00,0.61,1.28
513,2021-03-15 14:15:00,2021-03-15 14:30:00,0.48,1.02
514,2021-03-15 15:15:00,2021-03-15 15:45:00,0.52,1.09
515,2021-03-15 16:30:00,2021-03-15 17:00:00,0.47,0.98
516,2021-03-15 17:45:00,2021-03-15 18:15:00,0.65,1.38
517,2021-03-15 19:15:00,2021-03-15 19:30:00,0.41,0.84
518,2021-03-15 20:30:00,2021-03-15 21:00:00,0.57,1.19
519,2021-03-15 22:00:00,2021-03-15 22:00:00,0.12,0.32
520,2021-03-15 23:45:00,2021-03-16 00:00:00,0.42,0.52
521,2021-03-16 02:00:00,2021-03-16 02:15:00,0.33,0.64
522,2021-03-16 03:00:00,2021-03-16 03:30:00,0.39,0.76
523,2021-03-16 04:00:00,2021-03-16 05:30:00,1.53,3.09
524,2021-03-16 06:00:00,2021-03-16 06:45:00,0.87,1.81
525,2021-03-16 07:30:00,2021-03-16 08:45:00,1.19,2.49
526,2021-03-16 09:45:00,2021-03-16 10:15:00,0.64,1.36
527,2021-03-16 11:30:00,2021-03-16 12:00:00,0.55,1.14
528,2021-03-16 12:45:00,2021-03-16 13:15:00,0.59,1.23
529,2021-03-16 14:45:00,2021-03-16 15:00:00,0.43,0.74
530,2021-03-16 15:45:00,2021-03-16 16:15:00,0.61,1.29
531,2021-03-16 17:00:00,2021-03-16 17:30:00,0.43,0.9
532,2021-03-16 18:15:00,2021-03-16 18:45:00,0.61,1.29
533,2021-03-16 19:45:00,2021-03-16 20:15:00,0.52,1.09
534,2021-03-16 21:00:00,2021-03-16 21:15:00,0.49,0.95
535,2021-03-16 22:00:00,2021-03-16 22:00:00,0.12,0.32
536,2021-03-16 23:15:00,2021-03-16 23:45:00,0.64,2.0
537,2021-03-17 01:30:00,2021-03-17 02:00:00,0.52,1.01
538,2021-03-17 03:30:00,2021-03-17 05:30:00,2.25,3.85
539,2021-03-17 06:00:00,2021-03-17 07:15:00,1.17,2.43
540,2021-03-17 08:00:00,2021-03-17 08:45:00,0.92,1.94
541,2021-03-17 09:45:00,2021-03-17 10:00:00,0.48,0.96
542,2021-03-17 11:30:00,2021-03-17 12:00:00,0.38,0.8
543,2021-03-17 12:30:00,2021-03-17 13:00:00,0.66,1.4
544,2021-03-17 15:00:00,2021-03-17 15:30:00,0.63,1.33
545,2021-03-17 16:45:00,2021-03-17 17:15:00,0.58,1.22
546,2021-03-17 18:00:00,2021-03-17 18:30:00,0.55,1.17
547,2021-03-17 19:15:00,2021-03-17 19:45:00,0.59,1.23
548,2021-03-17 20:45:00,2021-03-17 21:15:00,0.5,1.04
549,2021-03-17 22:00:00,2021-03-17 22:00:00,0.12,0.23
550,2021-03-17 23:30:00,2021-03-17 23:30:00,0.12,0.36
551,2021-03-18 02:00:00,2021-03-18 02:15:00,0.45,0.89
552,2021-03-18 03:30:00,2021-03-18 05:30:00,1.99,3.72
553,2021-03-18 06:00:00,2021-03-18 07:00:00,0.99,2.06
554,2021-03-18 07:30:00,2021-03-18 08:30:00,1.03,2.17
555,2021-03-18 09:15:00,2021-03-18 09:45:00,0.59,1.23
556,2021-03-18 10:45:00,2021-03-18 11:00:00,0.45,0.94
557,2021-03-18 12:30:00,2021-03-18 12:45:00,0.49,1.04
558,2021-03-18 13:45:00,2021-03-18 14:00:00,0.43,0.91
559,2021-03-18 14:45:00,2021-03-18 15:00:00,0.43,0.83
560,2021-03-18 15:30:00,2021-03-18 16:00:00,0.54,1.13
561,2021-03-18 17:00:00,2021-03-18 17:30:00,0.68,1.44
562,2021-03-18 18:15:00,2021-03-18 18:45:00,0.71,1.48
563,2021-03-18 19:30:00,2021-03-18 19:45:00,0.49,1.04
564,2021-03-18 20:30:00,2021-03-18 21:00:00,0.58,1.23
565,2021-03-18 21:45:00,2021-03-18 22:00:00,0.41,0.85
566,2021-03-19 01:15:00,2021-03-19 01:45:00,0.42,0.82
567,2021-03-19 02:30:00,2021-03-19 03:00:00,0.44,0.86
568,2021-03-19 03:45:00,2021-03-19 06:15:00,2.58,5.33
569,2021-03-19 06:45:00,2021-03-19 07:45:00,1.17,2.48
570,2021-03-19 08:30:00,2021-03-19 09:45:00,1.34,2.86
571,2021-03-19 11:15:00,2021-03-19 11:45:00,0.7,1.48
572,2021-03-19 13:30:00,2021-03-19 14:00:00,0.55,1.17
573,2021-03-19 15:15:00,2021-03-19 15:45:00,0.55,1.18
574,2021-03-19 16:30:00,2021-03-19 17:00:00,0.56,1.2
575,2021-03-19 18:00:00,2021-03-19 18:30:00,0.63,1.34
576,2021-03-19 19:30:00,2021-03-19 20:00:00,0.56,1.19
577,2021-03-19 20:30:00,2021-03-19 21:00:00,0.52,1.11
578,2021-03-19 21:30:00,2021-03-19 22:00:00,0.54,1.16
579,2021-03-20 01:00:00,2021-03-20 01:15:00,0.37,0.74
580,2021-03-20 02:15:00,2021-03-20 02:45:00,0.42,0.83
581,2021-03-20 03:30:00,2021-03-20 06:45:00,3.27,6.57
582,2021-03-20 07:15:00,2021-03-20 08:00:00,0.81,1.71
583,2021-03-20 08:45:00,2021-03-20 09:30:00,0.67,1.42
584,2021-03-20 10:45:00,2021-03-20 11:15:00,0.71,1.5
585,2021-03-20 13:15:00,2021-03-20 13:45:00,0.63,1.34
586,2021-03-20 15:30:00,2021-03-20 15:45:00,0.31,0.6
587,2021-03-20 17:15:00,2021-03-20 17:30:00,0.47,1.01
588,2021-03-20 18:30:00,2021-03-20 18:45:00,0.48,1.03
589,2021-03-20 19:45:00,2021-03-20 20:00:00,0.5,1.04
590,2021-03-20 21:00:00,2021-03-20 21:30:00,0.63,1.34
591,2021-03-21 01:00:00,2021-03-21 01:30:00,0.43,0.87
592,2021-03-21 02:15:00,2021-03-21 02:45:00,0.46,0.9
593,2021-03-21 04:00:00,2021-03-21 05:45:00,1.88,3.86
594,2021-03-21 06:15:00,2021-03-21 07:15:00,1.18,2.48
595,2021-03-21 08:15:00,2021-03-21 09:00:00,0.82,1.74
596,2021-03-21 10:00:00,2021-03-21 10:30:00,0.61,1.29
597,2021-03-21 11:30:00,2021-03-21 12:15:00,0.83,1.76
598,2021-03-21 13:15:00,2021-03-21 13:45:00,0.53,1.12
599,2021-03-21 15:15:00,2021-03-21 15:45:00,0.61,1.28
600,2021-03-21 16:45:00,2021-03-21 17:15:00,0.61,1.28
601,2021-03-21 18:15:00,2021-03-21 18:45:00,0.55,1.17
602,2021-03-21 19:30:00,2021-03-21 20:00:00,0.53,1.12
603,2021-03-21 20:45:00,2021-03-21 21:15:00,0.48,1.03
604,2021-03-21 23:15:00,2021-03-21 23:45:00,0.62,1.94
605,2021-03-22 01:15:00,2021-03-22 01:30:00,0.41,0.81
606,2021-03-22 02:45:00,2021-03-22 03:15:00,0.48,0.93
607,2021-03-22 04:00:00,2021-03-22 06:00:00,1.99,4.06
608,2021-03-22 06:30:00,2021-03-22 07:30:00,1.07,2.22
609,2021-03-22 09:00:00,2021-03-22 09:45:00,0.82,1.75
610,2021-03-22 11:15:00,2021-03-22 11:30:00,0.42,0.78
611,2021-03-22 12:45:00,2021-03-22 13:00:00,0.37,0.75
612,2021-03-22 14:30:00,2021-03-22 15:00:00,0.42,0.87
613,2021-03-22 15:45:00,2021-03-22 16:15:00,0.45,0.96
614,2021-03-22 17:15:00,2021-03-22 17:45:00,0.64,1.36
615,2021-03-22 19:00:00,2021-03-22 19:30:00,0.58,1.21
616,2021-03-22 20:30:00,2021-03-22 21:00:00,0.58,1.22
617,2021-03-23 01:15:00,2021-03-23 01:30:00,0.36,0.7
618,2021-03-23 02:45:00,2021-03-23 03:15:00,0.55,1.07
619,2021-03-23 04:00:00,2021-03-23 07:00:00,3.08,6.36
620,2021-03-23 08:30:00,2021-03-23 09:00:00,0.53,1.12
621,2021-03-23 10:15:00,2021-03-23 10:45:00,0.6,1.25
622,2021-03-23 12:45:00,2021-03-23 13:15:00,0.52,1.1
623,2021-03-23 15:30:00,2021-03-23 15:45:00,0.47,0.84
624,2021-03-23 16:45:00,2021-03-23 17:00:00,0.38,0.76
625,2021-03-23 17:45:00,2021-03-23 18:00:00,0.48,1.01
626,2021-03-23 19:00:00,2021-03-23 19:30:00,0.55,1.14
627,2021-03-23 20:15:00,2021-03-23 20:45:00,0.5,1.05
628,2021-03-23 21:15:00,2021-03-23 21:30:00,0.41,0.85
629,2021-03-24 02:00:00,2021-03-24 02:15:00,0.34,0.66
630,2021-03-24 03:15:00,2021-03-24 05:15:00,2.02,3.36
631,2021-03-24 05:45:00,2021-03-24 08:15:00,2.52,4.69
632,2021-03-24 09:30:00,2021-03-24 10:00:00,0.53,1.08
633,2021-03-24 12:15:00,2021-03-24 12:30:00,0.4,0.59
634,2021-03-24 17:30:00,2021-03-24 18:00:00,0.52,1.03
635,2021-03-24 18:45:00,2021-03-24 19:00:00,0.37,0.77
636,2021-03-24 20:00:00,2021-03-24 20:15:00,0.38,0.76
637,2021-03-24 21:15:00,2021-03-24 21:30:00,0.43,0.79
638,2021-03-25 00:00:00,2021-03-25 00:00:00,0.12,0.35
639,2021-03-25 03:30:00,2021-03-25 05:00:00,1.59,2.51
640,2021-03-25 05:30:00,2021-03-25 06:00:00,0.62,1.29
641,2021-03-25 06:45:00,2021-03-25 07:15:00,0.69,1.44
642,2021-03-25 08:45:00,2021-03-25 09:00:00,0.45,0.81
643,2021-03-25 14:45:00,2021-03-25 15:00:00,0.36,0.72
644,2021-03-25 17:15:00,2021-03-25 17:45:00,0.49,0.97
645,2021-03-25 18:45:00,2021-03-25 19:00:00,0.43,0.78
646,2021-03-25 20:30:00,2021-03-25 21:00:00,0.43,0.87
647,2021-03-26 03:15:00,2021-03-26 03:30:00,0.45,0.66
648,2021-03-26 04:00:00,2021-03-26 05:00:00,0.94,1.9
649,2021-03-26 05:30:00,2021-03-26 06:00:00,0.57,1.16
650,2021-03-26 06:45:00,2021-03-26 07:30:00,0.94,1.93
651,2021-03-26 09:15:00,2021-03-26 09:30:00,0.35,0.7
652,2021-03-26 15:45:00,2021-03-26 16:00:00,0.34,0.66
653,2021-03-26 17:15:00,2021-03-26 17:30:00,0.41,0.74
654,2021-03-26 18:45:00,2021-03-26 19:00:00,0.43,0.7
655,2021-03-26 20:15:00,2021-03-26 20:30:00,0.49,0.68
656,2021-03-26 21:30:00,2021-03-26 21:30:00,0.12,0.5
657,2021-03-27 04:00:00,2021-03-27 05:00:00,1.07,2.15
658,2021-03-27 05:45:00,2021-03-27 06:15:00,0.51,1.04
659,2021-03-27 07:00:00,2021-03-27 07:30:00,0.69,1.42
660,2021-03-27 08:30:00,2021-03-27 08:45:00,0.39,0.63
661,2021-03-27 11:15:00,2021-03-27 11:30:00,0.32,0.64
662,2021-03-27 13:45:00,2021-03-27 14:00:00,0.44,0.59
663,2021-03-27 17:45:00,2021-03-27 18:00:00,0.31,0.61
664,2021-03-27 18:45:00,2021-03-27 19:00:00,0.36,0.64
665,2021-03-27 20:15:00,2021-03-27 20:30:00,0.32,0.65
666,2021-03-27 21:45:00,2021-03-27 22:00:00,0.45,0.59
667,2021-03-28 03:00:00,2021-03-28 04:00:00,0.97,1.93
668,2021-03-28 04:30:00,2021-03-28 04:45:00,0.4,0.82
669,2021-03-28 05:15:00,2021-03-28 06:00:00,0.78,1.59
670,2021-03-28 06:30:00,2021-03-28 07:00:00,0.43,0.89
671,2021-03-28 08:00:00,2021-03-28 08:15:00,0.5,0.82
672,2021-03-28 17:45:00,2021-03-28 18:00:00,0.37,0.74
673,2021-03-28 19:15:00,2021-03-28 19:30:00,0.36,0.71
674,2021-03-29 03:00:00,2021-03-29 04:15:00,1.19,2.36
675,2021-03-29 04:45:00,2021-03-29 05:15:00,0.46,0.92
676,2021-03-29 06:00:00,2021-03-29 06:30:00,0.37,0.75
677,2021-03-29 07:15:00,2021-03-29 07:30:00,0.49,0.54
678,2021-03-29 18:30:00,2021-03-29 18:45:00,0.33,0.62
679,2021-03-29 20:15:00,2021-03-29 20:30:00,0.47,0.68
680,2021-03-30 03:00:00,2021-03-30 04:00:00,0.95,1.88
681,2021-03-30 04:45:00,2021-03-30 05:00:00,0.46,0.92
682,2021-03-30 06:30:00,2021-03-30 06:45:00,0.36,0.67
683,2021-03-30 20:00:00,2021-03-30 20:15:00,0.4,0.59
684,2021-03-31 03:00:00,2021-03-31 03:45:00,0.72,1.41
685,2021-03-31 04:30:00,2021-03-31 04:45:00,0.43,0.7
686,2021-03-31 05:30:00,2021-03-31 05:45:00,0.4,0.59
687,2021-04-01 03:00:00,2021-04-01 03:30:00,0.57,1.11
688,2021-04-01 04:30:00,2021-04-01 04:45:00,0.47,0.72
689,2021-04-01 06:15:00,2021-04-01 06:30:00,0.46,0.62
690,2021-04-02 03:00:00,2021-04-02 03:30:00,0.45,0.87
691,2021-04-02 04:30:00,2021-04-02 04:45:00,0.45,0.58
692,2021-04-02 20:15:00,2021-04-02 20:30:00,0.32,0.61
693,2021-04-03 03:00:00,2021-04-03 03:45:00,0.69,1.36
694,2021-04-03 04:30:00,2021-04-03 04:45:00,0.49,0.74
695,2021-04-03 06:15:00,2021-04-03 06:30:00,0.46,0.64
696,2021-04-03 17:45:00,2021-04-03 18:00:00,0.34,0.68
697,2021-04-03 19:15:00,2021-04-03 19:30:00,0.41,0.63
698,2021-04-04 03:00:00,2021-04-04 04:15:00,1.13,2.22
699,2021-04-04 04:45:00,2021-04-04 05:15:00,0.51,1.03
700,2021-04-04 06:00:00,2021-04-04 06:15:00,0.38,0.75
701,2021-04-04 08:00:00,2021-04-04 08:15:00,0.33,0.63
702,2021-04-04 18:15:00,2021-04-04 18:30:00,0.34,0.67
703,2021-04-04 20:15:00,2021-04-04 20:15:00,0.12,0.14
704,2021-04-05 03:00:00,2021-04-05 04:00:00,1.03,2.01
705,2021-04-05 04:45:00,2021-04-05 05:00:00,0.46,0.94
706,2021-04-05 05:45:00,2021-04-05 06:00:00,0.43,0.7
707,2021-04-05 07:00:00,2021-04-05 07:15:00,0.39,0.53
708,2021-04-05 14:15:00,2021-04-05 14:30:00,0.38,0.63
709,2021-04-05 15:45:00,2021-04-05 16:00:00,0.45,0.87
710,2021-04-05 17:30:00,2021-04-05 17:45:00,0.48,0.95
711,2021-04-05 18:30:00,2021-04-05 18:45:00,0.33,0.67
712,2021-04-05 19:45:00,2021-04-05 20:00:00,0.31,0.64
713,2021-04-05 21:00:00,2021-04-05 21:00:00,0.12,0.23
714,2021-04-06 03:00:00,2021-04-06 05:00:00,2.0,4.01
715,2021-04-06 05:30:00,2021-04-06 06:30:00,0.97,1.99
716,2021-04-06 07:15:00,2021-04-06 07:45:00,0.61,1.25
717,2021-04-06 09:00:00,2021-04-06 09:30:00,0.44,0.89
718,2021-04-06 10:15:00,2021-04-06 10:45:00,0.52,1.06
719,2021-04-06 12:00:00,2021-04-06 12:15:00,0.39,0.58
720,2021-04-06 13:15:00,2021-04-06 13:15:00,0.12,0.48
721,2021-04-06 14:45:00,2021-04-06 15:15:00,0.45,0.95
722,2021-04-06 16:00:00,2021-04-06 16:15:00,0.42,0.5
723,2021-04-06 17:45:00,2021-04-06 18:00:00,0.4,0.72
724,2021-04-06 18:45:00,2021-04-06 19:00:00,0.42,0.84
725,2021-04-06 19:45:00,2021-04-06 20:00:00,0.37,0.77
726,2021-04-06 20:45:00,2021-04-06 21:00:00,0.38,0.5
727,2021-04-07 03:00:00,2021-04-07 05:00:00,2.04,4.13
728,2021-04-07 05:30:00,2021-04-07 06:00:00,0.62,1.28
729,2021-04-07 06:45:00,2021-04-07 08:00:00,1.31,2.72
730,2021-04-07 08:45:00,2021-04-07 10:00:00,1.16,2.43
731,2021-04-07 12:15:00,2021-04-07 13:00:00,0.83,1.71
732,2021-04-07 15:00:00,2021-04-07 15:30:00,0.64,1.32
733,2021-04-07 16:45:00,2021-04-07 17:15:00,0.58,1.18
734,2021-04-07 18:30:00,2021-04-07 19:00:00,0.62,1.29
735,2021-04-07 20:45:00,2021-04-07 21:00:00,0.4,0.79
736,2021-04-08 03:00:00,2021-04-08 06:00:00,2.87,5.81
737,2021-04-08 06:30:00,2021-04-08 07:00:00,0.44,0.93
738,2021-04-08 08:00:00,2021-04-08 08:15:00,0.36,0.74
739,2021-04-08 09:15:00,2021-04-08 09:30:00,0.44,0.55
740,2021-04-08 11:30:00,2021-04-08 11:45:00,0.44,0.84
741,2021-04-08 17:45:00,2021-04-08 18:15:00,0.51,1.04
742,2021-04-08 19:00:00,2021-04-08 19:15:00,0.39,0.77
743,2021-04-08 20:15:00,2021-04-08 20:45:00,0.42,0.84
744,2021-04-09 03:00:00,2021-04-09 04:45:00,1.76,3.52
745,2021-04-09 05:30:00,2021-04-09 08:00:00,2.67,5.53
746,2021-04-09 17:45:00,2021-04-09 18:00:00,0.35,0.69
747,2021-04-09 19:15:00,2021-04-09 19:30:00,0.37,0.69
748,2021-04-09 20:45:00,2021-04-09 21:00:00,0.33,0.42
749,2021-04-10 03:00:00,2021-04-10 04:00:00,0.91,1.81
750,2021-04-10 04:45:00,2021-04-10 05:00:00,0.43,0.78
751,2021-04-10 06:00:00,2021-04-10 06:15:00,0.38,0.77
752,2021-04-10 07:30:00,2021-04-10 07:45:00,0.49,0.97
753,2021-04-10 17:15:00,2021-04-10 17:45:00,0.39,0.76
754,2021-04-10 19:45:00,2021-04-10 20:00:00,0.48,0.82
755,2021-04-11 03:00:00,2021-04-11 03:30:00,0.57,1.13
756,2021-04-11 04:15:00,2021-04-11 04:30:00,0.31,0.61
757,2021-04-11 05:45:00,2021-04-11 06:00:00,0.36,0.68
758,2021-04-11 16:15:00,2021-04-11 16:30:00,0.31,0.6
759,2021-04-11 18:00:00,2021-04-11 18:15:00,0.37,0.62
760,2021-04-11 19:15:00,2021-04-11 19:30:00,0.38,0.76
761,2021-04-12 03:00:00,2021-04-12 04:15:00,1.32,2.64
762,2021-04-12 05:00:00,2021-04-12 05:30:00,0.52,1.06
763,2021-04-12 06:30:00,2021-04-12 07:00:00,0.43,0.89
764,2021-04-12 07:45:00,2021-04-12 08:00:00,0.36,0.72
765,2021-04-12 09:15:00,2021-04-12 09:30:00,0.31,0.6
766,2021-04-12 11:15:00,2021-04-12 11:30:00,0.31,0.58
767,2021-04-12 13:00:00,2021-04-12 13:15:00,0.32,0.64
768,2021-04-12 14:45:00,2021-04-12 14:45:00,0.12,0.49
769,2021-04-12 16:45:00,2021-04-12 17:00:00,0.43,0.61
770,2021-04-12 18:00:00,2021-04-12 18:15:00,0.32,0.63
771,2021-04-12 19:15:00,2021-04-12 19:30:00,0.34,0.7
772,2021-04-12 20:45:00,2021-04-12 21:00:00,0.42,0.84
