cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-07 01:15:00,2021-02-07 01:30:00,0.35,0.87
384,2021-02-07 02:15:00,2021-02-07 02:30:00,0.3,0.83
385,2021-02-07 03:15:00,2021-02-07 03:15:00,0.12,0.72
386,2021-02-07 04:00:00,2021-02-07 04:15:00,0.5,1.1
387,2021-02-07 04:45:00,2021-02-07 05:00:00,0.33,1.01
388,2021-02-07 05:45:00,2021-02-07 06:00:00,0.32,1.01
389,2021-02-07 06:30:00,2021-02-07 06:45:00,0.4,1.03
390,2021-02-07 07:30:00,2021-02-07 07:45:00,0.37,0.92
391,2021-02-07 08:15:00,2021-02-07 09:00:00,0.61,1.75
392,2021-02-07 10:00:00,2021-02-07 10:15:00,0.36,0.89
393,2021-02-07 11:00:00,2021-02-07 11:15:00,0.37,0.71
394,2021-02-07 12:15:00,2021-02-07 12:30:00,0.48,0.77
395,2021-02-07 13:30:00,2021-02-07 13:30:00,0.12,0.73
396,2021-02-07 14:15:00,2021-02-07 14:30:00,0.37,0.91
397,2021-02-07 15:15:00,2021-02-07 15:15:00,0.12,0.79
398,2021-02-07 16:00:00,2021-02-07 16:15:00,0.47,0.89
399,2021-02-07 16:45:00,2021-02-07 17:00:00,0.38,0.93
400,2021-02-07 17:30:00,2021-02-07 18:00:00,0.55,1.54
401,2021-02-07 18:45:00,2021-02-07 19:00:00,0.32,0.88
402,2021-02-07 19:30:00,2021-02-07 19:45:00,0.42,0.9
403,2021-02-07 20:45:00,2021-02-07 21:00:00,0.31,0.87
404,2021-02-07 22:00:00,2021-02-07 22:15:00,0.35,0.92
405,2021-02-07 22:45:00,2021-02-07 23:15:00,0.59,4.23
406,2021-02-08 00:00:00,2021-02-08 00:30:00,0.59,1.63
407,2021-02-08 01:15:00,2021-02-08 01:15:00,0.12,0.78
408,2021-02-08 02:00:00,2021-02-08 02:15:00,0.46,0.84
409,2021-02-08 03:00:00,2021-02-08 03:15:00,0.34,0.91
410,2021-02-08 03:45:00,2021-02-08 04:15:00,0.35,1.13
411,2021-02-08 04:45:00,2021-02-08 05:00:00,0.48,1.11
412,2021-02-08 05:30:00,2021-02-08 06:00:00,0.6,1.62
413,2021-02-08 06:30:00,2021-02-08 07:00:00,0.35,1.16
414,2021-02-08 07:30:00,2021-02-08 07:45:00,0.44,1.05
415,2021-02-08 08:30:00,2021-02-08 08:30:00,0.12,0.74
416,2021-02-08 09:30:00,2021-02-08 09:45:00,0.46,0.83
417,2021-02-08 11:00:00,2021-02-08 11:15:00,0.32,0.9
418,2021-02-08 12:00:00,2021-02-08 12:15:00,0.34,0.78
419,2021-02-08 13:00:00,2021-02-08 13:15:00,0.39,1.25
420,2021-02-08 14:00:00,2021-02-08 14:15:00,0.36,0.78
421,2021-02-08 15:00:00,2021-02-08 15:15:00,0.38,0.86
422,2021-02-08 16:00:00,2021-02-08 16:00:00,0.12,0.81
423,2021-02-08 16:45:00,2021-02-08 16:45:00,0.12,0.7
424,2021-02-08 18:15:00,2021-02-08 18:30:00,0.39,1.1
425,2021-02-08 19:00:00,2021-02-08 19:15:00,0.39,1.11
426,2021-02-08 20:00:00,2021-02-08 20:15:00,0.49,1.33
427,2021-02-08 21:15:00,2021-02-08 21:15:00,0.12,0.74
428,2021-02-08 22:00:00,2021-02-08 22:15:00,0.44,0.84
429,2021-02-08 22:45:00,2021-02-08 23:15:00,0.5,4.03
430,2021-02-09 00:00:00,2021-02-09 00:15:00,0.29,0.91
431,2021-02-09 00:45:00,2021-02-09 01:00:00,0.32,0.74
432,2021-02-09 01:30:00,2021-02-09 01:45:00,0.29,0.91
433,2021-02-09 02:30:00,2021-02-09 03:00:00,0.5,1.39
434,2021-02-09 03:45:00,2021-02-09 04:00:00,0.4,1.14
435,2021-02-09 04:30:00,2021-02-09 05:00:00,0.32,1.05
436,2021-02-09 05:30:00,2021-02-09 05:45:00,0.37,1.03
437,2021-02-09 06:15:00,2021-02-09 06:45:00,0.59,1.66
438,2021-02-09 07:30:00,2021-02-09 07:30:00,0.12,0.79
439,2021-02-09 08:15:00,2021-02-09 08:30:00,0.35,0.89
440,2021-02-09 09:15:00,2021-02-09 09:30:00,0.36,0.86
441,2021-02-09 11:00:00,2021-02-09 11:15:00,0.36,1.0
442,2021-02-09 12:00:00,2021-02-09 12:15:00,0.34,0.83
443,2021-02-09 13:00:00,2021-02-09 13:30:00,0.56,1.51
444,2021-02-09 14:15:00,2021-02-09 14:30:00,0.43,0.96
445,2021-02-09 15:15:00,2021-02-09 15:15:00,0.12,0.74
446,2021-02-09 16:00:00,2021-02-09 16:15:00,0.48,1.04
447,2021-02-09 16:45:00,2021-02-09 16:45:00,0.12,0.32
448,2021-02-09 18:15:00,2021-02-09 18:45:00,0.7,2.24
449,2021-02-09 19:30:00,2021-02-09 20:00:00,0.52,1.69
450,2021-02-09 20:30:00,2021-02-09 20:45:00,0.49,1.15
451,2021-02-09 21:15:00,2021-02-09 21:30:00,0.33,1.01
452,2021-02-09 22:15:00,2021-02-09 22:15:00,0.12,0.82
453,2021-02-09 22:45:00,2021-02-09 23:15:00,0.58,4.95
454,2021-02-09 23:45:00,2021-02-10 00:00:00,0.49,0.85
455,2021-02-10 00:45:00,2021-02-10 01:00:00,0.31,0.81
456,2021-02-10 01:45:00,2021-02-10 02:15:00,0.49,1.44
457,2021-02-10 03:00:00,2021-02-10 03:15:00,0.34,0.87
458,2021-02-10 04:00:00,2021-02-10 04:15:00,0.5,1.14
459,2021-02-10 04:45:00,2021-02-10 05:00:00,0.34,0.96
460,2021-02-10 05:45:00,2021-02-10 05:45:00,0.12,0.8
461,2021-02-10 06:30:00,2021-02-10 07:00:00,0.49,1.55
462,2021-02-10 07:30:00,2021-02-10 07:45:00,0.42,0.9
463,2021-02-10 08:45:00,2021-02-10 09:00:00,0.39,0.87
464,2021-02-10 11:00:00,2021-02-10 11:15:00,0.3,0.85
465,2021-02-10 12:15:00,2021-02-10 12:30:00,0.4,0.79
466,2021-02-10 13:30:00,2021-02-10 13:45:00,0.5,0.84
467,2021-02-10 14:30:00,2021-02-10 14:45:00,0.38,0.77
468,2021-02-10 15:15:00,2021-02-10 15:30:00,0.44,0.84
469,2021-02-10 16:00:00,2021-02-10 16:15:00,0.36,0.99
470,2021-02-10 18:15:00,2021-02-10 19:00:00,1.0,2.88
471,2021-02-10 19:45:00,2021-02-10 20:00:00,0.48,1.39
472,2021-02-10 20:30:00,2021-02-10 21:00:00,0.35,1.13
473,2021-02-10 21:30:00,2021-02-10 21:45:00,0.47,1.11
474,2021-02-10 22:15:00,2021-02-10 23:30:00,1.14,6.18
475,2021-02-11 00:00:00,2021-02-11 01:00:00,1.1,3.24
476,2021-02-11 01:30:00,2021-02-11 02:00:00,0.35,1.12
477,2021-02-11 02:30:00,2021-02-11 03:00:00,0.62,1.99
478,2021-02-11 03:30:00,2021-02-11 03:45:00,0.34,1.09
479,2021-02-11 04:30:00,2021-02-11 05:30:00,1.14,4.74
480,2021-02-11 06:15:00,2021-02-11 06:30:00,0.34,1.09
481,2021-02-11 07:00:00,2021-02-11 07:30:00,0.52,1.7
482,2021-02-11 08:00:00,2021-02-11 08:30:00,0.62,2.02
483,2021-02-11 09:15:00,2021-02-11 09:30:00,0.33,1.08
484,2021-02-11 11:00:00,2021-02-11 11:30:00,0.51,1.62
485,2021-02-11 12:00:00,2021-02-11 12:15:00,0.36,0.95
486,2021-02-11 12:45:00,2021-02-11 13:15:00,0.57,1.67
487,2021-02-11 13:45:00,2021-02-11 14:00:00,0.34,1.09
488,2021-02-11 14:45:00,2021-02-11 15:00:00,0.37,1.11
489,2021-02-11 15:30:00,2021-02-11 16:00:00,0.54,1.72
490,2021-02-11 16:30:00,2021-02-11 16:45:00,0.35,1.14
491,2021-02-11 18:15:00,2021-02-11 19:00:00,0.81,2.62
492,2021-02-11 19:30:00,2021-02-11 20:15:00,0.8,2.33
493,2021-02-11 20:45:00,2021-02-11 21:00:00,0.41,1.12
494,2021-02-11 21:30:00,2021-02-11 22:00:00,0.35,1.13
495,2021-02-11 22:30:00,2021-02-12 00:15:00,1.65,7.51
496,2021-02-12 00:45:00,2021-02-12 01:00:00,0.48,1.13
497,2021-02-12 01:30:00,2021-02-12 02:00:00,0.35,1.13
498,2021-02-12 02:30:00,2021-02-12 03:30:00,1.13,4.23
499,2021-02-12 04:00:00,2021-02-12 04:45:00,0.6,1.99
500,2021-02-12 05:15:00,2021-02-12 05:45:00,0.7,2.29
501,2021-02-12 06:30:00,2021-02-12 07:00:00,0.55,1.82
502,2021-02-12 07:30:00,2021-02-12 08:15:00,0.94,2.93
503,2021-02-12 09:00:00,2021-02-12 09:15:00,0.35,1.14
504,2021-02-12 09:45:00,2021-02-12 09:45:00,0.12,0.43
505,2021-02-12 11:00:00,2021-02-12 11:15:00,0.35,0.99
506,2021-02-12 11:45:00,2021-02-12 12:00:00,0.38,0.77
507,2021-02-12 12:45:00,2021-02-12 13:00:00,0.49,0.87
508,2021-02-12 13:30:00,2021-02-12 13:45:00,0.35,0.97
509,2021-02-12 14:15:00,2021-02-12 14:30:00,0.29,0.94
510,2021-02-12 15:15:00,2021-02-12 15:30:00,0.38,1.13
511,2021-02-12 16:00:00,2021-02-12 16:45:00,0.7,2.29
512,2021-02-12 18:15:00,2021-02-12 19:15:00,1.19,3.54
513,2021-02-12 19:45:00,2021-02-12 20:15:00,0.35,1.14
514,2021-02-12 20:45:00,2021-02-12 21:00:00,0.41,1.12
515,2021-02-12 21:30:00,2021-02-12 21:45:00,0.37,1.11
516,2021-02-12 22:30:00,2021-02-12 23:30:00,0.97,6.08
517,2021-02-13 00:00:00,2021-02-13 00:45:00,0.63,2.01
518,2021-02-13 01:15:00,2021-02-13 02:00:00,0.72,2.28
519,2021-02-13 02:30:00,2021-02-13 02:45:00,0.5,1.12
520,2021-02-13 03:15:00,2021-02-13 03:30:00,0.32,1.04
521,2021-02-13 04:15:00,2021-02-13 05:00:00,0.75,3.79
522,2021-02-13 05:30:00,2021-02-13 06:45:00,1.33,4.87
523,2021-02-13 07:30:00,2021-02-13 08:00:00,0.62,2.04
524,2021-02-13 08:30:00,2021-02-13 08:45:00,0.4,1.14
525,2021-02-13 09:15:00,2021-02-13 09:45:00,0.35,1.14
526,2021-02-13 10:15:00,2021-02-13 10:30:00,0.41,0.95
527,2021-02-13 11:00:00,2021-02-13 11:15:00,0.44,1.04
528,2021-02-13 11:45:00,2021-02-13 12:00:00,0.29,0.86
529,2021-02-13 12:45:00,2021-02-13 13:00:00,0.32,0.88
530,2021-02-13 13:30:00,2021-02-13 13:45:00,0.38,1.1
531,2021-02-13 14:30:00,2021-02-13 14:45:00,0.29,0.95
532,2021-02-13 15:15:00,2021-02-13 15:30:00,0.42,1.12
533,2021-02-13 16:00:00,2021-02-13 17:45:00,1.72,6.47
534,2021-02-13 18:15:00,2021-02-13 18:45:00,0.57,1.87
535,2021-02-13 19:15:00,2021-02-13 20:00:00,0.61,2.03
536,2021-02-13 20:30:00,2021-02-13 20:45:00,0.49,1.14
537,2021-02-13 21:15:00,2021-02-14 00:00:00,2.67,12.62
538,2021-02-14 00:30:00,2021-02-14 01:45:00,1.23,4.9
539,2021-02-14 02:15:00,2021-02-14 03:30:00,1.18,8.83
540,2021-02-14 04:00:00,2021-02-14 05:15:00,1.13,6.5
541,2021-02-14 05:45:00,2021-02-14 06:45:00,1.02,4.44
542,2021-02-14 07:15:00,2021-02-14 08:15:00,0.94,3.92
543,2021-02-14 08:45:00,2021-02-14 09:00:00,0.42,1.15
544,2021-02-14 09:30:00,2021-02-14 09:45:00,0.29,0.96
545,2021-02-14 10:45:00,2021-02-14 11:00:00,0.47,0.84
546,2021-02-14 11:45:00,2021-02-14 12:00:00,0.37,0.96
547,2021-02-14 12:30:00,2021-02-14 12:45:00,0.45,1.14
548,2021-02-14 13:15:00,2021-02-14 13:45:00,0.35,1.14
549,2021-02-14 14:15:00,2021-02-14 14:30:00,0.43,1.11
550,2021-02-14 15:00:00,2021-02-14 15:45:00,0.69,1.98
551,2021-02-14 16:15:00,2021-02-14 16:45:00,0.69,2.27
552,2021-02-14 17:30:00,2021-02-14 17:45:00,0.39,1.23
553,2021-02-14 18:15:00,2021-02-14 18:45:00,0.52,1.71
554,2021-02-14 19:15:00,2021-02-14 20:00:00,0.77,3.01
555,2021-02-14 20:30:00,2021-02-14 20:45:00,0.33,0.98
556,2021-02-14 21:30:00,2021-02-14 22:00:00,0.75,2.29
557,2021-02-14 22:45:00,2021-02-14 23:45:00,1.25,6.22
558,2021-02-15 00:30:00,2021-02-15 01:00:00,0.61,2.01
559,2021-02-15 01:30:00,2021-02-15 02:15:00,0.7,2.28
560,2021-02-15 02:45:00,2021-02-15 03:15:00,0.54,1.77
561,2021-02-15 03:45:00,2021-02-15 04:45:00,0.97,7.33
562,2021-02-15 05:30:00,2021-02-15 05:45:00,0.46,1.17
563,2021-02-15 06:15:00,2021-02-15 06:30:00,0.34,1.14
564,2021-02-15 07:15:00,2021-02-15 07:30:00,0.36,1.16
565,2021-02-15 08:00:00,2021-02-15 08:15:00,0.49,0.91
566,2021-02-15 09:15:00,2021-02-15 09:30:00,0.32,0.67
567,2021-02-15 11:00:00,2021-02-15 11:00:00,0.12,0.68
568,2021-02-15 13:00:00,2021-02-15 13:15:00,0.37,0.76
569,2021-02-15 14:15:00,2021-02-15 14:30:00,0.32,0.83
570,2021-02-15 15:00:00,2021-02-15 15:15:00,0.43,0.86
571,2021-02-15 15:45:00,2021-02-15 16:00:00,0.3,0.95
572,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.25
573,2021-02-15 18:15:00,2021-02-15 18:30:00,0.39,1.08
574,2021-02-15 19:00:00,2021-02-15 19:15:00,0.44,0.91
575,2021-02-15 19:45:00,2021-02-15 20:00:00,0.31,0.71
576,2021-02-15 21:00:00,2021-02-15 21:30:00,0.51,1.4
577,2021-02-15 22:15:00,2021-02-15 23:45:00,1.41,6.34
578,2021-02-16 00:45:00,2021-02-16 01:00:00,0.33,0.7
579,2021-02-16 02:00:00,2021-02-16 02:15:00,0.32,0.85
580,2021-02-16 03:00:00,2021-02-16 03:00:00,0.12,0.79
581,2021-02-16 04:00:00,2021-02-16 04:15:00,0.38,1.1
582,2021-02-16 04:45:00,2021-02-16 05:00:00,0.44,0.99
583,2021-02-16 05:45:00,2021-02-16 06:15:00,0.5,1.6
584,2021-02-16 06:45:00,2021-02-16 07:00:00,0.35,0.82
585,2021-02-16 08:15:00,2021-02-16 08:15:00,0.12,0.72
586,2021-02-16 11:00:00,2021-02-16 11:15:00,0.3,0.82
587,2021-02-16 12:30:00,2021-02-16 12:45:00,0.34,0.68
588,2021-02-16 13:45:00,2021-02-16 14:00:00,0.47,0.67
589,2021-02-16 14:45:00,2021-02-16 15:00:00,0.33,0.8
590,2021-02-16 15:45:00,2021-02-16 16:00:00,0.47,0.86
591,2021-02-16 16:30:00,2021-02-16 16:45:00,0.42,0.92
592,2021-02-16 18:15:00,2021-02-16 18:30:00,0.47,1.48
593,2021-02-16 19:15:00,2021-02-16 19:45:00,0.71,1.89
594,2021-02-16 20:45:00,2021-02-16 21:00:00,0.41,0.84
595,2021-02-16 22:00:00,2021-02-16 22:00:00,0.12,0.76
596,2021-02-16 22:45:00,2021-02-16 23:15:00,0.68,4.01
597,2021-02-17 00:30:00,2021-02-17 00:30:00,0.12,0.66
598,2021-02-17 01:45:00,2021-02-17 02:00:00,0.4,0.77
599,2021-02-17 03:00:00,2021-02-17 03:00:00,0.12,0.77
600,2021-02-17 03:45:00,2021-02-17 04:15:00,0.35,1.11
601,2021-02-17 04:45:00,2021-02-17 05:00:00,0.5,0.92
602,2021-02-17 05:30:00,2021-02-17 05:45:00,0.41,0.86
603,2021-02-17 06:30:00,2021-02-17 06:45:00,0.43,0.94
604,2021-02-17 07:15:00,2021-02-17 08:00:00,0.65,1.84
605,2021-02-17 09:00:00,2021-02-17 09:15:00,0.37,0.86
606,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.65
607,2021-02-17 12:30:00,2021-02-17 12:45:00,0.43,0.68
608,2021-02-17 14:00:00,2021-02-17 14:00:00,0.12,0.65
609,2021-02-17 15:00:00,2021-02-17 15:15:00,0.32,0.82
610,2021-02-17 16:00:00,2021-02-17 16:15:00,0.39,0.8
611,2021-02-17 16:45:00,2021-02-17 16:45:00,0.12,0.28
612,2021-02-17 18:15:00,2021-02-17 18:30:00,0.48,1.45
613,2021-02-17 19:15:00,2021-02-17 19:30:00,0.33,1.07
614,2021-02-17 20:15:00,2021-02-17 20:30:00,0.31,0.85
615,2021-02-17 21:00:00,2021-02-17 21:30:00,0.5,1.48
616,2021-02-17 22:00:00,2021-02-17 22:15:00,0.44,0.94
617,2021-02-17 22:45:00,2021-02-17 23:15:00,0.57,4.93
618,2021-02-17 23:45:00,2021-02-18 00:00:00,0.49,0.93
619,2021-02-18 00:30:00,2021-02-18 00:45:00,0.33,0.94
620,2021-02-18 01:30:00,2021-02-18 01:45:00,0.36,1.02
621,2021-02-18 02:15:00,2021-02-18 02:45:00,0.67,1.75
622,2021-02-18 03:15:00,2021-02-18 03:30:00,0.31,0.92
623,2021-02-18 04:15:00,2021-02-18 04:30:00,0.33,1.07
624,2021-02-18 05:00:00,2021-02-18 05:15:00,0.5,1.15
625,2021-02-18 05:45:00,2021-02-18 06:00:00,0.32,1.08
626,2021-02-18 06:45:00,2021-02-18 07:00:00,0.36,1.06
627,2021-02-18 07:30:00,2021-02-18 07:45:00,0.49,0.87
628,2021-02-18 08:45:00,2021-02-18 08:45:00,0.12,0.75
629,2021-02-18 11:00:00,2021-02-18 11:00:00,0.12,0.68
630,2021-02-18 13:45:00,2021-02-18 14:00:00,0.4,0.72
631,2021-02-18 15:00:00,2021-02-18 15:15:00,0.4,0.77
632,2021-02-18 16:00:00,2021-02-18 16:15:00,0.4,0.97
633,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.35
634,2021-02-18 18:15:00,2021-02-18 18:45:00,0.55,1.74
635,2021-02-18 19:15:00,2021-02-18 19:30:00,0.34,0.98
636,2021-02-18 20:45:00,2021-02-18 20:45:00,0.12,0.66
637,2021-02-18 21:45:00,2021-02-18 22:00:00,0.37,0.8
638,2021-02-18 22:30:00,2021-02-19 00:00:00,1.45,6.31
639,2021-02-19 00:45:00,2021-02-19 01:00:00,0.42,0.78
640,2021-02-19 01:45:00,2021-02-19 02:00:00,0.33,0.85
641,2021-02-19 03:00:00,2021-02-19 03:15:00,0.36,0.79
642,2021-02-19 04:00:00,2021-02-19 04:15:00,0.5,1.11
643,2021-02-19 05:00:00,2021-02-19 05:00:00,0.12,0.8
644,2021-02-19 05:45:00,2021-02-19 06:00:00,0.45,0.85
645,2021-02-19 06:45:00,2021-02-19 06:45:00,0.12,0.78
646,2021-02-19 07:30:00,2021-02-19 07:45:00,0.31,0.9
647,2021-02-19 09:30:00,2021-02-19 09:30:00,0.12,0.67
648,2021-02-19 13:00:00,2021-02-19 13:15:00,0.42,0.63
649,2021-02-19 14:30:00,2021-02-19 14:45:00,0.3,0.64
650,2021-02-19 16:00:00,2021-02-19 16:15:00,0.33,0.74
651,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,0.54
652,2021-02-19 18:15:00,2021-02-19 18:30:00,0.46,1.46
653,2021-02-19 19:15:00,2021-02-19 19:45:00,0.73,1.9
654,2021-02-19 20:30:00,2021-02-19 20:45:00,0.3,0.84
655,2021-02-19 21:30:00,2021-02-19 21:45:00,0.43,0.79
656,2021-02-19 22:30:00,2021-02-19 23:45:00,1.17,5.37
657,2021-02-20 00:15:00,2021-02-20 00:30:00,0.33,0.84
658,2021-02-20 01:15:00,2021-02-20 01:30:00,0.28,0.87
659,2021-02-20 02:00:00,2021-02-20 02:15:00,0.42,0.93
660,2021-02-20 03:00:00,2021-02-20 03:15:00,0.37,0.96
661,2021-02-20 03:45:00,2021-02-20 04:30:00,0.76,2.16
662,2021-02-20 05:00:00,2021-02-20 05:15:00,0.49,1.16
663,2021-02-20 05:45:00,2021-02-20 06:00:00,0.33,1.1
664,2021-02-20 06:45:00,2021-02-20 07:00:00,0.35,1.05
665,2021-02-20 07:30:00,2021-02-20 07:45:00,0.44,0.77
666,2021-02-20 09:00:00,2021-02-20 09:15:00,0.45,0.77
667,2021-02-20 13:15:00,2021-02-20 13:30:00,0.29,0.68
668,2021-02-20 15:15:00,2021-02-20 15:15:00,0.12,0.6
669,2021-02-20 16:15:00,2021-02-20 16:30:00,0.35,0.85
670,2021-02-20 17:00:00,2021-02-20 17:15:00,0.47,0.96
671,2021-02-20 17:45:00,2021-02-20 18:00:00,0.38,1.0
672,2021-02-20 18:30:00,2021-02-20 18:45:00,0.29,0.94
673,2021-02-20 19:30:00,2021-02-20 19:45:00,0.35,1.06
674,2021-02-20 20:30:00,2021-02-20 20:45:00,0.36,0.76
675,2021-02-20 21:15:00,2021-02-20 21:30:00,0.43,0.92
676,2021-02-20 22:15:00,2021-02-20 23:15:00,1.13,5.49
677,2021-02-20 23:45:00,2021-02-21 00:15:00,0.58,1.62
678,2021-02-21 01:00:00,2021-02-21 01:15:00,0.38,1.03
679,2021-02-21 01:45:00,2021-02-21 02:00:00,0.48,0.89
680,2021-02-21 02:30:00,2021-02-21 02:45:00,0.42,0.97
681,2021-02-21 03:15:00,2021-02-21 03:30:00,0.33,0.96
682,2021-02-21 04:15:00,2021-02-21 04:45:00,0.53,1.8
683,2021-02-21 05:15:00,2021-02-21 05:30:00,0.42,1.16
684,2021-02-21 06:00:00,2021-02-21 06:15:00,0.36,1.16
685,2021-02-21 07:00:00,2021-02-21 07:15:00,0.31,1.03
686,2021-02-21 07:45:00,2021-02-21 08:00:00,0.44,0.76
687,2021-02-21 14:15:00,2021-02-21 14:30:00,0.35,0.66
688,2021-02-21 15:45:00,2021-02-21 16:00:00,0.39,0.69
689,2021-02-21 16:45:00,2021-02-21 17:00:00,0.49,0.76
690,2021-02-21 17:45:00,2021-02-21 18:00:00,0.33,0.79
691,2021-02-21 18:45:00,2021-02-21 19:00:00,0.33,0.59
692,2021-02-21 22:45:00,2021-02-21 23:15:00,0.57,3.41
693,2021-02-21 23:45:00,2021-02-22 00:00:00,0.29,0.82
694,2021-02-22 00:30:00,2021-02-22 00:45:00,0.46,0.87
695,2021-02-22 01:15:00,2021-02-22 01:30:00,0.37,0.86
696,2021-02-22 02:00:00,2021-02-22 02:15:00,0.32,0.93
697,2021-02-22 03:00:00,2021-02-22 03:15:00,0.3,0.95
698,2021-02-22 03:45:00,2021-02-22 04:00:00,0.45,1.11
699,2021-02-22 04:30:00,2021-02-22 04:45:00,0.35,1.12
700,2021-02-22 05:30:00,2021-02-22 05:45:00,0.36,1.12
701,2021-02-22 06:15:00,2021-02-22 06:30:00,0.43,1.13
702,2021-02-22 07:00:00,2021-02-22 07:15:00,0.3,0.87
703,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.36
704,2021-02-22 15:30:00,2021-02-22 15:30:00,0.12,0.69
705,2021-02-22 16:15:00,2021-02-22 16:30:00,0.34,0.73
706,2021-02-22 18:15:00,2021-02-22 18:30:00,0.46,1.46
707,2021-02-22 19:15:00,2021-02-22 19:30:00,0.35,0.97
708,2021-02-22 20:15:00,2021-02-22 20:30:00,0.43,0.74
709,2021-02-22 21:30:00,2021-02-22 21:45:00,0.3,0.84
710,2021-02-22 22:30:00,2021-02-22 23:30:00,1.11,5.12
711,2021-02-23 00:15:00,2021-02-23 00:30:00,0.29,0.89
712,2021-02-23 01:30:00,2021-02-23 01:30:00,0.12,0.78
713,2021-02-23 02:30:00,2021-02-23 02:45:00,0.47,0.9
714,2021-02-23 03:30:00,2021-02-23 03:30:00,0.12,0.78
715,2021-02-23 04:15:00,2021-02-23 04:30:00,0.39,1.09
716,2021-02-23 05:00:00,2021-02-23 05:45:00,0.68,1.96
717,2021-02-23 06:15:00,2021-02-23 06:30:00,0.34,0.97
718,2021-02-23 07:00:00,2021-02-23 07:15:00,0.33,0.87
719,2021-02-23 14:30:00,2021-02-23 14:45:00,0.3,0.65
720,2021-02-23 15:45:00,2021-02-23 16:00:00,0.38,0.75
721,2021-02-23 16:30:00,2021-02-23 16:45:00,0.39,0.85
722,2021-02-23 18:15:00,2021-02-23 18:30:00,0.4,1.03
723,2021-02-23 19:00:00,2021-02-23 19:15:00,0.37,1.08
724,2021-02-23 20:00:00,2021-02-23 20:00:00,0.12,0.59
725,2021-02-23 21:00:00,2021-02-23 21:15:00,0.34,0.72
726,2021-02-23 22:15:00,2021-02-23 23:30:00,1.36,6.48
727,2021-02-24 00:15:00,2021-02-24 00:30:00,0.35,0.82
728,2021-02-24 01:15:00,2021-02-24 01:30:00,0.41,0.78
729,2021-02-24 02:15:00,2021-02-24 02:30:00,0.29,0.83
730,2021-02-24 03:15:00,2021-02-24 03:15:00,0.12,0.77
731,2021-02-24 04:00:00,2021-02-24 04:15:00,0.49,1.08
732,2021-02-24 04:45:00,2021-02-24 05:15:00,0.6,1.59
733,2021-02-24 06:00:00,2021-02-24 06:00:00,0.12,0.81
734,2021-02-24 06:45:00,2021-02-24 07:00:00,0.37,0.87
735,2021-02-24 15:45:00,2021-02-24 16:00:00,0.3,0.69
736,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.68
737,2021-02-24 18:15:00,2021-02-24 18:30:00,0.39,1.01
738,2021-02-24 19:00:00,2021-02-24 19:15:00,0.43,0.89
739,2021-02-24 19:45:00,2021-02-24 20:00:00,0.39,0.59
740,2021-02-24 20:45:00,2021-02-24 21:00:00,0.36,0.83
741,2021-02-24 21:45:00,2021-02-24 22:00:00,0.33,0.8
742,2021-02-24 22:30:00,2021-02-24 23:45:00,1.27,5.49
743,2021-02-25 00:30:00,2021-02-25 00:45:00,0.46,0.85
744,2021-02-25 01:30:00,2021-02-25 01:45:00,0.31,0.91
745,2021-02-25 02:15:00,2021-02-25 02:30:00,0.42,0.82
746,2021-02-25 03:00:00,2021-02-25 03:15:00,0.48,0.88
747,2021-02-25 03:45:00,2021-02-25 04:30:00,0.64,1.84
748,2021-02-25 05:00:00,2021-02-25 05:15:00,0.5,1.06
749,2021-02-25 05:45:00,2021-02-25 06:00:00,0.35,1.04
750,2021-02-25 06:45:00,2021-02-25 06:45:00,0.12,0.82
751,2021-02-25 07:30:00,2021-02-25 07:45:00,0.29,0.8
752,2021-02-25 15:45:00,2021-02-25 16:00:00,0.45,0.7
753,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.69
754,2021-02-25 18:15:00,2021-02-25 18:30:00,0.39,1.03
755,2021-02-25 19:00:00,2021-02-25 19:15:00,0.41,1.04
756,2021-02-25 19:45:00,2021-02-25 20:00:00,0.33,0.6
757,2021-02-25 20:45:00,2021-02-25 21:00:00,0.33,0.7
758,2021-02-25 21:45:00,2021-02-25 22:00:00,0.41,0.77
759,2021-02-25 22:45:00,2021-02-25 23:15:00,0.55,4.52
760,2021-02-25 23:45:00,2021-02-26 00:00:00,0.34,0.84
761,2021-02-26 00:45:00,2021-02-26 01:00:00,0.37,0.82
762,2021-02-26 01:45:00,2021-02-26 01:45:00,0.12,0.78
763,2021-02-26 02:30:00,2021-02-26 02:45:00,0.33,0.86
764,2021-02-26 03:30:00,2021-02-26 03:45:00,0.33,0.84
765,2021-02-26 04:15:00,2021-02-26 04:30:00,0.48,1.11
766,2021-02-26 05:00:00,2021-02-26 05:15:00,0.34,1.04
767,2021-02-26 06:00:00,2021-02-26 06:30:00,0.49,1.58
768,2021-02-26 07:00:00,2021-02-26 07:15:00,0.41,0.81
769,2021-02-26 15:15:00,2021-02-26 15:30:00,0.32,0.68
