cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-02-13 12:00:00,2022-02-13 12:15:00,0.49,1.15
1532,2022-02-13 13:15:00,2022-02-13 13:30:00,0.35,1.06
1533,2022-02-13 14:45:00,2022-02-13 15:00:00,0.48,0.98
1534,2022-02-13 16:15:00,2022-02-13 16:30:00,0.39,1.11
1535,2022-02-13 17:30:00,2022-02-13 17:45:00,0.35,1.3
1536,2022-02-13 18:30:00,2022-02-13 18:45:00,0.37,1.5
1537,2022-02-13 20:30:00,2022-02-13 21:15:00,0.74,3.18
1538,2022-02-13 22:00:00,2022-02-13 22:15:00,0.36,0.62
1539,2022-02-14 02:00:00,2022-02-14 02:15:00,0.32,0.82
1540,2022-02-14 03:45:00,2022-02-14 04:00:00,0.44,0.94
1541,2022-02-14 05:30:00,2022-02-14 05:45:00,0.36,0.94
1542,2022-02-14 06:30:00,2022-02-14 07:30:00,1.22,5.09
1543,2022-02-14 08:15:00,2022-02-14 08:45:00,0.5,2.06
1544,2022-02-14 09:30:00,2022-02-14 10:45:00,1.33,5.13
1545,2022-02-14 11:45:00,2022-02-14 12:00:00,0.43,1.46
1546,2022-02-14 12:45:00,2022-02-14 13:15:00,0.31,1.38
1547,2022-02-14 14:00:00,2022-02-14 14:15:00,0.35,1.27
1548,2022-02-14 15:15:00,2022-02-14 15:30:00,0.29,1.2
1549,2022-02-14 16:30:00,2022-02-14 16:45:00,0.36,1.26
1550,2022-02-14 17:45:00,2022-02-14 18:00:00,0.44,1.41
1551,2022-02-14 20:30:00,2022-02-14 21:00:00,0.6,2.7
1552,2022-02-14 22:00:00,2022-02-14 22:15:00,0.33,0.92
1553,2022-02-15 06:00:00,2022-02-15 07:00:00,1.25,3.78
1554,2022-02-15 08:00:00,2022-02-15 08:15:00,0.46,1.61
1555,2022-02-15 09:00:00,2022-02-15 09:15:00,0.4,1.55
1556,2022-02-15 10:00:00,2022-02-15 10:30:00,0.37,1.66
1557,2022-02-15 11:15:00,2022-02-15 11:30:00,0.48,1.35
1558,2022-02-15 12:30:00,2022-02-15 12:45:00,0.28,1.24
1559,2022-02-15 13:30:00,2022-02-15 13:45:00,0.29,1.2
1560,2022-02-15 14:45:00,2022-02-15 15:00:00,0.38,1.26
1561,2022-02-15 16:00:00,2022-02-15 16:15:00,0.29,1.25
1562,2022-02-15 17:15:00,2022-02-15 17:30:00,0.48,1.37
1563,2022-02-15 18:15:00,2022-02-15 18:45:00,0.36,1.54
1564,2022-02-15 20:30:00,2022-02-15 21:15:00,0.74,3.05
1565,2022-02-15 22:00:00,2022-02-15 22:15:00,0.35,0.72
1566,2022-02-16 05:00:00,2022-02-16 05:00:00,0.12,0.54
1567,2022-02-16 06:15:00,2022-02-16 07:15:00,0.96,4.01
1568,2022-02-16 08:00:00,2022-02-16 08:30:00,0.44,1.83
1569,2022-02-16 09:15:00,2022-02-16 09:30:00,0.44,1.77
1570,2022-02-16 10:15:00,2022-02-16 12:00:00,1.88,7.49
1571,2022-02-16 13:00:00,2022-02-16 13:15:00,0.32,1.36
1572,2022-02-16 14:15:00,2022-02-16 14:30:00,0.45,1.29
1573,2022-02-16 15:30:00,2022-02-16 15:45:00,0.28,1.26
1574,2022-02-16 16:30:00,2022-02-16 16:45:00,0.33,1.23
1575,2022-02-16 17:45:00,2022-02-16 18:00:00,0.48,1.23
1576,2022-02-16 20:30:00,2022-02-16 20:45:00,0.49,1.43
1577,2022-02-16 21:45:00,2022-02-16 22:00:00,0.35,1.23
1578,2022-02-17 06:30:00,2022-02-17 07:00:00,0.53,2.48
1579,2022-02-17 08:00:00,2022-02-17 08:15:00,0.4,1.17
1580,2022-02-17 09:15:00,2022-02-17 09:30:00,0.34,1.1
1581,2022-02-17 10:30:00,2022-02-17 10:45:00,0.49,1.23
1582,2022-02-17 11:45:00,2022-02-17 12:00:00,0.5,1.09
1583,2022-02-17 13:15:00,2022-02-17 13:15:00,0.12,0.91
1584,2022-02-17 14:45:00,2022-02-17 15:00:00,0.38,1.02
1585,2022-02-17 16:15:00,2022-02-17 16:15:00,0.12,0.96
1586,2022-02-17 17:30:00,2022-02-17 17:45:00,0.28,1.08
1587,2022-02-17 18:45:00,2022-02-17 18:45:00,0.12,0.96
1588,2022-02-17 20:30:00,2022-02-17 20:45:00,0.37,1.28
1589,2022-02-17 21:45:00,2022-02-17 22:00:00,0.36,1.15
1590,2022-02-18 06:30:00,2022-02-18 07:00:00,0.6,2.71
1591,2022-02-18 08:00:00,2022-02-18 08:15:00,0.49,1.28
1592,2022-02-18 09:15:00,2022-02-18 09:30:00,0.34,1.15
1593,2022-02-18 10:30:00,2022-02-18 10:45:00,0.46,1.08
1594,2022-02-18 11:45:00,2022-02-18 12:00:00,0.33,1.01
1595,2022-02-18 13:15:00,2022-02-18 13:15:00,0.12,0.92
1596,2022-02-18 14:45:00,2022-02-18 15:00:00,0.36,0.87
1597,2022-02-18 16:15:00,2022-02-18 16:30:00,0.49,0.87
1598,2022-02-18 17:45:00,2022-02-18 18:00:00,0.48,0.87
1599,2022-02-18 20:30:00,2022-02-18 20:45:00,0.4,1.61
1600,2022-02-18 21:30:00,2022-02-18 22:00:00,0.31,1.39
1601,2022-02-19 05:30:00,2022-02-19 05:30:00,0.12,0.6
1602,2022-02-19 06:30:00,2022-02-19 07:15:00,0.79,3.5
1603,2022-02-19 08:00:00,2022-02-19 08:15:00,0.46,1.6
1604,2022-02-19 09:00:00,2022-02-19 09:15:00,0.32,1.42
1605,2022-02-19 10:15:00,2022-02-19 10:30:00,0.44,1.28
1606,2022-02-19 11:15:00,2022-02-19 11:30:00,0.29,1.2
1607,2022-02-19 12:30:00,2022-02-19 12:45:00,0.29,1.2
1608,2022-02-19 13:45:00,2022-02-19 14:00:00,0.32,1.19
1609,2022-02-19 15:15:00,2022-02-19 15:15:00,0.12,1.0
1610,2022-02-19 16:30:00,2022-02-19 16:45:00,0.3,1.18
1611,2022-02-19 17:30:00,2022-02-19 18:00:00,0.31,1.34
1612,2022-02-19 18:45:00,2022-02-19 18:45:00,0.12,0.7
1613,2022-02-19 20:30:00,2022-02-19 21:00:00,0.67,2.86
1614,2022-02-19 22:00:00,2022-02-19 22:15:00,0.36,0.68
1615,2022-02-20 04:15:00,2022-02-20 04:15:00,0.12,0.55
1616,2022-02-20 06:15:00,2022-02-20 07:00:00,0.81,3.48
1617,2022-02-20 08:00:00,2022-02-20 08:15:00,0.42,1.58
1618,2022-02-20 09:15:00,2022-02-20 09:30:00,0.37,1.39
1619,2022-02-20 10:15:00,2022-02-20 10:30:00,0.37,1.19
1620,2022-02-20 11:30:00,2022-02-20 11:45:00,0.5,1.07
1621,2022-02-20 13:00:00,2022-02-20 13:15:00,0.31,1.06
1622,2022-02-20 14:15:00,2022-02-20 14:30:00,0.44,1.12
1623,2022-02-20 15:30:00,2022-02-20 15:45:00,0.39,1.06
1624,2022-02-20 16:45:00,2022-02-20 17:00:00,0.33,1.13
1625,2022-02-20 18:00:00,2022-02-20 18:15:00,0.31,1.12
1626,2022-02-20 20:30:00,2022-02-20 20:45:00,0.44,1.46
1627,2022-02-20 21:45:00,2022-02-20 22:00:00,0.35,1.2
1628,2022-02-21 06:30:00,2022-02-21 07:15:00,0.86,3.83
1629,2022-02-21 08:00:00,2022-02-21 08:15:00,0.45,1.73
1630,2022-02-21 09:00:00,2022-02-21 09:15:00,0.37,1.66
1631,2022-02-21 10:15:00,2022-02-21 10:30:00,0.3,1.33
1632,2022-02-21 11:15:00,2022-02-21 11:30:00,0.46,1.33
1633,2022-02-21 12:15:00,2022-02-21 12:30:00,0.29,1.28
1634,2022-02-21 13:30:00,2022-02-21 13:45:00,0.42,1.34
1635,2022-02-21 14:30:00,2022-02-21 14:45:00,0.29,1.27
1636,2022-02-21 15:45:00,2022-02-21 16:00:00,0.32,1.4
1637,2022-02-21 16:45:00,2022-02-21 17:00:00,0.39,1.47
1638,2022-02-21 18:00:00,2022-02-21 18:15:00,0.34,1.47
1639,2022-02-21 20:30:00,2022-02-21 21:00:00,0.62,2.77
1640,2022-02-21 22:00:00,2022-02-21 22:15:00,0.34,0.92
1641,2022-02-22 05:00:00,2022-02-22 05:00:00,0.12,0.63
1642,2022-02-22 06:30:00,2022-02-22 07:15:00,0.77,3.44
1643,2022-02-22 08:00:00,2022-02-22 08:15:00,0.47,1.61
1644,2022-02-22 09:00:00,2022-02-22 09:15:00,0.34,1.53
1645,2022-02-22 10:15:00,2022-02-22 10:30:00,0.36,1.48
1646,2022-02-22 11:15:00,2022-02-22 11:30:00,0.4,1.28
1647,2022-02-22 12:30:00,2022-02-22 12:45:00,0.39,1.16
1648,2022-02-22 13:45:00,2022-02-22 14:00:00,0.31,1.15
1649,2022-02-22 15:15:00,2022-02-22 15:15:00,0.12,1.09
1650,2022-02-22 16:30:00,2022-02-22 16:45:00,0.29,1.13
1651,2022-02-22 17:30:00,2022-02-22 17:45:00,0.28,1.19
1652,2022-02-22 18:45:00,2022-02-22 18:45:00,0.12,0.18
1653,2022-02-22 20:30:00,2022-02-22 20:45:00,0.46,1.6
1654,2022-02-22 21:45:00,2022-02-22 22:00:00,0.35,1.27
1655,2022-02-23 06:30:00,2022-02-23 07:00:00,0.69,3.09
1656,2022-02-23 08:00:00,2022-02-23 08:15:00,0.45,1.48
1657,2022-02-23 09:00:00,2022-02-23 09:15:00,0.28,1.21
1658,2022-02-23 10:15:00,2022-02-23 10:30:00,0.37,1.22
1659,2022-02-23 11:45:00,2022-02-23 12:00:00,0.32,0.94
1660,2022-02-23 13:15:00,2022-02-23 13:30:00,0.3,0.95
1661,2022-02-23 14:45:00,2022-02-23 14:45:00,0.12,0.96
1662,2022-02-23 16:15:00,2022-02-23 16:30:00,0.36,0.99
1663,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,1.08
1664,2022-02-23 18:45:00,2022-02-23 18:45:00,0.12,0.12
1665,2022-02-23 20:30:00,2022-02-23 21:00:00,0.61,2.66
1666,2022-02-23 22:00:00,2022-02-23 22:15:00,0.33,0.9
1667,2022-02-24 02:45:00,2022-02-24 03:00:00,0.43,0.72
1668,2022-02-24 04:45:00,2022-02-24 04:45:00,0.12,0.69
1669,2022-02-24 06:15:00,2022-02-24 07:15:00,1.05,4.42
1670,2022-02-24 08:00:00,2022-02-24 09:30:00,1.52,6.07
1671,2022-02-24 10:45:00,2022-02-24 11:00:00,0.31,1.17
1672,2022-02-24 12:15:00,2022-02-24 12:15:00,0.12,0.89
1673,2022-02-24 13:30:00,2022-02-24 13:45:00,0.39,0.99
1674,2022-02-24 15:00:00,2022-02-24 15:15:00,0.39,1.06
1675,2022-02-24 16:30:00,2022-02-24 16:45:00,0.34,0.99
1676,2022-02-24 17:45:00,2022-02-24 18:00:00,0.36,1.06
1677,2022-02-24 20:30:00,2022-02-24 20:45:00,0.39,1.4
1678,2022-02-24 21:45:00,2022-02-24 22:00:00,0.44,1.2
1679,2022-02-25 03:00:00,2022-02-25 03:15:00,0.46,0.67
1680,2022-02-25 05:30:00,2022-02-25 05:45:00,0.47,0.73
1681,2022-02-25 06:30:00,2022-02-25 07:15:00,0.95,4.08
1682,2022-02-25 08:00:00,2022-02-25 08:30:00,0.47,2.02
1683,2022-02-25 09:15:00,2022-02-25 09:30:00,0.41,1.53
1684,2022-02-25 10:30:00,2022-02-25 10:45:00,0.31,1.36
1685,2022-02-25 11:30:00,2022-02-25 11:45:00,0.4,1.28
1686,2022-02-25 12:45:00,2022-02-25 13:00:00,0.37,1.19
1687,2022-02-25 14:00:00,2022-02-25 14:15:00,0.45,1.3
1688,2022-02-25 15:15:00,2022-02-25 15:30:00,0.38,1.24
1689,2022-02-25 16:15:00,2022-02-25 16:30:00,0.31,1.34
1690,2022-02-25 17:30:00,2022-02-25 17:45:00,0.4,1.42
1691,2022-02-25 18:45:00,2022-02-25 18:45:00,0.12,0.9
1692,2022-02-25 20:30:00,2022-02-25 21:00:00,0.68,2.96
1693,2022-02-25 22:00:00,2022-02-25 22:15:00,0.32,1.09
1694,2022-02-26 03:15:00,2022-02-26 03:15:00,0.12,0.67
1695,2022-02-26 05:15:00,2022-02-26 05:15:00,0.12,0.79
1696,2022-02-26 06:15:00,2022-02-26 07:30:00,1.17,4.91
1697,2022-02-26 08:15:00,2022-02-26 09:30:00,1.45,5.71
1698,2022-02-26 10:30:00,2022-02-26 10:45:00,0.38,1.35
1699,2022-02-26 11:45:00,2022-02-26 12:00:00,0.39,1.27
1700,2022-02-26 13:00:00,2022-02-26 13:15:00,0.33,1.24
1701,2022-02-26 14:15:00,2022-02-26 14:30:00,0.42,1.23
1702,2022-02-26 15:30:00,2022-02-26 15:45:00,0.36,1.17
1703,2022-02-26 16:45:00,2022-02-26 17:00:00,0.43,1.36
1704,2022-02-26 18:00:00,2022-02-26 18:15:00,0.41,1.47
1705,2022-02-26 20:30:00,2022-02-26 21:15:00,0.83,3.48
1706,2022-02-26 22:00:00,2022-02-26 22:15:00,0.37,0.74
1707,2022-02-27 01:45:00,2022-02-27 01:45:00,0.12,0.68
1708,2022-02-27 03:30:00,2022-02-27 03:45:00,0.32,0.88
1709,2022-02-27 05:15:00,2022-02-27 05:15:00,0.12,0.85
1710,2022-02-27 06:15:00,2022-02-27 07:45:00,1.55,6.26
1711,2022-02-27 08:30:00,2022-02-27 09:15:00,0.73,3.06
1712,2022-02-27 10:00:00,2022-02-27 10:30:00,0.38,1.6
1713,2022-02-27 11:15:00,2022-02-27 11:30:00,0.43,1.23
1714,2022-02-27 12:30:00,2022-02-27 12:45:00,0.35,1.12
1715,2022-02-27 14:00:00,2022-02-27 14:00:00,0.12,0.98
1716,2022-02-27 15:15:00,2022-02-27 15:30:00,0.35,1.11
1717,2022-02-27 16:30:00,2022-02-27 16:45:00,0.28,1.19
1718,2022-02-27 17:45:00,2022-02-27 18:00:00,0.4,1.42
1719,2022-02-27 20:30:00,2022-02-27 21:15:00,0.77,3.24
1720,2022-02-27 22:00:00,2022-02-27 22:15:00,0.36,0.86
1721,2022-02-28 02:00:00,2022-02-28 02:00:00,0.12,0.7
1722,2022-02-28 03:45:00,2022-02-28 04:00:00,0.29,0.92
1723,2022-02-28 05:15:00,2022-02-28 05:30:00,0.38,0.98
1724,2022-02-28 06:15:00,2022-02-28 08:00:00,1.77,7.03
1725,2022-02-28 08:45:00,2022-02-28 09:30:00,0.73,3.05
1726,2022-02-28 10:15:00,2022-02-28 10:45:00,0.39,1.66
1727,2022-02-28 11:30:00,2022-02-28 11:45:00,0.29,1.24
1728,2022-02-28 13:00:00,2022-02-28 13:15:00,0.28,1.18
1729,2022-02-28 14:15:00,2022-02-28 14:30:00,0.39,1.05
1730,2022-02-28 15:45:00,2022-02-28 16:00:00,0.31,1.11
1731,2022-02-28 17:00:00,2022-02-28 17:15:00,0.39,1.17
1732,2022-02-28 18:00:00,2022-02-28 18:30:00,0.35,1.46
1733,2022-02-28 20:30:00,2022-02-28 21:15:00,0.85,3.54
1734,2022-02-28 22:00:00,2022-02-28 22:15:00,0.37,0.68
1735,2022-03-01 01:45:00,2022-03-01 02:00:00,0.3,0.7
1736,2022-03-01 03:30:00,2022-03-01 03:45:00,0.29,0.87
1737,2022-03-01 05:00:00,2022-03-01 05:15:00,0.31,0.99
1738,2022-03-01 06:15:00,2022-03-01 08:00:00,1.73,6.92
1739,2022-03-01 08:45:00,2022-03-01 09:15:00,0.72,3.01
1740,2022-03-01 10:15:00,2022-03-01 10:30:00,0.41,1.54
1741,2022-03-01 11:30:00,2022-03-01 11:45:00,0.39,1.31
1742,2022-03-01 12:45:00,2022-03-01 13:00:00,0.38,1.11
1743,2022-03-01 14:00:00,2022-03-01 14:15:00,0.28,1.12
1744,2022-03-01 15:30:00,2022-03-01 15:45:00,0.39,1.04
1745,2022-03-01 16:45:00,2022-03-01 17:00:00,0.32,1.17
1746,2022-03-01 18:00:00,2022-03-01 18:15:00,0.39,1.41
1747,2022-03-01 20:30:00,2022-03-01 21:15:00,0.8,3.34
1748,2022-03-01 22:00:00,2022-03-01 22:15:00,0.36,0.8
1749,2022-03-02 01:30:00,2022-03-02 01:45:00,0.37,0.88
1750,2022-03-02 03:15:00,2022-03-02 03:15:00,0.12,0.88
1751,2022-03-02 04:45:00,2022-03-02 04:45:00,0.12,0.91
1752,2022-03-02 06:00:00,2022-03-02 08:00:00,2.17,7.54
1753,2022-03-02 08:45:00,2022-03-02 09:30:00,0.79,3.23
1754,2022-03-02 10:15:00,2022-03-02 10:45:00,0.39,1.64
1755,2022-03-02 11:45:00,2022-03-02 12:00:00,0.41,1.16
1756,2022-03-02 13:15:00,2022-03-02 13:15:00,0.12,0.99
1757,2022-03-02 14:30:00,2022-03-02 14:45:00,0.36,0.98
1758,2022-03-02 16:00:00,2022-03-02 16:15:00,0.39,1.04
1759,2022-03-02 17:15:00,2022-03-02 17:30:00,0.48,1.17
1760,2022-03-02 18:30:00,2022-03-02 18:45:00,0.5,1.23
1761,2022-03-02 20:30:00,2022-03-02 20:45:00,0.39,1.62
1762,2022-03-02 21:45:00,2022-03-02 22:00:00,0.46,1.42
1763,2022-03-03 04:00:00,2022-03-03 04:00:00,0.12,0.78
1764,2022-03-03 05:45:00,2022-03-03 05:45:00,0.12,0.85
1765,2022-03-03 06:30:00,2022-03-03 07:30:00,1.23,5.12
1766,2022-03-03 08:15:00,2022-03-03 09:00:00,0.7,2.96
1767,2022-03-03 09:45:00,2022-03-03 10:15:00,0.33,1.43
1768,2022-03-03 11:00:00,2022-03-03 11:15:00,0.28,1.14
1769,2022-03-03 12:30:00,2022-03-03 12:45:00,0.31,0.93
1770,2022-03-03 14:15:00,2022-03-03 14:30:00,0.33,0.79
1771,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.73
1772,2022-03-03 17:30:00,2022-03-03 17:45:00,0.3,0.97
1773,2022-03-03 18:45:00,2022-03-03 18:45:00,0.12,0.42
1774,2022-03-03 20:30:00,2022-03-03 21:00:00,0.64,2.72
1775,2022-03-03 22:00:00,2022-03-03 22:15:00,0.36,0.94
1776,2022-03-04 03:00:00,2022-03-04 03:15:00,0.3,0.76
1777,2022-03-04 05:00:00,2022-03-04 05:15:00,0.45,0.87
1778,2022-03-04 06:15:00,2022-03-04 07:45:00,1.38,5.55
1779,2022-03-04 08:15:00,2022-03-04 09:00:00,0.75,3.14
1780,2022-03-04 10:00:00,2022-03-04 10:15:00,0.45,1.43
1781,2022-03-04 11:15:00,2022-03-04 11:30:00,0.29,1.13
1782,2022-03-04 12:30:00,2022-03-04 12:45:00,0.42,1.08
1783,2022-03-04 14:00:00,2022-03-04 14:15:00,0.43,0.92
1784,2022-03-04 15:30:00,2022-03-04 15:45:00,0.38,0.91
1785,2022-03-04 17:00:00,2022-03-04 17:15:00,0.36,1.17
1786,2022-03-04 18:15:00,2022-03-04 18:30:00,0.42,1.34
1787,2022-03-04 20:30:00,2022-03-04 21:15:00,0.82,3.36
1788,2022-03-04 22:00:00,2022-03-04 22:15:00,0.43,0.54
1789,2022-03-05 01:30:00,2022-03-05 01:30:00,0.12,0.72
1790,2022-03-05 03:15:00,2022-03-05 03:30:00,0.3,0.92
1791,2022-03-05 04:45:00,2022-03-05 05:00:00,0.28,0.92
1792,2022-03-05 06:15:00,2022-03-05 08:00:00,1.75,6.96
1793,2022-03-05 08:45:00,2022-03-05 09:15:00,0.7,2.94
1794,2022-03-05 10:15:00,2022-03-05 10:30:00,0.47,1.55
1795,2022-03-05 11:30:00,2022-03-05 11:45:00,0.32,1.25
1796,2022-03-05 12:45:00,2022-03-05 12:45:00,0.12,1.11
1797,2022-03-05 14:00:00,2022-03-05 14:15:00,0.36,1.06
1798,2022-03-05 15:15:00,2022-03-05 15:30:00,0.33,1.04
1799,2022-03-05 16:30:00,2022-03-05 16:45:00,0.29,1.1
1800,2022-03-05 17:45:00,2022-03-05 18:00:00,0.45,1.35
1801,2022-03-05 19:00:00,2022-03-05 19:00:00,0.12,0.11
1802,2022-03-05 20:30:00,2022-03-05 21:15:00,0.86,3.57
1803,2022-03-05 22:00:00,2022-03-05 22:15:00,0.46,0.54
1804,2022-03-06 01:15:00,2022-03-06 01:30:00,0.3,0.81
1805,2022-03-06 03:00:00,2022-03-06 03:00:00,0.12,0.87
1806,2022-03-06 04:30:00,2022-03-06 04:45:00,0.28,0.98
1807,2022-03-06 05:45:00,2022-03-06 06:00:00,0.33,1.03
1808,2022-03-06 06:30:00,2022-03-06 08:00:00,1.64,6.58
1809,2022-03-06 08:45:00,2022-03-06 09:30:00,0.76,3.18
1810,2022-03-06 10:15:00,2022-03-06 10:30:00,0.37,1.6
1811,2022-03-06 11:30:00,2022-03-06 11:45:00,0.46,1.24
1812,2022-03-06 12:45:00,2022-03-06 13:00:00,0.35,1.25
1813,2022-03-06 14:00:00,2022-03-06 14:15:00,0.37,1.11
1814,2022-03-06 15:15:00,2022-03-06 15:30:00,0.43,1.1
1815,2022-03-06 16:30:00,2022-03-06 16:45:00,0.41,1.35
1816,2022-03-06 17:30:00,2022-03-06 18:00:00,0.36,1.52
1817,2022-03-06 18:45:00,2022-03-06 18:45:00,0.12,0.74
1818,2022-03-06 20:30:00,2022-03-06 21:15:00,0.88,3.62
1819,2022-03-06 22:00:00,2022-03-06 22:15:00,0.5,0.54
1820,2022-03-07 01:30:00,2022-03-07 01:30:00,0.12,0.76
1821,2022-03-07 03:00:00,2022-03-07 03:15:00,0.48,0.86
1822,2022-03-07 04:30:00,2022-03-07 04:45:00,0.33,0.98
1823,2022-03-07 05:45:00,2022-03-07 06:00:00,0.32,1.04
1824,2022-03-07 06:30:00,2022-03-07 08:00:00,1.59,6.4
1825,2022-03-07 08:45:00,2022-03-07 09:30:00,0.75,3.16
1826,2022-03-07 10:15:00,2022-03-07 10:30:00,0.44,1.73
1827,2022-03-07 11:30:00,2022-03-07 11:45:00,0.31,1.33
1828,2022-03-07 12:30:00,2022-03-07 12:45:00,0.33,1.23
1829,2022-03-07 13:45:00,2022-03-07 14:00:00,0.34,1.17
1830,2022-03-07 15:15:00,2022-03-07 15:15:00,0.12,0.98
1831,2022-03-07 16:15:00,2022-03-07 16:30:00,0.28,1.19
1832,2022-03-07 17:30:00,2022-03-07 17:45:00,0.42,1.47
1833,2022-03-07 18:45:00,2022-03-07 18:45:00,0.12,1.03
1834,2022-03-07 20:30:00,2022-03-07 21:15:00,0.91,3.74
1835,2022-03-07 22:00:00,2022-03-07 22:15:00,0.41,0.48
1836,2022-03-08 01:00:00,2022-03-08 01:15:00,0.4,0.81
1837,2022-03-08 02:30:00,2022-03-08 02:45:00,0.36,0.92
1838,2022-03-08 04:00:00,2022-03-08 04:15:00,0.41,1.08
1839,2022-03-08 05:30:00,2022-03-08 05:45:00,0.47,1.08
1840,2022-03-08 06:30:00,2022-03-08 08:30:00,2.06,8.13
1841,2022-03-08 09:00:00,2022-03-08 09:45:00,0.76,3.17
1842,2022-03-08 10:45:00,2022-03-08 11:00:00,0.48,1.48
1843,2022-03-08 12:00:00,2022-03-08 12:15:00,0.29,1.22
1844,2022-03-08 13:00:00,2022-03-08 13:15:00,0.32,1.18
1845,2022-03-08 14:30:00,2022-03-08 14:45:00,0.29,1.04
1846,2022-03-08 15:45:00,2022-03-08 16:00:00,0.36,1.1
1847,2022-03-08 17:00:00,2022-03-08 17:15:00,0.3,1.16
1848,2022-03-08 18:00:00,2022-03-08 18:15:00,0.37,1.52
1849,2022-03-08 20:30:00,2022-03-08 21:30:00,1.03,4.2
1850,2022-03-08 22:15:00,2022-03-08 22:15:00,0.12,0.26
1851,2022-03-09 00:30:00,2022-03-09 00:45:00,0.44,0.81
1852,2022-03-09 02:00:00,2022-03-09 02:15:00,0.4,1.03
1853,2022-03-09 03:30:00,2022-03-09 03:45:00,0.49,1.08
1854,2022-03-09 04:45:00,2022-03-09 05:15:00,0.33,1.24
1855,2022-03-09 06:15:00,2022-03-09 08:15:00,2.16,8.49
1856,2022-03-09 09:00:00,2022-03-09 09:30:00,0.5,2.07
1857,2022-03-09 10:15:00,2022-03-09 10:30:00,0.45,1.42
1858,2022-03-09 11:30:00,2022-03-09 11:45:00,0.41,1.18
1859,2022-03-09 13:00:00,2022-03-09 13:00:00,0.12,0.85
1860,2022-03-09 14:45:00,2022-03-09 15:00:00,0.42,0.86
1861,2022-03-09 16:30:00,2022-03-09 16:45:00,0.31,0.92
1862,2022-03-09 18:00:00,2022-03-09 18:15:00,0.48,1.16
1863,2022-03-09 20:30:00,2022-03-09 21:15:00,0.77,3.21
1864,2022-03-09 22:00:00,2022-03-09 22:15:00,0.34,0.86
1865,2022-03-10 01:30:00,2022-03-10 01:45:00,0.37,0.82
1866,2022-03-10 03:00:00,2022-03-10 03:15:00,0.28,0.99
1867,2022-03-10 04:45:00,2022-03-10 05:00:00,0.28,0.98
1868,2022-03-10 06:00:00,2022-03-10 07:45:00,1.73,6.94
1869,2022-03-10 08:15:00,2022-03-10 09:00:00,0.72,2.99
1870,2022-03-10 10:00:00,2022-03-10 10:15:00,0.48,1.24
1871,2022-03-10 11:15:00,2022-03-10 11:30:00,0.45,0.99
1872,2022-03-10 13:00:00,2022-03-10 13:15:00,0.36,0.79
1873,2022-03-10 15:15:00,2022-03-10 15:15:00,0.12,0.61
1874,2022-03-10 17:00:00,2022-03-10 17:15:00,0.48,0.86
1875,2022-03-10 18:30:00,2022-03-10 18:45:00,0.32,1.15
1876,2022-03-10 20:30:00,2022-03-10 21:00:00,0.67,2.82
1877,2022-03-10 22:00:00,2022-03-10 22:15:00,0.41,0.61
1878,2022-03-11 02:30:00,2022-03-11 02:45:00,0.38,0.81
1879,2022-03-11 04:30:00,2022-03-11 04:30:00,0.12,0.78
1880,2022-03-11 06:00:00,2022-03-11 07:30:00,1.51,6.04
1881,2022-03-11 08:15:00,2022-03-11 08:45:00,0.42,1.78
1882,2022-03-11 09:30:00,2022-03-11 09:45:00,0.48,1.52
1883,2022-03-11 10:45:00,2022-03-11 11:00:00,0.32,1.19
1884,2022-03-11 12:15:00,2022-03-11 12:15:00,0.12,0.81
1885,2022-03-11 13:45:00,2022-03-11 14:00:00,0.3,0.86
1886,2022-03-11 15:30:00,2022-03-11 15:45:00,0.49,0.86
1887,2022-03-11 17:15:00,2022-03-11 17:30:00,0.33,0.92
1888,2022-03-11 18:30:00,2022-03-11 18:45:00,0.49,1.22
1889,2022-03-11 20:30:00,2022-03-11 21:00:00,0.63,2.63
1890,2022-03-11 22:00:00,2022-03-11 22:15:00,0.4,0.68
1891,2022-03-12 05:45:00,2022-03-12 05:45:00,0.12,0.54
1892,2022-03-12 06:30:00,2022-03-12 07:15:00,0.86,3.69
1893,2022-03-12 08:00:00,2022-03-12 08:30:00,0.38,1.63
1894,2022-03-12 09:15:00,2022-03-12 09:30:00,0.46,1.25
1895,2022-03-12 10:30:00,2022-03-12 10:45:00,0.47,1.05
1896,2022-03-12 12:00:00,2022-03-12 12:15:00,0.31,0.93
1897,2022-03-12 13:45:00,2022-03-12 13:45:00,0.12,0.74
1898,2022-03-12 15:30:00,2022-03-12 15:30:00,0.12,0.74
1899,2022-03-12 17:15:00,2022-03-12 17:30:00,0.36,0.99
1900,2022-03-12 18:45:00,2022-03-12 18:45:00,0.12,0.9
1901,2022-03-12 20:30:00,2022-03-12 20:45:00,0.38,1.64
1902,2022-03-12 21:45:00,2022-03-12 22:00:00,0.48,1.49
1903,2022-03-13 03:30:00,2022-03-13 03:45:00,0.43,0.82
1904,2022-03-13 05:30:00,2022-03-13 05:45:00,0.39,0.88
1905,2022-03-13 06:30:00,2022-03-13 07:30:00,1.1,4.64
1906,2022-03-13 08:15:00,2022-03-13 08:30:00,0.4,1.76
1907,2022-03-13 09:30:00,2022-03-13 09:45:00,0.35,1.27
