cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-08-15 01:30:00,2021-08-15 01:30:00,0.12,0.85
385,2021-08-15 23:30:00,2021-08-15 23:30:00,0.12,2.34
386,2021-08-16 01:45:00,2021-08-16 01:45:00,0.12,0.87
387,2021-08-16 23:30:00,2021-08-16 23:45:00,0.46,4.3
388,2021-08-17 01:15:00,2021-08-17 01:15:00,0.12,0.88
389,2021-08-17 03:00:00,2021-08-17 03:00:00,0.12,0.79
390,2021-08-17 23:30:00,2021-08-17 23:30:00,0.12,2.38
391,2021-08-18 01:15:00,2021-08-18 01:30:00,0.3,0.88
392,2021-08-18 23:30:00,2021-08-18 23:45:00,0.48,4.59
393,2021-08-19 01:00:00,2021-08-19 01:15:00,0.3,0.92
394,2021-08-19 03:00:00,2021-08-19 03:00:00,0.12,0.78
395,2021-08-19 23:30:00,2021-08-20 00:00:00,0.63,5.93
396,2021-08-20 01:15:00,2021-08-20 01:15:00,0.12,0.81
397,2021-08-20 03:00:00,2021-08-20 03:15:00,0.4,0.79
398,2021-08-20 23:30:00,2021-08-20 23:45:00,0.26,2.48
399,2021-08-21 01:30:00,2021-08-21 01:45:00,0.31,0.84
400,2021-08-21 23:30:00,2021-08-21 23:30:00,0.12,1.96
401,2021-08-22 02:15:00,2021-08-22 02:15:00,0.12,0.88
402,2021-08-22 23:30:00,2021-08-22 23:30:00,0.12,1.73
403,2021-08-23 02:45:00,2021-08-23 02:45:00,0.12,0.91
404,2021-08-23 23:30:00,2021-08-23 23:30:00,0.12,2.04
405,2021-08-24 02:15:00,2021-08-24 02:15:00,0.12,0.84
406,2021-08-24 23:30:00,2021-08-25 00:15:00,0.79,7.43
407,2021-08-25 01:30:00,2021-08-25 01:45:00,0.31,0.97
408,2021-08-25 03:45:00,2021-08-25 03:45:00,0.12,0.72
409,2021-08-25 23:30:00,2021-08-25 23:45:00,0.31,2.93
410,2021-08-26 01:00:00,2021-08-26 01:15:00,0.29,0.92
411,2021-08-26 03:30:00,2021-08-26 03:30:00,0.12,0.76
412,2021-08-26 23:30:00,2021-08-27 00:00:00,0.55,5.2
413,2021-08-27 01:15:00,2021-08-27 01:30:00,0.41,0.88
414,2021-08-27 03:15:00,2021-08-27 03:15:00,0.12,0.78
415,2021-08-27 23:30:00,2021-08-28 00:15:00,0.76,7.16
416,2021-08-28 01:00:00,2021-08-28 01:00:00,0.12,1.24
417,2021-08-28 02:45:00,2021-08-28 02:45:00,0.12,0.86
418,2021-08-28 23:30:00,2021-08-28 23:45:00,0.27,2.5
419,2021-08-29 01:30:00,2021-08-29 01:30:00,0.12,0.8
420,2021-08-29 23:30:00,2021-08-29 23:45:00,0.33,3.1
421,2021-08-30 01:30:00,2021-08-30 01:30:00,0.12,0.88
422,2021-08-30 23:30:00,2021-08-30 23:45:00,0.5,4.65
423,2021-08-31 00:45:00,2021-08-31 01:00:00,0.5,1.14
424,2021-08-31 02:30:00,2021-08-31 02:45:00,0.41,0.84
425,2021-08-31 23:30:00,2021-09-01 00:00:00,0.52,4.88
426,2021-09-01 01:15:00,2021-09-01 01:15:00,0.12,0.91
427,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.78
428,2021-09-01 23:30:00,2021-09-01 23:30:00,0.12,2.19
429,2021-09-02 01:30:00,2021-09-02 01:30:00,0.12,0.86
430,2021-09-02 23:30:00,2021-09-02 23:30:00,0.12,2.32
431,2021-09-03 01:30:00,2021-09-03 01:30:00,0.12,0.9
432,2021-09-03 23:30:00,2021-09-03 23:30:00,0.12,2.37
433,2021-09-04 02:00:00,2021-09-04 02:15:00,0.46,0.83
434,2021-09-04 23:30:00,2021-09-04 23:30:00,0.12,2.29
435,2021-09-05 01:45:00,2021-09-05 01:45:00,0.12,0.91
436,2021-09-05 23:30:00,2021-09-05 23:45:00,0.31,2.92
437,2021-09-06 01:45:00,2021-09-06 01:45:00,0.12,0.8
438,2021-09-06 23:30:00,2021-09-06 23:30:00,0.12,2.38
439,2021-09-07 01:30:00,2021-09-07 01:30:00,0.12,0.9
440,2021-09-07 23:30:00,2021-09-08 00:15:00,0.82,7.74
441,2021-09-08 01:15:00,2021-09-08 01:15:00,0.12,0.98
442,2021-09-08 02:45:00,2021-09-08 02:45:00,0.12,0.89
443,2021-09-08 23:30:00,2021-09-08 23:45:00,0.4,3.72
444,2021-09-09 01:15:00,2021-09-09 01:15:00,0.12,0.88
445,2021-09-09 03:15:00,2021-09-09 03:30:00,0.3,0.78
446,2021-09-09 23:30:00,2021-09-09 23:30:00,0.12,2.36
447,2021-09-10 01:45:00,2021-09-10 01:45:00,0.12,0.79
448,2021-09-10 23:30:00,2021-09-10 23:45:00,0.36,3.37
449,2021-09-11 01:30:00,2021-09-11 01:30:00,0.12,0.89
450,2021-09-11 03:45:00,2021-09-11 03:45:00,0.12,0.28
451,2021-09-11 23:30:00,2021-09-11 23:45:00,0.43,4.05
452,2021-09-12 01:15:00,2021-09-12 01:15:00,0.12,0.88
453,2021-09-12 03:00:00,2021-09-12 03:15:00,0.36,0.79
454,2021-09-12 23:30:00,2021-09-13 00:00:00,0.68,6.46
455,2021-09-13 01:00:00,2021-09-13 01:00:00,0.12,1.15
456,2021-09-13 02:45:00,2021-09-13 02:45:00,0.12,0.78
457,2021-09-13 23:30:00,2021-09-13 23:45:00,0.27,2.57
458,2021-09-14 01:15:00,2021-09-14 01:30:00,0.47,0.84
459,2021-09-14 23:30:00,2021-09-14 23:30:00,0.12,2.11
460,2021-09-15 02:15:00,2021-09-15 02:15:00,0.12,0.88
461,2021-09-15 23:30:00,2021-09-15 23:30:00,0.12,2.32
462,2021-09-16 01:30:00,2021-09-16 01:45:00,0.4,0.86
463,2021-09-16 23:30:00,2021-09-17 00:15:00,0.76,7.17
464,2021-09-17 01:15:00,2021-09-17 01:30:00,0.49,1.01
465,2021-09-17 03:15:00,2021-09-17 03:15:00,0.12,0.74
466,2021-09-17 23:30:00,2021-09-17 23:45:00,0.5,4.75
467,2021-09-18 01:00:00,2021-09-18 01:00:00,0.12,1.01
468,2021-09-18 02:45:00,2021-09-18 02:45:00,0.12,0.85
469,2021-09-18 23:30:00,2021-09-19 00:00:00,0.62,5.79
470,2021-09-19 01:15:00,2021-09-19 01:30:00,0.32,0.92
471,2021-09-19 03:15:00,2021-09-19 03:15:00,0.12,0.8
472,2021-09-19 23:30:00,2021-09-20 00:00:00,0.69,6.56
473,2021-09-20 01:15:00,2021-09-20 01:15:00,0.12,1.09
474,2021-09-20 03:00:00,2021-09-20 03:00:00,0.12,0.81
475,2021-09-20 23:30:00,2021-09-20 23:45:00,0.46,4.34
476,2021-09-21 01:15:00,2021-09-21 01:15:00,0.12,0.97
477,2021-09-21 03:15:00,2021-09-21 03:15:00,0.12,0.81
478,2021-09-21 23:30:00,2021-09-22 00:00:00,0.52,4.87
479,2021-09-22 01:15:00,2021-09-22 01:15:00,0.12,0.99
480,2021-09-22 03:15:00,2021-09-22 03:15:00,0.12,0.76
481,2021-09-22 23:30:00,2021-09-22 23:30:00,0.12,2.19
482,2021-09-23 01:45:00,2021-09-23 01:45:00,0.12,0.87
483,2021-09-23 23:30:00,2021-09-23 23:30:00,0.12,2.21
484,2021-09-24 03:00:00,2021-09-24 03:00:00,0.12,0.86
485,2021-09-24 23:30:00,2021-09-24 23:30:00,0.12,1.54
486,2021-09-25 02:30:00,2021-09-25 02:45:00,0.3,0.93
487,2021-09-25 23:30:00,2021-09-25 23:30:00,0.12,1.89
488,2021-09-26 23:30:00,2021-09-26 23:30:00,0.12,2.25
489,2021-09-27 03:15:00,2021-09-27 03:15:00,0.12,0.92
490,2021-09-27 23:30:00,2021-09-27 23:30:00,0.12,1.78
491,2021-09-28 03:45:00,2021-09-28 03:45:00,0.12,0.84
492,2021-09-28 23:30:00,2021-09-28 23:30:00,0.12,1.8
493,2021-09-29 23:30:00,2021-09-29 23:30:00,0.12,1.98
494,2021-09-30 03:00:00,2021-09-30 03:00:00,0.12,1.06
495,2021-09-30 10:45:00,2021-09-30 11:00:00,0.45,0.66
496,2021-09-30 11:30:00,2021-09-30 11:30:00,0.12,0.6
497,2021-09-30 23:30:00,2021-09-30 23:30:00,0.12,1.97
498,2021-10-01 03:15:00,2021-10-01 04:30:00,1.39,4.76
499,2021-10-01 05:00:00,2021-10-01 05:00:00,0.12,0.7
500,2021-10-01 05:30:00,2021-10-01 06:15:00,1.0,1.45
501,2021-10-01 06:45:00,2021-10-01 06:45:00,0.12,0.68
502,2021-10-01 07:45:00,2021-10-01 08:00:00,0.29,0.72
503,2021-10-01 23:30:00,2021-10-01 23:30:00,0.12,1.74
504,2021-10-02 23:30:00,2021-10-02 23:45:00,0.42,4.03
505,2021-10-03 01:30:00,2021-10-03 01:30:00,0.12,0.9
506,2021-10-03 03:00:00,2021-10-03 03:30:00,0.74,2.6
507,2021-10-03 04:00:00,2021-10-03 04:15:00,0.49,1.42
508,2021-10-03 05:00:00,2021-10-03 05:15:00,0.33,0.91
509,2021-10-03 06:00:00,2021-10-03 06:15:00,0.34,0.77
510,2021-10-03 06:45:00,2021-10-03 06:45:00,0.12,0.21
511,2021-10-03 07:30:00,2021-10-03 07:30:00,0.12,0.65
512,2021-10-03 08:15:00,2021-10-03 08:30:00,0.31,0.73
513,2021-10-03 09:00:00,2021-10-03 09:00:00,0.12,0.25
514,2021-10-03 09:30:00,2021-10-03 09:30:00,0.12,0.69
515,2021-10-03 10:30:00,2021-10-03 10:45:00,0.35,0.74
516,2021-10-03 12:00:00,2021-10-03 12:15:00,0.35,0.74
517,2021-10-03 14:00:00,2021-10-03 14:15:00,0.35,0.74
518,2021-10-03 15:30:00,2021-10-03 15:45:00,0.29,0.74
519,2021-10-03 16:45:00,2021-10-03 17:00:00,0.3,0.74
520,2021-10-03 18:00:00,2021-10-03 18:30:00,0.75,0.99
521,2021-10-03 19:00:00,2021-10-03 19:15:00,0.39,0.75
522,2021-10-03 20:00:00,2021-10-03 20:15:00,0.44,0.75
523,2021-10-03 20:45:00,2021-10-03 21:15:00,0.65,0.94
524,2021-10-03 21:45:00,2021-10-03 22:15:00,0.62,0.89
525,2021-10-03 22:45:00,2021-10-04 00:15:00,1.49,7.75
526,2021-10-04 01:00:00,2021-10-04 01:15:00,0.36,1.77
527,2021-10-04 01:45:00,2021-10-04 02:15:00,0.75,1.02
528,2021-10-04 02:45:00,2021-10-04 03:15:00,0.75,1.82
529,2021-10-04 04:00:00,2021-10-04 04:15:00,0.31,0.76
530,2021-10-04 04:45:00,2021-10-04 05:15:00,0.75,0.9
531,2021-10-04 05:45:00,2021-10-04 05:45:00,0.12,0.27
532,2021-10-04 06:15:00,2021-10-04 06:15:00,0.12,0.66
533,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.74
534,2021-10-04 08:15:00,2021-10-04 08:15:00,0.12,0.72
535,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,0.27
536,2021-10-04 09:15:00,2021-10-04 09:15:00,0.12,0.71
537,2021-10-04 10:15:00,2021-10-04 10:30:00,0.31,0.76
538,2021-10-04 12:45:00,2021-10-04 13:00:00,0.35,0.75
539,2021-10-04 14:00:00,2021-10-04 14:15:00,0.36,0.75
540,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.69
541,2021-10-04 17:00:00,2021-10-04 17:15:00,0.38,0.74
542,2021-10-04 18:15:00,2021-10-04 18:30:00,0.42,0.75
543,2021-10-04 19:30:00,2021-10-04 19:45:00,0.44,0.75
544,2021-10-04 21:00:00,2021-10-04 21:15:00,0.32,0.75
545,2021-10-04 22:15:00,2021-10-04 22:15:00,0.12,0.66
546,2021-10-04 23:15:00,2021-10-04 23:45:00,0.48,5.32
547,2021-10-05 00:30:00,2021-10-05 00:45:00,0.46,0.75
548,2021-10-05 01:15:00,2021-10-05 01:15:00,0.12,0.93
549,2021-10-05 01:45:00,2021-10-05 02:00:00,0.44,0.75
550,2021-10-05 02:45:00,2021-10-05 03:15:00,0.57,1.58
551,2021-10-05 04:00:00,2021-10-05 04:00:00,0.12,0.7
552,2021-10-05 05:00:00,2021-10-05 05:15:00,0.37,0.75
553,2021-10-05 06:00:00,2021-10-05 06:15:00,0.46,0.75
554,2021-10-05 07:15:00,2021-10-05 07:30:00,0.4,0.75
555,2021-10-05 08:30:00,2021-10-05 08:45:00,0.41,0.75
556,2021-10-05 09:45:00,2021-10-05 10:00:00,0.42,0.75
557,2021-10-05 11:15:00,2021-10-05 11:30:00,0.29,0.75
558,2021-10-05 13:00:00,2021-10-05 13:15:00,0.44,0.75
559,2021-10-05 15:30:00,2021-10-05 15:45:00,0.5,0.74
560,2021-10-05 16:45:00,2021-10-05 17:00:00,0.3,0.74
561,2021-10-05 18:00:00,2021-10-05 18:15:00,0.38,0.75
562,2021-10-05 19:15:00,2021-10-05 19:30:00,0.37,0.75
563,2021-10-05 20:15:00,2021-10-05 20:30:00,0.38,0.75
564,2021-10-05 21:15:00,2021-10-05 21:30:00,0.41,0.75
565,2021-10-05 22:15:00,2021-10-05 22:30:00,0.33,0.75
566,2021-10-05 23:30:00,2021-10-06 00:00:00,0.61,3.57
567,2021-10-06 00:30:00,2021-10-06 00:30:00,0.12,0.7
568,2021-10-06 01:30:00,2021-10-06 01:45:00,0.42,1.67
569,2021-10-06 02:30:00,2021-10-06 03:00:00,0.61,0.88
570,2021-10-06 03:30:00,2021-10-06 04:45:00,1.5,1.82
571,2021-10-06 05:15:00,2021-10-06 05:45:00,0.75,0.96
572,2021-10-06 06:15:00,2021-10-06 06:30:00,0.47,0.61
573,2021-10-06 07:00:00,2021-10-06 07:15:00,0.29,0.76
574,2021-10-06 08:45:00,2021-10-06 08:45:00,0.12,0.67
575,2021-10-06 10:30:00,2021-10-06 10:30:00,0.12,0.73
576,2021-10-06 23:30:00,2021-10-06 23:45:00,0.27,2.5
577,2021-10-07 02:00:00,2021-10-07 02:15:00,0.3,0.9
578,2021-10-07 22:00:00,2021-10-08 00:00:00,2.02,8.52
579,2021-10-08 00:30:00,2021-10-08 00:30:00,0.12,0.71
580,2021-10-08 01:00:00,2021-10-08 01:45:00,0.86,2.4
581,2021-10-08 02:15:00,2021-10-08 02:15:00,0.12,0.72
582,2021-10-08 02:45:00,2021-10-08 04:45:00,2.25,3.87
583,2021-10-08 05:15:00,2021-10-08 05:30:00,0.37,0.77
584,2021-10-08 06:00:00,2021-10-08 06:15:00,0.47,0.77
585,2021-10-08 06:45:00,2021-10-08 07:00:00,0.32,0.76
586,2021-10-08 07:45:00,2021-10-08 08:00:00,0.3,0.76
587,2021-10-08 08:45:00,2021-10-08 09:00:00,0.36,0.76
588,2021-10-08 10:15:00,2021-10-08 10:30:00,0.38,0.75
589,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.64
590,2021-10-08 15:30:00,2021-10-08 15:45:00,0.32,0.74
591,2021-10-08 16:15:00,2021-10-08 16:30:00,0.29,0.74
592,2021-10-08 17:15:00,2021-10-08 17:30:00,0.4,0.75
593,2021-10-08 18:15:00,2021-10-08 18:15:00,0.12,0.7
594,2021-10-08 23:30:00,2021-10-08 23:45:00,0.5,4.64
595,2021-10-09 01:15:00,2021-10-09 01:15:00,0.12,0.87
596,2021-10-09 03:15:00,2021-10-09 03:15:00,0.12,0.82
597,2021-10-09 05:45:00,2021-10-09 06:30:00,0.75,2.14
598,2021-10-09 07:15:00,2021-10-09 07:30:00,0.48,1.09
599,2021-10-09 08:00:00,2021-10-09 08:00:00,0.12,0.65
600,2021-10-09 08:30:00,2021-10-09 09:15:00,1.0,1.5
601,2021-10-09 10:00:00,2021-10-09 10:15:00,0.32,0.75
602,2021-10-09 14:00:00,2021-10-09 14:15:00,0.32,0.73
603,2021-10-09 23:30:00,2021-10-09 23:30:00,0.12,2.36
604,2021-10-10 01:15:00,2021-10-10 03:30:00,2.34,6.43
605,2021-10-10 04:00:00,2021-10-10 04:00:00,0.12,0.73
606,2021-10-10 04:30:00,2021-10-10 05:15:00,1.0,1.54
607,2021-10-10 05:45:00,2021-10-10 05:45:00,0.12,0.72
608,2021-10-10 06:15:00,2021-10-10 07:00:00,1.0,1.53
609,2021-10-10 07:30:00,2021-10-10 07:45:00,0.33,0.77
610,2021-10-10 08:15:00,2021-10-10 08:30:00,0.32,0.77
611,2021-10-10 09:00:00,2021-10-10 09:15:00,0.37,0.77
612,2021-10-10 09:45:00,2021-10-10 10:00:00,0.41,0.76
613,2021-10-10 13:15:00,2021-10-10 13:30:00,0.48,0.74
614,2021-10-10 14:45:00,2021-10-10 15:00:00,0.44,0.74
615,2021-10-10 15:45:00,2021-10-10 15:45:00,0.12,0.72
616,2021-10-10 16:15:00,2021-10-10 17:00:00,1.0,1.51
617,2021-10-10 17:30:00,2021-10-10 17:30:00,0.12,0.74
618,2021-10-10 18:00:00,2021-10-10 18:45:00,1.0,1.53
619,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.73
620,2021-10-10 19:45:00,2021-10-10 20:00:00,0.45,0.77
621,2021-10-10 20:30:00,2021-10-10 21:45:00,1.5,2.33
622,2021-10-10 22:15:00,2021-10-10 23:30:00,1.5,4.53
623,2021-10-11 00:00:00,2021-10-11 01:15:00,1.5,2.3
624,2021-10-11 01:45:00,2021-10-11 02:30:00,0.9,2.76
625,2021-10-11 03:00:00,2021-10-11 04:00:00,1.21,2.2
626,2021-10-11 04:30:00,2021-10-11 04:30:00,0.12,0.72
627,2021-10-11 05:00:00,2021-10-11 05:45:00,1.0,1.56
628,2021-10-11 06:15:00,2021-10-11 06:15:00,0.12,0.72
629,2021-10-11 06:45:00,2021-10-11 07:00:00,0.36,0.78
630,2021-10-11 07:30:00,2021-10-11 07:30:00,0.12,0.75
631,2021-10-11 08:15:00,2021-10-11 08:30:00,0.49,0.78
632,2021-10-11 09:15:00,2021-10-11 09:15:00,0.12,0.68
633,2021-10-11 10:00:00,2021-10-11 10:15:00,0.29,0.78
634,2021-10-11 23:30:00,2021-10-11 23:30:00,0.12,2.27
635,2021-10-12 02:00:00,2021-10-12 02:00:00,0.12,0.9
636,2021-10-12 15:15:00,2021-10-12 16:45:00,1.58,3.46
637,2021-10-12 17:15:00,2021-10-12 18:30:00,1.5,2.22
638,2021-10-12 19:00:00,2021-10-12 20:15:00,1.5,2.27
639,2021-10-12 20:45:00,2021-10-12 21:00:00,0.37,0.76
640,2021-10-12 21:30:00,2021-10-12 22:15:00,1.0,1.52
641,2021-10-12 22:45:00,2021-10-12 23:00:00,0.39,0.77
642,2021-10-12 23:30:00,2021-10-12 23:45:00,0.3,3.05
643,2021-10-13 00:15:00,2021-10-13 00:30:00,0.47,0.76
644,2021-10-13 01:00:00,2021-10-13 01:15:00,0.41,0.76
645,2021-10-13 01:45:00,2021-10-13 02:00:00,0.31,0.76
646,2021-10-13 02:30:00,2021-10-13 02:45:00,0.4,1.69
647,2021-10-13 03:30:00,2021-10-13 03:30:00,0.12,0.67
648,2021-10-13 04:00:00,2021-10-13 04:15:00,0.36,0.77
649,2021-10-13 04:45:00,2021-10-13 04:45:00,0.12,0.72
650,2021-10-13 05:15:00,2021-10-13 06:00:00,1.0,1.54
651,2021-10-13 06:30:00,2021-10-13 06:45:00,0.42,0.78
652,2021-10-13 07:30:00,2021-10-13 07:45:00,0.35,0.77
653,2021-10-13 09:00:00,2021-10-13 09:15:00,0.44,0.76
654,2021-10-13 11:00:00,2021-10-13 11:00:00,0.12,0.65
655,2021-10-13 12:00:00,2021-10-13 12:15:00,0.34,0.74
656,2021-10-13 13:15:00,2021-10-13 13:30:00,0.45,0.74
657,2021-10-13 23:30:00,2021-10-14 00:15:00,0.81,7.56
658,2021-10-14 01:15:00,2021-10-14 01:30:00,0.41,1.11
659,2021-10-14 03:15:00,2021-10-14 03:15:00,0.12,0.83
660,2021-10-14 19:00:00,2021-10-14 20:30:00,1.58,4.43
661,2021-10-14 21:00:00,2021-10-14 22:00:00,1.19,2.42
662,2021-10-14 22:30:00,2021-10-15 00:30:00,2.25,5.46
663,2021-10-15 01:00:00,2021-10-15 02:15:00,1.43,3.35
664,2021-10-15 02:45:00,2021-10-15 03:30:00,1.0,1.63
665,2021-10-15 04:00:00,2021-10-15 04:00:00,0.12,0.7
666,2021-10-15 04:30:00,2021-10-15 05:15:00,1.0,1.54
667,2021-10-15 05:45:00,2021-10-15 05:45:00,0.12,0.71
668,2021-10-15 06:15:00,2021-10-15 07:00:00,1.0,1.54
669,2021-10-15 07:30:00,2021-10-15 07:45:00,0.31,0.77
670,2021-10-15 13:30:00,2021-10-15 13:45:00,0.45,0.72
671,2021-10-15 15:15:00,2021-10-15 15:15:00,0.12,0.64
672,2021-10-15 16:00:00,2021-10-15 16:15:00,0.42,0.73
673,2021-10-15 16:45:00,2021-10-15 17:00:00,0.31,0.74
674,2021-10-15 17:30:00,2021-10-15 17:30:00,0.12,0.65
675,2021-10-15 18:15:00,2021-10-15 18:30:00,0.29,0.74
676,2021-10-15 19:00:00,2021-10-15 19:15:00,0.32,0.74
677,2021-10-15 19:45:00,2021-10-15 20:00:00,0.32,0.74
678,2021-10-15 20:30:00,2021-10-15 20:45:00,0.5,0.75
679,2021-10-15 21:15:00,2021-10-15 21:30:00,0.4,0.75
680,2021-10-15 22:00:00,2021-10-15 22:15:00,0.45,0.76
681,2021-10-15 22:45:00,2021-10-15 23:00:00,0.38,0.76
682,2021-10-15 23:30:00,2021-10-15 23:45:00,0.3,3.05
683,2021-10-16 00:15:00,2021-10-16 00:30:00,0.31,0.75
684,2021-10-16 01:00:00,2021-10-16 01:15:00,0.31,0.76
685,2021-10-16 01:45:00,2021-10-16 02:00:00,0.34,0.76
686,2021-10-16 02:30:00,2021-10-16 02:45:00,0.29,1.64
687,2021-10-16 03:15:00,2021-10-16 03:30:00,0.31,0.76
688,2021-10-16 04:00:00,2021-10-16 04:15:00,0.3,0.76
689,2021-10-16 04:45:00,2021-10-16 05:00:00,0.31,0.76
690,2021-10-16 05:30:00,2021-10-16 05:30:00,0.12,0.67
691,2021-10-16 23:30:00,2021-10-16 23:30:00,0.12,2.12
692,2021-10-17 01:45:00,2021-10-17 03:45:00,2.19,6.11
693,2021-10-17 04:15:00,2021-10-17 04:15:00,0.12,0.67
694,2021-10-17 04:45:00,2021-10-17 05:30:00,1.0,1.51
695,2021-10-17 06:00:00,2021-10-17 06:15:00,0.4,0.76
696,2021-10-17 06:45:00,2021-10-17 06:45:00,0.12,0.68
697,2021-10-17 07:30:00,2021-10-17 07:30:00,0.12,0.67
698,2021-10-17 08:00:00,2021-10-17 08:15:00,0.34,0.76
699,2021-10-17 09:00:00,2021-10-17 09:15:00,0.32,0.75
700,2021-10-17 10:15:00,2021-10-17 10:30:00,0.42,0.75
701,2021-10-17 11:45:00,2021-10-17 12:00:00,0.36,0.74
702,2021-10-17 15:15:00,2021-10-17 15:30:00,0.35,0.73
703,2021-10-17 16:00:00,2021-10-17 16:45:00,1.0,1.47
704,2021-10-17 17:15:00,2021-10-17 17:30:00,0.43,0.74
705,2021-10-17 18:00:00,2021-10-17 18:15:00,0.38,0.74
706,2021-10-17 18:45:00,2021-10-17 19:00:00,0.32,0.75
707,2021-10-17 19:45:00,2021-10-17 20:00:00,0.49,0.75
708,2021-10-17 20:30:00,2021-10-17 20:45:00,0.37,0.76
709,2021-10-17 21:15:00,2021-10-17 21:30:00,0.35,0.76
710,2021-10-17 22:00:00,2021-10-17 22:15:00,0.32,0.76
711,2021-10-17 22:45:00,2021-10-17 23:00:00,0.46,0.76
712,2021-10-17 23:30:00,2021-10-17 23:45:00,0.33,2.59
713,2021-10-18 00:15:00,2021-10-18 00:30:00,0.32,0.75
714,2021-10-18 01:15:00,2021-10-18 01:15:00,0.12,0.68
715,2021-10-18 02:00:00,2021-10-18 02:15:00,0.43,0.76
716,2021-10-18 02:45:00,2021-10-18 03:00:00,0.32,0.75
717,2021-10-18 03:30:00,2021-10-18 04:00:00,0.61,1.68
718,2021-10-18 04:30:00,2021-10-18 04:45:00,0.48,0.76
719,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.68
720,2021-10-18 06:15:00,2021-10-18 06:15:00,0.12,0.68
721,2021-10-18 07:00:00,2021-10-18 07:15:00,0.44,0.75
722,2021-10-18 23:30:00,2021-10-18 23:30:00,0.12,1.8
723,2021-10-19 02:00:00,2021-10-19 03:00:00,0.99,2.8
724,2021-10-19 03:30:00,2021-10-19 03:30:00,0.12,1.63
725,2021-10-19 04:00:00,2021-10-19 04:45:00,1.0,1.52
726,2021-10-19 05:15:00,2021-10-19 05:15:00,0.12,0.66
727,2021-10-19 06:00:00,2021-10-19 06:00:00,0.12,0.66
728,2021-10-19 06:30:00,2021-10-19 06:45:00,0.4,0.75
729,2021-10-19 07:30:00,2021-10-19 07:30:00,0.12,0.65
730,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.7
731,2021-10-19 10:30:00,2021-10-19 10:45:00,0.43,0.74
732,2021-10-19 15:00:00,2021-10-19 15:15:00,0.43,0.72
733,2021-10-19 16:15:00,2021-10-19 16:15:00,0.12,0.66
734,2021-10-19 17:00:00,2021-10-19 17:00:00,0.12,0.69
735,2021-10-19 17:45:00,2021-10-19 17:45:00,0.12,0.66
736,2021-10-19 18:45:00,2021-10-19 18:45:00,0.12,0.65
737,2021-10-19 19:30:00,2021-10-19 19:45:00,0.32,0.74
738,2021-10-19 20:15:00,2021-10-19 20:30:00,0.36,0.75
739,2021-10-19 21:15:00,2021-10-19 21:15:00,0.12,0.7
740,2021-10-19 21:45:00,2021-10-19 22:00:00,0.36,0.76
741,2021-10-19 23:00:00,2021-10-19 23:00:00,0.12,0.68
742,2021-10-19 23:30:00,2021-10-19 23:30:00,0.12,1.8
743,2021-10-20 00:00:00,2021-10-20 00:00:00,0.12,0.72
744,2021-10-20 00:45:00,2021-10-20 01:00:00,0.46,0.75
745,2021-10-20 01:45:00,2021-10-20 01:45:00,0.12,0.71
746,2021-10-20 02:45:00,2021-10-20 03:00:00,0.3,0.75
747,2021-10-20 03:45:00,2021-10-20 03:45:00,0.12,0.96
748,2021-10-20 04:15:00,2021-10-20 04:30:00,0.31,0.74
749,2021-10-20 23:30:00,2021-10-20 23:30:00,0.12,1.76
750,2021-10-21 13:15:00,2021-10-21 14:00:00,1.0,1.47
751,2021-10-21 14:30:00,2021-10-21 14:30:00,0.12,0.63
752,2021-10-21 15:00:00,2021-10-21 15:15:00,0.45,0.72
753,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.65
754,2021-10-21 16:30:00,2021-10-21 16:30:00,0.12,0.64
755,2021-10-21 17:00:00,2021-10-21 17:15:00,0.48,0.74
756,2021-10-21 17:45:00,2021-10-21 18:00:00,0.47,0.74
757,2021-10-21 18:30:00,2021-10-21 18:45:00,0.45,0.74
758,2021-10-21 19:15:00,2021-10-21 19:30:00,0.3,0.74
759,2021-10-21 20:15:00,2021-10-21 20:30:00,0.42,0.74
760,2021-10-21 21:15:00,2021-10-21 21:30:00,0.36,0.74
761,2021-10-21 22:30:00,2021-10-21 22:30:00,0.12,0.71
762,2021-10-21 23:15:00,2021-10-21 23:30:00,0.29,3.07
763,2021-10-22 00:15:00,2021-10-22 00:15:00,0.12,0.66
764,2021-10-22 01:00:00,2021-10-22 01:15:00,0.39,0.75
765,2021-10-22 01:45:00,2021-10-22 02:00:00,0.29,0.75
766,2021-10-22 03:00:00,2021-10-22 03:15:00,0.3,1.74
767,2021-10-22 04:00:00,2021-10-22 04:15:00,0.45,0.75
768,2021-10-22 05:00:00,2021-10-22 05:15:00,0.34,0.75
769,2021-10-22 06:00:00,2021-10-22 06:15:00,0.34,0.74
770,2021-10-22 07:00:00,2021-10-22 07:15:00,0.41,0.74
