cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-11-04 20:15:00,2021-11-04 21:00:00,0.91,2.86
1157,2021-11-04 22:00:00,2021-11-04 23:30:00,1.59,4.99
1158,2021-11-05 00:15:00,2021-11-05 01:30:00,1.16,3.65
1159,2021-11-05 02:00:00,2021-11-05 03:15:00,1.28,4.0
1160,2021-11-05 04:15:00,2021-11-05 06:00:00,1.74,5.44
1161,2021-11-05 06:45:00,2021-11-05 07:15:00,0.5,1.55
1162,2021-11-05 14:30:00,2021-11-05 17:15:00,2.76,8.7
1163,2021-11-05 18:00:00,2021-11-05 20:45:00,2.83,8.82
1164,2021-11-05 21:30:00,2021-11-06 06:45:00,9.39,28.89
1165,2021-11-06 14:30:00,2021-11-06 16:00:00,1.46,4.62
1166,2021-11-06 16:30:00,2021-11-07 07:00:00,14.45,43.57
1167,2021-11-07 15:45:00,2021-11-07 16:15:00,0.63,2.01
1168,2021-11-07 17:15:00,2021-11-07 17:45:00,0.41,1.26
1169,2021-11-07 18:45:00,2021-11-07 19:15:00,0.52,1.59
1170,2021-11-07 19:45:00,2021-11-07 21:15:00,1.43,4.42
1171,2021-11-07 22:45:00,2021-11-07 23:15:00,0.55,1.66
1172,2021-11-08 00:15:00,2021-11-08 01:00:00,0.67,2.0
1173,2021-11-08 01:45:00,2021-11-08 02:15:00,0.56,1.76
1174,2021-11-08 03:15:00,2021-11-08 04:00:00,0.78,2.45
1175,2021-11-08 05:15:00,2021-11-08 05:45:00,0.6,1.96
1176,2021-11-08 06:45:00,2021-11-08 07:15:00,0.55,1.71
1177,2021-11-08 12:30:00,2021-11-08 12:45:00,0.45,1.44
1178,2021-11-08 14:30:00,2021-11-08 15:00:00,0.6,1.91
1179,2021-11-08 16:15:00,2021-11-08 16:45:00,0.54,1.71
1180,2021-11-08 17:30:00,2021-11-08 18:00:00,0.5,1.57
1181,2021-11-08 19:00:00,2021-11-09 00:00:00,5.0,15.73
1182,2021-11-09 00:30:00,2021-11-09 07:15:00,6.76,20.59
1183,2021-11-09 14:15:00,2021-11-09 15:30:00,1.3,4.21
1184,2021-11-09 16:15:00,2021-11-09 17:30:00,1.25,3.93
1185,2021-11-09 18:45:00,2021-11-09 19:30:00,0.76,2.41
1186,2021-11-09 20:45:00,2021-11-09 21:45:00,0.97,3.08
1187,2021-11-09 22:30:00,2021-11-09 23:00:00,0.58,1.84
1188,2021-11-09 23:45:00,2021-11-10 00:15:00,0.68,2.17
1189,2021-11-10 01:15:00,2021-11-10 01:45:00,0.66,2.2
1190,2021-11-10 03:00:00,2021-11-10 03:45:00,0.71,2.25
1191,2021-11-10 05:30:00,2021-11-10 06:00:00,0.49,1.57
1192,2021-11-10 16:30:00,2021-11-10 16:45:00,0.41,1.34
1193,2021-11-10 18:30:00,2021-11-10 19:00:00,0.51,1.66
1194,2021-11-10 20:00:00,2021-11-10 20:15:00,0.4,1.31
1195,2021-11-10 21:45:00,2021-11-10 22:30:00,0.77,2.54
1196,2021-11-10 23:15:00,2021-11-10 23:45:00,0.45,1.44
1197,2021-11-11 00:30:00,2021-11-11 00:45:00,0.36,1.17
1198,2021-11-11 01:45:00,2021-11-11 02:15:00,0.61,2.06
1199,2021-11-11 03:00:00,2021-11-11 03:45:00,0.75,2.41
1200,2021-11-11 05:00:00,2021-11-11 05:15:00,0.42,1.1
1201,2021-11-11 06:45:00,2021-11-11 07:00:00,0.34,0.86
1202,2021-11-11 16:45:00,2021-11-11 17:15:00,0.47,1.54
1203,2021-11-11 18:00:00,2021-11-11 18:15:00,0.42,1.18
1204,2021-11-11 19:00:00,2021-11-11 19:30:00,0.6,1.93
1205,2021-11-11 20:30:00,2021-11-11 21:00:00,0.67,2.21
1206,2021-11-11 22:15:00,2021-11-11 22:30:00,0.41,1.26
1207,2021-11-11 23:30:00,2021-11-12 00:00:00,0.59,1.9
1208,2021-11-12 00:45:00,2021-11-12 01:30:00,0.59,1.92
1209,2021-11-12 02:15:00,2021-11-12 02:45:00,0.67,2.12
1210,2021-11-12 03:45:00,2021-11-12 04:30:00,0.87,2.78
1211,2021-11-12 05:45:00,2021-11-12 06:15:00,0.61,1.97
1212,2021-11-12 17:00:00,2021-11-12 17:30:00,0.46,1.5
1213,2021-11-12 18:15:00,2021-11-12 18:45:00,0.52,1.71
1214,2021-11-12 19:30:00,2021-11-12 20:00:00,0.6,1.84
1215,2021-11-12 20:45:00,2021-11-12 21:30:00,0.7,2.24
1216,2021-11-12 22:15:00,2021-11-12 22:45:00,0.62,1.98
1217,2021-11-12 23:45:00,2021-11-13 00:15:00,0.59,1.88
1218,2021-11-13 01:30:00,2021-11-13 02:00:00,0.52,1.69
1219,2021-11-13 02:45:00,2021-11-13 03:00:00,0.49,1.4
1220,2021-11-13 04:00:00,2021-11-13 04:30:00,0.62,2.0
1221,2021-11-13 12:45:00,2021-11-13 13:00:00,0.41,1.2
1222,2021-11-13 14:15:00,2021-11-13 14:30:00,0.36,1.18
1223,2021-11-13 16:00:00,2021-11-13 16:30:00,0.42,1.3
1224,2021-11-13 17:30:00,2021-11-13 18:00:00,0.33,1.07
1225,2021-11-13 19:00:00,2021-11-13 19:15:00,0.34,0.97
1226,2021-11-13 20:30:00,2021-11-13 21:45:00,1.34,4.33
1227,2021-11-13 23:00:00,2021-11-13 23:15:00,0.5,1.63
1228,2021-11-14 00:15:00,2021-11-14 00:45:00,0.52,1.69
1229,2021-11-14 01:30:00,2021-11-14 02:15:00,0.63,2.06
1230,2021-11-14 03:00:00,2021-11-14 03:45:00,0.78,2.5
1231,2021-11-14 04:45:00,2021-11-14 05:15:00,0.55,1.74
1232,2021-11-14 06:15:00,2021-11-14 06:45:00,0.5,1.61
1233,2021-11-14 08:45:00,2021-11-14 09:00:00,0.48,1.54
1234,2021-11-14 12:30:00,2021-11-14 13:00:00,0.5,1.62
1235,2021-11-14 14:15:00,2021-11-14 14:30:00,0.42,1.3
1236,2021-11-14 15:15:00,2021-11-14 16:30:00,1.27,4.1
1237,2021-11-14 17:15:00,2021-11-14 18:00:00,0.79,2.53
1238,2021-11-14 18:45:00,2021-11-14 19:15:00,0.54,1.75
1239,2021-11-14 20:45:00,2021-11-14 21:15:00,0.56,1.85
1240,2021-11-14 22:00:00,2021-11-14 22:45:00,0.87,2.8
1241,2021-11-14 23:45:00,2021-11-15 00:15:00,0.69,2.24
1242,2021-11-15 01:15:00,2021-11-15 01:45:00,0.63,1.98
1243,2021-11-15 02:30:00,2021-11-15 03:15:00,0.79,2.54
1244,2021-11-15 04:15:00,2021-11-15 04:45:00,0.73,2.32
1245,2021-11-15 05:45:00,2021-11-15 06:45:00,1.1,3.5
1246,2021-11-15 07:45:00,2021-11-15 08:15:00,0.5,1.59
1247,2021-11-15 09:30:00,2021-11-15 10:00:00,0.53,1.69
1248,2021-11-15 12:00:00,2021-11-15 12:45:00,0.7,2.29
1249,2021-11-15 13:45:00,2021-11-15 14:30:00,0.71,2.27
1250,2021-11-15 15:30:00,2021-11-15 16:00:00,0.74,2.4
1251,2021-11-15 17:00:00,2021-11-15 17:45:00,0.73,2.32
1252,2021-11-15 18:30:00,2021-11-15 19:00:00,0.56,1.77
1253,2021-11-15 20:00:00,2021-11-15 20:30:00,0.74,2.38
1254,2021-11-15 21:30:00,2021-11-15 22:15:00,0.81,2.56
1255,2021-11-15 23:00:00,2021-11-15 23:45:00,0.66,2.08
1256,2021-11-16 00:30:00,2021-11-16 01:30:00,0.96,3.05
1257,2021-11-16 02:15:00,2021-11-16 03:15:00,1.21,3.84
1258,2021-11-16 04:30:00,2021-11-16 05:30:00,1.17,3.68
1259,2021-11-16 06:15:00,2021-11-16 07:30:00,1.24,3.89
1260,2021-11-16 08:45:00,2021-11-16 09:15:00,0.73,2.33
1261,2021-11-16 10:30:00,2021-11-16 11:15:00,0.74,2.35
1262,2021-11-16 12:30:00,2021-11-16 13:15:00,0.73,2.31
1263,2021-11-16 14:15:00,2021-11-16 14:45:00,0.68,2.07
1264,2021-11-16 15:30:00,2021-11-16 16:15:00,0.79,2.49
1265,2021-11-16 17:00:00,2021-11-16 17:45:00,0.77,2.45
1266,2021-11-16 18:45:00,2021-11-16 19:30:00,0.89,2.82
1267,2021-11-16 20:30:00,2021-11-16 21:00:00,0.75,2.38
1268,2021-11-16 22:00:00,2021-11-16 22:45:00,0.82,2.58
1269,2021-11-16 23:30:00,2021-11-17 00:15:00,0.76,2.41
1270,2021-11-17 01:15:00,2021-11-17 02:15:00,1.05,3.38
1271,2021-11-17 03:15:00,2021-11-17 04:00:00,0.99,3.15
1272,2021-11-17 05:00:00,2021-11-17 06:00:00,1.06,3.35
1273,2021-11-17 06:45:00,2021-11-17 07:45:00,0.92,2.88
1274,2021-11-17 08:45:00,2021-11-17 09:45:00,1.06,3.37
1275,2021-11-17 11:00:00,2021-11-17 12:00:00,1.09,3.45
1276,2021-11-17 12:45:00,2021-11-17 14:00:00,1.36,4.31
1277,2021-11-17 15:00:00,2021-11-17 16:00:00,1.03,3.24
1278,2021-11-17 17:00:00,2021-11-17 17:45:00,0.95,2.97
1279,2021-11-17 18:45:00,2021-11-17 19:45:00,1.14,3.59
1280,2021-11-17 20:45:00,2021-11-17 21:30:00,0.88,2.78
1281,2021-11-17 22:30:00,2021-11-17 23:30:00,1.01,3.14
1282,2021-11-18 00:30:00,2021-11-18 01:45:00,1.29,4.09
1283,2021-11-18 02:45:00,2021-11-18 03:45:00,1.08,3.36
1284,2021-11-18 04:30:00,2021-11-18 05:30:00,0.98,3.03
1285,2021-11-18 06:00:00,2021-11-18 06:45:00,0.8,2.48
1286,2021-11-18 07:45:00,2021-11-18 08:15:00,0.64,2.0
1287,2021-11-18 10:45:00,2021-11-18 11:15:00,0.49,1.65
1288,2021-11-18 13:00:00,2021-11-18 13:30:00,0.47,1.43
1289,2021-11-18 14:15:00,2021-11-18 14:45:00,0.62,2.0
1290,2021-11-18 15:30:00,2021-11-18 16:15:00,0.81,2.62
1291,2021-11-18 17:15:00,2021-11-18 18:15:00,0.99,3.18
1292,2021-11-18 19:00:00,2021-11-18 19:45:00,0.78,2.47
1293,2021-11-18 20:45:00,2021-11-18 22:45:00,2.08,6.53
1294,2021-11-18 23:30:00,2021-11-19 04:00:00,4.53,14.04
1295,2021-11-19 04:45:00,2021-11-19 06:30:00,1.76,5.48
1296,2021-11-19 07:30:00,2021-11-19 07:45:00,0.49,1.25
1297,2021-11-19 15:15:00,2021-11-19 15:45:00,0.56,1.83
1298,2021-11-19 16:30:00,2021-11-19 18:00:00,1.41,4.57
1299,2021-11-19 18:45:00,2021-11-19 19:45:00,1.18,3.75
1300,2021-11-19 20:45:00,2021-11-19 22:45:00,2.04,6.4
1301,2021-11-19 23:45:00,2021-11-20 00:45:00,1.14,3.57
1302,2021-11-20 01:30:00,2021-11-20 02:45:00,1.25,3.92
1303,2021-11-20 03:30:00,2021-11-20 05:00:00,1.66,5.22
1304,2021-11-20 05:45:00,2021-11-20 07:30:00,1.61,5.03
1305,2021-11-20 15:00:00,2021-11-20 15:45:00,0.73,2.41
1306,2021-11-20 16:30:00,2021-11-20 17:15:00,0.88,2.83
1307,2021-11-20 18:00:00,2021-11-20 19:30:00,1.49,4.78
1308,2021-11-20 20:30:00,2021-11-20 22:00:00,1.52,4.87
1309,2021-11-20 23:00:00,2021-11-21 00:15:00,1.12,3.52
1310,2021-11-21 01:00:00,2021-11-21 01:45:00,0.79,2.5
1311,2021-11-21 02:45:00,2021-11-21 03:45:00,0.99,3.1
1312,2021-11-21 04:30:00,2021-11-21 05:45:00,1.4,4.36
1313,2021-11-21 06:30:00,2021-11-21 07:15:00,0.93,2.92
1314,2021-11-21 14:45:00,2021-11-21 15:15:00,0.56,1.77
1315,2021-11-21 16:00:00,2021-11-21 16:45:00,0.87,2.77
1316,2021-11-21 17:30:00,2021-11-21 18:15:00,0.67,2.1
1317,2021-11-21 19:30:00,2021-11-21 20:00:00,0.54,1.78
1318,2021-11-21 21:00:00,2021-11-21 21:45:00,0.82,2.62
1319,2021-11-21 22:45:00,2021-11-21 23:30:00,0.68,2.11
1320,2021-11-22 00:30:00,2021-11-22 01:15:00,0.92,2.9
1321,2021-11-22 02:15:00,2021-11-22 03:00:00,0.77,2.45
1322,2021-11-22 04:15:00,2021-11-22 05:00:00,0.95,3.01
1323,2021-11-22 06:00:00,2021-11-22 07:15:00,1.1,3.41
1324,2021-11-22 08:00:00,2021-11-22 08:30:00,0.61,1.92
1325,2021-11-22 09:30:00,2021-11-22 10:30:00,1.04,3.29
1326,2021-11-22 11:30:00,2021-11-22 12:15:00,0.84,2.59
1327,2021-11-22 13:00:00,2021-11-22 14:15:00,1.32,4.11
1328,2021-11-22 14:45:00,2021-11-22 17:15:00,2.55,8.03
1329,2021-11-22 18:00:00,2021-11-22 19:15:00,1.34,4.24
1330,2021-11-22 20:15:00,2021-11-22 21:45:00,1.44,4.56
1331,2021-11-22 22:30:00,2021-11-22 23:45:00,1.22,3.82
1332,2021-11-23 00:30:00,2021-11-23 01:45:00,1.23,3.88
1333,2021-11-23 02:45:00,2021-11-23 03:45:00,1.15,3.61
1334,2021-11-23 04:30:00,2021-11-23 05:45:00,1.27,3.99
1335,2021-11-23 06:45:00,2021-11-23 07:45:00,1.13,3.58
1336,2021-11-23 08:45:00,2021-11-23 09:15:00,0.59,1.85
1337,2021-11-23 10:00:00,2021-11-23 11:00:00,0.98,3.03
1338,2021-11-23 11:30:00,2021-11-23 12:15:00,0.83,2.62
1339,2021-11-23 13:00:00,2021-11-23 14:15:00,1.19,3.73
1340,2021-11-23 15:00:00,2021-11-23 17:00:00,2.05,6.42
1341,2021-11-23 17:45:00,2021-11-23 19:15:00,1.55,4.85
1342,2021-11-23 20:00:00,2021-11-23 21:30:00,1.44,4.48
1343,2021-11-23 22:15:00,2021-11-24 00:00:00,1.85,5.76
1344,2021-11-24 01:00:00,2021-11-24 03:15:00,2.32,7.14
1345,2021-11-24 04:00:00,2021-11-24 08:15:00,4.43,13.39
1346,2021-11-24 09:45:00,2021-11-24 10:45:00,1.03,3.16
1347,2021-11-24 12:00:00,2021-11-24 13:15:00,1.19,3.69
1348,2021-11-24 14:15:00,2021-11-24 15:30:00,1.29,4.01
1349,2021-11-24 16:00:00,2021-11-25 00:00:00,7.94,24.63
1350,2021-11-25 00:45:00,2021-11-25 03:30:00,2.75,8.51
1351,2021-11-25 04:15:00,2021-11-25 06:45:00,2.36,7.37
1352,2021-11-25 07:45:00,2021-11-25 08:30:00,0.8,2.52
1353,2021-11-25 11:45:00,2021-11-25 12:30:00,0.78,2.56
1354,2021-11-25 13:15:00,2021-11-25 14:15:00,1.19,3.81
1355,2021-11-25 15:00:00,2021-11-25 16:30:00,1.51,4.66
1356,2021-11-25 17:15:00,2021-11-25 19:00:00,1.95,6.05
1357,2021-11-25 20:00:00,2021-11-25 22:00:00,2.05,6.38
1358,2021-11-25 22:45:00,2021-11-26 01:45:00,3.13,9.56
1359,2021-11-26 02:30:00,2021-11-26 04:30:00,1.98,6.0
1360,2021-11-26 05:15:00,2021-11-26 08:45:00,3.64,10.97
1361,2021-11-26 09:45:00,2021-11-26 12:30:00,2.78,8.35
1362,2021-11-26 13:15:00,2021-11-26 18:30:00,5.17,15.61
1363,2021-11-26 19:15:00,2021-11-27 07:15:00,12.13,36.01
1364,2021-11-27 08:15:00,2021-11-27 09:15:00,0.82,2.48
1365,2021-11-27 11:15:00,2021-11-27 17:00:00,5.84,17.66
1366,2021-11-27 17:45:00,2021-11-27 22:30:00,4.64,13.94
1367,2021-11-27 23:15:00,2021-11-28 05:30:00,6.21,18.45
1368,2021-11-28 06:15:00,2021-11-28 08:30:00,2.26,6.81
1369,2021-11-28 09:45:00,2021-11-28 10:45:00,0.89,2.66
1370,2021-11-28 11:45:00,2021-11-28 13:15:00,1.75,5.21
1371,2021-11-28 14:15:00,2021-11-29 08:00:00,17.8,52.52
1372,2021-11-29 09:30:00,2021-11-29 12:00:00,2.71,7.92
1373,2021-11-29 12:45:00,2021-11-30 08:15:00,19.53,56.3
1374,2021-11-30 11:00:00,2021-11-30 11:00:00,0.12,0.5
1375,2021-11-30 13:15:00,2021-11-30 13:45:00,0.58,1.74
1376,2021-11-30 15:00:00,2021-11-30 15:45:00,0.76,2.32
1377,2021-11-30 17:00:00,2021-11-30 19:45:00,2.59,8.06
1378,2021-11-30 20:30:00,2021-11-30 21:15:00,0.9,2.84
1379,2021-11-30 22:30:00,2021-11-30 23:15:00,0.77,2.43
1380,2021-12-01 00:15:00,2021-12-01 01:15:00,1.08,3.44
1381,2021-12-01 02:15:00,2021-12-01 03:30:00,1.25,3.82
1382,2021-12-01 04:15:00,2021-12-01 05:30:00,1.29,3.97
1383,2021-12-01 06:15:00,2021-12-01 07:45:00,1.67,5.1
1384,2021-12-01 15:00:00,2021-12-01 15:30:00,0.72,2.26
1385,2021-12-01 17:00:00,2021-12-01 17:30:00,0.64,2.12
1386,2021-12-01 18:45:00,2021-12-01 19:30:00,0.76,2.37
1387,2021-12-01 20:45:00,2021-12-01 21:30:00,0.73,2.27
1388,2021-12-01 22:45:00,2021-12-02 00:00:00,1.36,4.15
1389,2021-12-02 00:45:00,2021-12-02 01:30:00,0.77,2.38
1390,2021-12-02 02:30:00,2021-12-02 03:15:00,0.83,2.52
1391,2021-12-02 04:15:00,2021-12-02 04:45:00,0.45,1.36
1392,2021-12-02 06:15:00,2021-12-02 07:00:00,0.83,2.55
1393,2021-12-02 08:15:00,2021-12-02 09:00:00,0.73,2.24
1394,2021-12-02 10:15:00,2021-12-02 10:45:00,0.56,1.72
1395,2021-12-02 11:45:00,2021-12-02 12:15:00,0.62,1.84
1396,2021-12-02 13:30:00,2021-12-02 14:15:00,0.83,2.48
1397,2021-12-02 15:00:00,2021-12-02 17:15:00,2.4,6.93
1398,2021-12-02 18:00:00,2021-12-02 20:15:00,2.17,6.24
1399,2021-12-02 21:15:00,2021-12-03 01:00:00,3.86,11.02
1400,2021-12-03 02:00:00,2021-12-03 04:30:00,2.52,7.18
1401,2021-12-03 05:30:00,2021-12-03 08:00:00,2.66,7.49
1402,2021-12-03 12:15:00,2021-12-03 13:15:00,1.03,2.93
1403,2021-12-03 14:30:00,2021-12-03 15:30:00,1.13,3.15
1404,2021-12-03 16:45:00,2021-12-03 17:30:00,0.91,2.55
1405,2021-12-03 18:30:00,2021-12-03 19:30:00,0.89,2.52
1406,2021-12-03 20:45:00,2021-12-03 21:30:00,0.82,2.32
1407,2021-12-03 22:15:00,2021-12-03 23:30:00,1.27,3.62
1408,2021-12-04 00:45:00,2021-12-04 01:30:00,0.84,2.48
1409,2021-12-04 02:45:00,2021-12-04 03:15:00,0.72,2.21
1410,2021-12-04 04:30:00,2021-12-04 04:45:00,0.39,0.67
1411,2021-12-04 05:30:00,2021-12-04 06:15:00,0.85,2.63
1412,2021-12-04 07:30:00,2021-12-04 08:00:00,0.5,1.59
1413,2021-12-04 10:00:00,2021-12-04 10:30:00,0.67,2.14
1414,2021-12-04 12:15:00,2021-12-04 13:00:00,0.84,2.64
1415,2021-12-04 14:00:00,2021-12-04 14:30:00,0.53,1.57
1416,2021-12-04 15:30:00,2021-12-04 16:15:00,0.69,2.18
1417,2021-12-04 17:15:00,2021-12-04 18:00:00,0.61,1.95
1418,2021-12-04 19:00:00,2021-12-04 19:45:00,0.72,2.3
1419,2021-12-04 20:30:00,2021-12-04 21:30:00,1.18,3.58
1420,2021-12-04 22:15:00,2021-12-05 00:15:00,2.05,6.13
1421,2021-12-05 01:00:00,2021-12-05 02:30:00,1.48,4.46
1422,2021-12-05 03:30:00,2021-12-05 04:45:00,1.18,3.53
1423,2021-12-05 05:45:00,2021-12-05 06:30:00,0.89,2.57
1424,2021-12-05 07:30:00,2021-12-05 08:15:00,0.76,2.22
1425,2021-12-05 10:00:00,2021-12-05 10:30:00,0.55,1.65
1426,2021-12-05 11:30:00,2021-12-05 12:15:00,0.72,2.2
1427,2021-12-05 13:00:00,2021-12-05 14:30:00,1.46,4.33
1428,2021-12-05 15:30:00,2021-12-05 17:15:00,1.83,5.38
1429,2021-12-05 18:15:00,2021-12-05 19:30:00,1.35,3.99
1430,2021-12-05 20:30:00,2021-12-05 21:30:00,1.05,3.1
1431,2021-12-05 22:15:00,2021-12-06 00:15:00,2.25,6.57
1432,2021-12-06 01:15:00,2021-12-06 02:45:00,1.56,4.65
1433,2021-12-06 03:45:00,2021-12-06 04:45:00,1.02,2.98
1434,2021-12-06 05:45:00,2021-12-06 07:00:00,1.33,3.81
1435,2021-12-06 08:15:00,2021-12-06 09:00:00,0.77,2.33
1436,2021-12-06 10:00:00,2021-12-06 10:45:00,0.89,2.68
1437,2021-12-06 11:45:00,2021-12-06 12:30:00,0.84,2.5
1438,2021-12-06 13:45:00,2021-12-06 16:00:00,2.4,7.04
1439,2021-12-06 17:00:00,2021-12-06 20:45:00,3.93,11.22
1440,2021-12-06 21:45:00,2021-12-07 00:00:00,2.24,6.45
1441,2021-12-07 01:00:00,2021-12-07 02:30:00,1.55,4.51
1442,2021-12-07 03:45:00,2021-12-07 04:45:00,0.85,2.56
1443,2021-12-07 06:15:00,2021-12-07 07:00:00,0.91,2.73
1444,2021-12-07 08:00:00,2021-12-07 08:45:00,0.79,2.39
1445,2021-12-07 10:15:00,2021-12-07 22:00:00,11.78,34.48
1446,2021-12-07 23:00:00,2021-12-08 00:45:00,1.78,5.25
1447,2021-12-08 01:45:00,2021-12-08 03:00:00,1.41,4.17
1448,2021-12-08 04:00:00,2021-12-08 05:30:00,1.56,4.73
1449,2021-12-08 06:30:00,2021-12-08 08:00:00,1.75,5.22
1450,2021-12-08 09:00:00,2021-12-08 10:15:00,1.27,3.84
1451,2021-12-08 11:15:00,2021-12-08 12:45:00,1.54,4.63
1452,2021-12-08 13:45:00,2021-12-08 15:30:00,1.96,5.77
1453,2021-12-08 16:30:00,2021-12-08 18:00:00,1.63,4.74
1454,2021-12-08 18:45:00,2021-12-08 20:15:00,1.58,4.6
1455,2021-12-08 21:15:00,2021-12-08 22:45:00,1.59,4.6
1456,2021-12-08 23:30:00,2021-12-09 01:30:00,2.05,5.97
1457,2021-12-09 02:30:00,2021-12-09 04:15:00,1.81,5.33
1458,2021-12-09 05:15:00,2021-12-09 07:30:00,2.37,6.92
1459,2021-12-09 08:30:00,2021-12-09 09:30:00,1.07,3.18
1460,2021-12-09 10:30:00,2021-12-09 11:00:00,0.69,1.98
1461,2021-12-09 12:00:00,2021-12-09 14:00:00,2.09,6.1
1462,2021-12-09 14:45:00,2021-12-10 11:15:00,20.55,58.08
1463,2021-12-10 12:30:00,2021-12-10 13:15:00,0.96,2.87
1464,2021-12-10 14:15:00,2021-12-10 15:45:00,1.7,5.17
1465,2021-12-10 16:30:00,2021-12-10 18:30:00,1.92,5.85
1466,2021-12-10 19:30:00,2021-12-10 21:45:00,2.3,6.92
1467,2021-12-10 22:45:00,2021-12-11 00:30:00,1.82,5.43
1468,2021-12-11 01:15:00,2021-12-11 03:45:00,2.54,7.56
1469,2021-12-11 04:30:00,2021-12-11 07:45:00,3.19,9.39
1470,2021-12-11 08:45:00,2021-12-11 10:00:00,1.38,4.06
1471,2021-12-11 11:00:00,2021-12-11 12:15:00,1.44,4.29
1472,2021-12-11 13:15:00,2021-12-11 16:00:00,2.62,7.82
1473,2021-12-11 16:45:00,2021-12-11 19:15:00,2.5,7.34
1474,2021-12-11 20:15:00,2021-12-11 21:45:00,1.59,4.58
1475,2021-12-11 22:30:00,2021-12-12 01:00:00,2.41,7.06
1476,2021-12-12 01:45:00,2021-12-12 10:00:00,8.31,23.81
1477,2021-12-12 11:45:00,2021-12-12 12:45:00,1.14,3.34
1478,2021-12-12 13:45:00,2021-12-12 16:00:00,2.41,7.14
1479,2021-12-12 17:00:00,2021-12-12 19:15:00,2.37,7.17
1480,2021-12-12 20:15:00,2021-12-12 21:45:00,1.51,4.52
1481,2021-12-12 22:45:00,2021-12-12 23:45:00,0.91,2.77
1482,2021-12-13 00:30:00,2021-12-13 01:45:00,1.18,3.64
1483,2021-12-13 02:45:00,2021-12-13 04:00:00,1.24,3.75
1484,2021-12-13 04:45:00,2021-12-13 07:00:00,2.43,7.44
1485,2021-12-13 08:45:00,2021-12-13 08:45:00,0.12,0.28
1486,2021-12-13 14:45:00,2021-12-13 15:30:00,0.87,2.66
1487,2021-12-13 16:30:00,2021-12-13 17:30:00,0.92,2.78
1488,2021-12-13 18:30:00,2021-12-13 19:30:00,0.99,2.91
1489,2021-12-13 20:30:00,2021-12-13 21:30:00,0.92,2.72
1490,2021-12-13 22:15:00,2021-12-13 23:45:00,1.58,4.65
1491,2021-12-14 00:45:00,2021-12-14 01:45:00,0.98,2.95
1492,2021-12-14 02:45:00,2021-12-14 03:45:00,1.12,3.37
1493,2021-12-14 05:30:00,2021-12-14 06:15:00,0.78,2.36
1494,2021-12-14 07:30:00,2021-12-14 08:00:00,0.61,1.84
1495,2021-12-14 13:15:00,2021-12-14 13:45:00,0.46,1.4
1496,2021-12-14 14:45:00,2021-12-14 15:15:00,0.68,2.16
1497,2021-12-14 16:15:00,2021-12-14 17:00:00,0.78,2.46
1498,2021-12-14 18:15:00,2021-12-14 19:00:00,0.72,2.21
1499,2021-12-14 20:00:00,2021-12-14 20:45:00,0.9,2.74
1500,2021-12-14 21:45:00,2021-12-14 23:15:00,1.57,4.78
1501,2021-12-15 00:15:00,2021-12-15 01:15:00,0.96,2.95
1502,2021-12-15 02:15:00,2021-12-15 03:15:00,1.03,3.12
1503,2021-12-15 04:00:00,2021-12-15 05:00:00,0.93,2.83
1504,2021-12-15 05:45:00,2021-12-15 06:15:00,0.43,1.29
1505,2021-12-15 07:30:00,2021-12-15 08:00:00,0.57,1.75
1506,2021-12-15 11:45:00,2021-12-15 12:00:00,0.47,1.35
1507,2021-12-15 13:00:00,2021-12-15 13:45:00,0.69,2.04
1508,2021-12-15 14:30:00,2021-12-15 18:30:00,4.13,11.75
1509,2021-12-15 19:30:00,2021-12-15 21:15:00,1.98,5.61
1510,2021-12-15 22:30:00,2021-12-16 00:45:00,2.45,6.97
1511,2021-12-16 01:45:00,2021-12-16 06:45:00,5.0,13.8
1512,2021-12-16 07:30:00,2021-12-16 08:45:00,1.19,3.32
1513,2021-12-16 10:15:00,2021-12-16 10:45:00,0.7,2.06
1514,2021-12-16 12:30:00,2021-12-16 13:30:00,1.05,3.01
1515,2021-12-16 14:30:00,2021-12-16 16:00:00,1.55,4.52
1516,2021-12-16 17:00:00,2021-12-16 18:30:00,1.5,4.36
1517,2021-12-16 19:30:00,2021-12-16 23:15:00,3.97,11.36
1518,2021-12-17 00:15:00,2021-12-17 08:00:00,7.82,21.75
1519,2021-12-17 09:15:00,2021-12-17 10:00:00,0.87,2.46
1520,2021-12-17 11:15:00,2021-12-17 12:15:00,0.86,2.47
1521,2021-12-17 13:30:00,2021-12-17 18:15:00,4.97,14.01
1522,2021-12-17 19:00:00,2021-12-18 08:30:00,13.44,36.04
1523,2021-12-18 09:15:00,2021-12-18 10:30:00,1.31,3.67
1524,2021-12-18 11:45:00,2021-12-18 12:45:00,0.95,2.7
1525,2021-12-18 13:45:00,2021-12-18 19:00:00,5.33,15.12
1526,2021-12-18 20:00:00,2021-12-19 07:45:00,11.95,33.02
1527,2021-12-19 09:30:00,2021-12-19 10:15:00,0.77,2.27
1528,2021-12-19 12:00:00,2021-12-19 12:45:00,0.79,2.33
1529,2021-12-19 13:45:00,2021-12-19 15:45:00,2.07,6.15
1530,2021-12-19 16:30:00,2021-12-19 18:30:00,1.84,5.42
1531,2021-12-19 19:30:00,2021-12-23 10:15:00,86.93,240.27
1532,2021-12-23 11:45:00,2021-12-23 12:30:00,0.7,2.05
