cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-11-14 07:00:00,2021-11-14 07:30:00,0.52,2.86
1534,2021-11-14 11:00:00,2021-11-14 11:15:00,0.5,2.6
1535,2021-11-14 14:00:00,2021-11-14 14:30:00,0.52,3.03
1536,2021-11-14 17:00:00,2021-11-14 17:30:00,0.51,2.95
1537,2021-11-14 20:00:00,2021-11-14 20:30:00,0.54,3.12
1538,2021-11-14 23:15:00,2021-11-14 23:45:00,0.52,3.02
1539,2021-11-15 02:15:00,2021-11-15 02:45:00,0.54,3.1
1540,2021-11-15 05:15:00,2021-11-15 05:45:00,0.56,3.17
1541,2021-11-15 08:15:00,2021-11-15 08:45:00,0.54,3.07
1542,2021-11-15 11:30:00,2021-11-15 12:00:00,0.51,2.89
1543,2021-11-15 14:30:00,2021-11-15 15:00:00,0.57,3.26
1544,2021-11-15 18:15:00,2021-11-15 18:45:00,0.62,3.49
1545,2021-11-15 21:00:00,2021-11-15 21:30:00,0.57,3.23
1546,2021-11-15 23:45:00,2021-11-16 00:15:00,0.54,3.07
1547,2021-11-16 02:45:00,2021-11-16 03:15:00,0.55,3.12
1548,2021-11-16 05:45:00,2021-11-16 06:30:00,0.57,3.22
1549,2021-11-16 09:00:00,2021-11-16 09:30:00,0.54,3.01
1550,2021-11-16 12:30:00,2021-11-16 13:00:00,0.52,2.92
1551,2021-11-16 15:30:00,2021-11-16 16:00:00,0.56,3.06
1552,2021-11-16 18:15:00,2021-11-16 18:45:00,0.56,3.06
1553,2021-11-16 21:15:00,2021-11-16 21:45:00,0.57,3.09
1554,2021-11-17 00:15:00,2021-11-17 00:45:00,0.59,3.16
1555,2021-11-17 03:00:00,2021-11-17 03:45:00,0.61,3.21
1556,2021-11-17 06:00:00,2021-11-17 06:30:00,0.62,3.21
1557,2021-11-17 09:00:00,2021-11-17 09:30:00,0.57,2.94
1558,2021-11-17 11:45:00,2021-11-17 12:45:00,1.05,5.11
1559,2021-11-17 14:15:00,2021-11-17 14:45:00,0.57,3.2
1560,2021-11-17 18:15:00,2021-11-17 19:00:00,0.83,4.58
1561,2021-11-17 21:30:00,2021-11-17 22:00:00,0.57,3.18
1562,2021-11-18 00:15:00,2021-11-18 01:00:00,0.59,3.27
1563,2021-11-18 03:00:00,2021-11-18 04:00:00,0.88,4.76
1564,2021-11-18 06:30:00,2021-11-18 07:00:00,0.64,3.38
1565,2021-11-18 11:30:00,2021-11-18 12:00:00,0.54,2.98
1566,2021-11-18 14:45:00,2021-11-18 15:15:00,0.58,3.25
1567,2021-11-18 18:00:00,2021-11-18 19:00:00,0.94,4.98
1568,2021-11-18 21:00:00,2021-11-18 22:30:00,1.57,8.27
1569,2021-11-19 00:45:00,2021-11-19 01:15:00,0.67,3.57
1570,2021-11-19 03:15:00,2021-11-19 04:00:00,0.65,3.37
1571,2021-11-19 06:00:00,2021-11-19 07:15:00,1.44,7.48
1572,2021-11-19 11:30:00,2021-11-19 12:00:00,0.59,3.22
1573,2021-11-19 14:15:00,2021-11-19 15:00:00,0.62,3.42
1574,2021-11-19 18:00:00,2021-11-19 19:00:00,0.88,4.81
1575,2021-11-19 21:30:00,2021-11-19 22:00:00,0.62,3.33
1576,2021-11-20 00:15:00,2021-11-20 00:45:00,0.62,3.26
1577,2021-11-20 02:30:00,2021-11-20 03:30:00,0.99,4.91
1578,2021-11-20 05:00:00,2021-11-20 05:30:00,0.62,3.38
1579,2021-11-20 07:30:00,2021-11-20 08:00:00,0.57,3.12
1580,2021-11-20 10:15:00,2021-11-20 10:45:00,0.59,3.21
1581,2021-11-20 13:15:00,2021-11-20 13:45:00,0.57,3.07
1582,2021-11-20 15:45:00,2021-11-20 16:30:00,0.65,3.43
1583,2021-11-20 18:30:00,2021-11-20 19:00:00,0.65,3.31
1584,2021-11-20 21:15:00,2021-11-20 22:15:00,1.22,6.2
1585,2021-11-21 00:15:00,2021-11-21 00:45:00,0.6,3.32
1586,2021-11-21 03:00:00,2021-11-21 03:30:00,0.59,3.22
1587,2021-11-21 05:30:00,2021-11-21 06:15:00,0.64,3.44
1588,2021-11-21 08:15:00,2021-11-21 08:45:00,0.59,3.11
1589,2021-11-21 11:45:00,2021-11-21 12:15:00,0.46,2.52
1590,2021-11-21 14:45:00,2021-11-21 15:15:00,0.63,3.39
1591,2021-11-21 17:30:00,2021-11-21 18:15:00,0.6,3.22
1592,2021-11-21 20:15:00,2021-11-21 21:00:00,0.62,3.26
1593,2021-11-21 23:00:00,2021-11-22 00:00:00,0.94,4.67
1594,2021-11-22 01:15:00,2021-11-22 01:30:00,0.32,1.74
1595,2021-11-22 02:45:00,2021-11-22 03:15:00,0.57,3.16
1596,2021-11-22 05:15:00,2021-11-22 06:00:00,0.6,3.34
1597,2021-11-22 08:00:00,2021-11-22 08:45:00,0.57,3.16
1598,2021-11-22 11:15:00,2021-11-22 11:45:00,0.54,3.01
1599,2021-11-22 14:15:00,2021-11-22 14:15:00,0.12,0.47
1600,2021-11-22 15:00:00,2021-11-22 15:30:00,0.55,3.11
1601,2021-11-22 18:00:00,2021-11-22 18:30:00,0.55,3.1
1602,2021-11-22 21:00:00,2021-11-22 21:30:00,0.59,3.29
1603,2021-11-22 23:45:00,2021-11-23 00:15:00,0.57,3.18
1604,2021-11-23 02:30:00,2021-11-23 03:15:00,0.59,3.26
1605,2021-11-23 05:15:00,2021-11-23 06:00:00,0.6,3.35
1606,2021-11-23 08:00:00,2021-11-23 08:30:00,0.59,3.21
1607,2021-11-23 11:30:00,2021-11-23 12:00:00,0.64,3.48
1608,2021-11-23 14:00:00,2021-11-23 14:45:00,0.62,3.4
1609,2021-11-23 18:00:00,2021-11-23 19:00:00,0.93,5.08
1610,2021-11-23 21:15:00,2021-11-23 21:45:00,0.6,3.3
1611,2021-11-23 23:45:00,2021-11-24 00:30:00,0.64,3.46
1612,2021-11-24 02:30:00,2021-11-24 03:00:00,0.62,3.32
1613,2021-11-24 05:00:00,2021-11-24 05:30:00,0.65,3.42
1614,2021-11-24 07:45:00,2021-11-24 08:15:00,0.63,3.26
1615,2021-11-24 11:30:00,2021-11-24 12:00:00,0.65,3.37
1616,2021-11-24 14:00:00,2021-11-24 14:45:00,0.65,3.38
1617,2021-11-24 18:00:00,2021-11-24 19:45:00,1.65,8.33
1618,2021-11-24 21:45:00,2021-11-24 22:15:00,0.64,3.45
1619,2021-11-25 00:15:00,2021-11-25 01:00:00,0.62,3.35
1620,2021-11-25 02:45:00,2021-11-25 03:30:00,0.64,3.39
1621,2021-11-25 05:30:00,2021-11-25 06:00:00,0.68,3.54
1622,2021-11-25 08:00:00,2021-11-25 09:00:00,1.01,4.95
1623,2021-11-25 11:30:00,2021-11-25 12:30:00,0.88,4.8
1624,2021-11-25 14:45:00,2021-11-25 15:15:00,0.62,3.38
1625,2021-11-25 18:00:00,2021-11-25 19:00:00,0.94,5.01
1626,2021-11-25 21:00:00,2021-11-25 21:30:00,0.68,3.47
1627,2021-11-25 23:30:00,2021-11-26 01:00:00,1.57,8.16
1628,2021-11-26 03:15:00,2021-11-26 04:00:00,0.67,3.58
1629,2021-11-26 05:45:00,2021-11-26 06:30:00,0.7,3.56
1630,2021-11-26 08:15:00,2021-11-26 09:45:00,1.45,7.5
1631,2021-11-26 12:15:00,2021-11-26 12:45:00,0.62,3.29
1632,2021-11-26 14:45:00,2021-11-26 15:30:00,0.68,3.57
1633,2021-11-26 18:00:00,2021-11-26 19:45:00,1.63,8.41
1634,2021-11-26 22:00:00,2021-11-26 22:30:00,0.55,2.99
1635,2021-11-27 00:30:00,2021-11-27 01:15:00,0.65,3.5
1636,2021-11-27 03:15:00,2021-11-27 03:45:00,0.62,3.26
1637,2021-11-27 05:45:00,2021-11-27 06:30:00,0.64,3.3
1638,2021-11-27 08:30:00,2021-11-27 09:00:00,0.62,3.12
1639,2021-11-27 11:30:00,2021-11-27 12:45:00,1.49,7.83
1640,2021-11-27 15:15:00,2021-11-27 15:45:00,0.62,3.36
1641,2021-11-27 17:30:00,2021-11-27 18:15:00,0.64,3.39
1642,2021-11-27 20:00:00,2021-11-27 20:45:00,0.67,3.4
1643,2021-11-27 22:30:00,2021-11-27 23:45:00,1.47,7.65
1644,2021-11-28 02:00:00,2021-11-28 02:45:00,0.65,3.46
1645,2021-11-28 04:30:00,2021-11-28 05:15:00,0.67,3.4
1646,2021-11-28 07:00:00,2021-11-28 08:30:00,1.37,7.22
1647,2021-11-28 11:15:00,2021-11-28 11:45:00,0.56,3.0
1648,2021-11-28 14:00:00,2021-11-28 14:30:00,0.65,3.48
1649,2021-11-28 16:30:00,2021-11-28 17:00:00,0.69,3.5
1650,2021-11-28 18:45:00,2021-11-28 20:15:00,1.55,8.02
1651,2021-11-28 22:45:00,2021-11-28 23:15:00,0.64,3.36
1652,2021-11-29 01:15:00,2021-11-29 01:45:00,0.69,3.49
1653,2021-11-29 03:45:00,2021-11-29 05:00:00,1.44,7.49
1654,2021-11-29 07:15:00,2021-11-29 07:45:00,0.65,3.39
1655,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.14
1656,2021-11-29 11:15:00,2021-11-29 12:30:00,1.27,6.33
1657,2021-11-29 14:30:00,2021-11-29 15:15:00,0.93,4.92
1658,2021-11-29 18:00:00,2021-11-29 19:00:00,1.0,5.2
1659,2021-11-29 21:00:00,2021-11-29 21:45:00,0.91,4.63
1660,2021-11-29 23:45:00,2021-11-30 01:15:00,1.53,7.92
1661,2021-11-30 03:45:00,2021-11-30 04:15:00,0.68,3.64
1662,2021-11-30 06:15:00,2021-11-30 06:45:00,0.7,3.66
1663,2021-11-30 08:45:00,2021-11-30 09:30:00,0.65,3.37
1664,2021-11-30 11:30:00,2021-11-30 12:00:00,0.67,3.34
1665,2021-11-30 14:00:00,2021-11-30 15:30:00,1.56,8.03
1666,2021-11-30 18:15:00,2021-11-30 19:00:00,0.9,4.81
1667,2021-11-30 21:15:00,2021-11-30 21:45:00,0.6,3.26
1668,2021-12-01 00:00:00,2021-12-01 00:45:00,0.6,3.25
1669,2021-12-01 03:00:00,2021-12-01 03:30:00,0.67,3.5
1670,2021-12-01 05:45:00,2021-12-01 06:15:00,0.67,3.4
1671,2021-12-01 08:45:00,2021-12-01 09:15:00,0.59,2.99
1672,2021-12-01 12:15:00,2021-12-01 12:45:00,0.56,3.0
1673,2021-12-01 15:00:00,2021-12-01 15:45:00,0.57,3.23
1674,2021-12-01 18:15:00,2021-12-01 18:45:00,0.6,3.44
1675,2021-12-01 21:15:00,2021-12-01 21:45:00,0.57,3.27
1676,2021-12-02 00:00:00,2021-12-02 00:45:00,0.62,3.51
1677,2021-12-02 03:00:00,2021-12-02 03:30:00,0.63,3.55
1678,2021-12-02 05:30:00,2021-12-02 06:15:00,0.59,3.26
1679,2021-12-02 08:15:00,2021-12-02 08:45:00,0.55,3.07
1680,2021-12-02 11:15:00,2021-12-02 12:00:00,0.57,3.14
1681,2021-12-02 13:45:00,2021-12-02 14:30:00,0.9,4.69
1682,2021-12-02 18:00:00,2021-12-02 19:45:00,1.82,9.44
1683,2021-12-02 22:00:00,2021-12-02 22:45:00,0.92,4.84
1684,2021-12-03 01:00:00,2021-12-03 01:30:00,0.67,3.36
1685,2021-12-03 03:15:00,2021-12-03 04:45:00,1.49,7.66
1686,2021-12-03 06:45:00,2021-12-03 07:30:00,0.92,4.73
1687,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.23
1688,2021-12-03 11:30:00,2021-12-03 12:15:00,0.88,4.57
1689,2021-12-03 14:30:00,2021-12-03 15:15:00,0.72,3.52
1690,2021-12-03 18:00:00,2021-12-03 19:45:00,1.83,9.09
1691,2021-12-03 22:15:00,2021-12-03 22:45:00,0.64,3.37
1692,2021-12-04 00:30:00,2021-12-04 01:15:00,0.69,3.63
1693,2021-12-04 03:15:00,2021-12-04 03:45:00,0.64,3.37
1694,2021-12-04 05:45:00,2021-12-04 06:30:00,0.64,3.33
1695,2021-12-04 08:45:00,2021-12-04 09:15:00,0.52,2.83
1696,2021-12-04 11:30:00,2021-12-04 12:00:00,0.54,3.05
1697,2021-12-04 14:30:00,2021-12-04 15:00:00,0.54,3.13
1698,2021-12-04 17:30:00,2021-12-04 18:00:00,0.55,3.17
1699,2021-12-04 20:00:00,2021-12-04 20:45:00,0.64,3.53
1700,2021-12-04 22:45:00,2021-12-04 23:15:00,0.68,3.74
1701,2021-12-05 01:30:00,2021-12-05 02:00:00,0.63,3.42
1702,2021-12-05 04:00:00,2021-12-05 04:30:00,0.65,3.42
1703,2021-12-05 06:30:00,2021-12-05 07:15:00,0.67,3.4
1704,2021-12-05 09:15:00,2021-12-05 10:15:00,0.95,4.63
1705,2021-12-05 12:00:00,2021-12-05 12:30:00,0.57,3.14
1706,2021-12-05 14:45:00,2021-12-05 15:30:00,0.88,4.79
1707,2021-12-05 17:30:00,2021-12-05 18:15:00,0.64,3.45
1708,2021-12-05 20:00:00,2021-12-05 20:45:00,0.75,3.91
1709,2021-12-05 22:45:00,2021-12-06 00:15:00,1.6,8.3
1710,2021-12-06 02:30:00,2021-12-06 03:15:00,0.7,3.76
1711,2021-12-06 05:15:00,2021-12-06 05:45:00,0.68,3.5
1712,2021-12-06 07:30:00,2021-12-06 08:30:00,1.06,5.39
1713,2021-12-06 11:30:00,2021-12-06 12:15:00,0.85,4.6
1714,2021-12-06 14:45:00,2021-12-06 15:45:00,0.95,5.04
1715,2021-12-06 18:00:00,2021-12-06 19:45:00,1.61,8.24
1716,2021-12-06 21:45:00,2021-12-06 22:15:00,0.64,3.4
1717,2021-12-07 00:30:00,2021-12-07 01:15:00,0.86,4.58
1718,2021-12-07 03:30:00,2021-12-07 04:00:00,0.67,3.4
1719,2021-12-07 06:00:00,2021-12-07 07:15:00,1.44,7.52
1720,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.3
1721,2021-12-07 11:30:00,2021-12-07 12:00:00,0.6,3.34
1722,2021-12-07 14:00:00,2021-12-07 14:30:00,0.57,3.18
1723,2021-12-07 16:00:00,2021-12-07 16:15:00,0.32,1.7
1724,2021-12-07 18:00:00,2021-12-07 19:00:00,0.99,5.22
1725,2021-12-07 20:45:00,2021-12-07 22:00:00,1.29,6.33
1726,2021-12-07 23:45:00,2021-12-08 00:30:00,0.65,3.49
1727,2021-12-08 02:30:00,2021-12-08 03:00:00,0.62,3.36
1728,2021-12-08 05:15:00,2021-12-08 05:45:00,0.62,3.37
1729,2021-12-08 08:00:00,2021-12-08 08:30:00,0.62,3.3
1730,2021-12-08 11:30:00,2021-12-08 12:30:00,1.1,5.48
1731,2021-12-08 14:00:00,2021-12-08 14:30:00,0.67,3.57
1732,2021-12-08 16:15:00,2021-12-08 16:15:00,0.12,0.14
1733,2021-12-08 18:00:00,2021-12-08 19:00:00,1.01,5.3
1734,2021-12-08 21:00:00,2021-12-08 21:30:00,0.68,3.44
1735,2021-12-08 23:15:00,2021-12-09 00:30:00,1.37,7.19
1736,2021-12-09 02:45:00,2021-12-09 03:30:00,0.67,3.54
1737,2021-12-09 05:30:00,2021-12-09 06:15:00,0.96,4.82
1738,2021-12-09 08:00:00,2021-12-09 08:30:00,0.62,3.36
1739,2021-12-09 11:30:00,2021-12-09 12:15:00,0.9,4.86
1740,2021-12-09 14:45:00,2021-12-09 15:45:00,0.93,4.89
1741,2021-12-09 17:45:00,2021-12-09 19:15:00,1.59,8.21
1742,2021-12-09 21:30:00,2021-12-09 22:30:00,0.93,4.92
1743,2021-12-10 00:30:00,2021-12-10 01:15:00,0.95,4.78
1744,2021-12-10 03:15:00,2021-12-10 04:30:00,1.46,7.5
1745,2021-12-10 06:30:00,2021-12-10 07:15:00,0.72,3.74
1746,2021-12-10 09:15:00,2021-12-10 09:45:00,0.66,3.29
1747,2021-12-10 11:45:00,2021-12-10 13:15:00,1.54,7.9
1748,2021-12-10 15:45:00,2021-12-10 16:15:00,0.66,3.54
1749,2021-12-10 18:15:00,2021-12-10 19:00:00,0.64,3.38
1750,2021-12-10 20:45:00,2021-12-10 21:30:00,0.7,3.55
1751,2021-12-10 23:15:00,2021-12-11 00:45:00,1.49,7.77
1752,2021-12-11 03:00:00,2021-12-11 03:45:00,0.65,3.51
1753,2021-12-11 05:30:00,2021-12-11 06:15:00,0.65,3.45
1754,2021-12-11 08:00:00,2021-12-11 08:45:00,0.67,3.39
1755,2021-12-11 10:45:00,2021-12-11 12:00:00,1.41,7.4
1756,2021-12-11 14:30:00,2021-12-11 15:00:00,0.64,3.43
1757,2021-12-11 17:00:00,2021-12-11 17:45:00,0.66,3.47
1758,2021-12-11 19:30:00,2021-12-11 20:15:00,0.67,3.46
1759,2021-12-11 22:00:00,2021-12-11 23:30:00,1.49,7.78
1760,2021-12-12 01:45:00,2021-12-12 02:30:00,0.65,3.49
1761,2021-12-12 04:00:00,2021-12-12 05:30:00,1.43,7.38
1762,2021-12-12 07:00:00,2021-12-12 08:00:00,0.88,4.64
1763,2021-12-12 10:30:00,2021-12-12 11:00:00,0.59,3.11
1764,2021-12-12 13:30:00,2021-12-12 14:00:00,0.64,3.32
1765,2021-12-12 15:45:00,2021-12-12 16:45:00,1.02,4.97
1766,2021-12-12 18:00:00,2021-12-12 18:45:00,0.65,3.54
1767,2021-12-12 20:45:00,2021-12-12 21:30:00,0.64,3.43
1768,2021-12-12 23:15:00,2021-12-13 00:00:00,0.65,3.47
1769,2021-12-13 02:00:00,2021-12-13 02:30:00,0.66,3.39
1770,2021-12-13 04:15:00,2021-12-13 05:45:00,1.58,8.21
1771,2021-12-13 08:00:00,2021-12-13 08:30:00,0.59,3.12
1772,2021-12-13 11:30:00,2021-12-13 12:00:00,0.6,3.32
1773,2021-12-13 14:30:00,2021-12-13 15:15:00,0.65,3.57
1774,2021-12-13 18:00:00,2021-12-13 20:00:00,1.94,10.14
1775,2021-12-13 22:15:00,2021-12-13 23:00:00,0.64,3.46
1776,2021-12-14 01:00:00,2021-12-14 01:30:00,0.62,3.29
1777,2021-12-14 03:30:00,2021-12-14 04:00:00,0.68,3.5
1778,2021-12-14 05:45:00,2021-12-14 07:15:00,1.52,7.88
1779,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.99
1780,2021-12-14 11:30:00,2021-12-14 12:15:00,0.84,4.53
1781,2021-12-14 14:45:00,2021-12-14 15:30:00,0.67,3.48
1782,2021-12-14 18:00:00,2021-12-14 19:45:00,1.64,8.61
1783,2021-12-14 22:00:00,2021-12-14 22:45:00,0.65,3.53
1784,2021-12-15 00:30:00,2021-12-15 01:15:00,0.67,3.51
1785,2021-12-15 03:00:00,2021-12-15 04:30:00,1.53,8.03
1786,2021-12-15 07:00:00,2021-12-15 07:30:00,0.64,3.42
1787,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.48
1788,2021-12-15 11:30:00,2021-12-15 12:15:00,0.88,4.71
1789,2021-12-15 14:30:00,2021-12-15 15:15:00,0.64,3.35
1790,2021-12-15 18:00:00,2021-12-15 19:45:00,1.63,8.59
1791,2021-12-15 22:15:00,2021-12-15 22:45:00,0.59,3.25
1792,2021-12-16 00:45:00,2021-12-16 01:30:00,0.62,3.39
1793,2021-12-16 03:30:00,2021-12-16 04:00:00,0.62,3.34
1794,2021-12-16 06:00:00,2021-12-16 06:45:00,0.66,3.44
1795,2021-12-16 08:45:00,2021-12-16 09:15:00,0.63,3.25
1796,2021-12-16 11:30:00,2021-12-16 12:30:00,1.03,5.1
1797,2021-12-16 14:00:00,2021-12-16 14:45:00,0.62,3.43
1798,2021-12-16 18:00:00,2021-12-16 19:00:00,0.96,5.22
1799,2021-12-16 21:15:00,2021-12-16 21:45:00,0.65,3.57
1800,2021-12-16 23:45:00,2021-12-17 00:30:00,0.64,3.47
1801,2021-12-17 02:30:00,2021-12-17 03:00:00,0.65,3.49
1802,2021-12-17 05:15:00,2021-12-17 05:45:00,0.59,3.16
1803,2021-12-17 07:45:00,2021-12-17 08:15:00,0.61,3.17
1804,2021-12-17 11:30:00,2021-12-17 12:45:00,1.36,6.92
1805,2021-12-17 14:45:00,2021-12-17 15:30:00,0.64,3.49
1806,2021-12-17 18:15:00,2021-12-17 19:00:00,0.86,4.76
1807,2021-12-17 21:15:00,2021-12-17 22:00:00,0.62,3.4
1808,2021-12-18 00:00:00,2021-12-18 00:30:00,0.64,3.44
1809,2021-12-18 02:30:00,2021-12-18 03:00:00,0.66,3.52
1810,2021-12-18 05:00:00,2021-12-18 05:45:00,0.67,3.52
1811,2021-12-18 07:30:00,2021-12-18 08:15:00,0.69,3.53
1812,2021-12-18 10:15:00,2021-12-18 10:45:00,0.7,3.49
1813,2021-12-18 12:45:00,2021-12-18 14:15:00,1.49,7.79
1814,2021-12-18 16:15:00,2021-12-18 16:45:00,0.65,3.5
1815,2021-12-18 18:45:00,2021-12-18 19:30:00,0.7,3.71
1816,2021-12-18 21:15:00,2021-12-18 22:00:00,0.68,3.5
1817,2021-12-18 23:45:00,2021-12-19 01:15:00,1.61,8.32
1818,2021-12-19 03:45:00,2021-12-19 04:15:00,0.67,3.51
1819,2021-12-19 06:00:00,2021-12-19 06:45:00,0.7,3.61
1820,2021-12-19 08:45:00,2021-12-19 09:45:00,1.07,5.46
1821,2021-12-19 11:30:00,2021-12-19 12:00:00,0.6,3.21
1822,2021-12-19 14:00:00,2021-12-19 14:30:00,0.67,3.54
1823,2021-12-19 16:15:00,2021-12-19 17:00:00,0.71,3.61
1824,2021-12-19 18:45:00,2021-12-19 20:15:00,1.58,8.17
1825,2021-12-19 22:15:00,2021-12-19 23:00:00,0.69,3.64
1826,2021-12-20 00:45:00,2021-12-20 01:45:00,1.18,5.9
1827,2021-12-20 03:30:00,2021-12-20 04:15:00,0.69,3.64
1828,2021-12-20 06:00:00,2021-12-20 06:45:00,0.69,3.63
1829,2021-12-20 08:30:00,2021-12-20 09:00:00,0.59,3.05
1830,2021-12-20 11:15:00,2021-12-20 12:15:00,0.94,4.69
1831,2021-12-20 14:00:00,2021-12-20 14:30:00,0.63,3.42
1832,2021-12-20 16:00:00,2021-12-20 16:15:00,0.31,1.63
1833,2021-12-20 18:00:00,2021-12-20 19:00:00,1.11,5.72
1834,2021-12-20 20:45:00,2021-12-20 22:30:00,1.61,8.26
1835,2021-12-21 00:30:00,2021-12-21 01:00:00,0.68,3.58
1836,2021-12-21 03:00:00,2021-12-21 03:45:00,0.69,3.55
1837,2021-12-21 05:30:00,2021-12-21 06:45:00,1.3,6.58
1838,2021-12-21 08:30:00,2021-12-21 09:15:00,0.9,4.7
1839,2021-12-21 11:30:00,2021-12-21 12:15:00,0.72,3.73
1840,2021-12-21 14:00:00,2021-12-21 15:00:00,0.95,4.82
1841,2021-12-21 18:00:00,2021-12-21 20:00:00,1.94,9.77
1842,2021-12-21 22:00:00,2021-12-21 23:00:00,0.91,4.75
1843,2021-12-22 01:00:00,2021-12-22 01:45:00,0.93,4.74
1844,2021-12-22 03:45:00,2021-12-22 04:45:00,0.96,4.72
1845,2021-12-22 06:45:00,2021-12-22 08:00:00,1.45,7.4
1846,2021-12-22 11:15:00,2021-12-22 12:15:00,1.01,5.2
1847,2021-12-22 14:15:00,2021-12-22 15:15:00,0.96,4.9
1848,2021-12-22 18:00:00,2021-12-22 19:15:00,1.41,6.88
1849,2021-12-22 20:45:00,2021-12-22 21:30:00,0.99,5.09
1850,2021-12-22 23:30:00,2021-12-23 00:15:00,0.96,4.88
1851,2021-12-23 02:00:00,2021-12-23 03:45:00,1.82,9.12
1852,2021-12-23 05:30:00,2021-12-23 06:30:00,1.0,5.02
1853,2021-12-23 08:30:00,2021-12-23 09:00:00,0.67,3.39
1854,2021-12-23 11:45:00,2021-12-23 12:15:00,0.59,3.0
1855,2021-12-23 14:45:00,2021-12-23 15:30:00,0.62,3.15
1856,2021-12-23 18:15:00,2021-12-23 19:30:00,1.4,7.26
1857,2021-12-23 22:15:00,2021-12-23 22:45:00,0.63,3.45
1858,2021-12-24 00:45:00,2021-12-24 01:15:00,0.55,3.08
1859,2021-12-24 03:15:00,2021-12-24 04:00:00,0.6,3.33
1860,2021-12-24 05:45:00,2021-12-24 06:15:00,0.6,3.29
1861,2021-12-24 09:00:00,2021-12-24 09:30:00,0.54,3.0
1862,2021-12-24 12:30:00,2021-12-24 13:00:00,0.59,3.26
1863,2021-12-24 15:30:00,2021-12-24 16:00:00,0.59,3.28
1864,2021-12-24 18:15:00,2021-12-24 18:45:00,0.57,3.22
1865,2021-12-24 21:30:00,2021-12-24 22:00:00,0.56,3.2
1866,2021-12-25 00:30:00,2021-12-25 01:00:00,0.55,3.17
1867,2021-12-25 03:15:00,2021-12-25 03:45:00,0.55,3.13
1868,2021-12-25 06:15:00,2021-12-25 06:45:00,0.57,3.22
1869,2021-12-25 09:15:00,2021-12-25 09:45:00,0.54,3.06
1870,2021-12-25 12:30:00,2021-12-25 13:00:00,0.44,2.55
1871,2021-12-25 15:30:00,2021-12-25 16:15:00,0.56,3.18
1872,2021-12-25 18:30:00,2021-12-25 19:00:00,0.55,3.16
1873,2021-12-25 21:15:00,2021-12-25 21:45:00,0.56,3.13
1874,2021-12-26 00:15:00,2021-12-26 00:45:00,0.55,3.14
1875,2021-12-26 03:15:00,2021-12-26 03:45:00,0.55,3.14
1876,2021-12-26 06:15:00,2021-12-26 06:45:00,0.57,3.22
1877,2021-12-26 09:30:00,2021-12-26 10:00:00,0.51,2.85
1878,2021-12-26 13:00:00,2021-12-26 13:30:00,0.52,3.0
1879,2021-12-26 16:00:00,2021-12-26 16:30:00,0.57,3.27
1880,2021-12-26 18:45:00,2021-12-26 19:15:00,0.54,3.1
1881,2021-12-26 21:45:00,2021-12-26 22:15:00,0.54,3.07
1882,2021-12-27 00:45:00,2021-12-27 01:15:00,0.54,3.1
1883,2021-12-27 03:45:00,2021-12-27 04:15:00,0.59,3.34
1884,2021-12-27 06:00:00,2021-12-27 06:45:00,0.65,3.63
1885,2021-12-27 08:45:00,2021-12-27 09:15:00,0.51,2.82
1886,2021-12-27 12:15:00,2021-12-27 12:45:00,0.49,2.75
1887,2021-12-27 15:15:00,2021-12-27 15:45:00,0.55,3.12
1888,2021-12-27 18:00:00,2021-12-27 18:30:00,0.54,3.01
1889,2021-12-27 20:45:00,2021-12-27 21:30:00,0.56,3.17
1890,2021-12-27 23:45:00,2021-12-28 00:30:00,0.59,3.36
1891,2021-12-28 02:45:00,2021-12-28 03:15:00,0.57,3.2
1892,2021-12-28 05:45:00,2021-12-28 06:15:00,0.55,3.16
1893,2021-12-28 09:00:00,2021-12-28 09:30:00,0.51,2.92
1894,2021-12-28 12:45:00,2021-12-28 13:00:00,0.45,2.71
1895,2021-12-28 16:00:00,2021-12-28 16:15:00,0.48,2.83
1896,2021-12-28 18:45:00,2021-12-28 19:15:00,0.52,3.05
1897,2021-12-28 21:45:00,2021-12-28 22:30:00,0.54,3.13
1898,2021-12-29 01:15:00,2021-12-29 01:45:00,0.49,2.84
1899,2021-12-29 04:15:00,2021-12-29 04:45:00,0.52,3.02
1900,2021-12-29 07:45:00,2021-12-29 08:15:00,0.46,2.64
1901,2021-12-29 11:30:00,2021-12-29 12:00:00,0.57,3.26
1902,2021-12-29 14:30:00,2021-12-29 15:00:00,0.54,3.1
1903,2021-12-29 18:15:00,2021-12-29 18:45:00,0.49,2.9
1904,2021-12-29 22:30:00,2021-12-29 23:00:00,0.42,2.6
1905,2021-12-30 02:30:00,2021-12-30 03:00:00,0.44,2.69
1906,2021-12-30 06:45:00,2021-12-30 07:15:00,0.42,2.57
1907,2021-12-30 12:15:00,2021-12-30 12:45:00,0.39,2.4
1908,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.35
1909,2021-12-30 18:15:00,2021-12-30 18:45:00,0.49,2.98
