cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-04-09 23:30:00,2021-04-09 23:45:00,0.27,1.54
384,2021-04-10 01:15:00,2021-04-10 01:30:00,0.33,1.11
385,2021-04-10 03:15:00,2021-04-10 03:15:00,0.12,0.93
386,2021-04-10 07:30:00,2021-04-10 12:30:00,4.95,19.49
387,2021-04-10 16:15:00,2021-04-10 19:15:00,3.11,12.51
388,2021-04-10 19:45:00,2021-04-10 20:15:00,0.43,1.98
389,2021-04-10 22:30:00,2021-04-10 22:45:00,0.5,5.0
390,2021-04-10 23:45:00,2021-04-10 23:45:00,0.12,1.53
391,2021-04-11 00:45:00,2021-04-11 01:30:00,0.79,3.43
392,2021-04-11 02:15:00,2021-04-11 06:15:00,4.24,18.84
393,2021-04-11 07:15:00,2021-04-11 07:30:00,0.37,1.52
394,2021-04-11 21:15:00,2021-04-11 21:15:00,0.12,0.57
395,2021-04-11 22:30:00,2021-04-11 22:45:00,0.46,4.56
396,2021-04-11 23:45:00,2021-04-12 00:45:00,1.04,3.97
397,2021-04-12 01:30:00,2021-04-12 08:45:00,7.49,31.36
398,2021-04-12 10:00:00,2021-04-12 11:45:00,1.97,8.39
399,2021-04-12 12:15:00,2021-04-12 15:00:00,2.82,10.66
400,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,0.72
401,2021-04-12 17:15:00,2021-04-12 20:00:00,2.97,12.47
402,2021-04-12 22:30:00,2021-04-12 23:00:00,0.53,5.38
403,2021-04-12 23:45:00,2021-04-13 00:30:00,0.91,4.06
404,2021-04-13 01:30:00,2021-04-13 08:45:00,7.5,31.93
405,2021-04-13 10:00:00,2021-04-13 12:00:00,2.14,9.16
406,2021-04-13 12:30:00,2021-04-13 13:15:00,0.86,3.94
407,2021-04-13 14:00:00,2021-04-13 15:45:00,1.91,7.04
408,2021-04-13 17:15:00,2021-04-13 20:00:00,2.97,12.59
409,2021-04-13 22:30:00,2021-04-13 23:45:00,1.48,9.22
410,2021-04-14 00:15:00,2021-04-14 01:30:00,1.44,5.0
411,2021-04-14 02:00:00,2021-04-14 07:45:00,5.95,24.5
412,2021-04-14 12:45:00,2021-04-14 15:45:00,3.08,13.15
413,2021-04-14 17:15:00,2021-04-14 20:15:00,3.13,12.67
414,2021-04-14 22:00:00,2021-04-14 23:00:00,1.05,8.5
415,2021-04-14 23:30:00,2021-04-15 00:45:00,1.16,6.58
416,2021-04-15 01:30:00,2021-04-15 08:45:00,7.5,32.49
417,2021-04-15 10:00:00,2021-04-15 12:45:00,2.97,11.63
418,2021-04-15 13:30:00,2021-04-15 15:45:00,2.32,7.54
419,2021-04-15 17:15:00,2021-04-15 20:00:00,2.97,13.02
420,2021-04-15 22:30:00,2021-04-15 22:45:00,0.49,4.88
421,2021-04-15 23:15:00,2021-04-16 00:15:00,1.02,5.33
422,2021-04-16 01:00:00,2021-04-16 08:45:00,7.84,33.81
423,2021-04-16 10:00:00,2021-04-16 11:45:00,1.96,8.82
424,2021-04-16 12:45:00,2021-04-16 13:00:00,0.37,0.88
425,2021-04-16 17:15:00,2021-04-16 20:00:00,2.97,12.56
426,2021-04-16 22:30:00,2021-04-17 00:00:00,1.58,7.61
427,2021-04-17 00:30:00,2021-04-17 01:15:00,0.99,3.72
428,2021-04-17 02:00:00,2021-04-17 09:15:00,7.45,30.69
429,2021-04-17 09:45:00,2021-04-17 11:15:00,1.71,7.6
430,2021-04-17 11:45:00,2021-04-17 12:15:00,0.66,3.07
431,2021-04-17 12:45:00,2021-04-17 12:45:00,0.12,0.25
432,2021-04-17 20:00:00,2021-04-17 20:15:00,0.34,1.35
433,2021-04-17 22:00:00,2021-04-17 23:00:00,1.03,7.95
434,2021-04-17 23:30:00,2021-04-18 00:00:00,0.43,3.9
435,2021-04-18 01:00:00,2021-04-18 01:45:00,0.65,3.78
436,2021-04-18 02:15:00,2021-04-18 07:45:00,5.73,23.89
437,2021-04-18 08:45:00,2021-04-18 09:30:00,0.89,4.02
438,2021-04-18 10:15:00,2021-04-18 11:00:00,0.67,2.99
439,2021-04-18 11:45:00,2021-04-18 12:30:00,0.8,3.62
440,2021-04-18 13:15:00,2021-04-18 14:00:00,0.67,2.92
441,2021-04-18 14:30:00,2021-04-18 18:30:00,4.03,16.27
442,2021-04-18 19:00:00,2021-04-18 20:00:00,1.25,5.29
443,2021-04-18 22:30:00,2021-04-18 22:45:00,0.48,4.78
444,2021-04-18 23:30:00,2021-04-19 00:00:00,0.47,3.81
445,2021-04-19 01:30:00,2021-04-19 02:45:00,1.49,6.37
446,2021-04-19 03:15:00,2021-04-19 08:30:00,5.31,22.08
447,2021-04-19 10:00:00,2021-04-19 10:45:00,0.9,3.94
448,2021-04-19 18:45:00,2021-04-19 20:00:00,1.41,5.99
449,2021-04-19 22:30:00,2021-04-20 00:00:00,1.62,8.55
450,2021-04-20 00:45:00,2021-04-20 07:30:00,6.71,25.56
451,2021-04-20 18:45:00,2021-04-20 20:00:00,1.42,5.98
452,2021-04-20 22:30:00,2021-04-20 23:15:00,1.0,6.43
453,2021-04-20 23:45:00,2021-04-21 00:45:00,1.2,3.96
454,2021-04-21 01:45:00,2021-04-21 06:15:00,4.67,19.72
455,2021-04-21 15:45:00,2021-04-21 15:45:00,0.12,0.28
456,2021-04-21 17:15:00,2021-04-21 19:30:00,2.45,10.47
457,2021-04-21 20:00:00,2021-04-21 20:00:00,0.12,0.8
458,2021-04-21 22:30:00,2021-04-21 23:00:00,0.51,5.13
459,2021-04-21 23:30:00,2021-04-22 00:45:00,1.08,4.09
460,2021-04-22 01:15:00,2021-04-22 01:30:00,0.31,1.15
461,2021-04-22 02:00:00,2021-04-22 07:00:00,5.16,22.05
462,2021-04-22 14:45:00,2021-04-22 15:00:00,0.42,1.54
463,2021-04-22 17:30:00,2021-04-22 20:00:00,2.56,9.68
464,2021-04-22 22:30:00,2021-04-22 22:45:00,0.38,3.78
465,2021-04-22 23:30:00,2021-04-23 00:15:00,0.6,3.89
466,2021-04-23 01:15:00,2021-04-23 07:00:00,5.78,22.87
467,2021-04-23 12:00:00,2021-04-23 15:45:00,3.87,15.06
468,2021-04-23 17:15:00,2021-04-24 20:30:00,27.49,104.19
469,2021-04-24 22:30:00,2021-04-26 08:45:00,34.49,145.35
470,2021-04-26 10:00:00,2021-04-26 15:45:00,5.96,24.25
471,2021-04-26 17:15:00,2021-04-26 20:45:00,3.67,14.75
472,2021-04-26 22:30:00,2021-04-27 08:45:00,10.49,46.74
473,2021-04-27 10:00:00,2021-04-27 15:45:00,5.93,25.54
474,2021-04-27 17:15:00,2021-04-27 20:45:00,3.52,16.88
475,2021-04-27 22:30:00,2021-04-27 22:45:00,0.45,4.46
476,2021-04-27 23:15:00,2021-04-28 08:45:00,9.74,44.88
477,2021-04-28 10:00:00,2021-04-28 11:00:00,1.07,5.27
478,2021-04-28 13:15:00,2021-04-28 15:00:00,1.84,8.76
479,2021-04-28 17:15:00,2021-04-28 20:45:00,3.49,15.18
480,2021-04-28 22:30:00,2021-04-28 22:45:00,0.47,4.66
481,2021-04-28 23:15:00,2021-04-29 08:45:00,9.75,41.05
482,2021-04-29 10:00:00,2021-04-29 15:45:00,5.97,24.7
483,2021-04-29 17:15:00,2021-04-29 20:30:00,3.46,13.4
484,2021-04-29 22:30:00,2021-04-30 08:45:00,10.5,44.94
485,2021-04-30 10:00:00,2021-04-30 11:15:00,1.35,6.46
486,2021-04-30 12:45:00,2021-04-30 15:45:00,3.18,12.74
487,2021-04-30 17:15:00,2021-04-30 21:15:00,4.12,15.51
488,2021-04-30 22:30:00,2021-05-01 21:30:00,23.14,100.53
489,2021-05-01 22:30:00,2021-05-02 09:00:00,10.73,50.19
490,2021-05-02 09:30:00,2021-05-03 05:45:00,20.35,84.24
491,2021-05-03 06:15:00,2021-05-03 08:45:00,2.75,10.26
492,2021-05-03 10:00:00,2021-05-03 12:00:00,2.02,8.59
493,2021-05-03 12:30:00,2021-05-03 15:45:00,3.37,14.21
494,2021-05-03 17:15:00,2021-05-03 21:30:00,4.36,16.95
495,2021-05-03 22:30:00,2021-05-04 08:45:00,10.5,54.13
496,2021-05-04 10:00:00,2021-05-04 11:15:00,1.38,6.5
497,2021-05-04 14:30:00,2021-05-04 15:45:00,1.5,6.9
498,2021-05-04 17:15:00,2021-05-04 17:45:00,0.45,2.31
499,2021-05-04 19:00:00,2021-05-04 20:45:00,1.67,7.13
500,2021-05-04 22:30:00,2021-05-04 22:45:00,0.48,4.74
501,2021-05-04 23:15:00,2021-05-05 05:45:00,6.74,29.44
502,2021-05-05 18:30:00,2021-05-05 20:45:00,2.49,10.45
503,2021-05-05 22:45:00,2021-05-06 02:15:00,3.75,17.93
504,2021-05-06 02:45:00,2021-05-06 08:45:00,6.05,25.99
505,2021-05-06 10:00:00,2021-05-06 13:45:00,3.91,18.0
506,2021-05-06 14:15:00,2021-05-06 15:30:00,1.19,5.64
507,2021-05-06 19:30:00,2021-05-06 20:30:00,1.21,5.04
508,2021-05-06 22:30:00,2021-05-07 06:00:00,7.57,36.86
509,2021-05-07 08:30:00,2021-05-07 08:45:00,0.29,1.22
510,2021-05-07 10:00:00,2021-05-07 15:45:00,5.97,22.6
511,2021-05-07 17:15:00,2021-05-07 21:30:00,4.47,16.95
512,2021-05-07 22:30:00,2021-05-08 18:00:00,19.68,83.94
513,2021-05-08 19:00:00,2021-05-08 20:30:00,1.57,6.06
514,2021-05-08 22:30:00,2021-05-09 09:30:00,11.23,54.53
515,2021-05-09 10:00:00,2021-05-09 10:45:00,1.0,2.68
516,2021-05-09 11:15:00,2021-05-09 13:00:00,2.0,4.18
517,2021-05-09 13:30:00,2021-05-09 13:30:00,0.12,0.81
518,2021-05-09 14:00:00,2021-05-09 15:00:00,0.96,4.89
519,2021-05-09 16:45:00,2021-05-09 18:15:00,1.61,2.81
520,2021-05-09 18:45:00,2021-05-09 19:30:00,0.73,3.54
521,2021-05-09 20:15:00,2021-05-09 20:30:00,0.31,0.71
522,2021-05-09 21:30:00,2021-05-09 21:30:00,0.12,0.81
523,2021-05-09 22:00:00,2021-05-10 00:15:00,2.29,16.4
524,2021-05-10 01:15:00,2021-05-10 03:00:00,2.0,5.28
525,2021-05-10 03:30:00,2021-05-10 03:45:00,0.48,1.43
526,2021-05-10 04:15:00,2021-05-10 05:45:00,1.61,6.65
527,2021-05-10 13:30:00,2021-05-10 14:00:00,0.37,1.98
528,2021-05-10 19:30:00,2021-05-10 20:45:00,1.37,5.14
529,2021-05-10 22:30:00,2021-05-10 22:45:00,0.43,4.23
530,2021-05-10 23:15:00,2021-05-11 00:00:00,0.99,6.38
531,2021-05-11 00:45:00,2021-05-11 00:45:00,0.12,0.27
532,2021-05-11 01:15:00,2021-05-11 05:45:00,4.66,20.3
533,2021-05-11 13:30:00,2021-05-11 13:30:00,0.12,0.39
534,2021-05-11 14:00:00,2021-05-11 15:45:00,1.97,8.37
535,2021-05-11 17:15:00,2021-05-11 20:45:00,3.51,14.95
536,2021-05-11 22:30:00,2021-05-12 08:45:00,10.44,48.3
537,2021-05-12 10:00:00,2021-05-12 11:00:00,1.17,5.55
538,2021-05-12 17:15:00,2021-05-12 20:45:00,3.57,16.55
539,2021-05-12 22:30:00,2021-05-13 08:45:00,10.49,47.41
540,2021-05-13 10:00:00,2021-05-13 10:00:00,0.12,0.24
541,2021-05-13 15:15:00,2021-05-13 15:45:00,0.55,2.18
542,2021-05-13 17:15:00,2021-05-13 20:30:00,3.46,13.58
543,2021-05-13 22:30:00,2021-05-13 22:45:00,0.41,4.03
544,2021-05-13 23:15:00,2021-05-14 08:45:00,9.75,39.96
545,2021-05-14 10:00:00,2021-05-14 11:15:00,1.32,6.24
546,2021-05-14 17:15:00,2021-05-14 20:30:00,3.46,14.24
547,2021-05-14 22:30:00,2021-05-15 06:00:00,7.65,38.64
548,2021-05-15 08:00:00,2021-05-15 08:00:00,0.12,0.18
549,2021-05-15 08:30:00,2021-05-15 10:45:00,2.41,10.74
550,2021-05-15 11:30:00,2021-05-15 20:45:00,9.29,38.6
551,2021-05-15 22:30:00,2021-05-16 17:15:00,18.97,87.79
552,2021-05-16 17:45:00,2021-05-16 20:45:00,2.92,12.09
553,2021-05-16 21:30:00,2021-05-17 06:30:00,9.22,43.77
554,2021-05-17 07:00:00,2021-05-17 07:45:00,0.82,3.97
555,2021-05-17 10:00:00,2021-05-17 11:30:00,1.72,8.49
556,2021-05-17 12:30:00,2021-05-17 13:15:00,0.85,4.4
557,2021-05-17 14:15:00,2021-05-17 14:45:00,0.73,3.77
558,2021-05-17 17:15:00,2021-05-17 18:45:00,1.54,7.62
559,2021-05-17 19:30:00,2021-05-17 20:45:00,1.48,6.24
560,2021-05-17 22:30:00,2021-05-17 22:45:00,0.37,3.55
561,2021-05-17 23:15:00,2021-05-18 06:00:00,6.84,31.16
562,2021-05-18 10:00:00,2021-05-18 12:00:00,2.0,9.76
563,2021-05-18 14:45:00,2021-05-18 15:00:00,0.43,1.85
564,2021-05-18 18:15:00,2021-05-18 21:00:00,2.93,12.77
565,2021-05-18 22:30:00,2021-05-19 08:45:00,10.44,51.18
566,2021-05-19 10:00:00,2021-05-19 11:30:00,1.62,8.0
567,2021-05-19 12:15:00,2021-05-19 13:00:00,0.9,3.83
568,2021-05-19 13:30:00,2021-05-19 15:15:00,1.89,8.16
569,2021-05-19 17:30:00,2021-05-19 19:15:00,1.75,8.66
570,2021-05-19 19:45:00,2021-05-19 20:45:00,1.22,4.61
571,2021-05-19 22:30:00,2021-05-20 08:30:00,10.23,47.02
572,2021-05-20 13:15:00,2021-05-20 15:45:00,2.58,10.75
573,2021-05-20 17:15:00,2021-05-20 18:15:00,1.13,5.44
574,2021-05-20 18:45:00,2021-05-20 20:30:00,1.97,7.86
575,2021-05-20 22:30:00,2021-05-21 08:45:00,10.5,45.91
576,2021-05-21 10:00:00,2021-05-21 15:45:00,5.95,25.12
577,2021-05-21 17:15:00,2021-05-21 20:45:00,3.64,16.31
578,2021-05-21 22:30:00,2021-05-22 11:00:00,12.63,57.17
579,2021-05-22 15:00:00,2021-05-22 20:30:00,5.61,23.39
580,2021-05-22 22:30:00,2021-05-23 14:15:00,15.99,68.15
581,2021-05-23 14:45:00,2021-05-23 17:00:00,2.36,7.29
582,2021-05-23 17:30:00,2021-05-23 17:45:00,0.49,1.99
583,2021-05-23 18:15:00,2021-05-23 19:30:00,1.36,4.31
584,2021-05-23 20:00:00,2021-05-23 20:30:00,0.54,2.25
585,2021-05-23 21:15:00,2021-05-23 21:45:00,0.5,2.07
586,2021-05-23 22:15:00,2021-05-24 03:00:00,4.77,22.93
587,2021-05-24 03:30:00,2021-05-24 04:00:00,0.7,2.86
588,2021-05-24 04:30:00,2021-05-24 05:00:00,0.58,2.36
589,2021-05-24 05:30:00,2021-05-24 06:45:00,1.45,6.44
590,2021-05-24 08:45:00,2021-05-24 08:45:00,0.12,0.4
591,2021-05-24 10:00:00,2021-05-24 12:30:00,2.72,8.98
592,2021-05-24 13:00:00,2021-05-24 13:30:00,0.66,3.13
593,2021-05-24 14:15:00,2021-05-24 15:45:00,1.55,5.38
594,2021-05-24 17:15:00,2021-05-24 20:45:00,3.71,17.01
595,2021-05-24 22:30:00,2021-05-25 08:45:00,10.49,53.17
596,2021-05-25 10:00:00,2021-05-25 10:00:00,0.12,0.83
597,2021-05-25 10:30:00,2021-05-25 11:30:00,1.14,5.45
598,2021-05-25 19:30:00,2021-05-25 20:30:00,1.2,5.13
599,2021-05-25 22:30:00,2021-05-26 06:00:00,7.53,33.58
600,2021-05-26 15:00:00,2021-05-26 15:45:00,1.0,2.97
601,2021-05-26 17:15:00,2021-05-26 18:15:00,1.03,5.06
602,2021-05-26 19:30:00,2021-05-26 19:30:00,0.12,0.41
603,2021-05-26 20:00:00,2021-05-26 20:30:00,0.7,3.04
604,2021-05-26 22:30:00,2021-05-26 22:30:00,0.12,2.26
605,2021-05-26 23:00:00,2021-05-27 00:30:00,1.34,5.71
606,2021-05-27 01:00:00,2021-05-27 05:45:00,4.85,21.8
607,2021-05-27 14:15:00,2021-05-27 14:45:00,0.52,2.54
608,2021-05-27 19:30:00,2021-05-27 20:30:00,1.17,5.06
609,2021-05-27 22:30:00,2021-05-27 22:30:00,0.12,2.07
610,2021-05-27 23:00:00,2021-05-28 06:00:00,7.0,30.03
611,2021-05-28 14:45:00,2021-05-28 15:00:00,0.45,2.01
612,2021-05-28 15:30:00,2021-05-28 15:45:00,0.46,2.19
613,2021-05-28 17:15:00,2021-05-28 20:30:00,3.43,14.95
614,2021-05-28 22:30:00,2021-05-28 22:30:00,0.12,1.94
615,2021-05-28 23:00:00,2021-05-29 12:00:00,13.04,51.22
616,2021-05-29 12:30:00,2021-05-29 13:15:00,1.0,2.49
617,2021-05-29 13:45:00,2021-05-29 15:00:00,1.5,3.65
618,2021-05-29 15:30:00,2021-05-29 16:15:00,1.0,2.38
619,2021-05-29 16:45:00,2021-05-29 17:30:00,1.0,2.43
620,2021-05-29 18:00:00,2021-05-29 18:45:00,1.0,2.57
621,2021-05-29 19:15:00,2021-05-29 20:00:00,1.0,2.36
622,2021-05-29 20:30:00,2021-05-29 20:30:00,0.12,0.89
623,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,1.98
624,2021-05-29 23:00:00,2021-05-30 01:15:00,2.26,7.94
625,2021-05-30 01:45:00,2021-05-30 03:00:00,1.43,5.53
626,2021-05-30 03:30:00,2021-05-30 05:45:00,2.43,9.88
627,2021-05-30 06:15:00,2021-05-30 06:30:00,0.4,1.61
628,2021-05-30 07:00:00,2021-05-30 07:15:00,0.42,1.8
629,2021-05-30 07:45:00,2021-05-30 08:30:00,1.0,2.24
630,2021-05-30 09:00:00,2021-05-30 09:00:00,0.12,0.94
631,2021-05-30 09:30:00,2021-05-30 10:15:00,1.0,2.19
632,2021-05-30 10:45:00,2021-05-30 10:45:00,0.12,0.85
633,2021-05-30 11:15:00,2021-05-30 11:15:00,0.12,0.78
634,2021-05-30 11:45:00,2021-05-30 11:45:00,0.12,0.75
635,2021-05-30 12:15:00,2021-05-30 12:15:00,0.12,0.75
636,2021-05-30 12:45:00,2021-05-30 12:45:00,0.12,0.76
637,2021-05-30 13:15:00,2021-05-30 13:15:00,0.12,0.64
638,2021-05-30 13:45:00,2021-05-30 13:45:00,0.12,0.63
639,2021-05-30 14:15:00,2021-05-30 14:15:00,0.12,0.62
640,2021-05-30 14:45:00,2021-05-30 14:45:00,0.12,1.02
641,2021-05-30 15:15:00,2021-05-30 15:15:00,0.12,0.55
642,2021-05-30 15:45:00,2021-05-30 15:45:00,0.12,0.57
643,2021-05-30 16:15:00,2021-05-30 16:15:00,0.12,0.72
644,2021-05-30 16:45:00,2021-05-30 16:45:00,0.12,0.74
645,2021-05-30 17:15:00,2021-05-30 17:15:00,0.12,0.73
646,2021-05-30 17:45:00,2021-05-30 17:45:00,0.12,0.73
647,2021-05-30 18:15:00,2021-05-30 18:15:00,0.12,0.77
648,2021-05-30 18:45:00,2021-05-30 18:45:00,0.12,0.75
649,2021-05-30 19:15:00,2021-05-30 19:15:00,0.12,0.8
650,2021-05-30 19:45:00,2021-05-30 20:30:00,1.0,2.08
651,2021-05-30 21:15:00,2021-05-30 22:00:00,0.86,1.93
652,2021-05-30 22:30:00,2021-05-31 04:45:00,6.5,21.99
653,2021-05-31 05:15:00,2021-05-31 05:30:00,0.43,1.71
654,2021-05-31 06:00:00,2021-05-31 06:45:00,1.0,2.3
655,2021-05-31 07:15:00,2021-05-31 08:00:00,1.0,2.17
656,2021-05-31 08:30:00,2021-05-31 08:30:00,0.12,0.87
657,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.92
658,2021-05-31 10:30:00,2021-05-31 10:30:00,0.12,0.74
659,2021-05-31 11:00:00,2021-05-31 13:00:00,2.25,3.66
660,2021-05-31 13:30:00,2021-05-31 13:30:00,0.12,0.56
661,2021-05-31 14:00:00,2021-05-31 14:00:00,0.12,0.57
662,2021-05-31 14:30:00,2021-05-31 15:45:00,1.5,2.25
663,2021-05-31 17:15:00,2021-05-31 18:15:00,1.06,5.29
664,2021-05-31 22:30:00,2021-05-31 22:30:00,0.12,2.14
665,2021-05-31 23:00:00,2021-06-01 00:15:00,1.13,5.42
666,2021-06-01 01:15:00,2021-06-01 01:15:00,0.12,0.12
667,2021-06-01 01:45:00,2021-06-01 03:15:00,1.56,5.52
668,2021-06-01 03:45:00,2021-06-01 04:00:00,0.5,1.73
669,2021-06-01 04:30:00,2021-06-01 05:45:00,1.38,6.41
670,2021-06-01 14:45:00,2021-06-01 15:00:00,0.39,1.8
671,2021-06-01 17:15:00,2021-06-01 17:30:00,0.5,2.27
672,2021-06-01 20:15:00,2021-06-01 20:15:00,0.12,0.86
673,2021-06-01 22:30:00,2021-06-01 22:30:00,0.12,1.77
674,2021-06-01 23:00:00,2021-06-02 00:15:00,1.15,5.55
675,2021-06-02 01:00:00,2021-06-02 01:45:00,0.89,2.63
676,2021-06-02 02:15:00,2021-06-02 03:00:00,0.86,3.7
677,2021-06-02 03:30:00,2021-06-02 04:00:00,0.74,4.12
678,2021-06-02 04:30:00,2021-06-02 05:30:00,1.2,5.76
679,2021-06-02 14:45:00,2021-06-02 15:00:00,0.39,1.86
680,2021-06-02 17:15:00,2021-06-02 17:30:00,0.37,0.41
681,2021-06-02 18:00:00,2021-06-02 19:45:00,1.86,7.02
682,2021-06-02 20:15:00,2021-06-02 20:30:00,0.47,1.95
683,2021-06-02 22:30:00,2021-06-02 22:30:00,0.12,2.23
684,2021-06-02 23:00:00,2021-06-03 00:00:00,1.01,4.49
685,2021-06-03 00:30:00,2021-06-03 01:00:00,0.7,3.05
686,2021-06-03 01:30:00,2021-06-03 02:45:00,1.41,5.93
687,2021-06-03 03:15:00,2021-06-03 05:00:00,1.91,5.48
688,2021-06-03 05:30:00,2021-06-03 05:45:00,0.48,1.43
689,2021-06-03 06:15:00,2021-06-03 07:00:00,0.9,4.56
690,2021-06-03 15:30:00,2021-06-03 15:45:00,0.33,1.6
691,2021-06-03 20:15:00,2021-06-03 20:15:00,0.12,0.86
692,2021-06-03 22:30:00,2021-06-04 00:00:00,1.75,12.79
693,2021-06-04 00:45:00,2021-06-04 00:45:00,0.12,0.14
694,2021-06-04 01:15:00,2021-06-04 01:15:00,0.12,0.64
695,2021-06-04 01:45:00,2021-06-04 03:00:00,1.41,5.96
696,2021-06-04 03:30:00,2021-06-04 05:30:00,1.99,7.84
697,2021-06-04 13:00:00,2021-06-04 13:00:00,0.12,0.35
698,2021-06-04 14:45:00,2021-06-04 15:45:00,1.25,4.32
699,2021-06-04 17:15:00,2021-06-04 18:45:00,1.66,7.83
700,2021-06-04 19:15:00,2021-06-04 20:00:00,0.98,4.56
701,2021-06-04 20:30:00,2021-06-04 20:30:00,0.12,0.55
702,2021-06-04 22:30:00,2021-06-05 02:45:00,4.5,24.62
703,2021-06-05 03:15:00,2021-06-05 06:30:00,3.39,11.14
704,2021-06-05 09:00:00,2021-06-05 10:00:00,1.09,3.13
705,2021-06-05 10:30:00,2021-06-05 10:45:00,0.47,1.95
706,2021-06-05 11:15:00,2021-06-05 12:00:00,0.93,4.67
707,2021-06-05 19:30:00,2021-06-05 20:30:00,1.2,3.85
708,2021-06-05 22:30:00,2021-06-06 00:15:00,1.99,14.96
709,2021-06-06 00:45:00,2021-06-06 05:30:00,4.75,19.48
710,2021-06-06 13:15:00,2021-06-06 13:15:00,0.12,0.42
711,2021-06-06 13:45:00,2021-06-06 14:15:00,0.69,3.55
712,2021-06-06 19:30:00,2021-06-06 20:30:00,1.2,3.81
713,2021-06-06 21:15:00,2021-06-07 03:00:00,5.72,27.74
714,2021-06-07 03:30:00,2021-06-07 04:15:00,0.89,4.0
715,2021-06-07 04:45:00,2021-06-07 05:30:00,0.96,4.77
716,2021-06-07 13:00:00,2021-06-07 13:15:00,0.46,1.74
717,2021-06-07 19:30:00,2021-06-07 20:45:00,1.43,6.62
718,2021-06-07 22:30:00,2021-06-08 05:30:00,7.25,31.74
719,2021-06-08 13:30:00,2021-06-08 13:45:00,0.37,1.74
720,2021-06-08 14:30:00,2021-06-08 15:45:00,1.31,5.22
721,2021-06-08 17:15:00,2021-06-08 18:15:00,1.0,5.06
722,2021-06-08 19:30:00,2021-06-08 20:30:00,1.12,3.74
723,2021-06-08 22:30:00,2021-06-09 00:00:00,1.75,10.29
724,2021-06-09 00:30:00,2021-06-09 03:45:00,3.3,14.95
725,2021-06-09 04:15:00,2021-06-09 05:15:00,1.19,5.8
726,2021-06-09 12:15:00,2021-06-09 12:15:00,0.12,0.15
727,2021-06-09 12:45:00,2021-06-09 12:45:00,0.12,0.59
728,2021-06-09 13:15:00,2021-06-09 13:30:00,0.46,2.11
729,2021-06-09 14:00:00,2021-06-09 14:00:00,0.12,0.54
730,2021-06-09 14:30:00,2021-06-09 14:45:00,0.45,2.06
731,2021-06-09 15:15:00,2021-06-09 15:45:00,0.49,2.25
732,2021-06-09 17:15:00,2021-06-09 18:00:00,0.97,4.89
733,2021-06-09 20:15:00,2021-06-09 20:30:00,0.33,1.24
734,2021-06-09 22:30:00,2021-06-10 00:30:00,2.25,12.11
735,2021-06-10 01:15:00,2021-06-10 03:00:00,1.87,9.36
736,2021-06-10 03:30:00,2021-06-10 04:15:00,0.96,4.13
737,2021-06-10 04:45:00,2021-06-10 05:15:00,0.59,2.57
738,2021-06-10 05:45:00,2021-06-10 06:45:00,1.01,5.03
739,2021-06-10 14:45:00,2021-06-10 15:00:00,0.45,1.49
740,2021-06-10 17:15:00,2021-06-10 17:30:00,0.4,0.39
741,2021-06-10 18:00:00,2021-06-10 19:15:00,1.46,5.52
742,2021-06-10 20:30:00,2021-06-10 20:30:00,0.12,0.46
743,2021-06-10 22:30:00,2021-06-11 00:00:00,1.75,11.55
744,2021-06-11 01:15:00,2021-06-11 01:15:00,0.12,0.64
745,2021-06-11 01:45:00,2021-06-11 02:15:00,0.52,4.01
746,2021-06-11 02:45:00,2021-06-11 05:30:00,2.84,10.08
747,2021-06-11 14:30:00,2021-06-11 14:45:00,0.34,1.6
748,2021-06-11 19:15:00,2021-06-11 20:00:00,0.89,2.55
749,2021-06-11 20:30:00,2021-06-11 20:30:00,0.12,0.92
750,2021-06-11 22:30:00,2021-06-12 00:15:00,1.86,12.02
751,2021-06-12 00:45:00,2021-06-12 03:15:00,2.62,9.75
752,2021-06-12 03:45:00,2021-06-12 06:15:00,2.69,9.43
753,2021-06-12 09:15:00,2021-06-12 09:15:00,0.12,0.15
754,2021-06-12 09:45:00,2021-06-12 11:00:00,1.31,4.82
755,2021-06-12 15:45:00,2021-06-12 16:30:00,0.78,4.02
756,2021-06-12 20:15:00,2021-06-12 20:30:00,0.4,0.42
757,2021-06-12 22:30:00,2021-06-12 23:15:00,1.0,5.25
758,2021-06-12 23:45:00,2021-06-13 01:30:00,1.93,5.84
759,2021-06-13 02:00:00,2021-06-13 03:15:00,1.5,4.32
760,2021-06-13 03:45:00,2021-06-13 03:45:00,0.12,0.94
761,2021-06-13 04:15:00,2021-06-13 04:15:00,0.12,0.95
762,2021-06-13 04:45:00,2021-06-13 06:45:00,2.1,6.58
763,2021-06-13 11:00:00,2021-06-13 11:30:00,0.55,3.01
764,2021-06-13 16:00:00,2021-06-13 16:30:00,0.62,3.34
765,2021-06-13 20:15:00,2021-06-13 20:30:00,0.4,0.36
766,2021-06-13 21:15:00,2021-06-14 00:15:00,2.98,13.14
767,2021-06-14 01:30:00,2021-06-14 02:15:00,0.84,1.54
768,2021-06-14 02:45:00,2021-06-14 02:45:00,0.12,2.19
769,2021-06-14 03:15:00,2021-06-14 04:00:00,1.0,2.52
