cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4308,2021-11-16 06:00:00,2021-11-16 06:00:00,0.12,0.88
4309,2021-11-16 06:45:00,2021-11-16 06:45:00,0.12,0.89
4310,2021-11-16 07:30:00,2021-11-16 07:30:00,0.12,0.83
4311,2021-11-16 08:00:00,2021-11-16 08:15:00,0.3,0.86
4312,2021-11-16 10:45:00,2021-11-16 10:45:00,0.12,0.83
4313,2021-11-16 12:00:00,2021-11-16 12:00:00,0.12,0.74
4314,2021-11-16 13:00:00,2021-11-16 13:15:00,0.42,0.79
4315,2021-11-16 14:00:00,2021-11-16 14:15:00,0.48,0.86
4316,2021-11-16 15:00:00,2021-11-16 15:15:00,0.34,0.88
4317,2021-11-16 16:00:00,2021-11-16 16:15:00,0.3,0.77
4318,2021-11-16 17:00:00,2021-11-16 17:15:00,0.36,0.8
4319,2021-11-16 18:00:00,2021-11-16 18:15:00,0.49,0.82
4320,2021-11-16 18:45:00,2021-11-16 20:30:00,2.0,3.78
4321,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,0.84
4322,2021-11-16 21:30:00,2021-11-16 21:45:00,0.38,0.86
4323,2021-11-16 22:15:00,2021-11-16 22:30:00,0.33,0.94
4324,2021-11-16 23:00:00,2021-11-16 23:00:00,0.12,0.86
4325,2021-11-16 23:30:00,2021-11-16 23:45:00,0.34,0.87
4326,2021-11-17 00:15:00,2021-11-17 00:30:00,0.49,0.86
4327,2021-11-17 01:00:00,2021-11-17 01:15:00,0.33,0.87
4328,2021-11-17 01:45:00,2021-11-17 01:45:00,0.12,0.86
4329,2021-11-17 02:30:00,2021-11-17 02:30:00,0.12,0.86
4330,2021-11-17 03:00:00,2021-11-17 03:15:00,0.29,0.85
4331,2021-11-17 03:45:00,2021-11-17 04:00:00,0.38,0.84
4332,2021-11-17 04:30:00,2021-11-17 04:45:00,0.44,0.9
4333,2021-11-17 05:15:00,2021-11-17 05:30:00,0.45,0.94
4334,2021-11-17 06:00:00,2021-11-17 06:15:00,0.43,0.89
4335,2021-11-17 06:45:00,2021-11-17 07:00:00,0.44,0.9
4336,2021-11-17 07:30:00,2021-11-17 07:45:00,0.39,0.91
4337,2021-11-17 08:15:00,2021-11-17 08:30:00,0.38,0.86
4338,2021-11-17 09:00:00,2021-11-17 09:15:00,0.39,0.95
4339,2021-11-17 10:00:00,2021-11-17 10:00:00,0.12,0.57
4340,2021-11-17 10:45:00,2021-11-17 11:00:00,0.34,0.99
4341,2021-11-17 11:30:00,2021-11-17 11:45:00,0.4,0.75
4342,2021-11-17 13:00:00,2021-11-17 13:15:00,0.42,1.09
4343,2021-11-17 14:00:00,2021-11-17 14:15:00,0.29,1.01
4344,2021-11-17 14:45:00,2021-11-17 15:00:00,0.45,0.9
4345,2021-11-17 15:30:00,2021-11-17 15:45:00,0.34,0.88
4346,2021-11-17 16:15:00,2021-11-17 16:15:00,0.12,0.83
4347,2021-11-17 17:00:00,2021-11-17 17:00:00,0.12,0.83
4348,2021-11-17 17:45:00,2021-11-17 17:45:00,0.12,0.78
4349,2021-11-17 18:15:00,2021-11-17 18:30:00,0.35,0.86
4350,2021-11-17 19:00:00,2021-11-17 19:15:00,0.48,0.87
4351,2021-11-17 19:45:00,2021-11-17 20:00:00,0.37,0.9
4352,2021-11-17 20:30:00,2021-11-17 20:45:00,0.29,0.85
4353,2021-11-17 21:15:00,2021-11-17 21:15:00,0.12,0.92
4354,2021-11-17 22:00:00,2021-11-17 22:00:00,0.12,0.83
4355,2021-11-17 22:30:00,2021-11-17 22:45:00,0.3,0.89
4356,2021-11-17 23:15:00,2021-11-17 23:30:00,0.32,0.87
4357,2021-11-18 00:00:00,2021-11-18 00:15:00,0.32,0.89
4358,2021-11-18 00:45:00,2021-11-18 01:00:00,0.33,0.83
4359,2021-11-18 01:30:00,2021-11-18 01:45:00,0.34,0.87
4360,2021-11-18 02:15:00,2021-11-18 02:30:00,0.32,0.85
4361,2021-11-18 03:00:00,2021-11-18 03:15:00,0.3,1.07
4362,2021-11-18 03:45:00,2021-11-18 03:45:00,0.12,0.84
4363,2021-11-18 04:15:00,2021-11-18 05:00:00,1.0,1.83
4364,2021-11-18 05:30:00,2021-11-18 05:30:00,0.12,0.79
4365,2021-11-18 06:30:00,2021-11-18 06:30:00,0.12,0.82
4366,2021-11-18 07:15:00,2021-11-18 07:30:00,0.39,0.86
4367,2021-11-18 08:00:00,2021-11-18 08:15:00,0.32,0.91
4368,2021-11-18 09:00:00,2021-11-18 09:00:00,0.12,0.79
4369,2021-11-18 12:30:00,2021-11-18 12:45:00,0.36,0.79
4370,2021-11-18 14:15:00,2021-11-18 14:15:00,0.12,0.73
4371,2021-11-18 15:30:00,2021-11-18 15:45:00,0.47,1.09
4372,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.82
4373,2021-11-18 16:45:00,2021-11-18 17:00:00,0.31,0.86
4374,2021-11-18 17:30:00,2021-11-18 17:45:00,0.33,0.83
4375,2021-11-18 18:15:00,2021-11-18 19:30:00,1.31,2.57
4376,2021-11-18 20:00:00,2021-11-18 22:30:00,2.75,4.93
4377,2021-11-18 23:00:00,2021-11-18 23:00:00,0.12,0.87
4378,2021-11-18 23:30:00,2021-11-18 23:45:00,0.42,0.88
4379,2021-11-19 00:15:00,2021-11-19 01:00:00,1.0,1.84
4380,2021-11-19 01:30:00,2021-11-19 01:45:00,0.41,0.94
4381,2021-11-19 02:15:00,2021-11-19 02:15:00,0.12,0.91
4382,2021-11-19 02:45:00,2021-11-19 03:00:00,0.33,0.98
4383,2021-11-19 03:30:00,2021-11-19 03:45:00,0.47,0.89
4384,2021-11-19 04:15:00,2021-11-19 04:15:00,0.12,0.86
4385,2021-11-19 04:45:00,2021-11-19 05:00:00,0.37,0.89
4386,2021-11-19 05:30:00,2021-11-19 06:15:00,1.0,1.81
4387,2021-11-19 06:45:00,2021-11-19 07:00:00,0.39,0.96
4388,2021-11-19 07:30:00,2021-11-19 07:30:00,0.12,0.9
4389,2021-11-19 08:00:00,2021-11-19 08:15:00,0.46,0.99
4390,2021-11-19 09:00:00,2021-11-19 09:15:00,0.44,0.89
4391,2021-11-19 09:45:00,2021-11-19 10:00:00,0.33,0.97
4392,2021-11-19 10:45:00,2021-11-19 10:45:00,0.12,0.88
4393,2021-11-19 11:30:00,2021-11-19 11:30:00,0.12,0.83
4394,2021-11-19 12:15:00,2021-11-19 12:30:00,0.32,0.94
4395,2021-11-19 13:00:00,2021-11-19 13:15:00,0.32,0.9
4396,2021-11-19 13:45:00,2021-11-19 14:00:00,0.31,0.92
4397,2021-11-19 14:30:00,2021-11-19 14:45:00,0.3,0.9
4398,2021-11-19 15:15:00,2021-11-19 15:30:00,0.29,0.91
4399,2021-11-19 16:00:00,2021-11-19 16:15:00,0.3,0.98
4400,2021-11-19 16:45:00,2021-11-19 17:00:00,0.31,0.87
4401,2021-11-19 17:30:00,2021-11-19 17:45:00,0.29,0.92
4402,2021-11-19 18:15:00,2021-11-19 18:15:00,0.12,0.81
4403,2021-11-19 19:00:00,2021-11-19 19:00:00,0.12,0.92
4404,2021-11-19 19:45:00,2021-11-19 19:45:00,0.12,0.9
4405,2021-11-19 20:30:00,2021-11-19 20:30:00,0.12,0.94
4406,2021-11-19 21:15:00,2021-11-19 21:30:00,0.29,0.94
4407,2021-11-19 22:00:00,2021-11-19 22:15:00,0.29,0.91
4408,2021-11-19 22:45:00,2021-11-19 22:45:00,0.12,0.79
4409,2021-11-19 23:30:00,2021-11-19 23:30:00,0.12,0.85
4410,2021-11-20 00:15:00,2021-11-20 00:30:00,0.28,1.0
4411,2021-11-20 01:00:00,2021-11-20 01:15:00,0.3,0.92
4412,2021-11-20 01:45:00,2021-11-20 02:00:00,0.31,0.94
4413,2021-11-20 02:30:00,2021-11-20 02:45:00,0.31,0.89
4414,2021-11-20 03:15:00,2021-11-20 03:30:00,0.3,0.9
4415,2021-11-20 04:00:00,2021-11-20 04:00:00,0.12,0.86
4416,2021-11-20 04:45:00,2021-11-20 04:45:00,0.12,0.88
4417,2021-11-20 05:30:00,2021-11-20 05:30:00,0.12,0.87
4418,2021-11-20 06:00:00,2021-11-20 06:15:00,0.29,0.86
4419,2021-11-20 06:45:00,2021-11-20 07:00:00,0.34,0.96
4420,2021-11-20 07:30:00,2021-11-20 07:45:00,0.35,0.91
4421,2021-11-20 08:15:00,2021-11-20 08:30:00,0.45,0.94
4422,2021-11-20 09:00:00,2021-11-20 09:15:00,0.39,0.9
4423,2021-11-20 09:45:00,2021-11-20 09:45:00,0.12,0.87
4424,2021-11-20 10:15:00,2021-11-20 10:30:00,0.35,0.96
4425,2021-11-20 11:00:00,2021-11-20 11:15:00,0.45,0.92
4426,2021-11-20 11:45:00,2021-11-20 12:30:00,1.0,1.94
4427,2021-11-20 13:00:00,2021-11-20 13:15:00,0.42,1.01
4428,2021-11-20 13:45:00,2021-11-20 14:00:00,0.41,0.95
4429,2021-11-20 14:30:00,2021-11-20 15:15:00,1.0,1.83
4430,2021-11-20 15:45:00,2021-11-20 16:00:00,0.45,0.91
4431,2021-11-20 16:30:00,2021-11-20 17:15:00,1.0,1.86
4432,2021-11-20 17:45:00,2021-11-20 18:00:00,0.48,0.95
4433,2021-11-20 18:30:00,2021-11-20 18:45:00,0.33,0.96
4434,2021-11-20 19:15:00,2021-11-20 19:15:00,0.12,0.86
4435,2021-11-20 19:45:00,2021-11-20 20:00:00,0.37,0.94
4436,2021-11-20 20:30:00,2021-11-20 20:45:00,0.43,0.94
4437,2021-11-20 21:15:00,2021-11-20 21:30:00,0.33,0.97
4438,2021-11-20 22:00:00,2021-11-20 22:00:00,0.12,0.93
4439,2021-11-20 22:30:00,2021-11-20 22:45:00,0.3,0.96
4440,2021-11-20 23:15:00,2021-11-20 23:30:00,0.41,0.9
4441,2021-11-21 00:00:00,2021-11-21 00:15:00,0.36,0.9
4442,2021-11-21 00:45:00,2021-11-21 00:45:00,0.12,0.87
4443,2021-11-21 01:30:00,2021-11-21 01:30:00,0.12,0.85
4444,2021-11-21 02:00:00,2021-11-21 02:15:00,0.32,0.89
4445,2021-11-21 02:45:00,2021-11-21 03:00:00,0.43,0.95
4446,2021-11-21 03:30:00,2021-11-21 03:45:00,0.48,0.92
4447,2021-11-21 04:15:00,2021-11-21 04:30:00,0.38,0.93
4448,2021-11-21 05:00:00,2021-11-21 05:30:00,0.75,1.96
4449,2021-11-21 06:00:00,2021-11-21 06:00:00,0.12,0.9
4450,2021-11-21 06:30:00,2021-11-21 06:30:00,0.12,0.91
4451,2021-11-21 07:00:00,2021-11-21 07:45:00,1.0,2.02
4452,2021-11-21 08:30:00,2021-11-21 08:45:00,0.34,0.86
4453,2021-11-21 09:15:00,2021-11-21 09:30:00,0.42,0.92
4454,2021-11-21 10:00:00,2021-11-21 10:15:00,0.47,0.95
4455,2021-11-21 10:45:00,2021-11-21 11:00:00,0.47,0.89
4456,2021-11-21 11:30:00,2021-11-21 11:45:00,0.49,0.86
4457,2021-11-21 14:30:00,2021-11-21 14:45:00,0.41,1.09
4458,2021-11-21 15:15:00,2021-11-21 15:15:00,0.12,0.82
4459,2021-11-21 15:45:00,2021-11-21 16:00:00,0.4,0.85
4460,2021-11-21 16:30:00,2021-11-21 16:30:00,0.12,0.8
4461,2021-11-21 17:00:00,2021-11-21 17:15:00,0.4,0.85
4462,2021-11-21 17:45:00,2021-11-21 17:45:00,0.12,0.8
4463,2021-11-21 18:15:00,2021-11-21 18:30:00,0.33,0.88
4464,2021-11-21 19:00:00,2021-11-21 19:15:00,0.42,0.92
4465,2021-11-21 19:45:00,2021-11-21 20:00:00,0.3,0.9
4466,2021-11-21 20:30:00,2021-11-21 20:30:00,0.12,0.91
4467,2021-11-21 21:00:00,2021-11-21 21:15:00,0.28,0.91
4468,2021-11-21 21:45:00,2021-11-21 22:00:00,0.33,0.86
4469,2021-11-21 22:30:00,2021-11-21 22:45:00,0.43,0.92
4470,2021-11-21 23:15:00,2021-11-21 23:30:00,0.47,0.88
4471,2021-11-22 00:00:00,2021-11-22 00:15:00,0.37,0.88
4472,2021-11-22 00:45:00,2021-11-22 01:00:00,0.32,0.92
4473,2021-11-22 01:30:00,2021-11-22 01:45:00,0.31,0.94
4474,2021-11-22 02:15:00,2021-11-22 02:30:00,0.31,0.9
4475,2021-11-22 03:00:00,2021-11-22 03:15:00,0.29,0.92
4476,2021-11-22 03:45:00,2021-11-22 04:00:00,0.28,0.95
4477,2021-11-22 04:30:00,2021-11-22 04:30:00,0.12,0.84
4478,2021-11-22 05:15:00,2021-11-22 05:15:00,0.12,0.88
4479,2021-11-22 06:00:00,2021-11-22 06:00:00,0.12,0.9
4480,2021-11-22 06:45:00,2021-11-22 06:45:00,0.12,0.79
4481,2021-11-22 07:15:00,2021-11-22 07:30:00,0.36,0.89
4482,2021-11-22 08:00:00,2021-11-22 08:15:00,0.46,0.9
4483,2021-11-22 08:45:00,2021-11-22 09:00:00,0.37,0.93
4484,2021-11-22 09:30:00,2021-11-22 09:45:00,0.31,0.92
4485,2021-11-22 10:15:00,2021-11-22 10:15:00,0.12,0.87
4486,2021-11-22 10:45:00,2021-11-22 11:00:00,0.32,0.9
4487,2021-11-22 11:30:00,2021-11-22 11:45:00,0.43,0.9
4488,2021-11-22 12:15:00,2021-11-22 12:30:00,0.37,0.91
4489,2021-11-22 13:00:00,2021-11-22 13:00:00,0.12,0.85
4490,2021-11-22 13:30:00,2021-11-22 13:45:00,0.31,1.0
4491,2021-11-22 14:15:00,2021-11-22 14:30:00,0.34,0.92
4492,2021-11-22 15:00:00,2021-11-22 15:15:00,0.48,0.93
4493,2021-11-22 15:45:00,2021-11-22 16:00:00,0.32,0.91
4494,2021-11-22 16:30:00,2021-11-22 16:30:00,0.12,0.87
4495,2021-11-22 17:00:00,2021-11-22 17:15:00,0.41,0.88
4496,2021-11-22 17:45:00,2021-11-22 18:00:00,0.35,0.9
4497,2021-11-22 18:30:00,2021-11-22 18:30:00,0.12,0.91
4498,2021-11-22 19:00:00,2021-11-22 19:15:00,0.31,0.89
4499,2021-11-22 19:45:00,2021-11-22 20:00:00,0.47,0.91
4500,2021-11-22 20:30:00,2021-11-22 20:45:00,0.38,0.93
4501,2021-11-22 21:15:00,2021-11-22 21:30:00,0.32,0.96
4502,2021-11-22 22:00:00,2021-11-22 22:15:00,0.29,0.92
4503,2021-11-22 22:45:00,2021-11-22 22:45:00,0.12,0.86
4504,2021-11-22 23:30:00,2021-11-22 23:30:00,0.12,0.92
4505,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.91
4506,2021-11-23 01:00:00,2021-11-23 01:00:00,0.12,0.9
4507,2021-11-23 01:45:00,2021-11-23 01:45:00,0.12,0.88
4508,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.89
4509,2021-11-23 03:15:00,2021-11-23 03:15:00,0.12,0.91
4510,2021-11-23 04:00:00,2021-11-23 04:00:00,0.12,0.86
4511,2021-11-23 04:45:00,2021-11-23 04:45:00,0.12,0.87
4512,2021-11-23 05:30:00,2021-11-23 05:30:00,0.12,0.81
4513,2021-11-23 06:15:00,2021-11-23 06:30:00,0.3,0.9
4514,2021-11-23 07:00:00,2021-11-23 07:15:00,0.31,0.89
4515,2021-11-23 07:45:00,2021-11-23 08:00:00,0.29,0.94
4516,2021-11-23 08:30:00,2021-11-23 08:30:00,0.12,0.86
4517,2021-11-23 09:15:00,2021-11-23 09:15:00,0.12,0.88
4518,2021-11-23 10:00:00,2021-11-23 10:00:00,0.12,0.89
4519,2021-11-23 10:30:00,2021-11-23 10:45:00,0.28,0.92
4520,2021-11-23 11:15:00,2021-11-23 11:30:00,0.33,0.91
4521,2021-11-23 12:00:00,2021-11-23 12:15:00,0.39,0.9
4522,2021-11-23 12:45:00,2021-11-23 13:00:00,0.5,0.91
4523,2021-11-23 13:30:00,2021-11-23 13:45:00,0.39,0.96
4524,2021-11-23 14:15:00,2021-11-23 14:30:00,0.4,0.97
4525,2021-11-23 15:00:00,2021-11-23 15:15:00,0.42,1.02
4526,2021-11-23 15:45:00,2021-11-23 16:00:00,0.4,0.87
4527,2021-11-23 16:30:00,2021-11-23 16:45:00,0.35,0.96
4528,2021-11-23 17:15:00,2021-11-23 17:30:00,0.31,0.97
4529,2021-11-23 18:00:00,2021-11-23 18:15:00,0.29,0.99
4530,2021-11-23 18:45:00,2021-11-23 18:45:00,0.12,0.89
4531,2021-11-23 19:30:00,2021-11-23 19:30:00,0.12,0.85
4532,2021-11-23 20:00:00,2021-11-23 20:15:00,0.34,0.92
4533,2021-11-23 20:45:00,2021-11-23 21:00:00,0.44,0.92
4534,2021-11-23 21:30:00,2021-11-23 21:45:00,0.42,0.96
4535,2021-11-23 22:15:00,2021-11-23 22:30:00,0.34,0.9
4536,2021-11-23 23:00:00,2021-11-23 23:00:00,0.12,0.87
4537,2021-11-23 23:45:00,2021-11-23 23:45:00,0.12,0.82
4538,2021-11-24 00:15:00,2021-11-24 00:30:00,0.35,0.91
4539,2021-11-24 01:00:00,2021-11-24 01:15:00,0.46,0.9
4540,2021-11-24 01:45:00,2021-11-24 02:00:00,0.36,0.9
4541,2021-11-24 02:30:00,2021-11-24 02:30:00,0.12,0.85
4542,2021-11-24 03:00:00,2021-11-24 03:15:00,0.29,0.87
4543,2021-11-24 03:45:00,2021-11-24 04:00:00,0.42,0.88
4544,2021-11-24 04:30:00,2021-11-24 04:45:00,0.38,0.9
4545,2021-11-24 05:15:00,2021-11-24 05:15:00,0.12,0.83
4546,2021-11-24 05:45:00,2021-11-24 06:00:00,0.29,0.92
4547,2021-11-24 06:30:00,2021-11-24 06:45:00,0.37,0.91
4548,2021-11-24 07:15:00,2021-11-24 07:30:00,0.44,0.89
4549,2021-11-24 08:00:00,2021-11-24 08:15:00,0.31,0.92
4550,2021-11-24 08:45:00,2021-11-24 08:45:00,0.12,0.91
4551,2021-11-24 09:30:00,2021-11-24 09:30:00,0.12,0.8
4552,2021-11-24 10:00:00,2021-11-24 10:15:00,0.34,0.92
4553,2021-11-24 10:45:00,2021-11-24 11:00:00,0.38,0.9
4554,2021-11-24 13:15:00,2021-11-24 14:00:00,0.92,2.02
4555,2021-11-24 14:30:00,2021-11-24 14:30:00,0.12,0.88
4556,2021-11-24 15:00:00,2021-11-24 15:15:00,0.42,0.93
4557,2021-11-24 15:45:00,2021-11-24 16:00:00,0.4,0.98
4558,2021-11-24 16:30:00,2021-11-24 16:45:00,0.3,0.95
4559,2021-11-24 17:15:00,2021-11-24 17:15:00,0.12,0.88
4560,2021-11-24 17:45:00,2021-11-24 18:00:00,0.3,0.89
4561,2021-11-24 18:30:00,2021-11-24 18:45:00,0.4,0.86
4562,2021-11-24 19:15:00,2021-11-24 19:30:00,0.42,0.91
4563,2021-11-24 20:00:00,2021-11-24 20:15:00,0.37,0.9
4564,2021-11-24 20:45:00,2021-11-24 21:00:00,0.32,0.9
4565,2021-11-24 21:30:00,2021-11-24 21:30:00,0.12,0.78
4566,2021-11-24 22:15:00,2021-11-24 22:15:00,0.12,0.87
4567,2021-11-24 23:00:00,2021-11-24 23:00:00,0.12,0.87
4568,2021-11-24 23:45:00,2021-11-24 23:45:00,0.12,0.87
4569,2021-11-25 00:15:00,2021-11-25 00:30:00,0.28,0.91
4570,2021-11-25 01:00:00,2021-11-25 01:15:00,0.29,0.86
4571,2021-11-25 01:45:00,2021-11-25 02:00:00,0.33,0.89
4572,2021-11-25 02:30:00,2021-11-25 02:45:00,0.36,0.95
4573,2021-11-25 03:15:00,2021-11-25 03:30:00,0.34,0.92
4574,2021-11-25 04:00:00,2021-11-25 04:15:00,0.35,0.86
4575,2021-11-25 05:00:00,2021-11-25 05:00:00,0.12,0.84
4576,2021-11-25 05:45:00,2021-11-25 05:45:00,0.12,0.8
4577,2021-11-25 06:15:00,2021-11-25 06:30:00,0.37,0.95
4578,2021-11-25 07:00:00,2021-11-25 07:15:00,0.43,0.96
4579,2021-11-25 07:45:00,2021-11-25 08:00:00,0.48,0.92
4580,2021-11-25 08:30:00,2021-11-25 08:45:00,0.41,0.92
4581,2021-11-25 09:15:00,2021-11-25 09:30:00,0.33,0.89
4582,2021-11-25 10:00:00,2021-11-25 10:00:00,0.12,0.8
4583,2021-11-25 10:45:00,2021-11-25 10:45:00,0.12,0.88
4584,2021-11-25 11:15:00,2021-11-25 11:30:00,0.3,0.89
4585,2021-11-25 12:00:00,2021-11-25 12:15:00,0.35,1.04
4586,2021-11-25 12:45:00,2021-11-25 13:00:00,0.3,0.9
4587,2021-11-25 13:30:00,2021-11-25 13:45:00,0.35,0.87
4588,2021-11-25 14:15:00,2021-11-25 14:30:00,0.45,0.9
4589,2021-11-25 15:00:00,2021-11-25 15:15:00,0.48,0.89
4590,2021-11-25 15:45:00,2021-11-25 16:00:00,0.41,0.94
4591,2021-11-25 16:30:00,2021-11-25 16:45:00,0.37,0.9
4592,2021-11-25 17:15:00,2021-11-25 17:30:00,0.32,0.91
4593,2021-11-25 18:00:00,2021-11-25 18:00:00,0.12,0.79
4594,2021-11-25 18:30:00,2021-11-25 19:45:00,1.41,3.04
4595,2021-11-25 20:15:00,2021-11-25 21:30:00,1.5,2.75
4596,2021-11-25 22:00:00,2021-11-25 22:00:00,0.12,0.91
4597,2021-11-25 22:30:00,2021-11-25 23:15:00,1.0,1.87
4598,2021-11-25 23:45:00,2021-11-26 00:00:00,0.39,0.98
4599,2021-11-26 00:30:00,2021-11-26 00:30:00,0.12,0.86
4600,2021-11-26 01:00:00,2021-11-26 01:45:00,1.0,1.85
4601,2021-11-26 02:15:00,2021-11-26 03:00:00,1.0,1.86
4602,2021-11-26 03:30:00,2021-11-26 04:15:00,1.0,1.88
4603,2021-11-26 04:45:00,2021-11-26 05:30:00,1.0,1.92
4604,2021-11-26 06:00:00,2021-11-26 06:45:00,1.0,1.82
4605,2021-11-26 07:15:00,2021-11-26 08:00:00,1.0,1.86
4606,2021-11-26 08:30:00,2021-11-26 09:15:00,1.0,1.86
4607,2021-11-26 09:45:00,2021-11-26 10:30:00,1.0,1.77
4608,2021-11-26 11:00:00,2021-11-26 11:15:00,0.36,0.97
4609,2021-11-26 11:45:00,2021-11-26 11:45:00,0.12,0.89
4610,2021-11-26 12:15:00,2021-11-26 12:30:00,0.48,0.91
4611,2021-11-26 13:00:00,2021-11-26 13:00:00,0.12,0.84
4612,2021-11-26 13:30:00,2021-11-26 13:45:00,0.38,0.92
4613,2021-11-26 14:15:00,2021-11-26 14:30:00,0.35,0.94
4614,2021-11-26 15:00:00,2021-11-26 15:00:00,0.12,0.86
4615,2021-11-26 15:30:00,2021-11-26 15:45:00,0.44,0.94
4616,2021-11-26 16:15:00,2021-11-26 17:00:00,1.0,1.88
4617,2021-11-26 17:30:00,2021-11-26 17:45:00,0.46,0.93
4618,2021-11-26 18:15:00,2021-11-26 18:30:00,0.33,1.01
4619,2021-11-26 19:00:00,2021-11-26 19:00:00,0.12,0.94
4620,2021-11-26 19:30:00,2021-11-26 19:45:00,0.43,0.92
4621,2021-11-26 20:15:00,2021-11-26 21:00:00,1.0,1.84
4622,2021-11-26 21:30:00,2021-11-26 21:45:00,0.36,0.91
4623,2021-11-26 22:15:00,2021-11-26 22:15:00,0.12,0.82
4624,2021-11-26 22:45:00,2021-11-26 23:00:00,0.45,0.92
4625,2021-11-26 23:30:00,2021-11-26 23:30:00,0.12,0.9
4626,2021-11-27 00:00:00,2021-11-27 00:15:00,0.32,0.94
4627,2021-11-27 00:45:00,2021-11-27 01:00:00,0.38,0.92
4628,2021-11-27 01:30:00,2021-11-27 01:30:00,0.12,0.91
4629,2021-11-27 02:00:00,2021-11-27 02:15:00,0.39,0.92
4630,2021-11-27 02:45:00,2021-11-27 02:45:00,0.12,0.78
4631,2021-11-27 03:15:00,2021-11-27 03:30:00,0.42,0.91
4632,2021-11-27 04:00:00,2021-11-27 04:45:00,1.0,1.9
4633,2021-11-27 05:15:00,2021-11-27 05:30:00,0.47,0.89
4634,2021-11-27 06:00:00,2021-11-27 06:00:00,0.12,0.84
4635,2021-11-27 06:30:00,2021-11-27 06:45:00,0.49,0.99
4636,2021-11-27 07:15:00,2021-11-27 08:00:00,1.0,1.9
4637,2021-11-27 08:45:00,2021-11-27 09:00:00,0.43,0.93
4638,2021-11-27 09:45:00,2021-11-27 09:45:00,0.12,0.82
4639,2021-11-27 10:30:00,2021-11-27 10:30:00,0.12,0.79
4640,2021-11-27 11:15:00,2021-11-27 11:30:00,0.39,0.89
4641,2021-11-27 12:00:00,2021-11-27 12:15:00,0.48,0.86
4642,2021-11-27 12:45:00,2021-11-27 13:00:00,0.39,0.86
4643,2021-11-27 13:30:00,2021-11-27 13:45:00,0.35,0.85
4644,2021-11-27 14:15:00,2021-11-27 14:30:00,0.33,0.91
4645,2021-11-27 15:00:00,2021-11-27 15:15:00,0.3,0.94
4646,2021-11-27 15:45:00,2021-11-27 17:00:00,1.29,2.99
4647,2021-11-27 17:30:00,2021-11-27 17:30:00,0.12,0.85
4648,2021-11-27 18:00:00,2021-11-27 18:00:00,0.12,0.89
4649,2021-11-27 18:30:00,2021-11-27 18:30:00,0.12,0.85
4650,2021-11-27 19:00:00,2021-11-27 19:45:00,1.0,1.91
4651,2021-11-27 20:15:00,2021-11-27 21:00:00,1.0,1.88
4652,2021-11-27 21:30:00,2021-11-27 21:30:00,0.12,0.86
4653,2021-11-27 22:00:00,2021-11-27 22:15:00,0.45,0.96
4654,2021-11-27 22:45:00,2021-11-27 22:45:00,0.12,0.92
4655,2021-11-27 23:15:00,2021-11-27 23:30:00,0.35,1.02
4656,2021-11-28 00:00:00,2021-11-28 00:15:00,0.43,0.9
4657,2021-11-28 00:45:00,2021-11-28 00:45:00,0.12,0.9
4658,2021-11-28 01:15:00,2021-11-28 01:30:00,0.42,0.99
4659,2021-11-28 02:00:00,2021-11-28 02:15:00,0.36,0.94
4660,2021-11-28 02:45:00,2021-11-28 02:45:00,0.12,0.93
4661,2021-11-28 03:15:00,2021-11-28 03:30:00,0.37,0.87
4662,2021-11-28 04:00:00,2021-11-28 04:45:00,1.0,1.8
4663,2021-11-28 05:15:00,2021-11-28 05:30:00,0.38,0.94
4664,2021-11-28 06:00:00,2021-11-28 06:00:00,0.12,0.9
4665,2021-11-28 06:30:00,2021-11-28 06:45:00,0.34,0.93
4666,2021-11-28 07:15:00,2021-11-28 08:00:00,1.0,1.94
4667,2021-11-28 08:30:00,2021-11-28 08:45:00,0.47,0.95
4668,2021-11-28 09:30:00,2021-11-28 09:45:00,0.39,0.88
4669,2021-11-28 10:15:00,2021-11-28 10:30:00,0.32,0.93
4670,2021-11-28 11:15:00,2021-11-28 11:15:00,0.12,0.86
4671,2021-11-28 12:00:00,2021-11-28 12:15:00,0.32,0.89
4672,2021-11-28 12:45:00,2021-11-28 13:00:00,0.35,0.85
4673,2021-11-28 13:30:00,2021-11-28 13:45:00,0.39,0.91
4674,2021-11-28 14:15:00,2021-11-28 16:00:00,2.0,3.79
4675,2021-11-28 16:30:00,2021-11-28 16:30:00,0.12,0.88
4676,2021-11-28 17:00:00,2021-11-28 19:15:00,2.5,4.48
4677,2021-11-28 19:45:00,2021-11-28 21:00:00,1.5,2.94
4678,2021-11-28 21:30:00,2021-11-28 22:15:00,1.0,1.95
4679,2021-11-28 22:45:00,2021-11-28 23:30:00,1.0,1.96
4680,2021-11-29 00:00:00,2021-11-29 00:45:00,1.0,1.98
4681,2021-11-29 01:15:00,2021-11-29 01:30:00,0.46,0.96
4682,2021-11-29 02:00:00,2021-11-29 02:00:00,0.12,0.93
4683,2021-11-29 02:30:00,2021-11-29 02:45:00,0.48,0.94
4684,2021-11-29 03:15:00,2021-11-29 03:15:00,0.12,0.88
