cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-17 16:15:00,2021-02-17 16:15:00,0.12,0.74
384,2021-02-17 16:45:00,2021-02-17 20:30:00,4.0,7.62
385,2021-02-17 21:00:00,2021-02-17 23:00:00,2.25,4.46
386,2021-02-17 23:45:00,2021-02-18 03:30:00,3.85,18.91
387,2021-02-18 04:00:00,2021-02-18 08:00:00,4.19,10.98
388,2021-02-18 08:30:00,2021-02-18 08:45:00,0.36,1.08
389,2021-02-18 09:15:00,2021-02-18 11:00:00,2.0,3.44
390,2021-02-18 12:00:00,2021-02-18 12:15:00,0.35,0.77
391,2021-02-18 18:15:00,2021-02-18 21:15:00,3.22,6.81
392,2021-02-18 21:45:00,2021-02-18 21:45:00,0.12,0.74
393,2021-02-18 22:15:00,2021-02-19 00:00:00,2.0,3.35
394,2021-02-19 00:30:00,2021-02-19 00:30:00,0.12,0.73
395,2021-02-19 01:00:00,2021-02-19 04:00:00,3.25,17.2
396,2021-02-19 04:30:00,2021-02-19 05:45:00,1.5,3.54
397,2021-02-19 06:15:00,2021-02-19 07:00:00,1.0,1.57
398,2021-02-19 07:30:00,2021-02-19 07:45:00,0.41,0.78
399,2021-02-19 08:15:00,2021-02-19 08:30:00,0.34,0.77
400,2021-02-19 09:30:00,2021-02-19 09:30:00,0.12,0.69
401,2021-02-19 10:30:00,2021-02-19 10:45:00,0.43,0.76
402,2021-02-19 11:45:00,2021-02-19 12:00:00,0.37,0.75
403,2021-02-19 19:45:00,2021-02-19 21:45:00,2.19,5.77
404,2021-02-19 22:15:00,2021-02-20 00:00:00,2.0,3.9
405,2021-02-20 00:30:00,2021-02-20 02:30:00,2.25,13.66
406,2021-02-20 03:00:00,2021-02-20 05:30:00,2.75,7.56
407,2021-02-20 06:00:00,2021-02-20 07:00:00,1.16,2.71
408,2021-02-20 07:30:00,2021-02-20 07:45:00,0.42,1.18
409,2021-02-20 08:15:00,2021-02-20 09:30:00,1.34,2.48
410,2021-02-20 15:45:00,2021-02-20 19:00:00,3.5,5.6
411,2021-02-20 19:30:00,2021-02-20 19:30:00,0.12,0.73
412,2021-02-20 20:00:00,2021-02-20 20:45:00,1.0,1.67
413,2021-02-20 21:15:00,2021-02-20 21:15:00,0.12,0.72
414,2021-02-20 21:45:00,2021-02-20 21:45:00,0.12,0.74
415,2021-02-20 22:15:00,2021-02-20 22:15:00,0.12,0.7
416,2021-02-20 22:45:00,2021-02-21 08:15:00,9.75,30.32
417,2021-02-21 08:45:00,2021-02-21 09:00:00,0.33,0.82
418,2021-02-21 11:30:00,2021-02-21 11:45:00,0.38,0.74
419,2021-02-21 13:15:00,2021-02-21 13:15:00,0.12,0.65
420,2021-02-21 14:30:00,2021-02-21 14:30:00,0.12,0.64
421,2021-02-21 15:15:00,2021-02-21 15:30:00,0.39,0.73
422,2021-02-21 16:00:00,2021-02-21 16:00:00,0.12,0.66
423,2021-02-21 16:30:00,2021-02-21 16:30:00,0.12,0.66
424,2021-02-21 17:00:00,2021-02-21 19:15:00,2.5,3.78
425,2021-02-21 19:45:00,2021-02-21 20:30:00,1.0,1.73
426,2021-02-21 21:00:00,2021-02-21 21:00:00,0.12,0.74
427,2021-02-21 21:30:00,2021-02-21 23:15:00,2.0,3.39
428,2021-02-21 23:45:00,2021-02-22 07:15:00,7.75,29.26
429,2021-02-22 07:45:00,2021-02-22 08:30:00,1.0,1.62
430,2021-02-22 10:15:00,2021-02-22 10:30:00,0.35,0.76
431,2021-02-22 13:45:00,2021-02-22 14:00:00,0.4,0.72
432,2021-02-22 17:15:00,2021-02-22 18:15:00,1.15,2.64
433,2021-02-22 18:45:00,2021-02-22 21:30:00,3.0,5.07
434,2021-02-22 22:00:00,2021-02-22 22:00:00,0.12,0.74
435,2021-02-22 22:30:00,2021-02-23 03:00:00,4.75,15.74
436,2021-02-23 03:30:00,2021-02-23 04:00:00,0.37,2.69
437,2021-02-23 04:30:00,2021-02-23 07:45:00,3.5,6.74
438,2021-02-23 09:15:00,2021-02-23 09:30:00,0.37,0.76
439,2021-02-23 21:30:00,2021-02-24 00:15:00,2.85,6.9
440,2021-02-24 00:45:00,2021-02-24 05:45:00,5.25,22.01
441,2021-02-24 06:15:00,2021-02-24 06:15:00,0.12,0.75
442,2021-02-24 06:45:00,2021-02-24 07:30:00,1.0,1.63
443,2021-02-24 09:00:00,2021-02-24 09:15:00,0.38,0.75
444,2021-02-24 11:45:00,2021-02-24 11:45:00,0.12,0.72
445,2021-02-24 20:30:00,2021-02-24 22:30:00,2.05,4.53
446,2021-02-24 23:00:00,2021-02-25 00:45:00,2.0,3.78
447,2021-02-25 01:15:00,2021-02-25 03:00:00,1.69,15.34
448,2021-02-25 03:30:00,2021-02-25 03:30:00,0.12,0.71
449,2021-02-25 04:00:00,2021-02-25 05:45:00,2.0,4.82
450,2021-02-25 06:15:00,2021-02-25 07:00:00,0.98,1.72
451,2021-02-25 07:45:00,2021-02-25 08:00:00,0.41,0.78
452,2021-02-25 10:30:00,2021-02-25 10:30:00,0.12,0.67
453,2021-02-26 00:45:00,2021-02-26 06:15:00,5.73,22.82
454,2021-02-26 06:45:00,2021-02-26 07:00:00,0.29,0.87
455,2021-02-26 07:45:00,2021-02-26 08:00:00,0.31,0.78
456,2021-02-26 08:30:00,2021-02-26 08:30:00,0.12,0.68
457,2021-02-26 23:45:00,2021-02-27 06:30:00,6.89,28.86
458,2021-02-27 07:00:00,2021-02-27 07:45:00,0.88,1.89
459,2021-02-27 08:15:00,2021-02-27 10:00:00,2.0,3.36
460,2021-02-27 10:30:00,2021-02-27 10:45:00,0.31,0.76
461,2021-02-27 11:30:00,2021-02-27 11:45:00,0.29,0.78
462,2021-02-27 12:15:00,2021-02-27 12:15:00,0.12,0.68
463,2021-02-27 12:45:00,2021-02-27 13:00:00,0.36,0.76
464,2021-02-27 15:15:00,2021-02-27 16:00:00,1.0,2.18
465,2021-02-27 16:30:00,2021-02-27 16:45:00,0.47,1.43
466,2021-02-27 17:15:00,2021-02-27 20:45:00,3.75,7.6
467,2021-02-27 21:15:00,2021-02-27 22:15:00,1.25,3.03
468,2021-02-27 22:45:00,2021-02-27 23:00:00,0.47,1.37
469,2021-02-27 23:30:00,2021-02-27 23:45:00,0.48,1.47
470,2021-02-28 00:15:00,2021-02-28 03:15:00,3.06,20.3
471,2021-02-28 03:45:00,2021-02-28 04:30:00,0.95,3.88
472,2021-02-28 05:00:00,2021-02-28 05:15:00,0.5,1.35
473,2021-02-28 05:45:00,2021-02-28 06:00:00,0.47,1.3
474,2021-02-28 06:30:00,2021-02-28 06:45:00,0.49,1.42
475,2021-02-28 07:15:00,2021-02-28 07:30:00,0.45,1.26
476,2021-02-28 08:00:00,2021-02-28 08:30:00,0.69,1.73
477,2021-02-28 09:00:00,2021-02-28 09:45:00,1.0,1.69
478,2021-02-28 10:15:00,2021-02-28 10:30:00,0.34,0.82
479,2021-02-28 11:00:00,2021-02-28 11:15:00,0.36,0.79
480,2021-02-28 15:15:00,2021-02-28 15:45:00,0.72,2.11
481,2021-02-28 16:15:00,2021-02-28 18:45:00,2.73,6.14
482,2021-02-28 19:15:00,2021-02-28 20:45:00,1.75,3.61
483,2021-02-28 21:15:00,2021-03-01 03:30:00,6.39,30.04
484,2021-03-01 04:00:00,2021-03-01 04:15:00,0.48,1.4
485,2021-03-01 04:45:00,2021-03-01 05:00:00,0.49,1.52
486,2021-03-01 05:30:00,2021-03-01 06:15:00,0.97,4.03
487,2021-03-01 06:45:00,2021-03-01 07:00:00,0.38,1.08
488,2021-03-01 07:30:00,2021-03-01 08:15:00,1.0,1.8
489,2021-03-01 08:45:00,2021-03-01 09:30:00,1.0,1.64
490,2021-03-01 10:15:00,2021-03-01 10:30:00,0.35,0.78
491,2021-03-01 11:15:00,2021-03-01 11:30:00,0.39,0.76
492,2021-03-01 12:00:00,2021-03-01 12:15:00,0.3,0.75
493,2021-03-01 13:00:00,2021-03-01 13:00:00,0.12,0.71
494,2021-03-01 13:30:00,2021-03-01 13:45:00,0.31,0.75
495,2021-03-01 14:15:00,2021-03-01 14:30:00,0.38,0.75
496,2021-03-01 15:00:00,2021-03-01 15:45:00,1.0,1.48
497,2021-03-01 16:15:00,2021-03-01 19:15:00,3.25,5.96
498,2021-03-01 19:45:00,2021-03-01 21:30:00,2.0,3.91
499,2021-03-01 22:00:00,2021-03-02 06:15:00,8.43,34.92
500,2021-03-02 06:45:00,2021-03-02 07:00:00,0.33,0.99
501,2021-03-02 07:30:00,2021-03-02 08:30:00,1.11,2.04
502,2021-03-02 10:15:00,2021-03-02 10:15:00,0.12,0.7
503,2021-03-02 21:30:00,2021-03-03 03:45:00,6.29,32.71
504,2021-03-03 04:15:00,2021-03-03 06:00:00,2.0,4.06
505,2021-03-03 06:30:00,2021-03-03 07:15:00,1.0,1.84
506,2021-03-03 07:45:00,2021-03-03 07:45:00,0.12,0.66
507,2021-03-03 08:15:00,2021-03-03 08:15:00,0.12,0.7
508,2021-03-03 08:45:00,2021-03-03 09:30:00,1.0,1.65
509,2021-03-03 10:15:00,2021-03-03 10:30:00,0.48,0.78
510,2021-03-03 11:30:00,2021-03-03 11:30:00,0.12,0.69
511,2021-03-03 14:15:00,2021-03-03 14:30:00,0.31,0.81
512,2021-03-03 15:00:00,2021-03-03 15:00:00,0.12,0.69
513,2021-03-03 15:30:00,2021-03-03 16:45:00,1.5,2.36
514,2021-03-03 17:15:00,2021-03-03 18:30:00,1.5,2.37
515,2021-03-04 01:30:00,2021-03-04 04:30:00,3.25,20.37
516,2021-03-04 05:00:00,2021-03-04 06:15:00,1.5,3.88
517,2021-03-04 06:45:00,2021-03-04 06:45:00,0.12,0.72
518,2021-03-04 07:15:00,2021-03-04 07:30:00,0.41,0.8
519,2021-03-04 08:00:00,2021-03-04 08:15:00,0.31,0.77
520,2021-03-04 09:45:00,2021-03-04 10:00:00,0.34,0.75
521,2021-03-04 14:30:00,2021-03-04 15:15:00,1.0,1.46
522,2021-03-04 15:45:00,2021-03-04 19:00:00,3.5,5.28
523,2021-03-04 19:30:00,2021-03-04 19:30:00,0.12,0.7
524,2021-03-04 20:00:00,2021-03-04 21:15:00,1.5,2.3
525,2021-03-04 21:45:00,2021-03-04 22:30:00,1.0,1.53
526,2021-03-04 23:00:00,2021-03-04 23:00:00,0.12,0.74
527,2021-03-04 23:30:00,2021-03-05 00:45:00,1.5,2.33
528,2021-03-05 01:15:00,2021-03-05 03:30:00,2.32,17.89
529,2021-03-05 04:00:00,2021-03-05 05:15:00,1.46,3.52
530,2021-03-05 05:45:00,2021-03-05 06:30:00,1.0,1.58
531,2021-03-05 07:00:00,2021-03-05 07:00:00,0.12,0.74
532,2021-03-05 07:30:00,2021-03-05 07:45:00,0.5,0.79
533,2021-03-05 08:15:00,2021-03-05 08:30:00,0.4,0.78
534,2021-03-05 09:00:00,2021-03-05 09:45:00,1.0,1.56
535,2021-03-05 10:15:00,2021-03-05 10:15:00,0.12,0.75
536,2021-03-05 10:45:00,2021-03-05 12:30:00,2.0,3.43
537,2021-03-05 13:00:00,2021-03-05 19:15:00,6.5,10.95
538,2021-03-05 19:45:00,2021-03-05 20:30:00,1.0,2.0
539,2021-03-05 21:00:00,2021-03-06 03:45:00,7.0,24.36
540,2021-03-06 04:15:00,2021-03-06 05:45:00,1.59,5.32
541,2021-03-06 06:15:00,2021-03-06 07:30:00,1.45,3.49
542,2021-03-06 08:00:00,2021-03-06 08:15:00,0.49,1.28
543,2021-03-06 08:45:00,2021-03-06 09:00:00,0.48,1.23
544,2021-03-06 09:30:00,2021-03-06 09:45:00,0.44,1.14
545,2021-03-06 10:15:00,2021-03-06 11:30:00,1.5,2.97
546,2021-03-06 12:00:00,2021-03-06 13:45:00,2.0,3.27
547,2021-03-06 21:15:00,2021-03-07 05:30:00,8.36,32.52
548,2021-03-07 06:00:00,2021-03-07 06:30:00,0.56,1.71
549,2021-03-07 07:00:00,2021-03-07 09:30:00,2.66,6.06
550,2021-03-07 10:00:00,2021-03-07 11:15:00,1.5,2.96
551,2021-03-07 11:45:00,2021-03-07 11:45:00,0.12,0.74
552,2021-03-07 12:45:00,2021-03-07 13:00:00,0.48,0.77
553,2021-03-07 13:30:00,2021-03-07 13:30:00,0.12,0.67
554,2021-03-07 14:00:00,2021-03-07 14:15:00,0.46,0.77
555,2021-03-07 14:45:00,2021-03-07 15:30:00,0.85,1.54
556,2021-03-07 16:00:00,2021-03-07 16:00:00,0.12,0.71
557,2021-03-07 16:30:00,2021-03-07 22:00:00,5.75,9.47
558,2021-03-07 22:30:00,2021-03-07 22:30:00,0.12,0.71
559,2021-03-07 23:00:00,2021-03-08 03:15:00,4.5,19.49
560,2021-03-08 03:45:00,2021-03-08 06:45:00,3.13,7.94
561,2021-03-08 07:30:00,2021-03-08 07:45:00,0.4,1.15
562,2021-03-08 08:15:00,2021-03-08 08:15:00,0.12,0.73
563,2021-03-08 08:45:00,2021-03-08 09:00:00,0.48,0.79
564,2021-03-08 09:30:00,2021-03-08 09:45:00,0.34,0.76
565,2021-03-08 10:45:00,2021-03-08 10:45:00,0.12,0.71
566,2021-03-08 11:15:00,2021-03-08 11:30:00,0.41,0.75
567,2021-03-08 12:15:00,2021-03-08 12:30:00,0.32,0.75
568,2021-03-08 13:45:00,2021-03-08 15:30:00,2.0,3.29
569,2021-03-08 16:00:00,2021-03-09 00:30:00,8.72,18.83
570,2021-03-09 01:00:00,2021-03-09 05:30:00,4.72,22.85
571,2021-03-09 06:00:00,2021-03-09 06:30:00,0.6,1.83
572,2021-03-09 07:00:00,2021-03-09 07:15:00,0.42,0.79
573,2021-03-09 07:45:00,2021-03-09 10:45:00,3.25,5.61
574,2021-03-09 11:15:00,2021-03-09 11:30:00,0.38,0.77
575,2021-03-09 12:00:00,2021-03-09 12:15:00,0.33,0.75
576,2021-03-09 12:45:00,2021-03-09 13:00:00,0.48,0.76
577,2021-03-09 13:30:00,2021-03-09 13:45:00,0.34,0.77
578,2021-03-09 14:15:00,2021-03-09 14:15:00,0.12,0.71
579,2021-03-09 14:45:00,2021-03-09 15:00:00,0.47,0.77
580,2021-03-09 15:30:00,2021-03-09 15:30:00,0.12,0.72
581,2021-03-09 16:00:00,2021-03-09 18:00:00,2.18,3.84
582,2021-03-09 18:30:00,2021-03-09 20:30:00,2.25,4.39
583,2021-03-09 21:00:00,2021-03-10 00:45:00,4.0,7.44
584,2021-03-10 01:15:00,2021-03-10 03:30:00,2.32,14.98
585,2021-03-10 04:00:00,2021-03-10 06:45:00,3.0,7.21
586,2021-03-10 07:15:00,2021-03-10 08:00:00,1.0,1.63
587,2021-03-10 09:00:00,2021-03-10 09:00:00,0.12,0.69
588,2021-03-10 22:15:00,2021-03-11 00:45:00,2.7,7.12
589,2021-03-11 01:15:00,2021-03-11 03:30:00,2.34,16.86
590,2021-03-11 04:15:00,2021-03-11 05:30:00,1.48,3.09
591,2021-03-11 06:00:00,2021-03-11 06:45:00,0.96,1.48
592,2021-03-11 07:15:00,2021-03-11 07:30:00,0.36,0.51
593,2021-03-11 08:00:00,2021-03-11 08:15:00,0.42,0.6
594,2021-03-11 08:45:00,2021-03-11 09:00:00,0.34,0.75
595,2021-03-11 10:30:00,2021-03-11 10:45:00,0.32,0.73
596,2021-03-11 12:00:00,2021-03-11 12:00:00,0.12,0.42
597,2021-03-11 12:30:00,2021-03-11 12:45:00,0.48,0.65
598,2021-03-11 13:15:00,2021-03-11 13:15:00,0.12,0.65
599,2021-03-11 14:15:00,2021-03-11 14:15:00,0.12,0.56
600,2021-03-11 14:45:00,2021-03-11 15:30:00,0.99,1.25
601,2021-03-11 16:15:00,2021-03-11 18:30:00,2.49,3.52
602,2021-03-11 19:00:00,2021-03-11 19:30:00,0.64,0.96
603,2021-03-11 20:00:00,2021-03-11 20:30:00,0.75,1.16
604,2021-03-11 21:00:00,2021-03-11 21:30:00,0.75,1.19
605,2021-03-11 22:00:00,2021-03-11 22:30:00,0.75,1.1
606,2021-03-11 23:00:00,2021-03-11 23:00:00,0.12,0.68
607,2021-03-11 23:45:00,2021-03-12 04:15:00,4.75,20.76
608,2021-03-12 04:45:00,2021-03-12 04:45:00,0.12,0.72
609,2021-03-12 05:15:00,2021-03-12 07:00:00,1.93,4.4
610,2021-03-12 08:00:00,2021-03-12 08:15:00,0.29,0.77
611,2021-03-12 09:00:00,2021-03-12 09:15:00,0.32,0.76
612,2021-03-12 10:00:00,2021-03-12 10:15:00,0.33,0.75
613,2021-03-12 10:45:00,2021-03-12 11:00:00,0.36,0.75
614,2021-03-12 11:45:00,2021-03-12 12:00:00,0.3,0.75
615,2021-03-12 15:30:00,2021-03-12 16:45:00,1.5,2.81
616,2021-03-12 17:15:00,2021-03-12 18:30:00,1.5,2.79
617,2021-03-12 19:00:00,2021-03-12 20:15:00,1.5,2.56
618,2021-03-12 20:45:00,2021-03-12 20:45:00,0.12,0.66
619,2021-03-12 21:15:00,2021-03-12 21:15:00,0.12,0.7
620,2021-03-12 21:45:00,2021-03-12 23:00:00,1.5,2.36
621,2021-03-12 23:30:00,2021-03-12 23:30:00,0.12,0.74
622,2021-03-13 00:00:00,2021-03-13 03:45:00,4.0,18.55
623,2021-03-13 04:15:00,2021-03-13 04:15:00,0.12,0.73
624,2021-03-13 04:45:00,2021-03-13 06:00:00,1.5,3.68
625,2021-03-13 06:30:00,2021-03-13 06:45:00,0.29,0.78
626,2021-03-13 07:45:00,2021-03-13 07:45:00,0.12,0.7
627,2021-03-13 08:30:00,2021-03-13 08:45:00,0.41,0.75
628,2021-03-13 15:00:00,2021-03-13 19:45:00,4.97,11.74
629,2021-03-13 20:15:00,2021-03-13 20:15:00,0.12,0.75
630,2021-03-13 20:45:00,2021-03-14 05:30:00,9.0,31.58
631,2021-03-14 06:00:00,2021-03-14 06:15:00,0.49,1.47
632,2021-03-14 06:45:00,2021-03-14 09:15:00,2.73,5.0
633,2021-03-14 09:45:00,2021-03-14 10:00:00,0.46,1.07
634,2021-03-14 10:30:00,2021-03-14 10:30:00,0.12,0.74
635,2021-03-14 11:15:00,2021-03-14 11:15:00,0.12,0.72
636,2021-03-14 11:45:00,2021-03-14 13:00:00,1.5,2.98
637,2021-03-14 13:30:00,2021-03-14 17:15:00,3.95,8.56
638,2021-03-14 17:45:00,2021-03-14 19:15:00,1.75,3.27
639,2021-03-14 20:00:00,2021-03-14 21:30:00,1.55,4.52
640,2021-03-14 22:00:00,2021-03-15 03:30:00,5.68,28.83
641,2021-03-15 04:00:00,2021-03-15 04:30:00,0.75,2.1
642,2021-03-15 05:00:00,2021-03-15 09:45:00,4.94,11.27
643,2021-03-15 10:15:00,2021-03-15 10:15:00,0.12,0.75
644,2021-03-15 10:45:00,2021-03-15 13:00:00,2.5,4.23
645,2021-03-15 13:45:00,2021-03-15 16:00:00,2.47,4.74
646,2021-03-15 16:30:00,2021-03-15 19:45:00,3.5,8.15
647,2021-03-15 20:15:00,2021-03-15 23:30:00,3.5,8.05
648,2021-03-16 00:00:00,2021-03-16 09:15:00,9.46,33.37
649,2021-03-16 09:45:00,2021-03-16 11:15:00,1.56,3.25
650,2021-03-16 11:45:00,2021-03-16 18:00:00,6.5,11.83
651,2021-03-16 18:30:00,2021-03-16 21:30:00,3.24,7.37
652,2021-03-16 22:00:00,2021-03-16 22:30:00,0.72,2.2
653,2021-03-16 23:00:00,2021-03-17 04:00:00,5.23,23.96
654,2021-03-17 04:30:00,2021-03-17 08:30:00,4.11,9.8
655,2021-03-17 09:00:00,2021-03-17 15:00:00,6.14,10.82
656,2021-03-17 15:30:00,2021-03-17 20:00:00,4.75,9.89
657,2021-03-17 20:30:00,2021-03-17 22:30:00,2.18,5.63
658,2021-03-17 23:00:00,2021-03-18 04:00:00,5.2,24.25
659,2021-03-18 04:30:00,2021-03-18 05:15:00,0.86,3.98
660,2021-03-18 05:45:00,2021-03-18 07:00:00,1.46,3.6
661,2021-03-18 07:45:00,2021-03-18 08:00:00,0.41,1.15
662,2021-03-18 08:30:00,2021-03-18 08:45:00,0.42,1.27
663,2021-03-18 09:15:00,2021-03-18 09:30:00,0.44,1.36
664,2021-03-18 10:00:00,2021-03-18 10:15:00,0.4,0.99
665,2021-03-18 10:45:00,2021-03-18 14:30:00,3.93,9.02
666,2021-03-18 15:00:00,2021-03-18 22:30:00,7.7,20.5
667,2021-03-18 23:00:00,2021-03-19 05:30:00,6.71,27.97
668,2021-03-19 06:00:00,2021-03-19 06:30:00,0.54,1.68
669,2021-03-19 07:45:00,2021-03-19 08:15:00,0.63,1.9
670,2021-03-19 08:45:00,2021-03-19 10:30:00,2.0,3.38
671,2021-03-19 11:00:00,2021-03-19 12:15:00,1.5,2.51
672,2021-03-19 12:45:00,2021-03-19 13:45:00,1.06,2.23
673,2021-03-19 15:30:00,2021-03-19 22:00:00,6.68,18.49
674,2021-03-19 22:30:00,2021-03-19 23:15:00,0.99,3.07
675,2021-03-19 23:45:00,2021-03-20 06:30:00,6.93,35.63
676,2021-03-20 07:00:00,2021-03-20 07:15:00,0.29,0.84
677,2021-03-20 07:45:00,2021-03-20 08:15:00,0.63,1.88
678,2021-03-20 08:45:00,2021-03-20 09:15:00,0.7,2.12
679,2021-03-20 09:45:00,2021-03-20 13:45:00,4.15,8.45
680,2021-03-20 14:15:00,2021-03-20 15:15:00,1.02,2.35
681,2021-03-20 17:15:00,2021-03-20 22:00:00,4.8,14.55
682,2021-03-20 22:30:00,2021-03-21 00:15:00,1.94,5.01
683,2021-03-21 00:45:00,2021-03-21 04:30:00,3.86,18.82
684,2021-03-21 05:00:00,2021-03-21 06:30:00,1.67,4.9
685,2021-03-21 07:00:00,2021-03-21 07:30:00,0.64,1.95
686,2021-03-21 08:00:00,2021-03-21 08:15:00,0.46,1.25
687,2021-03-21 08:45:00,2021-03-21 09:00:00,0.44,1.32
688,2021-03-21 09:30:00,2021-03-21 10:00:00,0.55,1.63
689,2021-03-21 10:30:00,2021-03-21 11:45:00,1.48,3.44
690,2021-03-21 12:15:00,2021-03-21 12:30:00,0.39,1.16
691,2021-03-21 13:00:00,2021-03-21 15:00:00,2.25,4.56
692,2021-03-21 15:30:00,2021-03-21 15:45:00,0.49,1.47
693,2021-03-21 16:15:00,2021-03-21 19:45:00,3.67,8.67
694,2021-03-21 20:15:00,2021-03-21 20:45:00,0.72,2.15
695,2021-03-21 21:15:00,2021-03-21 23:45:00,2.73,6.48
696,2021-03-22 00:15:00,2021-03-22 01:00:00,1.0,2.91
697,2021-03-22 01:30:00,2021-03-22 06:00:00,4.74,27.8
698,2021-03-22 06:30:00,2021-03-22 11:15:00,5.0,9.12
699,2021-03-22 11:45:00,2021-03-22 13:30:00,2.0,3.77
700,2021-03-22 14:00:00,2021-03-22 17:15:00,3.49,7.55
701,2021-03-22 17:45:00,2021-03-22 18:00:00,0.48,1.47
702,2021-03-22 18:45:00,2021-03-22 20:15:00,1.63,4.16
703,2021-03-22 21:00:00,2021-03-23 00:00:00,3.23,7.4
704,2021-03-23 00:30:00,2021-03-23 01:00:00,0.69,2.12
705,2021-03-23 01:30:00,2021-03-23 05:45:00,4.46,24.5
706,2021-03-23 06:15:00,2021-03-23 06:30:00,0.39,1.17
707,2021-03-23 07:45:00,2021-03-23 08:00:00,0.3,0.8
708,2021-03-23 08:30:00,2021-03-23 08:45:00,0.33,0.78
709,2021-03-23 09:15:00,2021-03-23 09:30:00,0.4,0.77
710,2021-03-23 10:15:00,2021-03-23 10:30:00,0.3,0.76
711,2021-03-23 11:15:00,2021-03-23 11:30:00,0.3,0.75
712,2021-03-23 17:15:00,2021-03-23 20:30:00,3.3,9.09
713,2021-03-23 21:00:00,2021-03-24 03:15:00,6.2,27.24
714,2021-03-24 03:45:00,2021-03-24 05:00:00,1.27,5.62
715,2021-03-24 05:30:00,2021-03-24 06:30:00,1.24,2.82
716,2021-03-24 08:00:00,2021-03-24 08:15:00,0.41,1.16
717,2021-03-24 08:45:00,2021-03-24 09:00:00,0.31,0.77
718,2021-03-24 11:30:00,2021-03-24 11:30:00,0.12,0.69
719,2021-03-24 12:30:00,2021-03-24 12:30:00,0.12,0.69
720,2021-03-24 13:30:00,2021-03-24 13:30:00,0.12,0.13
721,2021-03-24 14:00:00,2021-03-24 14:15:00,0.48,0.73
722,2021-03-24 19:30:00,2021-03-24 21:30:00,2.07,5.32
723,2021-03-24 22:00:00,2021-03-24 22:15:00,0.48,1.46
724,2021-03-24 22:45:00,2021-03-24 23:45:00,1.21,2.89
725,2021-03-25 00:30:00,2021-03-25 01:00:00,0.74,2.24
726,2021-03-25 01:30:00,2021-03-25 05:30:00,4.14,19.38
727,2021-03-25 06:30:00,2021-03-25 07:15:00,0.76,0.96
728,2021-03-25 08:15:00,2021-03-25 08:15:00,0.12,0.7
729,2021-03-25 12:00:00,2021-03-25 12:15:00,0.38,0.72
730,2021-03-25 14:00:00,2021-03-25 14:15:00,0.4,0.72
731,2021-03-25 15:15:00,2021-03-25 15:45:00,0.43,0.84
732,2021-03-25 16:30:00,2021-03-25 16:30:00,0.12,0.64
733,2021-03-25 17:00:00,2021-03-25 17:00:00,0.12,0.55
734,2021-03-25 17:30:00,2021-03-25 23:15:00,6.0,8.32
735,2021-03-25 23:45:00,2021-03-26 00:30:00,0.87,1.58
736,2021-03-26 01:00:00,2021-03-26 06:00:00,5.24,23.45
737,2021-03-26 06:30:00,2021-03-26 06:30:00,0.12,0.74
738,2021-03-26 08:30:00,2021-03-26 08:45:00,0.35,0.75
739,2021-03-26 13:00:00,2021-03-26 13:15:00,0.35,0.71
740,2021-03-26 14:00:00,2021-03-26 14:15:00,0.46,0.72
741,2021-03-26 15:15:00,2021-03-26 15:15:00,0.12,0.64
742,2021-03-26 16:00:00,2021-03-26 16:15:00,0.33,0.73
743,2021-03-26 16:45:00,2021-03-26 17:00:00,0.48,0.73
744,2021-03-26 17:30:00,2021-03-26 17:30:00,0.12,0.65
745,2021-03-26 18:00:00,2021-03-26 18:15:00,0.39,0.74
746,2021-03-26 18:45:00,2021-03-26 19:00:00,0.38,0.74
747,2021-03-26 19:30:00,2021-03-26 20:15:00,1.0,1.49
748,2021-03-26 20:45:00,2021-03-26 21:00:00,0.36,0.74
749,2021-03-26 21:30:00,2021-03-26 21:45:00,0.35,0.74
750,2021-03-26 22:15:00,2021-03-26 23:00:00,1.0,1.5
751,2021-03-26 23:30:00,2021-03-26 23:45:00,0.43,0.75
752,2021-03-27 00:15:00,2021-03-27 00:15:00,0.12,0.73
753,2021-03-27 00:45:00,2021-03-27 01:00:00,0.4,0.76
754,2021-03-27 01:30:00,2021-03-27 04:00:00,2.75,20.61
755,2021-03-27 04:30:00,2021-03-27 06:15:00,2.0,4.7
756,2021-03-27 06:45:00,2021-03-27 08:30:00,2.0,3.26
757,2021-03-27 09:15:00,2021-03-27 09:15:00,0.12,0.71
758,2021-03-27 10:00:00,2021-03-27 10:15:00,0.38,0.76
759,2021-03-27 11:00:00,2021-03-27 11:15:00,0.44,0.75
760,2021-03-27 12:45:00,2021-03-27 13:00:00,0.3,0.74
761,2021-03-27 13:30:00,2021-03-27 13:45:00,0.36,0.74
762,2021-03-27 14:30:00,2021-03-27 14:30:00,0.12,0.69
763,2021-03-27 15:00:00,2021-03-27 15:15:00,0.33,0.74
764,2021-03-27 15:45:00,2021-03-27 16:00:00,0.47,0.74
765,2021-03-27 20:30:00,2021-03-28 02:15:00,5.62,22.28
766,2021-03-28 02:45:00,2021-03-28 05:30:00,2.94,7.46
767,2021-03-28 06:00:00,2021-03-28 06:45:00,0.89,1.71
768,2021-03-28 09:45:00,2021-03-28 10:00:00,0.37,0.73
769,2021-03-28 13:30:00,2021-03-28 13:45:00,0.3,0.72
