cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-08-25 11:45:00,2021-08-25 12:30:00,0.75,2.56
1532,2021-08-25 21:00:00,2021-08-25 21:15:00,0.36,0.8
1533,2021-08-25 23:45:00,2021-08-26 00:00:00,0.41,0.76
1534,2021-08-26 02:00:00,2021-08-26 02:30:00,0.41,0.92
1535,2021-08-26 04:45:00,2021-08-26 05:45:00,1.19,3.04
1536,2021-08-26 18:15:00,2021-08-26 19:00:00,0.72,2.27
1537,2021-08-27 04:45:00,2021-08-27 05:00:00,0.49,0.87
1538,2021-08-27 10:30:00,2021-08-27 11:30:00,1.17,3.74
1539,2021-08-27 19:00:00,2021-08-27 19:30:00,0.54,1.17
1540,2021-08-27 21:30:00,2021-08-27 23:15:00,1.59,8.71
1541,2021-08-28 02:00:00,2021-08-28 02:30:00,0.62,1.37
1542,2021-08-28 04:00:00,2021-08-28 04:30:00,0.58,1.35
1543,2021-08-28 16:00:00,2021-08-28 16:15:00,0.41,0.78
1544,2021-08-28 19:15:00,2021-08-28 19:30:00,0.42,0.92
1545,2021-08-29 01:00:00,2021-08-29 01:30:00,0.49,1.08
1546,2021-08-29 04:15:00,2021-08-29 04:30:00,0.48,1.0
1547,2021-08-29 05:45:00,2021-08-29 06:30:00,0.71,2.33
1548,2021-08-29 17:15:00,2021-08-29 18:30:00,1.34,3.47
1549,2021-08-29 22:30:00,2021-08-29 23:00:00,0.42,0.95
1550,2021-08-30 03:00:00,2021-08-30 03:30:00,0.46,1.01
1551,2021-08-30 10:15:00,2021-08-30 11:00:00,0.76,2.6
1552,2021-08-30 22:30:00,2021-08-30 23:00:00,0.51,1.11
1553,2021-08-31 02:15:00,2021-08-31 03:00:00,0.88,2.49
1554,2021-08-31 16:45:00,2021-08-31 17:45:00,1.08,3.22
1555,2021-08-31 19:30:00,2021-08-31 20:00:00,0.46,1.02
1556,2021-08-31 22:00:00,2021-08-31 22:30:00,0.58,1.34
1557,2021-09-01 00:00:00,2021-09-01 00:30:00,0.68,1.52
1558,2021-09-01 02:00:00,2021-09-01 02:30:00,0.52,1.2
1559,2021-09-01 04:00:00,2021-09-01 04:30:00,0.62,1.4
1560,2021-09-01 08:30:00,2021-09-01 09:00:00,0.56,1.91
1561,2021-09-01 21:15:00,2021-09-01 21:30:00,0.37,0.8
1562,2021-09-01 22:00:00,2021-09-01 22:45:00,0.58,1.9
1563,2021-09-02 01:00:00,2021-09-02 01:15:00,0.41,0.88
1564,2021-09-02 03:15:00,2021-09-02 03:30:00,0.41,0.8
1565,2021-09-02 13:30:00,2021-09-02 14:00:00,0.54,1.82
1566,2021-09-03 01:15:00,2021-09-03 01:30:00,0.41,0.76
1567,2021-09-03 06:30:00,2021-09-03 07:00:00,0.61,2.16
1568,2021-09-03 20:15:00,2021-09-03 20:45:00,0.57,1.94
1569,2021-09-03 22:00:00,2021-09-03 22:30:00,0.66,3.66
1570,2021-09-04 03:00:00,2021-09-04 03:15:00,0.36,0.79
1571,2021-09-05 01:45:00,2021-09-05 02:15:00,0.4,0.89
1572,2021-09-05 04:30:00,2021-09-05 04:45:00,0.44,0.85
1573,2021-09-05 06:45:00,2021-09-05 07:30:00,0.79,2.51
1574,2021-09-05 21:30:00,2021-09-05 22:00:00,0.66,1.95
1575,2021-09-06 04:45:00,2021-09-06 05:00:00,0.48,0.75
1576,2021-09-06 13:15:00,2021-09-06 13:45:00,0.51,1.76
1577,2021-09-07 03:45:00,2021-09-07 04:00:00,0.31,0.69
1578,2021-09-07 06:15:00,2021-09-07 06:45:00,0.58,1.87
1579,2021-09-07 20:45:00,2021-09-07 21:00:00,0.43,1.57
1580,2021-09-08 02:30:00,2021-09-08 02:45:00,0.4,0.78
1581,2021-09-08 12:15:00,2021-09-08 12:45:00,0.54,1.82
1582,2021-09-09 05:30:00,2021-09-09 06:00:00,0.54,1.78
1583,2021-09-09 18:00:00,2021-09-09 19:00:00,1.0,3.14
1584,2021-09-10 10:45:00,2021-09-10 11:15:00,0.62,2.06
1585,2021-09-10 22:00:00,2021-09-10 23:00:00,0.93,5.8
1586,2021-09-12 02:00:00,2021-09-12 02:15:00,0.33,0.73
1587,2021-09-12 12:45:00,2021-09-12 13:15:00,0.39,1.36
1588,2021-09-13 01:00:00,2021-09-13 01:15:00,0.45,0.69
1589,2021-09-13 06:30:00,2021-09-13 07:00:00,0.55,1.81
1590,2021-09-13 20:30:00,2021-09-13 21:00:00,0.46,1.61
1591,2021-09-14 04:45:00,2021-09-14 05:00:00,0.32,0.71
1592,2021-09-14 12:45:00,2021-09-14 13:15:00,0.49,1.76
1593,2021-09-15 05:45:00,2021-09-15 06:30:00,0.71,2.32
1594,2021-09-15 19:45:00,2021-09-15 20:15:00,0.46,1.65
1595,2021-09-16 12:15:00,2021-09-16 12:45:00,0.52,1.68
1596,2021-09-17 05:45:00,2021-09-17 06:30:00,0.71,2.39
1597,2021-09-17 19:45:00,2021-09-17 20:30:00,0.71,2.16
1598,2021-09-17 22:00:00,2021-09-17 22:45:00,0.86,5.15
1599,2021-09-18 03:45:00,2021-09-18 04:00:00,0.39,0.89
1600,2021-09-18 21:45:00,2021-09-18 22:00:00,0.33,0.73
1601,2021-09-19 00:45:00,2021-09-19 02:00:00,1.16,3.48
1602,2021-09-19 07:30:00,2021-09-19 07:45:00,0.36,0.75
1603,2021-09-19 14:45:00,2021-09-19 15:00:00,0.45,0.74
1604,2021-09-19 16:45:00,2021-09-19 17:45:00,0.94,3.09
1605,2021-09-19 23:30:00,2021-09-19 23:45:00,0.3,0.67
1606,2021-09-20 03:15:00,2021-09-20 03:30:00,0.46,0.85
1607,2021-09-20 08:30:00,2021-09-20 09:00:00,0.63,2.09
1608,2021-09-20 19:45:00,2021-09-20 20:00:00,0.42,0.93
1609,2021-09-20 21:45:00,2021-09-20 22:30:00,0.65,2.02
1610,2021-09-21 02:30:00,2021-09-21 02:45:00,0.49,0.75
1611,2021-09-21 05:15:00,2021-09-21 05:45:00,0.4,0.87
1612,2021-09-21 12:45:00,2021-09-21 13:30:00,0.71,2.41
1613,2021-09-21 19:00:00,2021-09-21 19:30:00,0.5,1.07
1614,2021-09-21 22:30:00,2021-09-21 22:45:00,0.36,0.83
1615,2021-09-22 00:45:00,2021-09-22 01:15:00,0.45,1.03
1616,2021-09-22 02:45:00,2021-09-22 03:15:00,0.44,0.99
1617,2021-09-22 04:30:00,2021-09-22 04:45:00,0.42,0.96
1618,2021-09-22 05:45:00,2021-09-22 06:30:00,0.88,2.95
1619,2021-09-22 19:00:00,2021-09-22 19:15:00,0.46,0.91
1620,2021-09-22 19:45:00,2021-09-22 20:30:00,0.67,2.3
1621,2021-09-22 22:15:00,2021-09-22 22:45:00,0.42,0.97
1622,2021-09-23 00:15:00,2021-09-23 00:45:00,0.51,1.2
1623,2021-09-23 02:30:00,2021-09-23 03:00:00,0.57,1.3
1624,2021-09-23 04:30:00,2021-09-23 05:00:00,0.45,1.07
1625,2021-09-23 10:45:00,2021-09-23 11:30:00,0.71,2.32
1626,2021-09-23 20:45:00,2021-09-23 21:00:00,0.42,0.83
1627,2021-09-23 23:30:00,2021-09-23 23:45:00,0.43,0.79
1628,2021-09-24 01:45:00,2021-09-24 02:00:00,0.4,0.8
1629,2021-09-24 02:30:00,2021-09-24 03:00:00,0.67,2.01
1630,2021-09-24 05:00:00,2021-09-24 05:15:00,0.38,0.82
1631,2021-09-24 16:45:00,2021-09-24 18:15:00,1.47,4.47
1632,2021-09-24 22:00:00,2021-09-24 23:00:00,0.93,5.54
1633,2021-09-25 02:00:00,2021-09-25 02:15:00,0.37,0.8
1634,2021-09-25 04:45:00,2021-09-25 05:00:00,0.4,0.8
1635,2021-09-25 21:45:00,2021-09-25 22:45:00,1.0,3.07
1636,2021-09-26 13:15:00,2021-09-26 13:45:00,0.52,1.78
1637,2021-09-26 20:30:00,2021-09-26 20:45:00,0.49,0.81
1638,2021-09-27 00:00:00,2021-09-27 00:15:00,0.38,0.72
1639,2021-09-27 05:15:00,2021-09-27 06:30:00,1.31,3.28
1640,2021-09-27 19:30:00,2021-09-27 20:00:00,0.55,1.87
1641,2021-09-28 05:00:00,2021-09-28 05:15:00,0.34,0.77
1642,2021-09-28 10:45:00,2021-09-28 11:30:00,0.78,2.6
1643,2021-09-28 20:30:00,2021-09-28 20:45:00,0.37,0.8
1644,2021-09-28 21:15:00,2021-09-28 22:00:00,0.89,2.78
1645,2021-09-29 03:00:00,2021-09-29 03:15:00,0.44,0.77
1646,2021-09-29 12:00:00,2021-09-29 12:45:00,0.72,2.38
1647,2021-09-29 17:45:00,2021-09-29 18:00:00,0.44,0.85
1648,2021-09-29 20:45:00,2021-09-29 21:00:00,0.44,0.94
1649,2021-09-29 23:30:00,2021-09-29 23:45:00,0.5,1.1
1650,2021-09-30 02:00:00,2021-09-30 02:15:00,0.46,0.95
1651,2021-09-30 04:15:00,2021-09-30 05:30:00,1.18,3.59
1652,2021-09-30 16:30:00,2021-09-30 16:45:00,0.38,0.84
1653,2021-09-30 18:15:00,2021-09-30 19:00:00,0.77,2.4
1654,2021-09-30 21:00:00,2021-09-30 21:15:00,0.42,0.93
1655,2021-09-30 23:30:00,2021-09-30 23:45:00,0.44,1.04
1656,2021-10-01 01:15:00,2021-10-01 01:45:00,0.54,1.18
1657,2021-10-01 03:30:00,2021-10-01 03:45:00,0.46,1.15
1658,2021-10-01 05:45:00,2021-10-01 06:00:00,0.44,0.91
1659,2021-10-01 10:30:00,2021-10-01 11:15:00,0.58,1.98
1660,2021-10-01 20:00:00,2021-10-01 20:15:00,0.32,0.7
1661,2021-10-01 22:00:00,2021-10-01 23:00:00,1.06,6.7
1662,2021-10-02 04:45:00,2021-10-02 05:00:00,0.4,0.78
1663,2021-10-02 21:15:00,2021-10-02 21:30:00,0.4,0.9
1664,2021-10-03 07:15:00,2021-10-03 07:45:00,0.62,2.07
1665,2021-10-03 21:45:00,2021-10-03 22:00:00,0.44,1.48
1666,2021-10-04 00:15:00,2021-10-04 00:45:00,0.59,1.3
1667,2021-10-04 02:15:00,2021-10-04 02:45:00,0.41,0.92
1668,2021-10-04 05:00:00,2021-10-04 05:15:00,0.42,0.92
1669,2021-10-04 12:00:00,2021-10-04 12:15:00,0.34,0.75
1670,2021-10-04 13:15:00,2021-10-04 13:45:00,0.52,1.79
1671,2021-10-04 17:45:00,2021-10-04 18:00:00,0.43,0.88
1672,2021-10-04 20:45:00,2021-10-04 21:00:00,0.46,0.99
1673,2021-10-04 22:45:00,2021-10-04 23:00:00,0.44,1.0
1674,2021-10-05 01:15:00,2021-10-05 01:30:00,0.44,1.01
1675,2021-10-05 03:00:00,2021-10-05 03:45:00,0.61,1.38
1676,2021-10-05 05:45:00,2021-10-05 06:30:00,0.84,2.56
1677,2021-10-05 16:45:00,2021-10-05 17:15:00,0.55,1.23
1678,2021-10-05 19:30:00,2021-10-05 20:30:00,1.09,2.91
1679,2021-10-05 21:45:00,2021-10-05 22:15:00,0.5,1.13
1680,2021-10-05 23:45:00,2021-10-06 00:30:00,0.7,1.59
1681,2021-10-06 02:15:00,2021-10-06 02:45:00,0.58,1.37
1682,2021-10-06 04:00:00,2021-10-06 04:45:00,0.68,1.55
1683,2021-10-06 06:30:00,2021-10-06 07:00:00,0.54,1.28
1684,2021-10-06 08:45:00,2021-10-06 09:15:00,0.51,1.19
1685,2021-10-06 11:30:00,2021-10-06 12:15:00,0.82,2.69
1686,2021-10-06 15:15:00,2021-10-06 15:45:00,0.69,1.52
1687,2021-10-06 17:30:00,2021-10-06 18:00:00,0.58,1.36
1688,2021-10-06 20:00:00,2021-10-06 20:30:00,0.74,1.63
1689,2021-10-06 21:45:00,2021-10-06 22:15:00,0.58,1.39
1690,2021-10-06 23:45:00,2021-10-07 00:30:00,0.7,1.57
1691,2021-10-07 02:00:00,2021-10-07 02:30:00,0.53,1.29
1692,2021-10-07 03:30:00,2021-10-07 04:30:00,1.11,3.05
1693,2021-10-07 06:15:00,2021-10-07 07:00:00,0.66,1.57
1694,2021-10-07 13:00:00,2021-10-07 13:30:00,0.45,1.03
1695,2021-10-07 16:15:00,2021-10-07 16:45:00,0.58,1.33
1696,2021-10-07 17:30:00,2021-10-07 18:30:00,1.04,2.94
1697,2021-10-07 19:45:00,2021-10-07 20:15:00,0.53,1.26
1698,2021-10-07 21:30:00,2021-10-07 22:00:00,0.55,1.31
1699,2021-10-07 23:00:00,2021-10-07 23:45:00,0.95,2.24
1700,2021-10-08 01:15:00,2021-10-08 01:45:00,0.57,1.36
1701,2021-10-08 03:00:00,2021-10-08 03:45:00,0.91,2.08
1702,2021-10-08 05:00:00,2021-10-08 05:30:00,0.54,1.28
1703,2021-10-08 09:00:00,2021-10-08 09:45:00,0.78,2.48
1704,2021-10-08 16:30:00,2021-10-08 16:45:00,0.41,0.9
1705,2021-10-08 20:00:00,2021-10-08 20:30:00,0.67,1.49
1706,2021-10-08 22:00:00,2021-10-08 23:30:00,1.67,7.28
1707,2021-10-09 00:45:00,2021-10-09 01:30:00,0.82,1.89
1708,2021-10-09 03:00:00,2021-10-09 03:45:00,0.66,1.54
1709,2021-10-09 05:15:00,2021-10-09 05:45:00,0.65,1.47
1710,2021-10-09 08:30:00,2021-10-09 09:00:00,0.5,1.15
1711,2021-10-09 13:00:00,2021-10-09 13:30:00,0.57,1.3
1712,2021-10-09 16:00:00,2021-10-09 16:30:00,0.55,1.25
1713,2021-10-09 18:15:00,2021-10-09 19:00:00,0.62,1.45
1714,2021-10-09 20:15:00,2021-10-09 20:45:00,0.72,1.71
1715,2021-10-09 21:45:00,2021-10-09 22:45:00,1.03,2.47
1716,2021-10-09 23:30:00,2021-10-10 00:45:00,1.31,3.07
1717,2021-10-10 01:45:00,2021-10-10 02:45:00,0.86,2.13
1718,2021-10-10 03:30:00,2021-10-10 04:00:00,0.56,1.36
1719,2021-10-10 05:30:00,2021-10-10 06:00:00,0.53,1.33
1720,2021-10-10 08:45:00,2021-10-10 09:30:00,0.8,2.65
1721,2021-10-10 15:15:00,2021-10-10 15:45:00,0.65,1.53
1722,2021-10-10 16:45:00,2021-10-10 17:15:00,0.49,1.16
1723,2021-10-10 18:15:00,2021-10-10 19:00:00,0.64,1.56
1724,2021-10-10 19:45:00,2021-10-10 20:30:00,0.73,1.79
1725,2021-10-10 21:15:00,2021-10-10 23:45:00,2.55,5.97
1726,2021-10-11 00:30:00,2021-10-11 01:00:00,0.67,1.72
1727,2021-10-11 02:15:00,2021-10-11 03:00:00,0.94,2.27
1728,2021-10-11 04:00:00,2021-10-11 05:00:00,1.09,2.69
1729,2021-10-11 06:15:00,2021-10-11 06:45:00,0.52,1.28
1730,2021-10-11 13:15:00,2021-10-11 14:15:00,0.91,2.82
1731,2021-10-11 16:15:00,2021-10-11 16:45:00,0.53,1.24
1732,2021-10-11 18:30:00,2021-10-11 19:00:00,0.45,1.06
1733,2021-10-11 20:45:00,2021-10-11 21:00:00,0.47,1.15
1734,2021-10-11 22:15:00,2021-10-11 22:45:00,0.56,1.39
1735,2021-10-11 23:45:00,2021-10-12 00:30:00,0.75,1.66
1736,2021-10-12 01:45:00,2021-10-12 02:15:00,0.54,1.38
1737,2021-10-12 03:15:00,2021-10-12 04:00:00,0.8,1.77
1738,2021-10-12 05:15:00,2021-10-12 07:00:00,1.66,4.82
1739,2021-10-12 08:15:00,2021-10-12 08:45:00,0.4,0.94
1740,2021-10-12 13:00:00,2021-10-12 13:00:00,0.12,0.3
1741,2021-10-12 14:15:00,2021-10-12 15:00:00,0.94,2.4
1742,2021-10-12 17:15:00,2021-10-12 17:45:00,0.58,1.28
1743,2021-10-12 19:15:00,2021-10-12 20:00:00,0.77,2.42
1744,2021-10-12 21:15:00,2021-10-12 22:00:00,0.63,1.44
1745,2021-10-12 23:30:00,2021-10-12 23:45:00,0.49,1.17
1746,2021-10-13 01:15:00,2021-10-13 01:45:00,0.72,1.6
1747,2021-10-13 03:00:00,2021-10-13 03:30:00,0.51,1.2
1748,2021-10-13 04:45:00,2021-10-13 05:30:00,0.82,1.84
1749,2021-10-13 06:45:00,2021-10-13 07:15:00,0.46,1.07
1750,2021-10-13 09:00:00,2021-10-13 09:15:00,0.48,0.86
1751,2021-10-13 10:45:00,2021-10-13 11:30:00,0.76,2.4
1752,2021-10-13 14:00:00,2021-10-13 14:15:00,0.42,1.0
1753,2021-10-13 16:00:00,2021-10-13 16:30:00,0.53,1.26
1754,2021-10-13 17:30:00,2021-10-13 18:00:00,0.5,1.2
1755,2021-10-13 19:00:00,2021-10-13 19:30:00,0.71,1.55
1756,2021-10-13 20:15:00,2021-10-13 20:45:00,0.56,1.4
1757,2021-10-13 22:00:00,2021-10-13 22:45:00,0.93,2.1
1758,2021-10-13 23:30:00,2021-10-14 00:00:00,0.55,1.38
1759,2021-10-14 01:15:00,2021-10-14 02:45:00,1.48,3.91
1760,2021-10-14 03:30:00,2021-10-14 04:15:00,0.75,1.92
1761,2021-10-14 05:15:00,2021-10-14 05:30:00,0.5,1.2
1762,2021-10-14 06:30:00,2021-10-14 06:45:00,0.39,0.98
1763,2021-10-14 09:30:00,2021-10-14 09:45:00,0.33,0.76
1764,2021-10-14 14:45:00,2021-10-14 15:45:00,1.07,3.43
1765,2021-10-14 17:15:00,2021-10-14 17:30:00,0.45,1.06
1766,2021-10-14 18:30:00,2021-10-14 19:00:00,0.6,1.3
1767,2021-10-14 20:15:00,2021-10-14 20:30:00,0.45,1.07
1768,2021-10-14 21:45:00,2021-10-14 22:30:00,0.76,1.76
1769,2021-10-14 23:30:00,2021-10-15 01:15:00,1.78,4.86
1770,2021-10-15 02:00:00,2021-10-15 02:45:00,0.92,2.2
1771,2021-10-15 03:45:00,2021-10-15 04:15:00,0.57,1.41
1772,2021-10-15 05:15:00,2021-10-15 06:00:00,0.9,2.13
1773,2021-10-15 12:30:00,2021-10-15 13:30:00,0.94,2.81
1774,2021-10-15 16:15:00,2021-10-15 17:15:00,1.08,2.77
1775,2021-10-15 19:30:00,2021-10-15 19:45:00,0.46,1.09
1776,2021-10-15 21:00:00,2021-10-15 21:30:00,0.52,1.25
1777,2021-10-15 22:00:00,2021-10-15 23:00:00,1.17,6.96
1778,2021-10-16 00:00:00,2021-10-16 00:30:00,0.56,1.39
1779,2021-10-16 01:30:00,2021-10-16 02:00:00,0.54,1.34
1780,2021-10-16 02:45:00,2021-10-16 03:30:00,0.71,1.78
1781,2021-10-16 04:15:00,2021-10-16 05:00:00,0.68,1.66
1782,2021-10-16 06:00:00,2021-10-16 06:15:00,0.48,1.18
1783,2021-10-16 15:45:00,2021-10-16 17:30:00,1.88,5.08
1784,2021-10-16 20:45:00,2021-10-16 21:00:00,0.42,1.01
1785,2021-10-16 22:45:00,2021-10-16 23:15:00,0.5,1.24
1786,2021-10-17 00:15:00,2021-10-17 00:45:00,0.67,1.39
1787,2021-10-17 01:45:00,2021-10-17 02:15:00,0.53,1.32
1788,2021-10-17 03:15:00,2021-10-17 06:00:00,2.7,6.52
1789,2021-10-17 15:30:00,2021-10-17 16:15:00,0.7,1.78
1790,2021-10-17 16:45:00,2021-10-17 18:30:00,1.7,5.23
1791,2021-10-17 20:15:00,2021-10-17 20:45:00,0.52,1.26
1792,2021-10-17 22:15:00,2021-10-17 22:45:00,0.62,1.37
1793,2021-10-18 00:00:00,2021-10-18 00:30:00,0.53,1.27
1794,2021-10-18 02:00:00,2021-10-18 02:45:00,0.78,1.8
1795,2021-10-18 03:45:00,2021-10-18 04:15:00,0.57,1.35
1796,2021-10-18 05:30:00,2021-10-18 06:00:00,0.53,1.33
1797,2021-10-18 08:15:00,2021-10-18 09:00:00,0.78,2.56
1798,2021-10-18 16:00:00,2021-10-18 16:15:00,0.39,0.98
1799,2021-10-18 17:45:00,2021-10-18 18:45:00,1.07,2.8
1800,2021-10-18 20:45:00,2021-10-18 21:30:00,0.83,2.87
1801,2021-10-18 23:15:00,2021-10-18 23:45:00,0.55,1.28
1802,2021-10-19 01:30:00,2021-10-19 01:45:00,0.5,1.18
1803,2021-10-19 03:00:00,2021-10-19 03:30:00,0.51,1.23
1804,2021-10-19 05:15:00,2021-10-19 05:45:00,0.58,1.25
1805,2021-10-19 11:30:00,2021-10-19 12:15:00,0.9,2.83
1806,2021-10-19 18:15:00,2021-10-19 19:15:00,0.92,2.42
1807,2021-10-19 22:15:00,2021-10-19 22:30:00,0.29,0.74
1808,2021-10-19 23:45:00,2021-10-20 00:00:00,0.5,1.04
1809,2021-10-20 01:15:00,2021-10-20 01:45:00,0.48,1.15
1810,2021-10-20 02:15:00,2021-10-20 03:15:00,1.1,3.3
1811,2021-10-20 04:15:00,2021-10-20 04:30:00,0.41,0.94
1812,2021-10-20 05:45:00,2021-10-20 06:00:00,0.46,1.14
1813,2021-10-20 15:45:00,2021-10-20 16:30:00,0.79,2.6
1814,2021-10-20 18:15:00,2021-10-20 19:00:00,0.87,2.31
1815,2021-10-21 03:00:00,2021-10-21 03:15:00,0.47,0.89
1816,2021-10-21 05:15:00,2021-10-21 07:30:00,2.39,5.63
1817,2021-10-21 15:30:00,2021-10-21 16:00:00,0.5,1.23
1818,2021-10-21 17:00:00,2021-10-21 17:15:00,0.43,1.0
1819,2021-10-21 18:45:00,2021-10-21 19:00:00,0.4,0.94
1820,2021-10-21 20:15:00,2021-10-21 21:15:00,0.94,2.81
1821,2021-10-21 22:30:00,2021-10-21 23:00:00,0.5,1.2
1822,2021-10-22 00:00:00,2021-10-22 00:30:00,0.52,1.13
1823,2021-10-22 02:15:00,2021-10-22 02:30:00,0.44,1.07
1824,2021-10-22 04:15:00,2021-10-22 04:45:00,0.55,1.32
1825,2021-10-22 07:00:00,2021-10-22 07:15:00,0.37,0.87
1826,2021-10-22 09:15:00,2021-10-22 09:45:00,0.5,1.17
1827,2021-10-22 10:45:00,2021-10-22 11:45:00,1.09,3.46
1828,2021-10-22 13:30:00,2021-10-22 14:00:00,0.54,1.23
1829,2021-10-22 15:15:00,2021-10-22 15:45:00,0.51,1.21
1830,2021-10-22 17:30:00,2021-10-22 17:45:00,0.48,1.11
1831,2021-10-22 19:00:00,2021-10-22 19:30:00,0.63,1.36
1832,2021-10-22 20:30:00,2021-10-22 20:45:00,0.47,1.01
1833,2021-10-22 21:45:00,2021-10-22 23:15:00,1.54,8.96
1834,2021-10-23 00:30:00,2021-10-23 01:00:00,0.5,1.2
1835,2021-10-23 02:00:00,2021-10-23 02:30:00,0.5,1.23
1836,2021-10-23 03:45:00,2021-10-23 04:30:00,0.85,1.97
1837,2021-10-23 05:30:00,2021-10-23 06:00:00,0.63,1.6
1838,2021-10-23 08:45:00,2021-10-23 09:15:00,0.55,1.3
1839,2021-10-23 11:00:00,2021-10-23 11:30:00,0.4,0.95
1840,2021-10-23 14:00:00,2021-10-23 14:15:00,0.49,0.99
1841,2021-10-23 14:45:00,2021-10-23 15:15:00,0.54,1.8
1842,2021-10-23 16:15:00,2021-10-23 17:15:00,1.02,2.36
1843,2021-10-23 18:15:00,2021-10-23 18:45:00,0.72,1.77
1844,2021-10-23 19:45:00,2021-10-23 20:45:00,1.02,2.33
1845,2021-10-23 21:45:00,2021-10-23 22:45:00,1.19,2.86
1846,2021-10-23 23:30:00,2021-10-24 00:30:00,1.18,2.8
1847,2021-10-24 01:15:00,2021-10-24 02:30:00,1.3,3.2
1848,2021-10-24 03:15:00,2021-10-24 04:30:00,1.3,3.02
1849,2021-10-24 05:30:00,2021-10-24 07:15:00,1.73,5.43
1850,2021-10-24 08:45:00,2021-10-24 09:30:00,0.69,1.55
1851,2021-10-24 15:30:00,2021-10-24 16:30:00,0.99,2.66
1852,2021-10-24 18:45:00,2021-10-24 19:45:00,1.09,3.3
1853,2021-10-24 21:15:00,2021-10-24 21:30:00,0.49,1.06
1854,2021-10-24 22:30:00,2021-10-24 23:00:00,0.38,0.91
1855,2021-10-25 00:15:00,2021-10-25 01:00:00,0.69,1.58
1856,2021-10-25 02:00:00,2021-10-25 02:30:00,0.47,1.13
1857,2021-10-25 03:45:00,2021-10-25 04:15:00,0.46,1.13
1858,2021-10-25 05:15:00,2021-10-25 06:00:00,0.76,1.72
1859,2021-10-25 07:15:00,2021-10-25 07:30:00,0.45,0.91
1860,2021-10-25 10:45:00,2021-10-25 11:30:00,0.87,2.63
1861,2021-10-25 15:45:00,2021-10-25 16:15:00,0.72,1.85
1862,2021-10-25 16:45:00,2021-10-25 18:45:00,2.02,5.61
1863,2021-10-25 19:45:00,2021-10-25 20:00:00,0.44,1.06
1864,2021-10-25 21:15:00,2021-10-25 21:45:00,0.71,1.72
1865,2021-10-25 23:00:00,2021-10-25 23:30:00,0.52,1.27
1866,2021-10-26 00:45:00,2021-10-26 01:30:00,0.74,1.64
1867,2021-10-26 03:00:00,2021-10-26 03:30:00,0.49,1.16
1868,2021-10-26 05:15:00,2021-10-26 05:30:00,0.5,1.08
1869,2021-10-26 07:45:00,2021-10-26 09:15:00,1.63,4.38
1870,2021-10-26 16:30:00,2021-10-26 17:15:00,0.79,2.07
1871,2021-10-26 19:15:00,2021-10-26 20:15:00,1.06,2.8
1872,2021-10-26 21:15:00,2021-10-26 22:00:00,0.79,2.54
1873,2021-10-26 23:30:00,2021-10-27 00:00:00,0.51,1.23
1874,2021-10-27 01:15:00,2021-10-27 02:00:00,0.73,1.67
1875,2021-10-27 03:15:00,2021-10-27 03:45:00,0.57,1.4
1876,2021-10-27 04:30:00,2021-10-27 05:00:00,0.69,1.59
1877,2021-10-27 06:15:00,2021-10-27 06:45:00,0.49,1.2
1878,2021-10-27 10:45:00,2021-10-27 11:45:00,1.19,3.17
1879,2021-10-27 15:00:00,2021-10-27 15:30:00,0.49,1.23
1880,2021-10-27 16:15:00,2021-10-27 17:45:00,1.58,5.56
1881,2021-10-27 19:00:00,2021-10-27 19:30:00,0.64,1.58
1882,2021-10-27 20:45:00,2021-10-27 21:30:00,0.94,2.06
1883,2021-10-27 22:45:00,2021-10-27 23:15:00,0.65,1.62
1884,2021-10-28 00:30:00,2021-10-28 01:15:00,0.86,1.9
1885,2021-10-28 02:30:00,2021-10-28 03:30:00,1.08,3.19
1886,2021-10-28 04:15:00,2021-10-28 04:45:00,0.55,1.35
1887,2021-10-28 05:45:00,2021-10-28 06:30:00,0.75,1.76
1888,2021-10-28 13:15:00,2021-10-28 14:15:00,1.01,3.06
1889,2021-10-28 15:45:00,2021-10-28 16:45:00,0.97,2.62
1890,2021-10-28 19:00:00,2021-10-28 19:30:00,0.56,1.25
1891,2021-10-28 21:00:00,2021-10-28 21:30:00,0.48,1.17
1892,2021-10-28 22:45:00,2021-10-28 23:15:00,0.59,1.47
1893,2021-10-29 00:00:00,2021-10-29 00:30:00,0.52,1.33
1894,2021-10-29 01:15:00,2021-10-29 01:45:00,0.52,1.3
1895,2021-10-29 03:00:00,2021-10-29 03:45:00,0.78,1.78
1896,2021-10-29 05:00:00,2021-10-29 06:45:00,1.79,4.7
1897,2021-10-29 09:15:00,2021-10-29 09:45:00,0.44,1.14
1898,2021-10-29 12:15:00,2021-10-29 12:45:00,0.66,1.72
1899,2021-10-29 15:15:00,2021-10-29 15:45:00,0.56,1.4
1900,2021-10-29 17:15:00,2021-10-29 18:15:00,1.2,3.19
1901,2021-10-29 19:15:00,2021-10-29 20:15:00,0.88,2.76
1902,2021-10-29 21:15:00,2021-10-29 22:45:00,1.6,6.72
1903,2021-10-29 23:45:00,2021-10-30 00:15:00,0.5,1.2
1904,2021-10-30 01:15:00,2021-10-30 01:30:00,0.49,1.24
1905,2021-10-30 02:45:00,2021-10-30 03:30:00,0.77,1.72
1906,2021-10-30 04:30:00,2021-10-30 04:45:00,0.49,1.25
1907,2021-10-30 05:45:00,2021-10-30 06:30:00,0.76,1.72
