cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-02-22 18:45:00,2021-02-22 19:15:00,0.42,4.38
386,2021-02-22 20:00:00,2021-02-22 20:30:00,0.5,5.31
387,2021-02-22 21:15:00,2021-02-22 22:00:00,0.57,6.2
388,2021-02-22 22:45:00,2021-02-22 23:15:00,0.42,4.63
389,2021-02-22 23:45:00,2021-02-23 01:45:00,1.88,20.16
390,2021-02-23 02:15:00,2021-02-23 03:00:00,0.67,11.18
391,2021-02-23 03:30:00,2021-02-23 04:30:00,1.01,11.11
392,2021-02-23 05:00:00,2021-02-23 05:30:00,0.64,6.88
393,2021-02-23 06:00:00,2021-02-23 06:30:00,0.67,12.04
394,2021-02-23 07:00:00,2021-02-23 08:15:00,1.04,11.4
395,2021-02-23 08:45:00,2021-02-23 10:15:00,1.48,14.4
396,2021-02-23 10:45:00,2021-02-23 11:15:00,0.61,6.56
397,2021-02-23 12:00:00,2021-02-23 12:15:00,0.48,4.78
398,2021-02-23 12:45:00,2021-02-23 13:30:00,0.57,6.24
399,2021-02-23 14:00:00,2021-02-23 14:30:00,0.54,5.75
400,2021-02-23 15:15:00,2021-02-23 15:45:00,0.59,6.39
401,2021-02-23 16:30:00,2021-02-23 17:00:00,0.64,6.89
402,2021-02-23 17:45:00,2021-02-23 19:30:00,1.96,18.02
403,2021-02-23 20:00:00,2021-02-23 22:45:00,2.7,23.7
404,2021-02-23 23:15:00,2021-02-24 00:45:00,1.47,14.61
405,2021-02-24 01:15:00,2021-02-24 02:00:00,0.8,8.77
406,2021-02-24 02:30:00,2021-02-24 04:00:00,1.53,19.08
407,2021-02-24 04:45:00,2021-02-24 05:30:00,0.89,9.88
408,2021-02-24 06:00:00,2021-02-24 06:30:00,0.6,6.55
409,2021-02-24 07:15:00,2021-02-24 07:45:00,0.32,3.49
410,2021-02-24 08:15:00,2021-02-24 08:30:00,0.43,3.25
411,2021-02-24 09:15:00,2021-02-24 09:15:00,0.12,1.6
412,2021-02-24 09:45:00,2021-02-24 10:00:00,0.4,3.77
413,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,1.54
414,2021-02-24 11:45:00,2021-02-24 12:00:00,0.42,3.79
415,2021-02-24 12:45:00,2021-02-24 13:30:00,0.56,5.4
416,2021-02-24 14:30:00,2021-02-24 15:00:00,0.34,3.36
417,2021-02-24 16:00:00,2021-02-24 16:30:00,0.34,3.38
418,2021-02-24 17:15:00,2021-02-24 17:45:00,0.41,4.24
419,2021-02-24 18:30:00,2021-02-24 19:00:00,0.48,4.94
420,2021-02-24 20:00:00,2021-02-24 20:30:00,0.5,5.44
421,2021-02-24 21:15:00,2021-02-24 23:15:00,1.93,16.9
422,2021-02-24 23:45:00,2021-02-25 01:15:00,1.68,16.77
423,2021-02-25 01:45:00,2021-02-25 02:45:00,1.05,11.63
424,2021-02-25 03:15:00,2021-02-25 04:00:00,0.74,11.26
425,2021-02-25 04:30:00,2021-02-25 05:45:00,1.15,12.76
426,2021-02-25 06:15:00,2021-02-25 07:15:00,1.09,14.87
427,2021-02-25 07:45:00,2021-02-25 08:30:00,0.71,7.97
428,2021-02-25 09:00:00,2021-02-25 09:30:00,0.52,5.73
429,2021-02-25 10:00:00,2021-02-25 10:30:00,0.62,6.9
430,2021-02-25 11:00:00,2021-02-25 11:45:00,0.57,6.36
431,2021-02-25 12:15:00,2021-02-25 12:45:00,0.52,5.72
432,2021-02-25 13:30:00,2021-02-25 14:00:00,0.46,5.18
433,2021-02-25 14:30:00,2021-02-25 15:00:00,0.48,5.16
434,2021-02-25 15:45:00,2021-02-25 17:30:00,1.71,14.38
435,2021-02-25 18:00:00,2021-02-25 18:45:00,0.67,7.3
436,2021-02-25 19:15:00,2021-02-25 20:00:00,0.64,7.01
437,2021-02-25 20:30:00,2021-02-25 21:00:00,0.69,7.63
438,2021-02-25 21:30:00,2021-02-25 22:15:00,0.7,7.55
439,2021-02-25 22:45:00,2021-02-25 23:45:00,0.87,9.57
440,2021-02-26 00:15:00,2021-02-26 02:00:00,1.95,21.31
441,2021-02-26 02:30:00,2021-02-26 03:15:00,0.74,7.97
442,2021-02-26 04:00:00,2021-02-26 04:30:00,0.62,6.92
443,2021-02-26 05:15:00,2021-02-26 07:00:00,1.65,13.71
444,2021-02-26 07:45:00,2021-02-26 07:45:00,0.12,1.64
445,2021-02-26 08:15:00,2021-02-26 08:30:00,0.39,3.09
446,2021-02-26 09:15:00,2021-02-26 09:30:00,0.44,4.19
447,2021-02-26 10:30:00,2021-02-26 10:45:00,0.35,6.69
448,2021-02-26 12:15:00,2021-02-26 12:30:00,0.38,3.03
449,2021-02-26 13:45:00,2021-02-26 14:15:00,0.29,3.01
450,2021-02-26 15:30:00,2021-02-26 15:45:00,0.49,3.23
451,2021-02-26 16:45:00,2021-02-26 17:15:00,0.33,3.46
452,2021-02-26 18:15:00,2021-02-26 18:30:00,0.42,3.62
453,2021-02-26 19:30:00,2021-02-26 20:15:00,0.83,5.96
454,2021-02-26 20:45:00,2021-02-26 21:00:00,0.34,7.01
455,2021-02-26 21:45:00,2021-02-26 22:30:00,0.63,6.95
456,2021-02-26 23:00:00,2021-02-26 23:30:00,0.65,7.01
457,2021-02-27 00:00:00,2021-02-27 01:00:00,0.9,9.76
458,2021-02-27 01:30:00,2021-02-27 03:00:00,1.42,14.07
459,2021-02-27 03:30:00,2021-02-27 04:00:00,0.75,9.4
460,2021-02-27 04:45:00,2021-02-27 07:15:00,2.63,25.83
461,2021-02-27 07:45:00,2021-02-27 09:15:00,1.6,16.35
462,2021-02-27 09:45:00,2021-02-27 11:30:00,1.58,17.21
463,2021-02-27 12:00:00,2021-02-27 12:45:00,0.82,9.16
464,2021-02-27 13:15:00,2021-02-27 16:00:00,2.88,27.45
465,2021-02-27 16:30:00,2021-02-27 17:30:00,0.85,9.5
466,2021-02-27 18:00:00,2021-02-27 19:30:00,1.64,16.92
467,2021-02-27 20:00:00,2021-02-27 21:00:00,0.95,10.62
468,2021-02-27 21:30:00,2021-02-27 22:15:00,0.91,12.54
469,2021-02-27 22:45:00,2021-02-28 00:15:00,1.38,19.87
470,2021-02-28 00:45:00,2021-02-28 02:30:00,1.75,20.84
471,2021-02-28 03:00:00,2021-02-28 05:45:00,2.81,30.84
472,2021-02-28 06:15:00,2021-02-28 07:15:00,1.17,16.15
473,2021-02-28 07:45:00,2021-02-28 08:30:00,1.0,9.14
474,2021-02-28 09:00:00,2021-02-28 09:00:00,0.12,2.18
475,2021-02-28 09:30:00,2021-02-28 10:00:00,0.52,5.92
476,2021-02-28 10:45:00,2021-02-28 11:15:00,0.52,5.8
477,2021-02-28 12:00:00,2021-02-28 12:15:00,0.41,2.64
478,2021-02-28 12:45:00,2021-02-28 13:15:00,0.55,5.9
479,2021-02-28 13:45:00,2021-02-28 14:15:00,0.58,6.41
480,2021-02-28 15:30:00,2021-02-28 16:00:00,0.38,6.94
481,2021-02-28 16:30:00,2021-02-28 18:30:00,1.97,19.65
482,2021-02-28 19:15:00,2021-02-28 20:15:00,1.03,12.24
483,2021-02-28 20:45:00,2021-02-28 21:30:00,0.85,9.84
484,2021-02-28 22:15:00,2021-02-28 23:30:00,1.25,15.47
485,2021-03-01 00:00:00,2021-03-01 07:15:00,7.5,99.54
486,2021-03-01 07:45:00,2021-03-01 08:45:00,1.07,16.84
487,2021-03-01 09:30:00,2021-03-01 10:15:00,0.96,14.43
488,2021-03-01 11:00:00,2021-03-01 11:45:00,0.92,10.04
489,2021-03-01 12:15:00,2021-03-01 13:15:00,0.88,9.83
490,2021-03-01 13:45:00,2021-03-01 14:15:00,0.56,6.03
491,2021-03-01 14:45:00,2021-03-01 15:00:00,0.35,2.82
492,2021-03-01 15:30:00,2021-03-01 16:00:00,0.66,8.9
493,2021-03-01 16:45:00,2021-03-01 18:15:00,1.47,18.8
494,2021-03-01 19:00:00,2021-03-01 19:30:00,0.7,7.93
495,2021-03-01 20:15:00,2021-03-01 21:00:00,0.71,9.6
496,2021-03-01 21:30:00,2021-03-01 23:00:00,1.34,14.16
497,2021-03-01 23:30:00,2021-03-02 00:15:00,0.79,10.36
498,2021-03-02 00:45:00,2021-03-02 02:15:00,1.69,20.51
499,2021-03-02 03:00:00,2021-03-02 04:00:00,1.06,13.39
500,2021-03-02 04:30:00,2021-03-02 05:30:00,1.25,14.76
501,2021-03-02 06:15:00,2021-03-02 07:00:00,0.92,10.54
502,2021-03-02 07:45:00,2021-03-02 07:45:00,0.12,1.71
503,2021-03-02 08:15:00,2021-03-02 08:45:00,0.74,9.47
504,2021-03-02 09:30:00,2021-03-02 09:45:00,0.47,2.46
505,2021-03-02 10:15:00,2021-03-02 10:30:00,0.29,2.88
506,2021-03-02 11:00:00,2021-03-02 11:15:00,0.4,4.39
507,2021-03-02 12:00:00,2021-03-02 12:15:00,0.48,2.96
508,2021-03-02 12:45:00,2021-03-02 13:15:00,0.51,6.81
509,2021-03-02 14:00:00,2021-03-02 14:30:00,0.6,6.69
510,2021-03-02 15:15:00,2021-03-02 15:15:00,0.12,1.6
511,2021-03-02 15:45:00,2021-03-02 16:00:00,0.38,6.5
512,2021-03-02 16:30:00,2021-03-02 18:45:00,2.06,19.25
513,2021-03-02 19:15:00,2021-03-02 20:15:00,1.02,11.05
514,2021-03-02 20:45:00,2021-03-02 23:00:00,2.37,23.95
515,2021-03-02 23:30:00,2021-03-03 00:30:00,1.12,13.98
516,2021-03-03 01:00:00,2021-03-03 03:30:00,2.46,29.04
517,2021-03-03 04:00:00,2021-03-03 06:45:00,2.69,28.29
518,2021-03-03 07:15:00,2021-03-03 08:00:00,1.0,11.87
519,2021-03-03 08:45:00,2021-03-03 09:45:00,1.01,10.64
520,2021-03-03 10:15:00,2021-03-03 10:45:00,0.52,5.45
521,2021-03-03 11:15:00,2021-03-03 13:30:00,2.5,20.82
522,2021-03-03 14:45:00,2021-03-03 15:00:00,0.44,4.09
523,2021-03-03 15:45:00,2021-03-03 16:15:00,0.5,5.19
524,2021-03-03 17:15:00,2021-03-03 18:00:00,0.87,7.81
525,2021-03-03 18:45:00,2021-03-03 19:15:00,0.53,5.66
526,2021-03-03 20:00:00,2021-03-03 20:45:00,0.66,7.2
527,2021-03-03 21:30:00,2021-03-03 22:15:00,0.67,11.3
528,2021-03-03 23:00:00,2021-03-03 23:15:00,0.36,2.27
529,2021-03-03 23:45:00,2021-03-04 00:15:00,0.66,7.16
530,2021-03-04 01:00:00,2021-03-04 01:45:00,0.6,6.57
531,2021-03-04 02:15:00,2021-03-04 03:15:00,0.79,9.26
532,2021-03-04 04:00:00,2021-03-04 04:30:00,0.56,6.09
533,2021-03-04 05:15:00,2021-03-04 06:15:00,1.08,11.58
534,2021-03-04 06:45:00,2021-03-04 07:00:00,0.39,8.1
535,2021-03-04 07:30:00,2021-03-04 08:15:00,0.87,9.36
536,2021-03-04 08:45:00,2021-03-04 09:30:00,0.69,7.46
537,2021-03-04 10:00:00,2021-03-04 10:30:00,0.43,4.58
538,2021-03-04 11:00:00,2021-03-04 12:00:00,1.25,8.58
539,2021-03-04 12:45:00,2021-03-04 13:15:00,0.54,5.73
540,2021-03-04 14:00:00,2021-03-04 14:30:00,0.44,4.72
541,2021-03-04 15:00:00,2021-03-04 15:30:00,0.53,5.63
542,2021-03-04 16:00:00,2021-03-04 16:30:00,0.47,8.26
543,2021-03-04 17:15:00,2021-03-04 17:45:00,0.62,6.47
544,2021-03-04 18:30:00,2021-03-04 19:00:00,0.67,7.07
545,2021-03-04 19:30:00,2021-03-04 21:00:00,1.4,13.56
546,2021-03-04 21:30:00,2021-03-04 22:15:00,0.74,8.1
547,2021-03-04 22:45:00,2021-03-05 00:30:00,2.0,18.31
548,2021-03-05 01:15:00,2021-03-05 02:15:00,1.16,14.54
549,2021-03-05 02:45:00,2021-03-05 04:15:00,1.43,15.12
550,2021-03-05 04:45:00,2021-03-05 07:45:00,3.03,26.74
551,2021-03-05 08:30:00,2021-03-05 09:30:00,1.22,11.98
552,2021-03-05 10:00:00,2021-03-05 11:45:00,1.8,19.95
553,2021-03-05 12:30:00,2021-03-05 14:45:00,2.44,22.66
554,2021-03-05 15:15:00,2021-03-05 15:30:00,0.45,6.86
555,2021-03-05 16:15:00,2021-03-05 16:45:00,0.61,6.68
556,2021-03-05 17:30:00,2021-03-05 18:00:00,0.64,8.35
557,2021-03-05 18:45:00,2021-03-05 21:45:00,2.88,25.22
558,2021-03-05 22:15:00,2021-03-05 22:45:00,0.69,7.76
559,2021-03-05 23:30:00,2021-03-05 23:30:00,0.12,1.64
560,2021-03-06 00:00:00,2021-03-06 02:00:00,2.15,24.62
561,2021-03-06 02:45:00,2021-03-06 03:45:00,1.08,13.56
562,2021-03-06 04:15:00,2021-03-06 05:15:00,1.12,12.68
563,2021-03-06 05:45:00,2021-03-06 07:00:00,1.45,19.96
564,2021-03-06 07:30:00,2021-03-06 10:00:00,2.42,31.45
565,2021-03-06 10:30:00,2021-03-06 11:30:00,1.0,11.51
566,2021-03-06 12:00:00,2021-03-06 12:45:00,0.9,11.14
567,2021-03-06 13:30:00,2021-03-06 14:15:00,0.97,10.44
568,2021-03-06 14:45:00,2021-03-06 15:30:00,0.74,10.86
569,2021-03-06 16:00:00,2021-03-06 16:45:00,0.66,12.73
570,2021-03-06 17:15:00,2021-03-06 18:00:00,0.9,11.96
571,2021-03-06 18:30:00,2021-03-06 19:45:00,1.25,18.76
572,2021-03-06 20:15:00,2021-03-06 21:30:00,1.31,20.02
573,2021-03-06 22:00:00,2021-03-06 23:15:00,1.48,21.09
574,2021-03-06 23:45:00,2021-03-07 04:00:00,4.37,58.76
575,2021-03-07 04:30:00,2021-03-07 06:00:00,1.64,23.01
576,2021-03-07 06:30:00,2021-03-07 07:30:00,1.22,13.07
577,2021-03-07 08:15:00,2021-03-07 08:45:00,0.52,5.9
578,2021-03-07 09:15:00,2021-03-07 10:30:00,1.45,15.61
579,2021-03-07 11:30:00,2021-03-07 11:30:00,0.12,2.27
580,2021-03-07 12:00:00,2021-03-07 12:15:00,0.45,3.04
581,2021-03-07 12:45:00,2021-03-07 13:00:00,0.35,3.62
582,2021-03-07 13:45:00,2021-03-07 14:00:00,0.46,4.61
583,2021-03-07 14:45:00,2021-03-07 17:00:00,2.28,16.17
584,2021-03-07 17:45:00,2021-03-07 19:00:00,1.35,14.83
585,2021-03-07 19:45:00,2021-03-07 20:15:00,0.59,6.35
586,2021-03-07 20:45:00,2021-03-07 21:15:00,0.58,6.49
587,2021-03-07 22:00:00,2021-03-08 00:00:00,1.99,24.75
588,2021-03-08 00:30:00,2021-03-08 03:00:00,2.55,27.52
589,2021-03-08 03:30:00,2021-03-08 07:30:00,3.86,44.92
590,2021-03-08 08:00:00,2021-03-08 08:45:00,0.95,9.58
591,2021-03-08 09:15:00,2021-03-08 10:30:00,1.14,12.02
592,2021-03-08 11:00:00,2021-03-08 12:15:00,1.18,12.44
593,2021-03-08 12:45:00,2021-03-08 13:45:00,1.1,14.64
594,2021-03-08 14:30:00,2021-03-08 15:00:00,0.65,10.31
595,2021-03-08 15:45:00,2021-03-08 16:30:00,0.8,9.77
596,2021-03-08 17:00:00,2021-03-08 19:00:00,2.02,26.1
597,2021-03-08 19:30:00,2021-03-08 20:30:00,0.88,11.13
598,2021-03-08 21:00:00,2021-03-08 22:30:00,1.48,20.54
599,2021-03-08 23:00:00,2021-03-09 01:00:00,2.11,31.49
600,2021-03-09 01:30:00,2021-03-09 02:45:00,1.34,19.08
601,2021-03-09 03:15:00,2021-03-09 04:00:00,0.68,12.18
602,2021-03-09 04:30:00,2021-03-09 05:30:00,1.14,14.35
603,2021-03-09 06:00:00,2021-03-09 08:15:00,2.2,23.37
604,2021-03-09 08:45:00,2021-03-09 09:30:00,0.81,8.14
605,2021-03-09 10:15:00,2021-03-09 10:30:00,0.29,2.73
606,2021-03-09 11:00:00,2021-03-09 12:15:00,1.38,11.82
607,2021-03-09 13:00:00,2021-03-09 13:30:00,0.63,6.38
608,2021-03-09 14:00:00,2021-03-09 14:30:00,0.52,5.63
609,2021-03-09 15:30:00,2021-03-09 16:00:00,0.57,7.12
610,2021-03-09 16:45:00,2021-03-09 17:30:00,0.71,7.72
611,2021-03-09 18:00:00,2021-03-09 19:15:00,1.29,19.91
612,2021-03-09 19:45:00,2021-03-09 21:15:00,1.3,17.11
613,2021-03-09 21:45:00,2021-03-09 23:00:00,1.29,16.93
614,2021-03-09 23:30:00,2021-03-10 01:00:00,1.64,26.35
615,2021-03-10 01:45:00,2021-03-10 02:45:00,1.06,16.16
616,2021-03-10 03:15:00,2021-03-10 04:15:00,1.16,16.41
617,2021-03-10 04:45:00,2021-03-10 05:15:00,0.63,11.21
618,2021-03-10 05:45:00,2021-03-10 07:30:00,1.75,23.59
619,2021-03-10 08:00:00,2021-03-10 08:45:00,0.94,8.99
620,2021-03-10 09:15:00,2021-03-10 10:15:00,1.1,11.72
621,2021-03-10 11:00:00,2021-03-10 11:45:00,0.92,12.48
622,2021-03-10 12:30:00,2021-03-10 13:00:00,0.66,7.26
623,2021-03-10 13:30:00,2021-03-10 14:15:00,0.7,7.68
624,2021-03-10 14:45:00,2021-03-10 15:00:00,0.37,2.51
625,2021-03-10 15:30:00,2021-03-10 16:15:00,0.79,10.03
626,2021-03-10 16:45:00,2021-03-10 17:45:00,1.0,10.92
627,2021-03-10 18:15:00,2021-03-10 19:45:00,1.6,20.43
628,2021-03-10 20:30:00,2021-03-10 21:00:00,0.58,6.32
629,2021-03-10 21:30:00,2021-03-10 22:30:00,0.97,13.47
630,2021-03-10 23:15:00,2021-03-10 23:45:00,0.59,6.6
631,2021-03-11 00:15:00,2021-03-11 01:30:00,1.12,10.9
632,2021-03-11 02:00:00,2021-03-11 02:45:00,0.57,6.32
633,2021-03-11 03:15:00,2021-03-11 03:45:00,0.56,6.01
634,2021-03-11 04:30:00,2021-03-11 05:00:00,0.56,6.06
635,2021-03-11 05:30:00,2021-03-11 06:30:00,0.95,10.26
636,2021-03-11 07:15:00,2021-03-11 07:15:00,0.12,0.91
637,2021-03-11 07:45:00,2021-03-11 08:00:00,0.47,4.54
638,2021-03-11 08:30:00,2021-03-11 12:45:00,4.27,54.24
639,2021-03-11 13:30:00,2021-03-11 17:45:00,4.26,53.1
640,2021-03-11 18:30:00,2021-03-11 19:15:00,0.77,8.73
641,2021-03-11 20:00:00,2021-03-12 03:30:00,7.65,96.49
642,2021-03-12 04:15:00,2021-03-12 09:00:00,4.71,62.32
643,2021-03-12 09:45:00,2021-03-12 10:15:00,0.41,4.43
644,2021-03-12 10:45:00,2021-03-12 15:15:00,4.56,62.69
645,2021-03-12 16:00:00,2021-03-12 17:00:00,1.08,12.16
646,2021-03-12 17:30:00,2021-03-12 17:45:00,0.36,3.33
647,2021-03-12 18:15:00,2021-03-12 23:30:00,5.06,70.84
648,2021-03-13 00:15:00,2021-03-13 05:45:00,5.49,80.12
649,2021-03-13 06:15:00,2021-03-13 12:30:00,6.16,75.54
650,2021-03-13 13:15:00,2021-03-13 14:00:00,0.6,6.72
651,2021-03-13 14:30:00,2021-03-13 19:15:00,4.76,64.67
652,2021-03-13 19:45:00,2021-03-13 20:15:00,0.41,4.4
653,2021-03-13 20:45:00,2021-03-14 02:45:00,6.12,93.72
654,2021-03-14 03:15:00,2021-03-14 16:15:00,12.96,179.56
655,2021-03-14 16:45:00,2021-03-14 16:45:00,0.12,1.68
656,2021-03-14 17:15:00,2021-03-15 12:45:00,19.55,286.28
657,2021-03-15 13:15:00,2021-03-16 13:00:00,23.74,331.58
658,2021-03-16 13:45:00,2021-03-16 13:45:00,0.12,1.81
659,2021-03-16 14:15:00,2021-03-17 15:00:00,24.61,349.49
660,2021-03-17 15:30:00,2021-03-17 18:15:00,2.82,45.11
661,2021-03-17 18:45:00,2021-03-18 01:45:00,7.13,111.04
662,2021-03-18 02:15:00,2021-03-18 03:00:00,0.8,17.28
663,2021-03-18 03:30:00,2021-03-18 04:30:00,1.07,21.19
664,2021-03-18 05:00:00,2021-03-18 06:00:00,1.08,21.62
665,2021-03-18 06:30:00,2021-03-18 09:30:00,2.89,44.39
666,2021-03-18 10:00:00,2021-03-18 10:30:00,0.46,10.67
667,2021-03-18 11:00:00,2021-03-18 12:15:00,1.13,20.45
668,2021-03-18 12:45:00,2021-03-18 13:30:00,0.87,10.32
669,2021-03-18 14:15:00,2021-03-18 14:45:00,0.56,10.86
670,2021-03-18 15:30:00,2021-03-18 16:15:00,1.0,10.69
671,2021-03-18 17:00:00,2021-03-18 17:45:00,0.75,13.93
672,2021-03-18 18:15:00,2021-03-18 19:00:00,0.69,14.33
673,2021-03-18 19:30:00,2021-03-18 20:00:00,0.39,9.26
674,2021-03-18 20:30:00,2021-03-18 21:30:00,1.25,19.13
675,2021-03-18 22:15:00,2021-03-18 22:45:00,0.4,9.9
676,2021-03-18 23:15:00,2021-03-19 01:00:00,1.63,25.72
677,2021-03-19 01:30:00,2021-03-19 02:30:00,0.89,17.38
678,2021-03-19 03:00:00,2021-03-19 03:30:00,0.44,10.34
679,2021-03-19 04:00:00,2021-03-19 07:45:00,3.75,66.72
680,2021-03-19 08:15:00,2021-03-19 08:45:00,0.58,13.29
681,2021-03-19 09:15:00,2021-03-19 12:00:00,2.79,37.29
682,2021-03-19 12:30:00,2021-03-19 13:00:00,0.51,9.35
683,2021-03-19 13:30:00,2021-03-19 14:15:00,0.67,13.24
684,2021-03-19 14:45:00,2021-03-19 16:30:00,2.0,23.07
685,2021-03-19 17:00:00,2021-03-19 17:45:00,0.71,14.99
686,2021-03-19 18:15:00,2021-03-19 21:15:00,3.03,45.34
687,2021-03-19 21:45:00,2021-03-19 22:15:00,0.41,8.73
688,2021-03-19 22:45:00,2021-03-20 00:15:00,1.45,24.16
689,2021-03-20 00:45:00,2021-03-20 01:15:00,0.59,11.16
690,2021-03-20 02:00:00,2021-03-20 03:45:00,1.78,26.79
691,2021-03-20 04:15:00,2021-03-20 04:45:00,0.53,9.64
692,2021-03-20 05:15:00,2021-03-20 06:15:00,0.97,19.09
693,2021-03-20 06:45:00,2021-03-20 07:30:00,0.84,17.58
694,2021-03-20 08:00:00,2021-03-20 10:30:00,2.49,41.32
695,2021-03-20 11:00:00,2021-03-20 11:30:00,0.5,10.17
696,2021-03-20 12:00:00,2021-03-20 12:30:00,0.53,11.44
697,2021-03-20 13:00:00,2021-03-20 13:30:00,0.54,10.76
698,2021-03-20 14:00:00,2021-03-20 14:45:00,0.54,10.8
699,2021-03-20 15:15:00,2021-03-20 17:00:00,1.96,31.68
700,2021-03-20 17:45:00,2021-03-20 19:00:00,1.43,19.21
701,2021-03-20 19:30:00,2021-03-20 20:00:00,0.51,9.56
702,2021-03-20 20:45:00,2021-03-20 21:15:00,0.4,9.63
703,2021-03-20 21:45:00,2021-03-20 22:30:00,0.87,15.73
704,2021-03-20 23:15:00,2021-03-20 23:45:00,0.38,9.29
705,2021-03-21 00:15:00,2021-03-21 00:45:00,0.62,11.74
706,2021-03-21 01:15:00,2021-03-21 02:00:00,0.76,15.02
707,2021-03-21 02:30:00,2021-03-21 03:00:00,0.47,9.39
708,2021-03-21 03:30:00,2021-03-21 04:15:00,0.64,12.19
709,2021-03-21 04:45:00,2021-03-21 05:15:00,0.44,9.44
710,2021-03-21 05:45:00,2021-03-21 06:15:00,0.46,9.52
711,2021-03-21 06:45:00,2021-03-21 07:15:00,0.5,9.17
712,2021-03-21 07:45:00,2021-03-21 08:15:00,0.53,8.8
713,2021-03-21 09:00:00,2021-03-21 10:00:00,1.02,17.04
714,2021-03-21 10:30:00,2021-03-21 10:45:00,0.47,8.88
715,2021-03-21 11:30:00,2021-03-21 11:45:00,0.36,7.72
716,2021-03-21 12:30:00,2021-03-21 13:00:00,0.46,10.92
717,2021-03-21 13:30:00,2021-03-21 14:00:00,0.46,11.16
718,2021-03-21 14:30:00,2021-03-21 15:30:00,0.88,19.41
719,2021-03-21 16:00:00,2021-03-21 16:30:00,0.5,12.07
720,2021-03-21 17:00:00,2021-03-21 18:45:00,1.77,30.0
721,2021-03-21 19:15:00,2021-03-21 20:45:00,1.57,28.63
722,2021-03-21 21:15:00,2021-03-21 23:00:00,1.66,28.32
723,2021-03-21 23:30:00,2021-03-22 03:30:00,3.88,60.39
724,2021-03-22 04:00:00,2021-03-22 04:30:00,0.5,12.32
725,2021-03-22 05:00:00,2021-03-22 05:45:00,0.79,13.83
726,2021-03-22 06:30:00,2021-03-22 07:15:00,0.82,13.34
727,2021-03-22 08:00:00,2021-03-22 08:15:00,0.41,7.02
728,2021-03-22 09:00:00,2021-03-22 09:30:00,0.57,10.68
729,2021-03-22 10:00:00,2021-03-22 10:45:00,0.8,12.7
730,2021-03-22 11:30:00,2021-03-22 11:45:00,0.32,7.72
731,2021-03-22 12:30:00,2021-03-22 13:00:00,0.35,8.11
732,2021-03-22 13:45:00,2021-03-22 14:00:00,0.36,7.88
733,2021-03-22 15:00:00,2021-03-22 15:15:00,0.46,8.52
734,2021-03-22 16:00:00,2021-03-22 16:30:00,0.52,11.18
735,2021-03-22 17:15:00,2021-03-22 17:45:00,0.34,8.44
736,2021-03-22 18:15:00,2021-03-22 19:30:00,1.18,18.52
737,2021-03-22 20:00:00,2021-03-22 20:30:00,0.43,8.75
738,2021-03-22 21:15:00,2021-03-22 21:45:00,0.58,11.92
739,2021-03-22 22:15:00,2021-03-22 23:00:00,0.73,13.95
740,2021-03-22 23:30:00,2021-03-23 00:00:00,0.4,8.53
741,2021-03-23 00:30:00,2021-03-23 02:00:00,1.54,25.79
742,2021-03-23 02:30:00,2021-03-23 03:30:00,0.85,19.04
743,2021-03-23 04:00:00,2021-03-23 05:00:00,0.99,20.52
744,2021-03-23 05:30:00,2021-03-23 06:00:00,0.59,14.27
745,2021-03-23 06:30:00,2021-03-23 07:30:00,0.99,18.11
746,2021-03-23 08:00:00,2021-03-23 08:30:00,0.47,11.33
747,2021-03-23 09:00:00,2021-03-23 09:30:00,0.49,10.14
748,2021-03-23 10:00:00,2021-03-23 11:30:00,1.38,20.93
749,2021-03-23 12:00:00,2021-03-23 12:30:00,0.3,6.94
750,2021-03-23 13:15:00,2021-03-23 13:30:00,0.39,6.25
751,2021-03-23 14:30:00,2021-03-23 14:45:00,0.32,5.98
752,2021-03-23 15:30:00,2021-03-23 16:00:00,0.29,6.92
753,2021-03-23 16:30:00,2021-03-23 17:15:00,0.61,7.34
754,2021-03-23 17:45:00,2021-03-23 18:15:00,0.43,10.29
755,2021-03-23 18:45:00,2021-03-23 19:15:00,0.38,7.19
756,2021-03-23 19:45:00,2021-03-23 20:15:00,0.42,8.38
757,2021-03-23 20:45:00,2021-03-23 21:30:00,0.66,12.27
758,2021-03-23 22:00:00,2021-03-23 22:45:00,0.61,12.13
759,2021-03-23 23:15:00,2021-03-24 00:15:00,1.13,17.93
760,2021-03-24 01:00:00,2021-03-24 01:45:00,0.78,14.45
761,2021-03-24 02:15:00,2021-03-24 02:45:00,0.35,8.74
762,2021-03-24 03:15:00,2021-03-24 03:45:00,0.35,8.64
763,2021-03-24 04:15:00,2021-03-24 05:00:00,0.84,15.36
764,2021-03-24 05:30:00,2021-03-24 06:00:00,0.47,8.46
765,2021-03-24 06:30:00,2021-03-24 08:00:00,1.42,22.88
766,2021-03-24 08:30:00,2021-03-24 09:00:00,0.36,8.52
767,2021-03-24 09:30:00,2021-03-24 09:45:00,0.38,8.08
768,2021-03-24 10:15:00,2021-03-24 10:45:00,0.5,7.88
769,2021-03-24 11:15:00,2021-03-24 11:45:00,0.42,7.4
770,2021-03-24 12:15:00,2021-03-24 14:15:00,1.86,20.03
771,2021-03-24 14:45:00,2021-03-24 15:00:00,0.45,3.5
