cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-06-24 18:45:00,2021-06-24 19:00:00,0.3,0.67
1534,2021-06-25 02:00:00,2021-06-25 02:00:00,0.12,0.36
1535,2021-06-25 05:45:00,2021-06-25 05:45:00,0.12,0.31
1536,2021-06-25 08:30:00,2021-06-25 08:45:00,0.48,0.32
1537,2021-06-25 12:00:00,2021-06-25 12:00:00,0.12,0.42
1538,2021-06-25 15:45:00,2021-06-25 15:45:00,0.12,0.35
1539,2021-06-25 18:30:00,2021-06-25 19:30:00,0.95,3.1
1540,2021-06-26 01:30:00,2021-06-26 01:30:00,0.12,0.4
1541,2021-06-26 06:45:00,2021-06-26 06:45:00,0.12,0.31
1542,2021-06-26 11:15:00,2021-06-26 11:15:00,0.12,0.31
1543,2021-06-26 16:30:00,2021-06-26 16:30:00,0.12,0.12
1544,2021-06-26 21:30:00,2021-06-26 21:45:00,0.32,0.49
1545,2021-06-27 01:00:00,2021-06-27 01:15:00,0.45,0.36
1546,2021-06-27 05:45:00,2021-06-27 05:45:00,0.12,0.3
1547,2021-06-27 08:00:00,2021-06-27 08:15:00,0.33,1.18
1548,2021-06-27 10:15:00,2021-06-27 10:30:00,0.32,0.71
1549,2021-06-27 18:15:00,2021-06-27 18:15:00,0.12,0.34
1550,2021-06-27 20:15:00,2021-06-27 20:30:00,0.41,0.64
1551,2021-06-27 23:45:00,2021-06-28 00:00:00,0.48,0.42
1552,2021-06-28 06:15:00,2021-06-28 06:15:00,0.12,0.24
1553,2021-06-28 08:45:00,2021-06-28 08:45:00,0.12,0.31
1554,2021-06-28 14:30:00,2021-06-28 14:30:00,0.12,0.3
1555,2021-06-28 18:45:00,2021-06-28 19:00:00,0.45,1.12
1556,2021-06-29 03:30:00,2021-06-29 03:30:00,0.12,0.37
1557,2021-06-29 08:30:00,2021-06-29 08:30:00,0.12,0.3
1558,2021-06-29 11:15:00,2021-06-29 11:15:00,0.12,0.31
1559,2021-06-29 13:00:00,2021-06-29 13:00:00,0.12,0.34
1560,2021-06-29 13:30:00,2021-06-29 13:45:00,0.43,0.45
1561,2021-06-29 15:30:00,2021-06-29 15:30:00,0.12,0.54
1562,2021-06-29 22:00:00,2021-06-29 22:00:00,0.12,0.26
1563,2021-06-30 03:15:00,2021-06-30 03:15:00,0.12,0.3
1564,2021-06-30 06:45:00,2021-06-30 06:45:00,0.12,0.12
1565,2021-06-30 08:30:00,2021-06-30 08:45:00,0.3,0.96
1566,2021-06-30 11:15:00,2021-06-30 11:15:00,0.12,0.45
1567,2021-06-30 17:15:00,2021-06-30 17:15:00,0.12,0.37
1568,2021-06-30 18:15:00,2021-06-30 18:15:00,0.12,0.55
1569,2021-06-30 22:15:00,2021-06-30 22:15:00,0.12,0.39
1570,2021-07-01 03:30:00,2021-07-01 03:30:00,0.12,0.34
1571,2021-07-01 06:45:00,2021-07-01 06:45:00,0.12,0.3
1572,2021-07-01 10:30:00,2021-07-01 10:30:00,0.12,0.31
1573,2021-07-01 13:30:00,2021-07-01 13:30:00,0.12,0.3
1574,2021-07-01 17:30:00,2021-07-01 17:30:00,0.12,0.24
1575,2021-07-01 20:45:00,2021-07-01 20:45:00,0.12,0.48
1576,2021-07-02 02:15:00,2021-07-02 02:30:00,0.44,0.33
1577,2021-07-02 06:00:00,2021-07-02 06:00:00,0.12,0.29
1578,2021-07-02 10:00:00,2021-07-02 10:00:00,0.12,0.28
1579,2021-07-02 13:30:00,2021-07-02 13:30:00,0.12,0.12
1580,2021-07-02 14:00:00,2021-07-02 14:00:00,0.12,0.1
1581,2021-07-02 14:45:00,2021-07-02 14:45:00,0.12,0.24
1582,2021-07-02 15:15:00,2021-07-02 15:15:00,0.12,0.46
1583,2021-07-02 19:45:00,2021-07-02 19:45:00,0.12,0.5
1584,2021-07-03 01:45:00,2021-07-03 01:45:00,0.12,0.34
1585,2021-07-03 05:00:00,2021-07-03 05:00:00,0.12,0.25
1586,2021-07-03 07:45:00,2021-07-03 08:45:00,0.93,2.92
1587,2021-07-03 11:30:00,2021-07-03 11:30:00,0.12,0.59
1588,2021-07-03 16:45:00,2021-07-03 18:00:00,1.24,2.97
1589,2021-07-03 20:15:00,2021-07-03 20:30:00,0.48,1.38
1590,2021-07-03 21:00:00,2021-07-03 21:15:00,0.48,0.47
1591,2021-07-04 00:15:00,2021-07-04 00:30:00,0.46,1.27
1592,2021-07-04 03:00:00,2021-07-04 03:15:00,0.35,0.35
1593,2021-07-04 04:00:00,2021-07-04 04:15:00,0.42,1.22
1594,2021-07-04 07:15:00,2021-07-04 07:15:00,0.12,0.31
1595,2021-07-04 08:00:00,2021-07-04 08:00:00,0.12,0.45
1596,2021-07-04 10:00:00,2021-07-04 10:15:00,0.34,0.44
1597,2021-07-04 11:00:00,2021-07-04 11:30:00,0.41,1.15
1598,2021-07-04 13:45:00,2021-07-04 13:45:00,0.12,0.4
1599,2021-07-04 18:45:00,2021-07-04 18:45:00,0.12,0.34
1600,2021-07-04 19:45:00,2021-07-04 20:00:00,0.41,1.13
1601,2021-07-04 21:30:00,2021-07-04 21:30:00,0.12,0.37
1602,2021-07-05 00:00:00,2021-07-05 00:15:00,0.48,1.3
1603,2021-07-05 02:15:00,2021-07-05 02:15:00,0.12,0.32
1604,2021-07-05 04:15:00,2021-07-05 04:30:00,0.47,1.29
1605,2021-07-05 06:30:00,2021-07-05 06:30:00,0.12,0.31
1606,2021-07-05 08:00:00,2021-07-05 08:00:00,0.12,0.32
1607,2021-07-05 13:00:00,2021-07-05 13:15:00,0.49,0.33
1608,2021-07-05 15:15:00,2021-07-05 15:15:00,0.12,0.31
1609,2021-07-05 19:00:00,2021-07-05 19:00:00,0.12,0.5
1610,2021-07-05 19:45:00,2021-07-05 20:30:00,0.81,2.46
1611,2021-07-06 01:00:00,2021-07-06 01:45:00,0.95,1.92
1612,2021-07-06 04:45:00,2021-07-06 05:30:00,0.67,1.64
1613,2021-07-06 08:15:00,2021-07-06 08:15:00,0.12,0.11
1614,2021-07-06 08:45:00,2021-07-06 08:45:00,0.12,0.11
1615,2021-07-06 10:00:00,2021-07-06 10:00:00,0.12,0.3
1616,2021-07-06 12:45:00,2021-07-06 12:45:00,0.12,0.35
1617,2021-07-06 15:30:00,2021-07-06 15:30:00,0.12,0.32
1618,2021-07-06 19:45:00,2021-07-06 20:00:00,0.45,0.52
1619,2021-07-06 23:30:00,2021-07-07 00:00:00,0.49,1.33
1620,2021-07-07 01:00:00,2021-07-07 01:00:00,0.12,0.34
1621,2021-07-07 04:30:00,2021-07-07 05:15:00,0.83,1.61
1622,2021-07-07 08:15:00,2021-07-07 08:15:00,0.12,0.29
1623,2021-07-07 10:30:00,2021-07-07 10:30:00,0.12,0.3
1624,2021-07-07 12:15:00,2021-07-07 13:00:00,0.82,1.76
1625,2021-07-07 18:15:00,2021-07-07 18:15:00,0.12,0.28
1626,2021-07-07 19:00:00,2021-07-07 19:00:00,0.12,0.37
1627,2021-07-07 20:45:00,2021-07-07 21:15:00,0.5,1.38
1628,2021-07-07 23:30:00,2021-07-07 23:30:00,0.12,0.32
1629,2021-07-08 02:45:00,2021-07-08 03:30:00,0.67,1.63
1630,2021-07-08 07:30:00,2021-07-08 07:30:00,0.12,0.3
1631,2021-07-08 10:00:00,2021-07-08 10:30:00,0.52,1.46
1632,2021-07-08 11:15:00,2021-07-08 11:15:00,0.12,0.32
1633,2021-07-08 14:15:00,2021-07-08 14:15:00,0.12,0.31
1634,2021-07-08 17:15:00,2021-07-08 18:30:00,1.41,3.69
1635,2021-07-08 21:00:00,2021-07-08 21:15:00,0.49,0.49
1636,2021-07-08 22:15:00,2021-07-08 22:45:00,0.54,1.55
1637,2021-07-09 02:45:00,2021-07-09 03:30:00,0.74,1.86
1638,2021-07-09 05:00:00,2021-07-09 05:15:00,0.35,1.18
1639,2021-07-09 11:00:00,2021-07-09 11:15:00,0.42,0.41
1640,2021-07-09 12:15:00,2021-07-09 12:30:00,0.48,0.45
1641,2021-07-09 17:15:00,2021-07-09 17:15:00,0.12,0.44
1642,2021-07-09 20:00:00,2021-07-09 21:00:00,1.05,2.57
1643,2021-07-10 00:30:00,2021-07-10 00:30:00,0.12,0.48
1644,2021-07-10 01:00:00,2021-07-10 01:30:00,0.54,1.53
1645,2021-07-10 04:30:00,2021-07-10 05:00:00,0.56,1.55
1646,2021-07-10 06:00:00,2021-07-10 06:00:00,0.12,0.34
1647,2021-07-10 09:45:00,2021-07-10 09:45:00,0.12,0.32
1648,2021-07-10 14:45:00,2021-07-10 14:45:00,0.12,0.26
1649,2021-07-10 19:45:00,2021-07-10 19:45:00,0.12,0.12
1650,2021-07-10 20:15:00,2021-07-10 20:30:00,0.43,1.01
1651,2021-07-10 22:00:00,2021-07-10 22:30:00,0.52,1.45
1652,2021-07-11 02:15:00,2021-07-11 02:45:00,0.48,1.36
1653,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.34
1654,2021-07-11 06:45:00,2021-07-11 06:45:00,0.12,0.35
1655,2021-07-11 07:30:00,2021-07-11 07:45:00,0.34,1.18
1656,2021-07-11 14:30:00,2021-07-11 14:30:00,0.12,0.38
1657,2021-07-11 17:45:00,2021-07-11 18:00:00,0.37,0.59
1658,2021-07-11 19:00:00,2021-07-11 19:15:00,0.35,0.82
1659,2021-07-11 23:15:00,2021-07-11 23:45:00,0.54,1.5
1660,2021-07-12 02:15:00,2021-07-12 02:15:00,0.12,0.36
1661,2021-07-12 03:00:00,2021-07-12 03:30:00,0.5,1.38
1662,2021-07-12 06:30:00,2021-07-12 06:30:00,0.12,0.32
1663,2021-07-12 10:00:00,2021-07-12 10:00:00,0.12,0.3
1664,2021-07-12 15:00:00,2021-07-12 15:00:00,0.12,0.13
1665,2021-07-12 15:30:00,2021-07-12 15:30:00,0.12,0.34
1666,2021-07-12 18:45:00,2021-07-12 19:00:00,0.38,0.84
1667,2021-07-13 01:30:00,2021-07-13 01:30:00,0.12,0.35
1668,2021-07-13 05:00:00,2021-07-13 05:45:00,0.65,1.72
1669,2021-07-13 07:30:00,2021-07-13 07:30:00,0.12,0.12
1670,2021-07-13 08:15:00,2021-07-13 08:15:00,0.12,0.12
1671,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.11
1672,2021-07-13 10:00:00,2021-07-13 11:45:00,1.87,4.15
1673,2021-07-13 15:00:00,2021-07-13 15:15:00,0.45,0.41
1674,2021-07-13 17:15:00,2021-07-13 17:45:00,0.55,1.56
1675,2021-07-13 18:30:00,2021-07-13 18:45:00,0.43,0.36
1676,2021-07-13 20:30:00,2021-07-13 21:00:00,0.55,1.56
1677,2021-07-13 23:15:00,2021-07-13 23:15:00,0.12,0.3
1678,2021-07-14 00:45:00,2021-07-14 01:15:00,0.55,1.56
1679,2021-07-14 04:00:00,2021-07-14 04:00:00,0.12,0.12
1680,2021-07-14 06:00:00,2021-07-14 06:45:00,0.92,1.75
1681,2021-07-14 17:45:00,2021-07-14 18:45:00,1.08,2.17
1682,2021-07-14 20:00:00,2021-07-14 20:00:00,0.12,0.3
1683,2021-07-14 23:30:00,2021-07-15 00:15:00,0.61,1.73
1684,2021-07-15 04:45:00,2021-07-15 05:45:00,1.25,1.97
1685,2021-07-15 07:45:00,2021-07-15 07:45:00,0.12,0.12
1686,2021-07-15 08:30:00,2021-07-15 08:30:00,0.12,0.32
1687,2021-07-15 10:30:00,2021-07-15 10:30:00,0.12,0.38
1688,2021-07-15 12:00:00,2021-07-15 12:45:00,1.0,1.96
1689,2021-07-15 15:45:00,2021-07-15 15:45:00,0.12,0.41
1690,2021-07-15 17:15:00,2021-07-15 18:00:00,0.89,2.76
1691,2021-07-15 19:15:00,2021-07-15 19:45:00,0.55,1.53
1692,2021-07-15 21:45:00,2021-07-15 21:45:00,0.12,0.37
1693,2021-07-16 01:15:00,2021-07-16 01:45:00,0.55,1.53
1694,2021-07-16 02:15:00,2021-07-16 02:15:00,0.12,0.3
1695,2021-07-16 07:00:00,2021-07-16 07:00:00,0.12,0.12
1696,2021-07-16 07:30:00,2021-07-16 07:30:00,0.12,0.11
1697,2021-07-16 08:00:00,2021-07-16 08:00:00,0.12,0.1
1698,2021-07-16 12:15:00,2021-07-16 12:15:00,0.12,0.33
1699,2021-07-16 12:45:00,2021-07-16 13:30:00,0.79,1.5
1700,2021-07-16 17:45:00,2021-07-16 17:45:00,0.12,0.11
1701,2021-07-16 18:15:00,2021-07-16 18:15:00,0.12,0.1
1702,2021-07-17 00:00:00,2021-07-17 01:00:00,0.93,1.88
1703,2021-07-17 12:15:00,2021-07-17 12:15:00,0.12,0.12
1704,2021-07-17 12:45:00,2021-07-17 12:45:00,0.12,0.11
1705,2021-07-17 13:30:00,2021-07-17 13:30:00,0.12,0.11
1706,2021-07-17 14:00:00,2021-07-17 14:00:00,0.12,0.1
1707,2021-07-17 14:30:00,2021-07-17 14:30:00,0.12,0.1
1708,2021-07-17 15:00:00,2021-07-17 15:00:00,0.12,0.1
1709,2021-07-17 16:15:00,2021-07-17 16:15:00,0.12,0.5
1710,2021-07-17 18:15:00,2021-07-17 18:15:00,0.12,0.33
1711,2021-07-17 21:00:00,2021-07-17 21:30:00,0.55,1.48
1712,2021-07-17 22:15:00,2021-07-17 22:15:00,0.12,0.3
1713,2021-07-18 03:15:00,2021-07-18 03:15:00,0.12,0.1
1714,2021-07-18 08:15:00,2021-07-18 08:30:00,0.45,0.99
1715,2021-07-18 15:00:00,2021-07-18 15:00:00,0.12,0.35
1716,2021-07-18 18:30:00,2021-07-18 18:30:00,0.12,0.14
1717,2021-07-18 19:00:00,2021-07-18 19:15:00,0.31,0.68
1718,2021-07-18 23:30:00,2021-07-19 00:00:00,0.59,1.66
1719,2021-07-19 00:30:00,2021-07-19 00:30:00,0.12,0.34
1720,2021-07-19 03:00:00,2021-07-19 03:30:00,0.55,1.54
1721,2021-07-19 05:15:00,2021-07-19 05:15:00,0.12,0.14
1722,2021-07-19 06:30:00,2021-07-19 06:30:00,0.12,0.52
1723,2021-07-19 10:15:00,2021-07-19 10:15:00,0.12,0.33
1724,2021-07-19 12:00:00,2021-07-19 12:00:00,0.12,0.35
1725,2021-07-19 17:15:00,2021-07-19 17:15:00,0.12,0.31
1726,2021-07-19 21:15:00,2021-07-19 21:15:00,0.12,0.13
1727,2021-07-19 21:45:00,2021-07-19 21:45:00,0.12,0.11
1728,2021-07-20 06:00:00,2021-07-20 06:45:00,0.84,1.71
1729,2021-07-20 08:30:00,2021-07-20 08:45:00,0.38,0.59
1730,2021-07-20 11:00:00,2021-07-20 11:00:00,0.12,0.39
1731,2021-07-20 14:45:00,2021-07-20 14:45:00,0.12,0.33
1732,2021-07-20 18:00:00,2021-07-20 18:15:00,0.49,0.3
1733,2021-07-20 19:15:00,2021-07-20 19:15:00,0.12,0.66
1734,2021-07-21 02:00:00,2021-07-21 02:00:00,0.12,0.34
1735,2021-07-21 04:45:00,2021-07-21 05:15:00,0.63,1.72
1736,2021-07-21 08:30:00,2021-07-21 08:30:00,0.12,0.39
1737,2021-07-21 10:30:00,2021-07-21 10:30:00,0.12,0.34
1738,2021-07-21 13:45:00,2021-07-21 13:45:00,0.12,0.27
1739,2021-07-21 18:15:00,2021-07-21 18:15:00,0.12,0.13
1740,2021-07-22 06:00:00,2021-07-22 06:45:00,0.76,2.31
1741,2021-07-22 08:15:00,2021-07-22 08:30:00,0.36,0.43
1742,2021-07-22 11:00:00,2021-07-22 11:00:00,0.12,0.4
1743,2021-07-22 15:45:00,2021-07-22 15:45:00,0.12,0.32
1744,2021-07-22 17:15:00,2021-07-22 17:15:00,0.12,0.51
1745,2021-07-22 20:15:00,2021-07-22 20:15:00,0.12,0.45
1746,2021-07-23 01:30:00,2021-07-23 01:30:00,0.12,0.31
1747,2021-07-23 05:15:00,2021-07-23 05:15:00,0.12,0.11
1748,2021-07-23 12:15:00,2021-07-23 12:15:00,0.12,0.13
1749,2021-07-23 12:45:00,2021-07-23 12:45:00,0.12,0.1
1750,2021-07-23 15:00:00,2021-07-23 15:00:00,0.12,0.38
1751,2021-07-23 17:15:00,2021-07-23 17:15:00,0.12,0.28
1752,2021-07-23 18:30:00,2021-07-23 18:30:00,0.12,0.31
1753,2021-07-23 19:00:00,2021-07-23 19:15:00,0.47,0.41
1754,2021-07-24 00:30:00,2021-07-24 00:30:00,0.12,0.32
1755,2021-07-24 03:45:00,2021-07-24 03:45:00,0.12,0.13
1756,2021-07-24 04:15:00,2021-07-24 04:15:00,0.12,0.1
1757,2021-07-24 07:00:00,2021-07-24 07:30:00,0.58,1.77
1758,2021-07-24 10:15:00,2021-07-24 10:15:00,0.12,0.38
1759,2021-07-24 12:00:00,2021-07-24 12:00:00,0.12,0.35
1760,2021-07-24 15:45:00,2021-07-24 15:45:00,0.12,0.37
1761,2021-07-24 18:00:00,2021-07-24 18:15:00,0.46,0.78
1762,2021-07-25 01:30:00,2021-07-25 01:30:00,0.12,0.33
1763,2021-07-25 06:15:00,2021-07-25 06:15:00,0.12,0.12
1764,2021-07-25 15:15:00,2021-07-25 15:15:00,0.12,0.11
1765,2021-07-25 15:45:00,2021-07-25 15:45:00,0.12,0.11
1766,2021-07-25 16:15:00,2021-07-25 16:15:00,0.12,0.11
1767,2021-07-25 16:45:00,2021-07-25 16:45:00,0.12,0.1
1768,2021-07-25 19:15:00,2021-07-25 20:15:00,0.85,1.83
1769,2021-07-26 04:30:00,2021-07-26 05:15:00,0.92,1.83
1770,2021-07-26 07:45:00,2021-07-26 07:45:00,0.12,0.14
1771,2021-07-26 08:15:00,2021-07-26 08:15:00,0.12,0.12
1772,2021-07-26 08:45:00,2021-07-26 08:45:00,0.12,0.11
1773,2021-07-26 10:00:00,2021-07-26 10:00:00,0.12,0.1
1774,2021-07-26 10:30:00,2021-07-26 10:30:00,0.12,0.1
1775,2021-07-26 11:00:00,2021-07-26 11:00:00,0.12,0.12
1776,2021-07-26 11:45:00,2021-07-26 11:45:00,0.12,0.11
1777,2021-07-26 12:15:00,2021-07-26 12:15:00,0.12,0.1
1778,2021-07-26 12:45:00,2021-07-26 12:45:00,0.12,0.1
1779,2021-07-26 17:15:00,2021-07-26 17:15:00,0.12,0.43
1780,2021-07-26 17:45:00,2021-07-26 17:45:00,0.12,0.13
1781,2021-07-26 18:30:00,2021-07-26 18:30:00,0.12,0.32
1782,2021-07-26 19:30:00,2021-07-26 20:15:00,0.99,1.74
1783,2021-07-26 23:30:00,2021-07-26 23:30:00,0.12,0.29
1784,2021-07-27 01:30:00,2021-07-27 02:00:00,0.55,1.53
1785,2021-07-27 03:00:00,2021-07-27 03:00:00,0.12,0.1
1786,2021-07-27 03:45:00,2021-07-27 03:45:00,0.12,0.11
1787,2021-07-27 07:30:00,2021-07-27 08:15:00,0.71,2.17
1788,2021-07-27 08:45:00,2021-07-27 08:45:00,0.12,0.19
1789,2021-07-27 10:00:00,2021-07-27 10:00:00,0.12,0.4
1790,2021-07-27 11:00:00,2021-07-27 11:15:00,0.36,0.42
1791,2021-07-27 17:15:00,2021-07-27 17:30:00,0.32,0.86
1792,2021-07-27 19:15:00,2021-07-27 19:30:00,0.34,0.4
1793,2021-07-28 00:15:00,2021-07-28 00:15:00,0.12,0.32
1794,2021-07-28 07:15:00,2021-07-28 08:00:00,0.87,1.79
1795,2021-07-28 10:00:00,2021-07-28 10:00:00,0.12,0.11
1796,2021-07-28 17:15:00,2021-07-28 17:15:00,0.12,0.46
1797,2021-07-28 18:15:00,2021-07-28 18:15:00,0.12,0.3
1798,2021-07-28 18:45:00,2021-07-28 19:00:00,0.37,0.64
1799,2021-07-28 21:30:00,2021-07-28 22:00:00,0.54,1.46
1800,2021-07-28 22:30:00,2021-07-28 22:45:00,0.35,0.4
1801,2021-07-29 03:15:00,2021-07-29 04:00:00,0.86,1.74
1802,2021-07-29 07:00:00,2021-07-29 07:00:00,0.12,0.13
1803,2021-07-29 08:15:00,2021-07-29 08:15:00,0.12,0.1
1804,2021-07-29 08:45:00,2021-07-29 08:45:00,0.12,0.1
1805,2021-07-29 10:00:00,2021-07-29 10:00:00,0.12,0.34
1806,2021-07-29 11:00:00,2021-07-29 11:00:00,0.12,0.11
1807,2021-07-29 12:15:00,2021-07-29 12:15:00,0.12,0.11
1808,2021-07-29 12:45:00,2021-07-29 12:45:00,0.12,0.1
1809,2021-07-29 15:00:00,2021-07-29 15:00:00,0.12,0.11
1810,2021-07-29 17:15:00,2021-07-29 17:15:00,0.12,0.11
1811,2021-07-29 19:30:00,2021-07-29 19:30:00,0.12,0.63
1812,2021-07-29 23:45:00,2021-07-29 23:45:00,0.12,0.32
1813,2021-07-30 03:30:00,2021-07-30 03:30:00,0.12,0.12
1814,2021-07-30 04:00:00,2021-07-30 04:00:00,0.12,0.1
1815,2021-07-30 06:15:00,2021-07-30 06:30:00,0.49,0.91
1816,2021-07-30 10:45:00,2021-07-30 11:00:00,0.48,0.36
1817,2021-07-30 13:30:00,2021-07-30 13:30:00,0.12,0.31
1818,2021-07-30 17:15:00,2021-07-30 17:15:00,0.12,0.49
1819,2021-07-30 18:00:00,2021-07-30 18:00:00,0.12,0.33
1820,2021-07-30 18:45:00,2021-07-30 18:45:00,0.12,0.59
1821,2021-07-31 01:30:00,2021-07-31 01:30:00,0.12,0.33
1822,2021-07-31 05:15:00,2021-07-31 05:15:00,0.12,0.12
1823,2021-07-31 07:30:00,2021-07-31 07:30:00,0.12,0.13
1824,2021-07-31 08:00:00,2021-07-31 08:00:00,0.12,0.1
1825,2021-07-31 08:45:00,2021-07-31 08:45:00,0.12,0.1
1826,2021-07-31 09:15:00,2021-07-31 09:15:00,0.12,0.29
1827,2021-07-31 12:45:00,2021-07-31 12:45:00,0.12,0.11
1828,2021-07-31 16:15:00,2021-07-31 16:30:00,0.4,1.23
1829,2021-07-31 18:30:00,2021-07-31 18:30:00,0.12,0.42
1830,2021-07-31 20:30:00,2021-07-31 21:00:00,0.59,1.65
1831,2021-07-31 23:45:00,2021-07-31 23:45:00,0.12,0.26
1832,2021-08-01 00:30:00,2021-08-01 01:00:00,0.56,1.56
1833,2021-08-01 04:00:00,2021-08-01 04:00:00,0.12,0.12
1834,2021-08-01 04:30:00,2021-08-01 04:30:00,0.12,0.1
1835,2021-08-01 05:00:00,2021-08-01 06:00:00,1.09,2.01
1836,2021-08-01 06:45:00,2021-08-01 07:30:00,0.75,2.52
1837,2021-08-01 10:30:00,2021-08-01 10:30:00,0.12,0.48
1838,2021-08-01 11:30:00,2021-08-01 11:45:00,0.48,1.38
1839,2021-08-01 14:30:00,2021-08-01 14:30:00,0.12,0.37
1840,2021-08-01 17:00:00,2021-08-01 17:30:00,0.54,1.5
1841,2021-08-01 19:00:00,2021-08-01 19:15:00,0.44,0.33
1842,2021-08-01 21:45:00,2021-08-01 22:15:00,0.56,1.61
1843,2021-08-01 23:15:00,2021-08-01 23:15:00,0.12,0.13
1844,2021-08-02 01:30:00,2021-08-02 02:30:00,1.11,2.31
1845,2021-08-02 05:30:00,2021-08-02 06:15:00,0.58,1.67
1846,2021-08-02 10:00:00,2021-08-02 10:30:00,0.47,1.6
1847,2021-08-02 13:45:00,2021-08-02 13:45:00,0.12,0.38
1848,2021-08-02 14:45:00,2021-08-02 14:45:00,0.12,0.35
1849,2021-08-02 15:45:00,2021-08-02 15:45:00,0.12,0.58
1850,2021-08-02 17:15:00,2021-08-02 17:45:00,0.52,1.74
1851,2021-08-02 19:15:00,2021-08-02 20:00:00,1.0,1.84
1852,2021-08-02 21:45:00,2021-08-02 22:00:00,0.4,0.35
1853,2021-08-03 00:00:00,2021-08-03 00:30:00,0.52,1.47
1854,2021-08-03 02:00:00,2021-08-03 02:00:00,0.12,0.13
1855,2021-08-03 02:45:00,2021-08-03 02:45:00,0.12,0.1
1856,2021-08-03 03:45:00,2021-08-03 04:45:00,1.11,1.83
1857,2021-08-03 10:30:00,2021-08-03 10:30:00,0.12,0.1
1858,2021-08-03 11:00:00,2021-08-03 11:00:00,0.12,0.1
1859,2021-08-03 11:45:00,2021-08-03 11:45:00,0.12,0.1
1860,2021-08-03 12:15:00,2021-08-03 12:15:00,0.12,0.1
1861,2021-08-03 14:00:00,2021-08-03 14:00:00,0.12,0.12
1862,2021-08-03 14:30:00,2021-08-03 14:30:00,0.12,0.11
1863,2021-08-03 15:00:00,2021-08-03 15:00:00,0.12,0.1
1864,2021-08-03 15:30:00,2021-08-03 15:45:00,0.44,0.35
1865,2021-08-03 17:15:00,2021-08-03 18:00:00,0.94,1.98
1866,2021-08-03 18:45:00,2021-08-03 18:45:00,0.12,0.25
1867,2021-08-03 21:45:00,2021-08-03 22:15:00,0.54,1.52
1868,2021-08-03 22:45:00,2021-08-03 22:45:00,0.12,0.13
1869,2021-08-03 23:15:00,2021-08-03 23:15:00,0.12,0.11
1870,2021-08-04 03:15:00,2021-08-04 04:15:00,1.05,2.14
1871,2021-08-04 11:00:00,2021-08-04 11:00:00,0.12,0.12
1872,2021-08-04 11:45:00,2021-08-04 12:45:00,0.99,2.14
1873,2021-08-04 13:30:00,2021-08-04 13:30:00,0.12,0.38
1874,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.31
1875,2021-08-04 18:00:00,2021-08-04 18:30:00,0.55,1.58
1876,2021-08-04 20:30:00,2021-08-04 20:30:00,0.12,0.12
1877,2021-08-04 21:00:00,2021-08-04 21:00:00,0.12,0.11
1878,2021-08-04 23:30:00,2021-08-05 00:15:00,0.99,1.86
1879,2021-08-05 06:15:00,2021-08-05 07:00:00,0.84,1.78
1880,2021-08-05 10:00:00,2021-08-05 10:00:00,0.12,0.61
1881,2021-08-05 13:30:00,2021-08-05 13:30:00,0.12,0.34
1882,2021-08-05 15:00:00,2021-08-05 15:15:00,0.36,0.67
1883,2021-08-05 19:30:00,2021-08-05 20:00:00,0.55,1.55
1884,2021-08-05 21:00:00,2021-08-05 21:00:00,0.12,0.34
1885,2021-08-06 00:00:00,2021-08-06 00:30:00,0.52,1.49
1886,2021-08-06 01:15:00,2021-08-06 01:15:00,0.12,0.13
1887,2021-08-06 05:30:00,2021-08-06 06:15:00,0.9,1.7
1888,2021-08-06 08:45:00,2021-08-06 08:45:00,0.12,0.68
1889,2021-08-06 10:00:00,2021-08-06 10:15:00,0.3,0.79
1890,2021-08-06 12:30:00,2021-08-06 12:30:00,0.12,0.39
1891,2021-08-06 15:30:00,2021-08-06 15:45:00,0.32,0.65
1892,2021-08-06 18:15:00,2021-08-06 18:15:00,0.12,0.35
1893,2021-08-06 19:45:00,2021-08-06 20:15:00,0.54,1.48
1894,2021-08-06 23:00:00,2021-08-06 23:00:00,0.12,0.32
1895,2021-08-07 01:00:00,2021-08-07 01:30:00,0.52,1.49
1896,2021-08-07 03:30:00,2021-08-07 03:30:00,0.12,0.15
1897,2021-08-07 04:00:00,2021-08-07 04:00:00,0.12,0.11
1898,2021-08-07 09:45:00,2021-08-07 09:45:00,0.12,0.11
1899,2021-08-07 10:15:00,2021-08-07 10:15:00,0.12,0.1
1900,2021-08-07 10:45:00,2021-08-07 10:45:00,0.12,0.1
1901,2021-08-07 13:00:00,2021-08-07 14:00:00,1.24,2.0
1902,2021-08-07 15:45:00,2021-08-07 16:00:00,0.46,0.47
1903,2021-08-07 18:45:00,2021-08-07 19:00:00,0.34,0.58
1904,2021-08-07 20:00:00,2021-08-07 20:30:00,0.54,1.52
1905,2021-08-07 23:00:00,2021-08-07 23:00:00,0.12,0.36
1906,2021-08-08 00:45:00,2021-08-08 01:15:00,0.54,1.5
1907,2021-08-08 03:15:00,2021-08-08 03:15:00,0.12,0.1
1908,2021-08-08 04:00:00,2021-08-08 04:00:00,0.12,0.1
1909,2021-08-08 06:45:00,2021-08-08 07:45:00,1.05,1.91
