cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-21 18:15:00,2021-02-21 18:30:00,0.43,0.92
387,2021-02-21 19:00:00,2021-02-21 19:00:00,0.12,0.68
388,2021-02-21 19:30:00,2021-02-21 19:45:00,0.47,1.18
389,2021-02-21 20:45:00,2021-02-21 21:00:00,0.38,1.19
390,2021-02-21 21:30:00,2021-02-22 07:00:00,9.72,21.26
391,2021-02-22 07:30:00,2021-02-22 08:30:00,1.25,2.12
392,2021-02-22 09:30:00,2021-02-22 09:45:00,0.29,0.79
393,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.61
394,2021-02-22 15:15:00,2021-02-22 15:30:00,0.31,0.6
395,2021-02-22 16:15:00,2021-02-22 16:30:00,0.47,0.83
396,2021-02-22 18:15:00,2021-02-22 18:45:00,0.51,1.87
397,2021-02-22 19:15:00,2021-02-22 19:45:00,0.38,1.51
398,2021-02-22 20:45:00,2021-02-22 21:15:00,0.75,1.27
399,2021-02-22 21:45:00,2021-02-22 22:15:00,0.46,1.33
400,2021-02-22 22:45:00,2021-02-23 07:00:00,8.42,18.0
401,2021-02-23 07:30:00,2021-02-23 07:45:00,0.3,0.91
402,2021-02-23 08:15:00,2021-02-23 08:30:00,0.45,1.36
403,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.59
404,2021-02-23 15:00:00,2021-02-23 15:00:00,0.12,0.55
405,2021-02-23 16:15:00,2021-02-23 16:15:00,0.12,0.75
406,2021-02-23 18:15:00,2021-02-23 18:45:00,0.57,1.97
407,2021-02-23 19:30:00,2021-02-23 19:45:00,0.48,1.19
408,2021-02-23 20:45:00,2021-02-23 20:45:00,0.12,0.78
409,2021-02-23 21:30:00,2021-02-23 21:45:00,0.37,0.9
410,2021-02-23 22:30:00,2021-02-23 22:45:00,0.38,1.44
411,2021-02-23 23:15:00,2021-02-23 23:15:00,0.12,0.85
412,2021-02-23 23:45:00,2021-02-24 00:45:00,1.11,2.81
413,2021-02-24 01:15:00,2021-02-24 01:30:00,0.5,1.18
414,2021-02-24 02:00:00,2021-02-24 02:15:00,0.35,1.13
415,2021-02-24 02:45:00,2021-02-24 03:00:00,0.44,1.75
416,2021-02-24 03:30:00,2021-02-24 07:00:00,3.57,7.73
417,2021-02-24 07:30:00,2021-02-24 07:45:00,0.36,1.26
418,2021-02-24 08:15:00,2021-02-24 08:30:00,0.33,0.9
419,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,0.47
420,2021-02-24 15:00:00,2021-02-24 15:00:00,0.12,0.55
421,2021-02-24 16:15:00,2021-02-24 16:30:00,0.36,0.85
422,2021-02-24 18:15:00,2021-02-24 18:45:00,0.7,2.47
423,2021-02-24 19:30:00,2021-02-24 19:45:00,0.44,1.49
424,2021-02-24 20:30:00,2021-02-24 20:45:00,0.29,1.08
425,2021-02-24 21:15:00,2021-02-24 21:30:00,0.42,1.58
426,2021-02-24 22:00:00,2021-02-24 22:15:00,0.38,1.06
427,2021-02-24 22:45:00,2021-02-24 22:45:00,0.12,0.94
428,2021-02-24 23:15:00,2021-02-24 23:45:00,0.42,1.66
429,2021-02-25 00:15:00,2021-02-25 01:30:00,1.5,3.02
430,2021-02-25 02:00:00,2021-02-25 07:00:00,5.25,11.08
431,2021-02-25 07:30:00,2021-02-25 08:00:00,0.5,1.78
432,2021-02-25 08:45:00,2021-02-25 09:00:00,0.36,0.83
433,2021-02-25 11:00:00,2021-02-25 11:15:00,0.38,0.7
434,2021-02-25 15:30:00,2021-02-25 15:30:00,0.12,0.66
435,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.79
436,2021-02-25 18:15:00,2021-02-25 18:45:00,0.47,1.7
437,2021-02-25 19:15:00,2021-02-25 19:30:00,0.46,0.94
438,2021-02-25 20:15:00,2021-02-25 20:30:00,0.33,1.04
439,2021-02-25 21:30:00,2021-02-25 21:30:00,0.12,0.79
440,2021-02-25 22:00:00,2021-02-25 22:15:00,0.32,1.12
441,2021-02-25 22:45:00,2021-02-26 00:15:00,1.55,3.51
442,2021-02-26 00:45:00,2021-02-26 02:45:00,2.25,4.83
443,2021-02-26 03:15:00,2021-02-26 07:15:00,4.23,8.78
444,2021-02-26 07:45:00,2021-02-26 07:45:00,0.12,0.65
445,2021-02-26 08:30:00,2021-02-26 08:30:00,0.12,0.87
446,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.58
447,2021-02-26 14:45:00,2021-02-26 14:45:00,0.12,0.53
448,2021-02-26 16:15:00,2021-02-26 16:30:00,0.3,0.7
449,2021-02-26 18:15:00,2021-02-26 18:30:00,0.4,1.14
450,2021-02-26 19:15:00,2021-02-26 19:30:00,0.31,0.75
451,2021-02-26 20:45:00,2021-02-26 21:00:00,0.41,1.18
452,2021-02-26 22:15:00,2021-02-26 22:15:00,0.12,0.82
453,2021-02-26 23:00:00,2021-02-26 23:15:00,0.39,0.99
454,2021-02-27 00:00:00,2021-02-27 00:15:00,0.39,1.26
455,2021-02-27 01:00:00,2021-02-27 01:15:00,0.32,1.04
456,2021-02-27 01:45:00,2021-02-27 02:00:00,0.29,1.05
457,2021-02-27 02:45:00,2021-02-27 03:00:00,0.36,1.17
458,2021-02-27 03:45:00,2021-02-27 04:00:00,0.36,1.02
459,2021-02-27 04:30:00,2021-02-27 05:00:00,0.37,1.33
460,2021-02-27 05:30:00,2021-02-27 05:45:00,0.38,1.33
461,2021-02-27 06:30:00,2021-02-27 06:45:00,0.33,1.01
462,2021-02-27 07:15:00,2021-02-27 07:30:00,0.45,1.0
463,2021-02-27 08:00:00,2021-02-27 08:15:00,0.39,1.41
464,2021-02-27 09:00:00,2021-02-27 09:15:00,0.5,1.08
465,2021-02-27 10:00:00,2021-02-27 10:15:00,0.28,1.03
466,2021-02-27 10:45:00,2021-02-27 11:00:00,0.38,1.03
467,2021-02-27 12:00:00,2021-02-27 12:15:00,0.34,0.88
468,2021-02-27 13:00:00,2021-02-27 13:15:00,0.48,0.9
469,2021-02-27 14:00:00,2021-02-27 14:00:00,0.12,0.85
470,2021-02-27 15:00:00,2021-02-27 15:15:00,0.39,0.8
471,2021-02-27 16:15:00,2021-02-27 16:30:00,0.39,0.91
472,2021-02-27 17:00:00,2021-02-27 17:15:00,0.36,0.9
473,2021-02-27 17:45:00,2021-02-27 18:00:00,0.38,1.12
474,2021-02-27 19:00:00,2021-02-27 19:00:00,0.12,0.83
475,2021-02-27 20:00:00,2021-02-27 20:00:00,0.12,0.71
476,2021-02-27 20:45:00,2021-02-27 21:00:00,0.33,1.25
477,2021-02-27 21:45:00,2021-02-28 07:15:00,9.75,18.43
478,2021-02-28 07:45:00,2021-02-28 08:30:00,1.0,1.7
479,2021-02-28 09:15:00,2021-02-28 09:30:00,0.49,0.95
480,2021-02-28 10:00:00,2021-02-28 10:30:00,0.45,1.52
481,2021-02-28 11:00:00,2021-02-28 11:15:00,0.29,1.09
482,2021-02-28 12:00:00,2021-02-28 12:15:00,0.46,0.93
483,2021-02-28 13:15:00,2021-02-28 13:30:00,0.33,1.07
484,2021-02-28 14:30:00,2021-02-28 14:30:00,0.12,0.72
485,2021-02-28 15:30:00,2021-02-28 15:45:00,0.35,0.58
486,2021-02-28 16:45:00,2021-02-28 17:30:00,1.0,2.33
487,2021-02-28 18:00:00,2021-03-01 08:30:00,14.5,30.66
488,2021-03-01 09:00:00,2021-03-01 09:15:00,0.29,0.97
489,2021-03-01 11:00:00,2021-03-01 11:15:00,0.45,1.26
490,2021-03-01 12:15:00,2021-03-01 12:15:00,0.12,0.78
491,2021-03-01 13:30:00,2021-03-01 13:45:00,0.39,0.77
492,2021-03-01 15:15:00,2021-03-01 15:15:00,0.12,0.63
493,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,0.64
494,2021-03-01 18:15:00,2021-03-01 18:45:00,0.62,2.24
495,2021-03-01 19:15:00,2021-03-01 20:00:00,0.89,1.9
496,2021-03-01 20:30:00,2021-03-02 07:15:00,10.98,24.13
497,2021-03-02 07:45:00,2021-03-02 08:00:00,0.49,1.69
498,2021-03-02 08:45:00,2021-03-02 09:00:00,0.28,1.11
499,2021-03-02 09:30:00,2021-03-02 09:45:00,0.45,0.86
500,2021-03-02 11:00:00,2021-03-02 11:15:00,0.42,1.06
501,2021-03-02 12:30:00,2021-03-02 12:30:00,0.12,0.66
502,2021-03-02 15:00:00,2021-03-02 15:15:00,0.44,0.65
503,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.6
504,2021-03-02 18:15:00,2021-03-02 18:45:00,0.65,2.29
505,2021-03-02 19:30:00,2021-03-02 19:45:00,0.36,1.37
506,2021-03-02 20:30:00,2021-03-02 20:45:00,0.43,0.96
507,2021-03-02 21:30:00,2021-03-02 21:45:00,0.31,1.05
508,2021-03-02 22:15:00,2021-03-03 01:45:00,3.53,7.74
509,2021-03-03 02:15:00,2021-03-03 08:00:00,6.0,12.76
510,2021-03-03 08:30:00,2021-03-03 08:45:00,0.29,0.99
511,2021-03-03 09:30:00,2021-03-03 09:45:00,0.32,1.0
512,2021-03-03 10:45:00,2021-03-03 11:00:00,0.45,0.93
513,2021-03-03 12:45:00,2021-03-03 13:00:00,0.37,0.79
514,2021-03-03 14:15:00,2021-03-03 14:15:00,0.12,0.71
515,2021-03-03 15:15:00,2021-03-03 15:30:00,0.49,0.82
516,2021-03-03 16:00:00,2021-03-03 16:30:00,0.4,1.34
517,2021-03-03 18:15:00,2021-03-03 19:00:00,0.71,2.6
518,2021-03-03 19:30:00,2021-03-03 19:45:00,0.43,1.5
519,2021-03-03 20:30:00,2021-03-03 20:45:00,0.33,1.15
520,2021-03-03 21:15:00,2021-03-03 21:30:00,0.4,1.59
521,2021-03-03 22:15:00,2021-03-03 22:30:00,0.43,1.05
522,2021-03-03 23:00:00,2021-03-03 23:15:00,0.37,1.17
523,2021-03-04 00:00:00,2021-03-04 00:15:00,0.36,1.32
524,2021-03-04 00:45:00,2021-03-04 01:00:00,0.35,1.01
525,2021-03-04 01:30:00,2021-03-04 01:45:00,0.42,1.05
526,2021-03-04 02:15:00,2021-03-04 02:45:00,0.4,1.5
527,2021-03-04 03:15:00,2021-03-04 03:30:00,0.31,1.1
528,2021-03-04 04:15:00,2021-03-04 05:00:00,0.89,2.48
529,2021-03-04 05:30:00,2021-03-04 05:45:00,0.31,1.07
530,2021-03-04 06:30:00,2021-03-04 06:30:00,0.12,0.95
531,2021-03-04 07:15:00,2021-03-04 07:30:00,0.45,1.07
532,2021-03-04 08:30:00,2021-03-04 08:30:00,0.12,0.68
533,2021-03-04 11:00:00,2021-03-04 11:15:00,0.34,0.83
534,2021-03-04 12:45:00,2021-03-04 13:00:00,0.49,0.74
535,2021-03-04 14:45:00,2021-03-04 15:00:00,0.32,0.68
536,2021-03-04 15:45:00,2021-03-04 16:00:00,0.35,0.81
537,2021-03-04 18:15:00,2021-03-04 18:45:00,0.54,1.89
538,2021-03-04 19:30:00,2021-03-04 19:45:00,0.41,0.96
539,2021-03-04 21:00:00,2021-03-04 21:15:00,0.39,0.85
540,2021-03-04 22:00:00,2021-03-04 22:15:00,0.3,1.05
541,2021-03-04 23:00:00,2021-03-04 23:15:00,0.31,1.11
542,2021-03-04 23:45:00,2021-03-05 00:00:00,0.4,1.03
543,2021-03-05 00:30:00,2021-03-05 00:45:00,0.33,1.0
544,2021-03-05 01:30:00,2021-03-05 01:45:00,0.46,1.58
545,2021-03-05 02:30:00,2021-03-05 02:45:00,0.33,1.15
546,2021-03-05 03:15:00,2021-03-05 03:30:00,0.39,1.09
547,2021-03-05 04:00:00,2021-03-05 04:30:00,0.42,1.42
548,2021-03-05 05:00:00,2021-03-05 05:15:00,0.4,1.14
549,2021-03-05 05:45:00,2021-03-05 06:00:00,0.39,1.01
550,2021-03-05 06:45:00,2021-03-05 07:00:00,0.46,1.3
551,2021-03-05 07:45:00,2021-03-05 07:45:00,0.12,0.93
552,2021-03-05 08:30:00,2021-03-05 08:45:00,0.36,1.04
553,2021-03-05 09:15:00,2021-03-05 09:45:00,0.38,1.29
554,2021-03-05 11:00:00,2021-03-05 11:15:00,0.44,1.7
555,2021-03-05 12:00:00,2021-03-05 12:15:00,0.43,1.0
556,2021-03-05 12:45:00,2021-03-05 13:00:00,0.33,1.14
557,2021-03-05 13:45:00,2021-03-05 14:00:00,0.35,0.88
558,2021-03-05 14:45:00,2021-03-05 14:45:00,0.12,0.9
559,2021-03-05 15:45:00,2021-03-05 16:00:00,0.32,1.09
560,2021-03-05 16:45:00,2021-03-05 16:45:00,0.12,0.69
561,2021-03-05 18:15:00,2021-03-05 18:30:00,0.46,1.43
562,2021-03-05 19:15:00,2021-03-05 19:30:00,0.33,0.93
563,2021-03-05 20:30:00,2021-03-05 20:45:00,0.37,1.0
564,2021-03-05 21:30:00,2021-03-05 21:45:00,0.39,1.32
565,2021-03-05 22:15:00,2021-03-05 22:15:00,0.12,0.94
566,2021-03-05 22:45:00,2021-03-05 23:15:00,0.51,1.85
567,2021-03-05 23:45:00,2021-03-06 00:30:00,1.0,2.22
568,2021-03-06 01:00:00,2021-03-06 01:15:00,0.44,1.39
569,2021-03-06 01:45:00,2021-03-06 02:30:00,1.0,2.03
570,2021-03-06 03:00:00,2021-03-06 04:00:00,1.14,2.62
571,2021-03-06 04:30:00,2021-03-06 04:45:00,0.48,1.84
572,2021-03-06 05:15:00,2021-03-06 07:30:00,2.5,5.44
573,2021-03-06 08:00:00,2021-03-06 08:00:00,0.12,0.8
574,2021-03-06 08:30:00,2021-03-06 09:15:00,1.0,2.03
575,2021-03-06 09:45:00,2021-03-06 10:00:00,0.34,1.26
576,2021-03-06 10:45:00,2021-03-06 11:15:00,0.43,1.51
577,2021-03-06 11:45:00,2021-03-06 12:00:00,0.47,1.26
578,2021-03-06 13:00:00,2021-03-06 13:15:00,0.38,1.24
579,2021-03-06 14:00:00,2021-03-06 14:15:00,0.38,0.93
580,2021-03-06 15:00:00,2021-03-06 15:15:00,0.38,0.81
581,2021-03-06 16:30:00,2021-03-06 17:15:00,0.99,2.21
582,2021-03-06 17:45:00,2021-03-06 18:45:00,1.25,2.55
583,2021-03-06 19:15:00,2021-03-07 05:45:00,10.75,22.45
584,2021-03-07 06:15:00,2021-03-07 06:15:00,0.12,0.78
585,2021-03-07 06:45:00,2021-03-07 08:00:00,1.29,2.88
586,2021-03-07 08:45:00,2021-03-07 09:15:00,0.75,1.79
587,2021-03-07 09:45:00,2021-03-07 10:00:00,0.31,1.0
588,2021-03-07 10:45:00,2021-03-07 11:15:00,0.42,1.37
589,2021-03-07 12:00:00,2021-03-07 12:15:00,0.33,0.9
590,2021-03-07 13:15:00,2021-03-07 13:15:00,0.12,0.68
591,2021-03-07 14:30:00,2021-03-07 14:30:00,0.12,0.54
592,2021-03-07 15:30:00,2021-03-07 15:45:00,0.3,0.9
593,2021-03-07 16:30:00,2021-03-07 17:30:00,1.25,1.81
594,2021-03-07 18:00:00,2021-03-07 18:00:00,0.12,0.98
595,2021-03-07 18:45:00,2021-03-07 19:45:00,1.25,1.87
596,2021-03-07 20:30:00,2021-03-07 21:00:00,0.75,1.67
597,2021-03-07 21:30:00,2021-03-07 21:30:00,0.12,0.44
598,2021-03-07 22:00:00,2021-03-07 22:45:00,0.97,2.02
599,2021-03-07 23:15:00,2021-03-08 00:15:00,1.25,2.62
600,2021-03-08 00:45:00,2021-03-08 07:15:00,6.75,14.1
601,2021-03-08 07:45:00,2021-03-08 07:45:00,0.12,0.69
602,2021-03-08 08:30:00,2021-03-08 08:45:00,0.33,0.83
603,2021-03-08 09:15:00,2021-03-08 09:30:00,0.28,0.91
604,2021-03-08 11:00:00,2021-03-08 11:15:00,0.45,1.25
605,2021-03-08 12:00:00,2021-03-08 12:15:00,0.28,0.98
606,2021-03-08 13:15:00,2021-03-08 13:30:00,0.42,0.96
607,2021-03-08 14:30:00,2021-03-08 14:45:00,0.33,0.82
608,2021-03-08 16:30:00,2021-03-08 16:45:00,0.34,1.09
609,2021-03-08 18:15:00,2021-03-08 18:45:00,0.61,2.31
610,2021-03-08 19:15:00,2021-03-08 19:30:00,0.31,1.18
611,2021-03-08 20:30:00,2021-03-08 21:15:00,1.0,1.62
612,2021-03-08 21:45:00,2021-03-08 22:30:00,1.0,1.93
613,2021-03-08 23:00:00,2021-03-09 07:00:00,8.16,18.46
614,2021-03-09 07:30:00,2021-03-09 08:00:00,0.75,1.54
615,2021-03-09 08:30:00,2021-03-09 09:15:00,1.0,2.06
616,2021-03-09 11:00:00,2021-03-09 11:15:00,0.4,1.13
617,2021-03-09 12:00:00,2021-03-09 12:15:00,0.38,0.72
618,2021-03-09 13:00:00,2021-03-09 13:30:00,0.39,1.37
619,2021-03-09 14:30:00,2021-03-09 15:00:00,0.75,0.92
620,2021-03-09 16:15:00,2021-03-09 16:45:00,0.74,1.32
621,2021-03-09 18:15:00,2021-03-09 18:30:00,0.49,1.44
622,2021-03-09 19:15:00,2021-03-09 19:15:00,0.12,0.68
623,2021-03-09 19:45:00,2021-03-09 20:15:00,0.75,1.08
624,2021-03-09 21:15:00,2021-03-09 21:45:00,0.65,1.19
625,2021-03-09 22:15:00,2021-03-09 23:15:00,1.25,2.61
626,2021-03-09 23:45:00,2021-03-10 07:30:00,8.0,16.15
627,2021-03-10 08:15:00,2021-03-10 08:30:00,0.3,0.94
628,2021-03-10 09:15:00,2021-03-10 09:30:00,0.37,1.12
629,2021-03-10 11:00:00,2021-03-10 11:15:00,0.39,0.91
630,2021-03-10 12:15:00,2021-03-10 12:15:00,0.12,0.69
631,2021-03-10 13:15:00,2021-03-10 13:15:00,0.12,0.74
632,2021-03-10 14:45:00,2021-03-10 15:00:00,0.32,0.69
633,2021-03-10 16:15:00,2021-03-10 16:30:00,0.48,1.62
634,2021-03-10 18:15:00,2021-03-10 18:45:00,0.63,2.28
635,2021-03-10 19:15:00,2021-03-10 19:30:00,0.46,1.43
636,2021-03-10 20:00:00,2021-03-10 20:15:00,0.4,0.89
637,2021-03-10 21:00:00,2021-03-10 21:00:00,0.12,0.85
638,2021-03-10 21:45:00,2021-03-10 22:00:00,0.37,0.95
639,2021-03-10 22:30:00,2021-03-10 22:45:00,0.28,1.02
640,2021-03-10 23:30:00,2021-03-10 23:45:00,0.33,0.92
641,2021-03-11 00:30:00,2021-03-11 00:45:00,0.36,1.09
642,2021-03-11 01:30:00,2021-03-11 01:45:00,0.44,0.89
643,2021-03-11 02:45:00,2021-03-11 03:00:00,0.3,0.86
644,2021-03-11 03:45:00,2021-03-11 04:00:00,0.35,0.84
645,2021-03-11 04:30:00,2021-03-11 04:45:00,0.3,1.0
646,2021-03-11 05:45:00,2021-03-11 05:45:00,0.12,0.77
647,2021-03-11 07:00:00,2021-03-11 07:00:00,0.12,0.64
648,2021-03-11 08:30:00,2021-03-11 08:30:00,0.12,0.73
649,2021-03-11 12:00:00,2021-03-11 12:00:00,0.12,0.66
650,2021-03-11 13:00:00,2021-03-11 13:15:00,0.42,0.75
651,2021-03-11 14:30:00,2021-03-11 14:45:00,0.34,0.64
652,2021-03-11 15:45:00,2021-03-11 15:45:00,0.12,0.83
653,2021-03-11 16:30:00,2021-03-11 16:45:00,0.41,0.94
654,2021-03-11 18:15:00,2021-03-11 18:30:00,0.33,0.96
655,2021-03-11 19:30:00,2021-03-11 19:30:00,0.12,0.71
656,2021-03-11 21:00:00,2021-03-11 21:15:00,0.39,0.73
657,2021-03-11 22:15:00,2021-03-11 22:30:00,0.34,1.13
658,2021-03-11 23:15:00,2021-03-11 23:30:00,0.32,1.06
659,2021-03-12 00:00:00,2021-03-12 00:15:00,0.39,0.85
660,2021-03-12 01:00:00,2021-03-12 01:15:00,0.49,1.49
661,2021-03-12 02:00:00,2021-03-12 02:15:00,0.33,1.01
662,2021-03-12 02:45:00,2021-03-12 03:00:00,0.45,1.29
663,2021-03-12 03:45:00,2021-03-12 04:00:00,0.44,1.1
664,2021-03-12 04:30:00,2021-03-12 05:00:00,0.36,1.34
665,2021-03-12 05:30:00,2021-03-12 05:45:00,0.43,1.58
666,2021-03-12 06:15:00,2021-03-12 06:30:00,0.47,0.97
667,2021-03-12 07:15:00,2021-03-12 07:30:00,0.32,1.0
668,2021-03-12 08:15:00,2021-03-12 08:30:00,0.35,0.91
669,2021-03-12 09:00:00,2021-03-12 09:15:00,0.28,0.94
670,2021-03-12 11:00:00,2021-03-12 11:15:00,0.48,1.2
671,2021-03-12 12:15:00,2021-03-12 12:15:00,0.12,0.72
672,2021-03-12 13:30:00,2021-03-12 13:45:00,0.37,0.94
673,2021-03-12 14:30:00,2021-03-12 14:45:00,0.44,1.09
674,2021-03-12 16:30:00,2021-03-12 16:45:00,0.36,1.0
675,2021-03-12 18:15:00,2021-03-12 18:30:00,0.47,1.3
676,2021-03-12 19:30:00,2021-03-12 19:45:00,0.29,0.84
677,2021-03-12 21:00:00,2021-03-12 21:15:00,0.35,1.02
678,2021-03-12 22:00:00,2021-03-12 22:15:00,0.31,1.03
679,2021-03-12 23:00:00,2021-03-12 23:15:00,0.46,1.01
680,2021-03-13 00:00:00,2021-03-13 00:15:00,0.43,1.23
681,2021-03-13 00:45:00,2021-03-13 01:00:00,0.42,1.03
682,2021-03-13 01:45:00,2021-03-13 02:00:00,0.3,1.04
683,2021-03-13 02:30:00,2021-03-13 02:45:00,0.44,1.1
684,2021-03-13 03:30:00,2021-03-13 03:45:00,0.34,1.04
685,2021-03-13 04:15:00,2021-03-13 04:30:00,0.38,0.99
686,2021-03-13 05:00:00,2021-03-13 05:30:00,0.4,1.4
687,2021-03-13 06:00:00,2021-03-13 06:15:00,0.44,1.03
688,2021-03-13 07:00:00,2021-03-13 07:15:00,0.42,0.88
689,2021-03-13 08:00:00,2021-03-13 08:15:00,0.35,0.93
690,2021-03-13 09:30:00,2021-03-13 09:45:00,0.34,0.66
691,2021-03-13 11:00:00,2021-03-13 11:00:00,0.12,0.68
692,2021-03-13 12:00:00,2021-03-13 12:15:00,0.39,0.81
693,2021-03-13 13:15:00,2021-03-13 13:30:00,0.38,0.8
694,2021-03-13 14:45:00,2021-03-13 15:30:00,0.79,2.07
695,2021-03-13 16:00:00,2021-03-13 16:15:00,0.38,0.93
696,2021-03-13 17:00:00,2021-03-13 17:15:00,0.31,1.0
697,2021-03-13 18:00:00,2021-03-13 18:15:00,0.45,1.25
698,2021-03-13 19:00:00,2021-03-13 19:15:00,0.3,0.78
699,2021-03-13 19:45:00,2021-03-13 20:00:00,0.34,0.72
700,2021-03-13 21:00:00,2021-03-13 21:15:00,0.43,0.73
701,2021-03-13 22:00:00,2021-03-14 00:15:00,2.33,5.03
702,2021-03-14 00:45:00,2021-03-14 01:30:00,0.95,2.01
703,2021-03-14 02:00:00,2021-03-14 03:00:00,1.08,2.51
704,2021-03-14 03:30:00,2021-03-14 07:30:00,4.25,8.3
705,2021-03-14 08:00:00,2021-03-14 08:15:00,0.38,1.16
706,2021-03-14 09:00:00,2021-03-14 09:30:00,0.75,1.62
707,2021-03-14 10:00:00,2021-03-14 10:00:00,0.12,0.71
708,2021-03-14 11:00:00,2021-03-14 13:15:00,2.5,4.91
709,2021-03-14 13:45:00,2021-03-14 14:15:00,0.75,1.32
710,2021-03-14 14:45:00,2021-03-14 14:45:00,0.12,0.63
711,2021-03-14 15:15:00,2021-03-14 15:45:00,0.32,1.3
712,2021-03-14 16:15:00,2021-03-14 16:45:00,0.57,1.16
713,2021-03-14 17:15:00,2021-03-14 18:00:00,1.0,1.4
714,2021-03-14 18:30:00,2021-03-14 19:00:00,0.75,1.49
715,2021-03-14 19:30:00,2021-03-14 20:00:00,0.61,1.21
716,2021-03-14 20:30:00,2021-03-14 21:30:00,1.25,3.03
717,2021-03-14 22:00:00,2021-03-14 22:30:00,0.75,1.56
718,2021-03-14 23:00:00,2021-03-15 00:00:00,1.25,2.64
719,2021-03-15 00:30:00,2021-03-15 01:15:00,1.0,2.01
720,2021-03-15 01:45:00,2021-03-15 03:00:00,1.5,2.58
721,2021-03-15 03:30:00,2021-03-15 03:45:00,0.4,1.44
722,2021-03-15 04:15:00,2021-03-15 04:45:00,0.67,1.61
723,2021-03-15 05:15:00,2021-03-15 07:15:00,2.25,4.43
724,2021-03-15 07:45:00,2021-03-15 08:00:00,0.45,1.37
725,2021-03-15 08:30:00,2021-03-15 08:30:00,0.12,0.74
726,2021-03-15 09:00:00,2021-03-15 09:45:00,1.0,2.06
727,2021-03-15 11:00:00,2021-03-15 11:45:00,0.92,2.02
728,2021-03-15 12:30:00,2021-03-15 12:45:00,0.39,0.82
729,2021-03-15 13:30:00,2021-03-15 13:45:00,0.36,1.04
730,2021-03-15 14:15:00,2021-03-15 16:00:00,1.9,2.98
731,2021-03-15 16:45:00,2021-03-15 16:45:00,0.12,0.11
732,2021-03-15 18:15:00,2021-03-15 19:45:00,1.66,3.6
733,2021-03-15 20:30:00,2021-03-16 02:00:00,5.58,11.06
734,2021-03-16 02:30:00,2021-03-16 02:30:00,0.12,0.86
735,2021-03-16 03:00:00,2021-03-16 03:00:00,0.12,0.75
736,2021-03-16 03:30:00,2021-03-16 06:45:00,3.5,6.72
737,2021-03-16 07:15:00,2021-03-16 07:30:00,0.38,1.22
738,2021-03-16 08:15:00,2021-03-16 08:30:00,0.37,1.42
739,2021-03-16 09:00:00,2021-03-16 09:15:00,0.29,1.02
740,2021-03-16 11:00:00,2021-03-16 11:30:00,0.48,1.77
741,2021-03-16 12:15:00,2021-03-16 12:30:00,0.49,1.16
742,2021-03-16 13:00:00,2021-03-16 13:15:00,0.31,1.17
743,2021-03-16 14:00:00,2021-03-16 14:15:00,0.41,0.85
744,2021-03-16 15:00:00,2021-03-16 15:15:00,0.4,0.91
745,2021-03-16 16:00:00,2021-03-16 16:00:00,0.12,0.92
746,2021-03-16 18:15:00,2021-03-16 18:45:00,0.48,1.83
747,2021-03-16 19:15:00,2021-03-16 20:00:00,0.89,1.72
748,2021-03-16 20:30:00,2021-03-16 20:30:00,0.12,0.76
749,2021-03-16 21:00:00,2021-03-16 21:00:00,0.12,0.82
750,2021-03-16 21:30:00,2021-03-16 22:45:00,1.5,3.03
751,2021-03-16 23:15:00,2021-03-16 23:15:00,0.12,0.72
752,2021-03-16 23:45:00,2021-03-17 00:00:00,0.49,1.54
753,2021-03-17 00:30:00,2021-03-17 01:15:00,0.83,1.85
754,2021-03-17 01:45:00,2021-03-17 01:45:00,0.12,0.87
755,2021-03-17 02:15:00,2021-03-17 02:30:00,0.47,1.42
756,2021-03-17 03:00:00,2021-03-17 03:45:00,0.94,1.76
757,2021-03-17 04:15:00,2021-03-17 04:45:00,0.75,2.19
758,2021-03-17 05:15:00,2021-03-17 05:15:00,0.12,0.78
759,2021-03-17 05:45:00,2021-03-17 05:45:00,0.12,0.82
760,2021-03-17 06:15:00,2021-03-17 08:30:00,2.5,4.8
761,2021-03-17 09:15:00,2021-03-17 09:15:00,0.12,0.87
762,2021-03-17 11:00:00,2021-03-17 11:15:00,0.44,1.27
763,2021-03-17 12:00:00,2021-03-17 13:00:00,1.19,3.35
764,2021-03-17 14:00:00,2021-03-17 14:30:00,0.64,1.16
765,2021-03-17 15:45:00,2021-03-17 16:15:00,0.44,1.52
766,2021-03-17 16:45:00,2021-03-17 16:45:00,0.12,0.39
767,2021-03-17 18:15:00,2021-03-17 19:45:00,1.57,4.38
768,2021-03-17 20:15:00,2021-03-17 21:45:00,1.51,3.33
769,2021-03-17 22:15:00,2021-03-18 01:15:00,3.25,6.59
770,2021-03-18 01:45:00,2021-03-18 06:00:00,4.49,9.06
771,2021-03-18 06:30:00,2021-03-18 06:30:00,0.12,0.78
772,2021-03-18 07:00:00,2021-03-18 07:15:00,0.32,1.29
