cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1231,2021-04-10 04:00:00,2021-04-10 04:00:00,0.12,1.21
1232,2021-04-10 04:30:00,2021-04-10 05:30:00,1.25,3.82
1233,2021-04-10 06:00:00,2021-04-10 06:00:00,0.12,1.18
1234,2021-04-10 06:30:00,2021-04-10 06:30:00,0.12,1.09
1235,2021-04-10 07:00:00,2021-04-10 07:00:00,0.12,1.14
1236,2021-04-10 07:30:00,2021-04-10 08:30:00,1.12,4.49
1237,2021-04-10 09:00:00,2021-04-10 09:00:00,0.12,1.08
1238,2021-04-10 09:30:00,2021-04-10 09:45:00,0.33,1.11
1239,2021-04-10 10:15:00,2021-04-10 10:15:00,0.12,0.95
1240,2021-04-10 10:45:00,2021-04-10 11:00:00,0.32,1.11
1241,2021-04-10 11:30:00,2021-04-10 11:30:00,0.12,1.0
1242,2021-04-10 12:00:00,2021-04-10 12:15:00,0.36,1.04
1243,2021-04-10 13:30:00,2021-04-10 13:30:00,0.12,0.84
1244,2021-04-10 14:30:00,2021-04-10 14:45:00,0.45,0.94
1245,2021-04-10 15:30:00,2021-04-10 15:45:00,0.38,1.0
1246,2021-04-10 16:30:00,2021-04-10 16:30:00,0.12,0.98
1247,2021-04-10 17:15:00,2021-04-10 17:30:00,0.34,0.99
1248,2021-04-10 18:00:00,2021-04-10 18:00:00,0.12,0.92
1249,2021-04-10 18:45:00,2021-04-10 18:45:00,0.12,0.97
1250,2021-04-10 19:15:00,2021-04-10 19:30:00,0.37,0.99
1251,2021-04-10 20:00:00,2021-04-10 20:00:00,0.12,0.97
1252,2021-04-10 20:30:00,2021-04-10 20:45:00,0.31,1.07
1253,2021-04-10 21:15:00,2021-04-10 22:00:00,1.0,2.79
1254,2021-04-10 22:30:00,2021-04-10 22:30:00,0.12,1.22
1255,2021-04-10 23:00:00,2021-04-10 23:00:00,0.12,1.14
1256,2021-04-10 23:30:00,2021-04-10 23:30:00,0.12,1.22
1257,2021-04-11 00:00:00,2021-04-11 00:00:00,0.12,1.14
1258,2021-04-11 00:30:00,2021-04-11 06:45:00,6.5,32.9
1259,2021-04-11 07:15:00,2021-04-11 07:15:00,0.12,1.09
1260,2021-04-11 08:00:00,2021-04-11 08:00:00,0.12,1.01
1261,2021-04-11 08:30:00,2021-04-11 08:45:00,0.36,1.03
1262,2021-04-11 09:15:00,2021-04-11 09:15:00,0.12,1.02
1263,2021-04-11 09:45:00,2021-04-11 10:00:00,0.45,1.05
1264,2021-04-11 10:30:00,2021-04-11 10:45:00,0.34,1.06
1265,2021-04-11 11:15:00,2021-04-11 11:30:00,0.33,1.06
1266,2021-04-11 12:00:00,2021-04-11 12:15:00,0.36,0.97
1267,2021-04-11 14:00:00,2021-04-11 14:15:00,0.34,0.87
1268,2021-04-11 15:30:00,2021-04-11 15:30:00,0.12,0.84
1269,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.88
1270,2021-04-11 17:15:00,2021-04-11 17:15:00,0.12,0.93
1271,2021-04-11 18:00:00,2021-04-11 18:15:00,0.29,1.02
1272,2021-04-11 18:45:00,2021-04-11 19:00:00,0.28,1.03
1273,2021-04-11 19:30:00,2021-04-11 19:30:00,0.12,0.94
1274,2021-04-11 20:15:00,2021-04-11 20:30:00,0.29,1.02
1275,2021-04-11 21:00:00,2021-04-11 21:15:00,0.3,1.02
1276,2021-04-11 21:45:00,2021-04-11 22:00:00,0.49,2.32
1277,2021-04-11 22:30:00,2021-04-12 06:00:00,7.75,34.1
1278,2021-04-12 06:30:00,2021-04-12 06:30:00,0.12,1.23
1279,2021-04-12 07:00:00,2021-04-12 07:45:00,0.99,5.08
1280,2021-04-12 08:15:00,2021-04-12 08:15:00,0.12,1.26
1281,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,1.32
1282,2021-04-12 09:15:00,2021-04-12 10:45:00,1.75,5.25
1283,2021-04-12 11:15:00,2021-04-12 11:15:00,0.12,1.19
1284,2021-04-12 11:45:00,2021-04-12 12:30:00,0.92,5.03
1285,2021-04-12 13:15:00,2021-04-12 14:30:00,1.5,3.43
1286,2021-04-12 15:00:00,2021-04-12 15:00:00,0.12,1.1
1287,2021-04-12 15:30:00,2021-04-12 16:45:00,1.5,3.32
1288,2021-04-12 17:15:00,2021-04-12 17:15:00,0.12,1.08
1289,2021-04-12 17:45:00,2021-04-12 19:00:00,1.5,3.4
1290,2021-04-12 19:30:00,2021-04-12 19:45:00,0.43,3.3
1291,2021-04-12 20:15:00,2021-04-12 22:30:00,2.5,7.14
1292,2021-04-12 23:00:00,2021-04-13 12:30:00,13.74,52.21
1293,2021-04-13 13:15:00,2021-04-13 13:30:00,0.38,1.04
1294,2021-04-13 14:00:00,2021-04-13 14:00:00,0.12,1.02
1295,2021-04-13 14:30:00,2021-04-13 14:45:00,0.37,1.04
1296,2021-04-13 15:15:00,2021-04-13 15:15:00,0.12,1.02
1297,2021-04-13 15:45:00,2021-04-13 16:00:00,0.37,1.11
1298,2021-04-13 16:30:00,2021-04-13 17:45:00,1.46,3.32
1299,2021-04-13 18:15:00,2021-04-13 18:15:00,0.12,1.08
1300,2021-04-13 18:45:00,2021-04-13 19:30:00,1.0,2.34
1301,2021-04-13 20:00:00,2021-04-13 20:00:00,0.12,1.12
1302,2021-04-13 20:30:00,2021-04-13 20:30:00,0.12,1.09
1303,2021-04-13 21:00:00,2021-04-14 12:30:00,15.67,53.79
1304,2021-04-14 13:15:00,2021-04-14 13:15:00,0.12,0.96
1305,2021-04-14 14:00:00,2021-04-14 14:00:00,0.12,1.01
1306,2021-04-14 14:30:00,2021-04-14 14:45:00,0.43,1.04
1307,2021-04-14 15:15:00,2021-04-14 15:15:00,0.12,1.02
1308,2021-04-14 15:45:00,2021-04-14 16:00:00,0.35,1.11
1309,2021-04-14 16:30:00,2021-04-14 16:30:00,0.12,0.96
1310,2021-04-14 17:00:00,2021-04-14 17:15:00,0.44,1.1
1311,2021-04-14 17:45:00,2021-04-14 17:45:00,0.12,0.96
1312,2021-04-14 18:15:00,2021-04-14 18:15:00,0.12,1.08
1313,2021-04-14 18:45:00,2021-04-14 19:30:00,0.98,2.28
1314,2021-04-14 20:00:00,2021-04-14 20:00:00,0.12,1.03
1315,2021-04-14 20:30:00,2021-04-14 20:30:00,0.12,1.15
1316,2021-04-14 21:00:00,2021-04-15 02:30:00,5.74,26.65
1317,2021-04-15 03:00:00,2021-04-15 06:30:00,3.75,12.27
1318,2021-04-15 07:00:00,2021-04-15 10:00:00,3.25,8.78
1319,2021-04-15 10:30:00,2021-04-15 10:30:00,0.12,1.22
1320,2021-04-15 11:00:00,2021-04-15 11:00:00,0.12,1.12
1321,2021-04-15 11:30:00,2021-04-15 11:30:00,0.12,1.12
1322,2021-04-15 12:00:00,2021-04-15 12:30:00,0.75,2.34
1323,2021-04-15 13:15:00,2021-04-15 13:30:00,0.47,1.04
1324,2021-04-15 14:00:00,2021-04-15 14:00:00,0.12,1.02
1325,2021-04-15 14:30:00,2021-04-15 14:45:00,0.39,1.04
1326,2021-04-15 15:15:00,2021-04-15 15:15:00,0.12,0.98
1327,2021-04-15 15:45:00,2021-04-15 16:00:00,0.39,1.11
1328,2021-04-15 16:30:00,2021-04-15 16:30:00,0.12,1.01
1329,2021-04-15 17:00:00,2021-04-15 17:45:00,1.0,2.14
1330,2021-04-15 18:15:00,2021-04-15 18:15:00,0.12,1.08
1331,2021-04-15 18:45:00,2021-04-15 18:45:00,0.12,1.06
1332,2021-04-15 19:15:00,2021-04-15 20:30:00,1.5,3.44
1333,2021-04-15 21:00:00,2021-04-15 21:00:00,0.12,1.12
1334,2021-04-15 21:30:00,2021-04-15 21:30:00,0.12,1.14
1335,2021-04-15 22:00:00,2021-04-16 05:00:00,7.25,32.78
1336,2021-04-16 05:30:00,2021-04-16 11:45:00,6.5,18.23
1337,2021-04-16 12:15:00,2021-04-16 12:15:00,0.12,1.12
1338,2021-04-16 13:15:00,2021-04-16 13:30:00,0.35,0.99
1339,2021-04-16 14:00:00,2021-04-16 14:15:00,0.37,1.05
1340,2021-04-16 14:45:00,2021-04-16 15:00:00,0.33,1.0
1341,2021-04-16 15:30:00,2021-04-16 15:45:00,0.31,1.05
1342,2021-04-16 16:15:00,2021-04-16 16:15:00,0.12,1.03
1343,2021-04-16 17:00:00,2021-04-16 17:00:00,0.12,0.97
1344,2021-04-16 17:30:00,2021-04-16 18:15:00,1.0,2.09
1345,2021-04-16 18:45:00,2021-04-16 18:45:00,0.12,1.02
1346,2021-04-16 19:15:00,2021-04-16 20:30:00,1.5,3.2
1347,2021-04-16 21:00:00,2021-04-16 21:00:00,0.12,1.09
1348,2021-04-16 21:30:00,2021-04-16 22:00:00,0.75,2.77
1349,2021-04-16 22:30:00,2021-04-17 10:45:00,12.5,46.26
1350,2021-04-17 11:15:00,2021-04-17 11:15:00,0.12,1.07
1351,2021-04-17 11:45:00,2021-04-17 11:45:00,0.12,1.06
1352,2021-04-17 12:15:00,2021-04-17 12:30:00,0.35,1.08
1353,2021-04-17 13:15:00,2021-04-17 13:30:00,0.39,1.05
1354,2021-04-17 14:00:00,2021-04-17 14:15:00,0.35,1.05
1355,2021-04-17 14:45:00,2021-04-17 15:00:00,0.36,1.06
1356,2021-04-17 15:30:00,2021-04-17 15:30:00,0.12,1.04
1357,2021-04-17 16:00:00,2021-04-17 16:15:00,0.33,1.06
1358,2021-04-17 16:45:00,2021-04-17 17:30:00,1.0,2.11
1359,2021-04-17 18:00:00,2021-04-17 18:00:00,0.12,1.03
1360,2021-04-17 18:30:00,2021-04-17 18:45:00,0.42,1.11
1361,2021-04-17 19:15:00,2021-04-17 19:15:00,0.12,1.03
1362,2021-04-17 19:45:00,2021-04-17 20:00:00,0.41,1.05
1363,2021-04-17 20:30:00,2021-04-17 20:30:00,0.12,0.97
1364,2021-04-17 21:00:00,2021-04-17 21:00:00,0.12,0.96
1365,2021-04-17 21:30:00,2021-04-18 02:15:00,4.93,23.57
1366,2021-04-18 02:45:00,2021-04-18 02:45:00,0.12,1.2
1367,2021-04-18 03:15:00,2021-04-18 03:15:00,0.12,1.19
1368,2021-04-18 03:45:00,2021-04-18 03:45:00,0.12,1.22
1369,2021-04-18 04:15:00,2021-04-18 04:45:00,0.75,4.11
1370,2021-04-18 05:15:00,2021-04-18 09:00:00,4.0,11.8
1371,2021-04-18 09:30:00,2021-04-18 09:30:00,0.12,1.14
1372,2021-04-18 10:00:00,2021-04-18 10:00:00,0.12,1.07
1373,2021-04-18 10:30:00,2021-04-18 10:30:00,0.12,1.14
1374,2021-04-18 11:00:00,2021-04-18 11:00:00,0.12,0.92
1375,2021-04-18 11:30:00,2021-04-18 12:45:00,1.37,3.25
1376,2021-04-18 13:30:00,2021-04-18 13:45:00,0.34,1.06
1377,2021-04-18 14:15:00,2021-04-18 14:30:00,0.46,1.06
1378,2021-04-18 15:00:00,2021-04-18 15:15:00,0.3,1.06
1379,2021-04-18 15:45:00,2021-04-18 15:45:00,0.12,1.06
1380,2021-04-18 16:30:00,2021-04-18 16:30:00,0.12,1.04
1381,2021-04-18 17:00:00,2021-04-18 17:15:00,0.37,1.06
1382,2021-04-18 17:45:00,2021-04-18 18:00:00,0.3,1.06
1383,2021-04-18 18:30:00,2021-04-18 18:30:00,0.12,1.04
1384,2021-04-18 19:00:00,2021-04-18 19:15:00,0.35,1.06
1385,2021-04-18 19:45:00,2021-04-18 19:45:00,0.12,1.03
1386,2021-04-18 20:15:00,2021-04-18 20:30:00,0.34,1.06
1387,2021-04-18 21:00:00,2021-04-18 21:00:00,0.12,1.1
1388,2021-04-18 21:30:00,2021-04-19 03:30:00,6.25,25.38
1389,2021-04-19 04:00:00,2021-04-19 04:00:00,0.12,1.2
1390,2021-04-19 04:30:00,2021-04-19 04:30:00,0.12,1.2
1391,2021-04-19 05:00:00,2021-04-19 05:00:00,0.12,1.2
1392,2021-04-19 05:30:00,2021-04-19 05:30:00,0.12,1.2
1393,2021-04-19 06:00:00,2021-04-19 06:00:00,0.12,1.19
1394,2021-04-19 06:30:00,2021-04-19 07:45:00,1.5,3.59
1395,2021-04-19 08:15:00,2021-04-19 08:15:00,0.12,1.05
1396,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,1.1
1397,2021-04-19 09:15:00,2021-04-19 10:30:00,1.5,3.23
1398,2021-04-19 11:00:00,2021-04-19 11:00:00,0.12,1.1
1399,2021-04-19 11:30:00,2021-04-19 12:15:00,1.0,2.17
1400,2021-04-19 13:15:00,2021-04-19 13:30:00,0.39,0.96
1401,2021-04-19 14:15:00,2021-04-19 14:15:00,0.12,0.95
1402,2021-04-19 15:00:00,2021-04-19 15:15:00,0.42,0.98
1403,2021-04-19 15:45:00,2021-04-19 16:00:00,0.3,0.99
1404,2021-04-19 16:30:00,2021-04-19 16:45:00,0.39,1.0
1405,2021-04-19 17:15:00,2021-04-19 17:30:00,0.42,1.0
1406,2021-04-19 18:00:00,2021-04-19 18:15:00,0.45,1.0
1407,2021-04-19 18:45:00,2021-04-19 19:00:00,0.28,1.0
1408,2021-04-19 19:30:00,2021-04-19 19:30:00,0.12,1.05
1409,2021-04-19 20:00:00,2021-04-19 20:15:00,0.49,1.07
1410,2021-04-19 20:45:00,2021-04-19 22:00:00,1.5,3.83
1411,2021-04-19 22:30:00,2021-04-20 02:15:00,3.98,20.3
1412,2021-04-20 02:45:00,2021-04-20 06:00:00,3.5,10.9
1413,2021-04-20 06:30:00,2021-04-20 06:30:00,0.12,1.14
1414,2021-04-20 07:00:00,2021-04-20 07:00:00,0.12,1.12
1415,2021-04-20 07:30:00,2021-04-20 07:45:00,0.38,1.11
1416,2021-04-20 08:15:00,2021-04-20 08:15:00,0.12,1.09
1417,2021-04-20 08:45:00,2021-04-20 09:00:00,0.33,1.12
1418,2021-04-20 09:30:00,2021-04-20 09:30:00,0.12,1.08
1419,2021-04-20 10:00:00,2021-04-20 10:15:00,0.42,1.03
1420,2021-04-20 10:45:00,2021-04-20 10:45:00,0.12,0.95
1421,2021-04-20 11:15:00,2021-04-20 11:30:00,0.41,1.04
1422,2021-04-20 12:00:00,2021-04-20 12:00:00,0.12,0.98
1423,2021-04-20 12:45:00,2021-04-20 12:45:00,0.12,0.52
1424,2021-04-20 14:00:00,2021-04-20 14:00:00,0.12,0.98
1425,2021-04-20 15:00:00,2021-04-20 15:15:00,0.44,0.94
1426,2021-04-20 16:15:00,2021-04-20 16:15:00,0.12,0.84
1427,2021-04-20 17:00:00,2021-04-20 17:15:00,0.46,0.94
1428,2021-04-20 18:00:00,2021-04-20 18:00:00,0.12,0.98
1429,2021-04-20 18:45:00,2021-04-20 18:45:00,0.12,0.97
1430,2021-04-20 19:30:00,2021-04-20 19:30:00,0.12,0.96
1431,2021-04-20 20:00:00,2021-04-20 20:15:00,0.45,1.07
1432,2021-04-20 20:45:00,2021-04-20 21:00:00,0.31,1.06
1433,2021-04-20 21:30:00,2021-04-20 22:00:00,0.75,2.62
1434,2021-04-20 22:30:00,2021-04-20 22:30:00,0.12,1.21
1435,2021-04-20 23:00:00,2021-04-20 23:00:00,0.12,1.2
1436,2021-04-20 23:30:00,2021-04-20 23:30:00,0.12,1.2
1437,2021-04-21 00:00:00,2021-04-21 03:15:00,3.5,18.18
1438,2021-04-21 03:45:00,2021-04-21 03:45:00,0.12,1.25
1439,2021-04-21 04:15:00,2021-04-21 04:15:00,0.12,1.25
1440,2021-04-21 04:45:00,2021-04-21 05:45:00,1.25,3.42
1441,2021-04-21 06:15:00,2021-04-21 06:15:00,0.12,1.12
1442,2021-04-21 06:45:00,2021-04-21 07:30:00,1.0,2.18
1443,2021-04-21 08:00:00,2021-04-21 08:15:00,0.34,1.1
1444,2021-04-21 08:45:00,2021-04-21 08:45:00,0.12,1.0
1445,2021-04-21 09:15:00,2021-04-21 09:30:00,0.44,1.03
1446,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,1.02
1447,2021-04-21 10:45:00,2021-04-21 10:45:00,0.12,1.03
1448,2021-04-21 11:30:00,2021-04-21 11:30:00,0.12,1.02
1449,2021-04-21 12:00:00,2021-04-21 12:15:00,0.31,1.04
1450,2021-04-21 14:00:00,2021-04-21 14:00:00,0.12,0.92
1451,2021-04-21 15:00:00,2021-04-21 15:15:00,0.35,0.87
1452,2021-04-21 16:00:00,2021-04-21 16:15:00,0.31,0.94
1453,2021-04-21 17:00:00,2021-04-21 17:00:00,0.12,0.98
1454,2021-04-21 17:45:00,2021-04-21 17:45:00,0.12,0.98
1455,2021-04-21 18:30:00,2021-04-21 18:45:00,0.32,1.0
1456,2021-04-21 19:15:00,2021-04-21 19:30:00,0.31,1.01
1457,2021-04-21 20:00:00,2021-04-21 20:15:00,0.36,1.01
1458,2021-04-21 20:45:00,2021-04-21 21:00:00,0.39,1.01
1459,2021-04-21 21:30:00,2021-04-21 22:00:00,0.75,2.24
1460,2021-04-21 22:30:00,2021-04-21 22:30:00,0.12,1.14
1461,2021-04-21 23:00:00,2021-04-21 23:00:00,0.12,1.23
1462,2021-04-21 23:30:00,2021-04-21 23:30:00,0.12,1.14
1463,2021-04-22 00:00:00,2021-04-22 00:00:00,0.12,1.17
1464,2021-04-22 00:30:00,2021-04-22 03:15:00,3.0,16.1
1465,2021-04-22 03:45:00,2021-04-22 03:45:00,0.12,1.21
1466,2021-04-22 04:15:00,2021-04-22 04:15:00,0.12,1.21
1467,2021-04-22 04:45:00,2021-04-22 04:45:00,0.12,1.19
1468,2021-04-22 05:15:00,2021-04-22 06:00:00,0.92,2.25
1469,2021-04-22 06:30:00,2021-04-22 06:30:00,0.12,1.15
1470,2021-04-22 07:00:00,2021-04-22 07:15:00,0.31,1.05
1471,2021-04-22 07:45:00,2021-04-22 07:45:00,0.12,1.09
1472,2021-04-22 08:15:00,2021-04-22 08:30:00,0.45,1.11
1473,2021-04-22 09:00:00,2021-04-22 09:00:00,0.12,1.03
1474,2021-04-22 09:30:00,2021-04-22 09:45:00,0.29,1.05
1475,2021-04-22 10:15:00,2021-04-22 10:30:00,0.47,1.05
1476,2021-04-22 11:00:00,2021-04-22 11:15:00,0.42,1.05
1477,2021-04-22 11:45:00,2021-04-22 12:00:00,0.32,1.05
1478,2021-04-22 12:30:00,2021-04-22 12:45:00,0.32,0.97
1479,2021-04-22 14:15:00,2021-04-22 14:15:00,0.12,0.91
1480,2021-04-22 15:15:00,2021-04-22 15:15:00,0.12,0.84
1481,2021-04-22 16:15:00,2021-04-22 16:15:00,0.12,0.84
1482,2021-04-22 17:15:00,2021-04-22 17:15:00,0.12,0.92
1483,2021-04-22 18:00:00,2021-04-22 18:15:00,0.44,1.01
1484,2021-04-22 19:00:00,2021-04-22 19:00:00,0.12,0.97
1485,2021-04-22 19:45:00,2021-04-22 19:45:00,0.12,0.98
1486,2021-04-22 20:30:00,2021-04-22 20:30:00,0.12,0.98
1487,2021-04-22 21:00:00,2021-04-22 21:15:00,0.28,1.0
1488,2021-04-22 21:45:00,2021-04-22 23:30:00,1.93,5.29
1489,2021-04-23 00:00:00,2021-04-23 00:00:00,0.12,1.2
1490,2021-04-23 00:30:00,2021-04-23 02:00:00,1.75,13.92
1491,2021-04-23 02:30:00,2021-04-23 02:30:00,0.12,1.2
1492,2021-04-23 03:00:00,2021-04-23 03:00:00,0.12,1.19
1493,2021-04-23 03:30:00,2021-04-23 03:30:00,0.12,1.2
1494,2021-04-23 04:00:00,2021-04-23 04:00:00,0.12,1.18
1495,2021-04-23 04:30:00,2021-04-23 04:30:00,0.12,1.17
1496,2021-04-23 05:00:00,2021-04-23 05:00:00,0.12,1.1
1497,2021-04-23 05:30:00,2021-04-23 05:30:00,0.12,1.12
1498,2021-04-23 06:00:00,2021-04-23 06:00:00,0.12,1.11
1499,2021-04-23 06:30:00,2021-04-23 07:15:00,1.0,2.17
1500,2021-04-23 07:45:00,2021-04-23 08:00:00,0.32,1.1
1501,2021-04-23 08:30:00,2021-04-23 08:30:00,0.12,1.08
1502,2021-04-23 09:15:00,2021-04-23 09:15:00,0.12,1.01
1503,2021-04-23 09:45:00,2021-04-23 10:00:00,0.42,1.05
1504,2021-04-23 10:30:00,2021-04-23 10:45:00,0.33,1.04
1505,2021-04-23 11:15:00,2021-04-23 11:30:00,0.29,1.05
1506,2021-04-23 12:00:00,2021-04-23 12:15:00,0.34,1.06
1507,2021-04-23 14:00:00,2021-04-23 14:15:00,0.33,0.87
1508,2021-04-23 15:30:00,2021-04-23 15:30:00,0.12,0.85
1509,2021-04-23 16:30:00,2021-04-23 16:45:00,0.39,0.87
1510,2021-04-23 17:30:00,2021-04-23 17:45:00,0.47,0.87
1511,2021-04-23 18:30:00,2021-04-23 18:30:00,0.12,0.91
1512,2021-04-23 19:15:00,2021-04-23 19:30:00,0.33,0.99
1513,2021-04-23 20:00:00,2021-04-23 20:15:00,0.32,1.0
1514,2021-04-23 20:45:00,2021-04-23 21:00:00,0.28,0.99
1515,2021-04-23 21:30:00,2021-04-23 22:00:00,0.75,2.42
1516,2021-04-23 22:30:00,2021-04-23 22:30:00,0.12,1.21
1517,2021-04-23 23:00:00,2021-04-23 23:00:00,0.12,1.21
1518,2021-04-23 23:30:00,2021-04-24 03:15:00,4.0,19.28
1519,2021-04-24 03:45:00,2021-04-24 03:45:00,0.12,1.19
1520,2021-04-24 04:15:00,2021-04-24 04:15:00,0.12,1.19
1521,2021-04-24 04:45:00,2021-04-24 04:45:00,0.12,1.2
1522,2021-04-24 05:15:00,2021-04-24 05:15:00,0.12,1.06
1523,2021-04-24 05:45:00,2021-04-24 06:30:00,1.0,2.21
1524,2021-04-24 07:00:00,2021-04-24 07:15:00,0.44,1.11
1525,2021-04-24 07:45:00,2021-04-24 08:00:00,0.35,1.04
1526,2021-04-24 08:30:00,2021-04-24 08:45:00,0.31,1.06
1527,2021-04-24 09:15:00,2021-04-24 09:30:00,0.41,1.06
1528,2021-04-24 10:15:00,2021-04-24 10:15:00,0.12,1.04
1529,2021-04-24 11:00:00,2021-04-24 11:15:00,0.36,1.06
1530,2021-04-24 12:00:00,2021-04-24 12:00:00,0.12,0.9
1531,2021-04-24 14:00:00,2021-04-24 14:15:00,0.45,0.94
1532,2021-04-24 15:45:00,2021-04-24 15:45:00,0.12,0.85
1533,2021-04-24 17:00:00,2021-04-24 17:00:00,0.12,0.81
1534,2021-04-24 18:00:00,2021-04-24 18:15:00,0.36,0.94
1535,2021-04-24 19:00:00,2021-04-24 19:00:00,0.12,0.92
1536,2021-04-24 20:00:00,2021-04-24 20:00:00,0.12,0.94
1537,2021-04-24 20:45:00,2021-04-24 20:45:00,0.12,0.98
1538,2021-04-24 21:30:00,2021-04-24 22:00:00,0.75,2.1
1539,2021-04-24 22:30:00,2021-04-24 22:30:00,0.12,1.09
1540,2021-04-24 23:00:00,2021-04-25 01:45:00,3.0,13.65
1541,2021-04-25 02:15:00,2021-04-25 02:15:00,0.12,1.08
1542,2021-04-25 02:45:00,2021-04-25 02:45:00,0.12,1.16
1543,2021-04-25 03:15:00,2021-04-25 05:00:00,1.9,7.32
1544,2021-04-25 05:30:00,2021-04-25 05:30:00,0.12,1.09
1545,2021-04-25 06:00:00,2021-04-25 06:15:00,0.37,1.12
1546,2021-04-25 06:45:00,2021-04-25 07:00:00,0.32,1.12
1547,2021-04-25 07:30:00,2021-04-25 07:30:00,0.12,1.02
1548,2021-04-25 08:00:00,2021-04-25 08:15:00,0.35,1.05
1549,2021-04-25 08:45:00,2021-04-25 09:00:00,0.39,1.05
1550,2021-04-25 09:30:00,2021-04-25 09:45:00,0.38,0.99
1551,2021-04-25 10:15:00,2021-04-25 10:30:00,0.32,1.06
1552,2021-04-25 11:00:00,2021-04-25 11:15:00,0.31,1.05
1553,2021-04-25 12:00:00,2021-04-25 12:00:00,0.12,1.03
1554,2021-04-25 14:15:00,2021-04-25 14:30:00,0.42,0.87
1555,2021-04-25 15:45:00,2021-04-25 16:00:00,0.3,0.94
1556,2021-04-25 17:00:00,2021-04-25 17:00:00,0.12,0.85
1557,2021-04-25 18:00:00,2021-04-25 18:00:00,0.12,0.84
1558,2021-04-25 19:00:00,2021-04-25 19:00:00,0.12,0.97
1559,2021-04-25 19:45:00,2021-04-25 20:00:00,0.49,0.99
1560,2021-04-25 20:45:00,2021-04-25 20:45:00,0.12,0.97
1561,2021-04-25 21:30:00,2021-04-25 22:00:00,0.75,2.16
1562,2021-04-25 22:30:00,2021-04-25 22:30:00,0.12,1.09
1563,2021-04-25 23:00:00,2021-04-26 03:30:00,4.75,18.49
1564,2021-04-26 04:00:00,2021-04-26 04:00:00,0.12,1.13
1565,2021-04-26 04:30:00,2021-04-26 05:45:00,1.5,4.35
1566,2021-04-26 06:15:00,2021-04-26 06:15:00,0.12,1.09
1567,2021-04-26 06:45:00,2021-04-26 07:30:00,0.96,2.13
1568,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,1.01
1569,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,1.09
1570,2021-04-26 09:30:00,2021-04-26 09:30:00,0.12,0.94
1571,2021-04-26 10:00:00,2021-04-26 10:15:00,0.33,1.04
1572,2021-04-26 10:45:00,2021-04-26 11:00:00,0.29,1.04
1573,2021-04-26 11:30:00,2021-04-26 11:30:00,0.12,1.02
1574,2021-04-26 12:15:00,2021-04-26 12:30:00,0.3,1.05
1575,2021-04-26 14:30:00,2021-04-26 14:30:00,0.12,0.84
1576,2021-04-26 15:45:00,2021-04-26 16:00:00,0.41,0.94
1577,2021-04-26 17:00:00,2021-04-26 17:00:00,0.12,0.85
1578,2021-04-26 18:00:00,2021-04-26 18:00:00,0.12,0.92
1579,2021-04-26 19:00:00,2021-04-26 19:00:00,0.12,0.9
1580,2021-04-26 19:45:00,2021-04-26 20:00:00,0.31,1.0
1581,2021-04-26 20:30:00,2021-04-26 20:45:00,0.35,1.0
1582,2021-04-26 21:30:00,2021-04-26 22:00:00,0.75,2.29
1583,2021-04-26 22:30:00,2021-04-26 22:30:00,0.12,1.08
1584,2021-04-26 23:00:00,2021-04-26 23:00:00,0.12,1.08
1585,2021-04-26 23:30:00,2021-04-27 01:45:00,2.5,13.53
1586,2021-04-27 02:15:00,2021-04-27 04:00:00,2.0,4.85
1587,2021-04-27 04:30:00,2021-04-27 05:00:00,0.71,4.41
1588,2021-04-27 05:30:00,2021-04-27 05:45:00,0.39,1.1
1589,2021-04-27 06:15:00,2021-04-27 06:15:00,0.12,1.09
1590,2021-04-27 06:45:00,2021-04-27 07:00:00,0.47,1.12
1591,2021-04-27 07:30:00,2021-04-27 07:30:00,0.12,1.09
1592,2021-04-27 08:15:00,2021-04-27 08:15:00,0.12,1.09
1593,2021-04-27 08:45:00,2021-04-27 09:00:00,0.42,1.04
1594,2021-04-27 09:30:00,2021-04-27 09:45:00,0.39,1.04
1595,2021-04-27 10:15:00,2021-04-27 10:15:00,0.12,0.94
1596,2021-04-27 11:00:00,2021-04-27 11:00:00,0.12,0.95
1597,2021-04-27 11:45:00,2021-04-27 11:45:00,0.12,0.95
1598,2021-04-27 12:30:00,2021-04-27 12:30:00,0.12,0.96
1599,2021-04-27 14:30:00,2021-04-27 14:45:00,0.49,0.87
1600,2021-04-27 16:00:00,2021-04-27 16:15:00,0.36,0.93
1601,2021-04-27 17:30:00,2021-04-27 17:30:00,0.12,0.86
1602,2021-04-27 18:30:00,2021-04-27 18:45:00,0.31,0.93
1603,2021-04-27 19:30:00,2021-04-27 19:30:00,0.12,0.82
1604,2021-04-27 20:30:00,2021-04-27 20:30:00,0.12,0.92
1605,2021-04-27 21:30:00,2021-04-27 22:00:00,0.75,2.11
1606,2021-04-27 22:30:00,2021-04-27 22:30:00,0.12,1.02
1607,2021-04-27 23:00:00,2021-04-27 23:15:00,0.37,1.04
