cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-06 13:30:00,2021-03-06 14:00:00,0.47,1.75
385,2021-03-06 14:30:00,2021-03-06 14:45:00,0.38,1.73
386,2021-03-06 15:15:00,2021-03-06 17:15:00,1.98,5.6
387,2021-03-06 17:45:00,2021-03-06 18:00:00,0.38,1.95
388,2021-03-06 18:30:00,2021-03-06 21:15:00,2.85,8.99
389,2021-03-06 21:45:00,2021-03-07 04:00:00,6.34,23.4
390,2021-03-07 04:30:00,2021-03-07 05:45:00,1.39,5.26
391,2021-03-07 06:15:00,2021-03-07 08:15:00,2.13,7.36
392,2021-03-07 08:45:00,2021-03-07 09:00:00,0.36,1.82
393,2021-03-07 09:30:00,2021-03-07 11:30:00,2.09,5.51
394,2021-03-07 12:00:00,2021-03-07 13:15:00,1.27,3.92
395,2021-03-07 13:45:00,2021-03-07 14:00:00,0.4,1.64
396,2021-03-07 14:30:00,2021-03-07 17:00:00,2.58,6.44
397,2021-03-07 17:30:00,2021-03-07 17:45:00,0.35,1.6
398,2021-03-07 18:15:00,2021-03-07 18:45:00,0.43,1.48
399,2021-03-07 19:15:00,2021-03-07 20:15:00,1.19,3.87
400,2021-03-07 20:45:00,2021-03-07 23:45:00,3.21,10.86
401,2021-03-08 00:15:00,2021-03-08 01:30:00,1.36,5.15
402,2021-03-08 02:00:00,2021-03-08 03:15:00,1.45,4.83
403,2021-03-08 03:45:00,2021-03-08 05:45:00,2.12,6.78
404,2021-03-08 06:15:00,2021-03-08 06:30:00,0.39,2.08
405,2021-03-08 07:00:00,2021-03-08 09:45:00,2.7,7.29
406,2021-03-08 11:00:00,2021-03-08 11:30:00,0.67,2.26
407,2021-03-08 12:00:00,2021-03-08 12:15:00,0.37,1.92
408,2021-03-08 12:45:00,2021-03-08 14:00:00,1.18,2.86
409,2021-03-08 14:30:00,2021-03-08 14:45:00,0.38,1.18
410,2021-03-08 15:15:00,2021-03-08 16:15:00,0.99,2.9
411,2021-03-08 17:45:00,2021-03-08 21:30:00,3.86,10.58
412,2021-03-08 22:00:00,2021-03-09 07:30:00,9.69,32.0
413,2021-03-09 08:00:00,2021-03-09 09:45:00,1.73,6.23
414,2021-03-09 11:00:00,2021-03-09 12:15:00,1.43,4.55
415,2021-03-09 12:45:00,2021-03-09 13:00:00,0.37,2.0
416,2021-03-09 13:30:00,2021-03-09 14:45:00,1.2,3.45
417,2021-03-09 15:15:00,2021-03-09 16:15:00,1.23,3.26
418,2021-03-09 17:45:00,2021-03-09 21:15:00,3.55,12.21
419,2021-03-09 21:45:00,2021-03-10 00:45:00,3.17,11.74
420,2021-03-10 01:15:00,2021-03-10 04:15:00,3.11,11.52
421,2021-03-10 04:45:00,2021-03-10 06:00:00,1.37,5.25
422,2021-03-10 06:30:00,2021-03-10 08:30:00,2.1,6.51
423,2021-03-10 09:00:00,2021-03-10 09:15:00,0.44,1.73
424,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,0.71
425,2021-03-10 11:00:00,2021-03-10 13:30:00,2.67,7.04
426,2021-03-10 14:00:00,2021-03-10 14:15:00,0.39,1.22
427,2021-03-10 14:45:00,2021-03-10 15:00:00,0.38,1.08
428,2021-03-10 15:30:00,2021-03-10 15:45:00,0.3,1.0
429,2021-03-10 16:15:00,2021-03-10 16:15:00,0.12,0.51
430,2021-03-10 17:45:00,2021-03-10 18:00:00,0.46,1.51
431,2021-03-10 18:30:00,2021-03-10 19:30:00,1.12,3.89
432,2021-03-10 20:00:00,2021-03-10 20:15:00,0.4,1.39
433,2021-03-10 20:45:00,2021-03-11 04:45:00,8.25,23.4
434,2021-03-11 05:15:00,2021-03-11 05:30:00,0.39,1.87
435,2021-03-11 06:00:00,2021-03-11 06:15:00,0.38,1.81
436,2021-03-11 06:45:00,2021-03-11 07:00:00,0.37,1.81
437,2021-03-11 07:30:00,2021-03-11 07:45:00,0.36,1.73
438,2021-03-11 08:15:00,2021-03-11 08:30:00,0.35,1.61
439,2021-03-11 09:00:00,2021-03-11 09:30:00,0.44,1.53
440,2021-03-11 11:00:00,2021-03-11 13:15:00,2.22,5.74
441,2021-03-11 13:45:00,2021-03-11 14:00:00,0.42,1.08
442,2021-03-11 14:30:00,2021-03-11 14:45:00,0.49,0.99
443,2021-03-11 15:30:00,2021-03-11 16:15:00,0.77,2.3
444,2021-03-11 17:45:00,2021-03-11 18:00:00,0.38,1.56
445,2021-03-11 18:30:00,2021-03-11 18:45:00,0.45,1.17
446,2021-03-11 19:15:00,2021-03-11 21:15:00,2.25,6.0
447,2021-03-11 21:45:00,2021-03-12 00:00:00,2.41,8.03
448,2021-03-12 00:30:00,2021-03-12 02:45:00,2.42,6.53
449,2021-03-12 03:15:00,2021-03-12 03:30:00,0.36,1.64
450,2021-03-12 04:00:00,2021-03-12 04:15:00,0.39,1.6
451,2021-03-12 04:45:00,2021-03-12 05:00:00,0.37,1.97
452,2021-03-12 05:30:00,2021-03-12 05:45:00,0.36,1.8
453,2021-03-12 06:15:00,2021-03-12 06:30:00,0.4,1.46
454,2021-03-12 07:00:00,2021-03-12 07:15:00,0.5,0.9
455,2021-03-12 07:45:00,2021-03-12 08:00:00,0.35,0.67
456,2021-03-12 08:30:00,2021-03-12 08:30:00,0.12,0.59
457,2021-03-12 09:15:00,2021-03-12 09:30:00,0.4,0.7
458,2021-03-12 11:00:00,2021-03-12 12:15:00,1.28,3.74
459,2021-03-12 12:45:00,2021-03-12 12:45:00,0.12,0.78
460,2021-03-12 13:30:00,2021-03-12 13:30:00,0.12,0.68
461,2021-03-12 14:15:00,2021-03-12 14:30:00,0.48,0.74
462,2021-03-12 15:30:00,2021-03-12 16:15:00,0.67,2.17
463,2021-03-12 17:45:00,2021-03-12 18:00:00,0.48,1.13
464,2021-03-12 18:30:00,2021-03-12 18:45:00,0.39,0.56
465,2021-03-12 19:15:00,2021-03-12 19:30:00,0.35,0.6
466,2021-03-12 20:15:00,2021-03-12 21:15:00,1.2,2.65
467,2021-03-12 21:45:00,2021-03-13 00:00:00,2.5,5.49
468,2021-03-13 00:30:00,2021-03-13 01:30:00,1.11,3.29
469,2021-03-13 02:00:00,2021-03-13 04:15:00,2.46,6.73
470,2021-03-13 04:45:00,2021-03-13 05:45:00,1.25,3.79
471,2021-03-13 06:15:00,2021-03-13 06:30:00,0.4,1.74
472,2021-03-13 07:00:00,2021-03-13 08:30:00,1.75,3.26
473,2021-03-13 09:00:00,2021-03-13 09:15:00,0.39,0.9
474,2021-03-13 09:45:00,2021-03-13 10:00:00,0.32,0.9
475,2021-03-13 10:30:00,2021-03-13 11:30:00,1.23,2.49
476,2021-03-13 12:00:00,2021-03-13 12:00:00,0.12,0.7
477,2021-03-13 13:30:00,2021-03-13 13:45:00,0.31,0.67
478,2021-03-13 15:30:00,2021-03-13 16:30:00,1.08,2.53
479,2021-03-13 17:30:00,2021-03-13 17:30:00,0.12,0.59
480,2021-03-13 18:15:00,2021-03-13 18:15:00,0.12,0.55
481,2021-03-13 18:45:00,2021-03-13 19:00:00,0.43,0.67
482,2021-03-13 19:30:00,2021-03-13 21:00:00,1.75,4.14
483,2021-03-13 21:30:00,2021-03-14 06:30:00,9.14,26.8
484,2021-03-14 07:00:00,2021-03-14 07:15:00,0.37,2.0
485,2021-03-14 07:45:00,2021-03-14 09:30:00,1.86,5.38
486,2021-03-14 10:00:00,2021-03-14 10:15:00,0.39,1.45
487,2021-03-14 10:45:00,2021-03-14 12:15:00,1.73,5.33
488,2021-03-14 12:45:00,2021-03-14 14:15:00,1.75,4.18
489,2021-03-14 14:45:00,2021-03-14 15:00:00,0.44,1.26
490,2021-03-14 15:30:00,2021-03-15 02:15:00,10.96,34.18
491,2021-03-15 02:45:00,2021-03-15 09:45:00,6.96,23.16
492,2021-03-15 11:00:00,2021-03-15 11:30:00,0.66,2.23
493,2021-03-15 12:00:00,2021-03-15 13:30:00,1.62,6.32
494,2021-03-15 14:00:00,2021-03-15 16:15:00,2.18,6.74
495,2021-03-15 17:45:00,2021-03-16 05:15:00,11.61,41.15
496,2021-03-16 05:45:00,2021-03-16 08:00:00,2.36,8.41
497,2021-03-16 08:30:00,2021-03-16 09:45:00,1.31,4.72
498,2021-03-16 11:00:00,2021-03-16 12:15:00,1.43,4.41
499,2021-03-16 12:45:00,2021-03-16 13:00:00,0.38,1.87
500,2021-03-16 13:30:00,2021-03-16 13:45:00,0.36,1.66
501,2021-03-16 14:15:00,2021-03-16 14:30:00,0.39,1.52
502,2021-03-16 15:00:00,2021-03-16 16:15:00,1.38,4.05
503,2021-03-16 17:45:00,2021-03-17 06:15:00,12.61,42.21
504,2021-03-17 06:45:00,2021-03-17 09:45:00,3.13,10.08
505,2021-03-17 11:00:00,2021-03-17 13:30:00,2.67,8.46
506,2021-03-17 14:00:00,2021-03-17 16:15:00,2.22,7.33
507,2021-03-17 17:45:00,2021-03-18 09:45:00,16.11,58.12
508,2021-03-18 11:00:00,2021-03-18 12:30:00,1.68,4.3
509,2021-03-18 13:00:00,2021-03-18 14:30:00,1.75,3.73
510,2021-03-18 15:00:00,2021-03-18 16:15:00,1.44,3.98
511,2021-03-18 17:45:00,2021-03-19 07:45:00,14.11,48.16
512,2021-03-19 08:15:00,2021-03-19 08:45:00,0.68,2.22
513,2021-03-19 09:15:00,2021-03-19 09:30:00,0.37,1.5
514,2021-03-19 11:00:00,2021-03-19 13:30:00,2.68,6.31
515,2021-03-19 14:00:00,2021-03-19 14:15:00,0.47,0.96
516,2021-03-19 14:45:00,2021-03-19 15:00:00,0.4,0.93
517,2021-03-19 15:30:00,2021-03-19 16:15:00,0.78,2.44
518,2021-03-19 17:45:00,2021-03-19 18:00:00,0.36,1.65
519,2021-03-19 18:30:00,2021-03-19 18:45:00,0.5,1.11
520,2021-03-19 19:15:00,2021-03-19 20:00:00,1.0,1.91
521,2021-03-19 20:30:00,2021-03-20 05:30:00,9.2,28.41
522,2021-03-20 06:00:00,2021-03-20 10:30:00,4.63,14.6
523,2021-03-20 11:00:00,2021-03-20 11:15:00,0.42,1.46
524,2021-03-20 11:45:00,2021-03-20 13:00:00,1.46,3.66
525,2021-03-20 13:30:00,2021-03-20 13:45:00,0.39,1.39
526,2021-03-20 14:15:00,2021-03-20 14:30:00,0.46,1.05
527,2021-03-20 15:00:00,2021-03-20 15:15:00,0.45,1.02
528,2021-03-20 15:45:00,2021-03-20 20:15:00,4.72,11.7
529,2021-03-20 20:45:00,2021-03-21 12:45:00,16.17,49.53
530,2021-03-21 13:15:00,2021-03-21 17:00:00,3.93,13.21
531,2021-03-21 17:30:00,2021-03-21 19:00:00,1.7,5.91
532,2021-03-21 19:30:00,2021-03-22 09:45:00,14.16,40.99
533,2021-03-22 11:00:00,2021-03-22 12:15:00,1.43,4.64
534,2021-03-22 12:45:00,2021-03-22 13:00:00,0.4,1.75
535,2021-03-22 13:30:00,2021-03-22 13:45:00,0.39,1.8
536,2021-03-22 14:15:00,2021-03-22 16:15:00,2.04,6.1
537,2021-03-22 17:45:00,2021-03-22 20:45:00,2.86,9.97
538,2021-03-22 23:45:00,2021-03-23 00:15:00,0.69,3.05
539,2021-03-23 12:45:00,2021-03-23 16:15:00,3.58,12.75
540,2021-03-23 17:45:00,2021-03-23 19:45:00,2.11,8.93
541,2021-03-23 20:15:00,2021-03-23 21:45:00,1.73,6.11
542,2021-03-23 22:15:00,2021-03-24 04:00:00,5.99,20.91
543,2021-03-24 04:30:00,2021-03-24 05:45:00,1.38,5.33
544,2021-03-24 06:15:00,2021-03-24 06:30:00,0.41,1.86
545,2021-03-24 07:00:00,2021-03-24 07:15:00,0.34,1.47
546,2021-03-24 08:00:00,2021-03-24 08:15:00,0.45,1.4
547,2021-03-24 08:45:00,2021-03-24 09:00:00,0.34,1.35
548,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.38
549,2021-03-24 11:00:00,2021-03-24 12:15:00,1.43,3.96
550,2021-03-24 13:15:00,2021-03-24 13:30:00,0.42,0.75
551,2021-03-24 14:45:00,2021-03-24 15:00:00,0.42,1.24
552,2021-03-24 15:30:00,2021-03-24 16:15:00,0.76,2.42
553,2021-03-24 17:45:00,2021-03-24 18:00:00,0.36,1.7
554,2021-03-24 18:30:00,2021-03-24 18:45:00,0.34,1.06
555,2021-03-24 19:15:00,2021-03-24 20:45:00,1.6,4.78
556,2021-03-24 21:15:00,2021-03-24 21:30:00,0.45,1.46
557,2021-03-24 22:00:00,2021-03-24 23:30:00,1.71,5.67
558,2021-03-25 00:00:00,2021-03-25 07:15:00,7.42,20.13
559,2021-03-25 07:45:00,2021-03-25 08:00:00,0.37,1.41
560,2021-03-25 08:30:00,2021-03-25 08:45:00,0.35,1.34
561,2021-03-25 09:15:00,2021-03-25 09:45:00,0.37,1.16
562,2021-03-25 11:00:00,2021-03-25 12:00:00,1.18,3.25
563,2021-03-25 12:45:00,2021-03-25 13:00:00,0.42,1.03
564,2021-03-25 13:45:00,2021-03-25 14:00:00,0.3,0.95
565,2021-03-25 15:00:00,2021-03-25 16:15:00,1.42,3.03
566,2021-03-25 17:45:00,2021-03-25 18:00:00,0.43,1.31
567,2021-03-25 18:30:00,2021-03-25 18:45:00,0.31,0.75
568,2021-03-25 19:30:00,2021-03-25 20:45:00,1.47,3.89
569,2021-03-25 21:15:00,2021-03-25 21:30:00,0.32,0.72
570,2021-03-25 22:00:00,2021-03-26 00:30:00,2.66,6.81
571,2021-03-26 01:00:00,2021-03-26 01:15:00,0.48,1.27
572,2021-03-26 01:45:00,2021-03-26 02:30:00,1.0,3.5
573,2021-03-26 03:00:00,2021-03-26 03:15:00,0.36,1.43
574,2021-03-26 03:45:00,2021-03-26 05:15:00,1.67,4.03
575,2021-03-26 05:45:00,2021-03-26 06:00:00,0.38,1.15
576,2021-03-26 06:30:00,2021-03-26 06:45:00,0.5,1.01
577,2021-03-26 07:15:00,2021-03-26 07:30:00,0.36,0.82
578,2021-03-26 08:00:00,2021-03-26 08:15:00,0.39,0.88
579,2021-03-26 08:45:00,2021-03-26 09:00:00,0.49,1.11
580,2021-03-26 09:30:00,2021-03-26 09:45:00,0.43,0.99
581,2021-03-26 11:00:00,2021-03-26 12:00:00,1.18,3.14
582,2021-03-26 13:00:00,2021-03-26 13:15:00,0.32,0.91
583,2021-03-26 14:30:00,2021-03-26 14:45:00,0.41,0.92
584,2021-03-26 15:15:00,2021-03-26 16:15:00,1.07,2.81
585,2021-03-26 17:45:00,2021-03-26 18:00:00,0.49,1.11
586,2021-03-26 18:45:00,2021-03-26 19:15:00,0.34,1.13
587,2021-03-26 20:00:00,2021-03-26 21:00:00,1.17,3.03
588,2021-03-26 21:30:00,2021-03-26 23:30:00,1.95,5.77
589,2021-03-27 00:00:00,2021-03-27 00:15:00,0.31,1.07
590,2021-03-27 00:45:00,2021-03-27 01:00:00,0.38,0.93
591,2021-03-27 01:30:00,2021-03-27 03:30:00,2.25,5.66
592,2021-03-27 04:00:00,2021-03-27 04:15:00,0.35,1.12
593,2021-03-27 04:45:00,2021-03-27 05:00:00,0.48,1.09
594,2021-03-27 05:30:00,2021-03-27 06:15:00,1.0,2.4
595,2021-03-27 06:45:00,2021-03-27 07:00:00,0.45,1.2
596,2021-03-27 07:30:00,2021-03-27 08:15:00,1.0,2.35
597,2021-03-27 08:45:00,2021-03-27 09:00:00,0.41,1.09
598,2021-03-27 09:30:00,2021-03-27 09:45:00,0.49,1.1
599,2021-03-27 10:15:00,2021-03-27 12:00:00,1.94,4.52
600,2021-03-27 12:30:00,2021-03-27 14:00:00,1.75,3.32
601,2021-03-27 14:30:00,2021-03-27 14:45:00,0.3,1.0
602,2021-03-27 15:15:00,2021-03-27 17:00:00,1.82,4.28
603,2021-03-27 17:30:00,2021-03-27 17:45:00,0.38,1.02
604,2021-03-27 18:15:00,2021-03-27 18:30:00,0.47,1.06
605,2021-03-27 19:00:00,2021-03-28 00:00:00,5.25,13.12
606,2021-03-28 00:30:00,2021-03-28 00:45:00,0.36,1.53
607,2021-03-28 01:15:00,2021-03-28 02:45:00,1.66,5.23
608,2021-03-28 03:15:00,2021-03-28 03:30:00,0.42,1.8
609,2021-03-28 04:00:00,2021-03-28 07:00:00,3.19,7.79
610,2021-03-28 07:30:00,2021-03-28 07:45:00,0.38,1.18
611,2021-03-28 08:15:00,2021-03-28 08:30:00,0.42,1.06
612,2021-03-28 09:00:00,2021-03-28 09:15:00,0.45,1.14
613,2021-03-28 09:45:00,2021-03-28 10:00:00,0.49,1.13
614,2021-03-28 10:30:00,2021-03-28 10:45:00,0.32,1.13
615,2021-03-28 11:15:00,2021-03-28 12:15:00,1.23,3.24
616,2021-03-28 13:00:00,2021-03-28 13:15:00,0.35,1.11
617,2021-03-28 14:15:00,2021-03-28 14:30:00,0.32,0.99
618,2021-03-28 15:00:00,2021-03-28 17:15:00,2.29,5.78
619,2021-03-28 18:15:00,2021-03-28 18:30:00,0.31,0.7
620,2021-03-28 19:00:00,2021-03-28 19:15:00,0.31,0.75
621,2021-03-28 20:00:00,2021-03-28 20:00:00,0.12,0.64
622,2021-03-28 20:45:00,2021-03-28 22:15:00,1.68,4.79
623,2021-03-28 22:45:00,2021-03-28 23:00:00,0.34,0.78
624,2021-03-28 23:30:00,2021-03-28 23:30:00,0.12,0.64
625,2021-03-29 00:15:00,2021-03-29 00:15:00,0.12,0.63
626,2021-03-29 00:45:00,2021-03-29 01:45:00,1.13,3.57
627,2021-03-29 02:15:00,2021-03-29 03:45:00,1.74,3.81
628,2021-03-29 04:15:00,2021-03-29 05:45:00,1.7,4.28
629,2021-03-29 06:15:00,2021-03-29 06:30:00,0.44,0.64
630,2021-03-29 07:00:00,2021-03-29 07:15:00,0.4,0.59
631,2021-03-29 08:00:00,2021-03-29 08:00:00,0.12,0.51
632,2021-03-29 10:00:00,2021-03-29 10:15:00,0.43,1.54
633,2021-03-29 10:45:00,2021-03-29 10:45:00,0.12,0.69
634,2021-03-29 13:15:00,2021-03-29 13:30:00,0.46,0.64
635,2021-03-29 14:15:00,2021-03-29 15:15:00,1.05,2.26
636,2021-03-29 18:15:00,2021-03-29 18:30:00,0.31,0.67
637,2021-03-29 19:00:00,2021-03-29 19:15:00,0.45,1.54
638,2021-03-29 19:45:00,2021-03-29 19:45:00,0.12,0.74
639,2021-03-29 20:45:00,2021-03-29 22:15:00,1.75,4.26
640,2021-03-29 22:45:00,2021-03-29 23:00:00,0.34,0.8
641,2021-03-29 23:30:00,2021-03-29 23:30:00,0.12,0.76
642,2021-03-30 00:00:00,2021-03-30 00:15:00,0.3,0.74
643,2021-03-30 00:45:00,2021-03-30 01:30:00,0.9,2.91
644,2021-03-30 02:00:00,2021-03-30 03:30:00,1.75,3.12
645,2021-03-30 04:00:00,2021-03-30 04:15:00,0.38,0.8
646,2021-03-30 04:45:00,2021-03-30 05:30:00,1.0,2.17
647,2021-03-30 06:00:00,2021-03-30 06:15:00,0.48,0.93
648,2021-03-30 06:45:00,2021-03-30 07:00:00,0.38,0.88
649,2021-03-30 07:30:00,2021-03-30 07:45:00,0.36,0.8
650,2021-03-30 08:15:00,2021-03-30 08:30:00,0.37,0.72
651,2021-03-30 10:00:00,2021-03-30 11:15:00,1.22,3.32
652,2021-03-30 12:00:00,2021-03-30 12:15:00,0.39,0.7
653,2021-03-30 13:15:00,2021-03-30 13:30:00,0.44,0.72
654,2021-03-30 14:30:00,2021-03-30 15:15:00,0.92,2.26
655,2021-03-30 16:45:00,2021-03-30 17:00:00,0.42,0.9
656,2021-03-30 18:00:00,2021-03-30 18:15:00,0.37,0.7
657,2021-03-30 18:45:00,2021-03-30 20:00:00,1.28,3.12
658,2021-03-30 20:45:00,2021-03-30 22:15:00,1.7,4.46
659,2021-03-30 22:45:00,2021-03-30 23:00:00,0.44,0.84
660,2021-03-30 23:30:00,2021-03-30 23:45:00,0.42,0.94
661,2021-03-31 00:15:00,2021-03-31 01:45:00,1.64,4.06
662,2021-03-31 02:15:00,2021-03-31 02:30:00,0.43,1.17
663,2021-03-31 03:00:00,2021-03-31 03:45:00,1.0,1.92
664,2021-03-31 04:15:00,2021-03-31 04:30:00,0.31,0.93
665,2021-03-31 05:00:00,2021-03-31 05:15:00,0.38,1.04
666,2021-03-31 05:45:00,2021-03-31 06:00:00,0.3,0.9
667,2021-03-31 06:45:00,2021-03-31 07:00:00,0.33,0.55
668,2021-03-31 07:45:00,2021-03-31 07:45:00,0.12,0.53
669,2021-03-31 10:00:00,2021-03-31 11:15:00,1.26,3.22
670,2021-03-31 12:00:00,2021-03-31 12:15:00,0.36,0.67
671,2021-03-31 13:00:00,2021-03-31 13:00:00,0.12,0.58
672,2021-03-31 14:15:00,2021-03-31 14:30:00,0.36,0.69
673,2021-03-31 15:00:00,2021-03-31 15:15:00,0.4,1.37
674,2021-03-31 16:45:00,2021-03-31 17:00:00,0.41,0.84
675,2021-03-31 18:15:00,2021-03-31 18:15:00,0.12,0.64
676,2021-03-31 19:30:00,2021-03-31 19:45:00,0.42,1.52
677,2021-03-31 20:15:00,2021-03-31 20:30:00,0.34,0.88
678,2021-03-31 21:00:00,2021-03-31 22:00:00,1.07,3.4
679,2021-03-31 23:00:00,2021-03-31 23:15:00,0.33,0.83
680,2021-04-01 00:00:00,2021-04-01 00:15:00,0.37,0.84
681,2021-04-01 00:45:00,2021-04-01 01:45:00,1.2,3.23
682,2021-04-01 02:30:00,2021-04-01 02:45:00,0.32,0.94
683,2021-04-01 03:15:00,2021-04-01 03:30:00,0.39,1.05
684,2021-04-01 04:15:00,2021-04-01 04:30:00,0.38,1.0
685,2021-04-01 05:00:00,2021-04-01 05:15:00,0.42,0.96
686,2021-04-01 06:00:00,2021-04-01 06:00:00,0.12,0.72
687,2021-04-01 07:00:00,2021-04-01 07:15:00,0.43,0.79
688,2021-04-01 08:30:00,2021-04-01 08:30:00,0.12,0.73
689,2021-04-01 10:00:00,2021-04-01 10:30:00,0.67,2.27
690,2021-04-01 11:00:00,2021-04-01 11:00:00,0.12,0.72
691,2021-04-01 13:30:00,2021-04-01 13:30:00,0.12,0.65
692,2021-04-01 14:30:00,2021-04-01 15:15:00,0.81,2.7
693,2021-04-01 16:45:00,2021-04-01 17:00:00,0.35,0.72
694,2021-04-01 17:45:00,2021-04-01 18:30:00,0.92,3.01
695,2021-04-01 19:00:00,2021-04-01 19:00:00,0.12,0.65
696,2021-04-01 20:15:00,2021-04-01 20:30:00,0.39,0.68
697,2021-04-01 21:00:00,2021-04-01 22:00:00,1.01,3.56
698,2021-04-01 23:15:00,2021-04-01 23:30:00,0.43,0.72
699,2021-04-02 00:15:00,2021-04-02 01:30:00,1.44,3.08
700,2021-04-02 02:30:00,2021-04-02 02:30:00,0.12,0.62
701,2021-04-02 03:30:00,2021-04-02 03:45:00,0.4,0.79
702,2021-04-02 04:30:00,2021-04-02 04:45:00,0.34,0.74
703,2021-04-02 05:15:00,2021-04-02 05:30:00,0.41,0.72
704,2021-04-02 06:15:00,2021-04-02 06:15:00,0.12,0.7
705,2021-04-02 07:15:00,2021-04-02 07:30:00,0.31,0.7
706,2021-04-02 10:00:00,2021-04-02 10:45:00,0.93,2.26
707,2021-04-02 13:30:00,2021-04-02 13:45:00,0.45,0.7
708,2021-04-02 14:45:00,2021-04-02 15:15:00,0.38,1.36
709,2021-04-02 16:45:00,2021-04-02 17:00:00,0.31,0.65
710,2021-04-02 19:00:00,2021-04-02 19:15:00,0.36,0.72
711,2021-04-02 19:45:00,2021-04-02 20:00:00,0.42,1.52
712,2021-04-02 20:30:00,2021-04-02 20:30:00,0.12,0.43
713,2021-04-02 21:00:00,2021-04-02 22:00:00,1.07,2.84
714,2021-04-02 23:15:00,2021-04-02 23:30:00,0.43,0.6
715,2021-04-03 00:45:00,2021-04-03 01:15:00,0.63,2.39
716,2021-04-03 02:15:00,2021-04-03 02:15:00,0.12,0.62
717,2021-04-03 03:00:00,2021-04-03 03:15:00,0.42,0.64
718,2021-04-03 04:00:00,2021-04-03 04:00:00,0.12,0.55
719,2021-04-03 04:45:00,2021-04-03 05:00:00,0.32,0.59
720,2021-04-03 05:30:00,2021-04-03 07:00:00,1.66,3.17
721,2021-04-03 07:30:00,2021-04-03 08:15:00,1.0,1.92
722,2021-04-03 08:45:00,2021-04-03 09:00:00,0.41,0.68
723,2021-04-03 09:30:00,2021-04-03 10:45:00,1.37,3.38
724,2021-04-03 11:45:00,2021-04-03 11:45:00,0.12,0.62
725,2021-04-03 12:45:00,2021-04-03 12:45:00,0.12,0.62
726,2021-04-03 13:45:00,2021-04-03 15:45:00,2.25,3.4
727,2021-04-03 16:15:00,2021-04-03 16:30:00,0.39,0.67
728,2021-04-03 17:00:00,2021-04-03 17:00:00,0.12,0.6
729,2021-04-03 17:45:00,2021-04-03 17:45:00,0.12,0.65
730,2021-04-03 18:30:00,2021-04-03 19:45:00,1.46,3.9
731,2021-04-03 20:15:00,2021-04-03 22:45:00,2.7,7.38
732,2021-04-03 23:15:00,2021-04-03 23:30:00,0.39,1.04
733,2021-04-04 00:00:00,2021-04-04 00:15:00,0.48,1.05
734,2021-04-04 00:45:00,2021-04-04 01:30:00,0.99,3.53
735,2021-04-04 02:00:00,2021-04-04 03:30:00,1.71,3.58
736,2021-04-04 04:00:00,2021-04-04 05:30:00,1.74,3.62
737,2021-04-04 06:00:00,2021-04-04 06:15:00,0.48,1.2
738,2021-04-04 06:45:00,2021-04-04 07:00:00,0.38,1.04
739,2021-04-04 07:30:00,2021-04-04 07:45:00,0.37,0.89
740,2021-04-04 08:15:00,2021-04-04 08:30:00,0.5,0.84
741,2021-04-04 09:15:00,2021-04-04 09:15:00,0.12,0.69
742,2021-04-04 10:00:00,2021-04-04 10:30:00,0.61,2.07
743,2021-04-04 11:00:00,2021-04-04 11:15:00,0.31,0.91
744,2021-04-04 13:00:00,2021-04-04 13:15:00,0.49,0.64
745,2021-04-04 14:45:00,2021-04-04 15:15:00,0.37,1.33
746,2021-04-04 16:45:00,2021-04-04 16:45:00,0.12,0.5
747,2021-04-04 19:15:00,2021-04-04 19:45:00,0.54,1.85
748,2021-04-04 20:15:00,2021-04-04 20:30:00,0.39,0.66
749,2021-04-04 21:00:00,2021-04-04 21:45:00,0.63,2.46
750,2021-04-04 22:15:00,2021-04-04 22:30:00,0.32,0.5
751,2021-04-04 23:00:00,2021-04-04 23:15:00,0.45,0.59
752,2021-04-04 23:45:00,2021-04-05 02:30:00,3.0,5.65
753,2021-04-05 03:00:00,2021-04-05 03:45:00,1.0,2.14
754,2021-04-05 04:15:00,2021-04-05 05:45:00,1.69,3.83
755,2021-04-05 06:15:00,2021-04-05 06:15:00,0.12,0.57
756,2021-04-05 07:00:00,2021-04-05 07:00:00,0.12,0.43
757,2021-04-05 08:00:00,2021-04-05 08:15:00,0.38,0.51
758,2021-04-05 10:00:00,2021-04-05 11:15:00,1.32,3.33
759,2021-04-05 13:15:00,2021-04-05 13:30:00,0.3,0.63
760,2021-04-05 14:00:00,2021-04-05 14:45:00,0.64,2.16
761,2021-04-05 16:45:00,2021-04-05 16:45:00,0.12,0.54
762,2021-04-05 18:30:00,2021-04-05 20:00:00,1.57,3.3
763,2021-04-05 20:30:00,2021-04-05 20:30:00,0.12,0.56
764,2021-04-05 21:00:00,2021-04-05 22:45:00,1.82,5.38
765,2021-04-05 23:15:00,2021-04-06 00:00:00,1.0,2.52
766,2021-04-06 00:30:00,2021-04-06 03:00:00,2.63,7.15
767,2021-04-06 03:30:00,2021-04-06 05:45:00,2.45,6.33
768,2021-04-06 06:15:00,2021-04-06 07:00:00,1.0,2.42
769,2021-04-06 07:30:00,2021-04-06 07:45:00,0.44,1.06
770,2021-04-06 08:15:00,2021-04-06 08:30:00,0.42,1.04
