cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1528,2022-02-02 05:45:00,2022-02-02 06:00:00,0.47,0.82
1529,2022-02-02 06:30:00,2022-02-02 07:15:00,1.0,1.64
1530,2022-02-02 07:45:00,2022-02-02 08:00:00,0.49,0.82
1531,2022-02-02 08:30:00,2022-02-02 09:15:00,1.0,1.64
1532,2022-02-02 09:45:00,2022-02-02 10:00:00,0.49,0.82
1533,2022-02-02 10:30:00,2022-02-02 10:45:00,0.31,0.82
1534,2022-02-02 12:00:00,2022-02-02 12:30:00,0.51,1.64
1535,2022-02-02 13:00:00,2022-02-02 13:45:00,1.0,1.65
1536,2022-02-02 14:15:00,2022-02-02 14:30:00,0.48,0.82
1537,2022-02-02 15:00:00,2022-02-02 15:45:00,1.0,1.65
1538,2022-02-02 16:15:00,2022-02-02 16:30:00,0.47,0.83
1539,2022-02-02 17:00:00,2022-02-02 17:15:00,0.32,0.82
1540,2022-02-02 18:45:00,2022-02-02 19:15:00,0.51,1.67
1541,2022-02-02 19:45:00,2022-02-02 20:30:00,1.0,1.66
1542,2022-02-02 21:00:00,2022-02-02 21:15:00,0.48,0.83
1543,2022-02-02 21:45:00,2022-02-02 22:30:00,1.0,1.65
1544,2022-02-02 23:00:00,2022-02-02 23:15:00,0.47,0.82
1545,2022-02-02 23:45:00,2022-02-03 00:30:00,1.0,1.64
1546,2022-02-03 01:00:00,2022-02-03 01:15:00,0.47,0.82
1547,2022-02-03 01:45:00,2022-02-03 02:30:00,1.0,1.53
1548,2022-02-03 03:00:00,2022-02-03 03:45:00,1.0,1.43
1549,2022-02-03 04:15:00,2022-02-03 04:30:00,0.41,0.82
1550,2022-02-03 05:00:00,2022-02-03 05:00:00,0.12,0.71
1551,2022-02-03 05:30:00,2022-02-03 05:45:00,0.49,0.68
1552,2022-02-04 03:30:00,2022-02-04 04:45:00,1.46,3.77
1553,2022-02-04 05:15:00,2022-02-04 06:00:00,1.0,2.14
1554,2022-02-04 06:30:00,2022-02-04 07:45:00,1.5,2.8
1555,2022-02-04 08:15:00,2022-02-04 09:00:00,1.0,1.83
1556,2022-02-04 09:30:00,2022-02-04 10:15:00,1.0,1.85
1557,2022-02-04 10:45:00,2022-02-04 10:45:00,0.12,0.64
1558,2022-02-04 12:00:00,2022-02-04 12:30:00,0.5,1.62
1559,2022-02-04 13:00:00,2022-02-04 13:45:00,1.0,1.55
1560,2022-02-04 14:15:00,2022-02-04 14:30:00,0.41,0.71
1561,2022-02-04 15:00:00,2022-02-04 15:00:00,0.12,0.69
1562,2022-02-04 15:30:00,2022-02-04 15:45:00,0.31,0.71
1563,2022-02-04 16:15:00,2022-02-04 16:30:00,0.45,0.71
1564,2022-02-04 17:00:00,2022-02-04 17:00:00,0.12,0.64
1565,2022-02-04 18:45:00,2022-02-04 19:15:00,0.49,1.61
1566,2022-02-04 19:45:00,2022-02-04 20:30:00,1.0,1.65
1567,2022-02-04 21:00:00,2022-02-04 21:45:00,1.0,1.43
1568,2022-02-04 22:15:00,2022-02-04 23:00:00,1.0,1.42
1569,2022-02-04 23:30:00,2022-02-05 00:15:00,1.0,1.42
1570,2022-02-05 00:45:00,2022-02-05 01:30:00,1.0,1.42
1571,2022-02-05 02:00:00,2022-02-05 02:45:00,1.0,1.41
1572,2022-02-05 03:15:00,2022-02-05 04:00:00,1.0,1.42
1573,2022-02-05 04:30:00,2022-02-05 04:45:00,0.36,0.83
1574,2022-02-05 05:15:00,2022-02-05 05:15:00,0.12,0.77
1575,2022-02-05 05:45:00,2022-02-05 06:00:00,0.41,0.82
1576,2022-02-05 06:30:00,2022-02-05 06:45:00,0.35,0.82
1577,2022-02-05 07:15:00,2022-02-05 07:15:00,0.12,0.76
1578,2022-02-05 07:45:00,2022-02-05 08:00:00,0.4,0.82
1579,2022-02-05 08:30:00,2022-02-05 09:15:00,1.0,1.66
1580,2022-02-05 09:45:00,2022-02-05 10:00:00,0.49,0.85
1581,2022-02-05 10:30:00,2022-02-05 11:15:00,1.0,1.73
1582,2022-02-06 19:15:00,2022-02-06 20:00:00,0.92,2.92
1583,2022-02-06 20:30:00,2022-02-06 23:45:00,3.5,6.65
1584,2022-02-07 00:15:00,2022-02-07 01:00:00,1.0,1.96
1585,2022-02-07 01:30:00,2022-02-07 02:15:00,1.0,1.84
1586,2022-02-07 02:45:00,2022-02-07 03:30:00,1.0,1.85
1587,2022-02-07 04:00:00,2022-02-07 04:45:00,1.0,1.74
1588,2022-02-07 05:15:00,2022-02-07 06:00:00,1.0,1.72
1589,2022-02-07 06:30:00,2022-02-07 07:15:00,1.0,1.78
1590,2022-02-07 07:45:00,2022-02-07 08:30:00,1.0,1.82
1591,2022-02-07 09:00:00,2022-02-07 09:45:00,1.0,1.73
1592,2022-02-07 10:15:00,2022-02-07 10:15:00,0.12,0.8
1593,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.44
1594,2022-02-07 12:00:00,2022-02-07 12:30:00,0.49,1.6
1595,2022-02-07 13:00:00,2022-02-07 13:45:00,1.0,1.65
1596,2022-02-07 14:15:00,2022-02-07 14:30:00,0.44,0.82
1597,2022-02-07 15:00:00,2022-02-07 15:00:00,0.12,0.7
1598,2022-02-07 15:30:00,2022-02-07 15:45:00,0.46,0.72
1599,2022-02-07 16:15:00,2022-02-07 16:15:00,0.12,0.7
1600,2022-02-07 16:45:00,2022-02-07 17:00:00,0.45,0.71
1601,2022-02-07 18:45:00,2022-02-07 19:15:00,0.53,1.71
1602,2022-02-07 19:45:00,2022-02-07 20:30:00,1.0,1.68
1603,2022-02-07 21:00:00,2022-02-07 21:45:00,1.0,1.69
1604,2022-02-07 22:15:00,2022-02-07 23:30:00,1.5,2.54
1605,2022-02-08 00:00:00,2022-02-08 00:45:00,1.0,1.82
1606,2022-02-08 01:15:00,2022-02-08 01:15:00,0.12,0.79
1607,2022-02-08 01:45:00,2022-02-08 02:30:00,1.0,1.73
1608,2022-02-08 03:00:00,2022-02-08 04:15:00,1.5,2.59
1609,2022-02-08 04:45:00,2022-02-08 06:00:00,1.5,2.59
1610,2022-02-08 06:30:00,2022-02-08 07:15:00,1.0,1.73
1611,2022-02-08 07:45:00,2022-02-08 08:30:00,0.99,1.91
1612,2022-02-08 09:00:00,2022-02-08 09:45:00,1.0,1.72
1613,2022-02-08 10:15:00,2022-02-08 10:45:00,0.69,1.04
1614,2022-02-10 07:00:00,2022-02-10 07:45:00,0.85,2.71
1615,2022-02-10 08:15:00,2022-02-10 08:30:00,0.48,1.57
1616,2022-02-10 09:00:00,2022-02-10 10:45:00,1.8,3.7
1617,2022-02-10 12:00:00,2022-02-10 12:30:00,0.52,1.7
1618,2022-02-10 13:00:00,2022-02-10 13:00:00,0.12,0.79
1619,2022-02-10 13:30:00,2022-02-10 13:45:00,0.47,0.83
1620,2022-02-10 14:15:00,2022-02-10 14:15:00,0.12,0.32
1621,2022-02-11 09:30:00,2022-02-11 10:45:00,1.46,3.84
1622,2022-02-11 12:00:00,2022-02-11 12:30:00,0.57,1.84
1623,2022-02-11 13:00:00,2022-02-11 13:00:00,0.12,0.8
1624,2022-02-11 13:30:00,2022-02-11 14:15:00,1.0,1.71
1625,2022-02-11 14:45:00,2022-02-11 15:30:00,1.0,1.65
1626,2022-02-11 16:00:00,2022-02-11 16:00:00,0.12,0.56
1627,2022-02-12 05:15:00,2022-02-12 09:15:00,4.22,9.67
1628,2022-02-12 09:45:00,2022-02-12 10:30:00,1.0,2.12
1629,2022-02-12 11:00:00,2022-02-12 11:45:00,1.0,1.84
1630,2022-02-12 12:15:00,2022-02-12 12:30:00,0.39,0.83
1631,2022-02-12 13:00:00,2022-02-12 13:00:00,0.12,0.18
1632,2022-02-12 19:00:00,2022-02-12 20:15:00,1.3,3.08
1633,2022-02-12 20:45:00,2022-02-12 21:30:00,1.0,2.04
1634,2022-02-12 22:00:00,2022-02-12 22:45:00,1.0,1.88
1635,2022-02-12 23:15:00,2022-02-13 00:00:00,1.0,1.97
1636,2022-02-13 00:30:00,2022-02-13 01:45:00,1.5,2.82
1637,2022-02-13 02:15:00,2022-02-13 03:00:00,1.0,1.74
1638,2022-02-13 03:30:00,2022-02-13 04:45:00,1.5,2.6
1639,2022-02-13 05:15:00,2022-02-13 06:30:00,1.5,2.59
1640,2022-02-13 07:00:00,2022-02-13 08:15:00,1.5,2.6
1641,2022-02-13 08:45:00,2022-02-13 10:00:00,1.5,2.62
1642,2022-02-13 10:30:00,2022-02-13 11:15:00,1.0,1.69
1643,2022-02-13 11:45:00,2022-02-13 11:45:00,0.12,0.7
1644,2022-02-13 22:45:00,2022-02-14 00:00:00,1.3,3.2
1645,2022-02-14 00:30:00,2022-02-14 01:15:00,1.0,2.1
1646,2022-02-14 01:45:00,2022-02-14 02:30:00,1.0,2.07
1647,2022-02-14 03:00:00,2022-02-14 03:45:00,1.0,1.87
1648,2022-02-14 04:15:00,2022-02-14 05:00:00,1.0,1.87
1649,2022-02-14 05:30:00,2022-02-14 05:30:00,0.12,0.8
1650,2022-02-14 06:00:00,2022-02-14 06:45:00,1.0,1.73
1651,2022-02-14 07:15:00,2022-02-14 07:15:00,0.12,0.8
1652,2022-02-14 07:45:00,2022-02-14 08:30:00,1.0,1.72
1653,2022-02-14 09:00:00,2022-02-14 09:45:00,1.0,1.86
1654,2022-02-14 10:15:00,2022-02-14 10:45:00,0.75,1.2
1655,2022-02-14 12:00:00,2022-02-14 12:30:00,0.5,1.65
1656,2022-02-14 13:00:00,2022-02-14 13:45:00,1.0,1.66
1657,2022-02-14 14:15:00,2022-02-14 14:30:00,0.49,0.83
1658,2022-02-14 15:00:00,2022-02-14 15:00:00,0.12,0.67
1659,2022-02-14 15:30:00,2022-02-14 15:45:00,0.3,0.72
1660,2022-02-14 16:15:00,2022-02-14 16:30:00,0.37,0.72
1661,2022-02-14 17:00:00,2022-02-14 17:00:00,0.12,0.11
1662,2022-02-15 19:30:00,2022-02-15 22:30:00,3.23,6.84
1663,2022-02-15 23:00:00,2022-02-15 23:45:00,1.0,1.85
1664,2022-02-16 00:15:00,2022-02-16 01:00:00,1.0,1.85
1665,2022-02-16 01:30:00,2022-02-16 02:15:00,1.0,1.84
1666,2022-02-16 02:45:00,2022-02-16 03:30:00,1.0,1.74
1667,2022-02-16 04:00:00,2022-02-16 04:00:00,0.12,0.8
1668,2022-02-16 04:30:00,2022-02-16 05:15:00,1.0,1.71
1669,2022-02-16 05:45:00,2022-02-16 06:30:00,1.0,1.69
1670,2022-02-16 07:00:00,2022-02-16 07:45:00,1.0,1.68
1671,2022-02-16 08:15:00,2022-02-16 09:00:00,1.0,1.67
1672,2022-02-16 09:30:00,2022-02-16 10:15:00,1.0,1.7
1673,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.49
1674,2022-02-16 12:15:00,2022-02-16 12:30:00,0.36,1.18
1675,2022-02-16 13:00:00,2022-02-16 13:45:00,1.0,1.67
1676,2022-02-16 14:15:00,2022-02-16 15:00:00,1.0,1.64
1677,2022-02-16 15:30:00,2022-02-16 15:45:00,0.43,0.82
1678,2022-02-16 16:15:00,2022-02-16 16:30:00,0.34,0.82
1679,2022-02-16 17:00:00,2022-02-16 17:00:00,0.12,0.75
1680,2022-02-16 18:45:00,2022-02-16 19:15:00,0.5,1.64
1681,2022-02-16 19:45:00,2022-02-16 19:45:00,0.12,0.77
1682,2022-02-16 20:15:00,2022-02-16 20:30:00,0.38,0.71
1683,2022-02-16 21:00:00,2022-02-16 21:00:00,0.12,0.65
1684,2022-02-16 21:30:00,2022-02-16 21:45:00,0.39,0.71
1685,2022-02-16 22:15:00,2022-02-16 22:15:00,0.12,0.65
1686,2022-02-16 22:45:00,2022-02-16 23:00:00,0.38,0.71
1687,2022-02-16 23:30:00,2022-02-16 23:30:00,0.12,0.63
1688,2022-02-17 00:00:00,2022-02-17 00:15:00,0.35,0.71
1689,2022-02-17 00:45:00,2022-02-17 01:30:00,1.0,1.42
1690,2022-02-17 02:00:00,2022-02-17 02:45:00,1.0,1.42
1691,2022-02-17 03:15:00,2022-02-17 03:30:00,0.39,0.71
1692,2022-02-17 04:00:00,2022-02-17 04:00:00,0.12,0.7
1693,2022-02-17 04:30:00,2022-02-17 04:45:00,0.41,0.71
1694,2022-02-17 05:15:00,2022-02-17 05:30:00,0.33,0.72
1695,2022-02-17 06:00:00,2022-02-17 06:00:00,0.12,0.7
1696,2022-02-17 06:30:00,2022-02-17 06:45:00,0.4,0.71
1697,2022-02-17 07:15:00,2022-02-17 07:30:00,0.34,0.71
1698,2022-02-17 08:00:00,2022-02-17 08:00:00,0.12,0.59
1699,2022-02-17 08:30:00,2022-02-17 08:45:00,0.44,0.71
1700,2022-02-17 09:15:00,2022-02-17 09:30:00,0.36,0.71
1701,2022-02-17 10:00:00,2022-02-17 10:00:00,0.12,0.64
1702,2022-02-17 10:45:00,2022-02-17 10:45:00,0.12,0.55
1703,2022-02-17 12:00:00,2022-02-17 12:15:00,0.36,0.8
1704,2022-02-17 12:45:00,2022-02-17 12:45:00,0.12,0.67
1705,2022-02-18 07:15:00,2022-02-18 08:15:00,1.24,2.93
1706,2022-02-18 08:45:00,2022-02-18 08:45:00,0.12,0.75
1707,2022-02-18 09:15:00,2022-02-18 10:30:00,1.5,2.19
1708,2022-02-18 12:00:00,2022-02-18 12:30:00,0.49,1.58
1709,2022-02-18 13:00:00,2022-02-18 13:00:00,0.12,0.68
1710,2022-02-18 13:30:00,2022-02-18 13:45:00,0.5,0.69
1711,2022-02-18 14:15:00,2022-02-18 14:15:00,0.12,0.68
1712,2022-02-18 14:45:00,2022-02-18 15:00:00,0.37,0.62
1713,2022-02-18 15:30:00,2022-02-18 15:30:00,0.12,0.53
1714,2022-02-18 16:00:00,2022-02-18 16:15:00,0.29,0.6
1715,2022-02-18 16:45:00,2022-02-18 17:00:00,0.38,0.6
1716,2022-02-18 18:45:00,2022-02-18 19:00:00,0.43,1.42
1717,2022-02-18 19:45:00,2022-02-18 19:45:00,0.12,0.52
1718,2022-02-18 20:30:00,2022-02-18 20:30:00,0.12,0.64
1719,2022-02-18 21:00:00,2022-02-18 21:15:00,0.36,0.71
1720,2022-02-18 21:45:00,2022-02-18 21:45:00,0.12,0.64
1721,2022-02-18 22:15:00,2022-02-18 22:30:00,0.44,0.71
1722,2022-02-18 23:00:00,2022-02-18 23:00:00,0.12,0.66
1723,2022-02-18 23:30:00,2022-02-18 23:45:00,0.4,0.71
1724,2022-02-19 00:15:00,2022-02-19 00:15:00,0.12,0.66
1725,2022-02-19 00:45:00,2022-02-19 01:00:00,0.44,0.71
1726,2022-02-19 01:30:00,2022-02-19 01:30:00,0.12,0.69
1727,2022-02-19 02:00:00,2022-02-19 02:15:00,0.49,0.71
1728,2022-02-19 02:45:00,2022-02-19 02:45:00,0.12,0.7
1729,2022-02-19 03:15:00,2022-02-19 03:30:00,0.32,0.71
1730,2022-02-19 04:00:00,2022-02-19 04:15:00,0.44,0.71
1731,2022-02-19 04:45:00,2022-02-19 04:45:00,0.12,0.66
1732,2022-02-19 05:15:00,2022-02-19 05:30:00,0.3,0.71
1733,2022-02-19 06:00:00,2022-02-19 06:15:00,0.5,0.71
1734,2022-02-19 06:45:00,2022-02-19 07:00:00,0.3,0.71
1735,2022-02-19 07:30:00,2022-02-19 07:30:00,0.12,0.65
1736,2022-02-19 08:00:00,2022-02-19 08:15:00,0.43,0.71
1737,2022-02-19 08:45:00,2022-02-19 08:45:00,0.12,0.7
1738,2022-02-19 09:15:00,2022-02-19 09:30:00,0.48,0.71
1739,2022-02-19 10:00:00,2022-02-19 10:00:00,0.12,0.7
1740,2022-02-19 10:30:00,2022-02-19 10:45:00,0.49,0.71
1741,2022-02-19 11:15:00,2022-02-19 11:15:00,0.12,0.7
1742,2022-02-19 11:45:00,2022-02-19 12:00:00,0.47,0.71
1743,2022-02-19 12:30:00,2022-02-19 12:30:00,0.12,0.7
1744,2022-02-19 13:00:00,2022-02-19 13:15:00,0.4,0.71
1745,2022-02-19 13:45:00,2022-02-19 14:00:00,0.35,0.71
1746,2022-02-19 14:30:00,2022-02-19 14:30:00,0.12,0.7
1747,2022-02-19 15:00:00,2022-02-19 15:15:00,0.35,0.72
1748,2022-02-19 15:45:00,2022-02-19 16:00:00,0.42,0.72
1749,2022-02-19 19:15:00,2022-02-19 19:45:00,0.51,1.62
1750,2022-02-19 20:15:00,2022-02-19 20:30:00,0.47,0.82
1751,2022-02-19 21:00:00,2022-02-19 21:45:00,1.0,1.7
1752,2022-02-19 22:15:00,2022-02-19 22:30:00,0.41,0.82
1753,2022-02-19 23:00:00,2022-02-19 23:00:00,0.12,0.78
1754,2022-02-19 23:30:00,2022-02-19 23:45:00,0.36,0.82
1755,2022-02-20 00:15:00,2022-02-20 00:30:00,0.4,0.82
1756,2022-02-20 01:00:00,2022-02-20 01:00:00,0.12,0.7
1757,2022-02-20 01:30:00,2022-02-20 01:45:00,0.46,0.71
1758,2022-02-20 02:15:00,2022-02-20 02:15:00,0.12,0.68
1759,2022-02-20 02:45:00,2022-02-20 03:00:00,0.42,0.71
1760,2022-02-20 03:30:00,2022-02-20 03:30:00,0.12,0.68
1761,2022-02-20 04:00:00,2022-02-20 04:15:00,0.41,0.72
1762,2022-02-20 04:45:00,2022-02-20 04:45:00,0.12,0.67
1763,2022-02-20 05:15:00,2022-02-20 05:30:00,0.41,0.71
1764,2022-02-20 06:00:00,2022-02-20 06:00:00,0.12,0.68
1765,2022-02-20 06:30:00,2022-02-20 06:45:00,0.43,0.72
1766,2022-02-20 07:15:00,2022-02-20 07:15:00,0.12,0.69
1767,2022-02-20 07:45:00,2022-02-20 08:00:00,0.45,0.72
1768,2022-02-20 08:30:00,2022-02-20 08:45:00,0.31,0.71
1769,2022-02-20 09:15:00,2022-02-20 09:15:00,0.12,0.7
1770,2022-02-20 09:45:00,2022-02-20 10:00:00,0.35,0.72
1771,2022-02-20 10:30:00,2022-02-20 10:45:00,0.42,0.71
1772,2022-02-20 11:15:00,2022-02-20 11:15:00,0.12,0.59
1773,2022-02-20 11:45:00,2022-02-20 12:00:00,0.33,0.61
1774,2022-02-20 21:30:00,2022-02-20 22:00:00,0.52,1.69
1775,2022-02-20 22:30:00,2022-02-20 22:30:00,0.12,0.67
1776,2022-02-20 23:00:00,2022-02-20 23:45:00,1.0,1.42
1777,2022-02-21 00:15:00,2022-02-21 01:00:00,1.0,1.42
1778,2022-02-21 01:30:00,2022-02-21 02:15:00,1.0,1.42
1779,2022-02-21 02:45:00,2022-02-21 03:00:00,0.4,0.71
1780,2022-02-21 03:30:00,2022-02-21 03:30:00,0.12,0.63
1781,2022-02-21 04:00:00,2022-02-21 04:15:00,0.38,0.71
1782,2022-02-21 04:45:00,2022-02-21 05:30:00,1.0,1.42
1783,2022-02-22 02:00:00,2022-02-22 02:30:00,0.7,2.24
1784,2022-02-22 03:00:00,2022-02-22 03:45:00,1.0,2.11
1785,2022-02-22 04:15:00,2022-02-22 05:30:00,1.5,2.74
1786,2022-02-22 06:00:00,2022-02-22 06:45:00,1.0,1.79
1787,2022-02-22 07:15:00,2022-02-22 08:00:00,1.0,1.71
1788,2022-02-22 08:30:00,2022-02-22 09:15:00,1.0,1.7
1789,2022-02-22 09:45:00,2022-02-22 10:30:00,1.0,1.66
1790,2022-02-22 12:00:00,2022-02-22 12:30:00,0.5,1.61
1791,2022-02-22 13:00:00,2022-02-22 13:00:00,0.12,0.69
1792,2022-02-22 13:30:00,2022-02-22 13:45:00,0.45,0.71
1793,2022-02-22 14:15:00,2022-02-22 14:15:00,0.12,0.74
1794,2022-02-22 14:45:00,2022-02-22 15:00:00,0.38,0.82
1795,2022-02-22 15:30:00,2022-02-22 16:15:00,1.0,1.43
1796,2022-02-22 16:45:00,2022-02-22 17:00:00,0.36,0.72
1797,2022-02-22 18:45:00,2022-02-22 19:15:00,0.48,1.58
1798,2022-02-22 19:45:00,2022-02-22 19:45:00,0.12,0.7
1799,2022-02-22 20:15:00,2022-02-22 20:30:00,0.48,0.72
1800,2022-02-22 21:00:00,2022-02-22 21:00:00,0.12,0.7
1801,2022-02-22 21:30:00,2022-02-22 21:45:00,0.45,0.72
1802,2022-02-22 22:15:00,2022-02-22 22:15:00,0.12,0.69
1803,2022-02-22 22:45:00,2022-02-22 23:00:00,0.4,0.72
1804,2022-02-22 23:30:00,2022-02-23 00:15:00,1.0,1.43
1805,2022-02-23 00:45:00,2022-02-23 01:00:00,0.42,0.71
1806,2022-02-23 01:30:00,2022-02-23 01:30:00,0.12,0.69
1807,2022-02-23 02:00:00,2022-02-23 02:15:00,0.32,0.7
1808,2022-02-23 02:45:00,2022-02-23 03:00:00,0.44,0.71
1809,2022-02-23 03:30:00,2022-02-23 03:30:00,0.12,0.65
1810,2022-02-23 04:00:00,2022-02-23 04:15:00,0.3,0.71
1811,2022-02-23 04:45:00,2022-02-23 05:00:00,0.5,0.71
1812,2022-02-23 05:30:00,2022-02-23 05:45:00,0.29,0.72
1813,2022-02-23 06:15:00,2022-02-23 06:15:00,0.12,0.64
1814,2022-02-23 06:45:00,2022-02-23 07:00:00,0.44,0.71
1815,2022-02-23 07:30:00,2022-02-23 07:45:00,0.32,0.71
1816,2022-02-23 08:15:00,2022-02-23 08:15:00,0.12,0.69
1817,2022-02-23 08:45:00,2022-02-23 09:00:00,0.42,0.71
1818,2022-02-23 09:30:00,2022-02-23 09:30:00,0.12,0.7
1819,2022-02-23 10:00:00,2022-02-23 10:15:00,0.32,0.61
1820,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.47
1821,2022-02-23 12:00:00,2022-02-23 12:15:00,0.39,0.87
1822,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.68
1823,2022-02-24 06:45:00,2022-02-24 08:45:00,2.08,4.57
1824,2022-02-24 09:15:00,2022-02-24 09:15:00,0.12,0.73
1825,2022-02-24 09:45:00,2022-02-24 10:30:00,1.0,1.69
1826,2022-02-24 12:00:00,2022-02-24 12:30:00,0.5,1.64
1827,2022-02-24 13:00:00,2022-02-24 13:45:00,1.0,1.43
1828,2022-02-24 14:15:00,2022-02-24 14:30:00,0.37,0.71
1829,2022-02-25 09:00:00,2022-02-25 10:45:00,1.91,4.05
1830,2022-02-25 12:00:00,2022-02-25 12:30:00,0.53,1.71
1831,2022-02-25 13:00:00,2022-02-25 13:00:00,0.12,0.8
1832,2022-02-25 13:30:00,2022-02-25 13:45:00,0.39,0.69
1833,2022-02-26 06:45:00,2022-02-26 09:45:00,3.22,6.81
1834,2022-02-26 10:15:00,2022-02-26 11:00:00,1.0,1.86
1835,2022-02-26 11:30:00,2022-02-26 12:15:00,1.0,1.65
1836,2022-02-26 12:45:00,2022-02-26 13:00:00,0.47,0.82
1837,2022-02-26 13:30:00,2022-02-26 13:30:00,0.12,0.65
1838,2022-02-26 20:45:00,2022-02-26 22:45:00,2.07,4.76
1839,2022-02-26 23:15:00,2022-02-27 00:45:00,1.75,3.37
1840,2022-02-27 01:15:00,2022-02-27 02:00:00,1.0,2.06
1841,2022-02-27 02:30:00,2022-02-27 03:15:00,1.0,2.09
1842,2022-02-27 03:45:00,2022-02-27 04:30:00,1.0,2.07
1843,2022-02-27 05:00:00,2022-02-27 05:45:00,1.0,2.07
1844,2022-02-27 06:15:00,2022-02-27 07:00:00,1.0,1.86
1845,2022-02-27 07:30:00,2022-02-27 08:45:00,1.5,2.8
1846,2022-02-27 09:15:00,2022-02-27 10:00:00,1.0,1.92
1847,2022-02-27 10:30:00,2022-02-27 10:45:00,0.35,0.83
1848,2022-02-27 11:15:00,2022-02-27 11:30:00,0.4,0.85
1849,2022-02-27 12:00:00,2022-02-27 12:00:00,0.12,0.8
1850,2022-02-27 12:30:00,2022-02-27 12:45:00,0.39,0.84
1851,2022-02-28 06:30:00,2022-02-28 08:00:00,1.67,4.66
1852,2022-02-28 08:30:00,2022-02-28 10:00:00,1.75,3.74
1853,2022-02-28 10:30:00,2022-02-28 10:45:00,0.36,0.93
1854,2022-02-28 12:00:00,2022-02-28 12:30:00,0.56,1.82
1855,2022-02-28 13:00:00,2022-02-28 13:00:00,0.12,0.7
1856,2022-02-28 19:30:00,2022-02-28 20:00:00,0.61,1.98
1857,2022-02-28 20:30:00,2022-02-28 21:15:00,1.0,1.77
1858,2022-02-28 21:45:00,2022-02-28 21:45:00,0.12,0.8
1859,2022-02-28 22:15:00,2022-02-28 23:00:00,1.0,1.68
1860,2022-02-28 23:30:00,2022-02-28 23:45:00,0.39,0.84
1861,2022-03-01 00:15:00,2022-03-01 00:15:00,0.12,0.78
1862,2022-03-01 00:45:00,2022-03-01 01:30:00,1.0,1.72
1863,2022-03-01 02:00:00,2022-03-01 02:00:00,0.12,0.77
1864,2022-03-01 02:30:00,2022-03-01 03:45:00,1.5,2.6
1865,2022-03-01 04:15:00,2022-03-01 05:00:00,1.0,1.74
1866,2022-03-01 05:30:00,2022-03-01 05:30:00,0.12,0.8
1867,2022-03-01 06:00:00,2022-03-01 06:45:00,1.0,1.73
1868,2022-03-01 07:15:00,2022-03-01 08:00:00,1.0,2.01
1869,2022-03-01 08:30:00,2022-03-01 09:45:00,1.5,2.61
1870,2022-03-01 10:15:00,2022-03-01 10:15:00,0.12,0.72
1871,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,0.26
1872,2022-03-01 12:00:00,2022-03-01 12:00:00,0.12,0.33
1873,2022-03-02 06:30:00,2022-03-02 10:30:00,4.17,9.12
1874,2022-03-02 12:00:00,2022-03-02 12:30:00,0.5,1.63
1875,2022-03-02 13:00:00,2022-03-02 13:45:00,1.0,1.64
1876,2022-03-02 14:15:00,2022-03-02 14:30:00,0.4,0.71
1877,2022-03-02 15:00:00,2022-03-02 15:00:00,0.12,0.64
1878,2022-03-02 15:30:00,2022-03-02 15:45:00,0.41,0.72
1879,2022-03-02 16:15:00,2022-03-02 16:15:00,0.12,0.7
1880,2022-03-02 16:45:00,2022-03-02 17:00:00,0.38,0.72
1881,2022-03-02 18:45:00,2022-03-02 19:15:00,0.47,1.55
1882,2022-03-02 19:45:00,2022-03-02 19:45:00,0.12,0.7
1883,2022-03-02 20:15:00,2022-03-02 20:30:00,0.46,0.72
1884,2022-03-02 21:00:00,2022-03-02 21:00:00,0.12,0.7
1885,2022-03-02 21:30:00,2022-03-02 21:45:00,0.39,0.71
1886,2022-03-02 22:15:00,2022-03-02 23:00:00,1.0,1.43
1887,2022-03-02 23:30:00,2022-03-03 00:15:00,1.0,1.42
1888,2022-03-03 00:45:00,2022-03-03 01:30:00,1.0,1.42
1889,2022-03-03 02:00:00,2022-03-03 02:45:00,1.0,1.43
1890,2022-03-03 03:15:00,2022-03-03 04:00:00,1.0,1.65
1891,2022-03-03 04:30:00,2022-03-03 04:45:00,0.46,0.82
1892,2022-03-03 05:15:00,2022-03-03 06:00:00,1.0,1.65
1893,2022-03-03 06:30:00,2022-03-03 06:45:00,0.45,0.82
1894,2022-03-03 07:15:00,2022-03-03 08:00:00,1.0,1.63
1895,2022-03-03 08:30:00,2022-03-03 08:45:00,0.45,0.82
1896,2022-03-03 09:15:00,2022-03-03 09:15:00,0.12,0.76
1897,2022-03-03 09:45:00,2022-03-03 10:00:00,0.35,0.83
1898,2022-03-03 10:30:00,2022-03-03 10:45:00,0.48,0.63
1899,2022-03-05 06:45:00,2022-03-05 09:00:00,2.31,5.86
1900,2022-03-05 09:30:00,2022-03-05 10:15:00,1.0,2.34
1901,2022-03-05 10:45:00,2022-03-05 11:30:00,1.0,1.96
1902,2022-03-05 12:00:00,2022-03-05 12:45:00,1.0,1.86
1903,2022-03-05 13:15:00,2022-03-05 13:30:00,0.33,0.86
1904,2022-03-06 06:15:00,2022-03-06 10:15:00,4.21,9.43
