cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-10-14 10:00:00,2021-10-14 12:00:00,2.13,4.47
384,2021-10-14 14:30:00,2021-10-14 15:00:00,0.69,1.45
385,2021-10-14 16:00:00,2021-10-14 16:30:00,0.69,1.45
386,2021-10-14 17:45:00,2021-10-14 18:15:00,0.67,1.47
387,2021-10-14 19:00:00,2021-10-14 19:45:00,0.98,2.16
388,2021-10-14 22:30:00,2021-10-15 01:30:00,2.94,6.05
389,2021-10-15 02:00:00,2021-10-15 02:45:00,0.7,1.48
390,2021-10-15 03:45:00,2021-10-15 06:30:00,2.86,6.36
391,2021-10-15 08:00:00,2021-10-15 08:30:00,0.69,1.55
392,2021-10-15 15:00:00,2021-10-15 15:30:00,0.62,1.24
393,2021-10-15 16:45:00,2021-10-15 17:15:00,0.6,1.25
394,2021-10-15 18:30:00,2021-10-15 19:00:00,0.68,1.46
395,2021-10-15 22:30:00,2021-10-15 23:00:00,0.62,1.25
396,2021-10-16 00:00:00,2021-10-16 00:30:00,0.69,1.4
397,2021-10-16 01:30:00,2021-10-16 02:15:00,0.7,1.43
398,2021-10-16 03:15:00,2021-10-16 04:00:00,0.7,1.43
399,2021-10-16 04:45:00,2021-10-16 07:30:00,2.77,6.0
400,2021-10-16 09:30:00,2021-10-16 10:00:00,0.35,0.77
401,2021-10-16 13:00:00,2021-10-16 13:15:00,0.33,0.69
402,2021-10-16 15:30:00,2021-10-16 15:45:00,0.35,0.69
403,2021-10-16 16:30:00,2021-10-16 17:15:00,0.7,1.46
404,2021-10-16 18:45:00,2021-10-16 19:15:00,0.69,1.48
405,2021-10-16 20:45:00,2021-10-16 21:00:00,0.45,0.62
406,2021-10-16 23:00:00,2021-10-17 01:15:00,2.4,4.83
407,2021-10-17 02:45:00,2021-10-17 03:30:00,0.7,1.42
408,2021-10-17 05:00:00,2021-10-17 07:15:00,2.38,5.09
409,2021-10-17 08:30:00,2021-10-17 08:45:00,0.36,0.76
410,2021-10-17 10:00:00,2021-10-17 10:15:00,0.35,0.75
411,2021-10-17 14:15:00,2021-10-17 15:30:00,1.44,3.48
412,2021-10-17 16:00:00,2021-10-17 17:00:00,1.03,2.11
413,2021-10-17 18:30:00,2021-10-17 19:15:00,0.7,1.5
414,2021-10-17 20:30:00,2021-10-17 20:45:00,0.3,0.64
415,2021-10-17 23:30:00,2021-10-18 00:15:00,0.7,1.41
416,2021-10-18 01:45:00,2021-10-18 02:15:00,0.68,1.36
417,2021-10-18 03:30:00,2021-10-18 05:15:00,1.82,3.83
418,2021-10-18 06:00:00,2021-10-18 07:00:00,1.05,2.33
419,2021-10-18 07:45:00,2021-10-18 08:30:00,0.94,2.07
420,2021-10-18 15:45:00,2021-10-18 16:15:00,0.66,1.33
421,2021-10-18 17:45:00,2021-10-18 18:15:00,0.62,1.3
422,2021-10-18 23:00:00,2021-10-18 23:30:00,0.68,1.35
423,2021-10-19 01:30:00,2021-10-19 02:00:00,0.69,1.37
424,2021-10-19 03:30:00,2021-10-19 05:15:00,1.86,3.87
425,2021-10-19 06:30:00,2021-10-19 07:00:00,0.63,1.37
426,2021-10-19 08:30:00,2021-10-19 08:45:00,0.42,0.87
427,2021-10-19 11:15:00,2021-10-19 11:30:00,0.41,0.7
428,2021-10-19 15:30:00,2021-10-19 17:30:00,1.97,3.95
429,2021-10-19 18:30:00,2021-10-19 18:45:00,0.47,0.69
430,2021-10-19 19:45:00,2021-10-19 19:45:00,0.12,0.3
431,2021-10-19 22:45:00,2021-10-19 23:30:00,0.69,1.33
432,2021-10-20 01:30:00,2021-10-20 01:45:00,0.49,0.67
433,2021-10-20 02:30:00,2021-10-20 03:15:00,0.66,1.29
434,2021-10-20 04:00:00,2021-10-20 05:30:00,1.62,3.37
435,2021-10-20 15:30:00,2021-10-20 16:00:00,0.61,1.14
436,2021-10-20 18:00:00,2021-10-20 20:15:00,2.2,3.94
437,2021-10-21 02:30:00,2021-10-21 03:00:00,0.64,1.15
438,2021-10-21 04:00:00,2021-10-21 05:00:00,1.13,2.16
439,2021-10-21 05:45:00,2021-10-21 05:45:00,0.12,0.29
440,2021-10-21 06:15:00,2021-10-21 06:30:00,0.41,0.69
441,2021-10-21 07:15:00,2021-10-21 07:45:00,0.66,1.34
442,2021-10-21 10:15:00,2021-10-21 11:00:00,0.6,1.19
443,2021-10-21 15:15:00,2021-10-21 15:30:00,0.44,0.67
444,2021-10-21 16:30:00,2021-10-21 17:15:00,0.65,1.28
445,2021-10-21 19:00:00,2021-10-21 19:15:00,0.35,0.69
446,2021-10-21 23:00:00,2021-10-21 23:30:00,0.63,1.19
447,2021-10-22 01:15:00,2021-10-22 02:00:00,0.66,1.26
448,2021-10-22 04:00:00,2021-10-22 05:30:00,1.6,3.19
449,2021-10-22 06:15:00,2021-10-22 06:45:00,0.69,1.45
450,2021-10-22 07:30:00,2021-10-22 08:30:00,1.05,2.22
451,2021-10-22 10:00:00,2021-10-22 10:30:00,0.62,1.31
452,2021-10-22 11:30:00,2021-10-22 11:45:00,0.46,0.73
453,2021-10-22 12:45:00,2021-10-22 13:00:00,0.43,0.7
454,2021-10-22 14:00:00,2021-10-22 14:15:00,0.36,0.73
455,2021-10-22 15:30:00,2021-10-22 15:45:00,0.33,0.69
456,2021-10-22 16:30:00,2021-10-22 17:00:00,0.68,1.43
457,2021-10-22 18:00:00,2021-10-22 19:15:00,1.42,3.07
458,2021-10-22 22:00:00,2021-10-22 22:30:00,0.66,1.35
459,2021-10-22 23:30:00,2021-10-23 00:00:00,0.69,1.43
460,2021-10-23 01:15:00,2021-10-23 02:00:00,0.86,1.79
461,2021-10-23 02:45:00,2021-10-23 03:00:00,0.49,0.45
462,2021-10-23 03:30:00,2021-10-23 04:30:00,1.2,1.32
463,2021-10-23 05:00:00,2021-10-23 11:30:00,6.56,13.57
464,2021-10-23 13:45:00,2021-10-23 14:00:00,0.43,0.53
465,2021-10-23 15:00:00,2021-10-23 15:30:00,0.69,1.45
466,2021-10-23 16:45:00,2021-10-23 17:00:00,0.47,0.74
467,2021-10-23 17:45:00,2021-10-23 18:15:00,0.67,1.46
468,2021-10-23 19:00:00,2021-10-23 20:00:00,1.01,2.21
469,2021-10-23 20:45:00,2021-10-23 20:45:00,0.12,0.19
470,2021-10-23 22:45:00,2021-10-23 23:30:00,0.65,1.33
471,2021-10-24 00:00:00,2021-10-24 00:15:00,0.42,0.62
472,2021-10-24 00:45:00,2021-10-24 01:00:00,0.37,0.67
473,2021-10-24 01:30:00,2021-10-24 01:45:00,0.33,0.68
474,2021-10-24 02:15:00,2021-10-24 02:30:00,0.41,0.72
475,2021-10-24 03:00:00,2021-10-24 03:15:00,0.49,0.64
476,2021-10-24 03:45:00,2021-10-24 07:00:00,3.44,6.76
477,2021-10-24 07:30:00,2021-10-24 09:15:00,1.9,3.44
478,2021-10-24 14:00:00,2021-10-24 14:15:00,0.42,0.71
479,2021-10-24 15:00:00,2021-10-24 15:30:00,0.35,0.74
480,2021-10-24 16:15:00,2021-10-24 16:45:00,0.63,1.33
481,2021-10-24 17:45:00,2021-10-24 18:15:00,0.56,1.21
482,2021-10-24 19:00:00,2021-10-24 21:15:00,2.13,4.43
483,2021-10-24 22:15:00,2021-10-24 22:30:00,0.49,0.71
484,2021-10-24 23:15:00,2021-10-24 23:30:00,0.48,0.98
485,2021-10-25 00:30:00,2021-10-25 01:00:00,0.66,1.36
486,2021-10-25 02:00:00,2021-10-25 02:15:00,0.35,0.4
487,2021-10-25 02:45:00,2021-10-25 03:15:00,0.65,1.32
488,2021-10-25 04:00:00,2021-10-25 08:00:00,4.04,8.37
489,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.47
490,2021-10-25 10:00:00,2021-10-25 10:30:00,0.67,1.47
491,2021-10-25 14:30:00,2021-10-25 15:00:00,0.6,1.23
492,2021-10-25 16:15:00,2021-10-25 16:30:00,0.44,0.72
493,2021-10-25 17:15:00,2021-10-25 17:30:00,0.33,0.69
494,2021-10-25 18:15:00,2021-10-25 19:00:00,0.68,1.45
495,2021-10-25 21:45:00,2021-10-25 22:15:00,0.64,1.28
496,2021-10-25 23:45:00,2021-10-26 00:15:00,0.68,1.36
497,2021-10-26 01:30:00,2021-10-26 02:15:00,0.61,1.22
498,2021-10-26 03:45:00,2021-10-26 05:30:00,1.97,3.55
499,2021-10-26 06:00:00,2021-10-26 07:00:00,0.91,1.95
500,2021-10-26 07:45:00,2021-10-26 08:45:00,1.0,2.46
501,2021-10-26 10:00:00,2021-10-26 11:00:00,1.14,2.42
502,2021-10-26 14:45:00,2021-10-26 15:30:00,0.66,1.31
503,2021-10-26 16:30:00,2021-10-26 16:45:00,0.44,0.71
504,2021-10-26 17:30:00,2021-10-26 17:45:00,0.31,0.64
505,2021-10-26 18:30:00,2021-10-26 19:15:00,0.7,1.48
506,2021-10-26 22:00:00,2021-10-26 22:30:00,0.36,0.71
507,2021-10-26 23:15:00,2021-10-26 23:45:00,0.69,1.39
508,2021-10-27 01:00:00,2021-10-27 01:30:00,0.59,1.19
509,2021-10-27 03:00:00,2021-10-27 03:15:00,0.33,0.65
510,2021-10-27 04:00:00,2021-10-27 05:45:00,1.96,4.1
511,2021-10-27 06:30:00,2021-10-27 07:30:00,1.05,2.28
512,2021-10-27 08:30:00,2021-10-27 08:45:00,0.5,1.08
513,2021-10-27 10:00:00,2021-10-27 10:30:00,0.57,1.23
514,2021-10-27 13:30:00,2021-10-27 13:45:00,0.41,0.72
515,2021-10-27 15:45:00,2021-10-27 18:45:00,2.92,6.04
516,2021-10-27 21:30:00,2021-10-27 22:15:00,0.62,1.26
517,2021-10-27 23:15:00,2021-10-27 23:45:00,0.67,1.35
518,2021-10-28 01:15:00,2021-10-28 01:45:00,0.67,1.35
519,2021-10-28 03:15:00,2021-10-28 06:30:00,3.21,6.11
520,2021-10-28 07:15:00,2021-10-28 08:00:00,0.95,2.09
521,2021-10-28 10:00:00,2021-10-28 10:30:00,0.61,1.35
522,2021-10-28 13:45:00,2021-10-28 14:00:00,0.34,0.71
523,2021-10-28 15:45:00,2021-10-28 16:15:00,0.58,1.2
524,2021-10-28 17:15:00,2021-10-28 19:45:00,2.67,5.54
525,2021-10-28 23:15:00,2021-10-28 23:45:00,0.68,1.38
526,2021-10-29 01:45:00,2021-10-29 02:30:00,0.7,1.44
527,2021-10-29 04:00:00,2021-10-29 05:30:00,1.58,3.41
528,2021-10-29 06:45:00,2021-10-29 07:30:00,0.7,1.57
529,2021-10-29 10:00:00,2021-10-29 11:00:00,1.1,2.4
530,2021-10-29 14:00:00,2021-10-29 14:30:00,0.6,1.27
531,2021-10-29 15:45:00,2021-10-29 16:30:00,0.7,1.49
532,2021-10-29 17:30:00,2021-10-29 18:15:00,0.7,1.53
533,2021-10-29 19:30:00,2021-10-29 19:45:00,0.47,1.04
534,2021-10-29 23:45:00,2021-10-30 00:30:00,0.7,1.42
535,2021-10-30 02:30:00,2021-10-30 03:00:00,0.69,1.42
536,2021-10-30 04:30:00,2021-10-30 06:30:00,2.07,3.75
537,2021-10-30 07:30:00,2021-10-30 08:15:00,0.92,2.04
538,2021-10-30 08:45:00,2021-10-30 09:45:00,1.13,2.46
539,2021-10-30 10:45:00,2021-10-30 12:00:00,1.48,3.25
540,2021-10-30 13:15:00,2021-10-30 13:45:00,0.56,1.21
541,2021-10-30 15:00:00,2021-10-30 15:15:00,0.41,0.74
542,2021-10-30 16:15:00,2021-10-30 17:00:00,0.62,1.32
543,2021-10-30 17:30:00,2021-10-30 18:00:00,0.69,1.5
544,2021-10-30 19:15:00,2021-10-30 19:45:00,0.57,1.22
545,2021-10-30 20:15:00,2021-10-30 20:45:00,0.66,1.44
546,2021-10-30 23:00:00,2021-10-31 00:30:00,1.56,3.07
547,2021-10-31 02:15:00,2021-10-31 02:45:00,0.7,1.35
548,2021-10-31 04:15:00,2021-10-31 05:00:00,0.7,1.38
549,2021-10-31 05:45:00,2021-10-31 08:15:00,2.49,5.2
550,2021-10-31 13:45:00,2021-10-31 14:00:00,0.33,0.66
551,2021-10-31 15:30:00,2021-10-31 16:15:00,0.66,1.3
552,2021-10-31 17:15:00,2021-10-31 17:30:00,0.34,0.69
553,2021-10-31 18:15:00,2021-10-31 18:30:00,0.46,0.65
554,2021-10-31 19:15:00,2021-10-31 19:30:00,0.37,0.72
555,2021-10-31 20:15:00,2021-10-31 22:30:00,2.29,3.95
556,2021-11-01 02:00:00,2021-11-01 02:30:00,0.36,0.68
557,2021-11-01 03:45:00,2021-11-01 04:30:00,0.7,1.35
558,2021-11-01 05:00:00,2021-11-01 07:00:00,2.23,4.61
559,2021-11-01 08:30:00,2021-11-01 08:45:00,0.43,0.73
560,2021-11-01 11:00:00,2021-11-01 11:30:00,0.69,1.44
561,2021-11-01 13:15:00,2021-11-01 13:45:00,0.63,1.32
562,2021-11-01 16:15:00,2021-11-01 17:00:00,0.7,1.47
563,2021-11-01 18:30:00,2021-11-01 19:15:00,0.99,2.13
564,2021-11-01 19:45:00,2021-11-01 20:15:00,0.35,0.76
565,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.16
566,2021-11-01 23:15:00,2021-11-02 00:00:00,0.7,1.41
567,2021-11-02 01:30:00,2021-11-02 02:00:00,0.64,1.27
568,2021-11-02 03:00:00,2021-11-02 04:00:00,1.05,2.13
569,2021-11-02 05:00:00,2021-11-02 06:45:00,1.88,4.01
570,2021-11-02 07:30:00,2021-11-02 08:00:00,0.35,0.78
571,2021-11-02 09:00:00,2021-11-02 09:45:00,0.7,1.54
572,2021-11-02 11:30:00,2021-11-02 11:45:00,0.48,0.74
573,2021-11-02 12:45:00,2021-11-02 13:30:00,0.7,1.52
574,2021-11-02 15:15:00,2021-11-02 16:00:00,0.7,1.51
575,2021-11-02 16:30:00,2021-11-02 20:15:00,3.89,7.18
576,2021-11-02 23:00:00,2021-11-02 23:30:00,0.69,1.43
577,2021-11-03 00:45:00,2021-11-03 01:30:00,0.7,1.45
578,2021-11-03 02:45:00,2021-11-03 03:30:00,0.7,1.44
579,2021-11-03 04:30:00,2021-11-03 06:30:00,2.21,4.79
580,2021-11-03 07:00:00,2021-11-03 07:45:00,0.98,1.34
581,2021-11-03 11:00:00,2021-11-03 12:00:00,1.07,2.32
582,2021-11-03 13:45:00,2021-11-03 14:30:00,0.7,1.54
583,2021-11-03 16:15:00,2021-11-03 17:00:00,0.94,2.06
584,2021-11-03 17:30:00,2021-11-03 18:15:00,1.0,1.63
585,2021-11-03 18:45:00,2021-11-03 19:00:00,0.39,0.76
586,2021-11-03 19:30:00,2021-11-03 21:45:00,2.35,4.32
587,2021-11-03 23:30:00,2021-11-04 00:15:00,0.91,1.89
588,2021-11-04 01:30:00,2021-11-04 02:15:00,0.7,1.46
589,2021-11-04 03:45:00,2021-11-04 04:15:00,0.64,1.32
590,2021-11-04 05:00:00,2021-11-04 09:15:00,4.31,6.91
591,2021-11-04 11:00:00,2021-11-04 11:45:00,0.81,1.8
592,2021-11-04 12:15:00,2021-11-04 12:15:00,0.12,0.44
593,2021-11-04 13:00:00,2021-11-04 13:00:00,0.12,0.55
594,2021-11-04 14:00:00,2021-11-04 14:30:00,0.5,1.13
595,2021-11-04 15:15:00,2021-11-04 15:30:00,0.38,0.65
596,2021-11-04 16:15:00,2021-11-04 20:45:00,4.75,7.12
597,2021-11-05 00:15:00,2021-11-05 00:45:00,0.69,1.45
598,2021-11-05 02:00:00,2021-11-05 02:45:00,0.7,1.47
599,2021-11-05 03:45:00,2021-11-05 04:30:00,0.7,1.47
600,2021-11-05 05:00:00,2021-11-05 06:00:00,1.23,2.68
601,2021-11-05 06:30:00,2021-11-05 06:45:00,0.48,1.09
602,2021-11-05 07:15:00,2021-11-05 07:30:00,0.36,0.61
603,2021-11-05 09:00:00,2021-11-05 09:30:00,0.68,1.53
604,2021-11-05 11:00:00,2021-11-05 11:15:00,0.44,0.73
605,2021-11-05 13:00:00,2021-11-05 13:15:00,0.46,0.74
606,2021-11-05 14:30:00,2021-11-05 15:30:00,0.86,1.86
607,2021-11-05 16:00:00,2021-11-05 16:30:00,0.48,1.05
608,2021-11-05 17:15:00,2021-11-05 21:00:00,3.81,4.65
609,2021-11-05 22:15:00,2021-11-05 23:15:00,1.02,2.13
610,2021-11-05 23:45:00,2021-11-06 00:30:00,0.94,1.26
611,2021-11-06 01:00:00,2021-11-06 02:00:00,1.08,1.65
612,2021-11-06 02:30:00,2021-11-06 02:45:00,0.48,0.67
613,2021-11-06 03:15:00,2021-11-06 04:00:00,1.0,1.23
614,2021-11-06 04:30:00,2021-11-06 04:45:00,0.38,0.71
615,2021-11-06 05:15:00,2021-11-06 05:15:00,0.12,0.5
616,2021-11-06 05:45:00,2021-11-06 07:30:00,2.0,3.17
617,2021-11-06 08:00:00,2021-11-06 12:45:00,5.0,8.39
618,2021-11-06 13:15:00,2021-11-06 13:15:00,0.12,0.45
619,2021-11-06 13:45:00,2021-11-06 13:45:00,0.12,0.44
620,2021-11-06 14:30:00,2021-11-06 15:00:00,0.5,1.08
621,2021-11-06 16:00:00,2021-11-06 16:30:00,0.56,1.22
622,2021-11-06 17:00:00,2021-11-06 17:15:00,0.39,0.71
623,2021-11-06 17:45:00,2021-11-06 17:45:00,0.12,0.52
624,2021-11-06 18:15:00,2021-11-06 22:00:00,3.87,4.33
625,2021-11-06 23:15:00,2021-11-07 00:15:00,1.01,2.15
626,2021-11-07 01:45:00,2021-11-07 02:45:00,0.97,2.05
627,2021-11-07 03:15:00,2021-11-07 03:30:00,0.42,0.74
628,2021-11-07 04:00:00,2021-11-07 04:15:00,0.34,0.72
629,2021-11-07 04:45:00,2021-11-07 05:00:00,0.33,0.72
630,2021-11-07 05:45:00,2021-11-07 08:15:00,2.75,4.44
631,2021-11-07 08:45:00,2021-11-07 08:45:00,0.12,0.38
632,2021-11-07 09:15:00,2021-11-07 09:15:00,0.12,0.36
633,2021-11-07 11:15:00,2021-11-07 11:30:00,0.47,0.77
634,2021-11-07 13:00:00,2021-11-07 13:15:00,0.39,0.75
635,2021-11-07 14:15:00,2021-11-07 15:00:00,0.7,1.52
636,2021-11-07 17:00:00,2021-11-07 17:45:00,0.82,1.8
637,2021-11-07 18:15:00,2021-11-07 21:15:00,3.14,6.06
638,2021-11-08 00:15:00,2021-11-08 01:00:00,0.7,1.4
639,2021-11-08 02:45:00,2021-11-08 03:15:00,0.69,1.38
640,2021-11-08 04:30:00,2021-11-08 06:00:00,1.75,3.08
641,2021-11-08 06:30:00,2021-11-08 07:45:00,1.49,1.75
642,2021-11-08 08:45:00,2021-11-08 09:00:00,0.49,1.1
643,2021-11-08 11:15:00,2021-11-08 11:30:00,0.37,0.74
644,2021-11-08 13:00:00,2021-11-08 13:45:00,0.7,1.51
645,2021-11-08 15:45:00,2021-11-08 16:45:00,0.85,1.85
646,2021-11-08 17:45:00,2021-11-08 18:00:00,0.48,1.06
647,2021-11-08 18:45:00,2021-11-08 19:00:00,0.31,0.64
648,2021-11-08 19:30:00,2021-11-08 20:45:00,1.49,1.59
649,2021-11-08 22:45:00,2021-11-08 23:45:00,0.98,2.05
650,2021-11-09 00:30:00,2021-11-09 02:00:00,1.41,2.2
651,2021-11-09 02:45:00,2021-11-09 03:15:00,0.61,1.29
652,2021-11-09 04:15:00,2021-11-09 07:45:00,3.75,5.42
653,2021-11-09 08:15:00,2021-11-09 08:45:00,0.75,0.91
654,2021-11-09 09:15:00,2021-11-09 09:15:00,0.12,0.36
655,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.33
656,2021-11-09 11:00:00,2021-11-09 11:15:00,0.47,1.07
657,2021-11-09 13:45:00,2021-11-09 14:15:00,0.67,1.5
658,2021-11-09 16:00:00,2021-11-09 17:30:00,1.73,3.97
659,2021-11-09 18:00:00,2021-11-09 20:45:00,3.0,4.24
660,2021-11-09 22:45:00,2021-11-09 23:30:00,0.94,1.96
661,2021-11-10 00:15:00,2021-11-10 01:30:00,1.29,1.92
662,2021-11-10 02:15:00,2021-11-10 02:30:00,0.45,0.97
663,2021-11-10 03:00:00,2021-11-10 03:15:00,0.39,0.64
664,2021-11-10 03:45:00,2021-11-10 04:30:00,1.0,1.24
665,2021-11-10 05:00:00,2021-11-10 05:45:00,0.94,2.08
666,2021-11-10 06:15:00,2021-11-10 06:15:00,0.12,0.52
667,2021-11-10 06:45:00,2021-11-10 06:45:00,0.12,0.5
668,2021-11-10 07:15:00,2021-11-10 07:15:00,0.12,0.52
669,2021-11-10 07:45:00,2021-11-10 07:45:00,0.12,0.45
670,2021-11-10 08:15:00,2021-11-10 09:30:00,1.5,1.54
671,2021-11-10 11:00:00,2021-11-10 12:45:00,2.0,4.06
672,2021-11-10 13:15:00,2021-11-10 13:45:00,0.72,1.57
673,2021-11-10 14:15:00,2021-11-10 14:30:00,0.39,0.4
674,2021-11-10 15:15:00,2021-11-10 15:30:00,0.39,0.65
675,2021-11-10 16:00:00,2021-11-10 16:00:00,0.12,0.35
676,2021-11-10 16:30:00,2021-11-10 17:30:00,1.19,1.15
677,2021-11-10 18:00:00,2021-11-10 18:00:00,0.12,0.47
678,2021-11-10 18:30:00,2021-11-10 18:30:00,0.12,0.54
679,2021-11-10 19:00:00,2021-11-10 20:45:00,2.0,2.65
680,2021-11-10 22:45:00,2021-11-10 23:30:00,0.88,1.85
681,2021-11-11 00:00:00,2021-11-11 00:00:00,0.12,0.51
682,2021-11-11 00:30:00,2021-11-11 00:45:00,0.43,0.68
683,2021-11-11 01:15:00,2021-11-11 01:30:00,0.34,0.72
684,2021-11-11 02:00:00,2021-11-11 02:15:00,0.36,0.68
685,2021-11-11 02:45:00,2021-11-11 03:00:00,0.39,0.65
686,2021-11-11 03:30:00,2021-11-11 03:30:00,0.12,0.48
687,2021-11-11 04:00:00,2021-11-11 04:00:00,0.12,0.39
688,2021-11-11 04:30:00,2021-11-11 04:30:00,0.12,0.51
689,2021-11-11 05:00:00,2021-11-11 06:15:00,1.47,2.63
690,2021-11-11 06:45:00,2021-11-11 06:45:00,0.12,0.53
691,2021-11-11 07:15:00,2021-11-11 07:15:00,0.12,0.49
692,2021-11-11 07:45:00,2021-11-11 07:45:00,0.12,0.5
693,2021-11-11 08:15:00,2021-11-11 08:15:00,0.12,0.5
694,2021-11-11 08:45:00,2021-11-11 09:45:00,1.15,1.17
695,2021-11-11 11:00:00,2021-11-11 11:15:00,0.47,0.91
696,2021-11-11 12:00:00,2021-11-11 12:15:00,0.48,0.5
697,2021-11-11 15:00:00,2021-11-11 15:45:00,0.81,1.77
698,2021-11-11 17:15:00,2021-11-11 17:45:00,0.53,1.17
699,2021-11-11 18:45:00,2021-11-11 19:00:00,0.41,0.72
700,2021-11-11 19:30:00,2021-11-11 20:45:00,1.48,1.08
701,2021-11-11 22:15:00,2021-11-11 22:30:00,0.3,0.63
702,2021-11-11 23:00:00,2021-11-11 23:45:00,1.0,1.2
703,2021-11-12 00:15:00,2021-11-12 01:00:00,1.0,1.15
704,2021-11-12 02:00:00,2021-11-12 02:30:00,0.54,1.12
705,2021-11-12 03:00:00,2021-11-12 03:15:00,0.32,0.57
706,2021-11-12 03:45:00,2021-11-12 03:45:00,0.12,0.47
707,2021-11-12 04:15:00,2021-11-12 04:30:00,0.3,0.6
708,2021-11-12 05:00:00,2021-11-12 06:30:00,1.72,2.67
709,2021-11-12 07:00:00,2021-11-12 07:00:00,0.12,0.43
710,2021-11-12 07:30:00,2021-11-12 07:30:00,0.12,0.48
711,2021-11-12 08:00:00,2021-11-12 09:45:00,2.0,1.92
712,2021-11-12 11:00:00,2021-11-12 11:15:00,0.45,0.9
713,2021-11-12 11:45:00,2021-11-12 11:45:00,0.12,0.34
714,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,0.31
715,2021-11-12 12:45:00,2021-11-12 12:45:00,0.12,0.29
716,2021-11-12 13:15:00,2021-11-12 13:30:00,0.35,0.37
717,2021-11-12 14:00:00,2021-11-12 14:00:00,0.12,0.35
718,2021-11-12 14:30:00,2021-11-12 15:15:00,1.0,0.7
719,2021-11-12 15:45:00,2021-11-12 16:15:00,0.75,0.73
720,2021-11-12 16:45:00,2021-11-12 21:00:00,4.37,7.54
721,2021-11-12 21:45:00,2021-11-12 22:00:00,0.33,0.66
722,2021-11-12 23:00:00,2021-11-13 00:15:00,1.31,1.78
723,2021-11-13 00:45:00,2021-11-13 01:00:00,0.32,0.57
724,2021-11-13 01:30:00,2021-11-13 01:30:00,0.12,0.52
725,2021-11-13 02:00:00,2021-11-13 02:15:00,0.3,0.57
726,2021-11-13 02:45:00,2021-11-13 03:00:00,0.4,0.56
727,2021-11-13 03:30:00,2021-11-13 03:45:00,0.42,0.58
728,2021-11-13 04:15:00,2021-11-13 04:30:00,0.36,0.54
729,2021-11-13 05:15:00,2021-11-13 05:30:00,0.35,0.71
730,2021-11-13 06:00:00,2021-11-13 08:00:00,2.22,3.16
731,2021-11-13 08:30:00,2021-11-13 08:30:00,0.12,0.39
732,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,0.3
733,2021-11-13 09:30:00,2021-11-13 09:45:00,0.45,0.4
734,2021-11-13 10:45:00,2021-11-13 10:45:00,0.12,0.55
735,2021-11-13 12:15:00,2021-11-13 12:30:00,0.47,1.01
736,2021-11-13 13:00:00,2021-11-13 13:45:00,1.0,0.85
737,2021-11-13 14:15:00,2021-11-13 14:45:00,0.73,0.68
738,2021-11-13 15:15:00,2021-11-13 19:30:00,4.5,5.06
739,2021-11-13 20:00:00,2021-11-13 21:15:00,1.5,2.06
740,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.52
741,2021-11-14 01:00:00,2021-11-14 01:30:00,0.68,1.36
742,2021-11-14 03:15:00,2021-11-14 04:00:00,0.7,1.38
743,2021-11-14 05:30:00,2021-11-14 06:45:00,1.36,2.75
744,2021-11-14 07:15:00,2021-11-14 08:30:00,1.5,1.85
745,2021-11-14 09:00:00,2021-11-14 09:00:00,0.12,0.35
746,2021-11-14 09:45:00,2021-11-14 10:00:00,0.29,0.61
747,2021-11-14 10:30:00,2021-11-14 17:30:00,7.04,9.92
748,2021-11-14 18:00:00,2021-11-15 00:00:00,6.22,9.0
749,2021-11-15 01:30:00,2021-11-15 02:00:00,0.67,1.34
750,2021-11-15 03:30:00,2021-11-15 04:30:00,0.98,1.97
751,2021-11-15 05:00:00,2021-11-15 07:00:00,2.22,3.57
752,2021-11-15 07:30:00,2021-11-15 09:45:00,2.44,2.86
753,2021-11-15 11:00:00,2021-11-15 12:15:00,1.48,2.02
754,2021-11-15 12:45:00,2021-11-15 12:45:00,0.12,0.36
755,2021-11-15 13:15:00,2021-11-15 13:15:00,0.12,0.36
756,2021-11-15 13:45:00,2021-11-15 13:45:00,0.12,0.36
757,2021-11-15 14:15:00,2021-11-15 15:30:00,1.5,1.46
758,2021-11-15 16:00:00,2021-11-15 20:00:00,4.25,4.66
759,2021-11-15 20:30:00,2021-11-15 21:00:00,0.75,0.68
760,2021-11-15 22:30:00,2021-11-15 22:45:00,0.35,0.71
761,2021-11-15 23:15:00,2021-11-15 23:30:00,0.36,0.71
762,2021-11-16 00:15:00,2021-11-16 00:30:00,0.36,0.71
763,2021-11-16 01:30:00,2021-11-16 01:45:00,0.4,0.7
764,2021-11-16 03:00:00,2021-11-16 03:45:00,0.87,1.78
765,2021-11-16 05:00:00,2021-11-16 05:45:00,0.98,2.03
766,2021-11-16 06:15:00,2021-11-16 08:00:00,2.0,2.58
767,2021-11-16 08:30:00,2021-11-16 08:30:00,0.12,0.47
768,2021-11-16 09:00:00,2021-11-16 09:00:00,0.12,0.48
769,2021-11-16 09:30:00,2021-11-16 09:45:00,0.32,0.52
